# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.69333	0.886667	0.0759222
-1.79556	0.942222	0.0949222
-1.72889	0.906667	0.0765111
-1.73333	0.917778	0.0865222
-1.70667	0.895556	0.0901778
-1.65778	0.891111	0.0802889
-1.75556	0.92	0.0907667
-1.76	0.924444	0.0930222
-1.73778	0.913333	0.0875889
-1.70667	0.877778	0.0923778
-1.67111	0.851111	0.109822
-1.71556	0.902222	0.0874778
-1.72444	0.911111	0.0800889
-1.72	0.904444	0.0802111
-1.75556	0.88	0.0832111
-1.74222	0.906667	0.0889111
-1.63556	0.877778	0.0846111
-1.72889	0.908889	0.0818444
-1.8	0.94	0.0769333
-1.64889	0.873333	0.0906222
-1.77778	0.915556	0.0915222
-1.68889	0.897778	0.0808444
-1.63556	0.848889	0.0892889
-1.78222	0.928889	0.0931556
-1.71111	0.902222	0.0864889
-1.80444	0.94	0.0818778
-1.72889	0.911111	0.0838778
-1.77333	0.933333	0.0828222
-1.74667	0.911111	0.0885111
-1.76	0.886667	0.0956556
-1.76889	0.917778	0.0808222
-1.70222	0.884444	0.0846333
-1.69778	0.902222	0.0896667
-1.76	0.928889	0.0768222
-1.74222	0.924444	0.0803778
-1.81333	0.942222	0.0734
-1.74667	0.917778	0.0912333
-1.69333	0.906667	0.0826111
-1.74667	0.911111	0.0860889
-1.73778	0.882222	0.0841667
-1.69333	0.9	0.0867111
-1.79111	0.935556	0.0807333
-1.80444	0.94	0.0806222
-1.83111	0.94	0.0821778
-1.68889	0.888889	0.0779667
-1.73333	0.906667	0.0841333
-1.72	0.915556	0.0828889
-1.77333	0.933333	0.0847556
-1.64	0.868889	0.0896778
-1.78667	0.933333	0.0836111
-1.76444	0.924444	0.0856667
-1.73778	0.911111	0.0837111
-1.68	0.888889	0.0932
-1.75111	0.92	0.0879556
-1.76889	0.92	0.0766889
-1.76	0.926667	0.0787667
-1.70222	0.873333	0.0856889
-1.73333	0.904444	0.0801778
-1.64889	0.864444	0.0886667
-1.73333	0.908889	0.0817333
-1.73778	0.906667	0.0770778
-1.66667	0.848889	0.0834444
-1.72	0.917778	0.0825889
-1.83556	0.937778	0.0790778
-1.67556	0.873333	0.0853222
-1.69333	0.895556	0.0822444
-1.73333	0.9	0.0982667
-1.68444	0.891111	0.0986889
-1.67556	0.908889	0.0829556
-1.67556	0.886667	0.0830222
-1.74667	0.911111	0.0917222
-1.76	0.922222	0.0876778
-1.73333	0.886667	0.0865111
-1.73778	0.908889	0.0879778
-1.83111	0.944444	0.081
-1.67111	0.888889	0.0863
-1.69778	0.897778	0.0832444
-1.68889	0.877778	0.0897222
-1.74667	0.911111	0.0951667
-1.75556	0.931111	0.0953444
-1.65333	0.873333	0.0902889
-1.72	0.917778	0.0823111
-1.6	0.862222	0.0845444
-1.75556	0.926667	0.0866556
-1.76	0.933333	0.0879667
-1.80889	0.94	0.0836556
-1.67556	0.886667	0.0903778
-1.73333	0.917778	0.0780444
-1.81333	0.948889	0.0827111
-1.80444	0.937778	0.0849444
-1.69778	0.875556	0.0831556
-1.60444	0.833333	0.0870778
-1.68	0.886667	0.0895333
-1.78667	0.915556	0.0821222
-1.75111	0.92	0.0880889
-1.64444	0.857778	0.0837778
-1.66667	0.891111	0.0920333
-1.68889	0.88	0.0824111
-1.77333	0.911111	0.0951111
-1.69333	0.884444	0.0917556
-1.75111	0.92	0.0927556
-1.77333	0.928889	0.0817556
-1.8	0.944444	0.0851222
-1.76444	0.913333	0.0842
-1.68	0.882222	0.116822
-1.81333	0.948889	0.0875111
-1.72889	0.913333	0.0848
-1.77333	0.92	0.0820111
-1.67111	0.877778	0.0927444
-1.72444	0.915556	0.0807222
-1.66222	0.862222	0.0846889
-1.73778	0.915556	0.0833333
-1.64	0.877778	0.0850778
-1.68444	0.877778	0.0858889
-1.77333	0.924444	0.0953
-1.75556	0.931111	0.0822333
-1.73333	0.897778	0.0981444
-1.75556	0.928889	0.0855333
-1.79556	0.931111	0.0826111
-1.60889	0.817778	0.0827
-1.47111	0.76	0.137867
-1.67111	0.88	0.0969778
-1.73333	0.915556	0.0985111
-1.74667	0.915556	0.0840444
-1.83556	0.955556	0.0892
-1.73778	0.904444	0.0882111
-1.77333	0.917778	0.0768889
-1.67556	0.88	0.0888778
-1.71111	0.9	0.0796111
-1.72444	0.902222	0.0779667
-1.79556	0.937778	0.0771333
-1.75111	0.913333	0.0824111
-1.59111	0.84	0.0992556
-1.6	0.837778	0.0831667
-1.69778	0.9	0.0920889
-1.73333	0.915556	0.0890333
-1.76889	0.931111	0.0861444
-1.8	0.935556	0.0836889
-1.70667	0.871111	0.0814333
-1.62667	0.851111	0.0939222
-1.83556	0.951111	0.0848333
-1.66222	0.862222	0.0817333
-1.69778	0.9	0.0862333
-1.75111	0.92	0.0911222
-1.72	0.902222	0.0841778
-1.71556	0.915556	0.0794889
-1.72	0.906667	0.0930889
-1.70222	0.9	0.0837667
-1.65778	0.886667	0.0834
-1.79556	0.931111	0.0904
-1.68889	0.886667	0.0793778
-1.68444	0.897778	0.0850778
-1.69778	0.891111	0.0767667
-1.77333	0.931111	0.084
-1.71111	0.902222	0.0872111
-1.69333	0.897778	0.0842222
-1.68889	0.884444	0.0868222
-1.56	0.833333	0.0929
-1.79111	0.935556	0.0898
-1.73333	0.906667	0.0800333
-1.76889	0.904444	0.0755444
-1.71111	0.893333	0.0939222
-1.64444	0.88	0.0847778
-1.77778	0.922222	0.0803
-1.78667	0.94	0.0884222
-1.73333	0.917778	0.0834
-1.64	0.851111	0.0893778
-1.79556	0.94	0.0891333
-1.78222	0.933333	0.0887444
-1.73333	0.917778	0.0898778
-1.71556	0.9	0.0786667
-1.71111	0.884444	0.0913667
-1.6	0.853333	0.0864222
-1.68	0.884444	0.0932222
-1.72	0.917778	0.0805
-1.72	0.904444	0.0898667
-1.73333	0.911111	0.0840778
-1.62222	0.828889	0.0857222
-1.76889	0.917778	0.0800889
-1.71111	0.893333	0.0866778
-1.77333	0.913333	0.0859667
-1.71556	0.911111	0.0797
-1.79111	0.917778	0.0855444
-1.75556	0.926667	0.087
-1.66667	0.882222	0.0912444
-1.80444	0.933333	0.0879889
-1.72	0.902222	0.0904889
-1.77778	0.928889	0.0784667
-1.76	0.922222	0.0818111
-1.68889	0.895556	0.0830889
-1.71556	0.895556	0.0860444
-1.68444	0.902222	0.0798778
-1.71111	0.897778	0.0835333
-1.73778	0.908889	0.0901444
-1.73333	0.92	0.0902333
-1.71111	0.902222	0.0829333
-1.73778	0.9	0.0932111
-1.71556	0.888889	0.0851444
-1.79111	0.908889	0.0806111
-1.61778	0.857778	0.0888778
-1.74222	0.922222	0.0872111
-1.69333	0.9	0.0819111
-1.64889	0.844444	0.0962333
-1.63111	0.855556	0.0973444
-1.72889	0.915556	0.0847667
-1.67556	0.886667	0.0804556
-1.72444	0.895556	0.0866667
-1.80444	0.931111	0.0804667
-1.68	0.895556	0.0828889
-1.71111	0.913333	0.0928667
-1.77333	0.928889	0.0763444
-1.72	0.908889	0.0810556
-1.75556	0.928889	0.0835667
-1.75556	0.922222	0.0769
-1.64	0.888889	0.0815667
-1.80444	0.946667	0.077
-1.63111	0.848889	0.0858
-1.84444	0.955556	0.0826667
-1.68889	0.897778	0.0787778
-1.70222	0.877778	0.103967
-1.76	0.924444	0.0820556
-1.71111	0.884444	0.0859333
-1.73778	0.906667	0.0861111
-1.68889	0.891111	0.0834333
-1.61333	0.82	0.110622
-1.70222	0.897778	0.0907222
-1.79556	0.884444	0.0853333
-1.82667	0.94	0.0920111
-1.78667	0.937778	0.100678
-1.72	0.917778	0.0856111
-1.64444	0.853333	0.0843444
-1.69333	0.893333	0.0844
-1.67556	0.855556	0.0889444
-1.76444	0.908889	0.0934667
-1.80444	0.935556	0.0883778
-1.67111	0.877778	0.0832889
-1.65778	0.871111	0.0817222
-1.68	0.886667	0.0908111
-1.76	0.924444	0.0853889
-1.74667	0.917778	0.0830111
-1.69778	0.897778	0.0920333
-1.74222	0.922222	0.0849222
-1.68444	0.893333	0.0860333
-1.73778	0.917778	0.0830333
-1.78222	0.926667	0.0948444
-1.72	0.906667	0.0845
-1.68	0.868889	0.0950556
-1.71556	0.897778	0.0868333
-1.75556	0.931111	0.0760333
-1.76	0.928889	0.0773
-1.68	0.853333	0.0802889
-1.76889	0.882222	0.0854778
-1.74667	0.922222	0.0853556
-1.69333	0.895556	0.0835778
-1.8	0.94	0.0839333
-1.76444	0.897778	0.0854333
-1.61778	0.833333	0.0827222
-1.72	0.906667	0.0940556
-1.66667	0.88	0.0758
-1.66667	0.88	0.0838667
-1.77333	0.924444	0.0818667
-1.72444	0.873333	0.0859667
-1.63111	0.857778	0.0856556
-1.83556	0.951111	0.0908889
-1.76	0.924444	0.0896222
-1.81778	0.94	0.0880111
-1.71556	0.902222	0.0872333
-1.74667	0.92	0.0778222
-1.71556	0.902222	0.0920889
-1.75111	0.917778	0.0819889
-1.72	0.906667	0.0853
-1.75111	0.92	0.0848444
-1.76444	0.928889	0.0912222
-1.73333	0.893333	0.0867556
-1.73778	0.904444	0.0847667
-1.77333	0.935556	0.0839333
-1.73333	0.897778	0.0890778
-1.72444	0.895556	0.0901667
-1.74222	0.913333	0.0901778
-1.8	0.928889	0.0873889
-1.76444	0.926667	0.0858111
-1.80889	0.946667	0.0814556
-1.79556	0.942222	0.0834667
-1.68444	0.888889	0.0845111
-1.64889	0.882222	0.0948556
-1.66667	0.871111	0.0852556
-1.73333	0.913333	0.0897667
-1.70222	0.906667	0.0767667
-1.72	0.906667	0.0965556
-1.79111	0.935556	0.0803889
-1.76	0.924444	0.0784333
-1.78667	0.931111	0.0842333
-1.72444	0.871111	0.0877
-1.75111	0.922222	0.0819667
-1.67556	0.873333	0.0852222
-1.77778	0.935556	0.0856444
-1.84	0.948889	0.0853556
-1.53333	0.788889	0.0883333
-1.83556	0.946667	0.0972778
-1.80444	0.908889	0.0800111
-1.67111	0.888889	0.0871222
-1.72444	0.904444	0.0805222
-1.80889	0.94	0.0899333
-1.76	0.922222	0.0811778
-1.70222	0.915556	0.0813
-1.83111	0.953333	0.0863
-1.76889	0.924444	0.0867667
-1.67556	0.862222	0.0876
-1.73333	0.92	0.0901111
-1.73778	0.915556	0.0857111
-1.78667	0.935556	0.0793222
-1.77778	0.935556	0.0892
-1.67556	0.884444	0.0864556
-1.67556	0.884444	0.0893556
-1.74222	0.922222	0.0916556
-1.67111	0.893333	0.0853222
-1.78222	0.931111	0.0829667
-1.81333	0.94	0.0812
-1.74222	0.906667	0.0977444
-1.60444	0.864444	0.0849444
-1.61778	0.857778	0.0845444
-1.74222	0.897778	0.0852222
-1.75111	0.924444	0.0831111
-1.70222	0.895556	0.0783444
-1.66222	0.882222	0.0834667
-1.73333	0.913333	0.0730444
-1.65778	0.888889	0.0857667
-1.70667	0.902222	0.0913556
-1.71556	0.911111	0.0786889
-1.76	0.924444	0.0794
-1.72889	0.904444	0.0791667
-1.67111	0.888889	0.0805444
-1.73333	0.911111	0.0789111
-1.74667	0.922222	0.0836333
-1.6	0.86	0.0839778
-1.84889	0.948889	0.0874222
-1.71556	0.906667	0.0854556
-1.68889	0.888889	0.0899556
-1.73333	0.893333	0.0833111
-1.74667	0.897778	0.0871333
-1.76444	0.928889	0.0894667
-1.63556	0.868889	0.0915
-1.80444	0.942222	0.0918333
-1.67556	0.902222	0.0876667
-1.79556	0.94	0.0811889
-1.64	0.86	0.0888
-1.8	0.926667	0.0829111
-1.77778	0.935556	0.0754
-1.62222	0.868889	0.0862444
-1.64444	0.875556	0.0836333
-1.68889	0.893333	0.0791556
-1.75111	0.915556	0.0864889
-1.87556	0.964444	0.0818
-1.75111	0.913333	0.0824111
-1.78222	0.913333	0.0768222
-1.73778	0.908889	0.0887556
-1.68444	0.886667	0.0855111
-1.70222	0.9	0.0819556
-1.73333	0.904444	0.0849778
-1.72889	0.917778	0.0862
-1.68444	0.882222	0.0852
-1.65778	0.828889	0.0961333
-1.84444	0.951111	0.0808333
-1.72889	0.906667	0.0825556
-1.64889	0.873333	0.0825444
-1.66667	0.757778	0.0899111
-1.80444	0.94	0.0905778
-1.79556	0.94	0.0870667
-1.71556	0.913333	0.0992222
-1.84444	0.953333	0.0784222
-1.6	0.853333	0.0784556
-1.76444	0.922222	0.0955222
-1.76889	0.933333	0.0809889
-1.82222	0.948889	0.0827444
-1.67111	0.848889	0.0876333
-1.79556	0.944444	0.0808333
-1.78222	0.928889	0.0804111
-1.82222	0.944444	0.0820556
-1.70667	0.902222	0.0924111
-1.75111	0.911111	0.0875111
-1.73333	0.917778	0.0889889
-1.79111	0.931111	0.0935778
-1.75111	0.922222	0.0792
-1.74667	0.92	0.0899444
-1.81333	0.944444	0.0802778
-1.71556	0.9	0.0940889
-1.75111	0.926667	0.0870889
-1.8	0.935556	0.0873778
-1.65333	0.837778	0.0839111
-1.69333	0.906667	0.0913667
-1.70667	0.866667	0.0843556
-1.77778	0.928889	0.0786667
-1.81333	0.94	0.0803444
-1.69778	0.893333	0.0788778
-1.73333	0.908889	0.0859444
-1.69778	0.886667	0.0833778
-1.79556	0.94	0.102978
-1.82222	0.926667	0.0810222
-1.75111	0.928889	0.103389
-1.83111	0.955556	0.0813778
-1.71111	0.897778	0.0870889
-1.71556	0.911111	0.0820889
-1.61333	0.862222	0.0822444
-1.72	0.88	0.0939111
-1.78222	0.935556	0.0839222
-1.74222	0.917778	0.0900667
-1.75111	0.92	0.0932111
-1.71556	0.911111	0.0834222
-1.75556	0.913333	0.0786778
-1.62667	0.853333	0.0916333
-1.76	0.92	0.0771778
-1.69778	0.908889	0.0847444
-1.74667	0.917778	0.0877333
-1.74667	0.906667	0.0781889
-1.71556	0.908889	0.0849444
-1.80889	0.94	0.0817333
-1.58222	0.84	0.0886111
-1.71111	0.9	0.0839444
-1.76	0.922222	0.0857556
-1.74667	0.92	0.0855444
-1.68	0.875556	0.0828889
-1.68	0.866667	0.0881333
-1.79111	0.94	0.0757222
-1.76889	0.926667	0.0858889
-1.69778	0.902222	0.0876333
-1.77333	0.935556	0.0969222
-1.60889	0.866667	0.0968778
-1.68	0.888889	0.0802889
-1.72444	0.915556	0.0848889
-1.67556	0.877778	0.0946111
-1.72	0.915556	0.0866111
-1.69333	0.891111	0.0888333
-1.80444	0.94	0.0854
-1.78222	0.933333	0.0813889
-1.72889	0.906667	0.0783111
-1.68889	0.893333	0.0900222
-1.8	0.933333	0.0864667
-1.75111	0.924444	0.0843111
-1.77333	0.922222	0.0869222
-1.76889	0.924444	0.0770111
-1.75556	0.928889	0.102178
-1.76	0.915556	0.0827778
-1.75111	0.895556	0.0813
-1.73333	0.891111	0.0888444
-1.79111	0.933333	0.0887222
-1.69333	0.895556	0.0862111
-1.60444	0.815556	0.0870667
-1.71111	0.902222	0.0903444
-1.79111	0.937778	0.0914667
-1.74667	0.917778	0.0772778
-1.74222	0.924444	0.0887222
-1.73778	0.906667	0.0813778
-1.77333	0.926667	0.0815667
-1.66667	0.868889	0.0906889
-1.70222	0.893333	0.100833
-1.78222	0.928889	0.0862222
-1.59556	0.833333	0.0889889
-1.70222	0.904444	0.0841333
-1.70667	0.906667	0.0797444
-1.67556	0.895556	0.0915889
-1.75556	0.924444	0.0871889
-1.72889	0.911111	0.0824667
-1.68444	0.897778	0.0879556
-1.74222	0.917778	0.0841667
-1.84889	0.946667	0.0791444
-1.72	0.893333	0.102178
-1.74667	0.904444	0.0847222
-1.71556	0.864444	0.0988222
-1.75556	0.92	0.0908556
-1.78667	0.935556	0.0834333
-1.73333	0.908889	0.0868222
-1.78222	0.926667	0.0940444
-1.67111	0.88	0.0838778
-1.80444	0.937778	0.0864444
-1.74667	0.915556	0.0795778
-1.72889	0.917778	0.0803889
-1.56	0.748889	0.0970667
-1.76444	0.931111	0.0895111
-1.79556	0.944444	0.0824222
-1.78667	0.937778	0.0899444
-1.75556	0.888889	0.0815778
-1.65778	0.842222	0.0933889
-1.69778	0.904444	0.0852
-1.70222	0.895556	0.0806889
-1.67111	0.886667	0.0866889
-1.72	0.9	0.0913111
-1.74667	0.891111	0.0925556
-1.70667	0.911111	0.0885222
-1.81333	0.944444	0.0795444
-1.65778	0.866667	0.0807667
-1.65778	0.862222	0.0835333
-1.69778	0.902222	0.0899111
-1.72	0.9	0.0862556
-1.73778	0.908889	0.0839333
-1.81778	0.946667	0.0887889
-1.66222	0.897778	0.0824222
-1.68444	0.842222	0.0856111
-1.79111	0.94	0.0928
-1.63111	0.868889	0.0871333
-1.75556	0.915556	0.0846111
-1.78667	0.922222	0.0831
-1.73333	0.915556	0.0815889
-1.79556	0.935556	0.0850111
-1.72889	0.92	0.0852556
-1.73778	0.897778	0.0881778
-1.68	0.886667	0.0879444
-1.76	0.92	0.0756111
-1.75111	0.9	0.0821444
-1.63111	0.862222	0.0843
-1.76889	0.92	0.0885556
-1.80889	0.935556	0.0849
-1.77778	0.926667	0.0868667
-1.8	0.937778	0.0797
-1.79111	0.928889	0.0830667
-1.79556	0.937778	0.0897333
-1.77333	0.935556	0.0860111
-1.66222	0.877778	0.0767333
-1.82222	0.948889	0.0855556
-1.80889	0.937778	0.0800333
-1.76444	0.933333	0.0822444
-1.66667	0.88	0.0837333
-1.79556	0.937778	0.0874667
-1.65333	0.735556	0.0975444
-1.68444	0.902222	0.0975667
-1.77778	0.928889	0.0895556
-1.67111	0.893333	0.0880444
-1.66667	0.9	0.0860778
-1.8	0.94	0.0920222
-1.76444	0.928889	0.0851889
-1.57333	0.84	0.0952222
-1.68444	0.897778	0.085
-1.77333	0.926667	0.0801889
-1.73333	0.906667	0.0843444
-1.75556	0.906667	0.0797111
-1.82222	0.926667	0.0778778
-1.71111	0.915556	0.0834111
-1.62222	0.826667	0.0994889
-1.65333	0.706667	0.117978
-1.45333	0.66	0.138256
-1.69778	0.886667	0.0866222
-1.76	0.911111	0.0825444
-1.64444	0.862222	0.0906222
-1.74667	0.924444	0.0836
-1.81778	0.946667	0.0819333
-1.70667	0.893333	0.0893333
-1.68	0.873333	0.0835
-1.76444	0.933333	0.0813444
-1.63111	0.866667	0.0867333
-1.64444	0.864444	0.0881
-1.75556	0.924444	0.0955889
-1.81333	0.944444	0.0890778
-1.75556	0.924444	0.0872333
-1.74222	0.906667	0.0854
-1.67556	0.882222	0.0800333
-1.73333	0.913333	0.0894
-1.64	0.835556	0.0924333
-1.73778	0.922222	0.0907889
-1.74667	0.924444	0.0845667
-1.58222	0.833333	0.0796333
-1.58222	0.824444	0.0962889
-1.76444	0.915556	0.0823222
-1.77333	0.937778	0.079
-1.74667	0.92	0.0756222
-1.72889	0.917778	0.0810556
-1.81333	0.937778	0.0997667
-1.78222	0.924444	0.0754222
-1.52444	0.817778	0.0809333
-1.72	0.904444	0.0820778
-1.86667	0.964444	0.0803667
-1.75111	0.92	0.0861111
-1.62222	0.873333	0.0829444
-1.76	0.915556	0.0912778
-1.70667	0.908889	0.0857222
-1.78222	0.908889	0.0872222
-1.70222	0.88	0.0866556
-1.71556	0.917778	0.0867889
-1.74222	0.922222	0.0859111
-1.78667	0.931111	0.0796222
-1.86222	0.946667	0.0857222
-1.63556	0.835556	0.0863556
-1.72889	0.9	0.0899444
-1.76889	0.928889	0.0815222
-1.61333	0.831111	0.0919111
-1.79111	0.92	0.0882667
-1.78667	0.926667	0.0856778
-1.81333	0.942222	0.0742111
-1.70222	0.888889	0.0857556
-1.81778	0.933333	0.0814444
-1.57333	0.855556	0.0837
-1.66667	0.893333	0.0950333
-1.68	0.888889	0.0906444
-1.66222	0.884444	0.0866667
-1.76889	0.94	0.0837
-1.68889	0.882222	0.094
-1.72889	0.9	0.0894889
-1.70222	0.9	0.0936222
-1.73333	0.92	0.0785889
-1.73333	0.911111	0.0814222
-1.81778	0.946667	0.0827778
-1.80889	0.94	0.0831222
-1.68889	0.893333	0.0826556
-1.75111	0.888889	0.0872222
-1.79556	0.922222	0.0930333
-1.63556	0.848889	0.0883889
-1.69778	0.877778	0.106322
-1.77333	0.922222	0.0895111
-1.74222	0.92	0.0884333
-1.68444	0.897778	0.0915556
-1.62667	0.871111	0.0902667
-1.71111	0.917778	0.0857889
-1.84444	0.953333	0.0810444
-1.73333	0.913333	0.0840889
-1.78667	0.904444	0.0762222
-1.67556	0.891111	0.0817778
-1.69778	0.882222	0.0822
-1.81778	0.946667	0.0767222
-1.60889	0.826667	0.0882667
-1.69333	0.893333	0.0896444
-1.70667	0.9	0.0853444
-1.72889	0.906667	0.0753444
-1.72444	0.895556	0.0871667
-1.75111	0.915556	0.0832111
-1.78222	0.933333	0.0816889
-1.77333	0.924444	0.0778444
-1.69333	0.904444	0.0853444
-1.69333	0.904444	0.0857778
-1.74667	0.911111	0.0815444
-1.73333	0.906667	0.0920667
-1.76	0.926667	0.0781444
-1.72	0.906667	0.0810556
-1.80889	0.942222	0.0787111
-1.74667	0.92	0.0877778
-1.72889	0.915556	0.0882667
-1.76889	0.931111	0.0824111
-1.71111	0.911111	0.0809889
-1.77778	0.933333	0.0798444
-1.81333	0.937778	0.0880889
-1.66667	0.868889	0.0883222
-1.67556	0.886667	0.0794667
-1.73778	0.913333	0.0853778
-1.74667	0.911111	0.0779444
-1.77333	0.933333	0.0778222
-1.76444	0.933333	0.0800667
-1.76889	0.922222	0.0829889
-1.77333	0.935556	0.0823556
-1.71556	0.913333	0.0826222
-1.70667	0.897778	0.0908333
-1.70222	0.908889	0.0835
-1.78667	0.926667	0.0832222
-1.70222	0.895556	0.0861778
-1.71111	0.882222	0.0837556
-1.63556	0.853333	0.0824556
-1.65333	0.877778	0.0822556
-1.76889	0.928889	0.0970556
-1.78667	0.942222	0.0738
-1.70667	0.897778	0.0842444
-1.69778	0.9	0.0934556
-1.79111	0.94	0.0916889
-1.73778	0.917778	0.0970222
-1.65333	0.88	0.0886333
-1.74222	0.917778	0.0841444
-1.68444	0.888889	0.0856333
-1.74222	0.902222	0.0888222
-1.77778	0.931111	0.0755667
-1.82667	0.948889	0.0834444
-1.74222	0.913333	0.0855556
-1.78667	0.928889	0.0913667
-1.66222	0.866667	0.0801556
-1.8	0.933333	0.0863556
-1.67111	0.873333	0.0817667
-1.75111	0.917778	0.0801333
-1.72	0.904444	0.0820889
-1.72889	0.92	0.0871222
-1.81778	0.931111	0.0764333
-1.75556	0.924444	0.0829444
-1.72	0.875556	0.0935778
-1.72444	0.92	0.0840667
-1.56444	0.813333	0.0894889
-1.63111	0.877778	0.0919222
-1.76	0.922222	0.0831556
-1.70222	0.906667	0.0860333
-1.78222	0.937778	0.0867556
-1.8	0.942222	0.0862222
-1.79556	0.933333	0.0843778
-1.71556	0.9	0.0825
-1.71556	0.888889	0.0866556
-1.76	0.931111	0.0904778
-1.71556	0.884444	0.0770333
-1.82667	0.948889	0.0848333
-1.83111	0.948889	0.0868667
-1.69778	0.895556	0.0813333
-1.8	0.942222	0.0864333
-1.71111	0.902222	0.0843111
-1.76889	0.924444	0.0843333
-1.76444	0.922222	0.0864111
-1.79111	0.928889	0.0798111
-1.75111	0.911111	0.0796444
-1.65778	0.833333	0.102989
-1.72889	0.902222	0.0944333
-1.8	0.94	0.0899444
-1.74222	0.915556	0.0876778
-1.72	0.873333	0.0938333
-1.73333	0.884444	0.0927889
-1.74222	0.915556	0.0782222
-1.64889	0.846667	0.0873667
-1.72	0.888889	0.0898556
-1.66667	0.862222	0.0787778
-1.71556	0.904444	0.0971222
-1.72444	0.904444	0.0817333
-1.76	0.915556	0.0845444
-1.69778	0.853333	0.0910889
-1.66222	0.837778	0.0867
-1.84444	0.955556	0.0822556
-1.76	0.926667	0.0835222
-1.67111	0.88	0.0899444
-1.75556	0.917778	0.0838333
-1.82667	0.953333	0.087
-1.8	0.931111	0.0790667
-1.73778	0.915556	0.0834333
-1.69778	0.908889	0.0900333
-1.63556	0.855556	0.0915556
-1.79556	0.933333	0.0845
-1.75111	0.897778	0.0774
-1.77333	0.924444	0.0871556
-1.69333	0.908889	0.0841889
-1.8	0.937778	0.0860778
-1.66667	0.886667	0.0890778
-1.81333	0.94	0.0850889
-1.69333	0.904444	0.0832889
-1.75556	0.924444	0.0807889
-1.70222	0.893333	0.0852667
-1.64444	0.871111	0.0899111
-1.64889	0.848889	0.0904667
-1.75111	0.931111	0.0961
-1.80889	0.942222	0.0827222
-1.73778	0.924444	0.100511
-1.76	0.922222	0.0801
-1.79111	0.928889	0.0781
-1.84	0.955556	0.0814222
-1.80889	0.935556	0.0862556
-1.76	0.933333	0.0807889
-1.72889	0.917778	0.0816111
-1.76	0.928889	0.0922333
-1.72889	0.908889	0.0865
-1.69778	0.897778	0.0822778
-1.64889	0.828889	0.0921667
-1.74667	0.928889	0.0827889
-1.65333	0.857778	0.0894222
-1.77778	0.924444	0.0995778
-1.68889	0.9	0.0782556
-1.70222	0.902222	0.0843889
-1.65778	0.846667	0.0863889
-1.72	0.895556	0.0925778
-1.68	0.893333	0.0864333
-1.60889	0.846667	0.0788333
-1.72444	0.913333	0.0847778
-1.72	0.911111	0.0883222
-1.76444	0.928889	0.0840889
-1.85778	0.96	0.0837333
-1.79111	0.928889	0.0884889
-1.80889	0.924444	0.0909111
-1.71111	0.9	0.0975889
-1.69333	0.864444	0.0906667
-1.78667	0.94	0.0864222
-1.58222	0.833333	0.0846444
-1.73778	0.917778	0.0958
-1.76444	0.924444	0.0927
-1.69333	0.897778	0.0937111
-1.82222	0.944444	0.0821889
-1.64	0.848889	0.0870778
-1.69778	0.866667	0.0846222
-1.67111	0.864444	0.0879889
-1.76	0.917778	0.0728
-1.62667	0.851111	0.0829111
-1.69333	0.9	0.0790222
-1.68	0.84	0.0926556
-1.74667	0.904444	0.0896111
-1.70222	0.911111	0.0939889
-1.68	0.886667	0.0848556
-1.75556	0.904444	0.0954222
-1.70667	0.913333	0.0873333
-1.79111	0.94	0.0884889
-1.71111	0.891111	0.0820667
-1.61778	0.855556	0.0991556
-1.72	0.904444	0.0780222
-1.73778	0.906667	0.0853889
-1.67111	0.893333	0.0935556
-1.68	0.886667	0.0907889
-1.73333	0.911111	0.0842111
-1.72	0.908889	0.0831667
-1.80444	0.935556	0.0941778
-1.75111	0.915556	0.0846556
-1.79111	0.935556	0.0931222
-1.81333	0.94	0.0804667
-1.69333	0.911111	0.0768333
-1.68889	0.884444	0.0916444
-1.65333	0.877778	0.0775222
-1.69333	0.882222	0.0923333
-1.68889	0.897778	0.0971
-1.67556	0.891111	0.0916778
-1.72444	0.911111	0.0891
-1.73333	0.926667	0.0828778
-1.72889	0.926667	0.0930444
-1.80889	0.928889	0.0843222
-1.81333	0.944444	0.0749889
-1.66222	0.868889	0.0842222
-1.78222	0.924444	0.0816556
-1.77778	0.924444	0.0825556
-1.73333	0.9	0.0866778
-1.72889	0.897778	0.0862778
-1.65778	0.88	0.0929556
-1.62222	0.824444	0.0855222
-1.69333	0.891111	0.0814
-1.68	0.882222	0.0912667
-1.75111	0.926667	0.0887333
-1.76444	0.922222	0.0826667
-1.73333	0.911111	0.0766111
-1.77778	0.926667	0.0870111
-1.70222	0.902222	0.0928333
-1.68444	0.888889	0.0914444
-1.68444	0.868889	0.0914556
-1.66222	0.88	0.0827889
-1.71556	0.884444	0.0932222
-1.68444	0.886667	0.0807222
-1.71111	0.853333	0.0901222
-1.68889	0.888889	0.0957778
-1.58222	0.775556	0.0942556
-1.72	0.893333	0.0866778
-1.72889	0.908889	0.0772333
-1.72889	0.922222	0.081
-1.66222	0.891111	0.0810889
-1.64889	0.88	0.0824778
-1.80889	0.935556	0.0898556
-1.81778	0.935556	0.0834667
-1.8	0.94	0.0837778
-1.82667	0.946667	0.0774556
-1.62667	0.884444	0.0864
-1.72889	0.904444	0.0909667
-1.76444	0.928889	0.0878333
