# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.62667	0.831111	0.117689
-1.55556	0.828889	0.115544
-1.52444	0.757778	0.124044
-1.65778	0.897778	0.106678
-1.59111	0.86	0.117878
-1.64444	0.88	0.126922
-1.64444	0.871111	0.127156
-1.51556	0.784444	0.131611
-1.53333	0.802222	0.121111
-1.64889	0.855556	0.118844
-1.56444	0.788889	0.123267
-1.56444	0.806667	0.130178
-1.59556	0.795556	0.146611
-1.63111	0.811111	0.121189
-1.64	0.86	0.125756
-1.65333	0.875556	0.111278
-1.61333	0.833333	0.127389
-1.52444	0.777778	0.126767
-1.62667	0.871111	0.1254
-1.63111	0.866667	0.137178
-1.64	0.853333	0.123267
-1.38222	0.662222	0.126511
-1.54222	0.8	0.132867
-1.68444	0.893333	0.125
-1.53778	0.835556	0.134489
-1.64889	0.875556	0.125022
-1.55556	0.84	0.118689
-1.73778	0.915556	0.121
-1.71556	0.911111	0.104533
-1.64889	0.875556	0.130667
-1.56889	0.82	0.124144
-1.65778	0.882222	0.121822
-1.58222	0.831111	0.125367
-1.52889	0.8	0.106089
-1.54222	0.771111	0.130211
-1.6	0.835556	0.117989
-1.53778	0.762222	0.123678
-1.69333	0.906667	0.119567
-1.47556	0.746667	0.133689
-1.59111	0.775556	0.146011
-1.68444	0.9	0.131222
-1.66222	0.886667	0.137844
-1.65333	0.893333	0.113633
-1.6	0.862222	0.130267
-1.60889	0.853333	0.121311
-1.72444	0.913333	0.124478
-1.51556	0.751111	0.1659
-1.70222	0.904444	0.112856
-1.64444	0.871111	0.133478
-1.63111	0.877778	0.108589
-1.68444	0.877778	0.118911
-1.48	0.811111	0.115556
-1.69333	0.897778	0.120256
-1.55556	0.817778	0.119556
-1.57333	0.853333	0.120467
-1.67556	0.902222	0.119978
-1.61778	0.842222	0.1169
-1.76	0.92	0.1367
-1.63111	0.866667	0.112356
-1.63556	0.855556	0.142456
-1.72444	0.911111	0.112189
-1.76444	0.897778	0.115022
-1.68889	0.864444	0.124878
-1.76	0.931111	0.112356
-1.51556	0.811111	0.118622
-1.53778	0.815556	0.122489
-1.55111	0.737778	0.140433
-1.68444	0.9	0.127744
-1.52889	0.6	0.136544
-1.48889	0.642222	0.176233
-1.37333	0.575556	0.177022
-1.64	0.853333	0.142322
-1.63111	0.871111	0.107289
-1.66667	0.871111	0.133156
-1.60444	0.862222	0.113467
-1.57778	0.853333	0.112644
-1.66222	0.855556	0.120544
-1.69333	0.902222	0.136611
-1.62667	0.855556	0.135344
-1.65333	0.891111	0.125022
-1.58667	0.793333	0.119578
-1.57778	0.828889	0.120844
-1.56889	0.848889	0.115256
-1.64889	0.751111	0.126956
-1.68444	0.877778	0.1183
-1.66667	0.875556	0.118478
-1.61778	0.871111	0.122356
-1.68889	0.875556	0.113911
-1.67111	0.877778	0.125522
-1.66667	0.851111	0.127578
-1.68889	0.88	0.119811
-1.6	0.844444	0.134822
-1.68889	0.88	0.114689
-1.68444	0.893333	0.122444
-1.64444	0.871111	0.110444
-1.46667	0.702222	0.135489
-1.71556	0.884444	0.136511
-1.68	0.888889	0.120689
-1.73778	0.926667	0.135656
-1.60889	0.855556	0.133711
-1.56889	0.844444	0.122789
-1.69333	0.882222	0.118211
-1.43556	0.555556	0.147989
-1.49778	0.775556	0.153211
-1.64889	0.891111	0.109689
-1.61778	0.873333	0.116689
-1.63111	0.842222	0.120844
-1.62667	0.868889	0.111556
-1.55556	0.795556	0.130856
-1.54667	0.831111	0.143889
-1.68889	0.906667	0.112022
-1.67111	0.866667	0.110289
-1.71111	0.904444	0.122522
-1.63111	0.824444	0.133289
-1.43556	0.668889	0.139733
-1.72889	0.913333	0.131756
-1.72444	0.906667	0.128144
-1.62222	0.831111	0.1238
-1.58222	0.753333	0.121078
-1.55111	0.833333	0.132667
-1.48889	0.788889	0.120933
-1.78667	0.94	0.111733
-1.64444	0.882222	0.119022
-1.61333	0.842222	0.133378
-1.64889	0.86	0.132822
-1.56889	0.82	0.115822
-1.80889	0.94	0.120978
-1.62222	0.848889	0.131767
-1.70667	0.906667	0.114822
-1.66222	0.868889	0.120167
-1.75111	0.913333	0.124578
-1.48889	0.64	0.147744
-1.67556	0.88	0.130378
-1.43111	0.728889	0.126267
-1.53333	0.764444	0.1302
-1.55556	0.744444	0.122878
-1.61778	0.873333	0.135089
-1.70222	0.893333	0.112478
-1.66222	0.868889	0.122922
-1.51556	0.697778	0.135056
-1.62222	0.802222	0.135878
-1.61333	0.851111	0.115956
-1.63111	0.857778	0.128989
-1.54667	0.793333	0.1217
-1.61333	0.851111	0.123933
-1.64	0.871111	0.119767
-1.57778	0.848889	0.136644
-1.55111	0.775556	0.148456
-1.66667	0.846667	0.153089
-1.6	0.851111	0.123778
-1.57778	0.844444	0.111278
-1.54667	0.811111	0.110033
-1.48889	0.786667	0.1141
-1.52444	0.842222	0.127189
-1.61778	0.846667	0.112089
-1.63556	0.866667	0.112767
-1.68	0.891111	0.122056
-1.56	0.831111	0.120078
-1.62667	0.857778	0.118889
-1.44889	0.722222	0.1289
-1.47556	0.722222	0.146067
-1.59556	0.84	0.124611
-1.70667	0.9	0.119056
-1.64	0.88	0.114456
-1.51111	0.782222	0.117778
-1.60444	0.864444	0.129367
-1.69778	0.866667	0.121144
-1.57778	0.808889	0.123489
-1.51111	0.624444	0.135967
-1.52444	0.817778	0.136344
-1.60444	0.857778	0.136089
-1.52889	0.797778	0.1697
-1.53778	0.793333	0.135378
-1.6	0.808889	0.121544
-1.64444	0.846667	0.113189
-1.76889	0.9	0.119511
-1.58667	0.835556	0.126056
-1.64444	0.88	0.125667
-1.65333	0.875556	0.127844
-1.44889	0.7	0.149856
-1.66667	0.888889	0.149211
-1.66667	0.886667	0.113944
-1.63556	0.857778	0.120256
-1.59111	0.846667	0.127567
-1.63111	0.88	0.123722
-1.68444	0.904444	0.122144
-1.66222	0.851111	0.1198
-1.51556	0.733333	0.131033
-1.65778	0.866667	0.130289
-1.71111	0.915556	0.114711
-1.78667	0.926667	0.116078
-1.66667	0.873333	0.119289
-1.64	0.866667	0.119056
-1.51111	0.788889	0.126478
-1.72	0.897778	0.127767
-1.64889	0.846667	0.109767
-1.59111	0.846667	0.1224
-1.65333	0.871111	0.118722
-1.64444	0.864444	0.120078
-1.60889	0.828889	0.113889
-1.61778	0.877778	0.127556
-1.62667	0.84	0.141433
-1.61333	0.857778	0.118444
-1.50667	0.788889	0.131944
-1.70222	0.915556	0.115189
-1.59111	0.811111	0.120411
-1.66222	0.846667	0.1172
-1.58667	0.84	0.124789
-1.52444	0.82	0.127411
-1.61778	0.871111	0.125878
-1.50222	0.8	0.140467
-1.64889	0.857778	0.1202
-1.53333	0.68	0.1408
-1.54667	0.804444	0.126778
-1.78222	0.926667	0.133167
-1.68444	0.895556	0.119622
-1.68444	0.873333	0.122244
-1.4	0.513333	0.132
-1.50667	0.642222	0.1758
-1.40889	0.528889	0.174722
-1.68	0.875556	0.144689
-1.53333	0.833333	0.124967
-1.65333	0.873333	0.125689
-1.61333	0.86	0.131644
-1.61333	0.853333	0.117011
-1.53778	0.762222	0.110144
-1.64	0.835556	0.139233
-1.74667	0.924444	0.121889
-1.69778	0.895556	0.107656
-1.58667	0.768889	0.128344
-1.64889	0.877778	0.110989
-1.68889	0.897778	0.124167
-1.47111	0.751111	0.1172
-1.6	0.813333	0.131244
-1.63111	0.831111	0.139244
-1.72	0.908889	0.111833
-1.61778	0.868889	0.120822
-1.65778	0.853333	0.1337
-1.60444	0.833333	0.1317
-1.45333	0.702222	0.130944
-1.72	0.902222	0.151578
-1.46667	0.744444	0.130389
-1.65333	0.868889	0.116867
-1.67556	0.902222	0.128522
-1.6	0.846667	0.125322
-1.54222	0.815556	0.119067
-1.61333	0.88	0.142767
-1.63111	0.844444	0.132111
-1.57333	0.808889	0.1286
-1.68889	0.866667	0.120533
-1.61778	0.864444	0.109878
-1.59111	0.857778	0.123056
-1.77333	0.928889	0.122044
-1.60444	0.848889	0.112489
-1.58667	0.824444	0.116611
-1.63556	0.875556	0.107589
-1.63556	0.855556	0.131989
-1.71111	0.911111	0.130144
-1.58667	0.76	0.1246
-1.71111	0.893333	0.121756
-1.53778	0.8	0.111867
-1.56444	0.842222	0.124633
-1.59111	0.84	0.110678
-1.63556	0.846667	0.114456
-1.63111	0.82	0.127
-1.60889	0.824444	0.130356
-1.72	0.866667	0.1095
-1.55111	0.822222	0.131378
-1.72	0.893333	0.113378
-1.66667	0.904444	0.113411
-1.51111	0.748889	0.120667
-1.53333	0.808889	0.133433
-1.64444	0.86	0.1285
-1.58222	0.777778	0.122167
-1.55556	0.808889	0.148778
-1.69778	0.886667	0.130922
-1.35556	0.462222	0.141078
-1.43556	0.644444	0.178044
-1.47556	0.753333	0.140122
-1.55111	0.84	0.131633
-1.68889	0.868889	0.119211
-1.58667	0.846667	0.135889
-1.54222	0.775556	0.117956
-1.72	0.897778	0.125011
-1.55111	0.831111	0.118622
-1.73333	0.902222	0.124933
-1.50667	0.735556	0.125278
-1.54667	0.811111	0.136111
-1.56	0.566667	0.138844
-1.67556	0.904444	0.181733
-1.56889	0.815556	0.129756
-1.53333	0.782222	0.137833
-1.64444	0.893333	0.127022
-1.60889	0.871111	0.110889
-1.65778	0.88	0.122978
-1.61778	0.846667	0.118322
-1.57778	0.842222	0.111911
-1.71111	0.864444	0.116444
-1.62667	0.886667	0.126978
-1.69333	0.908889	0.106622
-1.58222	0.82	0.128756
-1.61333	0.831111	0.120678
-1.51111	0.82	0.119011
-1.67556	0.891111	0.139156
-1.66222	0.837778	0.122978
-1.59111	0.864444	0.1196
-1.64444	0.811111	0.138956
-1.63556	0.837778	0.122889
-1.72889	0.922222	0.117067
-1.59111	0.846667	0.129689
-1.72889	0.9	0.118444
-1.6	0.808889	0.152233
-1.75556	0.911111	0.126133
-1.54667	0.826667	0.122444
-1.58222	0.822222	0.113267
-1.49778	0.757778	0.113878
-1.58667	0.851111	0.117111
-1.55111	0.84	0.123522
-1.67111	0.891111	0.109033
-1.58667	0.768889	0.139567
-1.65778	0.886667	0.144011
-1.60889	0.88	0.117056
-1.58222	0.842222	0.138878
-1.62667	0.853333	0.122589
-1.76444	0.915556	0.119378
-1.58222	0.828889	0.115078
-1.79111	0.94	0.129733
-1.68	0.891111	0.113378
-1.58222	0.828889	0.126844
-1.67556	0.906667	0.108878
-1.65778	0.895556	0.1123
-1.74667	0.915556	0.116967
-1.71111	0.913333	0.1313
-1.58222	0.84	0.115944
-1.55111	0.824444	0.141011
-1.67111	0.866667	0.120456
-1.60444	0.84	0.111111
-1.59111	0.862222	0.118089
-1.55111	0.835556	0.113889
-1.54667	0.7	0.146367
-1.48444	0.78	0.136356
-1.77333	0.928889	0.132322
-1.70222	0.902222	0.116533
-1.61778	0.871111	0.121044
-1.56444	0.824444	0.120144
-1.55556	0.84	0.105033
-1.56889	0.795556	0.1172
-1.70222	0.908889	0.120744
-1.49333	0.782222	0.118922
-1.56444	0.813333	0.132756
-1.47556	0.78	0.114611
-1.63556	0.851111	0.134844
-1.63111	0.877778	0.128756
-1.56	0.808889	0.146456
-1.54667	0.786667	0.121422
-1.66667	0.888889	0.123511
-1.63111	0.866667	0.139044
-1.60889	0.782222	0.139556
-1.58222	0.811111	0.1347
-1.55556	0.828889	0.119222
-1.63556	0.86	0.132822
-1.57778	0.82	0.123622
-1.57778	0.826667	0.116167
-1.72889	0.906667	0.119667
-1.53333	0.835556	0.131778
-1.58667	0.851111	0.116633
-1.66667	0.886667	0.132089
-1.52	0.777778	0.140744
-1.42667	0.691111	0.132678
-1.71556	0.904444	0.122844
-1.66667	0.88	0.1175
-1.67556	0.866667	0.123111
-1.62222	0.844444	0.128111
-1.67556	0.888889	0.126756
-1.67556	0.891111	0.116322
-1.70667	0.904444	0.116444
-1.72	0.891111	0.116622
-1.73778	0.902222	0.117367
-1.47556	0.782222	0.119533
-1.64444	0.875556	0.119378
-1.57778	0.84	0.1268
-1.68889	0.848889	0.117422
-1.60889	0.857778	0.1198
-1.57333	0.757778	0.123833
-1.37333	0.684444	0.161389
-1.64889	0.8	0.148756
-1.66222	0.831111	0.1234
-1.69778	0.877778	0.131056
-1.6	0.857778	0.114967
-1.56	0.822222	0.133822
-1.56889	0.833333	0.128633
-1.56	0.804444	0.125567
-1.67556	0.895556	0.113722
-1.64	0.86	0.113689
-1.60444	0.851111	0.104644
-1.69778	0.853333	0.1143
-1.68	0.895556	0.116611
-1.56889	0.837778	0.114333
-1.65778	0.853333	0.1437
-1.45778	0.726667	0.122078
-1.52889	0.831111	0.124789
-1.64444	0.875556	0.115644
-1.59556	0.811111	0.1145
-1.65333	0.875556	0.139722
-1.67111	0.895556	0.124322
-1.63556	0.855556	0.126267
-1.6	0.851111	0.119133
-1.64444	0.873333	0.1196
-1.64444	0.893333	0.1069
-1.66667	0.868889	0.111367
-1.54222	0.762222	0.127178
-1.56	0.811111	0.125911
-1.54222	0.751111	0.135789
-1.57778	0.828889	0.128456
-1.62667	0.871111	0.118611
-1.68	0.851111	0.111811
-1.77778	0.935556	0.119267
-1.64444	0.886667	0.133244
-1.54667	0.844444	0.130522
-1.6	0.86	0.137811
-1.4	0.508889	0.16
-1.52889	0.744444	0.165222
-1.48	0.777778	0.117856
-1.60889	0.848889	0.122467
-1.60889	0.842222	0.129411
-1.6	0.842222	0.130156
-1.61333	0.831111	0.124767
-1.53778	0.822222	0.120489
-1.57778	0.831111	0.154733
-1.60889	0.835556	0.128289
-1.75556	0.931111	0.135989
-1.63556	0.873333	0.115333
-1.56889	0.835556	0.127344
-1.66222	0.88	0.1202
-1.67111	0.906667	0.105822
-1.62667	0.853333	0.109956
-1.68889	0.891111	0.139767
-1.57778	0.677778	0.146133
-1.61778	0.837778	0.120333
-1.69333	0.833333	0.129356
-1.68	0.875556	0.122633
-1.83111	0.953333	0.117589
-1.71111	0.906667	0.109522
-1.68	0.891111	0.110122
-1.53333	0.842222	0.122844
-1.67556	0.855556	0.124267
-1.63111	0.857778	0.130544
-1.45333	0.66	0.150011
-1.72444	0.897778	0.132989
-1.78667	0.922222	0.126811
-1.63556	0.877778	0.120667
-1.65333	0.855556	0.118178
-1.51556	0.775556	0.128556
-1.55111	0.828889	0.132111
-1.59556	0.831111	0.130233
-1.59111	0.737778	0.151111
-1.50667	0.806667	0.132589
-1.68444	0.895556	0.125711
-1.52889	0.808889	0.117678
-1.63111	0.857778	0.119467
-1.52444	0.78	0.123922
-1.61778	0.862222	0.131144
-1.69778	0.853333	0.128289
-1.61778	0.871111	0.125889
-1.42667	0.666667	0.136467
-1.61333	0.855556	0.137989
-1.65333	0.88	0.126278
-1.52	0.822222	0.125378
-1.64	0.848889	0.116356
-1.59111	0.84	0.133422
-1.68	0.886667	0.111856
-1.48889	0.74	0.131689
-1.60889	0.795556	0.129767
-1.55556	0.817778	0.1242
-1.52	0.748889	0.130411
-1.61333	0.817778	0.123922
-1.64889	0.86	0.118322
-1.57333	0.76	0.119411
-1.71111	0.911111	0.125511
-1.56889	0.811111	0.131744
-1.64889	0.884444	0.130567
-1.71556	0.908889	0.112967
-1.55111	0.822222	0.115211
-1.62222	0.813333	0.121378
-1.58667	0.797778	0.127278
-1.47111	0.782222	0.121967
-1.51556	0.753333	0.128722
-1.64889	0.875556	0.122256
-1.60444	0.873333	0.122989
-1.67556	0.884444	0.120233
-1.64444	0.842222	0.129433
-1.78667	0.933333	0.130544
-1.71111	0.904444	0.1203
-1.58667	0.857778	0.120167
-1.74667	0.895556	0.115367
-1.77778	0.933333	0.137678
-1.51556	0.795556	0.123911
-1.69778	0.893333	0.120867
-1.67111	0.873333	0.123656
-1.60889	0.784444	0.127489
-1.67111	0.815556	0.155911
-1.58222	0.831111	0.127589
-1.6	0.82	0.120522
-1.70222	0.9	0.121844
-1.56444	0.78	0.131422
-1.63556	0.855556	0.121889
-1.54667	0.791111	0.1141
-1.54667	0.824444	0.137522
-1.51556	0.804444	0.116411
-1.67111	0.837778	0.124611
-1.62667	0.851111	0.1208
-1.69333	0.897778	0.1195
-1.58222	0.804444	0.133644
-1.50667	0.775556	0.127367
-1.61333	0.831111	0.146633
-1.63556	0.853333	0.126222
-1.67556	0.868889	0.119811
-1.68889	0.886667	0.131867
-1.65333	0.891111	0.123578
-1.64444	0.86	0.112422
-1.70667	0.897778	0.116478
-1.49333	0.782222	0.121756
-1.67111	0.88	0.135067
-1.78667	0.922222	0.116367
-1.65333	0.871111	0.1279
-1.52	0.784444	0.122211
-1.60444	0.791111	0.1135
-1.62667	0.86	0.136167
-1.47556	0.706667	0.141522
-1.45333	0.648889	0.151733
-1.50222	0.724444	0.154533
-1.57333	0.844444	0.120178
-1.49333	0.784444	0.117344
-1.66222	0.884444	0.118011
-1.72889	0.886667	0.130256
-1.58667	0.782222	0.129656
-1.56	0.815556	0.127833
-1.70667	0.888889	0.129722
-1.68889	0.904444	0.120544
-1.55556	0.804444	0.120122
-1.75556	0.926667	0.121522
-1.64444	0.846667	0.122467
-1.55111	0.802222	0.142289
-1.67556	0.86	0.129822
-1.68889	0.9	0.129756
-1.73333	0.922222	0.117378
-1.58222	0.837778	0.111511
-1.53778	0.768889	0.126767
-1.53778	0.771111	0.115922
-1.58222	0.853333	0.138078
-1.54667	0.777778	0.126467
-1.63111	0.835556	0.1294
-1.59111	0.797778	0.121633
-1.6	0.826667	0.120367
-1.70222	0.904444	0.116033
-1.71111	0.906667	0.112589
-1.68	0.888889	0.116911
-1.72889	0.888889	0.118267
-1.59111	0.853333	0.113156
-1.60889	0.833333	0.129256
-1.63556	0.877778	0.141556
-1.68889	0.886667	0.1168
-1.55556	0.826667	0.122789
-1.52889	0.766667	0.1409
-1.60889	0.857778	0.117856
-1.58222	0.817778	0.133422
-1.69333	0.9	0.119789
-1.63556	0.873333	0.113044
-1.6	0.833333	0.127511
-1.54667	0.835556	0.132722
-1.72444	0.913333	0.1379
-1.64	0.877778	0.114644
-1.59556	0.84	0.124678
-1.62222	0.864444	0.132056
-1.56444	0.808889	0.123789
-1.65333	0.864444	0.120411
-1.48444	0.817778	0.119544
-1.71556	0.913333	0.115944
-1.6	0.817778	0.123478
-1.69778	0.917778	0.115922
-1.80444	0.94	0.126644
-1.66222	0.891111	0.123022
-1.56444	0.848889	0.1351
-1.72889	0.904444	0.132567
-1.56	0.8	0.128856
-1.59556	0.862222	0.124444
-1.67556	0.886667	0.128856
-1.65333	0.844444	0.114389
-1.73333	0.875556	0.123178
-1.59111	0.793333	0.121433
-1.73778	0.866667	0.117722
-1.51111	0.775556	0.115567
-1.81333	0.94	0.117844
-1.52	0.802222	0.122156
-1.57333	0.824444	0.1202
-1.69778	0.884444	0.117256
-1.66222	0.88	0.115622
-1.46667	0.724444	0.1306
-1.44889	0.728889	0.127667
-1.66222	0.88	0.138289
-1.67556	0.895556	0.1139
-1.52444	0.72	0.114278
-1.69778	0.891111	0.133344
-1.57333	0.82	0.1268
-1.75556	0.924444	0.133678
-1.59111	0.835556	0.117822
-1.56	0.686667	0.127856
-1.63556	0.873333	0.140711
-1.53778	0.828889	0.123356
-1.61333	0.862222	0.112922
-1.69333	0.886667	0.120478
-1.68889	0.871111	0.118233
-1.62222	0.84	0.120867
-1.75556	0.855556	0.125322
-1.49778	0.577778	0.140944
-1.45333	0.391111	0.174533
-1.55111	0.824444	0.192944
-1.57778	0.851111	0.123378
-1.70667	0.913333	0.120178
-1.56444	0.835556	0.129122
-1.59111	0.846667	0.126856
-1.47556	0.731111	0.120667
-1.68	0.884444	0.1387
-1.67556	0.873333	0.127878
-1.51556	0.806667	0.117156
-1.55556	0.675556	0.131189
-1.56444	0.848889	0.126978
-1.70222	0.891111	0.1151
-1.57333	0.806667	0.1292
-1.62222	0.848889	0.118256
-1.57333	0.788889	0.128167
-1.53778	0.835556	0.111722
-1.62667	0.817778	0.127956
-1.52	0.764444	0.152022
-1.61778	0.875556	0.152267
-1.68889	0.893333	0.118933
-1.51556	0.744444	0.1199
-1.53333	0.773333	0.147056
-1.64	0.817778	0.130578
-1.47111	0.757778	0.140944
-1.53333	0.815556	0.116756
-1.65778	0.882222	0.116911
-1.56	0.851111	0.124467
-1.67556	0.871111	0.110011
-1.8	0.935556	0.110967
-1.59556	0.862222	0.115878
-1.65333	0.842222	0.126189
-1.75556	0.922222	0.124156
-1.56444	0.804444	0.106656
-1.64444	0.875556	0.121689
-1.67556	0.868889	0.124433
-1.66222	0.868889	0.122222
-1.72	0.877778	0.132356
-1.68	0.9	0.117533
-1.49333	0.722222	0.121844
-1.64889	0.868889	0.120689
-1.68444	0.906667	0.121122
-1.58667	0.808889	0.127267
-1.56889	0.84	0.137111
-1.65778	0.886667	0.127589
-1.59556	0.82	0.128556
-1.56889	0.824444	0.135222
-1.62667	0.748889	0.139778
-1.66667	0.84	0.146633
-1.51111	0.813333	0.126089
-1.6	0.857778	0.1354
-1.52444	0.824444	0.1135
-1.69333	0.882222	0.123267
-1.58222	0.855556	0.125689
-1.64	0.884444	0.133033
-1.53333	0.791111	0.106444
-1.59556	0.862222	0.1234
-1.40444	0.697778	0.121311
-1.68444	0.864444	0.118122
-1.67556	0.895556	0.117133
-1.69778	0.877778	0.112311
-1.6	0.835556	0.121722
-1.67111	0.895556	0.118744
-1.61333	0.86	0.147889
-1.61333	0.871111	0.108678
-1.63111	0.857778	0.122267
-1.68	0.891111	0.114767
-1.70222	0.9	0.106511
-1.56889	0.828889	0.115711
-1.47111	0.702222	0.144544
-1.64	0.862222	0.148756
-1.58667	0.844444	0.142867
-1.58222	0.826667	0.114289
-1.68889	0.895556	0.129344
-1.68444	0.886667	0.12
-1.66222	0.855556	0.132711
-1.77778	0.895556	0.1192
-1.53778	0.815556	0.121667
-1.67556	0.88	0.119389
-1.53333	0.826667	0.116778
-1.64	0.862222	0.120933
-1.67556	0.866667	0.118156
-1.71111	0.904444	0.133233
-1.61778	0.864444	0.134178
-1.55111	0.788889	0.115489
-1.56889	0.82	0.121867
-1.66222	0.897778	0.115478
-1.57333	0.784444	0.130744
-1.67556	0.866667	0.125478
-1.48889	0.744444	0.123078
-1.60889	0.822222	0.127322
-1.65333	0.84	0.113444
-1.71556	0.902222	0.133844
-1.59111	0.873333	0.119144
-1.52889	0.735556	0.138956
-1.69333	0.884444	0.123989
-1.64	0.842222	0.120144
-1.68	0.824444	0.114444
-1.68	0.897778	0.112567
-1.72889	0.906667	0.118356
-1.71111	0.902222	0.1254
-1.54222	0.782222	0.122844
-1.62667	0.86	0.118456
-1.59556	0.842222	0.134778
-1.62222	0.777778	0.129767
-1.55111	0.846667	0.121567
-1.38667	0.751111	0.119922
-1.49333	0.784444	0.133611
-1.68444	0.877778	0.127111
-1.64	0.88	0.126056
-1.69778	0.88	0.125422
-1.55556	0.822222	0.1156
-1.61333	0.853333	0.1296
-1.64	0.862222	0.118556
-1.55556	0.802222	0.141344
-1.66667	0.891111	0.120289
-1.61333	0.868889	0.123556
-1.57778	0.764444	0.134589
-1.42667	0.557778	0.166633
-1.58222	0.808889	0.138344
-1.64889	0.855556	0.121033
-1.62222	0.813333	0.115211
-1.57778	0.862222	0.125933
-1.46667	0.646667	0.121744
-1.65333	0.84	0.131011
-1.69778	0.904444	0.1149
-1.64	0.895556	0.114644
-1.82667	0.935556	0.123556
-1.66222	0.875556	0.121656
-1.50667	0.8	0.1176
-1.68444	0.857778	0.119356
-1.53778	0.673333	0.167633
-1.50222	0.722222	0.161889
-1.62222	0.864444	0.149933
-1.58667	0.762222	0.135333
-1.53333	0.837778	0.146222
-1.54222	0.835556	0.111278
-1.51111	0.786667	0.120667
-1.52889	0.826667	0.122156
-1.54667	0.764444	0.132578
-1.52	0.788889	0.142433
-1.54667	0.791111	0.124544
-1.74222	0.904444	0.127433
-1.68889	0.891111	0.120733
-1.65778	0.875556	0.123011
-1.62222	0.864444	0.126256
-1.59111	0.82	0.113733
-1.58222	0.826667	0.123233
-1.58667	0.868889	0.116433
-1.72889	0.922222	0.117711
-1.71556	0.906667	0.119722
-1.67111	0.875556	0.121511
-1.68	0.893333	0.118889
-1.55111	0.848889	0.119444
-1.51556	0.804444	0.123067
-1.61778	0.853333	0.127178
-1.61333	0.788889	0.120389
-1.58667	0.86	0.118822
-1.49778	0.717778	0.120022
-1.56	0.802222	0.159133
-1.66667	0.886667	0.113133
-1.61333	0.835556	0.136456
-1.70222	0.873333	0.124011
-1.68	0.88	0.108767
-1.71111	0.902222	0.115289
-1.65778	0.902222	0.111133
-1.68889	0.884444	0.115333
-1.56444	0.815556	0.119967
-1.66222	0.871111	0.123389
-1.58667	0.837778	0.109256
-1.72	0.871111	0.122944
-1.66667	0.911111	0.133511
-1.68	0.866667	0.110089
-1.53333	0.755556	0.129978
-1.65333	0.873333	0.127056
-1.64444	0.866667	0.119233
-1.53333	0.766667	0.121544
-1.63556	0.873333	0.127756
-1.6	0.871111	0.113744
-1.76	0.9	0.113722
-1.56889	0.831111	0.128989
-1.61333	0.86	0.123567
-1.54667	0.844444	0.113344
-1.64889	0.851111	0.121322
-1.67556	0.853333	0.131278
-1.55556	0.817778	0.133
-1.53778	0.817778	0.122267
-1.62222	0.873333	0.111656
-1.69333	0.891111	0.117444
-1.66667	0.897778	0.112433
-1.59556	0.833333	0.116678
-1.57333	0.826667	0.118789
-1.71556	0.913333	0.115033
-1.58667	0.806667	0.130356
-1.61333	0.846667	0.112622
-1.62667	0.851111	0.1286
-1.67556	0.893333	0.131211
-1.65333	0.886667	0.116722
-1.66667	0.857778	0.122544
-1.58222	0.857778	0.133511
-1.60444	0.877778	0.111144
-1.59556	0.844444	0.108078
-1.69333	0.897778	0.119089
-1.68	0.895556	0.119611
-1.56444	0.793333	0.1242
-1.56	0.844444	0.132878
-1.55556	0.817778	0.117533
-1.55556	0.757778	0.134967
-1.71556	0.886667	0.121111
-1.60444	0.822222	0.123144
-1.45333	0.722222	0.130456
-1.64889	0.866667	0.1275
-1.68	0.882222	0.115611
-1.64	0.86	0.117956
-1.57778	0.82	0.132289
-1.62222	0.86	0.137133
-1.61333	0.833333	0.122422
-1.49778	0.795556	0.131278
-1.61333	0.855556	0.130233
-1.59556	0.824444	0.120044
-1.64889	0.888889	0.135144
-1.66222	0.877778	0.107589
-1.61778	0.862222	0.122256
-1.50667	0.757778	0.131767
-1.53778	0.762222	0.131689
-1.66667	0.875556	0.125411
-1.61778	0.855556	0.125233
-1.68	0.864444	0.123022
-1.56444	0.835556	0.131656
-1.73333	0.88	0.114644
-1.55556	0.817778	0.129644
-1.54222	0.786667	0.125489
-1.69778	0.9	0.137189
-1.63556	0.868889	0.1328
-1.55556	0.802222	0.119289
-1.63556	0.855556	0.118067
-1.6	0.826667	0.128278
-1.50667	0.744444	0.124878
-1.52444	0.602222	0.133956
-1.42222	0.635556	0.141278
-1.49333	0.802222	0.146833
-1.59556	0.748889	0.125467
-1.56889	0.837778	0.133867
-1.68889	0.88	0.120633
-1.60444	0.837778	0.1213
-1.6	0.833333	0.121889
-1.66667	0.873333	0.112778
-1.57333	0.868889	0.1052
-1.58667	0.853333	0.1145
-1.42222	0.628889	0.1493
-1.64444	0.84	0.137656
-1.68444	0.873333	0.117478
-1.61778	0.862222	0.131744
-1.64444	0.866667	0.121267
-1.76	0.917778	0.110633
-1.65778	0.875556	0.112922
-1.59111	0.84	0.126844
-1.69778	0.897778	0.112778
-1.71556	0.888889	0.125933
-1.47111	0.806667	0.122656
-1.64444	0.864444	0.116133
-1.48889	0.731111	0.126156
-1.62667	0.86	0.139622
-1.58222	0.857778	0.123456
-1.56	0.846667	0.121033
-1.76444	0.926667	0.122467
-1.68889	0.884444	0.134122
-1.76444	0.92	0.120822
-1.71556	0.893333	0.127956
-1.67111	0.902222	0.128711
