# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.48	-0.768889	0.154233
-1.56889	-0.764444	0.158889
-1.43111	-0.784444	0.155189
-1.20889	-0.613333	0.186656
-1.58222	-0.833333	0.175811
-1.38222	-0.66	0.142378
-1.28889	-0.493333	0.1883
-1.47556	-0.755556	0.204667
-1.63556	-0.842222	0.177144
-1.51111	-0.811111	0.153578
-1.33778	-0.666667	0.143322
-1.52444	-0.735556	0.188589
-1.47556	-0.773333	0.1683
-1.54667	-0.777778	0.162533
-1.32889	-0.666667	0.162
-1.54667	-0.735556	0.1781
-1.52444	-0.762222	0.165711
-1.56	-0.824444	0.171733
-1.56889	-0.817778	0.179211
-1.37333	-0.655556	0.183211
-1.56889	-0.593333	0.186378
-1.36444	-0.415556	0.210778
-1.57778	-0.84	0.204811
-1.50222	-0.786667	0.173622
-1.42222	-0.795556	0.1652
-1.41333	-0.728889	0.168556
-1.41333	-0.677778	0.188011
-1.32	-0.64	0.1957
-1.39111	-0.717778	0.162167
-1.46222	-0.735556	0.163511
-1.51556	-0.777778	0.171789
-1.56889	-0.835556	0.167911
-1.48	-0.726667	0.1593
-1.52444	-0.737778	0.183033
-1.48889	-0.68	0.187378
-1.54667	-0.771111	0.162478
-1.45333	-0.706667	0.166811
-1.56889	-0.802222	0.168856
-1.46222	-0.646667	0.164467
-1.51111	-0.797778	0.1644
-1.52	-0.797778	0.176244
-1.34667	-0.497778	0.178056
-1.48889	-0.746667	0.197756
-1.69333	-0.906667	0.176467
-1.49333	-0.728889	0.151111
-1.48889	-0.793333	0.189011
-1.59111	-0.837778	0.162622
-1.57778	-0.822222	0.161411
-1.62667	-0.811111	0.184078
-1.47556	-0.717778	0.164267
-1.58222	-0.842222	0.158422
-1.46667	-0.731111	0.155867
-1.6	-0.835556	0.164922
-1.64889	-0.86	0.168989
-1.31556	-0.437778	0.197089
-1.48889	-0.788889	0.167578
-1.47556	-0.775556	0.182711
-1.53778	-0.808889	0.167878
-1.45333	-0.708889	0.158033
-1.43556	-0.742222	0.162567
-1.58667	-0.84	0.1656
-1.31556	-0.497778	0.162889
-1.61333	-0.831111	0.199422
-1.54667	-0.782222	0.161089
-1.36	-0.568889	0.200489
-1.45333	-0.782222	0.178733
-1.44444	-0.773333	0.170022
-1.55111	-0.835556	0.166067
-1.42222	-0.628889	0.165656
-1.52889	-0.804444	0.160567
-1.50222	-0.811111	0.153189
-1.52444	-0.76	0.181522
-1.49778	-0.788889	0.161233
-1.50222	-0.808889	0.161278
-1.43556	-0.511111	0.185711
-1.44	-0.711111	0.166533
-1.38222	-0.568889	0.179533
-1.46667	-0.7	0.191056
-1.49778	-0.744444	0.185422
-1.55111	-0.824444	0.174
-1.46222	-0.753333	0.1562
-1.56	-0.831111	0.157611
-1.44444	-0.766667	0.191456
-1.50667	-0.791111	0.152433
-1.49333	-0.697778	0.178978
-1.44	-0.713333	0.201344
-1.50222	-0.782222	0.174878
-1.39111	-0.677778	0.165456
-1.54667	-0.815556	0.180489
-1.43556	-0.713333	0.168867
-1.60444	-0.844444	0.155722
-1.42667	-0.771111	0.176144
-1.30222	-0.6	0.1781
-1.47556	-0.715556	0.185
-1.44	-0.755556	0.160289
-1.62667	-0.86	0.181989
-1.35556	-0.64	0.167744
-1.52	-0.824444	0.166144
-1.58222	-0.822222	0.157767
-1.36889	-0.593333	0.171744
-1.51111	-0.8	0.167678
-1.45778	-0.715556	0.168733
-1.46222	-0.715556	0.184067
-1.41778	-0.657778	0.198244
-1.37778	-0.655556	0.175411
-1.39556	-0.466667	0.221944
-1.31556	-0.491111	0.214344
-1.49778	-0.826667	0.163122
-1.47556	-0.791111	0.147622
-1.43556	-0.773333	0.16
-1.49778	-0.793333	0.160433
-1.45333	-0.773333	0.185856
-1.58667	-0.84	0.151956
-1.46667	-0.695556	0.182233
-1.50222	-0.746667	0.150833
-1.55111	-0.764444	0.167711
-1.55556	-0.813333	0.162756
-1.60444	-0.866667	0.164444
-1.57333	-0.835556	0.132711
-1.36	-0.471111	0.175711
-1.45333	0.0111111	0.2269
-1.21333	0.0511111	0.232844
-1.38667	-0.248889	0.2331
-1.26667	-0.531111	0.216811
-1.30222	-0.5	0.192044
-1.54222	-0.822222	0.2027
-1.39111	-0.697778	0.185133
-1.36	-0.62	0.212033
-1.40889	-0.535556	0.203
-1.42667	-0.773333	0.204833
-1.61333	-0.853333	0.1554
-1.46222	-0.626667	0.183111
-1.58667	-0.851111	0.163967
-1.44444	-0.757778	0.154511
-1.53778	-0.784444	0.190756
-1.51556	-0.746667	0.168367
-1.52889	-0.731111	0.1717
-1.39556	-0.646667	0.167533
-1.43556	-0.768889	0.175967
-1.52889	-0.806667	0.1471
-1.58667	-0.862222	0.167611
-1.4	-0.604444	0.165533
-1.63556	-0.828889	0.200678
-1.45778	-0.704444	0.168733
-1.49778	-0.802222	0.179778
-1.65778	-0.871111	0.176144
-1.46667	-0.668889	0.160011
-1.56889	-0.768889	0.179944
-1.46222	-0.755556	0.174622
-1.46667	-0.751111	0.165778
-1.59556	-0.842222	0.1607
-1.43111	-0.635556	0.157411
-1.36444	-0.7	0.192789
-1.58667	-0.824444	0.174578
-1.47556	-0.748889	0.149489
-1.27556	-0.628889	0.173044
-1.56	-0.804444	0.1825
-1.48889	-0.726667	0.162922
-1.51111	-0.797778	0.192511
-1.41778	-0.735556	0.174489
-1.34222	-0.611111	0.1714
-1.39111	-0.6	0.197611
-1.52444	-0.78	0.205478
-1.42222	-0.764444	0.156922
-1.60444	-0.824444	0.159189
-1.44	-0.733333	0.186833
-1.46667	-0.644444	0.160356
-1.48444	-0.768889	0.1666
-1.52	-0.773333	0.153844
-1.53778	-0.72	0.166178
-1.48	-0.74	0.222789
-1.58222	-0.808889	0.162344
-1.68	-0.891111	0.156656
-1.45778	-0.74	0.1606
-1.48889	-0.693333	0.159789
-1.56444	-0.797778	0.1947
-1.72444	-0.908889	0.152867
-1.50222	-0.811111	0.160311
-1.49778	-0.711111	0.166344
-1.52889	-0.693333	0.210978
-1.41778	-0.611111	0.175989
-1.30222	-0.446667	0.196089
-1.44444	-0.337778	0.205833
-1.24889	-0.242222	0.218589
-1.36	-0.217778	0.2195
-1.38222	-0.733333	0.179956
-1.30222	-0.628889	0.171256
-1.38667	-0.688889	0.168478
-1.57333	-0.822222	0.180178
-1.47111	-0.757778	0.1533
-1.57778	-0.853333	0.165522
-1.50222	-0.824444	0.159811
-1.49333	-0.782222	0.170367
-1.53333	-0.793333	0.150278
-1.44889	-0.717778	0.187178
-1.50222	-0.786667	0.168589
-1.35556	-0.286667	0.190544
-1.22222	-0.0133333	0.238944
-1.28889	-0.0955556	0.246011
-1.41333	-0.175556	0.255378
-1.40444	-0.24	0.238367
-1.35556	-0.395556	0.240156
-1.46222	-0.757778	0.190011
-1.59556	-0.768889	0.150144
-1.40444	-0.693333	0.175067
-1.52444	-0.795556	0.172844
-1.46222	-0.744444	0.184211
-1.44444	-0.735556	0.180444
-1.44	-0.766667	0.160244
-1.49333	-0.804444	0.137322
-1.36889	-0.557778	0.172344
-1.44889	-0.748889	0.177333
-1.49333	-0.786667	0.187878
-1.52	-0.702222	0.209689
-1.46667	-0.76	0.186844
-1.48444	-0.588889	0.166122
-1.51111	-0.822222	0.164211
-1.48889	-0.68	0.187778
-1.27111	-0.553333	0.204389
-1.59111	-0.848889	0.165056
-1.62222	-0.857778	0.176822
-1.42222	-0.742222	0.151533
-1.49333	-0.797778	0.1519
-1.52	-0.802222	0.159067
-1.44	-0.735556	0.150844
-1.51111	-0.8	0.173033
-1.33778	-0.633333	0.178522
-1.62667	-0.844444	0.164144
-1.53778	-0.806667	0.1591
-1.51111	-0.757778	0.165622
-1.48	-0.82	0.187022
-1.52444	-0.811111	0.154689
-1.43556	-0.755556	0.140322
-1.63556	-0.848889	0.167667
-1.37778	-0.588889	0.182011
-1.28889	-0.186667	0.229922
-1.56444	-0.797778	0.215611
-1.52	-0.82	0.158889
-1.62222	-0.837778	0.168778
-1.38222	-0.448889	0.205056
-1.41333	-0.7	0.234833
-1.48	-0.771111	0.1764
-1.66222	-0.893333	0.155211
-1.63556	-0.848889	0.157467
-1.54222	-0.835556	0.148156
-1.57778	-0.773333	0.166667
-1.61333	-0.826667	0.181911
-1.58222	-0.846667	0.163544
-1.36	-0.577778	0.207167
-1.54667	-0.828889	0.191167
-1.51556	-0.811111	0.157844
-1.51111	-0.797778	0.164578
-1.52444	-0.586667	0.171478
-1.31556	-0.586667	0.186378
-1.36444	-0.613333	0.204333
-1.44	-0.666667	0.190378
-1.48444	-0.635556	0.208356
-1.36	-0.622222	0.176822
-1.51556	-0.791111	0.1756
-1.36	-0.677778	0.176167
-1.46222	-0.611111	0.194778
-1.44	-0.708889	0.1998
-1.36	-0.644444	0.184033
-1.51111	-0.737778	0.166622
-1.56889	-0.828889	0.159322
-1.54667	-0.837778	0.167689
-1.59556	-0.808889	0.156633
-1.47111	-0.768889	0.168689
-1.55556	-0.788889	0.188033
-1.43111	-0.673333	0.176089
-1.38667	-0.697778	0.176233
-1.51556	-0.755556	0.165933
-1.52889	-0.773333	0.178467
-1.64	-0.866667	0.143022
-1.52444	-0.835556	0.148556
-1.30222	-0.533333	0.173
-1.34222	-0.606667	0.1993
-1.47111	-0.706667	0.189656
-1.47111	-0.766667	0.1525
-1.32444	-0.477778	0.171778
-1.41333	-0.691111	0.185867
-1.50222	-0.757778	0.162533
-1.50667	-0.742222	0.164078
-1.53778	-0.826667	0.164067
-1.40444	-0.655556	0.173878
-1.56	-0.817778	0.178011
-1.60889	-0.866667	0.151444
-1.72889	-0.911111	0.137533
-1.32444	-0.244444	0.179289
-1.41333	-0.58	0.2197
-1.65778	-0.893333	0.198056
-1.52889	-0.8	0.158178
-1.57778	-0.828889	0.168456
-1.45778	-0.733333	0.186456
-1.38667	-0.742222	0.157533
-1.51111	-0.8	0.143356
-1.44444	-0.708889	0.177767
-1.55556	-0.806667	0.165644
-1.6	-0.855556	0.157644
-1.31556	-0.635556	0.187144
-1.39111	-0.684444	0.165822
-1.44444	-0.748889	0.167078
-1.46222	-0.688889	0.190233
-1.47111	-0.72	0.1692
-1.32	-0.637778	0.187233
-1.56889	-0.835556	0.171856
-1.48444	-0.6	0.187511
-1.44	-0.726667	0.192633
-1.52444	-0.728889	0.183967
-1.42222	-0.72	0.160911
-1.45333	-0.7	0.156789
-1.38667	-0.693333	0.163944
-1.56	-0.837778	0.161189
-1.62222	-0.822222	0.146989
-1.45333	-0.66	0.171567
-1.49333	-0.771111	0.172933
-1.52889	-0.835556	0.169856
-1.42222	-0.402222	0.220078
-1.54222	-0.815556	0.208244
-1.52	-0.795556	0.159233
-1.56	-0.846667	0.189078
-1.47556	-0.64	0.174967
-1.44	-0.782222	0.1734
-1.53333	-0.768889	0.192822
-1.33778	-0.668889	0.172789
-1.47556	-0.753333	0.163378
-1.51111	-0.644444	0.185322
-1.55111	-0.737778	0.166622
-1.56444	-0.691111	0.1923
-1.64444	-0.86	0.180444
-1.33778	-0.651111	0.153
-1.63556	-0.853333	0.163833
-1.45778	-0.782222	0.149778
-1.60444	-0.808889	0.156333
-1.41778	-0.751111	0.169889
-1.52889	-0.664444	0.173522
-1.56889	-0.837778	0.194733
-1.49778	-0.733333	0.154567
-1.63111	-0.851111	0.163722
-1.52889	-0.786667	0.171344
-1.46667	-0.74	0.183589
-1.4	-0.664444	0.159933
-1.33778	-0.668889	0.169689
-1.67556	-0.884444	0.160167
-1.42667	-0.668889	0.154989
-1.47556	-0.795556	0.1813
-1.48889	-0.768889	0.174444
-1.49333	-0.624444	0.1705
-1.41778	-0.675556	0.188211
-1.32889	-0.693333	0.179489
-1.56889	-0.853333	0.140333
-1.52	-0.833333	0.1619
-1.37778	-0.424444	0.180933
-1.4	-0.575556	0.213267
-1.42222	-0.757778	0.169356
-1.58667	-0.731111	0.174311
-1.49333	-0.762222	0.175222
-1.36444	-0.593333	0.165311
-1.46667	-0.788889	0.167978
-1.47556	-0.782222	0.170989
-1.41333	-0.724444	0.170089
-1.34222	-0.722222	0.176478
-1.40444	-0.68	0.210722
-1.48889	-0.604444	0.185644
-1.55556	-0.775556	0.192833
-1.47556	-0.742222	0.200989
-1.56	-0.784444	0.187789
-1.51556	-0.791111	0.150856
-1.43556	-0.737778	0.173111
-1.47111	-0.726667	0.184656
-1.57333	-0.813333	0.173078
-1.44889	-0.74	0.1515
-1.52444	-0.791111	0.187167
-1.59556	-0.846667	0.138322
-1.45778	-0.728889	0.163589
-1.46222	-0.802222	0.143144
-1.43556	-0.757778	0.165911
-1.45778	-0.717778	0.168644
-1.44889	-0.675556	0.202433
-1.47556	-0.804444	0.177956
-1.34667	-0.595556	0.165489
-1.33333	-0.575556	0.219411
-1.45333	-0.702222	0.1639
-1.35556	-0.671111	0.1856
-1.25333	-0.355556	0.218022
-1.30222	-0.257778	0.227244
-1.28889	0.0466667	0.232433
-1.18667	0.237778	0.225511
-1.39111	0.511111	0.221833
-1.56	0.8	0.185022
-1.33778	0.642222	0.164856
-1.55556	0.795556	0.188011
-1.36889	0.651111	0.162811
-1.46667	0.766667	0.192267
-1.52889	0.82	0.149244
-1.31556	0.686667	0.179933
-1.39556	0.495556	0.181844
-1.45333	0.688889	0.1937
-1.56889	0.693333	0.187244
-1.49778	0.777778	0.185911
-1.32	0.411111	0.2067
-1.47111	0.702222	0.1991
-1.47556	0.711111	0.185956
-1.52	0.7	0.164478
-1.32889	0.0244444	0.224689
-1.52444	0.568889	0.229922
-1.41778	0.513333	0.195522
-1.42667	0.366667	0.213533
-1.29778	0.137778	0.231744
-1.36889	0.28	0.230467
-1.30222	0.302222	0.208889
-1.34222	0.215556	0.235722
-1.22222	0.286667	0.233689
-1.55556	0.855556	0.204556
-1.45778	0.784444	0.138422
-1.44889	0.648889	0.183989
-1.51556	0.76	0.195511
-1.44444	0.771111	0.154833
-1.50667	0.777778	0.156367
-1.25778	0.58	0.159233
-1.47556	0.78	0.202667
-1.54667	0.808889	0.181011
-1.47111	0.773333	0.159467
-1.46667	0.795556	0.157
-1.56889	0.811111	0.168656
-1.40889	0.706667	0.150522
-1.48444	0.782222	0.164511
-1.37333	0.635556	0.183222
-1.45333	0.766667	0.185389
-1.53333	0.828889	0.166422
-1.53333	0.824444	0.150044
-1.33333	0.642222	0.176
-1.49333	0.806667	0.180156
-1.44889	0.748889	0.159378
-1.35556	0.695556	0.178911
-1.37333	0.468889	0.1934
-1.48444	0.702222	0.200256
-1.51111	0.708889	0.173344
-1.36	0.697778	0.174767
-1.57333	0.84	0.180444
-1.46667	0.757778	0.146656
-1.38222	0.742222	0.152767
-1.46667	0.646667	0.185944
-1.32	0.528889	0.1771
-1.55556	0.824444	0.183256
-1.66222	0.895556	0.148511
-1.52	0.777778	0.151344
-1.72	0.913333	0.151078
-1.51111	0.768889	0.155033
-1.63111	0.786667	0.184
-1.56	0.742222	0.167044
-1.56889	0.811111	0.166256
-1.38222	0.504444	0.196267
-1.29778	0.368889	0.2169
-1.50667	0.768889	0.214422
-1.44889	0.646667	0.190167
-1.46222	0.668889	0.1566
-1.30667	0.311111	0.196189
-1.32444	0.213333	0.219444
-1.29333	0.0866667	0.219233
-1.26222	-0.0422222	0.234067
-1.35111	0.0377778	0.240533
-1.31556	0.326667	0.241489
-1.50667	0.782222	0.2031
-1.52444	0.744444	0.1797
-1.33333	0.531111	0.196622
-1.43556	0.677778	0.188933
-1.46222	0.744444	0.170622
-1.51556	0.817778	0.185411
-1.46222	0.708889	0.166278
-1.27111	0.624444	0.173933
-1.44444	0.691111	0.200733
-1.45778	0.788889	0.179867
-1.56	0.793333	0.165956
-1.40889	0.391111	0.202611
-1.31556	0.486667	0.223811
-1.19111	0.215556	0.253489
-1.31556	0.351111	0.235967
-1.20444	0.406667	0.221211
-1.25333	0.368889	0.225944
-1.44444	0.673333	0.226922
-1.34222	0.613333	0.174322
-1.52889	0.771111	0.197011
-1.52889	0.846667	0.154911
-1.48444	0.788889	0.151756
-1.41778	0.637778	0.182844
-1.61778	0.86	0.145822
-1.63556	0.837778	0.148
-1.45778	0.811111	0.172244
-1.43556	0.762222	0.170556
-1.36444	0.706667	0.167989
-1.51556	0.782222	0.177978
-1.30222	0.631111	0.190689
-1.4	0.568889	0.229533
-1.47111	0.766667	0.180056
-1.36889	0.637778	0.164644
-1.46222	0.768889	0.164678
-1.34222	0.531111	0.1751
-1.51556	0.811111	0.172089
-1.58667	0.848889	0.149789
-1.45778	0.733333	0.1518
-1.53778	0.844444	0.177244
-1.62667	0.842222	0.145233
-1.41333	0.768889	0.151078
-1.46667	0.802222	0.164122
-1.52	0.753333	0.164156
-1.42222	0.777778	0.160189
-1.56889	0.855556	0.156878
-1.39111	0.74	0.159511
-1.32444	0.691111	0.176133
-1.40444	0.748889	0.185311
-1.52889	0.84	0.1663
-1.55556	0.808889	0.153778
-1.52	0.771111	0.179567
-1.56889	0.837778	0.167933
-1.56889	0.853333	0.184456
-1.64889	0.851111	0.142033
-1.39111	0.637778	0.156978
-1.39556	0.564444	0.197967
-1.6	0.853333	0.221756
-1.48889	0.755556	0.152267
-1.49778	0.766667	0.176544
-1.35556	0.571111	0.180667
-1.41333	0.746667	0.1925
-1.62667	0.873333	0.172722
-1.49333	0.768889	0.1611
-1.60444	0.871111	0.163378
-1.42667	0.762222	0.163967
-1.57333	0.844444	0.163611
-1.48	0.777778	0.183578
-1.40444	0.708889	0.187211
-1.40889	0.615556	0.163689
-1.71111	0.895556	0.165889
-1.51556	0.791111	0.166922
-1.72	0.906667	0.194133
-1.43111	0.668889	0.165456
-1.41333	0.56	0.207478
-1.15111	-0.0666667	0.229511
-1.41778	-0.695556	0.2231
-1.57778	-0.835556	0.187567
-1.60444	-0.804444	0.161511
-1.54667	-0.802222	0.1511
-1.48	-0.653333	0.1683
-1.47556	-0.78	0.173789
-1.36889	-0.653333	0.157367
-1.33333	-0.528889	0.225933
-1.56	-0.842222	0.170389
-1.33333	-0.608889	0.160878
-1.47556	-0.784444	0.199078
-1.53778	-0.804444	0.163878
-1.55111	-0.846667	0.156478
-1.65333	-0.868889	0.146667
-1.40889	-0.604444	0.178344
-1.48	-0.413333	0.217844
-1.68889	-0.891111	0.181567
-1.48	-0.742222	0.1599
-1.51556	-0.824444	0.176611
-1.61778	-0.831111	0.183078
-1.43556	-0.773333	0.156933
-1.57333	-0.806667	0.147989
-1.49778	-0.802222	0.164
-1.48889	-0.711111	0.148033
-1.40889	-0.673333	0.189856
-1.43111	-0.677778	0.168044
-1.56889	-0.824444	0.159267
-1.49778	-0.775556	0.149489
-1.42222	-0.72	0.185211
-1.53778	-0.833333	0.173278
-1.40889	-0.7	0.157378
-1.52444	-0.76	0.178167
-1.33778	-0.264444	0.227122
-1.39111	-0.673333	0.221044
-1.33333	-0.686667	0.1928
-1.42667	-0.677778	0.177444
-1.46667	-0.777778	0.192967
-1.49778	-0.808889	0.1666
-1.48889	-0.8	0.166844
-1.42222	-0.668889	0.165944
-1.53333	-0.797778	0.173467
-1.56444	-0.806667	0.155556
-1.51111	-0.713333	0.159
-1.45333	-0.655556	0.189422
-1.38667	-0.735556	0.179
-1.34222	-0.577778	0.176989
-1.61778	-0.851111	0.1789
-1.51111	-0.782222	0.154189
-1.44889	-0.702222	0.162067
-1.42222	-0.644444	0.197978
-1.58667	-0.848889	0.177178
-1.57333	-0.86	0.1531
-1.52889	-0.771111	0.169622
-1.45333	-0.788889	0.150911
-1.34667	-0.717778	0.150822
-1.64444	-0.78	0.160111
-1.57778	-0.793333	0.170067
-1.36889	-0.553333	0.192778
-1.40444	-0.586667	0.189011
-1.44889	-0.748889	0.179478
-1.51556	-0.771111	0.159956
-1.57333	-0.842222	0.159956
-1.25778	-0.588889	0.1886
-1.55111	-0.842222	0.162022
-1.49778	-0.815556	0.157111
-1.52	-0.797778	0.157289
-1.4	-0.671111	0.186344
-1.47111	-0.686667	0.177567
-1.31556	-0.642222	0.168978
-1.56889	-0.857778	0.173989
-1.40444	-0.76	0.1716
-1.52	-0.808889	0.1506
-1.49778	-0.697778	0.193444
-1.4	-0.451111	0.189678
-1.45778	-0.68	0.183456
-1.48444	-0.742222	0.176667
-1.33778	-0.688889	0.164044
-1.59111	-0.84	0.181511
-1.63111	-0.871111	0.154511
-1.51556	-0.642222	0.177367
-1.45333	-0.726667	0.168133
-1.56889	-0.746667	0.167233
-1.50667	-0.768889	0.159489
-1.64	-0.842222	0.174722
-1.63556	-0.815556	0.161933
-1.43556	-0.571111	0.200933
-1.39556	-0.655556	0.198578
-1.46667	-0.76	0.184544
-1.54667	-0.848889	0.150822
-1.49778	-0.777778	0.155489
-1.44	-0.715556	0.158667
-1.29778	-0.577778	0.190333
-1.38667	-0.606667	0.208522
-1.49778	-0.748889	0.162444
-1.53333	-0.793333	0.1958
-1.43111	-0.764444	0.150833
-1.53333	-0.808889	0.170644
-1.34667	-0.657778	0.177889
-1.44	-0.757778	0.172056
-1.36444	-0.608889	0.168189
-1.62667	-0.86	0.161211
-1.52889	-0.8	0.145144
-1.57333	-0.84	0.178911
-1.28444	-0.504444	0.182056
-1.50667	-0.651111	0.216844
-1.51556	-0.822222	0.175433
-1.50222	-0.786667	0.143689
-1.32	-0.653333	0.150578
-1.36	-0.595556	0.193133
-1.52889	-0.777778	0.164133
-1.49778	-0.74	0.1617
-1.4	-0.668889	0.193422
-1.48889	-0.815556	0.1716
-1.25778	-0.468889	0.201156
-1.52444	-0.822222	0.217722
-1.54667	-0.766667	0.163767
-1.64	-0.875556	0.154011
-1.59556	-0.775556	0.164278
-1.48	-0.771111	0.145556
-1.36	-0.644444	0.175278
-1.52444	-0.695556	0.153056
-1.56	-0.808889	0.170589
-1.57778	-0.835556	0.194978
-1.41778	-0.644444	0.162889
-1.44889	-0.735556	0.183478
-1.49333	-0.757778	0.1512
-1.46667	-0.735556	0.157133
-1.41778	-0.58	0.223867
-1.50222	-0.768889	0.177456
-1.44	-0.728889	0.168067
-1.56889	-0.804444	0.179867
-1.56	-0.815556	0.157989
-1.46667	-0.768889	0.176278
-1.40889	-0.706667	0.169
-1.46222	-0.782222	0.161733
-1.54667	-0.84	0.151244
-1.60444	-0.86	0.146256
-1.67111	-0.873333	0.158133
-1.46222	-0.72	0.170233
-1.57778	-0.826667	0.180222
-1.58667	-0.833333	0.162456
-1.39556	-0.737778	0.1807
-1.58222	-0.864444	0.172011
-1.42667	-0.733333	0.181833
-1.41778	-0.702222	0.181089
-1.46222	-0.731111	0.185567
-1.58222	-0.791111	0.181478
-1.47556	-0.813333	0.155044
-1.28	-0.526667	0.173744
-1.61333	-0.851111	0.158422
-1.59556	-0.844444	0.160922
-1.36	-0.753333	0.152922
-1.52	-0.775556	0.158511
-1.32444	-0.615556	0.196356
-1.59111	-0.822222	0.168922
-1.33333	-0.491111	0.196433
-1.33333	-0.524444	0.190256
-1.63556	-0.862222	0.163111
-1.44889	-0.744444	0.150011
-1.50667	-0.775556	0.177467
-1.46222	-0.793333	0.167978
-1.38222	-0.717778	0.160311
-1.52	-0.82	0.184133
-1.51556	-0.606667	0.164178
-1.40889	-0.482222	0.195689
-1.42667	-0.664444	0.187289
-1.63556	-0.822222	0.1569
-1.47111	-0.795556	0.1586
-1.50667	-0.786667	0.164644
-1.54222	-0.835556	0.176111
-1.59556	-0.848889	0.1492
-1.47111	-0.711111	0.1574
-1.57333	-0.788889	0.168056
-1.44	-0.726667	0.170933
-1.48	-0.673333	0.154844
-1.55111	-0.824444	0.160222
-1.49333	-0.671111	0.180922
-1.52444	-0.793333	0.184922
-1.62667	-0.851111	0.161422
-1.68	-0.886667	0.146889
-1.36444	-0.662222	0.170367
-1.59111	-0.851111	0.188878
-1.40889	-0.626667	0.186011
-1.33333	-0.615556	0.208656
-1.61333	-0.82	0.179356
-1.45333	-0.486667	0.171978
-1.33778	-0.551111	0.204967
-1.53778	-0.797778	0.180122
-1.55111	-0.844444	0.167944
-1.6	-0.864444	0.1569
-1.52	-0.777778	0.158122
-1.60889	-0.873333	0.150322
-1.36889	-0.724444	0.1619
-1.52889	-0.764444	0.178556
-1.46222	-0.613333	0.184556
-1.50222	-0.777778	0.183311
-1.54222	-0.802222	0.169456
-1.42222	-0.564444	0.190011
-1.51556	-0.782222	0.208333
-1.58667	-0.826667	0.172933
-1.44889	-0.686667	0.1687
-1.34667	-0.253333	0.2089
-1.40889	-0.724444	0.214956
-1.48	-0.788889	0.1661
-1.40889	-0.768889	0.160122
-1.48444	-0.74	0.181856
-1.44889	-0.715556	0.1717
-1.38222	-0.52	0.173956
-1.32889	-0.368889	0.234844
-1.35111	-0.464444	0.2241
-1.42667	-0.557778	0.228133
-1.42667	-0.584444	0.2064
-1.49333	-0.731111	0.180533
-1.57778	-0.824444	0.158867
-1.49333	-0.797778	0.159067
-1.53333	-0.775556	0.167556
-1.48889	-0.697778	0.172544
-1.44444	-0.715556	0.165267
-1.4	-0.64	0.186978
-1.54667	-0.771111	0.1791
-1.69333	-0.9	0.149711
-1.42222	-0.657778	0.174656
-1.42667	-0.573333	0.175489
-1.28889	-0.526667	0.204433
-1.38222	-0.724444	0.194144
-1.52889	-0.78	0.155922
-1.58222	-0.822222	0.152033
-1.57778	-0.817778	0.191222
-1.65778	-0.877778	0.147744
-1.37778	-0.642222	0.157933
-1.47556	-0.76	0.164611
-1.32444	-0.582222	0.176844
-1.60889	-0.837778	0.1871
-1.42667	-0.682222	0.164978
-1.62222	-0.855556	0.185422
-1.56889	-0.846667	0.1734
-1.60444	-0.851111	0.157089
-1.30222	-0.58	0.168022
-1.36444	-0.593333	0.209244
-1.54222	-0.815556	0.171756
-1.58667	-0.831111	0.154322
-1.44	-0.766667	0.162144
-1.59556	-0.822222	0.149611
-1.49778	-0.728889	0.180667
-1.52	-0.631111	0.196733
-1.29778	-0.504444	0.207256
-1.41778	-0.455556	0.228111
-1.35556	-0.404444	0.215722
-1.52444	-0.806667	0.221167
-1.61778	-0.864444	0.166578
-1.48889	-0.68	0.1633
-1.67111	-0.902222	0.183156
-1.51111	-0.786667	0.178467
-1.55111	-0.82	0.149256
-1.47111	-0.724444	0.165522
-1.49778	-0.795556	0.1782
-1.34667	-0.48	0.160956
-1.41778	-0.735556	0.202478
-1.58667	-0.806667	0.166333
-1.36	-0.488889	0.184456
-1.50222	-0.786667	0.1656
-1.52889	-0.795556	0.165711
-1.44444	-0.682222	0.164344
-1.62667	-0.806667	0.185111
-1.44444	-0.722222	0.155156
-1.63111	-0.86	0.160822
-1.34667	-0.68	0.177278
-1.44	-0.777778	0.147556
-1.58667	-0.844444	0.155956
-1.65778	-0.886667	0.162767
-1.43556	-0.604444	0.195544
-1.65333	-0.864444	0.157456
-1.60889	-0.78	0.159578
-1.47556	-0.76	0.171456
-1.31556	-0.695556	0.179233
-1.42667	-0.775556	0.15
-1.6	-0.802222	0.177378
-1.55556	-0.804444	0.165367
-1.41333	-0.608889	0.190178
-1.41778	-0.653333	0.224667
-1.22667	-0.415556	0.207633
-1.4	-0.673333	0.193822
-1.57778	-0.842222	0.183222
-1.40444	-0.702222	0.150411
-1.59556	-0.826667	0.1714
-1.45333	-0.784444	0.175744
-1.50222	-0.811111	0.178933
-1.33778	-0.48	0.168744
-1.50667	-0.664444	0.205367
-1.43556	-0.653333	0.177544
-1.61333	-0.817778	0.178133
-1.50667	-0.766667	0.152656
-1.42667	-0.577778	0.157011
-1.56444	-0.844444	0.154356
-1.48889	-0.824444	0.1613
-1.42222	-0.68	0.176122
-1.24889	-0.542222	0.193244
-1.26667	-0.402222	0.211167
-1.39111	-0.32	0.237233
-1.28444	-0.311111	0.218778
-1.34222	-0.364444	0.232489
-1.36	-0.553333	0.215811
-1.68	-0.904444	0.173511
