# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.16444	0.382222	0.254422
-1.22667	0.328889	0.298289
-1.30222	-0.2	0.285267
-1.13333	0.0422222	0.311678
-1.25333	0.306667	0.284922
-1.18667	-0.135556	0.274033
-1.24444	-0.237778	0.283844
-1.12444	-0.231111	0.270878
-1.21778	-0.0533333	0.2952
-1.22667	0.235556	0.287111
-1.22222	0.371111	0.277678
-1.39111	0.691111	0.271578
-1.2	0.442222	0.252756
-1.44889	0.72	0.249522
-1.20444	0.262222	0.241711
-1.11111	0.0955556	0.264278
-1.19111	-0.242222	0.297444
-1.24	-0.0888889	0.282322
-1.23111	-0.228889	0.296878
-1.23556	0.411111	0.289644
-1.16	0.315556	0.263389
-1.23556	0.564444	0.244667
-1.17778	-0.168889	0.2736
-1.31111	-0.271111	0.272067
-1.13333	0.146667	0.294067
-1.22667	0.531111	0.234967
-1.4	0.571111	0.242533
-1.26667	0.177778	0.2547
-1.24889	-0.526667	0.280189
-1.30222	-0.551111	0.239033
-1.21333	-0.575556	0.254233
-1.27556	-0.315556	0.286456
-1.25333	0.177778	0.292644
-1.18222	0.484444	0.293489
-1.33778	0.617778	0.246222
-1.25333	0.271111	0.256311
-1.12889	0.317778	0.2783
-1.2	0.275556	0.282322
-1.24	0.417778	0.284222
-1.05778	0.0222222	0.290356
-1.26667	0.497778	0.285978
-1.23111	0.22	0.271256
-1.14222	0.242222	0.288933
-1.38222	-0.271111	0.289544
-1.19556	0.115556	0.286822
-1.14667	0.135556	0.285856
-1.13333	0.00222222	0.279711
-1.13333	-0.386667	0.289567
-1.28	-0.164444	0.288578
-1.10222	-0.377778	0.290978
-1.22667	-0.431111	0.273022
-1.30667	-0.597778	0.265522
-1.29333	-0.502222	0.277544
-1.19556	-0.453333	0.239222
-1.21778	-0.391111	0.259244
-1.19111	0.02	0.284944
-1.22222	-0.0355556	0.289256
-1.13333	0.0488889	0.287222
-1.12889	0.0866667	0.281344
-1.35556	-0.0688889	0.278333
-1.16	-0.142222	0.291367
-1.27556	-0.362222	0.273811
-1.17333	-0.371111	0.291422
-1.15556	-0.304444	0.289133
-1.13778	-0.462222	0.2803
-1.2	-0.197778	0.272344
-1.15111	-0.0377778	0.272733
-0.964444	-0.0333333	0.288978
-1.34222	-0.508889	0.2784
-1.17333	-0.224444	0.281289
-1.20444	-0.228889	0.282222
-1.02667	0.0422222	0.310711
-1.15111	0.208889	0.304922
-1.34222	0.697778	0.261511
-1.39556	0.757778	0.225456
-1.25778	0.484444	0.248122
-1.30222	0.548889	0.2583
-1.48444	0.8	0.261144
-1.26667	0.546667	0.233956
-1.17333	0.333333	0.258867
-1.23111	0.517778	0.2605
-1.16444	0.355556	0.259033
-1.21333	-0.246667	0.294856
-1.13778	-0.0222222	0.287367
-1.20444	-0.313333	0.291344
-1.26222	-0.242222	0.278889
-1.14222	-0.375556	0.274533
-1.15111	-0.311111	0.290256
-1.22667	-0.395556	0.285244
-1.29778	-0.622222	0.237067
-1.21778	-0.413333	0.273
-1.39556	-0.0666667	0.278644
-1.27556	0.0822222	0.2817
-1.21333	-0.193333	0.278622
-1.11556	-0.128889	0.291678
-1.21333	0.453333	0.287089
-1.26667	0.224444	0.302944
-1.15556	0.0111111	0.286422
-1.24	-0.464444	0.266156
-1.18667	0.233333	0.2828
-1.16889	0.38	0.250222
-1.24444	0.431111	0.265078
-1.36444	0.582222	0.240022
-1.24	0.446667	0.287011
-1.21333	0.255556	0.254933
-1.10667	-0.0933333	0.2863
-1.20444	-0.0422222	0.2867
-1.14222	-0.277778	0.288444
-1.09333	-0.0577778	0.290344
-1.24444	-0.233333	0.289478
-1.16889	-0.268889	0.262978
-1.14222	-0.153333	0.286911
-1.28889	-0.433333	0.288333
-1.17333	-0.451111	0.269422
-1.34667	-0.74	0.245111
-1.17333	-0.364444	0.241344
-1.25778	-0.0333333	0.283567
-1.24	0.653333	0.2613
-1.31111	0.54	0.2171
-0.977778	-0.0955556	0.261933
-1.17778	-0.122222	0.297111
-1.12889	0.128889	0.294633
-1.12	0.226667	0.2992
-1.08444	-0.0844444	0.305489
-1.17778	-0.157778	0.290278
-1.25778	-0.148889	0.2934
-1.09778	-0.0355556	0.296456
-1.45333	0.704444	0.272144
-1.22667	0.657778	0.252856
-1.32444	0.491111	0.267078
-1.16	0.384444	0.267844
-1.44444	0.737778	0.231589
-1.22222	0.457778	0.248822
-1.43111	0.708889	0.280633
-1.20444	0.42	0.212622
-1.50222	0.824444	0.216911
-1.18667	0.537778	0.240589
-1.09778	-0.0111111	0.284189
-1.26667	-0.104444	0.282267
-1.18667	0.255556	0.2802
-1.20444	0.653333	0.258256
-1.11556	0.377778	0.255911
-1.03111	0.273333	0.269322
-1.24	-0.0866667	0.287711
-1.09778	0.0666667	0.3049
-1.28444	0.0288889	0.2979
-1.28444	-0.557778	0.268889
-1.30222	-0.611111	0.2588
-1.15111	-0.511111	0.244856
-1.08889	-0.355556	0.263311
-1.17778	-0.353333	0.276433
-1.52889	-0.8	0.274233
-1.30222	-0.548889	0.242767
-1.18667	-0.375556	0.249422
-1.28444	-0.0555556	0.287911
-1.23556	-0.153333	0.28
-1.12889	-0.366667	0.283978
-1.17333	-0.393333	0.2912
-1.19556	-0.193333	0.270956
-1.21333	0.235556	0.290811
-1.11111	-0.191111	0.306622
-1.26222	-0.477778	0.280567
-1.24	-0.344444	0.261289
-1.17333	0.2	0.284411
-1.25333	-0.526667	0.279789
-1.17333	-0.291111	0.268489
-1.22667	0.246667	0.275444
-1.39556	0.644444	0.2511
-1.24444	0.524444	0.238867
-1.22222	0.0355556	0.2634
-1.20889	-0.226667	0.275844
-1.43111	-0.706667	0.257
-1.16889	-0.431111	0.264244
-1.26222	-0.115556	0.274289
-1.11111	0.0488889	0.285311
-1.2	0.384444	0.2943
-1.29778	0.564444	0.278833
-1.32889	0.508889	0.238611
-1.18222	0.348889	0.265733
-1.36889	0.677778	0.243889
-1.20444	0.231111	0.261189
-1.09778	-0.246667	0.286322
-1.25778	-0.635556	0.293989
-1.31111	-0.44	0.270067
-1.37333	-0.615556	0.279167
-1.30222	-0.593333	0.244289
-1.17778	-0.362222	0.261378
-1.16444	-0.3	0.290489
-1.28	0.12	0.299456
-1.12889	-0.0466667	0.290011
-1.21778	-0.235556	0.284522
-1.15111	0.0311111	0.292311
-1.27111	-0.617778	0.268556
-1.21333	-0.495556	0.271633
-1.25333	-0.6	0.244456
-1.17333	-0.0977778	0.238844
-1.10222	0.224444	0.305989
-1.11556	-0.164444	0.279833
-1.04444	0.0444444	0.281489
-1.26222	-0.237778	0.309167
-1.42667	-0.715556	0.258256
-1.34667	-0.688889	0.227956
-1.16889	-0.36	0.279044
-1.35556	-0.577778	0.263889
-1.22667	-0.495556	0.245967
-1.32	-0.46	0.269222
-1.21778	-0.371111	0.2594
-1.18222	-0.288889	0.279456
-1.30222	-0.513333	0.260789
-1.24889	-0.426667	0.257078
-1.25778	-0.444444	0.295467
-1.27111	-0.542222	0.257511
-1.19111	-0.246667	0.254433
-1.31111	-0.56	0.286256
-1.26667	-0.4	0.292978
-1.33778	-0.0977778	0.268956
-1.21778	-0.284444	0.272422
-1.12	-0.22	0.267833
-1.31111	-0.553333	0.278111
-1.28889	-0.613333	0.267656
-1.20444	-0.473333	0.238433
-1.25778	-0.593333	0.229467
-1.35111	-0.668889	0.2252
-1.21333	-0.397778	0.255333
-1.29333	-0.482222	0.260889
-1.21333	0.0533333	0.261211
-1.16	-0.177778	0.288089
-1.23556	-0.271111	0.295067
-1.12889	-0.297778	0.271289
-1.19556	0.204444	0.287711
-1.21778	0.24	0.282356
-1.18222	-0.226667	0.2982
-1.11556	-0.215556	0.292967
-1.26222	-0.413333	0.280167
-1.16889	-0.306667	0.254133
-1.13778	-0.188889	0.286989
-1.25778	-0.364444	0.282744
-1.24	0.344444	0.2791
-1.17778	0.131111	0.294356
-1.24889	0.308889	0.276422
-1.04444	0.146667	0.269122
-1.19111	0.393333	0.305522
-1.25333	0.317778	0.257822
-1.17778	0.311111	0.283944
-1.16	0.328889	0.292867
-1.23556	0.191111	0.268511
-1.13333	0.162222	0.296189
-1.23111	-0.344444	0.265511
-1.32444	-0.604444	0.264211
-1.28444	-0.408889	0.212333
-1.27556	-0.482222	0.2877
-1.33333	-0.462222	0.276967
-1.30667	-0.635556	0.2538
-1.24444	-0.626667	0.253267
-1.24889	-0.622222	0.241867
-1.32	-0.646667	0.221811
-1.37778	-0.575556	0.245422
-1.34222	-0.548889	0.236978
-1.22667	-0.433333	0.246844
-1.37333	-0.433333	0.269733
-1.36889	-0.0644444	0.279133
-1.2	0.0355556	0.281433
-1.21778	0.433333	0.295256
-1.51556	0.755556	0.254033
-1.26222	0.628889	0.208856
-1.48	0.793333	0.235356
-1.12889	0.0622222	0.278456
-1.22222	-0.255556	0.290744
-1.28889	-0.368889	0.299878
-1.29778	-0.566667	0.280478
-1.15556	-0.415556	0.262356
-1.40889	-0.582222	0.260811
-1.24444	-0.531111	0.244833
-1.09333	-0.382222	0.272811
-1.16444	-0.311111	0.2654
-1.38222	-0.657778	0.257556
-1.25778	-0.313333	0.273611
-1.22222	-0.128889	0.276967
-1.36	-0.657778	0.276156
-1.27556	0.0266667	0.269689
-1.2	-0.435556	0.276622
-1.43556	-0.717778	0.227122
-1.29778	-0.553333	0.250778
-1.23111	-0.128889	0.258989
-1.05333	-0.16	0.294178
-1.43556	-0.48	0.282867
-1.36889	-0.615556	0.246744
-1.45778	-0.715556	0.239011
-1.18667	-0.442222	0.239122
-1.38222	-0.677778	0.252378
-1.24444	-0.52	0.239078
-1.13778	-0.328889	0.292311
-1.10222	0.193333	0.304767
-1.20889	-0.288889	0.296989
-1.18667	0.193333	0.293589
-1.35556	-0.0977778	0.294833
-1.41778	-0.784444	0.252767
-1.12889	0.0177778	0.281344
-1.24	0.428889	0.281967
-1.12	-0.124444	0.267567
-1.29333	0.0711111	0.2814
-1.25778	-0.131111	0.302211
-1.12889	-0.253333	0.291433
-1.15111	-0.177778	0.282667
-1.24889	-0.137778	0.279444
-1.18667	-0.331111	0.297456
-1.25778	0.204444	0.281767
-1.34667	0.624444	0.254944
-1.23556	0.535556	0.2352
-1.24444	0.495556	0.257267
-1.43111	0.76	0.224078
-1.17333	0.18	0.266322
-1.33778	0.704444	0.271756
-1.34222	0.268889	0.254644
-1.34667	-0.171111	0.289422
-1.34667	0.415556	0.268444
-1.26222	0.324444	0.272211
-1.21333	0.148889	0.255722
-1.18222	0.235556	0.281522
-1.17333	0.4	0.286378
-1.29778	0.311111	0.278822
-1.16	0.293333	0.280956
-1.40889	0.555556	0.261689
-1.50667	0.768889	0.237756
-1.22222	0.446667	0.246856
-1.19556	0.286667	0.284511
-1.20889	0.437778	0.260133
-1.35556	0.571111	0.236178
-1.22222	0.615556	0.264889
-1.35111	0.68	0.224056
-1.32444	0.431111	0.240689
-1.32444	0.0244444	0.286589
-1.20444	0.188889	0.282911
-1.15111	0.171111	0.2744
-1.26667	0.197778	0.287311
-1.20444	0.408889	0.281078
-1.32	0.575556	0.244567
-1.24	-0.282222	0.262822
-1.26222	-0.557778	0.257178
-1.12444	-0.264444	0.287022
-1.2	-0.26	0.275178
-1.08	0.12	0.284789
-1.33333	0.366667	0.2805
-1.16444	0.435556	0.259189
-1.19111	0.317778	0.267811
-0.951111	0.268889	0.299156
-1.28444	0.495556	0.279356
-1.16444	0.233333	0.277733
-1.09333	0.377778	0.283989
-1.45333	0.68	0.252267
-1.52444	0.82	0.217367
-1.30222	0.593333	0.225511
-1.2	0.335556	0.254089
-1.21778	0.295556	0.279178
-1.28889	0.6	0.258189
-1.35556	0.673333	0.240144
-1.2	0.384444	0.2338
-1.25778	0.188889	0.2742
-1.21778	-0.0688889	0.283044
-1.10222	-0.386667	0.287033
-1.12889	-0.173333	0.283244
-1.21333	0.393333	0.295567
-1.34667	-0.415556	0.278222
-1.15111	-0.32	0.279322
-1.25778	-0.395556	0.270178
-1.28	-0.144444	0.293856
-1.12889	0.0555556	0.277
-1.27556	0.566667	0.274289
-1.09333	0.488889	0.255189
-1.36444	0.608889	0.249911
-1.02222	0.151111	0.287622
-1.42667	0.74	0.266389
-1.34222	0.382222	0.227056
-1.31111	0.508889	0.253944
-1.20889	-0.0177778	0.280033
-1.16	-0.157778	0.308144
-1.18667	0.0488889	0.282456
-1.37778	-0.491111	0.280722
-1.21333	-0.504444	0.251111
-1.46667	-0.708889	0.265067
-1.24889	-0.577778	0.235522
-1.36	-0.7	0.237589
-1.18667	-0.255556	0.247667
-1.16889	-0.306667	0.266944
-1.26667	-0.406667	0.2699
-1.25778	-0.611111	0.267689
-1.13333	-0.331111	0.266844
-1.28444	-0.515556	0.280522
-1.34222	-0.382222	0.260889
-1.20889	-0.302222	0.278511
-1.21778	-0.253333	0.2822
-1.42667	-0.491111	0.302478
-1.27556	-0.0422222	0.273489
-1.15556	0.415556	0.274756
-1.16	0.397778	0.281044
-1.19556	0.277778	0.259667
-1.29778	-0.308889	0.281422
-1.15556	-0.222222	0.283767
-1.07556	-0.171111	0.274189
-1.26667	-0.377778	0.285967
-1.13333	-0.106667	0.2666
-1.40889	0.271111	0.283933
-1.14667	-0.233333	0.305789
-1.20889	-0.00222222	0.301978
-1.16	-0.0622222	0.290633
-1.10222	0.0466667	0.277256
-1.07556	-0.0133333	0.283122
-1.23556	0.453333	0.298133
-1.20444	0.457778	0.291422
-1.31556	0.382222	0.267556
-1.08	-0.0666667	0.283444
-1.21333	-0.06	0.278633
-1.20444	-0.246667	0.288822
-1.2	-0.191111	0.2937
-1.16889	-0.273333	0.279367
-0.982222	-0.346667	0.286611
-1.29333	-0.615556	0.246056
-1.36889	-0.697778	0.218611
-1.22667	-0.193333	0.272944
-1.37778	-0.624444	0.2756
-1.14222	-0.168889	0.253567
-1.27111	-0.277778	0.272811
-1.12	-0.366667	0.257867
-1.19111	-0.473333	0.274578
-1.12889	-0.342222	0.299478
-1.33778	-0.564444	0.238267
-1.19111	0.0644444	0.2863
-1.18667	-0.297778	0.2969
-1.06667	-0.408889	0.264622
-1.20889	-0.266667	0.282378
-1.20889	-0.0933333	0.2868
-1.17333	0.253333	0.275733
-1.22222	0.255556	0.266322
-1.34222	0.637778	0.258733
-1.23556	0.08	0.266589
-1.20444	0.504444	0.266233
-1.2	-0.0755556	0.289744
-1.17333	0.377778	0.294067
-1.15111	0.306667	0.283756
-1.08	0.457778	0.257333
-1.17333	0.08	0.280444
-1.20889	-0.0222222	0.278578
-1.18222	-0.00666667	0.264833
-1.24	-0.373333	0.281744
-1.10667	-0.0466667	0.285478
-1.14222	0.228889	0.285044
-1.12444	0.453333	0.257256
-1.08	0.355556	0.268756
-1.2	0.3	0.261744
-1.17778	-0.0311111	0.291078
-1.22667	-0.58	0.281833
-1.31556	-0.533333	0.274033
-1.15556	-0.253333	0.257244
-1.29333	-0.553333	0.256189
-1.17333	-0.606667	0.237822
-1.19111	-0.266667	0.274478
-1.13333	0.0177778	0.297956
-1.15556	-0.0733333	0.303744
-1.20889	-0.0577778	0.284233
-1.17333	-0.257778	0.293978
-1.20889	-1.99493e-17	0.291556
-1.22667	0.204444	0.288289
-1.26222	0.546667	0.265578
-1.33778	0.524444	0.253244
-1.18222	0.2	0.280822
-1.14222	0.228889	0.292189
-1.08889	0.302222	0.290033
-1.23556	0.06	0.289233
-1.26667	0.195556	0.288522
-1.30667	-0.186667	0.280511
-1.05333	0.08	0.291089
-1.26222	0.228889	0.267811
-1.23556	0.426667	0.288211
-1.08	0.291111	0.278811
-1.28	0.295556	0.281333
-1.29778	0.591111	0.2523
-1.32889	0.04	0.283133
-1.06667	-0.162222	0.293411
-1.42222	-0.531111	0.278444
-1.2	-0.333333	0.264922
-1.12444	-0.222222	0.282533
-1.28444	-0.293333	0.299867
-1.31556	-0.231111	0.251489
-1.26667	0.248889	0.299511
-1.25333	0.555556	0.255422
-1.29333	0.597778	0.268033
-1.42222	0.795556	0.231544
-1.32444	0.571111	0.237656
-1.16	0.4	0.268411
-1.14667	0.293333	0.288844
-1.2	0.433333	0.261056
-1.16	0.00666667	0.2864
-1.23556	0.293333	0.2817
-1.14222	0.273333	0.282256
-1.15111	-0.00888889	0.278322
-1.19111	0.0977778	0.285178
-1.20444	0.144444	0.280678
-1.21778	0.417778	0.285967
-1.16444	-0.351111	0.284311
-1.18222	-0.188889	0.291567
-1.4	0.573333	0.295144
-1.20444	0.275556	0.252533
-1.21333	0.257778	0.2966
-1.19111	0.342222	0.287756
-1.31556	0.56	0.259911
-1.24444	0.457778	0.266289
-1.10222	0.448889	0.258111
-1.29778	0.491111	0.250256
-1.17333	0.302222	0.245944
-1.21778	0.353333	0.285944
-1.19556	0.388889	0.273511
-1.20444	0.5	0.279089
-1.03556	0.168889	0.294456
-1.19111	0.14	0.276922
-1.23556	-0.282222	0.285489
-1.24889	-0.213333	0.279544
-1.09778	-0.28	0.288156
-1.24889	0.306667	0.287867
-1.19111	0.0844444	0.288022
-1.11111	-0.213333	0.283867
-1.15111	-0.102222	0.281289
-1.28	-0.14	0.270233
-1.22667	-0.488889	0.296011
-1.16	-0.353333	0.268167
-1.28889	0.00444444	0.2661
-1.16444	0.0933333	0.306622
-1.11556	0.2	0.297133
-1.13778	0.268889	0.276344
-1.15111	-0.431111	0.291878
-1.27556	0.02	0.260433
-1.07111	0.228889	0.270311
-1.31556	0.595556	0.2713
-1.2	-0.0933333	0.282089
-1.21778	0.215556	0.283989
-1.24889	0.4	0.282744
-1.29778	0.382222	0.276933
-1.16	0.00888889	0.281644
-1.26222	0.04	0.286333
-1.2	0.162222	0.296856
-1.16444	0.315556	0.295678
-1.20444	0.24	0.277533
-1.21333	0.337778	0.265756
-1.20444	0.222222	0.286267
-1.2	0.348889	0.261767
-1.24889	0.486667	0.263756
-1.12444	0.111111	0.288389
-1.26667	-0.251111	0.2991
-1.27556	-0.388889	0.2824
-1.23556	-0.02	0.274067
-1.16	0.268889	0.2742
-1.09333	0.00888889	0.2873
-1.17778	-0.264444	0.292122
-1.11556	0.182222	0.288722
-1.08444	0.324444	0.295111
-1.34222	0.482222	0.253922
-1.04	0.215556	0.303844
-1.14222	0.0355556	0.299033
-1.12444	0.18	0.285078
-1.25333	0.324444	0.305633
-1.37778	0.557778	0.270189
-1.37778	0.697778	0.243589
-1.31556	0.675556	0.218156
-1.33778	0.677778	0.225033
-1.39556	0.722222	0.216356
-1.13778	0.433333	0.254844
-1.22667	0.435556	0.264744
-1.32444	0.393333	0.267678
-1.17333	0.477778	0.259222
-1.28889	0.571111	0.244822
-1.32	0.628889	0.228
-1.21333	-0.0266667	0.276567
-1.11556	-0.144444	0.295433
-1.18667	-0.268889	0.277489
-1.19111	-0.0488889	0.273211
-1.31111	-0.322222	0.285456
-1.41778	-0.7	0.278356
-1.17333	-0.222222	0.263944
-1.02222	-0.246667	0.276167
-1.27556	-0.18	0.309622
-1.31556	0.548889	0.2836
-1.36	0.56	0.267722
-1.31556	0.562222	0.241856
-1.23111	0.413333	0.251678
-1.44444	0.76	0.226822
-1.22667	0.553333	0.2345
-1.17333	0.34	0.2584
-1.17333	0.224444	0.2924
-1.15111	-0.202222	0.288933
-1.27111	0.513333	0.261689
-1.27556	0.333333	0.260233
-1.17333	-0.0711111	0.300089
-1.33333	-0.551111	0.277222
-1.32444	-0.657778	0.250067
-1.29778	-0.544444	0.227856
-1.20889	-0.48	0.221944
-1.15556	-0.313333	0.294344
-1.36	-0.717778	0.2632
-1.36	-0.724444	0.220278
-1.27556	-0.393333	0.2413
-1.34667	-0.402222	0.272644
-1.09778	-0.217778	0.298744
-1.17778	0.0355556	0.277156
-1.18222	0.297778	0.274756
-1.11556	0.0711111	0.297622
-1.21778	-0.457778	0.3026
-1.17778	-0.366667	0.287967
-1.32889	-0.653333	0.2633
-1.41333	-0.671111	0.234067
-1.29333	-0.577778	0.220067
-1.24444	-0.457778	0.276711
-1.24889	-0.544444	0.278122
-1.31111	-0.24	0.263056
-1.04	-0.291111	0.289589
-1.31556	-0.62	0.281711
-1.16	-0.442222	0.2776
-1.25778	-0.297778	0.293611
-1.27111	0.446667	0.2745
-1.19556	0.326667	0.272956
-1.05778	-0.0377778	0.271689
-1.18222	-0.533333	0.276811
-1.22667	-0.506667	0.259556
-1.40889	-0.753333	0.246744
-1.35111	-0.633333	0.200244
-1.39111	-0.68	0.227856
-1.38667	-0.64	0.239067
-1.49778	-0.655556	0.2277
-1.28889	-0.457778	0.269678
-1.33333	-0.697778	0.2382
-1.08	-0.351111	0.267022
-1.16	-0.226667	0.257067
-1.22222	-0.42	0.262611
-1.25778	-0.473333	0.296578
-1.29333	0.353333	0.274578
-1.22222	0.56	0.260033
-1.22222	0.28	0.289178
-1.17778	-0.191111	0.295467
-1.19111	-0.253333	0.265378
-1.22667	-0.406667	0.277033
-1.23111	-0.00222222	0.279067
-1.21778	-0.195556	0.2793
-1.15111	0.357778	0.2775
-1.20444	0.157778	0.265178
-1.11111	-0.311111	0.289544
-1.40444	-0.637778	0.258478
-1.17333	-0.251111	0.289978
-1.33333	-0.606667	0.3018
-1.41778	-0.695556	0.258111
-1.27111	-0.00444444	0.284478
-1.16889	-0.0822222	0.298544
-1.43556	0.695556	0.2826
-1.44	0.608889	0.257322
-1.35556	0.602222	0.228056
-1.33333	0.62	0.247422
-1.31111	0.611111	0.231044
-1.23111	0.455556	0.262933
-1.16889	0.111111	0.265611
-1.2	-0.224444	0.2961
-1.28444	-0.404444	0.278211
-1.34667	-0.52	0.251267
-1.24	-0.506667	0.264133
-1.11111	0.0933333	0.274822
-1.28889	0.304444	0.2925
-1.16444	-0.117778	0.280689
-1.17333	-0.06	0.278489
-1.24889	-0.206667	0.279978
-1.21778	-0.0755556	0.288989
-1.17333	0.455556	0.299678
-1.24889	0.42	0.279489
-1.40444	0.611111	0.255889
-1.31556	0.622222	0.246233
-1.16444	0.224444	0.2611
-1.23111	0.286667	0.290978
-1.26222	-0.384444	0.273489
-1.12444	-0.00444444	0.295744
-1.25333	0.595556	0.278956
-1.18667	0.415556	0.239589
-1.32444	0.64	0.259789
-1.29778	0.593333	0.243367
-1.40889	0.722222	0.243978
-1.26667	0.453333	0.260456
-1.16889	0.342222	0.274156
-1.16	0.34	0.283011
-1.10667	-0.0822222	0.2686
-1.19111	-0.188889	0.293356
-1.12889	-0.0377778	0.289622
-1.12889	-0.0777778	0.3014
-1.19556	0.482222	0.293778
-1.28	0.217778	0.269611
-1.16444	-0.00444444	0.280378
-1.31111	0.468889	0.267344
-1.25778	0.566667	0.235489
-1.4	0.677778	0.253089
-1.33333	0.695556	0.251222
-1.26222	0.442222	0.226889
-1.21778	-0.113333	0.273556
-1.31111	0.162222	0.282089
-1.35556	0.366667	0.265267
-1.07111	0.128889	0.289278
-1.15111	-0.373333	0.283333
-1.22222	-0.515556	0.253956
-1.09778	-0.375556	0.252478
-1.22667	-0.466667	0.269633
-1.4	-0.702222	0.248711
-1.15556	-0.18	0.257722
-1.10667	-0.304444	0.292311
-1.20889	-0.391111	0.272944
-1.02222	-0.2	0.263378
-1.26222	-0.582222	0.272044
-1.21778	-0.271111	0.258356
-1.46667	-0.742222	0.272044
-1.28444	-0.46	0.229078
-1.27111	-0.473333	0.233267
-1.04444	-0.464444	0.251
-1.18222	-0.522222	0.250178
-1.26222	-0.611111	0.237511
-1.28444	-0.506667	0.273678
-1.24	0.108889	0.277144
-1.15556	0.455556	0.284644
-1.31111	0.573333	0.278611
-1.18222	0.384444	0.283056
-1.28444	0.0311111	0.287722
-1.21778	0.0622222	0.2856
-1.39111	0.733333	0.257022
-1.23556	0.488889	0.245933
-1.20889	0.413333	0.294289
-1.33778	0.6	0.265244
-1.17778	0.462222	0.244378
-1.13333	0.464444	0.2847
-1.35556	0.655556	0.256511
-1.18667	0.504444	0.242222
-1.13333	-0.282222	0.272356
-1.24889	-0.271111	0.268789
-1.34222	-0.131111	0.284833
-1.26667	-0.422222	0.288367
-1.08	-0.295556	0.259611
-1.27111	-0.457778	0.281633
-1.27111	-0.528889	0.266356
-1.16	-0.384444	0.266811
-1.34667	-0.633333	0.258422
-1.16889	-0.277778	0.2634
-1.20889	-0.437778	0.268689
-1.24444	-0.508889	0.266889
-1.32889	-0.566667	0.244556
-1.18667	-0.133333	0.271033
-1.30222	-0.462222	0.268867
-1.40889	-0.711111	0.235956
-1.33333	-0.646667	0.238411
-1.17778	-0.275556	0.243011
-1.08444	-0.293333	0.284067
-1.37333	-0.548889	0.256011
-1.41333	-0.653333	0.2231
-1.16	-0.484444	0.254578
-1.17333	-0.624444	0.262122
-1.16889	-0.362222	0.258267
-1.07111	-0.297778	0.2715
-1.08	0.0266667	0.300244
-1.10667	-0.0755556	0.302956
-1.27111	0.0511111	0.290678
-1.08	-0.164444	0.277433
-1.16889	0.144444	0.288744
-1.01333	0.175556	0.293733
-1.12	-0.0266667	0.285789
-1.11111	-0.328889	0.303311
-1.14667	-0.375556	0.286878
-1.00889	0.0133333	0.2961
-1.09778	0.00888889	0.308156
-1.23111	0.28	0.279267
-1.22222	0.32	0.278756
-1.28444	0.211111	0.263567
-1.15111	0.228889	0.271578
-1.17778	0.384444	0.262844
-1.10222	0.295556	0.237533
-1.21778	0.488889	0.259656
-1.25778	0.326667	0.273544
-1.23111	0.355556	0.278344
-1.39556	0.686667	0.266056
-1.15556	-0.28	0.2669
-1.20444	0.217778	0.272467
-1.25778	-0.526667	0.283856
-1.28889	-0.326667	0.251956
-1.22222	-0.115556	0.263967
-1.36	-0.2	0.282356
-1.11111	-0.0155556	0.285478
-1.2	-0.204444	0.284056
-1.24	-0.357778	0.267211
-1.41778	-0.74	0.265356
-1.38667	-0.52	0.223344
-1.24	-0.435556	0.251733
-1.15556	-0.424444	0.270322
-1.10667	-0.0266667	0.274967
-1.19556	-0.42	0.275256
-1.15111	-0.346667	0.259144
-1.14667	-0.4	0.272556
-1.4	-0.704444	0.269967
-1.36	-0.493333	0.241344
-1.22222	-0.457778	0.266244
-1.36889	-0.522222	0.263167
-1.21333	-0.555556	0.250278
-1.20889	0.0288889	0.277878
-1.32444	0.608889	0.258744
-1.25333	0.34	0.245233
-1.16444	0.353333	0.296467
-1.24	-0.484444	0.288389
-1.20444	-0.604444	0.258378
-1.19556	-0.186667	0.251222
-1.24	-0.133333	0.290822
-1.05778	0.18	0.294811
-1.14667	0.124444	0.284544
-1.24889	0.04	0.288067
-1.12444	0.2	0.296689
-1.25778	0.0755556	0.294422
-1.19556	-0.264444	0.2847
-1.25333	0.422222	0.269544
-1.31111	0.571111	0.269633
-1.08	0.115556	0.2721
-1.21778	-0.168889	0.304178
-1.16444	-0.426667	0.284444
-1.31556	-0.584444	0.2897
-1.10667	-0.111111	0.280433
-1.16889	0.311111	0.297244
-1.20444	-0.18	0.289078
-1.18667	-0.0533333	0.289722
-1.11556	0.117778	0.276678
-1.22222	-0.277778	0.273622
-1.28889	-0.0333333	0.267978
-1.16889	-0.224444	0.2766
-1.15111	0.164444	0.299678
-1.23556	0.546667	0.267133
-1.15556	0.286667	0.257656
-1.18222	0.266667	0.277744
-1.24889	0.231111	0.271733
-1.24	-0.486667	0.272633
-1.33778	-0.506667	0.253456
-1.36444	0.32	0.292222
-1.23111	0.437778	0.273989
-1.25778	-0.428889	0.276267
-1.24444	-0.564444	0.2385
-1.18222	-0.271111	0.254067
-1.28444	-0.488889	0.247111
-1.27111	-0.455556	0.246033
-1.24	-0.408889	0.257744
-1.22667	-0.508889	0.259789
-1.34667	-0.00444444	0.280256
-1.24444	0.0533333	0.281467
-1.16444	0.515556	0.252067
-1.18222	0.491111	0.229722
-1.41333	0.686667	0.226378
-1.35556	0.64	0.240233
-1.28889	0.431111	0.2332
