# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.25778	0.384444	0.244611
-1.31556	0.624444	0.220667
-1.38667	0.682222	0.189156
-1.38222	0.482222	0.215133
-1.30222	0.382222	0.264011
-1.28889	0.151111	0.241378
-1.22222	0.191111	0.265667
-1.37778	0.617778	0.239622
-1.18667	0.251111	0.251767
-1.21778	-0.208889	0.2709
-1.14667	0.386667	0.256556
-1.19556	0.0822222	0.271167
-1.13778	-0.122222	0.273489
-1.24	-0.12	0.272433
-1.28	-0.206667	0.262789
-1.33333	-0.337778	0.242144
-1.33333	0.628889	0.260967
-1.30667	0.437778	0.228222
-1.17333	0.108889	0.235844
-1.21333	-0.482222	0.259911
-1.16	-0.302222	0.219322
-1.24444	-0.322222	0.278233
-1.29778	-0.655556	0.2664
-1.45778	-0.753333	0.185178
-1.44	-0.653333	0.199344
-1.44	-0.782222	0.196267
-1.40444	-0.797778	0.200144
-1.36889	-0.688889	0.177767
-1.4	-0.717778	0.193878
-1.50222	-0.713333	0.215689
-1.36	-0.708889	0.222356
-1.34667	-0.688889	0.1983
-1.51111	-0.773333	0.1962
-1.50222	-0.786667	0.191889
-1.23111	-0.413333	0.214822
-1.42667	-0.613333	0.256311
-1.44444	-0.617778	0.2042
-1.34222	-0.673333	0.234411
-1.37778	-0.637778	0.191133
-1.36889	-0.746667	0.204767
-1.23111	-0.611111	0.188878
-1.41333	-0.713333	0.205489
-1.27111	-0.506667	0.1975
-1.32889	-0.642222	0.210456
-1.41333	-0.726667	0.184867
-1.49333	-0.735556	0.206156
-1.39556	-0.58	0.222378
-1.30667	-0.415556	0.213289
-1.27556	-0.308889	0.245556
-1.19111	-0.493333	0.253944
-1.49333	-0.795556	0.185889
-1.41778	-0.74	0.2083
-1.32	-0.664444	0.216689
-1.15111	-0.42	0.218289
-1.42222	-0.64	0.2187
-1.31556	-0.522222	0.218744
-1.21333	-0.166667	0.246844
-1.43111	-0.613333	0.257233
-1.4	-0.642222	0.211522
-1.54222	-0.82	0.191444
-1.49333	-0.76	0.183344
-1.36889	-0.608889	0.191511
-1.27556	-0.477778	0.241144
-1.28889	-0.515556	0.2217
-1.35556	-0.666667	0.231422
-1.37333	-0.626667	0.2186
-1.34667	-0.682222	0.209478
-1.26222	-0.451111	0.214267
-1.31111	-0.191111	0.258856
-1.23556	0.0622222	0.2554
-1.21778	0.431111	0.268422
-1.46667	0.746667	0.226356
-1.40889	0.671111	0.231889
-1.4	0.686667	0.214189
-1.35556	0.677778	0.219222
-1.4	0.757778	0.188933
-1.4	0.722222	0.2174
-1.41333	0.662222	0.205989
-1.35111	0.575556	0.221189
-1.20444	0.197778	0.2288
-1.28889	-0.366667	0.270578
-1.38222	-0.717778	0.217533
-1.35111	-0.713333	0.211156
-1.28444	-0.506667	0.220367
-1.48444	-0.766667	0.1947
-1.43111	-0.651111	0.214511
-1.39111	-0.484444	0.245167
-1.24	-0.242222	0.243189
-1.36	-0.517778	0.241533
-1.32889	-0.324444	0.2487
-1.37333	0.0333333	0.248167
-1.28889	-0.151111	0.248767
-1.17778	0.237778	0.272233
-1.44444	0.682222	0.2296
-1.25333	0.608889	0.189856
-1.28889	0.537778	0.209822
-1.35111	0.515556	0.200044
-1.14222	0.371111	0.230611
-1.22222	0.337778	0.245411
-1.14667	-0.142222	0.274978
-1.36	-0.477778	0.244167
-1.41333	-0.473333	0.258533
-1.16889	0.08	0.2497
-1.28	0.444444	0.261533
-1.34222	0.346667	0.252356
-1.32	0.477778	0.224411
-1.29333	0.633333	0.220867
-1.22667	-0.0111111	0.255578
-1.19556	0.211111	0.256289
-1.37778	0.5	0.265978
-1.61333	0.868889	0.206978
-1.37778	0.444444	0.211789
-1.33778	0.573333	0.240489
-1.56889	0.82	0.192678
-1.40444	0.604444	0.197789
-1.30667	0.442222	0.229056
-1.22222	0.5	0.232911
-1.39111	0.677778	0.210422
-1.36889	0.706667	0.199967
-1.41333	0.668889	0.211122
-1.36	0.584444	0.216044
-1.49333	0.78	0.208311
-1.44	0.666667	0.198233
-1.44444	0.764444	0.207622
-1.28444	0.526667	0.212833
-1.44889	0.7	0.217267
-1.31111	0.551111	0.237811
-1.30222	0.393333	0.224856
-1.29778	-0.0333333	0.269733
-1.13778	-0.113333	0.266511
-1.46667	-0.673333	0.253311
-1.55556	-0.8	0.204389
-1.56444	-0.842222	0.195878
-1.35556	-0.675556	0.219789
-1.53778	-0.768889	0.191733
-1.38222	-0.753333	0.219856
-1.48889	-0.744444	0.195267
-1.25333	-0.444444	0.216967
-1.16444	-0.28	0.261156
-1.38222	-0.597778	0.254344
-1.31111	-0.635556	0.2231
-1.42222	-0.764444	0.2102
-1.38222	-0.711111	0.177044
-1.10222	-0.471111	0.215889
-1.09778	-0.504444	0.258011
-1.24889	-0.346667	0.237478
-1.2	-0.155556	0.260467
-1.24889	0.195556	0.279844
-1.29778	0.426667	0.253244
-1.44444	0.784444	0.257033
-1.18222	0.524444	0.206389
-1.41333	0.577778	0.223422
-1.45778	0.784444	0.1893
-1.2	0.14	0.217333
-1.29778	0.24	0.273944
-1.28	-0.0866667	0.266522
-1.08444	0.395556	0.254433
-1.44	0.557778	0.227389
-1.32889	0.0288889	0.243622
-1.28444	-0.14	0.276289
-1.24	-0.208889	0.254144
-1.32889	-0.491111	0.244433
-1.37333	-0.677778	0.235111
-1.56	-0.726667	0.204022
-1.43556	-0.684444	0.196878
-1.45778	-0.768889	0.206978
-1.49333	-0.746667	0.203667
-1.47556	-0.613333	0.215289
-1.27111	-0.435556	0.221089
-1.30667	-0.453333	0.257911
-1.41778	-0.722222	0.197478
-1.34667	-0.637778	0.219889
-1.26667	-0.48	0.2391
-1.36444	-0.215556	0.254989
-1.30667	0.3	0.243556
-1.43111	0.737778	0.212122
-1.16	0.357778	0.237544
-1.34667	0.0422222	0.266667
-1.43556	-0.731111	0.237044
-1.25778	-0.335556	0.224711
-1.21778	-0.517778	0.243867
-1.45333	-0.557778	0.243511
-1.33333	-0.377778	0.252389
-1.32	-0.526667	0.2417
-1.27111	-0.211111	0.248933
-1.47556	-0.653333	0.233344
-1.39556	-0.706667	0.203978
-1.39111	-0.475556	0.220689
-1.32444	-0.4	0.250867
-1.26667	-0.568889	0.234756
-1.40889	-0.708889	0.203767
-1.42667	-0.731111	0.207244
-1.49333	-0.791111	0.177767
-1.35111	-0.433333	0.199522
-1.4	-0.562222	0.230356
-1.15556	-0.386667	0.258456
-1.31556	-0.453333	0.262444
-1.28889	-0.5	0.240944
-1.38667	-0.573333	0.217033
-1.28444	-0.582222	0.205578
-1.20889	-0.475556	0.213333
-1.28889	-0.411111	0.232811
-1.45333	-0.682222	0.233333
-1.35556	-0.633333	0.232867
-1.38667	-0.642222	0.234289
-1.26667	-0.346667	0.224233
-1.39556	-0.713333	0.2291
-1.49778	-0.773333	0.197544
-1.29778	-0.626667	0.204578
-1.32	-0.56	0.205267
-1.48	-0.775556	0.163678
-1.35556	-0.273333	0.22
-1.26667	-0.288889	0.2661
-1.35556	0.0666667	0.254467
-1.25778	0.0355556	0.268067
-1.34222	0.126667	0.273389
-1.17778	-0.0555556	0.259533
-1.36444	0.531111	0.272
-1.29333	0.611111	0.214378
-1.49778	0.766667	0.186778
-1.42222	0.704444	0.202444
-1.36889	0.52	0.220656
-1.36444	0.54	0.2151
-1.20889	0.475556	0.249811
-1.30667	0.422222	0.256933
-1.44444	0.346667	0.259289
-1.26222	0.36	0.235822
-1.44444	0.742222	0.237156
-1.44444	0.751111	0.193022
-1.47111	0.771111	0.182633
-1.4	0.757778	0.193533
-1.36444	0.626667	0.189456
-1.45778	0.513333	0.237389
-1.49333	0.797778	0.204489
-1.38667	0.48	0.2125
-1.44889	0.731111	0.206833
-1.29778	0.528889	0.205744
-1.22667	0.351111	0.239711
-1.41778	0.731111	0.231944
-1.16889	0.468889	0.237644
-1.14222	0.266667	0.2677
-1.20889	0.0444444	0.252333
-1.27111	0.0888889	0.254511
-1.39556	0.733333	0.236689
-1.31111	0.548889	0.184989
-1.32444	0.622222	0.218856
-1.50667	0.777778	0.213733
-1.32889	0.548889	0.1985
-1.33333	0.615556	0.217156
-1.40444	0.688889	0.233056
-1.39556	0.706667	0.212267
-1.20889	0.602222	0.228344
-1.35111	0.713333	0.188356
-1.37778	0.702222	0.231411
-1.58222	0.828889	0.192722
-1.29333	0.526667	0.194911
-1.38222	0.686667	0.233489
-1.31111	0.424444	0.220356
-1.39111	0.724444	0.206656
-1.18667	0.0222222	0.261556
-1.30222	0.56	0.248022
-1.42222	0.717778	0.2319
-1.38667	0.737778	0.194878
-1.42222	0.688889	0.191222
-1.57333	0.788889	0.200722
-1.54667	0.788889	0.187
-1.48	0.757778	0.202644
-1.35556	0.675556	0.224011
-1.38222	0.697778	0.213311
-1.20889	0.464444	0.228322
-1.13778	0.364444	0.247278
-1.48889	0.782222	0.218356
-1.26667	0.531111	0.208989
-1.22667	0.402222	0.249511
-1.36889	0.375556	0.263756
-1.38667	0.517778	0.239844
-1.43111	0.568889	0.2083
-1.28889	0.304444	0.240522
-1.14222	0.04	0.253878
-1.35556	0.468889	0.249411
-1.46667	0.582222	0.235478
-1.39556	0.555556	0.204711
-1.27556	0.446667	0.198122
-1.40889	0.682222	0.231333
-1.48889	0.8	0.198722
-1.28889	0.593333	0.227211
-1.54222	0.793333	0.207933
-1.45778	0.688889	0.196989
-1.47111	0.724444	0.198267
-1.29778	0.655556	0.210967
-1.26222	0.513333	0.228822
-1.29778	0.435556	0.235389
-1.19556	0.148889	0.278411
-1.21778	0.211111	0.247556
-1.43111	0.475556	0.257811
-1.36	0.651111	0.187322
-1.24889	0.337778	0.224567
-1.2	0.0111111	0.269233
-1.2	0.08	0.256856
-1.21333	0.184444	0.277389
-1.34667	0.693333	0.2369
-1.39556	0.737778	0.209444
-1.40889	0.548889	0.1923
-1.32889	0.562222	0.220289
-1.24889	0.426667	0.227944
-1.20444	0.5	0.244944
-1.2	0.353333	0.252844
-1.28889	-0.264444	0.262711
-1.41778	-0.484444	0.252678
-1.27111	-0.422222	0.250422
-1.44889	-0.764444	0.203444
-1.44444	-0.766667	0.193389
-1.47111	-0.777778	0.190256
-1.27556	-0.668889	0.207256
-1.56889	-0.857778	0.208322
-1.42222	-0.731111	0.191589
-1.58222	-0.811111	0.227267
-1.32889	-0.486667	0.206333
-1.31111	-0.217778	0.243678
-1.27556	0.175556	0.251456
-1.16	0.131111	0.265622
-1.22667	0.202222	0.264844
-1.34222	0.664444	0.218467
-1.50222	0.775556	0.180089
-1.46222	0.78	0.198911
-1.24	0.58	0.211911
-1.36444	0.577778	0.224011
-1.29333	0.557778	0.222233
-1.28889	0.548889	0.216889
-1.34667	0.673333	0.219711
-1.47111	0.782222	0.209211
-1.40444	0.573333	0.204044
-1.30222	0.357778	0.221656
-1.48889	0.664444	0.245133
-1.44	0.791111	0.214856
-1.37333	0.68	0.204311
-1.32444	0.617778	0.225756
-1.21778	0.537778	0.247867
-1.21778	0.224444	0.271611
-1.26222	0.631111	0.238144
-1.49333	0.815556	0.189367
-1.44889	0.706667	0.194789
-1.33333	0.375556	0.227056
-1.27556	0.657778	0.243078
-1.40444	0.606667	0.188211
-1.03556	0.255556	0.254756
-1.32	0.36	0.2461
-1.38222	0.488889	0.249622
-1.48	0.762222	0.2103
-1.58667	0.866667	0.204833
-1.29778	0.437778	0.204722
-1.39111	0.631111	0.204856
-1.25333	0.288889	0.2382
-1.25333	0.455556	0.246633
-1.27556	0.351111	0.248122
-1.49778	0.811111	0.2131
-1.47111	0.755556	0.195033
-1.34222	0.68	0.201089
-1.20444	0.56	0.2156
-1.41778	0.673333	0.206878
-1.28889	0.604444	0.2257
-1.48	0.655556	0.251433
-1.40889	0.735556	0.197933
-1.44	0.704444	0.188978
-1.55111	0.737778	0.218633
-1.29333	0.54	0.202611
-1.39556	0.664444	0.233311
-1.41778	0.675556	0.193122
-1.35556	0.528889	0.229222
-1.24444	0.02	0.247656
-1.28444	-0.2	0.252878
-1.31111	-0.531111	0.254144
-1.40889	-0.802222	0.209067
-1.28	-0.426667	0.192011
-1.28444	-0.595556	0.230756
-1.27556	-0.386667	0.243333
-1.27111	-0.428889	0.236411
-1.31111	-0.442222	0.244444
-1.18667	-0.135556	0.263556
-1.2	0.366667	0.265822
-1.15111	0.275556	0.239122
-1.22667	0.553333	0.249856
-1.12444	-0.133333	0.275589
-1.29778	-0.166667	0.2765
-1.19111	0.0577778	0.253744
-1.42222	0.764444	0.2334
-1.45333	0.757778	0.184944
-1.45778	0.682222	0.215489
-1.48	0.8	0.183322
-1.29778	0.593333	0.203478
-1.36444	0.533333	0.232411
-1.41333	0.208889	0.235644
-1.32	0.155556	0.258778
-1.23556	0.4	0.245378
-1.63556	0.848889	0.222067
-1.41333	0.597778	0.196211
-1.24889	0.457778	0.236922
-1.34222	0.502222	0.246333
-1.47556	0.773333	0.2326
-1.37333	0.584444	0.210033
-1.53778	0.775556	0.209156
-1.48	0.777778	0.197722
-1.45333	0.717778	0.2045
-1.28444	0.528889	0.217367
-1.44889	0.633333	0.215389
-1.15556	0.173333	0.240478
-1.33778	-0.326667	0.276522
-1.33778	0.0222222	0.252744
-1.21333	-0.0888889	0.264756
-1.16889	0.277778	0.278144
-1.40444	0.677778	0.236156
-1.40889	0.404444	0.225611
-1.37333	0.422222	0.243089
-1.19111	0.166667	0.252922
-1.39556	0.684444	0.264211
-1.6	0.862222	0.187067
-1.36444	0.635556	0.214022
-1.51556	0.835556	0.202689
-1.32444	0.433333	0.205722
-1.31111	0.584444	0.2078
-1.34667	0.611111	0.223356
-1.42667	0.697778	0.205278
-1.37778	0.588889	0.206789
-1.4	0.535556	0.238444
-1.48	0.733333	0.194011
-1.51556	0.82	0.183544
-1.39111	0.666667	0.201611
-1.22667	0.388889	0.230878
-1.38222	0.671111	0.245033
-1.42222	0.744444	0.1993
-1.41333	0.722222	0.187
-1.24889	0.466667	0.207856
-1.55111	0.802222	0.220322
-1.52889	0.828889	0.210422
-1.42667	0.608889	0.2097
-1.55556	0.784444	0.229678
-1.27556	0.304444	0.209533
-1.24	0.306667	0.261433
-1.26667	0.108889	0.268856
-1.43556	0.724444	0.251767
-1.29778	0.473333	0.2159
-1.37333	0.466667	0.235322
-1.52889	0.817778	0.208044
-1.40889	0.764444	0.179511
-1.42222	0.513333	0.240056
-1.28889	0.575556	0.229267
-1.58222	0.835556	0.213456
-1.4	0.304444	0.219767
-1.30667	0.522222	0.240511
-1.18667	0.293333	0.243544
-1.19556	0.142222	0.250289
-1.32889	-0.0288889	0.275633
-1.20444	-0.457778	0.257011
-1.19556	-0.395556	0.234222
-1.43111	-0.582222	0.244311
-1.29778	-0.604444	0.219556
-1.50667	-0.711111	0.191044
-1.40444	-0.697778	0.202311
-1.36889	-0.668889	0.2133
-1.31111	-0.624444	0.220911
-1.52444	-0.786667	0.201144
-1.54222	-0.78	0.200633
-1.35556	-0.66	0.200044
-1.28	-0.631111	0.194433
-1.49333	-0.722222	0.194433
-1.31111	-0.535556	0.220467
-1.29778	0.38	0.249489
-1.40444	0.693333	0.202011
-1.27556	0.524444	0.207311
-1.37333	0.52	0.217911
-1.41778	0.624444	0.2437
-1.38667	0.722222	0.210956
-1.33778	0.675556	0.1979
-1.4	0.542222	0.210844
-1.37333	0.253333	0.231444
-1.27111	0.32	0.2772
-1.24	-0.224444	0.257811
-1.28444	0.315556	0.264011
-1.44889	0.662222	0.249467
-1.28	0.446667	0.200544
-1.29333	0.38	0.243289
-1.29333	0.117778	0.2606
-1.23111	0.333333	0.270478
-1.34222	0.597778	0.2371
-1.47111	0.777778	0.204611
-1.24	0.551111	0.207844
-1.32889	0.684444	0.193
-1.24	0.4	0.235533
-1.41778	0.657778	0.248733
-1.30222	0.606667	0.223433
-1.38667	0.722222	0.204578
-1.40889	0.668889	0.199622
-1.23111	0.52	0.223944
-1.54222	0.82	0.219011
-1.49778	0.768889	0.201656
-1.12	0.471111	0.231467
-1.26222	0.248889	0.253778
-1.34222	0.553333	0.223744
-1.52444	0.802222	0.215778
-1.47556	0.804444	0.197033
-1.44444	0.737778	0.19
-1.28889	0.637778	0.196633
-1.36	0.493333	0.234122
-1.16444	0.264444	0.263189
-1.24889	0.0733333	0.265711
-1.22667	-0.142222	0.272922
-1.28444	-0.28	0.270711
-1.08444	-0.02	0.280211
-1.39111	-0.726667	0.236356
-1.32444	-0.677778	0.216556
-1.4	-0.586667	0.205789
-1.26222	-0.524444	0.2056
-1.34667	-0.66	0.215567
-1.30222	-0.646667	0.196644
-1.39111	-0.695556	0.215444
-1.50667	-0.771111	0.218867
-1.34667	-0.637778	0.181911
-1.43556	-0.537778	0.242989
-1.36444	-0.731111	0.188678
-1.40889	-0.711111	0.2003
-1.33333	-0.542222	0.197867
-1.39111	-0.708889	0.214878
-1.32444	-0.522222	0.202733
-1.35556	-0.635556	0.247789
-1.32889	-0.655556	0.188389
-1.16	-0.251111	0.259689
-1.26222	-0.293333	0.277367
-1.28	0.295556	0.265922
-1.32889	0.677778	0.213578
-1.38667	0.611111	0.235511
-1.48444	0.795556	0.184856
-1.25333	0.606667	0.203211
-1.29333	0.577778	0.230011
-1.11111	0.308889	0.242078
-1.18667	0.375556	0.244222
-1.32889	0.404444	0.252944
-1.4	0.711111	0.208778
-1.49778	0.791111	0.191044
-1.29333	0.631111	0.205844
-1.43111	0.671111	0.194467
-1.55111	0.82	0.199056
-1.37333	0.666667	0.1881
-1.65778	0.871111	0.1894
-1.46222	0.782222	0.188578
-1.30222	0.524444	0.213333
-1.23556	0.144444	0.239856
-1.34667	0.408889	0.258322
-1.27556	0.626667	0.239378
-1.24444	0.526667	0.206167
-1.25333	0.382222	0.249989
-1.24889	0.482222	0.261722
-1.44	0.708889	0.200044
-1.37333	0.724444	0.2071
-1.4	0.715556	0.208533
-1.24889	0.631111	0.212356
-1.40889	0.697778	0.205622
-1.39111	0.742222	0.168756
-1.30222	0.644444	0.204311
-1.46667	0.684444	0.2226
-1.41778	0.68	0.228111
-1.38222	0.671111	0.209867
-1.28889	0.635556	0.223556
-1.36444	0.56	0.195089
-1.39111	0.702222	0.239844
-1.44	0.806667	0.211967
-1.25778	0.566667	0.209689
-1.34667	0.617778	0.225656
-1.26667	0.355556	0.246044
-1.28444	0.317778	0.2409
-1.27556	0.4	0.240744
-1.30667	0.457778	0.265867
-1.27556	0.377778	0.245244
-1.26222	0.404444	0.245244
-1.36889	0.551111	0.246289
-1.41778	0.673333	0.192367
-1.47111	0.797778	0.197844
-1.51556	0.753333	0.190822
-1.44	0.746667	0.189678
-1.39111	0.637778	0.222078
-1.39111	0.702222	0.219233
-1.24	0.393333	0.214011
-1.15556	0.215556	0.264778
-1.30222	0.36	0.255922
-1.33333	0.424444	0.255878
-1.01778	0.275556	0.2435
-1.12	-0.204444	0.273711
-1.38222	-0.48	0.262022
-1.24889	-0.284444	0.2338
-1.30667	-0.262222	0.250667
-1.46667	-0.624444	0.252789
-1.39556	-0.575556	0.241111
-1.30667	-0.295556	0.240156
-1.18222	-0.288889	0.263011
-1.39556	-0.484444	0.265333
-1.36444	-0.451111	0.230589
-1.16	0.24	0.272078
-1.29778	0.306667	0.257333
-1.54222	0.833333	0.2263
-1.38667	0.622222	0.198744
-1.42222	0.722222	0.200922
-1.39556	0.706667	0.201233
-1.51556	0.737778	0.211489
-1.50667	0.748889	0.188478
-1.32444	0.653333	0.211233
-1.38222	0.708889	0.2083
-1.32889	0.595556	0.206033
-1.49778	0.775556	0.194211
-1.48444	0.651111	0.205267
-1.25333	0.573333	0.199789
-1.37778	0.591111	0.200311
-1.17778	-0.0933333	0.264
-1.21778	0.493333	0.255022
-1.37333	0.642222	0.234656
-1.35556	0.64	0.203944
-1.45333	0.788889	0.225344
-1.4	0.713333	0.210378
-1.26222	0.511111	0.212878
-1.28	0.364444	0.234933
-1.36889	0.568889	0.264267
-1.2	0.42	0.261656
-1.26667	0.326667	0.229378
-1.15556	0.106667	0.256078
-1.26667	0.0555556	0.263967
-1.31556	0.342222	0.247278
-1.34222	0.582222	0.220289
-1.30222	0.671111	0.196711
-1.37778	0.6	0.229956
-1.27556	0.671111	0.206333
-1.44	0.731111	0.1967
-1.32889	0.568889	0.223989
-1.31111	0.415556	0.263944
-1.2	-0.248889	0.250389
-1.27556	-0.222222	0.269733
-1.18222	0.155556	0.259622
-1.21333	0.348889	0.259811
-1.19556	1.47451e-17	0.258122
-1.18667	0.0177778	0.262311
-1.25333	0.511111	0.2624
-1.28	0.333333	0.281467
-1.31556	0.533333	0.247489
-1.28444	0.515556	0.234822
-1.39556	0.693333	0.231822
-1.35111	0.673333	0.2295
-1.34667	0.562222	0.220533
-1.38667	0.635556	0.236211
-1.25333	0.54	0.252589
-1.35556	0.322222	0.230689
-1.18667	-0.0466667	0.262067
-1.30222	-0.277778	0.254622
-1.26222	-0.382222	0.257633
-1.31111	-0.326667	0.2391
-1.25333	-0.0777778	0.261444
-1.16444	-0.0955556	0.270933
-1.09333	-0.206667	0.272867
-1.26222	0.4	0.265922
-1.20444	0.306667	0.239133
-1.41778	0.704444	0.218833
-1.46667	0.797778	0.1924
-1.48889	0.746667	0.187656
-1.36889	0.593333	0.216078
-1.46667	0.788889	0.191267
-1.45778	0.74	0.179
-1.33333	0.595556	0.207122
-1.27111	0.335556	0.248056
-1.15556	0.0911111	0.261
-1.2	-0.275556	0.282456
-1.14222	-0.162222	0.258344
-1.34667	0.484444	0.260567
-1.31111	0.268889	0.256056
-1.28444	0.2	0.268456
-1.17333	0.0377778	0.2763
-1.42667	-0.651111	0.250178
-1.52	-0.795556	0.202411
-1.17778	-0.606667	0.211056
-1.53333	-0.677778	0.210644
-1.31111	-0.677778	0.209333
-1.33333	-0.428889	0.230844
-1.41778	-0.691111	0.239133
-1.36	-0.608889	0.206122
-1.36	-0.651111	0.205544
-1.37778	-0.671111	0.217767
-1.30222	-0.606667	0.208544
-1.50667	-0.788889	0.215111
-1.38222	-0.666667	0.205056
-1.37333	-0.6	0.198133
-1.23111	-0.577778	0.213311
-1.36444	-0.646667	0.213611
-1.36889	-0.72	0.191411
-1.36444	-0.553333	0.214211
-1.26222	-0.502222	0.225078
-1.40444	-0.542222	0.227911
-1.38222	-0.471111	0.220356
-1.33778	-0.284444	0.2412
-1.20889	-0.391111	0.235756
-1.2	-0.382222	0.229689
-1.52	-0.831111	0.215822
-1.40444	-0.702222	0.171289
-1.28	-0.493333	0.2108
-1.39111	-0.688889	0.223267
-1.37778	-0.657778	0.181778
-1.36	-0.655556	0.217256
-1.35556	-0.753333	0.206822
-1.44	-0.768889	0.178767
-1.48889	-0.72	0.204756
-1.32	-0.473333	0.230278
-1.46222	-0.648889	0.229344
-1.27556	-0.44	0.226867
-1.22667	-0.562222	0.227811
-1.32889	-0.631111	0.230144
-1.45778	-0.608889	0.203178
-1.32	-0.288889	0.2094
-1.11111	-0.0733333	0.255322
-1.17778	-0.0222222	0.267633
-1.29333	0.173333	0.273644
-1.29333	0.317778	0.270722
-1.28444	-0.186667	0.264389
-1.00889	0.255556	0.266233
-1.4	0.504444	0.268111
-1.21778	-0.00666667	0.270311
-1.34222	0.288889	0.250633
-1.45333	0.633333	0.239922
-1.33778	0.526667	0.229711
-1.21333	0.546667	0.227589
-1.39111	0.635556	0.231222
-1.45333	0.668889	0.210033
-1.15111	0.311111	0.228589
-1.24889	0.133333	0.258467
-1.08444	0.135556	0.281722
-1.29778	-0.517778	0.277822
-1.38667	-0.704444	0.211
-1.48444	-0.784444	0.177422
-1.30667	-0.628889	0.240067
-1.22222	-0.484444	0.2315
-1.34667	-0.586667	0.2242
-1.34667	-0.335556	0.232278
-1.48	-0.693333	0.213744
-1.30222	0.175556	0.255611
-1.23556	0.551111	0.261767
-1.40444	0.677778	0.1903
-1.4	0.768889	0.203344
-1.39111	0.54	0.2277
-1.27556	0.391111	0.249344
-1.44	0.54	0.244744
-1.36889	0.686667	0.204444
-1.23556	0.571111	0.207978
-1.47556	0.744444	0.1958
-1.52	0.791111	0.187922
-1.44	0.782222	0.196044
-1.36889	0.631111	0.196889
-1.54667	0.804444	0.190533
-1.47111	0.788889	0.200744
-1.34222	0.668889	0.205889
-1.28	0.633333	0.210356
-1.39556	0.722222	0.200267
-1.50222	0.828889	0.188889
-1.43111	0.673333	0.203289
-1.39556	0.633333	0.230222
-1.23556	0.548889	0.231156
-1.45778	0.753333	0.1956
-1.39556	0.688889	0.188722
-1.33333	0.651111	0.206811
-1.61778	0.842222	0.197667
-1.42222	0.686667	0.190444
-1.37778	0.586667	0.224633
-1.62222	0.804444	0.200689
-1.44889	0.768889	0.179511
-1.29333	0.437778	0.197589
-1.32	0.248889	0.254922
-1.24	0.242222	0.259967
-1.27111	0.28	0.262722
-1.11556	0.0133333	0.252822
-1.25333	0.302222	0.264356
-1.27556	0.297778	0.262
-1.27556	0.508889	0.224811
-1.35111	0.726667	0.207333
-1.51111	0.786667	0.183922
-1.36	0.617778	0.237267
-1.28	0.551111	0.220178
-1.45778	0.764444	0.218444
-1.44889	0.755556	0.197822
-1.59556	0.826667	0.208467
-1.42222	0.564444	0.193044
-1.47556	0.742222	0.223556
-1.24444	0.633333	0.193989
-1.38667	0.653333	0.229567
-1.42667	0.457778	0.222911
-1.37333	0.308889	0.247544
-1.20889	-0.113333	0.2574
-1.28889	-0.395556	0.269411
-1.29778	-0.522222	0.232433
-1.44444	-0.66	0.211289
-1.57333	-0.848889	0.199256
-1.40889	-0.757778	0.219367
-1.38667	-0.688889	0.181833
-1.19556	-0.515556	0.213
-1.23556	-0.362222	0.234544
-1.22667	-0.266667	0.244433
-1.30222	-0.0111111	0.265122
-1.26667	0.184444	0.263511
-1.03111	0.0377778	0.272867
-1.14222	0.0355556	0.259033
-1.20444	-0.186667	0.250244
-1.34222	-0.417778	0.244556
-1.20444	-0.242222	0.249144
-1.33333	-0.446667	0.250933
-1.37778	-0.691111	0.224711
-1.25333	-0.295556	0.234956
-1.30222	0.0111111	0.246533
-1.17333	-0.151111	0.257856
-1.23556	0.06	0.2637
-1.32	0.275556	0.260944
-1.43111	0.562222	0.2425
-1.34667	0.486667	0.235978
-1.42667	0.768889	0.218211
-1.33778	0.613333	0.181644
-1.46222	0.742222	0.214289
-1.32	0.508889	0.2441
-1.23556	0.56	0.232167
-1.44	0.742222	0.225933
-1.39556	0.762222	0.213389
-1.38222	0.553333	0.210822
-1.28889	0.584444	0.217933
-1.36444	0.72	0.201167
-1.52444	0.753333	0.190611
-1.28444	0.522222	0.218
-1.50222	0.748889	0.193622
-1.29778	0.466667	0.234767
-1.32	0.646667	0.210633
-1.31556	0.537778	0.231589
-1.32	0.682222	0.210522
-1.48889	0.784444	0.215356
-1.40444	0.76	0.191278
-1.50667	0.78	0.2257
-1.30667	0.688889	0.190256
-1.39111	0.697778	0.208067
-1.48444	0.755556	0.1738
-1.26667	0.633333	0.197856
-1.43556	0.764444	0.214189
-1.34222	0.624444	0.217033
-1.37333	0.633333	0.230844
-1.36889	0.711111	0.231033
-1.43111	0.564444	0.221689
-1.32	0.671111	0.229911
-1.41333	0.597778	0.215522
-1.32444	0.56	0.226856
-1.04	0.3	0.248411
-1.27111	0.397778	0.232756
-1.41333	0.575556	0.246156
-1.51111	0.8	0.214811
-1.31556	0.622222	0.182178
-1.35111	0.464444	0.2277
-1.32889	0.422222	0.253678
-1.14222	0.304444	0.2653
-1.39556	0.648889	0.222633
-1.36889	0.688889	0.234333
-1.44444	0.78	0.199411
-1.31111	0.646667	0.200867
-1.41333	0.624444	0.210378
-1.36444	0.642222	0.214333
-1.30667	0.433333	0.231044
-1.19111	0.406667	0.265311
-1.49333	0.795556	0.197878
-1.37778	0.575556	0.222522
