# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.43111	-0.762222	0.175078
-1.48444	-0.7	0.176444
-1.60444	-0.855556	0.165711
-1.51556	-0.793333	0.197756
-1.39556	-0.675556	0.184056
-1.43111	-0.764444	0.166067
-1.31111	-0.575556	0.199456
-1.66222	-0.857778	0.186633
-1.56	-0.817778	0.162289
-1.56889	-0.82	0.154989
-1.48444	-0.773333	0.180144
-1.58222	-0.835556	0.1482
-1.56	-0.804444	0.150089
-1.44444	-0.684444	0.183667
-1.57333	-0.722222	0.176056
-1.39111	-0.544444	0.189511
-1.34667	-0.38	0.204556
-1.35111	-0.731111	0.195022
-1.52889	-0.82	0.191067
-1.44	-0.684444	0.1655
-1.38667	-0.76	0.193044
-1.49333	-0.662222	0.1834
-1.50667	-0.76	0.187
-1.58222	-0.813333	0.1536
-1.68444	-0.873333	0.1719
-1.45333	-0.797778	0.181689
-1.59111	-0.833333	0.168
-1.66222	-0.886667	0.170622
-1.41333	-0.733333	0.169678
-1.44	-0.686667	0.192589
-1.49333	-0.675556	0.1853
-1.38667	-0.722222	0.176789
-1.41333	-0.691111	0.184333
-1.46222	-0.766667	0.177822
-1.36444	-0.637778	0.191889
-1.50667	-0.784444	0.174356
-1.49778	-0.817778	0.159989
-1.51556	-0.655556	0.184767
-1.48889	-0.768889	0.196611
-1.62667	-0.846667	0.1741
-1.52444	-0.764444	0.162078
-1.37333	-0.755556	0.169711
-1.45333	-0.68	0.185956
-1.50667	-0.766667	0.163167
-1.38667	-0.473333	0.178822
-1.38667	-0.748889	0.205933
-1.39111	-0.693333	0.157811
-1.47556	-0.713333	0.183433
-1.43556	-0.7	0.203289
-1.39556	-0.733333	0.184656
-1.36889	-0.628889	0.201833
-1.35556	-0.615556	0.182822
-1.56	-0.762222	0.1894
-1.33778	-0.706667	0.181322
-1.40444	-0.615556	0.216967
-1.33778	-0.406667	0.212556
-1.41333	-0.5	0.233644
-1.48	-0.8	0.188278
-1.61333	-0.842222	0.155389
-1.41333	-0.708889	0.167044
-1.28444	-0.451111	0.208822
-1.26667	-0.56	0.220633
-1.58667	-0.777778	0.215067
-1.50222	-0.724444	0.203
-1.51111	-0.751111	0.174578
-1.48444	-0.702222	0.167822
-1.49778	-0.793333	0.194189
-1.50667	-0.735556	0.173311
-1.37778	-0.631111	0.194278
-1.41333	-0.751111	0.161978
-1.29778	-0.606667	0.170656
-1.39556	-0.48	0.185878
-1.44444	-0.755556	0.193222
-1.49778	-0.757778	0.1961
-1.54222	-0.828889	0.144444
-1.56444	-0.828889	0.160556
-1.61778	-0.824444	0.155867
-1.37333	-0.6	0.171856
-1.32444	-0.664444	0.214411
-1.56	-0.855556	0.167667
-1.62667	-0.866667	0.171144
-1.40444	-0.728889	0.173067
-1.39556	-0.684444	0.179711
-1.64889	-0.866667	0.161222
-1.42222	-0.657778	0.164133
-1.43111	-0.675556	0.172889
-1.50667	-0.746667	0.171156
-1.58222	-0.833333	0.162011
-1.43111	-0.653333	0.169344
-1.42667	-0.568889	0.196622
-1.56444	-0.828889	0.215633
-1.55111	-0.762222	0.161067
-1.47111	-0.791111	0.153856
-1.43111	-0.604444	0.198467
-1.49333	-0.788889	0.202522
-1.40444	-0.586667	0.201589
-1.51556	-0.771111	0.172322
-1.44444	-0.784444	0.176733
-1.49333	-0.764444	0.179278
-1.53333	-0.8	0.160222
-1.39111	-0.544444	0.176522
-1.50222	-0.442222	0.197511
-1.40889	-0.382222	0.207078
-1.36	-0.526667	0.232522
-1.38667	-0.584444	0.219733
-1.53778	-0.762222	0.184489
-1.37333	-0.64	0.179122
-1.45778	-0.744444	0.195056
-1.60444	-0.828889	0.169733
-1.55556	-0.746667	0.163922
-1.45333	-0.78	0.1639
-1.35556	-0.677778	0.178778
-1.33778	-0.744444	0.176289
-1.47111	-0.784444	0.167356
-1.51111	-0.786667	0.172989
-1.47111	-0.713333	0.164611
-1.48444	-0.668889	0.170022
-1.56	-0.826667	0.171144
-1.48	-0.782222	0.159444
-1.47556	-0.777778	0.162156
-1.45333	-0.726667	0.169633
-1.46667	-0.671111	0.176344
-1.48444	-0.626667	0.196556
-1.69778	-0.833333	0.165078
-1.51556	-0.717778	0.165378
-1.44444	-0.771111	0.174111
-1.44889	-0.748889	0.162089
-1.23556	-0.473333	0.201133
-1.36889	-0.586667	0.232344
-1.35111	-0.697778	0.211467
-1.44889	-0.764444	0.153311
-1.56889	-0.782222	0.164022
-1.62222	-0.831111	0.165289
-1.46667	-0.76	0.188311
-1.46222	-0.74	0.162744
-1.36889	-0.728889	0.172078
-1.37778	-0.682222	0.165967
-1.57778	-0.835556	0.176678
-1.44444	-0.671111	0.191044
-1.44889	-0.662222	0.185467
-1.42222	-0.715556	0.200578
-1.52	-0.62	0.175011
-1.58222	-0.862222	0.191811
-1.48889	-0.78	0.172344
-1.33333	-0.664444	0.171356
-1.43556	-0.751111	0.158011
-1.55111	-0.813333	0.159489
-1.50667	-0.793333	0.166167
-1.57778	-0.842222	0.163978
-1.55111	-0.82	0.143889
-1.55111	-0.833333	0.156556
-1.49778	-0.744444	0.176978
-1.41778	-0.644444	0.164278
-1.34667	-0.18	0.229411
-1.31556	-0.464444	0.2336
-1.36	-0.655556	0.215089
-1.50667	-0.713333	0.206067
-1.44	-0.74	0.185556
-1.54667	-0.795556	0.187144
-1.62667	-0.86	0.167367
-1.41333	-0.731111	0.165267
-1.32444	-0.544444	0.179778
-1.44889	-0.775556	0.203289
-1.28444	-0.446667	0.213067
-1.42667	-0.753333	0.199267
-1.41778	-0.515556	0.208611
-1.54667	-0.851111	0.200256
-1.39111	-0.708889	0.171311
-1.55111	-0.753333	0.158867
-1.51556	-0.786667	0.174278
-1.30222	-0.451111	0.193722
-1.21333	-0.306667	0.2247
-1.48444	-0.757778	0.207233
-1.48889	-0.804444	0.160544
-1.48444	-0.66	0.172122
-1.54667	-0.808889	0.172167
-1.68444	-0.857778	0.169356
-1.4	-0.697778	0.187
-1.53333	-0.784444	0.176078
-1.46667	-0.684444	0.180678
-1.33333	-0.66	0.161967
-1.55556	-0.817778	0.190811
-1.43111	-0.757778	0.183744
-1.45778	-0.751111	0.168922
-1.63111	-0.88	0.173467
-1.56889	-0.857778	0.154044
-1.38667	-0.702222	0.157267
-1.53333	-0.791111	0.174644
-1.42667	-0.728889	0.176333
-1.55556	-0.831111	0.144289
-1.61333	-0.842222	0.165811
-1.45333	-0.755556	0.180878
-1.40444	-0.746667	0.180467
-1.43556	-0.771111	0.167256
-1.49778	-0.744444	0.185067
-1.40889	-0.344444	0.199978
-1.35111	-0.608889	0.200278
-1.27111	-0.466667	0.214467
-1.45333	-0.793333	0.186944
-1.27111	-0.231111	0.205678
-1.27111	-0.0422222	0.248322
-1.31111	-0.4	0.244211
-1.24889	-0.464444	0.241011
-1.45333	-0.744444	0.207422
-1.42667	-0.677778	0.198156
-1.30222	-0.568889	0.215944
-1.47111	-0.793333	0.158256
-1.47111	-0.564444	0.183078
-1.50667	-0.795556	0.182089
-1.51111	-0.795556	0.170689
-1.41333	-0.653333	0.188556
-1.43111	-0.74	0.209856
-1.53333	-0.795556	0.170922
-1.35556	-0.722222	0.175878
-1.36889	-0.731111	0.184022
-1.51111	-0.813333	0.187389
-1.57778	-0.804444	0.157533
-1.54667	-0.857778	0.162756
-1.39556	-0.635556	0.188489
-1.59111	-0.826667	0.1714
-1.38667	-0.611111	0.184589
-1.54667	-0.78	0.173622
-1.61778	-0.815556	0.163156
-1.68889	-0.897778	0.145944
-1.41778	-0.737778	0.1534
-1.46222	-0.693333	0.175133
-1.55111	-0.833333	0.182989
-1.41333	-0.7	0.1848
-1.56889	-0.828889	0.175778
-1.48889	-0.753333	0.160422
-1.16444	0.182222	0.223522
-1.48444	0.655556	0.218567
-1.60444	0.824444	0.1772
-1.41333	0.748889	0.181244
-1.4	0.568889	0.195611
-1.37778	0.671111	0.198667
-1.24444	0.46	0.182633
-1.34667	0.575556	0.217711
-1.51556	0.737778	0.195411
-1.48444	0.793333	0.172144
-1.43111	0.62	0.161644
-1.24444	0.38	0.242044
-1.39111	-0.437778	0.2434
-1.42667	-0.74	0.174644
-1.46667	-0.773333	0.174633
-1.44	-0.755556	0.177378
-1.49778	-0.808889	0.157178
-1.57778	-0.835556	0.158911
-1.45333	-0.744444	0.1773
-1.63111	-0.831111	0.162122
-1.40889	-0.604444	0.185733
-1.24444	-0.308889	0.219411
-1.35556	-0.506667	0.2293
-1.47556	-0.762222	0.174233
-1.37333	-0.602222	0.180778
-1.22667	-0.415556	0.217422
-1.35556	-0.651111	0.212889
-1.45778	-0.777778	0.164989
-1.41333	-0.748889	0.171789
-1.64889	-0.88	0.1565
-1.51111	-0.804444	0.151622
-1.59111	-0.835556	0.164133
-1.45333	-0.8	0.160978
-1.37778	-0.695556	0.1841
-1.54667	-0.804444	0.157122
-1.62667	-0.868889	0.164589
-1.53333	-0.822222	0.158678
-1.55111	-0.726667	0.182033
-1.37778	-0.635556	0.185011
-1.64889	-0.866667	0.171578
-1.33778	-0.444444	0.1666
-1.32444	-0.231111	0.208667
-1.36889	-0.691111	0.212633
-1.40889	-0.646667	0.161356
-1.26222	-0.32	0.202322
-1.53778	-0.782222	0.182089
-1.50667	-0.826667	0.1748
-1.61333	-0.882222	0.151878
-1.43556	-0.675556	0.1587
-1.51111	-0.737778	0.183778
-1.52	-0.788889	0.159567
-1.45333	-0.788889	0.1698
-1.53778	-0.793333	0.154978
-1.57333	-0.826667	0.160322
-1.48889	-0.784444	0.158456
-1.47111	-0.635556	0.169011
-1.31111	-0.644444	0.167578
-1.45778	-0.804444	0.184311
-1.56889	-0.795556	0.178222
-1.54667	-0.802222	0.159389
-1.45778	-0.788889	0.157067
-1.56	-0.822222	0.177722
-1.32444	-0.528889	0.1972
-1.36444	-0.48	0.244333
-1.38222	-0.648889	0.229444
-1.54222	-0.746667	0.175333
-1.55556	-0.826667	0.1782
-1.34222	-0.6	0.174533
-1.35556	-0.657778	0.203822
-1.53778	-0.811111	0.167078
-1.45778	-0.788889	0.171889
-1.50222	-0.731111	0.190178
-1.41333	-0.728889	0.184189
-1.43556	-0.76	0.1884
-1.61333	-0.848889	0.155711
-1.40444	-0.675556	0.179333
-1.42667	-0.753333	0.188411
-1.46222	-0.773333	0.163278
-1.49778	-0.828889	0.189789
-1.56889	-0.853333	0.168567
-1.53333	-0.837778	0.160856
-1.52444	-0.822222	0.151967
-1.57333	-0.811111	0.159189
-1.36444	-0.751111	0.167656
-1.45778	-0.753333	0.165011
-1.46222	-0.746667	0.186722
-1.39556	-0.568889	0.183156
-1.39111	-0.675556	0.178844
-1.40889	-0.588889	0.189678
-1.53333	-0.802222	0.193378
-1.54667	-0.791111	0.180433
-1.35556	-0.582222	0.183111
-1.44	-0.797778	0.158744
-1.55556	-0.742222	0.1787
-1.41778	-0.708889	0.155478
-1.48444	-0.76	0.159189
-1.32889	-0.655556	0.189611
-1.60444	-0.866667	0.168878
-1.21333	-0.588889	0.181056
-1.36889	-0.486667	0.209067
-1.26222	0.0377778	0.215511
-1.35111	0.5	0.236933
-1.50667	0.813333	0.2041
-1.52444	0.791111	0.152889
-1.44444	0.786667	0.197911
-1.37333	0.675556	0.199044
-1.25333	0.533333	0.196444
-1.41778	0.615556	0.186967
-1.47111	0.751111	0.180011
-1.46222	0.713333	0.198456
-1.26222	0.546667	0.188944
-1.62222	0.846667	0.184411
-1.57778	0.793333	0.155222
-1.49778	0.795556	0.162167
-1.4	0.724444	0.175844
-1.39111	0.708889	0.189767
-1.66222	0.871111	0.164589
-1.33778	0.648889	0.166156
-1.60444	0.88	0.163378
-1.47556	0.808889	0.148311
-1.54222	0.833333	0.168944
-1.54222	0.753333	0.1568
-1.46222	0.74	0.179578
-1.54222	0.822222	0.154678
-1.54222	0.815556	0.165944
-1.54667	0.766667	0.166111
-1.49333	0.773333	0.154567
-1.59556	0.833333	0.149167
-1.53333	0.824444	0.163978
-1.55111	0.835556	0.170789
-1.49778	0.773333	0.187667
-1.47556	0.742222	0.172689
-1.30222	0.537778	0.189356
-1.42222	0.784444	0.191367
-1.44	0.735556	0.152756
-1.49778	0.784444	0.166933
-1.6	0.855556	0.166533
-1.49333	0.813333	0.173322
-1.68444	0.882222	0.153633
-1.46222	0.795556	0.182567
-1.56	0.82	0.155389
-1.56	0.788889	0.165467
-1.27111	0.324444	0.195633
-1.28	0.282222	0.2199
-1.29778	0.0933333	0.248767
-1.32889	0.342222	0.233022
-1.36444	0.177778	0.224244
-1.37333	0.133333	0.221911
-1.44	3.90313e-17	0.228956
-1.38667	0.424444	0.229944
-1.64889	0.868889	0.197933
-1.55111	0.771111	0.168711
-1.51111	0.766667	0.1842
-1.54222	0.775556	0.168578
-1.45778	0.775556	0.186044
-1.60444	0.844444	0.173411
-1.43556	0.782222	0.166156
-1.62667	0.855556	0.163189
-1.50222	0.793333	0.159444
-1.45778	0.751111	0.173033
-1.55556	0.824444	0.165478
-1.45333	0.784444	0.164844
-1.52444	0.782222	0.170589
-1.39111	0.753333	0.169478
-1.34667	0.691111	0.188956
-1.44	0.637778	0.188889
-1.48889	0.802222	0.170044
-1.43556	0.673333	0.198756
-1.36889	0.693333	0.181567
-1.32444	0.526667	0.2137
-1.38222	0.684444	0.208767
-1.67111	0.88	0.164867
-1.47556	0.795556	0.147778
-1.25333	0.555556	0.1896
-1.51556	0.775556	0.171922
-1.51556	0.813333	0.166211
-1.39111	0.691111	0.168478
-1.58222	0.786667	0.175633
-1.44889	0.668889	0.170256
-1.43556	0.746667	0.190567
-1.55111	0.808889	0.175289
-1.38667	0.653333	0.185156
-1.45778	0.784444	0.177944
-1.51111	0.824444	0.165222
-1.44444	0.764444	0.161944
-1.54222	0.737778	0.170956
-1.43556	0.655556	0.187789
-1.62667	0.822222	0.173611
-1.50667	0.768889	0.162533
-1.45778	0.684444	0.204844
-1.41778	0.666667	0.1776
-1.48889	0.706667	0.189089
-1.38222	0.553333	0.196322
-1.50667	0.797778	0.157578
-1.48	0.764444	0.163211
-1.34222	0.62	0.162878
-1.42222	0.706667	0.221344
-1.52889	0.815556	0.1697
-1.33333	0.384444	0.197578
-1.39556	0.46	0.220156
-1.6	0.86	0.182422
-1.59556	0.797778	0.169622
-1.41333	0.686667	0.166911
-1.36889	0.593333	0.205267
-1.50667	0.786667	0.182744
-1.29333	0.262222	0.217111
-1.45333	0.262222	0.227644
-1.27111	0.255556	0.251878
-1.27111	0.508889	0.251222
-1.24889	0.473333	0.2078
-1.24444	0.0111111	0.244444
-1.32	0.475556	0.232811
-1.50222	0.668889	0.225567
-1.49333	0.78	0.166644
-1.39111	0.688889	0.177233
-1.36444	0.664444	0.174544
-1.35556	0.613333	0.188522
-1.51111	0.797778	0.1631
-1.62667	0.864444	0.173489
-1.47556	0.751111	0.153456
-1.41778	0.673333	0.189544
-1.44444	0.715556	0.177767
-1.52444	0.822222	0.162956
-1.48	0.78	0.184389
-1.49333	0.686667	0.193822
-1.41778	0.7	0.188267
-1.6	0.848889	0.161344
-1.54667	0.828889	0.153367
-1.46667	0.72	0.176478
-1.43111	0.728889	0.184933
-1.47556	0.726667	0.207767
-1.32889	0.562222	0.2012
-1.63556	0.882222	0.175822
-1.44889	0.757778	0.166622
-1.57778	0.857778	0.164989
-1.43111	0.782222	0.156156
-1.36	0.651111	0.1761
-1.50667	0.72	0.179878
-1.62667	0.875556	0.156956
-1.46222	0.755556	0.156089
-1.56	0.795556	0.182089
-1.68444	0.902222	0.179933
-1.67556	0.886667	0.155478
-1.41778	0.688889	0.1655
-1.43111	0.78	0.2043
-1.59556	0.806667	0.167422
-1.36444	0.657778	0.1767
-1.44	0.706667	0.159444
-1.56889	0.851111	0.169078
-1.45333	0.735556	0.171978
-1.47556	0.784444	0.156667
-1.57333	0.855556	0.166489
-1.35556	0.58	0.178178
-1.29778	0.317778	0.222444
-1.19111	0.222222	0.245211
-1.35111	0.364444	0.235756
-1.49333	0.82	0.207256
-1.45333	0.751111	0.149211
-1.72444	0.911111	0.174422
-1.32	0.406667	0.158167
-1.39111	0.417778	0.217278
-1.32	0.542222	0.2202
-1.26222	0.251111	0.237989
-1.56889	0.806667	0.222044
-1.31111	0.52	0.183967
-1.36889	0.7	0.199656
-1.45778	0.791111	0.170856
-1.35111	0.675556	0.180133
-1.44889	0.762222	0.197989
-1.47111	0.724444	0.157033
-1.51111	0.811111	0.187011
-1.26222	0.551111	0.174056
-1.58667	0.822222	0.186467
-1.64889	0.848889	0.172867
-1.44444	0.684444	0.155867
-1.57333	0.84	0.177556
-1.60444	0.824444	0.169967
-1.54667	0.835556	0.157633
-1.39556	0.655556	0.171767
-1.33333	0.708889	0.177867
-1.48889	0.753333	0.180844
-1.48	0.748889	0.1974
-1.42667	0.755556	0.173344
-1.44444	0.675556	0.160044
-1.49333	0.8	0.164911
-1.59111	0.853333	0.164067
-1.44	0.755556	0.157756
-1.28	0.52	0.202333
-1.61333	0.844444	0.184356
-1.56889	0.84	0.173111
-1.53333	0.704444	0.180678
-1.26667	0.406667	0.1878
-1.38667	0.562222	0.233822
-1.41333	0.328889	0.211411
-1.25333	0.484444	0.2314
-1.60444	0.866667	0.189578
-1.57778	0.837778	0.154878
-1.36	0.6	0.1703
-1.59556	0.817778	0.218822
-1.50667	0.784444	0.163944
-1.37778	0.753333	0.168556
-1.44	0.682222	0.181267
-1.58222	0.815556	0.172844
-1.38667	0.626667	0.160678
-1.57778	0.822222	0.168156
-1.54667	0.813333	0.169644
-1.49333	0.757778	0.163478
-1.40889	0.64	0.205967
-1.57778	0.837778	0.163233
-1.47111	0.688889	0.177344
-1.38222	0.564444	0.179956
-1.36	0.568889	0.189844
-1.20444	0.331111	0.222367
-1.35111	0.52	0.2323
-1.22222	0.302222	0.227867
-1.28444	0.0888889	0.246556
-1.32444	-0.34	0.233167
-1.42222	-0.575556	0.222644
-1.49333	-0.613333	0.221856
-1.28	-0.562222	0.209833
-1.54667	-0.82	0.1706
-1.28889	-0.571111	0.183311
-1.53778	-0.824444	0.1922
-1.48889	-0.777778	0.153033
-1.55111	-0.735556	0.192411
-1.56	-0.848889	0.177344
-1.57333	-0.82	0.179767
-1.45333	-0.78	0.173333
-1.44	-0.684444	0.200011
-1.57778	-0.824444	0.172567
-1.42222	-0.706667	0.168833
-1.42667	-0.737778	0.186756
-1.36889	-0.575556	0.1709
-1.37333	-0.348889	0.212422
-1.45778	-0.753333	0.211244
-1.46667	-0.722222	0.165689
-1.44	-0.748889	0.174489
-1.58667	-0.82	0.162444
-1.52444	-0.806667	0.169533
-1.49778	-0.748889	0.154022
-1.43556	-0.735556	0.173089
-1.52444	-0.762222	0.176622
-1.52444	-0.768889	0.155167
-1.40444	-0.724444	0.162578
-1.33778	-0.651111	0.178011
-1.36889	-0.564444	0.175367
-1.48	-0.722222	0.190656
-1.53778	-0.828889	0.153622
-1.28444	-0.553333	0.178489
-1.53778	-0.804444	0.165367
-1.44444	-0.728889	0.1826
-1.56	-0.833333	0.143567
-1.55111	-0.806667	0.159111
-1.62667	-0.871111	0.169922
-1.42667	-0.726667	0.167611
-1.49333	-0.782222	0.166811
-1.31556	-0.653333	0.184511
-1.45333	-0.764444	0.183311
-1.44889	-0.691111	0.186189
-1.51556	-0.777778	0.1937
-1.43111	-0.735556	0.152589
-1.47111	-0.753333	0.154
-1.44	-0.715556	0.1697
-1.42222	-0.697778	0.209622
-1.44	-0.771111	0.147989
-1.65778	-0.875556	0.157167
-1.44889	-0.768889	0.156756
-1.57333	-0.713333	0.1891
-1.51111	-0.784444	0.172044
-1.49333	-0.737778	0.177633
-1.37333	-0.746667	0.187067
-1.48889	-0.744444	0.166789
-1.34667	-0.635556	0.208922
-1.52889	-0.788889	0.181944
-1.59111	-0.815556	0.146844
-1.33333	-0.628889	0.172867
-1.53778	-0.751111	0.197989
-1.43556	-0.62	0.168944
-1.45778	-0.771111	0.178156
-1.49778	-0.802222	0.165889
-1.44444	-0.797778	0.152933
-1.53778	-0.815556	0.150333
-1.56444	-0.853333	0.157567
-1.47111	-0.733333	0.166133
-1.40444	-0.688889	0.152378
-1.52	-0.72	0.184711
-1.56444	-0.808889	0.196911
-1.49778	-0.748889	0.1731
-1.43556	-0.748889	0.175911
-1.53778	-0.813333	0.180878
-1.48889	-0.753333	0.169722
-1.43111	-0.724444	0.165367
-1.47556	-0.775556	0.164167
-1.52444	-0.842222	0.164822
-1.36889	-0.575556	0.1658
-1.38222	-0.451111	0.209
-1.38222	-0.575556	0.2078
-1.52444	-0.762222	0.213444
-1.38222	-0.664444	0.190689
-1.48	-0.782222	0.163967
-1.46667	-0.768889	0.154978
-1.32889	-0.664444	0.1727
-1.62222	-0.833333	0.192133
-1.52444	-0.766667	0.165756
-1.55111	-0.831111	0.169211
-1.23111	-0.364444	0.168867
-1.32889	-0.637778	0.213767
-1.28444	-0.58	0.189467
-1.42667	-0.742222	0.191544
-1.44	-0.642222	0.160567
-1.36	-0.577778	0.175256
-1.45778	-0.793333	0.165167
-1.55556	-0.755556	0.168211
-1.34667	-0.442222	0.193478
-1.38667	-0.157778	0.2422
-1.18222	-0.237778	0.224778
-1.35111	-0.517778	0.252044
-1.45333	-0.748889	0.204756
-1.42222	-0.651111	0.158444
-1.24889	-0.568889	0.192322
-1.54222	-0.791111	0.175178
-1.35556	-0.737778	0.168867
-1.36444	-0.713333	0.191967
-1.39556	-0.788889	0.192067
-1.52	-0.771111	0.152644
-1.38222	-0.726667	0.172133
-1.38222	-0.742222	0.187967
-1.45778	-0.748889	0.174456
-1.40444	-0.773333	0.1689
-1.54667	-0.777778	0.172044
-1.45333	-0.775556	0.196011
-1.55556	-0.811111	0.166156
-1.65333	-0.864444	0.1628
-1.4	-0.697778	0.166722
-1.38667	-0.7	0.176033
-1.61333	-0.846667	0.200067
-1.48	-0.755556	0.1685
-1.57778	-0.76	0.163422
-1.46667	-0.813333	0.178067
-1.39556	-0.677778	0.194411
-1.47556	-0.766667	0.159156
-1.44	-0.742222	0.175522
-1.54222	-0.833333	0.164433
-1.36444	-0.604444	0.200367
-1.60889	-0.855556	0.171322
-1.52	-0.813333	0.157922
-1.36444	-0.693333	0.165889
-1.63556	-0.844444	0.156556
-1.36444	-0.664444	0.151144
-1.56889	-0.826667	0.190344
-1.43556	-0.64	0.177222
-1.50667	-0.811111	0.167167
-1.64444	-0.837778	0.155711
-1.50667	-0.811111	0.1692
-1.54667	-0.748889	0.151933
-1.46222	-0.74	0.185867
-1.55556	-0.806667	0.174667
-1.31111	-0.533333	0.194611
-1.48444	-0.713333	0.186633
-1.53333	-0.828889	0.190511
-1.51111	-0.746667	0.153344
-1.19556	-0.353333	0.197678
-1.6	-0.808889	0.189122
-1.46667	-0.753333	0.189811
-1.52889	-0.793333	0.175267
-1.49778	-0.775556	0.169311
-1.50222	-0.733333	0.173789
-1.38667	-0.695556	0.199411
-1.35111	-0.566667	0.204
-1.34222	-0.417778	0.1927
-1.4	-0.624444	0.214344
-1.30222	-0.622222	0.204811
-1.34667	-0.586667	0.198089
-1.44444	-0.711111	0.193178
-1.63556	-0.851111	0.163322
-1.52889	-0.82	0.184444
-1.48444	-0.748889	0.169133
-1.52444	-0.811111	0.181267
-1.48444	-0.791111	0.155411
-1.55111	-0.722222	0.168567
-1.63111	-0.822222	0.185878
-1.49778	-0.737778	0.178756
-1.26667	-0.402222	0.211967
-1.28	-0.424444	0.231867
-1.54222	-0.748889	0.1996
-1.49333	-0.748889	0.1652
-1.40444	-0.588889	0.209378
-1.47556	-0.495556	0.192644
-1.33333	-0.437778	0.215378
-1.59111	-0.864444	0.206778
-1.56	-0.842222	0.195289
-1.64	-0.864444	0.142222
-1.39556	-0.662222	0.185633
-1.47111	-0.726667	0.191433
-1.50222	-0.766667	0.157156
-1.55111	-0.815556	0.160778
-1.35111	-0.668889	0.182378
-1.45778	-0.717778	0.183067
-1.62667	-0.88	0.166856
-1.58667	-0.842222	0.157189
-1.64889	-0.864444	0.156533
-1.6	-0.851111	0.149267
-1.73778	-0.924444	0.152278
-1.53778	-0.815556	0.174167
-1.56444	-0.831111	0.173811
-1.46667	-0.768889	0.1788
-1.31556	-0.426667	0.184644
-1.50222	-0.78	0.2057
-1.37333	-0.668889	0.166133
-1.52	-0.808889	0.206522
-1.53333	-0.74	0.1719
-1.49333	-0.711111	0.195878
-1.50222	-0.688889	0.199156
-1.4	-0.455556	0.209411
-1.46222	-0.797778	0.192133
-1.50222	-0.822222	0.170633
-1.40444	-0.644444	0.180556
-1.33778	-0.517778	0.211656
-1.30222	-0.411111	0.214844
-1.36444	-0.495556	0.237311
-1.33333	-0.617778	0.189456
-1.50222	-0.788889	0.159944
-1.28889	-0.555556	0.1857
-1.6	-0.84	0.197356
-1.37778	-0.68	0.166111
-1.40889	-0.713333	0.172456
-1.34222	-0.591111	0.179122
-1.38222	-0.724444	0.188067
-1.48889	-0.782222	0.154133
-1.54222	-0.777778	0.157333
-1.41333	-0.637778	0.1873
-1.39111	-0.711111	0.172589
-1.53778	-0.8	0.180467
-1.50222	-0.773333	0.174444
-1.45333	-0.744444	0.156456
-1.58667	-0.802222	0.176178
-1.53333	-0.808889	0.157811
-1.53333	-0.804444	0.159933
-1.49778	-0.773333	0.177511
-1.48444	-0.764444	0.182311
-1.32	-0.582222	0.184667
-1.47111	-0.757778	0.168144
-1.47556	-0.8	0.189167
-1.72	-0.9	0.180567
-1.54667	-0.824444	0.182133
-1.45333	-0.551111	0.193789
-1.50667	-0.737778	0.192644
-1.39111	-0.651111	0.155278
-1.41778	-0.744444	0.182644
-1.29333	-0.595556	0.170944
-1.39111	-0.677778	0.182567
-1.52444	-0.753333	0.181089
-1.44444	-0.644444	0.170522
-1.47111	-0.782222	0.180044
-1.44889	-0.724444	0.187711
-1.44444	-0.68	0.190267
-1.53333	-0.802222	0.176656
-1.59556	-0.86	0.161644
-1.46667	-0.753333	0.205978
-1.48444	-0.802222	0.163489
-1.36889	-0.655556	0.182511
-1.32	-0.631111	0.169633
-1.45778	-0.782222	0.1954
-1.37778	-0.744444	0.179522
-1.38667	-0.655556	0.205978
-1.39556	-0.744444	0.167533
-1.37778	-0.671111	0.183633
-1.49778	-0.8	0.171333
-1.61778	-0.855556	0.177033
-1.54667	-0.833333	0.153711
-1.39111	-0.6	0.181989
-1.40444	-0.251111	0.226167
-1.38667	0.0333333	0.240778
-1.31111	0.24	0.227544
-1.45333	0.791111	0.2008
-1.57333	0.817778	0.164356
-1.50222	0.76	0.195556
-1.42222	0.737778	0.170644
-1.36889	0.666667	0.181711
-1.57333	0.844444	0.179178
-1.48	0.797778	0.154656
-1.46667	0.697778	0.178389
-1.38667	0.588889	0.199344
-1.52	0.822222	0.202344
-1.55556	0.748889	0.1667
-1.55111	0.828889	0.157
-1.61778	0.846667	0.146044
-1.54222	0.846667	0.161756
-1.56	0.808889	0.166144
-1.43556	0.768889	0.170844
-1.52444	0.835556	0.199956
-1.31556	0.355556	0.2084
-1.36889	0.257778	0.239444
-1.34222	0.453333	0.223689
-1.2	0.282222	0.247033
-1.38667	0.668889	0.210689
-1.42222	0.726667	0.175933
-1.51111	0.768889	0.170011
-1.53333	0.82	0.165367
-1.56889	0.82	0.139511
-1.37333	0.702222	0.157967
-1.36	0.6	0.179911
-1.52889	0.806667	0.177011
-1.47111	0.766667	0.1752
-1.49333	0.786667	0.177211
-1.41333	0.702222	0.177311
-1.53778	0.804444	0.164356
-1.54667	0.795556	0.199889
-1.61333	0.851111	0.165589
-1.33778	0.648889	0.149856
-1.52	0.782222	0.147756
-1.48	0.744444	0.1771
-1.24444	0.48	0.189789
-1.25778	0.317778	0.251567
-1.39111	0.328889	0.222478
-1.39111	0.477778	0.211389
-1.38667	0.275556	0.201433
