# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.76889	-0.926667	0.0996556
-1.75111	-0.913333	0.0856444
-1.74222	-0.911111	0.0860778
-1.77333	-0.933333	0.0896889
-1.71556	-0.826667	0.107089
-1.76444	-0.906667	0.0901556
-1.66667	-0.884444	0.0913556
-1.68	-0.888889	0.0935778
-1.73333	-0.913333	0.0961889
-1.69333	-0.891111	0.0950667
-1.78222	-0.931111	0.0914889
-1.64444	-0.84	0.0945
-1.72444	-0.906667	0.0879556
-1.75111	-0.92	0.0864222
-1.72889	-0.913333	0.0830778
-1.75111	-0.908889	0.0813111
-1.61778	-0.866667	0.1001
-1.81333	-0.924444	0.0892444
-1.64444	-0.848889	0.0959556
-1.76444	-0.92	0.0889556
-1.8	-0.94	0.0892333
-1.65778	-0.877778	0.0925333
-1.65778	-0.886667	0.0947111
-1.74667	-0.908889	0.0830444
-1.8	-0.94	0.0910889
-1.75111	-0.92	0.0925
-1.74222	-0.908889	0.0909222
-1.76889	-0.931111	0.0937333
-1.71556	-0.902222	0.0896111
-1.75111	-0.906667	0.0836667
-1.70222	-0.9	0.0812333
-1.69333	-0.866667	0.0928778
-1.81333	-0.94	0.0916778
-1.72444	-0.906667	0.0815444
-1.69778	-0.906667	0.0753333
-1.79111	-0.928889	0.0869778
-1.72889	-0.915556	0.0912444
-1.78222	-0.928889	0.0869778
-1.71556	-0.913333	0.0823222
-1.70222	-0.864444	0.0868667
-1.73333	-0.92	0.0932111
-1.82667	-0.948889	0.0841222
-1.73778	-0.906667	0.0813222
-1.64444	-0.884444	0.0980222
-1.77778	-0.926667	0.0881444
-1.72889	-0.906667	0.0928111
-1.75111	-0.88	0.0941556
-1.71111	-0.906667	0.0903111
-1.74667	-0.911111	0.0882667
-1.71556	-0.9	0.0812111
-1.77778	-0.931111	0.095
-1.74222	-0.904444	0.101622
-1.65778	-0.9	0.0876
-1.74222	-0.888889	0.0851222
-1.77778	-0.926667	0.0908778
-1.72444	-0.913333	0.0769111
-1.78667	-0.908889	0.0879778
-1.72	-0.917778	0.0965111
-1.76444	-0.913333	0.0877333
-1.65333	-0.871111	0.0927889
-1.77778	-0.924444	0.0885556
-1.67111	-0.846667	0.0885889
-1.61333	-0.864444	0.087
-1.84444	-0.955556	0.0818556
-1.8	-0.933333	0.0874222
-1.67111	-0.868889	0.0868556
-1.75111	-0.911111	0.0883444
-1.68889	-0.904444	0.0825444
-1.80889	-0.944444	0.0919111
-1.71111	-0.884444	0.0886778
-1.67556	-0.84	0.100222
-1.72889	-0.913333	0.0848111
-1.68	-0.866667	0.0900778
-1.67556	-0.9	0.0825
-1.63556	-0.848889	0.0979889
-1.75556	-0.902222	0.0937556
-1.72	-0.891111	0.0897444
-1.68	-0.897778	0.0931
-1.72	-0.893333	0.0884222
-1.65778	-0.842222	0.0915
-1.77333	-0.928889	0.102433
-1.76444	-0.913333	0.0869222
-1.68444	-0.866667	0.0891444
-1.61333	-0.86	0.0931667
-1.65333	-0.851111	0.0988889
-1.60889	-0.824444	0.0962667
-1.63111	-0.882222	0.104911
-1.56	-0.82	0.0906889
-1.78222	-0.933333	0.0834111
-1.61778	-0.866667	0.103156
-1.77333	-0.908889	0.0843444
-1.70222	-0.913333	0.0823556
-1.75556	-0.926667	0.0876
-1.68	-0.891111	0.0981111
-1.68	-0.868889	0.0939111
-1.68	-0.857778	0.0878111
-1.62222	-0.855556	0.0933
-1.8	-0.933333	0.0933444
-1.65333	-0.882222	0.0875667
-1.70222	-0.913333	0.0814889
-1.69333	-0.882222	0.0975111
-1.80444	-0.937778	0.0845667
-1.62222	-0.862222	0.0809778
-1.79111	-0.926667	0.0916556
-1.81778	-0.951111	0.0855222
-1.75556	-0.926667	0.0864111
-1.72	-0.9	0.0947556
-1.75556	-0.924444	0.0882111
-1.6	-0.828889	0.0918778
-1.78222	-0.931111	0.0890222
-1.64889	-0.815556	0.100422
-1.59556	-0.84	0.0933222
-1.53333	-0.82	0.0945889
-1.82667	-0.946667	0.0939222
-1.64444	-0.848889	0.0797556
-1.64889	-0.875556	0.101311
-1.80889	-0.94	0.0804778
-1.69333	-0.893333	0.0923667
-1.81333	-0.944444	0.0870333
-1.78222	-0.931111	0.0878889
-1.62667	-0.871111	0.0837
-1.72444	-0.92	0.0820222
-1.69778	-0.906667	0.0828889
-1.72	-0.911111	0.0866889
-1.71556	-0.904444	0.103856
-1.71111	-0.915556	0.1001
-1.72	-0.913333	0.0889444
-1.79111	-0.931111	0.0861556
-1.74222	-0.92	0.0946556
-1.85778	-0.96	0.0827778
-1.75556	-0.908889	0.0862556
-1.56889	-0.835556	0.0909667
-1.68889	-0.891111	0.105856
-1.57778	-0.806667	0.0933111
-1.71556	-0.904444	0.108267
-1.75111	-0.922222	0.0892667
-1.76444	-0.931111	0.0844222
-1.72889	-0.915556	0.0875889
-1.76	-0.928889	0.084
-1.71111	-0.886667	0.0935
-1.72889	-0.908889	0.0901778
-1.6	-0.84	0.0926778
-1.71556	-0.908889	0.0894778
-1.61778	-0.868889	0.0868444
-1.76889	-0.924444	0.0895444
-1.71556	-0.902222	0.0840444
-1.70222	-0.911111	0.0846
-1.60889	-0.837778	0.0858556
-1.83111	-0.942222	0.0974111
-1.75556	-0.915556	0.0979333
-1.74667	-0.911111	0.0883778
-1.62222	-0.842222	0.0874778
-1.68444	-0.848889	0.0836778
-1.65333	-0.842222	0.0912111
-1.76444	-0.908889	0.0954222
-1.78222	-0.924444	0.0977
-1.63556	-0.888889	0.0854444
-1.77778	-0.922222	0.0825444
-1.71111	-0.904444	0.0842
-1.69778	-0.906667	0.0852778
-1.81333	-0.946667	0.0982667
-1.70222	-0.875556	0.0835778
-1.72	-0.911111	0.0871556
-1.8	-0.937778	0.0900667
-1.68889	-0.88	0.0897333
-1.68889	-0.871111	0.0883333
-1.80444	-0.942222	0.0884444
-1.62222	-0.802222	0.101256
-1.72	-0.92	0.0915222
-1.70667	-0.882222	0.0900556
-1.72444	-0.86	0.1042
-1.74222	-0.917778	0.0964222
-1.71111	-0.92	0.0919222
-1.72	-0.875556	0.0932222
-1.75556	-0.922222	0.102433
-1.78222	-0.931111	0.0861111
-1.75556	-0.92	0.0873
-1.77333	-0.928889	0.0909556
-1.77778	-0.928889	0.0849778
-1.71111	-0.908889	0.0872333
-1.68	-0.886667	0.0854
-1.77333	-0.915556	0.0901444
-1.77333	-0.928889	0.0883778
-1.70222	-0.902222	0.0800667
-1.68444	-0.888889	0.0858667
-1.71556	-0.882222	0.0890333
-1.72	-0.908889	0.0904667
-1.60444	-0.866667	0.0873
-1.75111	-0.92	0.0833556
-1.77333	-0.928889	0.0809556
-1.76444	-0.917778	0.0805
-1.72	-0.917778	0.0842444
-1.66222	-0.875556	0.107967
-1.63111	-0.855556	0.0941444
-1.65778	-0.875556	0.0868111
-1.68889	-0.888889	0.0931111
-1.66222	-0.886667	0.0916111
-1.75111	-0.913333	0.0895556
-1.56444	-0.848889	0.0898778
-1.8	-0.942222	0.0938667
-1.70222	-0.911111	0.0881778
-1.69778	-0.895556	0.0859222
-1.73333	-0.915556	0.0825667
-1.62222	-0.817778	0.0954889
-1.63556	-0.888889	0.0923556
-1.64	-0.868889	0.0835444
-1.71111	-0.88	0.108722
-1.79556	-0.935556	0.0943
-1.67111	-0.862222	0.0974778
-1.71111	-0.897778	0.0880444
-1.69778	-0.884444	0.0970222
-1.73778	-0.884444	0.106644
-1.67111	-0.857778	0.0886222
-1.56889	-0.784444	0.0907444
-1.66667	-0.873333	0.0931111
-1.68889	-0.888889	0.0921444
-1.74222	-0.915556	0.0839333
-1.75556	-0.906667	0.0852222
-1.68	-0.886667	0.0970111
-1.72444	-0.911111	0.0850333
-1.70222	-0.877778	0.0871
-1.64	-0.811111	0.102156
-1.64	-0.873333	0.0917111
-1.61778	-0.848889	0.0921889
-1.70667	-0.888889	0.0829778
-1.71111	-0.9	0.0757222
-1.79111	-0.933333	0.0826111
-1.74667	-0.926667	0.0855667
-1.76	-0.928889	0.0876111
-1.77333	-0.924444	0.0896222
-1.53778	-0.808889	0.0960667
-1.67111	-0.886667	0.0898333
-1.70667	-0.871111	0.1007
-1.73778	-0.864444	0.0873889
-1.78222	-0.924444	0.0974111
-1.71111	-0.897778	0.0824889
-1.6	-0.842222	0.0913222
-1.69333	-0.895556	0.0882444
-1.64444	-0.868889	0.0899778
-1.66667	-0.871111	0.0937
-1.55111	-0.806667	0.116322
-1.73778	-0.893333	0.103011
-1.78222	-0.937778	0.0902222
-1.71556	-0.913333	0.0858778
-1.61778	-0.848889	0.100167
-1.77778	-0.92	0.0896667
-1.64	-0.844444	0.0929778
-1.72	-0.913333	0.0866111
-1.68444	-0.868889	0.0872444
-1.73333	-0.882222	0.0984889
-1.70667	-0.906667	0.0999889
-1.67111	-0.88	0.0863778
-1.66222	-0.877778	0.0877
-1.73778	-0.906667	0.0945
-1.73333	-0.922222	0.0876333
-1.53778	-0.813333	0.0889
-1.71111	-0.9	0.0994778
-1.81333	-0.935556	0.0777111
-1.64444	-0.842222	0.0885778
-1.56889	-0.637778	0.103311
-1.72889	-0.9	0.117044
-1.71111	-0.908889	0.0816222
-1.73778	-0.908889	0.0921333
-1.64	-0.853333	0.0918333
-1.71111	-0.906667	0.0881333
-1.69333	-0.895556	0.0827889
-1.78222	-0.94	0.0871556
-1.76889	-0.913333	0.0887111
-1.73778	-0.926667	0.0856667
-1.74667	-0.928889	0.0820111
-1.70222	-0.9	0.0941889
-1.72	-0.9	0.0834444
-1.70222	-0.893333	0.0916556
-1.56889	-0.804444	0.0878667
-1.68444	-0.891111	0.0878111
-1.68444	-0.884444	0.0867667
-1.75556	-0.908889	0.0847444
-1.69333	-0.873333	0.0874667
-1.66667	-0.866667	0.106522
-1.72889	-0.917778	0.0925444
-1.69333	-0.888889	0.0887444
-1.63111	-0.868889	0.0879667
-1.72889	-0.913333	0.105911
-1.71111	-0.904444	0.0874667
-1.68444	-0.86	0.0969556
-1.70222	-0.897778	0.0936333
-1.59111	-0.84	0.0970667
-1.74222	-0.904444	0.0903
-1.71111	-0.906667	0.0883667
-1.8	-0.933333	0.0916889
-1.66667	-0.855556	0.0859444
-1.56444	-0.822222	0.0870778
-1.72	-0.911111	0.0938222
-1.81333	-0.946667	0.0862444
-1.77778	-0.913333	0.0839444
-1.68	-0.826667	0.0916778
-1.72	-0.9	0.0897889
-1.65333	-0.884444	0.0930778
-1.70667	-0.882222	0.0960333
-1.6	-0.848889	0.0855667
-1.74222	-0.906667	0.0971111
-1.65333	-0.88	0.0895333
-1.70222	-0.897778	0.0882667
-1.72889	-0.915556	0.0932889
-1.67556	-0.862222	0.0897111
-1.69778	-0.9	0.0903889
-1.74667	-0.911111	0.0885667
-1.84889	-0.951111	0.0868667
-1.79556	-0.922222	0.0842556
-1.68889	-0.888889	0.0913222
-1.75556	-0.913333	0.0902111
-1.70667	-0.866667	0.0889222
-1.82222	-0.94	0.0916111
-1.76	-0.904444	0.0858
-1.77778	-0.928889	0.0939889
-1.74667	-0.924444	0.0872
-1.72	-0.913333	0.0923667
-1.71556	-0.877778	0.0907333
-1.68	-0.873333	0.0972889
-1.72	-0.922222	0.0896444
-1.70222	-0.897778	0.0810556
-1.8	-0.937778	0.0863778
-1.67111	-0.886667	0.0918556
-1.77333	-0.935556	0.0964667
-1.69333	-0.891111	0.0853556
-1.67111	-0.868889	0.0900667
-1.71111	-0.904444	0.0889111
-1.75556	-0.926667	0.0970889
-1.72889	-0.904444	0.0856889
-1.66222	-0.873333	0.0994889
-1.68889	-0.864444	0.0884222
-1.78667	-0.933333	0.0971
-1.64889	-0.857778	0.0960667
-1.77778	-0.913333	0.0931
-1.65333	-0.862222	0.0881
-1.82667	-0.942222	0.0854444
-1.62667	-0.851111	0.0864556
-1.77778	-0.926667	0.0812
-1.67111	-0.86	0.0922222
-1.75556	-0.922222	0.0924889
-1.69333	-0.891111	0.0898444
-1.63556	-0.844444	0.0882556
-1.8	-0.933333	0.0929778
-1.80889	-0.926667	0.0962556
-1.62222	-0.848889	0.0874111
-1.65778	-0.882222	0.0909889
-1.72	-0.902222	0.0816778
-1.73778	-0.902222	0.0824444
-1.66667	-0.9	0.0863222
-1.79111	-0.924444	0.0779
-1.68889	-0.888889	0.0922444
-1.61333	-0.862222	0.0826
-1.75556	-0.924444	0.109778
-1.85778	-0.957778	0.0858333
-1.66222	-0.851111	0.0834667
-1.71111	-0.9	0.0848889
-1.73778	-0.924444	0.0849667
-1.68444	-0.853333	0.0899778
-1.63111	-0.866667	0.0925333
-1.80889	-0.935556	0.0759222
-1.73778	-0.924444	0.0907889
-1.68889	-0.904444	0.0877444
-1.71111	-0.875556	0.0907889
-1.67111	-0.864444	0.0833222
-1.68	-0.88	0.0840778
-1.65778	-0.873333	0.0914333
-1.65778	-0.884444	0.0904778
-1.65333	-0.866667	0.0957333
-1.79556	-0.937778	0.0880222
-1.64444	-0.873333	0.1087
-1.72889	-0.92	0.0898333
-1.73333	-0.904444	0.0834556
-1.64	-0.868889	0.084
-1.77333	-0.931111	0.085
-1.75111	-0.915556	0.0949222
-1.68	-0.897778	0.0839333
-1.73333	-0.908889	0.0916111
-1.82222	-0.944444	0.0849111
-1.72444	-0.873333	0.0890222
-1.52	-0.753333	0.127467
-1.69778	-0.888889	0.0883889
-1.77778	-0.913333	0.0888778
-1.73333	-0.917778	0.0915111
-1.63556	-0.871111	0.0870556
-1.78667	-0.933333	0.0922
-1.72444	-0.913333	0.0988333
-1.80889	-0.94	0.105111
-1.76	-0.92	0.0861889
-1.79556	-0.928889	0.0787778
-1.75556	-0.895556	0.101722
-1.74667	-0.886667	0.0890222
-1.70222	-0.913333	0.0842444
-1.67111	-0.864444	0.0902
-1.67111	-0.871111	0.0899
-1.74667	-0.908889	0.0959444
-1.66667	-0.868889	0.0934889
-1.63111	-0.864444	0.0870444
-1.82667	-0.937778	0.0954111
-1.56	-0.851111	0.0959667
-1.80444	-0.946667	0.0971667
-1.66667	-0.888889	0.0839556
-1.58222	-0.828889	0.0950778
-1.68889	-0.888889	0.101367
-1.69333	-0.886667	0.0917
-1.69778	-0.851111	0.0973333
-1.73333	-0.915556	0.0821889
-1.75111	-0.92	0.0801778
-1.75111	-0.928889	0.0855111
-1.73778	-0.915556	0.0833333
-1.67111	-0.853333	0.0911778
-1.77778	-0.937778	0.0848222
-1.60889	-0.835556	0.0932222
-1.72	-0.891111	0.104522
-1.79111	-0.928889	0.0925
-1.66667	-0.888889	0.0836667
-1.67556	-0.888889	0.0973556
-1.81778	-0.948889	0.0852556
-1.84	-0.948889	0.0913333
-1.73333	-0.891111	0.0901778
-1.71556	-0.875556	0.0843222
-1.75111	-0.915556	0.0905111
-1.72	-0.893333	0.0924889
-1.68444	-0.904444	0.0848778
-1.82667	-0.928889	0.0839667
-1.62222	-0.784444	0.0909222
-1.71556	-0.908889	0.0947778
-1.74222	-0.922222	0.0796
-1.6	-0.744444	0.101978
-1.71556	-0.911111	0.100389
-1.79111	-0.937778	0.0881111
-1.6	-0.853333	0.0808
-1.78667	-0.931111	0.0927667
-1.71556	-0.882222	0.0884889
-1.66222	-0.877778	0.0977333
-1.61333	-0.797778	0.088
-1.80444	-0.94	0.0977778
-1.67556	-0.851111	0.0869556
-1.80889	-0.937778	0.0906333
-1.76889	-0.931111	0.0899444
-1.68	-0.9	0.0796889
-1.71556	-0.917778	0.0917778
-1.66667	-0.857778	0.0923889
-1.69778	-0.897778	0.0870444
-1.81333	-0.942222	0.0963778
-1.70667	-0.904444	0.0896333
-1.77778	-0.924444	0.0802333
-1.79556	-0.935556	0.0881889
-1.75111	-0.928889	0.0817444
-1.75111	-0.922222	0.0815222
-1.70667	-0.897778	0.0774556
-1.65778	-0.857778	0.0886444
-1.71111	-0.9	0.0983
-1.78222	-0.913333	0.0806222
-1.73333	-0.926667	0.0862667
-1.69333	-0.913333	0.0846889
-1.73333	-0.908889	0.0921333
-1.66667	-0.893333	0.0849444
-1.78222	-0.931111	0.0897
-1.72	-0.915556	0.0830111
-1.70222	-0.902222	0.0897778
-1.71556	-0.904444	0.0928556
-1.75556	-0.924444	0.0842778
-1.70667	-0.9	0.0921667
-1.67111	-0.884444	0.0860778
-1.63556	-0.862222	0.0983556
-1.68444	-0.893333	0.0937556
-1.8	-0.928889	0.0956
-1.71111	-0.906667	0.0852
-1.81333	-0.944444	0.0919
-1.70222	-0.897778	0.0911
-1.76889	-0.931111	0.101767
-1.79111	-0.917778	0.0841111
-1.78222	-0.931111	0.0918
-1.79111	-0.935556	0.0876222
-1.8	-0.935556	0.0766222
-1.72	-0.913333	0.0850667
-1.63556	-0.855556	0.0869333
-1.72	-0.884444	0.0915
-1.75556	-0.92	0.087
-1.75111	-0.913333	0.0917667
-1.72444	-0.911111	0.0884556
-1.56444	-0.824444	0.0917444
-1.77778	-0.926667	0.0855778
-1.60444	-0.873333	0.0867111
-1.70667	-0.906667	0.0906778
-1.69778	-0.897778	0.0912222
-1.71111	-0.884444	0.0810222
-1.72444	-0.92	0.0814222
-1.56	-0.811111	0.0933444
-1.66667	-0.835556	0.1081
-1.79556	-0.942222	0.0944667
-1.69778	-0.906667	0.0983778
-1.63556	-0.868889	0.0836111
-1.74667	-0.902222	0.0849222
-1.69778	-0.886667	0.0825667
-1.75111	-0.92	0.0831444
-1.62222	-0.886667	0.0871
-1.75556	-0.9	0.0863778
-1.69778	-0.886667	0.0951111
-1.72889	-0.906667	0.0866556
-1.71111	-0.871111	0.0931111
-1.70222	-0.911111	0.100178
-1.80444	-0.935556	0.0899667
-1.71111	-0.888889	0.0935667
-1.76889	-0.922222	0.104122
-1.68	-0.891111	0.101156
-1.66222	-0.882222	0.0850444
-1.75556	-0.928889	0.0867667
-1.72444	-0.897778	0.0849556
-1.77778	-0.928889	0.0804222
-1.62222	-0.86	0.0847444
-1.74222	-0.911111	0.0938556
-1.72	-0.893333	0.0926
-1.66667	-0.875556	0.0878889
-1.74222	-0.911111	0.0844667
-1.76444	-0.902222	0.0937778
-1.62667	-0.837778	0.101344
-1.64889	-0.857778	0.0960111
-1.59111	-0.831111	0.0861333
-1.68444	-0.895556	0.0899
-1.70222	-0.9	0.0975111
-1.67111	-0.891111	0.0824667
-1.77333	-0.931111	0.0874
-1.76444	-0.928889	0.0975
-1.74667	-0.868889	0.0882556
-1.71111	-0.884444	0.0983889
-1.72	-0.908889	0.0829889
-1.59556	-0.826667	0.0883
-1.66222	-0.855556	0.103389
-1.70222	-0.9	0.0923111
-1.79556	-0.937778	0.0884333
-1.71111	-0.902222	0.0818444
-1.73333	-0.922222	0.0897
-1.81333	-0.948889	0.0929778
-1.70222	-0.862222	0.0844778
-1.77333	-0.92	0.0887333
-1.68	-0.886667	0.0898333
-1.77778	-0.931111	0.0871111
-1.70667	-0.908889	0.0812
-1.81333	-0.935556	0.0914667
-1.69778	-0.895556	0.0869778
-1.76	-0.917778	0.0859111
-1.67111	-0.866667	0.0920333
-1.69778	-0.888889	0.0898
-1.67556	-0.902222	0.0834889
-1.75111	-0.893333	0.0958889
-1.76	-0.917778	0.0916556
-1.80889	-0.944444	0.0862222
-1.70667	-0.906667	0.0922778
-1.69333	-0.9	0.0925
-1.72444	-0.915556	0.0953889
-1.72444	-0.888889	0.0868444
-1.73333	-0.913333	0.0858556
-1.73333	-0.92	0.0860333
-1.81333	-0.942222	0.0964222
-1.73778	-0.922222	0.0803889
-1.75111	-0.908889	0.0854222
-1.77778	-0.931111	0.0956
-1.73778	-0.902222	0.0786778
-1.67556	-0.902222	0.0816
-1.76	-0.922222	0.0840778
-1.69333	-0.897778	0.0909889
-1.61333	-0.868889	0.0970778
-1.62222	-0.862222	0.0880111
-1.58667	-0.857778	0.0887556
-1.68444	-0.882222	0.0859889
-1.72444	-0.893333	0.0897667
-1.74222	-0.922222	0.0894333
-1.75111	-0.922222	0.0827556
-1.78222	-0.933333	0.0893222
-1.72444	-0.917778	0.0968556
-1.75556	-0.895556	0.0892667
-1.65333	-0.886667	0.102067
-1.73333	-0.902222	0.0910333
-1.76889	-0.928889	0.0901111
-1.72444	-0.895556	0.0876111
-1.76444	-0.908889	0.0852222
-1.63111	-0.837778	0.0893556
-1.64444	-0.873333	0.0915778
-1.66222	-0.88	0.100033
-1.67556	-0.902222	0.0857111
-1.81333	-0.937778	0.0966
-1.72889	-0.891111	0.0936556
-1.75556	-0.917778	0.0863778
-1.62222	-0.873333	0.0857333
-1.71556	-0.906667	0.0864778
-1.76444	-0.926667	0.0924556
-1.63111	-0.877778	0.0851333
-1.79111	-0.917778	0.0937778
-1.69333	-0.891111	0.0894667
-1.56889	-0.842222	0.0900667
-1.64	-0.875556	0.0863
-1.62667	-0.808889	0.100267
-1.8	-0.937778	0.0835556
-1.66222	-0.873333	0.0878111
-1.62667	-0.846667	0.0932
-1.72	-0.877778	0.0870222
-1.66667	-0.873333	0.0967333
-1.78222	-0.928889	0.0809667
-1.58222	-0.811111	0.0914333
-1.78222	-0.935556	0.0919778
-1.74667	-0.917778	0.0872222
-1.66222	-0.877778	0.0880889
-1.72889	-0.915556	0.0974778
-1.74222	-0.908889	0.0882778
-1.73778	-0.904444	0.0839333
-1.72444	-0.906667	0.0856111
-1.61333	-0.848889	0.0891778
-1.62667	-0.857778	0.0971778
-1.77333	-0.904444	0.0882556
-1.64	-0.866667	0.0836556
-1.76	-0.915556	0.0967778
-1.68889	-0.882222	0.0900333
-1.71111	-0.873333	0.0806889
-1.68444	-0.9	0.0837111
-1.53778	-0.793333	0.0876
-1.64444	-0.866667	0.0923444
-1.78222	-0.931111	0.0855
-1.84	-0.951111	0.0799222
-1.71111	-0.906667	0.0919556
-1.73778	-0.917778	0.0885889
-1.66222	-0.875556	0.0947
-1.75111	-0.922222	0.0939222
-1.76	-0.9	0.0863778
-1.61333	-0.862222	0.1083
-1.72	-0.904444	0.0929222
-1.73778	-0.906667	0.104878
-1.69778	-0.906667	0.0932444
-1.70667	-0.9	0.0909
-1.72444	-0.908889	0.0820889
-1.75111	-0.9	0.0882667
-1.66222	-0.897778	0.0901667
-1.71111	-0.906667	0.0899333
-1.76889	-0.924444	0.0815556
-1.76	-0.88	0.0967556
-1.67111	-0.891111	0.0850111
-1.52	-0.775556	0.0818889
-1.64	-0.86	0.0923556
-1.76889	-0.922222	0.0888222
-1.73778	-0.92	0.0881444
-1.67111	-0.893333	0.0868444
-1.60889	-0.842222	0.0903
-1.78667	-0.933333	0.0885
-1.60889	-0.86	0.0960333
-1.68444	-0.884444	0.0905667
-1.74222	-0.906667	0.0878
-1.70222	-0.864444	0.0864111
-1.71111	-0.897778	0.0991222
-1.75111	-0.9	0.0857667
-1.71111	-0.9	0.0855556
-1.72	-0.864444	0.0926889
-1.78222	-0.933333	0.0927667
-1.68889	-0.895556	0.0876778
-1.68889	-0.897778	0.0909444
-1.66667	-0.884444	0.0939778
-1.71556	-0.908889	0.0922556
-1.79556	-0.944444	0.0905778
-1.76889	-0.926667	0.0825778
-1.77778	-0.94	0.0845778
-1.71111	-0.893333	0.0909444
-1.72	-0.915556	0.0784444
-1.73778	-0.913333	0.0930778
-1.66667	-0.831111	0.0817222
-1.76889	-0.933333	0.0818444
-1.57333	-0.74	0.0981
-1.68444	-0.888889	0.0887667
-1.73333	-0.913333	0.0888111
-1.75556	-0.922222	0.0876222
-1.66667	-0.895556	0.0850222
-1.71111	-0.897778	0.0856778
-1.66222	-0.875556	0.0879778
-1.74667	-0.92	0.0896222
-1.73333	-0.911111	0.0882889
-1.70667	-0.897778	0.0845333
-1.66667	-0.897778	0.0876444
-1.71111	-0.9	0.0899
-1.69333	-0.853333	0.0859222
-1.73778	-0.92	0.0858
-1.77333	-0.933333	0.0872889
-1.79111	-0.933333	0.0885556
-1.69778	-0.882222	0.0869
-1.77778	-0.926667	0.0804667
-1.75111	-0.928889	0.0914333
-1.65778	-0.868889	0.0910778
-1.59556	-0.862222	0.0899889
-1.67111	-0.822222	0.101489
-1.65778	-0.84	0.0883778
-1.68444	-0.888889	0.0898
-1.72444	-0.9	0.0885444
-1.74667	-0.924444	0.0921667
-1.71111	-0.895556	0.0900778
-1.72889	-0.922222	0.0912
-1.75556	-0.928889	0.0877889
-1.65778	-0.873333	0.0886778
-1.76	-0.931111	0.0958667
-1.72	-0.904444	0.102533
-1.69778	-0.884444	0.0911444
-1.68889	-0.871111	0.0855556
-1.58222	-0.833333	0.0931444
-1.65333	-0.806667	0.102
-1.73333	-0.848889	0.104767
-1.72	-0.882222	0.0836111
-1.72889	-0.904444	0.0828
-1.64	-0.851111	0.0824889
-1.67556	-0.875556	0.0935889
-1.80444	-0.935556	0.0899667
-1.64	-0.848889	0.100767
-1.71111	-0.904444	0.0921444
-1.69333	-0.9	0.0827556
-1.77333	-0.915556	0.0885222
-1.78667	-0.92	0.0900889
-1.70667	-0.911111	0.0848889
-1.60444	-0.853333	0.0836667
-1.66667	-0.882222	0.0901667
-1.68444	-0.875556	0.0893222
-1.61778	-0.824444	0.105056
-1.65333	-0.882222	0.0929111
-1.79556	-0.937778	0.0965889
-1.74667	-0.891111	0.0875889
-1.76	-0.904444	0.0930222
-1.58222	-0.857778	0.0773889
-1.75111	-0.917778	0.0923444
-1.61333	-0.862222	0.0834333
-1.67556	-0.895556	0.0837667
-1.49333	-0.788889	0.0884222
-1.67111	-0.902222	0.0955444
-1.55111	-0.84	0.0834889
-1.66222	-0.877778	0.0968556
-1.71111	-0.913333	0.0806889
-1.65333	-0.866667	0.0933667
-1.71111	-0.893333	0.0949556
-1.58667	-0.835556	0.105089
-1.76444	-0.926667	0.0878778
-1.69778	-0.911111	0.0806556
-1.77778	-0.937778	0.0891778
-1.65778	-0.88	0.08
-1.79111	-0.933333	0.0887333
-1.68	-0.853333	0.0906
-1.65778	-0.888889	0.0914667
-1.70667	-0.911111	0.0816222
-1.71111	-0.886667	0.0914333
-1.73778	-0.906667	0.0958778
-1.69333	-0.891111	0.0891
-1.63111	-0.871111	0.100144
-1.77333	-0.926667	0.0935667
-1.44	-0.751111	0.0894111
-1.72889	-0.908889	0.0962778
-1.72	-0.906667	0.0860333
-1.77333	-0.935556	0.0937889
-1.63556	-0.886667	0.0868444
-1.69778	-0.888889	0.0875222
-1.78667	-0.935556	0.0857444
-1.67556	-0.897778	0.0890333
-1.77333	-0.922222	0.0913889
-1.67556	-0.888889	0.0828556
-1.59111	-0.804444	0.0892444
-1.76444	-0.928889	0.100556
-1.8	-0.94	0.0778333
-1.81778	-0.946667	0.0891222
-1.68444	-0.891111	0.0878333
-1.76444	-0.92	0.0796778
-1.61778	-0.824444	0.0983444
-1.67111	-0.873333	0.0956
-1.70667	-0.913333	0.0836222
-1.64444	-0.897778	0.0870778
-1.65778	-0.86	0.0923889
-1.71111	-0.906667	0.0853889
-1.61778	-0.828889	0.0881
-1.72	-0.9	0.0910889
-1.71556	-0.906667	0.0916556
-1.78222	-0.922222	0.0907222
-1.67111	-0.891111	0.0900889
-1.72	-0.882222	0.0876444
-1.78667	-0.935556	0.0901556
-1.64444	-0.86	0.101
-1.71556	-0.893333	0.0933
-1.67111	-0.884444	0.0942889
-1.76	-0.926667	0.0917444
-1.71556	-0.888889	0.0810111
-1.78667	-0.924444	0.0954222
-1.75111	-0.92	0.0814889
-1.69778	-0.891111	0.0862111
-1.72444	-0.917778	0.0911778
-1.68444	-0.848889	0.0928111
-1.76	-0.922222	0.0905667
-1.73778	-0.915556	0.0873667
-1.75111	-0.92	0.0885333
-1.78667	-0.935556	0.0865667
-1.63111	-0.844444	0.0936556
-1.76889	-0.904444	0.0912778
-1.85778	-0.955556	0.0821444
-1.76889	-0.922222	0.0905444
-1.63111	-0.846667	0.0886444
-1.73778	-0.926667	0.0863556
