# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.62667	-0.857778	0.155544
-1.40889	-0.78	0.130656
-1.68444	-0.906667	0.147989
-1.58667	-0.833333	0.146233
-1.58222	-0.844444	0.140078
-1.58222	-0.826667	0.156356
-1.65333	-0.842222	0.133656
-1.67111	-0.882222	0.132867
-1.41333	-0.608889	0.136144
-1.43556	-0.54	0.174056
-1.48	-0.784444	0.1714
-1.42667	-0.717778	0.165489
-1.48444	-0.802222	0.155
-1.50222	-0.617778	0.176611
-1.4	-0.74	0.157567
-1.52444	-0.797778	0.156844
-1.50667	-0.673333	0.159422
-1.56	-0.782222	0.1639
-1.59556	-0.822222	0.1496
-1.44444	-0.777778	0.142111
-1.60444	-0.831111	0.149289
-1.39111	-0.58	0.160633
-1.46667	-0.704444	0.186533
-1.76444	-0.924444	0.140189
-1.57333	-0.828889	0.151322
-1.60889	-0.842222	0.1454
-1.53778	-0.791111	0.146878
-1.37778	-0.744444	0.144278
-1.52	-0.786667	0.149878
-1.58667	-0.844444	0.145178
-1.49778	-0.762222	0.138478
-1.38667	-0.7	0.159244
-1.44889	-0.764444	0.1707
-1.53333	-0.74	0.152989
-1.50667	-0.824444	0.151244
-1.50667	-0.793333	0.146378
-1.56889	-0.824444	0.156533
-1.51556	-0.817778	0.145878
-1.51556	-0.724444	0.140422
-1.43556	-0.695556	0.163144
-1.48889	-0.773333	0.181211
-1.53333	-0.804444	0.146844
-1.54222	-0.837778	0.143189
-1.45778	-0.762222	0.151267
-1.54667	-0.802222	0.139133
-1.62222	-0.86	0.164689
-1.68889	-0.895556	0.1496
-1.45778	-0.737778	0.170367
-1.48	-0.777778	0.161133
-1.52889	-0.835556	0.150222
-1.46222	-0.753333	0.135011
-1.72	-0.902222	0.149456
-1.48889	-0.726667	0.162233
-1.40444	-0.76	0.190456
-1.64889	-0.868889	0.148056
-1.54222	-0.726667	0.178378
-1.28444	-0.355556	0.1775
-1.4	-0.364444	0.2146
-1.25333	-0.406667	0.222433
-1.29778	-0.546667	0.213722
-1.59111	-0.842222	0.161989
-1.41778	-0.717778	0.147644
-1.52444	-0.811111	0.140533
-1.56889	-0.853333	0.154167
-1.49333	-0.777778	0.1384
-1.55111	-0.768889	0.175978
-1.37333	-0.688889	0.147533
-1.52444	-0.726667	0.1431
-1.46667	-0.64	0.166967
-1.45333	-0.637778	0.162989
-1.42667	-0.764444	0.161567
-1.48444	-0.755556	0.150978
-1.51111	-0.786667	0.142089
-1.32889	-0.248889	0.212667
-1.38222	0.526667	0.215433
-1.31111	0.393333	0.208978
-1.38667	0.644444	0.220678
-1.51111	0.826667	0.156644
-1.65333	0.857778	0.171022
-1.41333	0.746667	0.166667
-1.47111	0.786667	0.1568
-1.56889	0.822222	0.169511
-1.71556	0.913333	0.147989
-1.6	0.797778	0.154867
-1.58222	0.802222	0.1374
-1.61333	0.851111	0.148489
-1.57778	0.828889	0.147356
-1.48889	0.788889	0.166333
-1.39111	0.686667	0.1696
-1.6	0.824444	0.140044
-1.36444	0.517778	0.180111
-1.46222	0.657778	0.184678
-1.32889	0.62	0.186167
-1.65333	0.873333	0.153467
-1.46222	0.613333	0.163189
-1.48444	0.768889	0.160267
-1.60889	0.837778	0.138744
-1.47556	0.773333	0.179033
-1.71111	0.88	0.156244
-1.44889	0.748889	0.1493
-1.57778	0.844444	0.165478
-1.63111	0.857778	0.135911
-1.44889	0.686667	0.160611
-1.52444	0.826667	0.201389
-1.54222	0.671111	0.149689
-1.48	0.728889	0.196044
-1.66667	0.88	0.147467
-1.56444	0.851111	0.130011
-1.47111	0.806667	0.149267
-1.54222	0.806667	0.166244
-1.66222	0.871111	0.161011
-1.31111	0.655556	0.1661
-1.38222	0.664444	0.141289
-1.61778	0.831111	0.160056
-1.48444	0.795556	0.152556
-1.44	0.742222	0.164111
-1.63556	0.868889	0.149389
-1.39556	0.444444	0.1765
-1.37333	0.248889	0.222956
-1.38667	0.06	0.220589
-1.29778	-0.126667	0.230778
-1.33333	-0.433333	0.223222
-1.56	-0.811111	0.178289
-1.51556	-0.76	0.152522
-1.61333	-0.862222	0.143644
-1.36	-0.66	0.168122
-1.46667	-0.744444	0.180222
-1.51111	-0.804444	0.151789
-1.69333	-0.906667	0.136756
-1.48889	-0.68	0.160778
-1.69778	-0.897778	0.137667
-1.63556	-0.871111	0.150667
-1.53333	-0.813333	0.136
-1.57778	-0.84	0.137867
-1.55111	-0.815556	0.148767
-1.56444	-0.811111	0.133044
-1.55556	-0.786667	0.158011
-1.35111	-0.526667	0.152056
-1.34667	-0.257778	0.215189
-1.44444	-0.382222	0.219178
-1.41333	-0.671111	0.190178
-1.64	-0.864444	0.157989
-1.71111	-0.902222	0.139989
-1.64444	-0.835556	0.150378
-1.53333	-0.788889	0.158678
-1.42222	-0.695556	0.154311
-1.61333	-0.86	0.147822
-1.31556	-0.573333	0.176744
-1.42667	-0.524444	0.182022
-1.62667	-0.877778	0.159767
-1.57778	-0.853333	0.146789
-1.62222	-0.871111	0.131356
-1.54667	-0.813333	0.138022
-1.58667	-0.835556	0.139067
-1.35556	-0.515556	0.164689
-1.56444	-0.837778	0.163433
-1.53333	-0.724444	0.1699
-1.58222	-0.802222	0.163389
-1.36444	-0.62	0.1714
-1.43556	-0.677778	0.174267
-1.47556	-0.74	0.151111
-1.59556	-0.84	0.152233
-1.64889	-0.862222	0.140467
-1.43556	-0.773333	0.1428
-1.48889	-0.746667	0.151467
-1.31111	-0.633333	0.162922
-1.39111	-0.757778	0.139644
-1.62222	-0.833333	0.160444
-1.48	-0.76	0.144456
-1.47556	-0.771111	0.156567
-1.6	-0.826667	0.170322
-1.4	-0.671111	0.182378
-1.53333	-0.802222	0.172633
-1.58222	-0.788889	0.152533
-1.43111	-0.682222	0.1476
-1.33778	-0.653333	0.187456
-1.59111	-0.824444	0.161656
-1.41778	-0.633333	0.177511
-1.44	-0.437778	0.211156
-1.16889	-0.0711111	0.239144
-1.24	-0.00222222	0.221011
-1.31556	0.286667	0.218933
-1.52	0.74	0.190311
-1.6	0.84	0.153456
-1.53333	0.831111	0.151267
-1.71111	0.864444	0.148856
-1.76444	0.924444	0.126989
-1.49778	0.675556	0.175067
-1.47556	0.702222	0.187311
-1.55556	0.813333	0.158756
-1.64444	0.853333	0.152467
-1.48889	0.788889	0.134478
-1.67111	0.882222	0.147889
-1.48889	0.795556	0.160367
-1.46667	0.755556	0.165933
-1.44444	0.564444	0.201422
-1.57778	0.777778	0.166022
-1.49778	0.791111	0.148178
-1.58222	0.851111	0.152167
-1.43111	0.76	0.170678
-1.48	0.706667	0.178511
-1.46222	0.782222	0.156756
-1.55556	0.813333	0.143911
-1.6	0.773333	0.145133
-1.54667	0.822222	0.162778
-1.6	0.831111	0.155289
-1.48889	0.788889	0.160256
-1.36	0.124444	0.210989
-1.31556	-0.248889	0.225044
-1.41778	0.311111	0.2308
-1.56444	0.764444	0.203956
-1.32889	0.648889	0.166289
-1.40444	0.671111	0.172578
-1.62667	0.857778	0.157667
-1.55111	0.84	0.161733
-1.49333	0.744444	0.147989
-1.47111	0.624444	0.1632
-1.54667	0.788889	0.171644
-1.44	0.74	0.1598
-1.47556	0.584444	0.193422
-1.46667	0.786667	0.181678
-1.57778	0.831111	0.150022
-1.48444	0.713333	0.158322
-1.45333	0.731111	0.189822
-1.48	0.726667	0.157667
-1.54222	0.808889	0.161211
-1.37778	0.64	0.150822
-1.28444	0.722222	0.169144
-1.33778	0.693333	0.168078
-1.56	0.806667	0.145278
-1.58222	0.822222	0.154922
-1.49778	0.788889	0.173189
-1.56889	0.824444	0.156822
-1.58667	0.817778	0.162922
-1.57778	0.82	0.135967
-1.61333	0.833333	0.1326
-1.53778	0.842222	0.149867
-1.53333	0.828889	0.150222
-1.60444	0.844444	0.1479
-1.53778	0.684444	0.155711
-1.43556	0.802222	0.150811
-1.37333	0.6	0.160833
-1.50667	0.784444	0.153522
-1.44	0.648889	0.136144
-1.37778	0.64	0.182667
-1.54222	0.826667	0.164044
-1.39556	0.644444	0.171422
-1.48889	0.751111	0.210933
-1.61333	0.873333	0.157478
-1.70222	0.893333	0.149167
-1.40889	0.553333	0.161167
-1.54667	0.808889	0.157011
-1.48444	0.773333	0.155222
-1.37778	0.624444	0.160678
-1.40444	0.695556	0.1626
-1.47111	0.755556	0.145211
-1.53333	0.831111	0.174356
-1.57778	0.828889	0.143522
-1.44889	0.782222	0.140744
-1.40889	0.735556	0.161322
-1.62667	0.857778	0.138567
-1.53333	0.826667	0.130289
-1.61333	0.833333	0.1415
-1.44889	0.726667	0.162356
-1.59111	0.837778	0.147422
-1.51556	0.684444	0.161433
-1.46222	0.746667	0.153244
-1.37778	0.397778	0.207433
-1.43111	0.468889	0.220044
-1.52	0.795556	0.186033
-1.42222	0.648889	0.158489
-1.51556	0.84	0.168956
-1.45333	0.706667	0.139867
-1.51556	0.726667	0.164433
-1.55556	0.795556	0.150767
-1.56	0.813333	0.147244
-1.50667	0.82	0.158611
-1.29333	0.464444	0.172356
-1.48444	0.737778	0.196611
-1.59111	0.855556	0.158744
-1.51556	0.793333	0.143333
-1.44889	0.802222	0.148622
-1.51111	0.831111	0.153078
-1.60444	0.837778	0.146078
-1.6	0.866667	0.150211
-1.48	0.746667	0.152933
-1.53333	0.817778	0.153222
-1.50222	0.811111	0.1439
-1.50667	0.768889	0.169233
-1.54667	0.751111	0.149356
-1.59556	0.857778	0.161444
-1.63556	0.866667	0.150644
-1.61778	0.864444	0.144633
-1.57333	0.846667	0.156444
-1.55556	0.804444	0.142833
-1.48	0.813333	0.1434
-1.48	0.817778	0.1454
-1.54667	0.808889	0.138956
-1.48889	0.74	0.172656
-1.62667	0.868889	0.154667
-1.59556	0.875556	0.135767
-1.6	0.853333	0.150111
-1.50667	0.768889	0.14
-1.56	0.795556	0.172444
-1.59556	0.755556	0.173933
-1.70667	0.897778	0.152022
-1.53778	0.804444	0.148911
-1.61778	0.82	0.1373
-1.65333	0.891111	0.146756
-1.6	0.84	0.140811
-1.59556	0.848889	0.151311
-1.64444	0.851111	0.136367
-1.60444	0.837778	0.153533
-1.55111	0.846667	0.141867
-1.39111	0.74	0.137733
-1.43111	0.744444	0.149289
-1.43556	0.76	0.1461
-1.42667	0.702222	0.146911
-1.49333	0.691111	0.150144
-1.47111	0.764444	0.180122
-1.58222	0.828889	0.179144
-1.49333	0.78	0.171267
-1.54222	0.746667	0.150767
-1.51111	0.771111	0.163633
-1.51111	0.806667	0.151844
-1.48889	0.755556	0.166344
-1.61333	0.833333	0.153056
-1.51556	0.824444	0.150711
-1.60889	0.797778	0.144911
-1.60889	0.826667	0.179411
-1.47556	0.664444	0.172856
-1.67111	0.897778	0.1497
-1.43556	0.715556	0.149733
-1.53778	0.826667	0.174556
-1.51111	0.762222	0.154944
-1.60889	0.851111	0.160067
-1.54667	0.842222	0.148867
-1.54667	0.822222	0.157211
-1.50222	0.811111	0.146456
-1.52444	0.762222	0.155889
-1.54222	0.837778	0.161733
-1.50222	0.762222	0.141889
-1.6	0.828889	0.151644
-1.61778	0.791111	0.1507
-1.48444	0.782222	0.1578
-1.50667	0.546667	0.177733
-1.56444	0.842222	0.170767
-1.63556	0.884444	0.138678
-1.55556	0.811111	0.145389
-1.60444	0.88	0.158922
-1.38667	0.551111	0.141822
-1.42222	0.726667	0.165344
-1.52	0.7	0.159756
-1.52444	0.771111	0.178378
-1.63111	0.784444	0.151511
-1.59111	0.835556	0.143656
-1.67556	0.888889	0.131867
-1.59111	0.78	0.170233
-1.50667	0.684444	0.156011
-1.48444	0.791111	0.173933
-1.60444	0.833333	0.148256
-1.62667	0.862222	0.151967
-1.64	0.88	0.160178
-1.37778	0.682222	0.175144
-1.43556	0.655556	0.157867
-1.56444	0.828889	0.191044
-1.53778	0.793333	0.1464
-1.60444	0.846667	0.145978
-1.60444	0.831111	0.1509
-1.52444	0.773333	0.147378
-1.49333	0.793333	0.166767
-1.68	0.893333	0.1565
-1.51111	0.682222	0.153589
-1.48	0.728889	0.186922
-1.28444	0.351111	0.170756
-1.64889	0.862222	0.204
-1.41333	0.753333	0.136433
-1.59111	0.824444	0.1692
-1.60444	0.844444	0.144411
-1.59556	0.853333	0.147933
-1.51556	0.811111	0.143056
-1.60444	0.86	0.144222
-1.59111	0.857778	0.134922
-1.51556	0.811111	0.155589
-1.45333	0.793333	0.149333
-1.47556	0.771111	0.131489
-1.46667	0.664444	0.155
-1.53333	0.848889	0.197522
-1.6	0.857778	0.149378
-1.52444	0.786667	0.148756
-1.46667	0.78	0.1485
-1.69778	0.902222	0.143989
-1.54222	0.82	0.145789
-1.56444	0.815556	0.148867
-1.47556	0.691111	0.144667
-1.48444	0.673333	0.1714
-1.50667	0.706667	0.1633
-1.63111	0.851111	0.160678
-1.59111	0.84	0.148522
-1.39556	0.591111	0.196644
-1.54222	0.804444	0.155822
-1.45333	0.757778	0.1675
-1.40444	0.431111	0.172722
-1.47111	0.7	0.188278
-1.43556	0.611111	0.182889
-1.45778	0.78	0.172333
-1.60444	0.775556	0.147756
-1.56	0.788889	0.147133
-1.58667	0.782222	0.157256
-1.56889	0.74	0.1569
-1.63111	0.853333	0.139189
-1.64444	0.893333	0.146089
-1.65333	0.857778	0.1662
-1.61333	0.846667	0.145633
-1.48444	0.715556	0.164633
-1.53778	0.804444	0.166
-1.52	0.746667	0.142511
-1.68	0.884444	0.145289
-1.55111	0.837778	0.137433
-1.54222	0.802222	0.151356
-1.43111	0.744444	0.1804
-1.52889	0.786667	0.154344
-1.61333	0.868889	0.153922
-1.56444	0.824444	0.151578
-1.49778	0.777778	0.164478
-1.59556	0.837778	0.158278
-1.46222	0.755556	0.145744
-1.54667	0.808889	0.171978
-1.43111	0.717778	0.165833
-1.53333	0.835556	0.151789
-1.43556	0.673333	0.151789
-1.59556	0.802222	0.148733
-1.61778	0.873333	0.155378
-1.64444	0.795556	0.157833
-1.44444	0.717778	0.176433
-1.57333	0.795556	0.156233
-1.54222	0.795556	0.163267
-1.52889	0.791111	0.159022
-1.49778	0.766667	0.183544
-1.68	0.862222	0.168389
-1.65333	0.888889	0.139089
-1.39556	0.715556	0.161044
-1.55111	0.804444	0.158578
-1.45778	0.762222	0.137033
-1.55556	0.793333	0.153444
-1.46667	0.775556	0.174644
-1.44444	0.695556	0.173289
-1.61333	0.786667	0.168433
-1.55556	0.846667	0.149922
-1.33778	0.608889	0.162967
-1.46667	0.768889	0.186733
-1.59556	0.784444	0.169833
-1.54222	0.724444	0.157011
-1.53333	0.766667	0.156989
-1.52444	0.786667	0.1669
-1.43556	0.684444	0.172489
-1.46667	0.755556	0.144956
-1.53333	0.751111	0.148867
-1.49333	0.831111	0.155378
-1.41778	0.691111	0.154722
-1.66222	0.84	0.145811
-1.53333	0.782222	0.135711
-1.58667	0.837778	0.177211
-1.52444	0.775556	0.151089
-1.57333	0.853333	0.169211
-1.58667	0.744444	0.1415
-1.47111	0.74	0.165489
-1.59556	0.773333	0.157656
-1.70222	0.913333	0.169589
-1.55556	0.844444	0.141367
-1.51556	0.817778	0.156556
-1.55111	0.753333	0.150122
-1.48889	0.784444	0.161733
-1.55556	0.842222	0.141156
-1.62667	0.842222	0.160667
-1.49778	0.757778	0.141422
-1.57333	0.817778	0.152967
-1.55556	0.797778	0.149478
-1.45778	0.588889	0.184689
-1.56889	0.775556	0.160978
-1.60444	0.846667	0.166778
-1.50667	0.764444	0.156078
-1.52	0.782222	0.152222
-1.43556	0.684444	0.146378
-1.54667	0.817778	0.163911
-1.46222	0.642222	0.152678
-1.68444	0.906667	0.168211
-1.62222	0.835556	0.159311
-1.60889	0.851111	0.146589
-1.52	0.706667	0.1567
-1.44	0.737778	0.165689
-1.49778	0.757778	0.130189
-1.48889	0.751111	0.157344
-1.39556	0.713333	0.157633
-1.45333	0.7	0.175911
-1.6	0.846667	0.155267
-1.39111	0.553333	0.182689
-1.44	0.775556	0.156
-1.54222	0.815556	0.160378
-1.72444	0.913333	0.150756
-1.30222	0.362222	0.181778
-1.41333	0.157778	0.219067
-1.34667	0.613333	0.203056
-1.61778	0.828889	0.182433
-1.52444	0.833333	0.144978
-1.63111	0.88	0.140744
-1.4	0.684444	0.151178
-1.48	0.775556	0.154433
-1.49778	0.813333	0.176811
-1.53778	0.8	0.161067
-1.32444	0.351111	0.1754
-1.26667	0.357778	0.198856
-1.31556	0.108889	0.210689
-1.41778	0.266667	0.215944
-1.49333	0.502222	0.2116
-1.55556	0.813333	0.155978
-1.57333	0.817778	0.163333
-1.50222	0.715556	0.142956
-1.48	0.477778	0.2085
-1.41333	0.626667	0.193189
-1.45333	0.602222	0.198833
-1.44	0.524444	0.198567
-1.41778	0.777778	0.182578
-1.39111	0.735556	0.141656
-1.55111	0.755556	0.162256
-1.64	0.875556	0.144778
-1.42667	0.713333	0.174656
-1.72	0.908889	0.147956
-1.52444	0.757778	0.168289
-1.48	0.762222	0.171511
-1.42667	0.708889	0.150911
-1.44889	0.673333	0.163533
-1.67556	0.862222	0.150967
-1.52444	0.78	0.141611
-1.57333	0.74	0.146956
-1.48889	0.795556	0.1445
-1.42667	0.7	0.143433
-1.40889	0.617778	0.1823
-1.52	0.742222	0.192889
-1.57778	0.86	0.1605
-1.56444	0.833333	0.1388
-1.52889	0.842222	0.1502
-1.46667	0.722222	0.1962
-1.32444	0.562222	0.1686
-1.56889	0.824444	0.159267
-1.4	0.686667	0.166267
-1.36	0.742222	0.161767
-1.49333	0.8	0.149511
-1.44444	0.717778	0.1587
-1.56	0.693333	0.170922
-1.54667	0.76	0.180822
-1.57778	0.844444	0.1464
-1.53333	0.84	0.135178
-1.42667	0.515556	0.179
-1.60889	0.873333	0.167122
-1.54667	0.786667	0.153856
-1.47556	0.733333	0.146044
-1.54222	0.833333	0.174011
-1.66667	0.895556	0.154978
-1.46667	0.815556	0.149956
-1.53333	0.828889	0.135089
-1.55111	0.837778	0.153067
-1.49778	0.8	0.141944
-1.53333	0.811111	0.159144
-1.51111	0.808889	0.146367
-1.51556	0.786667	0.142956
-1.54667	0.82	0.152078
-1.57333	0.857778	0.1449
-1.58222	0.811111	0.1517
-1.39556	0.653333	0.198811
-1.60889	0.828889	0.154122
-1.43556	0.688889	0.163767
-1.44889	0.773333	0.162178
-1.65333	0.891111	0.156589
-1.54667	0.664444	0.157578
-1.51556	0.817778	0.181167
-1.48	0.757778	0.138567
-1.52889	0.828889	0.158911
-1.51556	0.802222	0.160022
-1.47556	0.751111	0.153789
-1.44444	0.708889	0.176589
-1.44444	0.742222	0.169433
-1.56444	0.826667	0.172111
-1.48889	0.624444	0.159611
-1.52889	0.797778	0.158267
-1.56889	0.782222	0.1605
-1.46667	0.704444	0.179233
-1.72	0.908889	0.145711
-1.58667	0.835556	0.132989
-1.49778	0.753333	0.1459
-1.59556	0.853333	0.135722
-1.42222	0.62	0.168656
-1.46667	0.724444	0.166078
-1.56	0.811111	0.147389
-1.47556	0.753333	0.159956
-1.54667	0.771111	0.1528
-1.52444	0.837778	0.135844
-1.36444	0.608889	0.173033
-1.48444	0.782222	0.166222
-1.44	0.724444	0.146889
-1.51111	0.8	0.133756
-1.51556	0.757778	0.159656
-1.50222	0.793333	0.1496
-1.51556	0.808889	0.1529
-1.59556	0.833333	0.128189
-1.56444	0.824444	0.146933
-1.48	0.8	0.145344
-1.45333	0.744444	0.143367
-1.51556	0.815556	0.139489
-1.50667	0.728889	0.163656
-1.68444	0.851111	0.148189
-1.44444	0.775556	0.152978
-1.53778	0.844444	0.160144
-1.47556	0.751111	0.140289
-1.45333	0.724444	0.145178
-1.64444	0.873333	0.150767
-1.54667	0.784444	0.161267
-1.41778	0.586667	0.177633
-1.6	0.826667	0.170889
-1.60889	0.851111	0.154389
-1.60889	0.842222	0.147333
-1.49778	0.72	0.168389
-1.37333	0.486667	0.190922
-1.4	0.544444	0.202356
-1.55556	0.813333	0.1759
-1.56889	0.784444	0.154167
-1.52444	0.753333	0.147
-1.64444	0.877778	0.144667
-1.52444	0.793333	0.1484
-1.57333	0.826667	0.184989
-1.46222	0.702222	0.163644
-1.48889	0.764444	0.164711
-1.47111	0.795556	0.154911
-1.63556	0.871111	0.130311
-1.51556	0.675556	0.152067
-1.44889	0.768889	0.178156
-1.49778	0.768889	0.156689
-1.55111	0.771111	0.138189
-1.50667	0.748889	0.162511
-1.47111	0.748889	0.178356
-1.52444	0.84	0.148967
-1.50222	0.82	0.138856
-1.52889	0.817778	0.153833
-1.53778	0.786667	0.142733
-1.54667	0.782222	0.162689
-1.45333	0.688889	0.185667
-1.46222	0.748889	0.148922
-1.45778	0.784444	0.166933
-1.60889	0.86	0.144667
-1.62222	0.857778	0.148633
-1.50667	0.76	0.143133
-1.62222	0.88	0.148844
-1.48444	0.775556	0.152856
-1.45778	0.693333	0.147722
-1.68	0.895556	0.145033
-1.53778	0.806667	0.149867
-1.56889	0.835556	0.132144
-1.56889	0.822222	0.156622
-1.44	0.782222	0.130222
-1.56444	0.791111	0.167778
-1.47556	0.775556	0.147278
-1.56889	0.815556	0.153956
-1.6	0.84	0.169656
-1.41778	0.686667	0.178189
-1.56444	0.833333	0.164511
-1.53333	0.826667	0.147544
-1.56	0.806667	0.149922
-1.43111	0.737778	0.157567
-1.50667	0.768889	0.159644
-1.36	0.646667	0.170411
-1.61333	0.848889	0.146789
-1.52889	0.784444	0.158011
-1.64889	0.873333	0.135578
-1.65778	0.875556	0.1573
-1.36444	0.484444	0.175067
-1.51556	0.771111	0.179567
-1.32889	0.695556	0.160867
-1.61778	0.806667	0.148378
-1.31111	0.522222	0.185711
-1.36889	0.608889	0.191967
-1.62667	0.815556	0.172856
-1.62667	0.835556	0.156211
-1.62667	0.862222	0.150044
-1.51111	0.8	0.162711
-1.55111	0.853333	0.161867
-1.58667	0.831111	0.145756
-1.36444	0.591111	0.177889
-1.30667	0.573333	0.195533
-1.38222	0.615556	0.188878
-1.63556	0.88	0.160967
-1.47111	0.786667	0.148622
-1.42667	0.693333	0.147333
-1.55111	0.8	0.179089
-1.61333	0.864444	0.161656
-1.44444	0.731111	0.153422
-1.60444	0.851111	0.1662
-1.46222	0.737778	0.145678
-1.41333	0.753333	0.162078
-1.52889	0.82	0.139178
-1.53778	0.651111	0.174644
-1.64444	0.888889	0.151011
-1.65333	0.873333	0.160833
-1.64444	0.862222	0.145011
-1.56444	0.824444	0.149433
-1.41333	0.713333	0.151022
-1.64444	0.895556	0.143956
-1.66667	0.888889	0.136233
-1.41333	0.76	0.150444
-1.52889	0.826667	0.156756
-1.53333	0.66	0.159122
-1.48	0.753333	0.1768
-1.54667	0.751111	0.153944
-1.52444	0.74	0.1567
-1.41778	0.597778	0.186644
-1.45778	0.757778	0.176689
-1.61778	0.873333	0.148378
-1.61778	0.871111	0.126611
-1.56	0.824444	0.148856
-1.55556	0.775556	0.161378
-1.42667	0.724444	0.133833
-1.64	0.862222	0.1518
-1.56444	0.815556	0.145633
-1.44444	0.748889	0.163556
-1.58667	0.824444	0.141378
-1.54667	0.791111	0.145011
-1.54222	0.797778	0.1595
-1.44889	0.677778	0.146911
-1.59556	0.8	0.169122
-1.42222	0.762222	0.150611
-1.45778	0.833333	0.147467
-1.56444	0.82	0.142422
-1.42667	0.646667	0.152222
-1.50222	0.742222	0.176456
-1.44	0.777778	0.166133
-1.68444	0.893333	0.130578
-1.54667	0.855556	0.127011
-1.63111	0.866667	0.169589
-1.65778	0.866667	0.154489
-1.41333	0.671111	0.161044
-1.52444	0.786667	0.154244
-1.6	0.851111	0.141544
-1.61778	0.844444	0.144544
-1.44444	0.74	0.141856
-1.43111	0.591111	0.180967
-1.56889	0.775556	0.177389
-1.37333	0.746667	0.154656
-1.56444	0.782222	0.160111
-1.56	0.82	0.149011
-1.47556	0.78	0.148911
-1.48444	0.76	0.160722
-1.52	0.82	0.148411
-1.44889	0.52	0.167189
-1.60889	0.862222	0.193356
-1.49778	0.768889	0.147244
-1.61778	0.824444	0.151167
-1.61778	0.866667	0.143456
-1.55111	0.837778	0.154322
-1.49778	0.766667	0.147
-1.48444	0.746667	0.144967
-1.53778	0.771111	0.159278
-1.44444	0.644444	0.150722
-1.58222	0.862222	0.153822
-1.47111	0.768889	0.140844
-1.34222	0.66	0.186767
-1.61778	0.851111	0.154911
-1.62667	0.88	0.137456
-1.54222	0.811111	0.169589
-1.50222	0.813333	0.152433
-1.52889	0.815556	0.140033
-1.62667	0.844444	0.146656
-1.36889	0.495556	0.1729
-1.56444	0.824444	0.180644
-1.51111	0.797778	0.176933
-1.45778	0.728889	0.148278
-1.44444	0.695556	0.186744
-1.36	0.697778	0.133878
-1.42222	0.666667	0.173867
-1.47111	0.577778	0.187867
-1.48444	0.473333	0.200367
-1.47111	0.335556	0.197222
-1.47111	0.768889	0.197122
-1.59111	0.833333	0.140322
-1.57333	0.811111	0.1336
-1.58667	0.835556	0.151544
-1.54222	0.764444	0.163911
-1.6	0.853333	0.147711
-1.60444	0.864444	0.146078
-1.33778	0.628889	0.147511
-1.46222	0.766667	0.149289
-1.47111	0.802222	0.146422
-1.56	0.844444	0.144367
-1.51111	0.782222	0.142356
-1.56	0.813333	0.166556
-1.40444	0.706667	0.138889
-1.50667	0.764444	0.168333
-1.63556	0.795556	0.142111
-1.51556	0.824444	0.150722
-1.32444	0.271111	0.1985
-1.47111	0.66	0.204033
-1.53778	0.755556	0.163722
-1.72444	0.92	0.148933
-1.45778	0.706667	0.1528
-1.54222	0.8	0.182533
-1.55111	0.828889	0.168256
-1.58667	0.831111	0.147033
-1.52	0.797778	0.146122
-1.59556	0.848889	0.149078
-1.57333	0.811111	0.142633
-1.56889	0.706667	0.1625
-1.56444	0.831111	0.163267
-1.56889	0.764444	0.167533
-1.60889	0.844444	0.137267
-1.44	0.755556	0.148933
-1.56889	0.733333	0.160489
-1.63111	0.833333	0.172789
-1.60889	0.857778	0.164144
-1.47111	0.742222	0.151067
-1.66667	0.848889	0.142467
-1.53333	0.755556	0.149556
-1.65778	0.882222	0.140544
-1.45333	0.695556	0.154956
-1.48444	0.715556	0.169744
-1.60889	0.853333	0.142911
-1.56889	0.831111	0.149689
-1.44	0.773333	0.170822
-1.37778	0.602222	0.1801
-1.33778	0.713333	0.167111
-1.44444	0.744444	0.1584
-1.55556	0.797778	0.155711
-1.47111	0.724444	0.175567
-1.56889	0.78	0.184789
-1.45333	0.771111	0.164622
-1.63556	0.84	0.150989
-1.56444	0.837778	0.145856
-1.51111	0.782222	0.167256
-1.44444	0.744444	0.150944
-1.45778	0.757778	0.174422
-1.44889	0.722222	0.163822
-1.62667	0.791111	0.203233
-1.54222	0.788889	0.160633
-1.51556	0.791111	0.160922
-1.52	0.786667	0.155578
-1.44	0.737778	0.162178
-1.48889	0.631111	0.174222
-1.37778	0.448889	0.192867
-1.63111	0.835556	0.164844
-1.47556	0.722222	0.166878
-1.44889	0.742222	0.185722
-1.48889	0.74	0.183522
-1.63556	0.862222	0.160678
-1.69778	0.904444	0.148411
-1.58667	0.788889	0.149578
-1.61333	0.871111	0.153678
-1.55111	0.828889	0.151767
-1.50667	0.784444	0.151333
-1.47111	0.693333	0.1919
-1.40444	0.662222	0.157289
-1.58222	0.862222	0.151667
-1.63556	0.855556	0.138122
-1.52	0.737778	0.147544
-1.61333	0.822222	0.159044
-1.55111	0.828889	0.172944
-1.58222	0.795556	0.1545
-1.39111	0.495556	0.187122
-1.50222	0.684444	0.180767
-1.51556	0.626667	0.186844
-1.27556	0.428889	0.206744
-1.42667	0.54	0.184867
-1.34667	0.693333	0.1749
-1.46667	0.624444	0.182811
-1.47111	0.613333	0.185256
-1.67111	0.822222	0.152067
-1.42667	0.744444	0.162456
-1.60444	0.842222	0.148889
-1.29333	0.655556	0.149844
