# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.77778	-0.928889	0.0914778
-1.66222	-0.866667	0.103178
-1.74667	-0.924444	0.1068
-1.68444	-0.868889	0.0968556
-1.60889	-0.848889	0.104678
-1.75111	-0.92	0.0989111
-1.64889	-0.871111	0.106378
-1.60889	-0.837778	0.110233
-1.66222	-0.88	0.0970556
-1.68444	-0.884444	0.106156
-1.72889	-0.888889	0.0941333
-1.69333	-0.877778	0.0981889
-1.68444	-0.904444	0.100822
-1.72444	-0.88	0.102478
-1.74667	-0.92	0.0997111
-1.8	-0.944444	0.0908778
-1.62667	-0.882222	0.106267
-1.61333	-0.873333	0.101044
-1.72	-0.891111	0.103778
-1.70667	-0.893333	0.0981
-1.73778	-0.908889	0.0983222
-1.8	-0.946667	0.1061
-1.60889	-0.853333	0.105489
-1.66222	-0.886667	0.107478
-1.72444	-0.902222	0.107033
-1.76	-0.908889	0.102367
-1.57333	-0.833333	0.102378
-1.64444	-0.835556	0.105567
-1.64	-0.804444	0.103022
-1.62222	-0.804444	0.112244
-1.72444	-0.88	0.101489
-1.6	-0.84	0.104444
-1.60889	-0.851111	0.108211
-1.64444	-0.868889	0.103711
-1.76889	-0.926667	0.103822
-1.70222	-0.893333	0.0995
-1.66667	-0.851111	0.101878
-1.78667	-0.942222	0.0972556
-1.74222	-0.92	0.0937111
-1.61778	-0.833333	0.110767
-1.52	-0.662222	0.117678
-1.46667	-0.608889	0.140622
-1.52444	-0.824444	0.121811
-1.65333	-0.866667	0.110989
-1.76	-0.908889	0.105856
-1.71111	-0.913333	0.105289
-1.70667	-0.897778	0.102878
-1.62667	-0.871111	0.104422
-1.78667	-0.937778	0.102911
-1.71111	-0.897778	0.1024
-1.63111	-0.833333	0.0937
-1.64889	-0.882222	0.103622
-1.60444	-0.837778	0.101133
-1.60889	-0.844444	0.107878
-1.72444	-0.92	0.103244
-1.76889	-0.924444	0.104
-1.72444	-0.904444	0.105833
-1.68444	-0.891111	0.101711
-1.72	-0.897778	0.1145
-1.74222	-0.92	0.0907333
-1.77778	-0.933333	0.111111
-1.64444	-0.862222	0.110444
-1.66667	-0.888889	0.0957333
-1.73333	-0.9	0.101967
-1.65333	-0.868889	0.115378
-1.66222	-0.864444	0.112378
-1.66667	-0.864444	0.0952889
-1.53778	-0.797778	0.1092
-1.66222	-0.893333	0.0989667
-1.60889	-0.855556	0.0992778
-1.70222	-0.886667	0.102133
-1.75111	-0.92	0.107967
-1.62222	-0.811111	0.1071
-1.62667	-0.875556	0.115989
-1.76	-0.92	0.0957778
-1.61333	-0.837778	0.0971667
-1.51111	-0.775556	0.1018
-1.56889	-0.795556	0.135122
-1.61333	-0.844444	0.108778
-1.66222	-0.877778	0.1157
-1.74667	-0.895556	0.110022
-1.71111	-0.913333	0.0968
-1.72444	-0.882222	0.0996222
-1.69778	-0.897778	0.1083
-1.75556	-0.92	0.104333
-1.45778	-0.777778	0.121156
-1.72444	-0.9	0.105944
-1.60889	-0.866667	0.0998556
-1.71556	-0.904444	0.101144
-1.70222	-0.9	0.107289
-1.66667	-0.888889	0.103722
-1.71556	-0.904444	0.0965444
-1.70667	-0.862222	0.101233
-1.68444	-0.891111	0.106611
-1.72889	-0.92	0.100033
-1.6	-0.846667	0.103078
-1.56	-0.775556	0.117778
-1.72889	-0.92	0.101633
-1.72889	-0.9	0.102656
-1.75111	-0.933333	0.0977444
-1.72	-0.904444	0.103656
-1.64	-0.868889	0.0983111
-1.72889	-0.915556	0.0991
-1.70667	-0.9	0.1027
-1.53778	-0.786667	0.1067
-1.63556	-0.828889	0.100722
-1.49333	-0.626667	0.128411
-1.75556	-0.926667	0.122589
-1.59556	-0.848889	0.0977889
-1.55111	-0.831111	0.106111
-1.75111	-0.928889	0.111511
-1.71556	-0.88	0.1046
-1.76889	-0.904444	0.115989
-1.73778	-0.906667	0.0958111
-1.72	-0.906667	0.100244
-1.70222	-0.895556	0.101944
-1.68889	-0.877778	0.0988444
-1.59111	-0.855556	0.0986889
-1.69778	-0.88	0.0979222
-1.70222	-0.888889	0.105489
-1.77333	-0.928889	0.109422
-1.61333	-0.848889	0.103111
-1.71111	-0.904444	0.1077
-1.70667	-0.906667	0.105122
-1.62222	-0.864444	0.100211
-1.64889	-0.866667	0.102056
-1.69333	-0.897778	0.1086
-1.62667	-0.853333	0.103378
-1.70667	-0.893333	0.104356
-1.77333	-0.924444	0.106911
-1.67111	-0.855556	0.0935222
-1.52889	-0.804444	0.108078
-1.68444	-0.886667	0.105344
-1.59111	-0.86	0.120911
-1.58667	-0.773333	0.104967
-1.61333	-0.824444	0.101544
-1.66667	-0.88	0.101811
-1.59556	-0.768889	0.106422
-1.58667	-0.862222	0.115956
-1.59556	-0.842222	0.0941889
-1.63556	-0.817778	0.0935
-1.68	-0.822222	0.104444
-1.52889	-0.817778	0.112111
-1.66667	-0.884444	0.101333
-1.68	-0.88	0.0971111
-1.59556	-0.842222	0.105922
-1.67111	-0.884444	0.0999444
-1.69778	-0.9	0.108833
-1.61333	-0.74	0.124
-1.62222	-0.875556	0.104167
-1.70667	-0.875556	0.0999111
-1.59111	-0.82	0.106767
-1.56889	-0.833333	0.108244
-1.69333	-0.893333	0.0961444
-1.52889	-0.775556	0.101033
-1.71556	-0.913333	0.104422
-1.67556	-0.9	0.104889
-1.64889	-0.873333	0.0970444
-1.64444	-0.862222	0.100033
-1.64889	-0.866667	0.110311
-1.66222	-0.884444	0.102533
-1.68	-0.902222	0.101489
-1.58667	-0.795556	0.104956
-1.71111	-0.893333	0.094
-1.62667	-0.846667	0.105522
-1.67111	-0.866667	0.0995
-1.62222	-0.868889	0.102011
-1.74667	-0.922222	0.108622
-1.75556	-0.926667	0.0913556
-1.56889	-0.8	0.114656
-1.54222	-0.762222	0.123589
-1.70667	-0.891111	0.100044
-1.80444	-0.935556	0.0916
-1.60444	-0.871111	0.109078
-1.77778	-0.922222	0.100744
-1.74667	-0.913333	0.0982444
-1.67111	-0.893333	0.101522
-1.64	-0.88	0.101444
-1.74667	-0.913333	0.0892111
-1.60444	-0.855556	0.101978
-1.71111	-0.888889	0.111722
-1.75556	-0.92	0.100889
-1.73333	-0.915556	0.0973111
-1.69333	-0.868889	0.114389
-1.75556	-0.913333	0.100756
-1.58222	-0.846667	0.108089
-1.68	-0.88	0.112033
-1.74667	-0.92	0.103378
-1.63111	-0.837778	0.1049
-1.67556	-0.846667	0.114089
-1.57778	-0.8	0.102678
-1.70667	-0.9	0.103878
-1.65333	-0.893333	0.110433
-1.64889	-0.837778	0.0960778
-1.61333	-0.864444	0.0966889
-1.56444	-0.78	0.114156
-1.75556	-0.917778	0.101844
-1.71556	-0.908889	0.0937778
-1.83556	-0.946667	0.0957222
-1.55556	-0.802222	0.0938556
-1.72	-0.893333	0.104878
-1.67556	-0.902222	0.0999556
-1.72	-0.882222	0.108789
-1.63556	-0.857778	0.107367
-1.61333	-0.862222	0.107333
-1.65778	-0.877778	0.100478
-1.53778	-0.822222	0.107056
-1.69333	-0.893333	0.0956889
-1.68	-0.873333	0.0968778
-1.64444	-0.848889	0.0984556
-1.66667	-0.895556	0.0997444
-1.68	-0.851111	0.110311
-1.78667	-0.937778	0.0982556
-1.68	-0.884444	0.114422
-1.67556	-0.844444	0.101111
-1.66667	-0.888889	0.114333
-1.66667	-0.866667	0.109422
-1.60889	-0.871111	0.107622
-1.68	-0.886667	0.104544
-1.69333	-0.886667	0.0976889
-1.76	-0.928889	0.100856
-1.69778	-0.911111	0.101911
-1.69333	-0.9	0.114033
-1.58222	-0.831111	0.0995
-1.60889	-0.864444	0.111322
-1.62667	-0.842222	0.1056
-1.75556	-0.911111	0.106189
-1.65333	-0.857778	0.0947778
-1.64444	-0.873333	0.0966111
-1.65333	-0.88	0.101833
-1.6	-0.868889	0.108589
-1.66222	-0.891111	0.108511
-1.8	-0.937778	0.104633
-1.74667	-0.911111	0.0936667
-1.62222	-0.855556	0.110211
-1.73333	-0.911111	0.1003
-1.69333	-0.897778	0.112489
-1.65333	-0.875556	0.100133
-1.67556	-0.884444	0.116333
-1.68444	-0.877778	0.102478
-1.74222	-0.922222	0.0982
-1.60889	-0.866667	0.103033
-1.73778	-0.895556	0.100544
-1.55556	-0.822222	0.0972111
-1.69778	-0.868889	0.110278
-1.69333	-0.893333	0.0977
-1.77333	-0.928889	0.101444
-1.74222	-0.922222	0.0986111
-1.70667	-0.9	0.108444
-1.63111	-0.875556	0.0969889
-1.61333	-0.866667	0.0956889
-1.68889	-0.864444	0.114589
-1.58222	-0.848889	0.100478
-1.47111	-0.746667	0.106911
-1.70667	-0.884444	0.101489
-1.70667	-0.9	0.100344
-1.69778	-0.88	0.108833
-1.69333	-0.868889	0.105767
-1.63556	-0.882222	0.116778
-1.74222	-0.893333	0.103567
-1.72	-0.886667	0.1087
-1.67556	-0.884444	0.103322
-1.69333	-0.873333	0.0965667
-1.64889	-0.873333	0.102711
-1.66222	-0.877778	0.0928
-1.69333	-0.893333	0.101944
-1.66222	-0.884444	0.1198
-1.64889	-0.835556	0.104578
-1.71556	-0.906667	0.108467
-1.72	-0.891111	0.0995444
-1.57778	-0.84	0.102944
-1.59111	-0.828889	0.122144
-1.62667	-0.866667	0.114233
-1.59111	-0.842222	0.105567
-1.67111	-0.891111	0.0931778
-1.70667	-0.88	0.0999444
-1.53333	-0.728889	0.101822
-1.65333	-0.875556	0.109289
-1.75556	-0.893333	0.0952
-1.60889	-0.868889	0.0996111
-1.57778	-0.786667	0.103567
-1.57333	-0.793333	0.119811
-1.68	-0.888889	0.119811
-1.71111	-0.917778	0.101989
-1.65333	-0.873333	0.0977778
-1.74667	-0.9	0.105333
-1.80444	-0.94	0.100933
-1.67111	-0.84	0.102389
-1.66222	-0.9	0.0982111
-1.70667	-0.904444	0.104933
-1.66222	-0.871111	0.104033
-1.68889	-0.888889	0.0985778
-1.70667	-0.882222	0.0979889
-1.66222	-0.888889	0.106478
-1.69333	-0.886667	0.101589
-1.68889	-0.9	0.112022
-1.71556	-0.882222	0.0956222
-1.65778	-0.815556	0.0995111
-1.62222	-0.862222	0.1039
-1.59111	-0.824444	0.107522
-1.68	-0.906667	0.118144
-1.65333	-0.877778	0.0988333
-1.69333	-0.888889	0.0990111
-1.72	-0.908889	0.0911222
-1.70667	-0.915556	0.0955222
-1.64	-0.862222	0.113422
-1.72889	-0.92	0.0994222
-1.65778	-0.888889	0.0944444
-1.68889	-0.864444	0.101433
-1.71111	-0.911111	0.101344
-1.74222	-0.92	0.107733
-1.70222	-0.908889	0.105544
-1.62667	-0.877778	0.1016
-1.55556	-0.788889	0.119267
-1.69778	-0.913333	0.108667
-1.53778	-0.808889	0.105767
-1.62667	-0.86	0.0985222
-1.66667	-0.9	0.120133
-1.67556	-0.882222	0.100378
-1.71111	-0.866667	0.108744
-1.65333	-0.868889	0.107522
-1.79111	-0.922222	0.100089
-1.64	-0.886667	0.104644
-1.70667	-0.9	0.0965111
-1.65333	-0.853333	0.0976111
-1.67556	-0.895556	0.0983667
-1.68444	-0.868889	0.103844
-1.70667	-0.868889	0.111089
-1.72	-0.891111	0.100089
-1.66667	-0.88	0.103344
-1.69333	-0.886667	0.100544
-1.62667	-0.862222	0.104811
-1.64	-0.826667	0.109267
-1.69333	-0.902222	0.109267
-1.52	-0.731111	0.114478
-1.73778	-0.906667	0.133633
-1.71556	-0.908889	0.0999222
-1.76	-0.917778	0.100889
-1.75556	-0.844444	0.107811
-1.64444	-0.886667	0.0981889
-1.79111	-0.911111	0.0975
-1.71556	-0.866667	0.114111
-1.74667	-0.893333	0.108444
-1.77778	-0.931111	0.104811
-1.78222	-0.942222	0.0970556
-1.62222	-0.813333	0.103622
-1.63556	-0.868889	0.0936333
-1.58222	-0.82	0.0994889
-1.77333	-0.931111	0.109178
-1.60889	-0.855556	0.0999111
-1.77778	-0.922222	0.101267
-1.64889	-0.866667	0.100567
-1.78667	-0.937778	0.106667
-1.64889	-0.875556	0.102
-1.63111	-0.848889	0.105156
-1.73778	-0.902222	0.113867
-1.70667	-0.915556	0.0934444
-1.72889	-0.906667	0.0993333
-1.57333	-0.828889	0.0993
-1.59111	-0.853333	0.113078
-1.72444	-0.911111	0.1174
-1.64889	-0.866667	0.109889
-1.63556	-0.888889	0.100689
-1.65333	-0.817778	0.106289
-1.70222	-0.9	0.128478
-1.57778	-0.824444	0.103733
-1.81333	-0.928889	0.110722
-1.71111	-0.902222	0.0946222
-1.72444	-0.902222	0.103978
-1.63556	-0.808889	0.113533
-1.74222	-0.904444	0.113589
-1.66222	-0.86	0.102044
-1.76889	-0.931111	0.100556
-1.72444	-0.893333	0.0991889
-1.69778	-0.888889	0.110289
-1.64	-0.86	0.100833
-1.69778	-0.86	0.120067
-1.66667	-0.868889	0.109133
-1.76	-0.92	0.108167
-1.63556	-0.871111	0.102289
-1.68889	-0.893333	0.0998667
-1.69333	-0.882222	0.107233
-1.67111	-0.902222	0.110344
-1.72	-0.893333	0.1022
-1.73778	-0.895556	0.0990111
-1.62222	-0.862222	0.101433
-1.71556	-0.884444	0.103222
-1.76	-0.926667	0.0992556
-1.72889	-0.906667	0.0964556
-1.68889	-0.877778	0.0993222
-1.65333	-0.882222	0.0980444
-1.54222	-0.831111	0.105389
-1.73778	-0.915556	0.0971111
-1.78667	-0.928889	0.106889
-1.53778	-0.791111	0.0995778
-1.60444	-0.795556	0.111867
-1.61778	-0.817778	0.0982667
-1.78222	-0.92	0.107556
-1.66222	-0.853333	0.109489
-1.77333	-0.917778	0.112144
-1.72889	-0.908889	0.096
-1.54222	-0.82	0.102933
-1.68889	-0.897778	0.1081
-1.68889	-0.904444	0.100411
-1.74667	-0.913333	0.104956
-1.65333	-0.886667	0.108089
-1.66667	-0.88	0.112833
-1.71111	-0.906667	0.0996667
-1.68	-0.906667	0.0959778
-1.64	-0.82	0.108033
-1.70667	-0.862222	0.111856
-1.69333	-0.902222	0.112956
-1.64444	-0.875556	0.1036
-1.66222	-0.877778	0.102078
-1.66667	-0.888889	0.111656
-1.72889	-0.913333	0.104589
-1.77778	-0.931111	0.104911
-1.68889	-0.862222	0.104922
-1.65333	-0.88	0.109
-1.69333	-0.906667	0.0988444
-1.76889	-0.917778	0.0943889
-1.79556	-0.935556	0.104778
-1.71556	-0.795556	0.110189
-1.73778	-0.922222	0.119878
-1.67556	-0.857778	0.100544
-1.68	-0.873333	0.110389
-1.63111	-0.873333	0.111556
-1.61778	-0.864444	0.1038
-1.72444	-0.915556	0.0975889
-1.64889	-0.768889	0.102244
-1.55556	-0.617778	0.126178
-1.64444	-0.853333	0.121711
-1.49333	-0.782222	0.100222
-1.51111	-0.726667	0.124678
-1.68	-0.866667	0.116122
-1.61778	-0.828889	0.0985222
-1.79556	-0.92	0.112167
-1.6	-0.857778	0.0990889
-1.68	-0.895556	0.101189
-1.67556	-0.862222	0.1053
-1.63556	-0.875556	0.103156
-1.75111	-0.924444	0.0957556
-1.70667	-0.902222	0.1028
-1.82222	-0.944444	0.102189
-1.69778	-0.864444	0.0931333
-1.75556	-0.922222	0.110467
-1.68444	-0.888889	0.0999444
-1.66667	-0.895556	0.1001
-1.65778	-0.855556	0.113178
-1.72889	-0.906667	0.0960556
-1.68889	-0.891111	0.102744
-1.71556	-0.884444	0.101722
-1.64889	-0.822222	0.108356
-1.72444	-0.908889	0.114367
-1.61778	-0.868889	0.106333
-1.65778	-0.871111	0.100767
-1.75111	-0.906667	0.0956444
-1.65778	-0.866667	0.1098
-1.70222	-0.902222	0.0985556
-1.70222	-0.904444	0.105144
-1.68444	-0.873333	0.0987333
-1.69778	-0.891111	0.0941556
-1.66222	-0.846667	0.109111
-1.58667	-0.851111	0.1014
-1.74222	-0.913333	0.114556
-1.78222	-0.931111	0.102044
-1.73333	-0.913333	0.104556
-1.6	-0.864444	0.1056
-1.55556	-0.826667	0.106256
-1.64889	-0.864444	0.101211
-1.69333	-0.86	0.110867
-1.70222	-0.882222	0.106067
-1.65333	-0.86	0.104311
-1.69333	-0.897778	0.109567
-1.67556	-0.9	0.107078
-1.6	-0.824444	0.100978
-1.70222	-0.897778	0.0974556
-1.75111	-0.922222	0.1043
-1.57333	-0.826667	0.101389
-1.58667	-0.853333	0.106133
-1.72	-0.868889	0.102878
-1.62667	-0.884444	0.109833
-1.65778	-0.884444	0.106467
-1.67111	-0.897778	0.0975333
-1.69333	-0.902222	0.105578
-1.70222	-0.908889	0.0960111
-1.55556	-0.817778	0.108411
-1.82222	-0.953333	0.0998778
-1.66667	-0.857778	0.0993
-1.71556	-0.884444	0.101933
-1.69778	-0.882222	0.109278
-1.72444	-0.868889	0.108022
-1.65778	-0.875556	0.101367
-1.65333	-0.886667	0.110344
-1.69778	-0.877778	0.0975556
-1.71556	-0.913333	0.101
-1.75111	-0.904444	0.101778
-1.65333	-0.866667	0.1005
-1.62222	-0.866667	0.108378
-1.56	-0.724444	0.1122
-1.68444	-0.886667	0.1123
-1.73333	-0.917778	0.0962667
-1.67111	-0.897778	0.117833
-1.56444	-0.666667	0.116644
-1.61333	-0.853333	0.141844
-1.76444	-0.926667	0.0958556
-1.74222	-0.873333	0.103756
-1.64	-0.871111	0.0992778
-1.74222	-0.924444	0.0957111
-1.65333	-0.868889	0.0976778
-1.65333	-0.886667	0.112111
-1.73333	-0.864444	0.101356
-1.81778	-0.948889	0.111244
-1.54667	-0.744444	0.105244
-1.65333	-0.846667	0.100756
-1.54667	-0.824444	0.1048
-1.61778	-0.742222	0.104189
-1.75556	-0.92	0.118956
-1.66222	-0.864444	0.118478
-1.75111	-0.924444	0.0987889
-1.62667	-0.853333	0.104578
-1.61333	-0.862222	0.106889
-1.74667	-0.908889	0.0921667
-1.63111	-0.866667	0.0999
-1.66667	-0.884444	0.104356
-1.72	-0.92	0.100222
-1.62222	-0.862222	0.0993778
-1.70667	-0.877778	0.104478
-1.56889	-0.82	0.103911
-1.71556	-0.9	0.103644
-1.65333	-0.886667	0.105756
-1.66667	-0.888889	0.117522
-1.83556	-0.955556	0.106733
-1.77333	-0.922222	0.0982333
-1.69333	-0.895556	0.0959778
-1.68889	-0.9	0.103289
-1.73778	-0.917778	0.1168
-1.66667	-0.88	0.107967
-1.71556	-0.911111	0.0943778
-1.62222	-0.806667	0.110767
-1.62222	-0.802222	0.104444
-1.71556	-0.9	0.114867
-1.63111	-0.884444	0.0959444
-1.73778	-0.922222	0.0990111
-1.74222	-0.917778	0.101333
-1.70222	-0.895556	0.104467
-1.62222	-0.808889	0.119033
-1.75556	-0.922222	0.103167
-1.58222	-0.846667	0.0946667
-1.77333	-0.924444	0.0982556
-1.65778	-0.882222	0.1063
-1.56444	-0.84	0.112344
-1.80889	-0.937778	0.1076
-1.75556	-0.897778	0.103978
-1.72444	-0.908889	0.117878
-1.68889	-0.848889	0.101389
-1.66222	-0.873333	0.109322
-1.71556	-0.915556	0.0982111
-1.70667	-0.888889	0.0974222
-1.76889	-0.92	0.106956
-1.67111	-0.866667	0.0983333
-1.62222	-0.864444	0.108967
-1.64889	-0.862222	0.113522
-1.57778	-0.815556	0.112411
-1.57778	-0.835556	0.0972778
-1.72444	-0.902222	0.0972667
-1.56444	-0.731111	0.118633
-1.69333	-0.884444	0.105656
-1.56	-0.84	0.115644
-1.71556	-0.911111	0.0967333
-1.64444	-0.84	0.102822
-1.76444	-0.92	0.0993333
-1.64444	-0.864444	0.1009
-1.69333	-0.877778	0.105511
-1.66667	-0.884444	0.0997667
-1.73778	-0.924444	0.0995778
-1.48	-0.744444	0.101167
-1.68889	-0.9	0.107089
-1.68444	-0.884444	0.106967
-1.74222	-0.913333	0.100589
-1.68889	-0.866667	0.106278
-1.67556	-0.888889	0.0983556
-1.64444	-0.857778	0.109556
-1.74667	-0.924444	0.111156
-1.61778	-0.835556	0.0981111
-1.64	-0.866667	0.0992222
-1.65778	-0.868889	0.120344
-1.67556	-0.877778	0.111467
-1.58222	-0.688889	0.109389
-1.73333	-0.915556	0.104689
-1.60889	-0.864444	0.1003
-1.72889	-0.915556	0.110211
-1.68444	-0.877778	0.108567
-1.68889	-0.884444	0.0962556
-1.65778	-0.884444	0.0886222
-1.64	-0.88	0.110022
-1.71556	-0.902222	0.0965778
-1.65333	-0.873333	0.0953
-1.66222	-0.862222	0.108789
-1.72	-0.9	0.1041
-1.68444	-0.884444	0.0994556
-1.61778	-0.851111	0.102967
-1.69778	-0.884444	0.107544
-1.62667	-0.864444	0.107967
-1.61333	-0.846667	0.1032
-1.66667	-0.868889	0.102933
-1.72444	-0.913333	0.0961333
-1.59556	-0.811111	0.103422
-1.71556	-0.895556	0.1108
-1.69778	-0.886667	0.106556
-1.62667	-0.811111	0.106778
-1.6	-0.762222	0.114711
-1.65333	-0.813333	0.112322
-1.75111	-0.915556	0.110356
-1.59111	-0.853333	0.109511
-1.66222	-0.891111	0.106433
-1.68444	-0.893333	0.104656
-1.64	-0.886667	0.0983
-1.65333	-0.842222	0.111933
-1.77333	-0.928889	0.0979444
-1.84889	-0.953333	0.104878
-1.69778	-0.9	0.107889
-1.75111	-0.92	0.0996778
-1.6	-0.84	0.102156
-1.6	-0.824444	0.1111
-1.68444	-0.882222	0.111356
-1.70222	-0.893333	0.1067
-1.67556	-0.882222	0.112078
-1.70667	-0.915556	0.0905889
-1.65778	-0.844444	0.117978
-1.63556	-0.86	0.103456
-1.60444	-0.828889	0.0995556
-1.69333	-0.902222	0.109633
-1.55556	-0.811111	0.1053
-1.67556	-0.886667	0.109978
-1.65778	-0.868889	0.109511
-1.62222	-0.873333	0.104244
-1.71556	-0.897778	0.101144
-1.83111	-0.935556	0.0995
-1.57333	-0.833333	0.123022
-1.68444	-0.855556	0.113778
-1.68	-0.897778	0.100078
-1.61333	-0.804444	0.0944889
-1.65778	-0.873333	0.118811
-1.75556	-0.931111	0.103978
-1.68	-0.884444	0.0984778
-1.63556	-0.853333	0.0984
-1.73333	-0.917778	0.113322
-1.66667	-0.855556	0.109111
-1.67556	-0.864444	0.124
-1.74222	-0.906667	0.0979889
-1.61333	-0.833333	0.1071
-1.72889	-0.913333	0.102889
-1.60889	-0.868889	0.118756
-1.75556	-0.911111	0.0950333
-1.61333	-0.86	0.101411
-1.70222	-0.904444	0.0941111
-1.59556	-0.844444	0.115744
-1.70667	-0.891111	0.100989
-1.73333	-0.906667	0.109656
-1.65778	-0.868889	0.112256
-1.71111	-0.877778	0.0983111
-1.72	-0.906667	0.104167
-1.6	-0.842222	0.0995
-1.64	-0.871111	0.106389
-1.64	-0.871111	0.0986889
-1.70667	-0.891111	0.116011
-1.51111	-0.731111	0.106333
-1.64444	-0.857778	0.102122
-1.66667	-0.893333	0.0991778
-1.72889	-0.913333	0.100811
-1.53778	-0.695556	0.120089
-1.67556	-0.88	0.118544
-1.64	-0.866667	0.0992444
-1.59556	-0.848889	0.109067
-1.65778	-0.884444	0.105356
-1.58222	-0.837778	0.1037
-1.67556	-0.877778	0.111622
-1.61778	-0.886667	0.1076
-1.58667	-0.842222	0.100156
-1.77778	-0.926667	0.0978222
-1.62222	-0.862222	0.100989
-1.71111	-0.913333	0.1029
-1.62222	-0.871111	0.0981222
-1.72	-0.897778	0.107933
-1.59111	-0.795556	0.105711
-1.76444	-0.922222	0.134922
-1.73778	-0.917778	0.100022
-1.63111	-0.882222	0.0904
-1.69333	-0.86	0.0973556
-1.73778	-0.908889	0.103711
-1.66667	-0.893333	0.0918111
-1.58667	-0.831111	0.105733
-1.72	-0.913333	0.0974556
-1.59111	-0.835556	0.113256
-1.61778	-0.813333	0.115
-1.77778	-0.935556	0.112611
-1.62667	-0.86	0.0968
-1.65778	-0.886667	0.105022
-1.74667	-0.913333	0.0989111
-1.64	-0.84	0.0953667
-1.55556	-0.806667	0.102211
-1.71111	-0.904444	0.107044
-1.59556	-0.864444	0.101489
-1.69333	-0.904444	0.0961111
-1.58222	-0.76	0.100389
-1.65333	-0.895556	0.120878
-1.62667	-0.848889	0.0984556
-1.56889	-0.826667	0.103667
-1.65778	-0.891111	0.102811
-1.77778	-0.917778	0.0992444
-1.64444	-0.833333	0.0979111
-1.69333	-0.902222	0.104656
-1.61778	-0.853333	0.0998889
-1.57778	-0.831111	0.106889
-1.68	-0.906667	0.106978
-1.62222	-0.831111	0.111111
-1.68	-0.897778	0.0992889
-1.6	-0.837778	0.102344
-1.57333	-0.837778	0.109156
-1.76889	-0.915556	0.100167
-1.72889	-0.9	0.118967
-1.6	-0.837778	0.103222
-1.63111	-0.877778	0.104778
-1.78222	-0.92	0.0991889
-1.74667	-0.913333	0.0930778
-1.68444	-0.884444	0.1033
-1.68444	-0.895556	0.100478
-1.79111	-0.933333	0.0984556
-1.68	-0.862222	0.0965333
-1.68889	-0.868889	0.101767
-1.69333	-0.9	0.0977111
-1.65333	-0.886667	0.102556
-1.74667	-0.924444	0.0957444
-1.61778	-0.853333	0.0954
-1.6	-0.842222	0.103256
-1.64444	-0.862222	0.105456
-1.64444	-0.84	0.101267
-1.72444	-0.9	0.102967
-1.58667	-0.837778	0.0998667
-1.71111	-0.893333	0.101478
-1.72444	-0.908889	0.114811
-1.70222	-0.9	0.0984222
-1.70222	-0.897778	0.105811
-1.65333	-0.882222	0.109744
-1.60889	-0.855556	0.0948889
-1.67556	-0.868889	0.101978
-1.66222	-0.86	0.0956
-1.74667	-0.904444	0.0980667
-1.76	-0.922222	0.0962667
-1.68	-0.877778	0.101889
-1.74222	-0.904444	0.103067
-1.76444	-0.92	0.119989
-1.70222	-0.893333	0.1038
-1.70222	-0.868889	0.0932778
-1.64889	-0.864444	0.105178
-1.66667	-0.884444	0.0985667
-1.74667	-0.922222	0.111122
-1.62667	-0.844444	0.0997667
-1.72889	-0.908889	0.100833
-1.71556	-0.902222	0.110611
-1.64444	-0.88	0.0972222
-1.65333	-0.824444	0.108167
-1.67111	-0.891111	0.104422
-1.64444	-0.88	0.110789
-1.62222	-0.86	0.0989667
-1.71111	-0.886667	0.113289
-1.69333	-0.9	0.0960889
-1.59111	-0.835556	0.0956778
-1.71111	-0.891111	0.0954333
-1.68889	-0.864444	0.102422
-1.68	-0.893333	0.102633
-1.66222	-0.868889	0.1071
-1.69778	-0.904444	0.0968667
-1.79111	-0.94	0.100756
-1.54222	-0.808889	0.0910111
-1.62222	-0.831111	0.101467
-1.79556	-0.937778	0.100756
-1.61333	-0.826667	0.0944889
-1.68444	-0.904444	0.1049
-1.77778	-0.926667	0.106022
-1.54667	-0.831111	0.101322
-1.57778	-0.822222	0.104822
-1.65778	-0.895556	0.109056
-1.72	-0.9	0.100044
-1.65333	-0.871111	0.107589
-1.6	-0.866667	0.107267
-1.60889	-0.804444	0.115178
-1.72889	-0.886667	0.0987
-1.72889	-0.904444	0.0986
-1.47556	-0.604444	0.115611
-1.41333	-0.551111	0.147333
-1.56889	-0.782222	0.143267
-1.69778	-0.9	0.102856
-1.56444	-0.846667	0.104889
-1.65778	-0.873333	0.1034
-1.60889	-0.868889	0.105222
-1.63111	-0.866667	0.109011
-1.69778	-0.908889	0.101344
-1.67556	-0.871111	0.0989
-1.77333	-0.931111	0.104656
-1.56889	-0.804444	0.110922
-1.72889	-0.906667	0.108089
-1.67556	-0.891111	0.105389
-1.74667	-0.908889	0.100111
-1.61778	-0.862222	0.1065
-1.68889	-0.906667	0.102578
-1.66667	-0.868889	0.0988111
-1.75111	-0.915556	0.101189
-1.71111	-0.917778	0.110767
-1.61778	-0.842222	0.105133
-1.66222	-0.86	0.103444
-1.71556	-0.913333	0.106044
-1.53333	-0.8	0.104589
-1.66667	-0.884444	0.106956
-1.65778	-0.86	0.100989
-1.64444	-0.835556	0.113211
-1.62222	-0.857778	0.100044
-1.61778	-0.853333	0.0894444
-1.68	-0.875556	0.1008
-1.60889	-0.866667	0.111556
