# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.66222	0.877778	0.0964222
-1.72889	0.913333	0.107222
-1.67111	0.886667	0.0977333
-1.56889	0.817778	0.107189
-1.81333	0.946667	0.103022
-1.72	0.913333	0.102922
-1.65778	0.76	0.138878
-1.60444	0.864444	0.115633
-1.66222	0.884444	0.108544
-1.76889	0.928889	0.0915556
-1.68444	0.886667	0.105589
-1.58667	0.851111	0.119133
-1.80889	0.946667	0.100456
-1.59111	0.844444	0.1012
-1.74222	0.891111	0.0964778
-1.58667	0.831111	0.103678
-1.78222	0.924444	0.100689
-1.63111	0.813333	0.0999111
-1.68889	0.891111	0.108767
-1.70222	0.895556	0.125311
-1.69333	0.888889	0.108633
-1.62667	0.848889	0.100978
-1.65778	0.884444	0.100667
-1.64889	0.846667	0.0982333
-1.64889	0.875556	0.105344
-1.69778	0.906667	0.1054
-1.69778	0.882222	0.107011
-1.73778	0.908889	0.111911
-1.68444	0.86	0.1004
-1.75111	0.908889	0.105156
-1.63111	0.866667	0.113344
-1.64	0.884444	0.114489
-1.62667	0.875556	0.0991333
-1.74222	0.9	0.0894778
-1.76	0.928889	0.1075
-1.71556	0.891111	0.0986778
-1.76889	0.911111	0.0979667
-1.65333	0.817778	0.113711
-1.81778	0.946667	0.115222
-1.6	0.873333	0.0988333
-1.65333	0.886667	0.104844
-1.58667	0.833333	0.110867
-1.66222	0.871111	0.0938333
-1.65778	0.837778	0.1141
-1.64	0.855556	0.132778
-1.54222	0.831111	0.103167
-1.64444	0.868889	0.106278
-1.70667	0.913333	0.1136
-1.65778	0.86	0.0968889
-1.65778	0.9	0.0984222
-1.68444	0.875556	0.1017
-1.68889	0.866667	0.0964444
-1.65333	0.886667	0.107322
-1.63111	0.868889	0.108067
-1.68889	0.906667	0.106189
-1.59556	0.857778	0.109889
-1.58667	0.822222	0.133511
-1.62667	0.82	0.109811
-1.74222	0.911111	0.101967
-1.72444	0.902222	0.115489
-1.74222	0.884444	0.115178
-1.68889	0.893333	0.1024
-1.56444	0.822222	0.108711
-1.61778	0.873333	0.104033
-1.64	0.88	0.1035
-1.80444	0.942222	0.1016
-1.68889	0.893333	0.0975778
-1.76	0.913333	0.0983222
-1.56444	0.757778	0.129267
-1.61778	0.846667	0.121511
-1.66222	0.891111	0.100644
-1.61778	0.86	0.117067
-1.70222	0.911111	0.107878
-1.66222	0.886667	0.0947
-1.66222	0.886667	0.0983111
-1.66667	0.884444	0.1141
-1.74222	0.915556	0.106689
-1.66222	0.835556	0.101911
-1.78667	0.933333	0.106711
-1.56889	0.755556	0.110378
-1.64444	0.88	0.123689
-1.64	0.853333	0.0947778
-1.75111	0.911111	0.104489
-1.58667	0.851111	0.118056
-1.76444	0.92	0.112656
-1.69333	0.893333	0.117267
-1.67556	0.895556	0.0985222
-1.62222	0.846667	0.1102
-1.68889	0.88	0.108456
-1.73333	0.911111	0.0978222
-1.70667	0.908889	0.0966778
-1.55111	0.848889	0.110322
-1.71556	0.864444	0.0971
-1.54667	0.795556	0.105411
-1.66667	0.893333	0.108333
-1.68444	0.9	0.103189
-1.63556	0.868889	0.112333
-1.67556	0.88	0.1039
-1.74222	0.92	0.100933
-1.61778	0.84	0.125533
-1.65778	0.884444	0.108222
-1.70667	0.904444	0.100833
-1.57778	0.795556	0.109033
-1.72	0.911111	0.107511
-1.62667	0.84	0.103444
-1.64889	0.882222	0.106278
-1.79556	0.933333	0.113811
-1.81333	0.931111	0.0971667
-1.69333	0.888889	0.102389
-1.75111	0.926667	0.100611
-1.62222	0.862222	0.0969667
-1.63556	0.888889	0.101556
-1.69333	0.895556	0.0972556
-1.58222	0.786667	0.1069
-1.65333	0.888889	0.111022
-1.83556	0.948889	0.0925889
-1.76444	0.92	0.0863889
-1.66667	0.884444	0.112444
-1.68889	0.913333	0.0949444
-1.59111	0.833333	0.104178
-1.55111	0.753333	0.103089
-1.62667	0.88	0.131522
-1.69778	0.902222	0.100378
-1.65333	0.871111	0.0972667
-1.64	0.862222	0.101844
-1.63111	0.84	0.1068
-1.69778	0.837778	0.132722
-1.66667	0.864444	0.0898889
-1.69778	0.86	0.100133
-1.56	0.795556	0.121856
-1.53333	0.815556	0.109678
-1.63111	0.864444	0.1074
-1.66222	0.893333	0.0992111
-1.74222	0.922222	0.0951
-1.64	0.86	0.100911
-1.66667	0.864444	0.102644
-1.62222	0.806667	0.110956
-1.72889	0.913333	0.112622
-1.64444	0.888889	0.104744
-1.61778	0.826667	0.112156
-1.61778	0.808889	0.112689
-1.62667	0.882222	0.105233
-1.76889	0.922222	0.1046
-1.62222	0.848889	0.110367
-1.65778	0.853333	0.103622
-1.65333	0.868889	0.112567
-1.61333	0.86	0.0983111
-1.61333	0.786667	0.101922
-1.67556	0.884444	0.112378
-1.68444	0.902222	0.0983111
-1.61778	0.866667	0.106978
-1.69333	0.9	0.102167
-1.65778	0.897778	0.0975444
-1.75111	0.924444	0.0950889
-1.73778	0.915556	0.115311
-1.65333	0.877778	0.0995
-1.66222	0.862222	0.112189
-1.73333	0.897778	0.100533
-1.64	0.875556	0.112044
-1.68	0.877778	0.0962333
-1.66222	0.893333	0.101833
-1.69333	0.902222	0.116689
-1.70667	0.908889	0.0985
-1.52	0.768889	0.1049
-1.53778	0.822222	0.112044
-1.59556	0.857778	0.110689
-1.73778	0.915556	0.0915111
-1.65778	0.884444	0.112244
-1.72444	0.908889	0.0969667
-1.61778	0.84	0.109744
-1.78222	0.933333	0.110244
-1.72444	0.895556	0.106256
-1.72	0.902222	0.100611
-1.69778	0.884444	0.100444
-1.76889	0.928889	0.0931778
-1.56	0.813333	0.108044
-1.64	0.877778	0.107611
-1.68	0.882222	0.105022
-1.70667	0.904444	0.0966889
-1.55111	0.782222	0.1103
-1.65333	0.882222	0.106633
-1.57778	0.822222	0.1031
-1.68	0.875556	0.101267
-1.71111	0.911111	0.102422
-1.75556	0.908889	0.104033
-1.61333	0.826667	0.102233
-1.71556	0.897778	0.105756
-1.72444	0.917778	0.106544
-1.79111	0.937778	0.0940556
-1.68889	0.864444	0.102922
-1.64889	0.877778	0.110067
-1.69333	0.875556	0.1007
-1.64444	0.828889	0.1089
-1.67111	0.88	0.108811
-1.67111	0.888889	0.110267
-1.68444	0.875556	0.103133
-1.64	0.871111	0.104533
-1.68	0.9	0.109744
-1.72444	0.92	0.101633
-1.62667	0.855556	0.104411
-1.58222	0.813333	0.0971444
-1.56889	0.806667	0.110411
-1.67111	0.882222	0.107578
-1.73333	0.917778	0.0966444
-1.65333	0.895556	0.0969111
-1.6	0.857778	0.0954556
-1.48889	0.584444	0.1169
-1.49333	0.662222	0.163322
-1.60889	0.817778	0.114422
-1.62222	0.806667	0.1049
-1.72444	0.906667	0.1027
-1.62222	0.855556	0.0887
-1.82222	0.946667	0.1085
-1.63556	0.864444	0.103833
-1.68444	0.891111	0.111489
-1.72444	0.897778	0.105211
-1.67556	0.866667	0.101356
-1.77778	0.924444	0.106711
-1.55556	0.824444	0.0987
-1.62667	0.853333	0.101456
-1.69333	0.884444	0.103933
-1.67111	0.891111	0.0923667
-1.61333	0.853333	0.100478
-1.61778	0.862222	0.108311
-1.75556	0.906667	0.107111
-1.70222	0.873333	0.1047
-1.51111	0.782222	0.108967
-1.66667	0.88	0.111089
-1.65778	0.886667	0.0935444
-1.66222	0.873333	0.0962889
-1.77778	0.915556	0.0957222
-1.64	0.862222	0.113356
-1.56444	0.764444	0.113733
-1.60889	0.791111	0.113889
-1.72444	0.908889	0.0971222
-1.73333	0.915556	0.0997444
-1.67111	0.888889	0.0975333
-1.65778	0.88	0.1138
-1.69333	0.891111	0.111189
-1.66667	0.886667	0.1014
-1.62222	0.862222	0.100811
-1.71556	0.891111	0.101256
-1.71556	0.895556	0.102889
-1.62222	0.824444	0.0952889
-1.55556	0.797778	0.109222
-1.70222	0.875556	0.124278
-1.54222	0.806667	0.108344
-1.71556	0.913333	0.103933
-1.70222	0.873333	0.106267
-1.74222	0.922222	0.106156
-1.64	0.797778	0.1044
-1.72444	0.904444	0.103511
-1.74667	0.922222	0.0916444
-1.71556	0.893333	0.101678
-1.66222	0.875556	0.104667
-1.65333	0.853333	0.0963333
-1.66222	0.873333	0.112633
-1.68889	0.891111	0.0995778
-1.67111	0.877778	0.0974
-1.72889	0.902222	0.0937
-1.69778	0.908889	0.100189
-1.62222	0.862222	0.0999222
-1.59556	0.842222	0.111167
-1.68889	0.902222	0.0915
-1.74667	0.917778	0.100211
-1.64889	0.848889	0.111656
-1.60889	0.842222	0.111544
-1.62667	0.826667	0.107522
-1.70222	0.877778	0.0981
-1.67556	0.888889	0.0937444
-1.79111	0.937778	0.100956
-1.68444	0.893333	0.105844
-1.74667	0.911111	0.113511
-1.77778	0.926667	0.102233
-1.67111	0.871111	0.111633
-1.67111	0.9	0.104456
-1.66667	0.813333	0.108944
-1.66222	0.862222	0.113489
-1.64444	0.871111	0.103844
-1.56	0.797778	0.119878
-1.66667	0.868889	0.118933
-1.76444	0.928889	0.0983444
-1.70667	0.904444	0.0897667
-1.51556	0.786667	0.114922
-1.63556	0.862222	0.0986667
-1.72444	0.9	0.102144
-1.61778	0.851111	0.0990667
-1.72889	0.913333	0.0999333
-1.66667	0.851111	0.0972222
-1.74222	0.913333	0.0946667
-1.59111	0.662222	0.121322
-1.65333	0.855556	0.123056
-1.64889	0.873333	0.106889
-1.72889	0.911111	0.102322
-1.62667	0.862222	0.105133
-1.63556	0.853333	0.105467
-1.67111	0.886667	0.0990111
-1.69333	0.891111	0.0944444
-1.60444	0.857778	0.0998556
-1.67556	0.866667	0.108311
-1.60444	0.848889	0.111511
-1.56889	0.837778	0.107122
-1.65333	0.877778	0.116533
-1.65778	0.871111	0.1025
-1.73778	0.913333	0.0876111
-1.60444	0.857778	0.0956333
-1.68444	0.893333	0.0990222
-1.72889	0.906667	0.101667
-1.71556	0.913333	0.1071
-1.74667	0.915556	0.0989
-1.72889	0.888889	0.0916444
-1.69333	0.86	0.102967
-1.68	0.897778	0.102389
-1.68889	0.877778	0.0989222
-1.80889	0.94	0.109578
-1.71111	0.897778	0.0999222
-1.79556	0.933333	0.1142
-1.69778	0.891111	0.102833
-1.69333	0.893333	0.1065
-1.70222	0.86	0.103233
-1.65778	0.884444	0.107011
-1.64	0.875556	0.111
-1.67111	0.851111	0.112433
-1.6	0.862222	0.103122
-1.60444	0.822222	0.106378
-1.65778	0.864444	0.108589
-1.64889	0.882222	0.0988667
-1.67111	0.88	0.0978111
-1.76	0.92	0.0978444
-1.69333	0.904444	0.112256
-1.55111	0.775556	0.113444
-1.61778	0.831111	0.0979667
-1.67111	0.886667	0.104544
-1.66222	0.868889	0.0955333
-1.71111	0.9	0.105378
-1.63556	0.862222	0.0974556
-1.80889	0.935556	0.117389
-1.76	0.922222	0.0975556
-1.65778	0.871111	0.0942111
-1.57778	0.828889	0.105167
-1.73778	0.915556	0.105256
-1.64444	0.877778	0.0984556
-1.68	0.9	0.1092
-1.58667	0.835556	0.105856
-1.64444	0.844444	0.0983778
-1.70667	0.9	0.109367
-1.64444	0.88	0.0963222
-1.70667	0.9	0.0952778
-1.64889	0.875556	0.104633
-1.66222	0.868889	0.0937444
-1.76889	0.928889	0.105011
-1.53778	0.777778	0.106378
-1.68444	0.9	0.1011
-1.73778	0.92	0.102256
-1.70667	0.9	0.108256
-1.63556	0.862222	0.111633
-1.68	0.888889	0.0998889
-1.68889	0.897778	0.105178
-1.70667	0.917778	0.106167
-1.65333	0.844444	0.103344
-1.67111	0.893333	0.115978
-1.57778	0.86	0.108611
-1.71556	0.895556	0.0960222
-1.79556	0.937778	0.0883
-1.84	0.953333	0.110678
-1.74222	0.917778	0.0997778
-1.68444	0.882222	0.106489
-1.61778	0.833333	0.100444
-1.67556	0.902222	0.102078
-1.64889	0.88	0.0937778
-1.70667	0.904444	0.103589
-1.76444	0.9	0.106
-1.72444	0.911111	0.103478
-1.62667	0.846667	0.101789
-1.52	0.76	0.103722
-1.59111	0.826667	0.104156
-1.63111	0.857778	0.1144
-1.59556	0.806667	0.113789
-1.52	0.72	0.138767
-1.79556	0.946667	0.104267
-1.60444	0.844444	0.109067
-1.77333	0.928889	0.0990889
-1.58667	0.824444	0.1149
-1.84444	0.944444	0.103289
-1.56889	0.824444	0.110911
-1.77333	0.928889	0.106056
-1.62667	0.851111	0.104633
-1.71556	0.888889	0.115767
-1.73778	0.904444	0.103856
-1.60444	0.864444	0.101933
-1.56	0.784444	0.103178
-1.70222	0.897778	0.111033
-1.72889	0.902222	0.0918
-1.48889	0.686667	0.112056
-1.65333	0.875556	0.104722
-1.77333	0.906667	0.108578
-1.77778	0.931111	0.103322
-1.54667	0.795556	0.1169
-1.60889	0.835556	0.133622
-1.72889	0.873333	0.112944
-1.69333	0.902222	0.107233
-1.70222	0.9	0.0995222
-1.73333	0.92	0.110544
-1.79556	0.942222	0.102956
-1.77778	0.92	0.100711
-1.50222	0.795556	0.103644
-1.73333	0.904444	0.0999667
-1.50667	0.793333	0.112867
-1.60889	0.862222	0.1087
-1.66667	0.864444	0.101744
-1.67111	0.873333	0.115244
-1.56889	0.713333	0.128156
-1.71111	0.906667	0.1147
-1.79111	0.94	0.0939889
-1.57333	0.828889	0.106511
-1.60444	0.762222	0.110778
-1.73778	0.922222	0.110289
-1.60889	0.855556	0.0985556
-1.81333	0.946667	0.101033
-1.65333	0.837778	0.114056
-1.65778	0.868889	0.1008
-1.64444	0.888889	0.106922
-1.59556	0.855556	0.0953222
-1.73333	0.902222	0.106522
-1.79111	0.933333	0.108644
-1.65333	0.877778	0.0999222
-1.63556	0.853333	0.102478
-1.74667	0.915556	0.0977111
-1.69333	0.9	0.103011
-1.68	0.851111	0.118111
-1.74222	0.922222	0.100467
-1.76889	0.917778	0.110644
-1.70667	0.906667	0.103678
-1.75556	0.911111	0.0958
-1.71111	0.906667	0.103978
-1.71111	0.891111	0.0947889
-1.64444	0.871111	0.0950778
-1.56444	0.826667	0.101778
-1.74667	0.922222	0.130478
-1.77333	0.933333	0.0985222
-1.55556	0.748889	0.121122
-1.70222	0.897778	0.120744
-1.63111	0.882222	0.101189
-1.72444	0.904444	0.110222
-1.65778	0.88	0.116144
-1.65333	0.884444	0.122511
-1.56444	0.828889	0.106144
-1.76	0.917778	0.0985556
-1.50222	0.78	0.102622
-1.66222	0.891111	0.103822
-1.68	0.873333	0.114533
-1.75556	0.922222	0.107267
-1.73333	0.913333	0.106756
-1.60889	0.86	0.1054
-1.72889	0.915556	0.111322
-1.72444	0.855556	0.101189
-1.60889	0.826667	0.109011
-1.64444	0.866667	0.0990889
-1.69778	0.897778	0.0999556
-1.72889	0.904444	0.0992111
-1.67111	0.886667	0.105911
-1.70667	0.888889	0.116322
-1.73333	0.908889	0.104833
-1.63556	0.868889	0.101
-1.64889	0.857778	0.102656
-1.66667	0.857778	0.104
-1.75111	0.908889	0.116256
-1.66222	0.871111	0.102744
-1.71556	0.891111	0.104567
-1.62667	0.851111	0.0966444
-1.61778	0.857778	0.0969444
-1.64444	0.888889	0.102311
-1.72444	0.913333	0.0992556
-1.67111	0.871111	0.107167
-1.65778	0.884444	0.104044
-1.54667	0.573333	0.136689
-1.58222	0.677778	0.1465
-1.58667	0.853333	0.123967
-1.75111	0.928889	0.0938222
-1.62222	0.86	0.105344
-1.69333	0.902222	0.108389
-1.71556	0.86	0.110633
-1.67111	0.888889	0.107722
-1.56444	0.837778	0.103967
-1.6	0.837778	0.102089
-1.6	0.837778	0.102244
-1.61778	0.851111	0.101978
-1.61333	0.844444	0.1201
-1.66222	0.868889	0.105967
-1.61778	0.848889	0.0970778
-1.52889	0.8	0.112378
-1.64	0.866667	0.107067
-1.62667	0.862222	0.119489
-1.66222	0.888889	0.0977333
-1.59556	0.868889	0.102144
-1.63111	0.842222	0.103533
-1.55556	0.835556	0.107456
-1.56444	0.831111	0.107
-1.57333	0.84	0.101711
-1.68889	0.895556	0.107322
-1.59556	0.851111	0.102578
-1.77778	0.922222	0.0989778
-1.65778	0.862222	0.105744
-1.75556	0.915556	0.0951333
-1.67556	0.886667	0.103144
-1.66667	0.842222	0.112733
-1.72444	0.911111	0.108367
-1.69778	0.884444	0.0934
-1.68889	0.888889	0.0963556
-1.73333	0.915556	0.1114
-1.71111	0.904444	0.0988333
-1.74222	0.897778	0.106856
-1.64	0.846667	0.124744
-1.72	0.917778	0.123711
-1.52	0.831111	0.0968556
-1.55111	0.815556	0.104544
-1.66667	0.886667	0.107289
-1.58667	0.857778	0.0971667
-1.66222	0.877778	0.0993889
-1.52889	0.833333	0.111378
-1.74667	0.902222	0.115722
-1.65333	0.853333	0.0926889
-1.76889	0.924444	0.110089
-1.78667	0.928889	0.0948
-1.63111	0.846667	0.0970333
-1.70222	0.897778	0.102011
-1.71111	0.902222	0.0944667
-1.67556	0.877778	0.108567
-1.71111	0.911111	0.107322
-1.56889	0.757778	0.105367
-1.74222	0.917778	0.111133
-1.76	0.92	0.110278
-1.75556	0.917778	0.0994556
-1.64889	0.855556	0.1056
-1.73778	0.913333	0.1118
-1.68889	0.891111	0.106556
-1.66222	0.882222	0.104244
-1.66667	0.873333	0.106289
-1.61778	0.715556	0.1165
-1.61333	0.795556	0.121889
-1.72	0.886667	0.115522
-1.64444	0.866667	0.106833
-1.62222	0.871111	0.106178
-1.67556	0.882222	0.100789
-1.61778	0.873333	0.118444
-1.64889	0.882222	0.104111
-1.61333	0.786667	0.105567
-1.61778	0.811111	0.104478
-1.70222	0.88	0.105211
-1.70222	0.9	0.113544
-1.60889	0.853333	0.1093
-1.75111	0.906667	0.0967778
-1.74667	0.924444	0.0996889
-1.77333	0.928889	0.108489
-1.71556	0.908889	0.105478
-1.72444	0.906667	0.109633
-1.65778	0.877778	0.101789
-1.63556	0.806667	0.103244
-1.63556	0.884444	0.118433
-1.64889	0.864444	0.104033
-1.60444	0.848889	0.103211
-1.57333	0.84	0.095
-1.76889	0.931111	0.0983889
-1.61778	0.855556	0.115111
-1.64889	0.862222	0.1053
-1.63556	0.855556	0.1079
-1.59556	0.826667	0.1083
-1.69333	0.857778	0.106511
-1.71556	0.902222	0.109356
-1.65333	0.844444	0.0970889
-1.60889	0.786667	0.123356
-1.62222	0.851111	0.125989
-1.68444	0.908889	0.100978
-1.80444	0.944444	0.109956
-1.59556	0.853333	0.1043
-1.74222	0.922222	0.103278
-1.65778	0.855556	0.101289
-1.63111	0.88	0.108011
-1.73778	0.906667	0.102356
-1.74222	0.913333	0.103167
-1.58222	0.797778	0.117711
-1.68889	0.875556	0.0989
-1.56	0.797778	0.0980111
-1.73333	0.915556	0.106811
-1.71556	0.9	0.112478
-1.62667	0.842222	0.104733
-1.60444	0.86	0.123644
-1.68444	0.886667	0.133067
-1.68444	0.893333	0.0959889
-1.73333	0.922222	0.102811
-1.68	0.871111	0.131211
-1.72889	0.915556	0.103978
-1.73778	0.897778	0.103533
-1.66667	0.877778	0.114011
-1.63556	0.86	0.100267
-1.86222	0.962222	0.102178
-1.68889	0.877778	0.0973111
-1.57333	0.795556	0.106678
-1.51111	0.78	0.109056
-1.73333	0.913333	0.0955778
-1.71111	0.888889	0.0980778
-1.72889	0.911111	0.0922222
-1.77778	0.922222	0.107344
-1.65778	0.884444	0.0979
-1.64889	0.844444	0.103644
-1.64889	0.873333	0.110456
-1.63556	0.857778	0.102122
-1.67111	0.891111	0.108189
-1.68	0.902222	0.1265
-1.68	0.891111	0.111722
-1.63556	0.848889	0.105478
-1.67556	0.866667	0.106356
-1.70667	0.897778	0.0982222
-1.73333	0.922222	0.110211
-1.65333	0.891111	0.110111
-1.67111	0.904444	0.0959556
-1.74667	0.911111	0.103433
-1.66222	0.886667	0.1067
-1.68889	0.9	0.109222
-1.74222	0.893333	0.102678
-1.64	0.86	0.111478
-1.57333	0.824444	0.108289
-1.55556	0.788889	0.119222
-1.72	0.897778	0.117856
-1.69333	0.897778	0.104978
-1.68444	0.862222	0.106089
-1.70222	0.871111	0.109444
-1.78667	0.933333	0.102333
-1.72889	0.9	0.0966778
-1.66222	0.88	0.0985889
-1.74222	0.928889	0.111333
-1.74222	0.908889	0.1035
-1.62667	0.862222	0.105878
-1.72889	0.904444	0.117211
-1.64889	0.873333	0.1076
-1.67111	0.848889	0.107967
-1.62222	0.84	0.1048
-1.63556	0.862222	0.105822
-1.72444	0.915556	0.102578
-1.76889	0.928889	0.0986222
-1.62667	0.866667	0.100822
-1.63556	0.824444	0.1077
-1.58222	0.848889	0.104167
-1.54667	0.753333	0.0987889
-1.61778	0.862222	0.107767
-1.71111	0.9	0.107144
-1.77778	0.935556	0.0949778
-1.64444	0.864444	0.100156
-1.61778	0.837778	0.112978
-1.66222	0.888889	0.113611
-1.72	0.844444	0.110911
-1.70222	0.897778	0.100644
-1.82667	0.937778	0.108844
-1.66667	0.857778	0.0997333
-1.67556	0.871111	0.101333
-1.71111	0.884444	0.103044
-1.76	0.904444	0.0971
-1.6	0.848889	0.116967
-1.65778	0.875556	0.0993111
-1.68889	0.88	0.0970222
-1.65333	0.888889	0.109489
-1.68889	0.857778	0.102889
-1.52889	0.826667	0.1096
-1.61778	0.875556	0.116956
-1.66667	0.866667	0.109289
-1.69778	0.902222	0.0971333
-1.66667	0.88	0.113556
-1.72	0.902222	0.104733
-1.6	0.857778	0.111511
-1.64444	0.875556	0.100467
-1.68889	0.884444	0.115422
-1.68	0.902222	0.101978
-1.67556	0.891111	0.102811
-1.69333	0.846667	0.101422
-1.70222	0.902222	0.114767
-1.66222	0.864444	0.1007
-1.57333	0.851111	0.0971778
-1.57778	0.853333	0.104856
-1.65333	0.864444	0.114589
-1.73778	0.915556	0.102633
-1.66667	0.868889	0.0999444
-1.63111	0.717778	0.1214
-1.48	0.482222	0.168156
-1.63556	0.711111	0.141011
-1.61778	0.864444	0.139367
-1.70222	0.908889	0.101578
-1.78222	0.933333	0.0996333
-1.69778	0.888889	0.106022
-1.63111	0.808889	0.0978222
-1.61778	0.822222	0.109044
-1.73333	0.92	0.105622
-1.68444	0.882222	0.103811
-1.53778	0.784444	0.1012
-1.58667	0.813333	0.113833
-1.63556	0.864444	0.103522
-1.56889	0.855556	0.105533
-1.65333	0.897778	0.114367
-1.59556	0.824444	0.114744
-1.73333	0.917778	0.119
-1.71111	0.855556	0.107356
-1.64889	0.826667	0.107656
-1.61333	0.868889	0.105922
-1.64889	0.877778	0.0962889
-1.67111	0.884444	0.107744
-1.64	0.793333	0.113856
-1.57333	0.808889	0.104944
-1.75111	0.917778	0.0957222
-1.73333	0.911111	0.1011
-1.60444	0.851111	0.1041
-1.57778	0.84	0.106056
-1.64444	0.862222	0.0962444
-1.64444	0.871111	0.105289
-1.72889	0.842222	0.112811
-1.59111	0.846667	0.1144
-1.71556	0.9	0.0990222
-1.69778	0.893333	0.0942778
-1.59111	0.862222	0.0981111
-1.76	0.928889	0.108622
-1.70222	0.904444	0.104456
-1.81778	0.946667	0.0960778
-1.64444	0.871111	0.107489
-1.57778	0.762222	0.112411
-1.61333	0.866667	0.115567
-1.59556	0.808889	0.119333
-1.70222	0.882222	0.1215
-1.65333	0.888889	0.117833
-1.76444	0.928889	0.0984889
-1.71556	0.886667	0.103522
-1.61333	0.86	0.110644
-1.70222	0.906667	0.106567
-1.74222	0.917778	0.100811
-1.80889	0.937778	0.125611
-1.60444	0.844444	0.100333
-1.70667	0.882222	0.111011
-1.79556	0.94	0.101244
-1.64889	0.84	0.104211
-1.68889	0.888889	0.0932667
-1.68889	0.866667	0.127067
-1.68889	0.862222	0.115022
-1.73333	0.92	0.116978
-1.84889	0.953333	0.102678
-1.75111	0.913333	0.0962889
-1.67556	0.895556	0.104489
-1.67111	0.897778	0.108344
-1.76889	0.92	0.0974444
-1.72	0.888889	0.0996222
-1.64889	0.817778	0.106267
-1.64889	0.88	0.110556
-1.75111	0.908889	0.1115
-1.60444	0.86	0.105889
-1.62222	0.875556	0.103833
-1.68	0.893333	0.102289
-1.69778	0.895556	0.1089
-1.66222	0.891111	0.1058
-1.68889	0.893333	0.0969889
-1.58222	0.842222	0.105633
-1.70222	0.897778	0.1039
-1.70667	0.886667	0.107078
-1.71111	0.911111	0.104656
-1.63556	0.864444	0.113922
-1.58667	0.848889	0.106211
-1.75111	0.922222	0.0953667
-1.71111	0.895556	0.0932
-1.66667	0.875556	0.113478
-1.64	0.866667	0.1136
-1.65778	0.822222	0.112711
-1.65333	0.893333	0.120156
-1.62222	0.855556	0.0961444
-1.64444	0.891111	0.103022
-1.46667	0.695556	0.117467
-1.68889	0.864444	0.112178
-1.64444	0.848889	0.107456
-1.67556	0.88	0.106667
-1.73333	0.922222	0.0959667
-1.68	0.891111	0.0989111
-1.61778	0.862222	0.0942778
-1.69333	0.904444	0.108189
-1.73333	0.904444	0.0953111
-1.78222	0.935556	0.106778
-1.61333	0.833333	0.111133
-1.70667	0.886667	0.103978
-1.55111	0.824444	0.120444
-1.66667	0.882222	0.111689
-1.70667	0.906667	0.0925667
-1.68444	0.886667	0.0997444
-1.68	0.893333	0.0948778
-1.80889	0.942222	0.110222
-1.72444	0.888889	0.114044
-1.64	0.875556	0.101533
-1.68889	0.884444	0.101311
-1.67111	0.875556	0.0969333
-1.66222	0.866667	0.111156
-1.64	0.86	0.103522
-1.63556	0.848889	0.103344
-1.74222	0.92	0.113311
-1.56444	0.848889	0.109422
-1.75111	0.924444	0.122556
-1.59111	0.833333	0.101789
-1.68444	0.9	0.111467
-1.71556	0.917778	0.0948222
-1.60889	0.866667	0.101633
-1.69333	0.904444	0.0950333
-1.75556	0.924444	0.111722
-1.69778	0.871111	0.102378
-1.68889	0.877778	0.107056
-1.58222	0.842222	0.1154
-1.68	0.902222	0.110944
-1.63111	0.831111	0.116378
-1.69333	0.902222	0.104533
-1.66222	0.862222	0.1136
-1.64889	0.873333	0.104589
-1.71111	0.884444	0.105944
-1.73778	0.92	0.0952444
-1.52444	0.773333	0.108689
-1.68889	0.888889	0.109067
-1.60889	0.835556	0.107822
-1.80444	0.942222	0.0979111
-1.61333	0.851111	0.0989444
-1.63111	0.82	0.0985778
-1.63556	0.855556	0.103
-1.68444	0.864444	0.105822
-1.75556	0.924444	0.105167
-1.65778	0.86	0.1063
-1.67556	0.902222	0.101456
-1.59111	0.828889	0.106856
-1.51111	0.66	0.144178
-1.67111	0.882222	0.108022
-1.62667	0.846667	0.112778
-1.63556	0.833333	0.1058
-1.62222	0.815556	0.109333
-1.69333	0.882222	0.103133
-1.69778	0.902222	0.0988333
-1.58222	0.831111	0.108044
-1.74667	0.926667	0.0983889
-1.63111	0.811111	0.103756
-1.68	0.893333	0.0970111
-1.71556	0.911111	0.0934222
-1.60889	0.875556	0.0985556
-1.68889	0.893333	0.103489
-1.60444	0.84	0.0976667
-1.63111	0.826667	0.0960667
-1.50667	0.795556	0.121844
-1.57778	0.844444	0.106911
-1.72444	0.906667	0.0933556
-1.62222	0.857778	0.109756
-1.72444	0.904444	0.1017
-1.79556	0.935556	0.108711
-1.63556	0.853333	0.0967667
-1.68889	0.9	0.103522
-1.68444	0.871111	0.1125
-1.56889	0.808889	0.0980667
-1.51556	0.824444	0.0990111
-1.67111	0.884444	0.116456
-1.70667	0.904444	0.101656
-1.67111	0.866667	0.101744
-1.66667	0.886667	0.103789
-1.66222	0.893333	0.108567
-1.54667	0.826667	0.0976889
-1.64889	0.833333	0.103278
-1.68	0.895556	0.107422
-1.65778	0.875556	0.103211
-1.72	0.9	0.0947
-1.74667	0.911111	0.117967
-1.65778	0.873333	0.0995
-1.77778	0.933333	0.108367
-1.59111	0.817778	0.103444
-1.62222	0.835556	0.110067
-1.72	0.904444	0.105256
-1.68	0.813333	0.112811
-1.81778	0.94	0.102789
-1.64444	0.882222	0.0959333
