# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.21333	-0.0688889	0.267256
-1.26667	0.368889	0.268767
-1.30222	0.515556	0.230867
-1.45778	0.8	0.198044
-1.48444	0.755556	0.1826
-1.33333	0.537778	0.237933
-1.32889	0.582222	0.2278
-1.25778	0.553333	0.211078
-1.47111	0.753333	0.211111
-1.41333	0.704444	0.1836
-1.27556	0.542222	0.200989
-1.44	0.611111	0.227989
-1.31556	0.442222	0.251556
-1.33778	0.451111	0.250422
-1.30667	0.462222	0.230878
-1.22667	0.315556	0.260267
-1.48444	0.682222	0.245233
-1.25778	0.42	0.200511
-1.34222	0.484444	0.220611
-1.14222	0.371111	0.258233
-1.32	0.677778	0.257511
-1.26667	0.633333	0.2112
-1.45778	0.802222	0.200267
-1.4	0.722222	0.195867
-1.43556	0.768889	0.193789
-1.37333	0.744444	0.206811
-1.38667	0.788889	0.186044
-1.42222	0.7	0.195822
-1.35556	0.693333	0.217278
-1.34667	0.577778	0.225333
-1.26667	0.533333	0.220489
-1.26222	0.36	0.242244
-1.22667	0.397778	0.268167
-1.23111	0.177778	0.244278
-1.26667	0.206667	0.271811
-1.33333	-0.06	0.260222
-1.20889	0.244444	0.249522
-1.32	-0.0666667	0.265556
-1.28444	-0.00222222	0.272278
-1.12889	0.126667	0.2766
-1.52889	0.811111	0.208489
-1.53778	0.802222	0.186222
-1.36889	0.646667	0.204133
-1.39111	0.675556	0.218833
-1.35111	0.695556	0.214833
-1.36889	0.602222	0.209911
-1.36	0.735556	0.213067
-1.34667	0.435556	0.222744
-1.38667	0.728889	0.225
-1.25778	0.5	0.233367
-1.24444	0.417778	0.249322
-1.13778	0.177778	0.263289
-1.24889	0.348889	0.271278
-1.40444	0.72	0.237078
-1.50667	0.666667	0.201311
-1.37778	0.746667	0.218467
-1.39556	0.711111	0.215644
-1.29333	0.597778	0.221878
-1.41778	0.691111	0.213644
-1.38222	0.746667	0.210233
-1.26222	0.535556	0.219833
-1.23556	0.115556	0.251656
-1.27556	0.142222	0.2704
-1.24	0.528889	0.239578
-1.39111	0.72	0.198089
-1.32	0.568889	0.242022
-1.26667	0.613333	0.2122
-1.42222	0.684444	0.207622
-1.24	0.34	0.241744
-1.4	0.455556	0.2374
-1.26667	0.528889	0.268833
-1.52	0.784444	0.201789
-1.27556	0.468889	0.204778
-1.23111	0.268889	0.254044
-1.47556	0.762222	0.230244
-1.47111	0.808889	0.1925
-1.37778	0.644444	0.205933
-1.37778	0.468889	0.2357
-1.4	0.646667	0.249222
-1.30667	0.628889	0.241422
-1.41333	0.613333	0.205833
-1.44889	0.735556	0.206544
-1.26667	0.415556	0.225356
-1.46222	0.744444	0.237867
-1.33333	0.424444	0.200311
-1.53778	0.742222	0.242633
-1.35556	0.651111	0.202744
-1.19111	0.346667	0.235322
-1.36889	0.693333	0.192822
-1.31556	0.477778	0.226722
-1.36	-0.0333333	0.238244
-1.16444	0.14	0.259733
-1.27556	-0.195556	0.266433
-1.29333	-0.273333	0.249456
-1.25333	-0.12	0.256256
-1.15111	0.0577778	0.278044
-1.09778	0.02	0.274122
-1.27556	-0.248889	0.265322
-1.25778	0.04	0.246733
-1.23556	-0.22	0.267833
-1.43556	-0.748889	0.253622
-1.41333	-0.617778	0.249656
-1.38222	-0.46	0.232878
-1.36	-0.606667	0.233444
-1.34667	-0.488889	0.243833
-1.29778	-0.102222	0.244867
-1.13778	0.148889	0.263478
-1.29333	-0.291111	0.268711
-1.41333	-0.586667	0.251167
-1.21778	-0.237778	0.259522
-1.21333	0.477778	0.264533
-1.37333	0.704444	0.218533
-1.29333	0.442222	0.215867
-1.2	0.373333	0.243856
-1.34222	0.584444	0.2391
-1.32444	0.66	0.2306
-1.39556	0.737778	0.195678
-1.23111	0.237778	0.211589
-1.29778	0.257778	0.266344
-1.44444	0.662222	0.2202
-1.20444	0.553333	0.247389
-1.43556	0.737778	0.212944
-1.32444	-0.0733333	0.254722
-1.18667	-0.122222	0.252622
-1.24444	-0.371111	0.251844
-1.29778	-0.411111	0.234422
-1.35111	-0.666667	0.248856
-1.38222	-0.733333	0.197489
-1.57333	-0.804444	0.182244
-1.43111	-0.697778	0.192267
-1.44889	-0.635556	0.211956
-1.50222	-0.642222	0.218411
-1.20889	-0.211111	0.229156
-1.09778	-0.386667	0.270256
-1.06222	-0.28	0.2728
-1.26667	-0.488889	0.232667
-1.30667	-0.126667	0.257211
-1.28444	-0.204444	0.256344
-1.24444	-0.268889	0.250767
-1.28444	-0.377778	0.234989
-1.31111	-0.477778	0.231878
-1.40889	-0.684444	0.219256
-1.32444	-0.555556	0.223111
-1.28889	-0.7	0.228789
-1.46667	-0.722222	0.212822
-1.45333	-0.726667	0.216578
-1.48444	-0.662222	0.197989
-1.29778	-0.586667	0.227
-1.35556	-0.568889	0.233156
-1.49778	-0.737778	0.211489
-1.19111	-0.595556	0.198844
-1.17333	-0.442222	0.242767
-1.33333	-0.615556	0.2354
-1.45778	-0.753333	0.215422
-1.14667	-0.395556	0.230322
-1.48444	-0.755556	0.229133
-1.34667	-0.557778	0.233189
-1.34667	-0.713333	0.2208
-1.28889	-0.688889	0.210767
-1.34222	-0.342222	0.230356
-1.27111	0.357778	0.260967
-1.23556	0.535556	0.247822
-1.32444	0.4	0.251211
-1.36889	0.653333	0.218667
-1.41778	0.651111	0.221389
-1.38667	0.731111	0.203178
-1.48444	0.793333	0.204756
-1.22222	0.348889	0.212644
-1.39556	0.375556	0.271844
-1.41333	0.613333	0.239278
-1.43111	0.411111	0.238011
-1.42667	0.666667	0.237478
-1.34667	0.713333	0.2085
-1.39556	0.631111	0.215767
-1.34222	0.575556	0.227811
-1.14667	0.164444	0.2535
-1.42222	0.695556	0.262967
-1.46667	0.786667	0.208878
-1.32889	0.384444	0.232856
-1.15556	0.217778	0.273611
-1.28	0.517778	0.243389
-1.30222	0.511111	0.245767
-1.40889	0.722222	0.215256
-1.28	0.637778	0.2158
-1.18222	-0.235556	0.267278
-1.23111	0.162222	0.284589
-1.2	0.0444444	0.253367
-1.47111	0.557778	0.250144
-1.36889	0.677778	0.251333
-1.22222	0.377778	0.236678
-1.48444	0.695556	0.222478
-1.45333	0.731111	0.192756
-1.47111	0.657778	0.241744
-1.38667	0.64	0.238067
-1.40889	0.666667	0.210822
-1.36444	0.537778	0.201667
-1.24889	0.457778	0.208044
-1.15556	0.133333	0.258689
-1.10667	0.386667	0.267378
-1.44444	0.495556	0.222989
-1.24	0.157778	0.240822
-1.19556	-0.202222	0.280556
-1.48444	-0.775556	0.237356
-1.29778	-0.52	0.222967
-1.24444	-0.177778	0.232844
-1.15556	-0.295556	0.269856
-1.12889	0.397778	0.272867
-1.25333	0.373333	0.247367
-1.26667	0.337778	0.268778
-1.22222	0.408889	0.246667
-1.36889	0.00888889	0.272822
-1.25333	0.217778	0.264333
-1.31556	0.326667	0.266856
-1.27556	0.355556	0.2635
-1.31556	0.522222	0.261611
-1.22222	0.262222	0.242078
-1.24	0.615556	0.233678
-1.27556	0.435556	0.243011
-1.25778	0.428889	0.248922
-1.44	0.777778	0.238944
-1.30667	0.693333	0.227578
-1.38222	0.64	0.200756
-1.48889	0.655556	0.245789
-1.45333	0.8	0.219989
-1.4	0.582222	0.199689
-1.32	0.631111	0.238111
-1.44889	0.751111	0.227244
-1.43556	0.704444	0.196144
-1.32	0.66	0.228
-1.41333	0.708889	0.220289
-1.35111	0.46	0.205533
-1.14222	0.173333	0.261944
-1.31556	0.235556	0.263133
-1.24	-0.226667	0.251422
-1.39111	-0.662222	0.2208
-1.35111	-0.468889	0.250322
-1.32	-0.0444444	0.250078
-1.22222	-0.242222	0.275389
-1.24444	-0.257778	0.282256
-1.15556	-0.508889	0.2617
-1.48	-0.768889	0.218722
-1.44	-0.602222	0.219944
-1.37778	-0.74	0.213422
-1.24444	-0.468889	0.186911
-1.32889	-0.637778	0.246933
-1.23111	-0.408889	0.209656
-1.24	-0.155556	0.260356
-1.23556	-0.311111	0.269311
-1.33778	-0.526667	0.241189
-1.34667	-0.562222	0.2242
-1.29778	-0.4	0.252856
-1.37778	-0.504444	0.221722
-1.32444	-0.608889	0.208256
-1.13778	-0.486667	0.231878
-1.27556	-0.44	0.250033
-1.30222	-0.586667	0.251867
-1.35111	-0.355556	0.245956
-1.21778	-1.47451e-17	0.267022
-1.31556	0.0822222	0.2607
-1.20444	0.00444444	0.264967
-1.4	-0.411111	0.2547
-1.48889	-0.813333	0.214411
-1.47556	-0.748889	0.2023
-1.32	-0.551111	0.201789
-1.40444	-0.684444	0.221222
-1.39111	-0.695556	0.210056
-1.49333	-0.804444	0.198633
-1.28444	-0.462222	0.233044
-1.38667	-0.44	0.247467
-1.41778	-0.742222	0.219756
-1.42667	-0.675556	0.182489
-1.46222	-0.737778	0.212378
-1.2	-0.231111	0.229289
-1.21333	-0.537778	0.247778
-1.56889	-0.804444	0.221067
-1.53333	-0.813333	0.206667
-1.24444	-0.273333	0.229922
-1.24444	-0.426667	0.249344
-1.17778	-0.382222	0.262111
-1.16444	-0.171111	0.259456
-1.23111	-0.306667	0.275433
-1.35556	-0.597778	0.239167
-1.21778	-0.457778	0.227789
-1.35556	-0.726667	0.2285
-1.36889	-0.535556	0.2222
-1.17333	-0.357778	0.2422
-1.33333	-0.635556	0.208656
-1.38222	-0.595556	0.238044
-1.24444	-0.435556	0.245467
-1.32	-0.268889	0.248633
-1.25333	-0.0466667	0.267956
-1.11556	0.226667	0.263322
-1.19111	0.0644444	0.262433
-1.08	-0.0244444	0.259733
-1.28444	-0.526667	0.269356
-1.28	-0.24	0.248478
-1.31556	0.0444444	0.262511
-1.37778	-0.422222	0.252467
-1.19111	-0.391111	0.244044
-1.20444	-0.555556	0.235533
-1.21778	-0.468889	0.250033
-1.21778	-0.471111	0.243633
-1.22667	-0.5	0.249033
-1.27556	0.164444	0.267656
-1.22222	0.191111	0.295356
-1.24889	0.437778	0.2715
-1.36444	0.655556	0.226222
-1.17333	0.522222	0.206222
-1.33778	0.393333	0.254578
-1.23556	-0.00444444	0.271611
-1.26667	0.268889	0.2537
-1.28	0.591111	0.252367
-1.47111	0.644444	0.226689
-1.28	0.671111	0.2308
-1.26667	0.551111	0.205044
-1.46667	0.673333	0.209078
-1.52444	0.824444	0.196533
-1.51556	0.804444	0.187078
-1.28444	0.64	0.204333
-1.42667	0.702222	0.211711
-1.52889	0.782222	0.210933
-1.40444	0.708889	0.185367
-1.23111	0.524444	0.216522
-1.42667	0.622222	0.239778
-1.28889	0.197778	0.2487
-1.28	-0.188889	0.265178
-1.36889	-0.355556	0.262989
-1.33778	-0.402222	0.2425
-1.38667	-0.704444	0.228622
-1.40889	-0.764444	0.202389
-1.38222	-0.564444	0.235911
-1.24889	-0.446667	0.2187
-1.45778	-0.751111	0.229922
-1.40444	-0.66	0.224033
-1.24444	0.16	0.247611
-1.33333	-0.395556	0.264311
-1.28889	-0.428889	0.235056
-1.36889	-0.537778	0.259767
-1.36	-0.751111	0.233044
-1.41778	-0.726667	0.185056
-1.33333	-0.586667	0.228189
-1.27556	-0.631111	0.208022
-1.40444	-0.706667	0.183644
-1.44889	-0.773333	0.190778
-1.32889	-0.711111	0.254244
-1.26667	-0.444444	0.201222
-1.17333	-0.444444	0.255156
-1.45778	-0.768889	0.238556
-1.54222	-0.662222	0.200467
-1.36	-0.724444	0.2264
-1.09778	-0.233333	0.245144
-1.28444	0.397778	0.287089
-1.25333	0.448889	0.230078
-1.39111	0.568889	0.225444
-1.32889	0.662222	0.230244
-1.37778	0.693333	0.207489
-1.34667	0.351111	0.260222
-1.42667	0.757778	0.223389
-1.34222	0.471111	0.243989
-1.29333	0.462222	0.220978
-1.53333	0.682222	0.220522
-1.46667	0.704444	0.216644
-1.46222	0.713333	0.228067
-1.37333	0.588889	0.225733
-1.37778	0.435556	0.248144
-1.20444	0.0355556	0.255644
-1.23111	-0.0266667	0.267267
-1.31556	-0.0333333	0.2575
-1.34222	-0.32	0.242389
-1.28	-0.286667	0.251278
-1.28	-0.00666667	0.269178
-1.17778	-0.0977778	0.260678
-1.23111	0.486667	0.280033
-1.34222	0.662222	0.2271
-1.46222	0.775556	0.209567
-1.42222	0.748889	0.195778
-1.43111	0.724444	0.178433
-1.21333	0.528889	0.219489
-1.26667	0.135556	0.256011
-1.25333	0.548889	0.255511
-1.22667	0.24	0.234789
-1.38667	-0.311111	0.263
-1.39111	-0.386667	0.251933
-1.13333	0.0977778	0.288467
-1.27556	0.571111	0.247478
-1.24444	0.631111	0.198878
-1.34667	0.433333	0.255989
-1.32	-0.128889	0.254856
-1.30222	-0.531111	0.230989
-1.39556	-0.457778	0.240967
-1.13333	-0.397778	0.232144
-1.26222	-0.58	0.230733
-1.25778	-0.428889	0.238
-1.19111	-0.535556	0.245244
-1.44	-0.648889	0.2271
-1.30667	-0.508889	0.228389
-1.40889	-0.731111	0.222067
-1.23556	-0.622222	0.220411
-1.28	-0.624444	0.210411
-1.40889	-0.735556	0.222244
-1.28444	-0.628889	0.217111
-1.21778	-0.404444	0.245011
-1.28444	-0.566667	0.232678
-1.41778	-0.0866667	0.270489
-1.25333	-0.204444	0.2733
-1.28	0.506667	0.2652
-1.36444	0.531111	0.254456
-1.45333	0.76	0.229722
-1.25333	0.393333	0.240433
-1.24444	0.28	0.2591
-1.17333	0.195556	0.247622
-1.32	0.668889	0.245656
-1.34222	0.495556	0.219044
-1.38222	0.584444	0.2398
-1.28889	0.417778	0.2441
-1.30667	0.426667	0.265711
-1.22222	0.148889	0.250656
-1.42222	0.702222	0.250544
-1.44	0.753333	0.236722
-1.45778	0.722222	0.226889
-1.34667	0.684444	0.220589
-1.35556	0.488889	0.243378
-1.20889	0.28	0.274489
-1.37333	0.682222	0.242078
-1.54667	0.795556	0.203167
-1.42667	0.677778	0.218833
-1.37333	0.591111	0.211589
-1.08889	-0.186667	0.259556
-1.18667	0.162222	0.273167
-1.22667	-0.153333	0.269022
-1.28889	-0.395556	0.232522
-1.39556	-0.688889	0.228978
-1.37778	-0.733333	0.210067
-1.43556	-0.682222	0.237033
-1.2	-0.464444	0.204089
-1.41778	-0.728889	0.2251
-1.31111	-0.611111	0.220367
-1.25778	-0.568889	0.246189
-1.18667	-0.315556	0.2672
-1.38667	-0.566667	0.238144
-1.29333	-0.291111	0.230467
-1.39556	-0.464444	0.253022
-1.45333	-0.746667	0.223189
-1.10667	-0.422222	0.244267
-1.27111	0.00222222	0.245811
-1.28889	0.624444	0.245
-1.34222	0.564444	0.248189
-1.14222	0.175556	0.256456
-1.23111	0.217778	0.268856
-1.30222	0.222222	0.274578
-1.28444	-0.171111	0.2495
-1.16444	-0.373333	0.240833
-1.31556	-0.128889	0.267356
-1.14222	0.264444	0.263078
-1.26222	0.273333	0.268644
-1.42222	0.713333	0.249489
-1.28	0.402222	0.211689
-1.18667	-0.131111	0.260444
-1.28	-0.0755556	0.275878
-1.30667	-0.32	0.268356
-1.35556	-0.733333	0.254911
-1.41333	-0.757778	0.1845
-1.38667	-0.62	0.193156
-1.39111	-0.653333	0.254967
-1.20444	-0.191111	0.2372
-1.33778	0.242222	0.259122
-1.31111	0.564444	0.261722
-1.33778	0.582222	0.216156
-1.37333	0.695556	0.218233
-1.52	0.755556	0.2119
-1.39556	0.548889	0.239544
-1.34667	0.688889	0.217233
-1.45778	0.753333	0.2049
-1.35111	0.6	0.221078
-1.18667	0.293333	0.260933
-1.41333	0.6	0.2304
-1.44	0.737778	0.2258
-1.49778	0.768889	0.242311
-1.46667	0.655556	0.205011
-1.44	0.597778	0.209244
-1.49778	0.768889	0.2211
-1.30667	0.535556	0.219922
-1.34222	-0.657778	0.267322
-1.43111	-0.702222	0.210533
-1.29778	-0.435556	0.237911
-1.36889	-0.686667	0.229322
-1.41333	-0.708889	0.196933
-1.29778	-0.586667	0.209433
-1.56444	-0.848889	0.204667
-1.47111	-0.648889	0.205622
-1.28	-0.426667	0.243044
-1.44	-0.682222	0.228144
-1.40889	-0.58	0.198311
-1.38667	-0.515556	0.220456
-1.33778	-0.566667	0.235611
-1.30222	-0.573333	0.2353
-1.45778	-0.751111	0.213333
-1.39556	-0.688889	0.203822
-1.21778	0.36	0.258467
-1.39111	0.715556	0.245111
-1.47111	0.813333	0.208533
-1.28444	0.662222	0.209778
-1.55556	0.782222	0.199022
-1.22667	0.437778	0.214856
-1.35556	0.715556	0.219211
-1.45333	0.624444	0.219967
-1.17778	0.24	0.256078
-1.36889	0.637778	0.243433
-1.33778	0.642222	0.204844
-1.28	0.493333	0.227033
-1.27556	0.653333	0.236911
-1.42667	0.744444	0.201056
-1.41778	0.764444	0.200722
-1.24889	0.546667	0.214444
-1.40444	0.635556	0.227822
-1.40889	0.584444	0.230611
-1.31111	0.342222	0.238322
-1.22667	0.184444	0.252544
-1.39556	0.52	0.247144
-1.52	0.631111	0.218978
-1.2	0.486667	0.232256
-1.18667	0.415556	0.227622
-1.16889	0.326667	0.2764
-1.43111	0.337778	0.268856
-1.15556	-0.0911111	0.267878
-1.18667	0.266667	0.273322
-1.47111	0.793333	0.226433
-1.35111	0.626667	0.196811
-1.29333	0.673333	0.210678
-1.38667	0.664444	0.188667
-1.36889	0.515556	0.2441
-1.30222	0.404444	0.2322
-1.46667	0.76	0.251733
-1.30222	0.417778	0.224133
-1.28444	0.353333	0.2715
-1.41778	0.273333	0.266933
-1.17333	0.344444	0.247822
-1.28889	0.215556	0.2574
-1.16	-0.491111	0.2776
-1.6	-0.857778	0.2227
-1.34222	-0.668889	0.189656
-1.12889	-0.36	0.254922
-1.36444	-0.613333	0.240756
-1.14667	-0.18	0.246767
-1.16	-0.424444	0.263244
-1.34222	-0.635556	0.2227
-1.27111	0.0222222	0.264711
-1.33778	0.231111	0.251378
-1.14222	0.142222	0.258
-1.25778	0.475556	0.256711
-1.38667	0.715556	0.223844
-1.36889	0.566667	0.219678
-1.15111	0.115556	0.257789
-1.27111	-0.275556	0.263533
-1.28	-0.411111	0.233033
-1.35111	-0.586667	0.233944
-1.21333	-0.415556	0.248544
-1.27556	-0.491111	0.2506
-1.43111	-0.644444	0.209478
-1.41333	-0.711111	0.220178
-1.39556	-0.677778	0.215744
-1.40444	-0.677778	0.239378
-1.43556	-0.646667	0.224511
-1.25778	-0.0288889	0.229089
-1.24889	-0.54	0.242156
-1.30667	-0.553333	0.242333
-1.34222	-0.286667	0.250422
-1.4	-0.704444	0.208356
-1.35111	-0.471111	0.217122
-1.38667	-0.684444	0.246378
-1.33333	-0.633333	0.209078
-1.4	-0.535556	0.222489
-1.39111	-0.737778	0.209322
-1.45778	-0.806667	0.184989
-1.40444	-0.66	0.196022
-1.37778	-0.668889	0.223778
-1.24	-0.293333	0.267056
-1.34222	-0.624444	0.2427
-1.28889	-0.482222	0.233556
-1.26222	0.186667	0.268789
-1.24	0.34	0.273256
-1.27556	0.422222	0.265633
-1.43111	0.224444	0.2477
-1.36	0.362222	0.253622
-1.2	0.335556	0.246067
-1.32889	-0.115556	0.274833
-1.23111	0.04	0.259067
-1.28444	0.0333333	0.2659
-1.18667	-0.295556	0.266244
-1.12	-0.173333	0.251878
-1.36	-0.0511111	0.273678
-1.11556	0.0777778	0.262378
-1.38222	0.644444	0.260011
-1.25778	0.48	0.250156
-1.42667	0.686667	0.257189
-1.32444	0.302222	0.234411
-1.37778	0.52	0.241822
-1.40444	0.72	0.205756
-1.51111	0.784444	0.199011
-1.12444	0.424444	0.234133
-1.29333	0.502222	0.249833
-1.18222	0.533333	0.246311
-1.29778	0.582222	0.239667
-1.38222	0.644444	0.217444
-1.39556	0.64	0.217867
-1.4	0.751111	0.199622
-1.29778	0.633333	0.234011
-1.50222	0.788889	0.189978
-1.30667	0.271111	0.237544
-1.31556	0.282222	0.267789
-1.16889	-0.04	0.282433
-1.20889	-0.146667	0.259378
-1.23556	-7.02563e-17	0.264733
-1.22667	-0.0555556	0.272211
-1.43111	0.424444	0.259444
-1.44889	0.78	0.217156
-1.37333	0.666667	0.195278
-1.28444	0.486667	0.210589
-1.24444	0.106667	0.273878
-1.31556	0.377778	0.251711
-1.28	0.591111	0.226956
-1.12444	0.437778	0.235411
-1.16889	0.128889	0.234167
-1.21333	-0.102222	0.279711
-1.28444	0.571111	0.2459
-1.36889	0.72	0.213322
-1.19111	0.113333	0.250989
-1.29333	-0.168889	0.266922
-1.37333	-0.588889	0.265078
-1.27556	-0.48	0.247344
-1.44889	-0.76	0.209933
-1.43556	-0.753333	0.217411
-1.4	-0.702222	0.205878
-1.28889	-0.513333	0.224256
-1.37778	-0.688889	0.235344
-1.36	-0.58	0.246567
-1.49333	-0.633333	0.205556
-1.35556	-0.524444	0.235056
-1.17778	0.128889	0.272289
-1.2	-0.00444444	0.266311
-1.25778	0.202222	0.266233
-1.20444	0.248889	0.249011
-1.36889	0.526667	0.265344
-1.42667	0.646667	0.225311
-1.51111	0.828889	0.215733
-1.22222	0.348889	0.223644
-1.39556	0.751111	0.241656
-1.19111	0.348889	0.232722
-1.26667	0.117778	0.275733
-1.2	0.151111	0.278633
-1.23556	0.124444	0.257444
-1.23556	-0.531111	0.258122
-1.15111	-0.466667	0.2317
-1.22667	-0.275556	0.265867
-1.2	0.271111	0.281244
-1.31556	0.295556	0.260056
-1.33333	-0.0155556	0.251467
-1.16444	-0.02	0.272022
-1.17778	-0.104444	0.278267
-1.15556	-0.115556	0.277522
-1.28	-0.197778	0.2665
-1.10667	0.184444	0.273689
-1.24889	-0.0377778	0.276422
-1.36444	-0.38	0.258778
-1.39556	-0.306667	0.263122
-1.16444	-0.448889	0.237733
-1.24444	-0.635556	0.240756
-1.31111	-0.684444	0.208667
-1.35111	-0.673333	0.184011
-1.35111	-0.437778	0.233889
-1.27111	-0.00666667	0.245489
-1.16	-0.326667	0.263244
-1.38222	-0.744444	0.247044
-1.37778	-0.713333	0.209689
-1.25778	-0.533333	0.2093
-1.21778	-0.36	0.259978
-1.27556	0.38	0.262767
-1.29333	0.173333	0.258033
-1.26667	0.102222	0.2594
-1.28444	0.277778	0.259967
-1.29333	-0.126667	0.262689
-1.24889	0.0755556	0.2541
-1.30222	0.197778	0.248989
-1.32889	0.584444	0.247933
-1.32	0.622222	0.2029
-1.23556	0.504444	0.211856
-1.14222	0.175556	0.240156
-1.19556	0.215556	0.261689
-1.20889	0.484444	0.273567
-1.23556	0.217778	0.256333
-1.16444	0.0266667	0.2682
-1.40889	0.691111	0.262878
-1.38222	0.684444	0.224367
-1.40889	0.748889	0.205678
-1.26667	0.38	0.199133
-1.18222	0.115556	0.267033
-1.22222	0.115556	0.277867
-1.20889	0.0244444	0.281211
-1.16	0.0533333	0.283789
-1.24889	-0.364444	0.265333
-1.26222	0.0555556	0.274189
-1.25333	-0.0288889	0.275622
-1.21778	0.0644444	0.271689
-1.11556	-0.146667	0.281789
-1.24444	-0.433333	0.258878
-1.45333	-0.786667	0.208878
-1.38222	-0.577778	0.235333
-1.40444	-0.688889	0.223289
-1.17778	-0.446667	0.222122
-1.33333	-0.171111	0.261133
-1.28	-0.157778	0.265067
-1.24889	-0.111111	0.256944
-1.28	-0.344444	0.266211
-1.22222	0.326667	0.268467
-1.19556	0.364444	0.2459
-1.24444	0.384444	0.246189
-1.09778	-0.0933333	0.273789
-1.29333	-0.0888889	0.2724
-1.25333	-0.313333	0.260589
-1.45333	-0.74	0.262444
-1.23111	-0.14	0.247067
-1.30222	-0.593333	0.259156
-1.45778	-0.764444	0.201944
-1.19111	-0.191111	0.252222
-1.48889	-0.766667	0.240633
-1.54222	-0.835556	0.188944
-1.44444	-0.706667	0.209889
-1.26222	-0.691111	0.218256
-1.23111	-0.477778	0.229244
-1.44	-0.715556	0.224589
-1.32889	-0.453333	0.220089
-1.42667	-0.711111	0.206444
-1.38222	-0.717778	0.190278
-1.24	-0.564444	0.207811
-1.34667	-0.715556	0.187133
-1.33333	-0.52	0.208444
-1.35556	-0.68	0.199244
-1.26222	-0.48	0.221356
-1.11556	-0.331111	0.264633
-1.39556	-0.535556	0.248022
-1.42222	-0.686667	0.233156
-1.56889	-0.746667	0.215767
-1.38667	-0.633333	0.231767
-1.22667	-0.408889	0.232522
-1.44	-0.491111	0.240878
-1.29778	-0.475556	0.223367
-1.22222	-0.171111	0.267033
-1.35111	0.188889	0.2622
-1.26667	-0.02	0.2784
-1.12889	-0.18	0.261511
-1.48444	-0.751111	0.252456
-1.48	-0.604444	0.204489
-1.37333	-0.655556	0.210833
-1.37778	-0.573333	0.210033
-1.41333	-0.646667	0.235744
-1.25778	-0.553333	0.217333
-1.48	-0.746667	0.2065
-1.29333	-0.64	0.219733
-1.41778	-0.704444	0.198256
-1.35111	-0.704444	0.199022
-1.33778	-0.726667	0.199311
-1.15556	-0.491111	0.233644
-1.29333	-0.271111	0.248678
-1.34222	-0.386667	0.254067
-1.36444	-0.604444	0.249111
-1.22667	-0.464444	0.232189
-1.39111	-0.608889	0.233789
-1.4	-0.506667	0.235244
-1.45333	-0.777778	0.215067
-1.17333	-0.444444	0.1878
-1.16444	-0.346667	0.251644
-1.30222	-0.68	0.211756
-1.44889	-0.664444	0.2039
-1.25778	-0.226667	0.246278
-1.34667	-0.586667	0.242578
-1.35556	-0.635556	0.239644
-1.39556	-0.72	0.211311
-1.32444	-0.131111	0.231033
-1.36	-0.366667	0.269022
-1.23111	0.173333	0.271411
-1.38222	0.642222	0.259544
-1.23111	0.553333	0.2256
-1.32444	0.515556	0.215767
-1.38222	0.648889	0.222178
-1.29333	0.42	0.217656
-1.26667	0.244444	0.260633
-1.61778	0.835556	0.231289
-1.34222	0.686667	0.1947
-1.40889	0.657778	0.227856
-1.35556	0.548889	0.234856
-1.13333	0.375556	0.234867
-1.17778	0.237778	0.241089
-1.33333	0.546667	0.252589
-1.31556	0.702222	0.217733
-1.47556	0.735556	0.2249
-1.35111	0.708889	0.230844
-1.34667	0.373333	0.234433
-1.29333	-0.131111	0.255989
-1.29333	-0.18	0.263467
-1.32	-0.157778	0.250356
-1.08889	-0.1	0.269622
-1.19111	-0.0622222	0.277233
-1.20444	-0.102222	0.264222
-1.26222	-0.424444	0.263322
-1.25778	-0.36	0.240278
-1.30667	-0.597778	0.2285
-1.34667	-0.524444	0.224767
-1.35556	-0.7	0.195456
-1.42667	-0.613333	0.242833
-1.42667	-0.664444	0.215767
-1.48889	-0.795556	0.232122
-1.22222	-0.311111	0.243778
-1.31556	0.197778	0.267256
-1.31556	0.575556	0.262178
-1.28444	0.571111	0.212733
-1.22222	0.215556	0.255067
-1.33778	0.68	0.245633
-1.39111	0.597778	0.2313
-1.47556	0.777778	0.208278
-1.48444	0.677778	0.198456
-1.50667	0.815556	0.224111
-1.42222	0.693333	0.206078
-1.28	0.586667	0.23
-1.4	0.608889	0.227111
-1.36	0.586667	0.226378
-1.39111	0.684444	0.233178
-1.27556	0.166667	0.245456
-1.24	0.248889	0.270344
-1.33778	-0.182222	0.263511
-1.26222	-0.488889	0.255
-1.26222	-0.444444	0.2314
-1.45333	-0.76	0.258022
-1.42667	-0.648889	0.2066
-1.44889	-0.7	0.207967
-1.36889	-0.662222	0.213833
-1.4	-0.648889	0.223333
-1.17333	-0.442222	0.199411
-1.52889	-0.593333	0.231622
-1.36	-0.56	0.2397
-1.41778	-0.555556	0.231333
-1.18667	-0.197778	0.243989
-1.12	-0.148889	0.264156
-1.21778	0.408889	0.274367
-1.50667	0.773333	0.197333
-1.48889	0.793333	0.210656
-1.45778	0.686667	0.224711
-1.4	0.728889	0.200211
-1.34222	0.668889	0.232144
-1.34222	0.633333	0.2274
-1.32	0.608889	0.205589
-1.41333	0.633333	0.211322
-1.2	0.468889	0.233133
-1.31556	0.573333	0.244056
-1.31556	0.288889	0.263067
-1.28	0.473333	0.235656
