# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.46222	-0.622222	0.247
-1.32	-0.48	0.205356
-1.4	-0.464444	0.244789
-1.24444	-0.446667	0.233578
-1.38222	-0.542222	0.254389
-1.28	-0.306667	0.2164
-1.31556	-0.631111	0.252333
-1.52444	-0.802222	0.187833
-1.33333	-0.622222	0.189744
-1.31111	-0.557778	0.224122
-1.32444	-0.573333	0.2527
-1.33778	-0.506667	0.244444
-1.19556	-0.417778	0.247556
-1.24	-0.297778	0.262978
-1.28	-0.504444	0.250789
-1.29778	-0.528889	0.247411
-1.12444	-0.304444	0.236211
-1.33778	-0.513333	0.245133
-1.26667	-0.322222	0.248578
-1.33333	-0.0644444	0.268667
-1.24	-0.0866667	0.267978
-1.25333	-0.102222	0.2687
-1.21778	-0.304444	0.272456
-1.33778	-0.733333	0.249633
-1.16444	-0.453333	0.223578
-1.37778	-0.724444	0.211333
-1.37778	-0.697778	0.230378
-1.41778	-0.64	0.200889
-1.44444	-0.811111	0.182322
-1.4	-0.624444	0.213622
-1.30222	-0.44	0.247233
-1.20889	-0.16	0.2436
-1.38667	0.333333	0.264867
-1.28444	0.395556	0.288578
-1.44444	0.726667	0.242656
-1.47556	0.764444	0.200878
-1.30667	0.651111	0.196789
-1.34222	0.677778	0.199622
-1.30667	0.651111	0.233956
-1.29778	0.575556	0.223778
-1.40444	0.691111	0.232978
-1.37333	0.624444	0.2382
-1.38222	0.448889	0.235411
-1.38222	0.708889	0.206567
-1.45333	0.717778	0.219733
-1.47111	0.722222	0.200089
-1.13333	0.477778	0.232733
-1.27111	0.442222	0.205133
-1.43556	0.591111	0.242189
-1.49778	0.784444	0.227433
-1.34667	0.533333	0.202056
-1.34667	0.595556	0.253756
-1.33333	0.531111	0.2493
-1.22222	0.268889	0.237778
-1.24	0.433333	0.230022
-1.30222	0.166667	0.250556
-1.39111	0.526667	0.226156
-1.15556	0.384444	0.239356
-1.44444	0.746667	0.228367
-1.50222	0.78	0.226367
-1.33333	0.622222	0.197478
-1.31111	0.651111	0.211144
-1.10222	-0.0333333	0.275133
-1.43556	0.611111	0.254222
-1.26222	0.531111	0.220778
-1.55111	0.822222	0.206233
-1.49333	0.793333	0.219944
-1.23111	0.544444	0.203444
-1.20889	0.475556	0.2565
-1.31556	0.571111	0.242767
-1.26222	0.517778	0.227311
-1.37333	0.542222	0.2389
-1.4	0.744444	0.219011
-1.32444	0.604444	0.218611
-1.34667	0.684444	0.229111
-1.24	0.531111	0.240033
-1.36444	0.56	0.223389
-1.2	-0.533333	0.252022
-1.33333	-0.188889	0.245878
-1.33778	-0.346667	0.257122
-1.16444	0.2	0.264178
-1.30222	0.455556	0.247322
-1.08889	-0.0577778	0.243456
-1.23111	0.137778	0.248756
-1.24	0.0666667	0.263911
-1.35111	-0.388889	0.243122
-1.32889	-0.611111	0.243622
-1.48	-0.76	0.212567
-1.48	-0.8	0.215933
-1.20444	-0.595556	0.186933
-1.37333	-0.533333	0.218889
-1.44	-0.762222	0.209767
-1.45333	-0.691111	0.201933
-1.35111	-0.6	0.201522
-1.24444	-0.54	0.207122
-1.36889	-0.608889	0.242456
-1.36	-0.675556	0.202844
-1.46667	-0.771111	0.206478
-1.43111	-0.751111	0.191011
-1.40444	-0.688889	0.198756
-1.32444	-0.595556	0.205533
-1.24889	-0.475556	0.241244
-1.4	-0.684444	0.219711
-1.20444	-0.226667	0.242156
-1.32889	-0.431111	0.271222
-1.38667	-0.64	0.218644
-1.56	-0.822222	0.2186
-1.37333	-0.508889	0.194189
-1.26667	-0.413333	0.247056
-1.18222	-0.457778	0.243622
-1.36889	-0.704444	0.198633
-1.38222	-0.7	0.224111
-1.37333	-0.493333	0.214233
-1.34222	-0.6	0.209644
-1.25333	-0.546667	0.225156
-1.37778	-0.664444	0.231633
-1.44444	-0.722222	0.220267
-1.25333	-0.366667	0.221244
-1.35111	-0.493333	0.205856
-1.57778	-0.791111	0.212733
-1.31111	-0.58	0.2233
-1.55556	-0.824444	0.208133
-1.50222	-0.773333	0.205567
-1.22667	-0.3	0.229967
-1.35111	-0.744444	0.261067
-1.32889	-0.453333	0.2225
-1.44444	-0.751111	0.244889
-1.42667	-0.684444	0.206933
-1.23111	0.104444	0.2613
-1.30667	0.311111	0.266456
-1.24	0.351111	0.236311
-1.08444	0.0644444	0.271633
-1.29778	0.408889	0.270989
-1.36	0.555556	0.235933
-1.44444	0.662222	0.216111
-1.33778	0.54	0.206056
-1.37333	0.626667	0.206167
-1.53333	0.768889	0.209644
-1.34667	0.642222	0.189678
-1.38667	0.584444	0.196
-1.37333	0.568889	0.2333
-1.34667	0.715556	0.209067
-1.34667	0.375556	0.235856
-1.25333	-0.146667	0.255722
-1.11111	-0.0533333	0.271178
-1.30667	0.0688889	0.271233
-1.28	-0.0444444	0.262544
-1.20444	0.213333	0.263933
-1.45333	0.66	0.242589
-1.48	0.766667	0.1908
-1.33333	0.553333	0.246689
-1.45333	0.791111	0.215833
-1.4	0.66	0.194078
-1.49778	0.775556	0.216978
-1.43111	0.568889	0.203478
-1.41333	0.782222	0.231133
-1.42222	0.731111	0.211233
-1.34222	0.486667	0.212267
-1.26222	0.304444	0.264244
-1.31111	0.617778	0.247211
-1.23111	0.397778	0.238256
-1.20889	0.404444	0.229233
-1.40444	0.708889	0.253478
-1.50222	0.797778	0.207578
-1.27111	0.464444	0.208933
-1.40889	0.671111	0.236056
-1.40889	0.777778	0.210867
-1.27111	0.38	0.233322
-1.11556	0.24	0.261744
-1.19556	0.24	0.263933
-1.2	0.193333	0.279389
-1.04444	-0.0333333	0.286978
-1.24	0.584444	0.251556
-1.41333	0.6	0.2225
-1.43111	0.757778	0.218878
-1.55111	0.833333	0.186422
-1.44	0.78	0.197333
-1.54222	0.824444	0.1976
-1.36444	0.72	0.197611
-1.41778	0.666667	0.224711
-1.12	0.337778	0.2364
-1.33333	0.622222	0.257067
-1.46222	0.68	0.197489
-1.50222	0.804444	0.221889
-1.44889	0.764444	0.186667
-1.47556	0.797778	0.188611
-1.39556	0.657778	0.190233
-1.23556	0.253333	0.226422
-1.24889	0.28	0.2632
-1.27556	0.0155556	0.248211
-1.36444	0.437778	0.275222
-1.35111	0.7	0.233356
-1.22222	0.457778	0.216856
-1.31556	0.464444	0.243122
-1.29778	0.586667	0.235056
-1.4	0.666667	0.211133
-1.16	0.406667	0.247789
-1.50222	0.675556	0.222078
-1.17778	-0.113333	0.234211
-1.44444	-0.64	0.237744
-1.32444	-0.637778	0.229433
-1.35111	-0.571111	0.226756
-1.30222	-0.56	0.255522
-1.58667	-0.84	0.212244
-1.42222	-0.688889	0.202333
-1.40889	-0.682222	0.197611
-1.33333	-0.651111	0.193667
-1.36889	-0.688889	0.214078
-1.33333	-0.577778	0.224756
-1.46667	-0.757778	0.2019
-1.57333	-0.857778	0.214256
-1.29778	-0.482222	0.223922
-1.24444	-0.171111	0.275822
-1.18667	-0.291111	0.238133
-1.37778	-0.586667	0.263233
-1.35556	-0.713333	0.229589
-1.44	-0.744444	0.209756
-1.44444	-0.706667	0.2185
-1.42667	-0.726667	0.188944
-1.45333	-0.704444	0.208
-1.12444	-0.226667	0.239344
-1.24889	-0.437778	0.243189
-1.23556	-0.0622222	0.258078
-1.08889	-0.0866667	0.264944
-1.21333	-0.0266667	0.271767
-1.16	-0.262222	0.260933
-1.32889	-0.477778	0.237878
-1.4	-0.76	0.212233
-1.40444	-0.657778	0.189067
-1.22222	-0.293333	0.261244
-1.22667	-0.284444	0.274422
-1.24	-0.493333	0.254289
-1.05778	-0.04	0.244289
-1.22222	0.226667	0.268956
-1.34667	0.691111	0.2473
-1.48889	0.784444	0.199667
-1.15111	0.184444	0.218467
-1.32	0.253333	0.252522
-1.33778	0.568889	0.254222
-1.43111	0.648889	0.233911
-1.39556	0.724444	0.199733
-1.34667	0.635556	0.213867
-1.38667	0.646667	0.2163
-1.54222	0.826667	0.207833
-1.41333	0.702222	0.172667
-1.47111	0.553333	0.214367
-1.37778	0.72	0.211167
-1.24444	0.184444	0.248189
-1.28889	0.191111	0.275522
-1.33778	0.155556	0.264089
-1.34222	0.364444	0.256889
-1.08889	0.184444	0.2483
-1.46667	0.717778	0.235311
-1.37333	0.613333	0.223567
-1.12444	0.0466667	0.264722
-1.24444	0.226667	0.247544
-1.38667	0.526667	0.250367
-1.24444	-0.124444	0.241478
-1.28444	0.437778	0.265011
-1.28	0.293333	0.2723
-1.31556	0.617778	0.239822
-1.32889	0.453333	0.220022
-1.61333	0.875556	0.206889
-1.20889	0.435556	0.215044
-1.40444	0.706667	0.210133
-1.26667	0.517778	0.251078
-1.26222	0.342222	0.254856
-1.4	0.744444	0.207967
-1.44889	0.644444	0.2171
-1.35111	0.691111	0.206922
-1.40889	0.668889	0.202311
-1.28	0.571111	0.211
-1.41333	0.642222	0.209644
-1.44	0.722222	0.183244
-1.39556	0.617778	0.224544
-1.32889	0.642222	0.2289
-1.28444	0.286667	0.254356
-1.39556	0.693333	0.230744
-1.31111	0.355556	0.228756
-1.32	-0.18	0.263678
-1.31556	-0.224444	0.267378
-1.23111	-0.313333	0.247511
-1.34222	-0.288889	0.265678
-1.28	-0.631111	0.2036
-1.54667	-0.806667	0.199678
-1.37778	-0.606667	0.218022
-1.44889	-0.755556	0.215922
-1.44	-0.735556	0.205967
-1.44	-0.742222	0.191411
-1.21333	-0.42	0.211767
-1.42222	-0.635556	0.250256
-1.46667	-0.766667	0.2189
-1.45333	-0.782222	0.2063
-1.47556	-0.755556	0.194244
-1.32	-0.542222	0.243533
-1.26222	-0.455556	0.241011
-1.32	-0.531111	0.258622
-1.32889	-0.584444	0.230089
-1.55556	-0.82	0.249067
-1.32	-0.628889	0.226244
-1.48444	-0.795556	0.204033
-1.55556	-0.751111	0.196333
-1.50222	-0.764444	0.200044
-1.42222	-0.708889	0.199189
-1.30667	-0.542222	0.212544
-1.35111	-0.653333	0.239222
-1.35556	-0.633333	0.187722
-1.38222	-0.506667	0.247567
-1.25778	-0.553333	0.229211
-1.32444	-0.477778	0.2204
-1.16889	-0.495556	0.236289
-1.40889	-0.728889	0.2259
-1.38667	-0.753333	0.2023
-1.33778	-0.62	0.215889
-1.37778	-0.728889	0.208922
-1.12444	-0.266667	0.215911
-1.28444	-0.315556	0.262822
-1.31556	-0.328889	0.2564
-1.39556	-0.22	0.251767
-1.26222	-0.415556	0.253578
-1.13778	-0.304444	0.254222
-1.28	-0.428889	0.246111
-1.39556	-0.68	0.2159
-1.33778	-0.682222	0.226478
-1.48	-0.766667	0.218356
-1.26667	-0.531111	0.200756
-1.34667	-0.571111	0.224356
-1.24889	-0.424444	0.250489
-1.28	-0.544444	0.2294
-1.44	-0.555556	0.249389
-1.28889	-0.577778	0.220711
-1.51111	-0.786667	0.203333
-1.45333	-0.715556	0.193933
-1.39556	-0.566667	0.219722
-1.25778	-0.388889	0.216067
-1.37333	-0.56	0.235878
-1.19111	-0.24	0.243667
-1.21778	0.326667	0.264989
-1.34222	0.584444	0.229178
-1.49778	0.762222	0.196333
-1.39556	0.744444	0.200378
-1.24444	0.428889	0.219911
-1.51111	0.757778	0.243933
-1.36	0.535556	0.222067
-1.27111	0.437778	0.245467
-1.2	0.397778	0.248578
-1.44444	0.744444	0.245667
-1.33333	0.32	0.235967
-1.16889	0.288889	0.239822
-1.13333	0.193333	0.257944
-1.2	0.182222	0.247833
-1.50667	0.731111	0.223033
-1.51556	0.817778	0.183989
-1.36889	0.668889	0.189878
-1.41333	0.613333	0.211833
-1.4	0.7	0.186967
-1.17778	0.408889	0.234167
-1.34222	0.657778	0.2242
-1.51556	0.695556	0.229567
-1.38222	0.713333	0.210911
-1.46667	0.762222	0.195133
-1.32444	0.577778	0.225389
-1.42667	0.584444	0.208811
-1.28889	0.433333	0.219578
-1.42222	0.584444	0.217667
-1.29333	0.488889	0.209767
-1.47556	0.737778	0.221467
-1.37333	0.686667	0.196589
-1.29778	0.615556	0.202889
-1.30222	0.395556	0.2399
-1.35556	0.393333	0.2503
-1.24889	0.535556	0.259178
-1.24	0.537778	0.234589
-1.14222	0.0777778	0.245611
-1.2	-0.14	0.251956
-1.17333	-0.246667	0.276578
-1.27556	0.122222	0.256333
-1.17333	0.344444	0.293289
-1.23556	0.564444	0.253078
-1.27111	0.46	0.224922
-1.41333	0.72	0.210211
-1.4	0.564444	0.2022
-1.44	0.757778	0.213833
-1.41333	0.713333	0.198067
-1.32	0.533333	0.2375
-1.34222	0.668889	0.232944
-1.29333	0.482222	0.227289
-1.29778	0.486667	0.233333
-1.26222	0.54	0.2302
-1.18222	0.231111	0.243989
-1.15556	0.18	0.281789
-1.2	0.0733333	0.270467
-1.24444	0.251111	0.2634
-1.32	-0.262222	0.263878
-1.47556	-0.626667	0.233578
-1.33778	-0.611111	0.231233
-1.21333	0.00444444	0.256656
-1.33778	-0.233333	0.271033
-1.17778	0.248889	0.251389
-1.36444	0.377778	0.2468
-1.30222	0.602222	0.239589
-1.17333	0.282222	0.242378
-1.45778	0.668889	0.253622
-1.27556	0.602222	0.222578
-1.43111	0.693333	0.212989
-1.58222	0.86	0.211567
-1.2	0.466667	0.207011
-1.37333	0.657778	0.232867
-1.4	0.626667	0.225133
-1.41333	0.642222	0.203344
-1.46667	0.777778	0.205344
-1.32889	0.606667	0.212367
-1.30222	0.697778	0.205344
-1.55111	0.757778	0.194811
-1.52444	0.72	0.198167
-1.33333	0.271111	0.213356
-1.33333	-0.182222	0.252044
-1.35556	0.0933333	0.270978
-1.12444	-0.206667	0.276433
-1.27556	-0.555556	0.257633
-1.49778	-0.813333	0.191778
-1.32444	-0.515556	0.224244
-1.22222	-0.415556	0.2285
-1.30222	0.642222	0.258178
-1.36444	0.58	0.218778
-1.29778	0.706667	0.195833
-1.26667	0.571111	0.218078
-1.23111	0.515556	0.212211
-1.30667	0.662222	0.204422
-1.28	0.331111	0.229367
-1.18667	0.546667	0.249367
-1.41333	0.653333	0.232711
-1.46222	0.773333	0.220822
-1.44889	0.588889	0.233056
-1.35556	0.577778	0.226478
-1.41333	0.744444	0.227567
-1.44889	0.753333	0.201578
-1.48889	0.768889	0.184367
-1.37778	0.722222	0.219856
-1.23111	0.44	0.229811
-1.35111	0.626667	0.229156
-1.38667	0.646667	0.198033
-1.33778	0.48	0.2157
-1.22222	0.233333	0.259522
-1.25333	0.268889	0.276689
-1.41333	0.702222	0.261944
-1.32889	0.46	0.222433
-1.33333	0.246667	0.259844
-1.21333	0.0177778	0.262833
-1.27556	0.317778	0.269856
-1.09778	0.151111	0.260544
-1.18667	-0.0333333	0.283922
-1.23556	0.266667	0.262878
-1.25778	0.0444444	0.266111
-1.32444	-0.415556	0.252056
-1.34222	-0.262222	0.257722
-1.17778	0.148889	0.2593
-1.26667	0.308889	0.283022
-1.42222	0.591111	0.215144
-1.29778	0.368889	0.247956
-1.25333	0.346667	0.267911
-1.25778	-0.226667	0.277222
-1.18667	-0.0311111	0.265
-1.23111	0.557778	0.267611
-1.19111	0.562222	0.2164
-1.49333	0.742222	0.237767
-1.18667	0.226667	0.210644
-1.48	-0.744444	0.252989
-1.36889	-0.673333	0.211911
-1.31111	-0.531111	0.205956
-1.37778	-0.577778	0.242567
-1.34667	-0.266667	0.2248
-1.32444	-0.575556	0.243033
-1.28444	-0.308889	0.243533
-1.33333	-0.573333	0.261678
-1.24	-0.24	0.244644
-1.30222	-0.38	0.264478
-1.31556	-0.391111	0.255744
-1.38222	-0.555556	0.243378
-1.35556	-0.297778	0.235156
-1.12889	-0.313333	0.262056
-1.18667	-0.0644444	0.277022
-1.20444	-0.433333	0.257533
-1.32	-0.517778	0.240178
-1.41333	-0.717778	0.211444
-1.25778	-0.664444	0.209044
-1.4	-0.666667	0.226011
-1.31556	-0.653333	0.211378
-1.28	-0.553333	0.224233
-1.13333	-0.126667	0.247311
-1.22222	-0.0911111	0.256889
-1.40889	-0.384444	0.267222
-1.36444	-0.491111	0.248422
-1.15111	-0.22	0.240289
-1.44889	-0.78	0.236733
-1.43556	-0.686667	0.2148
-1.36444	-0.204444	0.248011
-1.38667	-0.702222	0.249978
-1.31111	-0.526667	0.226411
-1.16889	-0.146667	0.267144
-1.42222	-0.106667	0.2704
-1.25333	0.36	0.256422
-1.22222	0.524444	0.241933
-1.30667	0.162222	0.243922
-1.40889	0.317778	0.245733
-1.31556	0.388889	0.2332
-1.45333	0.744444	0.219756
-1.38222	0.671111	0.2189
-1.30222	0.513333	0.233589
-1.48889	0.766667	0.229822
-1.44444	0.764444	0.223744
-1.37333	0.704444	0.199211
-1.42667	0.76	0.195522
-1.35111	0.517778	0.210811
-1.37778	0.604444	0.217389
-1.35111	0.462222	0.212222
-1.43111	0.795556	0.173467
-1.29333	0.637778	0.194144
-1.35556	0.557778	0.220178
-1.18667	0.308889	0.254
-1.38667	0.451111	0.238644
-1.46222	0.737778	0.213233
-1.38667	0.762222	0.210522
-1.36	0.737778	0.200656
-1.47556	0.773333	0.1966
-1.45778	0.748889	0.184011
-1.47556	0.762222	0.213133
-1.49333	0.748889	0.21
-1.25778	0.602222	0.1914
-1.31556	0.546667	0.219256
-1.28	0.533333	0.203578
-1.29778	0.528889	0.233267
-1.40444	0.626667	0.2378
-1.29778	0.524444	0.213244
-1.41333	0.555556	0.246644
-1.28	0.671111	0.203956
-1.45778	0.806667	0.194322
-1.40444	0.675556	0.1957
-1.32	0.568889	0.241289
-1.41333	0.708889	0.220344
-1.43111	0.791111	0.197033
-1.37333	0.704444	0.187167
-1.28889	0.54	0.211467
-1.17333	0.115556	0.244611
-1.24444	0.455556	0.247167
-1.33778	0.651111	0.231444
-1.43556	0.768889	0.204567
-1.34222	0.373333	0.236467
-1.43111	0.746667	0.205756
-1.19556	0.511111	0.207844
-1.18667	0.508889	0.2639
-1.33778	0.493333	0.246656
-1.43111	0.611111	0.237611
-1.39111	0.628889	0.197578
-1.26222	0.635556	0.219322
-1.41778	0.591111	0.2352
-1.17778	0.268889	0.257656
-1.32889	0.124444	0.255256
-1.38667	0.577778	0.233511
-1.52	0.822222	0.210844
-1.42667	0.737778	0.193067
-1.49778	0.795556	0.2056
-1.25778	0.557778	0.206144
-1.33333	0.513333	0.231289
-1.47556	0.771111	0.216711
-1.38667	0.355556	0.217633
-1.40444	0.6	0.260578
-1.38667	0.537778	0.227133
-1.51556	0.728889	0.230311
-1.24444	0.22	0.236567
-1.17333	0.246667	0.266511
-1.21778	0.255556	0.2628
-1.24	-0.00222222	0.272067
-1.23111	0.331111	0.249978
-1.04889	0.144444	0.251911
-1.31556	0.00888889	0.268033
-1.21778	-0.16	0.250378
-1.37333	-0.54	0.261122
-1.36	-0.613333	0.248011
-1.17333	-0.213333	0.246667
-1.42222	-0.666667	0.262022
-1.29333	-0.255556	0.257411
-1.22222	-0.0244444	0.273622
-1.32889	-0.602222	0.262689
-1.32444	-0.624444	0.230067
-1.22222	-0.468889	0.245889
-1.35556	-0.571111	0.242089
-1.36889	-0.704444	0.206867
-1.26222	-0.495556	0.204556
-1.31111	-0.442222	0.252533
-1.23556	-0.208889	0.253211
-1.36889	0.0688889	0.268456
-1.27556	-0.133333	0.258656
-1.16444	-0.0444444	0.256289
-1.24889	-0.0555556	0.266256
-1.36	-0.0822222	0.265711
-1.26667	-0.551111	0.264678
-1.12	-0.382222	0.243089
-1.34667	-0.311111	0.249089
-1.28	-0.42	0.258167
-1.42222	-0.608889	0.226211
-1.42222	-0.615556	0.240078
-1.41778	-0.72	0.225056
-1.32444	-0.6	0.217356
-1.21333	-0.491111	0.220189
-1.17778	0.0422222	0.254222
-1.38667	-0.0488889	0.257233
-1.16444	-0.302222	0.254222
-1.34667	-0.364444	0.260422
-1.35556	-0.54	0.242456
-1.32444	-0.28	0.2433
-1.30222	-0.642222	0.233033
-1.36889	-0.7	0.229578
-1.28444	-0.662222	0.2157
-1.50222	-0.788889	0.222878
-1.37333	-0.753333	0.182467
-1.37333	-0.673333	0.187311
-1.38667	-0.691111	0.203711
-1.28	-0.511111	0.225922
-1.27556	-0.604444	0.236689
-1.36	-0.493333	0.2136
-1.38222	-0.626667	0.235444
-1.37778	-0.695556	0.253567
-1.56889	-0.835556	0.191478
-1.34222	-0.724444	0.202267
-1.37778	-0.568889	0.2164
-1.40444	-0.56	0.234956
-1.25333	-0.326667	0.219856
-1.19111	0.168889	0.278367
-1.17778	0.344444	0.262122
-1.18667	-0.0977778	0.271478
-1.21778	-0.486667	0.256122
-1.27111	-0.495556	0.226044
-1.16889	-0.108889	0.2702
-1.26667	-0.102222	0.258878
-1.12889	-0.115556	0.263644
-1.44444	-0.602222	0.253878
-1.57333	-0.806667	0.213844
-1.51556	-0.806667	0.1906
-1.40889	-0.662222	0.186611
-1.24	-0.246667	0.247211
-1.38667	-0.408889	0.244989
-1.29778	-0.337778	0.272489
-1.36889	-0.682222	0.2289
-1.43111	-0.717778	0.184089
-1.28	-0.595556	0.210456
-1.39556	-0.708889	0.2173
-1.32	-0.708889	0.205733
-1.41333	-0.737778	0.192722
-1.19556	-0.302222	0.212644
-1.21778	0.24	0.279267
-1.32	0.677778	0.249433
-1.27111	0.477778	0.218089
-1.27556	0.311111	0.262544
-1.22667	-0.0533333	0.277711
-1.32889	-0.217778	0.277267
-1.32444	-0.433333	0.2505
-1.29333	-0.226667	0.249633
-1.17778	-0.317778	0.261878
-1.51111	-0.773333	0.219567
-1.32	-0.668889	0.1883
-1.35111	-0.477778	0.224644
-1.26667	0.0333333	0.249356
-1.34222	0.366667	0.264333
-1.44	0.544444	0.25
-1.24	0.375556	0.234644
-1.35556	0.564444	0.240233
-1.45778	0.753333	0.232544
-1.41778	0.626667	0.221522
-1.28444	0.553333	0.200056
-1.40444	0.624444	0.216178
-1.19111	0.451111	0.230911
-1.47111	0.78	0.207889
-1.24889	0.388889	0.228622
-1.39556	0.515556	0.243833
-1.30667	0.544444	0.220344
-1.43111	0.662222	0.2397
-1.36	0.668889	0.230878
-1.39556	0.728889	0.194278
-1.25778	0.52	0.2472
-1.31556	0.6	0.201111
-1.42667	0.642222	0.2207
-1.25778	0.606667	0.232689
-1.31556	0.6	0.234856
-1.32444	0.515556	0.240267
-1.44889	0.724444	0.217111
-1.14667	0.304444	0.250167
-1.24444	-0.117778	0.266111
-1.16889	0.231111	0.2615
-1.12889	0.264444	0.270144
-1.23556	0.504444	0.258022
-1.32	0.571111	0.221222
-1.51111	0.74	0.234844
-1.48	0.593333	0.219067
-1.38222	0.58	0.244222
-1.45333	0.591111	0.236833
-1.38222	0.711111	0.224378
-1.36	0.535556	0.245767
-1.46667	0.731111	0.203533
-1.44	0.693333	0.208833
-1.50667	0.773333	0.205356
-1.35556	0.722222	0.170033
-1.26222	0.506667	0.215678
-1.19556	0.386667	0.232222
-1.13333	0.384444	0.240544
-1.4	0.475556	0.262189
-1.25333	0.433333	0.232522
-1.24444	0.551111	0.265522
-1.39111	0.711111	0.231444
-1.41778	0.74	0.198811
-1.39556	0.733333	0.183478
-1.33778	0.608889	0.232667
-1.23556	0.546667	0.227467
-1.25333	0.431111	0.240267
-1.22222	0.364444	0.235133
-1.28	0.462222	0.2492
-1.44889	0.635556	0.221822
-1.39111	0.571111	0.239811
-1.41778	0.691111	0.213933
-1.30667	0.508889	0.196311
-1.36444	0.595556	0.263078
-1.52889	0.828889	0.1769
-1.32	0.593333	0.195533
-1.35111	0.644444	0.230078
-1.47556	0.722222	0.186478
-1.48444	0.768889	0.223256
-1.32444	0.655556	0.188922
-1.50667	0.815556	0.203889
-1.30222	0.602222	0.203844
-1.51556	0.808889	0.210078
-1.33333	0.666667	0.2018
-1.39111	0.695556	0.221011
-1.44444	0.722222	0.218178
-1.36444	0.604444	0.213144
-1.21333	0.353333	0.257078
-1.26222	0.415556	0.247733
-1.28	0.626667	0.227789
-1.37333	0.728889	0.195356
-1.15556	0.193333	0.218411
-1.16	0.0444444	0.279767
-1.29778	0.542222	0.266089
-1.35111	0.38	0.243922
-1.13778	-0.146667	0.268611
-1.45333	-0.671111	0.250867
-1.47111	-0.775556	0.195722
-1.16444	-0.308889	0.239756
-1.30667	-0.533333	0.255278
-1.44444	-0.777778	0.200933
-1.43111	-0.633333	0.203944
-1.23556	-0.62	0.216644
-1.32444	-0.546667	0.221789
-1.37333	-0.426667	0.255067
-1.42222	-0.686667	0.201922
-1.34667	-0.468889	0.2186
-1.32444	-0.497778	0.257011
-1.19556	-0.468889	0.232411
-1.41333	-0.695556	0.2136
-1.24444	-0.413333	0.238211
-1.20444	-0.264444	0.255389
-1.21333	-0.342222	0.239944
-1.23556	-0.417778	0.242
-1.30667	-0.515556	0.267133
-1.44	-0.624444	0.224456
-1.36444	-0.62	0.229756
-1.24889	-0.168889	0.243367
-1.17778	-0.291111	0.278411
-1.41778	-0.677778	0.246311
-1.24889	-0.511111	0.214189
-1.46222	-0.762222	0.230433
-1.29333	-0.602222	0.2002
-1.44444	-0.584444	0.210422
-1.44444	-0.722222	0.217
-1.45333	-0.764444	0.210567
-1.40444	-0.704444	0.1979
-1.36	-0.524444	0.222633
-1.26222	-0.555556	0.218267
-1.32889	-0.611111	0.262389
-1.26222	-0.471111	0.229233
-1.44444	-0.302222	0.263489
-1.20889	-0.0311111	0.255178
-1.30667	-0.246667	0.266922
-1.30667	-0.346667	0.257122
-1.34667	-0.611111	0.224633
-1.42222	-0.673333	0.225711
-1.32	-0.484444	0.216478
-1.29333	-0.553333	0.2431
-1.37333	-0.584444	0.236178
-1.33333	-0.542222	0.242833
-1.21333	-0.4	0.221244
-1.34222	-0.633333	0.237144
-1.39111	-0.495556	0.243711
-1.33778	-0.517778	0.222511
-1.46667	-0.704444	0.237533
-1.59111	-0.864444	0.213267
-1.4	-0.622222	0.184922
-1.33333	-0.362222	0.234856
-1.26667	-0.106667	0.251522
-1.23111	-0.146667	0.271889
-1.33333	-0.3	0.251678
-1.31111	0.446667	0.267378
-1.24889	0.315556	0.234967
-1.30667	0.395556	0.246311
-1.17778	0.153333	0.258411
-1.29333	0.137778	0.252389
-1.29778	0.126667	0.276211
-1.22667	0.26	0.2664
-1.18667	0.317778	0.260822
-1.17333	-0.0733333	0.262578
-1.36889	0.528889	0.260367
-1.08889	-0.0777778	0.2597
-1.24444	-0.0977778	0.265367
-1.16444	-0.191111	0.277356
-1.22222	-0.108889	0.261856
-1.24	0.406667	0.270844
-1.22222	0.395556	0.2523
-1.31556	0.0333333	0.267344
-1.36444	0.626667	0.236589
-1.19111	0.44	0.226511
-1.47111	0.766667	0.2059
-1.33778	0.695556	0.215778
-1.38222	0.642222	0.219644
-1.37778	0.602222	0.221444
-1.4	0.626667	0.2051
-1.6	0.828889	0.178611
-1.38667	0.688889	0.190767
-1.15556	0.271111	0.241511
-1.23111	0.0888889	0.271911
-1.22222	0.424444	0.250033
-1.29778	0.591111	0.228944
-1.38667	0.613333	0.242556
-1.41778	0.708889	0.230189
-1.47111	0.657778	0.229211
-1.40444	0.735556	0.207078
-1.52444	0.804444	0.195233
-1.35111	0.6	0.2072
-1.24444	0.482222	0.206456
-1.11111	0.217778	0.258278
-1.33778	0.48	0.250889
-1.24889	0.624444	0.231389
-1.42667	0.702222	0.217478
-1.28	0.424444	0.237033
-1.24	0.0866667	0.255511
-1.09778	0.208889	0.264589
-1.40444	0.6	0.268844
-1.26222	0.448889	0.220622
-1.37778	0.673333	0.208278
-1.33333	0.506667	0.208878
-1.29778	0.668889	0.209078
-1.2	0.562222	0.212133
-1.39111	0.553333	0.213667
-1.25333	0.386667	0.224367
-1.38667	0.64	0.206889
-1.33333	0.382222	0.233844
-1.27111	0.0244444	0.247789
-1.10667	0.28	0.280344
-1.25778	0.448889	0.2618
-1.32	0.6	0.224133
-1.35556	0.524444	0.222844
-1.16889	-0.322222	0.275211
