# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.47111	-0.775556	0.128367
-1.71111	-0.9	0.125911
-1.73778	-0.906667	0.121144
-1.59111	-0.831111	0.134222
-1.54222	-0.78	0.140233
-1.63556	-0.842222	0.129578
-1.60444	-0.853333	0.122567
-1.75556	-0.915556	0.108578
-1.57778	-0.78	0.115211
-1.62667	-0.857778	0.133611
-1.48444	-0.748889	0.131167
-1.49778	-0.804444	0.130011
-1.72	-0.902222	0.127711
-1.53333	-0.804444	0.125244
-1.51111	-0.762222	0.132189
-1.59556	-0.802222	0.122711
-1.48889	-0.726667	0.129178
-1.56	-0.837778	0.1374
-1.6	-0.817778	0.130811
-1.57778	-0.82	0.121789
-1.67111	-0.848889	0.129122
-1.72444	-0.891111	0.108144
-1.41333	-0.728889	0.124211
-1.48444	-0.806667	0.1439
-1.61333	-0.851111	0.111044
-1.65333	-0.853333	0.122722
-1.52	-0.748889	0.1227
-1.64444	-0.88	0.121611
-1.56	-0.844444	0.142333
-1.54667	-0.775556	0.132344
-1.72	-0.906667	0.129767
-1.58222	-0.831111	0.116622
-1.65778	-0.873333	0.127389
-1.50222	-0.7	0.172422
-1.64889	-0.875556	0.139167
-1.64444	-0.833333	0.128456
-1.6	-0.795556	0.134811
-1.62667	-0.864444	0.142278
-1.62222	-0.835556	0.137189
-1.48889	-0.746667	0.161267
-1.48	-0.793333	0.147967
-1.66222	-0.886667	0.127778
-1.56889	-0.802222	0.122089
-1.49333	-0.604444	0.147367
-1.49778	-0.768889	0.148289
-1.56444	-0.828889	0.134589
-1.70222	-0.895556	0.123578
-1.64889	-0.873333	0.121622
-1.63111	-0.851111	0.136267
-1.51556	-0.82	0.143156
-1.36444	-0.675556	0.136078
-1.61778	-0.871111	0.138489
-1.76889	-0.931111	0.128478
-1.61778	-0.862222	0.119033
-1.53778	-0.82	0.115033
-1.68	-0.888889	0.127967
-1.65778	-0.884444	0.113578
-1.51111	-0.824444	0.126567
-1.49333	-0.722222	0.154311
-1.63556	-0.853333	0.148256
-1.60889	-0.802222	0.1563
-1.62667	-0.868889	0.129222
-1.43556	-0.684444	0.150278
-1.59111	-0.868889	0.137722
-1.48	-0.74	0.135311
-1.57333	-0.82	0.130089
-1.59556	-0.86	0.1482
-1.68444	-0.895556	0.120156
-1.44889	-0.737778	0.122278
-1.62222	-0.8	0.137556
-1.65778	-0.877778	0.116744
-1.68444	-0.897778	0.125722
-1.59111	-0.842222	0.119456
-1.69333	-0.882222	0.139178
-1.57333	-0.853333	0.127967
-1.56	-0.804444	0.131067
-1.65778	-0.855556	0.131878
-1.52444	-0.846667	0.117133
-1.70667	-0.884444	0.1333
-1.54667	-0.828889	0.1193
-1.62667	-0.857778	0.125456
-1.53333	-0.797778	0.132989
-1.66222	-0.886667	0.131022
-1.45333	-0.793333	0.134244
-1.58667	-0.82	0.126511
-1.54667	-0.715556	0.156522
-1.63111	-0.82	0.121522
-1.62222	-0.88	0.118367
-1.73778	-0.906667	0.134
-1.53778	-0.808889	0.122356
-1.56889	-0.835556	0.122044
-1.55111	-0.817778	0.119311
-1.66667	-0.882222	0.113544
-1.67111	-0.868889	0.1178
-1.63556	-0.86	0.117333
-1.51556	-0.773333	0.1513
-1.56889	-0.735556	0.140522
-1.65778	-0.893333	0.130122
-1.67111	-0.886667	0.137478
-1.42222	-0.631111	0.133767
-1.68444	-0.891111	0.137922
-1.66667	-0.851111	0.116467
-1.58222	-0.82	0.1334
-1.52889	-0.784444	0.126711
-1.66222	-0.877778	0.134067
-1.46222	-0.686667	0.154822
-1.66667	-0.897778	0.125656
-1.64	-0.855556	0.122922
-1.44	-0.78	0.130444
-1.59111	-0.746667	0.144211
-1.62667	-0.884444	0.161311
-1.56	-0.862222	0.118911
-1.70667	-0.811111	0.120033
-1.62667	-0.851111	0.152022
-1.54222	-0.782222	0.120478
-1.42222	-0.715556	0.1506
-1.60444	-0.84	0.145622
-1.66667	-0.891111	0.123256
-1.53333	-0.775556	0.148556
-1.61778	-0.871111	0.130944
-1.58222	-0.833333	0.119033
-1.64	-0.886667	0.146644
-1.61778	-0.786667	0.120233
-1.64889	-0.866667	0.134644
-1.52889	-0.811111	0.1213
-1.61778	-0.815556	0.118822
-1.59111	-0.855556	0.137956
-1.65333	-0.875556	0.130478
-1.69333	-0.871111	0.125778
-1.49778	-0.611111	0.147122
-1.50222	-0.704444	0.178467
-1.51111	-0.722222	0.141311
-1.6	-0.806667	0.130667
-1.68444	-0.875556	0.118544
-1.58222	-0.833333	0.130056
-1.66667	-0.877778	0.1222
-1.56889	-0.868889	0.120089
-1.58667	-0.806667	0.116422
-1.65333	-0.864444	0.109489
-1.53778	-0.806667	0.124067
-1.57333	-0.84	0.133189
-1.54222	-0.826667	0.133467
-1.58667	-0.855556	0.130189
-1.62222	-0.86	0.137
-1.65778	-0.884444	0.114011
-1.69778	-0.908889	0.120411
-1.56	-0.791111	0.135322
-1.68	-0.891111	0.121211
-1.41333	-0.695556	0.123556
-1.56889	-0.817778	0.125611
-1.55111	-0.773333	0.144289
-1.61778	-0.877778	0.1335
-1.68444	-0.9	0.118289
-1.64	-0.866667	0.118322
-1.58667	-0.837778	0.141544
-1.60444	-0.828889	0.135178
-1.63556	-0.86	0.124022
-1.38667	-0.722222	0.119667
-1.54222	-0.813333	0.141678
-1.62667	-0.873333	0.126011
-1.46222	-0.664444	0.162489
-1.48	-0.548889	0.166133
-1.66222	-0.868889	0.143133
-1.69333	-0.864444	0.131244
-1.49778	-0.788889	0.126956
-1.58667	-0.724444	0.147456
-1.63111	-0.88	0.139022
-1.60889	-0.793333	0.127678
-1.67111	-0.877778	0.123644
-1.76889	-0.928889	0.116478
-1.44	-0.68	0.141289
-1.61778	-0.871111	0.159178
-1.60444	-0.844444	0.140511
-1.53333	-0.82	0.129522
-1.67111	-0.86	0.118022
-1.59111	-0.788889	0.128289
-1.57333	-0.777778	0.138433
-1.57333	-0.762222	0.134211
-1.61778	-0.84	0.128389
-1.47111	-0.786667	0.124044
-1.71111	-0.893333	0.132333
-1.72444	-0.897778	0.129378
-1.54222	-0.833333	0.128167
-1.56889	-0.764444	0.129011
-1.65333	-0.868889	0.131322
-1.68889	-0.908889	0.125644
-1.60444	-0.833333	0.117822
-1.71556	-0.908889	0.127867
-1.63111	-0.851111	0.108578
-1.62667	-0.866667	0.120678
-1.59556	-0.786667	0.129489
-1.72444	-0.9	0.130256
-1.61778	-0.824444	0.1586
-1.55111	-0.782222	0.148389
-1.49778	-0.753333	0.144633
-1.64	-0.868889	0.141867
-1.52889	-0.688889	0.1421
-1.66667	-0.9	0.140611
-1.6	-0.864444	0.117867
-1.64	-0.871111	0.118256
-1.60889	-0.855556	0.142322
-1.53778	-0.786667	0.136211
-1.64889	-0.864444	0.126344
-1.57333	-0.826667	0.127256
-1.69333	-0.886667	0.123967
-1.59556	-0.857778	0.1207
-1.58667	-0.817778	0.125889
-1.58222	-0.826667	0.124933
-1.59111	-0.82	0.128522
-1.73778	-0.877778	0.140378
-1.69778	-0.875556	0.124456
-1.59556	-0.831111	0.132333
-1.68889	-0.875556	0.119267
-1.56444	-0.795556	0.152022
-1.68	-0.882222	0.120878
-1.56889	-0.791111	0.128589
-1.6	-0.76	0.138667
-1.54667	-0.824444	0.139456
-1.6	-0.864444	0.123556
-1.48	-0.768889	0.152233
-1.69333	-0.904444	0.127567
-1.58222	-0.837778	0.119156
-1.54222	-0.826667	0.146478
-1.62667	-0.857778	0.1284
-1.56889	-0.793333	0.1313
-1.56444	-0.733333	0.143567
-1.65778	-0.86	0.135233
-1.43111	-0.648889	0.128011
-1.58667	-0.857778	0.146044
-1.68444	-0.851111	0.116811
-1.52	-0.8	0.138744
-1.68889	-0.906667	0.128467
-1.62667	-0.875556	0.115644
-1.56444	-0.813333	0.115667
-1.74667	-0.911111	0.126467
-1.52889	-0.726667	0.115633
-1.56889	-0.795556	0.157589
-1.52444	-0.748889	0.140122
-1.62667	-0.866667	0.124278
-1.62222	-0.842222	0.116478
-1.71111	-0.913333	0.131911
-1.61778	-0.86	0.121667
-1.67111	-0.88	0.116678
-1.52	-0.753333	0.136544
-1.64444	-0.877778	0.121533
-1.48889	-0.686667	0.136689
-1.48889	-0.668889	0.175622
-1.68444	-0.886667	0.136867
-1.63111	-0.853333	0.129722
-1.56889	-0.726667	0.1477
-1.57778	-0.822222	0.124989
-1.70667	-0.893333	0.125267
-1.6	-0.853333	0.125089
-1.67111	-0.897778	0.117489
-1.52	-0.797778	0.126056
-1.61778	-0.882222	0.108444
-1.67556	-0.882222	0.137089
-1.58667	-0.822222	0.123389
-1.70667	-0.906667	0.133778
-1.67556	-0.871111	0.129244
-1.63556	-0.866667	0.12
-1.45778	-0.748889	0.124256
-1.61333	-0.797778	0.147244
-1.64444	-0.864444	0.127756
-1.69333	-0.891111	0.132511
-1.57778	-0.831111	0.130611
-1.66667	-0.891111	0.116189
-1.61333	-0.886667	0.119356
-1.52444	-0.804444	0.126722
-1.50667	-0.822222	0.132067
-1.66667	-0.862222	0.127356
-1.56889	-0.848889	0.120533
-1.65333	-0.871111	0.116422
-1.62667	-0.82	0.124878
-1.56	-0.813333	0.140433
-1.66667	-0.871111	0.138333
-1.45778	-0.72	0.1272
-1.66667	-0.884444	0.132933
-1.69333	-0.9	0.137322
-1.74222	-0.888889	0.135856
-1.59556	-0.751111	0.127644
-1.46222	-0.78	0.128233
-1.60444	-0.842222	0.1336
-1.78667	-0.931111	0.133778
-1.53333	-0.802222	0.120511
-1.59556	-0.808889	0.130589
-1.53333	-0.733333	0.149511
-1.62667	-0.842222	0.121078
-1.55111	-0.813333	0.1479
-1.68889	-0.893333	0.124533
-1.6	-0.813333	0.116867
-1.73333	-0.917778	0.119633
-1.68889	-0.86	0.119956
-1.50222	-0.697778	0.140611
-1.68	-0.842222	0.130722
-1.64	-0.882222	0.135089
-1.51556	-0.702222	0.136522
-1.62222	-0.793333	0.1527
-1.61333	-0.788889	0.141356
-1.60889	-0.837778	0.128489
-1.62667	-0.813333	0.138767
-1.43556	-0.74	0.145967
-1.66222	-0.884444	0.134433
-1.52889	-0.555556	0.1424
-1.6	-0.857778	0.148311
-1.51111	-0.795556	0.129511
-1.65333	-0.884444	0.118778
-1.52	-0.813333	0.138756
-1.50667	-0.822222	0.1302
-1.67556	-0.893333	0.1208
-1.58667	-0.835556	0.131533
-1.63556	-0.882222	0.126789
-1.60444	-0.851111	0.1346
-1.52889	-0.813333	0.122389
-1.62222	-0.815556	0.118078
-1.64889	-0.888889	0.137589
-1.48444	-0.608889	0.147222
-1.51556	-0.793333	0.152633
-1.70667	-0.893333	0.124767
-1.56889	-0.844444	0.128778
-1.69333	-0.895556	0.1207
-1.66667	-0.873333	0.124067
-1.67556	-0.873333	0.1262
-1.49333	-0.806667	0.1274
-1.48889	-0.728889	0.139922
-1.56889	-0.831111	0.137
-1.64444	-0.853333	0.120444
-1.70667	-0.888889	0.134756
-1.61333	-0.808889	0.141378
-1.4	-0.495556	0.172056
-1.46667	-0.544444	0.183933
-1.34222	-0.415556	0.174156
-1.61778	-0.86	0.155
-1.57333	-0.813333	0.130878
-1.48444	-0.688889	0.172
-1.56	-0.842222	0.140344
-1.46667	-0.744444	0.126133
-1.56444	-0.802222	0.135489
-1.62667	-0.877778	0.152578
-1.71111	-0.893333	0.125678
-1.69333	-0.902222	0.124133
-1.62667	-0.848889	0.1448
-1.55111	-0.806667	0.125567
-1.59556	-0.851111	0.113489
-1.54667	-0.831111	0.118456
-1.64444	-0.884444	0.130022
-1.64	-0.864444	0.129278
-1.63111	-0.802222	0.136889
-1.74222	-0.92	0.125967
-1.61333	-0.855556	0.128322
-1.59556	-0.824444	0.126911
-1.47556	-0.78	0.135289
-1.63111	-0.868889	0.127422
-1.58667	-0.86	0.128022
-1.44444	-0.544444	0.145711
-1.67556	-0.891111	0.144867
-1.58667	-0.751111	0.124656
-1.64889	-0.88	0.1232
-1.51556	-0.777778	0.1156
-1.39556	-0.757778	0.152967
-1.62667	-0.815556	0.131867
-1.67111	-0.857778	0.125967
-1.70667	-0.888889	0.118578
-1.61778	-0.791111	0.129889
-1.64444	-0.884444	0.138933
-1.52	-0.784444	0.133189
-1.59556	-0.853333	0.156944
-1.56444	-0.817778	0.117378
-1.63111	-0.866667	0.138711
-1.53333	-0.773333	0.136822
-1.57778	-0.848889	0.131733
-1.67111	-0.857778	0.131222
-1.51556	-0.726667	0.135722
-1.57778	-0.831111	0.153633
-1.55111	-0.808889	0.136422
-1.55556	-0.806667	0.113811
-1.59111	-0.82	0.1268
-1.69333	-0.9	0.129756
-1.51111	-0.833333	0.133178
-1.62222	-0.875556	0.125011
-1.51556	-0.8	0.149756
-1.66222	-0.877778	0.127389
-1.62667	-0.857778	0.1157
-1.54222	-0.831111	0.143044
-1.71556	-0.906667	0.125467
-1.65778	-0.868889	0.131811
-1.6	-0.862222	0.1269
-1.51556	-0.76	0.149
-1.48	-0.56	0.183844
-1.61778	-0.871111	0.1576
-1.68	-0.888889	0.125644
-1.66667	-0.882222	0.123167
-1.57778	-0.844444	0.118322
-1.55556	-0.831111	0.113756
-1.66222	-0.862222	0.131778
-1.50667	-0.782222	0.142422
-1.58667	-0.844444	0.123244
-1.43556	-0.655556	0.140989
-1.65333	-0.882222	0.130933
-1.52	-0.802222	0.125644
-1.66667	-0.871111	0.133078
-1.49333	-0.764444	0.141911
-1.60444	-0.857778	0.124133
-1.66667	-0.873333	0.136122
-1.65778	-0.877778	0.124067
-1.57333	-0.835556	0.119611
-1.58667	-0.848889	0.116556
-1.70222	-0.908889	0.112789
-1.43111	-0.724444	0.155122
-1.67111	-0.884444	0.142356
-1.64444	-0.784444	0.132922
-1.72889	-0.884444	0.129344
-1.76444	-0.926667	0.124544
-1.56	-0.777778	0.1173
-1.49778	-0.804444	0.1348
-1.64444	-0.873333	0.121656
-1.54222	-0.791111	0.1471
-1.63111	-0.831111	0.148022
-1.42222	-0.617778	0.146556
-1.65333	-0.877778	0.147011
-1.61778	-0.855556	0.112178
-1.63556	-0.871111	0.105122
-1.68444	-0.886667	0.141122
-1.53778	-0.795556	0.1363
-1.68	-0.835556	0.144733
-1.57333	-0.811111	0.147233
-1.59111	-0.844444	0.123567
-1.70667	-0.888889	0.121578
-1.64889	-0.864444	0.119722
-1.60444	-0.862222	0.111011
-1.60889	-0.822222	0.129222
-1.59111	-0.837778	0.133367
-1.45778	-0.795556	0.130144
-1.57333	-0.764444	0.138022
-1.77333	-0.906667	0.137622
-1.50222	-0.835556	0.128778
-1.59556	-0.86	0.133656
-1.78667	-0.928889	0.130478
-1.60889	-0.837778	0.117144
-1.63111	-0.855556	0.115578
-1.6	-0.877778	0.128689
-1.54667	-0.797778	0.126511
-1.59111	-0.851111	0.129889
-1.62667	-0.857778	0.134389
-1.61333	-0.868889	0.106611
-1.48	-0.784444	0.129889
-1.58667	-0.831111	0.135567
-1.44889	-0.695556	0.127989
-1.64444	-0.88	0.128056
-1.69333	-0.908889	0.116656
-1.53778	-0.806667	0.142711
-1.63556	-0.891111	0.116156
-1.69333	-0.9	0.132222
-1.64	-0.866667	0.122589
-1.59556	-0.82	0.124567
-1.60444	-0.851111	0.1154
-1.68889	-0.882222	0.118044
-1.62667	-0.884444	0.139522
-1.52444	-0.8	0.134556
-1.54222	-0.82	0.174011
-1.65333	-0.866667	0.136589
-1.72444	-0.882222	0.128944
-1.58222	-0.837778	0.1442
-1.55111	-0.822222	0.120344
-1.58667	-0.742222	0.125156
-1.48889	-0.788889	0.133233
-1.72889	-0.904444	0.134733
-1.59556	-0.815556	0.129089
-1.69778	-0.908889	0.121467
-1.57778	-0.846667	0.123311
-1.54667	-0.84	0.122944
-1.58667	-0.857778	0.127311
-1.64444	-0.882222	0.116344
-1.64	-0.862222	0.112011
-1.50667	-0.793333	0.139478
-1.73333	-0.92	0.121189
-1.51111	-0.724444	0.140156
-1.61778	-0.813333	0.131378
-1.60444	-0.853333	0.124911
-1.60444	-0.837778	0.127456
-1.67556	-0.873333	0.134444
-1.61333	-0.831111	0.126033
-1.72889	-0.908889	0.131789
-1.60444	-0.868889	0.122822
-1.59556	-0.844444	0.125744
-1.56444	-0.848889	0.115911
-1.37778	-0.72	0.154822
-1.53333	-0.755556	0.148067
-1.57778	-0.835556	0.131622
-1.51556	-0.806667	0.146122
-1.67556	-0.886667	0.144222
-1.50667	-0.735556	0.144556
-1.68444	-0.877778	0.155956
-1.53778	-0.757778	0.156533
-1.52444	-0.68	0.159722
-1.44	-0.682222	0.173056
-1.64889	-0.884444	0.149811
-1.56444	-0.8	0.120556
-1.57333	-0.846667	0.126633
-1.43111	-0.735556	0.122
-1.61333	-0.851111	0.150178
-1.57778	-0.846667	0.140311
-1.56	-0.808889	0.130678
-1.52444	-0.82	0.120411
-1.67111	-0.888889	0.132344
-1.61333	-0.848889	0.116244
-1.69333	-0.888889	0.133911
-1.61778	-0.84	0.125689
-1.59556	-0.857778	0.126533
-1.68444	-0.857778	0.141022
-1.6	-0.851111	0.125811
-1.64889	-0.844444	0.127944
-1.74222	-0.922222	0.132722
-1.64889	-0.853333	0.131122
-1.65778	-0.884444	0.136111
-1.49333	-0.742222	0.131133
-1.63111	-0.871111	0.133267
-1.66222	-0.893333	0.131822
-1.49778	-0.795556	0.121933
-1.58222	-0.744444	0.1433
-1.79556	-0.92	0.137656
-1.48889	-0.788889	0.124633
-1.56	-0.835556	0.128233
-1.70667	-0.902222	0.121844
-1.71111	-0.911111	0.114444
-1.63556	-0.877778	0.134233
-1.62222	-0.871111	0.123878
-1.62222	-0.866667	0.114844
-1.74667	-0.915556	0.122733
-1.68889	-0.904444	0.119922
-1.55111	-0.842222	0.126644
-1.69778	-0.888889	0.120367
-1.60889	-0.88	0.110933
-1.56444	-0.726667	0.143078
-1.52	-0.711111	0.137144
-1.57778	-0.8	0.132489
-1.68	-0.851111	0.1327
-1.58222	-0.791111	0.145056
-1.66667	-0.846667	0.1245
-1.68	-0.86	0.123689
-1.66222	-0.88	0.122211
-1.57778	-0.822222	0.139889
-1.69333	-0.875556	0.110044
-1.63111	-0.846667	0.124322
-1.59111	-0.86	0.128556
-1.63556	-0.846667	0.142533
-1.63556	-0.875556	0.121411
-1.56	-0.826667	0.129489
-1.52	-0.762222	0.132033
-1.46667	-0.748889	0.128689
-1.66667	-0.844444	0.1327
-1.58222	-0.842222	0.128544
-1.60889	-0.86	0.120378
-1.73333	-0.92	0.1275
-1.64	-0.875556	0.127511
-1.68444	-0.862222	0.126778
-1.63556	-0.862222	0.116378
-1.54222	-0.806667	0.123033
-1.52	-0.815556	0.131244
-1.69778	-0.888889	0.1271
-1.55111	-0.795556	0.1348
-1.65333	-0.891111	0.137233
-1.64	-0.886667	0.119956
-1.55111	-0.82	0.137422
-1.57333	-0.864444	0.122689
-1.62667	-0.875556	0.120678
-1.61778	-0.837778	0.132033
-1.59111	-0.862222	0.142967
-1.56	-0.837778	0.122211
-1.64889	-0.864444	0.127889
-1.66667	-0.844444	0.1389
-1.61778	-0.837778	0.131344
-1.48	-0.775556	0.117467
-1.70667	-0.888889	0.1467
-1.61333	-0.766667	0.1245
-1.57778	-0.835556	0.135256
-1.70667	-0.906667	0.111511
-1.55556	-0.804444	0.120467
-1.67111	-0.884444	0.137289
-1.53778	-0.84	0.117511
-1.56	-0.751111	0.125867
-1.49778	-0.744444	0.154078
-1.56889	-0.833333	0.126644
-1.6	-0.851111	0.128178
-1.72	-0.908889	0.121378
-1.60444	-0.82	0.139889
-1.55111	-0.811111	0.134622
-1.59556	-0.822222	0.1335
-1.56	-0.824444	0.127567
-1.55556	-0.795556	0.138411
-1.6	-0.842222	0.127633
-1.49778	-0.726667	0.130111
-1.63111	-0.86	0.127356
-1.6	-0.82	0.130622
-1.6	-0.871111	0.125522
-1.67556	-0.86	0.120256
-1.48889	-0.695556	0.146867
-1.50667	-0.78	0.129622
-1.67111	-0.888889	0.143189
-1.63556	-0.804444	0.151222
-1.67556	-0.877778	0.137411
-1.61333	-0.864444	0.130333
-1.49778	-0.748889	0.115089
-1.33778	-0.595556	0.136211
-1.53333	-0.775556	0.144567
-1.56	-0.791111	0.119767
-1.56889	-0.828889	0.1261
-1.72444	-0.826667	0.140344
-1.64	-0.882222	0.125344
-1.52	-0.828889	0.131067
-1.64444	-0.871111	0.1235
-1.48	-0.764444	0.153178
-1.64444	-0.888889	0.123467
-1.66667	-0.862222	0.113533
-1.44444	-0.748889	0.155967
-1.64	-0.853333	0.135367
-1.57778	-0.737778	0.173089
-1.69778	-0.877778	0.152833
-1.55556	-0.815556	0.131222
-1.61778	-0.884444	0.136656
-1.58667	-0.786667	0.127333
-1.51556	-0.797778	0.117878
-1.58222	-0.831111	0.113611
-1.76444	-0.888889	0.122222
-1.67111	-0.873333	0.138678
-1.45778	-0.722222	0.13
-1.62222	-0.771111	0.148822
-1.55556	-0.837778	0.120022
-1.57778	-0.873333	0.131067
-1.64	-0.855556	0.121622
-1.64444	-0.88	0.126856
-1.51556	-0.766667	0.127433
-1.56889	-0.822222	0.142189
-1.59111	-0.817778	0.127133
-1.76889	-0.933333	0.117489
-1.45333	-0.731111	0.133567
-1.61333	-0.871111	0.127344
-1.66222	-0.891111	0.122544
-1.60444	-0.817778	0.1399
-1.70222	-0.88	0.121933
-1.62222	-0.862222	0.126756
-1.66667	-0.88	0.128578
-1.58667	-0.666667	0.122978
-1.68	-0.855556	0.141189
-1.56889	-0.791111	0.1279
-1.73333	-0.913333	0.1277
-1.64444	-0.84	0.142967
-1.50222	-0.82	0.1491
-1.43556	-0.755556	0.137944
-1.62667	-0.875556	0.122711
-1.58222	-0.808889	0.113644
-1.61778	-0.846667	0.122611
-1.64444	-0.88	0.128744
-1.69778	-0.906667	0.111267
-1.68	-0.862222	0.130089
-1.50667	-0.837778	0.116478
-1.66667	-0.871111	0.122722
-1.43556	-0.708889	0.1249
-1.59556	-0.857778	0.1533
-1.64	-0.842222	0.118678
-1.73333	-0.908889	0.121822
-1.66222	-0.855556	0.117222
-1.55556	-0.751111	0.136967
-1.74667	-0.922222	0.146344
-1.54667	-0.813333	0.156256
-1.53778	-0.746667	0.127533
-1.64889	-0.866667	0.140489
-1.68444	-0.884444	0.113422
-1.59111	-0.857778	0.122133
-1.70222	-0.844444	0.122089
-1.49333	-0.8	0.137578
-1.62222	-0.844444	0.134889
-1.51556	-0.791111	0.120022
-1.64	-0.86	0.125722
-1.66667	-0.862222	0.1257
-1.55111	-0.746667	0.117689
-1.42222	-0.622222	0.129756
-1.64444	-0.844444	0.1504
-1.79111	-0.924444	0.127822
-1.60889	-0.811111	0.134989
-1.60889	-0.864444	0.132022
-1.48889	-0.722222	0.130533
-1.47556	-0.753333	0.131267
-1.44444	-0.691111	0.156178
-1.38222	-0.664444	0.145533
-1.50667	-0.695556	0.138333
-1.64	-0.877778	0.130311
-1.68889	-0.871111	0.144322
-1.49333	-0.766667	0.131478
-1.34667	-0.568889	0.169233
-1.61778	-0.866667	0.1552
-1.70667	-0.875556	0.126756
-1.60444	-0.875556	0.123111
-1.65778	-0.84	0.120689
-1.49333	-0.791111	0.118133
-1.64444	-0.882222	0.127833
-1.56889	-0.84	0.1203
-1.69778	-0.908889	0.129522
-1.62667	-0.88	0.121789
-1.54667	-0.733333	0.1176
-1.66667	-0.853333	0.124978
-1.59111	-0.833333	0.123678
-1.70667	-0.906667	0.138589
-1.55556	-0.813333	0.122044
-1.64889	-0.884444	0.129889
-1.51556	-0.797778	0.132322
-1.62222	-0.862222	0.115611
-1.63556	-0.866667	0.122156
-1.64889	-0.877778	0.131033
-1.53333	-0.724444	0.139722
-1.57333	-0.824444	0.139944
-1.44444	-0.702222	0.122367
-1.63556	-0.853333	0.133578
-1.72444	-0.902222	0.126489
-1.62667	-0.828889	0.110433
-1.6	-0.846667	0.120289
-1.61333	-0.873333	0.122822
-1.68	-0.846667	0.124933
-1.68	-0.853333	0.123256
-1.52444	-0.831111	0.125133
-1.72444	-0.895556	0.116189
-1.54667	-0.795556	0.134389
-1.68444	-0.886667	0.137322
-1.55556	-0.817778	0.130078
-1.56444	-0.833333	0.130878
-1.63556	-0.877778	0.135556
-1.54667	-0.813333	0.126878
-1.53778	-0.733333	0.145467
-1.54667	-0.811111	0.136411
-1.47111	-0.775556	0.142867
-1.69333	-0.895556	0.116356
-1.54667	-0.795556	0.122789
-1.64444	-0.873333	0.125522
-1.72444	-0.906667	0.130122
-1.64889	-0.855556	0.136789
-1.58222	-0.746667	0.137744
-1.59111	-0.864444	0.140967
-1.57778	-0.833333	0.131244
-1.62222	-0.846667	0.122911
-1.58667	-0.826667	0.128811
-1.59111	-0.848889	0.139511
-1.61778	-0.88	0.116556
-1.60444	-0.837778	0.108944
-1.61333	-0.868889	0.128911
-1.73333	-0.915556	0.123033
-1.68	-0.88	0.1164
-1.54222	-0.744444	0.128767
-1.59111	-0.853333	0.122833
-1.48889	-0.746667	0.129489
-1.58222	-0.78	0.135989
-1.80889	-0.948889	0.1358
-1.62667	-0.864444	0.139778
-1.58222	-0.662222	0.136767
-1.52889	-0.788889	0.152189
-1.42222	-0.602222	0.1468
-1.69333	-0.902222	0.129344
-1.58667	-0.848889	0.118711
-1.65778	-0.882222	0.129544
-1.68889	-0.891111	0.134822
-1.68	-0.842222	0.144067
-1.60444	-0.793333	0.141622
-1.65333	-0.882222	0.139022
-1.68	-0.893333	0.123922
-1.54667	-0.822222	0.127711
-1.50667	-0.717778	0.129544
-1.63111	-0.873333	0.133356
-1.61778	-0.831111	0.131767
-1.54667	-0.815556	0.133678
-1.48	-0.764444	0.141389
-1.57333	-0.828889	0.114544
-1.56	-0.853333	0.117256
-1.65333	-0.875556	0.119022
-1.70222	-0.9	0.132656
-1.64889	-0.882222	0.119556
-1.66222	-0.886667	0.135911
-1.60444	-0.844444	0.126033
-1.73778	-0.884444	0.133956
-1.56444	-0.773333	0.127533
-1.65333	-0.88	0.131667
-1.63111	-0.831111	0.121889
-1.55556	-0.822222	0.151156
-1.44444	-0.675556	0.132489
-1.66222	-0.884444	0.148889
-1.72	-0.904444	0.149544
-1.50222	-0.753333	0.158533
-1.60444	-0.806667	0.144378
-1.49778	-0.78	0.153133
-1.66667	-0.837778	0.129844
-1.70667	-0.884444	0.136922
-1.53778	-0.835556	0.1182
-1.68444	-0.884444	0.106867
-1.71111	-0.904444	0.133678
-1.39111	-0.746667	0.137011
-1.59111	-0.84	0.126911
-1.6	-0.851111	0.118433
-1.68	-0.882222	0.113178
-1.66667	-0.882222	0.129822
-1.57333	-0.831111	0.1217
-1.72889	-0.888889	0.124067
-1.67111	-0.875556	0.116533
-1.68	-0.904444	0.123456
-1.64	-0.88	0.121256
-1.54222	-0.804444	0.131022
-1.59556	-0.851111	0.122033
-1.68	-0.873333	0.126356
-1.52444	-0.795556	0.140344
-1.63556	-0.842222	0.130189
-1.48444	-0.704444	0.127956
-1.59556	-0.817778	0.135256
-1.56889	-0.753333	0.130322
-1.68444	-0.884444	0.144722
-1.59556	-0.864444	0.132078
-1.57778	-0.662222	0.127833
-1.64444	-0.882222	0.1483
-1.72889	-0.922222	0.124733
-1.61333	-0.844444	0.113078
-1.59111	-0.864444	0.111722
-1.63556	-0.822222	0.123078
-1.64444	-0.846667	0.1191
-1.70222	-0.877778	0.132867
-1.69333	-0.877778	0.126511
-1.58667	-0.848889	0.126611
-1.53333	-0.828889	0.140033
-1.70222	-0.908889	0.122222
-1.54222	-0.788889	0.141622
-1.56889	-0.833333	0.130933
-1.48889	-0.735556	0.140911
-1.59111	-0.808889	0.135833
-1.56444	-0.817778	0.133689
-1.57778	-0.824444	0.157233
-1.69333	-0.891111	0.144356
-1.66222	-0.891111	0.130467
