# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.24691	-0.0316049	0.249683
-1.31012	0.0407407	0.239154
-1.28444	-0.0703704	0.247328
-1.28593	-0.0661728	0.252065
-1.25926	-0.108642	0.248422
-1.25086	-0.152099	0.254664
-1.2963	-0.194321	0.2545
-1.30074	-0.22	0.245091
-1.28494	-0.144198	0.252181
-1.27457	-0.197037	0.249652
-1.26173	-0.140494	0.248283
-1.30914	-0.0698765	0.246114
-1.30914	-0.181235	0.239611
-1.30272	-0.215062	0.24772
-1.31457	-0.287654	0.240874
-1.3363	-0.260988	0.241802
-1.32148	-0.200494	0.250298
-1.2963	-0.271605	0.249951
-1.28593	-0.285185	0.246888
-1.29235	-0.364691	0.248869
-1.3116	-0.290123	0.255869
-1.25975	-0.343457	0.254607
-1.31111	-0.41679	0.244846
-1.30963	-0.368395	0.233948
-1.30025	-0.326173	0.243833
-1.28346	-0.362963	0.2483
-1.30617	-0.419753	0.243615
-1.26815	-0.281481	0.241598
-1.29136	-0.330123	0.249769
-1.29235	-0.377037	0.248748
-1.31901	-0.36642	0.235846
-1.27605	-0.38321	0.244617
-1.29432	-0.338519	0.238236
-1.31012	-0.334321	0.243777
-1.26963	-0.275802	0.243665
-1.28593	-0.0792593	0.249798
-1.25877	-0.0881481	0.254131
-1.24988	-0.108889	0.248743
-1.26519	-0.136543	0.257649
-1.26469	-0.150617	0.25609
-1.25086	-0.204198	0.248922
-1.33679	-0.272593	0.247858
-1.23605	-0.197284	0.24273
-1.2958	-0.205679	0.248173
-1.26025	-0.14	0.256617
-1.25333	0.0923457	0.26126
-1.28	0.139506	0.25752
-1.29531	-0.0293827	0.249454
-1.3037	0.00148148	0.251125
-1.32444	0.123951	0.256316
-1.27802	0.181481	0.248651
-1.31605	0.106173	0.245011
-1.27901	0.0493827	0.24717
-1.27654	0.0553086	0.254151
-1.32543	-0.0975309	0.245668
-1.26222	-0.131358	0.243831
-1.2558	-0.111605	0.250879
-1.36296	-0.251358	0.249588
-1.29432	-0.282469	0.238709
-1.30519	-0.19284	0.248465
-1.32247	-0.242963	0.240265
-1.28988	-0.280494	0.239002
-1.28395	-0.304691	0.242402
-1.29185	-0.16321	0.247525
-1.30173	-0.137037	0.246585
-1.24741	0.0123457	0.243078
-1.25975	0.162963	0.257822
-1.27012	0.0296296	0.255756
-1.27062	0.134074	0.252275
-1.2084	0.104444	0.259375
-1.27407	0.157037	0.261177
-1.3284	0.172099	0.248959
-1.31358	0.208889	0.241095
-1.30815	0.237037	0.244444
-1.28346	0.293333	0.248294
-1.27852	0.202716	0.252241
-1.2963	0.157284	0.249005
-1.26914	0.175309	0.246058
-1.30025	0.0118519	0.243481
-1.29481	0.00814815	0.257754
-1.21531	-0.0392593	0.25458
-1.28642	0.0185185	0.254669
-1.28642	-0.0923457	0.249974
-1.2963	0.0106173	0.253159
-1.28691	-0.136049	0.251331
-1.27556	-0.230123	0.254357
-1.25877	-0.19284	0.243265
-1.30765	-0.311358	0.25216
-1.28198	-0.274568	0.248463
-1.32099	-0.29037	0.249778
-1.30716	-0.338025	0.250214
-1.27111	-0.241481	0.246083
-1.2958	-0.129136	0.251512
-1.22963	0.000246914	0.254543
-1.30864	-0.0296296	0.252453
-1.30025	0.239506	0.238012
-1.23111	0.221235	0.253719
-1.24444	0.229383	0.25788
-1.30914	0.285679	0.243832
-1.27062	0.362963	0.241678
-1.24395	0.248642	0.246332
-1.28444	0.22963	0.253779
-1.28988	0.304691	0.258444
-1.29975	0.171358	0.247146
-1.29481	0.22963	0.257506
-1.24988	0.140741	0.255316
-1.23309	-0.0669136	0.256584
-1.26519	0.0283951	0.248765
-1.28741	0.192346	0.248319
-1.26568	0.101728	0.248517
-1.30667	0.3	0.243762
-1.29136	0.229877	0.253035
-1.29728	0.154568	0.246379
-1.29185	0.0753086	0.252122
-1.31802	-0.0419753	0.244223
-1.31605	-0.000740741	0.244423
-1.31605	-0.103704	0.236357
-1.26617	-0.189877	0.246836
-1.27012	-0.253333	0.251705
-1.28346	-0.235309	0.246001
-1.28642	-0.0254321	0.253617
-1.26074	-0.118025	0.262465
-1.29975	-0.132593	0.263777
-1.28049	-0.295556	0.24864
-1.30222	-0.325432	0.252493
-1.34963	-0.32	0.248565
-1.33877	-0.396543	0.244163
-1.25481	-0.354568	0.236906
-1.28593	-0.47358	0.238689
-1.32938	-0.517037	0.231099
-1.28148	-0.384691	0.241681
-1.23654	-0.328148	0.248663
-1.28	-0.301481	0.253751
-1.32247	-0.373333	0.24428
-1.26765	-0.389383	0.245073
-1.35358	-0.519506	0.24109
-1.31012	-0.328395	0.24097
-1.30272	-0.281235	0.244206
-1.31012	-0.203951	0.240453
-1.31259	-0.147407	0.241952
-1.26716	-0.0177778	0.252707
-1.26123	-0.022963	0.256433
-1.32691	0.0271605	0.254747
-1.30222	-0.0518519	0.243096
-1.30864	0.0822222	0.246357
-1.2484	-0.06	0.258644
-1.25235	-0.116049	0.262016
-1.25679	-0.068642	0.265272
-1.22519	-0.0748148	0.259789
-1.2558	-0.0017284	0.262647
-1.25136	-0.0980247	0.256886
-1.29679	0.163704	0.255652
-1.30667	0.182469	0.242249
-1.23802	0.140494	0.247469
-1.2884	0.156049	0.254409
-1.24346	0.077037	0.253775
-1.3037	-0.0953086	0.252773
-1.21086	-0.0017284	0.252357
-1.29037	-0.0276543	0.258819
-1.23802	0.0209877	0.254112
-1.22321	0.119012	0.26529
-1.24642	0.117284	0.247764
-1.25877	0.140741	0.249507
-1.27704	0.100247	0.253716
-1.29235	0.00888889	0.254733
-1.24741	0.057037	0.257154
-1.28049	-0.112346	0.259153
-1.2321	-0.121975	0.261221
-1.27852	0.00617284	0.259302
-1.2558	-0.14321	0.264586
-1.27901	-0.127901	0.260543
-1.26667	-0.125679	0.254767
-1.29728	-0.131852	0.255683
-1.25481	0.0335802	0.258195
-1.26815	-0.280741	0.246567
-1.23704	-0.184444	0.245847
-1.30025	-0.022716	0.247848
-1.26667	-0.172593	0.257394
-1.25679	-0.106667	0.25612
-1.29778	-0.10642	0.258428
-1.28741	-0.319506	0.252789
-1.28988	-0.22642	0.242502
-1.28444	-0.0716049	0.252357
-1.2563	-0.00691358	0.252365
-1.2558	0.0612346	0.257464
-1.25481	0.0958025	0.25417
-1.28642	0.166173	0.258572
-1.20988	0.0274074	0.263398
-1.25284	0.250123	0.260136
-1.29383	0.139012	0.259296
-1.30321	0.293827	0.253989
-1.27852	0.263457	0.249038
-1.22914	0.29358	0.248385
-1.3116	0.397284	0.250842
-1.33185	0.373827	0.246873
-1.28938	0.336296	0.241857
-1.25778	0.253086	0.248999
-1.24395	0.311111	0.254917
-1.30469	0.413333	0.244909
-1.29086	0.319506	0.244877
-1.2637	0.235802	0.247468
-1.33926	0.343457	0.242131
-1.27951	0.411852	0.230752
