# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.35654	0.182963	0.23364
-1.27457	0.129383	0.244636
-1.29926	0.0760494	0.240854
-1.28691	0.152593	0.251847
-1.26914	0.185926	0.245386
-1.28444	0.178272	0.246569
-1.29185	0.268889	0.240964
-1.34025	0.314074	0.243036
-1.3037	0.312099	0.239743
-1.30074	0.0859259	0.247904
-1.27802	0.121728	0.242695
-1.30864	0.256543	0.241393
-1.34469	0.189877	0.244867
-1.33383	0.167901	0.239532
-1.26222	0.122222	0.249757
-1.36346	0.0688889	0.240217
-1.2637	0.0244444	0.244069
-1.30864	-0.0567901	0.246117
-1.30519	-0.0812346	0.24988
-1.25531	-0.185432	0.250802
-1.29877	-0.220988	0.250062
-1.36247	-0.218519	0.24281
-1.30519	-0.147407	0.233694
-1.27704	-0.260494	0.244788
-1.27605	-0.275309	0.236568
-1.3758	-0.342716	0.234772
-1.34321	-0.314321	0.2295
-1.33037	-0.253333	0.234742
-1.37481	-0.344198	0.234316
-1.32346	-0.345679	0.229096
-1.35457	-0.297037	0.238073
-1.28296	-0.22642	0.2428
-1.31605	-0.246667	0.241356
-1.27704	-0.364938	0.236619
-1.31556	-0.22642	0.229848
-1.29432	-0.274815	0.236696
-1.24691	-0.250123	0.249872
-1.27654	-0.294074	0.25484
-1.31654	-0.317778	0.242086
-1.34025	-0.249136	0.241422
-1.27259	-0.240247	0.229659
-1.27605	-0.285926	0.241327
-1.33235	-0.28963	0.235648
-1.27309	-0.29679	0.244275
-1.28741	-0.403704	0.243226
-1.36395	-0.46	0.22959
-1.27012	-0.391852	0.236
-1.30519	-0.422469	0.242435
-1.33235	-0.393333	0.237457
-1.32741	-0.375802	0.23886
-1.33383	-0.341975	0.239604
-1.27407	-0.251852	0.23649
-1.32296	-0.39679	0.238972
-1.31309	-0.321728	0.240015
-1.31704	-0.454074	0.24237
-1.33235	-0.451852	0.233184
-1.37136	-0.498765	0.231509
-1.29284	-0.386914	0.230495
-1.3116	-0.360741	0.24823
-1.31802	-0.305926	0.243165
-1.36988	-0.275062	0.235211
-1.31901	-0.293086	0.234547
-1.32691	-0.248642	0.239519
-1.34568	-0.294321	0.230722
-1.3437	-0.34963	0.231331
-1.37136	-0.346914	0.228996
-1.26272	-0.385679	0.230695
-1.25383	-0.341728	0.236123
-1.30716	-0.320247	0.234206
-1.31951	-0.292099	0.237691
-1.32543	-0.254074	0.239914
-1.26123	-0.184691	0.245219
-1.32543	-0.128395	0.241294
-1.2879	-0.0797531	0.247935
-1.34765	-0.131111	0.24583
-1.27605	-0.195309	0.238904
-1.28444	-0.110617	0.251465
-1.22914	-0.0918519	0.2474
-1.28049	-0.184691	0.248032
-1.29185	-0.17284	0.244783
-1.3442	-0.222716	0.239605
-1.27506	-0.182716	0.243336
-1.33086	-0.110617	0.241425
-1.31753	-0.0980247	0.23789
-1.30173	-0.245185	0.239585
-1.32593	-0.118519	0.237043
-1.2721	-0.15679	0.246302
-1.33432	-0.135556	0.233326
-1.2879	-0.0953086	0.229465
-1.31111	-0.0533333	0.245286
-1.34272	-0.109383	0.243443
-1.34519	-0.211358	0.237685
-1.39111	-0.297778	0.238904
-1.2963	-0.29284	0.240901
-1.30667	-0.215802	0.247973
-1.28296	-0.174568	0.245984
-1.29185	-0.104198	0.241085
-1.24296	0.0249383	0.248979
-1.30123	-0.179012	0.249968
-1.27309	-0.155802	0.244486
-1.29086	-0.171605	0.252165
-1.32198	-0.214815	0.247075
-1.31753	-0.121481	0.242654
-1.35457	-0.184938	0.237293
-1.35556	-0.262222	0.234981
-1.26864	-0.22	0.233683
-1.34667	-0.270864	0.222306
-1.26914	-0.271358	0.238541
-1.36593	-0.426173	0.229177
-1.34025	-0.294815	0.230946
-1.40148	-0.391605	0.228047
-1.34272	-0.386914	0.22571
-1.31605	-0.43284	0.230509
-1.33284	-0.498025	0.241331
-1.32099	-0.462716	0.235278
-1.34025	-0.461481	0.224641
-1.23901	-0.256049	0.24302
-1.26321	-0.131605	0.244405
-1.26469	-0.19284	0.24317
-1.27901	-0.248395	0.244419
-1.2884	-0.308395	0.25289
-1.32099	-0.189136	0.235979
-1.27802	-0.106914	0.247875
-1.30025	-0.182469	0.250336
-1.27111	-0.0437037	0.247558
-1.22914	-0.109383	0.256701
-1.28346	-0.253333	0.257115
-1.30469	-0.300741	0.245612
-1.28494	-0.26642	0.246954
-1.27407	-0.293086	0.243486
-1.28346	-0.34	0.251249
-1.28741	-0.362716	0.238684
-1.32988	-0.456296	0.239962
-1.31012	-0.415309	0.236202
-1.28543	-0.319753	0.240994
-1.30321	-0.226914	0.250299
-1.26765	-0.360494	0.240715
-1.33926	-0.5	0.234831
-1.32395	-0.475062	0.235702
-1.30914	-0.449136	0.230453
-1.30074	-0.238765	0.235563
-1.26963	-0.131605	0.241067
-1.2558	-0.217778	0.241478
-1.29383	-0.253827	0.243543
-1.27852	-0.349383	0.235796
-1.30716	-0.25284	0.233394
-1.26272	-0.279506	0.234951
-1.33926	-0.189383	0.24747
-1.34074	-0.159259	0.245553
-1.26667	-0.202963	0.246167
-1.26667	-0.224198	0.249884
-1.26074	-0.24642	0.248343
-1.25284	-0.152099	0.254104
-1.31951	-0.197284	0.252742
-1.27852	-0.333333	0.239041
-1.28889	-0.191605	0.245116
-1.29531	-0.15284	0.243159
-1.29481	-0.319012	0.253019
-1.32	-0.374815	0.241968
-1.25136	-0.36716	0.23474
-1.30222	-0.258025	0.243138
-1.35852	-0.318519	0.232544
-1.34667	-0.244938	0.237247
-1.36593	-0.439753	0.229359
-1.33778	-0.41284	0.234764
-1.3516	-0.392099	0.232642
-1.23259	-0.235802	0.242695
-1.27506	-0.343457	0.245617
-1.33086	-0.375309	0.247404
-1.2721	-0.283457	0.254553
-1.27062	-0.215309	0.238109
-1.29037	-0.17358	0.246463
-1.30469	-0.312593	0.246663
-1.34914	-0.39679	0.237384
-1.3442	-0.481235	0.2386
-1.39111	-0.433333	0.236632
-1.27605	-0.359259	0.237185
-1.31259	-0.190864	0.250133
-1.30617	-0.174815	0.244572
-1.27654	-0.0962963	0.243654
-1.27309	0.132593	0.237641
-1.27605	0.0330864	0.238344
-1.31753	0.137531	0.238722
-1.28148	0.177778	0.238851
-1.21926	0.123951	0.251195
-1.26815	0.135802	0.247037
-1.26173	-0.10642	0.251223
-1.30272	-0.183457	0.239699
-1.28049	-0.142469	0.241267
-1.26321	-0.205432	0.252695
-1.2879	-0.155802	0.248226
-1.2484	-0.126914	0.241791
