# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.27753	0.0664198	0.262649
-1.2721	0.17358	0.270721
-1.21383	0.222716	0.262609
-1.21037	0.24	0.268867
-1.20988	0.0182716	0.274343
-1.19556	0.0335802	0.272869
-1.23753	0.104198	0.270849
-1.2079	0.148148	0.270188
-1.22667	0.182469	0.268023
-1.23407	0.145432	0.273677
-1.26914	0.0958025	0.272107
-1.21728	0.13284	0.267126
-1.20049	0.0928395	0.264321
-1.22074	0.142222	0.26516
-1.24741	0.00938272	0.26844
-1.19259	-0.0348148	0.272619
-1.23111	0.0614815	0.272195
-1.24642	0.104938	0.263649
-1.20049	0.140247	0.262959
-1.23654	0.0345679	0.278998
-1.19506	0.0612346	0.276002
-1.22667	0.185679	0.275123
-1.20148	-0.0639506	0.283522
-1.23012	-0.0785185	0.273665
-1.27556	-0.0498765	0.264094
-1.26469	-0.265185	0.257953
-1.28346	-0.307901	0.258974
-1.23654	-0.307654	0.25992
-1.31358	-0.419506	0.268428
-1.2963	-0.349136	0.261717
-1.28099	-0.46321	0.259699
-1.26025	-0.35358	0.24818
-1.26765	-0.359012	0.251672
-1.25827	-0.257037	0.257228
-1.24642	-0.111605	0.262149
-1.19654	-0.037037	0.270894
-1.22025	0.0402469	0.26914
-1.22667	0.0422222	0.267891
-1.26272	0.0896296	0.269148
-1.21877	0.165432	0.271004
-1.23062	0.22	0.274977
-1.24296	0.305432	0.277412
-1.21185	0.131605	0.273578
-1.24494	0.0839506	0.27013
-1.26617	0.135062	0.267078
-1.23901	0.12716	0.268551
-1.23259	0.171605	0.270869
-1.25086	0.107654	0.266826
-1.20593	-0.0291358	0.274909
-1.24691	0.157778	0.273475
-1.22815	0.175309	0.264344
-1.25086	0.191852	0.265902
-1.20049	0.129877	0.272574
-1.24198	0.140741	0.26719
-1.28395	0.04	0.266862
-1.20741	-0.11037	0.257488
-1.19259	-0.171358	0.266325
-1.24988	-0.10963	0.258768
-1.23309	-0.178519	0.275589
-1.25975	-0.174568	0.263709
-1.24395	-0.228395	0.254909
-1.29235	-0.279259	0.263644
-1.24395	-0.258272	0.25868
-1.30272	-0.342222	0.258563
-1.25679	-0.201235	0.256841
-1.26568	-0.0634568	0.262269
-1.27457	-0.10642	0.263459
-1.22025	-0.0933333	0.263342
-1.23605	-0.0733333	0.265816
-1.20543	-0.113086	0.26351
-1.23062	-0.200741	0.271791
-1.23111	-0.188642	0.268359
-1.22765	-0.186667	0.268109
-1.21926	-0.0861728	0.266011
-1.24889	-0.14716	0.271406
-1.25926	-0.0244444	0.270757
-1.27457	-0.146667	0.256088
-1.21185	-0.148148	0.269104
-1.25086	-0.249877	0.261119
-1.24543	-0.0158025	0.262402
-1.26864	0.120247	0.266549
-1.2558	0.110864	0.269279
-1.20099	0.034321	0.264267
-1.20593	-0.00444444	0.272443
-1.24642	-0.0432099	0.275451
-1.30222	-0.0609877	0.259533
-1.23802	-0.124444	0.260665
-1.24198	-0.193086	0.273156
-1.2558	-0.206667	0.271925
-1.25778	-0.188395	0.261264
-1.24741	-0.0279012	0.258193
-1.19852	0.0577778	0.263769
-1.24247	0.170617	0.268619
-1.26123	0.234815	0.260138
-1.24198	0.244444	0.257986
-1.2637	0.288395	0.263867
-1.21728	0.228395	0.266959
-1.24049	0.207901	0.267742
-1.24494	0.322716	0.2609
-1.2316	0.339753	0.25167
-1.30321	0.469383	0.265453
-1.23605	0.358025	0.255389
-1.23852	0.170123	0.266421
-1.23506	0.140247	0.268636
-1.21728	0.198272	0.269564
-1.25877	0.203704	0.262272
-1.2558	0.356049	0.265535
-1.27012	0.444444	0.256756
-1.26074	0.479506	0.252099
-1.24543	0.345679	0.25483
-1.2637	0.260247	0.258733
-1.3037	0.234815	0.257833
-1.20642	0.133333	0.270648
-1.22519	0.163457	0.280165
-1.18074	0.108395	0.282359
-1.21877	0.134321	0.273416
-1.24099	0.168148	0.2725
-1.2163	0.0859259	0.270784
-1.2242	0.0491358	0.272535
-1.25086	-0.169136	0.273953
-1.22963	-0.214321	0.272606
-1.22568	-0.237284	0.264159
-1.22173	-0.118025	0.273841
-1.2637	-0.275309	0.269678
-1.16346	-0.181235	0.267636
-1.24346	-0.17037	0.274719
-1.22716	-0.0725926	0.273232
-1.27407	-0.00740741	0.259733
-1.27605	-0.0382716	0.265201
-1.23062	0.0301235	0.2623
-1.24988	0.0437037	0.265643
-1.24346	0.0545679	0.267489
-1.27506	-0.0271605	0.26509
-1.23951	-0.121481	0.263531
-1.23506	-0.00814815	0.265381
-1.27802	-0.102963	0.262543
-1.22173	-0.201975	0.268759
-1.23407	-0.158519	0.269111
-1.27407	-0.123457	0.263701
-1.23852	-0.037284	0.257001
-1.22765	-0.0251852	0.271594
-1.24346	-0.0540741	0.263984
-1.23111	-0.0417284	0.270217
-1.1916	-0.168395	0.269591
-1.25679	-0.114568	0.266504
-1.21778	0.0116049	0.265396
-1.28296	0.0350617	0.269364
-1.21778	0.14716	0.270254
-1.2079	0.0654321	0.26573
-1.21481	0.158519	0.265122
-1.25728	-0.00246914	0.265514
-1.22914	0.0328395	0.274502
-1.29679	-0.0824691	0.265851
-1.21185	-0.04	0.270528
-1.2242	-0.0214815	0.273581
-1.27358	-0.121975	0.263233
-1.2721	-0.0987654	0.263886
-1.26074	-0.0881481	0.2659
-1.20346	-0.0464198	0.27252
-1.22074	-0.162963	0.278499
-1.2642	-0.189136	0.267496
-1.15852	-0.088642	0.270209
-1.30123	-0.148642	0.264804
-1.23111	-0.0612346	0.26304
-1.23407	-0.0234568	0.271135
-1.26222	-0.0711111	0.268964
-1.18568	-0.16321	0.267522
-1.22469	-0.121235	0.274037
-1.2321	-0.120494	0.268448
-1.24444	-0.147654	0.268067
-1.22914	-0.158765	0.265135
-1.21975	-0.182963	0.26456
-1.1916	-0.0985185	0.265279
-1.27111	0.0204938	0.265259
-1.19506	0.127407	0.269843
-1.21827	-0.0387654	0.274132
-1.21531	0.017284	0.275777
-1.24494	-0.0533333	0.270062
-1.25432	-0.0837037	0.271848
-1.23457	0.00148148	0.268046
-1.26519	-0.062963	0.261305
-1.24889	-0.173086	0.264694
-1.27852	-0.0755556	0.266157
-1.27605	-0.106173	0.269457
-1.27457	-0.0320988	0.252598
-1.22123	-0.0355556	0.26298
-1.24395	-0.0291358	0.272558
-1.24741	-0.105432	0.263905
-1.24543	-0.127654	0.262059
-1.19802	-0.166173	0.268215
-1.2316	-0.177531	0.26924
-1.26815	-0.288395	0.262023
-1.25333	-0.13679	0.268252
-1.22519	-0.0879012	0.27339
-1.17926	-0.0158025	0.264869
