# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.75111	0.916543	0.0783864
-1.71457	0.896049	0.0781667
-1.72494	0.907654	0.0819222
-1.75753	0.917037	0.0771605
-1.74123	0.913333	0.0797741
-1.75457	0.916543	0.0780531
-1.73383	0.909383	0.078021
-1.74568	0.91284	0.0804864
-1.75506	0.91284	0.0763704
-1.74173	0.900494	0.0791284
-1.73975	0.901481	0.0801975
-1.70914	0.903951	0.079037
-1.7284	0.901481	0.0781259
-1.74123	0.91284	0.0782296
-1.76642	0.924198	0.0800543
-1.73827	0.90642	0.0766765
-1.7763	0.927654	0.0786494
-1.76346	0.914815	0.0786815
-1.76	0.923951	0.0783568
-1.75358	0.925926	0.0769728
-1.73284	0.904691	0.0774247
-1.75753	0.919506	0.0799481
-1.72691	0.902963	0.0780531
-1.78617	0.928642	0.0795333
-1.76593	0.924444	0.0771642
-1.71802	0.898519	0.0780926
-1.74914	0.915802	0.0813111
-1.75556	0.920494	0.0765272
-1.73728	0.90642	0.0771049
-1.74667	0.910864	0.0767975
-1.77778	0.923951	0.0775889
-1.76099	0.918519	0.0769753
-1.77383	0.928395	0.0764296
-1.73531	0.910123	0.0789259
-1.70765	0.896049	0.0790012
-1.74963	0.911605	0.0795494
-1.75605	0.909877	0.0817667
-1.74025	0.898519	0.0813407
-1.71802	0.898765	0.0790704
-1.77235	0.928642	0.078342
-1.73136	0.902469	0.0793901
-1.74123	0.911111	0.0801864
-1.75012	0.919012	0.0772914
-1.71407	0.894074	0.0813938
-1.75654	0.917037	0.0779519
-1.7358	0.913086	0.0775654
-1.71753	0.888395	0.0793975
-1.75654	0.917037	0.0818543
-1.74568	0.912346	0.0810605
-1.73037	0.903951	0.0790889
-1.74815	0.917037	0.0806284
-1.7437	0.914815	0.0802086
-1.73877	0.909877	0.0787605
-1.7363	0.906914	0.0790444
-1.77037	0.921975	0.0770235
-1.76099	0.919753	0.0792037
-1.71901	0.881235	0.0803086
-1.73728	0.913827	0.0826025
-1.75309	0.916049	0.0762136
-1.71407	0.895309	0.0830543
-1.7437	0.905185	0.0807481
-1.73037	0.905679	0.0813531
-1.71802	0.892099	0.0788185
-1.70765	0.895309	0.0790827
-1.78272	0.924444	0.0775975
-1.75062	0.902222	0.0777901
-1.74321	0.914321	0.0756358
-1.7442	0.898272	0.0808827
-1.74617	0.905679	0.0782346
-1.75111	0.914321	0.0782679
-1.73284	0.913827	0.0783432
-1.7521	0.91358	0.0779296
-1.72889	0.896296	0.0792198
-1.72148	0.901975	0.0793173
-1.73333	0.910864	0.0784938
-1.77136	0.927654	0.0787975
-1.76642	0.915802	0.0778691
-1.72938	0.900988	0.0774716
-1.74815	0.914568	0.0805765
-1.75062	0.908642	0.0774
-1.71407	0.897037	0.0798012
-1.73728	0.912346	0.0805457
-1.76691	0.918519	0.0809765
-1.75802	0.918765	0.0782728
-1.72642	0.91284	0.0780938
-1.74519	0.911358	0.0785654
-1.75358	0.920741	0.0784938
-1.74272	0.909136	0.0796407
-1.76296	0.921481	0.0829704
-1.75111	0.918519	0.078321
-1.78321	0.926667	0.0784185
-1.72148	0.88963	0.0807728
-1.75506	0.918765	0.0799383
-1.74025	0.911358	0.0784889
-1.73284	0.898272	0.0789938
-1.71407	0.888889	0.0827753
-1.71852	0.894815	0.0815457
-1.74469	0.906173	0.0845012
-1.72444	0.910617	0.0764815
-1.74617	0.911605	0.078963
-1.73531	0.910864	0.0776827
-1.70617	0.883704	0.0776099
-1.74765	0.911358	0.0806642
-1.72642	0.904938	0.0750247
-1.76049	0.918272	0.0811926
-1.78963	0.928395	0.0798062
-1.75506	0.916049	0.0791802
-1.72494	0.901235	0.0797086
-1.7116	0.891111	0.080263
-1.73086	0.905926	0.0790296
-1.69481	0.88963	0.0811407
-1.73136	0.897778	0.079221
-1.72988	0.905679	0.0760691
-1.7521	0.913827	0.0819074
-1.75753	0.918272	0.0808148
-1.72889	0.910123	0.0765469
-1.75654	0.915556	0.0804568
-1.75111	0.908889	0.0771691
-1.74864	0.920988	0.0798802
-1.74716	0.908642	0.0793259
-1.74025	0.91037	0.0779444
-1.73333	0.902716	0.0803617
-1.72642	0.905926	0.076021
-1.76444	0.924938	0.0789864
-1.75753	0.910617	0.0773432
-1.72938	0.899012	0.0803321
-1.75901	0.920741	0.0831778
-1.70716	0.896543	0.0804642
-1.7679	0.92716	0.0789951
-1.72691	0.905679	0.0793173
-1.72049	0.903457	0.0779765
-1.76346	0.917531	0.0789395
-1.75259	0.914074	0.0789852
-1.74716	0.909877	0.0785617
-1.73086	0.906914	0.0797012
-1.75556	0.910123	0.0787049
-1.70765	0.897037	0.0795198
-1.73481	0.906914	0.082837
-1.72148	0.898765	0.0779815
-1.76494	0.910617	0.0783136
-1.71901	0.897531	0.0830605
-1.74321	0.910617	0.0786111
-1.73531	0.901235	0.0791852
-1.76889	0.918025	0.0798617
-1.76148	0.915309	0.0778802
-1.71506	0.894074	0.0790543
-1.75358	0.915062	0.0800333
-1.76691	0.928148	0.0778827
-1.74667	0.911605	0.0796086
-1.74963	0.907407	0.0797963
-1.78765	0.933333	0.0771667
-1.71901	0.900494	0.0773198
-1.74716	0.913827	0.0788642
-1.72494	0.907654	0.0768481
-1.74074	0.913086	0.0778247
-1.7437	0.917284	0.0807321
-1.75556	0.922469	0.0781988
-1.74815	0.918025	0.0782963
-1.7437	0.911852	0.0788086
-1.76049	0.923457	0.0799568
-1.75407	0.919012	0.0800889
-1.74914	0.915062	0.0776963
-1.73284	0.904938	0.0806432
-1.74667	0.914321	0.0775407
-1.70321	0.888395	0.0819568
-1.78765	0.929136	0.0811148
-1.73531	0.905432	0.0793802
-1.75654	0.916543	0.0794457
-1.74123	0.908395	0.078984
-1.73679	0.901481	0.0830074
-1.75358	0.915556	0.0794926
-1.74519	0.911111	0.0762222
-1.74123	0.911605	0.077358
-1.76395	0.918272	0.076742
-1.74123	0.906667	0.0783099
-1.77432	0.92321	0.0779938
-1.74963	0.917778	0.0798864
-1.71951	0.899753	0.0781074
-1.71556	0.891852	0.0804593
-1.72988	0.91037	0.0802704
-1.75753	0.909136	0.077663
-1.76444	0.92642	0.0780321
-1.73383	0.911852	0.0770877
-1.73877	0.900494	0.0804247
-1.75704	0.912099	0.0819815
-1.73975	0.911358	0.0804086
-1.76099	0.921235	0.0785309
-1.73136	0.902469	0.0796
-1.71012	0.886914	0.0819049
-1.7437	0.917037	0.0785062
-1.75852	0.922716	0.0789099
-1.76	0.915062	0.0778877
-1.7758	0.924938	0.0780988
-1.74469	0.919753	0.0771321
-1.74963	0.914568	0.077858
-1.77481	0.922469	0.0760716
-1.71111	0.894815	0.0852469
-1.75506	0.916543	0.079679
-1.73531	0.910123	0.078963
-1.72296	0.896296	0.0804543
