# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.73432	-0.906667	0.0836148
-1.72543	-0.900494	0.0853074
-1.71654	-0.891852	0.0844901
-1.73679	-0.911605	0.0854198
-1.73531	-0.908642	0.0861481
-1.71704	-0.900988	0.088221
-1.70667	-0.898025	0.0876296
-1.68889	-0.886914	0.086621
-1.70667	-0.895062	0.0886704
-1.7442	-0.91284	0.0855284
-1.71506	-0.902222	0.0827494
-1.75951	-0.911852	0.0898086
-1.67111	-0.86963	0.086863
-1.68938	-0.884444	0.0890963
-1.72444	-0.912099	0.0857704
-1.76938	-0.923951	0.0867877
-1.74173	-0.916543	0.0871037
-1.71259	-0.901728	0.0831062
-1.74123	-0.916049	0.0869185
-1.75654	-0.920741	0.0873642
-1.71012	-0.893086	0.088284
-1.68889	-0.889383	0.087384
-1.74025	-0.912099	0.0887136
-1.67407	-0.87679	0.0915617
-1.74765	-0.911852	0.0873778
-1.69827	-0.89037	0.0873988
-1.71654	-0.900988	0.0875222
-1.70914	-0.890617	0.0929704
-1.69926	-0.895556	0.0918494
-1.70568	-0.888642	0.0880173
-1.73827	-0.911605	0.0878358
-1.69926	-0.887654	0.0876704
-1.7284	-0.899012	0.0871605
-1.71358	-0.896543	0.0886049
-1.69481	-0.890123	0.0882593
-1.72148	-0.902469	0.0869654
-1.73136	-0.901728	0.0881494
-1.75407	-0.917531	0.0869506
-1.70815	-0.883951	0.0878074
-1.70667	-0.891111	0.0874556
-1.73284	-0.906173	0.089421
-1.72938	-0.899259	0.0856469
-1.73235	-0.909383	0.0874753
-1.71309	-0.896296	0.0887321
-1.75852	-0.909877	0.0858926
-1.72099	-0.902222	0.0886951
-1.75802	-0.911605	0.0862272
-1.73778	-0.908642	0.0867333
-1.69975	-0.892593	0.0862333
-1.72889	-0.904444	0.0858543
-1.72444	-0.903704	0.0909519
-1.7358	-0.902222	0.0890864
-1.73235	-0.910123	0.0886963
-1.73383	-0.901975	0.0867889
-1.73531	-0.908395	0.0894395
-1.72494	-0.898519	0.0846741
-1.69136	-0.879259	0.0906
-1.69037	-0.874568	0.0930037
-1.70173	-0.888642	0.0886975
-1.70716	-0.88716	0.0888716
-1.76049	-0.918272	0.0897654
-1.68691	-0.873333	0.0870173
-1.75111	-0.91358	0.089779
-1.72444	-0.897037	0.0863296
-1.71358	-0.902963	0.087437
-1.72494	-0.897531	0.0842074
-1.70519	-0.869383	0.0890296
-1.7363	-0.9	0.0893358
-1.7363	-0.907407	0.089279
-1.68444	-0.880988	0.0867247
-1.70272	-0.888889	0.087558
-1.72099	-0.903704	0.0848642
-1.69877	-0.895309	0.0870593
-1.75605	-0.911605	0.0891728
-1.7521	-0.911111	0.0883901
-1.71951	-0.895309	0.0881605
-1.71457	-0.903457	0.0887593
-1.73185	-0.906914	0.0872889
-1.76049	-0.905679	0.0868926
-1.74963	-0.910617	0.0851531
-1.74025	-0.904938	0.0880704
-1.70321	-0.885926	0.0892309
-1.73481	-0.906667	0.0894864
-1.75358	-0.924938	0.0893358
-1.74914	-0.902222	0.090284
-1.70765	-0.889136	0.0874185
-1.72444	-0.909136	0.0927914
-1.71111	-0.898272	0.0909926
-1.70321	-0.892346	0.0851432
-1.70568	-0.880247	0.0852951
-1.7284	-0.910123	0.0877543
-1.70815	-0.890123	0.0881667
-1.71901	-0.899259	0.0885173
-1.72296	-0.900247	0.0896741
-1.72593	-0.905679	0.0896988
-1.72346	-0.908148	0.0852617
-1.72593	-0.897531	0.0846481
-1.72741	-0.89358	0.0884272
-1.71358	-0.894321	0.0861642
-1.73235	-0.908148	0.0912691
-1.7358	-0.904444	0.0893938
-1.69778	-0.898025	0.0876049
-1.72296	-0.886914	0.0892062
-1.71259	-0.9	0.0848556
-1.71654	-0.886667	0.0879481
-1.72691	-0.902222	0.0872259
-1.73975	-0.90321	0.0892321
-1.7442	-0.912099	0.0904198
-1.71802	-0.9	0.0829198
-1.71753	-0.894568	0.0882444
-1.74272	-0.911852	0.0878025
-1.7116	-0.902716	0.0907395
-1.66765	-0.879012	0.0854346
-1.72148	-0.893827	0.0899679
-1.7284	-0.90321	0.0847679
-1.69778	-0.880247	0.0870012
-1.73531	-0.900988	0.0895901
-1.7363	-0.908889	0.0890691
-1.73185	-0.905679	0.0857988
-1.72395	-0.898025	0.0859395
-1.73086	-0.90321	0.0862605
-1.71506	-0.902963	0.0879543
-1.73975	-0.909877	0.083284
-1.71951	-0.89358	0.0867704
-1.71407	-0.903704	0.0868951
-1.76346	-0.913827	0.0869914
-1.68741	-0.889383	0.0853469
-1.73333	-0.908148	0.088479
-1.72543	-0.899753	0.0909432
-1.71012	-0.899259	0.0874444
-1.72642	-0.904691	0.0871753
-1.74815	-0.91284	0.0875272
-1.72049	-0.901481	0.0878963
-1.72593	-0.896049	0.0918568
-1.69531	-0.889877	0.0866111
-1.69136	-0.883951	0.0913802
-1.71407	-0.887654	0.0902531
-1.74519	-0.903457	0.0874198
-1.75111	-0.920247	0.0869185
-1.76	-0.919506	0.0887395
-1.72148	-0.895556	0.0846111
-1.69383	-0.895309	0.0862753
-1.68938	-0.88	0.0875432
-1.71704	-0.890864	0.0878272
-1.72148	-0.902963	0.0866926
-1.70123	-0.896296	0.0859469
-1.67704	-0.878765	0.0889173
-1.73481	-0.897037	0.0917185
-1.69284	-0.885185	0.0854889
-1.72247	-0.911111	0.0879272
-1.67852	-0.889383	0.0836198
-1.7042	-0.896543	0.0866284
-1.72642	-0.907901	0.0851136
-1.72543	-0.909136	0.0841716
-1.72296	-0.901975	0.0856136
-1.74469	-0.908395	0.0884765
-1.73235	-0.902963	0.0898074
-1.74815	-0.914074	0.085142
-1.7037	-0.892593	0.0852235
-1.74815	-0.919753	0.0877309
-1.69679	-0.889136	0.0886074
-1.71358	-0.89679	0.0895667
-1.73432	-0.905185	0.0897383
-1.71457	-0.895802	0.0869605
-1.70716	-0.894321	0.0883259
-1.7279	-0.905432	0.0851593
-1.72889	-0.904198	0.087221
-1.7358	-0.909136	0.088279
-1.71852	-0.901481	0.0871469
-1.72889	-0.904198	0.0895148
-1.73481	-0.900741	0.0893827
-1.72741	-0.905926	0.087984
-1.74765	-0.916049	0.0863123
-1.72198	-0.892346	0.0882395
-1.74815	-0.915802	0.0881543
-1.75111	-0.912099	0.0866975
-1.69432	-0.879506	0.0883259
-1.71605	-0.885432	0.0901481
-1.7116	-0.900741	0.0869753
-1.71407	-0.894321	0.0880074
-1.73383	-0.897778	0.0889926
-1.70963	-0.891111	0.0923988
-1.73481	-0.908889	0.084558
-1.71802	-0.889383	0.084858
-1.74765	-0.911605	0.0879012
-1.68691	-0.890123	0.084058
-1.74716	-0.91037	0.0844173
-1.72494	-0.901975	0.0842642
-1.69926	-0.884938	0.0885642
-1.71309	-0.897037	0.0871074
-1.71358	-0.896543	0.0887136
-1.73037	-0.898765	0.0879914
-1.73037	-0.90321	0.088479
-1.7521	-0.919012	0.0869605
-1.71457	-0.901235	0.0860741
-1.74025	-0.90963	0.0872765
-1.69185	-0.882716	0.0882531
-1.72395	-0.901975	0.0905358
-1.69877	-0.882469	0.0866877
-1.72148	-0.896296	0.0873407
-1.71951	-0.902469	0.0881914
-1.69827	-0.878765	0.0918543
-1.71556	-0.899753	0.0903296
-1.74667	-0.909136	0.0867654
-1.73679	-0.89284	0.0862568
-1.71753	-0.894321	0.0893136
-1.75605	-0.92	0.0877802
-1.72444	-0.898272	0.0915654
-1.72198	-0.892593	0.0884951
-1.65975	-0.857531	0.0890148
-1.75012	-0.914568	0.0890852
-1.71259	-0.896049	0.084784
-1.71951	-0.905185	0.0901198
-1.73481	-0.91037	0.0861247
-1.70617	-0.895556	0.0869481
-1.7121	-0.897778	0.0893469
-1.72049	-0.896049	0.0846926
-1.7121	-0.899012	0.085279
-1.70173	-0.881975	0.090421
-1.72642	-0.895309	0.0858148
-1.71654	-0.902716	0.0884321
-1.74123	-0.916543	0.0845605
-1.72938	-0.904938	0.083063
-1.78025	-0.93037	0.0899148
-1.71753	-0.902716	0.0824198
-1.72148	-0.899259	0.0868765
-1.72049	-0.89037	0.0889753
-1.69679	-0.88963	0.0904704
-1.7516	-0.916049	0.0892605
-1.67901	-0.871605	0.0891037
-1.73185	-0.907901	0.0869346
-1.72543	-0.903704	0.0852778
-1.75506	-0.915556	0.0863358
-1.75556	-0.919259	0.0867716
-1.70074	-0.890123	0.0873481
-1.74222	-0.912346	0.0890543
-1.71062	-0.896049	0.086
-1.71457	-0.89358	0.0892272
-1.73136	-0.903951	0.0888864
-1.69728	-0.896543	0.0860765
-1.7358	-0.908395	0.0884494
-1.72148	-0.898272	0.0969889
-1.74025	-0.906914	0.0872086
-1.72198	-0.901235	0.0867025
-1.69333	-0.882222	0.0866037
