# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.21185	0.0582716	0.278348
-1.22123	0.123951	0.286998
-1.26074	0.137284	0.279415
-1.27605	0.0523457	0.264395
-1.17284	0.0204938	0.275352
-1.26815	-0.0916049	0.278519
-1.2079	-0.0506173	0.270798
-1.1763	-0.0318519	0.281879
-1.21136	0.0118519	0.279678
-1.20543	0.0395062	0.27977
-1.19951	-0.113827	0.279164
-1.21975	-0.163704	0.280321
-1.20198	-0.153333	0.278435
-1.19753	-0.171358	0.280609
-1.16198	-0.121481	0.279514
-1.21136	-0.122469	0.277736
-1.18519	-0.0792593	0.282438
-1.22914	-0.135556	0.284168
-1.22914	0.031358	0.282151
-1.16346	0.0237037	0.285683
-1.19506	-0.0483951	0.287632
-1.17284	0.0246914	0.288005
-1.19457	0.189136	0.285983
-1.2084	0.0239506	0.282794
-1.24148	0.135309	0.28247
-1.21728	0.0360494	0.280975
-1.23951	0.21358	0.271567
-1.24395	0.224198	0.266589
-1.17037	0.179753	0.286333
-1.15901	0.242716	0.280848
-1.15556	0.118765	0.282484
-1.19062	0.266667	0.281762
-1.23358	0.162469	0.277894
-1.26222	0.118272	0.278046
-1.1837	-0.0244444	0.277862
-1.21185	0.0353086	0.274289
-1.17778	0.197531	0.280401
-1.18222	0.219506	0.28151
-1.19951	0.19037	0.278568
-1.20444	0.130123	0.281121
-1.24444	0.170123	0.281025
-1.19605	0.0933333	0.275959
-1.22321	-0.0562963	0.280207
-1.15407	0.0145679	0.278967
-1.18765	0.00691358	0.287209
-1.23852	-0.0641975	0.285356
-1.19556	-0.128642	0.286604
-1.16395	-0.108148	0.291046
-1.19753	-0.0148148	0.288753
-1.22765	-0.000987654	0.282506
-1.20642	-0.0612346	0.279696
-1.20296	-0.0649383	0.276801
-1.23457	0.0128395	0.277507
-1.19556	0.00518519	0.2785
-1.23556	0.155802	0.277057
-1.24049	0.156296	0.278383
-1.20247	-0.00617284	0.275765
-1.21728	0.140247	0.282322
-1.24148	0.109877	0.279641
-1.19309	0.0128395	0.283211
-1.22864	-0.139506	0.283468
-1.18815	-0.132099	0.283193
-1.1842	-0.285679	0.27744
-1.26617	-0.256543	0.271494
-1.20691	-0.139753	0.272631
-1.19605	-0.150123	0.281923
-1.19704	-0.0948148	0.291481
-1.17086	-0.105432	0.283863
-1.19852	-0.00888889	0.278475
-1.22123	0.071358	0.285512
-1.20444	-0.0659259	0.282449
-1.22222	-0.170617	0.277953
-1.18222	-0.17679	0.277515
-1.14667	-0.0155556	0.281293
-1.21877	0.0466667	0.287249
-1.22765	0.0792593	0.284393
-1.20346	0.0446914	0.281746
-1.18123	0.00716049	0.279578
-1.21877	-0.011358	0.281744
-1.24346	-0.124691	0.276078
-1.17877	-0.000987654	0.273199
-1.18914	0.138272	0.283568
-1.22321	0.120988	0.277185
-1.2163	0.0175309	0.276944
-1.25284	-0.00716049	0.27518
-1.2716	-0.17358	0.271827
-1.17975	-0.220741	0.270688
-1.1763	-0.14963	0.280605
-1.19605	-0.137778	0.281556
-1.16494	0.0281481	0.287491
-1.17827	-0.0432099	0.289122
-1.20691	-0.0316049	0.286522
-1.2237	-0.0385185	0.280852
-1.20049	-0.163704	0.276949
-1.23556	-0.0496296	0.28018
-1.19802	0.00345679	0.280769
-1.18272	-0.0567901	0.288709
-1.19062	-0.0639506	0.28506
-1.23457	0.0644444	0.273259
-1.20444	0.000493827	0.286228
-1.23654	-0.135556	0.275512
-1.25136	-0.292593	0.273617
-1.2158	-0.185185	0.278742
-1.21531	-0.0404938	0.280672
-1.22864	0.0311111	0.278681
-1.16938	-0.0244444	0.281811
-1.24593	0.266667	0.277265
-1.17728	0.195556	0.278612
-1.20346	0.180988	0.286646
-1.18963	0.0493827	0.280216
-1.20642	-0.0649383	0.283705
-1.25481	-0.187407	0.275207
-1.21531	-0.0525926	0.274096
-1.20988	-0.0037037	0.267321
-1.20494	0.0167901	0.281105
-1.23062	0.0659259	0.279088
-1.16938	-0.0681481	0.284026
-1.17481	-0.074321	0.283149
-1.2242	-0.0508642	0.28331
-1.17333	0.00962963	0.279695
-1.25037	-0.0355556	0.28214
-1.1921	-0.0832099	0.27567
-1.23407	-0.0839506	0.280295
-1.19753	0.0602469	0.284511
-1.1921	0.0602469	0.277464
-1.22716	0.10963	0.278864
-1.22272	0.182222	0.277306
-1.16642	0.28963	0.278599
-1.21086	0.328642	0.278844
-1.23852	0.195802	0.274985
-1.17086	0.0708642	0.284442
-1.16444	0.017037	0.292906
-1.18963	0.085679	0.288415
-1.24593	-0.100741	0.281399
-1.26074	-0.0422222	0.277991
-1.23012	-0.0693827	0.284874
-1.26123	-0.137037	0.267225
-1.22568	-0.25679	0.278177
-1.20247	-0.182716	0.282546
-1.17926	0.00222222	0.285752
-1.20741	-0.0977778	0.285606
-1.23704	-0.191852	0.277977
-1.19062	-0.187654	0.270085
-1.26815	-0.405926	0.278454
-1.21679	-0.273333	0.276717
-1.21877	-0.250123	0.277326
-1.21975	-0.23284	0.280225
-1.23407	-0.218025	0.284074
-1.22519	-0.0992593	0.284609
-1.19259	-0.0696296	0.283472
-1.21728	-0.0730864	0.279958
-1.23901	-0.116543	0.279202
-1.18568	-0.194815	0.282833
-1.24395	-0.0738272	0.282383
-1.1837	0.0212346	0.280117
-1.17778	0.0330864	0.275484
-1.18667	0.0967901	0.280405
-1.18074	-0.00691358	0.284896
-1.21975	-0.0920988	0.284216
-1.1837	-0.0358025	0.284523
-1.26222	0.123951	0.281554
-1.20395	0.102469	0.275016
-1.20444	0.0345679	0.280196
-1.21679	0.022963	0.286473
-1.24494	-0.141975	0.275316
-1.19951	-0.106173	0.28106
-1.22321	-0.074321	0.283409
-1.22716	-0.0607407	0.283762
-1.18519	-0.0419753	0.279748
-1.17778	0.0101235	0.286759
-1.2084	0.236296	0.275798
-1.20099	0.173333	0.276112
-1.23802	0.124198	0.271391
-1.19407	-0.00592593	0.280322
-1.22469	0.139259	0.278516
-1.2242	-0.0288889	0.278875
-1.21926	-0.0748148	0.268267
-1.20148	-0.0775309	0.274177
-1.23111	-0.202963	0.273664
-1.21877	-0.255309	0.275531
-1.20741	-0.224691	0.279175
-1.15309	-0.144938	0.287631
-1.2558	-0.297284	0.280549
-1.18963	-0.282469	0.278684
-1.22074	-0.306914	0.271023
-1.21827	-0.218272	0.275488
-1.20247	-0.321728	0.266562
-1.17827	-0.162469	0.279863
-1.15309	-0.0740741	0.288365
-1.20642	-0.252593	0.288569
-1.22914	-0.233086	0.273574
-1.23951	-0.156543	0.284437
-1.18716	-0.118025	0.288225
-1.20938	-0.0716049	0.277138
-1.20247	-0.0876543	0.276693
-1.18519	0.0641975	0.282463
-1.15062	0.105432	0.280248
-1.21235	0.186914	0.286328
-1.17432	0.177778	0.285233
-1.1679	0.20716	0.276381
-1.21185	0.0365432	0.276567
-1.18864	0.157778	0.273448
-1.19506	0.16	0.280409
