# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.66568	-0.874568	0.10309
-1.69185	-0.885432	0.103504
-1.64099	-0.852346	0.106573
-1.64099	-0.861481	0.108236
-1.65136	-0.857037	0.110968
-1.68099	-0.885679	0.101496
-1.65481	-0.858765	0.109006
-1.67012	-0.882222	0.103885
-1.64395	-0.856543	0.100869
-1.62222	-0.841728	0.0999481
-1.6637	-0.871111	0.107789
-1.68444	-0.885185	0.1037
-1.68889	-0.879506	0.105243
-1.70272	-0.885185	0.0999222
-1.67802	-0.885185	0.104862
-1.69679	-0.898519	0.101825
-1.67407	-0.863951	0.10477
-1.70815	-0.896049	0.108069
-1.66568	-0.874815	0.105521
-1.68494	-0.853086	0.102879
-1.67259	-0.880741	0.111526
-1.66667	-0.881235	0.107417
-1.68494	-0.883457	0.103658
-1.66617	-0.874815	0.103675
-1.66765	-0.883457	0.10751
-1.62716	-0.838765	0.106542
-1.65531	-0.852593	0.106802
-1.66617	-0.875309	0.103291
-1.6721	-0.887901	0.104174
-1.65383	-0.844938	0.106081
-1.67556	-0.884938	0.108674
-1.74074	-0.901728	0.103012
-1.66025	-0.865679	0.104827
-1.69728	-0.884198	0.108448
-1.64938	-0.874568	0.10752
-1.64346	-0.860988	0.108058
-1.66864	-0.863704	0.106559
-1.65481	-0.870617	0.108543
-1.65136	-0.840494	0.11116
-1.66519	-0.857037	0.106159
-1.67309	-0.878272	0.106995
-1.61877	-0.854815	0.106772
-1.65975	-0.879506	0.101279
-1.68346	-0.879012	0.105642
-1.67309	-0.881481	0.103393
-1.66074	-0.875062	0.109494
-1.64296	-0.85679	0.106353
-1.70617	-0.900247	0.10463
-1.68346	-0.877531	0.103437
-1.69827	-0.879753	0.10686
-1.69185	-0.87679	0.105896
-1.63556	-0.864691	0.10392
-1.67012	-0.86963	0.103891
-1.63506	-0.846914	0.106217
-1.66222	-0.876296	0.105211
-1.69679	-0.882963	0.106122
-1.65432	-0.869136	0.108054
-1.59951	-0.804198	0.113468
-1.69086	-0.896296	0.10633
-1.65728	-0.875309	0.0998358
-1.68296	-0.871358	0.109358
-1.67901	-0.889383	0.101999
-1.64247	-0.858765	0.106084
-1.66716	-0.868395	0.102221
-1.68938	-0.884198	0.104941
-1.66123	-0.859259	0.102623
-1.6637	-0.856296	0.104919
-1.6884	-0.879506	0.105472
-1.68148	-0.885185	0.104596
-1.69432	-0.883457	0.106898
-1.70864	-0.902963	0.103179
-1.65432	-0.858765	0.105258
-1.64741	-0.863704	0.112484
-1.66667	-0.861481	0.103705
-1.66074	-0.845679	0.109746
-1.6721	-0.881975	0.108557
-1.65383	-0.870864	0.105058
-1.68988	-0.895062	0.107323
-1.64889	-0.868642	0.106399
-1.64988	-0.857778	0.104835
-1.71062	-0.889877	0.104109
-1.65877	-0.862716	0.104057
-1.65185	-0.860494	0.107502
-1.67753	-0.88	0.105098
-1.66815	-0.871358	0.104219
-1.63556	-0.855062	0.106807
-1.69185	-0.894074	0.103299
-1.6958	-0.895802	0.102396
-1.68642	-0.888642	0.102359
-1.7121	-0.895556	0.104598
-1.66222	-0.874568	0.103609
-1.67802	-0.88642	0.104131
-1.64741	-0.860494	0.106335
-1.65926	-0.877284	0.10664
-1.67457	-0.875309	0.105699
-1.66568	-0.870123	0.105196
-1.69037	-0.887901	0.101388
-1.70025	-0.900741	0.0999309
-1.68889	-0.881728	0.104199
-1.69975	-0.888395	0.1039
-1.62617	-0.834074	0.105259
-1.68395	-0.877284	0.107285
-1.68691	-0.885432	0.10911
-1.73284	-0.904444	0.105223
-1.67704	-0.876049	0.10813
-1.66272	-0.858025	0.101115
-1.67704	-0.867654	0.106147
-1.7116	-0.899506	0.110083
-1.68099	-0.882716	0.104516
-1.6716	-0.860741	0.10772
-1.66963	-0.88321	0.103996
-1.68988	-0.88	0.104258
-1.68198	-0.878519	0.101965
-1.66272	-0.867654	0.104679
-1.65975	-0.867901	0.108226
-1.67605	-0.879506	0.102806
-1.71407	-0.899506	0.104658
-1.59901	-0.831111	0.10346
-1.69235	-0.885926	0.107316
-1.68395	-0.883951	0.10301
-1.6484	-0.866667	0.105753
-1.69185	-0.886667	0.101554
-1.65531	-0.869136	0.105159
-1.65037	-0.863457	0.10594
-1.69383	-0.882963	0.107436
-1.63901	-0.854074	0.105986
-1.66173	-0.876543	0.107954
-1.66963	-0.864938	0.107142
-1.69235	-0.88	0.10574
-1.63753	-0.848148	0.108749
-1.6879	-0.892099	0.102669
-1.63506	-0.861728	0.103621
-1.70568	-0.886173	0.106967
-1.68642	-0.880741	0.102225
-1.66716	-0.86716	0.104369
-1.66765	-0.867901	0.104073
-1.70272	-0.891605	0.104311
-1.65877	-0.874815	0.104635
-1.70716	-0.903704	0.101717
-1.6721	-0.870864	0.103557
-1.71259	-0.882963	0.103527
-1.66222	-0.86963	0.108852
-1.68	-0.886173	0.104196
-1.69185	-0.881481	0.104073
-1.69827	-0.881975	0.109131
-1.68988	-0.882469	0.104706
-1.68938	-0.888395	0.103684
-1.66617	-0.868395	0.101327
-1.64642	-0.865185	0.104833
-1.66272	-0.875556	0.106035
-1.66025	-0.860988	0.10667
-1.66173	-0.866173	0.10866
-1.7116	-0.889136	0.102737
-1.65728	-0.874815	0.1026
-1.61778	-0.840988	0.10533
-1.69926	-0.889136	0.106342
-1.67012	-0.878025	0.103591
-1.64741	-0.87037	0.104905
-1.63852	-0.85037	0.109475
-1.69185	-0.88	0.106607
-1.70222	-0.890617	0.105826
-1.61136	-0.843457	0.106014
-1.64247	-0.858519	0.106115
-1.64938	-0.864938	0.10538
-1.64642	-0.872099	0.102722
-1.66864	-0.874321	0.107463
-1.63753	-0.845679	0.112442
-1.6716	-0.874321	0.104054
-1.65778	-0.865679	0.106796
-1.6642	-0.870864	0.104658
-1.68296	-0.878272	0.106385
-1.69531	-0.876543	0.102367
-1.69037	-0.888889	0.10059
-1.67654	-0.874321	0.102456
-1.68148	-0.885679	0.105101
-1.65432	-0.863457	0.104659
-1.65383	-0.874568	0.107535
-1.67259	-0.872593	0.103943
-1.68346	-0.849877	0.106474
-1.6637	-0.845185	0.111149
-1.63951	-0.841481	0.108794
-1.67753	-0.860494	0.114493
-1.68148	-0.888148	0.105923
-1.64395	-0.859506	0.102323
-1.64543	-0.861235	0.109142
-1.64741	-0.861235	0.105931
-1.65037	-0.867901	0.103428
-1.66321	-0.871852	0.102714
-1.65926	-0.876049	0.0998901
-1.66222	-0.876543	0.103032
-1.6563	-0.858272	0.10582
-1.65235	-0.861975	0.107219
-1.65037	-0.85358	0.111516
-1.64938	-0.840988	0.110325
-1.63259	-0.860247	0.109837
-1.68543	-0.883457	0.105802
-1.69778	-0.88963	0.105078
-1.67062	-0.880494	0.10428
-1.6721	-0.876296	0.10794
-1.67605	-0.868148	0.102374
-1.68296	-0.869877	0.108969
-1.69481	-0.898025	0.103627
-1.68593	-0.871852	0.107052
-1.64543	-0.864198	0.10269
-1.70864	-0.890617	0.107895
-1.69481	-0.887654	0.113225
