# nm = 1024 nc = 100 len = 90 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.70765	-0.895062	0.097716
-1.68099	-0.87358	0.100638
-1.70716	-0.896543	0.0998358
-1.67753	-0.880247	0.101993
-1.69383	-0.881728	0.10059
-1.67111	-0.865432	0.103119
-1.6958	-0.892593	0.10102
-1.67654	-0.873827	0.102807
-1.66864	-0.880494	0.103073
-1.73531	-0.912593	0.0971827
-1.67111	-0.866173	0.102728
-1.6958	-0.891605	0.102873
-1.65877	-0.875802	0.0996741
-1.69284	-0.877531	0.100693
-1.68938	-0.892593	0.102942
-1.67012	-0.878272	0.0986074
-1.70617	-0.899259	0.100465
-1.66123	-0.87037	0.0995938
-1.62765	-0.848148	0.10017
-1.66716	-0.851852	0.098342
-1.63457	-0.859259	0.106104
-1.69877	-0.89037	0.101622
-1.69975	-0.880247	0.101253
-1.65185	-0.862716	0.102868
-1.6721	-0.868148	0.101267
-1.64049	-0.850864	0.102785
-1.66025	-0.875062	0.101575
-1.65432	-0.873333	0.0998309
-1.72	-0.897531	0.0996346
-1.67012	-0.885432	0.0985815
-1.69235	-0.887901	0.102965
-1.65185	-0.845679	0.104653
-1.67457	-0.873333	0.103032
-1.69531	-0.89679	0.0994407
-1.67704	-0.871358	0.098537
-1.62519	-0.841481	0.102678
-1.72	-0.904444	0.100932
-1.71358	-0.89679	0.0973025
-1.71704	-0.897531	0.0996901
-1.70568	-0.891852	0.0971617
-1.72198	-0.901235	0.100237
-1.6958	-0.892346	0.100835
-1.6721	-0.859012	0.099979
-1.72938	-0.91037	0.0986123
-1.68494	-0.884198	0.101131
-1.67407	-0.876543	0.105863
-1.70222	-0.885432	0.0988025
-1.69679	-0.892099	0.0985765
-1.71309	-0.899012	0.104738
-1.68543	-0.870617	0.104211
-1.73136	-0.901975	0.101322
-1.70222	-0.888889	0.102038
-1.67852	-0.883704	0.100006
-1.66568	-0.875062	0.1013
-1.68296	-0.877284	0.100838
-1.72494	-0.899753	0.100028
-1.72691	-0.89358	0.0988778
-1.67358	-0.881728	0.102891
-1.66074	-0.862222	0.100031
-1.65333	-0.854074	0.105014
-1.6237	-0.815309	0.113569
-1.6958	-0.892099	0.103631
-1.69185	-0.889877	0.0964407
-1.7037	-0.891111	0.103962
-1.7042	-0.896543	0.101499
-1.67753	-0.881235	0.100652
-1.72444	-0.900494	0.102032
-1.66914	-0.878765	0.102158
-1.68593	-0.879259	0.103106
-1.72395	-0.903951	0.100158
-1.65432	-0.877778	0.102674
-1.70321	-0.888642	0.101457
-1.69679	-0.875802	0.102953
-1.67704	-0.879259	0.100491
-1.66914	-0.881235	0.103235
-1.69778	-0.886667	0.100407
-1.72395	-0.904938	0.0996494
-1.70173	-0.88642	0.098737
-1.65284	-0.874815	0.101589
-1.71358	-0.900741	0.0997765
-1.67407	-0.860741	0.103756
-1.72148	-0.901975	0.0992432
-1.68099	-0.880741	0.0949457
-1.68593	-0.879012	0.10391
-1.70321	-0.888889	0.0995605
-1.66765	-0.865926	0.0997025
-1.67852	-0.871111	0.097863
-1.67259	-0.879012	0.104054
-1.69333	-0.88642	0.0972222
-1.68	-0.88321	0.0975593
-1.67605	-0.871605	0.0988481
-1.65086	-0.868395	0.106749
-1.65531	-0.841975	0.102996
-1.65778	-0.864938	0.106349
-1.70321	-0.883951	0.0999519
-1.71012	-0.889877	0.1042
-1.68691	-0.880247	0.0983025
-1.65136	-0.864938	0.103719
-1.67951	-0.878272	0.101731
-1.63852	-0.84716	0.101573
-1.71062	-0.893827	0.104036
-1.66173	-0.867654	0.0996568
-1.67012	-0.865185	0.102254
-1.68741	-0.89037	0.1008
-1.65877	-0.86321	0.101153
-1.70568	-0.894074	0.10467
-1.61136	-0.844691	0.099842
-1.66321	-0.872346	0.0992321
-1.69136	-0.884198	0.102047
-1.66321	-0.866667	0.10549
-1.66914	-0.874321	0.100623
-1.66716	-0.869136	0.10252
-1.74568	-0.906914	0.103149
-1.66963	-0.85358	0.105291
-1.7042	-0.881235	0.102709
-1.68198	-0.865185	0.105347
-1.69679	-0.88642	0.103205
-1.67358	-0.875062	0.101035
-1.66617	-0.87358	0.104553
-1.67358	-0.884444	0.10062
-1.70025	-0.89037	0.0998765
-1.71358	-0.901481	0.0975667
-1.67852	-0.880247	0.0975481
-1.66519	-0.864444	0.106415
-1.67457	-0.877284	0.102896
-1.6484	-0.858765	0.105784
-1.66716	-0.877284	0.102638
-1.7037	-0.897778	0.104117
-1.66074	-0.865185	0.100565
-1.67704	-0.882963	0.101425
-1.68148	-0.880988	0.100827
-1.67457	-0.886914	0.104133
-1.65086	-0.867407	0.100367
-1.71901	-0.88963	0.105141
-1.71309	-0.900988	0.104605
-1.69086	-0.879753	0.098358
-1.68543	-0.884938	0.098621
-1.69778	-0.88963	0.0986309
-1.6558	-0.864691	0.101994
-1.64	-0.86642	0.102651
-1.68988	-0.885679	0.103941
-1.72247	-0.909383	0.102393
-1.66667	-0.874568	0.101636
-1.67012	-0.875802	0.0983346
-1.71259	-0.897037	0.101331
-1.72	-0.89358	0.100158
-1.67457	-0.869383	0.100844
-1.69432	-0.888148	0.10217
-1.66815	-0.877037	0.103599
-1.66222	-0.845432	0.10119
-1.69284	-0.88642	0.102158
-1.68938	-0.874568	0.1014
-1.68543	-0.889877	0.0994765
-1.66864	-0.867654	0.0995383
-1.73185	-0.909136	0.0994543
-1.68938	-0.885926	0.0999753
-1.69432	-0.888642	0.101865
-1.67753	-0.882963	0.0998975
-1.64593	-0.836543	0.107637
-1.70716	-0.896543	0.103712
-1.68395	-0.880741	0.0984049
-1.64346	-0.860741	0.098263
-1.66914	-0.880494	0.104022
-1.68395	-0.887654	0.0982358
-1.6716	-0.883951	0.0991864
-1.67556	-0.879506	0.0988667
-1.70025	-0.888395	0.100822
-1.71062	-0.89358	0.10226
-1.65728	-0.861481	0.103973
-1.63802	-0.855556	0.104859
-1.68	-0.887407	0.102248
-1.70469	-0.897284	0.0964667
-1.69432	-0.88716	0.0983593
-1.65284	-0.86	0.105188
-1.73037	-0.895309	0.100984
-1.65778	-0.867654	0.0985235
-1.62765	-0.840741	0.106391
-1.68049	-0.883704	0.103323
-1.66617	-0.870864	0.0999605
-1.67457	-0.876049	0.100372
-1.68494	-0.876049	0.100333
-1.68691	-0.88716	0.100019
-1.6642	-0.871605	0.100406
-1.71556	-0.900988	0.0990086
-1.66519	-0.851605	0.0997704
-1.71654	-0.901975	0.101314
-1.67753	-0.879753	0.0983432
-1.69432	-0.881728	0.0999432
-1.66025	-0.87037	0.103417
-1.67901	-0.868642	0.107838
-1.67802	-0.879753	0.101762
-1.6716	-0.875802	0.101267
-1.66864	-0.876049	0.101226
-1.70617	-0.9	0.100465
-1.68543	-0.875062	0.101248
-1.70568	-0.889877	0.0974099
-1.68691	-0.884938	0.102748
-1.72938	-0.901975	0.0987099
-1.64938	-0.861481	0.101896
-1.65432	-0.868395	0.101785
-1.64395	-0.859259	0.10406
-1.67358	-0.879259	0.10268
-1.69481	-0.89679	0.100658
-1.69383	-0.888642	0.100006
-1.65037	-0.874568	0.0995025
-1.6721	-0.874074	0.102368
-1.64543	-0.849136	0.102698
-1.69926	-0.891358	0.0987049
-1.66469	-0.884444	0.100175
-1.71012	-0.899506	0.101512
-1.67407	-0.866914	0.100138
-1.65037	-0.861975	0.103454
-1.65383	-0.865432	0.101998
-1.65778	-0.868889	0.106074
-1.71951	-0.892593	0.0996469
-1.68148	-0.884198	0.0967531
-1.67506	-0.867901	0.101269
-1.74815	-0.913333	0.102121
