# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.18375	-0.104687	0.287923
-1.2125	-0.06	0.277936
-1.23125	0.07375	0.283031
-1.215	0.168125	0.281366
-1.16562	0.2125	0.284363
-1.2075	0.219687	0.281305
-1.2425	0.322812	0.275494
-1.21062	0.193125	0.275198
-1.24875	0.306875	0.276544
-1.23312	0.215625	0.275669
-1.15187	0.113125	0.287653
-1.18875	0.0971875	0.286898
-1.22062	0.179687	0.289297
-1.26312	0.180312	0.278447
-1.23062	0.0703125	0.276559
-1.27187	0.145937	0.274975
-1.20562	0.019375	0.280442
-1.14625	0.0725	0.287722
-1.2325	0.0903125	0.288142
-1.22937	0.183437	0.285912
-1.16312	-0.0471875	0.297416
-1.17687	0.104375	0.291973
-1.265	0.263437	0.282142
-1.15375	0.259062	0.276009
-1.23312	0.303437	0.279559
-1.2425	0.29	0.287358
-1.23562	0.265937	0.276473
-1.21562	0.105937	0.280891
-1.24562	0.039375	0.285877
-1.19125	0.0740625	0.285536
-1.19187	0.105312	0.282625
-1.215	0.005	0.27973
-1.25312	-0.174375	0.277566
-1.19625	-0.136875	0.273987
-1.1475	-0.0740625	0.28108
-1.23812	-0.145312	0.287616
-1.19	0.0125	0.291205
-1.1775	-0.0978125	0.280164
-1.18812	-0.2175	0.281511
-1.19062	-0.0846875	0.271283
-1.22	-0.261562	0.288006
-1.14312	-0.240312	0.284159
-1.24812	-0.344375	0.278592
-1.20625	-0.374375	0.276666
-1.21687	-0.3525	0.279812
-1.19937	-0.343437	0.271964
-1.28312	-0.44	0.25658
-1.25812	-0.3725	0.271747
-1.24	-0.255312	0.278742
-1.215	-0.247187	0.274388
-1.25125	-0.329687	0.274844
-1.23625	-0.24875	0.276386
-1.195	-0.278437	0.274689
-1.18437	-0.235937	0.270441
-1.21062	-0.315	0.278277
-1.20312	-0.2575	0.288741
-1.19687	-0.146875	0.284725
-1.18937	-0.170937	0.288217
-1.15562	-0.0859375	0.291903
-1.20375	0.125312	0.287041
-1.22062	0.105312	0.2903
-1.2075	0.143125	0.280589
-1.21687	0.19875	0.275681
-1.1925	0.11875	0.287322
-1.18125	0.124375	0.288603
-1.18312	-0.0359375	0.286492
-1.26	0.27375	0.28222
-1.19062	0.122187	0.281836
-1.17187	0.186562	0.282166
-1.20875	0.03	0.284683
-1.22187	-0.075	0.271528
-1.18062	-0.1625	0.284778
-1.15	-0.025	0.281497
-1.19437	0.0434375	0.29242
-1.23062	0.27875	0.280823
-1.23937	0.095	0.278969
-1.2	0.0115625	0.290592
-1.22437	0.0090625	0.283272
-1.17937	0.063125	0.277589
-1.17312	0.159375	0.282194
-1.24437	-0.0253125	0.284155
-1.2025	0.11375	0.281033
-1.17437	0.061875	0.291584
-1.195	0.15875	0.294387
-1.1975	0.248437	0.273252
-1.18437	0.015	0.286405
-1.23937	-0.03625	0.267859
-1.21437	-0.124375	0.274206
-1.17187	-0.18125	0.279291
-1.1775	-0.243125	0.277963
-1.25187	-0.229062	0.26642
-1.17875	-0.212187	0.282953
-1.19562	-0.044375	0.277583
-1.23687	-0.181875	0.287753
-1.19437	-0.294375	0.284547
-1.205	-0.194687	0.269061
-1.1825	-0.212812	0.278506
-1.15812	-0.0259375	0.292181
-1.22437	0.119687	0.290984
-1.16125	-0.0775	0.291655
-1.1775	-0.128437	0.29168
-1.135	0.0253125	0.295488
-1.1925	-0.0725	0.278505
-1.2275	-0.1575	0.288781
-1.13562	-0.0428125	0.291283
-1.17312	0.161562	0.286462
-1.175	0.0859375	0.29005
-1.19625	0.144687	0.275059
-1.225	0.16875	0.289861
-1.18125	0.210937	0.292283
-1.20562	0.254375	0.28098
-1.2475	0.284687	0.280967
-1.25125	0.240625	0.27502
-1.21625	0.0125	0.280453
-1.235	0.16375	0.279088
-1.20562	0.013125	0.283931
-1.19437	0.159687	0.291689
-1.21375	0.237812	0.284619
-1.175	0.28	0.277098
-1.17813	0.233125	0.287925
-1.25938	0.140937	0.273577
-1.2575	0.266562	0.271913
-1.21063	0.127812	0.277072
-1.15	-0.0071875	0.288881
-1.19125	0.0790625	0.279866
-1.26563	0.181562	0.278487
-1.19938	0.2075	0.269327
-1.15813	0.120625	0.287219
-1.22188	0.11375	0.293153
-1.18	0.0484375	0.284027
-1.23813	0.347812	0.284528
-1.21438	0.209375	0.275058
-1.27313	0.246875	0.279528
-1.18625	0.183125	0.289828
-1.13688	0.0571875	0.289283
-1.125	0.0059375	0.287647
-1.2075	0.31125	0.282542
-1.22688	0.296562	0.283402
-1.25875	0.190937	0.283725
-1.18688	0.09	0.284148
-1.18875	0.210625	0.285759
-1.205	0.028125	0.286484
-1.24	-0.038125	0.274353
-1.225	0.0490625	0.280902
-1.15688	-0.0590625	0.285228
-1.20875	0.161875	0.297548
-1.19875	0.150312	0.282858
-1.1975	0.134687	0.284919
-1.26063	0.273437	0.282803
-1.2175	0.0959375	0.2822
-1.15188	0.164375	0.285277
-1.20563	0.265312	0.280202
-1.18125	0.164375	0.282933
-1.22375	0.146875	0.273884
-1.19813	0.250937	0.280083
-1.18688	0.09875	0.28008
-1.1575	0.01375	0.287594
-1.18875	-0.143125	0.287103
-1.22563	-0.15375	0.285863
-1.22188	-0.226562	0.272914
-1.19688	-0.170937	0.280175
-1.17813	-0.1725	0.288658
-1.13188	-0.0584375	0.284086
-1.1975	-0.0646875	0.291488
-1.23875	0.1925	0.286802
-1.21625	0.173125	0.281212
-1.1975	0.04375	0.291972
-1.19375	0.0903125	0.278211
-1.22813	0.011875	0.270898
-1.235	-0.0575	0.278144
-1.18563	-0.135312	0.278502
-1.22563	-0.0365625	0.278578
-1.18938	0.0246875	0.291312
-1.15938	-0.0584375	0.282628
-1.1775	0.0259375	0.279638
-1.24125	-0.028125	0.28592
-1.18875	-0.080625	0.280875
-1.21	0.0578125	0.283758
-1.20438	0.1225	0.287683
-1.15375	0.262187	0.290598
-1.2275	0.205937	0.279272
-1.17188	0.322812	0.2755
-1.15563	0.193125	0.287839
-1.195	0.205312	0.282364
-1.175	0.149062	0.280928
-1.22375	0.179375	0.281455
-1.2325	0.327187	0.282564
