# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.92	-0.98	0.149
-1.56	-0.76	0.1529
-1.84	-0.96	0.218
-1.36	-0.8	0.0996
-1.56	-0.86	0.1365
-1.84	-0.96	0.1349
-1.72	-0.9	0.1427
-1.24	0.14	0.1684
-1.64	0.9	0.1444
-1.68	0.92	0.1349
-1.04	0.16	0.1816
-1.52	0.88	0.2122
-1.56	0.88	0.128
-1.84	0.96	0.1324
-1.28	0.32	0.1474
-1.2	0.62	0.1281
-1.8	0.94	0.1476
-1.56	0.82	0.1424
-1.44	0.8	0.1221
-1.4	0.78	0.1313
-1.24	0.62	0.18
-1.16	0.38	0.1404
-1.48	0.8	0.1835
-1.36	-0.74	0.2013
-1	-0.56	0.2259
-1.64	-0.9	0.1305
-1.72	-0.9	0.1328
-1.52	-0.84	0.1271
-1.32	-0.62	0.1739
-1.32	-0.62	0.141
-1.84	-0.96	0.1653
-1.48	-0.82	0.1723
-1.8	-0.94	0.173
-1.64	-0.9	0.1466
-1.4	0.62	0.2394
-1.64	0.82	0.1588
-1.84	0.94	0.1484
-1.92	0.98	0.1488
-1.44	0.86	0.1632
-1.64	0.9	0.1544
-0.96	0.42	0.1724
-1.56	0.76	0.2115
-1.76	0.92	0.1184
-1.64	0.9	0.1175
-1.88	0.96	0.1183
-1.76	0.94	0.1329
-1.4	0.76	0.1339
-1.72	0.92	0.1306
-1.88	0.96	0.1006
-1.56	0.88	0.1932
-1.68	0.86	0.1249
-1.8	0.94	0.1288
-1.68	0.92	0.1319
-1.76	0.94	0.1595
-1.76	0.94	0.1652
-1.56	0.84	0.1831
-1.56	0.82	0.1163
-1.2	0.56	0.1719
-1.64	0.88	0.1156
-1.4	0.8	0.125
-1.32	0.64	0.149
-1.12	-0.56	0.2438
-1.72	-0.92	0.1382
-1.68	-0.92	0.1402
-1.28	-0.66	0.1557
-1.72	-0.92	0.1625
-1.2	-0.48	0.1372
-1.4	-0.74	0.1371
-1.68	0.86	0.2108
-1.6	0.86	0.1132
-1.76	0.92	0.1201
-1.68	0.92	0.1334
-1.2	0.6	0.1466
-1.68	0.9	0.1249
-1.4	0.62	0.129
-1.76	0.94	0.164
-1.4	0.8	0.1315
-1.52	-0.66	0.2139
-1.08	-0.58	0.2202
-1.44	-0.78	0.1466
-1.68	-0.92	0.1435
-1.4	-0.82	0.1415
-1.76	-0.94	0.1648
-1.04	-0.56	0.1221
-1.2	-0.4	0.1948
-1.56	-0.88	0.1186
-1.48	-0.84	0.1404
-1.44	-0.54	0.1507
-1.32	-0.08	0.1247
-0.8	-0.02	0.2479
-1.76	-0.94	0.1326
-1.6	-0.9	0.1568
-1.32	0.46	0.2518
-1.56	0.82	0.1616
-1.56	0.88	0.1307
-1.76	0.94	0.1313
-1.68	0.88	0.1267
-1.8	0.94	0.1381
-1.72	0.92	0.1921
-1.92	0.98	0.2131
-1.76	0.94	0.1494
-1.68	0.88	0.1225
-1.52	0.88	0.1612
-1.64	0.9	0.1081
-1.64	0.9	0.1902
-1.68	0.92	0.1183
-1.92	0.98	0.1857
-1.6	0.88	0.1123
-1.44	0.84	0.1524
-1.64	0.9	0.1561
-1.36	0.78	0.122
-1.68	0.92	0.1187
-1.56	0.86	0.1301
-1.84	0.96	0.1453
-1.28	0.78	0.1197
-1.68	0.88	0.1721
-1.36	0.72	0.2352
-1.72	0.9	0.1367
-1.76	0.94	0.1286
-1.76	0.94	0.126
-1.44	0.78	0.1234
-1.04	0.36	0.1785
-1.52	-0.72	0.214
-1.84	-0.96	0.1034
-1.08	-0.12	0.2236
-1.8	-0.94	0.1603
-1.56	-0.86	0.1442
-1.36	-0.62	0.1502
-1.16	-0.48	0.1457
-1.72	-0.9	0.1509
-1.64	-0.86	0.1314
-1.56	-0.84	0.1897
-1.84	-0.96	0.1186
-1.32	-0.74	0.1765
-1.92	-0.98	0.1162
-1.48	-0.82	0.1384
-1.72	-0.9	0.1642
-1.32	-0.78	0.1234
-1.32	-0.78	0.1336
-1.32	-0.7	0.1374
-1.16	-0.64	0.1271
-1.72	-0.92	0.1546
-1.08	-0.36	0.1984
-1.52	-0.86	0.2239
-1.76	-0.92	0.1517
-1.64	-0.9	0.1175
-1.44	-0.76	0.1453
-1.36	-0.66	0.1535
-0.84	-0.36	0.1923
-1.56	-0.82	0.1825
-1.68	-0.9	0.1364
-1.36	-0.72	0.1445
-1.84	-0.94	0.1517
-1.6	-0.8	0.1425
-1.36	-0.78	0.1507
-1.32	-0.74	0.1594
-1.48	-0.72	0.1215
-1.72	-0.9	0.1621
-1.28	-0.6	0.1531
-0.96	-0.36	0.1428
-1.36	0.76	0.2184
-1.32	0.7	0.2175
-1.52	0.82	0.147
-1.6	0.78	0.1384
-1.8	0.94	0.1594
-1.6	0.82	0.1488
-1.84	0.96	0.1465
-1.56	-0.8	0.2124
-1.04	0.02	0.2215
-1.6	-0.84	0.1705
-1.12	-0.5	0.1603
-1.76	-0.94	0.1796
-1.76	-0.94	0.122
-1.4	-0.82	0.1312
-1.8	-0.94	0.1526
-1.52	-0.72	0.1141
-1.32	-0.8	0.1194
-1.88	-0.96	0.1536
-1.36	-0.7	0.1631
-1.08	-0.46	0.1738
-1.84	-0.96	0.1649
-1.24	-0.76	0.1326
-1.52	-0.76	0.1366
-1.72	-0.92	0.1396
-1.6	-0.86	0.1851
-1.72	-0.9	0.149
-1.92	-0.98	0.1342
-1.48	-0.82	0.1326
-1.2	-0.66	0.214
-1.84	-0.96	0.2067
-1.08	-0.48	0.142
-1.8	0.94	0.2313
-1.6	0.76	0.1717
-1.68	0.9	0.1701
-1.16	0.62	0.1292
-1.4	0.78	0.153
-1.64	0.9	0.2114
-1.68	0.92	0.1487
-1.56	0.88	0.1376
-1.04	0.1	0.1815
-1.52	0.76	0.1857
-1.04	-0.66	0.2431
-1.44	-0.82	0.1432
-1.64	-0.86	0.1514
-1.52	-0.86	0.1296
-0.76	-0.48	0.1551
-1.48	-0.82	0.1841
-1.16	-0.58	0.139
-1.32	-0.66	0.1986
-1.52	-0.82	0.1644
-1.48	-0.8	0.1229
-1.76	-0.92	0.1642
-1.84	-0.96	0.1574
-1.6	-0.88	0.1396
-1.76	-0.9	0.1673
-0.76	-0.02	0.1764
-1.36	-0.52	0.3253
-1.44	-0.76	0.1622
-1.6	-0.8	0.1164
-1.76	-0.9	0.1513
-1.64	-0.86	0.1432
-1.24	-0.34	0.195
-1.76	-0.94	0.167
-1.84	-0.96	0.1605
-1.68	-0.9	0.1331
-1.76	-0.94	0.1154
-1.84	-0.96	0.1099
-1.56	-0.8	0.1406
-1.68	-0.86	0.1367
-1.84	-0.96	0.1277
-1.48	-0.8	0.1358
-1.76	-0.92	0.128
-1.36	-0.76	0.161
-1.6	-0.86	0.1779
-1.6	-0.8	0.1057
-1.48	-0.72	0.173
-1.72	-0.9	0.1575
-1.44	-0.58	0.1434
-1.48	-0.84	0.2027
-1.08	0.48	0.2012
-1.6	0.82	0.1455
-1.72	0.92	0.1205
-1.44	0.72	0.1472
-1.68	0.9	0.1295
-1.84	0.96	0.1925
-1.24	0.58	0.1405
-1.4	0.78	0.1422
-1.32	0.64	0.1519
-1.28	-0.5	0.1893
-1.8	-0.94	0.127
-1.44	-0.84	0.1213
-1.6	-0.86	0.1123
-1.68	-0.92	0.1801
-1.64	-0.86	0.1759
-1.56	-0.82	0.144
-1.04	0.42	0.199
-1.4	0.84	0.1389
-1.12	-0.14	0.1627
-1.84	-0.96	0.1925
-1.56	-0.86	0.1317
-1.84	-0.94	0.1466
-1.72	-0.92	0.1379
-1.6	-0.88	0.1618
-1.92	-0.98	0.1479
-1.44	-0.76	0.1209
-1.88	-0.96	0.132
-1.52	-0.74	0.1825
-1.4	-0.66	0.1348
-1.24	-0.7	0.192
-1.24	-0.66	0.1484
-1.56	-0.88	0.1587
-1.52	-0.8	0.135
-1.6	-0.88	0.1978
-1.76	-0.92	0.1182
-1.44	-0.8	0.1626
-1.72	-0.92	0.1586
-1.84	-0.96	0.1362
-1.92	-0.98	0.1329
-0.96	-0.2	0.1975
-1.32	0.74	0.2177
-1.32	0.76	0.1433
-1.24	0.72	0.1248
-1.52	0.86	0.1597
-1.92	0.98	0.1446
-1.72	0.88	0.1259
-1.84	0.96	0.1258
-1.68	0.92	0.1428
-1.72	0.9	0.1019
-2	-1	0.1811
-1.4	-0.7	0.1233
-1.84	-0.96	0.1581
-1.6	-0.88	0.128
-1.76	-0.94	0.2063
-1.76	-0.94	0.2032
-1.36	-0.74	0.141
-1.6	-0.88	0.1251
-1.92	-0.98	0.1847
-0.96	1.73472e-16	0.2363
-1.24	-0.7	0.1837
-1.08	-0.42	0.1808
-1.12	-0.66	0.1394
-1.8	-0.94	0.1904
-1.36	-0.6	0.1171
-1.48	-0.66	0.1273
-1.08	-0.52	0.3027
-1.48	0.8	0.2162
-1.36	0.6	0.1604
-1.52	0.82	0.1901
-1.2	0.66	0.1626
-1.24	0.68	0.1793
-1.32	0.78	0.1473
-1.28	0.74	0.1228
-1.6	0.84	0.1705
-1.56	0.86	0.1367
-1.92	0.98	0.1336
-1.48	0.78	0.1224
-2	1	0.1187
-1.6	0.88	0.1822
-1.56	0.88	0.1216
-1.52	0.86	0.1577
-1.32	0.76	0.1311
-1.52	0.86	0.1407
-1.6	0.88	0.1553
-1.4	0.72	0.1088
-1.84	0.96	0.161
-1.32	0.74	0.1235
-1.44	0.84	0.1153
-1.36	0.5	0.2325
-1.56	0.86	0.1544
-1.4	0.7	0.197
-1.4	0.62	0.182
-1.88	0.96	0.1559
-1.68	0.92	0.1294
-1.92	0.98	0.1277
-1.56	0.82	0.1358
-1.6	0.9	0.1462
-1.56	0.88	0.1335
-1.68	0.9	0.1747
-1.52	0.86	0.152
-1.12	0.44	0.1387
-1.44	0.8	0.1628
-1.68	0.9	0.1563
-1.2	0.74	0.1368
-1.68	-0.82	0.1864
-1.76	-0.92	0.1301
-1.64	-0.86	0.1231
-1.52	-0.76	0.1647
-2	-1	0.1436
-1.24	-0.76	0.1236
-1.6	-0.84	0.1462
-1.6	-0.9	0.1697
-1.24	-0.7	0.127
-1.36	-0.78	0.17
-1.36	-0.74	0.1086
-1.84	-0.96	0.1827
-1.52	-0.86	0.1417
-1.24	-0.6	0.1499
-1.36	-0.72	0.1262
-1.76	-0.9	0.1493
-1.28	-0.6	0.1753
-1.76	-0.94	0.1471
-1.48	-0.8	0.1871
-1.36	-0.68	0.1822
-1.4	-0.68	0.1466
-1.56	-0.88	0.1016
-1.36	-0.76	0.1412
-1.76	-0.94	0.1583
-1.56	-0.84	0.1625
-1.76	-0.94	0.1371
-1.72	-0.92	0.1227
-1.2	0.3	0.1953
-1.24	-0.52	0.2411
-1.28	-0.76	0.1928
-1.64	-0.9	0.1283
-1.76	-0.94	0.1376
-1.76	-0.94	0.1776
-1.44	-0.82	0.2108
-1.92	-0.98	0.1738
-1.48	-0.72	0.1315
-1.64	-0.88	0.1152
-1.12	0.2	0.139
-1.76	0.9	0.1903
-1.52	0.84	0.1339
-1.6	0.9	0.2101
-1.72	0.92	0.1417
-1.32	0.74	0.1205
-0.92	0.12	0.1445
-1.84	0.96	0.1938
-1.56	0.88	0.16
-1.52	0.86	0.1747
-1.6	0.86	0.1484
-1.76	0.92	0.1839
-1.44	0.78	0.1769
-1.76	0.92	0.1223
-1.8	-0.94	0.2021
-1.6	-0.86	0.182
-1.76	-0.94	0.1782
-1.24	-0.68	0.1317
-1.84	-0.96	0.1476
-1.2	-0.58	0.1773
-1.24	-0.4	0.1819
-1.44	0.72	0.2058
-1.56	0.86	0.1981
-1.4	0.66	0.1636
-1.52	0.8	0.1651
-1.68	0.92	0.1306
-1.4	0.76	0.1284
-1.52	0.84	0.1412
-1.68	0.92	0.1308
-1.08	0.32	0.138
-1.68	-0.92	0.2532
-1.24	-0.1	0.1829
-1.44	-0.78	0.144
-1.76	-0.92	0.1843
-1.84	-0.96	0.162
-1.32	-0.8	0.1276
-1.8	-0.94	0.1237
-1.52	-0.86	0.1584
-1.8	-0.94	0.1228
-1.68	-0.92	0.1063
-1.72	-0.92	0.1288
-1.68	0.9	0.1577
-1.92	0.98	0.1494
-1.76	0.94	0.113
-1.16	-0.24	0.2141
-1.52	-0.86	0.1743
-1.88	-0.96	0.1989
-1.76	-0.86	0.1499
-1.52	-0.86	0.1442
-1.52	-0.84	0.1567
-1.56	-0.86	0.1481
-1.84	-0.96	0.1585
-1.76	-0.94	0.1263
-1.92	-0.98	0.106
-1.76	-0.94	0.1372
-1.68	-0.9	0.1492
-1.72	0.92	0.2131
-1.8	0.94	0.1181
-1.08	0.66	0.1656
-1.24	0.64	0.1503
-1.64	0.9	0.1689
-1.6	0.86	0.1084
-1.16	0.6	0.2005
-1.92	0.98	0.1703
-1.52	0.84	0.1595
-1.24	0.6	0.1484
-1.72	0.92	0.1446
-1.12	0.36	0.2076
-1.76	0.94	0.1555
-1.72	0.92	0.1611
-1.36	0.7	0.1531
-1.52	0.84	0.1853
-1.68	0.86	0.1483
-1.48	0.8	0.1713
-1.12	0.26	0.1745
-1.36	-0.78	0.2656
-0.92	-0.28	0.2105
-1.84	-0.96	0.1532
-1.76	-0.94	0.1239
-1.92	-0.98	0.132
-1.32	-0.74	0.1356
-1.28	-0.66	0.2062
-1.4	-0.76	0.1383
-1.4	-0.8	0.2212
-1.12	-0.38	0.2363
-1.28	-0.58	0.1928
-1.72	-0.9	0.2022
-1.64	-0.86	0.152
-1.2	-0.52	0.1903
-1.52	-0.82	0.1695
-1.28	-0.7	0.1574
-1.52	-0.84	0.1601
-1.84	-0.96	0.1272
-1.6	-0.88	0.1206
-1.84	-0.96	0.1314
-1.08	-0.56	0.1826
-1.72	-0.88	0.1512
-1.88	-0.96	0.2508
-1.32	-0.74	0.1421
-1.6	-0.9	0.1886
-1.32	-0.76	0.1513
-1.6	-0.88	0.1266
-1.8	-0.94	0.1473
-1.28	-0.44	0.1507
-1.52	-0.86	0.1505
-1.8	-0.94	0.1354
-1.76	0.92	0.1737
-1.08	0.52	0.1404
-1.4	0.72	0.1542
-1.44	0.76	0.152
-1.6	0.9	0.1163
-1.28	0.82	0.162
-0.88	0.16	0.1721
-1.84	0.96	0.2614
-1.68	0.92	0.1468
-1.64	0.9	0.1481
-1.76	0.94	0.1116
-1.76	0.9	0.1176
-1.4	0.72	0.1359
-1.52	0.86	0.1797
-1.24	0.44	0.1603
-1.4	0.78	0.1377
-1.84	0.96	0.1045
-1.6	-0.82	0.1923
-1.6	-0.9	0.1478
-1.64	-0.9	0.1718
-1.12	-0.56	0.1619
-1.32	-0.76	0.166
-1.72	-0.92	0.1306
-1	-0.52	0.1602
-1.76	-0.94	0.1457
-1.36	-0.38	0.1374
-1.76	-0.94	0.1506
-1.36	-0.7	0.1394
-0.88	-0.06	0.2024
-1.8	0.94	0.156
-1.44	0.82	0.1548
-1.48	0.86	0.1336
-1.2	0.64	0.2185
-1.76	0.94	0.1355
-1.8	0.92	0.1109
-1.6	0.88	0.1184
-1.52	0.76	0.1296
-1.24	0.62	0.1337
-2	1	0.1407
-1.56	0.88	0.1396
-1.6	0.88	0.1768
-1.68	0.84	0.1522
-1.64	0.9	0.1273
-1.92	-0.98	0.1708
-1.92	-0.98	0.135
-1.76	-0.94	0.149
-1.72	-0.92	0.1389
-1.72	-0.92	0.152
-1.76	-0.94	0.1391
-1.44	-0.72	0.1653
-1.92	0.98	0.1927
-1.68	0.9	0.1332
-1.84	0.96	0.1281
-1.44	0.78	0.1631
-1.6	0.88	0.1933
-1.72	0.92	0.1858
-1.76	0.92	0.1838
-1.68	0.9	0.1263
-1.28	0.74	0.1074
-1.48	0.84	0.1453
-1.44	0.8	0.1386
-1.08	-0.64	0.2176
-1.04	-0.42	0.1679
-1.56	-0.88	0.2293
-1.32	-0.76	0.1982
-1.16	-0.2	0.1786
-1.28	-0.72	0.212
-1.24	-0.68	0.203
-1.2	-0.46	0.1941
-1.12	-0.7	0.1648
-1.84	-0.96	0.1157
-1.08	-0.14	0.1899
-1.44	-0.8	0.1679
-1.72	-0.92	0.1296
-2	-1	0.1858
-1.32	-0.72	0.2206
-1.48	-0.84	0.1168
-1.28	-0.66	0.1653
-1.28	-0.8	0.1635
-1.68	-0.92	0.148
-1.08	0.22	0.1761
-1.76	-0.94	0.212
-1.64	-0.88	0.1445
-1.92	-0.98	0.1775
-1.28	-0.7	0.1358
-1.68	0.84	0.1697
-1.48	0.82	0.1289
-1.6	-0.86	0.2242
-1.6	-0.84	0.1263
-1.72	-0.92	0.1502
-1.4	-0.84	0.1642
-1.28	-0.2	0.152
-1.72	-0.92	0.1744
-1.32	0.52	0.1684
-1.08	0.76	0.1802
-1.64	0.88	0.1358
-1.56	0.82	0.1177
-1.04	-0.44	0.1925
-1.36	-0.7	0.1613
-1.6	-0.86	0.1786
-1.76	-0.9	0.137
-1.84	-0.96	0.1131
-1.72	-0.92	0.126
-1.84	-0.96	0.2314
-1.64	-0.88	0.185
-1.64	-0.88	0.1462
-1.28	-0.48	0.2314
-1.32	0.66	0.2761
-1.6	0.86	0.142
-1.64	0.9	0.1292
-1.84	0.96	0.1719
-1.88	0.96	0.139
-1.56	0.86	0.1353
-1.52	0.86	0.1336
-1.8	0.9	0.177
-1.4	0.78	0.1258
-1.72	0.9	0.1528
-1.72	0.9	0.1464
-1.76	0.92	0.1551
-1.88	0.96	0.1436
-1.4	0.8	0.1544
-1.84	0.96	0.1184
-1.52	0.86	0.1439
-1.84	0.96	0.1429
-1.72	0.92	0.1648
-1.56	0.86	0.1181
-1.52	0.86	0.1374
-1.64	0.82	0.186
-1.72	0.92	0.1253
-1.6	0.84	0.1858
-1.04	0.08	0.1606
-1.52	-0.76	0.2106
-1.48	-0.8	0.11
-1.4	-0.8	0.1458
-1.76	-0.92	0.142
-1.8	-0.94	0.1317
-1.28	-0.6	0.1551
-1.68	-0.9	0.1671
-1.44	-0.8	0.0933
-1.72	-0.92	0.1538
-1.56	-0.82	0.1143
-1	-0.04	0.1973
-1.4	-0.82	0.1971
-1.48	-0.78	0.211
-1.72	-0.92	0.1795
-1.68	-0.92	0.1278
-1.4	-0.74	0.1657
-1.28	-0.72	0.1477
-1.6	-0.84	0.1488
-1.2	-0.52	0.2464
-1.76	-0.94	0.1165
-1.04	0.42	0.2248
-1.44	0.82	0.1248
-1.48	0.46	0.1864
-1.92	0.98	0.1782
-1.68	0.86	0.1314
-1.8	0.94	0.1458
-1.32	0.78	0.1304
-1.24	0.74	0.1472
-1.64	0.88	0.1131
-1.68	0.88	0.1828
-1.2	0.4	0.1632
-1.84	0.94	0.1305
-1.56	0.8	0.1427
-1.84	0.96	0.1164
-1.28	0.62	0.1577
-1.72	0.92	0.1743
-1.92	0.98	0.1267
-1.24	-0.64	0.2207
-1.28	-0.76	0.1262
-1.24	-0.48	0.1336
-1.72	-0.92	0.19
-1.28	-0.78	0.2317
-1.56	-0.88	0.1389
-1.4	-0.82	0.1151
-1.32	-0.74	0.1322
-1.84	-0.96	0.1371
-1	-0.52	0.1568
-1.52	-0.84	0.176
-1.36	-0.76	0.1736
-1.72	-0.92	0.1808
-1.52	-0.86	0.1229
-1.12	-0.56	0.1837
-0.92	-0.42	0.1755
-1.84	-0.96	0.1507
-1.48	-0.78	0.1203
-1.44	-0.8	0.1533
-1.12	-0.56	0.1142
-1.48	-0.82	0.1177
-1.8	-0.94	0.1612
-1.68	-0.9	0.2512
-1.24	-0.66	0.164
-1.84	-0.96	0.1767
-1.28	-0.72	0.1314
-1.92	-0.98	0.1539
-1.64	-0.88	0.1487
-1.8	-0.94	0.2203
-1.64	-0.9	0.1286
-0.84	-0.06	0.205
-1.2	-0.46	0.1764
-1.44	-0.82	0.156
-1.44	-0.78	0.1416
-1.4	-0.72	0.1427
-1.36	0.64	0.2492
-1.88	-0.96	0.1438
-1.6	-0.88	0.1486
-1.84	-0.96	0.1418
-1.68	-0.92	0.1436
-1.64	-0.86	0.1321
-2	-1	0.1499
-1.16	-0.72	0.1356
-1.76	-0.94	0.1193
-1.6	-0.86	0.2136
-1.92	-0.98	0.1598
-1.12	-0.64	0.1441
-1.48	-0.82	0.1533
-1.36	-0.58	0.1986
-1.92	-0.98	0.1986
-0.68	-0.04	0.1665
-1.6	0.84	0.1746
-1.2	0.3	0.1901
-1.6	0.88	0.1673
-1.44	0.86	0.1219
-1.52	-0.84	0.1959
-1.8	-0.94	0.1113
-1	-0.48	0.1345
-1.72	-0.92	0.1708
-1.4	-0.72	0.1628
-1.76	-0.94	0.1069
-1.44	-0.84	0.1271
-1.68	-0.92	0.1128
-1.36	-0.76	0.1022
-1.08	0.68	0.1548
-1.76	0.94	0.1603
-1.64	0.88	0.1537
-1.76	0.94	0.1051
-1.56	0.84	0.2681
-1.8	0.94	0.2333
-1.2	0.72	0.1833
-1.72	0.92	0.1382
-1.08	0.62	0.1421
-1.72	0.9	0.138
-1.64	0.88	0.1295
-1.8	0.94	0.1319
-1.16	0.42	0.1592
-1.92	0.98	0.1432
-1.92	0.98	0.1382
-1.12	0.22	0.1846
-1.6	0.84	0.1631
-1.36	0.76	0.124
-1.52	0.86	0.1619
-1.8	0.94	0.1302
-1.76	0.92	0.1255
-1.64	0.9	0.0967
-1.36	-0.76	0.2243
-1.72	-0.92	0.1318
-1.36	-0.76	0.1586
-0.96	-0.32	0.1758
-1.16	-0.76	0.1582
-1.76	-0.94	0.1041
-1.68	-0.92	0.1363
-1.2	-0.54	0.1345
-1.48	-0.82	0.1284
-1.84	-0.92	0.1289
-1.56	-0.86	0.1307
-1.16	-0.5	0.1698
-1.64	-0.9	0.1488
-1.72	-0.92	0.1337
-1.08	-0.4	0.1584
-1.24	-0.7	0.1309
-1.76	-0.94	0.132
-1.72	-0.9	0.1224
-1.44	-0.74	0.1754
-1.32	-0.66	0.1364
-1.44	-0.82	0.209
-1.6	-0.9	0.1212
-1.36	-0.52	0.1537
-1.76	-0.94	0.1357
-1.28	-0.74	0.1108
-1	-0.46	0.1696
-1.4	-0.42	0.1826
-1.64	-0.88	0.2161
-1.92	-0.98	0.1061
-1.72	-0.92	0.1447
-1.8	-0.94	0.0971
-1.4	-0.76	0.1411
-1.68	-0.9	0.1287
-1.56	-0.88	0.1149
-1.84	-0.96	0.1738
-1.2	0.06	0.1951
-1.6	0.86	0.1782
-1.64	0.88	0.1895
-1.6	0.84	0.1516
-1.4	0.72	0.1386
-1.44	0.82	0.1677
-1.44	0.84	0.1387
-1.48	0.78	0.1429
-0.96	0.56	0.1221
-1.32	0.74	0.1823
-1.44	0.78	0.1196
-1.64	0.9	0.166
-1.56	0.88	0.1663
-1.4	0.66	0.1721
-1.76	0.94	0.1318
-1.64	-0.8	0.2009
-1.24	-0.76	0.1374
-1.76	-0.9	0.1283
-1.24	-0.7	0.1888
-1.6	-0.84	0.1761
-1.32	-0.74	0.1631
-1.36	-0.76	0.1331
-1.56	-0.86	0.1443
-1.4	-0.74	0.1324
-1.56	-0.84	0.1667
-1.92	-0.98	0.1055
-1.4	-0.76	0.1285
-1.36	-0.72	0.1896
-1.68	-0.92	0.1716
-1.6	-0.88	0.1164
-1.56	-0.86	0.1559
-1.12	-0.24	0.1533
-1.44	-0.84	0.2966
-1.24	-0.64	0.1996
-1.32	-0.74	0.1465
-1.56	-0.84	0.1353
-1.72	-0.9	0.1365
-1.64	-0.82	0.1018
-1.64	-0.9	0.1392
-1.8	-0.94	0.1426
-1.52	-0.76	0.1197
-1.64	-0.9	0.1301
-1.92	-0.98	0.1224
-1.64	-0.9	0.167
-1.32	-0.76	0.1531
-1.24	-0.16	0.168
-1.56	-0.82	0.1993
-1.28	-0.74	0.1594
-1.36	-0.72	0.1857
-0.84	0.26	0.2247
-1.64	-0.88	0.1893
-1.52	-0.62	0.1543
-1.8	-0.94	0.176
-1.68	-0.92	0.1543
-1.16	-0.64	0.122
-1.32	-0.58	0.1247
-1.8	-0.94	0.1356
-1.76	-0.92	0.1357
-1.48	-0.86	0.1283
-1.52	-0.8	0.1413
-1.68	-0.92	0.1614
-1.6	-0.86	0.1597
-1.72	-0.92	0.1343
-1.2	-0.78	0.1539
-1.48	-0.8	0.1291
-1.48	-0.84	0.1652
-1.28	-0.68	0.1302
-1.28	-0.68	0.1518
-1.32	0.5	0.2793
-1.16	0.76	0.1645
-2	1	0.1534
-1.08	-0.36	0.1738
-1.6	-0.88	0.1996
-1.52	-0.8	0.1782
-0.88	-0.46	0.1475
-1.64	-0.86	0.148
-1.64	-0.8	0.1717
-1.84	-0.96	0.1394
-1.68	-0.9	0.1493
-1.8	-0.94	0.1256
-1.32	-0.56	0.1363
-1.92	-0.98	0.1425
-1.52	-0.76	0.1847
-1.48	-0.76	0.15
-1.6	-0.88	0.1162
-1.24	-0.68	0.205
-1.52	-0.86	0.1719
-1.6	-0.88	0.1339
-1.12	-0.46	0.1613
-1.48	-0.8	0.1661
-1.68	-0.9	0.1439
-1.92	-0.98	0.124
-1.6	-0.9	0.1292
-1.52	-0.7	0.164
-1.6	-0.88	0.1671
-1.48	-0.66	0.1969
-1.72	-0.92	0.1597
-1.64	-0.88	0.128
-1.4	-0.78	0.1119
-1.56	-0.84	0.1057
-1.28	-0.74	0.1549
-1.24	-0.4	0.2925
-1.04	-0.66	0.1393
-1.52	-0.78	0.1838
-1.52	-0.84	0.1179
-1.44	-0.82	0.1397
-1.28	-0.34	0.1286
-1.72	-0.9	0.179
-1.48	-0.8	0.1219
-1.6	-0.88	0.1884
-1.72	-0.86	0.1189
-1.32	-0.58	0.1702
-1.68	-0.9	0.1746
-1.88	-0.96	0.1409
-1.64	-0.86	0.1423
-1.72	-0.86	0.1908
-1.68	-0.88	0.1173
-1.8	-0.94	0.1593
-1.76	-0.94	0.14
-1.56	-0.84	0.1409
-1.52	-0.82	0.1411
-1.92	-0.98	0.143
-1.28	-0.6	0.1653
-1.92	-0.98	0.1213
-1.4	-0.7	0.1362
-1.56	-0.76	0.2371
-1.48	-0.86	0.1391
-1.2	-0.66	0.142
-1.64	0.88	0.1967
-1.88	0.96	0.1288
-1.64	0.8	0.2046
-1.56	0.88	0.1196
-1.6	-0.9	0.1903
-1.68	-0.92	0.1055
-1.28	-0.68	0.1442
-1.56	-0.88	0.1202
-1.76	-0.92	0.1232
-1.6	-0.86	0.1507
-1.44	-0.76	0.1319
-1.64	-0.9	0.0963
-1.76	-0.92	0.1313
-1.6	-0.88	0.1364
-1.72	-0.9	0.1267
-1.48	-0.66	0.1356
-1.12	-0.48	0.1297
-1.44	-0.74	0.1553
-1.52	-0.84	0.2083
-1.32	-0.74	0.1173
-1.64	0.86	0.198
-1.68	0.92	0.1581
-0.96	0.3	0.1495
-1.44	0.84	0.1885
-1.32	0.66	0.1395
-1.52	0.64	0.1603
-1.76	0.94	0.1697
-1.72	0.88	0.1709
-1.44	0.78	0.1467
-1.6	0.84	0.1193
-1.68	0.92	0.1346
-1.64	0.8	0.1396
-1.72	0.92	0.1274
-1.84	0.96	0.1506
-1.76	0.94	0.1425
-2	1	0.1687
-1.44	0.72	0.1264
-1.6	0.88	0.1218
-1.88	0.96	0.163
-1.4	0.74	0.1421
-1.76	0.94	0.1402
-1.76	0.94	0.1424
-1.56	0.88	0.1163
-1.76	0.94	0.1397
-1.84	0.96	0.1423
-1.48	0.86	0.1623
-1.76	0.94	0.1126
-1.52	0.8	0.1395
-1.48	0.86	0.1283
-1.08	0.62	0.144
-1.64	0.82	0.1202
-1.76	0.94	0.1552
-1.88	0.96	0.1331
-1.48	-0.82	0.1767
-0.88	-0.54	0.1696
-0.96	-0.58	0.1348
-1.84	-0.96	0.1593
-1.44	-0.64	0.1598
-1.32	-0.76	0.2012
-1.52	-0.86	0.1283
-1.68	-0.9	0.1564
