# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.64	0.88	0.2248
-1.92	0.98	0.1705
-1.4	0.78	0.1606
-1.68	0.86	0.1536
-1.56	-0.84	0.2045
-1.36	-0.7	0.1585
-1.44	-0.84	0.1689
-1.6	-0.9	0.1689
-1.52	-0.86	0.176
-1.16	0.48	0.2227
-1.6	0.88	0.184
-1.88	0.96	0.262
-1.4	0.68	0.1374
-1.36	0.7	0.2063
-1.24	-0.5	0.2126
-1.32	-0.76	0.1719
-1.76	0.94	0.2437
-1.44	0.84	0.1571
-1.16	0.48	0.1848
-1.24	0.78	0.1425
-1.52	0.86	0.1536
-1.4	0.84	0.2075
-1.6	0.82	0.2111
-1.6	0.82	0.1466
-1.92	0.98	0.1252
-1.32	0.76	0.1935
-1.68	0.92	0.189
-0.84	0.52	0.1524
-1.52	-0.84	0.2724
-1.12	-0.7	0.1853
-1.28	-0.68	0.1767
-1.64	-0.88	0.183
-1.56	-0.88	0.1844
-1.2	0.5	0.2627
-1.76	0.94	0.1732
-1.36	0.78	0.2496
-1.68	0.84	0.1959
-1.72	0.92	0.1674
-1.32	0.78	0.2223
-1.8	0.88	0.1703
-2	1	0.2048
-1.92	0.98	0.1891
-1.32	0.78	0.2148
-1.6	-0.88	0.2015
-0.92	0.4	0.2602
-1.64	0.86	0.2017
-1.64	0.9	0.1602
-1.16	0.62	0.2192
-1.76	-0.92	0.2481
-1.6	-0.84	0.1792
-1.84	-0.94	0.1587
-1.56	-0.82	0.1846
-1.48	-0.84	0.1653
-1.4	-0.72	0.2738
-1.36	-0.82	0.1993
-0.88	-0.44	0.2073
-1.04	0.22	0.2185
-2	-1	0.2287
-1.28	0.64	0.2468
-1.36	0.82	0.1695
-1.16	-0.44	0.2127
-1.2	-0.72	0.148
-1.64	-0.88	0.2044
-1.52	0.84	0.2378
-1.32	-0.62	0.2315
-1.52	-0.74	0.1486
-1.8	-0.94	0.195
-1.28	-0.78	0.207
-1.12	-0.58	0.1958
-1.32	-0.74	0.1696
-1.24	-0.72	0.1773
-1.56	0.86	0.2095
-1.52	0.66	0.1662
-1.52	0.78	0.1542
-1.48	-0.72	0.2069
-1.32	0.5	0.2849
-1.56	0.8	0.1799
-1.8	0.94	0.1997
-1.4	0.82	0.1644
-1.24	0.72	0.1893
-1.12	0.14	0.2059
-1.36	0.68	0.2359
-1.76	0.92	0.2076
-1.56	0.84	0.286
-0.84	0.46	0.1585
-0.88	0.46	0.236
-1.36	0.8	0.2087
-1.8	0.94	0.1759
-1.56	0.84	0.1739
-1.04	0.58	0.2211
-1.28	0.68	0.2039
-1.64	0.88	0.1756
-1.56	0.84	0.2334
-0.96	0.54	0.2225
-1.68	0.9	0.1934
-1.16	0.62	0.1724
-1.76	0.94	0.2148
-1.64	0.9	0.1402
-1.6	0.86	0.199
-1.12	0.56	0.1513
-1.52	0.88	0.18
-1.08	0.54	0.1519
-1.4	-0.74	0.2416
-1.12	-0.66	0.2342
-1.28	-0.66	0.1882
-1.32	-0.62	0.159
-0.76	-0.08	0.2345
-1.64	0.9	0.2025
-1.52	0.86	0.2642
-1.44	0.46	0.2558
-1.4	-0.7	0.2234
-1.44	-0.84	0.2057
-1.32	-0.74	0.1671
-1.84	0.96	0.2305
-1.56	-0.86	0.2095
-1.48	-0.76	0.1867
-1.48	0.82	0.2567
-1.6	0.88	0.2065
-1.68	0.9	0.1691
-1.64	0.88	0.1431
-1.44	-0.8	0.2978
-1.04	0.08	0.2168
-0.96	0.52	0.291
-1.2	0.7	0.2065
-0.68	0.28	0.2597
-1.04	0.48	0.1838
-1.32	0.64	0.189
-1.72	0.92	0.1896
-1.64	0.88	0.1904
-1.08	0.5	0.2135
-1.12	0.38	0.2386
-1.08	0.22	0.2418
-1.36	-0.68	0.2261
-1.04	-0.34	0.1653
-1.48	-0.78	0.2034
-1.6	-0.9	0.168
-1.2	-0.54	0.2028
-1.68	-0.9	0.2092
-1.2	-0.4	0.1695
-1.6	-0.86	0.2883
-1.2	-0.54	0.173
-1.32	-0.44	0.2401
-1.28	0.58	0.2229
-1.84	0.96	0.2097
-0.6	-0.02	0.1879
-1.6	0.86	0.219
-1.32	0.78	0.1984
-1.2	0.6	0.1707
-1.36	0.72	0.2098
-1.36	0.74	0.2397
-1.6	-0.86	0.2172
-1.64	-0.86	0.2438
-1.32	-0.74	0.1674
-1.36	-0.76	0.1851
-1.28	-0.7	0.2657
-1.8	-0.94	0.1552
-1.64	-0.84	0.1875
-1.4	-0.78	0.1943
-1.4	-0.8	0.2211
-1.92	-0.98	0.1515
-1.36	-0.66	0.1728
-1	-0.16	0.1837
-1.4	-0.8	0.2634
-1.32	-0.78	0.1773
-1.84	-0.96	0.1687
-1.36	-0.76	0.163
-1.24	-0.6	0.2784
-1.12	-0.16	0.2484
-1.44	0.8	0.2706
-1.12	0.68	0.206
-1.56	0.8	0.2262
-1.56	0.88	0.1934
-1.04	0.38	0.1433
-1.32	0.78	0.246
-1.16	0.66	0.2138
-1.08	0.08	0.1959
-1.56	-0.84	0.2076
-1.28	-0.62	0.1839
-1.6	-0.84	0.1663
-1.4	-0.78	0.1779
-1.52	-0.76	0.1929
-1.52	-0.76	0.1654
-1.76	-0.94	0.2447
-1.08	-0.64	0.1849
-1.56	-0.88	0.223
-1.08	-0.58	0.2127
-1.24	-0.7	0.306
-0.88	0.34	0.2554
-0.8	0.02	0.3324
-1.48	0.66	0.154
-1.44	0.76	0.2459
-1.44	0.78	0.1797
-1.76	0.92	0.2125
-1.52	0.88	0.1678
-1.32	0.8	0.1876
-1.4	0.8	0.1362
-1.44	0.72	0.1954
-1.76	0.94	0.1627
-1.6	0.9	0.1516
-1.08	0.28	0.2383
-1.36	0.82	0.1931
-1.72	0.92	0.1967
-0.76	0.06	0.2237
-1.24	-0.64	0.2581
-1.84	-0.96	0.2028
-1.08	0.4	0.2812
-0.96	0.2	0.305
-1.6	0.9	0.2295
-1.28	0.78	0.1678
-1.56	0.86	0.2044
-1.84	0.96	0.1765
-1.28	0.68	0.1606
-1.16	0.74	0.1837
-1.04	0.28	0.2133
-1.24	0.72	0.3186
-1.24	0.74	0.1815
-1.4	0.84	0.1715
-1.48	0.62	0.2257
-1.32	0.74	0.321
-1.56	0.88	0.1695
-1.56	0.8	0.2002
-1.76	0.94	0.2635
-1.68	0.92	0.1483
-1.24	0.2	0.2092
-1.6	0.88	0.1858
-1.64	0.86	0.1797
-1.48	0.7	0.1352
-1.28	0.64	0.1759
-1.12	-0.66	0.2043
-1.76	-0.92	0.1673
-1.48	-0.84	0.2062
-1	0.26	0.2577
-1.48	0.8	0.1881
-1.36	0.8	0.1972
-1.16	0.6	0.2002
-1.84	0.96	0.1982
-1.64	0.88	0.1786
-1.24	0.6	0.2244
-1.32	0.74	0.1945
-1.36	0.68	0.1953
-1.8	-0.94	0.2483
-1.52	-0.82	0.1882
-1.24	-0.68	0.2009
-1.12	-0.7	0.2035
-1.4	0.5	0.2454
-1.24	0.7	0.2322
-1.36	0.7	0.1848
-1.52	-0.84	0.2097
-1.28	-0.6	0.1812
-0.84	-0.22	0.2217
-1.08	-0.56	0.2987
-1.24	-0.56	0.148
-0.96	-0.62	0.2157
-1.64	0.9	0.291
-0.96	0.48	0.2367
-1.56	0.88	0.1514
-0.96	-0.08	0.1888
-1.68	-0.92	0.1798
-1.68	-0.92	0.1588
-1.2	0.6	0.238
-0.88	0.42	0.1955
-1.68	0.86	0.2018
-1.36	0.76	0.1783
-1.32	0.68	0.2456
-1.44	0.72	0.2376
-1.76	0.94	0.1895
-1.2	0.66	0.1798
-1.64	0.88	0.1683
-1.52	0.86	0.2035
-1.56	0.88	0.1669
-0.72	0.2	0.1784
-1.4	-0.68	0.213
-1.44	0.8	0.3132
-1.52	0.86	0.1903
-1	0.38	0.2902
-1.24	0.74	0.2446
-1.56	0.86	0.2068
-1.44	0.68	0.1761
-1.04	0.52	0.2408
-1.28	0.68	0.2098
-1.52	-0.86	0.2897
-1.12	-0.48	0.2571
-1.36	0.74	0.2999
-1.64	0.88	0.1629
-1.6	0.86	0.2373
-1.36	0.72	0.1473
-1.32	0.78	0.2261
-1.44	0.82	0.21
-1.36	0.64	0.1709
-1.6	0.84	0.164
-1.92	0.98	0.1837
-1	-0.36	0.2407
-1.36	-0.72	0.2428
-1.92	-0.98	0.2149
-1.04	-0.56	0.2621
-1.24	-0.56	0.217
-1.72	0.92	0.278
-1.12	0.46	0.2123
-1.36	0.76	0.1981
-1.76	0.94	0.2361
-0.96	-0.08	0.2423
-1.16	-0.72	0.2056
-1.72	-0.9	0.2089
-1.24	0.74	0.294
-1.32	-0.32	0.2811
-0.88	-0.12	0.2488
-1.72	0.92	0.2312
-1.24	0.42	0.1817
-1.52	-0.84	0.2261
-1.2	-0.64	0.2118
-1.44	-0.8	0.1594
-1.28	-0.76	0.2518
-1.36	-0.74	0.1507
-1.48	-0.82	0.1534
-1.48	0.82	0.2138
-1.64	0.9	0.1886
-1.44	0.76	0.2161
-1.16	-0.26	0.2313
-1.44	0.76	0.2833
-1.36	0.8	0.1852
-1.52	0.82	0.2431
-1.4	0.76	0.1729
-1.4	0.76	0.229
-1.24	0.52	0.2146
-1.76	-0.94	0.2323
-1.8	-0.94	0.1732
-1.28	-0.7	0.205
-1.68	-0.9	0.219
-1.68	-0.92	0.1781
-1.64	-0.86	0.1933
-1.36	0.72	0.2695
-1.76	0.94	0.1773
-0.96	0.48	0.1831
-1.4	0.76	0.2542
-1.04	0.46	0.1583
-1.68	-0.92	0.2407
-1.68	-0.78	0.2059
-1.12	-0.48	0.1745
-1.64	-0.9	0.1301
-1.32	0.64	0.2829
-1.72	0.92	0.1838
-1.28	0.7	0.2107
-1.48	0.78	0.243
-1.56	0.78	0.2214
-1.16	0.64	0.2599
-1	6.245e-17	0.2264
-1.36	-0.76	0.2222
-1.52	-0.88	0.2228
-1.84	-0.96	0.2472
-1.2	-0.54	0.1967
-0.96	-0.04	0.2359
-1.44	0.78	0.2161
-1	0.04	0.3061
-1.64	-0.88	0.2716
-1.72	-0.92	0.1672
-1.08	-0.02	0.1995
-1.8	-0.92	0.2103
-1.6	-0.88	0.1722
-1.64	-0.88	0.2498
-1.44	-0.8	0.2612
-1.28	0.66	0.2861
-1.56	0.86	0.1844
-1.48	0.8	0.1523
-1.52	0.8	0.1374
-1.64	-0.88	0.2194
-1.2	-0.54	0.2521
-1.32	-0.58	0.1714
-1.32	-0.5	0.2188
-1.64	-0.82	0.222
-1.36	-0.8	0.1929
-1.32	-0.78	0.1935
-1.76	-0.94	0.2244
-1.2	-0.72	0.2819
-1.52	-0.82	0.2299
-1.76	-0.92	0.2199
-1	-0.58	0.1967
-1.52	-0.74	0.1938
-1.12	-0.06	0.2096
-1.4	-0.62	0.228
-1.36	-0.78	0.195
-1.24	-0.72	0.2525
-1.84	-0.96	0.1532
-1.68	-0.92	0.2116
-1.68	-0.9	0.1471
-1.56	-0.88	0.1433
-1.64	-0.86	0.2105
-1.36	0.38	0.2086
-0.8	-0.1	0.2162
-1.32	-0.68	0.2763
-1.6	-0.86	0.2813
-1.6	-0.9	0.2018
-1.44	-0.78	0.1788
-1.52	-0.84	0.1573
-1.44	-0.64	0.168
-1.56	-0.82	0.1881
-1	-0.32	0.2237
-1.44	-0.72	0.2194
-1.36	0.76	0.2858
-1.76	0.94	0.2017
-1.6	0.84	0.1895
-0.8	-0.22	0.1935
-1.16	0.48	0.3007
-1.2	0.64	0.196
-1.84	-0.96	0.2036
-1.56	-0.86	0.1805
-1.64	-0.88	0.2369
-1.64	-0.9	0.1737
-1.72	-0.88	0.1657
-1.52	-0.78	0.1671
-1.4	-0.74	0.1544
-1.68	-0.9	0.2408
-1.4	-0.76	0.2507
-1.32	-0.74	0.1835
-1.24	-0.72	0.1973
-1.8	-0.94	0.1579
-0.88	0.44	0.1779
-1.76	0.92	0.2214
-1.4	0.84	0.1954
-1.4	0.84	0.157
-1	0.44	0.247
-1.32	0.64	0.166
-1.6	0.8	0.1986
-1.56	0.76	0.1666
-1.52	0.84	0.241
-1.44	0.66	0.2171
-1.36	0.76	0.1799
-1	0.56	0.2146
-1.48	0.82	0.1887
-1.4	0.8	0.1403
-0.92	0.52	0.2712
-1.28	0.58	0.2603
-1.48	-0.76	0.2641
-1.16	-0.48	0.2192
-1.32	-0.54	0.1781
-1.56	0.88	0.2601
-1.72	0.92	0.133
-1.2	0.56	0.2196
-1.48	0.76	0.193
-1.44	0.8	0.162
-1.48	-0.74	0.1995
-1.56	-0.86	0.1774
-1.36	0.76	0.2173
-1.56	0.84	0.2
-1.68	0.9	0.2281
-1.52	0.8	0.1809
-1.08	-0.18	0.2289
-1.32	0.74	0.1928
-1.64	0.88	0.2435
-1.44	-0.84	0.2554
-1.6	0.88	0.2256
-1.48	0.78	0.2277
-1.72	0.92	0.1681
-1.56	0.74	0.1781
-1.2	-0.22	0.2396
-1.24	0.68	0.2469
-1.12	0.72	0.2536
-1.28	0.74	0.1621
-0.92	0.16	0.1913
-1.56	-0.82	0.2089
-1.12	-0.64	0.1759
-1.04	-0.22	0.2795
-1.8	-0.94	0.1936
-1.64	-0.9	0.14
-1.76	-0.92	0.1973
-1.08	-0.2	0.1868
-1.12	-0.42	0.2177
-1.52	0.84	0.2905
-1.44	-0.82	0.2189
-1.16	-0.46	0.182
-1.72	-0.92	0.1517
-1	-0.26	0.1613
-1	0.02	0.2376
-1.56	0.84	0.2249
-1.16	-0.34	0.2867
-1.68	-0.9	0.185
-1.48	-0.76	0.1683
-1.4	-0.72	0.1494
-1.8	-0.94	0.1873
-1.08	1.73472e-16	0.2847
-1.16	0.58	0.2319
-1.48	0.76	0.1701
-1.36	0.72	0.161
-1.36	0.7	0.1763
-1.04	0.56	0.2049
-1.12	-0.44	0.268
-1.76	-0.92	0.1902
-1.56	-0.86	0.1659
-1.8	-0.92	0.1533
-1.4	-0.74	0.1799
-1.92	-0.98	0.1584
-1.04	-0.64	0.2245
-1.56	-0.84	0.1924
-1.88	-0.96	0.2234
-0.92	0.16	0.1754
-1.64	0.88	0.25
-1.28	0.74	0.1889
-1.16	-0.68	0.2411
-1.32	-0.72	0.1712
-1.36	-0.76	0.167
-1.24	0.72	0.262
-1.4	0.8	0.1944
-1.76	0.94	0.2047
-1.76	0.94	0.1912
-1.68	0.9	0.1658
-1.44	-0.8	0.2199
-1.24	-0.72	0.2588
-1.36	-0.7	0.1617
-1.84	-0.96	0.1829
-0.76	-0.2	0.2334
-1.32	0.72	0.2174
-1.32	0.7	0.1463
-1	0.42	0.2326
-1.72	0.92	0.3313
-1.28	0.7	0.2593
-1.76	-0.94	0.242
-1.56	-0.88	0.1911
-1.44	-0.84	0.1518
-1.56	-0.82	0.2003
-1.32	-0.66	0.1732
-1.32	-0.6	0.2571
-1.36	-0.78	0.1805
-1.32	-0.76	0.2167
-1.44	-0.84	0.1978
-1.24	0.48	0.1966
-1.52	0.76	0.1652
-1.16	-0.34	0.3041
-1.32	0.8	0.3585
-0.96	0.56	0.1954
-1.84	0.96	0.1706
-1.72	0.92	0.227
-1.44	0.54	0.1351
-0.72	-0.1	0.2892
-1.28	0.48	0.2209
-1.28	-0.62	0.2715
-1.6	-0.88	0.1591
-1.48	-0.86	0.1781
-1.76	-0.92	0.1765
-1.72	-0.92	0.1512
-1.36	-0.64	0.2202
-1.32	-0.7	0.2235
-1.72	-0.92	0.1847
-1.16	-0.52	0.278
-1.76	0.92	0.2468
-1.56	0.88	0.229
-1.2	-0.68	0.2818
-1.68	-0.9	0.1819
-1.16	-0.62	0.2132
-1.16	-0.68	0.2403
-1.64	-0.86	0.1581
-1.04	-0.48	0.1897
-1.84	-0.96	0.283
-1.32	-0.48	0.2216
-1.48	-0.78	0.1913
-1.68	-0.92	0.2167
-1.4	-0.78	0.1815
-1	0.02	0.2176
-1.6	0.88	0.2159
-1.52	0.86	0.2125
-1.48	-0.72	0.1955
-1.4	-0.74	0.2009
-1.28	-0.6	0.2197
-1.52	-0.84	0.244
-1.04	-0.56	0.187
-1.32	-0.7	0.2293
-1.72	-0.9	0.2164
-1.2	0.52	0.2219
-1.6	-0.82	0.2903
-1.32	-0.76	0.1797
-1.04	-0.42	0.2459
-1.6	-0.82	0.2064
-1.12	0.14	0.2328
-1.16	-0.68	0.2649
-1.32	-0.74	0.1973
-1.16	-0.6	0.1817
-1.48	-0.84	0.1828
-1.08	-0.46	0.1861
-1.64	-0.88	0.2041
-1.52	-0.86	0.1811
-1.16	-0.36	0.1921
-1.52	0.82	0.2259
-1.16	0.36	0.1607
-1.08	0.54	0.2543
-1.12	0.66	0.2008
-1.68	0.9	0.1998
-1.44	0.74	0.159
-1.6	0.88	0.1529
-1.36	0.78	0.1477
-1.76	0.94	0.1556
-1.84	0.96	0.1685
-1.44	0.62	0.2017
-1.48	0.82	0.1592
-1.48	0.78	0.268
-1.4	0.7	0.2478
-1.64	-0.9	0.2214
-1.44	0.72	0.2267
-1.4	0.8	0.1792
-1.64	0.9	0.2135
-1.28	0.7	0.2084
-0.92	0.58	0.2428
-1.2	-0.58	0.3482
-1.84	-0.96	0.1797
-0.88	-0.24	0.1586
-1.56	-0.74	0.3407
-1.36	0.66	0.2468
-1.36	-0.66	0.2316
-1.08	-0.64	0.2353
-0.88	-0.38	0.2039
-1.64	-0.86	0.218
-1.36	-0.78	0.1646
-1.36	-0.62	0.2174
-1.52	-0.84	0.1851
-1.24	-0.66	0.1949
-1.24	-0.72	0.2461
-0.8	1.73472e-16	0.2348
-1.28	0.74	0.2083
-1.44	0.82	0.1968
-1.2	0.7	0.1954
-1.6	-0.9	0.2582
-1.4	-0.68	0.1657
-1.32	-0.74	0.1709
-1.76	-0.94	0.2256
-1.32	-0.7	0.2066
-1.68	-0.9	0.1586
-1.48	-0.8	0.1627
-1	-0.44	0.2274
-0.92	-0.26	0.2005
-1.36	-0.56	0.2837
-1.04	0.5	0.1951
-1.6	0.86	0.2112
-1.56	0.86	0.1778
-1.12	-0.34	0.1972
-1.68	-0.9	0.2116
-1.52	-0.8	0.1659
-1.52	0.88	0.229
-1.6	0.86	0.2059
-1.28	0.44	0.2103
-1.56	0.88	0.1754
-1.48	0.84	0.2022
-1.6	0.86	0.1821
-1.32	0.72	0.1381
-0.92	0.5	0.2333
-1.56	0.86	0.203
-1.2	-0.44	0.1879
-1.28	-0.08	0.2698
-1.28	-0.76	0.2406
-1.28	-0.8	0.1578
-0.96	-0.44	0.2246
-1.52	0.76	0.228
-1.44	0.86	0.1747
-1.4	0.72	0.1857
-1.6	0.88	0.166
-1.52	0.78	0.1821
-1.6	0.88	0.1727
-1.72	0.92	0.2452
-1.72	0.92	0.173
-1.12	0.5	0.2317
-1.72	-0.88	0.2339
-1.44	0.8	0.2298
-1.32	-0.32	0.2086
-1.76	-0.92	0.1818
-1.4	-0.7	0.1741
-1.16	0.7	0.328
-1.28	0.62	0.2248
-1.28	-0.76	0.2463
-1.48	-0.84	0.214
-1.64	-0.9	0.1755
-1.48	-0.8	0.1617
-1.2	0.72	0.2592
-0.8	0.36	0.2748
-1.52	0.74	0.1991
-1.04	0.28	0.1611
-1.28	-0.44	0.247
-1.4	-0.6	0.2036
-1.48	-0.84	0.2256
-1.12	-0.42	0.2443
-1.28	-0.66	0.2364
-1.36	-0.7	0.1726
-1.4	-0.72	0.2011
-1.68	-0.86	0.1781
-1	0.06	0.2292
-1.12	-0.54	0.2298
-1.12	-0.64	0.2137
-0.92	-0.44	0.1578
-1.44	-0.82	0.1689
-1.52	-0.86	0.1732
-1.64	-0.9	0.2134
-1.16	-0.62	0.1788
-1.64	-0.9	0.145
-0.96	-0.56	0.1809
-1.2	-0.78	0.2475
-1	-0.42	0.2266
-1	0.04	0.3349
-1.6	-0.82	0.2393
-1.68	-0.92	0.2313
-1.36	-0.64	0.2716
-1.6	-0.84	0.2054
-1.92	-0.98	0.1769
-1.48	-0.78	0.201
-1.48	-0.78	0.2116
-0.96	0.56	0.2151
-0.72	0.36	0.2612
-1.6	0.88	0.2462
-1.52	0.86	0.1871
-1.48	0.72	0.2011
-1.48	0.54	0.2441
-1	0.56	0.1759
-1.24	-0.8	0.261
-2	-1	0.2298
-1.36	-0.66	0.2063
-1.44	-0.64	0.2069
-1.64	-0.86	0.1985
-0.88	-0.4	0.2181
-1.64	-0.9	0.2515
-1.4	-0.72	0.2253
-1.12	0.26	0.2497
-1.2	0.56	0.1859
-1.36	-0.62	0.1909
-1.84	-0.96	0.2049
-1.8	-0.94	0.1775
-1.48	-0.84	0.1655
-1.08	-0.66	0.2003
-0.96	-0.2	0.2427
-1.68	0.9	0.2565
-1.56	0.8	0.1703
-1.04	-0.42	0.2617
-1.36	0.48	0.2359
-1.56	0.84	0.2374
-1.52	0.76	0.2182
-1.64	0.82	0.2203
-1.72	0.88	0.1645
-1.28	0.54	0.1853
-1.24	0.72	0.1873
-1.36	-0.82	0.1825
-1.6	-0.9	0.2356
-1.76	-0.94	0.2384
-1.6	-0.88	0.1487
-1.28	-0.66	0.1437
-1.6	-0.86	0.1796
-1.44	0.78	0.2082
-1.32	0.62	0.2112
-1.16	0.72	0.1655
-1.48	-0.78	0.2641
-0.96	1.59595e-16	0.2111
-1.44	0.78	0.2247
-1.44	-0.74	0.2286
-1.28	0.26	0.2494
-1.44	0.78	0.2092
-1.36	0.66	0.1916
-1.4	0.78	0.134
-0.92	0.34	0.2054
-1.52	-0.86	0.271
-1.8	-0.94	0.162
-1.32	-0.68	0.1547
-1.56	-0.82	0.2173
-1.72	-0.92	0.1739
-1.6	-0.86	0.1879
-1.36	-0.76	0.1835
-1.12	-0.7	0.2057
-1.48	-0.78	0.229
-1.8	-0.94	0.1632
-1.2	-0.74	0.1988
-1.36	-0.74	0.2242
-1.32	-0.46	0.2246
-1.48	0.82	0.227
-1.24	0.62	0.1382
-1.52	0.86	0.1748
-1.04	0.42	0.197
-1.72	0.92	0.2691
-1	-0.14	0.2277
-1.76	-0.92	0.2575
-1.56	-0.8	0.179
-1.76	-0.94	0.1819
-1.64	-0.88	0.2185
-1.08	-0.56	0.228
-1.64	-0.9	0.2083
-1.2	-0.44	0.2189
-1.48	0.8	0.258
-1.08	0.64	0.1848
-1.2	0.54	0.2503
-1.52	-0.86	0.2968
-1.12	-0.52	0.2061
-1.08	-0.48	0.218
-1.08	-0.7	0.2005
-1.32	-0.72	0.1343
-1.48	-0.84	0.1654
-1.4	-0.8	0.212
-1.72	-0.9	0.1951
-1.88	-0.96	0.1979
-1.32	-0.76	0.2048
-1.32	-0.72	0.1828
-1.56	-0.86	0.2017
-1.2	-0.54	0.1722
-1	-0.34	0.207
-1.8	-0.94	0.2282
-1.8	-0.94	0.154
-1.48	-0.82	0.1466
-1.72	-0.92	0.1739
-1.72	-0.9	0.1571
-1.28	0.62	0.2508
-1.44	0.8	0.2245
-1.56	0.86	0.1811
-1.28	0.68	0.1983
-1.64	0.9	0.1641
-1.68	0.86	0.173
-1.56	0.78	0.1964
-1.04	0.5	0.2086
-1.08	0.48	0.2215
-1.36	0.76	0.3538
-1.16	0.5	0.2551
-1.4	0.7	0.1962
-1.36	0.6	0.2083
-1.16	-0.1	0.2397
-1.8	0.94	0.2224
-1.84	0.96	0.1429
-1.04	0.56	0.1862
-1.28	-0.68	0.2426
-1.24	-0.6	0.2436
-1.2	-0.4	0.1686
-1.12	-0.56	0.2258
-1.6	0.88	0.249
-1.56	0.84	0.184
-1.56	0.88	0.1736
-1.44	-0.78	0.2261
-1.2	-0.76	0.1763
-1.64	-0.9	0.1535
-1.52	-0.84	0.1983
-1.28	-0.58	0.1971
-1.4	-0.66	0.2068
-1.72	-0.86	0.154
-0.84	0.14	0.191
-1.84	0.92	0.1977
-1.52	-0.86	0.2623
-1.2	-0.68	0.1903
-0.92	-0.1	0.1967
-1.68	-0.92	0.2225
-1.08	-0.22	0.2471
-1.84	-0.96	0.2105
-1.24	-0.66	0.1765
-1.76	-0.88	0.2361
-1.48	-0.86	0.2131
-1	-0.28	0.2653
-0.92	-0.48	0.2294
-1.36	0.72	0.2652
-0.88	-0.44	0.2638
-1.56	0.88	0.2226
-1.64	0.88	0.2364
-1.64	0.86	0.2145
-1.32	-0.64	0.2837
-1.52	-0.84	0.1746
-1.64	-0.9	0.1663
-1.56	0.88	0.2167
-1.6	0.86	0.1303
-1.48	0.82	0.198
-1.36	0.82	0.1492
-1.36	0.72	0.1531
-1.4	0.7	0.1779
-1.48	0.82	0.191
-1.2	0.64	0.3151
-1.04	-0.16	0.1936
-1.28	0.68	0.3292
-1.48	0.76	0.2224
-1.28	0.76	0.2116
-1.64	0.9	0.2003
-1.24	-0.54	0.224
-1.44	-0.54	0.1812
-1.56	-0.86	0.1872
-1.48	-0.84	0.2325
-1.4	-0.8	0.1698
-1.4	0.68	0.1722
-1.56	-0.8	0.2352
-1.52	0.84	0.2466
-1.68	0.9	0.1529
-1.12	0.28	0.2055
-1.32	0.8	0.186
-1.84	0.96	0.2282
-1.84	0.96	0.162
-1.16	0.36	0.2514
-1.56	0.88	0.2154
-1.84	0.96	0.1998
-1	0.28	0.2218
-1.76	0.94	0.2705
-1.72	0.92	0.1517
-1.36	0.7	0.1765
-1.28	0.38	0.2566
-1.04	-0.46	0.3164
-1.28	-0.68	0.1805
-1.32	-0.74	0.1573
-1.04	-0.4	0.1737
-1.32	-0.8	0.167
-1.12	0.12	0.3134
-1.84	-0.96	0.2326
-1.44	-0.82	0.1963
-0.88	-0.36	0.2147
-1.76	0.94	0.2205
-1.44	0.82	0.2054
-1.52	0.78	0.2658
-1.52	-0.58	0.2102
-1.6	-0.9	0.2388
-1.48	0.7	0.2688
-1.48	0.84	0.1587
-1.68	0.92	0.1554
-1.88	0.96	0.2204
-1.76	0.9	0.1957
-1.08	-0.26	0.268
-1.6	-0.88	0.2035
-1.52	-0.84	0.1834
-1.2	-0.66	0.1765
-1.56	0.74	0.221
-1.24	-0.64	0.2597
-1.24	-0.54	0.2655
-1.56	-0.86	0.2314
-1.16	-0.52	0.2205
-1.28	-0.58	0.2941
-1.16	-0.24	0.2359
-1.12	-0.68	0.1996
-1.36	-0.82	0.1619
-0.88	-0.42	0.1734
-1.92	0.98	0.2738
-1.08	0.36	0.1925
-1.36	0.66	0.2841
-1.12	0.46	0.1942
-1.28	0.66	0.3126
-1.36	0.7	0.1998
-1.36	-0.6	0.2741
-1.12	-0.36	0.1832
-1.44	0.7	0.3059
-1.56	-0.84	0.2347
-1.76	-0.92	0.1864
-1.68	-0.92	0.1584
-1.64	-0.84	0.2004
-1.28	-0.48	0.2136
-1.64	-0.9	0.2125
-1.44	-0.72	0.1969
-1.56	0.88	0.2222
-0.88	0.42	0.2307
-1.48	0.82	0.1564
-1.12	0.6	0.1891
-1	-0.06	0.2353
-1.56	-0.66	0.228
-1.16	-0.32	0.1575
-1.6	-0.84	0.2514
-1.48	-0.82	0.1545
-1.56	-0.82	0.2118
-1.08	-0.54	0.1854
-1.4	-0.52	0.3395
-1.56	-0.86	0.2313
-1.4	0.78	0.2728
-1.08	0.46	0.197
-1.2	0.58	0.1904
-1.24	0.52	0.1597
-1.52	0.78	0.2091
-1.48	0.74	0.2566
-1.36	0.7	0.1946
-1.52	0.66	0.1844
-1.08	0.4	0.2763
-1.28	0.78	0.2485
-1.4	0.72	0.1681
-1	0.12	0.2476
-1.68	-0.92	0.2564
-1.32	-0.66	0.2243
-1.6	-0.88	0.2003
-1.48	-0.8	0.1734
-0.84	-0.62	0.1677
-1.28	-0.68	0.1927
-1.8	-0.94	0.1607
-1.48	-0.78	0.1982
-1.64	0.9	0.245
-1.8	0.94	0.18
-1.24	0.72	0.2009
-0.72	0.02	0.2465
-1.36	0.76	0.1639
-1.68	0.88	0.156
