# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.76	-0.94	0.1127
-1.92	-0.98	0.114
-1.6	-0.88	0.1207
-1.76	-0.94	0.1079
-1.64	-0.9	0.1224
-1.68	-0.92	0.1259
-1.8	-0.94	0.1547
-1.68	-0.92	0.1571
-1.04	-0.06	0.1399
-1.56	-0.84	0.1709
-1.24	-0.54	0.1499
-1.4	-0.82	0.1592
-1.84	-0.96	0.1113
-1.24	-0.54	0.1321
-1.72	-0.88	0.1169
-1.52	-0.8	0.1332
-1.6	-0.78	0.1399
-1.6	-0.9	0.132
-1.92	-0.98	0.0896
-1.52	-0.84	0.0959
-1.6	-0.84	0.1262
-1.56	-0.8	0.1304
-1.6	0.84	0.2432
-1.6	0.88	0.0998
-1.72	0.92	0.1606
-1.56	0.86	0.1165
-1.6	0.82	0.1408
-1.64	0.88	0.0949
-1.72	0.92	0.1092
-1.76	0.92	0.1236
-1.72	0.92	0.1108
-1.36	0.74	0.1099
-1.44	0.78	0.1292
-1.52	0.7	0.096
-1.64	0.9	0.1594
-1.84	0.92	0.0859
-0.96	-0.22	0.1613
-1.88	-0.96	0.1461
-1.48	-0.8	0.1214
-1.76	-0.92	0.1166
-1.88	-0.96	0.1142
-1.68	-0.9	0.0901
-1.8	-0.94	0.1372
-1.76	-0.9	0.1776
-1.92	-0.98	0.1396
-1.6	-0.9	0.1228
-1.52	-0.8	0.1079
-1.92	-0.98	0.1219
-1.48	-0.74	0.1532
-1.68	-0.9	0.107
-1.64	-0.84	0.1245
-1.6	-0.86	0.1019
-1.28	-0.6	0.1313
-1.92	-0.98	0.1329
-1.4	-0.78	0.1218
-1.48	-0.74	0.1258
-1.76	-0.92	0.1415
-1.44	-0.78	0.1371
-1.72	-0.92	0.1765
-2	-1	0.1308
-1.28	-0.76	0.1392
-1.52	-0.84	0.1204
-2	-1	0.1266
-1.52	-0.82	0.1077
-1.8	-0.94	0.1286
-1.32	-0.78	0.1268
-1.68	-0.86	0.1246
-1.44	-0.78	0.1272
-1.92	-0.98	0.135
-1.6	-0.86	0.1072
-2	-1	0.1153
-1.68	-0.88	0.119
-1.2	-0.6	0.103
-1.64	-0.9	0.1329
-1.6	-0.88	0.1393
-1.8	-0.94	0.1391
-1.36	-0.66	0.1452
-1.84	-0.96	0.1207
-1.68	-0.9	0.1065
-1.8	-0.94	0.0976
-1.48	-0.76	0.1877
-1.64	-0.9	0.1079
-1.2	-0.72	0.1455
-1.76	-0.94	0.1379
-1.36	-0.76	0.1327
-2	-1	0.137
-1.52	-0.82	0.1203
-1.76	-0.94	0.1172
-1.28	-0.48	0.1109
-1.76	-0.9	0.1121
-1.36	-0.76	0.1491
-1.68	-0.88	0.105
-1.04	-0.32	0.171
-1	0.4	0.1602
-1.8	0.94	0.1763
-1.56	0.82	0.0836
-1.84	0.96	0.1163
-1.56	0.88	0.121
-1.6	0.9	0.1399
-1.48	0.84	0.1233
-1.72	0.88	0.119
-1.36	0.8	0.1346
-1.56	-0.86	0.2177
-1.92	-0.98	0.1616
-1.36	-0.76	0.1303
-1.92	-0.98	0.1303
-1.52	-0.84	0.1021
-1.64	-0.9	0.1269
-1.8	-0.94	0.1254
-1.6	-0.9	0.1268
-1.32	-0.68	0.1751
-1.84	-0.96	0.1264
-1.92	-0.98	0.1353
-1.68	-0.9	0.1436
-1.8	-0.94	0.0966
-1.64	0.88	0.1379
-1.6	0.9	0.1077
-1.32	0.76	0.1145
-1.88	0.96	0.0912
-2	1	0.1128
-1.64	0.88	0.0962
-1.16	0.5	0.1369
-1.04	0.46	0.14
-1.48	0.74	0.154
-1.92	0.98	0.1378
-1.48	0.82	0.1596
-1.28	0.68	0.1169
-1.68	0.86	0.1151
-1.72	0.92	0.1303
-1.68	0.9	0.1021
-1.8	0.94	0.0924
-1.76	0.9	0.0912
-1.4	0.82	0.0976
-1.6	0.82	0.1114
-1.76	0.94	0.1358
-1.92	0.98	0.118
-1.52	0.76	0.1393
-1.84	0.96	0.103
-1.48	0.72	0.1194
-1.76	0.94	0.1483
-1.32	0.74	0.1442
-1.6	0.9	0.1006
-1.6	0.88	0.1381
-1.64	0.86	0.1301
-1.72	0.92	0.1093
-1.84	0.96	0.1238
-1.84	0.96	0.124
-1.52	0.8	0.13
-1.8	0.94	0.1071
-1.76	0.94	0.104
-1.84	0.96	0.1085
-1.44	0.76	0.124
-1.6	0.86	0.1249
-1.64	0.88	0.1169
-1.84	0.96	0.1392
-1.64	0.88	0.0936
-1.84	0.96	0.1432
-1.76	0.94	0.0785
-1.6	0.86	0.1096
-1.64	0.86	0.1186
-1.72	-0.88	0.2217
-1.92	-0.98	0.1407
-1.72	-0.92	0.1419
-1.76	-0.92	0.1178
-1.76	-0.94	0.1263
-1.68	-0.9	0.1098
-1.6	-0.84	0.1079
-1.64	-0.84	0.168
-1.48	-0.8	0.1074
-1.64	-0.88	0.1424
-1.68	-0.9	0.1323
-1.52	-0.88	0.1377
-1.52	-0.82	0.0827
-1.84	-0.96	0.1187
-1.52	-0.82	0.0993
-1.16	0.02	0.228
-1.84	-0.96	0.1353
-1.72	-0.9	0.1153
-1.92	-0.98	0.1326
-1.28	-0.74	0.1194
-1.36	-0.8	0.1267
-1.76	-0.94	0.1109
-1.48	-0.82	0.1106
-1.56	-0.86	0.0932
-1.48	-0.76	0.1283
-1.16	-0.74	0.1823
-1.72	-0.84	0.1259
-1.68	-0.9	0.1441
-1.44	-0.78	0.1202
-1.56	-0.82	0.1128
-1.44	-0.78	0.1276
-1.68	-0.9	0.1112
-1.8	-0.94	0.122
-1.56	-0.86	0.1044
-1.72	-0.92	0.1439
-1.76	-0.94	0.0979
-1.4	-0.78	0.1182
-1.84	-0.96	0.1331
-1.56	-0.8	0.121
-1.92	-0.98	0.1177
-1.6	-0.9	0.141
-1.76	-0.9	0.116
-1.12	-0.7	0.1338
-1.84	-0.96	0.1357
-1.8	-0.94	0.1345
-1.84	-0.96	0.1285
-1.32	-0.76	0.1306
-1.84	-0.96	0.1076
-1.72	-0.92	0.0998
-1.52	-0.82	0.0951
-1.48	-0.74	0.1296
-1.48	-0.84	0.1273
-1.76	-0.9	0.1569
-1.92	-0.98	0.113
-1.84	0.96	0.1513
-1.6	0.88	0.1172
-1.56	0.82	0.1071
-1.72	0.92	0.1489
-1.4	0.74	0.1405
-1.72	0.9	0.1236
-1.92	0.98	0.159
-1.32	0.78	0.1174
-1.36	0.76	0.1661
-1.56	0.86	0.1429
-1.84	0.94	0.1084
-1.24	0.44	0.1659
-1.36	0.74	0.1391
-1.64	0.88	0.1015
-1.72	0.9	0.1011
-1.64	0.86	0.1522
-1.12	0.46	0.098
-1.56	0.82	0.1574
-1.6	0.82	0.1014
-1.84	0.96	0.1007
-1.6	0.86	0.1185
-1.36	0.76	0.1427
-1.68	0.92	0.0976
-1.48	0.82	0.1511
-1.8	0.94	0.097
-1.44	0.78	0.1332
-1.92	0.98	0.0828
-1.84	0.96	0.1209
-1.6	0.84	0.1262
-1.56	-0.88	0.239
-1.72	-0.9	0.1003
-1.44	-0.78	0.132
-1.6	-0.76	0.1521
-1.4	-0.7	0.0871
-1.84	-0.96	0.1181
-1.76	-0.92	0.1074
-1.48	-0.8	0.1198
-1.64	-0.84	0.1718
-1.64	-0.88	0.1656
-1.68	-0.82	0.1331
-1.68	-0.9	0.1296
-1.48	-0.82	0.1092
-1.08	1.59595e-16	0.1447
-1.32	0.7	0.1627
-1.36	0.8	0.1387
-1.56	-0.86	0.2139
-1.84	-0.96	0.0893
-1.64	-0.9	0.1251
-1.32	-0.82	0.1216
-1.72	-0.92	0.1389
-1.84	-0.96	0.1142
-2	-1	0.0918
-1.32	-0.68	0.1582
-1.64	-0.88	0.1556
-1.56	-0.86	0.1123
-1.68	-0.88	0.1155
-1.68	-0.9	0.1647
-1.8	-0.94	0.1382
-1.8	-0.9	0.113
-1.12	-0.72	0.1169
-1.36	-0.7	0.1381
-1.84	-0.96	0.1669
-1.32	-0.72	0.0892
-1.4	-0.78	0.1195
-1.32	-0.48	0.1453
-1.64	-0.86	0.0995
-1.56	-0.86	0.1204
-1.72	-0.9	0.102
-1.76	-0.94	0.0934
-1.4	-0.8	0.0943
-1.92	-0.98	0.0943
-1.52	-0.84	0.1301
-0.96	-0.52	0.125
-1.32	-0.7	0.1095
-1.8	-0.94	0.1348
-1.92	-0.98	0.1162
-1.92	-0.98	0.1076
-1.36	-0.64	0.0951
-1.68	-0.92	0.15
-1.8	-0.94	0.1589
-1.64	-0.88	0.1741
-1.6	-0.86	0.1091
-1.64	-0.9	0.2138
-1.6	-0.86	0.1106
-1.6	-0.86	0.1324
-1.4	-0.68	0.1319
-2	-1	0.1274
-1.4	-0.8	0.1154
-1.44	-0.78	0.1301
-1.44	-0.8	0.1161
-1.68	-0.92	0.1042
-1.56	-0.8	0.1076
-1.56	-0.88	0.1346
-1.52	-0.86	0.1209
-1.52	-0.88	0.1295
-1.56	-0.88	0.1404
-1.44	-0.7	0.1359
-1.48	-0.8	0.1175
-1.72	-0.92	0.1336
-1.68	-0.9	0.1345
-1.64	-0.9	0.089
-1.76	-0.94	0.114
-1.4	-0.74	0.1254
-1.08	-0.46	0.1568
-1.48	-0.84	0.1469
-1.2	-0.62	0.1413
-1.76	-0.94	0.1454
-1.64	-0.9	0.1352
-1.16	-0.5	0.0974
-1.8	-0.94	0.118
-1.52	-0.84	0.1007
-1.08	-0.58	0.1539
-1.6	-0.88	0.1577
-1.68	-0.92	0.0988
-1	-0.66	0.0991
-1.92	-0.98	0.1132
-1.68	-0.9	0.1318
-2	-1	0.1367
-1.52	-0.8	0.1234
-2	-1	0.1242
-1.72	-0.9	0.1249
-1.84	-0.94	0.1272
-1.76	-0.94	0.1312
-1.12	-0.58	0.141
-1.32	-0.76	0.1813
-1.44	-0.74	0.1013
-1.36	-0.76	0.1187
-1.72	-0.92	0.1242
-1.48	-0.82	0.1191
-1.44	-0.8	0.1199
-1.48	-0.68	0.1078
-1.4	-0.78	0.1773
-1.8	-0.92	0.1289
-1.68	-0.9	0.1231
-1.36	-0.76	0.1105
-1.92	-0.98	0.1503
-2	-1	0.0999
-1.84	-0.96	0.1202
-1.2	-0.76	0.1028
-1.32	-0.56	0.113
-1.76	-0.94	0.1207
-1.76	-0.92	0.1437
-1.44	0.68	0.1668
-2	1	0.1092
-1.56	0.86	0.1179
-1.92	0.98	0.1298
-1.8	0.94	0.0946
-1.8	0.94	0.0856
-1.84	0.96	0.1391
-1.92	0.98	0.0825
-1.6	0.84	0.1495
-1.4	0.82	0.1027
-1.52	0.8	0.1311
-1.84	0.96	0.119
-1.52	0.86	0.0905
-1.32	0.56	0.1265
-1.68	0.92	0.1788
-1.72	0.92	0.1018
-1.36	0.7	0.1193
-1.72	0.92	0.1311
-1.64	0.9	0.1321
-1.6	0.88	0.1051
-1.36	0.74	0.1299
-1.84	0.96	0.1259
-1.8	0.94	0.1193
-1.72	0.9	0.123
-1.76	0.94	0.119
-1.32	0.8	0.0845
-1.64	0.9	0.1445
-1.92	0.98	0.1
-1.56	0.84	0.0975
-1.4	0.78	0.1241
-1.6	0.84	0.1255
-1.6	0.58	0.1471
-1.44	0.74	0.2394
-1.48	0.82	0.1686
-1.72	0.9	0.1244
-1.76	0.94	0.1672
-1.48	0.82	0.1172
-1.28	0.44	0.1613
-0.96	0.48	0.1614
-1.72	0.9	0.1499
-1.56	0.76	0.1177
-1.84	0.96	0.1382
-1.68	0.9	0.0911
-1.88	0.96	0.1355
-1.12	0.62	0.1643
-1.56	0.86	0.1496
-1.76	0.92	0.1151
-1.92	0.98	0.1091
-1.68	0.92	0.1169
-1.84	0.96	0.13
-1.84	0.96	0.1036
-1.6	0.88	0.0974
-1.68	0.78	0.1289
-1.84	0.96	0.1615
-1.44	0.8	0.1236
-1.88	0.96	0.1334
-1.8	0.94	0.1137
-1.64	0.88	0.1253
-1.72	0.9	0.1175
-1.44	0.78	0.1052
-1.84	0.96	0.1853
-1.84	0.96	0.0996
-1.6	0.76	0.0984
-1.84	0.96	0.1188
-1.6	0.86	0.1087
-1.52	-0.84	0.1943
-1.68	-0.82	0.1339
-1.76	-0.94	0.0826
-1.32	-0.54	0.1166
-1.68	-0.9	0.142
-1.76	-0.92	0.1405
-1.6	-0.86	0.1205
-1.72	-0.92	0.1365
-1.72	-0.92	0.1268
-1.56	-0.8	0.1178
-1.4	-0.8	0.1154
-1.32	-0.78	0.0903
-1.2	-0.68	0.1103
-1.32	-0.76	0.115
-1.68	-0.92	0.1048
-1.68	-0.92	0.1432
-1.72	-0.92	0.11
-1.8	-0.94	0.1065
-1.04	-0.3	0.1632
-1.56	-0.86	0.137
-1.48	-0.84	0.1195
-2	-1	0.1144
-1.64	-0.88	0.1012
-1.56	-0.86	0.0809
-1.48	-0.86	0.1032
-1.76	-0.94	0.1156
-1.72	-0.9	0.0996
-1.56	-0.88	0.1233
-1.36	-0.72	0.1328
-1.64	-0.9	0.1497
-1.68	-0.88	0.0981
-1.08	-0.58	0.1773
-1.8	-0.94	0.0988
-1.44	-0.54	0.142
-1.56	-0.86	0.1774
-1.44	-0.84	0.1325
-1.72	-0.92	0.1206
-1.56	-0.88	0.1202
-1.32	-0.68	0.1194
-1.48	-0.84	0.1396
-1.04	-0.58	0.1631
-1.56	-0.88	0.1193
-1.6	-0.78	0.1039
-1.48	0.84	0.1879
-1.28	0.62	0.1551
-1.92	0.98	0.1206
-1.88	0.96	0.1147
-1	0.54	0.1395
-1.64	0.82	0.1168
-1.92	0.98	0.1092
-1.64	0.9	0.118
-1.8	0.94	0.1034
-1.76	0.94	0.1098
-1.64	0.9	0.1304
-1.68	0.84	0.1309
-1.4	0.54	0.1419
-1.56	0.86	0.1182
-1.36	0.82	0.1496
-1.72	0.92	0.0933
-1.8	0.94	0.1411
-1.44	0.8	0.1201
-1.64	0.9	0.1167
-1.92	0.98	0.0822
-1.68	0.9	0.1232
-0.88	0.06	0.1576
-1.84	-0.96	0.1975
-1.2	-0.68	0.1386
-1.28	-0.78	0.1461
-1.72	-0.92	0.1103
-1.6	-0.86	0.1163
-1.84	-0.96	0.1037
-1.56	-0.88	0.1298
-1.68	-0.9	0.1165
-1.48	-0.78	0.0964
-1.84	-0.96	0.1341
-1.6	-0.82	0.1075
-1.84	-0.96	0.0955
-1.64	-0.9	0.0905
-1.6	-0.9	0.1232
-1.4	-0.76	0.1431
-1.44	-0.84	0.1124
-1.68	-0.9	0.1577
-1.52	-0.56	0.1207
-1.44	-0.64	0.1454
-1.92	-0.98	0.1373
-1.52	-0.8	0.1427
-1.56	-0.86	0.0959
-1.92	-0.98	0.088
-1.72	-0.86	0.1444
-1.92	-0.98	0.1058
-1.84	-0.96	0.1313
-1.28	-0.58	0.1041
-1.68	-0.9	0.1148
-1.56	-0.88	0.1345
-1.56	-0.78	0.1099
-1.68	-0.92	0.1177
-1.24	-0.56	0.1242
-1.68	0.92	0.1674
-1.28	0.74	0.0993
-1.32	0.78	0.1448
-1.48	0.76	0.1841
-1.72	0.9	0.2169
-1.64	0.86	0.1028
-1.84	0.92	0.1209
-1.76	0.94	0.1045
-1.84	0.92	0.1503
-1.8	0.94	0.1031
-1.28	0.78	0.1348
-1.6	0.9	0.098
-1.72	0.86	0.0996
-1.92	0.98	0.1484
-1.56	0.82	0.1406
-1.72	0.9	0.1208
-1.48	0.8	0.1427
-1.76	0.88	0.1108
-1.84	0.96	0.1432
-1.88	0.96	0.1442
-1.44	0.84	0.0946
-1.44	0.82	0.1281
-1.32	0.62	0.1372
-1.52	0.84	0.1725
-1.68	0.92	0.1074
-1.84	0.96	0.1366
-1.72	0.92	0.1098
-2	1	0.1134
-1.56	0.88	0.1112
-1.64	0.9	0.1379
-1.76	0.92	0.1057
-1.84	0.96	0.1296
-1.76	0.94	0.1063
-1.72	0.92	0.1453
-1.56	0.86	0.1355
-1.56	0.8	0.1019
-1.32	0.78	0.1301
-1.72	-0.9	0.1892
-1.6	-0.9	0.1416
-1.68	-0.84	0.0891
-1.64	-0.9	0.1293
-1.6	-0.88	0.1011
-1.64	-0.9	0.1453
-1.4	-0.78	0.1398
-1.8	-0.94	0.1302
-1.76	-0.9	0.1982
-1.44	0.72	0.1881
-1.8	0.9	0.1045
-1.92	0.98	0.0986
-1.6	0.86	0.1008
-1.32	0.74	0.0996
-1.68	0.9	0.1376
-1.76	0.92	0.1665
-1.24	0.66	0.1441
-1.56	0.8	0.1405
-1.72	0.9	0.1231
-1.88	0.96	0.1061
-1.44	0.78	0.1075
-1.32	0.78	0.1222
-1.56	0.84	0.1207
-1.6	0.86	0.1243
-1.68	0.9	0.1206
-1.48	-0.78	0.1956
-1.36	-0.76	0.1005
-1.76	-0.94	0.1285
-1.6	-0.86	0.1192
-1.48	-0.84	0.1251
-1.48	-0.84	0.1254
-1.72	-0.92	0.1268
-1.56	-0.82	0.1397
-1.44	-0.82	0.1242
-1.6	-0.84	0.1363
-1.76	-0.9	0.1053
-1.6	-0.9	0.1264
-1.76	-0.94	0.1242
-1.48	-0.78	0.1242
-1.72	-0.88	0.1369
-1.48	-0.7	0.1263
-1.68	-0.92	0.1007
-1.48	-0.76	0.0986
-1.64	-0.86	0.0941
-1.56	-0.76	0.1055
-1.6	-0.82	0.1483
-1.92	-0.98	0.146
-1.08	-0.4	0.1227
-1.84	-0.96	0.122
-1.84	-0.96	0.0954
-1.84	-0.96	0.149
-1.16	-0.34	0.1041
-1.52	-0.84	0.1499
-1.64	-0.9	0.1257
-1.84	-0.96	0.1021
-1.84	-0.96	0.091
-1.56	-0.88	0.1126
-1.56	-0.76	0.1296
-1.72	-0.92	0.118
-1.88	-0.96	0.1214
-1.72	-0.92	0.1072
-1.68	-0.92	0.1006
-1.56	-0.86	0.1179
-1.56	-0.86	0.099
-1.24	-0.68	0.1323
-1.64	-0.9	0.1349
-1.64	-0.88	0.1375
-1.4	-0.76	0.1366
-1.48	-0.86	0.1317
-1.56	-0.78	0.1148
-1.8	-0.94	0.0894
-1.64	-0.84	0.1631
-1.36	-0.8	0.1266
-1.32	-0.74	0.1075
-1.64	-0.84	0.1361
-1.24	-0.7	0.1179
-1.6	-0.78	0.1484
-2	-1	0.1219
-1.76	-0.92	0.1158
-1.72	-0.92	0.166
-1.24	-0.64	0.1078
-1.6	0.9	0.2439
-1.6	0.88	0.1607
-1.6	0.88	0.0866
-1.36	0.6	0.1358
-1.48	0.74	0.1329
-1.92	0.98	0.105
-1.84	0.96	0.0939
-1.6	0.82	0.1211
-1.16	0.14	0.1302
-1.88	0.96	0.1523
-1.4	0.78	0.1211
-1.56	0.84	0.1493
-1.12	0.7	0.1153
-1.64	0.88	0.1971
-1.76	0.94	0.0997
-1.72	0.9	0.1368
-1.4	0.72	0.1869
-1.68	0.88	0.1186
-1.76	0.94	0.0833
-1.72	0.9	0.0988
-1.52	0.84	0.1153
-1.52	0.86	0.1425
-1.56	0.86	0.161
-0.96	0.54	0.1158
-1.92	0.98	0.1034
-1.76	0.92	0.1097
-1.56	0.74	0.1123
-1.76	0.92	0.1419
-0.88	0.32	0.116
-2	1	0.1208
-1.28	0.44	0.1262
-1.8	0.94	0.1645
-1.84	0.96	0.1177
-1.84	0.96	0.1378
-1.8	0.94	0.0985
-1.24	0.54	0.1068
-1.72	0.92	0.1209
-1.4	0.74	0.1333
-1.32	0.78	0.1028
-1.2	0.72	0.1299
-1.84	0.96	0.1056
-1.52	0.76	0.107
-1.44	0.8	0.1254
-1.8	0.94	0.1199
-1.8	0.94	0.1168
-1.16	0.58	0.1188
-1.68	0.9	0.1302
-1.4	0.32	0.1137
-1.72	0.88	0.1332
-1.32	0.74	0.1263
-1.8	0.94	0.1446
-1.28	0.76	0.1409
-1.8	0.94	0.1575
-1.92	0.98	0.0956
-1.36	0.68	0.1913
-1.24	0.36	0.153
-1.8	0.94	0.1499
-1.84	0.96	0.1281
-1.16	0.72	0.1424
-1.64	0.86	0.1205
-1.76	0.94	0.109
-1.52	0.82	0.0996
-1.64	0.9	0.116
-1.72	0.9	0.0918
-1.52	0.8	0.0957
-1.6	0.88	0.1502
-1.32	0.34	0.1445
-1.52	0.86	0.1464
-1.76	0.94	0.1022
-2	1	0.0969
-1.64	0.9	0.1307
-1.04	0.6	0.1147
-1.64	0.8	0.1212
-1.72	0.92	0.1418
-1.32	0.78	0.1105
-1.6	0.9	0.1124
-1.8	0.94	0.1092
-1.68	0.9	0.1286
-1.28	-0.74	0.1724
-1.16	-0.7	0.132
-1.48	-0.86	0.1706
-1.76	-0.94	0.107
-1.4	-0.7	0.143
-1.76	-0.94	0.1148
-1.08	-0.6	0.1493
-1.56	-0.82	0.1311
-1.32	-0.64	0.1341
-1.16	-0.7	0.1469
-1.12	0.68	0.2335
-1.28	0.5	0.1361
-1.84	0.96	0.1167
-1.72	0.92	0.1504
-1.44	0.76	0.1106
-2	1	0.1144
-1.84	0.96	0.1218
-1.52	0.84	0.1622
-1.72	0.92	0.147
-1.68	0.9	0.1111
-1.76	0.92	0.1181
-1.28	0.66	0.1135
-1.84	-0.94	0.1906
-1.84	-0.96	0.1389
-0.68	-0.2	0.1508
-1.84	-0.96	0.1496
-1.48	-0.76	0.1002
-1.76	-0.94	0.0997
-1.68	-0.9	0.0996
-1.8	-0.94	0.1086
-2	-1	0.1021
-1.68	-0.9	0.1395
-1.4	-0.82	0.1348
-1.84	-0.96	0.1615
-1.44	-0.7	0.1217
-1.76	-0.94	0.1126
-1.28	-0.74	0.1088
-1.84	-0.96	0.0881
-1.84	-0.96	0.0914
-1.6	-0.84	0.0866
-1.84	-0.96	0.1402
-1.76	-0.94	0.1073
-1.68	-0.9	0.1364
-1.64	-0.82	0.1372
-1.8	-0.94	0.1126
-1.72	-0.92	0.1255
-1.72	-0.9	0.1253
-1.76	-0.92	0.1307
-1.76	-0.94	0.1143
-1.92	-0.98	0.0984
-1.92	-0.98	0.1122
-1.76	-0.94	0.1146
-1.44	-0.82	0.0972
-1.64	-0.9	0.127
-1.6	-0.88	0.0945
-1.64	-0.86	0.0979
-1.84	-0.96	0.1197
-1.24	-0.56	0.1126
-1.68	-0.9	0.1455
-1.32	-0.76	0.1181
-1.92	-0.98	0.1347
-1.6	-0.88	0.0871
-1.56	-0.82	0.1479
-1.84	-0.96	0.1505
-1.2	-0.72	0.1184
-1.84	-0.96	0.1098
-1.6	-0.9	0.0989
-1.68	-0.92	0.1223
-1.92	-0.98	0.1073
-1.72	0.92	0.1631
-1.76	0.94	0.1275
-1.84	0.96	0.2075
-1.84	0.96	0.1172
-1.68	0.88	0.1138
-1.64	0.88	0.1352
-1.6	0.86	0.1129
-1.68	0.84	0.1075
-1.76	0.92	0.1206
-1.76	0.94	0.1515
-1.32	0.78	0.099
-1.48	0.84	0.1311
-1.68	0.9	0.0843
-1.2	0.62	0.119
-1.52	0.8	0.1127
-1.76	0.94	0.1621
-1.48	0.8	0.1281
-1.64	0.86	0.1335
-1.88	0.96	0.1127
-1.24	0.34	0.1579
-1.84	-0.96	0.2087
-1.48	-0.86	0.1277
-1.64	-0.9	0.1296
-1.2	-0.08	0.2361
-1.8	-0.94	0.1555
-1.84	-0.96	0.1549
-1.44	-0.72	0.1228
-1.6	-0.86	0.1181
-1.72	-0.92	0.1475
-1.68	-0.9	0.1817
-1.48	-0.84	0.1005
-1.6	-0.86	0.1081
-1.52	-0.8	0.1257
-1.2	-0.68	0.1562
-1.68	-0.9	0.1383
-1.72	-0.9	0.1288
-1.72	-0.92	0.0865
-1.2	0.38	0.1839
-1.84	0.96	0.1625
-1.48	0.8	0.1064
-1.92	0.98	0.1429
-1.44	0.82	0.1882
-1.8	0.9	0.127
-1.64	0.88	0.1341
-1.64	0.9	0.1349
-1.76	0.94	0.117
-1.72	0.9	0.1232
-1.52	0.82	0.1082
-1.8	0.9	0.1206
-1.84	0.96	0.1047
-2	1	0.1618
-1.44	0.66	0.1091
-1.92	0.98	0.149
-1.52	0.88	0.1295
-1.76	0.94	0.1043
-1.6	0.82	0.1144
-1.56	0.82	0.121
-1.48	0.84	0.1163
-1.36	0.78	0.1407
-1.72	-0.9	0.1736
-1.6	-0.88	0.1427
-1.12	-0.52	0.1744
-1.52	-0.86	0.1201
-1.2	-0.52	0.1269
-1.76	-0.92	0.1212
-1.76	-0.94	0.1283
-1.84	-0.96	0.1091
-1.52	-0.86	0.1189
-1.6	-0.88	0.1363
-1.68	-0.92	0.1006
-1.4	-0.8	0.1046
-1.6	-0.86	0.1091
-1.6	-0.88	0.1049
-1.6	-0.84	0.0976
-1.68	-0.9	0.1133
-1.8	-0.94	0.0952
-1.4	-0.78	0.1142
-1.4	-0.76	0.1181
-0.96	-0.54	0.1065
-1.72	-0.92	0.1441
-1.6	-0.88	0.12
-1.68	-0.92	0.1304
-1.72	-0.92	0.1266
-1.88	-0.96	0.1034
-1.8	-0.94	0.1339
-1.68	-0.92	0.1761
-1.44	-0.8	0.1542
-1.76	-0.92	0.1308
-1.68	-0.9	0.1393
-1.84	-0.96	0.0965
-1.64	-0.88	0.1136
-1.44	-0.76	0.0924
-1.36	-0.82	0.1253
-1.84	-0.96	0.1071
-1.48	-0.74	0.0907
-1.68	-0.86	0.0938
-1.56	-0.84	0.1273
-1.76	-0.94	0.1295
-1.68	-0.86	0.1336
-1.84	-0.96	0.1003
-1.24	-0.7	0.1053
-1.76	-0.94	0.1074
-1.72	-0.92	0.1079
-1.84	-0.96	0.112
-1.24	-0.48	0.1236
-1.12	0.14	0.2681
-1.92	-0.98	0.147
-2	-1	0.1243
-1.6	-0.84	0.1422
-1.68	-0.88	0.1504
-1.64	-0.86	0.1311
-1.04	-0.38	0.11
-1.72	-0.92	0.1363
-1.16	-0.52	0.134
-1.68	-0.92	0.1398
-1.88	-0.96	0.1288
-1.64	-0.9	0.1165
-1.76	-0.94	0.1098
-1.68	-0.92	0.1237
-1.72	-0.92	0.115
-1.72	-0.92	0.1028
-1.92	-0.98	0.1169
-1.36	-0.78	0.1108
-1.12	-0.54	0.1136
-1.72	-0.92	0.1365
-1.68	-0.92	0.162
-1.32	0.64	0.1408
-1.68	0.92	0.113
-1.72	0.88	0.1118
-1.16	0.06	0.1491
-1.52	-0.86	0.1926
-1.8	-0.94	0.1032
-1.64	-0.88	0.1227
-1.56	-0.58	0.1605
-1.76	-0.94	0.1412
-1.48	-0.82	0.1214
-1.72	-0.92	0.1113
-1.92	-0.98	0.1061
-1.28	-0.52	0.1379
-1.44	-0.72	0.1238
-1.64	0.86	0.1629
-1.4	0.74	0.1138
-1.6	0.86	0.1174
-1.68	0.9	0.108
-1.28	0.64	0.1827
-1.6	0.86	0.1245
-1.76	0.94	0.1286
-1.6	0.88	0.1145
-1.36	0.46	0.2249
-1.32	0.74	0.1746
-1.84	0.96	0.1059
-1.76	0.94	0.1161
-1.44	0.82	0.1164
-1.84	0.94	0.1066
-1.4	0.56	0.1157
-1.64	0.88	0.115
-1.64	0.86	0.1145
-1.4	0.82	0.1536
-1.36	0.54	0.1706
-1.92	0.98	0.0908
-1.92	0.98	0.097
-1.84	0.96	0.0911
-1.72	0.88	0.1412
-1.6	0.88	0.098
-1.84	0.96	0.103
-1.92	0.98	0.0961
-1.8	0.94	0.1194
-1.92	0.98	0.11
-1.64	0.86	0.1006
-1.64	0.86	0.1408
-1.72	0.92	0.1469
-1.76	0.94	0.1115
-1.72	0.92	0.1153
-1.84	0.96	0.1378
-1.8	0.94	0.1247
-1.6	0.9	0.11
-1.48	0.8	0.1129
-1.6	0.86	0.1411
-1.64	0.8	0.1041
-1.48	0.84	0.1064
-1.52	0.86	0.1025
-1.76	0.92	0.0995
-1.68	0.9	0.1241
-1.52	0.72	0.1229
-1.72	0.9	0.1773
-0.92	-0.24	0.1961
-1.84	-0.96	0.126
