# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.8	-0.94	0.1899
-1.44	-0.82	0.1478
-1.6	-0.88	0.1361
-1.68	-0.9	0.1489
-1.6	-0.86	0.182
-1.6	-0.88	0.1519
-1.56	-0.8	0.1502
-1	-0.2	0.1816
-0.88	-0.28	0.2118
-1.48	-0.72	0.1856
-1.08	-0.48	0.161
-1.2	0.64	0.2722
-1.4	0.8	0.189
-1.84	0.94	0.1427
-1.48	0.8	0.2655
-0.8	0.5	0.2345
-1.4	0.8	0.2345
-0.92	-0.24	0.2724
-1.16	-0.52	0.198
-1.48	-0.8	0.138
-1.76	0.92	0.2596
-1.72	0.92	0.1822
-1.24	0.72	0.1308
-1.52	0.7	0.2101
-1.36	0.68	0.2189
-1.08	0.6	0.1912
-1.76	-0.92	0.266
-1.44	-0.78	0.1647
-1.72	-0.92	0.1935
-1.48	-0.84	0.1548
-1.6	-0.84	0.171
-1.12	0.5	0.3163
-1.48	0.84	0.1841
-0.96	0.52	0.151
-1	0.56	0.1836
-1.68	-0.88	0.2564
-1.6	-0.88	0.1454
-1.64	-0.86	0.1919
-1.56	-0.88	0.1553
-1.92	-0.98	0.1509
-1.76	-0.94	0.1658
-1.52	-0.84	0.1181
-1.44	-0.58	0.1477
-1.64	-0.9	0.1506
-1.44	-0.82	0.224
-1.48	-0.82	0.2254
-1.48	-0.8	0.1927
-1.2	-0.5	0.1827
-1.56	-0.86	0.1672
-1.48	-0.84	0.2017
-1.28	-0.74	0.1581
-1.36	-0.8	0.1867
-1.04	0.06	0.1897
-1.28	0.46	0.2104
-1.36	0.76	0.1553
-1.8	0.94	0.1507
-1.52	0.82	0.1492
-1.52	0.72	0.1283
-1.36	0.66	0.1493
-1	-0.2	0.3091
-1.28	-0.72	0.1952
-1.84	-0.94	0.1593
-1.6	-0.88	0.1791
-1	-0.58	0.1677
-1.64	-0.86	0.1842
-1.44	-0.78	0.2046
-1.2	0.08	0.2847
-1.64	-0.9	0.2649
-1.28	-0.74	0.1826
-1.6	-0.86	0.2262
-1.36	-0.76	0.1561
-1.68	0.9	0.1739
-1.4	0.64	0.1417
-1.48	0.76	0.1622
-1.44	0.8	0.166
-1.16	0.38	0.1751
-1	-0.04	0.3061
-1.64	-0.88	0.196
-1.2	-0.54	0.1755
-1.32	-0.76	0.1581
-0.92	-0.3	0.1687
-1.08	0.22	0.2714
-1.24	0.48	0.1603
-1.8	0.94	0.1989
-1.76	0.94	0.1292
-1.08	0.52	0.1527
-1.76	0.94	0.1657
-1.48	0.8	0.1677
-1.28	0.66	0.1917
-1.76	0.94	0.1898
-1.28	0.5	0.1714
-1.64	0.9	0.1882
-1.68	0.92	0.2285
-0.88	0.58	0.2937
-1.4	0.8	0.1767
-1.92	0.98	0.1571
-1.84	0.96	0.1195
-0.76	0.48	0.2074
-1.48	0.8	0.2312
-1.76	0.9	0.2005
-1.32	-0.66	0.2928
-1.52	0.84	0.2767
-1.32	0.62	0.1967
-1.24	0.28	0.2211
-1.16	0.6	0.2692
-1.52	-0.78	0.2521
-1.6	0.88	0.2893
-1.76	0.94	0.1859
-0.76	0.46	0.2154
-1.56	-0.88	0.2699
-1.24	-0.78	0.1665
-1.88	-0.96	0.1467
-1.68	-0.92	0.1526
-1.8	-0.94	0.1387
-1.12	-0.6	0.1803
-1.8	0.94	0.2091
-1.48	-0.74	0.2456
-1.32	-0.64	0.2811
-1.76	-0.94	0.2111
-1.8	-0.94	0.1294
-1.48	-0.76	0.1593
-1.52	0.84	0.3
-1.56	0.84	0.1324
-1.2	-0.66	0.2111
-1.68	-0.86	0.1694
-1.2	-0.74	0.1954
-1.84	-0.96	0.1851
-1.24	0.7	0.2119
-1.04	0.58	0.2696
-1.6	0.9	0.1782
-1.24	0.02	0.2274
-1.12	0.24	0.2261
-1.64	0.9	0.1771
-1.36	0.8	0.1635
-1.64	0.9	0.1365
-1.6	0.84	0.1699
-1.68	0.92	0.1816
-1.72	0.88	0.1732
-1.64	0.88	0.1562
-1.48	0.86	0.1549
-1.56	0.88	0.1865
-1.84	0.96	0.1488
-1.64	0.88	0.1608
-0.96	0.56	0.2338
-1.36	-0.7	0.1965
-1.16	-0.2	0.1989
-1.76	-0.94	0.2803
-1.04	-0.18	0.1896
-1.6	-0.88	0.1641
-1.36	-0.74	0.1787
-2	1	0.2081
-1.6	0.9	0.1653
-1.92	0.98	0.1576
-1.32	0.74	0.1862
-1.32	0.66	0.1672
-1.44	0.8	0.1767
-0.6	-0.24	0.3192
-1.56	-0.86	0.1935
-1.36	-0.76	0.1885
-1.8	-0.94	0.1563
-1.6	-0.9	0.2382
-1.68	-0.9	0.1702
-1.4	-0.8	0.1337
-1.2	-0.58	0.2065
-1.72	-0.92	0.1855
-1.4	0.7	0.2719
-0.84	-0.1	0.2952
-1.56	-0.8	0.2261
-0.96	-0.44	0.2182
-1.52	-0.74	0.2207
-1.56	-0.8	0.2073
-1.24	-0.62	0.2077
-1.56	-0.84	0.1773
-1.2	-0.32	0.1624
-1	-0.22	0.2067
-1.72	-0.92	0.1377
-1.24	-0.66	0.2119
-1.48	-0.84	0.1529
-1.48	-0.78	0.1531
-1.28	-0.7	0.173
-1.36	-0.66	0.1654
-1.68	-0.92	0.1769
-1.6	-0.86	0.1317
-1.44	-0.74	0.1372
-1.12	0.32	0.2135
-1.8	-0.94	0.2163
-1.48	-0.82	0.1766
-1.52	-0.78	0.1936
-1.32	-0.76	0.1655
-1.6	0.74	0.3001
-1.4	0.8	0.1533
-1.8	0.94	0.1801
-1.92	0.98	0.1564
-1.68	0.9	0.193
-1.64	0.88	0.1261
-1.84	-0.96	0.2396
-0.88	-0.22	0.2107
-1.28	-0.72	0.2197
-1.68	-0.88	0.1402
-1.6	-0.86	0.1681
-1.36	-0.8	0.2527
-1.36	-0.74	0.1571
-1.2	-0.6	0.2357
-1.56	-0.86	0.1567
-1.84	-0.96	0.2059
-0.96	-0.22	0.1837
-1.56	0.78	0.277
-1.44	0.78	0.1418
-1.48	0.5	0.168
-1.04	0.48	0.2951
-1	0.38	0.2199
-1.48	0.84	0.1679
-1.84	0.96	0.2278
-1.16	0.5	0.1605
-1.2	0.52	0.2319
-1.76	0.92	0.1646
-1.76	0.92	0.2462
-1.8	0.94	0.1723
-1.44	0.78	0.1572
-1.68	0.9	0.1464
-1.36	0.76	0.1891
-1.68	0.92	0.132
-1.24	0.5	0.1493
-1.4	0.84	0.1817
-1.44	-0.76	0.3048
-0.92	-0.3	0.2885
-1.52	-0.8	0.1417
-1.6	-0.9	0.1559
-1.84	-0.96	0.1437
-1.68	-0.92	0.0976
-1.68	-0.92	0.153
-1.52	-0.8	0.27
-1.68	-0.9	0.1855
-1.56	-0.8	0.1475
-1.64	-0.88	0.1306
-1.52	-0.82	0.1359
-1.24	-0.7	0.2042
-1.28	-0.72	0.1549
-1.6	-0.84	0.166
-1.8	-0.94	0.1823
-1.28	-0.6	0.1881
-1.4	0.72	0.2256
-1.32	0.34	0.1567
-1.28	-0.36	0.2739
-1.6	0.88	0.2262
-1.64	0.88	0.1824
-1.64	0.86	0.1803
-1.6	0.86	0.2844
-1.64	-0.86	0.1844
-1.2	-0.6	0.2117
-1.52	-0.76	0.2054
-1.92	-0.98	0.1935
-1.44	0.84	0.2531
-1.4	0.74	0.1697
-1.48	0.84	0.2163
-1.44	0.82	0.1855
-1.88	0.96	0.1853
-1.64	0.88	0.1142
-1.64	0.9	0.1503
-1.2	-0.6	0.1977
-1.68	-0.9	0.2041
-1	0.26	0.2044
-0.84	-0.14	0.2158
-1.84	-0.94	0.1632
-1.68	-0.9	0.1684
-1.12	-0.54	0.178
-1.44	-0.86	0.1536
-1.76	-0.94	0.153
-1.92	0.98	0.2126
-1.36	0.7	0.1596
-1.68	0.9	0.1586
-1.16	0.64	0.2161
-1.68	0.92	0.1896
-1.28	0.6	0.1604
-1.6	0.76	0.2378
-1.36	0.76	0.2596
-1.6	-0.84	0.2598
-1.76	-0.94	0.1603
-1.64	-0.9	0.1794
-1.6	-0.9	0.1928
-1	-0.36	0.1921
-1.24	-0.46	0.1861
-1.52	-0.84	0.1393
-1.76	-0.94	0.1807
-1.4	-0.72	0.1805
-1.72	0.92	0.2344
-1.32	0.72	0.1584
-1.64	0.9	0.2105
-1.44	0.72	0.1633
-1.52	0.82	0.1665
-1.28	0.68	0.2401
-1.32	0.64	0.2352
-1.36	0.78	0.2367
-1.56	0.8	0.1883
-1.6	0.9	0.1743
-1.16	0.36	0.1537
-1.76	0.92	0.1818
-2	1	0.164
-0.8	-0.24	0.2306
-1.36	-0.7	0.2093
-1.56	-0.8	0.1907
-1.2	-0.26	0.2057
-1.56	0.82	0.2018
-1.68	0.84	0.1699
-1.88	0.96	0.1584
-1.44	0.76	0.1934
-1	-0.04	0.169
-1.92	0.98	0.2303
-1.84	0.96	0.1159
-1.6	0.84	0.1872
-1.44	0.78	0.1667
-1.52	-0.82	0.188
-1.8	-0.94	0.169
-1.24	-0.68	0.1967
-1.56	0.8	0.2188
-1.44	0.84	0.2622
-1.92	0.98	0.1459
-1.72	0.92	0.1661
-0.92	0.04	0.2174
-0.96	-0.26	0.2479
-1.04	-0.52	0.1841
-1.44	-0.74	0.1683
-1.68	-0.9	0.134
-1.4	-0.82	0.1422
-1.52	-0.82	0.181
-1.16	-0.42	0.1894
-1.36	-0.78	0.1718
-1.16	-0.66	0.1536
-1.76	-0.92	0.1467
-1.24	-0.54	0.2319
-1.48	-0.8	0.1777
-1.36	-0.8	0.1614
-1.4	-0.68	0.1654
-1.48	-0.78	0.1835
-1.68	-0.92	0.1757
-1.32	-0.78	0.1893
-1.56	-0.82	0.1416
-1.12	-0.72	0.1717
-1.84	-0.96	0.175
-1.52	-0.84	0.1346
-1.56	-0.88	0.1564
-1.56	-0.84	0.1742
-1.08	-0.5	0.1471
-1.76	-0.92	0.1643
-1.92	-0.98	0.1905
-1.68	-0.9	0.1472
-1.56	-0.8	0.1669
-0.72	0.36	0.1772
-1.16	0.6	0.2012
-1.64	0.86	0.2115
-1.52	0.8	0.2091
-1.24	0.64	0.1896
-1.32	0.54	0.1573
-1.24	0.44	0.1477
-2	-1	0.2996
-1.76	-0.94	0.1551
-1.72	-0.92	0.1235
-1.24	-0.44	0.183
-1.56	-0.86	0.1859
-1.68	-0.92	0.1629
-1.04	1.73472e-16	0.2994
-1.36	-0.72	0.2278
-1.52	0.72	0.227
-1.88	0.96	0.2158
-1.04	-0.56	0.1808
-1.76	0.94	0.2057
-1.32	0.68	0.1751
-1.48	0.7	0.2257
-1.32	-0.68	0.2793
-1.2	-0.56	0.1636
-1.52	-0.8	0.1682
-1.4	-0.82	0.1651
-1.04	-0.54	0.2406
-1.68	-0.92	0.1547
-1.44	-0.82	0.1409
-1.28	-0.66	0.1604
-1.6	-0.8	0.1417
-1.48	-0.86	0.1791
-1.24	-0.66	0.1624
-1.68	-0.88	0.2071
-0.8	-0.46	0.1869
-1.4	-0.56	0.1887
-1.16	-0.42	0.2233
-1.84	-0.96	0.1965
-1.68	-0.92	0.196
-1.72	-0.92	0.1888
-1.64	0.9	0.1767
-1.56	0.84	0.1845
-1.72	0.92	0.1724
-1.24	0.7	0.2553
-1.64	0.86	0.1892
-1.4	0.74	0.173
-1.48	0.72	0.1575
-1.52	0.84	0.207
-1.4	0.7	0.1545
-1.92	0.98	0.1624
-1.48	-0.52	0.2073
-1.48	-0.84	0.202
-1.64	-0.9	0.1611
-1.8	0.92	0.2555
-1.64	0.9	0.1409
-1.72	0.92	0.1825
-1.68	0.88	0.1968
-0.84	-0.04	0.2876
-1.88	-0.96	0.2472
-1.68	0.9	0.2509
-1.44	0.7	0.2184
-1.24	0.6	0.2011
-1.56	0.8	0.14
-1.6	0.84	0.156
-1.16	0.46	0.2767
-0.88	0.46	0.2008
-1.68	-0.84	0.2081
-1.56	-0.74	0.1585
-1	-0.58	0.1556
-1.44	-0.82	0.1928
-1.76	-0.88	0.1415
-1.56	-0.82	0.1741
-1.28	-0.04	0.1995
-1.04	-0.14	0.3251
-1.76	0.92	0.2039
-1.44	0.78	0.2275
-1.84	0.96	0.1693
-1.72	0.92	0.1452
-1.56	0.82	0.1951
-1.4	0.8	0.1627
-1.44	0.82	0.1719
-1.76	0.92	0.1523
-1.68	0.9	0.1439
-1.64	0.88	0.2113
-1.44	0.78	0.1657
-1.68	0.92	0.1561
-1.84	0.96	0.1364
-1.68	-0.9	0.1545
-1.12	-0.6	0.1777
-1.4	-0.76	0.2112
-1.36	-0.74	0.1755
-1.6	-0.86	0.175
-1.28	-0.7	0.1776
-1.56	-0.82	0.142
-1.72	-0.92	0.1557
-1.16	-0.56	0.1684
-1.48	-0.8	0.2062
-1.2	-0.36	0.1736
-1.72	-0.92	0.2348
-1.64	-0.9	0.1709
-1.56	-0.84	0.1485
-1.88	-0.96	0.16
-1.12	-0.6	0.2064
-1.64	-0.88	0.1458
-1.56	-0.88	0.1844
-1.28	0.6	0.1994
-1.08	0.68	0.1502
-1.56	0.84	0.2276
-1.64	0.86	0.2065
-1.64	0.86	0.1906
-1.6	0.88	0.1629
-1.64	0.8	0.19
-1.32	0.8	0.1522
-1.64	0.84	0.225
-1.4	-0.82	0.2437
-1.32	-0.64	0.2073
-0.72	-0.16	0.166
-1.68	-0.92	0.1884
-1.72	-0.92	0.1604
-1.64	-0.86	0.1663
-1.28	-0.5	0.2178
-1.4	0.78	0.2392
-1.6	0.88	0.1689
-1.2	0.46	0.2833
-1.28	0.56	0.2481
-1.48	0.8	0.2314
-1.28	0.74	0.1637
-1.68	0.9	0.196
-1.12	0.44	0.1337
-1.56	0.84	0.178
-1.68	0.9	0.2487
-1.08	0.24	0.1933
-1.44	-0.64	0.1944
-1.28	0.76	0.1938
-1.2	-0.66	0.2691
-1.68	-0.86	0.153
-1.4	-0.8	0.2723
-1.76	-0.94	0.1599
-1.36	-0.78	0.1698
-1.64	-0.86	0.1654
-1.76	-0.94	0.1778
-1.52	-0.82	0.1824
-1.44	-0.6	0.1851
-1.4	-0.72	0.1806
-1.16	-0.58	0.2087
-1.04	-0.28	0.2531
-0.96	0.4	0.2622
-1.24	0.6	0.2246
-1.68	0.88	0.1498
-1.36	0.76	0.211
-1.4	0.8	0.216
-1.72	0.92	0.1804
-1.92	0.98	0.1919
-1.44	0.82	0.1732
-1.24	0.52	0.1857
-1.76	0.92	0.1476
-1.44	0.76	0.1818
-1.64	0.88	0.1816
-1.56	0.84	0.1696
-1.48	0.66	0.2007
-1.68	0.9	0.1444
-1.84	-0.96	0.1845
-1.72	-0.92	0.1222
-1.24	-0.72	0.2354
-1.2	-0.42	0.2001
-1.8	-0.94	0.221
-1.16	0.04	0.2095
-1.76	0.92	0.2206
-1.64	0.9	0.1761
-1.36	0.72	0.1593
-1.24	0.72	0.1428
-1.24	0.36	0.229
-1.12	0.56	0.1824
-1.44	-0.68	0.2986
-1.52	-0.84	0.1584
-1.84	-0.96	0.1386
-1.72	-0.9	0.1799
-1.52	-0.78	0.1952
-1.36	-0.84	0.1609
-1.44	-0.84	0.1658
-1.6	-0.88	0.1622
-1.76	-0.92	0.1688
-1.44	-0.8	0.1568
-1.56	-0.88	0.1676
-1.04	-0.46	0.1821
-1	-0.56	0.1921
-1.36	-0.72	0.1802
-1.44	-0.86	0.1239
-1	0.28	0.2343
-1.68	0.86	0.1697
-1.52	0.82	0.1512
-1.56	0.72	0.1869
-1.32	0.64	0.1936
-1.84	0.96	0.1992
-0.88	-0.3	0.1761
-1.76	0.92	0.2017
-1.52	0.86	0.1977
-1.28	0.74	0.1376
-1.36	0.82	0.2178
-1.72	0.92	0.1663
-1.64	0.88	0.2194
-1.16	0.74	0.1663
-0.92	-0.26	0.2316
-1.68	0.88	0.2397
-1.76	0.94	0.2009
-1.12	0.64	0.1455
-1.64	0.86	0.1373
-1.64	0.82	0.2104
-1.44	0.8	0.2069
-1.12	6.245e-17	0.204
-0.96	0.32	0.2284
-1.64	0.86	0.1873
-1.32	0.52	0.1701
-1.48	0.84	0.134
-1.36	0.82	0.1721
-1.64	0.9	0.1856
-1.64	0.88	0.1581
-1.44	-0.82	0.2647
-1.24	-0.64	0.1365
-1	-0.32	0.1976
-1.6	0.88	0.1816
-1.6	-0.82	0.1717
-1.48	-0.8	0.1769
-1.08	-0.46	0.1707
-1.52	0.84	0.2251
-1.28	0.64	0.1534
-1.64	0.82	0.1717
-1.28	0.64	0.1887
-1.04	-0.46	0.3249
-1.64	-0.9	0.1634
-1.72	-0.92	0.1535
-1.16	-0.62	0.1527
-1.16	0.42	0.2236
-1.76	0.94	0.1614
-1.64	0.9	0.1922
-1.76	0.94	0.1454
-1.36	0.58	0.1894
-1.68	0.92	0.1785
-1.28	0.56	0.2138
-1.8	0.94	0.2081
-1.32	0.74	0.1944
-1.48	0.78	0.1796
-1.24	0.74	0.1736
-1.16	0.38	0.2132
-1.48	0.84	0.3045
-1.84	0.96	0.1664
-1.64	0.9	0.1979
-1.56	0.84	0.1403
-1.52	0.82	0.2315
-1.12	0.4	0.1517
-1.36	-0.66	0.2083
-1.36	-0.76	0.1717
-1.32	0.72	0.2326
-1.84	-0.96	0.2404
-1.56	-0.8	0.1492
-1.36	-0.52	0.1372
-1.52	-0.82	0.1671
-0.92	-0.4	0.1897
-1.56	-0.86	0.2333
-1.48	-0.7	0.1708
-1.68	-0.9	0.146
-1.52	-0.74	0.1508
-1.24	-0.64	0.1711
-1.44	-0.7	0.1441
-1.36	-0.72	0.2399
-1.36	-0.74	0.2009
-1.6	-0.84	0.1551
-1.48	-0.8	0.1542
-1.28	-0.58	0.1973
-1.6	-0.9	0.1726
-1.56	-0.78	0.1696
-1.92	-0.98	0.1404
-1.2	-0.62	0.1638
-1.76	-0.92	0.1909
-1.56	-0.72	0.1956
-0.84	-0.34	0.1631
-1.64	-0.9	0.1506
-1.4	-0.8	0.1853
-1.72	-0.92	0.1324
-1.8	-0.94	0.1677
-1.68	-0.9	0.1248
-1.44	-0.8	0.1559
-1.76	-0.94	0.1427
-1.04	-0.44	0.1537
-1.32	-0.8	0.2054
-1.32	-0.62	0.1543
-1.24	-0.72	0.2123
-1.48	-0.78	0.2137
-1.32	-0.64	0.1863
-1.6	-0.86	0.1973
-1.16	0.66	0.235
-1.2	0.36	0.2165
-1	0.56	0.183
-1.84	0.94	0.1533
-1.56	0.88	0.2033
-1.32	-0.66	0.1955
-1.44	-0.82	0.1748
-1.8	-0.94	0.187
-0.92	-0.36	0.2107
-1.6	-0.88	0.2184
-1.08	-0.7	0.1621
-1.4	0.76	0.2663
-1.76	0.94	0.1799
-1.48	-0.82	0.1966
-1.76	-0.92	0.1651
-1.56	-0.88	0.1592
-1.48	-0.86	0.1733
-0.84	-0.26	0.1922
-1.12	-0.6	0.1669
-1.36	-0.78	0.1511
-1.64	-0.86	0.1552
-0.88	-0.38	0.171
-1.48	-0.82	0.2066
-1.76	-0.94	0.1786
-1.52	-0.86	0.1548
-1.44	-0.86	0.1916
-1.72	0.92	0.2045
-1.84	0.96	0.1518
-1.56	0.82	0.1983
-1.84	0.96	0.1605
-1.28	0.64	0.2018
-1.8	-0.94	0.2777
-1.48	-0.84	0.1571
-1.56	-0.8	0.185
-1.64	-0.9	0.1615
-1.4	-0.78	0.173
-1.24	-0.72	0.2365
-1.72	-0.92	0.145
-1.28	-0.64	0.2068
-1.72	-0.92	0.1382
-1.36	-0.64	0.1956
-1.64	-0.76	0.187
-1.36	-0.62	0.1841
-1.44	-0.72	0.2913
-1.56	-0.88	0.1654
-1.64	-0.88	0.1548
-1.28	-0.54	0.1505
-0.96	-0.48	0.2073
-1.48	-0.8	0.1928
-1.36	-0.54	0.2505
-1.32	-0.44	0.1961
-1.32	-0.76	0.1924
-1.6	0.86	0.2179
-1.36	0.74	0.1542
-1.4	0.8	0.1657
-1.08	0.62	0.1593
-1.32	0.74	0.163
-1.84	0.92	0.1581
-1.56	0.86	0.1595
-1.76	0.94	0.2096
-1.52	0.82	0.1474
-1.72	0.88	0.2047
-1.6	0.84	0.1288
-1.12	0.4	0.1902
-1.36	0.74	0.2377
-1.8	-0.92	0.2057
-1.48	-0.84	0.1524
-1.44	-0.82	0.1879
-2	-1	0.1461
-1.16	-0.5	0.1515
-1.36	-0.8	0.1867
-1.6	-0.88	0.2142
-1.6	-0.84	0.1412
-1.16	-0.54	0.2753
-1.76	-0.9	0.154
-1.44	-0.82	0.1498
-1.52	-0.86	0.21
-1.12	0.38	0.2098
-1.16	0.56	0.2371
-1.8	-0.94	0.2385
-1.92	-0.98	0.14
-1.64	-0.88	0.1705
-1.04	-0.6	0.2242
-1.76	-0.94	0.2027
-1.6	-0.84	0.1281
-1.76	-0.88	0.142
-1.4	-0.72	0.1684
-1.64	0.86	0.2357
-1.32	0.7	0.1872
-1.84	0.96	0.1593
-1.56	0.84	0.1466
-1.52	0.84	0.2068
-1.44	0.84	0.141
-1.88	0.96	0.1494
-1.44	0.8	0.1518
-1.08	0.66	0.1403
-1.48	0.82	0.154
-1.6	0.86	0.178
-1.28	0.66	0.1506
-1.48	-0.86	0.2044
-1.2	-0.6	0.2039
-1.52	-0.8	0.137
-1.76	-0.92	0.1438
-1.24	-0.5	0.2075
-1.16	-0.48	0.2179
-1.72	0.92	0.1718
-1.48	0.82	0.2207
-1.92	0.98	0.153
-1.8	0.94	0.1528
-1.76	0.92	0.2303
-1.4	0.84	0.173
-1.56	0.88	0.263
-1.72	0.92	0.1726
-1.04	-0.34	0.1803
-1.68	-0.92	0.1909
-1.04	0.32	0.196
-2	1	0.222
-1.52	0.86	0.1325
-1.16	0.24	0.2049
-1.16	-0.5	0.2497
-1	-0.54	0.2096
-1.08	-0.48	0.1747
-1.16	-0.46	0.2035
-1.32	-0.76	0.2291
-1.04	-0.62	0.1931
-0.88	0.3	0.182
-1.4	0.54	0.2796
-1.2	-0.5	0.2528
-1.68	-0.92	0.2137
-1.4	-0.82	0.1677
-1.6	-0.9	0.1644
-1.28	-0.7	0.1996
-1.92	-0.98	0.2156
-1.48	-0.84	0.1457
-1.08	-0.52	0.1788
-1.36	-0.66	0.2167
-1.12	0.72	0.2429
-1.36	0.68	0.181
-1.48	0.84	0.1538
-1.28	0.68	0.1554
-1.4	0.7	0.2089
-1.4	0.8	0.1435
-1.56	0.82	0.1479
-1.52	-0.88	0.2169
-1.64	-0.88	0.2282
-1.36	-0.8	0.1558
-1.2	-0.7	0.1669
-1.6	-0.88	0.1869
-1.4	-0.78	0.1545
-1.4	-0.8	0.1909
-1.04	-0.56	0.1636
-1.68	-0.88	0.1738
-1.24	-0.58	0.1707
-1.64	-0.9	0.2112
-1.4	-0.84	0.1553
-1.52	-0.84	0.1948
-1.28	-0.72	0.1624
-1.56	-0.86	0.1637
-0.84	-0.3	0.2104
-1.16	0.58	0.2076
-1.64	0.84	0.1709
-1.04	0.14	0.1745
-1.56	0.88	0.1605
-1.4	0.82	0.1473
-1.36	0.78	0.1666
-1.84	0.94	0.1558
-1.56	0.86	0.2
-1.72	0.92	0.1573
-1.36	0.76	0.1278
-1	-0.02	0.1947
-1.56	-0.86	0.2672
-1.48	-0.82	0.1664
-1.16	-0.58	0.1794
-1.44	-0.8	0.1713
-1.52	-0.84	0.1636
-1.08	-0.32	0.2116
-1.28	0.76	0.1854
-1.36	-0.8	0.2476
-1.84	-0.96	0.2252
-1.52	-0.86	0.1227
-1.48	-0.82	0.243
-1.72	-0.88	0.1593
-1.32	-0.78	0.1473
-2	-1	0.1163
-1.2	-0.74	0.1557
-1.6	-0.88	0.1939
-1.56	-0.88	0.1742
-1.4	0.8	0.2034
-1.4	0.8	0.1396
-1.6	0.84	0.2584
-1.52	0.8	0.2146
-0.76	0.32	0.2202
-1.92	0.98	0.1991
-1.32	-0.76	0.2535
-1.16	-0.6	0.1626
-0.92	0.04	0.3066
-1.64	-0.88	0.2816
-1.92	-0.98	0.2229
-1.84	0.96	0.2287
-1.28	0.58	0.1905
-1.08	0.58	0.2032
-1.68	-0.88	0.2139
-1.52	-0.88	0.164
-1.76	-0.92	0.1366
-1.72	-0.92	0.1944
-1.84	0.94	0.2165
-0.92	-0.08	0.1821
-1.2	-0.64	0.1844
-1.52	-0.84	0.1984
-1.88	0.96	0.1688
-1.72	-0.92	0.2242
-1.84	-0.96	0.1536
-1.72	0.92	0.243
-1.56	0.8	0.146
-1.68	0.9	0.2451
-1.56	0.86	0.133
-1.52	-0.84	0.2195
-1.44	-0.72	0.1644
-1.72	-0.9	0.1399
-1.44	-0.64	0.2035
-1.32	-0.78	0.1737
-1.36	-0.62	0.1878
-1.8	-0.94	0.1514
-1.24	-0.74	0.144
-1.8	-0.94	0.1556
-1.2	-0.76	0.1701
-1.6	-0.88	0.1802
-1.2	-0.62	0.1695
-1.52	-0.66	0.203
-1.76	-0.94	0.2304
-1.56	0.84	0.2103
-1.44	0.86	0.1485
-1.52	-0.84	0.2215
-1.6	-0.9	0.1593
-1.68	-0.86	0.207
-0.92	0.5	0.2236
-1.84	0.96	0.1785
-1.4	0.72	0.1626
-1.08	-0.1	0.2117
-1.4	0.82	0.2828
-1.84	0.96	0.1731
-1.92	-0.98	0.1859
-1.6	-0.78	0.2166
-1.28	-0.66	0.1508
-1.56	-0.8	0.2015
-1.4	-0.82	0.1881
-1.28	-0.64	0.2377
-1.76	-0.94	0.1627
-1.64	-0.9	0.172
-1.52	-0.84	0.1473
-1.8	-0.94	0.1785
-1.08	-0.62	0.2054
-1.84	-0.94	0.1694
-1.48	-0.82	0.1878
-1.28	-0.72	0.1697
-1.6	-0.84	0.249
-1.76	-0.94	0.1651
-1.52	-0.78	0.1874
-1.44	-0.8	0.1627
-1.2	0.68	0.2348
-1.72	0.92	0.2224
-1.36	0.72	0.1914
-1.48	0.8	0.2262
-1.36	0.74	0.1851
-1.24	0.32	0.1569
-1.36	0.8	0.2782
-1.64	0.88	0.2042
-1.44	0.72	0.1462
-0.88	0.3	0.1909
-1.4	0.82	0.1494
-1.2	0.22	0.1942
-1.32	0.74	0.1848
-1.84	0.96	0.1931
-1.6	0.86	0.1493
-1.44	0.84	0.1499
-1.52	0.86	0.2139
-1.4	0.76	0.1835
-1.76	0.92	0.2724
-1.36	0.64	0.1484
-1.64	0.82	0.1989
-1.08	0.42	0.1708
-1.68	-0.9	0.241
-1.56	-0.88	0.1329
-1.56	-0.84	0.1682
-1.4	-0.64	0.178
-1.28	-0.5	0.1699
-1.72	-0.92	0.1839
-0.88	0.18	0.2545
-1.68	0.9	0.155
-1.44	0.78	0.134
-1.72	0.92	0.1595
-1.48	0.78	0.1371
-1.56	0.84	0.1587
-0.96	0.28	0.1682
-0.92	0.46	0.2113
-1.2	0.02	0.3298
-1.12	-0.26	0.217
-1.6	-0.88	0.1771
-1.92	-0.98	0.1677
-1.76	0.94	0.1858
-1.12	0.68	0.1937
-1.2	0.66	0.2293
-1.84	0.96	0.1815
-1.08	0.54	0.2125
-1.6	0.9	0.1608
-1.84	0.94	0.1514
-1.2	-0.7	0.1636
-1.84	0.96	0.1905
-1.4	0.74	0.2165
-1.2	0.68	0.1691
-1.52	0.78	0.1945
-1.32	0.56	0.2065
-1.08	0.56	0.145
-1.44	0.84	0.1352
-1.52	0.74	0.1677
-1.4	0.82	0.1706
-0.96	0.4	0.1903
-1.48	0.78	0.1651
-1.64	0.88	0.1561
-1.84	0.96	0.1514
-1.36	0.8	0.1746
-1.76	0.9	0.2161
-1.16	0.66	0.2462
-1.32	0.7	0.2092
-1.56	0.86	0.156
-1.52	0.76	0.1857
-1.36	0.7	0.1365
-1.44	0.78	0.1996
-1.52	0.84	0.1727
-1.76	0.92	0.177
-1.72	0.92	0.2388
-1.56	0.86	0.1705
-1.56	0.82	0.1776
-1.32	0.6	0.1701
