# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.4	0.78	0.1864
-1.72	0.88	0.1923
-1.48	-0.84	0.2392
-1.6	-0.84	0.181
-1.92	-0.98	0.1607
-2	1	0.2667
-1.48	0.8	0.1942
-1.12	-0.28	0.2306
-1.56	-0.88	0.2014
-1.12	-0.3	0.2179
-1.44	-0.82	0.2462
-1.24	-0.78	0.213
-1.2	-0.22	0.1944
-1.6	-0.88	0.2033
-1.2	0.66	0.2557
-1.44	0.84	0.1865
-1.52	-0.74	0.2035
-1.44	0.84	0.2413
-1.52	0.88	0.2562
-1.48	0.84	0.2332
-1.04	0.14	0.2351
-1.4	0.78	0.2692
-1.6	0.86	0.2032
-1.48	0.84	0.2585
-1.4	0.78	0.2205
-1.12	-0.44	0.2947
-1.32	-0.74	0.1921
-1.16	-0.72	0.1929
-1.2	-0.6	0.2092
-1.56	-0.86	0.2071
-1	-0.52	0.1905
-1.36	-0.76	0.2804
-1.12	-0.7	0.2803
-1.72	-0.88	0.2257
-1.4	-0.76	0.1874
-1.04	-0.6	0.2624
-1.68	0.9	0.2835
-1.52	0.82	0.1898
-1.24	0.6	0.1913
-1.12	0.68	0.2614
-1	0.52	0.2192
-1.24	0.44	0.295
-1.32	-0.66	0.2941
-1.28	-0.68	0.1803
-1.28	-0.8	0.2648
-1.16	0.62	0.2373
-1.64	0.88	0.2597
-1.24	-0.68	0.2346
-1.28	-0.42	0.2029
-1.84	0.96	0.2533
-1.52	0.86	0.2119
-1.6	0.86	0.2104
-1.6	0.82	0.2186
-1.24	0.62	0.1932
-0.92	-0.34	0.287
-1.28	0.7	0.2412
-1.08	-0.58	0.2684
-1.8	-0.94	0.2144
-1.56	-0.84	0.2283
-1.52	0.84	0.265
-1.48	-0.74	0.2637
-1.08	0.6	0.2679
-1.4	0.8	0.1858
-1.76	0.92	0.2344
-1.44	0.76	0.1928
-1.12	0.72	0.1744
-1	0.46	0.2247
-1.6	-0.88	0.2393
-1.08	-0.46	0.1761
-1.72	-0.9	0.2482
-1.04	0.1	0.3054
-1.84	0.96	0.2665
-1.36	-0.32	0.2116
-1.28	0.44	0.2914
-1.44	0.74	0.2577
-1.4	0.82	0.1524
-1.52	0.84	0.2259
-1.12	0.66	0.2067
-1.12	0.74	0.1882
-1.2	-0.72	0.2633
-1.36	-0.82	0.1779
-1.92	-0.98	0.211
-1.52	-0.82	0.1822
-1.2	-0.52	0.2803
-1.76	0.94	0.2543
-1.28	0.64	0.1657
-1.56	0.84	0.1978
-0.96	-0.2	0.2954
-1.2	-0.26	0.3275
-1.28	-0.74	0.2308
-1.52	-0.84	0.2013
-1.48	-0.84	0.251
-1.28	-0.68	0.2192
-1.72	-0.92	0.228
-1.28	-0.64	0.2282
-1.04	-0.02	0.2301
-1.36	0.72	0.2193
-1.32	-0.28	0.2182
-1.08	-0.54	0.2351
-1.44	-0.74	0.2068
-1.28	-0.76	0.2035
-0.76	0.16	0.3398
-1.48	0.82	0.2523
-1.12	0.72	0.2521
-1	-0.52	0.2176
-1.64	-0.88	0.2562
-1.76	-0.9	0.1919
-0.88	0.22	0.2762
-1.32	-0.76	0.3377
-1.6	-0.82	0.1661
-1.08	-0.38	0.2306
-1.12	-0.38	0.3136
-0.88	-0.44	0.2861
-1.48	-0.78	0.2283
-1.2	-0.7	0.2566
-1	-0.48	0.1707
-1.32	-0.42	0.2427
-1.04	0.18	0.2604
-1.84	0.96	0.2281
-1.4	0.76	0.1708
-1.76	0.9	0.2315
-1.32	0.66	0.2538
-1.32	0.6	0.2039
-1.88	0.96	0.2136
-1.24	0.66	0.1961
-1.52	0.76	0.2465
-1.36	0.7	0.2525
-1.44	0.82	0.227
-1.16	0.7	0.2308
-1.36	0.66	0.2096
-1.04	0.64	0.1893
-1.76	0.9	0.2059
-1.2	0.24	0.2221
-1.76	0.9	0.2713
-1.44	0.78	0.183
-1.04	0.46	0.17
-1.12	-0.34	0.2326
-1.6	-0.86	0.203
-1.24	-0.58	0.2164
-1.64	-0.88	0.2171
-1.32	-0.78	0.1827
-1.16	-0.48	0.2347
-1.8	0.94	0.2431
-1.12	0.6	0.2237
-1.44	0.84	0.2816
-1.28	0.72	0.1988
-1.8	0.94	0.2077
-1.44	-0.8	0.2843
-1.48	-0.84	0.1676
-1.12	0.16	0.2882
-1.2	-0.74	0.2477
-0.92	-0.5	0.1662
-1.08	0.4	0.2245
-1.6	0.82	0.2955
-1.68	0.88	0.2035
-1.16	0.72	0.2716
-1.4	0.72	0.1938
-1.28	0.66	0.2293
-1	0.34	0.2548
-1.84	0.96	0.2385
-1.44	0.74	0.2231
-1.48	0.78	0.1752
-1.32	-0.76	0.2413
-1.68	0.92	0.2232
-1.76	0.92	0.292
-1.32	0.76	0.1864
-1.36	0.78	0.1737
-1.2	-0.46	0.234
-1.6	-0.88	0.2255
-1.08	0.12	0.3292
-1.12	-0.64	0.2768
-1.36	-0.76	0.2856
-1.16	-0.56	0.216
-1.56	-0.78	0.1755
-1.48	-0.82	0.1788
-1.44	-0.8	0.2003
-1.8	-0.94	0.1863
-1.84	-0.96	0.1901
-1.68	-0.9	0.2353
-1.28	0.7	0.2726
-1.84	0.96	0.2071
-1.4	0.82	0.2445
-1.32	0.48	0.2315
-1.6	0.9	0.2397
-1.36	0.74	0.1744
-1.04	-0.64	0.2771
-1.4	0.8	0.2572
-1.12	0.64	0.2914
-1.36	0.72	0.2134
-1.84	0.96	0.1666
-1.28	0.76	0.2024
-0.88	0.32	0.3506
-1.48	-0.78	0.2057
-1.48	-0.84	0.2381
-1.68	0.88	0.2114
-1.08	0.42	0.1823
-1.76	-0.94	0.2872
-1.16	-0.46	0.194
-1.72	-0.92	0.2543
-0.96	-0.32	0.1906
-1.2	-0.62	0.2333
-1.16	-0.36	0.2835
-1.44	0.78	0.2297
-1.64	0.9	0.3102
-1.44	0.76	0.2645
-1.32	0.14	0.2193
-1.32	0.76	0.2031
-1.2	0.48	0.174
-1.6	0.9	0.2893
-1.4	0.76	0.1665
-1.2	0.68	0.1842
-1.08	0.52	0.278
-0.84	-0.12	0.3088
-1.36	-0.82	0.1861
-1.48	0.8	0.2959
-1	-0.4	0.272
-1.04	-0.1	0.2429
-0.84	-0.02	0.2782
-1.68	0.92	0.2355
-1.76	0.94	0.2065
-1.24	0.72	0.2023
-1.64	0.86	0.2277
-1.2	-0.76	0.2093
-1	0.1	0.2595
-1.56	-0.86	0.219
-1.32	-0.5	0.23
-1.24	-0.62	0.2374
-1.24	-0.66	0.2464
-1.56	0.74	0.2888
-1.6	0.86	0.213
-1.04	0.58	0.1722
-1.28	0.74	0.1888
-1.76	0.92	0.1641
-1.04	0.56	0.203
-1.2	0.64	0.2016
-1.88	0.96	0.2128
-1.2	0.64	0.226
-1.28	0.78	0.1549
-1.6	0.86	0.2454
-0.68	0.44	0.2481
-1.44	0.84	0.1822
-1.6	-0.86	0.2287
-1.08	-0.6	0.1747
-0.96	-0.32	0.309
-1.32	-0.66	0.2481
-0.88	0.2	0.3295
-1.6	0.9	0.2301
-1.6	-0.88	0.2415
-1.28	-0.78	0.2055
-1.48	-0.84	0.1643
-0.88	0.14	0.2713
-0.76	-0.02	0.2582
-1.52	0.86	0.293
-1.2	0.68	0.2169
-1.6	-0.86	0.2239
-1.36	0.68	0.2021
-1.52	0.82	0.2119
-0.72	0.2	0.2379
-0.96	-0.34	0.3005
-1.08	-0.4	0.3427
-1.36	-0.76	0.1866
-1.24	-0.74	0.1909
-0.96	-0.42	0.225
-1.52	-0.76	0.1839
-1.84	-0.96	0.2822
-1.12	-0.12	0.2002
-1.08	0.34	0.2887
-1.04	-0.42	0.2404
-1.88	-0.96	0.2371
-1.04	-0.14	0.2557
-1.2	0.6	0.2283
-1.44	0.76	0.2166
-0.8	-0.14	0.3361
-1.2	-0.64	0.2599
-1.56	-0.88	0.2464
-1.4	-0.74	0.2555
-1.36	-0.74	0.2858
-1.12	-0.58	0.2088
-1.16	0.28	0.2737
-1.28	0.62	0.1971
-1.52	0.86	0.1998
-1.24	0.56	0.1729
-1.48	0.72	0.2752
-1.32	0.62	0.2379
-1.44	0.82	0.1882
-1.52	0.82	0.1732
-1.72	-0.86	0.2388
-1.08	-0.42	0.2046
-1.28	-0.68	0.2053
-1.4	-0.66	0.2229
-1.28	-0.74	0.2124
-1.28	-0.78	0.1898
-1.16	-0.4	0.2201
-1.32	-0.5	0.2289
-1.56	-0.84	0.1895
-1	-0.28	0.2284
-1.44	-0.82	0.2477
-0.92	0.16	0.2723
-1.44	-0.82	0.2237
-1.76	-0.94	0.1622
-1.24	-0.74	0.1624
-1.2	-0.54	0.2244
-1.28	0.66	0.2368
-0.96	0.48	0.1793
-1.2	0.62	0.2087
-1.6	-0.84	0.2427
-1.04	0.08	0.2584
-1.28	0.64	0.2204
-1.44	0.8	0.1622
-1.4	0.72	0.2898
-1.16	0.24	0.3142
-1.36	-0.76	0.2878
-1.4	-0.8	0.2808
-1	-0.6	0.1962
-1.36	-0.78	0.1571
-1.4	-0.74	0.2024
-1.24	-0.58	0.2084
-1.68	0.92	0.2483
-1.44	0.8	0.168
-1.44	-0.74	0.3125
-1.64	0.88	0.2257
-0.92	0.5	0.1541
-1.28	0.78	0.2336
-1.48	0.82	0.2008
-1.36	0.78	0.1966
-1.76	0.94	0.197
-1.52	0.8	0.2715
-1.16	-0.34	0.3301
-1.68	-0.9	0.2482
-1.64	-0.9	0.2692
-0.84	-0.36	0.2469
-0.92	-0.5	0.1683
-1.48	0.68	0.2351
-1.36	0.74	0.2575
-1.32	-0.02	0.223
-1.32	-0.68	0.2327
-1.12	-0.58	0.1777
-1.32	-0.6	0.2015
-1.32	-0.7	0.2769
-2	-1	0.1895
-1.12	-0.58	0.1995
-1.36	-0.78	0.1784
-1.44	-0.78	0.1842
-1.16	-0.06	0.2786
-1.56	0.86	0.2288
-1.4	0.78	0.17
-1.6	0.84	0.1555
-1.4	0.8	0.2094
-1.52	0.8	0.226
-1.08	4.85723e-17	0.311
-1.4	0.7	0.2689
-1.68	0.9	0.2412
-1.08	0.06	0.1982
-1.52	-0.86	0.2
-1	0.22	0.266
-0.96	0.3	0.2406
-1	-0.28	0.2225
-1.32	0.8	0.2468
-1.6	0.9	0.1783
-1.76	-0.94	0.2632
-0.96	-0.42	0.2596
-1.36	-0.68	0.2067
-1.2	0.54	0.3003
-1.24	0.68	0.2775
-1.64	0.88	0.2222
-1.12	0.74	0.2185
-1.24	0.42	0.2834
-1.2	0.46	0.2964
-1.64	0.88	0.2647
-1.88	0.96	0.214
-1.28	0.72	0.2178
-1.84	0.96	0.1506
-1.28	0.74	0.1633
-1.12	0.6	0.1825
-1.12	0.32	0.2244
-1.44	0.8	0.1636
-1.68	0.9	0.2265
-1.16	0.68	0.2147
-1.12	0.46	0.2123
-0.72	-0.18	0.2502
-1.32	-0.78	0.298
-1.64	-0.9	0.184
-1.16	-0.02	0.1908
-1.08	0.08	0.2781
-1.28	-0.6	0.3044
-1.32	-0.7	0.2089
-1.36	-0.74	0.2046
-1.16	-0.52	0.2109
-1	-0.14	0.2591
-1.2	0.72	0.2787
-1.28	-0.72	0.2484
-1.16	0.54	0.2987
-1.16	0.6	0.2133
-1	-0.1	0.2721
-1.04	-0.62	0.1922
-1.76	-0.94	0.1722
-1.24	-0.72	0.1941
-1.64	-0.88	0.1918
-1.32	0.76	0.29
-1.36	0.54	0.2655
-1.2	0.54	0.1944
-0.84	-0.2	0.3099
-0.8	-0.48	0.2314
-0.88	-0.08	0.2224
-1.32	-0.8	0.2272
-1	-0.18	0.2389
-1.04	0.62	0.2428
-0.96	0.48	0.2265
-1.12	0.64	0.2286
-1.36	0.76	0.2366
-1	-0.42	0.2641
-1.48	0.84	0.2447
-1.4	-0.74	0.1859
-1.64	-0.9	0.2012
-1.2	-0.66	0.1662
-1.72	-0.92	0.1975
-1.52	-0.86	0.1709
-1.44	0.72	0.2429
-1.04	0.34	0.2185
-1.44	0.8	0.3159
-1.08	0.08	0.261
-1.16	0.62	0.2207
-1.64	0.9	0.1948
-1.44	0.8	0.1889
-0.84	0.42	0.2235
-1.16	0.68	0.2311
-1.36	0.76	0.2338
-1.24	-0.66	0.2229
-1.64	-0.86	0.3306
-1.36	-0.8	0.1607
-0.8	0.06	0.2479
-1.68	0.86	0.246
-1.32	0.68	0.1521
-1.56	-0.86	0.1795
-1.6	-0.88	0.2201
-1.04	-0.16	0.226
-1.12	-0.06	0.3295
-0.8	1.59595e-16	0.2885
-1.44	-0.78	0.2749
-1.48	-0.74	0.1836
-1.08	-0.56	0.1953
-1	-0.4	0.2042
-1.32	0.68	0.2448
-1.4	-0.76	0.2794
-1.32	0.76	0.2536
-1.36	0.68	0.1916
-1.24	0.64	0.2158
-1.8	0.94	0.2357
-1.44	0.72	0.1793
-1.28	0.62	0.2199
-1.36	0.68	0.1919
-1.8	0.94	0.2397
-1.28	0.6	0.2665
-1.4	0.76	0.2728
-1.08	-0.44	0.2342
-1.04	-0.64	0.2098
-0.88	0.2	0.2422
-1.16	0.38	0.1717
-1.16	0.56	0.1911
-1.04	0.66	0.2053
-1.4	-0.76	0.2307
-1.16	-0.52	0.2534
-0.64	-0.2	0.2256
-1.2	-0.48	0.233
-1.52	-0.68	0.2806
-1.16	-0.66	0.1779
-1.44	-0.8	0.2277
-1.28	-0.46	0.2603
-1.24	-0.74	0.1996
-1.64	-0.88	0.1643
-1.16	-0.62	0.2411
-1.04	-0.46	0.2538
-1.4	-0.6	0.2321
-0.96	1.73472e-16	0.2236
-0.96	0.08	0.307
-1.24	-0.6	0.2134
-0.96	-0.52	0.2652
-0.92	-0.06	0.2775
-1.56	0.88	0.2385
-1.52	-0.7	0.2531
-1.48	0.84	0.3147
-1.6	0.84	0.2048
-1.84	0.96	0.1766
-1.28	0.78	0.3025
-1.64	0.78	0.1834
-0.8	-0.22	0.2812
-1.08	0.58	0.3022
-1.28	-0.76	0.2847
-1.04	-0.6	0.2414
-1.72	-0.92	0.183
-1.2	-0.58	0.1993
-1.32	-0.62	0.1842
-1.28	-0.76	0.2901
-1.08	-0.16	0.2168
-1.16	-0.68	0.1974
-1.32	-0.72	0.2154
-1.56	0.84	0.2418
-1.28	0.7	0.1761
-1.68	0.88	0.1905
-1.44	0.8	0.1852
-1.28	0.58	0.2037
-1.84	0.96	0.2015
-1.36	0.72	0.1788
-1.4	0.78	0.1863
-1.36	0.76	0.1863
-1.04	0.44	0.2236
-1.36	0.7	0.3013
-1.44	0.82	0.1472
-0.96	-0.36	0.2141
-1.04	0.06	0.2101
-1.4	0.82	0.2204
-1.32	0.74	0.1616
-1.04	0.64	0.2207
-1.44	0.74	0.2025
-1.44	0.84	0.2497
-1.04	-0.28	0.2972
-1.32	-0.72	0.2394
-1.48	-0.78	0.2015
-1.12	-0.48	0.2041
-1.72	-0.92	0.1558
-1.44	-0.76	0.2098
-1.8	-0.94	0.2381
-1.56	-0.84	0.2479
-1	-0.14	0.2515
-1.36	-0.8	0.2743
-1.16	0.68	0.2432
-1.32	-0.78	0.2681
-0.84	-0.34	0.2488
-1.64	-0.8	0.2853
-1.36	-0.66	0.1763
-1.2	-0.68	0.2287
-1.24	-0.66	0.2229
-1.04	0.48	0.2699
-1.52	-0.82	0.2681
-1.08	-0.68	0.1933
-1.64	-0.86	0.2109
-0.88	-0.38	0.2644
-1.52	-0.86	0.3114
-1.12	0.56	0.2417
-1.84	-0.96	0.221
-1.76	0.92	0.1898
-1.32	0.56	0.226
-1.4	-0.8	0.2248
-1.24	0.66	0.2305
-1.2	0.74	0.251
-1.36	0.66	0.2218
-1.4	0.8	0.2367
-0.96	0.42	0.2279
-1.6	0.88	0.1895
-0.92	0.52	0.2326
-1.72	0.9	0.2023
-1.16	0.42	0.2242
-1.16	0.64	0.1947
-1.64	0.84	0.2452
-1.32	0.18	0.2707
-1.6	-0.86	0.2918
-1.08	0.14	0.267
-1.76	-0.92	0.2847
-1.08	-0.5	0.2123
-1.56	-0.84	0.2007
-1.28	-0.76	0.2214
-1	-0.36	0.2832
-0.92	0.28	0.2578
-1.4	0.66	0.2743
-2	1	0.2235
-1.16	0.74	0.1735
-1.44	0.82	0.2384
-1.56	0.88	0.2207
-1.04	0.64	0.2092
-1.72	0.84	0.1914
-1.2	-0.76	0.2734
-1.44	-0.76	0.1876
-1.64	-0.86	0.2281
-1.32	0.74	0.2166
-1.6	0.84	0.2101
-1.32	0.7	0.2215
-1.4	0.64	0.2689
-1.6	0.9	0.2223
-1.2	0.42	0.1938
-1.48	0.86	0.164
-1.72	0.92	0.2281
-1.44	0.72	0.1908
-1.84	-0.96	0.267
-1.44	-0.82	0.2265
-1.72	-0.92	0.3109
-1.2	-0.66	0.1813
-0.76	0.22	0.2844
-1.04	-0.26	0.3094
-1.44	-0.78	0.2734
-1	-0.46	0.2208
-1.52	-0.76	0.1717
-1.56	-0.86	0.2209
-1.8	-0.94	0.193
-1.84	-0.96	0.1773
-1.08	-0.2	0.2826
-1.2	0.68	0.272
-1.52	0.74	0.2345
-1.64	0.86	0.162
-0.96	-0.34	0.2246
-1.04	0.12	0.2479
-1.2	-0.68	0.232
-1.44	-0.84	0.1624
-1.04	-0.62	0.2223
-1.32	0.76	0.2161
-1.08	0.2	0.3166
-0.76	0.06	0.3071
-1.72	0.92	0.2331
-1.32	0.44	0.2284
-1.64	0.9	0.2073
-1.12	0.68	0.1793
-1.52	-0.88	0.3028
-0.88	0.4	0.2774
-1.8	0.94	0.1903
-1.6	-0.88	0.2407
-1.12	-0.42	0.1929
-1.4	0.8	0.2563
-1.2	0.62	0.2095
-1.16	0.68	0.1827
-1.4	0.8	0.2804
-1.28	-0.76	0.2484
-1.92	-0.98	0.2049
-1.56	-0.86	0.2466
-1.28	0.64	0.2771
-1.76	0.94	0.1787
-1.64	0.88	0.2131
-1.8	0.94	0.1841
-1.4	-0.8	0.3031
-1	0.24	0.2868
-0.96	0.26	0.2717
-1.88	0.96	0.2297
-1.36	0.78	0.2187
-1.52	0.86	0.217
-1.56	-0.88	0.2409
-1.52	0.86	0.2485
-1.2	0.68	0.2013
-1.48	-0.82	0.2285
-1.12	0.52	0.2791
-1.24	0.62	0.2353
-1.2	-0.54	0.243
-1.52	-0.84	0.3325
-1.16	-0.56	0.258
-1.84	-0.96	0.1982
-1.6	-0.86	0.2071
-1.6	-0.9	0.16
-1.68	-0.84	0.1999
-1.28	-0.7	0.1711
-0.56	0.06	0.3466
-1.12	-0.54	0.2742
-1.04	0.66	0.298
-1.24	0.74	0.2894
-2	1	0.2683
-1.28	0.64	0.2264
-1.52	0.86	0.1599
-1.36	0.78	0.2404
-1.16	0.48	0.2373
-1.76	0.92	0.237
-1.44	0.72	0.2936
-0.92	0.5	0.1943
-1.52	0.76	0.2619
-1.32	0.68	0.1766
-1.08	-0.24	0.2734
-1.16	0.4	0.223
-1.8	0.94	0.2531
-1.48	0.7	0.1652
-1.36	-0.72	0.2575
-1.28	-0.54	0.2275
-1.4	-0.8	0.2075
-1.48	-0.76	0.2476
-1.04	-0.56	0.193
-1.04	-0.58	0.2239
-1.52	-0.78	0.2438
-0.96	-0.58	0.2114
-1.72	-0.86	0.2556
-1.6	-0.88	0.2237
-1.12	-0.64	0.2138
-1.56	-0.84	0.2208
-1.92	-0.98	0.2127
-1.28	0.74	0.2792
-0.96	0.18	0.2208
-1.12	0.24	0.3265
-1.12	0.5	0.2245
-1.12	0.62	0.2282
-1.12	-0.22	0.274
-1.72	-0.92	0.2293
-1.32	-0.66	0.2443
-1.4	-0.7	0.2
-1.48	-0.84	0.1925
-1.52	-0.82	0.1861
-1.16	-0.38	0.1728
-1.24	-0.58	0.298
-1.48	-0.78	0.2246
-1.84	-0.96	0.1775
-1.64	-0.9	0.1697
-1.64	0.88	0.2301
-1.52	0.86	0.2107
-1.48	0.78	0.2468
-1.4	0.82	0.166
-1.04	-0.44	0.2679
-1.48	-0.84	0.1852
-1.56	-0.86	0.2121
-1	-0.26	0.2866
-1.48	0.72	0.2399
-1.36	0.74	0.2147
-1.72	0.9	0.2072
-0.84	-0.22	0.2678
-1.52	-0.86	0.1922
-1.44	-0.76	0.1881
-1.48	-0.78	0.2693
-1.32	-0.74	0.1966
-1.44	-0.74	0.2494
-1.2	-0.56	0.1953
-1.76	-0.9	0.1765
-1.2	0.12	0.2641
-1.44	0.82	0.2975
-1.24	0.7	0.1958
-1.92	-0.98	0.2276
-1.2	0.74	0.284
-1.2	-0.42	0.2416
-1.08	0.26	0.3146
-1.32	0.7	0.1654
-1.36	0.74	0.238
-1.56	0.8	0.2189
-1.8	0.94	0.1617
-0.88	0.06	0.343
-1	-0.36	0.2609
-1.44	-0.8	0.1938
-1.32	-0.56	0.2186
-1.4	-0.74	0.2197
-1.04	0.48	0.1991
-1.6	0.8	0.197
-1.64	0.88	0.1782
-1.12	0.52	0.2074
-1.32	0.6	0.2624
-1.76	0.92	0.1606
-1.24	0.66	0.2605
-0.88	-0.58	0.2262
-1.72	-0.92	0.2679
-2	1	0.2176
-1.44	0.8	0.2214
-1.12	0.42	0.2679
-0.8	-0.08	0.3335
-0.92	0.64	0.2114
-1.36	0.66	0.1769
-1.24	0.5	0.2132
-1.2	0.64	0.1899
-1.04	0.52	0.1926
-1.4	0.78	0.1911
-0.96	0.58	0.1812
-1.4	0.74	0.177
-1.32	-0.72	0.2147
-1.6	-0.88	0.2208
-1.64	-0.9	0.1815
-1.16	-0.38	0.234
-1.12	-0.46	0.271
-0.92	0.08	0.2221
-1.56	-0.8	0.2872
-1.24	-0.76	0.2322
-1.24	-0.64	0.2304
-1.76	-0.9	0.2903
-1.64	-0.86	0.1802
-1.4	-0.76	0.1933
-0.84	0.24	0.2612
-0.88	0.02	0.2855
-1.32	-0.68	0.2363
-1.48	-0.74	0.2271
-1.68	-0.9	0.3412
-1.32	-0.74	0.1998
-1.72	-0.92	0.2937
-1.4	-0.74	0.1757
-0.8	0.36	0.2705
-1.16	0.62	0.2089
-1.92	0.98	0.1902
-1.2	0.62	0.1992
-1.48	-0.84	0.2719
-1.6	-0.8	0.1856
-1.44	-0.82	0.1861
-0.84	0.02	0.2844
-0.84	-0.32	0.2163
-1.56	-0.84	0.2592
-1.44	-0.82	0.2239
-1.64	-0.88	0.2817
-1.64	-0.88	0.15
-0.8	-0.06	0.2207
-1.08	0.38	0.244
-1.52	0.86	0.2968
-1.48	-0.76	0.3111
-1.4	0.58	0.2453
-1.08	0.36	0.2849
-1.16	-0.16	0.2472
-1.64	0.86	0.3455
-1.36	0.8	0.1921
-1.32	0.74	0.2459
-1.68	0.88	0.2079
-1.6	0.88	0.2134
-1.16	0.52	0.1864
-1.12	0.34	0.2465
-1.44	-0.74	0.197
-1.16	-0.2	0.2069
-1.68	0.86	0.2823
-1.28	-0.42	0.3176
-1.36	0.7	0.3042
-0.92	0.02	0.3174
-1.2	0.7	0.2314
-1.12	-0.68	0.2597
-1.76	0.94	0.2529
-1.28	0.72	0.1859
-0.6	0.04	0.2232
-1.56	0.86	0.2243
-0.92	0.18	0.2094
-1.28	-0.72	0.2853
-1.12	-0.2	0.2384
-1.36	0.72	0.2288
-1.2	0.7	0.2771
-1.28	-0.76	0.2565
-1.84	-0.96	0.1686
-1.44	-0.72	0.2464
-1.72	-0.92	0.2034
-1.8	-0.94	0.1701
-1.2	-0.44	0.1747
-1.2	-0.68	0.2368
-1.16	-0.28	0.1796
-1.08	0.04	0.292
-0.72	-0.1	0.3441
-1.76	-0.88	0.2295
-1.8	-0.92	0.2012
-1.48	-0.82	0.1577
-1.08	-0.5	0.1764
-0.92	-0.54	0.2574
-1.28	-0.8	0.2227
-1.48	-0.86	0.2097
-1.64	-0.9	0.1932
-1.2	0.56	0.3005
-1.36	0.68	0.2242
-0.84	0.22	0.2111
-1.24	-0.74	0.1974
-1.68	-0.9	0.1674
-1.56	-0.84	0.2075
-1.48	-0.8	0.1888
-1.64	-0.9	0.2439
-1.28	-0.78	0.1658
-1.28	0.78	0.2366
-1.28	-0.34	0.2384
-0.88	0.02	0.3
-1.24	-0.7	0.2166
-1.48	-0.84	0.1873
-1.44	0.72	0.2868
-0.72	0.36	0.255
-0.92	0.24	0.351
-1.24	0.72	0.2598
-1.8	0.94	0.1947
-1.36	0.72	0.2791
-1.32	0.74	0.1769
-1.04	-0.38	0.2244
-1.24	-0.6	0.2607
-1.32	-0.74	0.2105
-0.88	0.14	0.2744
-1.56	0.84	0.1539
-1.24	0.36	0.215
-1.08	0.06	0.2807
-1.2	0.72	0.2647
-1.2	0.64	0.2066
-1.64	0.86	0.2061
-1.6	0.88	0.2269
-1.32	0.68	0.178
-1.44	-0.82	0.2533
-1.24	-0.74	0.1716
-1.04	-0.54	0.1892
-1.24	-0.52	0.2521
-1.6	-0.86	0.1959
-1.6	-0.9	0.169
-1.36	-0.72	0.2201
-1.36	0.72	0.2718
-1.68	-0.9	0.2393
-1.12	0.38	0.219
-0.96	0.26	0.2638
-1.48	0.84	0.1947
-1.04	0.48	0.1896
-1.92	0.98	0.2275
-1.52	0.86	0.211
-1.36	0.78	0.2164
-1.84	0.96	0.1747
-1.6	0.86	0.2123
-1.52	0.8	0.1707
-1.52	-0.7	0.2331
-1.56	-0.88	0.2081
-1.32	-0.8	0.2312
-1.12	0.36	0.3466
-1.48	0.76	0.2036
-1.52	0.88	0.1834
-1.16	-0.06	0.2271
-1.08	-0.68	0.2567
-0.96	-0.5	0.2351
-1.36	-0.72	0.2171
-1.28	-0.38	0.2349
-1.6	-0.82	0.2032
-1.16	-0.62	0.197
-1.12	0.5	0.3388
-1.76	-0.92	0.2807
-1.92	-0.98	0.1745
-1.16	0.4	0.2443
-1.36	-0.72	0.2696
-0.88	0.2	0.2488
-1.36	0.7	0.2561
-1.28	0.74	0.2122
-1.4	0.68	0.2165
-1.56	0.86	0.1763
-1.28	0.66	0.2112
-1.16	0.18	0.2358
-1.04	0.46	0.211
-1.44	0.86	0.2416
-1.24	0.68	0.2177
-1	0.4	0.2156
-1.64	0.88	0.1918
-1.44	0.84	0.2002
-1.12	0.44	0.198
-1.12	0.6	0.2406
-1.68	0.9	0.1935
-0.68	0.3	0.2126
-1.52	0.74	0.2522
-1.56	0.74	0.164
-1.52	0.88	0.1341
-1.2	0.68	0.2242
-1.32	0.62	0.1897
-1	0.48	0.1925
-1.16	0.6	0.2314
-0.96	0.52	0.2694
-1.28	0.62	0.3231
-1.48	0.72	0.2053
-1.84	0.96	0.2206
-1.52	0.86	0.1579
-1.68	-0.88	0.2931
-1.52	-0.86	0.2063
-1.28	-0.56	0.2057
-1.08	-0.42	0.2749
-1.24	-0.74	0.188
-1.24	-0.64	0.2131
-1.36	-0.78	0.2783
-1.2	0.62	0.2268
-1	0.62	0.3182
-1.12	0.38	0.2204
-1.76	0.94	0.2018
-1.36	0.76	0.1633
-0.88	0.38	0.2037
-1.4	0.8	0.1935
-1.84	0.96	0.27
-1.24	0.7	0.1691
-1.44	0.8	0.1927
-1.36	0.74	0.2255
-1.72	0.9	0.2522
-1.04	0.2	0.2599
-1.32	0.72	0.2454
-1.36	0.72	0.2334
-1.2	0.2	0.201
-1.56	0.86	0.2575
-1.32	0.72	0.2243
-1.12	0.7	0.2021
-1.36	0.68	0.1983
-1.52	0.86	0.2257
-1.52	0.84	0.1945
-1	0.36	0.2088
-0.64	0.16	0.2624
-1.64	0.84	0.2824
-1.52	0.84	0.1924
-0.88	0.18	0.2401
-1.16	0.48	0.2507
-0.84	-0.26	0.2153
-1.72	-0.9	0.2582
-1.52	-0.76	0.2237
-1.04	-0.56	0.2522
-1.48	0.78	0.2131
-1.72	0.88	0.2065
-1.24	0.58	0.2523
-1.6	0.8	0.2565
-1.32	0.54	0.2067
-1.2	-0.5	0.2848
