# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.6	-0.86	0.119
-1.84	-0.96	0.1253
-1.8	-0.94	0.1223
-1.56	-0.86	0.148
-1.2	-0.42	0.1702
-1.52	-0.74	0.1114
-1.52	-0.84	0.1369
-1.6	-0.86	0.2009
-1.64	-0.84	0.1355
-1.56	-0.84	0.1174
-1.72	-0.92	0.113
-1.6	-0.9	0.1223
-1.32	-0.72	0.1239
-1.6	-0.88	0.1366
-1.28	-0.62	0.1063
-1.56	-0.86	0.1356
-1.76	-0.94	0.0944
-1.64	-0.9	0.101
-2	-1	0.1151
-1.68	-0.88	0.1126
-1.72	-0.88	0.1066
-1.28	-0.72	0.1128
-1.32	-0.78	0.1319
-1.72	-0.9	0.1218
-1.8	-0.94	0.1112
-1.68	-0.86	0.1012
-1.48	-0.82	0.1336
-1.72	-0.92	0.1183
-1.36	-0.7	0.1055
-1.56	-0.86	0.1086
-1.64	-0.9	0.094
-1.6	-0.88	0.1193
-1.68	-0.86	0.1337
-1.52	-0.86	0.1196
-1.28	-0.66	0.1362
-1.6	-0.84	0.1205
-1.8	-0.94	0.1495
-1.52	-0.84	0.1105
-1.52	-0.84	0.1308
-1.44	-0.82	0.1219
-1.92	-0.98	0.0972
-1.36	-0.6	0.1113
-2	-1	0.1156
-1.6	-0.88	0.115
-1.28	-0.28	0.1322
-1.68	-0.92	0.1422
-1.6	-0.82	0.0839
-1.68	-0.92	0.1023
-1.56	-0.88	0.1018
-2	-1	0.1428
-1.8	-0.94	0.1197
-1.52	-0.82	0.1016
-1.88	-0.96	0.0915
-1.32	-0.62	0.1391
-1.56	-0.88	0.1261
-1.2	-0.68	0.1136
-1.2	-0.62	0.1095
-1.24	-0.64	0.2195
-1.36	0.76	0.2362
-1.12	0.04	0.156
-1.72	0.92	0.2042
-1.52	0.86	0.1049
-1.84	0.96	0.1539
-1.64	0.86	0.1315
-1.64	0.74	0.1298
-1.68	0.92	0.1207
-1.44	0.8	0.1472
-1.72	0.88	0.1332
-1.64	0.9	0.1311
-1.84	0.94	0.1434
-1.32	0.68	0.1333
-1.76	0.92	0.1236
-1.32	0.66	0.1297
-1.48	0.84	0.1131
-1.72	0.92	0.1238
-1.44	0.76	0.1244
-1.76	0.94	0.1429
-1.24	0.64	0.1261
-1.52	0.84	0.1056
-1.6	0.88	0.1172
-1.6	0.9	0.1053
-1.56	0.78	0.1368
-1.8	0.94	0.1166
-1.76	0.94	0.119
-1.84	0.94	0.1302
-1.72	0.9	0.1114
-1.4	0.8	0.1129
-1.44	0.82	0.1433
-1.68	0.9	0.1848
-1.92	0.98	0.1102
-1.76	0.92	0.1455
-1.72	0.9	0.1293
-1.44	0.72	0.1055
-1.6	0.86	0.1287
-1.48	0.82	0.1462
-1.44	0.72	0.1115
-1.48	0.82	0.1161
-1.68	0.92	0.1141
-1.28	0.72	0.1154
-1.84	0.96	0.1062
-1.88	0.96	0.1032
-1.64	0.9	0.1449
-1.8	0.94	0.1042
-1.72	0.92	0.1467
-2	1	0.104
-1.64	0.82	0.1045
-1.8	0.94	0.1274
-1.48	0.86	0.144
-1.2	0.68	0.1057
-1.48	0.82	0.1129
-1.84	0.96	0.0935
-1.76	0.92	0.1272
-1.56	0.86	0.1201
-1.64	-0.88	0.1727
-1.68	-0.9	0.1287
-1.08	-0.7	0.1206
-1.84	-0.96	0.2385
-1.72	-0.92	0.1248
-1.92	-0.98	0.1157
-1.36	-0.74	0.1132
-1.6	-0.9	0.1422
-1.48	-0.84	0.1049
-1.68	-0.9	0.1477
-1.6	-0.88	0.1509
-1.76	-0.92	0.12
-1.76	-0.94	0.1093
-1.68	-0.84	0.1007
-1.24	-0.6	0.1034
-1.08	0.02	0.2055
-1.8	-0.94	0.1604
-1.84	-0.96	0.1305
-1.52	-0.78	0.1179
-1.76	-0.92	0.1157
-1.52	-0.84	0.0984
-1.52	-0.74	0.1057
-1.52	-0.84	0.1075
-1.44	-0.74	0.0987
-1.84	-0.96	0.1183
-1.2	-0.64	0.104
-1.76	-0.94	0.1159
-1.72	-0.92	0.1129
-1.36	-0.66	0.0911
-1.52	-0.7	0.128
-1.68	-0.84	0.2083
-1.76	-0.94	0.1145
-1.72	-0.9	0.1258
-1.76	-0.94	0.1236
-1.68	-0.92	0.1177
-1.68	-0.9	0.1069
-1.56	-0.82	0.0968
-0.64	-0.24	0.1323
-1.64	-0.84	0.1104
-1.76	-0.94	0.1341
-1.84	-0.96	0.1253
-1.76	-0.94	0.1241
-1.68	-0.92	0.0843
-1.24	-0.44	0.1364
-1.64	-0.9	0.1197
-1.16	-0.4	0.1199
-1.52	-0.86	0.1051
-1.6	-0.84	0.1225
-1.84	-0.96	0.1534
-1.44	-0.72	0.1416
-1.72	-0.92	0.1058
-1.72	-0.88	0.1146
-1.84	-0.96	0.1234
-1.12	-0.42	0.1335
-1.8	-0.94	0.109
-1.68	-0.88	0.1173
-1.56	-0.8	0.129
-1.84	-0.96	0.1322
-1.52	-0.88	0.1082
-1.68	-0.9	0.0977
-1.32	-0.72	0.1219
-1.76	-0.92	0.1572
-1.44	-0.82	0.1599
-0.92	-0.46	0.1522
-1.68	-0.9	0.167
-1.52	-0.84	0.1257
-1.72	-0.92	0.1396
-1.56	-0.68	0.09
-1.28	-0.68	0.1242
-1.6	-0.9	0.1327
-1.92	-0.98	0.1318
-1.72	-0.92	0.1007
-1.6	-0.9	0.1367
-1.56	-0.8	0.1083
-1.8	-0.94	0.1147
-1.72	-0.92	0.1247
-1.48	-0.78	0.1055
-1.4	-0.78	0.1456
-1.6	-0.9	0.1218
-1.72	-0.88	0.1389
-1.68	-0.92	0.125
-1.92	-0.98	0.1211
-1.92	-0.98	0.1064
-1.52	-0.72	0.1077
-1.32	-0.76	0.129
-1.8	-0.94	0.1001
-1.64	-0.84	0.1019
-1.68	-0.92	0.1408
-1.4	-0.76	0.1526
-1.8	-0.94	0.1357
-1.48	-0.82	0.1384
-1.84	-0.96	0.1085
-1.84	-0.96	0.1102
-1.32	-0.7	0.1313
-1.56	-0.72	0.1477
-1.56	-0.8	0.1452
-1.76	-0.94	0.1367
-0.68	0.12	0.1719
-1.44	0.74	0.1627
-1.48	0.8	0.1339
-1.64	0.88	0.1362
-1.84	0.96	0.1178
-1.6	0.9	0.0915
-1.72	0.88	0.1223
-1	0.48	0.1426
-1.4	0.8	0.1142
-1.48	0.8	0.1192
-1.92	0.98	0.1173
-1.32	0.78	0.1394
-1.68	0.92	0.1433
-1.84	0.94	0.1245
-1.16	0.52	0.1011
-1.8	0.94	0.1443
-1.72	0.92	0.1199
-1.4	0.76	0.1654
-1.4	0.76	0.1674
-1.64	-0.9	0.1547
-1.68	0.9	0.142
-1.48	0.72	0.1319
-1.8	0.92	0.1304
-1.44	0.74	0.1115
-1.92	0.98	0.2084
-1.72	0.82	0.1062
-1.28	0.72	0.1293
-1.68	0.92	0.1274
-1.76	0.92	0.101
-1.92	0.98	0.1289
-1.84	0.96	0.0985
-1.6	0.86	0.1339
-1.64	0.86	0.1222
-1.48	-0.78	0.1526
-1.92	-0.98	0.1202
-1.16	-0.62	0.1392
-1.88	-0.96	0.1285
-1.6	-0.88	0.1316
-1.72	-0.92	0.1242
-0.92	-0.48	0.1346
-1.72	-0.92	0.1158
-1.72	-0.92	0.1226
-1.48	-0.84	0.1194
-1.68	-0.92	0.136
-1.76	-0.92	0.1406
-1.68	-0.9	0.1671
-1.36	-0.76	0.1117
-1.72	-0.92	0.152
-1.6	-0.86	0.1093
-1.84	-0.96	0.1381
-1.16	-0.7	0.1519
-1.6	-0.9	0.1178
-1.68	-0.9	0.1238
-1.68	-0.92	0.1203
-2	-1	0.1186
-1.56	-0.82	0.0925
-1.16	-0.42	0.1234
-1.52	-0.86	0.1562
-1.84	-0.96	0.1243
-1.72	-0.92	0.1146
-1.56	-0.86	0.1449
-1.56	-0.86	0.1144
-1.64	-0.82	0.185
-1.84	0.96	0.1917
-1.92	0.98	0.1063
-1.64	0.9	0.1118
-2	1	0.1365
-1.6	0.88	0.1428
-1.92	0.98	0.1089
-1.36	0.46	0.1028
-1.64	0.88	0.1427
-1.76	0.94	0.1177
-1.92	0.98	0.1404
-1.52	0.82	0.1228
-1.28	0.76	0.0817
-1.56	0.84	0.1264
-1.64	0.9	0.1353
-1.8	0.94	0.0864
-1.4	0.66	0.1172
-1.6	0.88	0.1479
-1.56	0.8	0.1094
-1.44	0.76	0.121
-1.92	0.98	0.1471
-1.92	0.98	0.127
-1.36	0.8	0.1785
-1.08	-0.62	0.1915
-1.52	-0.86	0.1402
-1.64	-0.9	0.1284
-1.76	-0.92	0.1563
-1.68	-0.9	0.1339
-1.36	-0.7	0.112
-1.2	-0.16	0.1493
-1.2	-0.74	0.1381
-1.88	-0.96	0.1281
-1.08	-0.64	0.1638
-1.52	-0.7	0.1473
-1.52	-0.8	0.1935
-1.52	-0.86	0.1993
-1.44	-0.82	0.1198
-1.48	-0.84	0.1305
-1.68	-0.86	0.1893
-1.52	-0.84	0.1109
-1.92	-0.98	0.1385
-1.16	-0.44	0.1179
-1.52	-0.78	0.1225
-1.76	-0.94	0.1276
-1.64	-0.84	0.1127
-1.44	-0.8	0.1718
-1.68	-0.9	0.1763
-1.56	-0.84	0.1297
-1.64	-0.9	0.1361
-1.52	-0.86	0.105
-1.64	-0.88	0.1013
-1.56	-0.84	0.1176
-1.72	-0.9	0.1919
-1.8	-0.94	0.1208
-1.36	-0.58	0.1136
-1.68	-0.92	0.2065
-1.76	-0.94	0.1323
-1.84	-0.94	0.1164
-1.92	-0.98	0.1882
-1.92	-0.98	0.098
-1.64	-0.9	0.1392
-1.08	0.62	0.2426
-1.4	0.78	0.129
-1.72	0.86	0.1072
-1.4	0.58	0.1298
-1.72	0.9	0.0908
-1.76	0.94	0.1212
-1.56	0.8	0.1125
-1.64	0.86	0.1141
-1.76	0.92	0.1099
-1.84	0.96	0.0952
-1.32	0.76	0.1312
-1.56	0.88	0.1096
-1.56	0.84	0.0952
-1.84	0.96	0.1834
-1.72	0.88	0.0978
-1.88	0.96	0.1366
-1.56	0.84	0.1464
-1.56	0.86	0.1207
-1.6	0.86	0.106
-1.84	0.96	0.0969
-1.48	0.86	0.0997
-1.8	0.94	0.1024
-1.52	0.84	0.1293
-1.36	0.5	0.1303
-1.56	0.86	0.1618
-1.68	0.92	0.1517
-1.32	0.78	0.1261
-1.2	0.58	0.1164
-1.68	0.9	0.1548
-1.92	-0.98	0.1278
-1.56	-0.86	0.098
-1.64	-0.84	0.1207
-1.64	-0.9	0.0887
-1.76	-0.94	0.11
-1.76	-0.92	0.1109
-1.84	-0.94	0.1085
-1.32	-0.64	0.1303
-1.48	-0.86	0.1057
-1.48	-0.8	0.1301
-1.56	-0.82	0.1139
-1.64	-0.86	0.1044
-1.44	-0.8	0.1641
-1.76	-0.92	0.139
-1.48	-0.84	0.101
-1.52	-0.84	0.1206
-1.84	-0.96	0.097
-1.92	-0.98	0.1205
-1.68	-0.92	0.0991
-1.28	-0.44	0.1314
-1.56	-0.88	0.1214
-1.76	0.9	0.1989
-1.56	0.84	0.1313
-1.84	0.96	0.0978
-1.28	0.7	0.1067
-1.68	0.84	0.0887
-1.72	0.88	0.133
-1.8	0.94	0.1275
-1.64	0.84	0.1959
-1.8	0.94	0.1131
-1.52	0.84	0.1177
-1.4	0.74	0.1319
-1.6	0.82	0.1392
-1.76	0.94	0.167
-1.72	0.92	0.1027
-1.6	0.86	0.1297
-1.72	0.92	0.1689
-1.84	0.96	0.1068
-1.28	0.48	0.1314
-0.76	-0.02	0.1989
-1.48	-0.8	0.1775
-1.36	-0.58	0.0997
-1.64	-0.9	0.1224
-1.8	-0.92	0.1423
-1.84	-0.96	0.1182
-1.6	-0.9	0.1073
-1.68	-0.92	0.0963
-1.44	0.44	0.158
-1	-0.44	0.2088
-1.84	-0.96	0.1814
-1.72	-0.9	0.1123
-1.4	-0.82	0.1236
-1.64	-0.88	0.1329
-1.76	-0.94	0.0867
-1.32	-0.78	0.1322
-1.4	-0.82	0.1352
-1.72	-0.92	0.1289
-1.48	-0.84	0.105
-1.76	-0.9	0.0861
-1.76	-0.94	0.1474
-1.44	-0.84	0.1239
-1.72	-0.88	0.1044
-1.88	-0.96	0.0992
-1.84	-0.96	0.1422
-1.72	-0.92	0.1554
-1.4	-0.54	0.2065
-1.64	-0.86	0.2042
-1.56	-0.84	0.1167
-1.48	-0.82	0.1401
-1.52	-0.84	0.1375
-1.72	-0.92	0.1308
-1.72	-0.84	0.1166
-1.52	-0.86	0.1217
-1.76	-0.94	0.1318
-1.56	-0.88	0.1071
-1.24	-0.64	0.1132
-1.28	-0.78	0.1131
-1.84	-0.96	0.1231
-1.52	-0.84	0.1202
-1.2	-0.46	0.1685
-1.08	-0.58	0.1208
-1.6	-0.84	0.1831
-1.68	-0.82	0.1489
-1.76	-0.9	0.1414
-1.64	-0.88	0.1091
-1.64	-0.88	0.177
-1.56	-0.78	0.1187
-1.6	-0.88	0.1041
-1.68	-0.9	0.1305
-1.76	-0.88	0.1227
-1.28	-0.52	0.166
-1.8	-0.94	0.1107
-1.56	-0.84	0.1067
-1.72	-0.88	0.1518
-1.6	-0.9	0.1117
-1.6	-0.86	0.1474
-1.8	-0.94	0.0996
-1.48	-0.8	0.1355
-1.64	-0.88	0.1058
-1.36	0.78	0.2081
-1.24	0.7	0.1032
-1.72	0.92	0.1397
-1.72	0.92	0.1068
-1.64	0.88	0.1164
-1.56	0.88	0.1188
-1.52	0.82	0.1431
-1.48	0.76	0.1463
-1.24	0.6	0.1076
-1.64	0.82	0.1841
-1.56	0.8	0.1149
-1.64	0.86	0.1229
-1.56	0.82	0.1802
-1.64	0.9	0.1458
-1.92	0.98	0.1674
-1.64	0.76	0.1279
-1.84	0.96	0.1462
-1.76	-0.94	0.1407
-1.56	-0.88	0.1305
-1.2	0.7	0.2193
-1.36	0.82	0.1216
-1.48	0.84	0.1153
-1.48	0.76	0.1012
-1.24	0.62	0.1403
-1.2	0.54	0.1336
-1.24	0.7	0.153
-1.56	0.84	0.1785
-1.76	0.94	0.0821
-1.76	0.94	0.1148
-1.52	0.86	0.1594
-1.16	0.18	0.1356
-1.92	-0.98	0.1818
-1.84	-0.96	0.1269
-1.72	-0.92	0.1076
-1.52	-0.78	0.1299
-1.84	-0.94	0.1142
-1.84	-0.96	0.1401
-1.8	-0.94	0.1117
-1.64	-0.88	0.1201
-1.72	-0.9	0.1051
-1.52	-0.84	0.1687
-1.84	-0.94	0.1457
-1.52	-0.86	0.1566
-1.44	-0.84	0.1081
-1.84	-0.92	0.1274
-1.88	-0.96	0.1356
-1.32	-0.68	0.116
-1.52	-0.86	0.1251
-1.48	-0.86	0.1394
-1.6	-0.88	0.1107
-1.36	-0.74	0.1081
-1.76	-0.94	0.1144
-1.92	-0.98	0.1494
-1.56	-0.88	0.1341
-1.72	-0.92	0.1274
-1.84	-0.96	0.112
-1.12	-0.42	0.1633
-1.92	-0.98	0.2018
-1.76	-0.92	0.1139
-1.76	-0.94	0.1239
-1.52	-0.86	0.122
-1.48	-0.84	0.1271
-1.84	-0.96	0.104
-1.32	-0.5	0.1399
-1.12	-0.64	0.1429
-1.76	-0.94	0.1015
-1.76	-0.92	0.1181
-1.68	-0.9	0.1191
-1.44	-0.84	0.1119
-1.36	-0.82	0.1261
-1.76	-0.94	0.0912
-1.8	-0.94	0.0944
-1.72	-0.86	0.098
-1.56	-0.82	0.1482
-1.92	-0.98	0.0954
-1.4	-0.76	0.1131
-1.52	-0.78	0.1307
-1.56	-0.88	0.1053
-1.76	-0.94	0.1361
-1.64	-0.88	0.1019
-1.48	-0.82	0.1321
-1.88	-0.96	0.1119
-1.36	-0.76	0.1688
-1.48	-0.82	0.1309
-1.56	-0.82	0.1192
-1.52	0.68	0.1693
-1.56	0.86	0.1563
-1.52	0.8	0.1097
-1.28	0.7	0.1131
-1.36	-0.58	0.2498
-1.4	-0.4	0.1383
-1.52	-0.78	0.1275
-1.56	-0.84	0.1851
-1.6	-0.9	0.1027
-1.4	-0.8	0.1229
-1.76	-0.94	0.0839
-1.44	-0.78	0.0964
-1.44	-0.76	0.1399
-1.92	-0.98	0.1207
-1.8	-0.92	0.1519
-1.72	-0.88	0.1126
-0.96	-0.26	0.1321
-1.72	-0.9	0.1908
-1.56	0.88	0.1547
-1.76	0.92	0.1122
-1.84	0.96	0.1796
-1.6	-0.86	0.1437
-1.84	-0.96	0.1109
-1.56	-0.84	0.1006
-1.16	-0.62	0.1179
-1.64	-0.9	0.153
-1.56	-0.86	0.1474
-1.64	-0.9	0.1278
-1.8	-0.92	0.1559
-1.92	-0.98	0.1105
-1.92	-0.98	0.1248
-1.36	-0.78	0.1416
-1.52	-0.82	0.0994
-1.8	-0.94	0.1096
-1.84	-0.96	0.1059
-1.36	-0.72	0.1366
-1.72	-0.84	0.123
-1.84	-0.96	0.1038
-1.48	-0.72	0.1326
-1.6	-0.88	0.125
-1.92	-0.98	0.1319
-1.68	-0.92	0.1543
-1.64	-0.9	0.1531
-1.8	-0.94	0.1114
-1.4	0.8	0.2409
-1.76	0.94	0.1069
-1.8	0.92	0.0929
-1.84	0.96	0.1006
-1.44	0.72	0.1418
-1.64	-0.84	0.1654
-1.84	-0.96	0.0984
-1.8	-0.92	0.1044
-1.32	-0.82	0.1155
-1.6	-0.9	0.1212
-1.72	-0.92	0.1347
-1.52	-0.8	0.1628
-1.08	-0.46	0.1465
-1.36	-0.7	0.1806
-1.84	-0.96	0.1047
-1.44	-0.8	0.1096
-1.56	-0.86	0.1231
-1.56	-0.88	0.1903
-1.2	-0.74	0.1363
-1.8	-0.94	0.1212
-1.4	-0.78	0.1158
-1.52	-0.8	0.1377
-1.84	-0.96	0.116
-1.36	-0.48	0.138
-1.44	-0.86	0.1219
-1.4	-0.62	0.1368
-1.52	-0.6	0.1425
-1.56	-0.82	0.1099
-1.76	-0.94	0.1248
-1.72	-0.9	0.1202
-1.32	0.76	0.1909
-1.24	0.34	0.1345
-1.64	0.88	0.2113
-1.72	0.92	0.1136
-1.6	0.84	0.121
-1.6	0.88	0.116
-1.88	0.96	0.1024
-1.8	0.94	0.1129
-1.36	0.7	0.143
-1.68	0.92	0.1605
-1.68	0.92	0.1158
-1.56	0.86	0.1145
-1.16	0.56	0.0991
-1.4	0.64	0.1458
-1.24	0.54	0.1439
-1.6	0.88	0.1097
-1.48	0.7	0.1167
-1.84	0.96	0.1133
-1.64	0.9	0.1359
-1.56	0.82	0.1406
-1.84	0.96	0.1301
-1.44	0.66	0.1251
-1.8	0.94	0.1012
-1.68	0.92	0.1199
-1.84	0.96	0.103
-1.44	0.8	0.1142
-1.76	0.94	0.1209
-1.72	0.9	0.1266
-1.52	0.72	0.1449
-1.52	0.84	0.1354
-1.76	0.92	0.1618
-1.56	0.78	0.0999
-1.8	0.94	0.121
-1.6	0.84	0.0917
-1.44	0.82	0.1339
-1.4	0.82	0.1452
-1.68	0.88	0.1099
-1.84	0.96	0.1024
-1.04	0.06	0.1471
-1.24	0.66	0.136
-1.76	0.94	0.1056
-1.4	0.64	0.1189
-1.6	0.9	0.1333
-1.64	0.82	0.115
-1.28	0.72	0.1679
-1.72	0.92	0.1468
-1.44	0.8	0.1848
-1.76	0.94	0.0945
-1.64	0.9	0.111
-1.92	0.98	0.1018
-1.84	0.96	0.0823
-1.68	0.9	0.1421
-1.28	0.56	0.1327
-1.6	0.86	0.1847
-1.6	0.88	0.1145
-1.84	0.96	0.122
-1.16	0.58	0.1077
-1.36	0.78	0.1466
-1.56	0.8	0.1273
-1.92	0.98	0.1673
-1.44	0.74	0.107
-1.48	0.78	0.1588
-1.56	0.88	0.1157
-1.72	0.9	0.1287
-1.6	0.84	0.1421
-1.72	0.9	0.1169
-1.08	0.54	0.1284
-1.76	0.94	0.15
-1.76	0.94	0.1066
-1.76	0.92	0.1115
-1.84	0.96	0.1066
-1.44	0.84	0.153
-1.52	0.72	0.1518
-1.76	0.94	0.1021
-1.44	-0.54	0.2406
-1.64	-0.88	0.1273
-1.92	-0.98	0.1003
-1.92	-0.98	0.0954
-1.72	-0.84	0.1319
-1.64	-0.82	0.0917
-1.28	-0.7	0.1072
-1.16	-0.08	0.1609
-1.6	0.88	0.215
-1.28	0.36	0.1166
-1.32	0.76	0.1424
-1.52	0.82	0.1083
-1.72	0.92	0.1215
-1.72	0.92	0.1064
-1.64	0.9	0.1273
-1.72	0.92	0.1131
-1.76	0.94	0.1151
-1.68	0.92	0.1175
-1.44	0.78	0.1127
-1.92	0.98	0.109
-1.84	0.96	0.1403
-1.36	0.8	0.1372
-1.6	0.88	0.1332
-1.84	0.94	0.1061
-1.64	0.84	0.1137
-1.52	0.84	0.094
-1.84	0.96	0.1668
-1.32	0.8	0.1422
-1.92	0.98	0.1117
-1.68	0.92	0.1085
-1.56	0.86	0.1333
-1.76	0.94	0.1128
-1.28	0.8	0.1433
-1.68	0.9	0.1001
-1.68	0.9	0.0966
-1.92	0.98	0.1368
-1.84	0.96	0.1083
-1.76	0.84	0.1328
-1.6	0.86	0.1341
-1.84	0.96	0.1299
-1.64	0.9	0.1471
-1.68	0.9	0.131
-1.48	0.84	0.1003
-1.56	0.86	0.0937
-1.36	0.74	0.125
-1.6	0.88	0.1207
-1.08	0.62	0.1287
-0.88	-0.22	0.1514
-1.64	0.9	0.1462
-1.44	0.8	0.1011
-1.92	0.98	0.1369
-1.48	0.84	0.1443
-1.6	0.86	0.1121
-1.72	0.88	0.1377
-1.4	0.7	0.1739
-1.8	0.92	0.1291
-1.52	0.82	0.1295
-1.6	0.76	0.1431
-1.36	0.76	0.1032
-1.68	0.92	0.1008
-1.48	0.7	0.1193
-1.84	0.96	0.0941
-1.68	0.9	0.1229
-1.44	0.76	0.1369
-1.92	0.98	0.1231
-1.64	0.84	0.2003
-1.64	0.88	0.1076
-1.68	0.92	0.1206
-1.64	0.88	0.0844
-1.72	0.92	0.0756
-1.72	0.88	0.1166
-1.48	0.8	0.135
-1.68	0.9	0.1089
-1.68	0.92	0.1187
-1.76	-0.94	0.1655
-1.24	-0.72	0.1185
-1.72	-0.92	0.1022
-1.68	-0.92	0.1274
-1.52	-0.88	0.1488
-1.76	-0.94	0.1215
-1.52	-0.88	0.1197
-1.8	-0.94	0.1195
-1.92	0.98	0.1832
-1.04	0.44	0.1203
-1.64	0.86	0.1201
-1.56	0.88	0.1005
-1.6	0.9	0.0841
-1.4	0.78	0.1334
-1.76	0.92	0.1353
-1.6	0.9	0.1473
-1.16	0.76	0.1239
-1.44	0.8	0.1346
-1.4	0.7	0.1541
-1.76	0.94	0.1188
-1.44	0.7	0.117
-1.8	0.94	0.1102
-1.44	0.82	0.1196
-1.52	0.84	0.1183
-1.72	0.88	0.106
-1.48	0.82	0.1081
-1.8	0.94	0.1322
-1.32	0.78	0.1098
-1.32	0.68	0.1505
-1.48	0.8	0.1548
-1.6	0.88	0.1412
-1.72	0.92	0.1268
-1.76	0.94	0.1041
-1.52	-0.86	0.1688
-1.68	-0.9	0.1556
-1.76	-0.92	0.1277
-1.92	-0.98	0.1281
-1.64	-0.86	0.1392
-1.52	-0.84	0.0997
-1.64	-0.82	0.1959
-1.2	-0.62	0.1624
-1.84	-0.96	0.1247
-1.44	-0.84	0.117
-1.68	-0.92	0.1158
-1.28	-0.52	0.1192
-1.92	-0.98	0.1789
-1.76	-0.94	0.0988
-1.6	-0.88	0.0939
-1.72	-0.92	0.1074
-1.52	-0.86	0.1741
-1.72	-0.92	0.1935
-1.32	-0.6	0.1324
-1.76	-0.92	0.1456
-1.84	-0.96	0.1108
-1.28	-0.78	0.1109
-1.8	-0.94	0.132
-1.52	-0.8	0.1101
-1.76	-0.86	0.1559
-1.32	-0.64	0.1443
-1.6	-0.88	0.1422
-1.52	-0.84	0.1286
-1.48	-0.76	0.1436
-1.4	0.8	0.2192
-1.56	0.86	0.1631
-1.68	0.92	0.1667
-1.68	0.9	0.1435
-1.16	0.46	0.1096
-1.28	0.64	0.1289
-1.4	0.78	0.1133
-1.68	0.9	0.0994
-1.64	0.78	0.1012
-1.6	0.86	0.1114
-1.88	0.96	0.1071
-1.2	0.38	0.1403
-1.6	0.88	0.1225
-1.72	0.92	0.1294
-2	1	0.1156
-1.44	0.82	0.1059
-1.56	0.88	0.1261
-1.8	0.94	0.0885
-1.76	0.92	0.1133
-1.52	0.84	0.119
-1.76	0.94	0.1119
-1.76	0.94	0.1088
-1.68	0.9	0.1866
-1.76	0.94	0.122
-1.76	0.92	0.0991
-1.24	0.48	0.1426
-1.48	0.78	0.1391
-1.84	0.96	0.1865
-1.92	0.98	0.1061
-1.48	0.84	0.1145
-1.8	0.9	0.1367
-1.76	0.92	0.1213
-1.44	0.86	0.1317
-1.56	0.86	0.1308
-1.72	0.92	0.1219
-1.76	0.94	0.1375
-1.28	0.6	0.1229
-1.68	0.86	0.1287
-1.76	0.92	0.1049
-1.08	0.48	0.0926
-1.68	0.92	0.1486
-1.44	0.84	0.129
-1.24	0.54	0.1165
-1.76	0.94	0.1264
-1.64	0.8	0.1047
-1.76	0.94	0.1237
-1.84	0.96	0.0969
-1.68	0.9	0.1183
-1.64	0.88	0.1085
-1.32	0.7	0.1311
-1.92	0.98	0.1226
-1.76	0.92	0.1221
-1.72	0.9	0.1163
-0.8	0.18	0.1724
-1.72	-0.92	0.1683
-1.76	-0.92	0.1452
-1.48	-0.72	0.1302
-1.6	-0.84	0.1142
-1.8	-0.94	0.1053
-1.6	-0.86	0.1188
-1.8	-0.94	0.1076
-1.52	-0.82	0.1328
-1.56	-0.78	0.1414
-1.48	-0.78	0.1148
-1.76	-0.94	0.1258
-1.6	-0.86	0.109
-1.64	0.88	0.1985
-1.36	0.82	0.1069
-0.92	-0.1	0.1486
-1.52	0.8	0.1677
-1.32	0.74	0.1259
-1.84	0.96	0.1263
-1.52	0.82	0.1179
-1.44	0.78	0.1218
-1.24	0.42	0.1106
-1.56	-0.82	0.1764
-1.36	-0.84	0.0933
-1.68	0.86	0.1905
-1.32	0.74	0.1266
-1.48	0.84	0.1269
-1.56	0.82	0.1227
-1.56	0.84	0.1045
-1.84	0.96	0.146
-1.56	0.88	0.1236
-1.84	0.96	0.1054
-1.72	0.92	0.0922
-1.6	0.84	0.1096
-1.72	0.86	0.1205
-1.2	0.54	0.1412
-1.56	0.88	0.1347
-1.68	0.9	0.1251
-1.8	0.94	0.0746
-1.72	0.9	0.1084
-1.56	0.86	0.1248
-1.56	0.86	0.1074
-1.24	0.56	0.1467
-1.44	0.72	0.169
-1.72	0.92	0.116
-1.16	0.7	0.1373
-1.72	0.92	0.1187
-1.52	0.8	0.1386
-1.92	0.98	0.0961
-1.44	0.78	0.1034
-1.76	0.92	0.1525
-1.2	0.7	0.1169
-1.8	0.94	0.1128
-1.6	0.88	0.1485
-1.88	0.96	0.1342
-1.84	0.94	0.1113
-1.4	0.76	0.1107
-1.52	0.84	0.1202
-2	1	0.1174
-1.36	0.62	0.1227
-1.52	0.8	0.1161
-1.76	0.94	0.1399
-1.44	0.78	0.133
-1.4	0.78	0.1048
-1.6	0.86	0.116
-2	1	0.1159
-1.8	0.94	0.1467
-1.48	0.84	0.1149
-1.88	0.96	0.1128
-1.56	0.88	0.118
-1.32	0.7	0.1381
-1.72	0.9	0.107
-1.72	0.92	0.1089
-1.72	0.88	0.1264
-1.84	0.96	0.115
-1.84	0.96	0.1048
-1.04	0.34	0.1539
-1.52	-0.8	0.1485
-1.6	-0.88	0.1264
-1.48	-0.84	0.176
-1.52	-0.82	0.1359
-1.56	-0.84	0.1535
-1.48	-0.74	0.1437
-1.84	-0.96	0.1099
-1.56	-0.86	0.1433
-1.8	-0.92	0.1765
-1.32	-0.68	0.1176
