# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.32	-0.76	0.1618
-1.8	-0.94	0.1631
-1.68	-0.88	0.1625
-1.52	-0.8	0.136
-1.8	-0.94	0.1551
-1.84	-0.96	0.1241
-1.92	-0.98	0.1685
-1.8	-0.94	0.125
-1.56	-0.58	0.1818
-1.68	-0.9	0.1226
-1.6	-0.82	0.1778
-1.28	-0.72	0.1561
-1.52	-0.84	0.1588
-1.36	-0.6	0.151
-1.56	-0.86	0.1617
-1.64	-0.9	0.1468
-1.84	-0.96	0.1529
-1.6	-0.9	0.1171
-1.8	-0.94	0.1348
-1.6	-0.86	0.1364
-1.8	-0.94	0.148
-1.56	-0.76	0.1409
-2	-1	0.1062
-1.64	-0.88	0.1738
-1.68	-0.92	0.1146
-1.6	-0.76	0.1184
-1.64	-0.9	0.1683
-1.8	-0.94	0.1358
-0.92	-0.24	0.1487
-1.76	-0.94	0.1545
-1.4	0.8	0.1725
-1.68	0.9	0.1417
-1.28	0.76	0.1797
-2	1	0.1326
-1.64	0.86	0.1225
-1.72	0.92	0.1321
-1.36	0.64	0.1212
-1.56	0.8	0.113
-1.08	-0.04	0.219
-1.6	0.82	0.1711
-1.2	0.7	0.1452
-1.24	0.56	0.1975
-1.36	0.76	0.1686
-1.52	0.84	0.1048
-1.72	0.92	0.1252
-1.4	0.78	0.1541
-1.24	0.72	0.1031
-1.6	0.86	0.1363
-1.56	0.84	0.0907
-1.68	0.92	0.1392
-1.36	0.74	0.1095
-1.56	0.86	0.1212
-1.6	0.84	0.1195
-1.8	0.94	0.0937
-1.56	0.86	0.1786
-1.92	0.98	0.1272
-1.44	0.8	0.1215
-1.16	0.64	0.1442
-1.72	0.92	0.1154
-1.28	-0.74	0.2145
-1.52	0.86	0.2642
-1.12	-0.14	0.2792
-1.08	-0.7	0.183
-1.92	-0.98	0.1374
-1.92	-0.98	0.1604
-1.52	-0.8	0.1085
-1.72	-0.92	0.1232
-1.48	-0.82	0.1295
-1.64	-0.88	0.1597
-1.6	-0.86	0.1139
-1.52	-0.82	0.152
-1.48	-0.82	0.1216
-1.4	-0.74	0.124
-1.44	-0.78	0.1544
-1.8	-0.94	0.1018
-1.84	-0.96	0.1251
-1.76	-0.92	0.1398
-1.92	-0.98	0.1271
-1.84	-0.96	0.1155
-1.32	-0.76	0.102
-1.52	-0.86	0.1553
-1.76	-0.92	0.1133
-1.76	-0.92	0.1322
-1.68	-0.9	0.1383
-1.72	-0.92	0.1205
-1.68	-0.92	0.1538
-1.68	-0.92	0.1466
-1.44	-0.82	0.1431
-1	-0.58	0.147
-1.36	-0.8	0.1703
-1.52	-0.86	0.1065
-1.56	-0.84	0.1825
-1.68	-0.9	0.1315
-1.24	-0.6	0.1327
-1.68	-0.9	0.1743
-1.72	-0.92	0.1219
-1.52	-0.82	0.1197
-1.44	-0.82	0.1266
-1.64	-0.86	0.2
-1.16	-0.5	0.2162
-1.52	-0.72	0.1511
-1.44	-0.84	0.1368
-1.44	-0.72	0.1202
-1.76	-0.94	0.1131
-1.56	-0.86	0.1822
-1.88	-0.96	0.1395
-1.6	0.86	0.1739
-1.64	0.9	0.1166
-1.36	0.7	0.139
-1.48	0.8	0.1609
-1.48	0.84	0.1066
-1.48	0.76	0.1504
-1.84	0.96	0.1286
-1.8	0.94	0.1137
-1.44	0.82	0.1354
-1.92	0.98	0.1172
-1.8	0.94	0.1814
-1.64	0.88	0.1409
-1.52	0.8	0.1568
-1.64	0.9	0.1627
-1.68	0.88	0.1285
-1.6	0.8	0.1236
-1.72	0.92	0.1494
-1.76	0.94	0.1485
-1.68	0.92	0.1341
-1.72	0.88	0.107
-1.68	0.9	0.1089
-1.6	0.86	0.109
-1.32	0.76	0.1435
-1.4	0.74	0.2851
-1.24	0.46	0.1516
-0.96	-0.06	0.1804
-1.8	-0.94	0.1818
-1.28	-0.68	0.1073
-1.08	-0.56	0.1586
-1.84	-0.96	0.1288
-1.48	-0.84	0.1146
-1.56	-0.86	0.1189
-1.48	-0.82	0.14
-1.44	-0.84	0.1287
-1.64	-0.82	0.1129
-1.76	-0.92	0.1643
-1.68	-0.9	0.1443
-1.76	-0.94	0.1456
-1.2	0.46	0.1854
-1.56	0.86	0.1574
-1.72	0.9	0.1528
-1.48	0.8	0.1101
-1.76	0.92	0.181
-1.84	-0.96	0.2358
-1.92	-0.98	0.1263
-1.32	0.66	0.1906
-1.84	0.96	0.1487
-1.84	0.96	0.1378
-1.32	0.68	0.1116
-1.8	0.94	0.1807
-1.36	0.52	0.1839
-1.84	-0.96	0.2216
-1.36	-0.76	0.1424
-1.48	-0.84	0.1612
-1.64	-0.9	0.1205
-1.72	-0.92	0.1067
-1.24	-0.52	0.2064
-1.48	-0.82	0.1445
-1.6	-0.82	0.1348
-1.12	-0.62	0.167
-1.68	-0.9	0.105
-1.48	-0.8	0.1583
-0.96	-0.42	0.2059
-1.4	-0.74	0.1498
-1.56	-0.86	0.1968
-1.68	-0.9	0.11
-1.68	-0.9	0.1486
-1.76	-0.94	0.1758
-1.56	-0.82	0.1336
-1.72	-0.92	0.1463
-1.64	-0.86	0.1547
-1.52	-0.72	0.1409
-2	1	0.1494
-1.56	0.86	0.1379
-1.4	-0.56	0.2379
-1.52	0.88	0.213
-1.48	0.8	0.1126
-1.4	0.82	0.1475
-1.44	0.8	0.1459
-1.56	0.86	0.1409
-1.6	0.86	0.143
-1.36	-0.78	0.1632
-1.52	-0.82	0.1406
-1.48	-0.84	0.1501
-1.32	-0.76	0.172
-1.68	-0.92	0.1094
-1.72	-0.92	0.2398
-1.52	-0.88	0.1318
-1.8	-0.94	0.1087
-1.64	-0.84	0.1197
-1.44	-0.64	0.1462
-1.04	-0.56	0.1374
-1.8	-0.9	0.1497
-1.36	-0.82	0.1206
-1.76	-0.94	0.107
-1.24	-0.7	0.118
-1.84	-0.96	0.1577
-1.32	-0.66	0.1487
-1.36	-0.8	0.1035
-1.4	-0.84	0.164
-1.56	-0.8	0.137
-1.64	-0.86	0.1077
-1.92	-0.98	0.1174
-1.44	-0.68	0.1713
-1.72	-0.92	0.1238
-1.64	-0.9	0.1005
-1.2	-0.64	0.1393
-1.12	-0.68	0.1748
-1.6	-0.86	0.1655
-1.64	-0.86	0.1136
-1.76	-0.86	0.11
-1.8	-0.94	0.1102
-1.16	-0.74	0.1312
-1.92	-0.98	0.1496
-2	-1	0.0853
-1.72	-0.9	0.1065
-1.8	-0.94	0.0954
-1.64	-0.9	0.1012
-1.64	-0.88	0.1155
-1.52	-0.82	0.1343
-1.28	-0.64	0.1333
-1.6	-0.88	0.1604
-1.84	-0.96	0.1512
-1.44	-0.72	0.1422
-1.08	-0.52	0.158
-1.16	-0.48	0.224
-1.44	-0.8	0.1568
-1.64	-0.9	0.1221
-1.68	-0.92	0.1003
-1.6	-0.88	0.1024
-1.44	-0.82	0.1049
-1.12	-0.32	0.2023
-1.28	-0.66	0.1747
-1.68	-0.9	0.1422
-1.76	-0.94	0.1284
-1.56	-0.84	0.1873
-1.6	-0.86	0.1291
-1.28	-0.72	0.1831
-1.72	-0.92	0.1538
-1.92	-0.98	0.1217
-1.64	-0.9	0.1172
-1.72	-0.92	0.1081
-1.04	-0.48	0.2342
-1.6	-0.84	0.1312
-1.48	-0.84	0.1622
-1.68	-0.92	0.1388
-1.4	-0.78	0.1629
-1.6	-0.9	0.1448
-1.64	-0.88	0.1601
-1.92	-0.98	0.1443
-1.84	-0.96	0.1263
-1.56	-0.82	0.1575
-1.64	-0.88	0.1443
-1.36	-0.72	0.1982
-1.72	-0.92	0.1704
-1.76	-0.94	0.1229
-1.92	-0.98	0.1152
-1.6	-0.88	0.1409
-1.2	-0.32	0.1204
-1.6	-0.9	0.1995
-1.2	0.7	0.1936
-1.36	0.5	0.1322
-1.84	0.96	0.1401
-1.6	0.76	0.1296
-1.68	0.92	0.1194
-1.44	0.86	0.1325
-1.16	-0.68	0.2341
-1.88	-0.96	0.1786
-1.76	-0.94	0.1485
-1.4	-0.8	0.1231
-1.4	-0.84	0.1928
-1.72	-0.9	0.1341
-1.08	-0.54	0.1322
-2	-1	0.2479
-1.6	-0.88	0.1384
-1.72	-0.92	0.1166
-1.6	-0.88	0.1272
-1.6	-0.78	0.1285
-1.72	-0.88	0.1437
-1.64	-0.9	0.1301
-1.48	-0.84	0.1303
-1.32	-0.78	0.1207
-1.44	-0.8	0.1389
-1.48	-0.74	0.1447
-1.6	-0.88	0.1229
-1.6	-0.84	0.1172
-2	-1	0.1098
-1.68	-0.9	0.1429
-1.24	0.32	0.2321
-1.2	-0.08	0.1504
-1.36	0.76	0.1594
-1.28	0.68	0.1802
-1.32	0.8	0.135
-1.68	0.92	0.166
-1.44	0.82	0.1607
-1.8	0.94	0.1338
-1.76	0.92	0.1087
-1.52	0.84	0.1312
-1.76	0.92	0.138
-1.84	0.96	0.1342
-1.72	0.92	0.1448
-1.72	0.92	0.1598
-1.76	0.92	0.1312
-1.84	0.96	0.1152
-1.52	0.84	0.1184
-1.16	0.74	0.1653
-1.44	0.8	0.1105
-1.8	0.94	0.1547
-1.44	0.72	0.1233
-1.6	0.82	0.1363
-1.84	0.96	0.1151
-1.76	0.94	0.1017
-1.4	0.82	0.1282
-1.48	0.82	0.1884
-1.72	0.92	0.1591
-1.48	-0.84	0.1856
-1.56	-0.86	0.1271
-1.52	-0.82	0.136
-1.64	-0.84	0.1463
-1.8	-0.9	0.1385
-1.52	-0.84	0.1649
-0.96	-0.56	0.2052
-1.68	-0.92	0.1456
-1.84	-0.96	0.125
-1.84	-0.96	0.1186
-1.64	-0.9	0.1375
-1.28	-0.8	0.1619
-1.52	-0.82	0.1125
-1.72	-0.92	0.1299
-1.64	-0.88	0.1218
-1.84	-0.96	0.12
-1.68	-0.86	0.1007
-1.8	-0.94	0.1104
-1.84	-0.96	0.1271
-1.76	-0.92	0.117
-1.2	-0.44	0.1068
-1.6	-0.84	0.1788
-1.6	-0.88	0.1186
-1.64	-0.9	0.1135
-1	-0.58	0.1262
-1.68	-0.92	0.1431
-1.92	-0.98	0.1961
-1.64	-0.88	0.1479
-1.04	-0.5	0.1341
-1.8	-0.94	0.1366
-1.72	-0.9	0.167
-1.72	-0.92	0.1063
-1.36	-0.62	0.1417
-1.52	-0.74	0.1386
-1.28	-0.52	0.1779
-1.44	-0.82	0.1397
-1.64	-0.9	0.1824
-1.44	-0.82	0.1048
-0.96	-0.42	0.1426
-1.6	-0.88	0.1789
-1.64	0.7	0.1465
-1.44	0.78	0.1326
-1.08	-0.62	0.1634
-0.96	-0.16	0.2491
-1.32	-0.68	0.1636
-1.44	-0.52	0.1446
-1.84	-0.96	0.1758
-1.6	-0.78	0.1531
-1.52	-0.84	0.1185
-1.64	-0.9	0.1189
-1.64	0.84	0.1543
-1.36	-0.76	0.2134
-1.32	-0.78	0.1181
-1.76	-0.94	0.1274
-1.64	-0.9	0.1494
-1.2	-0.22	0.1502
-1.52	0.82	0.2022
-1.52	-0.84	0.1987
-1.84	-0.96	0.1076
-1.48	-0.84	0.2002
-1.72	-0.88	0.139
-1.12	-0.62	0.1825
-0.96	-0.48	0.1551
-2	-1	0.1314
-1.44	-0.82	0.1355
-1.44	-0.84	0.1241
-1.68	-0.92	0.1264
-1.6	-0.88	0.1244
-1.52	-0.84	0.1422
-1.64	-0.88	0.1038
-1.36	-0.78	0.1693
-1.64	0.82	0.2116
-1.52	0.8	0.1125
-1.28	0.4	0.138
-1.76	0.92	0.1176
-1.84	0.96	0.1472
-1.2	0.38	0.1239
-1.52	0.86	0.1258
-1.56	0.74	0.1674
-1.84	0.96	0.1303
-1.64	0.86	0.1057
-1.72	0.92	0.1269
-1.6	0.86	0.1155
-1.64	0.88	0.1287
-1.68	0.9	0.1299
-1.68	0.9	0.114
-1.64	0.9	0.123
-1.04	-0.08	0.2673
-1.72	0.92	0.1974
-1.64	0.88	0.1582
-1.76	0.94	0.1269
-1.28	-0.3	0.1708
-1.32	-0.7	0.13
-1.6	-0.9	0.144
-1.92	-0.98	0.1164
-1.44	-0.76	0.1225
-1.84	-0.96	0.1244
-1.76	-0.94	0.1295
-1.32	-0.36	0.1515
-1.72	-0.9	0.1219
-1.44	-0.8	0.1285
-1.16	-0.64	0.1276
-1.84	-0.92	0.1916
-1.68	-0.9	0.1087
-1.36	-0.7	0.1236
-1.72	-0.9	0.1672
-1.6	-0.9	0.1132
-1.28	-0.74	0.1692
-1.64	-0.86	0.1656
-1.56	-0.86	0.1016
-1.68	-0.86	0.1236
-1.84	-0.94	0.117
-1.48	-0.84	0.1293
-1.84	-0.96	0.0996
-1.84	-0.92	0.1468
-1.44	-0.68	0.1638
-1.92	-0.98	0.1435
-1.56	-0.82	0.1214
-1.56	-0.84	0.1289
-1.76	-0.94	0.1529
-1.44	-0.84	0.1587
-1.6	-0.78	0.0965
-2	-1	0.1233
-1.8	-0.94	0.1087
-1.4	-0.66	0.1338
-1.84	-0.94	0.1198
-1.84	-0.96	0.1267
-1.08	-0.62	0.1547
-1.08	-0.54	0.1626
-1.84	-0.94	0.1994
-1.44	-0.74	0.155
-1.56	-0.86	0.2466
-1.6	-0.86	0.1678
-1.32	-0.76	0.1233
-1.92	-0.98	0.1427
-1.12	-0.66	0.1204
-1.64	-0.88	0.1293
-1.8	-0.94	0.1291
-1.44	-0.84	0.1083
-1.64	-0.88	0.121
-1.28	-0.74	0.1347
-1.48	-0.8	0.2205
-1.36	-0.74	0.1437
-1.2	-0.66	0.141
-1.84	-0.96	0.1571
-1.28	-0.68	0.1432
-2	-1	0.1572
-1.56	-0.88	0.109
-1.04	-0.1	0.2863
-1.76	0.92	0.1603
-1.52	0.86	0.1299
-1.92	0.98	0.1368
-1.4	0.8	0.1503
-1.28	0.54	0.1375
-1.92	0.98	0.133
-1.76	0.94	0.1376
-1.76	0.94	0.1922
-1.36	0.66	0.1134
-2	1	0.1505
-1.76	0.92	0.1344
-1.36	0.78	0.1847
-2	1	0.1421
-1.84	0.96	0.117
-1.24	0.68	0.1024
-1.56	0.84	0.1586
-1.76	0.9	0.1255
-1.72	0.88	0.1327
-1.32	0.72	0.1604
-1.56	0.78	0.1365
-1.64	0.9	0.137
-1.56	0.88	0.1207
-1.16	0.38	0.1603
-1.52	0.76	0.1909
-1.48	0.82	0.1211
-1.52	0.8	0.1631
-1.88	0.96	0.1156
-0.92	0.6	0.1556
-1.36	0.68	0.141
-1.8	0.94	0.1481
-1.48	0.74	0.131
-1.84	0.96	0.1229
-1.68	0.88	0.1328
-1.28	-0.34	0.2069
-1.04	-0.22	0.2326
-1.6	-0.88	0.1995
-1.04	-0.6	0.1404
-1.56	-0.86	0.1697
-1.76	-0.92	0.1315
-1.88	-0.96	0.119
-1.44	-0.78	0.1355
-1.16	-0.62	0.1226
-1.84	-0.96	0.1627
-1.48	-0.82	0.1427
-2	-1	0.1329
-1.4	-0.76	0.1384
-1.6	-0.86	0.1343
-1.52	-0.86	0.115
-1.36	-0.72	0.1303
-1.32	-0.8	0.123
-1.84	-0.96	0.1402
-1.8	-0.94	0.1643
-1.92	-0.98	0.1232
-1.6	-0.9	0.1114
-1.44	-0.84	0.1125
-1.68	-0.9	0.1733
-1.68	-0.9	0.1364
-1.08	0.08	0.1981
-1.76	-0.92	0.1788
-1.6	-0.86	0.1141
-1.8	-0.94	0.155
-1.24	-0.66	0.1364
-1.56	-0.84	0.1305
-1.28	-0.22	0.1705
-1.64	-0.88	0.1721
-1.48	-0.8	0.1082
-1.52	-0.76	0.1102
-1.4	-0.58	0.1503
-1.76	-0.94	0.166
-1.64	-0.88	0.1141
-1.56	-0.84	0.1204
-1.4	-0.8	0.165
-1.64	-0.86	0.1073
-1.4	-0.4	0.1227
-1.56	-0.86	0.1329
-1.52	0.86	0.2328
-1.24	0.68	0.1827
-1.52	0.82	0.1323
-1.56	0.88	0.1081
-1.68	0.9	0.1137
-1.52	-0.86	0.2352
-1.16	-0.72	0.1365
-1.6	-0.88	0.148
-1.24	-0.66	0.1501
-1.2	-0.68	0.1331
-1.08	-0.26	0.1453
-1.44	-0.78	0.122
-1.32	-0.78	0.1156
-1	-0.48	0.1349
-1.64	-0.86	0.1245
-1.48	-0.82	0.1132
-1.56	-0.86	0.1206
-1.24	0.24	0.1771
-1.32	0.74	0.1933
-1.44	0.76	0.1559
-1.12	0.62	0.1531
-1.6	0.86	0.1788
-1.84	0.96	0.1115
-1.28	0.78	0.1275
-1.76	0.92	0.1477
-1.64	0.88	0.1092
-1.52	0.86	0.1223
-1.48	0.76	0.1473
-1.44	0.6	0.1428
-1.8	0.94	0.1247
-1.52	0.84	0.1511
-1.44	0.84	0.138
-1.84	0.96	0.1052
-1.4	0.78	0.1153
-1.48	0.66	0.1788
-1.72	0.86	0.1214
-1.56	0.84	0.1451
-1.64	0.9	0.1345
-1.68	0.86	0.1386
-1.44	0.8	0.1157
-1.32	0.6	0.1506
-1.84	0.96	0.1354
-1.72	0.92	0.1166
-1.16	-0.06	0.1487
-1.92	0.98	0.2172
-1.84	0.96	0.1107
-1.84	0.96	0.1674
-1.64	0.88	0.1548
-1.56	0.86	0.0999
-1.44	-0.8	0.1851
-1.48	-0.8	0.131
-1.4	-0.78	0.1663
-1.64	-0.84	0.1435
-1.8	-0.94	0.1019
-1.32	-0.74	0.1966
-1.68	-0.92	0.1789
-1.52	-0.84	0.1242
-1.28	-0.7	0.1369
-1.32	0.76	0.2163
-1.16	0.56	0.0994
-1.64	0.9	0.1421
-1.28	0.5	0.1356
-1.56	0.84	0.1823
-1.6	0.88	0.128
-1.8	0.94	0.1129
-1.76	0.94	0.1246
-1.84	0.96	0.2037
-1.2	-0.56	0.2004
-1.28	-0.68	0.195
-1.6	-0.86	0.1429
-1.56	-0.86	0.1742
-1.52	-0.84	0.1367
-1.72	-0.92	0.1588
-1.4	-0.72	0.114
-1.4	-0.66	0.1215
-1.52	-0.86	0.1678
-1.68	-0.82	0.1202
-1.52	-0.7	0.1524
-1.16	-0.62	0.1632
-1.68	0.9	0.2082
-1.48	0.84	0.1343
-1.64	0.9	0.1409
-1.44	0.72	0.1263
-1.44	0.76	0.1218
-1.32	0.42	0.1229
-1.92	0.98	0.1506
-1.52	0.88	0.1483
-1.48	0.86	0.1181
-1.16	0.4	0.1601
-1.84	0.96	0.1718
-1.4	0.76	0.1626
-1.44	0.78	0.1633
-1.44	0.78	0.1328
-1.12	0.7	0.111
-1.64	0.7	0.1472
-1.32	0.72	0.1193
-1.28	0.7	0.1143
-1.76	0.92	0.1255
-1.48	0.84	0.1128
-1.4	0.66	0.1485
-1.84	0.96	0.1599
-1.68	0.9	0.1185
-1.32	0.68	0.1503
-1.76	0.94	0.1367
-1.56	0.88	0.1343
-1.56	0.88	0.128
-1.6	0.84	0.1658
-1.36	0.5	0.1419
-1.64	0.9	0.2104
-1.4	0.82	0.1234
-1.68	0.92	0.1101
-1.68	0.9	0.1165
-1.84	0.94	0.1142
-1.4	0.78	0.1396
-1.12	0.58	0.1724
-1.64	0.88	0.1403
-1.52	-0.84	0.2086
-1.68	-0.88	0.1432
-1.48	-0.78	0.1859
-1.92	-0.98	0.137
-1.28	-0.64	0.1425
-1.76	-0.94	0.1725
-1.76	-0.94	0.089
-1.76	-0.94	0.1264
-1.52	-0.86	0.1208
-1.72	-0.92	0.1211
-1.84	-0.96	0.1394
-1.36	-0.76	0.1322
-1.68	0.92	0.1836
-1.72	0.92	0.1304
-1.32	0.78	0.1775
-2	1	0.1293
-1.76	0.94	0.1193
-1.44	0.7	0.1258
-1.84	0.96	0.1243
-1.64	0.9	0.1129
-1.92	0.98	0.136
-1.76	-0.94	0.208
-1.64	-0.88	0.1335
-1.72	-0.88	0.1186
-1.36	-0.8	0.108
-1.4	-0.7	0.1421
-1.8	-0.94	0.1092
-1.04	-0.42	0.1576
-1.2	-0.64	0.1533
-1.84	-0.96	0.1486
-1.72	-0.9	0.1201
-1.76	-0.9	0.1756
-1.36	-0.82	0.1142
-1.12	-0.18	0.1592
-1.2	-0.36	0.1641
-1.68	-0.92	0.1636
-1.72	-0.9	0.0943
-1.76	-0.92	0.1101
-1.56	-0.88	0.1216
-1.6	-0.9	0.1253
-1.76	-0.92	0.2003
-1.76	-0.94	0.1015
-1.76	-0.94	0.1304
-1.28	-0.4	0.1367
-1.56	-0.86	0.1425
-1.92	-0.98	0.1288
-1.56	-0.84	0.1173
-1.6	-0.88	0.1248
-1.72	-0.9	0.1437
-1.72	-0.92	0.1645
-1.92	0.98	0.1751
-1.56	0.8	0.1239
-1.64	0.9	0.1099
-1.68	0.92	0.1749
-1.28	-0.78	0.2083
-1.4	-0.82	0.138
-1.24	-0.62	0.1752
-0.96	-0.5	0.1292
-1.6	0.88	0.1593
-1.52	0.86	0.1107
-1.52	0.88	0.2021
-1.84	0.96	0.1662
-1.08	-0.46	0.1441
-1.72	-0.84	0.1057
-2	-1	0.126
-1.68	-0.9	0.1433
-1.12	-0.56	0.1691
-1.56	-0.88	0.224
-1.52	-0.82	0.1415
-1.72	-0.92	0.1461
-1.68	-0.88	0.1134
-1.6	-0.86	0.1357
-1.76	-0.94	0.1854
-1.76	-0.94	0.132
-1.68	-0.9	0.1134
-1.52	-0.86	0.1204
-1.48	-0.78	0.1446
-1.16	-0.44	0.1545
-1.4	-0.78	0.1543
-1.92	-0.98	0.1238
-1.44	-0.76	0.1345
-1.44	-0.82	0.1577
-1.68	-0.88	0.1521
-1.28	-0.7	0.1917
-1.84	-0.96	0.1275
-1.4	-0.8	0.1304
-1.36	-0.68	0.1258
-1.56	-0.82	0.1535
-1.8	-0.94	0.1456
-1.56	-0.88	0.1471
-1.88	-0.96	0.154
-1.72	-0.9	0.1217
-2	-1	0.1429
-1.32	-0.48	0.1936
-1.76	-0.88	0.1382
-1.16	-0.68	0.1428
-1.32	-0.78	0.1371
-1.2	-0.7	0.1588
-1.72	-0.86	0.1402
-1.2	0.14	0.2354
-1.48	-0.56	0.2451
-1.92	-0.98	0.1325
-1.56	-0.88	0.1519
-1.4	-0.68	0.1184
-0.96	0.14	0.1671
-1.88	0.96	0.1233
-1.24	0.76	0.121
-1.84	0.96	0.1538
-1.8	0.94	0.1151
-1.24	0.42	0.1328
-1.48	0.78	0.1462
-1.6	0.86	0.1422
-1.16	0.52	0.1465
-1.24	0.44	0.1558
-1.32	0.56	0.2208
-1.84	0.96	0.1712
-1.12	0.7	0.1165
-1.48	0.86	0.1512
-1.72	0.9	0.1474
-1.64	0.88	0.1055
-1.52	0.8	0.1766
-1.76	0.94	0.1239
-1.76	0.94	0.1196
-1.68	0.88	0.1339
-1.52	0.74	0.1143
-1.4	0.8	0.1197
-1.44	0.72	0.1434
-1.6	0.88	0.108
-1.68	0.9	0.2151
-1.68	0.86	0.1226
-1.4	0.78	0.1322
-1.24	0.76	0.1233
-1.68	0.84	0.1934
-1.64	0.88	0.1104
-1.04	0.36	0.1794
-1.32	0.8	0.1148
-1.44	0.84	0.1162
-1.32	0.72	0.1628
-1.72	0.9	0.1217
-1.8	0.94	0.1282
-1.6	0.9	0.1046
-1.6	0.88	0.1223
-1.56	0.84	0.1056
-1.08	0.62	0.1443
-1.76	0.86	0.1382
-1.68	0.92	0.1427
-1.68	0.9	0.1073
-1.76	0.94	0.1448
-1.6	0.88	0.1409
-1.36	-0.58	0.1931
-1.32	-0.58	0.1354
-1.28	-0.68	0.1523
-1.32	-0.72	0.1398
-1.56	-0.78	0.1459
-1.52	-0.74	0.1804
-1.48	-0.86	0.135
-1.52	-0.64	0.1375
-1.44	-0.8	0.1266
-1.68	-0.9	0.1125
-1.64	-0.88	0.1947
-1.16	0.44	0.1394
-1.68	0.9	0.1213
-1.52	0.8	0.1537
-1.68	0.88	0.112
-1.72	0.92	0.1312
-1.76	0.92	0.1764
-1.6	0.84	0.15
-1.44	0.78	0.1071
-1.32	0.78	0.1486
-1.64	0.9	0.132
-1.84	0.96	0.1305
-2	1	0.1124
-1.28	0.54	0.1587
-1.48	-0.76	0.2189
-1.52	-0.84	0.1146
-1.68	-0.9	0.1313
-1.52	-0.84	0.1719
-1.68	-0.9	0.1279
-1.56	-0.88	0.1511
-1.68	-0.88	0.1262
-1.52	-0.7	0.1199
-1.2	-0.58	0.1256
-1.32	-0.74	0.149
-1.76	-0.94	0.1078
-1.56	-0.76	0.1369
-1.56	-0.84	0.1072
-1.72	-0.92	0.1478
-1.28	-0.64	0.1408
-1.16	-0.52	0.1656
-1.88	-0.96	0.131
-1.4	-0.78	0.2351
-1.68	-0.92	0.1447
-1.24	-0.46	0.1219
-1.6	-0.9	0.178
-0.84	-0.24	0.1861
-1.64	-0.88	0.2232
-1.48	-0.84	0.1196
-1.36	-0.78	0.1025
-1.52	-0.84	0.1257
-1.44	-0.78	0.1403
-1.68	-0.92	0.1277
-1.32	-0.72	0.1636
-1.36	-0.76	0.134
-1.76	-0.94	0.1243
-1.44	-0.84	0.1011
-1.84	-0.96	0.1238
-1.48	-0.8	0.1346
-1.2	-0.72	0.0948
-1.72	-0.9	0.1527
-1.56	-0.88	0.1291
-1.76	-0.92	0.1462
-1.4	-0.76	0.1264
-1.2	-0.66	0.1065
-1.84	-0.96	0.1595
-1.6	-0.88	0.1648
-1.48	-0.86	0.1227
-1.76	-0.86	0.1092
-1.72	-0.92	0.1335
-1.52	-0.76	0.1456
-1.76	-0.94	0.1675
-1.72	-0.9	0.1394
-1.48	-0.86	0.1528
-1.2	-0.74	0.1358
-1.56	-0.86	0.124
-0.88	-0.48	0.1293
-1.76	0.94	0.2129
-1.72	0.86	0.1204
-1.56	0.82	0.1606
-1.84	0.96	0.1119
-1.92	0.98	0.1509
-1.68	0.92	0.1291
-1.24	0.76	0.1204
-1.56	0.84	0.1398
-1.44	0.8	0.1506
-1.52	0.84	0.1362
-1.16	0.66	0.1117
-1.68	0.82	0.1484
-1.84	0.96	0.1851
-1.68	0.92	0.1134
-1.4	0.42	0.2205
-1.68	0.92	0.1417
-1.76	0.92	0.1398
-1.8	0.94	0.1253
-1.52	0.8	0.1179
-1.8	0.94	0.1353
-1.76	0.94	0.1806
-1.64	0.9	0.1328
-1.72	0.92	0.1487
-1.64	0.9	0.1381
-1.84	0.96	0.2469
-1.8	0.94	0.1403
-0.72	0.32	0.1907
-1.92	0.98	0.1649
-1.76	0.92	0.1961
-1.36	0.7	0.1457
-1.72	0.88	0.1261
-1.04	0.54	0.1113
-1.64	0.9	0.1236
-1.44	0.72	0.1147
-1.36	0.72	0.1624
-1.72	0.92	0.1364
-1.44	0.6	0.1658
-1.64	0.88	0.1134
-1.4	0.78	0.1249
-1.4	0.8	0.1537
-1.28	0.72	0.1324
-1.44	0.8	0.1046
-1.76	0.86	0.1885
-1.32	0.74	0.1156
-1.76	0.94	0.142
-1.52	0.64	0.1337
-1.8	0.94	0.1501
-1.84	0.94	0.1168
-1.76	0.94	0.1194
-1.84	0.96	0.1323
-1.6	0.9	0.1891
-1.4	0.5	0.1706
-1.92	0.98	0.1238
-1.32	0.78	0.137
-1.16	0.66	0.1562
-1.56	0.84	0.1647
-1.76	-0.9	0.2129
-1.36	-0.82	0.1532
-1.72	-0.92	0.1415
-1.48	-0.8	0.1384
-1.48	-0.86	0.1285
-1.36	-0.78	0.1418
-1.68	-0.9	0.1124
-1.6	-0.84	0.1159
-1.84	-0.96	0.1608
-1.44	-0.82	0.1183
-1.56	-0.86	0.1142
-1.52	-0.84	0.1589
-1.6	-0.88	0.1264
-1.48	0.82	0.1891
-1.92	0.98	0.1182
-1.72	0.92	0.1255
-1.56	0.86	0.1333
-1.84	0.94	0.1096
-1.12	0.3	0.167
-1.6	0.9	0.2444
-1.84	0.96	0.1539
-1.76	0.94	0.1121
-1.72	0.92	0.1399
-1.48	0.8	0.1268
