# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.24	-0.64	0.2897
-1.52	0.84	0.3198
-1.32	0.6	0.1878
-1.56	-0.88	0.2444
-1.32	-0.72	0.1926
-1.16	-0.42	0.1863
-1.72	-0.9	0.2202
-1.08	0.5	0.2234
-1.28	0.68	0.2775
-1.4	0.74	0.2719
-1.52	0.74	0.2092
-1.2	0.62	0.2072
-1.4	0.8	0.2125
-1.12	-0.42	0.2475
-1.52	0.86	0.2242
-1.52	0.84	0.1873
-0.92	0.42	0.2783
-1.24	0.6	0.2353
-0.88	-0.42	0.2395
-1.36	-0.78	0.173
-1.44	-0.78	0.238
-1.48	0.84	0.2509
-1.72	0.92	0.2618
-1.4	0.76	0.2556
-1.36	0.78	0.1455
-1.48	-0.84	0.2085
-1.08	0.54	0.2553
-1.72	0.92	0.1975
-1	-0.04	0.2384
-1.12	0.58	0.2525
-1.2	0.52	0.2195
-1.56	-0.82	0.3201
-1.48	0.74	0.2508
-1.72	0.92	0.1905
-1.4	0.7	0.2457
-1.72	0.92	0.3179
-0.96	0.46	0.2367
-2	1	0.2145
-1.2	0.6	0.2206
-1.44	0.74	0.2275
-1	-0.48	0.3135
-1.04	0.16	0.303
-0.96	0.52	0.224
-1.64	0.88	0.2174
-1.44	0.74	0.1717
-1.52	0.84	0.2027
-1.16	0.72	0.1936
-1.12	0.58	0.2359
-1.32	0.22	0.3228
-1.32	0.72	0.2401
-1.72	0.92	0.23
-1.64	0.88	0.1918
-1.72	0.88	0.1604
-1.48	0.72	0.1952
-1.52	0.84	0.2026
-1.12	0.48	0.2478
-1.52	0.8	0.2132
-0.92	0.12	0.281
-1.6	-0.86	0.1751
-1.48	-0.82	0.1862
-1.4	-0.74	0.1802
-1.2	-0.56	0.2045
-1.2	-0.6	0.2542
-1.64	-0.88	0.2336
-1.88	-0.96	0.197
-1.64	-0.88	0.2212
-0.84	-0.44	0.155
-1.56	0.8	0.2798
-1.84	0.94	0.1723
-1.28	0.64	0.2247
-1.44	-0.84	0.2796
-1.48	-0.84	0.224
-0.84	-0.54	0.2441
-1.32	0.6	0.2479
-1.08	0.32	0.2062
-1.16	-0.48	0.2262
-1.24	-0.5	0.1993
-1.4	-0.78	0.1918
-1.28	0.78	0.2406
-1.56	0.84	0.2285
-1.4	0.78	0.1659
-1.24	0.76	0.2185
-1.2	0.7	0.2277
-1.48	-0.8	0.2483
-1.6	0.86	0.2361
-1.92	-0.98	0.258
-1.56	-0.86	0.1542
-1.6	-0.88	0.1683
-1.84	-0.94	0.1985
-1.24	-0.66	0.2284
-1.4	-0.76	0.2137
-1.2	0.4	0.274
-1.68	0.9	0.2043
-0.84	-0.3	0.2518
-1.64	-0.82	0.2212
-1.28	-0.7	0.2442
-1.52	-0.8	0.2013
-1.2	0.46	0.2475
-1.24	-0.6	0.3037
-1.24	-0.64	0.208
-1.48	0.86	0.2605
-1.24	0.58	0.2354
-1.92	0.98	0.198
-1.12	0.44	0.1961
-1.52	0.82	0.1927
-1.04	0.58	0.2726
-1.36	-0.7	0.2476
-1.6	-0.88	0.2391
-1.68	-0.9	0.2287
-1.32	-0.76	0.2681
-1.12	0.12	0.2262
-1.12	0.66	0.2489
-1.64	0.9	0.1872
-1.68	0.92	0.1427
-1.52	0.86	0.2297
-1.44	0.84	0.2693
-1.48	0.8	0.1892
-1.56	0.8	0.1836
-1.24	0.7	0.2825
-1.64	-0.88	0.2243
-1.56	-0.88	0.2452
-1.08	0.48	0.285
-0.96	0.28	0.228
-1.08	0.6	0.2322
-1.56	0.84	0.2506
-1.72	0.92	0.1984
-1.44	0.7	0.1687
-1	0.6	0.1639
-1.36	0.58	0.2135
-1.28	-0.76	0.2713
-1.56	-0.88	0.1706
-1.08	0.54	0.2679
-1.36	0.76	0.2525
-1.36	0.72	0.2908
-1.8	0.92	0.2176
-1.32	0.7	0.2271
-1.72	0.92	0.1927
-0.92	0.64	0.2008
-1.6	0.88	0.24
-1.04	-0.4	0.2522
-1.72	-0.9	0.2465
-0.84	-0.02	0.3542
-1.56	0.84	0.2263
-1.28	0.72	0.2424
-1.24	0.3	0.2127
-0.8	-0.14	0.2448
-0.84	0.34	0.3352
-1.44	0.8	0.2305
-1.28	0.7	0.1573
-1.08	0.7	0.2556
-1.04	0.48	0.2635
-1.08	-0.18	0.3163
-1.16	-0.56	0.2321
-0.96	0.56	0.267
-1.64	0.84	0.2668
-1.44	0.86	0.2041
-1.36	0.74	0.1756
-1.48	0.76	0.1837
-1.56	0.88	0.1866
-1.2	0.58	0.1987
-1.52	-0.8	0.2673
-1.6	-0.86	0.1815
-1.64	-0.88	0.1759
-1.32	-0.72	0.2438
-1.64	-0.9	0.1585
-0.92	-0.28	0.2089
-1.28	-0.48	0.2786
-1.08	-0.54	0.2291
-1.08	-0.3	0.2942
-1.52	-0.84	0.2109
-1.2	-0.76	0.1942
-1.28	-0.6	0.2376
-1.24	-0.64	0.2572
-1.48	-0.78	0.1975
-1.48	0.6	0.3391
-1.24	0.72	0.1928
-1.8	0.88	0.1568
-1.12	0.64	0.24
-1.24	0.62	0.2573
-0.92	0.12	0.2237
-1.52	0.86	0.2961
-1.64	-0.9	0.2796
-0.68	-0.32	0.2285
-1.4	-0.74	0.2209
-0.84	-0.54	0.3348
-1.2	-0.48	0.2523
-1.52	-0.84	0.1932
-1.4	-0.8	0.1996
-1.56	-0.86	0.2267
-1.32	-0.3	0.1856
-1.56	0.86	0.3222
-1.48	0.82	0.1858
-1.16	0.5	0.201
-1.2	0.54	0.2016
-1.2	0.76	0.1697
-1.24	0.58	0.2753
-0.96	-1.73472e-16	0.2949
-0.68	0.04	0.3166
-1.08	-0.72	0.2864
-1.12	-0.58	0.3155
-1.36	-0.76	0.2087
-1.76	-0.94	0.1775
-1.16	-0.72	0.2423
-1.6	-0.88	0.1992
-1	0.02	0.3073
-0.92	-0.32	0.2081
-1	-0.12	0.3022
-0.92	-0.16	0.2988
-0.88	0.48	0.328
-1	0.52	0.2036
-1.32	-0.48	0.2622
-1.6	-0.88	0.195
-1.24	0.3	0.3497
-0.72	0.06	0.2748
-1.6	-0.88	0.2585
-1.16	-0.62	0.1747
-1.08	-0.5	0.2246
-1.36	-0.58	0.1844
-1.08	-0.2	0.2963
-1.64	0.9	0.2489
-1.2	0.72	0.2895
-1.24	0.4	0.2638
-1.12	0.52	0.2222
-1.8	-0.94	0.2525
-1.52	-0.68	0.1845
-1.72	-0.92	0.198
-1.32	-0.78	0.2373
-1.52	-0.88	0.2019
-1.2	0.18	0.2767
-1	0.56	0.2763
-1.28	0.74	0.2257
-1.2	0.74	0.2372
-1.56	0.74	0.2048
-1.12	0.58	0.2198
-1.24	-0.6	0.2475
-1.28	0.74	0.3379
-0.96	0.64	0.3233
-1.64	0.88	0.1652
-0.88	-0.02	0.2119
-1.84	-0.96	0.2087
-1.08	-0.64	0.2522
-1.08	0.26	0.2483
-1.2	0.32	0.1993
-1.56	-0.86	0.2535
-1.72	-0.92	0.1979
-1.16	0.36	0.2676
-1.08	-0.46	0.2489
-1.64	0.9	0.3012
-1.56	0.86	0.2424
-1.52	0.76	0.2455
-1.52	0.84	0.2194
-1.2	-0.62	0.2633
-1.28	-0.7	0.2042
-1.2	-0.74	0.2266
-1.44	-0.84	0.2071
-0.88	-0.04	0.21
-1	0.54	0.2855
-1.28	-0.56	0.3153
-1.68	-0.88	0.1984
-1.28	-0.74	0.2261
-1.36	0.76	0.2605
-1.68	0.88	0.16
-1.6	0.88	0.2154
-1.12	0.62	0.2243
-1.44	-0.7	0.2822
-1.04	-0.54	0.2216
-1.56	-0.8	0.2243
-1.32	-0.66	0.2305
-1.32	0.74	0.2432
-1.08	0.64	0.1763
-1.2	-0.7	0.2451
-1.64	-0.84	0.2053
-1.08	0.2	0.285
-1.08	-0.62	0.2903
-0.92	-0.54	0.17
-1.24	0.48	0.3027
-1.52	0.84	0.1906
-1.16	0.6	0.229
-1.56	0.88	0.2542
-1.6	-0.88	0.2666
-1.36	-0.64	0.255
-0.8	-0.16	0.2882
-1	0.12	0.2936
-1.48	0.78	0.2139
-1.4	0.76	0.2627
-1.08	0.48	0.2926
-1.6	0.88	0.2462
-0.84	0.5	0.2153
-1.12	-0.28	0.2547
-1.28	0.42	0.3009
-1.44	-0.66	0.2984
-1.32	-0.72	0.2257
-1.08	0.44	0.2652
-1.44	0.78	0.2251
-1.44	0.8	0.2159
-1.6	0.86	0.2729
-1.16	-0.66	0.2656
-0.96	0.62	0.3008
-1.6	0.88	0.2111
-1.12	0.5	0.2943
-1.2	0.62	0.2576
-1.48	0.84	0.2303
-1.52	0.82	0.1659
-1.32	0.72	0.2481
-1.16	0.46	0.2309
-1.56	0.86	0.1662
-1	0.58	0.2048
-0.72	-0.18	0.241
-1.28	-0.72	0.2067
-1.56	-0.86	0.2909
-1.44	-0.78	0.1992
-1.28	-0.44	0.2625
-1.36	0.7	0.2361
-1.68	0.9	0.181
-1.2	0.52	0.1993
-1.24	0.72	0.2284
-1.6	0.8	0.1702
-1.28	0.76	0.1902
-1.68	0.92	0.1888
-2	1	0.215
-1.6	0.88	0.2082
-1.32	0.68	0.2326
-1.76	-0.94	0.2401
-1.56	-0.84	0.2141
-0.96	-0.28	0.2636
-1.04	-0.5	0.3441
-1.36	-0.7	0.1936
-1.56	-0.86	0.2042
-1.52	-0.82	0.1762
-1.6	0.88	0.2273
-1.6	0.9	0.2073
-1.16	0.6	0.2155
-0.84	0.26	0.2269
-1.28	0.68	0.2339
-1.4	0.78	0.2735
-1.12	-0.66	0.2514
-1.56	-0.8	0.2065
-1.8	-0.9	0.2109
-1.08	-0.66	0.2116
-1.04	-0.62	0.1702
-1.08	-0.54	0.221
-0.96	-0.14	0.2716
-0.8	-0.36	0.3039
-1.24	-0.76	0.209
-1.44	-0.78	0.1677
-1.08	-0.64	0.1815
-1.48	-0.84	0.2086
-1.48	-0.82	0.2759
-1.64	-0.9	0.1982
-0.84	-0.06	0.2722
-1.76	0.92	0.2671
-1.32	0.8	0.2106
-1.24	0.58	0.2187
-1.48	0.84	0.2437
-1.84	0.96	0.1836
-1.08	-0.6	0.2806
-1.44	0.82	0.2601
-1.08	-0.34	0.231
-1.16	-0.58	0.1872
-1.44	-0.64	0.1971
-1.4	-0.74	0.1961
-1.68	-0.92	0.1515
-1.68	-0.86	0.2407
-1.2	0.62	0.294
-1.4	0.78	0.2356
-0.76	0.46	0.222
-1.08	0.38	0.2682
-1.28	0.28	0.3125
-1.16	0.3	0.2023
-1.4	0.74	0.2138
-1.04	0.64	0.2827
-1.28	0.72	0.1906
-0.96	-0.04	0.3176
-1.2	0.56	0.2348
-1.16	0.02	0.2687
-1.16	-0.54	0.2
-1.56	-0.82	0.189
-0.96	-0.38	0.2078
-1.44	0.82	0.2114
-1.48	0.86	0.1832
-2	1	0.1939
-1.24	0.64	0.1798
-1.4	-0.8	0.3172
-1.56	0.84	0.3026
-0.96	0.12	0.2786
-1.12	-0.02	0.3133
-1.6	-0.82	0.3008
-1.68	0.9	0.2944
-1.36	0.76	0.1545
-0.8	-0.38	0.2827
-1.52	0.8	0.2809
-1.52	-0.84	0.242
-1.88	-0.96	0.1922
-1.36	-0.76	0.174
-1.28	-0.26	0.2355
-1.08	-0.56	0.2569
-1	0.56	0.2302
-1.12	-0.06	0.2303
-1.28	0.66	0.2946
-0.92	0.1	0.2064
-0.96	0.38	0.2336
-1.4	0.82	0.2202
-1.24	0.48	0.2381
-1.4	0.72	0.2048
-1.68	0.88	0.222
-1.4	-0.76	0.2122
-1.24	-0.48	0.2888
-1	-0.4	0.31
-1.84	0.96	0.2564
-1.2	0.6	0.2246
-1.16	0.34	0.2771
-1.32	0.76	0.2405
-1.28	0.6	0.3108
-1.68	0.92	0.1796
-1.04	-0.22	0.2261
-1.76	0.94	0.253
-1.24	0.48	0.2193
-1.52	0.84	0.254
-1.52	-0.82	0.2175
-1.52	0.84	0.3259
-1.04	0.32	0.1984
-1	0.62	0.2189
-1.24	-0.22	0.324
-0.88	0.4	0.2821
-1.04	-0.4	0.2532
-1.32	0.8	0.3142
-1.6	0.84	0.204
-1.52	0.88	0.1814
-1.76	0.92	0.2018
-0.76	-0.04	0.277
-1.68	0.9	0.2559
-0.92	0.38	0.2492
-0.88	-0.32	0.2845
-1.56	0.84	0.238
-1.4	0.68	0.3208
-1.4	0.82	0.1925
-1.68	-0.9	0.2434
-1.2	-0.64	0.2303
-1.12	0.4	0.223
-1.36	0.74	0.1809
-1.44	0.82	0.2602
-1.36	0.74	0.2006
-1.64	0.88	0.1933
-1.28	0.66	0.1671
-1.12	0.62	0.1878
-1.56	0.88	0.2341
-1.24	0.76	0.2158
-1.48	0.84	0.1942
-1.4	0.74	0.2379
-0.96	0.34	0.2022
-0.84	-0.18	0.359
-1	0.26	0.3124
-1.08	0.54	0.2518
-1.2	0.68	0.2403
-0.92	0.14	0.2757
-1.6	0.88	0.1969
-1.2	0.5	0.2219
-1.6	0.86	0.2048
-1.48	0.84	0.2285
-1.36	0.76	0.2246
-1.32	0.4	0.3336
-1.72	-0.92	0.2846
-1.28	-0.74	0.1881
-1.08	-0.54	0.191
-1.36	-0.68	0.2381
-1.68	-0.86	0.2949
-1.72	-0.92	0.2053
-1.4	-0.78	0.2271
-1.64	-0.88	0.2739
-0.96	0.36	0.2738
-0.6	0.1	0.3159
-1.36	0.8	0.2247
-1.24	-0.48	0.2266
-1.4	-0.72	0.2402
-1.68	-0.88	0.2254
-1	-0.44	0.2174
-1.36	0.66	0.2437
-1	0.34	0.2626
-1.48	0.84	0.2103
-1.24	0.62	0.2437
-1.28	0.7	0.1926
-1	-0.46	0.2628
-1.8	0.92	0.2795
-1.12	0.46	0.2813
-1.52	-0.88	0.2469
-1.72	-0.92	0.1836
-1.76	0.9	0.2931
-1.32	-0.68	0.2397
-0.92	-0.36	0.2966
-1.52	-0.86	0.1997
-1.76	0.9	0.2886
-1.4	0.54	0.2468
-1.44	-0.76	0.2661
-0.72	-4.85723e-17	0.2424
-1.64	-0.82	0.2193
-1	0.56	0.2293
-1.76	0.92	0.1698
-0.92	-0.04	0.2722
-0.88	0.1	0.3051
-1.08	-0.18	0.304
-1.32	0.58	0.2512
-1.2	0.52	0.1979
-1.84	0.96	0.2194
-1.16	0.68	0.2276
-1.24	0.64	0.2236
-1.2	-0.56	0.2946
-1.68	-0.9	0.3035
-1.56	-0.76	0.2417
-0.88	-0.28	0.2358
-1.36	-0.72	0.218
-1.16	-0.46	0.2857
-1.04	-0.74	0.256
-1.44	-0.84	0.1551
-1.16	0.64	0.2312
-1.2	0.12	0.3042
-1.52	0.82	0.1977
-0.92	-0.16	0.2569
-1.08	0.54	0.3299
-1.16	-0.6	0.3131
-1.56	-0.82	0.1897
-1.12	-0.64	0.2177
-1.32	0.76	0.228
-1.52	0.82	0.2049
-1.12	-0.46	0.2684
-1.48	-0.7	0.2522
-1.68	-0.9	0.1816
-0.76	-0.4	0.2119
-1.04	0.66	0.2745
-1.04	-0.54	0.3244
-1.08	0.44	0.2653
-1.4	0.78	0.2397
-1.64	0.88	0.2561
-1.32	0.74	0.1801
-1.24	0.64	0.2331
-1.2	-0.6	0.2232
-1.28	-0.62	0.2631
-1.4	-0.7	0.3352
-1.28	-0.66	0.222
-2	-1	0.1681
-1.6	-0.86	0.1877
-1.4	-0.72	0.3053
-1.32	-0.76	0.1992
-1.2	-0.6	0.2254
-1.6	-0.86	0.1623
-1.48	-0.8	0.2021
-1.04	0.32	0.2204
-1.36	0.7	0.2089
-1.24	0.72	0.2149
-1.32	0.74	0.2317
-0.92	0.04	0.2579
-1.84	-0.96	0.2298
-1.44	-0.68	0.1776
-1.36	-0.46	0.3183
-0.72	-0.12	0.2679
-1.36	-0.54	0.2385
-1.44	-0.82	0.3336
-1.24	-0.58	0.2034
-1.64	-0.9	0.194
-1.2	0.54	0.2842
-1.4	0.8	0.2229
-1.32	0.74	0.1809
-1.24	0.2	0.2323
-1.6	-0.84	0.2168
-1	0.16	0.2904
-0.92	0.1	0.3607
-1.8	-0.94	0.2428
-1.52	-0.88	0.1667
-1.28	-0.76	0.2016
-1.2	-0.72	0.2994
-1.84	0.96	0.2628
-1.24	0.52	0.181
-1.16	0.66	0.2327
-1.8	-0.94	0.232
-1.72	-0.9	0.1852
-1.64	-0.9	0.2168
-1.12	-0.38	0.3034
-1.32	-0.78	0.24
-1.28	0.72	0.2129
-1.64	0.86	0.2127
-2	1	0.1615
-1.32	0.66	0.1825
-1.28	-0.38	0.2888
-1.32	-0.76	0.2849
-1.48	0.8	0.222
-1	0.4	0.1956
-1.08	-0.54	0.2079
-1.72	-0.92	0.1881
-0.92	-0.2	0.2298
-1.44	-0.78	0.2877
-1.28	0.76	0.2483
-1.36	0.72	0.1586
-1.12	0.66	0.1883
-1.24	0.68	0.1945
-0.72	-0.28	0.2544
-1.76	-0.92	0.2174
-0.96	0.06	0.2123
-1.48	0.82	0.2872
-1.68	0.9	0.1764
-1.4	0.7	0.1994
-1	0.14	0.1866
-1.24	-0.76	0.2473
-1.56	-0.86	0.1785
-1.16	0.52	0.3205
-1.36	0.7	0.2213
-1.4	0.76	0.2073
-1.16	0.74	0.2355
-1.36	0.6	0.2651
-1.56	-0.84	0.3456
-1.2	-0.62	0.2313
-0.88	-4.85723e-17	0.2759
-1.28	0.66	0.2273
-1.04	-0.38	0.3026
-1.72	-0.92	0.1549
-1.28	0.62	0.2581
-1.32	0.68	0.2025
-1.48	0.84	0.201
-1.52	0.86	0.1633
-1	0.04	0.2583
-1	0.5	0.2531
-1.16	0.76	0.1783
-1.4	0.76	0.1568
-1.2	0.6	0.2586
-1.4	0.8	0.1948
-0.96	0.18	0.3037
-1.24	0.6	0.3263
-1.72	0.92	0.1904
-1.4	0.8	0.1872
-1.36	0.82	0.2669
-1.72	0.88	0.2147
-1.88	0.96	0.1832
-1.24	0.6	0.1974
-1.16	0.58	0.2117
-1.28	0.52	0.2997
-1.76	0.94	0.2679
-0.88	0.06	0.2552
-1.32	0.76	0.2487
-1.48	0.82	0.1875
-1.64	-0.82	0.2478
-1.6	0.88	0.2731
-1.76	0.92	0.1844
-1.04	0.36	0.2008
-1.36	-0.22	0.2165
-1.36	0.66	0.2872
-1	0.4	0.1705
-1.04	0.44	0.2624
-1.32	0.66	0.2481
-1.76	0.92	0.2497
-1.4	0.62	0.2275
-0.8	0.34	0.2592
-1.76	-0.92	0.2521
-1.44	-0.8	0.1778
-1.44	-0.76	0.2328
-1.44	0.8	0.2238
-0.88	0.6	0.2044
-1	-0.2	0.2206
-0.8	0.04	0.212
-1.72	-0.92	0.2404
-1.2	0.04	0.2544
-1.24	0.72	0.2356
-1.36	0.64	0.1866
-1.08	-0.24	0.342
-1.84	-0.96	0.2204
-1.64	-0.86	0.1639
-1.08	0.56	0.2809
-1.68	0.9	0.1781
-0.72	-0.5	0.263
-0.96	-0.3	0.222
-1.48	-0.78	0.2494
-1.44	0.68	0.2929
-0.72	0.32	0.2712
-0.96	0.28	0.2576
-1.76	-0.92	0.2298
-1.2	-0.68	0.2288
-1.36	-0.7	0.2103
-1.52	-0.76	0.1917
-1.72	0.88	0.233
-1.28	0.58	0.2765
-1.72	-0.92	0.2167
-1.12	-0.46	0.2049
-1.32	0.76	0.2999
-1	-0.64	0.2196
-1.4	-0.74	0.2809
-1.48	-0.82	0.1926
-1.2	-0.6	0.2189
-1.08	-0.46	0.2427
-1.24	-0.72	0.2525
-1.08	-0.64	0.2436
-1.08	-0.58	0.2425
-1.4	-0.76	0.1679
-1.64	-0.88	0.175
-1.6	-0.82	0.2513
-1.44	0.78	0.2676
-1.4	-0.72	0.2785
-1.56	-0.82	0.1581
-1.16	0.64	0.2825
-1.24	0.4	0.2328
-1.6	-0.86	0.2365
-1.52	-0.86	0.2248
-0.92	-0.3	0.2006
-1.24	-0.46	0.1886
-1.64	-0.88	0.2429
-0.76	0.02	0.2327
-1.2	0.72	0.2703
-1.04	-0.34	0.2709
-1.4	-0.64	0.2975
-1.52	-0.8	0.3266
-0.96	-0.64	0.1528
-0.88	-0.42	0.2259
-1.6	0.88	0.2479
-1.28	-0.7	0.2885
-1.4	-0.78	0.1794
-1.16	-0.18	0.291
-1.6	0.88	0.2527
-1.28	0.64	0.2868
-1.48	-0.78	0.2489
-1.6	-0.9	0.1934
-1.2	-0.7	0.2188
-1.56	-0.78	0.1818
-1.08	0.02	0.2444
-1.2	-0.4	0.3027
-1.04	-0.22	0.2293
-1.08	-0.6	0.2055
-1.44	0.84	0.3098
-1.6	0.84	0.1824
-1.6	0.88	0.1948
-1.72	0.92	0.1966
-1.68	0.9	0.2115
-1.32	0.76	0.2297
-1.24	0.62	0.2187
-1.24	-0.54	0.2442
-1.52	-0.78	0.1934
-0.88	0.26	0.25
-1.64	0.9	0.1956
-1.12	0.36	0.1811
-1.24	0.58	0.2201
-1.72	0.92	0.2133
-1.6	0.9	0.2309
-1.92	0.98	0.2132
-1.24	0.72	0.2411
-1.68	0.88	0.2394
-1.48	0.68	0.2056
-1.16	-0.74	0.3281
-1.64	-0.88	0.1955
-1.56	-0.88	0.17
-1.16	-0.74	0.1737
-1.92	-0.98	0.1738
-1.64	-0.88	0.1653
-0.72	-0.14	0.1995
-0.92	-0.04	0.3321
-1.4	-0.78	0.3323
-1.56	-0.88	0.2805
-1.12	-0.68	0.2226
-1.44	-0.82	0.2097
-0.96	0.12	0.2489
-1.36	-0.8	0.2652
-1.36	-0.66	0.1941
-1	-0.58	0.217
-1.24	-0.68	0.2345
-1.12	0.44	0.2192
-1.32	0.64	0.2142
-1.52	0.82	0.2129
-1.12	0.04	0.1897
-1.12	0.3	0.2555
-1.16	-0.7	0.3096
-1.64	-0.9	0.2464
-1.12	-0.7	0.2932
-1.04	-0.48	0.1785
-1.52	-0.82	0.2973
-1.56	-0.88	0.3177
-1.84	-0.96	0.184
-1.44	-0.78	0.2681
-1.4	-0.82	0.213
-1.2	-0.58	0.2864
-1.56	-0.86	0.23
-0.72	0.16	0.2319
-1.68	-0.9	0.2835
-1.16	-0.6	0.2127
-1.16	0.6	0.3036
-1.28	0.6	0.199
-1.16	0.4	0.285
-1.04	-0.06	0.3067
-1.52	0.76	0.2163
-1.48	0.84	0.2028
-1.28	-0.7	0.2805
-1.16	-0.66	0.2134
-1.2	-0.64	0.1575
-1.4	-0.78	0.2339
-1.12	-0.46	0.2348
-1.72	-0.92	0.1959
-1.32	-0.74	0.2417
-1.8	-0.94	0.2064
-1.24	-0.68	0.1735
-1.48	0.7	0.2443
-1.28	-0.68	0.2123
-1.72	-0.9	0.3243
-1.36	-0.78	0.2194
-1.6	-0.88	0.1761
-1.56	-0.82	0.2767
-1.6	-0.86	0.1662
-1.48	-0.86	0.217
-1.6	-0.82	0.1678
-1.76	-0.94	0.2162
-0.92	-0.5	0.2858
-1.16	0.22	0.262
-1.52	0.86	0.2136
-1.6	0.84	0.2077
-0.8	-0.04	0.2098
-1.36	-0.82	0.2259
-1.28	0.52	0.2847
-1.44	0.36	0.2786
-1.52	0.86	0.1687
-1.28	0.62	0.181
-1.48	0.76	0.2073
-1.24	0.72	0.208
-0.84	0.28	0.2186
-1.32	-0.58	0.2461
-1.44	-0.76	0.2271
-1.56	0.86	0.1993
-1.08	-0.18	0.2536
-1.4	-0.78	0.1902
-1.08	-0.14	0.251
-1.6	0.88	0.2449
-1.48	0.78	0.2287
-1.52	0.84	0.1327
-1.48	-0.7	0.2763
-1.52	-0.8	0.2923
-1.72	-0.92	0.2044
-1.08	-0.16	0.2748
-1.32	-0.76	0.235
-1.04	-0.48	0.202
-1.32	-0.7	0.1951
-1.28	-0.7	0.1876
-1	-0.4	0.2017
-1.24	0.26	0.3191
-1.04	0.04	0.2547
-1.04	0.48	0.289
-1.44	0.86	0.1621
-1.36	0.76	0.1899
-1.6	-0.9	0.2703
-1.68	0.86	0.2256
-1.8	-0.94	0.2268
-1.44	-0.82	0.1544
-1.4	-0.84	0.2035
-1.28	-0.8	0.1978
-1.68	-0.88	0.1988
-1.32	-0.76	0.2116
-0.72	-0.24	0.355
-1.68	-0.9	0.2305
-1.36	-0.74	0.2362
-1.44	-0.82	0.2568
-1.24	-0.68	0.2485
-1.6	-0.9	0.3041
-1.68	0.9	0.2276
-1.64	0.9	0.1562
-1.16	-0.46	0.3156
-1.12	-0.7	0.1924
-1.44	-0.8	0.1761
-0.76	0.04	0.2772
-0.72	-4.85723e-17	0.3312
-1.64	-0.82	0.3145
-1.32	-0.78	0.224
-1.56	0.86	0.2196
-1.6	0.86	0.217
-1.6	0.84	0.2379
-1	0.48	0.2084
-1.56	-0.86	0.2031
-0.92	0.42	0.2854
-1.52	0.66	0.1736
-1.12	0.52	0.2141
-1.08	-6.245e-17	0.2878
-1.88	0.96	0.2228
-1.48	0.82	0.1959
-1.4	0.8	0.1937
-1	0.58	0.2657
-1.28	-0.68	0.3155
-1.08	-0.62	0.2361
-1.52	-0.8	0.2617
-0.92	0.32	0.2698
-1.4	0.84	0.2026
-1.4	-0.82	0.2911
-1.64	-0.86	0.2162
-0.88	-0.36	0.2441
-1.48	-0.82	0.2475
-1.4	-0.62	0.19
-1	-0.18	0.2234
-1.36	-0.74	0.2264
-1.04	-0.42	0.2362
-1.04	-0.54	0.2522
-1.04	0.64	0.2653
-0.64	-1.73472e-16	0.2102
-1.24	0.62	0.3311
-1.44	0.82	0.1764
-1.2	-0.68	0.2453
-1	0.1	0.2859
-1.12	0.2	0.3523
-1.44	-0.7	0.2773
-0.92	-0.38	0.237
-1.48	0.84	0.2341
-1.44	0.8	0.1774
-1.6	0.88	0.2084
-0.92	0.18	0.2597
-1.4	0.78	0.1982
-1.32	0.54	0.2464
-1.72	0.92	0.2115
-0.92	0.5	0.2173
-1.32	0.74	0.172
-1.2	0.52	0.2517
-1.16	0.66	0.2221
-1.32	0.78	0.2174
-1.36	0.74	0.1796
-1.76	0.94	0.1992
-1.32	0.76	0.2227
-0.92	0.42	0.2263
-1.24	-0.4	0.3131
-1.36	-0.72	0.2192
-1.36	-0.78	0.1905
-1.32	-0.76	0.2531
-1.28	-0.66	0.3169
-1.16	-0.48	0.2075
-1.2	-0.54	0.1917
-1.8	-0.94	0.2092
-1.68	-0.9	0.215
-1.16	0.38	0.291
-1.08	0.56	0.2225
-1.4	0.76	0.1794
-1.08	0.68	0.245
-1.16	0.62	0.2457
-1.32	-0.4	0.2679
-1.08	-0.56	0.2006
-1.44	0.78	0.2197
-1.24	0.66	0.2058
-1.2	0.48	0.2339
-1.2	-0.16	0.2834
-1.56	-0.88	0.2646
-1.12	0.54	0.2191
-1.6	-0.84	0.3189
-1.64	-0.9	0.2585
-1.4	0.8	0.2751
-1.04	-0.54	0.2851
-1.24	-0.6	0.2279
-1.64	0.9	0.2689
-1.32	0.8	0.2055
-1.6	0.82	0.2851
-1.84	0.96	0.2031
-1.56	0.82	0.2423
-1.6	0.88	0.1999
-1.2	0.46	0.3237
-0.92	0.32	0.3523
-1.2	0.54	0.2213
-1.28	0.78	0.1874
-1.32	0.74	0.1622
-1.08	0.56	0.2359
-1.4	0.78	0.2829
-1.4	0.72	0.1845
-1.76	0.92	0.1834
-1.2	0.54	0.2273
-1.08	0.26	0.2636
-1.24	0.62	0.2638
-1.44	0.78	0.2402
-1.56	0.86	0.183
-1.52	0.8	0.1723
-1.72	0.92	0.1572
-1.16	-0.64	0.2798
-1.56	-0.86	0.1923
-1.56	-0.86	0.1832
-1.52	0.86	0.2476
-1.84	-0.96	0.2427
-1	-0.66	0.2471
-1.04	-0.34	0.2384
-1.28	-0.64	0.2481
-1.16	-0.64	0.24
-1.48	-0.84	0.2254
-1.44	-0.78	0.1955
-1.84	0.96	0.2493
-1.44	0.82	0.2917
