# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.64	0.9	0.1625
-1.72	0.92	0.1209
-1.44	0.72	0.2072
-1.52	0.86	0.1513
-1.44	0.78	0.1824
-1.44	0.78	0.1786
-1.84	0.96	0.1201
-1.68	0.82	0.1527
-1.36	0.8	0.1615
-1.84	0.96	0.1726
-1.56	0.78	0.1055
-1.48	0.84	0.1637
-1.12	0.68	0.1392
-1.32	-0.74	0.1619
-1.84	-0.94	0.1792
-1.64	-0.84	0.1297
-1.36	-0.78	0.1619
-1.64	-0.88	0.1411
-1.84	-0.94	0.1703
-1.44	-0.82	0.146
-1.88	-0.96	0.1553
-1.16	0.04	0.231
-1.12	0.32	0.3054
-1.52	-0.82	0.2447
-1.48	-0.7	0.177
-1.84	-0.96	0.1239
-1.04	-0.42	0.1407
-1.72	-0.88	0.1621
-1.44	0.82	0.1957
-1.72	-0.9	0.19
-1.8	0.94	0.2222
-1.64	0.88	0.1389
-1.52	0.74	0.1415
-1.8	0.94	0.1842
-1.84	0.94	0.1224
-1.12	0.64	0.1821
-1	0.04	0.2122
-1.52	0.86	0.2179
-1.84	0.96	0.1437
-1.8	0.94	0.1621
-1.56	0.88	0.1191
-1.32	0.64	0.1244
-1.56	0.82	0.1745
-1.48	0.8	0.1943
-1.48	0.84	0.1356
-1.56	0.86	0.1419
-1.56	0.86	0.1252
-1.76	0.94	0.1448
-1.24	0.66	0.141
-0.88	0.14	0.1772
-1.64	0.9	0.2704
-1.76	0.92	0.1717
-0.96	0.5	0.1515
-1.36	0.74	0.1788
-1.44	0.82	0.1984
-1.2	0.74	0.1348
-1.44	-0.82	0.2226
-1.48	-0.84	0.1619
-1.76	-0.94	0.1543
-1.32	-0.62	0.1556
-1.28	-0.74	0.1346
-1.36	-0.8	0.1759
-1.8	-0.94	0.2215
-1.36	-0.8	0.1731
-1.68	-0.9	0.1795
-1.8	-0.92	0.1369
-1.4	-0.78	0.1483
-1.64	-0.84	0.1289
-1.92	-0.98	0.2167
-1.68	-0.9	0.137
-1.88	-0.96	0.1367
-1.56	-0.88	0.1294
-1.84	-0.96	0.179
-1.92	-0.98	0.1389
-1	-0.4	0.1589
-1.6	-0.88	0.148
-1.2	0.16	0.2096
-1.52	-0.72	0.188
-1.68	-0.92	0.1552
-1.6	-0.86	0.1485
-1.64	-0.88	0.1695
-1.48	-0.8	0.175
-1.72	-0.92	0.1364
-1.84	0.96	0.1866
-1.4	0.68	0.1694
-1.76	0.94	0.1249
-1.56	0.86	0.1326
-1.72	0.92	0.1385
-1.2	0.56	0.187
-1.68	0.92	0.1534
-1.48	0.78	0.1435
-1.56	0.86	0.197
-1.44	0.84	0.1227
-1.56	0.86	0.1541
-1.36	0.72	0.1629
-1.72	0.9	0.1599
-1.24	0.5	0.129
-1.48	0.86	0.1616
-1.84	0.96	0.2233
-1.88	0.96	0.162
-1.92	0.98	0.1553
-1.2	0.68	0.1267
-1.56	0.64	0.1338
-1.56	0.88	0.1724
-1.56	0.78	0.1531
-1.76	0.94	0.1486
-1.36	0.58	0.2046
-1.72	0.9	0.1734
-1.64	0.9	0.1574
-1.48	0.86	0.1066
-1.32	0.78	0.1498
-1.72	-0.92	0.1737
-1.6	-0.84	0.1702
-1.72	-0.92	0.1538
-1.4	-0.78	0.1193
-1.6	-0.88	0.1387
-1.72	-0.88	0.173
-1.48	0.8	0.2044
-1.68	-0.9	0.1759
-1.12	0.42	0.2316
-1.52	0.78	0.1272
-1.68	0.9	0.1256
-1.24	0.74	0.1692
-1.64	0.9	0.1628
-1.72	0.9	0.1324
-1.4	0.82	0.1668
-1.72	0.92	0.1559
-1.68	0.92	0.145
-1.12	0.26	0.1401
-1.92	0.98	0.1738
-1.48	0.82	0.1366
-1.8	0.94	0.1622
-1.24	0.78	0.1406
-1.24	0.72	0.1659
-1.56	0.8	0.1442
-1	0.28	0.1484
-1.72	0.92	0.1624
-1.72	0.9	0.1105
-1.28	0.6	0.1427
-1.8	0.94	0.1213
-1.4	0.78	0.1566
-1.6	0.9	0.166
-1.56	0.66	0.192
-1.32	0.44	0.1463
-1.84	0.96	0.1494
-0.84	0.24	0.2146
-1.4	0.66	0.2121
-1.28	0.4	0.1621
-1.36	0.8	0.1892
-1.52	0.88	0.159
-1.68	0.88	0.1152
-1.76	0.92	0.148
-1.56	0.86	0.1299
-1.32	0.76	0.1541
-1.72	0.92	0.1706
-0.72	-0.4	0.2274
-0.84	-0.16	0.2296
-1.56	-0.86	0.2191
-1.72	0.92	0.2555
-1.56	0.84	0.1698
-0.92	0.26	0.1477
-1.32	0.68	0.2305
-1.24	0.38	0.1755
-1.52	0.8	0.1503
-1.32	0.66	0.1421
-1.64	0.9	0.1604
-1.92	0.98	0.1556
-1.92	0.98	0.1238
-1.72	0.92	0.1059
-1.32	0.66	0.1449
-1.8	0.94	0.1712
-1.72	0.92	0.1451
-1.04	0.02	0.2119
-1.56	-0.76	0.2179
-1.16	0.6	0.1616
-1.32	0.44	0.1854
-1.48	0.84	0.153
-1.24	-0.74	0.2233
-0.84	-0.06	0.1606
-0.96	-0.18	0.1844
-1.68	-0.92	0.1595
-1.2	-0.74	0.1211
-1.68	-0.9	0.1358
-1.36	-0.76	0.1297
-1.52	-0.76	0.1354
-1.72	-0.9	0.1733
-1.76	-0.94	0.1088
-1.16	0.58	0.2478
-1.28	0.58	0.1524
-1.28	0.74	0.143
-1.72	0.92	0.1451
-1.6	0.9	0.1615
-1.28	0.74	0.1476
-1.76	0.94	0.1436
-1.92	0.98	0.2182
-1.56	0.86	0.1778
-0.88	-0.14	0.1516
-1.52	0.84	0.2103
-1.32	0.72	0.1776
-1.36	0.5	0.1863
-1.2	0.6	0.1515
-1.08	0.6	0.1532
-1.52	0.86	0.1647
-1.72	-0.9	0.203
-1.76	-0.94	0.1338
-1.8	-0.94	0.1192
-1.4	-0.68	0.1447
-1.52	-0.86	0.1413
-0.92	-0.4	0.1943
-1.84	-0.96	0.1528
-1.72	-0.92	0.1508
-1.4	-0.66	0.1455
-1.84	-0.96	0.2379
-1.56	-0.82	0.1595
-1.4	-0.76	0.1607
-1.36	-0.68	0.142
-1.56	-0.84	0.17
-0.8	-0.2	0.1416
-1.84	-0.96	0.205
-1	0.3	0.2111
-1.72	0.92	0.1711
-1.6	0.88	0.1816
-1.4	0.8	0.1962
-1.32	0.68	0.1414
-1.4	-0.8	0.2582
-1.64	-0.74	0.1325
-1.24	-0.68	0.1821
-1.64	-0.88	0.1648
-1.56	-0.86	0.1499
-1.68	-0.88	0.1435
-1.8	-0.94	0.1767
-1.36	-0.72	0.1487
-1.56	-0.78	0.1219
-1.64	-0.9	0.178
-1.44	-0.74	0.2004
-1.84	-0.96	0.1765
-1.72	-0.88	0.1296
-1	0.06	0.2145
-1.72	-0.92	0.1745
-1.92	-0.98	0.1655
-1.32	-0.7	0.143
-1.64	-0.88	0.1531
-1.2	-0.38	0.1597
-1.56	-0.86	0.1642
-1.36	-0.82	0.1384
-1.8	-0.94	0.124
-1.84	-0.96	0.1503
-1.52	-0.84	0.1266
-1.6	-0.82	0.1515
-1.36	-0.8	0.1429
-1.64	-0.9	0.1367
-1.28	-0.72	0.1467
-1.52	-0.84	0.1614
-1.16	-0.48	0.1892
-1.84	0.94	0.2133
-1.64	0.9	0.1268
-1.16	0.68	0.1387
-1.92	0.98	0.1467
-1.84	0.96	0.1461
-1.52	0.86	0.1511
-1.56	0.78	0.132
-1.76	0.94	0.1116
-1.4	0.78	0.1748
-1.48	0.86	0.0948
-1.8	0.94	0.184
-1.52	0.86	0.131
-1.6	0.88	0.1701
-1.28	0.78	0.1363
-1.36	0.76	0.1695
-1.28	0.68	0.1606
-1.48	0.82	0.1941
-1.84	0.94	0.1156
-1.6	0.86	0.1156
-1.48	0.78	0.1192
-1.72	0.9	0.1926
-1.48	0.78	0.1424
-1.84	0.96	0.1743
-1.76	0.92	0.1384
-1.56	0.7	0.1383
-1.64	0.8	0.1929
-1.8	0.94	0.1267
-1.24	0.66	0.1864
-1.32	0.8	0.1717
-1.28	0.72	0.1432
-1.72	0.9	0.1137
-1.04	0.32	0.2151
-1.28	-0.74	0.1813
-1.64	-0.9	0.1772
-1.44	-0.8	0.1235
-1.72	-0.88	0.1132
-1.2	-0.6	0.1486
-1.8	-0.9	0.1231
-1.28	-0.22	0.1404
-1.28	-0.68	0.1881
-1	-0.04	0.1894
-1.36	0.62	0.1643
-1.76	0.92	0.1231
-1.4	0.64	0.1266
-1.68	0.84	0.1598
-1.88	0.96	0.1224
-1.68	0.82	0.1315
-1.48	0.82	0.1478
-1.64	0.9	0.1456
-1.52	0.72	0.1259
-1.64	0.88	0.1486
-1.24	0.52	0.1436
-1.6	0.88	0.1568
-1.2	0.54	0.1227
-1.08	0.38	0.1826
-1.76	-0.94	0.2368
-1.16	-0.22	0.1418
-1.48	0.84	0.1979
-1.68	0.92	0.2114
-1.4	0.78	0.1489
-1.76	0.94	0.127
-1.52	0.74	0.1556
-1.8	0.94	0.1556
-1.36	0.76	0.1721
-1.8	0.94	0.1521
-1.76	0.94	0.1372
-1.48	0.84	0.2357
-1.76	0.94	0.1563
-1.08	0.24	0.1855
-1.36	0.78	0.2711
-1.08	0.58	0.1302
-1.64	0.82	0.1596
-1.52	-0.68	0.2317
-1.48	-0.84	0.1528
-1.68	-0.9	0.1331
-1.32	-0.7	0.1424
-1.2	-0.18	0.194
-1.84	-0.96	0.2461
-1.64	-0.88	0.1488
-1.08	-0.44	0.1946
-1.64	-0.9	0.1583
-1.48	-0.76	0.1237
-1.8	-0.94	0.1563
-1.52	-0.88	0.1637
-1.8	-0.94	0.1335
-1.44	-0.84	0.1165
-1.56	-0.86	0.1589
-1.76	-0.92	0.1587
-1.36	-0.64	0.121
-1.04	-0.48	0.1632
-1.76	-0.92	0.1678
-1.76	-0.92	0.1302
-1.44	0.58	0.1949
-1.16	0.18	0.2132
-1.32	-0.78	0.252
-1.24	-0.76	0.1607
-1.52	-0.86	0.1165
-1.76	-0.92	0.1619
-1.48	-0.78	0.1853
-1.76	-0.94	0.13
-1.12	-0.68	0.1595
-1.84	-0.96	0.151
-1.48	-0.76	0.1482
-1.48	-0.84	0.1116
-1.8	-0.94	0.1343
-1.44	-0.84	0.1511
-1.24	-0.6	0.1164
-1.92	-0.98	0.1139
-1.76	-0.92	0.1255
-1.24	-0.74	0.1863
-1.28	-0.72	0.1455
-1.56	-0.86	0.1477
-1.64	-0.84	0.1717
-1.2	-0.66	0.1341
-1.56	-0.86	0.1814
-1.52	-0.76	0.1703
-1.6	0.86	0.1821
-1.32	0.64	0.1561
-1.32	-0.54	0.2203
-0.92	0.18	0.1766
-1.84	-0.96	0.1921
-1.68	-0.9	0.1237
-1.4	-0.72	0.1943
-1.76	-0.94	0.1309
-1.12	-0.28	0.1505
-1.6	-0.86	0.1639
-1.32	-0.7	0.1582
-1.4	-0.82	0.1804
-1.32	-0.72	0.2503
-1.92	-0.98	0.1419
-2	1	0.1983
-1.64	0.88	0.2262
-1.04	-0.32	0.1996
-1.72	-0.92	0.1746
-1.76	-0.94	0.1293
-1.52	-0.78	0.1384
-1.36	-0.8	0.1347
-1.4	-0.84	0.1494
-1.48	-0.6	0.1496
-1.32	0.54	0.2019
-1.76	0.94	0.1256
-1.4	0.68	0.1841
-1.52	0.72	0.1346
-1.16	0.64	0.1166
-1.52	0.66	0.1475
-0.84	0.02	0.2174
-1.56	-0.72	0.1753
-1.48	-0.76	0.1878
-1.48	-0.84	0.168
-1	0.28	0.209
-1.36	0.8	0.2008
-1.72	0.92	0.2406
-1.52	-0.72	0.1922
-1.32	-0.74	0.1897
-1.36	-0.76	0.1113
-1.8	-0.94	0.1331
-1.24	-0.36	0.2471
-1.2	-0.5	0.1963
-1.84	0.96	0.1997
-1.84	0.96	0.1458
-1.48	0.8	0.1208
-1.24	0.72	0.115
-1.48	0.84	0.1212
-1.2	0.54	0.1595
-1.48	0.86	0.121
-1.44	0.82	0.1758
-1.88	0.96	0.1375
-1.28	0.4	0.1714
-1.64	-0.9	0.2827
-1.16	-0.46	0.1548
-1.4	-0.76	0.1965
-1.2	-0.38	0.1655
-1.48	0.78	0.2036
-1.68	0.92	0.1249
-1.6	0.78	0.1563
-1.48	0.78	0.1386
-1.8	0.94	0.1406
-1.08	0.5	0.136
-1.12	0.66	0.172
-1.76	0.92	0.1721
-1.52	0.84	0.148
-1.6	0.84	0.2124
-1.92	0.98	0.1327
-1.48	0.7	0.1184
-1.32	-0.72	0.2069
-1.92	-0.98	0.1379
-1.84	-0.96	0.1669
-1.4	-0.74	0.1953
-1.92	-0.98	0.128
-1.84	-0.96	0.1523
-1.44	-0.74	0.1599
-1.44	-0.74	0.1634
-1.32	-0.72	0.1843
-1.56	-0.8	0.1508
-1.76	-0.94	0.1025
-1.08	-0.46	0.1938
-1.88	-0.96	0.1329
-1.52	-0.82	0.1463
-1.72	-0.9	0.1566
-1.76	-0.92	0.1339
-1.12	-0.6	0.1692
-1	0.08	0.2036
-1.36	0.8	0.189
-1.52	0.84	0.1318
-1.76	0.94	0.1253
-2	-1	0.2123
-1.56	-0.86	0.2095
-1.8	-0.94	0.1316
-1.92	-0.98	0.1582
-1.84	-0.96	0.1275
-1.4	-0.74	0.1573
-1.52	-0.84	0.1327
-1.6	-0.88	0.126
-1.28	-0.54	0.1227
-1.36	-0.64	0.2285
-2	1	0.1882
-1.6	0.86	0.2147
-1.68	0.92	0.1611
-1.56	0.86	0.1171
-1.6	0.82	0.1622
-0.68	0.14	0.182
-1.12	-0.64	0.2025
-1.64	-0.84	0.1836
-1.88	-0.96	0.149
-1	-0.32	0.202
-1.92	-0.98	0.2135
-1.36	-0.7	0.192
-1.28	-0.56	0.1701
-1.08	0.42	0.2955
-1.64	0.86	0.242
-1.56	0.88	0.1259
-1.36	0.78	0.2465
-1.68	0.92	0.1501
-1.76	-0.94	0.1639
-1.68	-0.86	0.2456
-1.68	-0.9	0.134
-1.48	-0.78	0.1346
-1.68	-0.9	0.1542
-1.88	-0.96	0.1447
-1.72	-0.92	0.129
-1.88	-0.96	0.176
-1.6	-0.84	0.1556
-2	-1	0.1558
-1.36	-0.64	0.1582
-1.28	-0.56	0.1736
-1.32	-0.74	0.1919
-1.76	-0.92	0.1665
-1.12	-0.36	0.2006
-1.64	-0.9	0.1327
-1.36	-0.56	0.1739
-1	-0.5	0.1591
-1.8	-0.92	0.1471
-1.12	-0.52	0.1726
-1.6	-0.9	0.1523
-1.2	-0.66	0.1374
-1.64	-0.9	0.168
-1.64	-0.9	0.1586
-1.2	-0.68	0.1371
-1.64	-0.88	0.1684
-1.16	-0.54	0.1369
-1.76	-0.94	0.1818
-1.8	-0.94	0.15
-1.48	-0.84	0.1427
-0.92	-0.24	0.2044
-1.44	-0.72	0.1632
-1.4	-0.78	0.1423
-1.24	-0.74	0.1202
-1.52	0.76	0.1803
-1.6	0.86	0.1525
-1.56	0.84	0.1251
-1.36	0.76	0.171
-1.24	0.7	0.1907
-1.64	0.9	0.1504
-1.84	0.96	0.1135
-1.4	0.78	0.1643
-1.6	0.84	0.1571
-1.08	0.56	0.1796
-1.48	0.76	0.1592
-1.4	0.72	0.2006
-1.92	0.98	0.1291
-0.96	-0.02	0.1908
-2	-1	0.2081
-1.12	-0.66	0.1111
-1.76	-0.94	0.1382
-1.84	-0.96	0.1479
-1.68	-0.82	0.1427
-1.04	0.18	0.195
-1.52	-0.86	0.178
-1.16	-0.38	0.1914
-1	-0.58	0.1686
-1.4	-0.74	0.1642
-1.64	-0.9	0.145
-1.28	-0.72	0.1627
-1.4	-0.78	0.1369
-1.6	-0.84	0.1483
-1.6	-0.86	0.1777
-1.36	-0.76	0.1691
-1.56	-0.88	0.1604
-1.68	-0.84	0.131
-1.6	-0.84	0.1456
-1.68	-0.88	0.1498
-1.68	-0.88	0.1018
-1.2	-0.68	0.1576
-1.44	-0.74	0.1111
-1.64	0.9	0.2146
-1.72	-0.92	0.1895
-1.36	-0.76	0.1472
-1.56	-0.88	0.1464
-1.52	-0.86	0.1371
-1.56	-0.88	0.1409
-1.44	-0.82	0.1893
-1.64	-0.88	0.1333
-1.28	-0.66	0.1337
-1.2	-0.72	0.1761
-1.6	-0.88	0.1456
-1.72	-0.9	0.1217
-1.28	-0.48	0.1843
-1.44	-0.82	0.1409
-1.76	-0.92	0.1583
-1.16	-0.6	0.1468
-1.76	-0.94	0.1567
-1.12	-0.58	0.1498
-1.36	0.76	0.1967
-1.44	0.76	0.1696
-0.88	0.46	0.1423
-1.6	0.88	0.2239
-1.44	-0.82	0.1997
-1.56	-0.84	0.2389
-1.6	-0.88	0.1502
-1.2	-0.62	0.1713
-1.68	-0.92	0.1467
-1.56	-0.84	0.2086
-1.36	-0.7	0.1233
-1.64	-0.86	0.1638
-1.76	-0.94	0.1914
-1.52	-0.82	0.1322
-1.44	-0.5	0.1538
-1.6	-0.88	0.1855
-1.48	-0.82	0.1267
-1.32	0.6	0.1923
-1.16	0.64	0.1708
-1.24	0.6	0.1332
-1.04	-0.24	0.2202
-1.56	-0.82	0.1665
-1.8	-0.94	0.1694
-1.92	-0.98	0.1676
-1.92	-0.98	0.128
-1.64	-0.9	0.153
-1.36	-0.72	0.2213
-1.16	0.54	0.2537
-1.2	0.7	0.1626
-1.56	0.84	0.1643
-1.64	0.9	0.1423
-1.48	0.84	0.1631
-0.88	-0.2	0.1848
-1.72	0.92	0.178
-1.72	0.92	0.1366
-1.44	-0.84	0.1934
-1.56	-0.86	0.1267
-1.56	-0.88	0.1521
-1.28	-0.46	0.1687
-1.76	-0.94	0.146
-1.44	0.82	0.174
-1.56	0.84	0.1133
-1.76	0.94	0.1767
-1.76	0.94	0.1416
-1.92	0.98	0.1314
-1.12	-0.36	0.2257
-1.76	-0.94	0.1747
-1.72	-0.92	0.2233
-1.48	-0.86	0.1401
-1.36	0.68	0.2163
-1.04	0.22	0.1875
-1.56	0.86	0.173
-1.64	0.9	0.1322
-1.84	0.96	0.1417
-1.72	0.92	0.1654
-1.56	0.86	0.1377
-1.76	0.9	0.145
-1.8	0.94	0.132
-1.76	0.94	0.1486
-1.68	0.9	0.1844
-1.52	0.86	0.111
-1.84	0.96	0.1465
-1.64	0.84	0.1488
-1.72	0.86	0.1507
-1.16	0.74	0.1488
-1.76	0.92	0.1405
-1.6	0.76	0.1236
-1.84	0.96	0.1286
-1.68	0.92	0.1344
-1.6	0.84	0.1288
-1.6	0.86	0.1429
-1.6	0.84	0.1429
-1.12	0.64	0.2058
-1.64	0.9	0.1599
-1.56	0.86	0.1884
-1.6	0.9	0.1256
-1.72	0.92	0.2035
-1.8	0.94	0.1461
-1.4	0.78	0.1042
-1.6	0.86	0.1614
-1.76	0.94	0.118
-1.08	0.08	0.2025
-1.36	0.76	0.1704
-1.56	0.88	0.13
-1.68	0.92	0.135
-1.48	0.84	0.1306
-1.44	0.84	0.1346
-1.76	0.94	0.1289
-1.64	0.88	0.1567
-1.36	0.72	0.1456
-1.12	0.5	0.1891
-1.64	0.88	0.1593
-1.52	0.82	0.1589
-1.6	0.84	0.1727
-1.4	0.68	0.1378
-1.68	0.9	0.2299
-1.72	0.92	0.1443
-1.28	0.66	0.1427
-1.6	0.86	0.1608
-1.76	0.92	0.1375
-1.8	0.94	0.1413
-1.08	0.24	0.1781
-1.28	0.66	0.2273
-1.76	0.94	0.1586
-1.8	0.94	0.1276
-1.28	0.72	0.1647
-1.72	0.9	0.1289
-1.36	0.76	0.1413
-1.6	0.86	0.1579
-1.16	-0.54	0.2516
-0.88	-0.24	0.1721
-1	0.08	0.3008
-1.52	-0.84	0.2214
-1.68	0.9	0.2115
-1.08	0.6	0.1515
-1.84	0.96	0.1388
-1.6	0.86	0.1159
-1.52	0.86	0.1288
-1.36	0.8	0.1509
-1.08	0.54	0.1983
-2	-1	0.2411
-1.16	-0.62	0.1505
-1.04	-0.46	0.2452
-1.8	-0.94	0.1476
-1.76	-0.92	0.1275
-1.48	-0.8	0.1184
-1.36	-0.74	0.1441
-1.16	-0.22	0.1756
-1.24	0.68	0.2163
-1.48	0.82	0.1821
-1.4	0.72	0.1417
-1.2	0.56	0.1332
-1.28	0.44	0.1744
-2	1	0.1856
-1.12	-0.16	0.1526
-1.64	-0.88	0.2032
-1.84	-0.94	0.1361
-1.72	-0.92	0.1279
-1.6	-0.9	0.1129
-1.04	-0.6	0.1725
-1.68	-0.9	0.1805
-1.64	-0.84	0.1795
-1.08	-0.42	0.1433
-1.56	-0.84	0.1519
-1.48	-0.78	0.1551
-1.04	-0.6	0.1471
-1.72	-0.88	0.1446
-1.52	-0.86	0.1355
-1.72	-0.9	0.203
-1.2	-0.72	0.1493
-1.36	-0.72	0.1734
-1.84	-0.94	0.1729
-1.6	-0.86	0.2552
-1.32	0.6	0.2605
-1.76	0.94	0.1357
-1.64	0.9	0.1242
-1.36	0.74	0.163
-1.84	0.96	0.1479
-1.56	0.88	0.1382
-1.84	0.96	0.136
-1	0.54	0.1607
-1.56	0.86	0.1622
-0.96	0.56	0.1765
-1.84	0.96	0.1458
-0.92	0.32	0.1582
-1.76	0.92	0.142
-1.2	0.72	0.1752
-1.48	-0.8	0.1846
-1.52	-0.84	0.1292
-1.72	-0.92	0.146
-1.64	-0.9	0.1305
-1.72	-0.92	0.1735
-1.52	-0.86	0.1357
-1.64	-0.84	0.1963
-1.24	-0.44	0.1628
-1.72	-0.92	0.1932
-1.84	-0.96	0.103
-1.64	-0.88	0.1348
-1.28	-0.68	0.1832
-1.32	-0.74	0.1481
-1.76	-0.92	0.1367
-1.44	-0.82	0.1415
-1.32	-0.62	0.1748
-1.84	-0.96	0.1573
-1.72	-0.88	0.0924
-1.68	-0.92	0.1214
-1.32	-0.66	0.1751
-1.4	-0.66	0.1588
-1.64	-0.86	0.1608
-1.56	-0.82	0.1864
-1.8	-0.94	0.186
-1.64	-0.88	0.1753
-1.64	-0.88	0.1604
-1.6	-0.88	0.1242
-1.6	-0.88	0.1178
-1.72	-0.9	0.2089
-1.16	-0.7	0.137
-1.44	-0.76	0.1719
-1.76	-0.86	0.1521
-1.44	-0.86	0.164
-1.64	-0.84	0.1763
-1.52	-0.84	0.142
-1.36	-0.68	0.1346
-1.4	-0.82	0.1681
-1.64	-0.9	0.141
-1.56	-0.86	0.126
-0.88	-0.56	0.1913
-1.36	-0.8	0.1792
-1.52	-0.6	0.125
-1.16	-0.78	0.1419
-1.56	-0.8	0.1643
-1.8	-0.92	0.1678
-1.28	-0.62	0.1507
-1.4	-0.78	0.1322
-1.36	-0.78	0.1802
-1.44	-0.84	0.1257
-1.4	-0.72	0.1802
-1.88	-0.96	0.1574
-1.44	-0.84	0.121
-1.6	-0.9	0.1333
-1.76	-0.94	0.1142
-1.28	-0.46	0.1388
-1.52	-0.82	0.1544
-1.4	-0.82	0.1814
-1.44	-0.64	0.1465
-1.04	-0.64	0.1592
-1.64	0.88	0.2176
-1.04	0.32	0.201
-1.32	-0.74	0.1893
-1.76	-0.92	0.1387
-1.44	-0.82	0.1221
-1.52	-0.86	0.145
-1.36	-0.76	0.1513
-1.76	-0.9	0.1745
-1.76	-0.9	0.1576
-1.72	-0.9	0.1442
-1.76	-0.94	0.156
-1.56	-0.76	0.1179
-1.68	-0.9	0.1545
-1.76	-0.92	0.1721
-1.12	-0.62	0.1123
-1.84	-0.96	0.1051
-1.68	-0.92	0.2424
-0.88	-0.54	0.1647
-1.76	-0.92	0.1925
-1.48	-0.76	0.1986
-1.76	-0.94	0.1437
-1.48	-0.68	0.1753
-1.64	-0.9	0.1389
-1.48	-0.78	0.2004
-1	-0.42	0.1964
-1.24	-0.48	0.2405
-1.36	-0.8	0.17
-1.2	0.04	0.2506
-1.4	0.76	0.196
-1.48	0.8	0.1886
-1.72	0.92	0.1282
-1.52	0.86	0.1033
-1.52	0.84	0.1365
-1.48	0.82	0.1215
-1.64	0.9	0.1658
-1.72	0.9	0.1472
-1.6	0.86	0.1478
-1.36	0.76	0.1221
-1.6	-0.86	0.2109
-1.2	-0.32	0.1959
-1.76	-0.94	0.1673
-1.32	-0.68	0.1777
-1.72	-0.92	0.1346
-1.12	0.28	0.183
-1.84	0.96	0.155
-1.68	0.9	0.1369
-1.56	0.86	0.1518
-1.72	0.86	0.184
-1.64	0.9	0.1288
-1.68	0.84	0.1581
-1.04	0.12	0.1642
-1.72	0.9	0.1461
-1.04	0.3	0.1594
-1.32	0.74	0.1774
-1.48	0.84	0.1423
-1.76	0.94	0.1381
-1.68	0.92	0.1533
-1.48	0.68	0.1824
-1.64	0.9	0.1287
-1.52	0.84	0.1325
-1.68	-0.92	0.191
-1.44	-0.78	0.1483
-0.92	-0.32	0.1825
-1.72	-0.9	0.1663
-1.52	0.82	0.2068
-1.44	0.72	0.1621
-1.92	0.98	0.1593
-1.52	0.86	0.2214
-1.6	0.88	0.1497
-1.4	0.72	0.1668
-1.52	-0.66	0.2499
-1.4	-0.82	0.1646
-1.2	-0.22	0.1564
-1.36	-0.82	0.1566
-1.52	0.88	0.1995
-1.2	0.72	0.1436
-1.44	0.78	0.1513
-1.92	0.98	0.1626
-1.08	-0.06	0.2652
-1.32	0.74	0.1842
-1.72	0.92	0.1599
-1.12	0.3	0.2237
-1.8	0.94	0.1742
-1.56	0.88	0.1443
-1.48	-0.84	0.1884
-1.16	-0.66	0.1433
-1.64	-0.88	0.1719
-1.48	-0.68	0.1746
-0.92	0.02	0.2253
-1.76	-0.94	0.173
-1.6	-0.88	0.1341
-1.4	-0.8	0.1342
-1.64	-0.9	0.0999
-1.68	-0.92	0.1489
-1.64	-0.9	0.1453
-1.6	-0.84	0.1863
-1.76	-0.92	0.1324
-1.76	-0.94	0.1479
-1.32	-0.72	0.1523
-1.68	-0.92	0.1386
-1.68	-0.82	0.1313
-1.04	-0.5	0.171
-1.4	-0.8	0.1163
-1.16	0.12	0.185
-1.68	0.86	0.1625
-1.92	0.98	0.1282
-1.68	0.92	0.1413
-1.44	0.82	0.1355
-1.64	0.88	0.1471
-1.72	-0.92	0.1938
-1.36	0.7	0.1765
-1.36	0.74	0.1286
-1.68	-0.8	0.1923
-1.56	-0.86	0.1209
-1.92	-0.98	0.1556
-1.88	-0.96	0.1287
-1.88	-0.96	0.1488
-1.64	-0.86	0.1255
-1.56	-0.84	0.1483
-1.32	-0.74	0.1171
-1.2	-0.62	0.2208
-1.84	-0.96	0.2301
-1.56	-0.88	0.1142
-1.44	-0.82	0.1647
-0.84	-0.42	0.145
-1.68	-0.9	0.1884
-1.72	-0.92	0.1437
-1.68	-0.9	0.1903
-1.52	-0.84	0.1503
-1.16	-0.56	0.1642
-1.76	-0.92	0.1274
-1.48	-0.78	0.1751
-1.72	-0.92	0.1961
-2	-1	0.1484
-1.56	-0.86	0.1733
-1.52	-0.82	0.1446
-1.48	-0.78	0.1744
-0.96	-0.26	0.2362
-1.68	-0.9	0.159
-1.68	-0.86	0.129
-1.6	-0.88	0.1513
-1.2	-0.54	0.1581
-1.68	-0.9	0.2524
-2	-1	0.1369
-1.72	-0.9	0.1227
-1.48	-0.78	0.1934
-1.84	-0.96	0.1349
-1.76	-0.94	0.1325
-1.48	-0.84	0.1503
-1.68	-0.92	0.1414
-1.36	0.64	0.1652
-1.08	0.14	0.1673
-1.6	-0.86	0.2496
-1.68	-0.92	0.1453
-1.72	-0.92	0.1126
-0.84	-0.38	0.1545
-1.44	-0.78	0.1494
-1.36	-0.78	0.1498
-1.8	-0.88	0.1553
-1.84	-0.96	0.1102
-1.76	-0.9	0.1785
-1.24	-0.56	0.1641
-1.04	-0.34	0.1879
-1.32	0.16	0.2659
-1.44	-0.76	0.1592
-1.44	-0.74	0.1445
-1.32	-0.78	0.1458
-1.08	0.02	0.2142
