# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.12	0.38	0.1417
-1.68	0.92	0.1463
-1.52	0.76	0.1544
-0.96	0.44	0.1328
-1.8	0.92	0.0972
-1.76	0.92	0.0934
-1.04	0.56	0.0996
-1.72	0.92	0.112
-1.8	0.94	0.1025
-1.72	0.92	0.1143
-1.28	0.6	0.1238
-1.4	0.82	0.1247
-1.6	0.88	0.1053
-1.92	0.98	0.0773
-1.56	0.86	0.1054
-1.84	0.96	0.1157
-1.92	0.98	0.0951
-1.64	0.88	0.0825
-1.48	0.84	0.075
-1.44	0.8	0.106
-1.76	0.92	0.1124
-1.76	0.94	0.0839
-1.52	0.78	0.1118
-1.84	0.96	0.1171
-1.56	0.8	0.0938
-1.68	0.84	0.1008
-1.68	0.92	0.115
-1.56	0.84	0.1264
-1.88	0.96	0.1286
-1.48	0.82	0.1053
-1.88	0.96	0.0889
-1.64	0.84	0.1116
-1.48	0.78	0.0999
-1.8	0.94	0.1104
-1.92	0.98	0.1058
-1.24	0.64	0.0967
-1.56	0.86	0.1165
-1.64	0.9	0.1016
-1.68	0.92	0.0965
-1.56	0.82	0.1127
-1.8	0.94	0.0828
-1.64	0.9	0.1034
-1.92	0.98	0.108
-2	1	0.1053
-1.28	0.62	0.1091
-0.8	-0.22	0.1914
-1.84	-0.96	0.1403
-1.68	-0.88	0.071
-1.64	-0.9	0.1107
-1.44	-0.76	0.1077
-1.36	-0.78	0.0977
-1.32	-0.54	0.1092
-1.64	-0.88	0.1603
-1.88	-0.96	0.0836
-1.68	-0.92	0.0988
-1.92	-0.98	0.0839
-1.6	-0.88	0.1027
-1.72	-0.9	0.1143
-1.6	-0.9	0.094
-1.72	-0.9	0.0884
-1.92	-0.98	0.0996
-1.68	-0.92	0.1007
-1.84	-0.96	0.1026
-1.68	-0.9	0.0979
-1.64	-0.9	0.0984
-1.52	-0.82	0.083
-1.76	-0.94	0.084
-1.76	-0.92	0.0881
-1.84	-0.96	0.1108
-1.76	-0.86	0.1019
-1.92	-0.98	0.0852
-1.52	-0.86	0.085
-1.84	-0.96	0.0799
-1.68	-0.9	0.1097
-1.32	-0.62	0.1052
-1.68	-0.92	0.1365
-1.88	-0.96	0.117
-1.68	-0.88	0.1086
-1.8	-0.94	0.0895
-1.72	-0.9	0.0934
-1.28	-0.7	0.0832
-1.76	-0.94	0.1066
-1.36	-0.66	0.1354
-1.56	-0.82	0.0996
-1.64	-0.9	0.1056
-1.6	-0.84	0.1133
-1.44	-0.64	0.1116
-1.56	-0.84	0.14
-1.88	-0.96	0.126
-1.56	-0.86	0.1045
-1.8	-0.94	0.1046
-1.6	-0.86	0.0948
-1.64	-0.9	0.0784
-1.92	-0.98	0.0806
-1.92	-0.98	0.0966
-1.68	-0.92	0.0891
-1.84	-0.96	0.1012
-1.68	-0.9	0.0851
-1.92	-0.98	0.07
-1.84	-0.96	0.1171
-1.72	-0.92	0.1034
-1.8	-0.92	0.1074
-1.48	-0.8	0.1046
-1.84	-0.94	0.0813
-1.52	-0.84	0.1039
-1.8	-0.94	0.0765
-1.72	-0.92	0.0811
-1.56	-0.88	0.0948
-1.44	-0.76	0.1032
-0.92	-0.56	0.1476
-1.72	-0.9	0.1475
-1.12	-0.62	0.115
-1.72	-0.92	0.1277
-1.6	-0.88	0.1024
-1.24	-0.56	0.1328
-1.24	-0.46	0.1315
-1.32	-0.7	0.1008
-1.8	-0.94	0.0948
-1.64	-0.9	0.1334
-1.84	-0.96	0.1029
-1.88	-0.96	0.1024
-1.72	-0.9	0.0889
-1.56	-0.82	0.0952
-1.8	-0.92	0.0949
-1.48	-0.8	0.0958
-2	-1	0.0844
-1.84	-0.94	0.1109
-1.28	-0.7	0.1022
-2	-1	0.0951
-1	-0.5	0.1475
-1.8	-0.94	0.0978
-2	-1	0.0845
-1.84	-0.96	0.0906
-1.44	-0.72	0.1054
-1.68	-0.86	0.0987
-1.76	-0.88	0.1053
-1.64	-0.88	0.1076
-1.28	-0.56	0.092
-1.84	-0.96	0.1152
-1.68	-0.78	0.1371
-1.64	-0.84	0.0987
-2	-1	0.0918
-1.68	-0.92	0.1024
-1.76	-0.94	0.1033
-1.8	-0.94	0.1108
-1.76	-0.9	0.0738
-1.08	-0.5	0.1212
-1.52	-0.72	0.1037
-1.6	-0.78	0.1003
-1.48	-0.86	0.103
-1.64	-0.88	0.1013
-1.48	-0.8	0.1486
-1.84	-0.96	0.1036
-1.48	-0.84	0.1104
-1.44	-0.8	0.0894
-1.76	-0.92	0.091
-1.64	-0.88	0.1066
-1.6	-0.76	0.1304
-1.76	-0.94	0.1287
-1.6	-0.88	0.0877
-1.92	-0.98	0.1093
-1.8	-0.94	0.1056
-1.36	-0.74	0.0866
-1.52	-0.84	0.1293
-1.84	-0.96	0.1084
-1.68	-0.92	0.1066
-1.88	-0.96	0.1012
-1.68	-0.9	0.1113
-1.2	-0.68	0.1097
-1.52	-0.8	0.1066
-1.76	-0.94	0.1133
-1.84	-0.96	0.1001
-1.64	-0.9	0.1155
-1.92	-0.98	0.0828
-1.64	-0.9	0.1008
-1.8	-0.94	0.13
-1.44	-0.84	0.0909
-1.8	-0.94	0.1005
-1.84	-0.96	0.0825
-1.76	-0.94	0.0785
-1.64	-0.86	0.131
-1.68	-0.9	0.1238
-1.52	-0.86	0.081
-1.76	-0.94	0.0788
-1.6	-0.8	0.1093
-1.56	-0.86	0.1147
-2	-1	0.0995
-2	-1	0.0752
-1.64	-0.9	0.1119
-1.52	-0.86	0.0752
-1.68	-0.92	0.0851
-1.8	-0.94	0.0987
-1.44	-0.82	0.0994
-1.64	-0.9	0.1032
-1.72	-0.92	0.1117
-1.48	-0.8	0.1114
-1.72	-0.92	0.1028
-1.48	-0.84	0.1164
-1.8	-0.92	0.1114
-1.76	-0.94	0.0899
-1.56	-0.86	0.1686
-1.6	-0.88	0.1009
-1.4	-0.7	0.1429
-1.84	-0.96	0.1095
-1.84	-0.96	0.0902
-1.72	-0.86	0.0979
-1.56	-0.84	0.1033
-1.72	-0.92	0.094
-1.72	-0.92	0.0926
-1.92	-0.98	0.1449
-1.84	-0.96	0.1023
-1.72	-0.92	0.1258
-1.4	-0.66	0.1239
-1.4	-0.66	0.1392
-1.88	-0.96	0.0965
-1.6	-0.88	0.1036
-1.76	-0.94	0.0825
-1.56	-0.84	0.0997
-1.64	-0.88	0.1018
-1.08	-0.52	0.115
-1.68	-0.92	0.0826
-1.64	-0.9	0.0999
-1.64	-0.9	0.088
-2	-1	0.0795
-1.52	-0.72	0.1192
-1.2	0.24	0.123
-1.6	0.88	0.1112
-1.56	0.88	0.1194
-1.48	0.86	0.1571
-1.52	0.86	0.1214
-1.68	0.9	0.1404
-1.68	0.88	0.1421
-1.92	0.98	0.0867
-1.72	0.9	0.1052
-1.8	0.94	0.0828
-1.68	0.88	0.0971
-1.4	0.64	0.1012
-1.56	0.82	0.1153
-1.72	0.92	0.1063
-1.68	0.9	0.1095
-1.6	0.86	0.1022
-1.8	0.94	0.1102
-1.76	0.92	0.0987
-1.52	0.82	0.0947
-1.76	0.94	0.1162
-1.84	0.96	0.0945
-1.52	0.86	0.1343
-1.76	0.94	0.1068
-1.64	0.9	0.1184
-2	1	0.0925
-1.56	0.84	0.0986
-1.92	0.98	0.1305
-1.48	0.82	0.094
-1.4	0.8	0.1261
-1.76	0.94	0.1199
-1.84	0.96	0.1063
-1.52	0.84	0.1038
-1.32	0.76	0.123
-1.44	0.66	0.1081
-1.72	0.86	0.1004
-1.32	0.72	0.0837
-1.84	0.96	0.1038
-1.8	0.94	0.0857
-1.56	0.86	0.0936
-2	1	0.1081
-1.44	0.8	0.0918
-1.76	0.9	0.1173
-1.64	0.88	0.1435
-1.8	0.94	0.1305
-1.68	0.92	0.1011
-1.72	0.92	0.1006
-1.76	0.94	0.1209
-1.6	0.86	0.1112
-1.8	0.94	0.111
-1.68	0.86	0.1188
-1.84	0.96	0.1181
-1.52	0.78	0.0915
-1.84	0.96	0.1037
-1.6	0.8	0.1468
-1.76	0.9	0.1191
-1.44	0.78	0.0984
-1.6	0.88	0.1063
-1.68	0.88	0.095
-1.84	0.96	0.1346
-1.92	0.98	0.1189
-1.84	0.94	0.0746
-1.44	0.8	0.1011
-1.52	0.86	0.0959
-1.08	0.7	0.1362
-1.76	0.94	0.1044
-1.8	0.92	0.0753
-1.28	0.74	0.1101
-1.84	0.96	0.0851
-1.92	0.98	0.0889
-1.92	0.98	0.082
-1.6	0.82	0.0978
-1.92	0.98	0.0936
-1.64	0.88	0.0789
-1.84	0.96	0.1004
-1.04	0.56	0.1304
-1.6	-0.8	0.1912
-1.72	-0.92	0.1012
-1.24	-0.62	0.1063
-1.24	-0.7	0.0896
-1.6	-0.88	0.0993
-1.84	-0.96	0.093
-1.12	-0.32	0.1412
-1.4	-0.76	0.1212
-1.92	-0.98	0.0951
-1.76	-0.88	0.0991
-1.8	-0.94	0.0809
-1.6	-0.86	0.0922
-1.52	-0.76	0.1107
-1.84	-0.96	0.1072
-1.6	-0.86	0.1289
-1.12	-0.44	0.1595
-1.6	-0.88	0.0902
-1.68	-0.9	0.1107
-1.48	-0.84	0.0919
-1.76	-0.92	0.1056
-1.52	-0.8	0.1168
-1.6	-0.88	0.1212
-1.48	-0.84	0.1032
-1.56	-0.88	0.1154
-1.6	-0.86	0.0859
-1.36	-0.8	0.0923
-1.84	-0.96	0.099
-1.72	-0.92	0.0964
-1.92	-0.98	0.1205
-1.64	-0.82	0.1504
-1.72	-0.92	0.0851
-1.84	-0.96	0.1076
-1.8	-0.94	0.0805
-1.88	-0.96	0.1617
-1.56	0.7	0.1827
-1.76	0.92	0.1187
-1.52	0.86	0.1321
-1.68	0.84	0.0801
-1.72	0.92	0.0926
-1.6	0.86	0.0933
-1.56	0.86	0.083
-1.84	0.96	0.0947
-1.6	0.86	0.1715
-1.4	0.8	0.0861
-1.72	0.92	0.1008
-1.92	0.98	0.0873
-1.76	0.92	0.1153
-1.56	0.82	0.0945
-1.76	-0.94	0.256
-1.36	-0.76	0.1055
-1.52	-0.7	0.0997
-2	-1	0.1433
-1.76	-0.94	0.0881
-1.56	-0.88	0.0899
-1.24	-0.18	0.2033
-1.72	-0.92	0.1879
-1.52	-0.8	0.1414
-1.48	-0.84	0.1202
-1.8	-0.94	0.0907
-1.68	-0.92	0.1053
-1.72	-0.9	0.0925
-1.48	-0.84	0.0959
-1.8	-0.94	0.0995
-1.68	-0.88	0.1039
-1.36	-0.66	0.0803
-1.68	-0.9	0.1212
-1.52	-0.82	0.102
-1.92	-0.98	0.0912
-1.92	-0.98	0.082
-1.2	-0.64	0.0995
-1.68	-0.88	0.1132
-1.68	-0.88	0.1188
-1.84	-0.96	0.0748
-1.72	-0.9	0.0871
-1.92	-0.98	0.1046
-1.72	-0.9	0.116
-1.44	-0.82	0.0916
-1.84	-0.94	0.0914
-1.84	-0.94	0.1182
-1.48	-0.84	0.1051
-1.72	-0.92	0.0828
-1.64	-0.9	0.0809
-1.64	-0.9	0.102
-1.68	-0.88	0.1013
-1.24	-0.64	0.1086
-1.6	-0.88	0.0992
-1.56	-0.76	0.0914
-1.8	0.94	0.1623
-1	0.34	0.1438
-1.68	-0.9	0.1816
-1.28	-0.64	0.0901
-1.72	-0.92	0.1072
-1.64	-0.9	0.0917
-1.84	-0.96	0.0831
-1.28	-0.34	0.1395
-1.8	-0.94	0.1082
-1.72	-0.92	0.0847
-1.6	-0.88	0.0796
-1.72	-0.92	0.0938
-1.84	-0.96	0.0824
-1.84	-0.96	0.1162
-1.92	-0.98	0.1057
-1.64	-0.76	0.1393
-1.8	-0.94	0.1231
-1.56	-0.82	0.1376
-1.92	-0.98	0.0994
-1.72	-0.92	0.0885
-1.72	-0.92	0.1136
-1.92	-0.98	0.0653
-1.84	-0.96	0.1181
-1.8	-0.94	0.1077
-1.32	-0.54	0.102
-1.84	-0.96	0.1343
-1.52	-0.84	0.105
-1.6	-0.88	0.1
-1.64	-0.88	0.1002
-1.8	-0.94	0.0839
-1.68	-0.88	0.1079
-1.8	-0.94	0.1061
-1.92	-0.98	0.0958
-1.64	-0.84	0.1121
-1.64	-0.86	0.1043
-1.92	-0.98	0.095
-1.56	-0.8	0.0915
-1.72	-0.92	0.1196
-1.84	-0.94	0.0831
-1.84	-0.96	0.0971
-1.8	-0.94	0.0803
-1.6	-0.84	0.1043
-1.72	-0.9	0.0945
-1.64	-0.88	0.0913
-1.72	-0.84	0.112
-1.92	-0.98	0.1025
-1.6	-0.88	0.0913
-1.16	0.1	0.1591
-1.64	-0.88	0.1383
-1.48	-0.84	0.1518
-1.84	-0.96	0.0928
-1.32	-0.82	0.0993
-1.72	-0.9	0.1084
-1.84	-0.96	0.0833
-1.72	-0.92	0.102
-1.68	-0.92	0.0894
-1.32	-0.46	0.1217
-1.6	0.9	0.173
-1.92	0.98	0.11
-1.56	0.82	0.1202
-1.52	0.72	0.1179
-1.76	-0.94	0.1709
-2	-1	0.1269
-2	-1	0.0824
-1.84	-0.96	0.081
-1.56	-0.78	0.1005
-1.68	-0.9	0.1086
-1.56	-0.86	0.0938
-1.4	-0.82	0.0928
-1.88	-0.96	0.1079
-1.68	-0.84	0.0868
-1.68	-0.92	0.094
-1.56	-0.88	0.0934
-1.52	-0.78	0.1167
-1.56	-0.82	0.1022
-1.72	-0.92	0.0755
-1	-0.48	0.1144
-1.36	-0.68	0.0978
-1.36	-0.72	0.1216
-1.8	-0.94	0.0929
-1.88	-0.96	0.1191
-1.76	-0.94	0.1191
-1.52	-0.84	0.0817
-1.92	-0.98	0.0811
-1.68	-0.88	0.0799
-1.76	-0.94	0.0821
-1.76	-0.92	0.1127
-1.44	-0.84	0.0944
-1.36	-0.68	0.0932
-2	-1	0.1322
-1.84	-0.96	0.0988
-1.72	-0.9	0.1111
-2	-1	0.1385
-1.92	-0.98	0.1651
-1.92	-0.98	0.0774
-1.2	0.04	0.1661
-1.92	0.98	0.1177
-2	1	0.1097
-1.56	0.82	0.0799
-1.04	0.32	0.2491
-1.92	0.98	0.1333
-1.48	0.8	0.1321
-1.28	0.56	0.0968
-1.92	0.98	0.0935
-1.8	0.94	0.101
-1.72	0.92	0.0899
-1.4	0.66	0.1091
-1.52	0.8	0.1021
-1.16	0.62	0.1147
-1.84	0.96	0.1233
-1.72	0.9	0.0903
-1.76	0.92	0.0959
-1.8	0.9	0.0877
-1.92	0.98	0.0912
-1.64	0.88	0.1101
-1.8	0.94	0.1203
-1.84	0.96	0.1281
-1.64	0.9	0.1427
-1.28	0.72	0.1025
-1.36	0.76	0.1132
-2	1	0.1134
-1.68	0.9	0.1127
-1.88	0.96	0.1237
-1.92	0.98	0.1087
-1.6	0.88	0.1393
-1.72	0.92	0.0998
-2	1	0.0882
-1.48	0.82	0.1003
-1.48	0.8	0.1305
-1.52	0.84	0.1022
-1.64	0.9	0.0953
-1.92	0.98	0.0894
-1.92	0.98	0.1236
-1.76	0.94	0.116
-2	1	0.0937
-1.92	0.98	0.1113
-1.84	0.96	0.1001
-1.4	0.82	0.0889
-1.64	0.88	0.1029
-1.52	0.84	0.1188
-1.68	0.9	0.0965
-1.76	0.94	0.099
-1.16	0.62	0.093
-1.76	0.88	0.0923
-1.84	0.96	0.1138
-1.92	0.98	0.1247
-1.88	0.96	0.0647
-1.36	0.72	0.1026
-1.68	0.92	0.0952
-2	1	0.0884
-1.68	0.92	0.0934
-1.8	0.94	0.0891
-1.44	0.72	0.1041
-1.72	0.9	0.1189
-1.68	0.92	0.0853
-1.92	0.98	0.0875
-1.68	0.9	0.1086
-1.8	0.94	0.1012
-1.56	0.86	0.1074
-2	1	0.0749
-1.92	0.98	0.0967
-1.44	0.68	0.1125
-1.68	0.92	0.0966
-1.24	0.38	0.0957
-1.76	0.92	0.1433
-1.6	0.88	0.1
-1.76	0.94	0.1051
-1.84	0.96	0.0837
-1.68	0.92	0.0814
-1.12	0.64	0.1042
-1	0.62	0.0851
-1.6	0.88	0.1261
-1.8	0.94	0.1385
-1.72	0.9	0.1538
-1.6	0.88	0.1237
-2	1	0.076
-1.68	0.84	0.096
-1.64	0.9	0.0899
-1.84	0.96	0.1165
-1.56	0.84	0.1086
-1.52	0.84	0.1008
-1.4	0.82	0.0897
-1.84	0.96	0.0943
-2	1	0.0968
-1.52	0.8	0.136
-1.08	-0.24	0.1544
-1.76	-0.92	0.12
-1.72	-0.92	0.0906
-1.8	-0.94	0.0887
-1.6	-0.86	0.1264
-1.92	-0.98	0.094
-1.64	-0.88	0.0921
-1.6	-0.84	0.1028
-1.6	-0.84	0.1158
-1.6	-0.86	0.0961
-1.64	-0.9	0.129
-2	-1	0.1025
-1.56	-0.74	0.1099
-1.76	-0.94	0.0938
-1.8	-0.94	0.0986
-1.44	-0.8	0.0865
-1.72	-0.9	0.1223
-1.52	-0.82	0.1276
-1.72	-0.92	0.1175
-1.64	-0.9	0.0961
-1.68	-0.92	0.1049
-1.68	-0.88	0.1044
-1.8	-0.94	0.1189
-1.56	-0.88	0.1047
-1.76	-0.9	0.1103
-1.68	-0.86	0.092
-1.72	-0.92	0.1291
-1.52	-0.8	0.0992
-1.8	-0.94	0.1049
-1.92	-0.98	0.088
-1.6	-0.86	0.1132
-1.48	-0.82	0.0918
-1.88	-0.96	0.0835
-1.08	-0.64	0.0968
-1.72	-0.92	0.1352
-1.84	-0.94	0.1103
-1.8	-0.94	0.0946
-1.84	-0.96	0.0931
-1.84	-0.96	0.1162
-1.76	-0.94	0.0839
-1.84	-0.94	0.0932
-1.8	-0.94	0.0986
-1.76	-0.92	0.0759
-1.64	-0.8	0.0854
-1.16	-0.6	0.0864
-1.68	-0.92	0.1364
-1.92	-0.98	0.1173
-1.68	-0.92	0.1233
-1.68	-0.88	0.1104
-1.76	-0.92	0.0974
-1.48	-0.86	0.1179
-1.36	-0.8	0.1129
-1.64	-0.88	0.0858
-1.92	-0.98	0.0739
-1.64	-0.9	0.086
-1.4	-0.76	0.0985
-1.52	-0.86	0.1155
-1.76	-0.92	0.0965
-1.84	-0.96	0.0852
-1.84	-0.96	0.0822
-1.92	-0.98	0.0869
-1.76	-0.92	0.1091
-1.2	-0.6	0.1038
-1.44	-0.8	0.1402
-2	-1	0.1296
-1.6	-0.88	0.099
-1.64	-0.88	0.1028
-1.4	-0.72	0.0888
-1.52	-0.76	0.084
-1.56	-0.86	0.1149
-2	-1	0.1047
-1.36	-0.82	0.0981
-1.56	0.82	0.1468
-1.72	0.88	0.0903
-1.68	0.9	0.0995
-1.88	0.96	0.1069
-1.84	0.96	0.0722
-1.6	0.88	0.1088
-1.4	0.72	0.082
-1.92	0.98	0.1227
-1.56	0.84	0.0889
-1.52	0.86	0.0969
-1.48	0.84	0.1125
-1.76	0.92	0.0944
-1.52	0.86	0.0995
-1.84	0.96	0.0785
-1.92	0.98	0.1013
-1.68	0.9	0.0852
-1.8	0.94	0.0826
-1.48	0.6	0.1495
-1.68	0.92	0.1268
-1.84	0.96	0.0992
-1.72	0.9	0.0981
-1.72	0.9	0.0716
-1.76	0.94	0.0966
-1.6	0.86	0.1022
-1.72	0.92	0.0797
-1.8	0.94	0.0987
-1.92	0.98	0.12
-1.8	0.94	0.0792
-1.32	0.78	0.112
-1.72	0.92	0.1097
-1.68	0.92	0.1306
-1.76	0.94	0.1037
-1.52	0.84	0.1357
-1.72	0.92	0.1058
-1.68	0.92	0.1092
-1.8	0.94	0.1081
-1.76	0.94	0.1078
-1.32	0.72	0.1097
-1.88	-0.96	0.2064
-1.32	-0.72	0.1116
-1.76	-0.92	0.1234
-1.76	-0.9	0.1223
-1.52	-0.84	0.1481
-1.24	-0.66	0.0859
-1.76	-0.94	0.0944
-1.64	-0.84	0.0949
-1.44	-0.58	0.0905
-1.64	-0.88	0.1269
-1.8	-0.94	0.1125
-1.6	-0.84	0.1197
-1.72	-0.9	0.1027
-1.84	-0.96	0.0991
-1.6	-0.88	0.126
-1.88	-0.96	0.1078
-1.84	-0.96	0.1334
-1.76	-0.94	0.0973
-1.84	-0.96	0.0871
-1.16	-0.64	0.0932
-1.32	-0.78	0.1133
-2	-1	0.1075
-1.6	-0.84	0.0844
-1.76	-0.92	0.0908
-1.44	-0.82	0.1025
-1.68	-0.9	0.1086
-1.64	-0.88	0.0793
-1.44	-0.84	0.11
-1.76	-0.92	0.1024
-1.52	-0.84	0.0958
-1.32	-0.76	0.112
-1.6	-0.84	0.1108
-1.6	-0.86	0.0963
-1.64	-0.9	0.0834
-1.92	-0.98	0.1364
-1.76	-0.92	0.0955
-1.76	-0.94	0.1007
-1.84	-0.96	0.1045
-1.48	-0.76	0.1266
-1.68	-0.9	0.0929
-1.08	-0.56	0.1279
-1.4	-0.64	0.1356
-1.8	-0.94	0.1193
-1.72	-0.9	0.114
-1.6	-0.88	0.1245
-1.48	-0.74	0.0873
-1.6	-0.82	0.0916
-1.76	-0.92	0.1401
-1.84	-0.94	0.1055
-1.48	-0.8	0.1171
-1.84	-0.96	0.1258
-1.6	-0.8	0.087
-1.28	-0.66	0.0957
-1.2	-0.62	0.084
-1.48	-0.8	0.0981
-1.36	-0.76	0.1098
-1.92	-0.98	0.0839
-1.48	-0.68	0.0987
-1.8	-0.94	0.1009
-1.32	-0.7	0.2088
-1.2	0.08	0.1935
-1.88	-0.96	0.1394
-1.52	-0.84	0.0978
-1.32	-0.64	0.1002
-1.6	-0.88	0.1174
-1.84	-0.94	0.0783
-1.56	-0.86	0.1286
-1.56	-0.84	0.1477
-1.72	-0.9	0.0879
-1.8	-0.94	0.106
-1.68	-0.9	0.1068
-1.76	-0.92	0.1505
-1.8	-0.9	0.1395
-1.88	-0.96	0.0957
-1.84	-0.94	0.1265
-1.72	-0.92	0.1059
-1.72	-0.92	0.0994
-1.4	-0.7	0.0983
-1.92	-0.98	0.1074
-1.52	-0.84	0.1159
-1.56	-0.88	0.0914
-1.56	-0.88	0.1022
-1.84	-0.96	0.1168
-1.36	-0.78	0.0961
-2	-1	0.1011
-1.76	-0.94	0.1007
-1.76	-0.94	0.106
-1.84	-0.96	0.1463
-1.88	-0.96	0.1304
-1.8	-0.94	0.0841
-1.84	-0.96	0.0987
-1.6	-0.9	0.0797
-1.56	-0.86	0.0862
-1.84	-0.96	0.0923
-1.52	-0.82	0.0937
-1.08	-0.28	0.1171
-1.08	-0.48	0.1212
-1.64	-0.9	0.1213
-1.84	-0.96	0.1001
-1.56	-0.82	0.0951
-1.48	-0.82	0.1092
-1.4	-0.78	0.095
-1.4	-0.7	0.1058
-1.92	-0.98	0.0972
-1.72	-0.92	0.1039
-2	-1	0.0922
-1.84	-0.96	0.088
-1.52	-0.88	0.1104
-1.68	-0.88	0.0908
-1.8	-0.94	0.0849
-1.68	-0.86	0.1316
-1.6	-0.86	0.0976
-1.88	-0.96	0.0935
-1.56	-0.86	0.1093
-1.76	-0.92	0.1117
-1.64	-0.9	0.1055
-1.88	-0.96	0.0711
-1.32	-0.72	0.0946
-2	-1	0.0946
-1.48	-0.66	0.0921
-1.8	-0.94	0.0952
-1.6	-0.82	0.0866
-1.72	-0.92	0.0879
-1.36	-0.3	0.1543
-1.52	-0.82	0.1332
-1.68	-0.88	0.0743
-1.8	-0.94	0.0903
-1.24	-0.64	0.1125
-1.04	-0.6	0.1026
-1.6	-0.8	0.1008
-1.92	-0.98	0.1089
-1.48	-0.8	0.1383
-1.48	-0.82	0.1217
-1.92	-0.98	0.098
-2	-1	0.0927
-1.68	-0.88	0.0814
-1.84	-0.96	0.0954
-1.56	-0.88	0.0946
-1.72	-0.9	0.0955
-1.76	-0.92	0.1009
-1.72	-0.92	0.1008
-1.76	-0.94	0.1239
-1.76	-0.92	0.1237
-1.76	-0.94	0.0981
-1.6	-0.88	0.1127
-1.64	-0.9	0.0883
-1.28	-0.74	0.1018
-1.8	-0.94	0.0932
-1.84	-0.96	0.1041
-1.4	-0.74	0.0969
-1.8	-0.94	0.0966
-1.84	-0.96	0.0889
-1.68	-0.9	0.0937
-1.48	-0.86	0.0962
-1.84	-0.94	0.0864
-1.76	-0.88	0.1105
-1.76	-0.94	0.1027
-1.76	-0.94	0.1006
-1.88	-0.96	0.1311
-1.72	-0.92	0.0872
-1.84	-0.96	0.0916
-1.92	-0.98	0.0997
-1.6	-0.88	0.0881
-1.64	-0.9	0.0909
-1.8	-0.94	0.0986
-1.8	-0.94	0.0922
-1.8	-0.94	0.1002
-1.84	-0.96	0.1151
-1.64	-0.9	0.0897
-1.44	-0.82	0.1082
-1.84	-0.94	0.1038
-1.8	-0.92	0.0875
-2	-1	0.1164
-1.92	-0.98	0.0893
-1.68	-0.88	0.1027
-1.76	-0.9	0.0913
-1.8	-0.94	0.095
-1.6	-0.88	0.1119
-1.84	-0.96	0.104
-1.84	-0.96	0.082
-2	-1	0.0932
-1.24	-0.56	0.0818
-1.92	-0.98	0.1355
-1.64	-0.88	0.1397
-1.88	-0.96	0.1078
-1.92	-0.98	0.1171
-1.44	-0.84	0.0843
-1.64	-0.88	0.0802
-1.44	-0.78	0.0919
-1.56	-0.8	0.1023
-1.32	-0.74	0.1693
-1.48	-0.82	0.1174
-2	-1	0.1383
-1.76	-0.94	0.1119
-1.84	-0.96	0.1137
-1.48	-0.84	0.1468
-1.56	-0.86	0.1537
-1.28	-0.64	0.1249
-2	-1	0.134
-1.84	-0.96	0.089
-1.36	-0.58	0.1019
-1.76	-0.94	0.1136
-1.6	-0.82	0.105
-1.68	-0.92	0.1317
-1.56	-0.88	0.0892
-1.72	-0.92	0.1366
-2	-1	0.081
-1.84	-0.94	0.1303
-1.52	-0.84	0.0909
-1.84	0.96	0.1082
-1.64	-0.88	0.1774
-1.76	-0.92	0.104
-1.64	-0.88	0.102
-1.32	-0.74	0.1153
-1.16	-0.48	0.1525
-1.72	-0.92	0.1242
-1.6	-0.86	0.1007
-1.84	-0.96	0.1141
-1.68	-0.9	0.0853
-1.76	-0.94	0.0852
-1.76	-0.92	0.0969
-2	-1	0.1346
-1.76	-0.94	0.0729
-1.36	-0.76	0.1505
-1.84	-0.96	0.1182
-1.72	-0.9	0.1649
-1.76	-0.9	0.1172
-1.8	-0.94	0.1024
-1.68	-0.92	0.0913
-1.76	-0.94	0.1173
-1.2	-0.54	0.1156
-1.92	-0.98	0.0916
-1.88	-0.96	0.1183
-1.44	-0.72	0.1212
-1.44	-0.72	0.097
-1.52	-0.86	0.1219
-1.56	-0.84	0.1109
-1.52	-0.82	0.1079
-1.68	-0.88	0.1181
-1.68	-0.92	0.1202
-1.76	-0.94	0.0895
-1.84	-0.96	0.1065
-1.6	-0.82	0.1011
-1.68	-0.9	0.107
-1.56	-0.76	0.1053
-1.44	-0.56	0.1318
-2	-1	0.0976
-1.72	-0.9	0.0835
-1.84	-0.96	0.0865
-2	-1	0.0804
-1.8	-0.92	0.1166
-1.72	-0.92	0.1276
-1.32	-0.74	0.1209
-1.84	0.96	0.1577
-1.84	0.96	0.1382
-1.56	0.84	0.0988
-1.6	0.88	0.1118
-1.76	0.92	0.0746
-1.84	0.94	0.0821
-1.92	0.98	0.0784
-1.84	0.96	0.1187
-1.48	0.8	0.1494
-1.92	0.98	0.0999
-1.68	0.92	0.1013
-1.76	0.94	0.1027
-1.52	0.84	0.1369
-1.68	0.9	0.1039
-1.72	0.92	0.0907
-1.64	0.9	0.1055
-1.84	0.96	0.0831
-1.88	0.96	0.096
-1.76	0.94	0.0917
-1.8	0.94	0.0848
-1.56	0.86	0.1306
-1.36	0.8	0.1065
-1.88	0.96	0.1202
-1.84	0.96	0.101
-1.92	0.98	0.0911
-1.92	0.98	0.1206
-1.08	0.48	0.1095
-2	1	0.125
-2	1	0.1148
-1.24	0.62	0.0999
-1.76	0.94	0.105
-1.4	0.7	0.1108
-1.68	0.92	0.1173
