# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.32	0.5	0.3287
-1.52	0.82	0.272
-1.56	-0.88	0.2323
-1.52	-0.82	0.2057
-1.32	-0.68	0.2539
-1.44	-0.82	0.2203
-1.44	-0.68	0.2389
-0.84	-0.08	0.3708
-1.08	-0.6	0.2652
-1.68	-0.9	0.2117
-1.28	-0.68	0.2249
-1.28	-0.76	0.2056
-1.08	-0.66	0.3519
-1.64	-0.9	0.1832
-1.4	0.82	0.2604
-1.28	0.68	0.2551
-1.2	0.58	0.2525
-1.36	0.72	0.3179
-1.36	-0.64	0.3
-1.2	0.6	0.335
-1.4	-0.82	0.2915
-1.04	0.54	0.288
-1.44	0.76	0.2979
-1.16	0.66	0.2843
-1	0.32	0.2207
-1.04	0.7	0.2347
-1.16	0.48	0.2435
-1.36	0.62	0.2665
-1.72	0.9	0.2258
-0.92	-0.1	0.177
-1.84	-0.96	0.2345
-1.44	-0.82	0.2593
-1.36	-0.82	0.2148
-1.6	-0.88	0.2331
-1	0.1	0.2905
-1.28	-0.66	0.2778
-0.96	-0.26	0.2994
-1.48	0.84	0.2811
-0.68	0.28	0.2928
-1.6	-0.84	0.2234
-1.08	-0.48	0.2064
-1.2	-0.66	0.2867
-1.24	-0.76	0.2563
-1.84	0.96	0.2404
-1.68	-0.92	0.2682
-1.24	-0.54	0.2447
-0.92	0.28	0.3007
-1.2	-0.28	0.2802
-1.28	-0.72	0.2366
-1.04	-0.22	0.2321
-1.16	0.68	0.2271
-1.28	0.46	0.2171
-1.4	0.84	0.2465
-1.8	-0.94	0.2863
-1	-0.28	0.2061
-1.52	-0.84	0.2658
-1.92	0.98	0.2493
-1.2	0.72	0.1855
-1.24	0.56	0.1946
-1.68	0.9	0.2279
-1.44	-0.84	0.2199
-1.04	-0.1	0.2259
-1.4	0.7	0.3322
-1.16	0.62	0.2528
-1.48	0.72	0.2757
-1.56	0.86	0.2983
-1.6	0.84	0.1933
-0.84	0.36	0.207
-1.08	-0.38	0.2927
-1.56	-0.88	0.2249
-1.2	-0.74	0.2295
-1.16	-0.32	0.2535
-1.32	-0.08	0.322
-1.6	-0.84	0.2868
-1.44	-0.84	0.207
-1.72	-0.88	0.25
-1.36	-0.74	0.2035
-1	0.62	0.316
-1.12	-0.22	0.2974
-0.84	-0.1	0.2384
-1.08	-0.46	0.2312
-0.96	-0.18	0.3682
-1.56	-0.72	0.2699
-1.04	-0.48	0.2408
-1	0.6	0.3428
-1.4	0.74	0.2999
-1.44	0.74	0.2322
-1.12	-0.22	0.2504
-0.92	-0.54	0.3194
-1.6	0.88	0.3189
-1.92	-0.98	0.2369
-1.32	-0.74	0.2186
-1.52	0.84	0.2873
-1	0.64	0.2376
-1.24	0.74	0.2397
-1.12	-0.12	0.2717
-1.24	-0.72	0.2648
-1.16	-0.66	0.2457
-1.16	-0.6	0.2335
-1.32	-0.72	0.2274
-1.36	-0.72	0.2072
-0.84	-0.42	0.2155
-1.16	-0.7	0.2828
-1.4	-0.78	0.2686
-1.24	-0.4	0.2827
-1.36	-0.76	0.1536
-0.52	0.4	0.2714
-1.28	-0.72	0.2638
-1.24	-0.66	0.1915
-1.64	-0.9	0.2576
-0.92	-0.42	0.3042
-1.6	-0.88	0.2583
-1.24	-0.64	0.3182
-1.24	-0.76	0.2206
-1.6	-0.86	0.1863
-1.04	-0.62	0.211
-1.28	-0.66	0.266
-1.4	0.68	0.2339
-1.2	-0.42	0.2567
-1.84	-0.96	0.1745
-1.64	-0.9	0.2091
-1.76	-0.9	0.1992
-1.68	-0.92	0.2225
-1.04	-0.4	0.2362
-1.72	-0.92	0.2428
-1.64	-0.9	0.2079
-1	-0.38	0.2374
-1.36	-0.78	0.293
-1.16	-0.32	0.2593
-1.24	-0.74	0.2805
-1.4	-0.78	0.2428
-1.32	-0.48	0.2635
-0.96	0.04	0.2902
-1.52	-0.8	0.2976
-1.16	-0.54	0.2279
-1.04	-0.58	0.3294
-0.96	-0.5	0.2558
-1.6	0.84	0.2511
-1.16	0.62	0.2459
-1.2	0.34	0.3672
-1.92	-0.98	0.246
-1.36	-0.8	0.2041
-1.04	0.08	0.2882
-1.04	0.18	0.2449
-1.12	0.66	0.2308
-1.76	0.92	0.2519
-0.76	0.1	0.2643
-1.64	-0.88	0.3113
-0.92	0.02	0.3417
-1.04	-0.64	0.2587
-1.6	0.8	0.242
-1.28	-0.46	0.3029
-1.32	-0.74	0.2952
-1.24	0.74	0.241
-1.12	-0.18	0.2454
-1.12	-0.62	0.2864
-1.52	-0.8	0.2435
-1.4	-0.74	0.2185
-1.64	-0.8	0.2845
-1.08	-0.34	0.2703
-0.64	0.36	0.2319
-1.76	0.94	0.3137
-1.44	0.78	0.2294
-0.92	0.5	0.2514
-1.24	0.3	0.2842
-1.2	-0.44	0.3349
-1.32	-0.68	0.2678
-1.4	-0.64	0.2352
-1.44	0.72	0.2144
-1.52	0.82	0.2109
-1.64	0.88	0.2447
-0.76	0.06	0.2243
-1.6	-0.82	0.329
-0.88	-0.5	0.2096
-1.28	-0.78	0.181
-1.44	-0.72	0.2317
-1.48	-0.84	0.3114
-1.12	-0.38	0.3559
-1.2	-0.74	0.3018
-0.84	-0.3	0.3004
-1.64	-0.88	0.2559
-0.88	-0.54	0.1981
-0.72	-0.14	0.2858
-1.68	-0.9	0.237
-1	-0.28	0.3551
-1.24	-0.64	0.2708
-0.64	-0.16	0.2636
-1.84	-0.96	0.2402
-0.96	-0.2	0.21
-1.6	0.88	0.2314
-1.12	0.54	0.2899
-1.28	0.72	0.2697
-1.36	0.78	0.2287
-1.08	0.66	0.2464
-1.12	-0.6	0.2727
-1.36	-0.7	0.2901
-0.8	0.36	0.3661
-1.68	0.9	0.2039
-1.36	0.76	0.2113
-1.16	-0.42	0.2699
-1.24	-0.74	0.2322
-0.44	-0.02	0.2804
-1.24	-0.58	0.3136
-1.2	-0.6	0.2179
-1.72	0.92	0.2186
-1.56	0.86	0.2045
-1.76	0.94	0.1698
-1.72	0.92	0.1949
-1.36	0.74	0.2647
-1.56	0.86	0.2156
-1.44	0.74	0.2394
-1.08	0.38	0.2202
-1.16	-0.66	0.2452
-1.04	-0.62	0.1998
-1.52	-0.8	0.1731
-0.92	0.5	0.3061
-1.2	0.26	0.2346
-1.24	-0.32	0.3615
-1.48	-0.86	0.2753
-1.2	-0.5	0.2748
-1.64	0.9	0.2842
-1.76	0.94	0.194
-1.64	0.9	0.1902
-1.76	0.94	0.1804
-1.28	0.68	0.2291
-1.2	0.08	0.2078
-0.88	-0.34	0.2323
-1.16	0.42	0.3212
-1.64	-0.82	0.2618
-1	-0.28	0.2229
-1.24	-0.62	0.2287
-1.16	-0.72	0.2179
-1.2	0.72	0.2698
-1.6	0.88	0.1942
-1.28	-0.76	0.2276
-1.52	0.86	0.2871
-0.96	0.14	0.342
-1.48	0.84	0.2481
-1.72	0.92	0.1874
-0.88	-6.245e-17	0.2172
-0.92	-0.34	0.2677
-1.08	-0.56	0.2849
-1.12	-0.58	0.3073
-1.4	-0.76	0.1849
-1	-0.5	0.3213
-1.2	-0.64	0.3131
-0.96	0.34	0.2691
-0.88	-0.44	0.3293
-1.24	-0.46	0.2685
-1.04	-0.38	0.2798
-1.28	0.58	0.2826
-1.52	0.86	0.2034
-1.16	0.6	0.2775
-0.96	0.22	0.3463
-1.36	-0.74	0.2934
-1.48	-0.84	0.1773
-1.08	-0.52	0.2186
-1.08	0.4	0.284
-1.44	0.58	0.3391
-1.76	0.94	0.2128
-1.2	-0.6	0.2215
-1.72	-0.92	0.1874
-1.52	0.84	0.273
-1.24	0.52	0.1794
-1.12	-0.46	0.2833
-1.6	-0.88	0.1975
-1.56	-0.88	0.2384
-1.68	-0.88	0.25
-1.16	-0.66	0.2477
-1.4	-0.8	0.2175
-1.4	0.36	0.251
-1.44	0.72	0.293
-0.96	0.52	0.255
-0.84	0.48	0.212
-1.36	0.74	0.2141
-1	0.06	0.335
-1.44	-0.82	0.2072
-1.44	-0.84	0.2881
-1.04	0.42	0.2161
-1.12	0.32	0.2685
-1.24	0.72	0.2504
-1.4	0.78	0.3067
-1.12	0.7	0.2352
-1.16	0.62	0.3042
-1.56	0.76	0.2025
-1.56	0.88	0.2412
-1.64	0.86	0.1777
-1.08	-0.3	0.2404
-1.68	-0.9	0.264
-1.12	-0.68	0.1631
-1.48	-0.74	0.2433
-1.2	-0.72	0.2517
-1.6	-0.86	0.2499
-1.32	-0.76	0.2199
-1.28	-0.58	0.2541
-1.16	-0.58	0.216
-1.52	-0.84	0.2343
-0.92	0.32	0.2778
-0.88	0.06	0.2827
-1.24	0.74	0.2658
-1.76	0.94	0.1828
-1.48	-0.82	0.262
-1.76	-0.94	0.2228
-1.48	-0.84	0.2401
-1.6	0.88	0.2136
-1.08	0.14	0.3193
-1.64	-0.84	0.3475
-1.12	-0.44	0.2804
-1.36	-0.52	0.2182
-1.4	-0.76	0.2516
-0.68	-0.2	0.2572
-1.28	-0.64	0.2546
-1.4	0.74	0.2427
-1.28	-0.74	0.2842
-0.96	0.14	0.2982
-0.76	-0.04	0.2783
-1.48	-0.8	0.2618
-1.4	-0.76	0.2474
-0.84	-0.16	0.2104
-1.32	-0.8	0.199
-1	-0.66	0.2435
-1.72	-0.88	0.3229
-1.44	-0.8	0.2456
-1.16	-0.2	0.2158
-1.32	-0.6	0.2586
-1.4	-0.78	0.1761
-1.36	-0.7	0.2716
-1.2	-0.56	0.2919
-1.48	0.82	0.2423
-1.28	0.74	0.254
-1.24	0.32	0.3373
-1.44	0.84	0.2422
-1.48	0.82	0.2075
-1.92	0.98	0.2408
-0.88	0.14	0.219
-0.84	0.36	0.2943
-1.52	0.8	0.31
-1.28	0.76	0.2096
-1.24	0.64	0.2168
-1.04	0.5	0.2289
-1	0.5	0.246
-1.6	0.88	0.3041
-1.48	0.74	0.2631
-1.04	-0.26	0.2774
-1.48	-0.78	0.2918
-1.32	-0.36	0.2621
-1.44	-0.8	0.2906
-1.16	-0.68	0.264
-1.64	-0.86	0.2201
-1.4	-0.78	0.2578
-1.12	0.12	0.2879
-1.56	0.88	0.208
-1.2	0.56	0.2062
-0.96	-0.46	0.2737
-1.28	-0.74	0.3274
-1.48	-0.76	0.2261
-0.96	0.22	0.2893
-0.84	-0.02	0.281
-1.52	0.86	0.2824
-1	0.2	0.2251
-1.16	0.58	0.2871
-1.32	0.74	0.1676
-1.44	0.74	0.2724
-1.6	0.84	0.2395
-1.52	0.82	0.2121
-1.36	-0.48	0.2711
-1.04	-0.42	0.2435
-1.4	-0.78	0.226
-1.76	-0.92	0.2437
-1.6	-0.86	0.2099
-1.64	-0.9	0.203
-1.16	0.58	0.2494
-1.24	0.6	0.2675
-0.8	-0.08	0.3062
-1.92	-0.98	0.2315
-0.96	-0.26	0.2218
-1.16	-0.46	0.2144
-0.92	-0.3	0.2524
-1.52	-0.82	0.2728
-1.16	-0.68	0.2455
-1.28	-0.78	0.3399
-0.96	-0.18	0.2742
-0.72	0.24	0.3347
-1.04	0.24	0.2624
-1.04	0.24	0.255
-0.88	-0.12	0.2654
-1.2	0.52	0.2908
-1.12	0.1	0.2393
-1.48	-0.72	0.2687
-1.84	0.96	0.2876
-1.48	0.66	0.3067
-0.72	0.28	0.2699
-1.44	-0.8	0.2424
-1.12	-0.66	0.3461
-1.2	0.7	0.2852
-1.2	0.4	0.2637
-1.44	0.8	0.219
-0.88	0.08	0.2034
-1.6	-0.88	0.3156
-1.24	0.68	0.3054
-0.8	0.4	0.2046
-1.12	-0.4	0.2848
-1.2	-0.48	0.2392
-1.88	0.96	0.305
-1.6	-0.88	0.304
-1.68	-0.92	0.2138
-1.32	-0.48	0.2786
-1.56	-0.84	0.2496
-1.4	-0.74	0.2479
-1.24	-0.76	0.2947
-1.64	-0.9	0.1953
-1.36	0.62	0.2608
-1.16	0.7	0.2106
-1.28	0.72	0.2473
-1.16	0.38	0.1997
-1.48	0.8	0.2305
-0.84	0.4	0.262
-1.08	0.18	0.2867
-1.28	0.72	0.2261
-1.08	0.42	0.2365
-1.6	-0.8	0.2721
-1.52	-0.82	0.2761
-0.88	0.34	0.2262
-1.16	0.62	0.3302
-1.52	0.86	0.235
-0.96	0.26	0.2242
-1.56	-0.84	0.2755
-1.24	-0.7	0.2339
-1.36	0.8	0.2723
-0.96	-1.59595e-16	0.2472
-1.6	-0.86	0.3239
-1.28	-0.74	0.2446
-1.28	0.6	0.2905
-1.12	0.66	0.2611
-1.16	0.48	0.2859
-1.04	0.18	0.2857
-0.92	-0.24	0.2973
-1.04	-0.46	0.3137
-1.64	-0.9	0.2394
-1.36	-0.66	0.2284
-0.8	0.18	0.2922
-1.12	-0.26	0.288
-1.48	0.8	0.2205
-0.84	-0.14	0.1727
-0.68	0.04	0.3447
-1.16	-0.54	0.2893
-1.08	-0.64	0.2239
-1.92	-0.98	0.2439
-1.72	-0.92	0.1943
-1	-0.58	0.2595
-1.6	-0.86	0.2022
-1.36	-0.8	0.2185
-1.28	-0.58	0.1997
-1.24	-0.52	0.2577
-0.92	0.38	0.2489
-1.08	0.22	0.351
-1.52	0.8	0.2283
-1.48	0.54	0.2635
-1.32	0.64	0.1979
-1.36	-0.78	0.3111
-0.96	-0.18	0.2568
-1.64	-0.9	0.2514
-1.08	0.08	0.3073
-1.04	0.66	0.2889
-1.32	0.72	0.2497
-1.76	0.94	0.2273
-1.68	0.84	0.2713
-1.28	0.78	0.2191
-1.32	-0.56	0.2637
-1.44	-0.78	0.2747
-0.88	-0.5	0.2528
-1.32	-0.68	0.2033
-2	1	0.2392
-1.08	0.5	0.2207
-0.96	0.5	0.2744
-1.48	-0.82	0.2518
-1	-0.28	0.2875
-1.4	0.68	0.2548
-0.84	0.54	0.2215
-1.36	0.7	0.2356
-1.36	-0.66	0.258
-1.32	-0.4	0.3125
-1.16	0.58	0.2937
-0.96	0.28	0.2177
-1.92	0.98	0.3131
-1.4	0.7	0.2442
-0.96	0.2	0.3193
-1.24	0.54	0.3029
-1.68	0.92	0.2149
-0.96	-0.28	0.2684
-1.4	-0.8	0.2742
-1.28	-0.62	0.2025
-1.08	-0.54	0.2122
-1.12	-0.58	0.2514
-1	-0.5	0.185
-1.6	-0.84	0.1905
-1.04	-0.12	0.26
-1.44	-0.82	0.2545
-1.6	-0.84	0.2315
-1.6	-0.86	0.2315
-1.12	0.54	0.2558
-1.24	-0.72	0.2227
-1.32	0.52	0.2722
-1.4	0.8	0.2148
-1.6	0.86	0.2099
-1.48	0.76	0.2059
-0.84	-0.3	0.2727
-1.48	-0.86	0.2162
-1.36	0.82	0.2584
-1.2	0.74	0.2456
-1.36	-0.72	0.3039
-1.52	-0.82	0.2017
-1.76	-0.92	0.1793
-1	0.04	0.2486
-1.56	0.8	0.281
-1.84	0.96	0.1848
-1.28	-0.34	0.2975
-0.92	0.24	0.2895
-1.24	-0.68	0.2388
-1.28	-0.58	0.2261
-1.36	0.76	0.2873
-1	-0.08	0.299
-0.8	-0.2	0.2854
-1.08	0.52	0.2544
-1.32	0.62	0.2911
-0.92	-1.73472e-16	0.2207
-1.56	0.84	0.3108
-1.4	0.82	0.2465
-1.4	-0.78	0.2494
-1.44	0.74	0.3096
-1.24	0.32	0.2089
-1.56	0.84	0.2822
-1.52	0.88	0.2396
-1	0.44	0.2664
-1.6	0.88	0.1956
-1.52	-0.8	0.3058
-1.16	0.2	0.24
-1.04	-0.48	0.2874
-1.36	0.62	0.3063
-1	0.26	0.2754
-0.88	0.32	0.3231
-1.2	0.64	0.2606
-1.56	0.84	0.274
-1.44	-0.76	0.2394
-1.64	-0.84	0.2366
-1.04	-0.54	0.2375
-1.32	-0.6	0.2363
-1.32	-0.82	0.2073
-1.4	-0.8	0.2669
-1.4	-0.74	0.2693
-1.04	-0.46	0.1796
-1.12	0.68	0.2745
-1.56	-0.86	0.2653
-1.28	0.72	0.3365
-1.48	0.84	0.308
-1.6	0.86	0.2353
-1.4	0.78	0.2236
-0.84	0.38	0.2438
-1.48	0.7	0.2788
-1.24	0.74	0.1986
-1.4	-0.32	0.2197
-1.16	-0.6	0.2788
-1.36	0.7	0.2775
-0.76	0.1	0.312
-1.52	-0.82	0.2008
-1.28	0.42	0.2912
-1.28	0.7	0.2314
-1.76	0.94	0.1952
-1.56	0.88	0.1767
-1.12	0.38	0.2451
-1.12	0.54	0.3246
-0.72	0.34	0.3362
-0.8	0.52	0.3739
-1.48	0.8	0.235
-1.52	-0.84	0.261
-1.2	-0.14	0.2761
-1.08	0.58	0.2826
-1.92	-0.98	0.2984
-1.4	-0.8	0.1905
-1.04	-0.44	0.206
-1.56	-0.82	0.2533
-0.88	-0.06	0.267
-1.16	0.58	0.277
-1.28	-0.76	0.2473
-1.32	0.72	0.2924
-1.04	-0.48	0.2876
-1.4	-0.82	0.2427
-1.12	-0.58	0.3132
-1.44	-0.8	0.2975
-1.68	-0.9	0.2319
-1.36	0.78	0.2368
-1.52	-0.84	0.2535
-1.56	-0.84	0.195
-1.16	-0.54	0.2435
-1.2	0.72	0.3379
-1.12	0.4	0.284
-1.04	0.54	0.2147
-1.52	0.84	0.2279
-1.08	0.48	0.2546
-1.28	-0.66	0.3039
-1.48	0.72	0.2537
-1.52	0.8	0.253
-1.32	0.68	0.2052
-0.72	0.32	0.2314
-1.44	0.7	0.2167
-0.92	0.48	0.1989
-1.32	-0.76	0.2568
-0.84	-0.18	0.3305
-1.28	0.78	0.2716
-1.56	0.86	0.235
-1.12	0.02	0.2056
-0.6	0.14	0.3016
-1.28	0.66	0.2314
-1.72	-0.92	0.2043
-1.56	-0.82	0.2309
-0.96	-0.24	0.2107
-1.52	-0.8	0.2496
-1.4	0.8	0.2288
-1.32	0.74	0.1865
-1.68	0.92	0.2145
-1.36	0.78	0.1939
-1.32	-0.68	0.2517
-1.28	-0.7	0.3215
-0.88	0.26	0.2512
-1.76	0.94	0.2446
-1.92	0.98	0.2146
-1.36	0.84	0.2367
-1.08	0.62	0.2327
-1.72	0.9	0.274
-1.16	0.52	0.2487
-1.08	0.66	0.2659
-1.2	-0.48	0.2917
-1.76	-0.92	0.3122
-1.36	0.82	0.2791
-1.28	0.68	0.2473
-0.96	0.38	0.2515
-0.76	0.2	0.3155
-1.16	0.66	0.2069
-1.24	0.64	0.3019
-1.4	0.68	0.1958
-1.4	0.78	0.2363
-1.2	0.56	0.1671
-1.12	-0.52	0.319
-0.96	0.04	0.2576
-1.24	0.62	0.2343
-1.16	0.32	0.2393
-0.8	0.22	0.2869
-1.2	-0.14	0.269
-1	0.22	0.2858
-1.08	0.28	0.2785
-1.64	0.88	0.223
-1.52	0.82	0.2299
-1.48	0.86	0.2084
-1.52	-0.84	0.2633
-1.36	-0.6	0.233
-1.28	0.52	0.2628
-1.12	0.38	0.2229
-1.08	0.42	0.3558
-1.08	0.62	0.206
-0.72	0.3	0.3202
-1.44	-0.82	0.2366
-1.48	-0.84	0.2399
-1.12	-0.38	0.3033
-1.32	-0.78	0.2172
-1.08	-0.62	0.2506
-1.44	-0.76	0.2087
-0.8	-0.36	0.2326
-1.24	-0.48	0.3258
-1.2	-0.7	0.3449
-1.16	-0.68	0.2589
-1.12	-0.16	0.3022
-1.64	-0.86	0.2131
-0.84	0.04	0.1909
-1.76	-0.92	0.218
-1.6	-0.88	0.2172
-1.28	-0.76	0.2402
-1.44	0.8	0.2492
-1.52	0.86	0.1993
-1.48	0.86	0.263
-1.08	0.34	0.269
-1.48	0.76	0.2725
-1.2	-0.32	0.2646
-1.4	0.7	0.2207
-1.28	0.1	0.3012
-1.12	-0.68	0.2787
-1.36	-0.72	0.16
-1.16	-0.48	0.3076
-0.92	0.38	0.2297
-1.68	-0.9	0.2796
-1.36	-0.72	0.1929
-1.32	-0.72	0.2506
-1.32	-0.62	0.2437
-1.36	-0.62	0.2592
-1.4	-0.66	0.2412
-0.88	0.28	0.2655
-1.36	-0.74	0.2077
-1.04	0.2	0.2611
-1.32	0.6	0.311
-1.36	-0.64	0.3232
-1.04	0.18	0.2379
-1.24	0.6	0.1917
-1.08	0.18	0.2641
-1.28	0.72	0.3215
-0.88	0.4	0.2054
-1.08	0.08	0.292
-1.2	-0.46	0.3327
-1.24	0.4	0.2617
-1.2	0.68	0.2942
-1.4	-0.68	0.2598
-1.16	-0.62	0.2385
-1.6	-0.78	0.2436
-1.4	-0.66	0.2562
-1.52	0.84	0.2711
-1.52	0.84	0.224
-1.08	0.72	0.165
-1.24	0.64	0.2798
-1.84	0.96	0.1878
-1.6	-0.8	0.2408
-1.32	-0.74	0.1997
-1.24	-0.68	0.2535
-1.32	0.62	0.3209
-1.12	0.24	0.3527
-1.16	0.58	0.2599
-1.2	0.7	0.2342
-1.16	-0.32	0.2549
-1.2	-0.74	0.3123
-1	-0.2	0.2873
-1.04	0.12	0.3068
-1.2	-0.74	0.2803
-1.32	-0.76	0.2077
-1.28	-0.5	0.2605
-1.68	0.9	0.3284
-1.52	0.82	0.24
-1.16	0.6	0.2269
-1.6	0.88	0.2126
-1.16	-0.62	0.2681
-1.44	0.86	0.2656
-0.8	-0.44	0.2901
-1.44	-0.74	0.2869
-1.28	-0.48	0.1633
-1.04	-0.42	0.2143
-1.4	-0.8	0.2463
-1.36	-0.68	0.237
-1.24	0.68	0.3344
-0.88	0.38	0.2623
-1.44	0.8	0.2129
-0.6	0.32	0.2
-1	0.28	0.35
-1.16	-0.56	0.319
-1.28	0.72	0.3134
-1.44	-0.02	0.2407
-0.96	0.46	0.314
-0.88	0.14	0.2044
-1.28	-0.78	0.2842
-1.4	-0.76	0.2135
-1.04	-0.26	0.2153
-1.24	-0.38	0.3116
-1.32	-0.66	0.2392
-0.92	-0.62	0.2232
-1.36	0.8	0.2941
-1.08	0.34	0.2511
-0.8	-0.22	0.3318
-1.28	0.08	0.2909
-1.2	-0.72	0.259
-1.24	-0.64	0.2092
-1.28	-0.82	0.1909
-1.4	0.68	0.2765
-0.88	-4.85723e-17	0.294
-1.04	0.6	0.275
-1.2	0.46	0.2265
-0.92	0.44	0.3019
-1.84	-0.96	0.2972
-0.76	-0.34	0.2713
-1.12	-0.42	0.2514
-1.12	-0.66	0.2368
-0.92	0.34	0.2864
-1.44	0.78	0.2658
-1.4	-0.8	0.2383
-1.48	-0.84	0.2148
-0.76	-0.24	0.2706
-1.08	0.1	0.3677
-1.32	-0.76	0.2539
-0.88	0.28	0.2782
-2	1	0.2904
-0.88	0.26	0.2797
-1.64	0.86	0.2412
-1.16	0.58	0.2974
-1.64	0.86	0.2282
-1.92	0.98	0.21
-0.92	0.08	0.2389
-1	-0.12	0.2954
-1.48	0.86	0.2809
-1.28	0.8	0.1729
-1.2	0.8	0.1932
-0.76	-0.28	0.2798
-1.48	0.8	0.2822
-1	0.5	0.2187
-1.08	0.56	0.2461
-1.32	0.7	0.1833
-1.2	0.16	0.2971
-1.48	0.84	0.2924
-1.64	0.84	0.1696
-1.6	0.74	0.2123
-1.4	-0.78	0.2988
-0.92	-0.46	0.282
-1.12	-0.6	0.2619
-0.68	0.06	0.2571
-1.2	0.66	0.253
-1	0.58	0.2964
-1.4	0.74	0.2052
-1.56	0.86	0.234
-1.2	0.56	0.1851
-1.68	0.92	0.2148
-1.24	0.72	0.2582
-1.2	0.56	0.2426
-1.48	0.8	0.2562
-1.32	0.76	0.21
-1.36	0.78	0.2177
-0.76	0.2	0.2605
-1.48	-0.72	0.2592
-1.56	-0.86	0.2071
-1.68	-0.88	0.1895
-1.64	-0.88	0.2086
-1.56	-0.88	0.22
-1.12	0.44	0.2834
-1.68	0.92	0.2682
-1.4	0.76	0.1974
-1.2	-0.28	0.2504
-0.92	-0.28	0.309
-1.4	0.72	0.3606
-1.36	0.72	0.2538
-0.64	-0.02	0.2999
-1.48	-0.84	0.2681
-1.32	-0.68	0.292
-0.88	0.26	0.2887
-1.24	-0.7	0.3476
-1.44	-0.8	0.2155
-1.12	0.24	0.3378
-1.64	-0.9	0.2517
-1.08	-0.54	0.1802
-1.48	-0.8	0.2745
-1.32	-0.72	0.2394
-1.36	-0.8	0.2804
-0.92	0.5	0.2521
-1.12	-0.38	0.3372
-1.64	-0.9	0.2512
-1.16	-0.68	0.2341
-0.92	-0.12	0.2366
-1.44	-0.68	0.2174
-0.92	-0.36	0.239
-1.2	-0.66	0.2399
-1.04	-0.56	0.3101
-0.96	-0.16	0.2956
-0.88	-0.18	0.3043
-1.16	-0.66	0.2346
-1.24	-0.44	0.2313
-0.76	0.06	0.3079
-1.2	0.62	0.257
-1.44	-0.84	0.2929
-1.64	-0.9	0.2019
-1.6	-0.88	0.2195
-1.44	-0.8	0.235
-1.8	-0.94	0.1785
-1.12	-0.66	0.2434
-0.88	0.02	0.2854
-1	-0.48	0.2771
-1.36	-0.82	0.2301
-1.6	-0.88	0.2291
-1.2	0.6	0.2694
-1.16	0.6	0.2274
-1.24	-0.36	0.3308
-1.2	-0.78	0.2523
-0.92	0.14	0.2428
-1.56	-0.86	0.2916
-1.36	-0.56	0.2189
-1.4	0.78	0.2173
-1.48	0.76	0.2745
-1.2	0.46	0.2357
-1.08	0.44	0.2445
-1.04	0.44	0.2946
-0.88	-0.24	0.3002
-1.28	-0.74	0.2303
-1.2	-0.62	0.2192
-1.04	-0.4	0.2191
-1.08	-0.64	0.2428
-1.48	-0.68	0.2284
-1.56	-0.88	0.2138
-0.8	0.26	0.2853
-1.4	0.7	0.2354
-1.52	0.82	0.1394
-1.24	0.54	0.2312
-0.96	-0.36	0.2615
-0.56	-0.26	0.2735
-1.16	0.68	0.2437
-1.04	0.58	0.2849
-0.84	0.12	0.3623
-1.04	-0.06	0.2741
-0.92	-0.28	0.2863
-1.76	-0.9	0.2099
-1.4	-0.76	0.2703
-1	0.66	0.3219
-1.44	0.84	0.2433
-1.72	0.92	0.1884
-1.24	0.62	0.2843
-1	0.48	0.2829
-1.12	0.26	0.1939
-1.52	0.84	0.2443
-1.56	0.84	0.2134
-1.16	0.6	0.239
-1.72	0.86	0.2809
-1.44	0.82	0.3068
-1.08	-0.54	0.2576
-0.96	-0.2	0.2889
-1.12	-0.52	0.2148
-1.36	-0.76	0.2394
-1	-0.66	0.2971
-1.4	-0.68	0.2189
-1	0.24	0.2882
-1.16	-0.12	0.2942
-0.96	0.54	0.3147
-0.72	-0.04	0.2189
-1.52	-0.86	0.2257
-1.24	-0.62	0.2626
-1.28	-0.64	0.2765
-1.04	0.52	0.2448
-1.2	0.32	0.3098
-1.32	0.6	0.2814
-1.32	-0.72	0.2498
-1.6	-0.9	0.2439
-1.2	0.36	0.2799
-1.56	-0.88	0.282
-0.92	-0.28	0.2526
-1.12	-0.68	0.2836
-1.6	0.88	0.2568
-1.6	0.88	0.2396
-1	0.1	0.2579
-1.44	0.8	0.2573
-1.36	0.8	0.2016
-1.44	0.82	0.2657
-1.36	0.8	0.2473
-1.2	0.68	0.207
-1.6	0.86	0.1761
-1.6	-0.84	0.2851
-0.8	-0.08	0.1966
-1.52	0.84	0.275
-1.84	-0.96	0.2274
-1.4	0.8	0.2538
-1.32	0.7	0.2295
-1.36	0.76	0.2209
-1.36	-0.62	0.2951
-1.76	-0.94	0.2026
-1.6	-0.86	0.1826
-0.84	0.04	0.3139
-1	-0.34	0.2855
-1.16	0.36	0.2769
-1.08	0.36	0.2504
-0.96	-0.26	0.2801
-0.92	-0.14	0.2914
-1.28	-0.62	0.3034
-1.12	0.62	0.2904
-1.72	0.92	0.2303
-1.48	0.86	0.2973
-1.32	0.7	0.1888
-1.04	0.32	0.2749
-1.36	-0.76	0.247
-1.68	0.84	0.2742
-1	-0.44	0.316
-1	0.06	0.3061
-1.6	0.84	0.1709
-1.2	0.44	0.2382
-1.68	0.92	0.2804
-1.12	0.16	0.2286
-1.64	-0.88	0.325
