# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.68	-0.9	0.1407
-1.76	-0.94	0.1178
-1.72	-0.86	0.1006
-1.84	-0.96	0.1285
-1.28	-0.58	0.1113
-1.52	-0.86	0.1242
-1.84	-0.96	0.1273
-2	-1	0.125
-1.88	-0.96	0.1298
-1.48	-0.76	0.1008
-1.6	-0.88	0.1566
-1.44	-0.4	0.107
-1.6	-0.86	0.2017
-1.56	-0.88	0.1265
-1.68	-0.9	0.1011
-1.76	-0.92	0.1257
-1.68	-0.92	0.098
-1.64	-0.86	0.1111
-1.52	-0.82	0.1952
-1.56	-0.8	0.1045
-1.44	-0.72	0.1008
-1.36	-0.64	0.1354
-1.4	0.66	0.1813
-1.72	0.92	0.1165
-1.8	0.92	0.1162
-1.84	0.96	0.1092
-1.68	0.9	0.1151
-1.32	0.74	0.1624
-1.64	0.84	0.1073
-1.6	0.8	0.1132
-1.64	0.9	0.1147
-1.64	0.88	0.1373
-1.64	-0.9	0.2331
-1.8	-0.94	0.1728
-1.6	-0.86	0.1786
-1.32	-0.66	0.1266
-1.92	-0.98	0.1866
-1.48	-0.64	0.1057
-1.48	-0.84	0.13
-1.68	-0.9	0.1067
-1.56	0.66	0.205
-1.72	0.92	0.1623
-1.76	0.94	0.1281
-1.12	0.56	0.1377
-1.84	0.94	0.1475
-1.32	0.78	0.1054
-1.56	0.84	0.1487
-1.6	0.84	0.098
-2	1	0.1242
-1.8	0.94	0.1335
-1.84	0.94	0.1196
-1.92	0.98	0.1034
-1.72	0.9	0.1132
-1.88	0.96	0.1053
-1.76	0.88	0.126
-1.56	-0.78	0.2275
-1.36	-0.62	0.176
-1.44	-0.78	0.1328
-1.84	-0.94	0.1292
-1.76	-0.94	0.1424
-1.6	-0.88	0.1679
-1.32	-0.76	0.1394
-1.84	-0.96	0.1208
-1.76	-0.92	0.136
-1.28	-0.78	0.1319
-1.8	-0.94	0.1044
-1.4	-0.7	0.1286
-1.4	-0.76	0.1549
-1.2	-0.42	0.1261
-1.36	-0.8	0.1611
-1.68	-0.92	0.1236
-1.52	-0.86	0.1217
-1.48	-0.78	0.1186
-1.44	-0.7	0.1604
-1.68	-0.9	0.148
-1.64	-0.9	0.1312
-1.84	-0.96	0.1127
-1.68	-0.86	0.1213
-1.68	-0.92	0.1005
-1.52	-0.84	0.1232
-1.28	-0.52	0.1198
-1.84	-0.96	0.1332
-1.84	-0.96	0.1256
-1.68	-0.86	0.1365
-1.72	-0.92	0.1143
-1.32	-0.76	0.1188
-1.52	-0.8	0.0904
-1.84	-0.96	0.1236
-0.92	-0.2	0.1548
-1.56	-0.8	0.1432
-1.4	-0.78	0.1039
-1.28	-0.5	0.1412
-1.36	-0.74	0.1108
-1.44	-0.78	0.1226
-1.64	-0.7	0.162
-1.48	-0.82	0.126
-1.56	-0.82	0.1752
-1.64	0.9	0.1956
-1.76	0.94	0.1122
-1.72	0.92	0.0947
-1.68	0.88	0.1288
-1.8	0.94	0.1461
-1.8	0.92	0.1105
-1.92	0.98	0.1111
-1.64	0.86	0.1108
-1.88	0.96	0.1057
-1.56	0.84	0.1246
-1.24	0.64	0.1536
-1.8	-0.94	0.1891
-1.76	-0.94	0.1478
-1.36	-0.74	0.1124
-1.68	-0.9	0.1674
-1.68	-0.78	0.1298
-1.2	-0.68	0.1313
-1.76	-0.94	0.1869
-1.4	-0.76	0.1189
-1.8	-0.94	0.1179
-1.92	-0.98	0.1182
-1.56	-0.88	0.1359
-1.52	-0.78	0.1303
-1.68	-0.88	0.1237
-1.4	0.82	0.1661
-1.28	0.12	0.1677
-1.92	0.98	0.1413
-1.92	0.98	0.1148
-1.32	0.6	0.1699
-1.72	0.92	0.1278
-1.84	0.96	0.1198
-1.68	0.88	0.112
-1.4	0.74	0.1189
-1.48	0.86	0.1024
-1.68	0.92	0.1589
-1.8	0.94	0.1145
-1.64	0.88	0.1299
-1.92	0.98	0.1079
-2	1	0.0981
-1.64	0.9	0.0929
-1.08	0.5	0.1254
-1.52	0.84	0.1457
-1.32	0.8	0.1258
-1.48	0.8	0.1214
-1.6	0.88	0.1236
-1.4	0.76	0.1302
-1.48	0.86	0.1263
-1.44	0.72	0.1065
-1.8	0.94	0.1295
-1.36	0.48	0.1807
-1.64	0.9	0.1299
-1.68	0.82	0.0986
-1.56	0.86	0.1064
-1.6	0.88	0.1001
-1.72	0.88	0.0954
-1.52	0.86	0.1363
-1.36	0.72	0.1671
-1.4	0.72	0.1174
-1.84	0.96	0.1114
-1.68	0.9	0.1131
-1.84	0.96	0.1161
-1.92	0.98	0.1353
-1.28	0.54	0.1264
-1.68	0.88	0.1333
-1.92	0.98	0.1131
-1.24	0.5	0.1252
-1.36	0.6	0.1517
-1.68	0.92	0.109
-1.2	0.38	0.1269
-1.36	0.7	0.272
-1.76	0.94	0.124
-1.76	0.92	0.1213
-1.08	0.48	0.122
-1.28	0.54	0.1453
-1.76	0.92	0.1249
-1.68	0.9	0.1053
-1.84	0.96	0.1013
-1.64	0.9	0.1115
-1.52	0.86	0.1036
-1.48	0.82	0.1366
-1.2	0.64	0.1447
-1.72	0.92	0.1532
-1.64	0.84	0.1362
-1.44	0.84	0.1368
-1.48	0.72	0.166
-1.32	0.68	0.1692
-1.56	0.82	0.1571
-1.56	0.88	0.1059
-1.68	0.9	0.1071
-1.84	0.96	0.1083
-1.68	0.92	0.1248
-1.48	0.82	0.1173
-1.6	0.76	0.1729
-1.36	0.5	0.1309
-1.76	0.92	0.1215
-1.72	0.92	0.1248
-1.16	0.44	0.1576
-1.56	0.88	0.1338
-1.84	0.96	0.1052
-1.28	0.74	0.1203
-1.72	0.88	0.1043
-1.92	0.98	0.1171
-1.12	0.7	0.1322
-1.76	0.94	0.1334
-1.64	0.88	0.1021
-1.52	0.84	0.1674
-1.64	0.9	0.1101
-1.28	0.72	0.1685
-1.12	0.68	0.1232
-1.48	0.74	0.1155
-1.2	0.7	0.118
-1.56	0.78	0.1482
-1.32	0.74	0.1124
-1.36	0.7	0.1368
-1.56	0.84	0.1337
-1.84	0.96	0.1084
-1.32	0.64	0.1408
-1.72	0.92	0.119
-1.84	0.96	0.1428
-1.36	0.78	0.1085
-1.64	0.88	0.1067
-1.36	0.74	0.1423
-1.2	0.26	0.15
-1.52	-0.84	0.1979
-1.92	-0.98	0.1853
-1.84	0.96	0.1759
-1.56	0.84	0.1116
-1.8	0.94	0.0933
-1.92	0.98	0.1058
-1.84	0.96	0.1347
-1.6	0.9	0.1495
-1.92	0.98	0.0946
-1.64	0.9	0.0938
-1.6	0.82	0.118
-1.32	0.66	0.1286
-1.76	0.94	0.0988
-1.72	0.9	0.1148
-1.44	0.76	0.1085
-1.64	0.9	0.1357
-1.48	0.66	0.1608
-1.48	0.84	0.1055
-1.52	0.86	0.1183
-1.6	0.88	0.1293
-1.76	0.92	0.1082
-1.12	0.48	0.1712
-1.6	0.88	0.123
-1.52	0.82	0.1181
-1.68	0.92	0.1109
-1.68	0.92	0.1312
-1.56	0.88	0.1154
-1.72	0.9	0.1259
-1.92	0.98	0.0918
-1.88	0.96	0.1083
-1.64	0.9	0.1383
-1.88	0.96	0.1263
-1.84	0.96	0.1386
-1.64	0.86	0.1145
-1.76	0.92	0.1119
-1.24	0.78	0.1809
-1.52	0.86	0.1318
-1.2	0.72	0.1101
-1.32	0.8	0.148
-1.52	0.86	0.1441
-1.76	0.86	0.1514
-0.92	0.58	0.1312
-1.68	0.9	0.1482
-2	1	0.1425
-1.44	0.74	0.1149
-1.16	0.64	0.1239
-1.84	0.96	0.13
-1.52	0.8	0.1146
-1.6	-0.86	0.1753
-1.52	-0.86	0.133
-1.92	-0.98	0.1956
-1.76	-0.92	0.1039
-1.52	-0.84	0.1054
-1.32	-0.48	0.1252
-1.44	-0.7	0.1369
-1.56	-0.88	0.1003
-0.92	-0.46	0.1683
-1.52	-0.86	0.154
-1.76	-0.94	0.121
-1.2	0.58	0.2378
-1.72	0.92	0.1109
-1.8	0.94	0.1385
-1.28	0.6	0.1641
-1.24	0.76	0.1338
-1.56	0.8	0.1208
-1.92	0.98	0.1121
-1.68	0.9	0.105
-1.4	0.8	0.1407
-1.6	0.86	0.1163
-1.68	0.92	0.1537
-1.32	0.58	0.1485
-1.68	0.88	0.1031
-1.64	0.9	0.1307
-1.52	0.8	0.1139
-1.76	0.94	0.1183
-1.52	0.84	0.1841
-1.68	0.92	0.1142
-1.72	0.88	0.1188
-1.68	0.92	0.1466
-1.64	0.88	0.111
-1.84	0.96	0.1226
-1.72	0.92	0.1112
-1.28	0.7	0.1701
-1.52	-0.8	0.1753
-1.6	-0.88	0.1648
-1.64	-0.9	0.1187
-1.68	-0.9	0.109
-1.68	-0.9	0.119
-1.64	-0.82	0.196
-1.76	-0.94	0.1384
-1.92	-0.98	0.1234
-2	1	0.1581
-1.72	0.9	0.1769
-1.28	0.68	0.1439
-1.84	0.96	0.1556
-1.76	0.94	0.1215
-1.72	0.92	0.1425
-1.36	0.74	0.1177
-1.64	0.88	0.1257
-1.32	0.56	0.1322
-1.32	0.62	0.1949
-1.68	0.9	0.119
-1.48	0.8	0.1573
-1.88	0.96	0.1104
-1.56	0.82	0.1471
-1.8	0.94	0.1222
-1.72	0.92	0.1347
-1.84	0.96	0.1122
-1.92	0.98	0.1067
-1.44	0.76	0.1019
-1.36	0.78	0.1105
-1.68	0.88	0.1161
-1.64	0.88	0.1534
-2	1	0.1018
-1.6	0.84	0.1018
-1.64	0.9	0.1107
-1.72	0.92	0.1171
-1.68	0.9	0.1391
-2	1	0.1107
-1.28	0.76	0.0906
-1.56	0.86	0.0971
-1.56	0.82	0.1142
-1.52	0.84	0.0889
-1.76	0.92	0.12
-1.64	0.9	0.1155
-1.12	0.7	0.0986
-1.76	0.94	0.1384
-1.68	0.9	0.129
-1.56	0.86	0.1342
-1.72	0.92	0.1461
-1.92	0.98	0.1061
-1.6	0.86	0.1102
-1.92	0.98	0.0962
-1.72	0.92	0.1021
-1.48	0.72	0.1488
-1.72	0.92	0.1722
-1.16	0.54	0.1533
-1.8	0.94	0.1294
-1.76	0.92	0.1015
-1.2	0.42	0.1215
-1.52	0.8	0.1097
-1.32	0.78	0.1347
-1.6	0.86	0.1034
-1.52	0.78	0.1216
-1.6	0.88	0.1023
-1.44	0.78	0.1169
-1.12	0.64	0.1641
-1.8	0.94	0.1653
-1.84	0.96	0.1217
-1.76	0.94	0.1051
-1.24	0.7	0.138
-1.6	0.88	0.1533
-1.68	0.9	0.1491
-2	1	0.1341
-1.92	0.98	0.1011
-1.76	0.94	0.1278
-1.8	0.92	0.1937
-1.64	0.88	0.1552
-1.6	0.88	0.1176
-1.8	0.94	0.1009
-1.44	0.82	0.1078
-1.68	0.9	0.1482
-1.56	0.78	0.141
-1.24	0.7	0.1256
-1.8	0.94	0.1388
-1.88	0.96	0.1009
-1.64	0.9	0.0913
-1.88	0.96	0.1117
-1.72	0.92	0.1496
-1.48	0.8	0.1266
-1.8	0.94	0.1625
-1.64	0.86	0.1086
-1.84	0.96	0.1333
-1.48	0.8	0.1188
-1.48	0.8	0.1304
-1.68	-0.9	0.1899
-1.32	-0.64	0.1267
-1.6	-0.82	0.1451
-1.8	-0.94	0.106
-0.96	0.5	0.2772
-1.88	0.96	0.1103
-1.64	0.8	0.151
-1.84	0.96	0.1118
-0.88	-0.16	0.2226
-1.92	-0.98	0.1693
-1.84	-0.96	0.1157
-1.44	-0.7	0.1465
-1.36	-0.7	0.1482
-1	-0.58	0.14
-1.52	-0.86	0.1286
-1.64	-0.88	0.1101
-1.48	-0.76	0.1416
-1.6	-0.88	0.1238
-1.72	-0.9	0.1221
-1.6	-0.86	0.119
-1.52	-0.84	0.1223
-1.24	-0.44	0.15
-1.2	-0.6	0.149
-1.44	-0.74	0.1163
-1.36	-0.68	0.1615
-1.52	-0.6	0.125
-1.68	-0.92	0.1306
-1.32	-0.76	0.1154
-1.6	-0.88	0.1768
-1.48	-0.7	0.1195
-1.64	-0.84	0.1731
-1.48	-0.8	0.1296
-1.84	0.96	0.1882
-1.04	0.62	0.2097
-1.76	0.9	0.1182
-1.6	0.86	0.1208
-1.4	0.76	0.1251
-1.92	0.98	0.1091
-1.64	0.8	0.1483
-1.84	0.92	0.1418
-2	1	0.1478
-1.68	0.92	0.125
-1.44	0.76	0.1276
-1.52	0.7	0.2409
-1.68	0.9	0.122
-1	0.06	0.2512
-1.52	0.84	0.1739
-0.92	-0.16	0.1572
-1.36	-0.78	0.1963
-1.36	-0.8	0.1321
-1.76	-0.88	0.1058
-1.56	-0.84	0.1374
-1.64	-0.84	0.1382
-1.92	-0.98	0.1087
-1.6	-0.9	0.0964
-1.72	-0.92	0.1571
-1.32	-0.76	0.1156
-1.76	-0.94	0.1061
-1.68	-0.86	0.1298
-1.44	-0.82	0.088
-1.4	-0.7	0.1354
-1.64	-0.88	0.1263
-1.76	-0.94	0.1345
-1.64	-0.9	0.1056
-1.84	-0.96	0.1109
-1.6	-0.86	0.1317
-1.64	-0.88	0.1471
-1.84	-0.96	0.1502
-1.2	-0.7	0.2443
-1.92	-0.98	0.1396
-1.76	-0.94	0.1482
-1.84	-0.94	0.1102
-1.76	-0.9	0.1348
-1.6	-0.86	0.1268
-1.44	-0.82	0.1108
-1.28	-0.72	0.1559
-1.52	-0.76	0.1538
-1.8	-0.94	0.1099
-1.24	-0.6	0.1107
-2	-1	0.1236
-1.48	-0.78	0.1173
-1.84	-0.96	0.1211
-1.48	-0.68	0.166
-1.64	-0.9	0.1219
-1.76	-0.92	0.0799
-1.64	-0.9	0.1231
-1.4	-0.56	0.1667
-1.48	-0.84	0.153
-1.6	-0.86	0.1307
-1.72	-0.86	0.1242
-1.92	-0.98	0.1152
-1.84	-0.96	0.1253
-1.72	-0.9	0.1501
-1.8	-0.94	0.157
-1.8	-0.94	0.173
-1.52	-0.84	0.1101
-1.8	-0.94	0.1385
-1.76	-0.94	0.0922
-1.56	-0.86	0.11
-1.2	0.52	0.1959
-1.76	0.94	0.1231
-1.84	0.96	0.1415
-1.4	0.72	0.1398
-1.44	0.74	0.1267
-1.52	-0.86	0.2204
-1.84	-0.96	0.1179
-1.4	-0.84	0.1192
-1.68	-0.9	0.1089
-1.08	-0.52	0.1227
-1.56	-0.84	0.105
-1.84	-0.96	0.1382
-1.76	-0.94	0.1085
-1.4	-0.76	0.1237
-1.6	-0.84	0.1178
-1.88	-0.96	0.0982
-1.64	-0.76	0.1434
-1.68	0.88	0.1504
-1.72	0.86	0.1041
-1.68	0.9	0.1544
-1.72	0.92	0.1169
-1.16	0.5	0.1165
-1.32	0.54	0.1246
-1.84	0.96	0.1325
-1.32	0.52	0.1586
-1.72	0.88	0.1226
-1.52	0.84	0.121
-1.2	0.6	0.1228
-1.48	0.82	0.1723
-1.52	0.82	0.0966
-1.24	-0.04	0.2005
-2	-1	0.1658
-1.44	-0.78	0.1961
-1.52	-0.76	0.1081
-1.72	-0.84	0.1352
-1.32	-0.78	0.1047
-1.28	-0.76	0.1733
-1.76	-0.86	0.1305
-1.28	-0.62	0.1042
-1.6	-0.88	0.1025
-1.8	-0.94	0.1169
-1.32	-0.76	0.0879
-1.72	-0.92	0.1448
-1.44	-0.68	0.1258
-1.6	-0.88	0.1008
-1.4	-0.82	0.1143
-1.56	-0.7	0.1236
-1.8	-0.92	0.1177
-1.28	-0.62	0.1251
-1.92	-0.98	0.136
-1.68	-0.9	0.1402
-1.64	-0.82	0.119
-1.6	-0.78	0.0962
-1.76	-0.94	0.1144
-1.6	-0.88	0.1105
-1.36	-0.64	0.0982
-1.88	-0.96	0.1224
-1.28	-0.28	0.1624
-1.48	-0.82	0.1537
-1.84	-0.96	0.1117
-1.84	-0.94	0.1081
-1.4	-0.8	0.1199
-1.24	-0.76	0.1034
-1.84	-0.96	0.1246
-1.8	-0.94	0.1325
-1.68	-0.88	0.1035
-1.16	-0.68	0.1974
-1.8	-0.94	0.1207
-1.16	-0.54	0.1138
-1.84	-0.96	0.1171
-1.6	-0.7	0.1111
-1.76	-0.94	0.1594
-1.44	-0.82	0.1612
-1.64	-0.9	0.1328
-1.76	-0.94	0.1378
-1.16	-0.72	0.1187
-1.64	-0.9	0.1609
-1.72	-0.92	0.1139
-1.72	-0.92	0.119
-1.84	-0.94	0.1139
-1.56	-0.84	0.1253
-1.76	-0.92	0.1188
-1.8	-0.94	0.1273
-1.92	-0.98	0.145
-1.48	-0.76	0.1663
-1.68	-0.86	0.1061
-1.64	-0.88	0.1471
-1.72	-0.92	0.1172
-1.8	-0.92	0.0934
-1.48	-0.82	0.0955
-1.6	-0.88	0.1033
-1.24	-0.52	0.1822
-1.56	-0.8	0.129
-1.6	-0.88	0.1656
-1.36	-0.68	0.1268
-1.52	-0.68	0.1664
-1.8	-0.94	0.1579
-1.68	-0.9	0.1098
-1.88	-0.96	0.1701
-1.6	-0.9	0.1089
-1.56	-0.78	0.1262
-1.92	-0.98	0.1156
-1.16	-0.68	0.1537
-1.64	-0.86	0.1315
-1.68	-0.92	0.1311
-1.76	-0.92	0.1496
-1.92	-0.98	0.1087
-1.68	-0.9	0.1294
-1.64	-0.88	0.1167
-1.48	-0.82	0.1229
-1.52	-0.84	0.1837
-1.36	-0.38	0.2039
-1.52	-0.84	0.1373
-1.48	-0.78	0.1319
-1.68	-0.86	0.1094
-1.8	-0.94	0.0932
-1.64	-0.9	0.1116
-1.4	-0.76	0.1187
-1.56	-0.74	0.1255
-1.64	-0.9	0.201
-1.76	-0.94	0.0956
-1.52	-0.78	0.1286
-1.84	-0.96	0.0871
-1.52	-0.84	0.1308
-1.56	-0.88	0.1466
-1.32	-0.7	0.1113
-2	-1	0.1057
-1.76	-0.94	0.1061
-1.88	-0.96	0.1155
-1.68	-0.88	0.142
-1.72	-0.92	0.1072
-1.76	-0.92	0.095
-1.76	-0.94	0.1445
-1.52	-0.84	0.1255
-1.76	-0.94	0.1129
-1.92	-0.98	0.1416
-1.76	-0.86	0.161
-1.72	0.9	0.2144
-1.28	-0.66	0.1924
-1.48	-0.72	0.1705
-1.24	-0.68	0.1634
-1.76	0.94	0.2027
-1.92	0.98	0.1294
-1.32	0.76	0.1613
-1.36	0.8	0.1032
-1.4	0.76	0.1138
-1.76	0.92	0.1386
-1.52	0.86	0.1581
-1.56	0.88	0.1237
-1.68	0.9	0.0751
-1.84	0.96	0.0981
-1.2	0.08	0.1296
-1.64	0.8	0.1592
-1.76	0.94	0.1195
-1.76	0.94	0.1506
-1.48	0.84	0.1289
-1.52	0.86	0.0915
-1.48	0.76	0.1247
-1.28	-0.68	0.2214
-1.84	-0.96	0.1534
-1.84	-0.96	0.1308
-1.32	-0.78	0.1071
-1.76	-0.88	0.1017
-1.04	0.18	0.1787
-1.56	0.84	0.2965
-1.4	0.78	0.1107
-1.52	0.82	0.1608
-1.76	0.94	0.1184
-1.68	0.92	0.1149
-1.64	0.9	0.1509
-1.88	0.96	0.1577
-1.8	0.92	0.1666
-1.68	0.92	0.1172
-1.8	-0.92	0.1648
-1.76	-0.92	0.132
-1.36	-0.74	0.1515
-1.6	-0.86	0.1506
-1.52	-0.84	0.1753
-1.76	-0.94	0.1115
-1.92	0.98	0.1918
-1.56	0.76	0.0945
-1.8	0.94	0.1097
-1.6	0.9	0.1496
-1.52	0.84	0.1615
-1.56	0.88	0.1172
-1.52	0.86	0.1243
-1.76	0.92	0.1571
-1.36	0.74	0.2455
-1.84	0.96	0.1473
-1.52	0.88	0.1522
-1.92	0.98	0.1357
-1.84	0.96	0.1379
-1.64	0.82	0.1335
-1.6	0.9	0.1958
-1.48	0.82	0.1132
-1.92	0.98	0.1494
-1.72	0.92	0.0855
-1.44	0.72	0.1138
-2	1	0.1708
-2	1	0.1008
-1.76	0.9	0.1483
-1.64	0.78	0.1526
-1.12	0.58	0.133
-1.6	0.78	0.1226
-1.68	0.92	0.1203
-1.52	0.84	0.1354
-1.52	0.86	0.1107
-1.84	-0.96	0.2177
-1.68	-0.92	0.116
-1.12	-0.56	0.1372
-1.56	-0.88	0.114
-1.92	-0.98	0.1553
-1.64	0.9	0.1728
-1.6	0.88	0.1379
-1.36	0.8	0.1292
-1.76	0.94	0.1179
-1.08	0.54	0.1508
-1.68	0.9	0.1496
-1.76	0.94	0.1546
-1.92	0.98	0.1728
-1.68	0.92	0.1411
-1.52	0.86	0.1037
-1.28	0.76	0.1457
-1.56	-0.82	0.1941
-1.84	-0.96	0.1085
-1.52	-0.76	0.1718
-1.84	-0.96	0.1118
-1.56	-0.86	0.1521
-1.36	-0.78	0.1206
-1.76	-0.92	0.1059
-1.8	-0.92	0.1054
-1.48	-0.84	0.0886
-1.08	0.5	0.1505
-1.44	0.74	0.17
-1.48	0.78	0.12
-1.84	0.96	0.1053
-1.24	0.54	0.1541
-1.48	0.84	0.1233
-1.8	0.94	0.1443
-1.56	0.84	0.1293
-1.92	0.98	0.1715
-1.44	0.66	0.19
-1.64	0.88	0.1291
-1.76	0.94	0.0879
-1.68	0.92	0.1313
-1.48	0.8	0.129
-1.56	0.86	0.1403
-1.68	0.9	0.1624
-1.68	0.92	0.1463
-1.72	0.92	0.1268
-1.56	0.88	0.1074
-1.76	0.94	0.1221
-1.6	0.88	0.1407
-1.52	0.88	0.111
-1.92	0.98	0.1079
-1.56	0.84	0.1161
-1.92	0.98	0.1323
-1.68	0.9	0.107
-1.8	0.94	0.135
-2	1	0.0983
-1.68	0.9	0.1031
-1.52	0.82	0.1336
-1.6	0.9	0.1242
-1.2	0.72	0.1691
-1.68	0.9	0.1307
-1.44	0.78	0.1642
-1.68	0.84	0.1217
-1.28	0.78	0.1377
-1.12	0.56	0.1803
-1.6	0.9	0.1109
-1.04	0.64	0.1049
-1.8	0.92	0.1094
-1.68	0.9	0.1019
-1.48	-0.78	0.2422
-1.24	-0.7	0.131
-1.72	-0.88	0.1247
-1.32	-0.7	0.1741
-1.6	-0.66	0.1724
-1.12	-0.68	0.1523
-1.6	-0.88	0.1552
-1.6	-0.88	0.0888
-1.84	-0.96	0.1202
-1.84	-0.96	0.1006
-1.84	-0.96	0.0964
-2	-1	0.116
-1.56	-0.78	0.2097
-1.8	-0.94	0.1236
-1.48	-0.82	0.1318
-1.4	-0.82	0.1052
-1.84	-0.96	0.1281
-1.64	-0.9	0.1635
-1.92	-0.98	0.141
-1.68	-0.92	0.1027
-1.64	-0.9	0.1443
-1.76	-0.92	0.1189
-1.68	-0.92	0.1104
-1.92	-0.98	0.1321
-1.56	-0.88	0.1219
-1.68	-0.9	0.1105
-1.36	-0.66	0.132
-1.32	-0.78	0.1682
-1.4	-0.82	0.1866
-1.84	-0.96	0.1475
-1.72	-0.92	0.1218
-1.44	-0.84	0.1312
-1.76	-0.92	0.125
-1.6	-0.88	0.1198
-1.24	-0.7	0.1027
-1.76	-0.94	0.1232
-1.76	-0.94	0.1412
-1.12	-0.36	0.1491
-1.56	0.88	0.1946
-1.44	0.68	0.1502
-1.84	0.96	0.1324
-2	1	0.1664
-1.76	0.94	0.0833
-1.84	0.96	0.1563
-1.36	0.78	0.1093
-0.92	-0.14	0.197
-1.4	-0.78	0.2526
-1.72	-0.92	0.1097
-1.68	-0.9	0.1095
-0.96	-0.24	0.1095
-1.84	-0.96	0.1414
-1.16	-0.52	0.1138
-1.92	-0.98	0.1637
-1.24	-0.04	0.1401
-1.48	-0.82	0.1983
-1.64	-0.88	0.1113
-1.68	-0.9	0.1183
-1.64	-0.88	0.1197
-1.56	-0.84	0.1346
-1.8	-0.94	0.1319
-1.92	-0.98	0.1088
-1.36	-0.74	0.1708
-1.84	0.96	0.1921
-1.84	0.96	0.142
-1.44	0.84	0.101
-1.76	0.94	0.1115
-1.56	0.8	0.1229
-1.56	0.82	0.1163
-1.6	0.88	0.0959
-1.64	0.88	0.1174
-1.32	0.78	0.1597
-1.88	0.96	0.1489
-1.36	0.68	0.167
-1.68	0.9	0.1071
-1.44	0.72	0.1309
-1.76	0.94	0.1063
-1.56	0.86	0.142
-1.76	0.94	0.112
-1.84	0.96	0.1157
-1.56	0.8	0.115
-1.68	0.9	0.1279
-1.32	0.64	0.1053
-1.32	0.66	0.1239
-1.76	0.92	0.0989
-1.8	0.9	0.1037
-1.52	0.76	0.1207
-1.68	0.92	0.0968
-1.68	0.88	0.1456
-1.76	0.92	0.1114
-1.64	0.9	0.1089
-1.64	0.86	0.1032
-1.36	0.8	0.1845
-1.76	0.92	0.1086
-1.32	0.78	0.0871
-1.44	0.74	0.135
-1.76	0.94	0.1284
-1.6	0.82	0.1054
-1.48	0.84	0.1147
-1.12	0.44	0.1362
-1.76	0.94	0.1241
-2	1	0.0999
-1.76	0.94	0.1203
-1.2	0.54	0.0938
-1.36	0.54	0.1522
-1.68	0.9	0.1864
-1.4	0.72	0.1217
-1.72	0.92	0.1146
-1.28	0.56	0.085
-1.8	0.94	0.1275
-1.64	0.88	0.1237
-2	1	0.1394
-1.8	0.94	0.0941
-1.92	0.98	0.1188
-1.64	0.84	0.1383
-1.56	0.86	0.1225
-1.68	0.88	0.1327
-1.48	0.7	0.1683
-1.88	0.96	0.1329
-1.52	0.82	0.1283
-1.48	0.84	0.1169
-1.84	0.96	0.1404
-1.52	0.86	0.1397
-1.32	0.34	0.148
-1.76	0.94	0.1824
-1.68	0.9	0.1118
-1.48	0.52	0.1273
-1.92	0.98	0.1151
-1.36	0.48	0.1555
-1.76	0.92	0.2686
-1.56	0.78	0.1495
-1.6	0.86	0.1496
-1.08	0.18	0.1542
-1.12	-0.7	0.2052
-1.4	-0.74	0.2164
-1.92	-0.98	0.1358
-1.2	-0.3	0.1604
-1.16	-0.64	0.1357
-1.2	-0.32	0.177
-2	-1	0.1254
-1.8	-0.94	0.0981
-1.68	-0.92	0.0981
-1.48	-0.68	0.1328
-1.36	-0.7	0.1105
-1.4	-0.7	0.2044
-1.6	-0.84	0.1161
-1.48	-0.8	0.1016
-1.6	-0.84	0.1104
-1.88	-0.96	0.1296
-1.64	-0.82	0.1059
-1.56	-0.88	0.1399
-1.68	-0.92	0.1242
-1.52	-0.84	0.1198
-1.72	-0.92	0.1016
-1.56	-0.86	0.1155
-1.56	-0.88	0.1463
-1.92	-0.98	0.1251
-1.72	-0.9	0.0944
-1.4	-0.8	0.1211
-1.64	-0.9	0.1215
-1.48	-0.82	0.1316
-1.84	-0.96	0.1235
-1.88	-0.96	0.139
-1.76	-0.86	0.1193
-1.56	-0.88	0.0985
-1.48	-0.86	0.1073
-1.4	-0.82	0.1182
-1.32	-0.76	0.1307
-1.64	-0.78	0.1323
-1.32	-0.74	0.1446
-1.92	-0.98	0.12
-1.64	-0.86	0.1042
-1.6	-0.72	0.1651
-1.72	-0.9	0.1143
-1.56	-0.86	0.1172
-1.44	-0.84	0.1533
-1.92	-0.98	0.1241
-1.48	-0.86	0.1508
-1	0.18	0.1548
-1.04	-0.44	0.2549
-1.76	0.9	0.1801
-1.68	0.78	0.1588
-1.88	0.96	0.0935
-1.92	0.98	0.1329
-1.68	0.92	0.1223
-1.84	0.96	0.099
-1.44	0.8	0.1448
-1.72	-0.92	0.193
-1.56	-0.8	0.148
-1.48	-0.8	0.1144
-1.08	-0.52	0.158
-1.72	-0.92	0.1484
-1.36	-0.7	0.1211
-1.68	-0.92	0.1625
-1.44	-0.72	0.104
-1.92	-0.98	0.1361
-1.48	-0.86	0.1022
-1.76	-0.88	0.1441
-1.56	-0.84	0.2034
-1.6	-0.86	0.1739
-1.84	-0.94	0.1032
-1.52	-0.86	0.1418
-1.64	-0.88	0.2017
-1.64	-0.88	0.0984
-1.88	-0.96	0.1108
-1.24	-0.7	0.1537
-1.4	-0.78	0.1776
-1.68	-0.92	0.1289
-1.56	-0.86	0.1145
-1.68	-0.92	0.0985
