# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.2	-0.46	0.2919
-1.04	-0.5	0.2152
-1.2	-0.6	0.3087
-1.56	0.86	0.2611
-1.28	0.7	0.2216
-1.32	0.72	0.1899
-1.56	-0.88	0.2732
-1.28	0.76	0.238
-0.96	0.38	0.2027
-1.76	0.94	0.2592
-1.28	-0.74	0.2524
-1.2	0.74	0.2704
-1.56	-0.86	0.2938
-1.72	-0.92	0.2681
-1.2	-0.58	0.2607
-1.4	-0.76	0.2567
-1.08	-0.4	0.216
-1.56	-0.86	0.1811
-1.48	-0.74	0.2118
-1.2	-0.62	0.2534
-1.52	0.86	0.2702
-0.68	-0.16	0.3157
-1.16	0.5	0.2373
-1.04	0.44	0.2057
-1.12	-0.1	0.3003
-1.92	0.98	0.2716
-1.08	0.36	0.3091
-0.84	-0.26	0.3143
-0.88	0.26	0.2922
-1.28	-0.76	0.2815
-1.04	-0.48	0.2684
-1.24	0.56	0.3074
-1.04	-0.46	0.3505
-1.08	-0.58	0.2008
-1.2	0.64	0.3305
-1.64	-0.9	0.2953
-1.48	-0.68	0.1795
-1.56	0.86	0.3337
-1	-0.5	0.2828
-1.16	0.76	0.3125
-1.28	0.72	0.208
-1.08	0.36	0.2412
-1.8	0.94	0.2757
-1.12	0.74	0.1766
-1.32	0.46	0.2254
-1.48	0.84	0.2303
-1.12	0.58	0.2745
-0.8	0.08	0.2695
-1.32	0.74	0.2697
-1.12	0.44	0.2211
-0.88	0.14	0.2569
-1.28	0.56	0.2539
-0.96	0.58	0.2259
-1.44	0.68	0.2129
-1.36	0.62	0.2829
-1.72	-0.88	0.2517
-1.16	-0.58	0.1901
-1.56	-0.86	0.209
-0.96	-0.16	0.2325
-1.32	0.7	0.2705
-1.36	0.78	0.249
-1.92	0.98	0.2268
-1.24	0.68	0.2103
-1.04	-0.44	0.2816
-1.16	-0.74	0.2201
-1.52	-0.86	0.24
-1.52	-0.84	0.1961
-0.96	-0.06	0.3359
-1.44	0.84	0.1991
-1.2	0.62	0.2077
-1.84	-0.96	0.2119
-0.92	-0.1	0.2847
-0.8	0.14	0.3736
-1.68	-0.84	0.2815
-1.68	-0.9	0.2221
-1	-0.46	0.235
-1.64	0.88	0.2355
-1.56	0.78	0.2803
-1.08	-0.12	0.2641
-1.36	0.66	0.2235
-1.12	0.62	0.199
-1.44	0.66	0.2348
-1.56	0.78	0.1938
-1.48	0.74	0.2236
-1.16	-0.64	0.2457
-1.4	0.74	0.2137
-1.64	0.86	0.175
-1.08	-0.26	0.216
-1.16	0.5	0.2818
-1.48	0.74	0.1766
-1.24	0.52	0.2197
-1.2	0.54	0.2499
-0.72	0.12	0.2257
-1.52	-0.82	0.2513
-1.28	-0.6	0.2047
-1	-0.52	0.2694
-1.04	-0.6	0.2456
-1.08	-0.12	0.2812
-1.16	0.52	0.2336
-0.92	0.4	0.2182
-1.56	0.84	0.2836
-1.32	0.68	0.2016
-1.12	0.56	0.1874
-1.28	0.62	0.2227
-1.56	0.86	0.2224
-1.48	0.84	0.2333
-1.76	0.86	0.2125
-1.36	0.74	0.2332
-1.68	0.86	0.2652
-1.48	0.84	0.1699
-1.24	0.62	0.2265
-1.28	0.66	0.1864
-1.36	0.78	0.275
-0.92	0.28	0.3213
-0.76	-0.22	0.3215
-1.56	-0.86	0.2554
-1.08	-0.34	0.215
-0.64	-0.14	0.2854
-1.72	0.92	0.2631
-1.04	0.58	0.1883
-0.8	0.16	0.2993
-1.4	0.8	0.3144
-1.44	-0.58	0.2577
-1.4	-0.82	0.2442
-1.32	0.62	0.3188
-1.84	0.96	0.2421
-1.36	0.72	0.214
-0.6	-0.08	0.3292
-1	0.44	0.3096
-1.2	0.68	0.1982
-1.08	0.74	0.1663
-1.44	-0.74	0.306
-1.32	-0.52	0.2555
-0.84	-0.04	0.218
-1.64	0.9	0.2635
-1.48	0.76	0.1727
-1.64	0.88	0.1828
-1.32	-0.38	0.2547
-1.24	-0.7	0.2214
-1.52	-0.82	0.2032
-1.32	-0.7	0.1952
-1.4	-0.6	0.1925
-1.08	0.54	0.2687
-0.84	-0.1	0.2536
-1.92	-0.98	0.2016
-1.64	-0.88	0.2741
-1.4	0.82	0.2499
-1	0.02	0.3182
-1.08	-0.72	0.3159
-1.32	-0.72	0.23
-1.44	-0.72	0.1866
-1.68	-0.88	0.2118
-0.84	0.4	0.3074
-1.6	0.8	0.1814
-1.56	0.88	0.189
-1.24	-0.66	0.2573
-1.32	-0.76	0.1869
-1.24	0.62	0.2963
-0.96	0.28	0.2565
-1.4	0.68	0.246
-1.52	0.8	0.2042
-1.72	0.92	0.2464
-1.36	0.56	0.1634
-1.4	-0.8	0.308
-1.08	0.46	0.3057
-0.92	0.08	0.2371
-1.36	0.78	0.2355
-1.4	0.58	0.2034
-0.96	0.08	0.2615
-0.96	-0.48	0.264
-1.4	0.78	0.2961
-1.44	0.82	0.2154
-0.92	-0.12	0.3079
-1.4	-0.68	0.2296
-1.36	-0.82	0.2007
-1	0.16	0.2633
-1.64	0.9	0.2763
-1.2	0.64	0.2705
-1.84	0.96	0.3134
-1.28	0.72	0.2194
-1.28	0.72	0.2168
-0.88	-0.28	0.2044
-1.08	-0.54	0.2565
-1.6	-0.86	0.2114
-1.04	-0.52	0.2193
-1.76	-0.94	0.2473
-1.4	-0.74	0.2256
-0.88	-0.52	0.3005
-1.6	-0.84	0.2312
-1.4	-0.66	0.2619
-1.32	0.34	0.2954
-1.68	0.88	0.2901
-1.24	0.72	0.217
-1.24	-0.66	0.2339
-1.04	-0.58	0.2652
-1.08	-0.48	0.2837
-1.32	-0.7	0.1885
-1.12	0.28	0.2651
-1.44	-0.84	0.2068
-1.48	-0.82	0.2517
-0.84	-0.2	0.2343
-1	-0.4	0.2856
-1.44	-0.82	0.1997
-1.28	-0.78	0.2258
-1.52	-0.88	0.2423
-1.24	-0.58	0.2825
-1.32	0.28	0.2907
-1.36	0.58	0.2473
-0.96	0.46	0.2428
-0.96	0.52	0.2441
-0.8	0.52	0.2312
-1.28	-0.5	0.3079
-0.92	-0.24	0.2919
-1.6	-0.86	0.2937
-0.84	-0.54	0.1986
-1.84	-0.96	0.2055
-1.08	0.7	0.2803
-1.36	0.58	0.2158
-1.56	0.8	0.2517
-1.56	0.86	0.2003
-1.16	0.58	0.2022
-1.04	0.52	0.2359
-1.12	0.54	0.2333
-0.96	0.38	0.2782
-1.16	-0.42	0.2638
-1.36	-0.76	0.2501
-1.2	0.48	0.27
-1	0.08	0.2384
-1.56	0.86	0.2955
-1.28	-0.58	0.269
-1.44	0.8	0.2795
-1.44	0.66	0.2367
-1.68	0.9	0.1494
-1.28	0.7	0.2258
-0.8	-0.32	0.3115
-1.08	-0.14	0.2951
-1.44	-0.78	0.3054
-1.36	-0.76	0.2037
-1.56	-0.86	0.2049
-1	-0.34	0.1952
-1.56	-0.78	0.206
-1	0.54	0.311
-1.52	0.8	0.2671
-1.48	0.84	0.2448
-1.44	0.74	0.2469
-1	0.16	0.2033
-0.88	-0.34	0.2873
-1.48	0.78	0.2778
-1.76	0.92	0.1787
-1.36	-0.74	0.2139
-1.36	0.74	0.2584
-1.44	-0.8	0.3081
-1.36	0.74	0.2619
-1.08	0.32	0.2407
-1.12	0.56	0.203
-1.28	0.76	0.2526
-1.36	0.74	0.1723
-1.24	0.76	0.2839
-0.72	-0.44	0.295
-1.04	0.14	0.2629
-1.2	0.46	0.2804
-1.28	0.5	0.244
-1.24	-0.66	0.2668
-1.32	-0.8	0.2871
-1.44	-0.82	0.2041
-1.68	-0.92	0.2815
-1.36	-0.78	0.1995
-0.76	0.04	0.2443
-1.2	0.74	0.2463
-1.32	0.38	0.2382
-1.04	0.62	0.235
-1.08	0.14	0.2616
-1.2	0.6	0.2355
-1.68	0.9	0.2493
-1.4	-0.58	0.2768
-1.36	0.76	0.2991
-1.56	0.86	0.1955
-1.48	0.8	0.1717
-1.04	-0.22	0.2461
-1.16	0.34	0.271
-1.4	0.78	0.2246
-1.4	0.78	0.2888
-1.6	-0.84	0.2777
-1.2	-0.74	0.2049
-1.56	-0.84	0.1917
-1.48	-0.72	0.2092
-1.6	-0.84	0.2894
-1	0.5	0.2683
-1.2	0.72	0.2043
-1.08	-0.64	0.3046
-0.88	-0.6	0.3196
-1.32	-0.7	0.1957
-1.24	0.68	0.2693
-1.4	0.82	0.2503
-1.48	-0.78	0.2552
-1.16	0.54	0.2588
-1.4	0.56	0.2387
-1.68	0.92	0.1982
-1.68	-0.74	0.2791
-1.56	0.86	0.3232
-1.56	0.88	0.2277
-1.92	0.98	0.1899
-1.56	0.86	0.2332
-1.64	0.9	0.17
-1.4	0.76	0.1903
-1.4	0.74	0.3147
-1.28	0.18	0.2626
-0.96	-0.22	0.2958
-1.68	0.92	0.2327
-1.04	0.46	0.2053
-1.52	0.84	0.2379
-1.24	0.38	0.2265
-1.2	0.7	0.254
-1.28	0.7	0.231
-1.04	0.54	0.3156
-1.64	0.88	0.2115
-1.04	-0.18	0.2159
-1.28	-0.68	0.2509
-1.84	0.96	0.259
-0.8	0.24	0.2382
-1.32	0.74	0.2341
-1.36	0.68	0.2755
-1.32	0.66	0.2253
-1.04	0.34	0.219
-1.72	0.88	0.2837
-1.4	-0.72	0.2408
-1.08	-0.68	0.2192
-1.52	-0.86	0.2017
-0.88	-0.58	0.2056
-1.64	-0.86	0.2132
-1.04	-0.1	0.2776
-0.88	-0.32	0.3361
-0.84	-0.28	0.2516
-1.16	-0.44	0.2242
-0.88	0.04	0.3372
-1.52	-0.78	0.2183
-1.56	-0.86	0.2284
-1.16	-0.3	0.263
-1.04	-0.28	0.3575
-1.76	-0.94	0.2005
-1.88	-0.96	0.2161
-0.96	0.5	0.2441
-0.84	0.36	0.2907
-1.28	-0.78	0.2691
-1.92	-0.98	0.1656
-0.92	-0.14	0.2652
-1.68	-0.9	0.2386
-1.6	-0.9	0.2002
-1.6	-0.86	0.2018
-1.24	0.62	0.2444
-1.36	-0.74	0.2624
-1.44	0.78	0.3014
-1.28	0.64	0.2753
-1.28	0.74	0.2657
-1.4	0.84	0.2091
-1	-0.12	0.2892
-0.92	-0.58	0.2551
-1.64	0.9	0.2624
-1.48	0.84	0.2245
-0.88	0.44	0.344
-1.56	0.8	0.22
-1.24	0.68	0.2232
-1.32	0.76	0.2852
-1.08	0.1	0.2961
-1.4	0.56	0.2653
-1.56	-0.88	0.2932
-0.96	0.32	0.2508
-1.4	-0.84	0.2806
-1.36	-0.78	0.1903
-1.36	-0.72	0.1983
-1.32	-0.8	0.2306
-1.44	-0.8	0.2234
-1.12	0.3	0.3007
-1.24	0.7	0.254
-1.56	0.88	0.1865
-1.6	-0.88	0.2354
-1.28	-0.3	0.2195
-1.4	0.8	0.2725
-1.72	0.9	0.2065
-1.36	0.82	0.314
-1.64	0.88	0.1671
-1.12	0.64	0.2084
-1.64	0.88	0.2514
-1.32	0.74	0.2285
-1.32	0.72	0.3141
-1.44	0.82	0.2669
-1.24	-0.46	0.2424
-1.12	-0.64	0.2699
-1.44	-0.78	0.2755
-1.16	-0.54	0.2508
-1.28	-0.74	0.2664
-1.28	-0.74	0.3052
-1.28	-0.7	0.2316
-1.8	-0.94	0.2174
-1.56	-0.86	0.1572
-1.4	-0.7	0.2154
-1.04	0.28	0.2329
-1.04	-0.4	0.3066
-1.56	0.8	0.2252
-1.52	0.84	0.2274
-1.04	0.62	0.2031
-1.16	0.62	0.3262
-1.08	0.42	0.3094
-0.72	0.04	0.2187
-1	0.04	0.3274
-1.6	0.9	0.1897
-1.36	0.6	0.3007
-1.08	0.46	0.2475
-1.32	0.76	0.1635
-1.08	0.54	0.2211
-1.44	0.74	0.221
-1.12	-0.4	0.2519
-1.32	-0.74	0.2805
-1.2	-0.66	0.1938
-1.24	0.74	0.2918
-1.52	0.86	0.2158
-1	0.32	0.2575
-1.08	0.42	0.3359
-1.8	-0.94	0.2196
-1.52	-0.84	0.2789
-1.4	-0.8	0.2068
-1	-0.52	0.1872
-1.44	-0.76	0.2208
-0.96	-0.32	0.239
-1.76	-0.92	0.284
-0.8	-0.12	0.1766
-1.44	-0.8	0.244
-1.4	-0.78	0.2225
-1.48	-0.84	0.3179
-1.32	-0.58	0.2983
-0.84	0.08	0.2081
-1.88	-0.96	0.2522
-1.64	-0.9	0.2387
-1.44	-0.82	0.2296
-1.52	-0.86	0.181
-1.2	-0.64	0.2261
-1.56	0.86	0.2433
-1.28	0.76	0.1919
-1.36	-0.56	0.2686
-1.32	-0.72	0.247
-1.48	-0.8	0.2286
-1.48	-0.84	0.1914
-0.8	-0.12	0.2126
-1.2	0.7	0.2255
-1.28	0.74	0.2688
-0.72	0.3	0.2112
-1.2	0.7	0.287
-1.48	0.8	0.1611
-1.72	0.92	0.172
-1.32	0.78	0.2141
-1.64	0.9	0.189
-1.56	0.86	0.179
-1.52	0.84	0.2231
-1.08	0.52	0.302
-1.12	0.64	0.297
-1.2	-0.64	0.2822
-1.16	-0.68	0.2116
-1.4	-0.82	0.3091
-1.32	-0.68	0.1679
-1.6	-0.78	0.2699
-1	0.6	0.2829
-1.16	-0.62	0.2297
-1.48	-0.7	0.1944
-1.28	0.62	0.264
-0.96	0.28	0.2275
-1.16	0.48	0.2618
-1.52	-0.76	0.308
-1.08	-0.64	0.2554
-1.12	-0.46	0.2297
-1.08	-0.52	0.2751
-1.52	-0.86	0.1801
-1.48	-0.84	0.2431
-1.36	0.8	0.2812
-1.28	0.68	0.1906
-0.96	-0.24	0.2442
-1.12	0.54	0.3435
-1.72	0.9	0.1836
-0.92	-0.46	0.2802
-1.4	0.76	0.2263
-1.32	0.68	0.234
-1.56	0.84	0.2336
-1.68	0.86	0.1961
-1.08	0.44	0.2591
-1.4	-0.78	0.2553
-1.52	-0.68	0.1975
-1.4	-0.72	0.262
-1.2	-0.72	0.206
-1.24	0.54	0.2561
-0.96	-0.26	0.3006
-1.04	0.18	0.2446
-1.6	-0.82	0.2338
-1.56	-0.88	0.2145
-1.72	-0.92	0.1924
-1.04	-0.32	0.2726
-1.24	-0.58	0.2601
-1.28	-0.76	0.2139
-1.12	-0.66	0.2293
-0.92	-0.26	0.2246
-1.32	-0.6	0.2703
-1.08	0.64	0.3154
-1.36	0.72	0.1634
-1.84	0.96	0.2062
-1.6	0.88	0.2184
-1.2	-0.7	0.2443
-1.8	0.94	0.2546
-1.4	0.8	0.1901
-1.24	0.62	0.2341
-1	0.28	0.2481
-1.4	0.74	0.3081
-1	-0.44	0.2875
-1.48	-0.84	0.2124
-1.04	-0.52	0.2268
-1.16	-0.52	0.1972
-1.08	-0.5	0.2961
-0.96	0.5	0.3084
-1.52	0.82	0.2166
-1.12	-0.64	0.2587
-1.24	-0.46	0.2539
-1.56	-0.86	0.24
-1.52	-0.78	0.2044
-1.6	-0.9	0.1798
-1.64	-0.88	0.1617
-0.76	1.73472e-16	0.2684
-1.28	0.66	0.3077
-1.68	0.92	0.2007
-1.16	-0.68	0.2422
-1.16	-0.62	0.2567
-0.96	-0.4	0.3101
-1.2	-0.68	0.2566
-0.84	-0.32	0.3054
-1.24	-0.16	0.2754
-1.08	0.4	0.3
-1.24	0.66	0.3021
-1.08	0.56	0.2303
-1.48	-0.84	0.2238
-1.64	-0.9	0.1967
-0.48	0.02	0.2546
-1.08	0.06	0.2698
-0.8	-0.1	0.2778
-1.4	0.68	0.2449
-1.04	0.52	0.3374
-1.12	0.6	0.3244
-1.12	-0.68	0.2802
-1.16	0.46	0.3001
-1.2	0.42	0.208
-1.12	0.6	0.2107
-1.04	0.28	0.2762
-1.28	0.76	0.185
-1.2	0.06	0.2443
-0.96	0.5	0.308
-1.16	0.66	0.3318
-1.48	-0.78	0.2152
-0.88	0.42	0.2672
-1.68	0.82	0.25
-1.24	0.68	0.2715
-1.2	0.58	0.2589
-1.08	0.5	0.2348
-1.84	0.94	0.2132
-0.92	0.22	0.2788
-1.08	0.36	0.3207
-1.04	0.62	0.2773
-1.76	0.94	0.2252
-1.36	0.7	0.1898
-1.32	0.5	0.2472
-1.24	0.68	0.2773
-1.76	0.94	0.2619
-1.44	0.84	0.2811
-1.08	0.68	0.2258
-1.56	0.84	0.2312
-1.4	0.78	0.1989
-0.84	0.26	0.3376
-1.32	-0.76	0.3073
-1.28	-0.78	0.2279
-1.44	0.72	0.2331
-1.76	0.94	0.2035
-0.84	0.28	0.2633
-1.52	0.88	0.2334
-1.4	-0.68	0.3178
-1.2	-0.68	0.2508
-1.16	-0.74	0.1601
-1	-0.42	0.1868
-1.08	-0.36	0.3157
-0.64	-0.1	0.2383
-1.52	-0.82	0.2126
-1.12	-0.46	0.207
-0.64	-0.06	0.2498
-1.56	-0.88	0.2435
-1.08	-0.28	0.2146
-1.28	-0.7	0.2753
-0.84	-0.42	0.2642
-1.88	-0.96	0.1983
-1.44	-0.8	0.1874
-1.12	-0.48	0.2066
-1.2	-0.14	0.2509
-1.12	-0.64	0.2585
-1.04	-0.54	0.2219
-1.28	-0.72	0.2043
-0.92	-0.24	0.222
-1.2	0.58	0.2757
-1.32	0.82	0.296
-1.56	0.86	0.1948
-0.92	0.18	0.269
-1.32	0.74	0.2468
-1.44	0.8	0.2149
-1.24	0.4	0.2462
-1.4	-0.78	0.2871
-1.4	0.74	0.2678
-1.16	0.58	0.2312
-1.04	0.5	0.2208
-1.36	0.76	0.2723
-1.44	-0.8	0.2566
-1.16	-0.64	0.2184
-1.32	-0.68	0.2432
-1.2	-0.54	0.1677
-1.48	0.8	0.2953
-1.16	-0.32	0.2034
-0.88	-0.44	0.2668
-1.08	-0.56	0.2896
-1.28	0.76	0.267
-1.56	0.86	0.2381
-0.96	-0.18	0.2792
-1.04	0.1	0.277
-1.04	-0.66	0.373
-1.64	-0.78	0.2186
-1.44	0.74	0.2956
-1	-0.02	0.3298
-0.72	-0.28	0.3107
-1.24	-0.7	0.2539
-1.24	-0.76	0.2097
-1	0.02	0.2231
-1.76	-0.94	0.2166
-1.28	-0.64	0.1801
-1.44	-0.76	0.3028
-1.84	-0.96	0.2612
-1.44	-0.8	0.1682
-1.56	0.88	0.3132
-1.2	0.7	0.2179
-1	0.2	0.3263
-1.64	0.9	0.2169
-1.32	0.64	0.2341
-1.44	-0.84	0.2746
-0.92	-0.36	0.2356
-1.48	-0.82	0.2255
-1.2	-0.7	0.177
-1.4	-0.82	0.2484
-1.52	-0.82	0.2068
-1.68	-0.92	0.2003
-1.44	-0.74	0.1945
-1.24	-0.62	0.1862
-1.36	0.64	0.3079
-1.2	0.58	0.2257
-1.44	0.8	0.1985
-1.72	-0.92	0.1932
-0.88	-0.28	0.208
-1.04	-0.46	0.3081
-0.96	0.64	0.2403
-1.28	0.68	0.2438
-1.56	0.86	0.2211
-1.16	0.48	0.1969
-1.16	0.62	0.2243
-1.08	0.62	0.2
-1	-0.38	0.296
-1.04	0.14	0.3278
-1.08	0.6	0.2099
-1.16	0.66	0.2319
-0.8	0.42	0.2658
-1.56	0.8	0.2117
-1.28	0.72	0.1862
-1.48	0.86	0.2459
-1.32	0.46	0.2704
-1	-0.24	0.3007
-1.68	0.88	0.3024
-0.72	-0.22	0.2425
-1.04	0.6	0.2981
-1.4	0.7	0.3099
-1.28	-0.74	0.243
-1.08	0.66	0.2384
-1.68	0.92	0.2099
-0.84	0.4	0.2514
-1.4	-0.78	0.2577
-0.92	6.245e-17	0.2589
-1.24	0.76	0.2388
-1.36	0.7	0.2025
-1.28	-0.74	0.325
-1.28	0.76	0.2831
-1.2	0.7	0.2141
-1.08	0.58	0.2342
-1.32	0.78	0.282
-1.44	0.78	0.1732
-1.76	0.9	0.204
-1.12	0.52	0.2305
-1.24	0.5	0.2889
-1.52	-0.64	0.3093
-1.08	-0.58	0.2397
-1.16	-0.64	0.2779
-0.96	-0.28	0.2564
-1.32	0.58	0.2681
-1.24	0.18	0.313
-1.16	0.74	0.266
-1.24	-0.72	0.3015
-1.16	-0.06	0.2727
-1.12	-0.22	0.3252
-1	0.12	0.3189
-1.6	0.88	0.286
-1.28	0.58	0.2091
-0.84	0.62	0.1888
-0.84	-0.06	0.2962
-1.68	-0.92	0.1869
-1.16	0.06	0.2543
-1.12	0.64	0.3297
-1.32	-0.78	0.2801
-0.92	0.36	0.2679
-1.16	-0.14	0.3361
-1.28	-0.6	0.1773
-1.72	-0.92	0.2508
-1.56	-0.86	0.1917
-1.32	-0.68	0.2323
-1.2	0.64	0.2658
-1.64	0.88	0.2236
-1.2	0.72	0.173
-1.2	0.72	0.2094
-1.6	0.88	0.2658
-0.92	-0.24	0.2256
-1.28	0.66	0.2133
-1.16	0.7	0.245
-1.64	-0.8	0.2717
-1.52	-0.86	0.1945
-1.68	-0.9	0.1828
-1.12	-0.68	0.1755
-1.76	-0.92	0.2226
-1.24	-0.7	0.1805
-1.16	0.32	0.2411
-0.96	0.2	0.2104
-1.04	-0.56	0.2844
-1.8	-0.94	0.2103
-1.28	0.62	0.2196
-1.68	0.9	0.2466
-1.6	0.88	0.2949
-1.44	-0.8	0.295
-1.56	-0.8	0.2456
-1.52	-0.86	0.2129
-0.92	-0.48	0.2887
-1.52	-0.8	0.2494
-1.68	-0.9	0.2567
-1.04	-0.36	0.2767
-1.36	0.74	0.2617
-1.36	0.72	0.2083
-1.44	0.82	0.2023
-1.04	0.68	0.1849
-1.4	0.8	0.2282
-1.68	0.92	0.197
-1.52	-0.82	0.2425
-1.6	-0.86	0.1706
-1.48	-0.78	0.2222
-1.16	-0.14	0.2974
-1.24	-0.6	0.2737
-1.44	-0.78	0.2145
-1.6	-0.8	0.2489
-1.64	-0.88	0.264
-1.4	-0.78	0.2461
-1.32	-0.6	0.2375
-1.6	0.8	0.2766
-1.48	0.78	0.2317
-1.6	0.88	0.1923
-1.32	0.78	0.2071
-1.32	0.72	0.2481
-0.8	0.44	0.296
-0.88	0.08	0.2396
-0.92	0.38	0.3127
-0.84	0.28	0.2941
-1.6	-0.86	0.2697
-1.44	-0.82	0.2042
-1.56	-0.84	0.2569
-1.12	-0.52	0.2798
-1.64	0.84	0.2698
-1.52	-0.82	0.2475
-1.68	-0.9	0.2684
-1.44	-0.64	0.3199
-1.12	-0.52	0.2538
-1.48	-0.74	0.2533
-1.2	-0.22	0.2734
-1.76	-0.94	0.2676
-1.4	-0.7	0.2366
-0.72	-0.14	0.2482
-1.92	0.98	0.2054
-1.2	-0.62	0.238
-1.12	-0.44	0.2089
-1.44	-0.7	0.2411
-1.52	-0.86	0.2398
-1.28	-0.36	0.3039
-1.6	-0.88	0.2246
-0.72	-0.12	0.2114
-1.24	0.66	0.2877
-1.56	0.88	0.2463
-1.32	0.76	0.2346
-1.52	0.86	0.1845
-1.2	-0.54	0.3222
-1.52	-0.8	0.2567
-1.04	-0.38	0.2581
-1	0.16	0.2371
-1.56	0.88	0.292
-1.2	0.38	0.1885
-1.44	0.78	0.25
-1.08	-0.56	0.2411
-1.44	0.8	0.3162
-1.08	0.52	0.238
-1.28	0.8	0.2782
-1.56	0.88	0.1684
-1.56	0.86	0.2289
-1.44	0.7	0.1856
-1.8	0.94	0.2026
-1.6	-0.86	0.2566
-1.24	-0.28	0.2131
-1.32	-0.78	0.2501
-1.4	-0.7	0.2354
-1.28	-0.76	0.1849
-1.56	-0.86	0.2421
-1.2	-0.54	0.2268
-1.76	-0.92	0.2985
-1.32	-0.76	0.2328
-1.2	-0.6	0.3198
-1.36	0.74	0.2351
-1	-0.28	0.3251
-0.92	-0.04	0.275
-1.52	-0.84	0.2634
-1.72	-0.92	0.1858
-1.68	0.86	0.3015
-1.32	0.68	0.2551
-1.68	0.84	0.2458
-1.64	0.9	0.1585
-0.84	0.46	0.257
-1.08	0.24	0.3451
-1.16	0.38	0.3079
-1.44	0.82	0.267
-1.84	0.96	0.1863
-0.92	0.1	0.2971
-1.76	-0.94	0.2672
-1.52	0.74	0.2338
-0.96	0.1	0.2958
-0.96	0.48	0.2577
-1.28	0.64	0.3038
-1.68	0.88	0.2296
-1.4	0.74	0.2113
-1.16	0.12	0.2389
-1.36	0.74	0.2205
-1.2	-0.22	0.28
-1.48	0.76	0.2033
-1.2	-0.56	0.2586
-1.28	-0.62	0.2735
-1.44	-0.8	0.1933
-1.8	0.94	0.2343
-0.92	0.02	0.303
-1.28	0.46	0.2436
-1.36	0.8	0.2687
-1.64	0.9	0.2315
-1.12	0.68	0.2253
-1.32	0.72	0.2206
-1.32	0.74	0.2211
-1	0.46	0.1978
-0.92	-0.46	0.298
-1.92	-0.98	0.2102
-1.08	-0.48	0.2041
-1.36	-0.74	0.2817
-1.28	-0.68	0.2359
-1.36	0.8	0.2994
-1	0.5	0.2291
-1.48	-0.74	0.2424
-1.48	0.84	0.2463
-1.32	0.66	0.2667
-1.2	0.44	0.3093
-1.6	0.86	0.2405
-1.56	0.86	0.3018
-1.36	0.74	0.207
-1.4	0.66	0.2042
-1.72	0.92	0.2335
-1	-0.3	0.3217
-1.12	0.28	0.3135
-1.48	0.7	0.2927
-1.44	-0.7	0.3004
-1.44	-0.82	0.2844
-1.6	-0.84	0.1699
-1.24	-0.58	0.2567
-1.92	-0.98	0.2272
-1	-0.52	0.2043
-1.12	-0.22	0.3527
-1.32	0.68	0.2401
-0.76	0.08	0.3514
-1.2	0.48	0.2568
-1.36	-0.8	0.2698
-1.92	-0.98	0.2643
-1.32	0.36	0.2225
-0.72	-0.1	0.2473
-1.52	0.86	0.2854
-1.48	0.86	0.1766
-1.2	0.04	0.2635
-1.8	-0.94	0.2455
-1.56	-0.84	0.2251
-1.24	-0.64	0.1822
-1.12	0.42	0.2435
-1.08	-0.06	0.187
-0.84	-0.24	0.2377
-1.16	-0.74	0.2297
-1.04	-0.44	0.2367
-1.28	-0.6	0.2992
-1.24	-0.76	0.2018
-1.8	-0.94	0.2771
-1.48	-0.72	0.1683
-1.12	-0.44	0.2662
-1.48	-0.86	0.2175
-1.04	-0.52	0.2493
-1.84	-0.96	0.25
-1.32	-0.74	0.2189
-1.36	-0.76	0.2233
-1.04	-0.32	0.2274
-0.84	-0.34	0.2791
-1.36	-0.72	0.2279
-1.56	-0.86	0.2385
-1.76	-0.94	0.1588
-1.48	-0.86	0.1912
-0.92	-0.1	0.3156
-1.4	-0.76	0.3489
-0.76	-0.34	0.2163
-1.16	-0.5	0.2898
-1.64	-0.88	0.1809
-1.48	-0.86	0.2273
-1.12	-0.52	0.1527
-1.8	-0.94	0.2047
-1.2	0.74	0.2224
-1.52	0.84	0.1883
-1.84	0.94	0.2105
-1.48	0.62	0.179
-1.08	0.26	0.221
-1.32	-0.7	0.2558
-1	0.06	0.2864
-1.24	-0.66	0.3396
-1.12	-0.58	0.2624
-1.08	-0.44	0.2565
-1.84	-0.96	0.3072
-1.44	-0.68	0.2584
-1.52	-0.7	0.2311
-1.36	-0.8	0.2203
-1.16	-0.6	0.1556
-1.04	-0.34	0.2661
-0.76	0.06	0.3248
-1.32	0.76	0.2635
-1.12	0.56	0.2116
-1.28	0.72	0.2424
-1.24	0.7	0.3417
-1.84	0.96	0.2617
-1.4	0.78	0.3355
-1.68	0.9	0.203
-1.72	-0.9	0.2318
-1.36	-0.78	0.159
-1.24	-0.54	0.2492
-0.88	0.08	0.2941
-1.56	-0.84	0.2968
-1.16	-0.7	0.1525
-1.24	0.68	0.2421
-1.12	0.52	0.2294
-1.64	0.88	0.2522
-1.28	-0.5	0.2181
-1.44	-0.84	0.2879
-1.32	-0.76	0.2632
-1.2	-0.64	0.251
-1.84	-0.96	0.2198
-1.76	-0.9	0.2355
-1.24	0.22	0.247
-1.4	0.76	0.2197
-1.52	0.82	0.2277
-1.12	0.54	0.1624
-1.6	0.86	0.1978
-1.12	-0.7	0.2492
-1.4	-0.58	0.2756
-1	-0.4	0.2543
