# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.48	0.72	0.2195
-1.28	0.58	0.2765
-1.56	0.84	0.1265
-1.88	0.96	0.1206
-1	0.24	0.1614
-1.28	0.68	0.2016
-1.12	0.66	0.1633
-1.08	0.16	0.1607
-1.2	0.52	0.196
-1.6	0.88	0.1456
-1.84	0.96	0.1696
-1	0.46	0.1709
-1.68	0.88	0.1197
-1.6	0.9	0.1229
-1.4	0.44	0.1447
-1.52	0.88	0.1242
-1.28	0.74	0.0981
-1.64	0.9	0.133
-1.48	0.76	0.1577
-1.76	0.94	0.1459
-1.92	0.98	0.1216
-0.96	-0.56	0.1889
-1.76	-0.94	0.1303
-1.28	-0.78	0.1522
-1.84	-0.96	0.0913
-1.36	-0.6	0.127
-1.52	-0.68	0.1548
-1.52	-0.82	0.1435
-1.44	-0.86	0.1124
-1.68	-0.88	0.1597
-1.6	-0.88	0.142
-1.84	-0.96	0.1522
-1.44	-0.78	0.1359
-1.6	-0.88	0.1125
-1.64	-0.88	0.107
-1.68	-0.88	0.1366
-1.16	-0.18	0.1395
-1.92	-0.98	0.1372
-1.44	-0.76	0.1403
-1.64	-0.9	0.1149
-1.92	-0.98	0.098
-1.24	-0.62	0.1408
-1.84	-0.96	0.1081
-1.6	-0.88	0.1078
-1.64	-0.76	0.1234
-1.52	-0.84	0.1128
-1.04	-0.52	0.1916
-1.4	-0.8	0.1778
-1.24	-0.5	0.1319
-1.4	-0.8	0.1523
-1.52	-0.84	0.1872
-1.68	-0.9	0.1227
-1.52	-0.82	0.1252
-1.56	-0.8	0.2297
-1.44	-0.8	0.1482
-2	-1	0.1504
-1.8	-0.94	0.1293
-1.8	-0.94	0.1282
-1.16	-0.56	0.1179
-1.44	-0.72	0.1452
-1.8	-0.94	0.1213
-1.68	-0.88	0.1571
-1.48	-0.82	0.1377
-1.68	-0.9	0.112
-1.04	-0.68	0.1171
-1.4	-0.8	0.144
-1.32	-0.7	0.1393
-1.32	-0.46	0.153
-1.52	-0.84	0.1853
-1.48	-0.8	0.1202
-1.48	-0.84	0.1756
-1.76	-0.94	0.1331
-1.92	-0.98	0.1544
-1.2	-0.58	0.1372
-1.32	-0.7	0.163
-1.88	-0.96	0.0991
-1.56	-0.88	0.1736
-1.56	-0.84	0.1114
-1.16	-0.58	0.1711
-1.92	-0.98	0.1146
-1.64	-0.9	0.124
-1.48	-0.78	0.1664
-1.68	-0.84	0.1267
-1.32	-0.6	0.1032
-1.68	-0.92	0.1464
-1.64	-0.9	0.1373
-1.76	-0.94	0.1388
-1.72	-0.92	0.1609
-1.8	-0.94	0.1323
-1.64	-0.8	0.1459
-1.4	-0.56	0.1296
-1.48	-0.78	0.1537
-1.48	-0.78	0.1622
-1.24	-0.72	0.2153
-1.56	-0.76	0.1784
-1.44	0.8	0.2154
-1.68	0.9	0.1477
-1.24	0.52	0.1545
-1.64	0.88	0.147
-1.6	0.9	0.1643
-1.16	0.64	0.1179
-1.2	-0.38	0.2579
-1.44	0.72	0.1795
-1.48	0.7	0.1433
-1.92	-0.98	0.2686
-1.48	-0.82	0.1452
-1.32	0.66	0.2064
-1.72	0.88	0.1499
-1.88	0.96	0.1294
-1.16	-0.52	0.1636
-1.64	0.88	0.2064
-1.48	0.7	0.1321
-1.68	0.9	0.116
-1.84	0.96	0.1359
-1.24	0.58	0.1095
-1.2	0.44	0.1913
-1.2	0.7	0.1549
-1.88	0.96	0.1065
-1.68	0.9	0.1071
-1.88	0.96	0.1225
-1.48	0.82	0.1153
-1.76	0.94	0.1352
-1.16	0.56	0.1693
-1.92	0.98	0.1557
-1.48	-0.78	0.2218
-1.48	-0.22	0.2268
-1.68	-0.9	0.1404
-1.52	-0.74	0.1446
-1.76	-0.92	0.1353
-1.28	0.68	0.1588
-1.76	0.92	0.1418
-1.2	0.72	0.1308
-1.76	0.92	0.1226
-1.76	0.92	0.1188
-1.6	0.84	0.1392
-1.48	0.84	0.1092
-1.36	0.78	0.1221
-1.8	0.94	0.1118
-1.24	0.56	0.1583
-1.2	-0.7	0.1751
-1.44	-0.8	0.1477
-1.28	-0.64	0.1326
-1.84	-0.96	0.1046
-1.68	-0.86	0.1141
-1.64	-0.88	0.1409
-1.52	-0.84	0.1246
-1.32	-0.7	0.1045
-1.44	-0.76	0.1189
-1.4	-0.72	0.1684
-1.6	-0.86	0.1567
-1.68	-0.9	0.1428
-1.36	-0.76	0.1585
-1.68	-0.88	0.1322
-1.6	-0.9	0.0965
-1.44	-0.84	0.1425
-1.8	-0.92	0.1644
-1.4	-0.74	0.1231
-1.56	-0.88	0.1283
-1.8	-0.94	0.1257
-1.48	-0.74	0.1262
-1.56	-0.86	0.1584
-1.24	-0.3	0.1416
-1.72	-0.86	0.1206
-1.56	-0.82	0.1106
-1.56	-0.86	0.1318
-1.12	-0.42	0.1764
-1.64	-0.9	0.148
-1.48	-0.84	0.1007
-1.64	-0.9	0.1695
-0.88	-0.32	0.2141
-1.36	-0.76	0.1782
-1.44	-0.74	0.1433
-1.4	-0.82	0.1612
-1.32	-0.6	0.1763
-1.72	-0.86	0.1295
-1.52	-0.86	0.1174
-1.56	-0.82	0.133
-1.12	-0.74	0.1298
-1.72	-0.92	0.1413
-1.56	-0.88	0.2282
-1.32	-0.74	0.1199
-1.68	-0.9	0.0992
-1.6	-0.86	0.1346
-1.88	-0.96	0.1511
-1.68	-0.9	0.1167
-1.16	-0.68	0.1685
-1	-0.54	0.1621
-1.88	-0.96	0.1485
-1.4	-0.82	0.2089
-1.04	-0.18	0.1926
-1.68	-0.92	0.1743
-1.6	-0.88	0.1432
-1.6	-0.88	0.1406
-1.52	-0.7	0.1769
-1.6	-0.88	0.1199
-1.6	-0.88	0.107
-1.6	-0.88	0.134
-1.4	-0.78	0.1311
-1.64	-0.9	0.1116
-1.36	-0.8	0.2195
-1.84	-0.96	0.1314
-1.4	-0.8	0.1096
-1.08	-0.56	0.137
-1.52	-0.78	0.1453
-1.6	-0.88	0.1205
-1.48	-0.86	0.1257
-1.92	-0.98	0.1108
-1.64	-0.84	0.1079
-1.76	-0.92	0.1184
-1.32	-0.7	0.1509
-1.56	-0.88	0.1395
-1.68	-0.86	0.1289
-1.76	-0.94	0.1464
-1.6	-0.86	0.1274
-1.8	-0.92	0.1051
-1.6	-0.9	0.1211
-1.68	0.9	0.2022
-1.52	0.78	0.1508
-1.64	0.84	0.1589
-1.92	0.98	0.1523
-1.84	0.96	0.1139
-1.32	0.82	0.0891
-1.6	0.88	0.2011
-1.52	0.74	0.1755
-1.8	0.92	0.1175
-1.32	0.8	0.1426
-1.48	-0.84	0.2118
-1.44	-0.76	0.1334
-1.72	-0.92	0.222
-1.36	-0.8	0.1246
-1.6	-0.88	0.1516
-1.2	-0.62	0.1165
-1.76	-0.92	0.1499
-1.32	-0.74	0.1507
-1.36	-0.62	0.1258
-1.76	-0.94	0.1804
-1.84	-0.94	0.1382
-1.6	-0.88	0.1223
-1.64	-0.82	0.1359
-1.64	-0.84	0.1309
-1.32	-0.76	0.1868
-1.4	-0.78	0.1157
-0.8	0.1	0.2176
-1.4	-0.82	0.1244
-1.72	-0.92	0.1065
-1.72	-0.92	0.1046
-1.36	-0.82	0.1215
-1.44	-0.84	0.1475
-0.96	-0.44	0.1544
-1.16	-0.42	0.1695
-1.6	-0.9	0.159
-1.32	-0.8	0.1027
-1.68	-0.9	0.1227
-1.44	-0.84	0.1249
-1.72	-0.92	0.161
-1.92	-0.98	0.1441
-1.44	-0.84	0.1203
-1.56	-0.82	0.1469
-1.68	-0.86	0.1146
-1.68	-0.9	0.179
-1.68	-0.9	0.1284
-1.72	-0.92	0.1321
-1.88	-0.96	0.118
-1.52	-0.78	0.1585
-1.56	-0.86	0.1482
-1.24	-0.72	0.1251
-1.64	-0.88	0.1432
-1.52	-0.82	0.1285
-1.36	-0.8	0.1387
-1.64	-0.88	0.146
-1.68	-0.84	0.1382
-1.64	-0.82	0.1245
-1.52	-0.84	0.1411
-1.56	-0.82	0.1477
-1.64	-0.9	0.1448
-1.52	0.82	0.2414
-1.72	0.88	0.1259
-1.24	0.6	0.1126
-1.84	0.96	0.1594
-1.84	0.96	0.1232
-1.72	0.88	0.1436
-1.48	0.72	0.156
-1.52	0.76	0.132
-1.56	0.84	0.1054
-1.88	0.96	0.1302
-1.52	0.8	0.1246
-1.32	-0.68	0.1886
-1.4	-0.82	0.1501
-1.52	-0.82	0.1168
-1.16	-0.68	0.1207
-1.76	-0.9	0.1433
-1.36	-0.74	0.1262
-1.56	-0.82	0.1402
-1.72	-0.92	0.1155
-1.8	-0.94	0.1381
-1.8	-0.94	0.1142
-1.36	-0.7	0.2026
-0.96	-0.52	0.1481
-1.44	-0.8	0.1624
-1.88	-0.96	0.1292
-1.44	-0.74	0.1841
-1.08	-0.26	0.205
-1.24	-0.64	0.2467
-1.6	-0.88	0.1476
-1.84	-0.96	0.1526
-1.84	0.96	0.1702
-1.72	-0.9	0.1729
-1.12	-0.54	0.1368
-1.92	-0.98	0.1288
-1.64	-0.88	0.1197
-1.84	-0.96	0.1326
-1.4	-0.8	0.1114
-1.84	-0.92	0.1132
-1.56	-0.86	0.1607
-1.64	-0.86	0.1662
-1.6	-0.9	0.1164
-1.24	-0.54	0.1524
-1.44	-0.54	0.1806
-1.92	-0.98	0.1318
-1.68	-0.84	0.1733
-1.48	-0.8	0.1748
-1.68	-0.9	0.1555
-1.44	0.7	0.1868
-1.84	0.96	0.1349
-1.8	0.94	0.1101
-1.64	-0.88	0.2057
-1.52	-0.84	0.119
-1.2	-0.64	0.1528
-1.64	-0.88	0.1314
-2	-1	0.116
-1.08	0.06	0.2025
-1.4	0.84	0.1395
-1.6	0.74	0.1337
-1.52	0.86	0.12
-1.76	0.94	0.2012
-1.48	0.84	0.1095
-1.6	0.88	0.14
-1.56	0.88	0.1192
-1.04	0.42	0.2047
-1.24	0.62	0.3212
-1.84	0.96	0.1535
-1.8	0.94	0.1263
-1.76	0.88	0.1031
-1.56	0.88	0.1072
-2	1	0.1248
-1.48	0.84	0.1388
-1	0.1	0.1467
-1.52	0.82	0.1272
-1.16	0.18	0.1478
-1.56	-0.86	0.1516
-0.92	-0.22	0.2378
-1.52	0.88	0.1721
-1.56	0.84	0.1492
-1.76	0.94	0.1665
-1.32	0.72	0.1261
-1.12	-0.26	0.1757
-1.56	0.84	0.1735
-1.76	0.92	0.1066
-1.68	0.9	0.1381
-1.84	0.96	0.1403
-1.56	0.88	0.1268
-1.4	0.7	0.1523
-1.76	-0.94	0.1772
-1.72	-0.92	0.1259
-1.48	-0.84	0.1782
-1.32	-0.6	0.1754
-1.4	-0.7	0.1625
-1.08	-0.2	0.1425
-1.6	-0.88	0.2094
-1.68	-0.88	0.124
-1.84	-0.96	0.1378
-1.84	-0.96	0.14
-1.36	-0.76	0.136
-1.6	-0.9	0.1817
-2	-1	0.1285
-1.52	-0.84	0.1102
-1.36	-0.8	0.1376
-1.44	-0.82	0.1113
-1.6	-0.88	0.1381
-1.76	-0.92	0.1394
-1.24	-0.76	0.1166
-1.92	-0.98	0.1331
-1.64	-0.88	0.1231
-1.8	-0.94	0.1069
-2	-1	0.1625
-1.36	-0.78	0.1101
-1.48	0.82	0.1858
-1.36	0.76	0.1017
-1.48	0.62	0.1453
-2	1	0.1429
-1.76	0.94	0.1675
-1.28	0.74	0.1204
-1.52	0.82	0.1556
-1.6	0.88	0.1361
-1.48	0.86	0.1177
-1.64	0.9	0.131
-1.64	0.88	0.1745
-1.12	0.18	0.1691
-1.76	0.94	0.1452
-1.6	0.86	0.0838
-1.32	0.72	0.1445
-1.2	0.74	0.2105
-1.68	0.88	0.1483
-1.92	0.98	0.1455
-1.56	0.86	0.11
-1.44	0.78	0.109
-1.84	0.96	0.1163
-1.72	0.92	0.1262
-1.72	0.92	0.1518
-1.72	0.92	0.169
-1.76	0.94	0.1627
-1.8	0.94	0.1236
-1.72	0.92	0.1393
-1.72	0.92	0.1256
-1.48	0.84	0.1672
-1.24	0.7	0.1873
-1.28	0.68	0.1713
-1.68	0.88	0.1586
-1.52	0.82	0.1431
-1.32	0.76	0.1565
-1.56	0.68	0.1454
-1.64	0.76	0.12
-1.4	-0.68	0.2576
-1.2	-0.66	0.1267
-1.4	-0.48	0.1153
-1.8	-0.94	0.1121
-1.48	-0.8	0.1317
-1.28	-0.6	0.1206
-1.16	-0.4	0.19
-1.36	0.76	0.2386
-1.8	0.94	0.1441
-1.72	0.92	0.1115
-1.72	0.92	0.1098
-1.52	0.84	0.1206
-1.92	0.98	0.1177
-1.24	0.48	0.1655
-1.28	0.72	0.1586
-1.6	0.84	0.1252
-1.28	0.54	0.1389
-1.92	0.98	0.2062
-1.6	0.86	0.1128
-1.76	0.92	0.1137
-1.76	0.94	0.1007
-1.52	0.76	0.1401
-1.8	0.94	0.1401
-1.52	0.84	0.1309
-1.84	0.94	0.1595
-1.68	0.9	0.1122
-1.52	0.78	0.1352
-1.56	0.8	0.1415
-1.44	0.84	0.1602
-1.64	0.9	0.1081
-1.44	0.84	0.1591
-1.92	0.98	0.1445
-0.88	0.28	0.1417
-1.2	0.72	0.1818
-2	1	0.1682
-1.48	0.78	0.1191
-1.92	0.98	0.126
-1.44	0.72	0.1897
-1.72	0.9	0.1503
-1.48	0.78	0.1288
-1.6	0.86	0.1178
-1.48	0.8	0.1443
-1.24	0.62	0.1179
-1.68	-0.92	0.2327
-1.52	-0.82	0.1181
-1.84	-0.96	0.1413
-1.4	-0.68	0.1122
-1.4	-0.72	0.1854
-1.32	-0.42	0.1721
-1.64	-0.9	0.1722
-1.48	-0.86	0.1474
-1.48	-0.78	0.1404
-1.52	-0.86	0.1362
-1.12	-0.32	0.1441
-1.28	-0.3	0.2007
-1.4	-0.78	0.1348
-1.68	-0.92	0.1109
-1.8	-0.94	0.1683
-1.76	-0.92	0.1517
-1.44	-0.78	0.1219
-1.44	-0.82	0.1604
-1.64	-0.86	0.1474
-1.48	-0.8	0.1079
-1.68	-0.92	0.16
-1.08	0.5	0.2099
-1.48	0.82	0.1456
-1.64	0.86	0.1644
-1.8	0.94	0.1588
-1.84	0.96	0.1527
-1.48	-0.68	0.1998
-1.48	-0.78	0.1355
-1.36	-0.8	0.1403
-1.4	-0.7	0.1803
-1.12	-0.74	0.1486
-1.12	-0.64	0.1287
-1.48	-0.82	0.1297
-1.56	-0.86	0.1716
-1.76	-0.94	0.1504
-1.72	-0.92	0.1121
-1.12	-0.42	0.1633
-1.6	-0.8	0.1603
-1.64	-0.88	0.1358
-1.44	-0.8	0.1372
-1.8	-0.92	0.1146
-1.08	-0.2	0.2092
-1.84	-0.96	0.1896
-1.68	-0.9	0.1247
-1.48	-0.84	0.1425
-1.76	-0.94	0.1197
-1.52	-0.82	0.111
-1.52	-0.8	0.1189
-1.36	-0.76	0.136
-1.32	-0.78	0.1229
-1.2	-0.36	0.1711
-1.48	0.82	0.2217
-1.76	0.92	0.1409
-1.84	0.96	0.1338
-1.68	0.9	0.1387
-1.36	0.78	0.1408
-1.32	0.62	0.1178
-1.72	0.92	0.1379
-1.68	0.9	0.1139
-1.48	0.84	0.1369
-1.16	0.72	0.179
-1.08	0.1	0.1711
-1.56	-0.86	0.16
-1.4	-0.82	0.1282
-1.36	-0.8	0.1637
-1.48	-0.8	0.1398
-1.52	-0.82	0.1255
-1.84	-0.96	0.1789
-1.64	-0.82	0.1275
-1.84	-0.96	0.1025
-1.8	-0.94	0.1069
-1.28	-0.76	0.1015
-1.24	-0.74	0.1905
-1.6	-0.86	0.1094
-1.6	-0.9	0.1124
-1.52	-0.78	0.1222
-1.32	-0.74	0.1506
-1.56	-0.88	0.1449
-1.6	-0.9	0.1295
-1.92	-0.98	0.1104
-1.76	-0.9	0.1138
-1.76	-0.92	0.1001
-1.84	-0.96	0.1198
-1.84	-0.94	0.1155
-1.32	-0.76	0.1217
-1.44	0.74	0.1773
-1.68	0.9	0.1832
-1.48	0.84	0.1491
-1.88	0.96	0.1558
-1.52	0.8	0.149
-1.92	0.98	0.1551
-1.52	0.86	0.1128
-1.8	0.94	0.1348
-2	1	0.1307
-1.2	-0.18	0.1667
-1.52	-0.82	0.1648
-1.8	-0.94	0.1208
-1.8	-0.94	0.1206
-1.84	-0.96	0.1627
-1.64	-0.9	0.1405
-1.64	-0.9	0.156
-1.2	-0.76	0.1533
-1.92	-0.98	0.1277
-1.32	-0.72	0.1063
-1.64	-0.9	0.1359
-1.92	-0.98	0.097
-1.52	-0.86	0.1374
-1.52	-0.74	0.1678
-1.8	-0.92	0.1543
-1.6	-0.88	0.0992
-1.4	-0.64	0.1246
-1.48	-0.74	0.1227
-1.84	-0.96	0.1687
-1.68	-0.9	0.1379
-1.56	-0.86	0.1408
-1.24	-0.66	0.1246
-1	-0.36	0.2073
-1.84	0.96	0.1538
-1.4	0.84	0.1308
-1.36	0.8	0.1328
-1.28	0.72	0.1202
-1.72	0.92	0.1614
-1.28	0.62	0.1427
-1.64	0.88	0.1431
-1.92	0.98	0.1631
-1.68	0.9	0.2052
-1.8	0.94	0.143
-1.88	0.96	0.1269
-1.6	0.86	0.1249
-1.16	0.7	0.1764
-1.64	0.88	0.1339
-1.56	0.8	0.1954
-1	0.6	0.2048
-1.24	0.68	0.1482
-1.36	0.46	0.1461
-1.4	0.82	0.153
-1.88	0.96	0.1369
-1.88	0.96	0.1192
-1.64	0.9	0.1263
-1.16	0.58	0.1472
-1.92	0.98	0.1748
-1.4	0.12	0.1409
-1.64	0.88	0.1638
-1.84	0.96	0.109
-1.36	0.78	0.1371
-1.32	0.72	0.1511
-1.76	0.9	0.1263
-1.68	0.92	0.1525
-1.52	-0.84	0.188
-1.48	-0.86	0.1525
-1.32	-0.8	0.1437
-1.4	-0.8	0.132
-1.8	-0.94	0.1097
-1.72	-0.92	0.1141
-1.32	-0.52	0.2762
-1.68	-0.9	0.2235
-1.68	-0.9	0.1274
-1.84	-0.96	0.1633
-1.72	-0.9	0.1173
-1.64	-0.9	0.1424
-1.6	-0.76	0.1157
-1.44	-0.72	0.1122
-0.92	-0.08	0.1718
-1.56	-0.82	0.1907
-1.84	-0.96	0.1589
-1.6	-0.9	0.1733
-1.72	-0.92	0.1175
-1.64	-0.9	0.1545
-1.6	-0.82	0.1444
-1.48	-0.84	0.1711
-1.44	-0.78	0.1581
-1.64	-0.74	0.1552
-1.44	-0.78	0.1512
-1.44	-0.78	0.1234
-1.92	-0.98	0.1172
-1.64	-0.86	0.1364
-1.68	-0.9	0.1376
-1.52	-0.8	0.1433
-0.88	-0.5	0.1741
-1.36	-0.78	0.182
-1.76	-0.88	0.1243
-1.72	0.9	0.1781
-1.28	0.66	0.14
-1.68	0.92	0.1289
-1.48	0.86	0.1161
-1	0.62	0.1352
-1.76	0.94	0.1178
-1.84	0.96	0.1349
-1.84	0.96	0.1542
-1.92	0.98	0.1037
-1.56	0.88	0.1499
-1.4	0.72	0.105
-1.72	0.88	0.1354
-1.28	0.62	0.1411
-1.64	0.9	0.216
-1.56	0.84	0.1301
-1.44	0.74	0.1595
-1.72	0.92	0.1937
-1.92	0.98	0.1085
-1.4	0.72	0.1025
-1.8	0.94	0.1485
-1.6	0.82	0.1748
-0.96	0.1	0.1718
-1.6	0.76	0.1777
-1.6	0.9	0.1457
-1.6	0.88	0.1399
-1.48	0.82	0.1385
-1.84	0.96	0.1421
-1.44	0.8	0.1404
-1.76	0.9	0.1325
-1.24	-0.18	0.286
-1.4	0.82	0.1994
-1	0.62	0.1488
-1.64	0.9	0.1162
-1.72	0.9	0.1136
-1.64	0.9	0.1028
-1.56	0.84	0.1065
-1.44	0.82	0.1625
-1.72	0.92	0.1449
-1.52	0.84	0.1416
-1.56	0.84	0.1544
-1.16	0.52	0.1258
-1.44	0.76	0.151
-1.68	0.92	0.1658
-1.6	0.86	0.1557
-1.68	-0.92	0.1827
-1.84	-0.96	0.1376
-1.32	-0.72	0.1098
-1.68	-0.9	0.1397
-1.48	-0.76	0.1361
-1.32	-0.72	0.1364
-1.8	-0.94	0.1167
-1.76	-0.94	0.1216
-1.6	-0.78	0.2676
-1.76	-0.94	0.133
-1.72	0.92	0.1689
-1.52	0.86	0.1511
-1.56	0.86	0.1248
-1.92	0.98	0.1344
-1.84	0.96	0.1211
-1.4	0.7	0.1507
-2	1	0.2025
-2	1	0.1366
-1.24	0.76	0.1198
-1.68	0.78	0.2029
-1.76	0.94	0.218
-1.52	0.88	0.1587
-1.56	0.88	0.1406
-1.16	0.64	0.1416
-1.32	0.68	0.1704
-1.52	0.78	0.1259
-1.8	0.94	0.1416
-1.6	0.82	0.1534
-1.36	0.76	0.1373
-1.24	0.42	0.1783
-0.84	0.2	0.1691
-1.8	0.94	0.1455
-1.36	-0.82	0.1774
-1.48	-0.82	0.1594
-1.28	-0.74	0.1376
-1.36	-0.74	0.1338
-1.84	-0.96	0.1283
-1.64	-0.9	0.1283
-1.16	-0.48	0.1865
-1.24	-0.52	0.1426
-1.84	-0.96	0.1286
-1.76	-0.94	0.1379
-1.6	-0.84	0.1383
-1.52	-0.86	0.1673
-1.44	-0.82	0.1398
-1.92	-0.98	0.1662
-1.72	-0.92	0.1081
-1.24	-0.36	0.1302
-1.32	-0.72	0.1714
-1.76	-0.92	0.1374
-1.76	-0.94	0.1243
-1.08	-0.64	0.1383
-1.4	-0.68	0.1402
-1.72	-0.92	0.2166
-1.88	-0.96	0.146
-1.44	-0.74	0.1273
-1.36	-0.66	0.1906
-1.6	-0.86	0.1856
-1.2	-0.68	0.1181
-1.68	-0.9	0.1331
-1.48	0.82	0.2018
-1.92	0.98	0.1288
-1.64	0.88	0.1715
-1.72	0.92	0.1102
-1.6	0.86	0.1293
-1.84	0.96	0.0987
-1.68	0.9	0.1375
-1.84	0.96	0.1331
-1.52	0.86	0.1129
-1.64	0.9	0.13
-1.8	0.94	0.1156
-1.72	0.92	0.1625
-1.84	0.96	0.1296
-1.72	0.92	0.1172
-1.12	0.36	0.134
-1.56	0.88	0.12
-1.52	0.88	0.1664
-1.56	0.88	0.1358
-1.8	0.94	0.1311
-1.56	0.86	0.1378
-1.12	0.56	0.1601
-1.64	0.88	0.128
-1.24	0.72	0.228
-1.44	0.82	0.1217
-1.68	0.92	0.1289
-1.68	0.92	0.1082
-1	0.62	0.1775
-1.52	0.84	0.2315
-1.84	0.96	0.1332
-1.56	0.88	0.107
-1.08	0.3	0.1607
-1.92	0.98	0.1556
-1.64	0.88	0.1339
-1.92	0.98	0.1509
-1.32	0.76	0.1283
-1.64	0.9	0.1833
-1.04	0.38	0.1668
-1.84	-0.94	0.1632
-1.68	-0.88	0.1851
-1.48	-0.8	0.1362
-1.36	-0.78	0.1591
-1.28	-0.78	0.1132
-1.36	-0.76	0.1561
-1.24	-0.18	0.1977
-1.56	-0.84	0.2017
-1.28	-0.66	0.1477
-1.32	-0.58	0.2142
-1.84	-0.96	0.1431
-1.16	-0.6	0.1704
-1.76	-0.94	0.1549
-1.68	0.9	0.1654
-1.52	0.84	0.1261
-1.44	0.84	0.1424
-1.48	0.82	0.1151
-1.92	0.98	0.1168
-2	1	0.2285
-0.8	0.4	0.1368
-1.8	0.94	0.1371
-1.8	0.94	0.1356
-1.72	0.9	0.1422
-0.92	0.26	0.1498
-1.8	0.94	0.1918
-1.52	0.76	0.1741
-1.44	0.8	0.1492
-1.8	0.94	0.1479
-1.64	0.9	0.1432
-1.24	0.62	0.1832
-1.44	0.8	0.1313
-1.56	0.8	0.1524
-1.44	0.84	0.117
-1.52	0.86	0.1121
-1.72	0.92	0.1361
-1.68	0.92	0.1098
-1.64	0.9	0.1299
-1.76	0.94	0.1358
-1.6	0.9	0.0918
-1.92	0.98	0.1164
-1.6	0.88	0.1127
-1.6	0.84	0.1508
-1.68	0.86	0.1423
-1.44	0.84	0.1153
-1.4	0.8	0.147
-1.88	0.96	0.1396
-1.56	-0.88	0.1664
-1.92	-0.98	0.0961
-1.76	-0.92	0.1091
-1.6	-0.86	0.1183
-1.68	-0.92	0.1273
-1.6	-0.84	0.1354
-1.4	-0.8	0.1326
-1.6	-0.76	0.117
-1.68	-0.88	0.1206
-1.6	-0.86	0.1669
-1.68	-0.92	0.1225
-1.64	-0.9	0.1093
-1.32	-0.76	0.1723
-1.92	-0.98	0.1027
-1.52	-0.86	0.1304
-1.44	-0.68	0.1135
-1.48	-0.8	0.1426
-1.76	-0.92	0.1358
-1.28	0.62	0.1959
-2	1	0.1495
-1.6	0.82	0.1785
-1.24	0.74	0.1368
-1.6	0.9	0.1038
-1.64	0.9	0.111
-1.28	0.6	0.1669
-1.52	0.76	0.1256
-1.56	0.82	0.0991
-1.44	0.7	0.1444
-1.36	0.44	0.1235
-1.12	0.72	0.2264
-1.32	0.5	0.1499
-1.4	0.66	0.1894
-1.84	0.96	0.1811
-1.84	0.96	0.14
-1.84	0.96	0.1336
-1.72	0.92	0.1934
-1.8	0.94	0.1557
-1.64	0.88	0.1167
-1.76	0.94	0.1177
-1.36	0.82	0.1194
-1.84	0.96	0.1845
-1.48	0.84	0.1294
-1.68	0.9	0.1213
-1.76	0.86	0.1258
-1.56	0.88	0.1157
-1.64	0.84	0.1682
-1.48	0.86	0.1359
-1.16	0.68	0.1069
-1.64	0.88	0.139
-1.92	0.98	0.1123
-1.28	0.18	0.1256
-1.84	0.96	0.1515
-1.16	0.38	0.1123
-1.48	0.8	0.1739
-1.88	0.96	0.1494
-2	1	0.1306
-1.52	0.8	0.1586
-1.6	0.88	0.1172
-1.64	0.9	0.1151
-1.68	0.9	0.1288
-1.36	0.76	0.1467
-1.4	-0.54	0.1863
-1.88	-0.96	0.1527
-1.76	-0.9	0.1631
-0.76	-0.48	0.1537
-1.64	-0.88	0.153
-1	0.42	0.1805
-1.64	0.9	0.1792
-1.72	0.92	0.1105
-1.8	0.94	0.1267
-1.68	0.84	0.1303
-1.56	0.88	0.1214
-1.64	0.9	0.1571
-1.2	0.54	0.1326
-1.28	0.72	0.1253
-1.48	0.78	0.1195
-1.56	0.88	0.1235
-1.68	0.9	0.1229
-1.44	0.84	0.1141
-1.6	0.84	0.1744
-1.24	0.68	0.1032
-1.56	0.88	0.1632
-1.56	0.86	0.1311
-1.76	0.94	0.1418
-1.84	0.94	0.139
-1.72	0.9	0.1374
-1.72	0.92	0.1269
-1.56	0.88	0.1516
-2	1	0.1236
-1.76	0.94	0.1209
-1.24	0.72	0.1235
-1.48	0.74	0.1801
-1.6	0.9	0.127
-1.52	-0.84	0.2233
-1.88	-0.96	0.1674
-1.8	-0.94	0.1367
-1.8	-0.94	0.1458
-1.6	-0.82	0.0968
-1.2	-0.64	0.1207
-1.84	-0.96	0.1064
-1.36	-0.78	0.1083
-1.36	-0.72	0.1279
-1.48	0.68	0.2156
-1.72	0.92	0.1278
-1.44	0.74	0.1081
-1.56	0.86	0.1288
-1.76	0.94	0.1232
-1.92	0.98	0.1586
-1.04	0.14	0.1528
-1.32	-0.72	0.2327
-1.4	-0.76	0.1646
-1.56	-0.88	0.133
-1.68	-0.9	0.1255
-1.6	-0.86	0.1326
-1.72	-0.92	0.1457
-1.56	-0.84	0.1188
-1.64	-0.86	0.1393
-1.52	-0.86	0.102
-1.8	-0.94	0.1088
-1.08	-0.58	0.1996
-1.64	-0.9	0.124
-1.52	-0.86	0.1372
-1.92	-0.98	0.1338
-1.56	-0.76	0.1249
-1.44	-0.72	0.1314
-2	-1	0.1784
-1.64	-0.9	0.1021
-1.72	-0.92	0.1103
-1.88	-0.96	0.1662
-1.32	-0.7	0.1343
-1.76	-0.94	0.2034
-1.56	-0.88	0.1183
-1.64	-0.88	0.1578
-1.36	-0.72	0.1408
-1.68	-0.92	0.1456
-1.32	-0.82	0.1419
-1.64	-0.9	0.1344
