# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.48	-0.74	0.3286
-1.52	-0.82	0.317
-0.96	-0.34	0.3056
-1.44	-0.8	0.2827
-1.2	-0.76	0.2608
-1.36	0.74	0.3417
-0.76	0.14	0.328
-1.48	0.8	0.2765
-1.24	0.56	0.2466
-1.24	0.68	0.2662
-0.96	-0.42	0.3131
-1.32	0.64	0.3585
-1.24	-0.64	0.2998
-1.48	-0.8	0.3108
-0.84	-0.04	0.3364
-1	-0.4	0.2752
-1.2	-0.68	0.3062
-1.16	-0.66	0.2397
-0.84	-0.46	0.2204
-1.64	-0.82	0.276
-1.36	-0.76	0.2527
-1.64	-0.88	0.232
-1.24	0.3	0.2701
-1.16	0.62	0.3384
-1.64	0.86	0.2464
-1.32	0.64	0.2711
-1.08	0.24	0.2414
-0.72	0.1	0.3101
-1.24	0.5	0.3206
-1.08	0.4	0.2941
-1.68	0.9	0.3023
-1.52	-0.74	0.2954
-1.04	0.6	0.2905
-0.88	0.48	0.3236
-1	0.2	0.3364
-1.12	0.08	0.3826
-1	-0.48	0.3204
-0.96	-0.04	0.3206
-1.48	0.8	0.3322
-0.96	-0.32	0.2334
-1.04	-0.12	0.3518
-1.6	0.84	0.2702
-1.24	-0.54	0.2445
-1.32	0.58	0.255
-1.2	0.72	0.2575
-1.52	0.82	0.2459
-1.08	0.54	0.2244
-0.92	0.28	0.2813
-1.64	0.9	0.2583
-1.08	-0.64	0.2907
-0.88	-0.22	0.2443
-1.4	-0.74	0.3218
-1.16	-0.58	0.2534
-1.48	-0.82	0.2976
-1	-0.32	0.2245
-1.08	0.56	0.2822
-1.08	0.1	0.2725
-0.8	0.32	0.2677
-1.56	-0.86	0.2025
-1.2	-0.74	0.28
-1.04	-0.36	0.3127
-0.8	0.42	0.3231
-0.8	0.4	0.2607
-1.2	0.76	0.253
-0.64	0.14	0.2667
-1.04	-0.24	0.3691
-1.08	-0.66	0.2931
-1	-0.54	0.2304
-0.96	-0.3	0.3196
-1.16	0.54	0.2802
-1.24	0.28	0.3611
-0.72	0.1	0.3173
-1.32	0.74	0.298
-1.32	-0.78	0.2864
-1.12	-0.64	0.3113
-0.96	-0.52	0.3106
-1.44	-0.82	0.2909
-0.92	-0.18	0.2866
-1.6	0.9	0.3034
-1.2	0.64	0.2343
-1.56	0.84	0.2422
-1.6	-0.88	0.2448
-1.04	-0.46	0.3443
-1.44	0.84	0.2739
-1	0.64	0.2428
-0.76	-0.26	0.3555
-0.92	-0.52	0.2345
-1.16	-0.34	0.2735
-1.36	-0.72	0.3189
-1.04	0.24	0.3536
-1	-0.56	0.3046
-1	0.32	0.2742
-0.84	0.06	0.3465
-1.44	-0.84	0.3193
-1.16	0.44	0.2812
-0.88	0.18	0.2417
-0.84	-0.06	0.2936
-1.36	-0.74	0.2528
-1.12	-0.56	0.2599
-0.84	-0.22	0.3477
-1.16	-0.74	0.281
-1.36	-0.56	0.1767
-0.8	0.18	0.3815
-1.16	-0.52	0.2863
-1.16	-0.28	0.2998
-1.36	-0.72	0.2356
-0.96	-0.1	0.3021
-1.56	-0.88	0.2503
-1.2	-0.66	0.2553
-0.84	-0.48	0.2465
-1.56	-0.86	0.2747
-1.24	0.62	0.3148
-0.96	0.32	0.2857
-1.48	-0.76	0.218
-1.12	-0.5	0.2221
-1.36	0.58	0.284
-1.36	0.78	0.2992
-1.28	0.54	0.3442
-1.08	0.6	0.2391
-1	-0.14	0.2879
-0.68	-0.18	0.3022
-1.12	0.64	0.3125
-1.2	0.5	0.2627
-1.24	0.28	0.2471
-1.52	-0.8	0.3452
-1.28	-0.64	0.309
-1.24	-0.54	0.3023
-1.68	0.86	0.3124
-1.24	-0.76	0.2585
-1.28	-0.68	0.2388
-1.24	-0.68	0.2494
-1.2	0.44	0.3304
-1.36	0.62	0.3143
-1.32	0.62	0.201
-0.88	-0.1	0.2972
-1.4	0.8	0.3019
-0.84	0.22	0.2939
-1.12	-0.6	0.3303
-1.48	-0.84	0.2004
-0.96	0.14	0.2789
-0.92	0.44	0.3425
-0.52	-0.24	0.2738
-1.2	0.72	0.3226
-1.56	0.68	0.2402
-1	0.38	0.2469
-1	0.46	0.3598
-1.44	0.64	0.3201
-1.16	0.38	0.2383
-0.96	-0.48	0.2817
-1.12	-0.66	0.2839
-0.96	-0.52	0.2521
-1.28	-0.7	0.2213
-1.24	0.72	0.2765
-1.4	0.76	0.3354
-1.4	0.8	0.2384
-0.76	-0.36	0.3284
-1.84	-0.94	0.2979
-0.96	0.06	0.2868
-0.8	-0.36	0.3501
-0.84	1.73472e-16	0.328
-1.04	-0.58	0.3293
-1.12	-0.52	0.3123
-1.08	-0.54	0.2971
-1.16	-0.34	0.2508
-1.04	-0.1	0.2864
-1.44	0.76	0.3005
-0.6	0.06	0.3171
-1.28	0.68	0.3125
-1.28	-0.76	0.341
-1.56	0.84	0.2686
-1.04	-0.24	0.3494
-1.28	-0.68	0.2952
-1.44	-0.82	0.2509
-1	-0.38	0.3198
-1.68	0.92	0.2785
-1.24	-0.76	0.2496
-1.28	-0.66	0.2785
-1.2	-0.74	0.2112
-1.32	-0.8	0.2589
-1.28	-0.76	0.216
-1.44	0.7	0.2883
-1.28	0.8	0.2619
-1	0.64	0.338
-1.28	-0.8	0.334
-1.56	-0.86	0.2333
-1.44	-0.76	0.2495
-0.88	-0.38	0.2633
-1.44	-0.72	0.2745
-1.12	-0.52	0.2552
-1.2	-0.74	0.2249
-1.44	-0.74	0.233
-1.16	0.62	0.3124
-1.4	0.7	0.2664
-0.96	0.12	0.2559
-1.52	0.86	0.2361
-1	0.66	0.2146
-1.48	0.84	0.2547
-1.6	-0.8	0.2856
-0.96	-0.66	0.3231
-0.8	-0.14	0.256
-0.68	0.32	0.3151
-1.28	-0.72	0.2756
-1.24	0.48	0.351
-0.88	0.22	0.3063
-0.88	1.59595e-16	0.3519
-1.64	0.84	0.2706
-0.88	-0.14	0.3053
-1.48	0.82	0.3394
-1.28	0.66	0.231
-1.6	0.86	0.3134
-1.24	-0.66	0.298
-1.08	0.06	0.276
-0.88	-0.06	0.3008
-1.36	-0.8	0.3097
-1.04	0.48	0.2962
-1.36	-0.76	0.382
-1.2	-0.18	0.2797
-1.56	-0.82	0.2724
-1.44	-0.84	0.1675
-0.76	0.14	0.2757
-1.4	-0.78	0.2712
-1.2	-0.56	0.3167
-1.6	0.78	0.3633
-0.6	-0.1	0.3286
-1.24	0.72	0.2159
-1.36	0.8	0.2838
-1.44	-0.84	0.2816
-1.04	-0.4	0.24
-0.88	0.08	0.2868
-1.16	0.4	0.3104
-1	0.34	0.2269
-1	0.62	0.2328
-0.96	-0.38	0.2826
-0.92	-0.32	0.3005
-1.04	0.54	0.3277
-1.36	-0.74	0.24
-1.32	-0.76	0.2635
-1.4	0.82	0.2859
-1.4	0.8	0.2471
-1.68	0.88	0.2154
-1.24	0.76	0.226
-1.56	-0.86	0.2863
-1.36	-0.78	0.223
-0.8	0.3	0.3298
-1.32	-0.72	0.3103
-1.4	-0.7	0.2643
-0.92	-0.58	0.2934
-1.12	-0.7	0.257
-1.24	-0.68	0.1855
-0.88	-0.18	0.2405
-1.48	0.84	0.3551
-1.16	0.52	0.3356
-0.92	0.62	0.2905
-1.08	0.62	0.2728
-1.32	-0.78	0.3108
-1	0.08	0.2875
-1.32	0.22	0.3157
-1.12	0.64	0.2947
-1.4	0.84	0.2364
-1.52	0.86	0.2255
-1.08	-0.68	0.2823
-1.8	0.94	0.2399
-0.72	0.36	0.3279
-1.08	-0.2	0.3344
-1.04	0.1	0.3641
-0.88	0.58	0.3006
-1.08	-0.5	0.2922
-1.4	-0.66	0.3012
-1.08	0.26	0.3288
-1.04	-0.44	0.3439
-1.36	0.76	0.2964
-1.64	0.9	0.2327
-1.36	0.76	0.2233
-1.24	0.6	0.2796
-1.28	0.58	0.3291
-1.32	-0.7	0.318
-1.08	-0.34	0.2672
-1.44	-0.84	0.2429
-0.72	-0.26	0.2941
-1.68	0.92	0.2939
-0.88	0.02	0.2539
-1.4	0.62	0.2938
-1.12	-0.6	0.2603
-1.4	-0.68	0.248
-1.04	0.38	0.2803
-0.84	0.22	0.3714
-1.16	0.68	0.3253
-1.36	0.82	0.2829
-1.4	0.74	0.271
-1.04	0.48	0.2245
-1	0.02	0.3129
-1.16	-0.62	0.2994
-1.04	-0.6	0.3029
-0.92	0.14	0.2325
-1.16	0.58	0.28
-1.2	0.62	0.2224
-1	-0.24	0.3129
-1	0.68	0.2186
-1.04	0.18	0.2289
-0.72	-0.04	0.3423
-1.16	0.2	0.3496
-1.16	-0.66	0.2647
-1.36	-0.82	0.2338
-1.08	-0.6	0.2205
-1.64	0.9	0.3043
-0.76	0.02	0.344
-0.96	0.24	0.3405
-1	0.54	0.3213
-1.04	0.52	0.2651
-1.36	0.76	0.2888
-0.96	-0.42	0.3153
-0.92	-0.58	0.2558
-0.56	-0.34	0.2926
-1.2	0.2	0.2825
-1.16	-0.36	0.2434
-1.08	0.62	0.3287
-0.76	0.14	0.2974
-1.16	0.76	0.2419
-1.2	0.44	0.23
-1	0.34	0.2913
-1.16	0.42	0.2948
-0.88	0.32	0.2795
-1.32	0.78	0.2929
-1.52	0.84	0.2949
-1.12	0.08	0.214
-1.28	-0.36	0.3454
-1.28	-0.78	0.3079
-1.28	-0.68	0.2453
-1	0.28	0.2902
-1.48	-0.84	0.3092
-0.92	-0.06	0.2715
-1.68	0.92	0.3245
-0.84	0.24	0.2824
-1.52	0.84	0.3312
-1.44	0.8	0.2832
-1.28	0.7	0.2569
-1.48	0.8	0.2799
-1.6	-0.84	0.2522
-1.24	0.66	0.2869
-1.56	0.86	0.2346
-0.96	0.58	0.255
-1.52	0.78	0.3152
-1.28	0.68	0.2461
-1.28	0.62	0.2789
-1.32	0.78	0.2902
-0.64	-0.08	0.2921
-1.52	-0.74	0.3279
-1.92	-0.98	0.2512
-1.72	-0.92	0.2093
-1.64	0.86	0.2565
-1.32	0.68	0.3121
-1.52	-0.8	0.242
-0.8	-0.08	0.2544
-1.32	-0.66	0.3591
-1.08	0.34	0.2954
-1	-0.2	0.3343
-1.4	-0.8	0.322
-0.96	-0.24	0.2596
-1.52	-0.74	0.2601
-1.48	-0.84	0.3097
-1.64	0.88	0.2572
-1	0.2	0.256
-1.52	-0.88	0.3056
-1.32	-0.76	0.2154
-0.96	0.04	0.259
-1.48	0.78	0.3021
-1.08	0.68	0.3135
-1.12	0.14	0.3339
-1.6	0.88	0.2669
-1.16	0.54	0.3109
-1.28	-0.74	0.3112
-0.64	-0.08	0.2643
-1.48	-0.84	0.27
-1.08	-0.5	0.2687
-1.4	-0.74	0.337
-0.96	0.02	0.267
-1	-0.24	0.2555
-1.08	0.72	0.2932
-1.4	0.74	0.2231
-1.52	0.74	0.1988
-1	0.38	0.2762
-1.6	0.86	0.2792
-1.44	0.68	0.2699
-1.08	0.16	0.2454
-1.32	0.72	0.2992
-1.12	-0.64	0.2496
-1.48	0.82	0.3131
-0.76	0.32	0.2751
-0.92	0.18	0.3111
-1.2	0.7	0.3102
-1.24	0.62	0.2772
-0.96	0.38	0.2708
-1.32	-0.78	0.3404
-1	0.24	0.3435
-0.96	-0.32	0.2992
-1.12	-0.3	0.2671
-0.84	0.3	0.3344
-1	0.52	0.3247
-1.48	-0.7	0.3589
-1.24	-0.68	0.2717
-1.52	-0.84	0.2862
-1	0.14	0.3049
-1.52	-0.76	0.3163
-1.52	-0.82	0.2535
-0.92	0.02	0.2956
-1.6	0.9	0.2724
-1.28	0.76	0.1953
-1	0.52	0.283
-1.48	0.82	0.1831
-1.36	-0.76	0.2321
-1.56	-0.8	0.2862
-1.56	-0.88	0.236
-0.92	-0.46	0.2915
-1.36	0.72	0.3331
-1.32	0.68	0.2776
-1.32	0.64	0.2838
-1.32	-0.64	0.2806
-1.4	-0.8	0.2354
-1.4	-0.78	0.2475
-1.28	-0.7	0.2916
-1.12	-0.02	0.3154
-1.36	-0.78	0.27
-1.12	-0.54	0.3034
-1.4	-0.74	0.2958
-1.4	-0.7	0.2312
-0.84	-0.3	0.2438
-1.6	-0.84	0.2845
-0.52	0.08	0.2868
-1.28	-0.66	0.2841
-1.08	0.1	0.3248
-1.2	0.52	0.3379
-0.84	0.24	0.2408
-1.12	0.3	0.2941
-1.08	-0.72	0.3011
-1	-0.38	0.2715
-1.44	-0.72	0.2773
-0.8	-0.54	0.2747
-1.16	0.06	0.2994
-1.36	0.8	0.2569
-0.92	-0.54	0.3037
-1.24	0.76	0.3103
-0.96	0.56	0.2934
-1.12	0.5	0.2639
-1.12	-0.34	0.328
-1.16	0.6	0.2643
-0.92	-0.3	0.3337
-1.08	-0.66	0.3286
-1.08	-0.02	0.2556
-1.48	-0.82	0.2778
-1.08	-0.48	0.3325
-1.28	0.68	0.3058
-1.12	0.54	0.3109
-1.16	0.58	0.2854
-1.12	-0.66	0.336
-1.04	1.73472e-16	0.2501
-1.12	-0.56	0.3234
-1.44	0.7	0.3067
-0.92	-0.14	0.3318
-1.2	-0.58	0.3078
-1.52	-0.86	0.2424
-0.92	0.14	0.2782
-1.6	-0.88	0.2479
-1.04	-0.54	0.2509
-0.96	0.08	0.2831
-1.6	-0.78	0.2845
-1.08	-0.26	0.3216
-1.36	0.56	0.2983
-1.2	0.6	0.2422
-1.64	0.9	0.2273
-1.56	0.88	0.1961
-1.36	0.78	0.3117
-1.52	0.88	0.2217
-1.2	0.46	0.2219
-1.04	-0.24	0.3817
-0.88	-0.38	0.2245
-1.2	0.6	0.2761
-1.24	-0.6	0.2962
-1.32	0.66	0.3485
-1.08	0.5	0.2406
-1.36	0.66	0.216
-1.4	0.78	0.2692
-1.56	0.86	0.2974
-1.32	0.54	0.226
-0.92	0.06	0.3522
-1.12	0.58	0.2324
-1.52	-0.76	0.2721
-1.44	-0.7	0.2867
-1.44	-0.82	0.3066
-1.16	-0.7	0.2422
-1.12	0.06	0.3294
-1.24	-0.34	0.3626
-1.08	0.16	0.3327
-1.08	0.52	0.2446
-1.28	-0.76	0.356
-1.52	-0.86	0.2535
-1.48	-0.84	0.2507
-0.76	0.06	0.3427
-0.76	-0.44	0.3063
-1.08	0.66	0.2819
-1.08	0.4	0.2225
-0.88	0.1	0.3335
-0.6	-0.02	0.2804
-1.64	0.88	0.3111
-1.28	0.6	0.2528
-1.12	0.46	0.2597
-1.2	-0.24	0.3239
-1.92	-0.98	0.3057
-0.84	1.73472e-16	0.2491
-1.12	-0.14	0.3651
-1.36	-0.78	0.2602
-1.04	-0.54	0.3034
-0.64	0.42	0.2946
-1.28	0.7	0.3004
-1.4	-0.12	0.3015
-1.2	-0.58	0.2321
-1.48	-0.84	0.2737
-1.4	-0.72	0.2414
-1.28	-0.66	0.2471
-0.96	-0.56	0.3041
-1.6	-0.86	0.3401
-1.44	-0.7	0.2156
-1.6	-0.86	0.2094
-1.08	-0.32	0.2649
-1.44	0.84	0.264
-0.56	-0.24	0.2582
-1.4	-0.82	0.3091
-1.12	-0.6	0.3009
-1.16	0.24	0.2392
-1.36	0.74	0.3523
-1	0.64	0.2209
-1.16	0.64	0.2882
-1.36	0.6	0.2418
-1.2	0.7	0.2151
-0.92	0.26	0.297
-1.2	0.7	0.2638
-1.2	0.7	0.2562
-1.08	-0.26	0.2426
-1.36	0.74	0.273
-1.08	0.46	0.2782
-1.32	-0.34	0.3266
-1.48	-0.82	0.2382
-1.4	-0.8	0.2417
-1	0.26	0.2765
-1.44	0.72	0.2497
-1.04	0.46	0.3305
-0.88	-0.5	0.3456
-0.84	-0.1	0.3616
-1.48	-0.8	0.2423
-0.92	0.22	0.2717
-1.16	-0.38	0.3876
-1.44	-0.8	0.2845
-1.08	-0.66	0.2441
-1.56	0.8	0.3149
-1.36	-0.8	0.3158
-1.16	0.7	0.3157
-1.24	0.62	0.3026
-1.4	0.76	0.2407
-1.44	-0.76	0.3006
-1.32	0.58	0.3299
-1.04	0.08	0.2983
-1.12	0.24	0.3108
-0.84	0.16	0.316
-1.6	0.9	0.3243
-1.12	0.58	0.2324
-1.16	0.62	0.2332
-1.12	0.64	0.2669
-1.44	-0.8	0.3008
-1	-0.06	0.3477
-0.76	-0.06	0.319
-1.28	-0.66	0.2834
-1.28	0.72	0.3191
-1.08	0.44	0.2254
-0.96	0.06	0.2889
-0.84	-0.06	0.3032
-1.32	-0.76	0.3181
-1.36	-0.5	0.2103
-0.88	0.12	0.3103
-1.12	-0.5	0.3091
-1.24	-0.72	0.2161
-1.4	0.64	0.2532
-1.24	0.68	0.238
-1.2	-0.56	0.2526
-1.68	-0.88	0.2532
-1.16	-0.42	0.2803
-0.96	-0.4	0.2291
-1.28	-0.76	0.274
-1.16	-0.64	0.1976
-1.64	-0.9	0.2637
-1.12	0.74	0.2616
-1.52	-0.76	0.2611
-1.24	0.54	0.2837
-1.68	0.9	0.3074
-1.12	-0.02	0.2744
-1.36	0.6	0.3249
-1.4	-0.72	0.2992
-0.88	-0.56	0.285
-1.44	-0.7	0.2011
-1.16	0.46	0.3076
-0.64	0.28	0.3327
-1.12	-0.5	0.3765
-1	-0.32	0.3367
-1.2	-0.7	0.2571
-1.36	-0.82	0.209
-1.68	-0.86	0.2308
-0.88	-0.5	0.2536
-1.48	-0.82	0.2018
-1.16	0.52	0.3093
-0.96	0.56	0.338
-1.2	0.38	0.2101
-1.08	0.62	0.3292
-0.96	-0.2	0.3075
-1.08	-0.06	0.3755
-1.32	0.66	0.2858
-1.68	-0.88	0.2607
-1.04	0.28	0.2884
-1.24	0.7	0.3773
-1.08	-0.68	0.2637
-1.16	-0.48	0.2204
-1.24	0.02	0.3591
-1	-0.54	0.3184
-0.88	0.46	0.3474
-1.08	0.56	0.2417
-0.68	0.04	0.3486
-1.28	-0.7	0.2907
-1.16	-0.28	0.2443
-1.24	-0.72	0.2394
-0.84	0.08	0.3062
-1.48	0.8	0.3422
-1	-0.32	0.2366
-0.92	0.3	0.2469
-1.44	-0.6	0.2937
-1.6	-0.88	0.2284
-1.2	-0.7	0.3241
-0.92	-0.38	0.3334
-1.2	0.24	0.2749
-1.08	-0.1	0.3793
-1.16	0.72	0.3391
-1.08	0.64	0.2304
-1.72	0.9	0.2071
-1.28	0.72	0.2533
-0.92	-0.26	0.2751
-1.12	-0.56	0.2889
-1.08	-0.54	0.2413
-1.2	-0.72	0.2795
-1.4	0.72	0.3332
-1.6	0.86	0.2389
-0.84	0.06	0.3172
-0.76	-0.36	0.3095
-1.48	0.76	0.2956
-1.44	0.86	0.2601
-1.16	0.22	0.2838
-1.04	0.46	0.3162
-1	0.6	0.3111
-1.16	-0.38	0.3269
-1.24	-0.54	0.2662
-1.04	-0.66	0.2318
-1.2	-0.78	0.248
-0.8	-0.54	0.3528
-1.4	-0.8	0.2823
-1.16	0.62	0.2943
-1.44	0.82	0.2086
-1.2	0.18	0.2378
-1.44	0.8	0.2753
-1.32	-0.74	0.2943
-1.2	-0.26	0.2892
-1.32	-0.62	0.2454
-1.16	-0.56	0.2241
-0.96	-0.3	0.3287
-1.4	0.82	0.342
-1.52	0.62	0.197
-1.76	0.94	0.23
-1.16	0.66	0.3108
-1.48	-0.86	0.3218
-1.16	0.72	0.2569
-1.12	0.7	0.2321
-1.32	0.76	0.2479
-1	0.34	0.2187
-1.2	0.6	0.2633
-1.08	0.32	0.2818
-1.12	-0.62	0.2665
-1.32	-0.7	0.3238
-1	-0.48	0.2165
-0.88	-0.28	0.2784
-1.24	0.5	0.3189
-1.28	0.62	0.3246
-0.96	0.26	0.3428
-1.92	0.98	0.2796
-1.16	-0.68	0.2593
-1.76	0.94	0.2753
-1.32	0.6	0.2905
-0.92	0.4	0.3432
-1.32	0.58	0.2503
-1	-0.26	0.2868
-1.24	-0.6	0.2807
-0.96	-0.02	0.3475
-1.04	-0.22	0.2856
-1	0.04	0.3139
-1	-0.2	0.3852
-1.08	0.58	0.3845
-1.44	-0.6	0.2541
-1.68	-0.9	0.2311
-1.76	0.94	0.3012
-1.12	0.4	0.2541
-0.96	0.58	0.2601
-0.92	0.06	0.3054
-0.92	0.26	0.292
-1.2	-0.42	0.3436
-0.84	0.34	0.3336
-1.28	-0.74	0.3068
-1.68	-0.92	0.3069
-1.04	-0.44	0.2794
-1.28	-0.56	0.3468
-1.28	0.66	0.3107
-1.2	0.66	0.286
-1.52	0.84	0.2357
-1.52	-0.76	0.2802
-1.44	0.74	0.2531
-1.04	0.46	0.2578
-1.36	0.74	0.214
-0.96	0.3	0.317
-1.6	-0.88	0.2805
-1.56	0.88	0.2778
-1.72	0.9	0.2823
-1.12	-0.5	0.35
-1.32	-0.74	0.3608
-1	-0.54	0.3446
-1.12	0.36	0.2735
-0.92	-0.2	0.3422
-0.96	-0.22	0.2567
-0.84	-0.46	0.2398
-1.36	-0.72	0.2599
-1.12	0.62	0.3133
-1.6	0.9	0.225
-1.48	0.86	0.234
-0.84	0.22	0.2392
-0.96	0.44	0.2565
-1.52	0.8	0.2998
-1.2	0.52	0.2592
-0.88	-0.52	0.2782
-1	-0.54	0.2567
-0.84	-0.44	0.2291
-1.6	-0.82	0.3055
-1.32	-0.7	0.234
-1	-0.12	0.2989
-1.24	0.42	0.2997
-1.08	0.56	0.3035
-0.88	0.38	0.3665
-1.16	0.64	0.3337
-0.6	0.04	0.3566
-1.28	0.64	0.3226
-1.24	0.74	0.2383
-0.92	0.06	0.2992
-1.16	-0.72	0.2525
-1.44	-0.8	0.2202
-1.84	0.96	0.266
-0.84	-0.38	0.2791
-1.44	-0.82	0.3502
-0.92	0.18	0.338
-1.16	0.62	0.2672
-1.28	0.44	0.3007
-0.84	0.34	0.3449
-1.72	-0.92	0.3085
-1.24	-0.7	0.2799
-0.92	-0.4	0.2741
-1.2	0.34	0.2801
-1.6	0.86	0.2864
-1.28	0.76	0.2469
-1.04	0.7	0.2303
-1.16	0.54	0.288
-1.12	0.58	0.3136
-1.56	-0.86	0.3236
-1.52	-0.78	0.2674
-1.28	0.76	0.2939
-1	0.1	0.2659
-1.52	-0.82	0.3142
-1.2	-0.62	0.2526
-1.2	-0.46	0.329
-1	0.3	0.277
-0.8	0.06	0.3534
-1.48	0.76	0.2929
-1.08	0.44	0.3298
-0.92	-0.16	0.3036
-0.88	0.5	0.3067
-1.08	0.58	0.2812
-1.56	0.76	0.2651
-1.24	-0.74	0.3099
-1	0.12	0.3417
-1.08	-0.72	0.2804
-0.88	-0.46	0.2313
-1.64	0.9	0.214
-1.16	-0.66	0.3222
-1.2	-0.7	0.238
-1.36	-0.66	0.2584
-0.8	-0.48	0.2361
-1.76	-0.94	0.2581
-1.16	0.58	0.3092
-1.52	0.74	0.2614
-1.04	0.46	0.2228
-1.28	-0.76	0.2723
-1.4	-0.78	0.2697
-1.36	-0.8	0.2425
-1.64	-0.84	0.1916
-0.96	0.48	0.2872
-1.2	0.4	0.3408
-1.48	0.72	0.2756
-0.92	-0.44	0.3264
-1.32	-0.6	0.2966
-1.24	-0.62	0.2395
-1.04	-0.7	0.2884
-1.68	-0.92	0.2513
-0.6	0.06	0.2313
-1.44	0.82	0.3332
-0.68	0.06	0.2712
-1.52	-0.86	0.3156
-1.28	-0.78	0.227
-1.16	-0.48	0.2825
-0.64	0.02	0.3147
-0.84	-0.04	0.3195
-1.32	0.76	0.3358
-1.72	0.88	0.231
-1.32	0.62	0.2455
-1.08	0.64	0.2937
-1.6	0.82	0.2477
-0.88	0.28	0.2163
-0.88	0.36	0.3374
-1.36	-0.74	0.2695
-1.08	-0.18	0.3178
-1.48	0.78	0.28
-1.28	0.72	0.1973
-0.8	0.32	0.354
-1.04	0.28	0.2192
-1	0.34	0.2531
-0.92	-0.1	0.3018
-1.16	-0.66	0.2722
-0.92	-0.3	0.3066
-1.4	0.78	0.3238
-0.92	0.36	0.3469
-0.72	0.3	0.2503
-0.68	-0.04	0.3285
-1.44	-0.76	0.2448
-0.8	0.22	0.2465
-1.6	0.88	0.3019
-1.16	0.74	0.2669
-1.36	0.74	0.3194
-1.4	0.78	0.2646
-1	-0.38	0.3384
-1.4	-0.82	0.283
-1.24	-0.6	0.2175
-1.36	-0.72	0.2228
-1.32	-0.72	0.2782
-1.2	-0.4	0.2454
-1.2	-0.62	0.2793
-1.08	-0.62	0.2458
-1.08	-0.66	0.2084
-1.24	-0.72	0.2339
-1.12	0.62	0.3169
-1.28	0.68	0.3289
-1.36	0.78	0.2807
-1.32	-0.66	0.2916
-0.96	-0.32	0.2905
-1.2	-0.66	0.2307
-1.12	-0.54	0.3724
-1.76	0.9	0.265
-1	0.34	0.2722
-1.24	-0.4	0.3269
-0.88	-0.02	0.3709
-1.4	-0.78	0.26
-1.64	-0.88	0.2251
-1.44	0.82	0.2789
-1.6	0.86	0.2218
-0.8	0.3	0.2134
-1.24	0.4	0.3157
-0.92	-0.34	0.3521
-1.32	-0.78	0.2822
-1.68	-0.9	0.2214
-1.4	-0.7	0.2566
-1	0.16	0.3243
-1.28	0.74	0.2307
-1.24	0.24	0.3129
-1.16	0.7	0.2687
-1.12	-0.48	0.2677
-0.8	-0.46	0.3709
-1.24	-0.08	0.2975
-1.44	-0.84	0.3006
-1.28	-0.68	0.2558
-1.36	0.74	0.2709
-1	-0.54	0.326
-1.8	0.94	0.3004
-1.36	0.8	0.1971
-1.36	0.68	0.2774
-1.56	0.84	0.2062
-0.96	-0.34	0.3191
-0.84	-0.04	0.3189
-1.16	-0.66	0.3463
-1.6	0.88	0.2919
-1.36	0.74	0.2663
-1.28	0.76	0.2353
-1.36	-0.78	0.2355
-1.28	-0.4	0.3309
-1.24	-0.52	0.2632
-1.36	-0.8	0.287
-1.28	-0.7	0.2619
-1	-0.46	0.3422
-1.36	-0.72	0.3067
-1.72	0.92	0.2784
-1.04	0.3	0.3309
-1.4	-0.84	0.2163
-0.96	0.28	0.2862
-1.68	0.9	0.2509
-0.92	-0.06	0.2786
-0.92	-0.42	0.3108
-1.16	-0.46	0.2826
-1.48	-0.86	0.2732
-1.24	-0.7	0.2848
-0.88	-0.14	0.332
-0.8	-0.32	0.3103
-1.32	-0.58	0.2819
-1.48	-0.84	0.2387
-0.8	0.34	0.2823
-1.36	-0.76	0.3087
-0.88	-0.48	0.2914
-1.56	-0.82	0.2225
-1.24	-0.7	0.2718
-0.92	-0.4	0.3185
-1.24	0.62	0.3059
-1.04	0.44	0.2941
-1.2	-0.64	0.339
-0.88	-0.18	0.3605
-1.68	-0.92	0.2461
-1	-0.44	0.2394
-0.92	-0.22	0.2593
-1.08	0.34	0.3036
-0.88	0.12	0.3501
-1.4	0.72	0.3668
-1.28	0.78	0.2617
-1.44	0.82	0.1914
-1.04	0.48	0.2621
-1.08	0.5	0.2397
-1.56	0.8	0.2815
-1.04	0.2	0.2736
-1.4	0.8	0.3242
-1.12	0.42	0.2543
-1.48	-0.68	0.2841
-1.6	-0.86	0.2839
-1.12	0.56	0.3377
-1.28	0.74	0.2615
-0.92	0.32	0.2525
-1.24	-0.7	0.3131
-1.44	-0.76	0.2439
-1.32	0.76	0.2782
-1.2	0.74	0.2449
-1.32	0.76	0.2817
-0.96	0.38	0.2877
-0.96	-0.28	0.3303
-1.2	0.72	0.3272
-1.44	-0.82	0.2789
-0.72	0.2	0.2893
-1.52	-0.86	0.1989
-1.32	0.72	0.3205
-1.44	0.74	0.2269
-1.4	0.7	0.2768
-1.12	0.5	0.2554
-1.4	0.84	0.3293
-1.24	0.64	0.2438
-1	-0.08	0.3004
-0.84	-0.1	0.3557
-1.2	-0.64	0.3331
-1.12	0.06	0.2799
-0.92	-0.02	0.2794
-1.28	-0.5	0.2988
-1.04	-0.44	0.2563
-1.4	0.8	0.327
-1.36	-0.36	0.289
-1.04	-0.52	0.2488
-1.08	-0.48	0.255
-1.16	0.48	0.2992
