# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.84	0.96	0.0921
-1.48	0.8	0.0904
-1.64	0.9	0.0833
-1.6	0.86	0.1268
-1.64	0.88	0.0885
-1.52	0.82	0.0909
-1.44	0.84	0.1201
-1.16	0.74	0.0925
-1.72	0.92	0.0815
-1.4	0.7	0.0727
-1.68	0.88	0.0975
-1.92	0.98	0.0795
-1.76	0.94	0.1034
-1.32	0.64	0.0979
-1.48	0.84	0.1192
-1.68	0.9	0.0795
-1.6	0.84	0.0919
-1.84	0.96	0.0916
-1.76	0.94	0.0785
-1.52	0.88	0.0763
-1.68	0.9	0.0769
-1.92	0.98	0.1144
-1.84	0.96	0.0755
-1.92	0.98	0.0683
-1.48	0.76	0.0767
-1.76	0.92	0.0864
-1.72	0.92	0.0882
-1.36	0.68	0.0834
-1.56	0.76	0.0954
-1.76	0.94	0.0953
-1.68	0.88	0.0771
-1.4	0.82	0.0973
-1.72	0.92	0.1011
-1.72	0.92	0.0714
-1.44	-0.82	0.1603
-1.44	-0.82	0.0768
-1.92	-0.98	0.0568
-1.68	-0.9	0.0802
-1.72	-0.92	0.0967
-1.24	-0.66	0.1171
-1.76	-0.94	0.0972
-1.88	-0.96	0.0959
-1.92	-0.98	0.0763
-1.6	-0.9	0.098
-1.6	-0.9	0.0924
-1.44	-0.82	0.0888
-1.8	-0.9	0.0858
-1.56	-0.88	0.0745
-2	-1	0.0734
-1.8	-0.94	0.0841
-1.92	-0.98	0.07
-1.08	-0.7	0.1146
-1.68	-0.92	0.1103
-1.92	-0.98	0.0825
-1.76	-0.92	0.0951
-1.64	-0.86	0.1097
-2	-1	0.0775
-1.68	-0.88	0.0728
-1.76	-0.94	0.0745
-1.76	-0.94	0.0946
-1.68	-0.92	0.0941
-1.56	-0.8	0.0966
-1.76	-0.94	0.0991
-1.68	-0.92	0.0815
-1.76	-0.94	0.0979
-1.52	-0.76	0.1399
-1.56	-0.88	0.0746
-1.32	-0.72	0.0766
-1.8	-0.9	0.0891
-2	-1	0.0801
-1.56	-0.8	0.109
-1.72	-0.92	0.0878
-1.72	-0.9	0.0799
-1.8	-0.92	0.0669
-1.72	-0.9	0.0607
-2	-1	0.0849
-1.92	-0.98	0.1101
-1.92	-0.98	0.076
-1.84	-0.96	0.0931
-1.28	-0.6	0.074
-1.84	-0.96	0.0946
-1.6	-0.86	0.0833
-1.76	-0.94	0.0706
-1.84	-0.96	0.0913
-1.92	-0.98	0.1017
-1.64	-0.88	0.0857
-1.68	-0.88	0.099
-1.8	-0.94	0.0913
-1.92	-0.98	0.1152
-1.76	-0.94	0.1082
-1.88	-0.96	0.1045
-1.48	-0.82	0.1007
-1.8	-0.94	0.0888
-1.6	-0.84	0.0639
-1.76	-0.94	0.0769
-1.72	-0.88	0.0811
-1.8	-0.94	0.0847
-1.88	-0.96	0.0897
-1.92	-0.98	0.0801
-1.32	-0.74	0.1098
-1.52	-0.88	0.0823
-1.84	-0.94	0.0765
-1.72	-0.84	0.0781
-1.76	-0.94	0.0973
-1.64	-0.88	0.1237
-1.92	-0.98	0.0963
-1.64	-0.86	0.0636
-1.88	-0.96	0.1041
-1.52	-0.86	0.0853
-1.72	-0.92	0.0839
-1.4	-0.58	0.1037
-1.92	-0.98	0.1284
-1.56	-0.84	0.0741
-1.16	-0.48	0.0922
-1.72	-0.92	0.1082
-1.84	-0.96	0.0772
-1.84	-0.96	0.0778
-1.44	-0.84	0.0642
-1.6	-0.9	0.1057
-1.76	-0.94	0.0886
-1.8	-0.94	0.079
-1.84	-0.96	0.0933
-1.28	-0.66	0.0933
-1.92	-0.98	0.081
-1.68	-0.92	0.0973
-1.28	-0.76	0.1202
-1.52	-0.82	0.0789
-1.68	-0.88	0.1073
-2	-1	0.0808
-1.92	-0.98	0.0733
-1	-0.6	0.0995
-1.76	-0.94	0.0815
-2	-1	0.0787
-1.76	-0.94	0.0739
-1.76	-0.92	0.0877
-1.68	-0.92	0.1094
-1.92	-0.98	0.0873
-1.76	-0.94	0.0838
-1.56	-0.76	0.0715
-1.68	-0.92	0.0928
-1.76	-0.92	0.0822
-1.72	-0.92	0.0724
-1.84	-0.96	0.0856
-1.68	-0.92	0.0756
-1.84	-0.96	0.083
-1.92	-0.98	0.0691
-1.56	-0.88	0.0933
-1.76	-0.92	0.0876
-1.48	-0.82	0.1255
-1.84	-0.96	0.0727
-1.76	-0.94	0.0847
-1.28	-0.66	0.1188
-1.68	-0.92	0.0833
-1.56	-0.86	0.1075
-1.4	-0.82	0.0836
-1.68	-0.88	0.0761
-1.72	-0.9	0.0793
-1.48	-0.72	0.0815
-1.72	-0.92	0.075
-1.64	-0.88	0.0608
-1.88	-0.96	0.0804
-1.56	0.76	0.1406
-1.72	0.92	0.0866
-1.88	0.96	0.1042
-1.92	0.98	0.0753
-1.72	0.92	0.0721
-1.92	0.98	0.0779
-1.84	0.96	0.0651
-1.92	0.98	0.0671
-1.68	0.92	0.0913
-1.76	0.94	0.0703
-1.44	0.76	0.0899
-1.92	0.98	0.0853
-1.52	0.8	0.0713
-1.84	0.96	0.078
-1.92	0.98	0.1029
-2	1	0.0781
-1.68	0.9	0.0963
-1.36	0.62	0.1762
-1.32	0.8	0.0913
-1.64	0.9	0.1037
-1.2	0.68	0.0907
-2	1	0.116
-1.68	0.9	0.0899
-1.68	0.9	0.1004
-1.52	0.8	0.0681
-1.4	0.8	0.0924
-1.68	0.92	0.0798
-1.64	0.86	0.1061
-1.36	0.78	0.0698
-1.84	0.96	0.0969
-1.84	0.96	0.1028
-1.84	0.96	0.1042
-1.84	0.96	0.0846
-1.92	0.98	0.0991
-1.76	0.86	0.1042
-1.88	0.96	0.0925
-1.6	0.86	0.0761
-1.84	0.96	0.0783
-1.88	0.96	0.0826
-1.84	0.96	0.1198
-1.92	0.98	0.0681
-1.84	0.96	0.1405
-1.72	0.92	0.1086
-1.52	0.76	0.0956
-1.64	0.9	0.0883
-1.68	0.92	0.1715
-1.92	0.98	0.0769
-1.28	0.76	0.1077
-1.48	0.82	0.0717
-1.4	0.8	0.0849
-1.56	0.78	0.0989
-1.72	0.92	0.0757
-1.72	0.9	0.0849
-1.84	0.94	0.1092
-1.8	0.92	0.0745
-1.84	0.96	0.0852
-1.72	0.9	0.0857
-1.92	0.98	0.0908
-1.72	0.92	0.0753
-1.44	0.74	0.0729
-0.96	0.1	0.1162
-1.32	0.76	0.1639
-1.84	0.96	0.107
-1.56	0.88	0.1094
-1.76	0.94	0.1011
-1.92	0.98	0.0816
-1.16	0.54	0.0954
-1.48	0.78	0.0856
-1.8	0.94	0.0882
-1.56	0.88	0.0957
-1.84	0.96	0.085
-1.68	0.9	0.0991
-2	1	0.0901
-1.52	0.84	0.066
-1.56	0.86	0.0787
-1.84	0.96	0.0729
-1.56	0.86	0.0755
-1.72	0.92	0.0701
-1.8	0.94	0.0819
-1.76	0.92	0.1199
-1.84	0.96	0.0742
-1.6	0.9	0.1045
-1.72	0.92	0.0819
-1.92	0.98	0.0803
-1.4	0.76	0.0889
-1.72	0.92	0.084
-1.76	0.94	0.0969
-1.72	0.88	0.0863
-1.76	0.94	0.0737
-1.92	0.98	0.072
-1.76	0.92	0.0771
-1.84	0.94	0.1141
-1.72	0.9	0.1022
-1.72	0.92	0.0879
-1.68	0.88	0.0734
-1.92	0.98	0.0789
-1.56	0.86	0.0906
-1.6	0.88	0.0709
-1.88	0.96	0.0982
-2	1	0.0924
-2	1	0.0804
-1.76	0.94	0.0681
-1.68	0.92	0.0863
-1.48	0.82	0.0885
-1.6	0.86	0.0952
-1.4	0.62	0.0886
-1.52	0.78	0.0888
-1.92	0.98	0.1268
-1.52	0.78	0.0714
-1.92	0.98	0.1144
-1.92	0.98	0.0882
-1.88	0.96	0.0883
-1.68	0.9	0.0813
-1.88	0.96	0.0743
-1.72	0.92	0.0886
-1.52	0.74	0.0973
-1.84	0.96	0.0971
-1.92	0.98	0.0661
-1.88	0.96	0.0771
-1.68	-0.86	0.1351
-1.64	-0.82	0.085
-1.8	-0.92	0.0729
-1.44	-0.84	0.0728
-1.84	-0.94	0.0801
-1.72	-0.9	0.1006
-1.72	-0.92	0.0641
-1.76	-0.94	0.0889
-1.6	-0.82	0.1096
-1.76	-0.94	0.0892
-2	-1	0.0713
-1.36	-0.64	0.0882
-1.92	-0.98	0.0853
-1.76	-0.94	0.0792
-2	-1	0.0891
-1.52	-0.84	0.0976
-1.72	-0.92	0.0814
-1.68	-0.92	0.0838
-1.68	-0.9	0.0991
-1.84	-0.96	0.0785
-1.8	-0.94	0.0811
-1.56	-0.84	0.0951
-1.64	-0.88	0.1048
-1.68	-0.88	0.0906
-2	-1	0.0848
-1.56	-0.82	0.0881
-1.76	-0.92	0.1313
-1.64	-0.88	0.079
-1.84	-0.96	0.0838
-1.64	-0.86	0.0687
-1.76	-0.94	0.0806
-1.92	-0.98	0.0708
-1.6	-0.78	0.0806
-2	-1	0.0963
-1.84	-0.96	0.0762
-1.84	-0.96	0.0714
-1.84	-0.96	0.0948
-1.84	-0.96	0.0776
-1.92	-0.98	0.0769
-1.72	-0.88	0.0917
-1.92	-0.98	0.1025
-0.96	-0.4	0.1209
-1.52	-0.84	0.118
-1.84	-0.96	0.1098
-1.84	-0.96	0.0938
-1.64	-0.86	0.0831
-1.92	-0.98	0.1268
-1.64	-0.9	0.0848
-1.36	-0.66	0.0848
-1.84	-0.96	0.0997
-1.68	-0.9	0.0661
-1.92	-0.98	0.092
-1.76	-0.94	0.087
-1.48	-0.82	0.0838
-1.72	-0.92	0.0819
-1.92	-0.98	0.0833
-1.68	-0.92	0.0879
-1.92	-0.98	0.1015
-1.84	-0.96	0.0837
-1.84	-0.94	0.1123
-1.56	-0.86	0.0782
-1.88	-0.96	0.0963
-1.92	-0.98	0.0811
-1.72	-0.82	0.0826
-1.6	-0.86	0.1316
-1.72	-0.92	0.0767
-1.88	-0.96	0.087
-1.84	-0.96	0.0646
-1.64	-0.74	0.0963
-1.64	-0.9	0.1114
-1.8	-0.94	0.0814
-1.56	-0.86	0.0886
-1.64	-0.82	0.162
-1.84	-0.96	0.0877
-1.04	-0.54	0.1291
-1.76	-0.92	0.0887
-1.64	-0.88	0.0816
-1.72	-0.92	0.1054
-1.52	-0.84	0.1006
-1.84	-0.96	0.0868
-1.64	-0.9	0.0963
-1.48	-0.8	0.1179
-1.52	-0.58	0.1073
-1.8	-0.9	0.1008
-1.6	-0.88	0.1067
-1.72	-0.92	0.0958
-2	-1	0.098
-1.92	-0.98	0.0831
-1.36	-0.76	0.0739
-1.68	-0.92	0.086
-1.84	-0.96	0.0908
-1.8	-0.94	0.0855
-1.76	-0.94	0.0786
-1.84	-0.96	0.0801
-1.84	-0.96	0.0958
-1.64	-0.9	0.0997
-1.56	-0.88	0.1139
-1.6	-0.86	0.1093
-1.52	-0.84	0.0887
-1.68	-0.9	0.0943
-1.32	-0.66	0.0846
-1.76	-0.94	0.0952
-2	-1	0.1123
-1.84	-0.96	0.1018
-2	-1	0.0774
-1.44	-0.6	0.0914
-1.28	-0.64	0.105
-1.44	-0.84	0.0858
-1.76	-0.94	0.0905
-1.76	-0.94	0.0906
-1.92	-0.98	0.1122
-1.8	-0.94	0.0662
-1.72	-0.9	0.0638
-1.52	-0.86	0.108
-1.84	-0.96	0.0817
-1.64	-0.86	0.0809
-1.44	-0.82	0.098
-1.52	-0.86	0.0944
-1.76	-0.94	0.0916
-1.76	-0.94	0.0718
-1.84	-0.96	0.0969
-1.88	-0.96	0.1058
-1.48	-0.86	0.0769
-1.64	-0.9	0.0824
-1.68	0.9	0.173
-1.56	0.86	0.1108
-1.64	0.86	0.095
-1.72	0.92	0.0761
-2	1	0.0692
-1.48	0.8	0.0782
-1.52	0.78	0.0883
-1.84	0.96	0.0767
-1.88	0.96	0.0884
-1.84	0.94	0.0623
-1.52	0.74	0.088
-1.64	0.88	0.1025
-1.84	0.96	0.0698
-1.8	0.94	0.0747
-1.48	0.68	0.1043
-1.84	0.96	0.0826
-1.76	0.94	0.0983
-1.84	0.96	0.0735
-1.6	0.86	0.0797
-1.84	0.96	0.0747
-1.92	0.98	0.1243
-1.76	0.9	0.0914
-1.36	0.74	0.0922
-1.48	0.84	0.0725
-1.88	0.96	0.0706
-1.84	0.96	0.066
-1.6	0.9	0.0845
-1.92	0.98	0.126
-1.52	0.84	0.0991
-2	1	0.0792
-1.84	0.94	0.0759
-1.72	0.92	0.0829
-1.64	0.84	0.0796
-1.68	0.88	0.0972
-1.76	0.92	0.109
-1.24	0.76	0.1
-1.84	0.96	0.0958
-1.92	0.98	0.0843
-1.76	0.94	0.0688
-1.64	0.88	0.1185
-1.88	0.96	0.0716
-2	1	0.0898
-1.72	0.92	0.0744
-1.6	0.86	0.0887
-1.6	0.88	0.1059
-1.84	0.96	0.0724
-1.68	0.88	0.074
-2	1	0.0898
-1.84	0.96	0.112
-1.52	0.86	0.1015
-1.8	0.94	0.098
-1.32	0.66	0.1374
-1.6	0.86	0.0802
-1.72	0.86	0.081
-1.8	0.94	0.115
-1.72	0.88	0.0855
-1.68	0.92	0.091
-1.6	0.8	0.083
-1.68	0.9	0.0789
-1.92	0.98	0.092
-1.76	0.94	0.0964
-1.84	0.96	0.0803
-1.76	0.94	0.0735
-1.76	0.92	0.1033
-2	1	0.0808
-1.56	0.7	0.0741
-1.56	0.88	0.0747
-1.44	0.82	0.0731
-1.72	0.92	0.0713
-1.76	0.92	0.054
-1.64	0.88	0.0758
-1.52	0.88	0.0696
-1.84	0.96	0.0872
-1.64	0.9	0.0813
-1.6	0.84	0.0715
-1.8	0.9	0.0797
-1.64	0.88	0.0969
-1.32	0.7	0.1591
-1.44	0.8	0.0999
-1.6	0.88	0.0982
-1.84	0.94	0.1043
-1.92	0.98	0.089
-1.36	0.8	0.1107
-1.84	0.96	0.0768
-1.76	0.92	0.0808
-2	1	0.0764
-1.48	0.72	0.1154
-1.88	0.96	0.0894
-1.68	0.9	0.0731
-1.8	0.94	0.0948
-2	1	0.1043
-1.84	0.96	0.0714
-1.92	0.98	0.1097
-1.92	0.98	0.1076
-1.68	0.9	0.1176
-1.92	0.98	0.072
-1.76	0.94	0.0718
-1.44	0.78	0.0828
-1.84	0.96	0.1211
-1.76	0.92	0.0744
-1.76	0.94	0.0825
-1.56	0.88	0.0707
-1.16	0.66	0.1131
-2	1	0.1527
-1.6	0.88	0.0794
-1.64	0.9	0.0879
-1.4	0.78	0.077
-1.84	0.96	0.1065
-1.84	0.96	0.0934
-1.76	0.94	0.0855
-1.88	0.96	0.0823
-1.52	0.82	0.0913
-1.8	0.94	0.1002
-1.72	0.92	0.0875
-1.88	0.96	0.0768
-1.92	0.98	0.0851
-1.72	0.9	0.0838
-1.4	0.78	0.0742
-1.84	0.96	0.0883
-1.76	0.92	0.0812
-1.56	0.84	0.106
-1.64	0.9	0.0791
-2	1	0.0949
-1.72	0.92	0.0832
-1.6	0.86	0.0945
-1.72	0.88	0.1027
-1.64	0.9	0.0911
-1.72	0.92	0.1089
-1.6	0.88	0.0752
-1.6	0.86	0.0859
-1.84	0.96	0.0875
-1.92	0.98	0.0859
-1.92	0.98	0.0766
-1.92	0.98	0.0786
-1.84	0.96	0.1489
-1.92	0.98	0.0677
-1.72	0.86	0.0744
-1.68	0.92	0.0999
-1.84	0.96	0.1064
-1.92	0.98	0.0743
-1.6	0.84	0.0907
-1.6	0.74	0.1229
-1.84	0.96	0.0839
-1.84	0.96	0.1072
-1.68	0.92	0.0882
-1.72	0.92	0.0934
-1.84	0.96	0.0916
-1.64	0.9	0.0783
-1.68	0.88	0.0881
-1.44	0.82	0.0809
-1.72	0.84	0.0833
-1.72	0.9	0.0893
-1.68	0.92	0.0879
-1.92	0.98	0.0859
-1.72	0.86	0.0792
-1.92	0.98	0.0836
-1.76	0.94	0.1062
-1.88	0.96	0.0657
-1.72	0.9	0.0743
-1.52	0.78	0.0884
-1.48	0.82	0.0912
-1.84	0.96	0.0991
-1.56	0.86	0.0777
-1.68	0.84	0.0725
-1.32	0.18	0.1045
-1.52	0.86	0.109
-1.2	-0.42	0.1196
-1.92	-0.98	0.1148
-1.76	-0.94	0.0946
-1.72	-0.92	0.0725
-1.76	-0.9	0.0895
-1.52	-0.82	0.0706
-1.76	-0.94	0.0878
-1.92	-0.98	0.0872
-1.6	-0.86	0.069
-1.8	-0.94	0.0762
-1.68	-0.92	0.1029
-1.44	-0.7	0.0943
-1.68	-0.92	0.0861
-1.6	-0.8	0.088
-1.8	-0.92	0.1252
-1.72	-0.9	0.0941
-1.52	-0.86	0.076
-1.44	-0.82	0.0892
-1.8	-0.94	0.0922
-1.6	-0.88	0.1055
-1.72	-0.92	0.1006
-1.76	-0.94	0.0801
-1.92	-0.98	0.075
-1.76	-0.94	0.0808
-1.68	-0.92	0.0801
-1.72	-0.86	0.0883
-1.84	-0.96	0.0673
-1.52	-0.84	0.0722
-1.76	-0.94	0.0963
-1.68	-0.86	0.0914
-1.84	-0.96	0.0689
-1.92	-0.98	0.0987
-1.92	-0.98	0.0758
-1.72	-0.92	0.0797
-1.36	-0.46	0.1037
-1.52	-0.82	0.1274
-1.64	-0.88	0.0983
-1.6	-0.88	0.087
-1.52	-0.7	0.0935
-1.44	-0.82	0.0738
-1.28	-0.68	0.1175
-1.92	-0.98	0.0811
-1.56	-0.82	0.0938
-1.84	-0.96	0.0999
-1.52	-0.86	0.0791
-1.76	-0.94	0.0796
-1.92	-0.98	0.0742
-1.76	-0.94	0.0734
-1.92	-0.98	0.1264
-1.84	-0.96	0.0945
-1.8	-0.94	0.0989
-1.84	-0.96	0.0571
-1.84	-0.96	0.1476
-1.44	-0.74	0.1263
-1.68	-0.92	0.0921
-1.84	-0.96	0.0976
-1.64	-0.8	0.0832
-1.72	-0.92	0.0796
-1.84	-0.96	0.072
-1.76	-0.94	0.0835
-1.72	-0.92	0.1049
-1.8	-0.94	0.0789
-1.76	-0.92	0.0839
-1.76	-0.94	0.0839
-1.84	-0.96	0.0957
-1.84	-0.96	0.0728
-1.48	-0.8	0.16
-1.36	-0.66	0.1023
-1.76	-0.92	0.0953
-1.72	-0.92	0.1046
-1.56	-0.88	0.089
-1.32	-0.74	0.0791
-1.64	-0.88	0.0915
-1.76	-0.94	0.0915
-2	-1	0.0899
-1.52	-0.84	0.069
-1.64	-0.9	0.0921
-1.76	-0.94	0.0876
-1.92	-0.98	0.0982
-1.8	-0.94	0.0754
-1.72	-0.9	0.1062
-1.84	-0.96	0.0825
-1.52	-0.84	0.069
-1.92	-0.98	0.1183
-1.92	-0.98	0.0958
-1.92	-0.98	0.0716
-1.72	-0.92	0.0759
-1.68	-0.9	0.0729
-1.84	-0.96	0.1105
-1.72	-0.92	0.0806
-1.76	-0.94	0.0919
-1.84	-0.96	0.0987
-1.4	-0.8	0.0782
-1.8	-0.94	0.0749
-1.84	-0.96	0.0925
-1.84	-0.96	0.093
-1.64	-0.86	0.1241
-1.8	-0.94	0.0858
-1.72	-0.88	0.0891
-1.48	-0.84	0.089
-1.6	-0.88	0.0824
-1.88	-0.96	0.0784
-1.16	-0.68	0.0958
-1.64	-0.88	0.0834
-1.48	-0.76	0.0814
-1.76	-0.94	0.0817
-1.56	-0.86	0.0922
-1.8	-0.94	0.0674
-1.56	-0.82	0.087
-1.68	-0.92	0.0833
-1.84	-0.96	0.0928
-1.68	-0.92	0.1052
-1.8	-0.94	0.0819
-1.84	-0.96	0.0635
-1.52	-0.76	0.0924
-1.4	-0.8	0.0978
-2	-1	0.0882
-1.84	-0.92	0.0836
-1.52	-0.84	0.0884
-1.76	-0.94	0.0727
-1.76	-0.94	0.082
-1.72	-0.9	0.1128
-1.92	-0.98	0.1012
-1.4	-0.68	0.0819
-1.92	-0.98	0.0777
-2	-1	0.0803
-1.84	-0.96	0.089
-1.72	-0.92	0.1054
-1.56	-0.84	0.1138
-1.76	-0.94	0.0791
-1.76	-0.94	0.1022
-1.72	-0.88	0.0983
-2	-1	0.0804
-1.44	-0.6	0.0902
-1.8	-0.94	0.0899
-1.84	-0.96	0.0653
-1.92	-0.98	0.0837
-1.92	-0.98	0.083
-1.56	-0.84	0.0987
-1.52	-0.72	0.091
-1.4	-0.8	0.0812
-2	-1	0.0756
-1.24	-0.6	0.086
-1.92	-0.98	0.0813
-1.68	-0.88	0.0877
-1.6	-0.88	0.0984
-1.52	-0.88	0.0792
-1.84	-0.96	0.1066
-1.92	-0.98	0.1225
-1.56	-0.88	0.0895
-1.92	-0.98	0.0805
-2	-1	0.0711
-1.76	-0.92	0.093
-2	-1	0.101
-1.48	-0.78	0.0845
-1.68	-0.92	0.1011
-1.4	-0.82	0.0961
-1.4	-0.76	0.1025
-1.8	-0.94	0.0883
-1.76	-0.9	0.066
-1.92	-0.98	0.0696
-1.88	-0.96	0.0903
-1.84	-0.96	0.0776
-1.56	-0.88	0.0948
-1.68	-0.9	0.0769
-1.6	-0.82	0.0678
-1.52	-0.86	0.1152
-2	-1	0.0861
-1.92	-0.98	0.0667
-1.84	-0.96	0.0747
-1.72	-0.92	0.0798
-1.4	-0.5	0.0899
-1.72	-0.92	0.1217
-1.84	-0.96	0.0702
-1.68	-0.9	0.0949
-1.36	-0.78	0.0946
-1.72	-0.92	0.0747
-1.64	-0.88	0.0744
-1.68	-0.92	0.1094
-1.72	-0.92	0.1028
-1.48	-0.74	0.0977
-1.52	-0.74	0.0764
-1.32	-0.78	0.125
-1.76	-0.94	0.071
-2	-1	0.0855
-1.8	-0.94	0.0859
-1.6	-0.9	0.0924
-1.92	-0.98	0.0852
-1.68	-0.92	0.0961
-1.84	-0.94	0.0773
-1.84	-0.96	0.0983
-1.76	-0.92	0.1196
-1.72	-0.9	0.0773
-1.56	-0.84	0.0985
-1.88	-0.96	0.1146
-1.64	-0.88	0.128
-1.64	-0.84	0.1042
-1.84	-0.96	0.0926
-1.6	-0.84	0.0984
-1.52	-0.86	0.0997
-1.72	-0.92	0.0945
-1.68	-0.9	0.1245
-1.92	-0.98	0.0592
-1.64	-0.88	0.0639
-1.92	-0.98	0.1055
-1.36	-0.74	0.075
-1.64	-0.8	0.1095
-1.6	-0.8	0.0854
-1.68	-0.9	0.0835
-1.64	-0.9	0.136
-1.68	-0.9	0.0904
-1.76	-0.94	0.1052
-1.68	-0.92	0.0849
-1.8	-0.94	0.0695
-1.84	-0.96	0.0743
-1.8	-0.94	0.0991
-1.68	-0.92	0.0815
-1.36	-0.74	0.0797
-1.8	-0.94	0.1224
-1.4	-0.8	0.0957
-1.52	-0.86	0.1293
-1.84	-0.96	0.0791
-1.8	-0.94	0.0601
-1.92	-0.98	0.0848
-2	-1	0.1041
-2	-1	0.1152
-1.84	-0.96	0.079
-1.6	-0.88	0.091
-1.2	-0.56	0.1236
-1.72	-0.92	0.114
-1.6	-0.88	0.0728
-1.92	-0.98	0.1069
-2	-1	0.0971
-1.48	-0.82	0.0739
-1.64	-0.9	0.148
-1.72	-0.86	0.0792
-1.84	-0.96	0.0785
-1.76	-0.94	0.0879
-1.76	-0.92	0.0901
-1.76	-0.94	0.0793
-1.84	-0.96	0.0911
-1.44	-0.76	0.0744
-1.68	-0.92	0.0804
-1.8	-0.94	0.0709
-1.8	-0.94	0.0878
-1.68	-0.92	0.0943
-1.76	-0.92	0.181
-1.64	-0.84	0.077
-1.72	-0.92	0.0798
-1.84	-0.96	0.0798
-1.84	-0.96	0.1192
-1.92	-0.98	0.0627
-1.88	-0.96	0.0741
-1.64	-0.9	0.1165
-1.24	-0.36	0.1021
-1.6	-0.86	0.0907
-1.8	-0.94	0.1036
-1.08	-0.68	0.0835
-2	-1	0.1306
-1.72	-0.92	0.0766
-1.68	-0.88	0.0798
-2	-1	0.0814
-1.8	-0.94	0.0687
-1.72	-0.92	0.1097
-1.8	-0.94	0.0741
-1.68	-0.92	0.0761
-1.8	-0.9	0.0825
-1.92	-0.98	0.0904
-1.4	-0.68	0.0921
-1.76	-0.92	0.117
-1.72	-0.92	0.1088
-1.72	-0.9	0.0743
-1.32	-0.5	0.1016
-1.68	-0.9	0.0742
-1.4	-0.82	0.1306
-1.92	-0.98	0.1024
-1.44	-0.78	0.0788
-1.88	-0.96	0.0955
-1.36	-0.74	0.1117
-1.48	-0.84	0.0987
-1.6	-0.84	0.1018
-1.92	-0.98	0.0847
-1.4	-0.76	0.0757
-1.76	-0.92	0.0824
-1.36	-0.74	0.0879
-1.8	-0.94	0.0826
-1.64	-0.9	0.085
-1.8	-0.94	0.0928
-1.28	-0.16	0.1153
-1.64	0.7	0.1843
-1.72	0.92	0.0775
-1.68	0.92	0.092
-1.8	0.94	0.0783
-1.8	0.94	0.0642
-1.52	0.86	0.0962
-1.72	0.9	0.0894
-1.76	0.94	0.1276
-1.52	0.86	0.0696
-1.88	0.96	0.0693
-1.44	0.82	0.0777
-1.72	0.92	0.0759
-2	1	0.081
-1.84	0.96	0.0798
-1.8	0.94	0.0965
-1.52	0.82	0.0944
-1.76	0.92	0.0757
-1.76	0.92	0.1416
-1.76	0.94	0.0869
-1.64	0.9	0.0738
-1.52	0.84	0.0685
-2	1	0.0752
-1.84	0.96	0.0758
-1.8	0.94	0.0753
-2	1	0.0825
-1.64	0.88	0.0898
-1.88	0.96	0.1
-1.92	0.98	0.0819
-2	1	0.0921
-1.76	0.92	0.0726
-1.72	0.92	0.1118
-1.48	0.86	0.0669
-1.68	0.9	0.0898
-1.76	0.94	0.0922
-1.64	0.86	0.099
-1.52	0.86	0.0962
-1.36	0.7	0.0984
-1.08	0.68	0.1075
-1.6	0.86	0.0795
-1.84	0.96	0.0885
-1.92	0.98	0.0795
-1.64	0.86	0.0858
-1.48	0.86	0.0922
-1.4	0.8	0.1215
-1.84	0.96	0.0886
-1.6	0.84	0.0914
-1.56	0.86	0.0933
-1.92	0.98	0.083
-1.68	0.92	0.0863
-2	1	0.0928
-1.76	0.94	0.0835
-2	1	0.1127
-1.76	0.94	0.0763
-1.76	0.92	0.0997
-1.68	0.9	0.0941
-1.84	0.92	0.0957
-1.76	0.92	0.0676
-1.84	0.96	0.0712
-1.92	0.98	0.0921
-1.68	0.9	0.0886
-1.76	0.94	0.1016
-1.84	0.96	0.1035
-1.84	0.96	0.0744
-1.68	0.92	0.1114
-1.88	0.96	0.0808
-1.56	-0.86	0.1189
-1.92	-0.98	0.0886
-1.92	-0.98	0.0826
-1.88	-0.96	0.0979
-1.92	-0.98	0.1003
-1.84	-0.96	0.0895
-2	-1	0.0682
-1.6	-0.86	0.1085
-1.72	-0.92	0.1153
-1.52	-0.84	0.0818
-1.68	-0.9	0.0723
-1.52	-0.72	0.0911
-1.92	-0.98	0.0811
-1.32	-0.76	0.1089
-1.56	-0.84	0.0872
-1.92	-0.98	0.0837
-1.68	-0.9	0.091
-2	-1	0.0845
-2	-1	0.0752
-1.8	-0.94	0.0799
-1.88	-0.96	0.1203
-1.68	-0.88	0.0884
-1.84	-0.96	0.0718
-1.52	-0.7	0.0781
-1.28	-0.72	0.0829
-1.92	-0.98	0.0975
-1.64	-0.86	0.0856
-1.92	-0.98	0.0682
-1.8	-0.94	0.0816
-1.68	-0.9	0.0724
-1.8	-0.94	0.122
-1.84	-0.96	0.0691
-1.76	-0.94	0.0995
-1.68	-0.9	0.0838
-1.52	-0.84	0.0935
-1.76	-0.94	0.0835
-1.88	-0.96	0.0607
-1.76	-0.94	0.0831
-1.8	-0.92	0.1001
-1.6	-0.88	0.092
-1.76	-0.94	0.1045
-1.72	-0.92	0.0735
-1.6	-0.86	0.0921
-1.64	-0.9	0.1144
-1.84	-0.96	0.1061
-1.68	-0.92	0.0586
-1.6	0.9	0.1503
-1.92	0.98	0.085
-1.84	0.96	0.0793
-1.92	0.98	0.1025
-1.72	0.92	0.0989
