# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.72	0.88	0.1859
-1.64	0.9	0.1099
-1.6	0.88	0.1595
-1.48	0.84	0.1136
-1.52	0.78	0.1001
-1.28	0.74	0.1694
-1.6	0.88	0.1533
-1.52	0.8	0.143
-1.68	0.9	0.1447
-1.84	0.96	0.1535
-1.52	0.84	0.1004
-1.68	0.92	0.0792
-1.92	0.98	0.1413
-1.8	0.94	0.1486
-1.84	0.96	0.1585
-1.76	0.92	0.1278
-1.32	0.72	0.1196
-1.32	0.78	0.1161
-1.48	0.86	0.1308
-1.6	0.84	0.1137
-1.56	0.84	0.1822
-1.24	0.72	0.1542
-1.52	0.82	0.1203
-1.8	0.94	0.2
-1.64	0.88	0.1725
-1.72	0.9	0.1365
-1.6	0.88	0.1277
-1.4	0.8	0.1206
-1.76	0.92	0.1628
-1.92	0.98	0.1119
-1.64	0.9	0.1084
-1.4	0.74	0.1438
-1.84	0.96	0.1623
-1.76	0.94	0.1421
-1.68	0.88	0.1233
-1.92	0.98	0.1245
-1.64	0.9	0.118
-1.8	0.94	0.1252
-1.52	0.66	0.1246
-1.92	0.98	0.114
-2	1	0.1941
-1.28	0.68	0.138
-1.6	0.86	0.1097
-1.2	0.7	0.1518
-1.4	0.7	0.1458
-1.76	0.92	0.1029
-1.76	0.94	0.1179
-2	1	0.1577
-1.52	0.86	0.1275
-1.64	0.86	0.152
-1.52	0.86	0.1608
-1.52	0.88	0.1185
-1.68	0.88	0.1274
-1.2	0.62	0.1375
-1.32	0.66	0.1472
-1.44	0.68	0.2125
-1.72	-0.92	0.2066
-1.32	-0.72	0.1092
-1.8	-0.94	0.1331
-1.68	-0.9	0.1336
-1.32	-0.74	0.1786
-1.68	-0.86	0.126
-1.4	-0.8	0.1169
-1.6	-0.88	0.1122
-1.44	-0.74	0.1315
-1.32	-0.76	0.1391
-1.16	-0.42	0.2055
-1.6	0.86	0.165
-2	1	0.0997
-1.16	0.36	0.1208
-1.08	0.16	0.1772
-1.4	0.76	0.1572
-1.44	0.82	0.1129
-1.68	0.88	0.1245
-1.84	0.96	0.2352
-1.52	0.86	0.1265
-1.56	0.86	0.1074
-1.88	0.96	0.1139
-1.72	0.92	0.1334
-1.32	0.68	0.1114
-1.68	0.9	0.1303
-1.76	0.94	0.156
-1.72	0.92	0.1059
-1.52	-0.82	0.1517
-1.24	-0.6	0.1347
-1.52	-0.78	0.1433
-1.72	-0.8	0.1231
-1.44	-0.72	0.1226
-1.72	-0.92	0.112
-1.6	-0.88	0.1174
-1.48	-0.7	0.1093
-1.32	-0.68	0.1427
-1.44	-0.82	0.1525
-1.32	-0.44	0.2179
-1.64	-0.9	0.1617
-1.48	-0.8	0.1187
-1.24	-0.18	0.2273
-1.68	-0.88	0.1407
-1.48	-0.84	0.1204
-1.76	-0.9	0.1061
-1.84	0.96	0.1633
-1.28	0.6	0.1442
-1.92	0.98	0.2091
-1.16	0.72	0.1201
-1.8	0.94	0.1141
-1.36	0.68	0.1301
-1.04	-0.36	0.1946
-1.56	-0.72	0.2388
-1.68	-0.9	0.1447
-1.4	-0.82	0.11
-1.8	-0.94	0.1646
-1.44	-0.82	0.1166
-1.48	-0.84	0.1391
-1.32	-0.7	0.1259
-1.84	-0.96	0.1213
-1.92	-0.98	0.1077
-1.72	-0.86	0.1104
-1.72	-0.92	0.1497
-1.36	-0.8	0.1096
-1.56	-0.88	0.139
-1.68	-0.92	0.157
-1.52	0.78	0.1911
-1.48	0.72	0.1195
-1.84	0.96	0.1188
-1.24	0.62	0.1481
-2	1	0.1627
-0.88	0.26	0.1305
-1.64	-0.9	0.2732
-1.52	-0.8	0.0937
-1.52	-0.82	0.1417
-1.84	0.96	0.1699
-1.64	0.88	0.088
-1.64	0.84	0.099
-1.6	0.86	0.1163
-1.6	0.88	0.0915
-1.16	0.64	0.1368
-1.36	0.66	0.1865
-1.68	0.86	0.1282
-1.76	0.92	0.1365
-1.84	0.96	0.1072
-1.4	0.78	0.1131
-1.84	0.96	0.1781
-1.68	0.92	0.1622
-1.32	0.64	0.1172
-1.52	0.78	0.1243
-1.24	0.38	0.1504
-1.6	0.86	0.12
-1.76	0.92	0.1161
-1.92	0.98	0.1051
-1.88	0.96	0.1391
-1.8	0.94	0.1143
-1.84	0.96	0.1395
-1.6	0.86	0.1329
-1.76	0.94	0.1114
-1.64	0.88	0.1043
-1.08	0.48	0.1294
-1.8	0.94	0.2145
-1.84	0.96	0.0939
-1.76	0.94	0.1617
-1.48	0.86	0.1444
-1.8	0.94	0.1686
-1.92	0.98	0.1352
-1.6	0.88	0.1581
-1	0.58	0.1585
-2	1	0.1053
-1.12	0.66	0.1875
-1.84	0.94	0.125
-1.16	0.14	0.2078
-1.24	-0.36	0.2175
-1.32	-0.78	0.1895
-1.56	-0.8	0.1317
-1.76	-0.94	0.1117
-1.28	-0.76	0.1215
-1.64	-0.9	0.1239
-1.4	-0.82	0.1422
-1.72	-0.88	0.1097
-1.56	-0.72	0.1158
-1.72	-0.92	0.0842
-1.36	-0.76	0.1196
-1.72	-0.92	0.127
-1.48	-0.84	0.1176
-1.24	-0.72	0.1298
-1.88	-0.96	0.1454
-1.84	-0.92	0.0822
-1.8	-0.94	0.1235
-1.68	-0.92	0.1237
-1.56	-0.72	0.1144
-1.72	-0.88	0.1678
-1.56	-0.88	0.1628
-1.68	-0.92	0.1276
-1.44	-0.84	0.1556
-1.48	-0.86	0.1075
-1.84	-0.96	0.1709
-1.92	-0.98	0.1211
-1.92	0.98	0.1564
-1.48	0.7	0.1432
-1.6	0.86	0.116
-1.4	0.8	0.0987
-1.84	0.96	0.1566
-1.72	0.92	0.1314
-1.32	0.76	0.1462
-1.64	0.84	0.1294
-1.4	0.76	0.1082
-1.76	0.92	0.1512
-1.72	0.9	0.1153
-1.4	0.74	0.1482
-2	1	0.1263
-1.92	0.98	0.1687
-1.56	0.88	0.1377
-1.56	0.82	0.1485
-1.72	0.92	0.1237
-1.72	0.92	0.1196
-1.36	0.6	0.1158
-1.68	0.86	0.1229
-1.76	0.94	0.1642
-1.84	0.96	0.0987
-1.16	0.6	0.124
-1.56	0.84	0.1264
-1.76	0.9	0.1467
-1.56	0.88	0.0899
-1.48	0.82	0.1327
-1.76	0.92	0.1355
-2	1	0.143
-1.4	0.74	0.1387
-1.24	0.66	0.1526
-1.32	0.8	0.1619
-1.48	0.84	0.101
-1.64	0.9	0.1023
-1.68	0.9	0.1508
-1.92	0.98	0.1166
-1.48	0.78	0.123
-1.56	0.84	0.1211
-1.48	0.78	0.1615
-2	1	0.1549
-1.56	0.86	0.1251
-1.64	0.9	0.1278
-1.56	0.84	0.1919
-1.88	0.96	0.1642
-1.8	0.94	0.1311
-1.72	0.92	0.0909
-1.56	0.82	0.1261
-1.72	0.92	0.1429
-1.6	0.88	0.115
-1.84	0.96	0.154
-1.52	0.76	0.1614
-1.76	0.94	0.1553
-1.76	-0.94	0.1654
-1.64	-0.88	0.0921
-1.44	-0.8	0.1082
-1.92	-0.98	0.1265
-1.52	-0.74	0.102
-1.84	-0.96	0.1575
-1.72	-0.9	0.0979
-1.8	-0.94	0.0836
-1.6	-0.88	0.1115
-1.68	-0.86	0.1293
-1.16	-0.52	0.1677
-1.8	-0.94	0.1697
-1.4	-0.7	0.1138
-1.52	-0.76	0.1595
-1.88	-0.96	0.138
-1.64	-0.9	0.1135
-1.76	-0.94	0.0964
-1.84	-0.96	0.1177
-1.84	-0.96	0.1108
-2	-1	0.1182
-1.4	-0.74	0.1191
-1.64	-0.82	0.1222
-1.52	-0.86	0.0872
-1.68	-0.9	0.1226
-1.64	-0.82	0.1652
-1.64	-0.88	0.1185
-1.4	-0.76	0.1252
-1.56	-0.86	0.1339
-1.56	-0.86	0.1224
-1.92	-0.98	0.1292
-1.92	-0.98	0.1092
-1.36	-0.8	0.1309
-1.48	-0.8	0.121
-2	-1	0.1466
-1.12	-0.48	0.1162
-1.28	-0.8	0.1256
-1.84	-0.96	0.1152
-1.76	-0.94	0.1095
-1.24	0.64	0.1777
-1.68	0.92	0.106
-1.8	0.94	0.1251
-1.6	0.9	0.1316
-1.76	0.94	0.124
-1.48	0.82	0.1416
-1.52	0.86	0.17
-1.56	0.86	0.1548
-1.2	0.56	0.1231
-1.84	0.96	0.1328
-1.68	0.92	0.1262
-1.64	0.86	0.1057
-1.2	0.74	0.1142
-2	1	0.1451
-1.68	0.9	0.1047
-1.84	0.96	0.1107
-1.56	0.74	0.1121
-1.68	0.9	0.1146
-1.56	0.78	0.0972
-1.68	0.92	0.1263
-1.48	0.78	0.1225
-1.68	0.86	0.1122
-1.64	0.9	0.1166
-1.64	0.88	0.1081
-1.76	0.94	0.1025
-1.92	0.98	0.0912
-1.2	0.72	0.1355
-1.08	0.5	0.1199
-1.68	0.84	0.1727
-1.6	0.88	0.1242
-1.68	0.9	0.1687
-1.84	0.96	0.1053
-1.72	0.86	0.0889
-1.12	0.5	0.1878
-1.56	0.86	0.1556
-1.04	0.04	0.1343
-1.48	0.74	0.1993
-1.44	0.84	0.1185
-1.88	0.96	0.1122
-0.88	0.24	0.1482
-1.64	0.9	0.2545
-1.6	0.88	0.1127
-0.92	0.42	0.1337
-1.12	0.66	0.1058
-1.84	0.96	0.1083
-1.28	0.6	0.0992
-1.92	0.98	0.1059
-1.32	0.58	0.118
-1.48	0.82	0.1284
-1.52	-0.68	0.1829
-1.32	-0.74	0.1847
-1.84	-0.96	0.1355
-1.68	-0.9	0.1117
-1.68	-0.86	0.1238
-1.28	-0.68	0.1269
-1.52	-0.88	0.1714
-1.56	-0.86	0.0981
-1.28	-0.6	0.2009
-1.64	-0.8	0.162
-1.8	-0.94	0.0793
-1.48	-0.74	0.1322
-1.84	-0.96	0.1395
-1.6	-0.86	0.1503
-1.52	-0.84	0.1345
-1.48	-0.82	0.1447
-1.36	-0.7	0.1536
-1.64	-0.76	0.1717
-1.64	-0.84	0.117
-1.44	-0.7	0.1143
-1.28	-0.56	0.1251
-1.84	-0.96	0.127
-1.08	-0.36	0.1642
-1.84	-0.96	0.2086
-1.76	-0.92	0.0976
-1.44	-0.78	0.1229
-1.68	-0.92	0.1401
-1.56	-0.82	0.1001
-1.72	-0.92	0.0925
-1.76	-0.94	0.1865
-1.52	-0.86	0.1064
-1.64	-0.86	0.137
-1.4	-0.82	0.175
-1.52	-0.8	0.1281
-1.52	-0.82	0.1395
-1.92	-0.98	0.1004
-1.24	-0.54	0.0944
-1.12	-0.62	0.1596
-1.64	-0.86	0.1258
-1.64	-0.88	0.1145
-1.4	-0.8	0.114
-1.84	-0.96	0.1028
-1.68	-0.82	0.1429
-1.6	-0.86	0.1234
-1.6	-0.86	0.1384
-1.72	-0.92	0.1523
-1.52	-0.84	0.1282
-1.84	-0.96	0.1296
-2	-1	0.1344
-1.6	-0.88	0.0952
-1.6	-0.88	0.126
-1.28	-0.78	0.1325
-1.56	-0.84	0.1445
-1.24	-0.6	0.1572
-1.52	-0.8	0.1282
-1.76	-0.92	0.1004
-1.48	-0.76	0.1286
-1.28	-0.76	0.1226
-1.4	-0.78	0.1067
-1.88	-0.96	0.1049
-1.76	-0.88	0.1334
-1.52	-0.86	0.1441
-2	-1	0.1173
-1.84	-0.96	0.1054
-1.6	-0.8	0.1224
-1.16	-0.32	0.1492
-1.6	-0.88	0.1064
-1.44	-0.82	0.1431
-1.28	-0.36	0.2219
-1.76	-0.92	0.1766
-1.64	-0.9	0.1305
-1.64	-0.9	0.1252
-1.92	-0.98	0.1194
-1.88	-0.96	0.1307
-1.92	-0.98	0.1413
-1.72	-0.92	0.1409
-1.88	-0.96	0.1204
-1.72	-0.92	0.1042
-1.52	-0.88	0.098
-1.92	-0.98	0.1171
-0.8	0.06	0.136
-1.64	-0.9	0.1528
-1.44	-0.72	0.1057
-1.32	-0.72	0.1048
-1.8	-0.94	0.1595
-1.36	-0.8	0.1015
-1.68	-0.92	0.0996
-1.4	-0.66	0.1613
-1.32	-0.68	0.1145
-1.72	-0.82	0.1607
-1.6	-0.86	0.116
-1.64	-0.9	0.1106
-1.72	-0.92	0.1043
-1.16	0.46	0.2009
-1.32	0.6	0.1417
-1.24	0.72	0.1492
-1.16	0.52	0.1434
-1.64	0.88	0.1344
-1.72	0.86	0.1527
-1.16	0.46	0.124
-1.32	0.64	0.1447
-1.8	0.94	0.1743
-1.2	0.56	0.1367
-1.32	0.76	0.1326
-1.68	0.92	0.1026
-1.72	-0.92	0.2246
-1.56	-0.88	0.139
-1.36	-0.78	0.1223
-1.48	-0.84	0.1261
-1.88	-0.96	0.095
-1.32	-0.68	0.106
-1.24	-0.74	0.1279
-1.84	-0.96	0.1091
-1.2	-0.54	0.1053
-1.76	-0.92	0.1463
-1.44	-0.8	0.1734
-1.72	-0.92	0.1976
-1.44	-0.84	0.1028
-1.68	-0.92	0.118
-1.76	-0.94	0.1221
-1.2	-0.6	0.1765
-1.32	-0.74	0.1395
-1.68	-0.92	0.1771
-1.36	-0.74	0.1145
-1.6	-0.86	0.1194
-1.52	-0.86	0.1138
-1.76	-0.9	0.1154
-1.4	-0.76	0.1467
-1.2	-0.54	0.1851
-1.68	-0.92	0.1223
-1.6	-0.86	0.1151
-1.56	-0.84	0.1665
-1.64	-0.9	0.1185
-1.4	-0.8	0.1321
-1.28	-0.78	0.1019
-1.28	-0.62	0.0904
-1.72	-0.92	0.1335
-1.68	-0.92	0.1144
-1.72	-0.92	0.1206
-1.6	-0.76	0.1028
-1.6	-0.88	0.105
-1.32	-0.72	0.1316
-1.68	-0.86	0.1333
-1.48	-0.68	0.1313
-1.68	-0.84	0.1296
-1.36	0.8	0.1378
-1.64	0.86	0.1301
-1.68	0.9	0.1212
-1.64	0.9	0.113
-1.48	0.82	0.0992
-1.84	0.96	0.0953
-1.24	0.24	0.1474
-1.84	0.96	0.1576
-1.16	0.64	0.1192
-1.68	0.92	0.0922
-1.72	-0.92	0.2062
-1.28	-0.68	0.1392
-1.08	-0.48	0.2718
-1.6	-0.74	0.1435
-1.84	-0.96	0.1249
-1.44	-0.64	0.1152
-1.84	-0.96	0.1444
-1.6	-0.86	0.1219
-1.72	-0.9	0.102
-1.6	-0.88	0.1381
-1.92	-0.98	0.1331
-1.76	0.94	0.1806
-1.28	0.58	0.182
-1.84	0.96	0.1175
-1.16	0.4	0.1202
-1.84	0.96	0.1476
-1.32	0.64	0.1444
-2	1	0.1404
-1.16	0.56	0.1338
-1.64	0.86	0.1733
-1.84	0.96	0.1805
-1.8	0.94	0.1091
-1.48	0.86	0.1438
-1.64	0.88	0.0977
-1.76	0.94	0.1271
-1.8	0.94	0.121
-1.64	0.9	0.0978
-1.84	0.96	0.1179
-1.68	0.9	0.1165
-1.92	0.98	0.1128
-1.44	0.8	0.1263
-0.84	-0.38	0.2777
-1.4	-0.7	0.164
-1.76	-0.94	0.147
-1.52	-0.86	0.1052
-1.44	-0.82	0.1522
-1.84	-0.96	0.1167
-1.84	-0.96	0.1694
-1.44	-0.72	0.152
-1.72	-0.92	0.1342
-1.6	-0.86	0.1279
-1.4	-0.74	0.1122
-1.2	-0.66	0.1366
-1.56	-0.82	0.148
-1.48	-0.84	0.1093
-1.48	-0.84	0.1562
-1.76	-0.94	0.1091
-1.92	-0.98	0.1102
-1.8	-0.94	0.104
-1.52	-0.72	0.1157
-1.28	-0.6	0.118
-1.68	-0.92	0.1232
-1.84	-0.96	0.1006
-1.44	-0.78	0.1877
-1.44	-0.78	0.1216
-1.24	-0.64	0.1599
-1.92	-0.98	0.1871
-1.48	-0.86	0.123
-1.76	-0.94	0.1372
-1.44	-0.72	0.1573
-1.64	-0.86	0.1263
-1.6	-0.8	0.1351
-1.48	-0.84	0.119
-1.84	-0.96	0.1712
-1.44	-0.84	0.1126
-1.28	-0.72	0.1864
-1.68	-0.9	0.1191
-1.84	-0.96	0.1183
-1.12	-0.4	0.148
-1.84	-0.96	0.1732
-1.76	-0.94	0.1395
-1.28	-0.8	0.1063
-1.6	-0.86	0.1225
-1.48	-0.84	0.1245
-1.48	-0.8	0.1054
-1.92	-0.98	0.1295
-1.48	-0.78	0.0936
-1.56	-0.84	0.1331
-0.96	-0.46	0.1561
-1.08	-0.24	0.1551
-1.88	-0.96	0.174
-1.4	-0.74	0.1373
-1.68	-0.92	0.1359
-1.52	-0.86	0.1473
-1.12	-0.62	0.1178
-1.24	-0.7	0.138
-1.64	-0.88	0.1151
-1.76	-0.94	0.1145
-1.76	-0.94	0.1364
-1.56	-0.84	0.1293
-1.44	-0.82	0.1057
-1.56	-0.82	0.1466
-1.48	-0.84	0.1515
-1.68	-0.9	0.1481
-1.72	-0.88	0.1333
-1.56	-0.84	0.1196
-1.64	-0.88	0.1082
-1.24	-0.32	0.1514
-1.72	-0.92	0.1384
-1.92	-0.98	0.1031
-1.88	-0.96	0.1319
-1.68	0.92	0.1548
-1.6	0.86	0.0933
-1.72	0.92	0.1143
-1.64	0.84	0.1232
-1.6	0.8	0.0906
-1.4	0.8	0.1178
-1.44	0.72	0.1604
-1.72	0.92	0.1136
-1.92	0.98	0.0873
-1.68	0.9	0.1524
-1.76	-0.94	0.1796
-1.92	-0.98	0.1362
-1.6	-0.86	0.1008
-1.76	-0.94	0.1294
-1.64	-0.9	0.1662
-1	-0.16	0.1779
-1.72	-0.92	0.1716
-1.64	-0.9	0.1041
-1.2	0.38	0.1314
-1.44	0.68	0.1401
-1.48	0.8	0.135
-1.4	0.8	0.1248
-1.36	0.78	0.1627
-1.16	0.6	0.1939
-1.84	0.96	0.1122
-1.44	0.78	0.1975
-1.76	0.92	0.1509
-1.64	0.9	0.1305
-1.76	0.94	0.1176
-1.92	0.98	0.1018
-1.68	0.92	0.1277
-1.4	0.5	0.1547
-1.48	-0.82	0.2116
-1.8	-0.94	0.1082
-1.6	-0.88	0.1195
-1.36	-0.78	0.1187
-1.88	-0.96	0.1375
-1.64	-0.9	0.1311
-1.52	-0.78	0.1194
-1.92	-0.98	0.1506
-1.76	-0.94	0.121
-1.56	-0.86	0.1462
-1.44	-0.78	0.1268
-1.64	-0.9	0.1416
-1.92	-0.98	0.1118
-1.56	-0.88	0.1129
-1.52	-0.84	0.1578
-1.28	-0.72	0.1488
-1.92	-0.98	0.1413
-1.76	-0.94	0.123
-1.76	-0.94	0.1208
-1.52	-0.84	0.1203
-1.72	-0.9	0.1069
-1.44	-0.8	0.1539
-1.72	-0.92	0.1442
-1.72	-0.92	0.11
-1.76	-0.84	0.1322
-1.72	-0.92	0.1378
-1.52	-0.7	0.1079
-1.32	-0.66	0.114
-1.4	-0.6	0.1699
-1.52	-0.84	0.1046
-1.2	-0.66	0.1221
-1.8	-0.94	0.1358
-1.36	-0.8	0.1519
-1.72	-0.92	0.1508
-1.36	-0.74	0.1263
-1.6	-0.9	0.1158
-1.24	-0.76	0.1143
-1.6	-0.86	0.1235
-1.8	-0.94	0.1788
-1.16	-0.66	0.129
-1.92	-0.98	0.0968
-1.8	-0.94	0.098
-1.2	0.12	0.2083
-1.4	-0.74	0.1683
-1.36	-0.74	0.1342
-1.6	-0.86	0.1552
-1.24	-0.68	0.1347
-1.68	-0.9	0.1189
-1.28	1.73472e-16	0.1353
-1.64	-0.82	0.1393
-1.48	-0.78	0.1304
-1.84	-0.96	0.1019
-1.72	-0.92	0.1674
-1.76	-0.94	0.1153
-1.8	-0.94	0.118
-1.64	-0.9	0.134
-1.84	-0.96	0.1483
-1.72	-0.88	0.1346
-1.88	-0.96	0.1178
-1.52	-0.84	0.1398
-1.24	-0.64	0.1228
-1.24	0.04	0.1846
-1.76	0.9	0.1893
-1.4	0.8	0.1171
-1.76	0.94	0.1037
-1.48	0.84	0.0915
-1.56	0.86	0.1199
-1.12	0.62	0.133
-1.84	0.96	0.1617
-1.76	0.94	0.1319
-1.56	0.78	0.0982
-1.44	0.82	0.1656
-1.56	0.82	0.118
-1.64	0.9	0.1108
-1.48	0.84	0.1509
-1.68	0.84	0.1414
-1.92	0.98	0.1027
-1.76	0.92	0.1279
-1.28	0.5	0.1425
-1.76	0.94	0.1242
-1.52	0.84	0.1981
-1.6	0.88	0.1402
-1.64	0.88	0.182
-1.64	0.9	0.1105
-1.64	0.86	0.1056
-1.28	0.68	0.1211
-1.32	0.66	0.1489
-1.4	0.78	0.115
-1.68	0.92	0.1649
-1.64	0.9	0.1067
-1.68	0.84	0.1137
-1.6	0.88	0.1352
-1.72	0.9	0.1141
-1.64	0.88	0.1135
-1.56	0.88	0.1528
-1.6	0.9	0.1199
-1.28	0.7	0.1706
-1.48	0.84	0.1285
-1.72	0.92	0.16
-1.84	0.96	0.1056
-1.92	0.98	0.1301
-1.72	0.92	0.1119
-2	1	0.1328
-1.56	0.84	0.1584
-1.64	0.84	0.1116
-1.84	0.96	0.0884
-1.92	0.98	0.1351
-1.72	0.92	0.1963
-1.88	0.96	0.137
-1.72	0.88	0.1202
-1.64	0.78	0.1155
-1.36	0.8	0.1233
-1.28	0.5	0.1727
-1.52	0.86	0.1176
-1.64	0.9	0.1028
-1.76	0.94	0.0908
-1.64	0.86	0.1132
-1.72	0.92	0.1231
-1.72	0.92	0.1088
-1.8	0.94	0.1125
-1.92	0.98	0.1516
-1.4	0.8	0.1331
-1.68	0.9	0.1019
-1.48	0.8	0.1523
-1.28	0.68	0.1888
-1.92	0.98	0.1265
-1.48	0.76	0.1651
-1.6	0.86	0.1383
-1.72	0.9	0.0944
-1.56	0.86	0.1836
-1.44	0.76	0.1201
-1.56	0.86	0.1541
-1.4	0.8	0.1101
-1.64	0.88	0.1434
-2	1	0.1298
-1.52	0.84	0.1072
-1.56	0.8	0.1192
-1.72	0.92	0.1596
-1.84	0.96	0.1452
-1.76	0.92	0.152
-1.72	0.92	0.1396
-1.52	0.86	0.1329
-2	1	0.1799
-1.76	0.94	0.1277
-1.44	0.78	0.1198
-1.76	0.86	0.1174
-1.44	0.8	0.1199
-1.88	0.96	0.1354
-1.56	0.84	0.1772
-1.6	0.86	0.0961
-1.88	0.96	0.1121
-1.2	-0.1	0.2131
-1.48	-0.8	0.1659
-1.36	-0.8	0.136
-1.76	-0.94	0.1387
-1.76	-0.92	0.1009
-1.36	-0.74	0.1093
-1.92	-0.98	0.124
-1.56	-0.88	0.1227
-1.72	-0.92	0.1224
-1.52	-0.72	0.1154
-1.8	-0.94	0.1149
-1.64	-0.9	0.1306
-1.6	-0.82	0.1558
-1.2	-0.66	0.1294
-1.56	-0.86	0.0966
-1.28	0.48	0.2439
-1.08	0.6	0.151
-1.52	0.86	0.1039
-1.56	0.88	0.1823
-1.72	0.92	0.1288
-1.56	0.78	0.1597
-1.48	0.68	0.1821
-1.76	0.9	0.1279
-1.92	0.98	0.1316
-1.16	-0.02	0.1114
-1.12	-0.58	0.1362
-1.48	-0.84	0.1587
-1.84	-0.94	0.1113
-1.92	-0.98	0.1164
-1.64	-0.9	0.1128
-1.92	-0.98	0.1196
-1.12	-0.34	0.1892
-1.48	-0.82	0.1504
-1.64	-0.88	0.1465
-1.8	-0.92	0.1308
-1.76	-0.92	0.1346
-1.64	-0.86	0.1453
-1.6	-0.88	0.1241
-1.68	-0.88	0.1474
-1.48	0.82	0.2331
-1.84	-0.96	0.1747
-1.44	-0.62	0.1233
-0.88	-0.26	0.1628
-1.32	-0.78	0.2104
-1	0.26	0.1734
-1.92	0.98	0.1252
-1.8	0.94	0.1172
-1.44	0.8	0.1773
-1.8	0.94	0.1381
-1.52	0.86	0.133
-1.68	0.9	0.1104
-1.16	0.62	0.1458
-1.84	0.96	0.1157
-1.76	0.94	0.0965
-1.16	-0.52	0.2099
-1.88	-0.96	0.1526
-1.52	-0.82	0.1331
-1.64	-0.9	0.1214
-1.44	-0.8	0.1045
-1.56	-0.88	0.0788
-1.56	-0.88	0.1076
-1.44	-0.84	0.1776
-1.8	-0.94	0.0879
-1.28	-0.74	0.178
-1.68	-0.9	0.118
-1.76	-0.94	0.1142
-1.72	-0.82	0.1198
-1.48	-0.74	0.1158
-1.44	-0.62	0.1646
-2	-1	0.1353
-1.6	-0.84	0.1616
-1.28	-0.76	0.17
-1.52	-0.76	0.1614
-1.8	-0.94	0.1469
-1.48	-0.82	0.1412
-1.2	-0.18	0.1638
-1.4	-0.84	0.2061
-1.36	-0.78	0.1209
-1.72	-0.9	0.119
-1.6	-0.86	0.1146
-1.28	-0.78	0.1184
-1.52	-0.66	0.1446
-1.6	-0.9	0.1134
-1.84	-0.96	0.1739
-1.52	-0.84	0.157
-1.36	-0.58	0.1299
-1.84	0.96	0.2053
-1.52	0.74	0.1079
-1.8	0.94	0.1018
-1.4	0.84	0.1265
-1.32	0.7	0.1379
-1.56	-0.86	0.1482
-1.52	-0.76	0.1399
-1.84	-0.94	0.1117
-1.04	-0.54	0.2216
-1.52	-0.88	0.1543
-1.48	-0.8	0.1262
-1.48	-0.82	0.1367
-1.6	-0.9	0.153
-1.8	-0.94	0.1252
-1.28	-0.6	0.1287
-1.24	-0.5	0.1727
-1.84	-0.96	0.1169
-1.28	-0.14	0.2031
-1.92	-0.98	0.1516
-1.76	-0.92	0.1269
-1.84	-0.96	0.1454
-1.24	-0.78	0.1603
-1.92	-0.98	0.1128
-1.4	-0.76	0.1227
-1.44	-0.74	0.1245
-1.4	-0.44	0.1249
-1.76	-0.94	0.1583
-1.36	-0.62	0.1056
-1.84	-0.96	0.1021
-1.84	-0.96	0.2138
-1.2	-0.72	0.1392
-1.72	-0.9	0.1331
-1.84	-0.94	0.1172
-1.8	-0.94	0.1376
-1.28	-0.74	0.1292
-1.48	0.84	0.2073
-1.76	0.94	0.1045
-1.4	0.8	0.1099
-1.92	0.98	0.1395
-1.76	0.92	0.1025
-1.6	0.88	0.1234
-1.76	0.92	0.1112
-1.48	0.76	0.1168
-1.72	0.92	0.1128
-1.64	0.88	0.1332
-1.6	0.84	0.1234
-1.84	0.96	0.1552
-1.6	0.88	0.1468
-1.32	0.58	0.1289
-1.72	0.9	0.1552
-1.64	0.9	0.1096
-1.92	0.98	0.11
-1.52	0.76	0.1683
-1.6	0.88	0.1646
-1.52	0.86	0.1065
-1.6	0.8	0.1305
-1.36	0.82	0.1073
-1.76	0.94	0.118
-1.52	0.82	0.1456
-1.48	0.76	0.1065
-1.44	0.82	0.1115
-1.24	0.76	0.2329
-1.04	0.64	0.1498
-1.88	0.96	0.114
-1.08	0.52	0.1508
-1.64	-0.9	0.2209
-1.88	-0.96	0.1575
-1.84	-0.96	0.1384
-1.8	-0.94	0.0897
-2	-1	0.1127
-1.24	-0.56	0.1058
-1.4	-0.8	0.1244
-1.64	-0.9	0.1447
-1.64	-0.9	0.1412
-1.16	-0.6	0.1521
-1.56	-0.84	0.1208
-1.76	-0.94	0.1383
-1.12	-0.2	0.1591
-1.76	0.94	0.1689
-1.52	0.86	0.1094
-1.48	0.8	0.1271
-1.2	0.58	0.1513
-1.32	0.76	0.1545
-1.16	0.5	0.1767
-1.56	0.8	0.1149
-1.92	0.98	0.1437
-1.44	0.76	0.1749
-1.72	0.92	0.1374
-1.88	0.96	0.1234
-1.4	0.78	0.1261
-2	1	0.1311
-1.52	0.86	0.1313
-1.68	0.92	0.1337
-1.36	0.5	0.1355
-1.64	0.9	0.143
-1.04	0.46	0.184
-1.24	0.72	0.1411
-1.2	0.54	0.1169
-1.92	0.98	0.1018
-1.72	0.92	0.1067
-1.48	0.86	0.1335
-1	0.6	0.1283
-1.6	0.9	0.1097
-1.4	0.82	0.1476
-1.72	0.9	0.0946
-1.64	0.88	0.1215
-1.76	0.92	0.1022
-1.44	0.84	0.14
-1.48	0.76	0.1216
-1.52	0.76	0.137
-1.6	0.82	0.1237
-1.4	0.82	0.1054
-1.2	-0.1	0.1376
-1.44	0.8	0.2049
-1.52	0.86	0.1263
