# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.48	0.82	0.1237
-1.68	0.88	0.0663
-1.52	0.74	0.0919
-1.44	0.84	0.0941
-1.68	0.9	0.1001
-1.88	0.96	0.0951
-1.72	0.9	0.0981
-1.72	0.92	0.0943
-1.68	0.88	0.103
-1.8	0.94	0.0965
-1.48	0.8	0.0913
-1.12	0.64	0.1092
-1.28	-0.78	0.1451
-1.92	-0.98	0.0852
-1.68	-0.9	0.124
-1.92	-0.98	0.0814
-1.6	-0.84	0.0813
-1.72	-0.92	0.0918
-1.12	-0.5	0.1315
-1.8	-0.94	0.1008
-1.68	-0.84	0.0931
-1.8	-0.94	0.0959
-1.68	-0.92	0.1207
-1.8	-0.94	0.1441
-1.76	-0.9	0.0854
-2	-1	0.1023
-1.44	-0.8	0.1002
-1.76	-0.94	0.1077
-1.88	-0.96	0.0911
-1.48	-0.8	0.1294
-1.8	-0.94	0.1101
-1.84	-0.96	0.0883
-1.4	-0.78	0.1221
-1.4	-0.72	0.0959
-1.72	-0.9	0.0919
-1.76	-0.92	0.0857
-1.92	-0.98	0.0773
-1.68	-0.92	0.1111
-1.76	-0.94	0.1089
-1.92	-0.98	0.0994
-1.56	-0.84	0.0745
-1.28	-0.62	0.0993
-1.72	-0.92	0.1357
-1.6	-0.86	0.0825
-1.76	-0.94	0.0972
-1.56	-0.8	0.0867
-1.4	-0.82	0.0927
-1.76	-0.94	0.1166
-1.8	-0.94	0.0818
-1.28	-0.66	0.1262
-1.4	-0.78	0.1164
-1.92	-0.98	0.0746
-1.64	-0.88	0.0983
-1.64	-0.9	0.1185
-1.76	-0.94	0.0918
-1.56	-0.84	0.1243
-1.72	-0.82	0.1013
-1.72	-0.9	0.1158
-1.68	-0.9	0.0936
-1.76	-0.94	0.1332
-1.84	-0.96	0.0917
-1.04	-0.62	0.1089
-1.68	-0.9	0.111
-1.64	-0.9	0.0946
-1.44	-0.78	0.1078
-1.76	-0.92	0.0831
-1.56	-0.86	0.0741
-1.4	-0.78	0.111
-1.76	-0.92	0.1195
-1.68	-0.86	0.0829
-1.6	-0.88	0.0941
-1.76	-0.92	0.1146
-1.64	-0.9	0.0873
-1.92	-0.98	0.0908
-1.64	-0.9	0.0838
-1.72	-0.92	0.0971
-1.76	-0.94	0.0733
-1.84	-0.96	0.1275
-1.4	-0.76	0.1098
-1.2	-0.18	0.2259
-1.52	-0.8	0.1721
-1.52	-0.68	0.1068
-1.68	-0.9	0.1343
-1.6	-0.9	0.0852
-1.76	-0.94	0.109
-1.92	-0.98	0.1288
-1.6	-0.86	0.081
-1.92	-0.98	0.0936
-1.64	-0.9	0.0912
-1.8	-0.94	0.1006
-1.4	-0.84	0.1159
-1.76	-0.92	0.1204
-1.6	-0.88	0.084
-1.84	0.96	0.1872
-1.04	0.16	0.1336
-1.76	0.94	0.1481
-1.84	0.96	0.0859
-1.68	0.9	0.0827
-1.52	0.8	0.1179
-1.88	0.96	0.0758
-1	0.4	0.1026
-1.64	-0.88	0.1522
-1.92	-0.98	0.0827
-1.6	-0.86	0.0866
-1.8	-0.9	0.1062
-1.88	-0.96	0.0907
-1.4	-0.82	0.0793
-1.4	-0.8	0.1099
-1.64	-0.88	0.1072
-1.72	-0.92	0.0974
-2	-1	0.0986
-2	-1	0.1232
-1.92	0.98	0.1505
-1.8	0.94	0.0958
-1.72	0.92	0.0949
-2	1	0.0838
-1.6	0.8	0.097
-2	1	0.1072
-1.68	0.9	0.0923
-1.84	0.96	0.1187
-2	1	0.104
-1.76	0.94	0.0815
-1.92	0.98	0.0764
-1.8	0.94	0.0868
-1.52	0.86	0.0788
-1.68	0.92	0.0753
-1.84	0.96	0.0818
-1.56	0.8	0.0878
-1.4	0.72	0.0936
-0.88	0.28	0.1306
-1.8	0.94	0.1259
-1.68	0.86	0.0752
-1.36	0.76	0.0969
-1.68	0.88	0.0942
-1.56	0.84	0.0782
-1.84	0.96	0.0854
-1.76	0.92	0.0784
-2	1	0.094
-1.88	0.96	0.1044
-1.72	0.92	0.1156
-1.68	0.92	0.104
-1.04	-0.04	0.1828
-1.84	0.94	0.1209
-1.84	0.96	0.0821
-1.76	0.94	0.0691
-1.44	0.8	0.1115
-1.8	0.94	0.0837
-1.92	0.98	0.091
-2	1	0.0919
-1.52	0.76	0.0864
-1.56	0.84	0.1046
-1.64	0.9	0.1129
-1.56	0.8	0.0907
-1.68	0.9	0.1117
-1.84	0.96	0.1109
-1.92	0.98	0.0953
-1.56	0.86	0.0844
-1.44	0.64	0.1045
-1.16	0.46	0.1123
-1.44	0.86	0.1058
-1.48	0.82	0.1484
-1.92	0.98	0.1018
-1.84	0.96	0.0911
-1.64	0.8	0.1024
-1.72	0.92	0.0806
-1.28	0.72	0.1036
-1.48	0.84	0.1604
-2	1	0.09
-2	1	0.0764
-1.92	0.98	0.0981
-1.84	0.96	0.1197
-1.8	0.94	0.1143
-1.84	0.92	0.1085
-1.92	0.98	0.0853
-1.84	0.94	0.0884
-1.76	0.92	0.0869
-1.56	0.84	0.106
-1.32	0.7	0.0909
-1.76	0.94	0.1044
-1.76	0.92	0.1197
-1.64	0.9	0.0931
-1.72	0.92	0.0801
-1.92	0.98	0.0819
-1.48	0.82	0.1394
-1.72	0.92	0.0907
-1.76	0.92	0.0978
-1.56	0.88	0.1084
-1.92	0.98	0.1233
-1.56	0.8	0.0985
-1.48	0.82	0.1281
-1.64	-0.84	0.1965
-1.92	-0.98	0.1495
-1.68	-0.92	0.0845
-1.68	-0.9	0.0769
-1.76	-0.94	0.0862
-1.76	-0.94	0.1106
-1.48	-0.8	0.0993
-1.84	-0.94	0.1043
-1.8	-0.94	0.0872
-1.4	-0.78	0.088
-1.68	-0.9	0.1868
-1.92	-0.98	0.0744
-1.92	-0.98	0.085
-1.32	0.5	0.1714
-1.84	0.94	0.1024
-1.6	0.9	0.112
-1.92	0.98	0.101
-1.8	0.94	0.0988
-1.68	0.88	0.1161
-1.92	0.98	0.0913
-1.84	0.94	0.104
-1.72	-0.92	0.1981
-1.6	-0.88	0.1158
-1.84	-0.96	0.1096
-1.56	-0.84	0.1158
-2	-1	0.1036
-1.52	-0.82	0.0897
-1.52	-0.88	0.1141
-1.6	-0.88	0.105
-1.6	-0.78	0.1131
-1.64	-0.88	0.1001
-1.76	-0.94	0.0869
-1.92	-0.98	0.0824
-1.84	-0.96	0.0855
-1.92	-0.98	0.1057
-1.68	-0.9	0.0854
-1.72	-0.92	0.0935
-1.56	-0.84	0.0856
-1.64	-0.88	0.0986
-1.76	-0.94	0.0827
-1.72	-0.92	0.1349
-1.6	-0.88	0.1236
-1.72	-0.92	0.0978
-1.56	-0.84	0.0988
-1.6	-0.8	0.0988
-1.52	-0.86	0.1019
-1.72	-0.9	0.0964
-1.44	-0.8	0.0937
-1.76	-0.92	0.097
-1.68	-0.92	0.0926
-1.92	-0.98	0.1071
-1.92	-0.98	0.0946
-1.76	-0.94	0.1378
-1.92	-0.98	0.0868
-1.84	-0.94	0.092
-1.8	-0.94	0.0978
-1.48	-0.78	0.0898
-1.2	-0.76	0.1471
-1.64	-0.9	0.1237
-1.76	-0.94	0.1464
-1.04	-0.34	0.156
-1.84	-0.96	0.1277
-0.96	-0.42	0.1829
-1.92	-0.98	0.0906
-1.48	-0.84	0.1547
-1.2	-0.56	0.1064
-1.84	-0.96	0.0792
-1.64	-0.86	0.0761
-1.6	-0.88	0.1235
-1.2	-0.36	0.1
-1.28	-0.76	0.1288
-1.76	-0.94	0.0969
-1.76	-0.92	0.1379
-1.44	-0.8	0.1284
-1.68	-0.92	0.1212
-1.84	-0.96	0.0856
-1.64	-0.9	0.0897
-1.68	-0.92	0.0711
-1.68	-0.92	0.1276
-1.48	-0.82	0.1147
-1.92	-0.98	0.1192
-1.52	-0.8	0.1135
-1.76	-0.92	0.1388
-1.6	-0.86	0.1005
-1.64	-0.9	0.1292
-1.76	-0.92	0.1109
-1.88	-0.96	0.0838
-1.64	-0.9	0.0817
-1.36	-0.76	0.0911
-1.36	-0.78	0.0941
-1.28	-0.78	0.103
-1.44	-0.74	0.1352
-1.44	-0.66	0.129
-1.76	-0.94	0.112
-1.72	-0.88	0.0843
-1.92	-0.98	0.1069
-1.68	-0.92	0.1055
-1.84	-0.96	0.0842
-1.56	-0.82	0.0801
-1.4	-0.7	0.1024
-1.76	-0.94	0.0858
-1.6	-0.88	0.0979
-1.92	-0.98	0.0857
-1.72	-0.92	0.0711
-1.32	-0.8	0.1052
-1.8	-0.94	0.1331
-1.6	-0.9	0.0946
-1.84	-0.94	0.1088
-2	-1	0.0977
-1.8	-0.94	0.1057
-2	-1	0.0961
-1.52	-0.84	0.0724
-1.68	-0.88	0.0978
-1.84	-0.96	0.0902
-1.68	-0.92	0.0878
-1.84	-0.96	0.1294
-2	-1	0.1192
-1.68	-0.9	0.0931
-1.92	-0.98	0.076
-1.84	-0.96	0.1039
-1.48	-0.84	0.0944
-1.52	-0.86	0.1069
-1.44	-0.74	0.1066
-1.84	-0.96	0.1063
-1.4	-0.76	0.0864
-1.84	-0.94	0.0945
-1.8	-0.92	0.0923
-1.92	-0.98	0.1215
-2	-1	0.1065
-1.88	-0.96	0.0798
-1.64	-0.88	0.1072
-1.44	-0.74	0.1075
-1.92	-0.98	0.1394
-1.72	-0.92	0.0803
-1.84	-0.96	0.1046
-1.76	-0.92	0.0964
-1.72	-0.92	0.0796
-1.04	0.42	0.1777
-1.92	0.98	0.0862
-1.92	0.98	0.0822
-1.76	-0.94	0.167
-1.68	-0.9	0.0814
-2	-1	0.1053
-1.6	-0.84	0.086
-1.16	-0.4	0.158
-1.56	-0.86	0.2315
-1.64	-0.9	0.0878
-1.84	-0.96	0.1099
-1.76	-0.9	0.0713
-1.48	-0.78	0.1044
-1.32	-0.76	0.0977
-1.92	-0.98	0.0741
-1.72	-0.92	0.0925
-1.72	-0.9	0.0955
-1.52	-0.8	0.1115
-1.84	-0.96	0.1298
-1.68	-0.88	0.1162
-1.72	-0.92	0.1088
-1.84	-0.96	0.0872
-1.6	-0.9	0.1011
-1.6	-0.88	0.0805
-1.68	-0.92	0.0978
-1.12	-0.72	0.0772
-1.76	-0.94	0.0697
-1.72	-0.92	0.0997
-2	-1	0.1106
-1.6	-0.9	0.1159
-1.8	-0.94	0.0894
-1.6	-0.88	0.0935
-1.84	-0.96	0.0946
-1.68	-0.9	0.1057
-1.76	-0.92	0.0851
-1.88	-0.96	0.0972
-1.84	-0.96	0.099
-1.92	-0.98	0.1195
-1.44	-0.7	0.1244
-1.72	-0.92	0.0901
-1.64	-0.88	0.0976
-1.64	-0.88	0.1102
-1.36	-0.8	0.0908
-1.32	-0.76	0.1252
-1.92	-0.98	0.0951
-1.76	-0.9	0.1154
-1.92	-0.98	0.0976
-1.72	-0.92	0.0797
-1.8	-0.92	0.0796
-1.48	-0.86	0.1207
-1.4	-0.82	0.0838
-1.4	-0.72	0.0961
-1.76	-0.94	0.0867
-1.56	-0.76	0.1069
-1.92	-0.98	0.0907
-1.92	-0.98	0.1262
-1.76	-0.94	0.0732
-1.8	-0.92	0.0951
-2	-1	0.107
-1.64	-0.88	0.0912
-1.76	-0.92	0.1054
-1.8	-0.94	0.0873
-1.92	-0.98	0.112
-1.44	-0.76	0.1055
-1.72	-0.84	0.0976
-1.48	-0.78	0.1199
-1.64	-0.9	0.0838
-1.64	-0.88	0.1397
-1.84	-0.96	0.1244
-2	-1	0.0842
-1.52	-0.8	0.1086
-1.84	-0.96	0.1224
-1.68	-0.92	0.1018
-1.52	-0.86	0.1129
-1.68	-0.9	0.1468
-1.52	-0.84	0.1085
-2	-1	0.0872
-1.68	-0.88	0.0994
-1.64	-0.9	0.0857
-1.84	-0.96	0.0921
-1.92	-0.98	0.0863
-1.56	-0.8	0.1225
-1.32	-0.72	0.101
-1.68	-0.92	0.1308
-1.84	-0.96	0.1016
-1.68	-0.92	0.109
-1.8	-0.94	0.0887
-1.76	-0.94	0.0906
-1.6	-0.86	0.133
-2	-1	0.0791
-2	-1	0.0782
-1.68	-0.9	0.1085
-1.6	-0.86	0.0998
-1.6	-0.9	0.1002
-1.72	-0.92	0.1011
-1.52	-0.82	0.1549
-1.84	-0.96	0.0961
-1.68	-0.9	0.0887
-1.92	-0.98	0.0836
-1.72	0.92	0.1717
-1.48	0.84	0.073
-1.72	0.92	0.0938
-1.44	0.8	0.1186
-2	1	0.087
-1.76	0.92	0.095
-1.92	0.98	0.0811
-1.44	0.78	0.082
-1.56	0.84	0.1069
-1.72	0.9	0.1007
-1.56	0.72	0.1327
-1.72	0.9	0.0977
-1.68	0.92	0.0909
-1.68	0.82	0.1163
-1.88	0.96	0.0887
-1.76	0.94	0.1097
-1.72	0.9	0.105
-1.64	0.86	0.0824
-1.84	0.96	0.1017
-1.92	0.98	0.1117
-1.72	0.92	0.0831
-1.4	0.8	0.0896
-1.76	0.88	0.1024
-1.64	0.86	0.0959
-1.68	0.92	0.0755
-1.32	0.64	0.0962
-1.84	0.96	0.1054
-1.6	0.86	0.1211
-2	1	0.0823
-1.68	0.86	0.1429
-1.84	0.96	0.0889
-1.76	0.92	0.088
-1.92	0.98	0.1149
-1.8	0.94	0.1172
-1.6	0.78	0.1222
-1.92	0.98	0.1106
-1.84	0.96	0.1019
-1.48	0.76	0.1198
-1.56	0.88	0.1344
-1.84	0.96	0.1016
-1.64	0.86	0.1049
-2	1	0.1133
-1.52	0.8	0.0848
-1.8	0.94	0.0993
-1.68	0.88	0.0969
-2	1	0.1076
-1.84	0.96	0.0762
-1.92	0.98	0.0999
-1.92	0.98	0.1128
-1.68	0.92	0.1043
-1.92	0.98	0.1503
-1.56	0.88	0.1007
-1.56	0.86	0.1111
-1.92	0.98	0.1156
-1.56	0.82	0.1146
-1.76	0.94	0.0752
-1.52	0.84	0.0871
-1.88	0.96	0.0718
-1.92	0.98	0.0781
-0.68	0.36	0.1179
-1.72	0.92	0.1204
-1.92	0.98	0.1015
-1.44	0.8	0.0879
-1.68	0.78	0.1143
-1.64	0.9	0.0968
-1.92	0.98	0.1376
-1.92	0.98	0.1016
-1.76	0.92	0.0929
-1.84	0.94	0.1001
-1.48	0.82	0.1312
-1.68	0.88	0.1073
-1.64	0.9	0.0833
-1.92	0.98	0.0956
-1.64	0.86	0.0846
-1.28	0.62	0.0992
-1.68	0.9	0.1112
-1.84	0.96	0.1001
-1.52	0.82	0.0941
-1.36	0.58	0.1114
-1.92	0.98	0.09
-1.4	0.76	0.0925
-1.6	0.82	0.1601
-1.76	0.92	0.0965
-1.84	0.96	0.109
-1.64	0.86	0.0935
-1.64	0.74	0.1426
-1.64	0.9	0.081
-1.68	0.88	0.1183
-1.76	0.94	0.0935
-1.52	0.86	0.089
-1.76	0.92	0.1163
-1.56	0.86	0.0863
-1.44	0.84	0.0815
-1.72	0.92	0.1004
-1.56	0.86	0.1011
-1.84	0.96	0.0875
-1.64	0.88	0.0878
-1.4	0.82	0.1207
-1.8	0.92	0.0875
-1.84	0.96	0.0898
-1.84	0.94	0.0995
-1.44	0.82	0.0896
-1.76	0.94	0.106
-1.92	0.98	0.091
-1.6	0.8	0.0957
-1.36	0.68	0.117
-1.4	0.72	0.1092
-1.6	0.8	0.0988
-1.64	0.84	0.0772
-1.8	0.94	0.0941
-1.64	0.9	0.138
-1.6	0.88	0.0995
-1.52	0.74	0.1023
-1.92	0.98	0.0972
-1.92	0.98	0.0878
-1.76	0.92	0.0877
-1.76	0.94	0.0785
-1.76	0.92	0.1421
-1.8	0.94	0.0807
-1.6	0.84	0.1749
-1.52	0.86	0.0847
-1.56	0.86	0.0876
-1.84	0.96	0.0753
-1.76	0.92	0.0808
-1.56	0.84	0.0998
-1.24	0.48	0.1176
-1.72	0.92	0.0964
-1.84	0.96	0.0768
-1.8	0.94	0.0833
-1.24	0.74	0.0996
-1.76	0.94	0.092
-1.76	0.92	0.0991
-0.92	-0.42	0.1445
-1.68	-0.88	0.1031
-2	-1	0.099
-1.72	-0.88	0.0892
-1.68	-0.9	0.1037
-1.68	-0.9	0.0912
-1.88	-0.96	0.0879
-1.84	-0.96	0.0946
-1.92	-0.98	0.0837
-1.88	-0.96	0.0991
-1.64	-0.86	0.0813
-1.76	-0.94	0.0616
-1.68	-0.82	0.0986
-1.52	-0.84	0.1147
-1.44	-0.76	0.1002
-1.72	-0.9	0.0847
-1.92	-0.98	0.0804
-1.48	-0.54	0.0964
-1.64	-0.78	0.1142
-1.68	0.9	0.1486
-1.48	0.78	0.0906
-1.52	0.84	0.1131
-1.72	0.92	0.1046
-1.76	0.94	0.0795
-1.8	0.94	0.0872
-1.76	0.94	0.0826
-1.72	-0.9	0.1592
-1.84	-0.96	0.0863
-1.8	-0.94	0.1229
-1.6	-0.86	0.0858
-1.68	-0.92	0.0979
-1.48	-0.74	0.0955
-1.64	-0.84	0.0975
-1.72	-0.9	0.1385
-1.44	-0.82	0.191
-1.8	-0.94	0.122
-1.72	-0.92	0.0905
-1.68	-0.9	0.0869
-1.64	-0.9	0.096
-1.6	-0.88	0.0927
-1.56	-0.88	0.0998
-1.52	-0.82	0.0775
-1.76	-0.94	0.106
-1.24	-0.56	0.1707
-1.72	-0.92	0.0838
-0.88	-0.44	0.1426
-1.44	-0.84	0.1148
-1.32	-0.74	0.1069
-1.68	-0.92	0.1071
-1.52	0.82	0.1913
-1.56	0.88	0.1157
-1.92	0.98	0.0865
-1.92	0.98	0.0862
-1.56	0.86	0.089
-1.36	0.66	0.1044
-1.56	0.86	0.0996
-1.72	0.9	0.101
-1.68	0.9	0.1098
-1.6	0.88	0.0823
-1.76	0.94	0.0813
-1.76	0.94	0.1286
-1.72	0.92	0.0893
-1.92	0.98	0.1023
-1.72	0.92	0.0975
-1.76	0.94	0.0915
-1.36	0.78	0.0826
-1.68	0.9	0.1238
-1.56	0.74	0.1
-1.84	0.96	0.0927
-1.72	0.92	0.081
-1.92	0.98	0.0995
-1.88	0.96	0.1187
-1.52	0.82	0.0885
-1.64	0.82	0.0914
-1.4	0.82	0.1076
-1.84	0.96	0.0809
-1.84	0.96	0.0884
-1.56	0.88	0.0946
-1.76	0.9	0.0819
-2	1	0.0835
-1.84	0.96	0.1426
-1.6	0.88	0.0912
-1.76	0.92	0.0842
-1.88	0.96	0.0982
-1.72	0.9	0.0697
-1.72	0.9	0.087
-1.64	0.86	0.1026
-1.68	0.9	0.0878
-1.76	0.94	0.1052
-2	1	0.1017
-1.76	0.92	0.1206
-1.6	0.88	0.062
-1.72	0.92	0.0968
-1.36	0.62	0.1297
-1.64	0.9	0.076
-1.64	0.82	0.0918
-1.84	0.96	0.1039
-1.48	0.86	0.0653
-1.88	0.96	0.1145
-1.88	0.96	0.0774
-2	1	0.1008
-1.76	0.94	0.0885
-2	1	0.0887
-1.64	0.88	0.101
-1.48	0.8	0.0838
-1.4	0.76	0.12
-1.56	0.82	0.0857
-1.68	0.92	0.1013
-1.76	0.94	0.0719
-1.68	0.92	0.0859
-1.64	0.88	0.1238
-1.8	0.94	0.0975
-1.84	0.96	0.0809
-1.68	0.9	0.0919
-1.56	0.84	0.1065
-1.72	0.86	0.0977
-1.72	0.92	0.0809
-1.68	0.9	0.0949
-1.64	0.88	0.0867
-1.92	0.98	0.0917
-1.52	0.86	0.099
-1.72	0.92	0.0899
-1.76	0.94	0.1445
-1.44	0.74	0.0942
-1.8	0.94	0.0904
-1.64	0.9	0.0948
-1.6	0.88	0.0775
-1.52	0.86	0.0839
-1.48	0.78	0.1044
-1.76	0.94	0.0816
-1.92	0.98	0.096
-1.64	0.9	0.1008
-1.12	0.58	0.1038
-1.8	0.94	0.0992
-1.32	0.44	0.0931
-1.84	0.96	0.1348
-1.36	0.74	0.0877
-1.68	0.9	0.1342
-1.84	0.96	0.0899
-1.92	0.98	0.0993
-1.92	0.98	0.1098
-1.76	0.92	0.1143
-1.64	0.88	0.101
-1.2	0.76	0.1112
-1.68	0.92	0.1074
-1.72	0.92	0.0982
-1.8	0.94	0.0769
-1.76	0.88	0.0835
-1.68	0.9	0.0813
-2	1	0.1031
-1.84	0.96	0.0886
-1.64	0.9	0.0855
-1.52	0.76	0.1063
-1.68	0.92	0.1122
-1.84	0.94	0.1035
-1.64	0.9	0.0904
-1.68	0.9	0.1436
-1.72	0.92	0.1151
-1.92	0.98	0.0987
-1.56	0.78	0.095
-2	1	0.0881
-1.32	0.74	0.1011
-1.88	0.96	0.1157
-1.8	-0.94	0.1607
-1.84	-0.94	0.1032
-1.92	-0.98	0.08
-1.64	-0.86	0.115
-1.6	-0.88	0.0953
-1.72	-0.92	0.104
-1.32	-0.72	0.1036
-1.68	-0.92	0.1076
-2	-1	0.1036
-1.6	-0.84	0.1148
-1.52	-0.82	0.0807
-1.84	-0.96	0.0919
-1.56	-0.86	0.0981
-1.6	-0.86	0.0838
-1.64	-0.84	0.0999
-1.84	-0.96	0.1216
-1.4	-0.74	0.1009
-1.68	-0.88	0.1043
-1.76	-0.94	0.1121
-1.92	-0.98	0.0824
-1.76	-0.88	0.0903
-1.92	-0.98	0.0961
-1.64	-0.88	0.0771
-1.68	-0.86	0.1199
-1.8	-0.94	0.0814
-1.68	-0.9	0.1066
-1.84	-0.96	0.0869
-1.36	-0.68	0.1064
-1.44	-0.7	0.1339
-1.92	-0.98	0.0878
-1.56	-0.82	0.1374
-1.84	-0.96	0.1075
-1.6	-0.88	0.1146
-1.92	-0.98	0.1013
-1.88	-0.96	0.1307
-1.8	-0.94	0.0979
-1.76	-0.94	0.1024
-1.92	-0.98	0.1072
-1.44	-0.76	0.1013
-2	-1	0.0802
-1.68	-0.88	0.0898
-1.52	-0.88	0.1076
-1.92	-0.98	0.0849
-2	-1	0.0847
-1.72	-0.92	0.0808
-1.88	-0.96	0.139
-1.8	-0.92	0.0852
-1.4	-0.62	0.1001
-1.76	-0.92	0.1573
-1.68	-0.9	0.0943
-2	-1	0.1541
-1.84	-0.96	0.0798
-1.84	-0.96	0.1312
-1.64	-0.9	0.0989
-1.88	-0.96	0.0837
-1.76	-0.92	0.098
-1.88	-0.96	0.1062
-1.6	-0.8	0.1038
-1.84	-0.96	0.1036
-1.4	-0.54	0.0899
-1.8	-0.94	0.1096
-1.32	-0.72	0.1073
-1.4	-0.78	0.1109
-1.84	-0.96	0.0905
-1.36	-0.76	0.0846
-1.44	-0.82	0.1213
-1.6	-0.9	0.0986
-2	-1	0.1095
-1.92	-0.98	0.1159
-1.88	-0.96	0.1307
-1.8	-0.9	0.0869
-1.68	-0.9	0.1066
-1.88	-0.96	0.0971
-1.68	-0.9	0.1083
-1.64	-0.88	0.0847
-1.8	-0.94	0.0973
-1.68	-0.9	0.0712
-1.76	-0.94	0.0724
-1.52	-0.8	0.0963
-1.6	-0.88	0.0824
-1.68	-0.9	0.0883
-1.84	-0.96	0.0943
-1.68	-0.92	0.0952
-1.64	-0.9	0.1459
-1.56	-0.88	0.0941
-2	-1	0.1212
-1.72	-0.92	0.0788
-1.44	-0.82	0.1089
-1.64	-0.88	0.0887
-1.68	-0.88	0.0942
-1.92	-0.98	0.1055
-1.92	-0.98	0.0752
-1.8	-0.94	0.1248
-1.24	-0.74	0.0976
-1.72	-0.9	0.0862
-1.48	-0.82	0.0894
-1.72	-0.92	0.0861
-1.52	-0.86	0.1153
-1.56	0.88	0.1651
-2	1	0.1034
-2	1	0.1318
-1.48	0.7	0.0675
-2	1	0.1299
-1.84	0.96	0.0868
-1.92	0.98	0.0777
-2	1	0.1007
-1.76	0.94	0.0921
-1.68	0.92	0.0917
-1.72	0.88	0.0996
-1.68	0.92	0.1074
-1.24	0.76	0.09
-1.72	0.84	0.112
-1.6	0.82	0.0991
-1.52	0.82	0.0788
-1.72	0.92	0.0881
-1.88	0.96	0.0932
-1.68	0.88	0.0664
-1.84	0.96	0.086
-1.72	0.9	0.0933
-1.4	0.78	0.1036
-1.76	0.94	0.1022
-1.68	0.92	0.0933
-1.84	0.96	0.0928
-1.84	0.96	0.1084
-1.68	0.86	0.0777
-1.44	0.84	0.1097
-1.68	0.88	0.0782
-1.56	0.88	0.0946
-1.72	0.92	0.0986
-1.68	0.9	0.0833
-1.48	0.8	0.2283
-1.44	0.8	0.0994
-1.84	0.96	0.1078
-1.4	0.84	0.1142
-1.92	0.98	0.0833
-1.72	0.92	0.1071
-1.76	0.94	0.0799
-1.6	0.84	0.0959
-1.68	0.92	0.0986
-1.68	0.84	0.1008
-1.52	0.8	0.0792
-1.64	0.9	0.1091
-1.56	0.84	0.0979
-1.72	0.92	0.0944
-1.56	0.76	0.1308
-1.72	0.92	0.1152
-1.84	0.96	0.0974
-1.6	0.84	0.0816
-1.68	0.92	0.1334
-1.76	0.88	0.1514
-1.68	0.9	0.0807
-1.6	0.88	0.0937
-1.76	0.94	0.0897
-1.92	0.98	0.0842
-1.84	0.96	0.0995
-1.68	0.9	0.0831
-1.8	0.94	0.1178
-1.2	0.66	0.1136
-1.4	0.84	0.0945
-1.84	0.94	0.1039
-1.76	0.94	0.1102
-1.56	0.84	0.0759
-1.76	0.92	0.0802
-1.72	0.92	0.086
-1.68	0.92	0.1314
-1.56	0.86	0.0843
-1.2	0.64	0.1155
-1.84	0.96	0.0918
-1.68	0.86	0.0991
-1.6	0.86	0.1116
-0.88	0.42	0.1084
-1.76	0.94	0.0968
-2	1	0.1297
-1.92	0.98	0.0629
-1.68	0.92	0.1149
-1.8	0.9	0.0853
-1.52	0.88	0.1035
-1.76	0.94	0.0809
-1.68	0.92	0.0901
-1.56	0.84	0.095
-1.76	0.92	0.0784
-1.36	0.78	0.0945
-1.92	0.98	0.0824
-1.32	0.76	0.0849
-1.8	0.94	0.1339
-1.8	0.94	0.11
-1.52	0.84	0.0959
-1.56	0.78	0.0813
-1.92	0.98	0.0876
-1.68	0.9	0.0774
-2	-1	0.1531
-1.68	-0.92	0.118
-1.92	-0.98	0.0855
-1.92	-0.98	0.1098
-1.16	-0.56	0.0927
-1.56	-0.84	0.105
-2	1	0.125
-1.88	0.96	0.0848
-1.6	0.82	0.2063
-1.56	0.88	0.1093
-1.92	0.98	0.0883
-1.68	0.92	0.1059
-1.68	0.88	0.1024
-1.6	0.9	0.1155
-1.84	0.94	0.0904
-1.6	0.84	0.0917
-1.56	0.86	0.1389
-1.72	0.9	0.1372
-1.56	0.82	0.0856
-2	1	0.0861
-1.2	0.6	0.1102
-1.28	0.52	0.1094
-1.72	0.92	0.1092
-1.92	0.98	0.0791
-1.52	0.74	0.0986
-1.44	0.8	0.0779
-1.92	0.98	0.1155
-1.88	0.96	0.0809
-1.16	0.68	0.1064
-1.6	0.88	0.106
-1.6	0.88	0.0996
-1.64	0.86	0.1147
-1.76	0.94	0.1034
-1.64	0.9	0.0936
-1.64	0.78	0.1476
-1.64	0.9	0.1082
-1.84	0.94	0.0872
-1.84	0.92	0.1101
-1.68	0.92	0.0724
-1.56	0.8	0.0738
-1.44	0.84	0.0872
-1.76	0.94	0.1033
-1.28	0.62	0.1138
-1.92	0.98	0.0952
-2	1	0.0979
-1.64	0.78	0.0799
-1.76	0.94	0.0858
-1.16	0.38	0.1044
-1.64	0.9	0.081
-1.72	0.9	0.0966
-1.4	0.74	0.0998
-1.44	0.78	0.092
-1.92	0.98	0.0984
-1.92	0.98	0.1172
-1.76	0.94	0.0848
-1.64	0.9	0.0936
-1.92	0.98	0.0912
-1.84	0.96	0.0985
-1.44	0.82	0.0859
-1.6	0.8	0.0813
-1.76	0.94	0.1307
-1.68	0.9	0.1132
-1.84	0.96	0.1079
-1.72	0.92	0.0764
-1.84	0.96	0.0966
-1.84	0.96	0.0744
-1.64	0.86	0.0953
-1.2	0.68	0.1063
-1.84	0.96	0.1136
-1.8	0.94	0.0829
-1.76	0.92	0.0825
-1.6	0.9	0.1187
