# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.88	0.96	0.1725
-1.44	0.8	0.1568
-1.4	0.78	0.1907
-1.84	0.94	0.1756
-1.12	0.62	0.165
-1.6	0.88	0.1639
-1.64	0.84	0.151
-1.48	0.76	0.2004
-1.4	0.8	0.2164
-1.52	0.82	0.1589
-1.08	0.62	0.1386
-0.76	-0.24	0.1971
-1.64	-0.86	0.1937
-1.12	0.46	0.2456
-1.36	-0.46	0.2556
-1.72	0.92	0.1879
-1.48	0.84	0.1434
-1.6	0.88	0.1404
-1.48	0.86	0.1789
-1.68	0.9	0.1412
-1.48	0.84	0.1405
-1.68	0.88	0.1546
-1.16	0.66	0.1335
-1.72	0.88	0.2187
-1.52	0.86	0.1549
-1.44	0.66	0.17
-1.68	0.92	0.1319
-1.48	0.84	0.15
-1.52	0.86	0.1523
-1.76	0.92	0.1215
-1.84	0.96	0.1356
-1.44	0.84	0.1952
-1.48	0.78	0.1909
-1.32	0.62	0.1412
-1.04	0.56	0.1831
-1.24	0.62	0.1737
-1.84	0.96	0.1327
-1.76	0.94	0.1593
-1.64	0.9	0.1416
-1.64	0.86	0.1982
-1.6	0.86	0.1274
-1.6	0.88	0.1645
-1.68	0.88	0.115
-1.84	0.96	0.1822
-1.2	0.7	0.1631
-1.44	0.84	0.1453
-0.76	-0.22	0.2907
-1.44	-0.66	0.1846
-1.52	-0.84	0.1579
-1	-0.62	0.1569
-1.68	-0.9	0.1504
-1.24	-0.62	0.1748
-1.56	-0.86	0.1816
-1.36	-0.8	0.2323
-1.44	0.7	0.1987
-1.6	0.84	0.1531
-1.92	0.98	0.1513
-1.4	0.78	0.1294
-1.52	0.76	0.1717
-1.68	0.84	0.142
-1.56	0.88	0.2174
-1.44	0.8	0.1162
-1.72	0.92	0.1478
-1.32	0.64	0.1938
-1.84	0.96	0.1602
-1.32	0.72	0.1424
-1.68	0.9	0.1319
-1.48	0.82	0.1254
-1.12	0.5	0.1376
-1.72	0.9	0.1658
-1.4	0.78	0.1426
-1.52	0.82	0.199
-1.36	0.72	0.1487
-1.8	0.94	0.1311
-0.84	0.1	0.2444
-1.2	-0.72	0.2327
-1.76	-0.94	0.1493
-1.36	-0.78	0.2484
-1.24	-0.56	0.1793
-1.64	-0.88	0.1698
-1.6	-0.8	0.1252
-1.52	-0.72	0.182
-1.2	-0.66	0.1311
-1.32	-0.6	0.1465
-1.36	0.52	0.1946
-1.32	0.72	0.1228
-1.36	0.76	0.1484
-1.68	0.9	0.1439
-1.56	0.88	0.1707
-1.56	0.86	0.1983
-1.64	0.9	0.1252
-1.48	0.82	0.1578
-1.48	0.8	0.1453
-1.24	0.68	0.125
-1.8	0.94	0.1627
-1.32	0.8	0.1375
-1.24	0.38	0.1593
-0.96	-0.34	0.2374
-1.84	-0.96	0.2299
-1.88	-0.96	0.228
-1.92	-0.98	0.1255
-1.08	-0.68	0.1401
-1.52	-0.74	0.1465
-1.88	-0.96	0.1231
-1.72	-0.92	0.1774
-1.04	-0.38	0.1841
-1.12	-0.52	0.2489
-1.2	-0.68	0.1754
-1.6	-0.88	0.1266
-1.8	-0.94	0.1339
-1.68	-0.92	0.1611
-1.28	-0.66	0.1323
-1.76	-0.92	0.1599
-1.44	-0.78	0.1773
-1.68	-0.92	0.1495
-1.4	-0.72	0.1452
-1.36	-0.76	0.1886
-1.4	-0.8	0.1556
-1.52	-0.86	0.1423
-1.16	-0.6	0.1445
-1.44	-0.72	0.169
-1.76	0.92	0.1612
-1.48	0.84	0.1796
-1.48	0.86	0.2105
-1.84	0.94	0.1868
-1.24	-0.5	0.1908
-1.68	-0.9	0.1574
-1.84	-0.96	0.1425
-1.52	-0.8	0.1276
-1.44	-0.8	0.1614
-2	-1	0.1314
-1.92	-0.98	0.1407
-1.6	-0.78	0.1554
-1.52	-0.76	0.2401
-1.32	-0.8	0.1094
-1.84	-0.96	0.1254
-1.92	-0.98	0.1115
-1.44	-0.84	0.2307
-1.56	-0.86	0.1843
-0.96	-0.38	0.1382
-1.68	-0.92	0.1849
-1.32	-0.72	0.1534
-1.52	-0.84	0.1168
-1.6	-0.8	0.156
-1.68	-0.92	0.136
-1.72	-0.92	0.14
-1.8	-0.94	0.1307
-1.4	-0.8	0.1547
-1.4	-0.68	0.121
-1.04	-0.62	0.1761
-1.64	-0.88	0.1547
-1.64	-0.9	0.1609
-1.28	-0.76	0.1703
-1.6	-0.88	0.1622
-1.24	-0.56	0.16
-1.12	-0.58	0.2177
-1.24	-0.72	0.1537
-1.28	-0.76	0.1336
-1.2	-0.78	0.1551
-2	-1	0.1589
-1.72	-0.9	0.1263
-1.84	-0.96	0.2129
-1.32	-0.72	0.164
-1.2	-0.52	0.2004
-1.36	-0.76	0.1638
-1.6	0.86	0.1993
-1.04	0.52	0.1697
-1.6	0.86	0.1663
-2	1	0.1317
-1.68	0.92	0.1566
-1.92	0.98	0.1253
-1.24	0.62	0.1496
-1.16	0.76	0.1389
-1.36	0.78	0.1739
-1.56	0.86	0.1442
-1.64	0.9	0.161
-1.56	0.74	0.183
-1.92	0.98	0.1538
-1.08	0.52	0.1365
-1.72	0.92	0.1632
-1.6	0.9	0.1339
-1.8	0.94	0.1262
-1.32	0.74	0.1334
-1.6	0.84	0.1217
-1.68	0.92	0.1336
-1.4	0.76	0.1362
-1.16	0.7	0.1633
-1.52	0.82	0.1726
-1.72	0.92	0.1351
-1.6	0.9	0.1511
-1.16	0.74	0.2054
-1.36	0.78	0.1578
-1.48	0.78	0.1496
-1.16	0.52	0.1609
-1.6	0.86	0.1969
-1.88	0.96	0.1463
-1.92	0.98	0.1373
-1.84	0.96	0.1239
-1.84	0.96	0.1278
-2	1	0.1198
-1.76	0.92	0.1288
-1.68	0.9	0.1815
-1.76	0.94	0.1232
-1.68	0.92	0.2145
-1.2	-0.06	0.2467
-1.6	0.86	0.1608
-1.4	0.82	0.1642
-1.16	0.46	0.1954
-1.68	0.92	0.1853
-1.48	0.84	0.1686
-1.36	0.52	0.1696
-1.72	0.92	0.1508
-1.56	0.84	0.1828
-1.6	0.88	0.1258
-1.44	0.68	0.2538
-1.68	0.82	0.1431
-1.8	0.94	0.1422
-1.84	0.96	0.1117
-1.72	0.92	0.1368
-0.88	0.34	0.2091
-1.8	0.94	0.1846
-1.88	0.96	0.1437
-1.48	0.7	0.1843
-1.6	0.86	0.1462
-1.2	0.56	0.1939
-1.84	0.94	0.1625
-1.08	0.52	0.1565
-1.12	0.6	0.1778
-1.64	0.9	0.1727
-1.4	0.78	0.1546
-1.44	0.8	0.1253
-0.84	-0.16	0.1568
-1.28	0.78	0.1589
-1.4	0.6	0.1499
-1.92	0.98	0.1311
-1.16	0.46	0.2014
-1.36	0.56	0.1913
-1.84	0.96	0.1586
-1.32	0.48	0.1966
-1.4	0.82	0.1499
-1.76	0.92	0.1379
-1.28	0.74	0.1321
-1.76	0.94	0.2024
-1.4	0.82	0.1668
-1.76	0.92	0.1723
-1.84	0.96	0.2222
-1.48	0.8	0.1336
-1.56	0.86	0.1237
-1.44	0.82	0.1392
-1.84	0.96	0.1237
-1.84	0.94	0.1689
-1.68	0.9	0.1606
-1.76	0.94	0.1798
-1.04	0.36	0.1343
-1.08	-0.66	0.2615
-1.44	-0.72	0.1969
-1.64	-0.9	0.1507
-1.28	-0.64	0.1565
-1.24	-0.74	0.1887
-1.72	-0.92	0.1591
-1.92	0.98	0.2149
-1.92	0.98	0.196
-1.8	0.94	0.141
-1.28	0.64	0.1489
-1.92	0.98	0.1769
-1.44	0.84	0.1879
-1.64	0.86	0.1293
-1.24	0.54	0.1412
-1.92	0.98	0.2006
-2	1	0.1317
-1.84	0.96	0.1222
-1.68	0.9	0.1529
-1.64	0.86	0.1502
-1.68	0.92	0.1497
-1.52	0.86	0.1455
-1.24	0.58	0.1828
-1.76	0.94	0.1682
-1.92	0.98	0.126
-1.52	0.84	0.1447
-1.64	0.9	0.1607
-1.44	0.74	0.1566
-1.52	0.68	0.1739
-1.52	0.84	0.148
-1.72	0.92	0.124
-1.4	0.78	0.1243
-1.24	0.7	0.1394
-1.08	0.54	0.1756
-1.72	0.92	0.1515
-1.56	0.84	0.1494
-1.48	-0.76	0.2442
-1.52	-0.82	0.1541
-1.64	0.9	0.2372
-1.68	0.9	0.1396
-1.56	0.8	0.1599
-1.72	0.92	0.1888
-1.76	0.94	0.1081
-1.24	0.58	0.1804
-1.36	0.64	0.1303
-1.68	-0.92	0.2646
-1.52	-0.84	0.1272
-1.76	-0.94	0.1097
-1.4	-0.68	0.1711
-0.88	-0.28	0.212
-1.76	-0.82	0.1433
-1.6	-0.76	0.1817
-1.8	-0.94	0.1635
-1.64	-0.84	0.1479
-1.56	-0.84	0.1656
-1.76	-0.92	0.1282
-1.92	-0.98	0.1247
-1.28	-0.78	0.1822
-1.92	-0.98	0.1106
-1.64	-0.82	0.1372
-1.72	-0.92	0.2325
-1.04	-0.56	0.149
-1.56	-0.78	0.1477
-1.12	-0.64	0.2285
-1.68	-0.9	0.1657
-1.52	-0.86	0.1492
-1.52	-0.86	0.126
-1.6	-0.88	0.1265
-1.56	-0.86	0.1741
-1.32	0.72	0.2041
-1.48	0.84	0.1248
-1.64	0.9	0.1449
-1.76	0.94	0.1316
-1.44	0.74	0.1496
-1.72	0.92	0.1363
-1.52	0.86	0.1349
-1.72	0.92	0.1039
-1.52	0.84	0.1378
-1.24	0.68	0.1452
-1.6	0.78	0.1585
-1.68	0.9	0.1674
-1.44	0.74	0.1914
-1.6	0.84	0.1593
-1.44	0.74	0.1323
-1.64	0.88	0.2329
-1.48	0.8	0.1486
-1.72	0.92	0.146
-1.72	0.92	0.1468
-1.16	0.5	0.2241
-1.4	0.82	0.135
-1.56	0.74	0.1292
-1.76	0.94	0.125
-1.48	0.8	0.1443
-1.28	0.6	0.1758
-1.56	0.84	0.1322
-0.8	0.06	0.2145
-1.6	0.88	0.3065
-1.64	0.9	0.1641
-1.24	0.68	0.1355
-1.72	0.92	0.2246
-1.52	0.58	0.1659
-1.68	0.92	0.2615
-1.48	0.84	0.1744
-1.44	0.74	0.2097
-1.4	0.74	0.1886
-1.08	0.44	0.2039
-1.2	-0.62	0.2739
-1.88	-0.96	0.1279
-1.84	-0.96	0.1186
-1.52	-0.86	0.1663
-1.04	-0.42	0.155
-1.24	-0.66	0.2438
-1.8	-0.94	0.1936
-1.76	-0.92	0.1483
-1.76	-0.92	0.1352
-1.12	-0.74	0.1701
-1.28	-0.76	0.1377
-1.32	0.46	0.1689
-1.88	0.96	0.1587
-1.24	0.72	0.1608
-1.28	0.72	0.152
-1.36	0.56	0.17
-1.64	0.9	0.1669
-1.16	0.4	0.1273
-1.52	0.86	0.1523
-1.84	0.96	0.1889
-1.8	0.94	0.1391
-1.6	0.86	0.1376
-1.52	0.84	0.1799
-1.16	0.42	0.1343
-1.36	0.74	0.1686
-1.48	0.84	0.1505
-1.72	0.92	0.123
-1.2	0.7	0.1499
-1.84	0.96	0.1397
-1.28	-0.46	0.2043
-1.36	-0.8	0.1539
-1.6	-0.9	0.1551
-1.6	-0.86	0.1242
-1.68	-0.9	0.182
-1.44	-0.82	0.1458
-1.76	-0.94	0.1684
-1.4	-0.8	0.1823
-1.08	-0.26	0.2101
-1.2	-0.64	0.2673
-1.44	-0.84	0.1692
-1.32	-0.74	0.2123
-1.48	-0.82	0.1242
-1.12	-0.54	0.1448
-1.2	-0.62	0.1644
-1.68	-0.92	0.1175
-1.92	-0.98	0.1447
-1.88	-0.96	0.1703
-1.44	-0.54	0.1631
-1.36	-0.74	0.1562
-1.32	-0.7	0.1414
-1.2	-0.26	0.2106
-1.64	-0.9	0.231
-1.08	-0.66	0.1396
-1.52	-0.84	0.1695
-1.52	-0.84	0.137
-1.36	-0.8	0.1388
-1.56	-0.84	0.1332
-1.16	-0.66	0.1759
-1.36	-0.78	0.1306
-1.44	0.84	0.2353
-1.36	0.76	0.17
-1.92	0.98	0.1217
-1.04	-0.32	0.1973
-1.16	-0.6	0.1454
-1.44	-0.78	0.1375
-1.84	-0.96	0.1173
-1.76	-0.94	0.1251
-1.88	-0.96	0.1291
-1.28	-0.7	0.1609
-1.56	-0.86	0.1636
-1.28	-0.68	0.2285
-1.56	0.88	0.1912
-1.4	0.82	0.1347
-1.52	0.74	0.178
-1.44	0.84	0.1545
-1.52	0.84	0.1926
-1.92	0.98	0.1639
-1.4	0.78	0.1404
-0.92	-0.24	0.2035
-1.8	-0.94	0.2039
-1.76	-0.94	0.1798
-1.52	-0.84	0.1757
-1.44	-0.8	0.1442
-1.68	-0.92	0.14
-1.84	-0.96	0.1208
-1.52	-0.84	0.2416
-1.4	-0.62	0.1921
-1.4	-0.76	0.1595
-1.64	-0.88	0.1532
-1.72	-0.86	0.1545
-1.72	-0.92	0.1485
-1.32	-0.74	0.1391
-1.52	-0.84	0.1759
-1.76	-0.94	0.1373
-0.68	-0.1	0.3062
-1.28	0.76	0.2409
-1.76	0.94	0.1313
-1.76	0.92	0.1653
-1.56	0.86	0.1699
-1.4	0.78	0.154
-1.56	0.82	0.15
-1.44	0.68	0.1887
-1.04	0.56	0.159
-1.64	0.86	0.1395
-1.24	0.7	0.1794
-0.96	0.52	0.1263
-1.52	0.84	0.1726
-1.84	0.96	0.1488
-1.16	0.64	0.1848
-1.76	-0.94	0.1951
-1.52	-0.8	0.1165
-1.24	-0.7	0.1249
-1.76	-0.94	0.1472
-1.64	-0.82	0.1602
-1.04	0.66	0.2
-1.24	0.76	0.1387
-1.72	0.88	0.218
-1.6	0.88	0.1456
-1.72	0.92	0.126
-2	1	0.1534
-1.68	0.9	0.1363
-1.44	0.82	0.129
-1.44	0.82	0.1372
-1.56	0.88	0.1573
-1.64	0.9	0.1737
-1.8	0.94	0.1644
-1	0.58	0.16
-1.88	0.96	0.1299
-1.64	0.9	0.1289
-1.76	0.94	0.1486
-1.4	0.78	0.1592
-1.56	0.86	0.1724
-1.28	-0.66	0.2248
-1.76	-0.94	0.1246
-1.6	-0.88	0.1347
-1.52	-0.82	0.1473
-1.44	-0.76	0.1439
-1.4	-0.82	0.1549
-1.56	-0.86	0.1428
-1.76	-0.94	0.1306
-1.84	-0.96	0.1327
-1.76	-0.94	0.1471
-1.4	-0.66	0.146
-1.28	-0.78	0.132
-1.76	-0.92	0.1655
-1.68	-0.9	0.1573
-1.44	-0.78	0.1658
-1.76	-0.94	0.1554
-1.64	-0.9	0.1234
-1.08	-0.38	0.1468
-1.48	-0.82	0.1818
-1.88	0.96	0.2747
-1.6	0.72	0.1472
-1.56	0.88	0.1964
-1.4	0.68	0.127
-1.28	0.48	0.1984
-1.92	0.98	0.1595
-1.44	0.78	0.1372
-1.52	0.8	0.1361
-1.68	0.84	0.226
-1.48	0.84	0.1406
-1.4	0.76	0.1526
-1.76	0.94	0.1753
-1.28	0.34	0.1594
-1.44	-0.82	0.1728
-1.84	-0.96	0.2195
-1.8	-0.94	0.1155
-1.72	-0.86	0.1476
-1.44	-0.8	0.1783
-1.48	-0.82	0.1381
-1.48	0.86	0.2356
-1.64	0.86	0.1296
-1.6	0.86	0.1684
-1.28	0.72	0.1341
-1.48	0.8	0.1792
-1.72	0.9	0.1679
-1.24	0.76	0.1883
-0.92	0.3	0.1709
-2	1	0.2703
-1.76	0.94	0.1415
-1.76	0.94	0.1394
-1.6	0.84	0.1205
-1.92	0.98	0.2091
-1.04	0.58	0.183
-1.8	0.94	0.1636
-1.56	0.84	0.1373
-1.6	0.8	0.2138
-1.76	0.94	0.1361
-1.76	0.94	0.1006
-1.6	0.86	0.146
-1.48	0.78	0.151
-1.04	0.42	0.175
-1.64	-0.9	0.2026
-1.48	-0.78	0.1474
-1.8	-0.94	0.2166
-1.28	-0.5	0.178
-1.6	-0.88	0.1663
-1.64	-0.9	0.1269
-1.2	0.16	0.1823
-1.64	-0.82	0.1875
-1.36	-0.78	0.1558
-1.8	-0.94	0.1448
-1.28	0.54	0.22
-1.32	0.76	0.1813
-1.52	-0.84	0.2022
-1.28	-0.14	0.1735
-1.64	0.9	0.214
-1.76	0.92	0.1549
-1.16	0.6	0.1504
-1.72	-0.84	0.2058
-1.36	-0.74	0.1331
-1.52	-0.84	0.1607
-1.56	-0.8	0.1222
-0.96	-0.04	0.2094
-1.6	-0.86	0.1593
-1.36	-0.8	0.1383
-1.84	-0.96	0.1308
-1.48	-0.78	0.1625
-1.24	-0.7	0.223
-1.28	-0.72	0.1523
-1.08	-0.52	0.1652
-1.2	-0.72	0.1254
-1.48	-0.86	0.1369
-1.64	-0.9	0.112
-1.6	-0.84	0.1885
-1.52	-0.84	0.1954
-1.72	-0.92	0.1332
-1.44	0.8	0.2696
-1.56	0.74	0.1935
-1.84	0.96	0.1615
-1.92	0.98	0.1495
-1.76	0.94	0.1182
-1.92	0.98	0.2088
-1.56	0.84	0.1365
-1.36	0.78	0.1321
-1.36	0.74	0.1278
-1.52	0.7	0.1682
-1.8	0.94	0.1248
-1.24	0.66	0.1688
-1.64	0.9	0.1958
-1.72	0.92	0.1735
-1.32	0.66	0.2053
-1.72	0.9	0.1494
-1.84	0.96	0.1353
-1.68	0.86	0.1589
-1.2	0.78	0.1106
-1.44	0.72	0.1421
-1.76	0.94	0.1745
-1.48	0.8	0.1519
-1.44	-0.8	0.238
-1.68	-0.9	0.1531
-1.8	-0.94	0.1504
-1.68	-0.92	0.2023
-1.08	-0.64	0.1332
-1.12	-0.08	0.1504
-1.48	-0.78	0.2001
-1.76	-0.92	0.1417
-1.56	-0.88	0.089
-1.36	-0.72	0.2212
-1.36	-0.78	0.1921
-1.56	-0.84	0.1669
-1.36	-0.68	0.141
-1.56	-0.88	0.1908
-1.2	-0.18	0.1683
-1.72	0.92	0.2053
-1.84	0.96	0.1906
-1.76	0.94	0.1481
-1.2	0.56	0.1623
-1.6	0.84	0.1216
-1	0.4	0.203
-1.64	0.88	0.1838
-1.48	0.84	0.1614
-1.68	0.9	0.1221
-1.04	0.56	0.2035
-1.92	0.98	0.1637
-1.24	-0.68	0.1721
-1.4	-0.76	0.1548
-1.6	-0.88	0.1352
-1.48	0.76	0.197
-1.8	0.94	0.1535
-1.4	0.68	0.1629
-1.56	0.8	0.149
-1.6	0.88	0.1668
-1.68	0.82	0.1819
-1.48	0.78	0.1874
-1	-0.08	0.1707
-1.28	0.76	0.2064
-1.48	0.78	0.1283
-1.64	0.9	0.1528
-1.52	0.64	0.1021
-1.64	0.9	0.1375
-1.52	0.86	0.1218
-1.4	0.5	0.1192
-1.6	0.88	0.1751
-1.36	0.62	0.1697
-1.92	0.98	0.1514
-1.72	0.92	0.1635
-1.6	0.82	0.1323
-1.44	0.8	0.1659
-1.52	-0.8	0.2536
-1.28	-0.72	0.1708
-1.04	0.38	0.2017
-1.6	0.82	0.1952
-1.72	0.92	0.1509
-1.84	0.96	0.1362
-1.08	0.6	0.117
-1.72	0.9	0.2377
-1.76	0.92	0.1785
-1.12	0.5	0.1475
-1.92	0.98	0.1574
-1.72	0.92	0.1859
-1.28	0.66	0.1379
-1.8	0.94	0.1556
-1.36	0.66	0.1056
-1.12	0.7	0.1384
-1.64	0.88	0.1343
-1.76	0.94	0.1709
-1.6	0.9	0.1206
-1.6	0.88	0.1785
-1.16	0.72	0.1446
-1.44	0.78	0.1649
-1.08	0.5	0.2172
-1.8	0.94	0.1866
-1.52	0.82	0.1468
-1.2	-0.18	0.2264
-1.52	-0.82	0.2288
-1.48	-0.84	0.1535
-1.68	-0.9	0.1189
-1.28	-0.78	0.1298
-1.6	-0.88	0.1437
-1.48	-0.62	0.1291
-1.16	0.48	0.1887
-1.08	0.46	0.1977
-1.8	0.94	0.2168
-0.96	0.4	0.1597
-1.2	-0.28	0.1786
-1.52	-0.8	0.2086
-0.92	-0.2	0.238
-1.52	-0.86	0.1511
-1.2	0.74	0.2392
-1.24	0.68	0.1263
-1.28	0.76	0.145
-1.92	0.98	0.1501
-1.48	0.82	0.1294
-1.32	0.76	0.1649
-1.16	0.5	0.1589
-1.4	0.66	0.1596
-1.32	0.76	0.1503
-1.4	0.68	0.1752
-1.68	0.88	0.1914
-1.6	0.86	0.1311
-1.2	0.72	0.1401
-1.68	0.92	0.2272
-1.68	0.9	0.1683
-1.6	0.86	0.154
-1.64	0.86	0.1512
-1.48	0.84	0.1419
-1.36	0.8	0.16
-1.44	0.82	0.1509
-1.56	0.88	0.1163
-1.28	0.66	0.2067
-1.08	0.44	0.2013
-1.64	0.9	0.2399
-1.24	0.68	0.1369
-1.64	0.9	0.1327
-1.44	0.86	0.1358
-1.48	0.84	0.1387
-1.92	0.98	0.1507
-1.04	0.28	0.1373
-1	0.48	0.218
-1.48	0.78	0.1571
-1.36	0.76	0.1533
-1.52	0.86	0.1887
-1.28	0.62	0.1612
-1.16	0.54	0.1494
-0.8	-0.16	0.3183
-1.44	-0.62	0.1683
-1.44	-0.72	0.1913
-1.6	-0.88	0.145
-1	0.34	0.2375
-1.56	-0.88	0.1911
-1.48	-0.78	0.1147
-1.52	-0.82	0.1412
-1.08	-0.4	0.1685
-1.48	-0.84	0.199
-1.56	-0.86	0.1207
-1.68	-0.88	0.1865
-0.8	0.26	0.1755
-1.6	0.9	0.2142
-1.56	0.86	0.1264
-1	0.6	0.1849
-1.36	0.58	0.1847
-1.04	-0.22	0.228
-1.4	-0.6	0.2237
-1.32	-0.72	0.1508
-1.16	-0.56	0.2192
-1.64	-0.9	0.1927
-1.08	-0.68	0.1887
-1.52	-0.74	0.1719
-1.08	-0.54	0.1972
-1.32	-0.54	0.1644
-1.68	-0.9	0.1926
-1.36	-0.68	0.1851
-1.32	-0.78	0.1553
-1.84	0.96	0.1993
-1.6	-0.88	0.2468
-1.6	-0.9	0.1625
-1.24	-0.68	0.1343
-1.12	-0.44	0.1654
-1.12	0.54	0.2031
-1.2	0.64	0.1431
-1.6	0.88	0.1232
-1.48	0.84	0.167
-1.6	0.88	0.1842
-1.52	0.78	0.1685
-1.4	0.8	0.2015
-1.32	0.78	0.1689
-1.64	0.9	0.1504
-1.64	0.9	0.272
-1.68	0.9	0.2572
-1.92	0.98	0.186
-1.48	0.8	0.1561
-1.48	0.84	0.166
-1.6	0.86	0.1671
-1.8	0.94	0.19
-1.56	0.88	0.2217
-1.6	0.88	0.1218
-1.68	0.92	0.126
-1.36	0.4	0.1712
-1.44	0.8	0.1458
-1.4	-0.84	0.2304
-1.76	-0.92	0.135
-1.28	-0.58	0.1973
-1.72	-0.88	0.1407
-1.92	-0.98	0.2027
-1.56	-0.88	0.1555
-1.76	-0.92	0.196
-1.48	-0.84	0.1792
-2	-1	0.1548
-1.4	-0.82	0.1355
-1.28	-0.48	0.1395
-1.84	-0.96	0.1782
-1.76	0.94	0.1887
-1.36	0.68	0.1167
-1.56	0.86	0.1407
-1.4	0.78	0.1848
-1.32	0.68	0.1443
-1.32	0.74	0.1547
-1.76	0.92	0.1751
-1.2	0.52	0.1508
-1.56	-0.76	0.2378
-1.32	-0.72	0.1614
-1.6	-0.88	0.1752
-1.44	-0.76	0.161
-1.64	-0.88	0.1954
-1.8	-0.94	0.1983
-1.56	-0.86	0.1246
-1.72	-0.92	0.1955
-1.2	-0.58	0.1937
-1.72	-0.92	0.1587
-1.44	-0.86	0.1693
-0.92	0.32	0.2349
-1.72	0.92	0.1644
-1.76	0.92	0.145
-1.64	0.86	0.1167
-1.84	0.96	0.1569
-1.72	-0.9	0.1575
-1.92	-0.98	0.1448
-1.6	0.88	0.1497
-1.72	0.92	0.1636
-1.68	0.9	0.1261
-1.28	-0.78	0.2126
-1.76	-0.86	0.149
-1.44	-0.82	0.16
-1.56	-0.84	0.1369
-1.64	-0.9	0.2027
-1.28	-0.68	0.1645
-1.6	-0.86	0.1571
-0.88	-0.46	0.1654
-1.6	0.82	0.2006
-1.68	0.9	0.139
-1.84	0.96	0.1351
-1.68	0.9	0.1275
-1.76	0.94	0.1288
-1.76	-0.94	0.2396
-1.36	-0.8	0.1503
-1.36	-0.66	0.1229
-1.32	-0.68	0.1901
-1.08	-0.46	0.1885
-1.8	-0.9	0.1662
-1.48	-0.76	0.1411
-1.32	-0.72	0.1304
-1.68	-0.84	0.197
-1.6	-0.9	0.1499
-1.2	-0.58	0.1714
-1.68	-0.9	0.1994
-1.6	-0.84	0.1613
-1.16	-0.54	0.1401
-1.56	-0.86	0.16
-1.4	-0.78	0.1682
-1.76	-0.94	0.1916
-1.6	-0.88	0.1351
-1.44	-0.76	0.1664
-1.64	-0.9	0.1417
-1.48	-0.86	0.157
-1.76	-0.94	0.14
-1.08	-0.24	0.2121
-1.44	-0.7	0.2239
-1.64	-0.88	0.1511
-1.44	-0.86	0.1695
-1.36	-0.8	0.1229
-1.56	-0.88	0.2158
-1.4	-0.7	0.1577
-1.4	-0.46	0.172
-1.76	-0.94	0.2076
-1.76	-0.9	0.1794
-1.56	-0.84	0.1453
-1.36	0.74	0.1919
-1.48	0.8	0.1629
-1.48	-0.76	0.1912
-1.4	-0.8	0.1066
-1.28	-0.78	0.1201
-1.84	-0.96	0.1513
-1.24	-0.66	0.1455
-1.28	-0.66	0.1848
-1.12	-0.62	0.2124
-1.52	-0.84	0.1689
-1.52	-0.86	0.1821
-1.4	-0.84	0.1591
-1.76	-0.94	0.2237
-1.24	0.56	0.1827
-1.52	0.84	0.1664
-1.36	0.78	0.1369
-1.6	0.88	0.1921
-1.4	0.8	0.113
-1.2	0.6	0.1552
-1.72	0.92	0.1242
-1.72	0.92	0.206
-1.4	0.68	0.1104
-1.68	0.9	0.1251
-1.16	0.64	0.1639
-1.8	0.92	0.175
-1.6	0.8	0.1374
-1.36	0.66	0.1651
-1.12	0.46	0.1628
-1.72	-0.88	0.1913
-1.76	-0.94	0.1733
-1.92	-0.98	0.1586
-1.08	-0.64	0.1609
-1.4	-0.72	0.2068
-1.6	-0.88	0.14
-1.76	-0.86	0.1469
-1.32	-0.78	0.194
-1.2	0.64	0.2147
-1.64	0.88	0.1576
-1.56	0.88	0.149
-1.08	-0.3	0.2641
-1.56	0.74	0.1722
-1.6	0.84	0.1891
-1.64	-0.86	0.2303
-2	-1	0.1295
-1.84	-0.96	0.182
-1.08	-0.1	0.2047
-1.2	0.44	0.2627
-1.68	-0.92	0.1668
-1.4	-0.74	0.1429
-1.36	-0.72	0.1343
-1.24	-0.36	0.19
-1.04	-0.56	0.1692
-1.16	-0.5	0.1941
-1.56	-0.84	0.1541
-1.68	-0.82	0.1343
-1.68	-0.92	0.1477
-1.68	-0.92	0.1884
-1.4	-0.7	0.1285
-1.76	-0.94	0.1922
-1.12	-0.42	0.1778
-1.4	-0.84	0.1805
-1.6	-0.88	0.1154
-1.56	-0.86	0.1345
-1.76	-0.94	0.1436
-1.28	-0.68	0.1357
-1.8	-0.94	0.1433
-1.6	-0.88	0.1613
-1.84	-0.96	0.1794
-1.76	-0.92	0.1278
-1.16	-0.1	0.2181
-1.8	-0.94	0.2108
-1.32	-0.48	0.2071
-1.36	-0.78	0.1633
-1.6	-0.88	0.1445
-1.72	-0.92	0.1622
-1	-0.44	0.1438
-1.36	-0.76	0.182
-0.8	-0.5	0.1559
-1.76	-0.94	0.1582
-1.8	-0.9	0.1326
-1.76	-0.92	0.1301
-1.12	-0.42	0.2379
-1.24	-0.7	0.153
-1.68	-0.88	0.1871
-1.6	-0.82	0.1207
-1.76	-0.92	0.2255
-1.12	0.32	0.1992
-1.44	0.72	0.187
-1.28	0.62	0.1429
-1.64	0.9	0.2032
-1.04	0.22	0.1704
-1.64	0.88	0.2615
-1.4	0.74	0.1895
-1.08	0.38	0.1748
-1.64	-0.9	0.2084
-1.72	-0.88	0.1387
-1.4	-0.7	0.1627
-1.04	0.18	0.2322
-1.6	0.86	0.2326
-1.56	0.84	0.1363
