# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.48	0.84	0.2036
-1.6	0.9	0.1435
-1.6	0.84	0.1481
-1	0.06	0.1779
-1.52	0.8	0.2129
-1.68	0.88	0.1962
-1.44	-0.82	0.2211
-1.16	-0.72	0.1881
-1.44	-0.82	0.1651
-1.04	0.34	0.2714
-1.2	0.4	0.2203
-1.64	0.9	0.2683
-1.48	0.84	0.1505
-1.68	0.88	0.1758
-1.2	0.72	0.1492
-2	1	0.1988
-1.64	0.82	0.1695
-1.68	0.9	0.1888
-1.8	0.94	0.1858
-1.56	0.88	0.1337
-1.56	-0.88	0.2232
-1.08	-0.56	0.2076
-1.56	-0.88	0.1422
-1.6	-0.86	0.1399
-1.16	-0.4	0.1847
-1.48	-0.84	0.1688
-1.68	-0.9	0.1785
-1.48	-0.74	0.1316
-1.24	-0.64	0.2025
-1.8	-0.94	0.2063
-1	-0.18	0.1748
-1.52	0.8	0.2561
-2	1	0.1448
-1.72	0.92	0.1526
-1.6	0.9	0.1783
-1.44	0.82	0.187
-1.48	0.82	0.1784
-1.64	0.86	0.202
-1.92	0.98	0.1404
-1.32	0.78	0.1664
-1.52	0.82	0.1852
-1.28	0.66	0.1776
-1.44	-0.82	0.2232
-1.44	-0.78	0.181
-1.92	-0.98	0.146
-1.8	-0.94	0.1836
-1.72	-0.9	0.1544
-1.68	-0.86	0.1952
-1.56	-0.86	0.2654
-1.84	-0.96	0.1317
-1.6	-0.9	0.1777
-0.96	-0.06	0.2296
-1.08	0.56	0.2285
-1.08	-0.54	0.2479
-1.44	-0.8	0.1927
-1.32	0.78	0.2599
-1.68	0.92	0.1861
-1.36	0.78	0.1615
-1.2	0.52	0.1749
-1.48	0.74	0.2211
-1.12	-0.3	0.2338
-1.68	-0.84	0.2239
-1.52	-0.86	0.1665
-1	-0.32	0.1649
-1.52	-0.86	0.2183
-1.12	-0.4	0.1529
-1.24	-0.76	0.1904
-1.64	-0.9	0.1735
-1.28	-0.74	0.2386
-1.72	-0.92	0.1287
-1.24	-0.42	0.1619
-1.76	-0.94	0.1944
-1.48	-0.8	0.1557
-1.12	-0.62	0.1965
-1.76	-0.94	0.2234
-1.64	-0.9	0.192
-1.76	-0.92	0.1957
-1.64	-0.9	0.2669
-1.8	-0.9	0.224
-1.92	-0.98	0.1502
-1.48	-0.82	0.1744
-1.56	-0.84	0.1547
-1.2	-0.56	0.1868
-1.76	0.94	0.3075
-0.84	0.3	0.1658
-1.36	0.5	0.2556
-1.36	0.74	0.2458
-1.52	0.82	0.1654
-1.6	0.86	0.216
-1.48	0.82	0.1802
-1.52	0.86	0.2128
-1.4	-0.6	0.2413
-1.6	-0.84	0.1996
-1.48	-0.74	0.1369
-1.32	-0.6	0.1537
-1.4	-0.7	0.2301
-1.48	-0.8	0.2235
-1.4	-0.84	0.2146
-1.56	0.86	0.2117
-1.4	0.7	0.1766
-1.52	0.88	0.1371
-1.8	0.9	0.1547
-1.04	0.62	0.1718
-1.56	0.8	0.1873
-1.72	0.92	0.1374
-1.92	0.98	0.1355
-1.36	0.78	0.1398
-1.84	0.96	0.1779
-1.56	0.86	0.1745
-1.36	0.54	0.174
-1.04	0.34	0.2006
-1.44	0.68	0.2857
-1.68	0.9	0.1613
-1.28	0.68	0.1903
-1.2	0.3	0.1725
-1.48	-0.82	0.2108
-1.04	-0.48	0.2417
-1.64	-0.88	0.1638
-1.4	-0.7	0.1927
-1.48	-0.8	0.1679
-1.32	-0.8	0.199
-1.52	0.78	0.2247
-1.84	0.96	0.1461
-1.32	0.8	0.2558
-1.68	0.88	0.197
-1.44	0.78	0.1853
-1.64	0.86	0.1622
-1.64	0.88	0.1745
-1.48	0.84	0.1978
-1	0.64	0.1662
-1.36	0.76	0.2356
-1.24	0.7	0.2131
-0.92	-0.06	0.2016
-1	-0.12	0.2369
-1.76	-0.94	0.1891
-1.68	-0.92	0.1675
-1.84	-0.96	0.175
-1.4	-0.82	0.1703
-1.64	0.88	0.2249
-1.68	0.9	0.1419
-1.6	0.82	0.1642
-1.72	0.88	0.2043
-1.24	0.46	0.2489
-1.08	0.62	0.1586
-1.24	0.52	0.1855
-1.28	0.36	0.2082
-1.52	-0.8	0.2102
-1.52	-0.82	0.1889
-1.52	-0.84	0.1771
-1.2	-0.56	0.1496
-1.28	-0.76	0.2044
-1.8	-0.94	0.1377
-1.48	0.84	0.2357
-1.68	0.9	0.2073
-1.6	0.88	0.1479
-0.84	0.08	0.1898
-1.56	0.8	0.3156
-1.24	0.72	0.1502
-0.96	0.02	0.1727
-1.12	-0.36	0.3329
-1.92	0.98	0.2105
-1.24	0.56	0.2053
-1.92	0.98	0.2047
-1.2	0.68	0.1549
-1.4	0.78	0.1833
-1.32	0.78	0.1562
-1.32	-0.72	0.2401
-1.16	-0.42	0.1495
-1.24	0.68	0.1901
-1.4	0.78	0.2987
-1.68	0.9	0.1892
-1.16	0.7	0.1572
-1.92	0.98	0.1986
-1.24	0.62	0.1408
-1.56	-0.82	0.2236
-1.36	-0.48	0.2641
-1.44	-0.76	0.1362
-1.36	-0.76	0.1846
-1.68	-0.9	0.1635
-1.64	-0.9	0.1296
-1.84	-0.96	0.1835
-1.56	-0.84	0.2174
-1.64	-0.9	0.1959
-1.08	0.52	0.2217
-1.64	0.9	0.1603
-1.84	0.96	0.1807
-1.72	0.9	0.1545
-1.76	0.94	0.1744
-1.72	0.88	0.2279
-0.72	-0.02	0.2187
-0.92	-6.245e-17	0.2483
-1.4	-0.8	0.1804
-1.16	-0.34	0.2347
-1.64	0.9	0.2496
-1.48	-0.58	0.232
-1.2	-0.48	0.2907
-1.64	-0.9	0.2267
-1.6	-0.88	0.1769
-1.24	-0.64	0.2344
-1.76	-0.94	0.1965
-1.28	-0.4	0.2039
-1.48	-0.76	0.2326
-1.16	-0.58	0.2853
-1.16	-0.42	0.2256
-1.2	-0.62	0.2244
-1.2	-0.56	0.2017
-1.4	-0.66	0.1977
-1.24	-0.56	0.2383
-1.64	-0.88	0.1682
-1.76	-0.94	0.2325
-1.28	-0.56	0.1625
-1.32	-0.58	0.1867
-1.48	-0.84	0.1953
-1.16	-0.62	0.1639
-1.68	-0.84	0.1683
-1.6	-0.84	0.1518
-1.52	0.84	0.2178
-1.24	0.66	0.1601
-1.28	0.74	0.1908
-1.64	0.8	0.1567
-1.84	0.96	0.1812
-1.44	0.74	0.1633
-1.16	0.68	0.2011
-1.28	0.32	0.2048
-1.64	0.9	0.2079
-1.32	0.56	0.1605
-1.52	0.86	0.2323
-1.52	-0.86	0.2294
-1.36	-0.76	0.1993
-1.36	-0.6	0.1994
-1.48	-0.82	0.2107
-1.56	-0.84	0.1605
-1.68	-0.9	0.2047
-1.6	-0.88	0.1503
-1.6	-0.88	0.1942
-1.72	-0.9	0.1345
-1.72	-0.92	0.1753
-1.28	-0.74	0.1733
-0.84	-0.16	0.1861
-1.4	0.58	0.2095
-1.6	0.78	0.1906
-1.08	0.56	0.2219
-1.76	0.92	0.19
-1.24	0.62	0.1799
-1.64	0.9	0.1968
-1.8	0.94	0.1616
-1.4	0.54	0.2238
-1.28	0.38	0.2022
-1.48	0.72	0.2331
-1.44	0.84	0.2062
-1.68	0.9	0.1237
-1.84	0.96	0.1559
-1.72	0.92	0.1716
-1.08	0.62	0.1509
-1.44	0.8	0.2891
-1.28	-0.18	0.2345
-1.32	-0.76	0.2795
-1.64	-0.86	0.2201
-1.04	-0.42	0.1892
-1.68	0.88	0.2433
-1.68	0.9	0.1557
-1.92	-0.98	0.215
-1.36	-0.76	0.1991
-1.2	-0.58	0.2801
-1.6	-0.88	0.2365
-1.68	-0.9	0.1475
-1.56	-0.86	0.1552
-1.04	-0.6	0.1685
-1.36	-0.78	0.2089
-1.6	-0.88	0.1845
-1.52	-0.82	0.2473
-1.44	-0.78	0.1516
-1.52	-0.84	0.1609
-1.6	-0.82	0.1809
-1.84	-0.96	0.2345
-1.52	-0.86	0.1943
-1.64	-0.88	0.1737
-1.48	-0.78	0.1697
-1.32	0.54	0.2412
-1.72	0.92	0.1631
-1.12	0.36	0.2608
-1.64	-0.88	0.1934
-1.64	-0.88	0.128
-1.08	-0.6	0.1756
-1.8	-0.94	0.1865
-1.24	-0.7	0.2302
-1.44	-0.82	0.179
-0.92	-0.2	0.2675
-1.56	-0.84	0.1654
-1.28	-0.62	0.1407
-1.08	0.38	0.2394
-1.56	0.78	0.2252
-1.48	0.82	0.1952
-1.84	0.96	0.2005
-1.2	0.36	0.2398
-1.4	0.74	0.2965
-0.84	-0.16	0.2541
-1.28	-0.6	0.2442
-1.84	0.96	0.2044
-1.12	0.6	0.1906
-1.4	0.8	0.1782
-1.68	0.9	0.2055
-1.76	0.94	0.1398
-1.84	0.96	0.1527
-1.6	0.88	0.1524
-1.44	0.78	0.1613
-1.32	0.78	0.2492
-1.24	0.58	0.1794
-1.76	0.94	0.1446
-1.04	0.26	0.18
-1.32	-0.74	0.2368
-1.16	-0.6	0.1855
-1.8	-0.94	0.2041
-1.32	-0.76	0.1733
-1.92	-0.98	0.1875
-1.24	-0.72	0.1941
-1.16	0.22	0.2201
-1.36	0.8	0.2101
-1.16	0.34	0.2173
-1.64	0.9	0.218
-1.44	-0.68	0.2165
-1.16	-0.6	0.1828
-1.84	-0.96	0.1972
-1.04	-0.64	0.1664
-1.48	-0.84	0.1752
-1.28	0.28	0.1982
-1.24	0.7	0.2541
-1.56	0.84	0.1613
-1.2	0.5	0.1713
-1.64	0.88	0.2131
-1.6	0.84	0.17
-1.48	0.86	0.1447
-1.08	0.22	0.1828
-1.56	-0.88	0.2417
-1.8	-0.94	0.1667
-1.4	-0.8	0.1767
-1.08	-0.44	0.1816
-1.52	-0.84	0.2602
-1.92	-0.98	0.1513
-1.16	0.56	0.2175
-1.56	0.84	0.2246
-1.6	0.9	0.1685
-1.52	0.8	0.1861
-1.72	0.92	0.2158
-1.76	0.9	0.1517
-0.84	0.26	0.1876
-1.72	0.92	0.1715
-1.12	0.46	0.2253
-1.84	0.96	0.2351
-1.56	0.84	0.166
-1	-0.08	0.2218
-1.56	-0.8	0.2676
-1.44	-0.76	0.1602
-1.4	-0.66	0.2427
-1.8	-0.94	0.1582
-1.84	-0.96	0.1791
-0.92	-0.2	0.1876
-1.28	-0.52	0.2
-1.48	-0.7	0.1661
-1.44	0.58	0.2662
-1.2	0.66	0.1856
-1.32	0.76	0.2529
-1.36	-0.76	0.2124
-1	-0.6	0.1714
-1.24	-0.68	0.1926
-1.72	-0.84	0.1782
-1.8	-0.9	0.1769
-1.68	-0.92	0.1711
-1.6	-0.88	0.157
-1.4	-0.76	0.1812
-1.2	-0.74	0.1485
-1.72	-0.88	0.2145
-1.44	-0.74	0.1609
-1.56	-0.86	0.19
-1.76	-0.94	0.1462
-1.52	-0.82	0.2386
-1.88	-0.96	0.1753
-1.24	-0.76	0.1698
-1.44	-0.82	0.1627
-1.2	-0.16	0.2425
-1.32	-0.48	0.1992
-1.64	-0.9	0.1789
-1.68	-0.9	0.1662
-1.64	-0.86	0.1754
-1.48	0.84	0.2265
-1.52	0.64	0.1834
-1.56	-0.78	0.2181
-1.56	-0.84	0.1413
-1.76	-0.92	0.1678
-1.44	-0.82	0.1657
-1.56	-0.82	0.1814
-1.4	-0.66	0.2018
-1.44	-0.82	0.2164
-1.36	0.78	0.1912
-1.68	0.9	0.1724
-1.8	0.94	0.1664
-1.24	0.62	0.2526
-1.36	0.64	0.1609
-1.28	0.74	0.2425
-1.08	0.3	0.1578
-1	0.6	0.2099
-1.76	0.94	0.2241
-1.64	0.9	0.1326
-0.88	-0.28	0.2175
-1.52	-0.86	0.1851
-1.76	-0.92	0.2213
-1.56	-0.88	0.1686
-1.68	-0.92	0.1936
-1.2	-0.6	0.2412
-1.32	0.74	0.2593
-1.64	0.9	0.136
-0.96	0.02	0.3036
-1.08	0.3	0.2558
-1.56	-0.84	0.1929
-1.6	-0.88	0.2048
-1.48	-0.84	0.1686
-1.36	-0.7	0.1947
-0.92	0.18	0.2554
-1.76	0.92	0.2157
-0.8	-0.18	0.1745
-1.16	0.66	0.267
-1.24	0.68	0.1707
-1.36	0.54	0.1689
-1.48	0.82	0.1818
-1.68	0.88	0.1607
-1.44	0.66	0.2627
-1.16	0.48	0.2093
-1.12	-0.52	0.2356
-1.04	-0.28	0.1916
-1.84	-0.96	0.189
-1.52	0.8	0.228
-1.52	0.86	0.1763
-1.32	0.52	0.1643
-1.64	0.84	0.2412
-1.28	0.6	0.1912
-1.68	0.82	0.2487
-1.84	0.96	0.1609
-1.4	-0.82	0.1907
-1.8	-0.94	0.1856
-1.12	0.18	0.2364
-1.28	0.56	0.2641
-1.28	0.78	0.2217
-1.92	0.98	0.1346
-1.48	0.8	0.1389
-1.64	0.9	0.1647
-1.56	0.86	0.161
-1.36	-0.82	0.2104
-1.8	-0.94	0.1934
-1.48	-0.82	0.2194
-1.48	-0.72	0.1533
-1.64	-0.9	0.1345
-1.4	-0.76	0.1949
-1.44	-0.76	0.2086
-1.84	-0.96	0.196
-1.52	-0.62	0.1905
-1.28	-0.6	0.2167
-1.64	-0.9	0.2141
-1.28	-0.6	0.1879
-1.08	-0.66	0.2159
-1.56	-0.84	0.2045
-1.52	0.86	0.2439
-1.76	0.94	0.144
-1.56	0.86	0.1548
-0.96	-0.34	0.21
-1.24	-0.7	0.249
-1.44	-0.8	0.1633
-1.04	-0.62	0.1293
-1.52	-0.86	0.1848
-0.76	0.46	0.239
-1.76	0.9	0.2156
-0.84	0.2	0.1613
-1.72	0.92	0.221
-1.16	0.56	0.133
-1.4	0.76	0.174
-1.44	0.76	0.2166
-1.28	0.7	0.1987
-0.92	0.32	0.2369
-1.6	0.82	0.1551
-1.32	0.8	0.1611
-1.64	0.86	0.1575
-1.56	-0.84	0.2823
-1.8	-0.94	0.1997
-1.56	-0.86	0.1804
-1	-0.32	0.2105
-2	-1	0.1872
-1.36	-0.74	0.2171
-1.28	-0.66	0.1688
-1.8	-0.94	0.2266
-1.32	-0.78	0.2066
-1.68	-0.88	0.1513
-1.36	-0.76	0.1414
-1.44	0.82	0.2881
-1.36	0.76	0.2249
-1.6	0.84	0.1602
-1.36	0.76	0.1418
-1.4	0.72	0.1734
-1.72	-0.92	0.2088
-1.16	-0.68	0.1582
-1.4	-0.8	0.2072
-1.08	-0.2	0.1472
-1.16	-0.66	0.1973
-1.4	-0.8	0.2401
-1.56	-0.86	0.1565
-1.52	0.82	0.2146
-1.04	0.7	0.1628
-1.12	-0.04	0.1933
-1.16	0.6	0.1796
-1.6	0.88	0.241
-1.84	0.96	0.126
-1.76	0.94	0.1497
-1.28	0.76	0.1463
-0.96	0.34	0.2015
-1.28	0.52	0.2303
-1.24	0.56	0.2154
-1.8	0.94	0.1659
-1.32	0.7	0.1666
-1.24	0.46	0.1774
-1.32	0.44	0.1873
-1	-0.06	0.2827
-1	0.12	0.1923
-1.2	0.68	0.2234
-1.36	0.54	0.1815
-1.44	0.52	0.2421
-1.4	0.44	0.2108
-1.76	0.94	0.1585
-1.6	0.84	0.1673
-1.2	0.38	0.1815
-1.64	0.88	0.1619
-1.4	0.82	0.1531
-1.72	0.92	0.1315
-1.8	0.94	0.1917
-1.2	-0.66	0.2326
-0.96	-0.24	0.2847
-1.48	-0.66	0.1779
-1.28	-0.68	0.2381
-1.68	-0.92	0.2556
-1.44	0.66	0.2351
-1.64	0.86	0.1458
-1.12	0.76	0.1567
-1.6	0.78	0.1357
-1.4	0.68	0.2557
-1.24	0.68	0.2168
-0.96	-0.24	0.2578
-1.68	-0.86	0.2447
-1.72	-0.9	0.1388
-1.36	-0.78	0.1694
-1.92	-0.98	0.1616
-0.84	-0.22	0.2096
-1.52	0.84	0.2559
-1.36	-0.78	0.2149
-0.96	-0.34	0.202
-1.44	-0.64	0.2221
-1.6	-0.88	0.1726
-1.2	-0.7	0.1951
-1	-0.5	0.1896
-1.12	-0.66	0.1666
-1.6	-0.88	0.1705
-1.12	-0.34	0.2725
-1.2	0.7	0.209
-1.28	0.6	0.1965
-1	-0.42	0.2005
-1.68	-0.9	0.1846
-0.76	-0.36	0.2367
-1.56	-0.86	0.2143
-1.2	-0.7	0.1732
-1.4	-0.78	0.152
-1.8	-0.94	0.1624
-1.76	-0.94	0.1544
-1.76	0.92	0.2069
-1.48	0.78	0.1295
-1.32	0.68	0.2139
-1.64	0.9	0.1723
-1.36	0.8	0.1507
-1.36	0.74	0.1781
-1.48	0.76	0.1447
-1.08	0.38	0.1679
-1.68	0.9	0.204
-1.16	0.68	0.1649
-1.72	0.9	0.1541
-1.76	0.92	0.1237
-1.84	0.96	0.1686
-1.12	0.2	0.1832
-1.92	0.98	0.2149
-0.92	0.28	0.1747
-1.72	0.92	0.2482
-1.52	0.84	0.19
-1.64	0.9	0.1867
-1.24	0.46	0.1644
-1.84	0.96	0.1769
-1.44	-0.82	0.2147
-1.52	-0.78	0.1546
-1.92	-0.98	0.2078
-1.36	-0.64	0.1527
-1.64	-0.9	0.2187
-1.52	-0.84	0.2861
-0.8	0.06	0.2297
-1.04	0.48	0.2277
-1.84	0.96	0.1814
-0.84	-0.22	0.2533
-1.72	-0.9	0.227
-1.28	-0.44	0.1905
-1.28	0.66	0.1973
-0.88	-0.26	0.288
-1.56	-0.86	0.181
-1.32	-0.72	0.1671
-1.6	-0.88	0.1478
-0.88	-0.16	0.1636
-1.6	-0.86	0.1807
-1.6	-0.88	0.1585
-1.52	-0.84	0.1638
-1.72	-0.92	0.195
-1.2	-0.08	0.204
-1.32	0.82	0.1605
-1.6	0.88	0.1469
-1.72	0.88	0.2114
-1.04	0.4	0.2104
-1.24	0.68	0.158
-1.16	0.62	0.1991
-1.68	0.9	0.2018
-1.4	0.58	0.1856
-1.6	0.8	0.1689
-1.64	0.9	0.1635
-1.6	0.84	0.2143
-1	0.64	0.194
-1.28	-0.6	0.2418
-1.32	-0.72	0.2098
-1.32	-0.62	0.1837
-1.6	0.74	0.2444
-1.44	0.82	0.1626
-1.48	0.82	0.19
-1.44	0.8	0.2171
-1.36	0.72	0.2032
-0.92	0.24	0.187
-1.72	0.92	0.211
-0.64	0.16	0.2326
-1	0.02	0.2941
-0.52	-0.26	0.2892
-1.4	-0.56	0.1963
-1.48	-0.78	0.1695
-1.68	-0.92	0.1499
-1.56	-0.88	0.147
-1.2	-0.68	0.1756
-1.76	-0.94	0.1219
-1.8	-0.94	0.1726
-1.08	-0.52	0.2839
-1.04	-0.46	0.1913
-1.28	-0.78	0.2138
-1.6	-0.86	0.1572
-1.72	-0.92	0.1887
-1.56	-0.84	0.1534
-1.48	-0.86	0.2453
-1.6	-0.68	0.1609
-1.44	-0.78	0.1527
-1.6	-0.9	0.167
-1.64	-0.84	0.1637
-1.44	-0.82	0.2065
-1.4	-0.82	0.2116
-1.16	-0.38	0.1902
-1.56	0.84	0.2479
-1.56	-0.84	0.2256
-1.64	-0.88	0.196
-1.44	-0.56	0.1996
-1.08	-0.16	0.174
-1.28	-0.18	0.1831
-1.16	0.68	0.2359
-1.72	0.9	0.1879
-1.64	0.88	0.1669
-1.48	0.68	0.2038
-1.64	0.9	0.1499
-1.92	0.98	0.1464
-1.36	0.7	0.1872
-1.68	0.88	0.1425
-1.68	0.88	0.1736
-1.2	0.62	0.1879
-1.4	0.82	0.2172
-1.6	0.86	0.1658
-1.44	0.78	0.2394
-1.6	0.88	0.1339
-1.12	-0.62	0.1957
-1.32	-0.74	0.2228
-1.48	-0.8	0.1533
-1.24	-0.56	0.2066
-1.56	-0.86	0.1945
-1.52	-0.82	0.2042
-1.08	-0.32	0.1535
-1.8	-0.94	0.2063
-0.92	-0.3	0.1928
-1.68	-0.9	0.222
-1.56	-0.8	0.1853
-1.24	-0.62	0.2273
-1.52	0.8	0.2025
-1.2	0.52	0.1686
-1.64	0.88	0.1672
-1.28	0.74	0.1737
-1.84	0.96	0.1397
-1.32	-0.7	0.1719
-1.84	-0.96	0.1841
-1.6	-0.88	0.1662
-1.68	-0.84	0.1584
-1.48	-0.72	0.2292
-1.12	-0.36	0.2162
-1.16	-0.28	0.281
-1.68	-0.92	0.185
-1	-0.38	0.2047
-1.56	-0.8	0.1851
-1.92	0.98	0.2421
-1.52	0.86	0.1764
-1.32	0.66	0.1864
-1.36	0.74	0.2542
-1.6	0.84	0.1701
-1.36	0.76	0.2022
-1.92	0.98	0.1861
-1.32	0.8	0.1467
-1.24	0.64	0.1686
-1.44	0.78	0.1429
-1.8	0.94	0.171
-1.44	0.8	0.1751
-1.52	0.88	0.146
-1.48	0.82	0.2593
-1.6	0.84	0.1561
-1.28	0.56	0.1356
-1.6	0.82	0.2259
-1.36	0.74	0.2332
-1.04	0.52	0.1943
-1.08	0.6	0.189
-1.8	0.94	0.2795
-1.68	0.92	0.2115
-1.72	0.92	0.1386
-1.32	0.5	0.1503
-1.84	0.94	0.1624
-0.96	0.66	0.2056
-0.92	0.06	0.2946
-1.76	-0.94	0.2008
-1.52	-0.78	0.1794
-1.32	-0.74	0.1682
-1.8	-0.94	0.1628
-1.68	0.84	0.1671
-1.12	-0.04	0.2192
-1.64	0.88	0.2676
-0.96	0.38	0.1643
-1.2	-0.6	0.2965
-1.64	-0.9	0.1435
-1.52	-0.86	0.2396
-1.48	-0.82	0.1972
-1.16	0.28	0.2087
-1.4	0.76	0.2202
-1.68	0.92	0.1392
-1.16	0.52	0.1812
-1.68	0.9	0.1597
-1.68	0.9	0.1934
-1.84	0.96	0.1483
-1.4	0.78	0.2227
-1.36	0.72	0.2041
-1.8	0.94	0.2097
-1.64	0.9	0.2084
-1.48	0.8	0.1633
-1.52	0.84	0.1882
-1.32	0.76	0.1768
-1.24	0.54	0.1887
-1.4	0.78	0.1662
-1.56	0.86	0.163
-1.4	0.74	0.1802
-1.68	0.92	0.1553
-0.96	0.52	0.2064
-1.52	0.84	0.1806
-1.16	0.56	0.2016
-1.2	0.56	0.207
-1.72	0.92	0.1942
-1.2	-0.4	0.2644
-1.52	-0.84	0.157
-1.56	-0.82	0.1311
-1.84	-0.96	0.1585
-1.52	-0.84	0.1832
-1.72	-0.92	0.1778
-1.64	-0.88	0.188
-1.44	-0.82	0.1989
-1.2	-0.64	0.1549
-1.12	-0.64	0.1356
-1.52	-0.86	0.2187
-1.84	-0.96	0.2387
-1.16	-0.34	0.2159
-1.56	0.84	0.2073
-1.84	0.96	0.2456
-1.76	0.92	0.1424
-1.16	-0.64	0.1842
-1.52	-0.88	0.189
-1.76	-0.92	0.1314
-1.76	0.92	0.2174
-1.56	0.84	0.1458
-1.32	0.76	0.1932
-1.4	0.8	0.1678
-1.32	0.6	0.1864
-1.68	0.88	0.1702
-1.28	0.44	0.1774
-1.68	0.9	0.1765
-1.6	0.78	0.1724
-1.4	0.82	0.1368
-1.36	0.7	0.1546
-1.6	0.86	0.1684
-1.12	0.38	0.2272
-1.72	-0.92	0.2087
-1.44	-0.7	0.1677
-1	-0.34	0.1726
-1.44	-0.8	0.2413
-1.28	-0.72	0.225
-1.44	-0.76	0.15
-1.16	-0.7	0.1983
-1.56	-0.88	0.1439
-1.28	-0.78	0.1763
-1.36	-0.68	0.2217
-1.68	-0.9	0.1423
-1.4	-0.82	0.1572
-1.4	0.82	0.2136
-1.6	0.84	0.1899
-1.36	0.74	0.1543
-1.72	0.88	0.1857
-1.4	0.76	0.1744
-0.92	0.08	0.1862
-1.32	-0.78	0.2409
-1.36	-0.7	0.1882
-1.48	-0.66	0.2108
-1.16	-0.4	0.1547
-0.76	-0.46	0.1807
-1.68	-0.88	0.3007
-1.64	0.9	0.2083
-1.72	0.92	0.1971
-1.76	0.9	0.1467
-1.56	0.86	0.1524
-1.2	0.4	0.2037
-0.84	-0.34	0.2479
-1.28	0.48	0.2485
-1.44	0.8	0.2588
-1.24	0.26	0.2525
-1.64	-0.82	0.2002
-1.08	0.16	0.1779
-1.24	0.72	0.3528
-1.56	0.76	0.1554
-1.8	0.94	0.1885
-1.36	-0.78	0.246
-2	-1	0.1497
-1.48	-0.86	0.2075
-1.64	-0.88	0.1655
-1.72	-0.92	0.1784
-1.52	-0.8	0.18
-1.24	-0.7	0.1451
-1.44	-0.64	0.2163
-1.76	-0.94	0.1501
-1.16	-0.44	0.2359
-1.24	0.76	0.246
-0.92	0.5	0.2175
-1.16	0.48	0.2195
-1.4	0.64	0.192
-1.36	0.7	0.2141
-0.96	0.48	0.1857
-1.12	0.34	0.1849
-0.76	0.32	0.2297
-1.64	0.88	0.1934
-1.32	0.76	0.1824
-1.44	0.8	0.184
-1.64	0.9	0.1815
-1.52	0.84	0.1645
-1.36	0.78	0.1591
-1.68	0.88	0.1849
-0.92	-0.36	0.1774
-1.4	-0.78	0.1829
-1.16	0.12	0.2031
-1.04	0.42	0.2227
-1.76	0.92	0.2425
-1.32	0.8	0.1782
-1.52	0.8	0.1608
-1.76	0.92	0.1518
-1.72	0.92	0.2608
-1.64	0.9	0.1531
-1.12	0.64	0.1729
-1.68	0.88	0.1574
-1.44	0.78	0.2305
-1.72	0.92	0.1931
-0.84	0.24	0.2062
-1.52	0.82	0.2091
-1	-0.2	0.2545
-1.12	-0.24	0.239
-1.56	-0.88	0.213
-1.24	-0.56	0.174
-0.84	-6.245e-17	0.2868
-1.36	0.78	0.2321
-1.2	0.3	0.2126
-1.44	0.76	0.1541
-1.72	0.9	0.2041
-1.64	0.9	0.1444
-1.36	0.74	0.233
-1.76	0.94	0.1588
-1.2	0.4	0.1517
-1.2	0.66	0.1795
-1.52	0.82	0.1786
-1.52	0.84	0.1543
-1.48	0.86	0.1739
-1	-0.3	0.2028
-1.48	-0.8	0.1831
-1.68	0.92	0.2104
-1.52	0.78	0.1969
-1.44	0.78	0.1684
-1.28	0.48	0.1897
-1.92	0.98	0.2435
-1.04	0.58	0.1936
-1.48	0.84	0.1989
-1.36	0.76	0.173
-1.04	0.22	0.1663
-1.12	0.26	0.1646
-1.28	0.72	0.2151
-1.12	0.66	0.1467
-1.6	0.88	0.2397
-1.6	0.9	0.1527
-1.56	0.84	0.1341
-1.44	0.8	0.1354
-1.52	0.86	0.1471
-0.96	0.16	0.2479
-1.44	0.74	0.2337
-1.28	0.66	0.1808
-1.2	0.74	0.1252
-1.44	0.76	0.2097
-1.2	0.7	0.1479
-1.6	0.9	0.2304
-1.2	0.3	0.2808
-1.64	0.9	0.153
-1.76	0.9	0.1886
-1.6	0.86	0.147
-1.48	0.82	0.1702
-1.32	0.72	0.1549
-1.52	0.84	0.1422
-1.84	0.96	0.1734
-1	0.4	0.162
-1.72	0.9	0.1975
-1.28	0.62	0.173
-1.24	0.46	0.1542
-1.6	-0.88	0.2315
-1.32	-0.76	0.2092
-1.44	-0.64	0.2302
-1.68	-0.92	0.2136
-1.44	-0.84	0.1908
-1.16	-0.62	0.1293
-1.56	-0.8	0.1455
-1	-0.34	0.1593
-1.72	0.92	0.2013
-1.04	0.54	0.1581
-1.12	-0.62	0.2004
-0.92	-0.46	0.229
-1.28	-0.66	0.2352
-0.96	0.5	0.2392
-1.56	-0.88	0.2219
-1.56	-0.86	0.1381
-1.76	-0.88	0.2615
-1.4	-0.82	0.1715
-1.88	-0.96	0.1641
-1.28	0.76	0.2066
-1.48	0.84	0.178
-1.6	0.84	0.144
-1.24	-0.64	0.2302
-1.84	-0.96	0.1466
-1.64	-0.88	0.1838
-1.56	-0.86	0.2305
-1.32	-0.76	0.2201
-1.56	-0.86	0.1539
-1.36	-0.76	0.2357
-1.32	0.58	0.2453
-1.8	0.94	0.198
-1.12	-0.1	0.195
-1.72	-0.92	0.1983
-1.68	-0.88	0.1888
-1.36	-0.76	0.1716
-0.92	-0.28	0.2888
-1.4	0.82	0.2577
-1.84	0.96	0.1653
-1.8	-0.94	0.2803
