# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.36	0.78	0.2435
-0.76	0.22	0.209
-0.68	-0.08	0.3187
-1.6	0.88	0.332
-1.68	-0.9	0.3637
-1.44	0.76	0.2899
-1.32	-0.74	0.3193
-0.88	-0.26	0.3028
-1.4	-0.76	0.3487
-1.08	-0.26	0.2031
-0.76	0.38	0.3328
-1.72	0.9	0.3172
-1.36	0.66	0.2266
-1.36	0.76	0.3533
-1.32	0.74	0.2515
-0.8	0.36	0.2945
-1.08	-0.06	0.3349
-1.6	0.88	0.2769
-1.44	0.8	0.2998
-1.4	0.82	0.3261
-1.28	0.78	0.2116
-1.6	0.78	0.2096
-1.28	-0.72	0.2953
-1.16	-0.62	0.2057
-1.4	-0.74	0.3112
-1.64	-0.9	0.2266
-0.8	-0.28	0.2141
-1.44	0.78	0.2719
-1.36	0.7	0.1808
-0.96	0.14	0.308
-1.68	0.88	0.2363
-1.12	0.2	0.297
-0.92	-0.22	0.3527
-1.12	-0.66	0.2704
-1.08	-0.68	0.2803
-1	-0.06	0.2323
-1.12	0.38	0.3468
-0.96	-0.32	0.2819
-0.72	-0.34	0.2187
-1.56	0.86	0.2298
-1.28	-0.66	0.2958
-1.08	-0.56	0.2623
-1.16	-0.24	0.2522
-1.36	0.72	0.23
-1.36	-0.8	0.2558
-1.08	-0.34	0.2107
-1.16	-0.52	0.2541
-0.92	0.04	0.2778
-1.44	0.78	0.2765
-1.28	0.74	0.2414
-1.24	0.66	0.2556
-1.16	0.7	0.2448
-1.28	-0.32	0.2603
-0.84	0.06	0.2199
-1.84	-0.96	0.2925
-1	-0.12	0.2996
-1.4	-0.78	0.2995
-1.8	0.94	0.2608
-0.96	0.24	0.2759
-1	0.4	0.2588
-1.28	0.74	0.2467
-1.12	-0.54	0.325
-1	-0.58	0.2562
-1.92	-0.98	0.2406
-1.32	-0.74	0.2236
-1.12	-0.66	0.3348
-1.2	-0.76	0.2037
-1.44	-0.78	0.2379
-1.64	0.88	0.2661
-1.44	-0.74	0.3137
-1.52	0.74	0.3238
-1.76	-0.94	0.287
-1.84	-0.96	0.2471
-1.48	-0.84	0.1744
-1.04	-0.58	0.2077
-1.04	-0.58	0.3256
-1.64	-0.82	0.217
-1.12	0.32	0.2827
-1.12	-0.64	0.2984
-0.96	-0.44	0.2224
-1.36	-0.78	0.1889
-1.32	-0.72	0.2739
-1.24	0.24	0.352
-1.16	0.44	0.3158
-1.08	-0.1	0.2227
-1.04	0.68	0.2939
-1.2	0.66	0.2517
-0.88	-0.2	0.2891
-1.32	-0.44	0.2952
-1.04	0.32	0.329
-1.28	-0.68	0.2692
-1.52	-0.88	0.2682
-1.4	-0.78	0.3309
-1.04	-0.42	0.2592
-0.88	0.58	0.303
-1.12	0.58	0.2336
-0.96	0.4	0.3339
-0.76	0.22	0.2179
-1.08	-0.48	0.3485
-1.28	0.76	0.22
-1.24	0.56	0.3182
-1.6	0.88	0.3068
-1.52	0.78	0.3331
-1.16	0.52	0.2341
-1.4	0.76	0.1866
-1.16	-0.66	0.3353
-1.32	-0.66	0.2316
-1.36	-0.8	0.2677
-1.64	-0.9	0.2329
-1.92	-0.98	0.2174
-1.36	-0.78	0.229
-0.84	-0.02	0.2092
-1.64	0.88	0.3047
-1.48	0.84	0.1896
-1.76	0.94	0.2165
-0.68	-0.14	0.2354
-1.6	-0.88	0.2545
-1.36	0.8	0.2542
-1.36	0.76	0.2204
-0.64	0.3	0.2963
-1.4	0.78	0.2428
-1.64	0.8	0.1841
-1.84	-0.96	0.3262
-0.96	-0.36	0.3108
-1.04	-0.18	0.3541
-1.52	-0.76	0.3079
-0.88	-0.4	0.2632
-1.04	-0.64	0.311
-1.08	-0.42	0.2173
-1.52	-0.82	0.3644
-1.6	-0.88	0.2619
-1.16	0.18	0.2467
-1.4	-0.56	0.2779
-0.92	-0.32	0.1856
-1.6	0.88	0.236
-0.96	-0.56	0.306
-1.4	0.76	0.2584
-1.4	-0.78	0.2853
-0.72	0.08	0.2979
-1.56	0.86	0.3333
-1.56	-0.84	0.2765
-1.28	-0.78	0.2253
-0.96	-0.36	0.2995
-1.24	0.68	0.337
-1.32	0.72	0.2176
-1.56	0.84	0.2522
-1.4	0.8	0.2402
-1.84	0.96	0.2298
-0.8	0.4	0.2726
-1.6	0.88	0.214
-1.4	0.7	0.2707
-1.28	0.72	0.2351
-1.4	-0.6	0.2834
-1.24	-0.28	0.2152
-0.64	-0.28	0.2852
-2	-1	0.2478
-1.24	-0.68	0.3272
-1.08	0.54	0.2709
-0.96	0.42	0.2304
-0.92	-0.06	0.3236
-1	-0.3	0.2102
-1.28	-0.72	0.2919
-1.2	-0.62	0.2911
-1.92	-0.98	0.285
-0.92	-0.46	0.2016
-1.52	0.86	0.2214
-1.8	0.94	0.24
-1.64	0.78	0.19
-1.76	0.94	0.3242
-1.76	0.9	0.2732
-1.44	0.64	0.2739
-1.12	-0.48	0.267
-1.08	0.36	0.2744
-0.8	-0.44	0.2676
-1.2	-0.24	0.2366
-1.6	-0.86	0.1881
-1.04	0.26	0.3088
-1.4	0.76	0.2381
-1.08	0.42	0.3173
-1.32	0.8	0.2651
-1.48	-0.72	0.2944
-0.92	-0.5	0.2003
-1.48	-0.62	0.2226
-0.88	0.4	0.2915
-1.04	-0.06	0.3171
-0.92	0.6	0.2679
-1.24	-0.16	0.2848
-1.28	-0.24	0.3402
-1.12	0.68	0.3006
-1	0.42	0.2345
-1.36	-0.72	0.2201
-1	-0.16	0.3066
-0.84	0.22	0.2801
-1.48	-0.78	0.2284
-1.52	-0.86	0.2374
-1.2	0.74	0.2898
-1.32	0.44	0.2995
-1.08	0.68	0.3338
-0.92	4.85723e-17	0.2798
-1.24	0.64	0.2938
-1.4	0.8	0.2214
-1.44	0.76	0.232
-1.2	-0.68	0.2554
-1.24	0.56	0.305
-1.52	0.82	0.2761
-0.96	0.44	0.2715
-1.32	-0.74	0.2685
-1	-0.68	0.3135
-1.16	0.38	0.2695
-1.2	0.52	0.2897
-1.32	0.54	0.2151
-1.92	-0.98	0.3144
-1.32	-0.74	0.2286
-1.56	-0.84	0.2003
-1.04	-0.36	0.2194
-1.16	0.46	0.3569
-1.08	0.62	0.2668
-1.12	-0.56	0.2901
-1.56	0.84	0.3408
-1.28	0.66	0.2685
-1.2	-0.6	0.3091
-0.8	-0.06	0.2667
-1.16	0.72	0.3163
-1.32	-0.76	0.2652
-1.64	-0.88	0.209
-1.36	-0.74	0.2093
-1.4	0.78	0.3004
-1.52	-0.86	0.2296
-1.52	0.84	0.2547
-1.72	0.92	0.2016
-0.96	0.62	0.2403
-1.4	0.8	0.2235
-1.32	0.6	0.1914
-1.6	0.86	0.2539
-0.96	0.32	0.2711
-1	-0.28	0.2722
-0.92	0.1	0.3143
-1.16	0.46	0.2948
-1.28	0.74	0.1966
-0.76	-0.46	0.276
-0.56	0.04	0.2633
-1.64	-0.86	0.3319
-0.8	-0.6	0.2011
-1.36	-0.82	0.2097
-1.4	-0.82	0.204
-1.4	-0.72	0.2421
-1.4	-0.76	0.3394
-1.48	0.76	0.2738
-1.56	0.86	0.2195
-0.96	-0.14	0.349
-1.2	-0.64	0.2387
-1.48	-0.86	0.2971
-1.36	-0.82	0.2076
-1.48	0.78	0.2858
-1.56	-0.86	0.2826
-1.4	-0.7	0.1888
-1.04	-0.28	0.2697
-1.68	-0.88	0.2784
-0.96	-0.1	0.2617
-1.16	-0.7	0.2232
-0.92	-0.28	0.3513
-1.12	0.12	0.2126
-1.08	-0.6	0.2826
-1.36	-0.78	0.2817
-1.12	-0.38	0.2484
-1.2	0.3	0.3072
-0.84	-0.52	0.3461
-1.16	-0.62	0.3349
-1.04	0.24	0.2561
-1.52	-0.78	0.2787
-1.4	0.78	0.2234
-1.4	0.72	0.1963
-1.48	0.76	0.191
-1.56	-0.82	0.3313
-1.52	-0.84	0.2217
-1.04	-0.5	0.2371
-1.08	0.46	0.2812
-0.88	0.18	0.3156
-1.2	0.48	0.3835
-1.4	0.7	0.2303
-1.64	0.86	0.2426
-1.08	0.54	0.204
-0.96	-0.26	0.3332
-1.04	0.56	0.3509
-1.2	0.62	0.2333
-1.56	0.88	0.3171
-1.08	0.32	0.283
-0.92	0.5	0.2949
-1.32	0.06	0.3078
-1.36	0.54	0.2874
-1.36	0.64	0.2555
-1.16	0.54	0.2555
-0.92	0.46	0.2906
-1.36	-0.7	0.341
-1.24	-0.52	0.2569
-1.04	-0.64	0.3028
-1.52	0.84	0.2832
-1.6	-0.88	0.24
-1.6	-0.7	0.2825
-0.64	0.32	0.2625
-1.4	-0.68	0.3078
-1.44	-0.82	0.2099
-1.6	-0.82	0.269
-1.4	-0.84	0.2939
-1.4	-0.82	0.2401
-1.4	0.82	0.2744
-1.6	0.84	0.1931
-1.32	0.38	0.2399
-1.56	0.84	0.2101
-0.96	0.26	0.2529
-1.48	0.8	0.2461
-1.24	-0.5	0.3091
-1.32	-0.72	0.2493
-1.48	-0.84	0.2246
-1.44	-0.8	0.2298
-1	-0.24	0.26
-0.8	0.2	0.2538
-0.76	0.32	0.364
-1.44	0.8	0.2688
-1.12	0.48	0.2584
-1	-0.58	0.3375
-1.12	-0.62	0.2756
-1.52	-0.8	0.2145
-0.72	0.26	0.3479
-0.84	0.34	0.2572
-0.76	0.38	0.3108
-1.2	0.56	0.2831
-1.56	-0.8	0.2694
-1.2	-0.62	0.2303
-1.12	-0.38	0.2544
-0.88	-0.22	0.2574
-1.48	-0.84	0.2925
-1.2	-0.24	0.2856
-0.96	-0.2	0.3444
-0.92	-0.24	0.334
-0.92	-0.32	0.2684
-1.48	-0.76	0.2114
-1.4	0.76	0.3074
-1.64	-0.88	0.272
-1.28	-0.78	0.1877
-1.56	-0.82	0.2152
-1.48	0.84	0.2701
-1.28	-0.78	0.2939
-1.44	-0.8	0.1969
-1.12	-0.16	0.286
-1.16	0.04	0.3116
-1.36	-0.56	0.292
-0.92	-0.4	0.2538
-0.84	-0.4	0.2756
-1.44	0.58	0.2771
-1	-0.14	0.3236
-1.04	-0.52	0.3205
-1.56	-0.88	0.288
-1.28	-0.68	0.2474
-1.24	-0.64	0.251
-1.72	0.9	0.2305
-1.68	0.9	0.3068
-1.2	0.68	0.2065
-1.08	-0.54	0.2729
-1.4	0.8	0.2361
-1.36	0.38	0.2211
-1.16	-0.5	0.3062
-1.48	0.74	0.2646
-1.12	0.72	0.1987
-0.88	0.16	0.2972
-1.28	0.66	0.2575
-1.4	0.76	0.2585
-0.92	-0.26	0.2901
-1.44	0.84	0.2987
-0.96	0.44	0.2304
-1.52	0.86	0.2093
-1.32	0.6	0.2839
-0.72	-0.1	0.3023
-1.36	-0.8	0.2829
-1.6	-0.86	0.2157
-1.72	-0.92	0.2619
-1.24	-0.7	0.2455
-1.72	-0.92	0.2471
-1.52	-0.82	0.2483
-1	-0.28	0.2533
-1.28	0.68	0.2902
-0.8	0.36	0.2912
-1.2	0.44	0.2812
-1.56	0.84	0.2636
-1.52	0.78	0.1803
-1.6	0.82	0.3236
-1.36	0.52	0.2361
-1.16	-0.6	0.274
-1.24	-0.08	0.3698
-1.28	-0.74	0.2777
-1.36	-0.8	0.2211
-1.08	0.26	0.2375
-0.84	-0.3	0.3514
-1	0.42	0.309
-1.44	0.8	0.2803
-1.56	-0.88	0.2266
-1.52	0.6	0.2892
-1.12	0.54	0.2409
-1.2	0.18	0.286
-1.52	0.82	0.2368
-0.8	0.32	0.2527
-1.16	0.48	0.2462
-1.44	0.76	0.1866
-1.28	0.48	0.1978
-1.2	0.6	0.2246
-1.12	0.3	0.2325
-0.76	0.14	0.2712
-1.48	0.86	0.1926
-1.56	-0.86	0.317
-1.44	-0.8	0.2175
-1.28	-0.62	0.3069
-1.64	-0.88	0.1827
-1.4	-0.84	0.2396
-1	0.34	0.3355
-1.28	0.52	0.2311
-1.16	0.66	0.2557
-1.44	0.18	0.2724
-1.44	0.82	0.3032
-1.36	0.38	0.2284
-1	0.26	0.2528
-1.04	-0.58	0.2798
-0.96	-0.56	0.2307
-1.48	0.84	0.2684
-1.08	0.66	0.1871
-1.24	0.72	0.2087
-0.84	0.24	0.2586
-1.12	0.64	0.2904
-1.4	0.5	0.2317
-1.4	-0.54	0.2978
-1.04	-0.58	0.2628
-0.88	0.02	0.3762
-0.8	0.46	0.296
-1.52	0.78	0.3068
-0.76	0.46	0.1848
-1.24	-0.4	0.2727
-0.84	-0.3	0.1989
-1.4	-0.7	0.273
-1.24	-0.4	0.2365
-1.72	0.92	0.3418
-1.2	0.62	0.2093
-0.48	-0.1	0.334
-1.52	-0.84	0.2373
-1.36	-0.78	0.2593
-1.56	-0.86	0.208
-0.84	0.22	0.3062
-1.8	-0.94	0.227
-1.24	-0.7	0.2064
-1.16	0.52	0.2423
-1.2	0.64	0.2982
-1.08	-0.44	0.2828
-1.44	-0.8	0.1964
-1.2	0.46	0.3151
-1.52	-0.76	0.2539
-1.08	-0.42	0.2461
-1.04	-0.34	0.3624
-1.84	-0.96	0.2781
-1.52	-0.66	0.1851
-1.12	-0.46	0.2928
-1.44	-0.74	0.2128
-0.84	-0.28	0.2909
-1.32	-0.76	0.2574
-1.12	-0.6	0.2332
-1.08	-0.62	0.2587
-1.32	-0.76	0.2929
-1.56	-0.88	0.2416
-1.2	0.56	0.319
-1.12	-0.36	0.3236
-1.04	-0.5	0.3371
-0.92	0.34	0.2772
-1.2	0.66	0.2886
-1.28	0.74	0.2716
-1.36	0.8	0.1879
-1.28	-0.7	0.2413
-0.96	0.56	0.2821
-0.96	0.46	0.2347
-1.16	0.74	0.2352
-1.28	0.72	0.2555
-1.4	0.82	0.2231
-1.04	0.3	0.2474
-1.08	-0.58	0.3062
-1.48	-0.78	0.2594
-1.44	-0.78	0.1732
-1.16	-0.54	0.3136
-1.84	-0.96	0.2521
-1.04	-0.28	0.2464
-1.4	0.08	0.2968
-1.56	0.88	0.269
-1.16	0.24	0.226
-1.08	0.56	0.2296
-0.8	0.42	0.3121
-1.44	0.84	0.3039
-1.28	0.62	0.2187
-1.2	0.64	0.2467
-1.76	0.94	0.2747
-1.16	0.66	0.2294
-1.04	0.32	0.2837
-1.24	-0.68	0.2674
-1.12	0.66	0.2659
-1.44	0.72	0.2627
-1.28	-0.5	0.2365
-1.24	0.5	0.298
-1.48	-0.74	0.2936
-1.88	-0.96	0.2807
-1.4	0.82	0.2909
-0.84	-0.2	0.3281
-1.08	-0.02	0.3457
-1.04	0.7	0.247
-1.24	0.74	0.32
-1.28	0.7	0.2364
-1.16	-0.58	0.3226
-1.24	-0.54	0.2472
-1.24	-0.6	0.2415
-1.4	-0.72	0.2444
-1.12	-0.64	0.2724
-1.36	-0.68	0.2516
-1.56	0.88	0.2932
-1.24	0.36	0.3072
-0.88	0.1	0.2885
-0.96	0.06	0.3216
-1.56	0.86	0.2948
-0.8	0.34	0.253
-1.68	-0.9	0.2744
-1.32	-0.74	0.2178
-1.92	-0.98	0.2382
-1.48	-0.86	0.2614
-1.08	-0.46	0.2894
-1.44	-0.86	0.2576
-1.6	-0.86	0.282
-1.52	-0.78	0.2574
-1.6	-0.9	0.236
-1	0.2	0.2893
-1.24	-0.74	0.2535
-1.12	-0.46	0.2752
-0.88	-0.02	0.3408
-1.12	-0.16	0.3753
-1.48	0.84	0.2832
-1.56	0.86	0.2363
-0.8	0.3	0.2862
-1.76	-0.92	0.2215
-1.16	-0.7	0.2117
-1.08	0.16	0.3441
-1.24	-0.68	0.2344
-1.28	0.14	0.2621
-1.48	-0.84	0.1915
-1.48	-0.76	0.2336
-1.76	-0.94	0.2517
-1.52	-0.84	0.2057
-1.2	-0.78	0.1865
-1	0.62	0.314
-1.28	0.6	0.2155
-1.44	-0.74	0.2273
-1.44	-0.84	0.1965
-1.08	-0.3	0.2183
-0.8	0.32	0.2919
-1.12	0.66	0.3583
-1.32	0.6	0.1937
-1.08	0.54	0.2715
-1.04	0.06	0.299
-1	-0.2	0.3713
-0.92	-0.18	0.3517
-1.32	-0.78	0.2492
-1.4	0.76	0.2909
-1.44	0.82	0.2449
-1.56	0.86	0.2522
-1.16	-0.58	0.2966
-1.16	0.58	0.2648
-1.48	0.82	0.2234
-0.96	-0.28	0.3105
-0.76	0.28	0.3172
-1.68	0.92	0.2608
-1.52	-0.84	0.2782
-1.4	-0.82	0.2315
-1.28	-0.64	0.2021
-0.92	-0.48	0.2798
-1.12	-0.7	0.2239
-1.24	0.58	0.2918
-0.96	0.32	0.2217
-1.2	0.62	0.2233
-0.88	0.44	0.3119
-0.92	0.48	0.2788
-1.32	0.64	0.2904
-1.04	0.46	0.2681
-1.16	0.48	0.3591
-1.76	-0.9	0.2833
-1.16	-0.58	0.2006
-1.64	-0.88	0.2077
-1.36	0.66	0.3103
-1.16	0.14	0.3362
-1.2	-0.56	0.3099
-1.52	-0.86	0.1801
-0.92	0.1	0.3038
-1.48	-0.74	0.2552
-1.52	-0.86	0.2014
-1.08	-0.56	0.1785
-1.52	0.82	0.2527
-1.2	0.66	0.2892
-1.32	0.68	0.2369
-1.2	0.68	0.2374
-1.24	-0.54	0.2785
-1	-0.36	0.2803
-1.16	-0.56	0.2652
-1.44	-0.86	0.1905
-1	-0.2	0.2907
-1.2	-0.7	0.3143
-0.8	-0.28	0.2519
-1.64	0.86	0.3037
-1.48	0.74	0.2148
-1.6	-0.88	0.2363
-1.36	-0.76	0.3152
-0.76	0.26	0.2525
-1.2	0.7	0.2564
-0.84	0.2	0.2823
-1.4	-0.7	0.2407
-1.4	-0.76	0.2411
-0.88	-0.34	0.2131
-1.36	-0.8	0.2063
-0.88	-0.4	0.1998
-0.8	0.22	0.2733
-1.84	0.96	0.2741
-1.28	0.62	0.1941
-1.32	0.74	0.2024
-1.16	-0.44	0.2819
-1.04	-0.42	0.2841
-1.28	0.16	0.2409
-1.2	0.3	0.3289
-1.44	-0.78	0.3336
-1.08	-0.52	0.2163
-1.08	0.7	0.3317
-1.04	0.38	0.2016
-1.28	0.78	0.2734
-1.16	0.72	0.2309
-1.28	0.62	0.2745
-1.2	0.58	0.2672
-1.28	0.7	0.2894
-1	0.18	0.2206
-1.32	0.72	0.3017
-1.6	0.9	0.2431
-1.32	0.76	0.2071
-1.36	-0.8	0.3084
-1.16	0.48	0.2712
-1.52	0.82	0.2437
-1.2	0.64	0.2911
-1.48	0.7	0.2193
-0.64	0.28	0.2929
-0.96	0.28	0.3168
-0.92	0.48	0.2196
-1.4	-0.8	0.3778
-1.68	-0.9	0.2115
-1.2	0.68	0.2631
-1.2	0.76	0.2462
-1.48	0.86	0.2377
-0.88	-0.02	0.2768
-1.84	-0.96	0.2715
-1.24	-0.74	0.2047
-1.32	-0.62	0.2356
-1.2	-0.66	0.2596
-1.48	-0.7	0.278
-1.56	0.82	0.3368
-1.4	-0.82	0.2354
-1.68	-0.92	0.2627
-1.12	-0.58	0.2515
-1.68	-0.9	0.2976
-1.12	0.46	0.2718
-1.64	0.9	0.241
-1.64	0.9	0.169
-1.4	0.72	0.2795
-1.24	-0.4	0.2828
-1.44	-0.74	0.2767
-1.08	-0.44	0.2345
-1.32	0.78	0.3169
-1.4	-0.42	0.3088
-1.08	-0.72	0.2797
-1.24	-0.66	0.2193
-1.6	-0.9	0.2908
-1.16	-0.52	0.2531
-0.96	-0.52	0.2874
-0.8	0.48	0.2692
-1.16	-0.58	0.3021
-1.28	0.64	0.3221
-1.6	0.84	0.2824
-0.88	0.2	0.3974
-1.12	-0.4	0.2634
-1.32	-0.76	0.225
-1.04	-0.66	0.2739
-1.68	-0.9	0.2854
-1.08	-0.58	0.2412
-1.56	-0.84	0.1883
-1.16	-0.4	0.2516
-1.04	0.32	0.2952
-0.68	1.59595e-16	0.3476
-0.96	-0.48	0.2668
-0.72	-0.08	0.2506
-1.56	-0.84	0.228
-1.64	-0.9	0.1859
-0.88	-0.52	0.2225
-1.36	0.72	0.2992
-0.8	0.18	0.3119
-1.56	-0.86	0.3406
-0.84	0.44	0.2735
-1.28	0.74	0.2803
-1.12	0.64	0.2249
-1.44	-0.82	0.2977
-1.04	-0.02	0.3078
-1.16	-0.54	0.3278
-1.2	0.66	0.2478
-1	0.62	0.3126
-1.24	0.08	0.2765
-1.08	-0.56	0.2822
-1.16	-0.6	0.2156
-1	0.14	0.3183
-0.96	-0.32	0.3017
-1.12	-0.42	0.2873
-1.28	0.76	0.3455
-1.44	0.82	0.3037
-1.32	0.56	0.2059
-1.48	0.8	0.242
-1.4	0.8	0.2432
-1.6	0.82	0.1885
-1.64	0.9	0.2324
-1.32	0.76	0.2581
-1.04	0.4	0.242
-1.28	0.48	0.235
-1.48	0.86	0.2381
-1.52	-0.86	0.2726
-1.04	0.4	0.2369
-1.08	0.34	0.2507
-1.28	0.68	0.2695
-1	0.22	0.2723
-1.36	0.7	0.253
-1.72	0.92	0.2699
-0.8	0.36	0.315
-1.36	0.82	0.2597
-1.12	-0.46	0.2912
-1.44	0.62	0.279
-1.24	0.56	0.2255
-0.88	0.08	0.3212
-1.24	-0.76	0.3042
-1.28	-0.62	0.3329
-1.52	-0.84	0.2499
-0.92	-0.22	0.3321
-1.68	0.9	0.2686
-1.44	-0.74	0.2282
-1.08	-0.62	0.199
-1.52	-0.88	0.2011
-1.4	-0.76	0.2224
-1.16	0.72	0.2354
-1.24	-0.12	0.223
-1.2	0.56	0.3136
-1.12	0.72	0.2374
-1.08	-0.4	0.2998
-0.8	0.18	0.3591
-1.36	0.54	0.3572
-1.2	0.5	0.2584
-1.4	-0.66	0.2772
-1.28	-0.66	0.2966
-1.32	-0.72	0.2367
-1.32	-0.76	0.2808
-1.56	0.82	0.1943
-0.76	0.04	0.2903
-1.48	0.8	0.2146
-1.48	0.84	0.193
-1.2	0.7	0.2225
-1.12	0.56	0.3395
-1.08	-0.5	0.3059
-1.48	0.7	0.2852
-1.52	0.84	0.1997
-1.4	0.8	0.3356
-1.48	-0.86	0.3391
-1.32	-0.74	0.2228
-1.24	0.7	0.297
-1.32	0.78	0.2314
-1.04	-0.14	0.342
-1.44	0.8	0.2181
-1.4	0.58	0.1925
-1.04	0.48	0.3067
-1.48	-0.82	0.2371
-1.2	0.64	0.3243
-1.08	0.54	0.2669
-1.2	-0.64	0.3251
-0.96	-0.58	0.2349
-1.28	-0.7	0.28
-1.04	-0.34	0.3378
-1.28	0.58	0.3026
-1.64	0.84	0.2505
-0.84	0.46	0.2279
-0.8	-0.36	0.2729
-0.8	-0.5	0.3103
-0.96	0.56	0.2599
-1	-0.56	0.249
-1.32	-0.72	0.2396
-1	-0.26	0.2875
-1.16	-0.64	0.2143
-1.52	-0.86	0.1953
-1.4	0.54	0.3044
-0.88	-0.24	0.2703
-1.16	-0.48	0.3348
-1.24	0.74	0.2687
-1.64	0.88	0.2447
-1.76	0.94	0.2009
-1.6	0.88	0.2675
-1.2	0.64	0.2458
-0.92	0.24	0.2468
-1.6	0.9	0.2129
-1.2	0.36	0.2337
-1.48	0.78	0.2415
-1.36	0.62	0.2308
-1.16	0.64	0.2031
-1.44	0.76	0.285
-1.48	0.76	0.227
-1.08	0.56	0.3008
-1.44	0.78	0.2107
-1.16	0.52	0.2047
-1.48	0.86	0.2003
-1.2	0.62	0.2586
-1.32	-0.72	0.2397
-1.32	-0.54	0.1919
-1.2	-0.64	0.2289
-1.6	0.82	0.2841
-1.04	0.46	0.2476
-1.12	0.6	0.2493
-1.2	0.72	0.1944
-1.4	0.76	0.2228
-1.48	0.86	0.3289
-1.24	0.7	0.2008
-0.84	0.36	0.3443
-1.36	-0.78	0.2719
-0.8	-0.48	0.2477
-1.08	-0.6	0.2776
-1.04	-0.4	0.2654
-1.04	-0.48	0.2784
-0.72	-0.18	0.2455
-0.72	0.1	0.2556
-1.36	0.8	0.2759
-1.6	0.88	0.264
-0.68	6.245e-17	0.3192
-1.28	0.6	0.3594
-0.8	0.08	0.3052
-1.12	0.58	0.2803
-1.4	0.74	0.247
-1.36	-0.64	0.2525
-1.04	0.02	0.2517
-1.16	-0.62	0.2852
-1.52	-0.84	0.2371
-1.64	-0.9	0.1891
-1.84	-0.96	0.2401
-1.16	-0.14	0.2087
-1.56	-0.86	0.2912
-1.64	-0.9	0.241
-1.28	-0.7	0.1946
-1.2	-0.5	0.246
-1.24	0.66	0.2954
-1	0.44	0.2301
-1.2	-0.58	0.2475
-0.92	0.36	0.2753
-0.92	0.34	0.2111
-1.44	0.8	0.2837
-1.12	0.62	0.2023
-1.32	-0.66	0.2758
-1.44	-0.68	0.2959
-0.8	-0.54	0.2309
-0.8	-0.12	0.3041
-1.28	-0.68	0.3224
-1.32	-0.78	0.2995
-0.96	-0.22	0.2044
-1.32	-0.8	0.2869
-1.6	0.88	0.2688
-1.28	0.72	0.2626
-1.44	0.74	0.2341
-1.28	0.68	0.2885
-1.36	0.8	0.2008
-1.28	0.48	0.2646
-1.32	0.76	0.2636
-1.44	0.74	0.2271
-1.4	0.8	0.2501
-1.24	0.68	0.2226
-0.84	0.42	0.2127
-1.08	0.36	0.2885
-1.08	-0.34	0.2491
-1.44	0.58	0.3154
-1	-0.28	0.3401
-1.2	-0.66	0.2761
-0.56	0.06	0.277
-1.28	0.76	0.2331
-1.32	-0.62	0.2587
-1	0.16	0.2391
-1.08	0.02	0.2801
-1.64	-0.9	0.2348
-1.2	-0.72	0.2355
-1.04	-0.38	0.2569
-1.12	-0.7	0.3324
-1.64	-0.88	0.2439
-1.68	0.9	0.3299
-1.56	-0.86	0.2566
-1.4	-0.68	0.1985
-1.08	0.52	0.311
-1.36	-0.7	0.2939
-1.88	-0.96	0.2079
-1.44	0.78	0.2511
-1.56	0.84	0.1829
-1	0.48	0.2186
-1.16	0.68	0.298
-1.76	0.94	0.2095
-1.2	0.56	0.2625
-1.12	-0.2	0.2976
-1.16	-0.62	0.2881
-1.28	0.76	0.2609
-1.52	0.82	0.2131
-1.28	0.64	0.2655
-1.76	0.94	0.2331
-0.92	-0.06	0.2976
-1.24	0.76	0.2865
-1.84	0.96	0.2348
-1.04	-0.36	0.2806
-1.6	0.72	0.3336
-1.44	0.7	0.2017
-1.4	-0.8	0.2651
-1.08	-0.56	0.2506
-1.16	-0.68	0.2148
-1.12	-0.54	0.2125
-0.92	0.46	0.339
-1.28	-0.54	0.2788
-0.88	0.58	0.2858
-0.96	0.06	0.3588
-0.92	-0.5	0.2532
-1.12	0.66	0.2668
-1.04	-0.16	0.2327
-1.44	-0.8	0.2028
-1.32	-0.68	0.243
-0.88	0.46	0.2941
-1.28	0.72	0.2491
-0.88	-0.14	0.3777
-1.48	-0.84	0.3411
-1.56	-0.82	0.2455
-1.24	-0.6	0.3179
-1.76	-0.92	0.2408
-1.16	-0.62	0.2507
-1.24	0.48	0.2755
-1.56	-0.84	0.2654
-1.12	-0.6	0.238
-1.28	0.7	0.2793
-1.4	0.84	0.2513
-1.12	0.54	0.1983
-1.04	0.5	0.2446
-1.24	0.8	0.2127
-1.68	0.92	0.1936
-1.32	0.82	0.1933
-1.24	0.5	0.174
-0.96	0.38	0.34
-1.92	-0.98	0.3132
-1.32	-0.68	0.2451
-0.92	0.36	0.288
-1.36	-0.64	0.2662
-1.28	-0.56	0.2826
-1.12	-0.66	0.2231
-0.92	-0.32	0.2743
-1.4	0.72	0.3068
-0.96	-0.14	0.3177
-0.88	-0.48	0.2923
-0.68	-0.24	0.2602
-1.4	0.7	0.3257
-0.96	0.38	0.3678
-1.08	-0.58	0.242
-0.76	-0.32	0.2415
-1.24	-0.66	0.3171
-1.04	0.4	0.2335
-1.48	0.76	0.2616
-1.2	0.64	0.1776
-1.32	0.76	0.2282
-1.04	-0.56	0.3286
-1.24	-0.6	0.2634
-1.16	-0.44	0.277
-1.68	-0.92	0.2104
-1.64	-0.9	0.2431
