# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.76	0.94	0.1182
-1.76	0.86	0.0816
-1.52	0.8	0.1595
-1.52	0.86	0.1263
-1.92	0.98	0.116
-1.68	0.92	0.0951
-1.72	0.92	0.0878
-1.56	0.88	0.1016
-1.8	0.94	0.1347
-1.52	0.84	0.0859
-1.64	0.8	0.1608
-1.6	0.86	0.1023
-1.72	0.92	0.0883
-1.76	0.94	0.1579
-1.72	0.92	0.1001
-1.6	0.84	0.086
-1.8	0.94	0.1181
-1.92	0.98	0.1034
-1.8	0.94	0.102
-2	1	0.1107
-1.8	0.94	0.1353
-1.76	0.94	0.091
-1.68	0.86	0.1112
-1.84	0.96	0.1021
-1.72	0.88	0.1106
-1.6	0.88	0.1004
-1.84	0.96	0.0984
-2	1	0.1048
-2	1	0.0932
-1.88	0.96	0.0766
-1.32	0.54	0.0855
-1.72	0.92	0.1127
-1.8	0.94	0.0915
-1.68	0.92	0.1023
-1.48	0.84	0.1176
-1.08	0.02	0.1993
-1.32	0.76	0.1785
-1.36	0.72	0.093
-1.6	0.9	0.1135
-1.36	0.72	0.0861
-1.68	0.9	0.1039
-1.84	0.96	0.1131
-1.36	0.78	0.1349
-1.68	0.92	0.0811
-1.52	0.86	0.0881
-1.52	0.8	0.1059
-1.6	0.88	0.1082
-2	1	0.1062
-1.68	0.9	0.0725
-1.56	0.78	0.1074
-1.72	0.92	0.0875
-1.8	0.94	0.0867
-1.68	0.92	0.1185
-1.64	0.9	0.1009
-1.52	0.86	0.0862
-1.32	0.6	0.0877
-1.72	0.92	0.1006
-1.44	0.82	0.1201
-1.56	0.86	0.082
-1.68	0.9	0.094
-1.4	0.78	0.1278
-1.24	0.74	0.0936
-1.88	0.96	0.0979
-1.52	0.84	0.095
-1.64	0.84	0.091
-1.84	0.96	0.13
-1.68	0.9	0.0801
-1.56	0.82	0.1218
-1.56	0.86	0.0898
-1.08	0.46	0.1188
-1.56	0.84	0.1751
-1.84	0.94	0.1239
-1.8	0.94	0.0836
-1.92	0.98	0.1084
-1.56	0.84	0.0953
-1.56	0.86	0.2043
-1.56	0.86	0.0962
-1.76	0.94	0.0952
-0.84	0.54	0.1232
-1.88	0.96	0.0983
-1.48	0.8	0.098
-1.8	0.94	0.1017
-1.72	0.92	0.1017
-1.84	0.96	0.0926
-2	1	0.09
-1.12	-0.22	0.1175
-1.56	-0.88	0.1363
-1.52	-0.8	0.0928
-1.68	-0.88	0.103
-1.64	-0.88	0.0852
-1.52	-0.84	0.094
-1.92	-0.98	0.0997
-1.52	-0.84	0.1035
-1.44	-0.82	0.1105
-1.8	-0.94	0.1052
-1.92	-0.98	0.0914
-1.72	-0.9	0.1476
-1.64	-0.88	0.1159
-1.64	-0.88	0.1012
-1.84	-0.96	0.1256
-1.64	-0.88	0.1042
-1.68	-0.9	0.0897
-1.64	-0.9	0.095
-1.68	-0.74	0.1286
-1.92	-0.98	0.0858
-1.72	-0.92	0.0789
-1.64	-0.9	0.0855
-1.92	-0.98	0.0846
-1.68	-0.9	0.103
-1.76	-0.92	0.0945
-1.88	-0.96	0.0678
-1.6	-0.88	0.0846
-1.64	-0.9	0.1181
-1.84	-0.96	0.0885
-1.64	-0.84	0.091
-1.6	-0.88	0.091
-1.6	-0.88	0.081
-1.72	-0.92	0.0972
-1.76	-0.94	0.1575
-1.36	-0.68	0.1203
-1.52	-0.78	0.1147
-1.72	-0.92	0.1039
-1.56	-0.82	0.1175
-1.84	-0.96	0.1737
-2	-1	0.1002
-1.48	-0.86	0.0887
-1.8	-0.94	0.0894
-1.68	-0.92	0.0777
-1.84	-0.96	0.0836
-1.92	-0.98	0.0841
-1.64	-0.88	0.1019
-1.92	-0.98	0.0897
-1.4	-0.8	0.1213
-1.48	-0.7	0.1417
-1.6	-0.86	0.0814
-1.52	-0.84	0.1045
-1.52	-0.84	0.1124
-1.92	-0.98	0.1081
-1.6	-0.84	0.0987
-1.8	-0.88	0.0984
-1.64	-0.84	0.089
-1.64	-0.9	0.0987
-1.24	-0.78	0.0996
-1.52	-0.84	0.1131
-1.2	-0.4	0.093
-1.6	-0.86	0.0997
-1.68	-0.9	0.1048
-1.72	-0.92	0.1189
-1.84	-0.96	0.1384
-1.48	-0.8	0.0982
-1.52	-0.86	0.1175
-1.76	-0.94	0.139
-1.6	-0.88	0.1031
-1.72	-0.9	0.1119
-1.76	-0.94	0.0894
-1.28	-0.72	0.1105
-1.72	-0.92	0.1116
-1.84	-0.96	0.1176
-1.92	-0.98	0.0853
-1.6	-0.88	0.0897
-1.68	-0.9	0.0773
-1.36	-0.72	0.0967
-1.76	-0.94	0.0839
-1.68	-0.9	0.1016
-1.76	-0.92	0.0983
-1.4	-0.76	0.0982
-1.84	-0.94	0.0975
-1.56	-0.88	0.0775
-1.04	-0.08	0.1208
-1.72	0.9	0.1473
-1.88	0.96	0.0857
-1.76	0.92	0.091
-1.32	0.7	0.1233
-1.56	0.86	0.1848
-1.56	0.88	0.1053
-1.72	0.92	0.0886
-1.68	0.9	0.1417
-1.84	0.96	0.1055
-1.72	0.92	0.1102
-1.92	0.98	0.1223
-1.84	0.96	0.1093
-1.48	0.82	0.1183
-1.92	0.98	0.0972
-1.36	0.68	0.0807
-1.24	0.7	0.1239
-1.84	0.96	0.0903
-1.64	0.88	0.1088
-1.32	0.72	0.0946
-1.64	0.84	0.1138
-1.92	0.98	0.1373
-1.64	0.9	0.107
-1.64	0.84	0.0833
-1.84	0.96	0.1186
-1.84	0.96	0.0854
-1.84	0.96	0.1048
-1.32	0.72	0.1108
-1.56	0.8	0.1006
-1.52	0.84	0.0974
-1.52	0.86	0.1307
-1.68	0.9	0.1118
-1.8	0.94	0.1526
-1.64	0.9	0.0864
-1.88	0.96	0.1397
-1.6	0.82	0.1251
-1.68	0.9	0.0772
-1.6	0.88	0.1157
-1.88	0.96	0.0962
-1.44	0.8	0.0834
-1.84	0.94	0.1049
-1.52	0.8	0.1073
-1.6	0.86	0.1215
-1.68	0.92	0.0841
-1.64	0.88	0.0946
-1.48	0.7	0.1343
-1.36	0.46	0.1244
-1.84	0.96	0.0739
-1.76	0.92	0.101
-1.92	0.98	0.1001
-1.84	0.94	0.1096
-1.92	0.98	0.1164
-1.56	0.82	0.0898
-1.92	0.98	0.1128
-1.8	0.94	0.0952
-1.64	0.86	0.0972
-1.6	0.9	0.079
-1.88	0.96	0.0941
-1.68	0.92	0.0948
-1.64	0.9	0.1077
-1.28	0.78	0.102
-1.08	0.32	0.1425
-1.84	0.96	0.1026
-1.8	0.94	0.1023
-1.84	0.96	0.0981
-1.84	0.96	0.0918
-1.44	0.84	0.0812
-1.84	0.96	0.0842
-1.6	0.82	0.0997
-2	1	0.1051
-1.72	0.92	0.0964
-1.84	0.94	0.0863
-1.48	0.82	0.0898
-1.64	0.86	0.1106
-1.6	0.82	0.0922
-1.68	0.92	0.0809
-1.68	0.88	0.0932
-1.72	0.9	0.0941
-1.32	0.74	0.1148
-1.68	0.9	0.1602
-1.92	0.98	0.1324
-1.8	0.94	0.1054
-1.4	0.8	0.0833
-1.84	0.96	0.0854
-1.68	0.9	0.0877
-1.64	0.88	0.1123
-1.12	-0.22	0.1327
-2	-1	0.1315
-1.2	-0.7	0.1145
-1.56	-0.86	0.1204
-1.76	-0.92	0.1105
-1.52	-0.86	0.0999
-2	-1	0.1041
-1.64	-0.8	0.1556
-1.68	-0.9	0.0991
-1.92	-0.98	0.1118
-1.8	-0.94	0.1136
-1.76	-0.94	0.0884
-1.72	-0.92	0.0991
-1.92	-0.98	0.0877
-1.44	-0.86	0.1244
-1.76	-0.94	0.0862
-1.76	-0.94	0.1426
-1.68	-0.92	0.1167
-1.84	-0.96	0.085
-1.8	-0.94	0.0917
-1.72	-0.92	0.1127
-1.84	-0.96	0.0928
-1.92	-0.98	0.1237
-1.6	-0.9	0.0906
-1.52	-0.84	0.0997
-1.72	-0.88	0.1038
-1.4	-0.8	0.1072
-1.56	-0.8	0.1058
-1.36	-0.72	0.1214
-1.76	-0.94	0.2351
-1.84	-0.96	0.1261
-1.6	-0.88	0.1232
-1.68	-0.92	0.0834
-1.84	-0.96	0.0968
-1.8	-0.92	0.0846
-1.84	-0.96	0.0896
-1.8	-0.9	0.0905
-1.68	-0.9	0.0958
-1.8	-0.94	0.1012
-1.52	-0.84	0.1013
-1.64	-0.9	0.1227
-1.68	-0.9	0.0872
-1.64	-0.8	0.1135
-1.72	-0.92	0.1304
-1.2	-0.6	0.0922
-1.44	-0.78	0.0999
-1.68	-0.9	0.1192
-1.84	-0.96	0.1157
-1.92	-0.98	0.0891
-1.92	-0.98	0.1004
-1.92	-0.98	0.0886
-1.72	-0.9	0.0898
-1.52	-0.8	0.1261
-1.44	-0.82	0.1125
-1.6	-0.9	0.121
-1.24	-0.68	0.1027
-1.84	-0.96	0.117
-1.56	-0.8	0.0918
-1.2	-0.28	0.1702
-1.4	-0.78	0.1135
-1.8	-0.94	0.1054
-1.4	-0.78	0.1378
-1.8	-0.94	0.1188
-1.84	-0.96	0.1335
-1.72	-0.92	0.1014
-1.64	-0.88	0.1196
-1.76	-0.94	0.1093
-1.8	0.94	0.1654
-1.36	0.78	0.1262
-1.8	0.94	0.0858
-1.76	0.92	0.1209
-1.56	0.82	0.0829
-2	1	0.0981
-1.72	0.9	0.1023
-1.84	0.96	0.1371
-1.72	0.92	0.1042
-1.56	0.82	0.1339
-1.92	0.98	0.1212
-1.44	0.7	0.0978
-1.92	0.98	0.1006
-1.56	0.88	0.1325
-1.8	0.94	0.0901
-1.92	0.98	0.097
-1.84	0.96	0.0969
-1.36	0.76	0.0898
-2	1	0.0864
-1.68	0.9	0.0975
-1.72	0.92	0.0681
-1.92	0.98	0.0979
-1.8	0.94	0.092
-1.6	0.82	0.088
-1.64	0.86	0.134
-1.48	0.82	0.1014
-1.48	0.82	0.1056
-2	1	0.1145
-1.32	0.64	0.1168
-1.92	0.98	0.1005
-1.92	0.98	0.1178
-1.48	0.8	0.0905
-1.92	0.98	0.0667
-1.48	0.86	0.0888
-1.64	0.86	0.099
-1.76	0.94	0.0848
-1.64	0.9	0.0908
-1.72	-0.9	0.1584
-1.76	-0.92	0.0951
-1.84	-0.96	0.0936
-1.52	-0.86	0.1071
-1.68	-0.9	0.0854
-1.8	-0.94	0.096
-1.4	-0.78	0.0964
-1.88	-0.96	0.0953
-1.44	-0.84	0.112
-1.44	-0.7	0.0911
-1.68	-0.92	0.0913
-1.52	-0.84	0.0854
-1.8	-0.94	0.1395
-1.04	-0.32	0.1211
-1.72	0.92	0.1786
-1.32	0.74	0.0991
-1.64	0.9	0.1402
-1.76	0.92	0.0975
-1.6	0.86	0.0831
-1.52	0.88	0.1033
-1.92	0.98	0.1311
-1.92	0.98	0.0828
-2	1	0.1085
-1.56	0.84	0.1198
-1.84	0.96	0.0902
-1.2	0.4	0.1474
-1.52	0.82	0.1387
-1.64	0.88	0.0861
-1.52	0.82	0.1051
-1.64	0.78	0.0828
-1.48	0.82	0.0962
-1.72	0.92	0.0915
-1.48	0.84	0.0918
-2	1	0.0916
-1.4	0.78	0.1095
-1.76	0.92	0.0941
-2	1	0.113
-1.68	0.88	0.0848
-1.84	0.96	0.0966
-1.68	0.92	0.0854
-1.72	0.9	0.0887
-1.68	0.78	0.112
-1.68	0.88	0.1097
-1.52	0.84	0.0862
-1.8	0.94	0.0995
-1.68	0.92	0.1031
-1.4	0.7	0.1041
-1.88	0.96	0.1519
-1.6	0.9	0.1153
-1.56	0.8	0.0999
-1.6	0.86	0.1383
-1.72	0.9	0.1062
-1.6	0.8	0.0943
-1.92	0.98	0.1117
-1.6	0.88	0.1045
-1.64	0.9	0.0963
-1.84	0.96	0.0891
-1.4	0.8	0.0976
-1.76	0.94	0.1057
-1.6	0.9	0.1068
-1.76	0.94	0.1054
-1.76	0.94	0.1096
-1.48	0.76	0.1047
-1.64	0.9	0.0931
-1.76	0.92	0.0975
-1.4	0.78	0.0855
-1.44	0.78	0.1048
-1.84	0.96	0.0879
-1.4	0.72	0.1064
-2	1	0.0978
-1.64	0.88	0.1032
-2	1	0.086
-1.44	0.76	0.0822
-1.2	0.66	0.0855
-1.68	0.86	0.0908
-1.04	0.2	0.1175
-1.4	-0.46	0.1951
-1.56	-0.82	0.0826
-1.56	-0.86	0.085
-1.68	-0.92	0.1147
-1.8	-0.94	0.0975
-1.36	-0.78	0.0758
-1.92	-0.98	0.1042
-2	-1	0.0995
-1.16	-0.7	0.1283
-1.84	-0.94	0.1444
-1.72	-0.92	0.1301
-1.48	-0.86	0.1019
-1.76	-0.92	0.1055
-1.76	-0.94	0.1085
-1.84	-0.96	0.1259
-1.72	-0.92	0.0932
-1.92	-0.98	0.0869
-1.52	-0.76	0.1269
-1.76	-0.94	0.1211
-1.12	-0.56	0.1083
-1.68	-0.92	0.1352
-1.76	-0.9	0.1071
-1.8	-0.94	0.0912
-1.4	-0.76	0.1097
-1.32	-0.7	0.1161
-1.84	-0.96	0.1297
-1.56	-0.84	0.0976
-1.6	-0.88	0.1082
-1.92	-0.98	0.1093
-1.68	-0.84	0.0841
-1.68	-0.92	0.1582
-1.92	-0.98	0.1083
-1.84	-0.96	0.0925
-1.68	-0.92	0.0928
-1.72	-0.92	0.1
-1.64	-0.9	0.1069
-2	-1	0.0903
-1.92	-0.98	0.1219
-1.56	-0.86	0.1468
-2	-1	0.1423
-1.84	-0.96	0.086
-1.92	-0.98	0.0865
-1.84	-0.96	0.0709
-1.52	-0.84	0.1044
-1.92	-0.98	0.1073
-1.48	-0.7	0.1086
-1.12	-0.38	0.0994
-1.28	-0.74	0.1214
-1.48	-0.86	0.1214
-1.36	-0.66	0.1502
-1.88	-0.96	0.0839
-1.56	-0.84	0.0714
-1.84	-0.96	0.0968
-1.32	-0.24	0.164
-1.56	-0.86	0.1137
-1.56	-0.86	0.12
-1.92	-0.98	0.0968
-1.8	-0.94	0.143
-1.52	-0.84	0.1171
-1.24	-0.7	0.0923
-1.76	-0.92	0.1077
-1.8	-0.94	0.1663
-1.68	-0.92	0.0709
-1.6	-0.88	0.1058
-1.64	-0.86	0.0959
-1.6	-0.86	0.085
-1.84	-0.96	0.0757
-1.64	-0.88	0.0846
-1.88	-0.96	0.088
-1.56	-0.8	0.0828
-1.76	-0.94	0.0877
-1.4	-0.82	0.1034
-1.6	-0.88	0.0977
-1.72	-0.92	0.1152
-1.84	-0.96	0.1094
-1.8	-0.94	0.0673
-1.76	-0.94	0.0884
-1.48	-0.82	0.1276
-1.68	0.92	0.1715
-1.92	0.98	0.1329
-1.8	0.94	0.1172
-1.68	0.88	0.1101
-1.72	0.92	0.1146
-1.72	0.92	0.1042
-1.52	0.82	0.1051
-1.84	0.96	0.0859
-1.64	0.88	0.084
-1.68	0.92	0.082
-1.44	0.78	0.1225
-1.68	0.92	0.1087
-1.36	0.7	0.0965
-1.84	0.96	0.1045
-1.88	0.96	0.0968
-1.28	0.66	0.1365
-1.72	0.92	0.1043
-1.68	0.9	0.0901
-1.56	0.8	0.1027
-1.84	0.96	0.1082
-2	1	0.0838
-1.92	0.98	0.1039
-1.72	0.84	0.1025
-1.92	0.98	0.1053
-1.76	0.92	0.0877
-2	1	0.1076
-1.24	-0.42	0.1557
-1.84	-0.96	0.1081
-0.88	-0.38	0.1449
-1.64	-0.88	0.1209
-1.72	-0.92	0.0952
-1.72	-0.92	0.1054
-1.6	-0.86	0.0839
-1.68	-0.92	0.0949
-1.32	-0.72	0.1062
-1.68	-0.9	0.0795
-1.72	-0.9	0.1182
-1.92	-0.98	0.1386
-1.84	-0.96	0.1011
-1.52	-0.8	0.0726
-1.6	-0.86	0.1325
-1.6	-0.86	0.1158
-1.68	-0.92	0.1013
-1.48	-0.78	0.1075
-1.4	-0.52	0.1605
-1.52	-0.82	0.1303
-1.48	-0.72	0.1017
-1.6	-0.78	0.0921
-1.92	-0.98	0.1146
-1.84	-0.96	0.0941
-1.6	-0.86	0.1021
-1.56	-0.82	0.086
-1.56	-0.88	0.1237
-1.92	-0.98	0.1055
-1.64	-0.86	0.0816
-1.76	-0.94	0.1046
-1.72	-0.92	0.1121
-1.64	-0.9	0.0889
-1.76	-0.94	0.1048
-1.52	-0.86	0.072
-1.36	-0.74	0.0806
-1.92	-0.98	0.1632
-1.76	-0.92	0.0987
-1.68	-0.9	0.0883
-1.72	-0.9	0.119
-1.52	-0.84	0.0939
-1.52	-0.78	0.1449
-1.52	-0.82	0.1164
-1.76	-0.94	0.1508
-1.8	-0.94	0.075
-1.88	-0.96	0.0955
-1.6	-0.9	0.0955
-1.48	-0.8	0.1205
-1.24	-0.6	0.1142
-1.56	-0.78	0.1215
-1.84	-0.96	0.1119
-2	-1	0.0792
-1.76	-0.92	0.1422
-1.64	-0.86	0.1021
-1.68	-0.92	0.1289
-1.92	-0.98	0.1023
-1.84	-0.96	0.0809
-1.8	-0.94	0.0837
-1.76	-0.94	0.0992
-1.8	-0.94	0.1092
-1.6	-0.88	0.0753
-1.08	-0.32	0.113
-1.36	-0.82	0.1311
-1.52	-0.86	0.1328
-1.6	-0.9	0.0772
-1.8	-0.94	0.0764
-1.76	-0.94	0.0932
-1.8	-0.94	0.09
-1.84	-0.96	0.1025
-1.76	-0.92	0.0844
-1.64	-0.9	0.0987
-1.6	-0.86	0.0966
-1.52	-0.76	0.1157
-1.48	-0.82	0.0961
-1.16	-0.62	0.2188
-1.84	-0.96	0.1215
-1.2	0.12	0.209
-1.44	-0.76	0.1208
-1.76	-0.9	0.1927
-1.36	-0.76	0.1489
-1.92	-0.98	0.1217
-1.92	-0.98	0.085
-1.32	-0.74	0.107
-1.72	-0.92	0.1233
-1.72	-0.92	0.1252
-1.72	-0.9	0.0977
-1.64	-0.9	0.0882
-1.72	-0.92	0.1013
-1.92	-0.98	0.1177
-1.6	-0.74	0.0752
-1.68	-0.88	0.0833
-1.92	-0.98	0.1055
-1.88	-0.96	0.1103
-1.8	-0.94	0.0863
-1.44	-0.84	0.0871
-1.92	-0.98	0.1097
-1.48	-0.84	0.0979
-1.8	-0.94	0.0885
-1.48	-0.82	0.0988
-1.6	-0.9	0.118
-1.88	-0.96	0.1073
-1.68	-0.86	0.1695
-1.84	-0.96	0.1007
-1.48	-0.76	0.1292
-1.8	-0.94	0.0913
-1.84	-0.96	0.0947
-1.76	-0.9	0.0867
-1.84	-0.96	0.0947
-1.92	-0.98	0.0955
-1.76	0.94	0.1276
-1.76	0.94	0.12
-1.56	0.86	0.0956
-1.84	0.96	0.1015
-1.72	0.92	0.1078
-1.68	0.9	0.0939
-1.52	0.78	0.1218
-1.52	0.78	0.128
-1.52	0.82	0.0896
-1.92	0.98	0.109
-1.76	0.92	0.1079
-1.64	0.9	0.1145
-1.68	0.9	0.117
-1.76	0.86	0.0898
-1.64	0.88	0.1031
-1.68	0.9	0.0841
-1.64	0.9	0.1432
-2	1	0.0985
-1.76	0.94	0.0867
-1.56	0.86	0.1242
-1.72	0.92	0.1189
-1.6	0.82	0.0989
-1.56	0.86	0.0902
-1.92	0.98	0.104
-1.84	0.96	0.1113
-1.76	0.94	0.0851
-2	1	0.0935
-1.76	0.92	0.0814
-1.36	0.7	0.1091
-1.84	0.96	0.1181
-1.92	0.98	0.0941
-1.8	0.9	0.083
-1.84	0.96	0.0951
-1.8	0.94	0.0833
-1.68	0.9	0.0822
-1.76	0.94	0.0948
-1.72	0.92	0.0999
-1.76	0.94	0.0769
-1.76	0.94	0.0808
-1.72	0.92	0.1309
-1.72	0.92	0.0946
-1.72	0.92	0.0924
-1.8	0.94	0.1143
-1.56	0.86	0.1176
-1.8	0.94	0.1912
-2	1	0.0859
-2	1	0.0952
-1.92	0.98	0.0877
-1.84	0.96	0.0863
-1.76	0.92	0.0742
-1.92	0.98	0.0969
-2	1	0.0937
-1.84	0.96	0.1038
-1.52	0.8	0.0994
-1.44	0.76	0.134
-1.48	0.76	0.1002
-1.4	0.68	0.1054
-1.68	0.92	0.0906
-1.92	0.98	0.1059
-1.92	0.98	0.0952
-1.84	0.96	0.0923
-1.92	0.98	0.0869
-1.44	0.84	0.1009
-1.88	0.96	0.0862
-1.88	0.96	0.0842
-1.6	0.9	0.1077
-1.84	0.96	0.1155
-1.92	0.98	0.1163
-1.56	0.84	0.0863
-1.52	0.84	0.11
-1.44	0.74	0.1459
-1.48	0.8	0.1205
-1.68	0.88	0.0904
-1.52	0.72	0.1142
-1.6	0.86	0.0851
-1.76	0.86	0.1048
-1.84	0.96	0.0945
-1.68	0.9	0.0883
-1.52	0.86	0.0842
-1.92	0.98	0.084
-1.84	0.94	0.1062
-1.68	0.9	0.0938
-1.28	0.62	0.1046
-1.92	-0.98	0.1662
-1.6	-0.9	0.1572
-1.6	-0.88	0.0901
-1.92	-0.98	0.0949
-1.76	-0.94	0.1034
-1.56	-0.86	0.106
-1.76	-0.92	0.0805
-1.64	-0.9	0.0751
-2	-1	0.1143
-1.4	-0.76	0.1094
-1.76	-0.94	0.0929
-1.92	-0.98	0.1076
-1.4	-0.8	0.0943
-1.64	-0.86	0.0955
-1.36	-0.68	0.0983
-2	-1	0.0936
-1.12	0.18	0.1909
-1.68	0.9	0.152
-1.8	0.94	0.1008
-1.48	0.82	0.1072
-1.84	0.96	0.1011
-1.56	0.88	0.0806
-1.2	0.66	0.1125
-1.76	0.94	0.0916
-1.92	0.98	0.0908
-1.68	0.92	0.1193
-1.48	0.86	0.0877
-1.4	0.76	0.1129
-1.72	0.92	0.1282
-1.72	0.92	0.1372
-1.88	0.96	0.112
-1.52	0.78	0.1049
-1.08	0.4	0.1477
-1.56	0.88	0.1054
-1.36	0.66	0.1143
-1.84	0.96	0.1309
-1.64	0.9	0.0833
-1.24	0.48	0.0897
-1.8	0.94	0.1171
-1.36	0.78	0.1552
-1.56	0.88	0.1065
-1.52	0.86	0.1333
-1.8	0.94	0.116
-1.84	0.96	0.1001
-1.88	0.96	0.1474
-1.48	0.8	0.1032
-1.92	0.98	0.0953
-1.64	0.9	0.0724
-1.6	0.9	0.0858
-1.6	0.88	0.1011
-1.8	0.94	0.1189
-1.6	0.9	0.11
-1.92	0.98	0.0936
-1.36	0.58	0.099
-1.76	0.9	0.2502
-1.72	0.92	0.0953
-1.92	0.98	0.0791
-1.6	0.88	0.0929
-1.92	-0.98	0.1459
-1.92	-0.98	0.104
-1.32	-0.74	0.0948
-2	-1	0.0923
-1.84	-0.96	0.0786
-1.68	0.92	0.1192
-1.44	0.56	0.1176
-1.84	0.96	0.1242
-1.44	0.8	0.086
-1.68	0.92	0.1272
-1.8	0.94	0.0939
-1.92	0.98	0.099
-1.88	0.96	0.0867
-1.76	0.94	0.1165
-1.72	0.92	0.0911
-1.48	0.82	0.0859
-1.88	0.96	0.0903
-1.76	0.94	0.0951
-1.48	0.82	0.104
-1.76	0.92	0.0889
-1.72	0.92	0.1024
-1.48	0.8	0.1038
-2	1	0.1178
-1.84	0.96	0.0902
-1.76	0.94	0.0991
-1.44	0.78	0.0944
-1.76	0.88	0.0887
-1.76	0.92	0.0962
-1.68	0.9	0.0869
-1.48	0.86	0.1084
-1.6	0.88	0.0819
-1.48	0.8	0.0838
-1.52	0.78	0.1051
-1.64	0.88	0.0841
-1.52	0.76	0.096
-1.68	0.9	0.0963
-1.56	0.88	0.1341
-1.6	0.88	0.1286
-1.44	0.84	0.1048
-1.92	0.98	0.0783
-1.56	0.86	0.0962
-1.2	0.42	0.1036
-1.6	0.78	0.1276
-1.76	0.94	0.0726
-2	1	0.1253
-1.28	0.72	0.121
-1.52	0.8	0.108
-1.48	0.84	0.101
-1.48	0.82	0.1383
-1.56	0.82	0.1032
-1.36	0.68	0.1211
-1.4	-0.72	0.1378
-1.84	-0.96	0.1354
-1.84	-0.94	0.0973
-1.72	0.92	0.1577
-1.88	-0.96	0.225
-1.6	-0.86	0.0971
-1.92	-0.98	0.1302
-2	-1	0.0749
-1.76	-0.94	0.0939
-1.68	-0.84	0.0959
-1.84	-0.96	0.1126
-1.56	-0.86	0.1335
-1.92	-0.98	0.0934
-1.44	-0.82	0.0954
-1.88	-0.96	0.1069
-1.36	-0.56	0.1058
-1.4	-0.82	0.0983
-1.12	-0.6	0.0855
-1.56	-0.82	0.1241
-1.8	-0.94	0.1128
-1.4	-0.8	0.1137
-1.72	-0.92	0.0988
-1.92	-0.98	0.0881
-1.6	-0.88	0.0821
-1.56	-0.88	0.1102
-1.56	-0.84	0.0916
-1.76	-0.92	0.0992
-2	-1	0.0982
-1.92	-0.98	0.0963
-1.72	-0.92	0.1307
-1.92	-0.98	0.0995
-1.6	-0.88	0.0975
-1.56	-0.86	0.0745
-1.76	-0.94	0.1308
-1.36	-0.74	0.1138
-1.48	-0.7	0.0984
-1.76	-0.94	0.1338
-1.84	-0.96	0.0987
-1.92	-0.98	0.0997
-1.76	-0.94	0.0852
-1.64	-0.82	0.0882
-1.64	-0.9	0.1078
-1.76	-0.94	0.1228
-1.72	-0.92	0.0937
-1.92	-0.98	0.0803
-1.68	-0.9	0.1052
-1.84	-0.96	0.1247
-1.84	-0.96	0.096
-1.68	-0.92	0.1238
-1.84	-0.96	0.1168
-1.52	-0.86	0.0933
-1.44	-0.8	0.0887
-1.68	-0.92	0.1114
-1.48	-0.82	0.1365
-1.88	-0.96	0.1057
-1.84	-0.96	0.0816
-1.72	-0.92	0.1108
-1.76	-0.94	0.0977
-1.28	-0.64	0.1149
-1.92	-0.98	0.1049
-1.92	-0.98	0.0844
-1.88	-0.96	0.0755
-1.52	-0.84	0.1108
-1.16	-0.48	0.0874
-1.84	-0.96	0.113
-1.76	-0.94	0.1013
-1.84	-0.96	0.1251
-1.36	-0.8	0.1254
-1.92	-0.98	0.1301
-1.72	0.92	0.1773
-1.64	0.9	0.0999
-1.44	0.66	0.098
-1.8	0.94	0.0938
-1.76	0.94	0.1062
-1.72	0.92	0.1033
-1.64	0.88	0.0774
-1.2	0.7	0.0901
-1.48	0.8	0.0833
-1.8	0.94	0.0973
-1.76	0.94	0.1068
-1.2	0.52	0.0877
-1.36	0.76	0.1646
-1.84	0.96	0.1124
-1.28	0.12	0.1028
-1.32	0.7	0.1371
-1.4	0.74	0.103
-1.72	0.92	0.0879
-1.84	0.96	0.102
-1.32	0.74	0.1137
-1.8	0.94	0.1144
-1.6	0.78	0.1202
-1.68	0.9	0.0954
-1.92	0.98	0.096
-1.04	0.54	0.1164
-1.84	0.96	0.1011
-1.76	0.94	0.1559
-1.92	0.98	0.0922
-1.8	0.94	0.0962
-1.44	0.78	0.1004
-1.84	0.96	0.0953
-1.84	0.96	0.1228
-1.6	0.86	0.0999
-1.84	0.96	0.0729
-1.8	0.94	0.0981
-1.88	0.96	0.1249
-1.76	0.94	0.0861
-1.64	0.9	0.0778
-1.92	0.98	0.096
-1.6	0.88	0.0899
-1.56	0.82	0.1129
-1.56	0.86	0.0904
-1.44	0.84	0.1103
-1.76	0.92	0.0872
-1.56	0.72	0.1282
-1.76	0.94	0.0867
-1.72	0.92	0.0847
-1.92	0.98	0.0935
-1.52	0.84	0.0993
-1.92	0.98	0.1009
-1.6	0.86	0.0912
-1.84	0.96	0.1119
-1.6	0.8	0.1102
-1.56	0.86	0.1253
-1.44	0.66	0.0958
-1.76	0.94	0.0942
-1.84	0.96	0.1105
-1.4	0.84	0.095
-1.6	0.86	0.0883
-1.76	0.94	0.118
-1.2	0.52	0.0859
-1.84	0.96	0.1148
-1.84	0.96	0.1
-1.04	0.52	0.1316
-1.72	0.92	0.1398
-1.36	0.72	0.1066
-1.52	0.86	0.1295
-0.8	0.38	0.116
-1.84	0.96	0.1215
-1.8	0.94	0.1041
-1.8	0.94	0.0834
-1.72	0.92	0.1007
-1.44	0.76	0.0898
-1.84	0.96	0.126
-1.76	0.94	0.1085
