# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.6	-0.88	0.0742
-1.4	-0.84	0.1158
-1.8	-0.94	0.1099
-1.52	-0.78	0.1498
-1.8	-0.94	0.0862
-1.84	-0.96	0.0817
-1.84	-0.96	0.1016
-1.72	-0.92	0.0888
-1.72	-0.92	0.1004
-1.48	-0.56	0.1036
-2	-1	0.0982
-1.36	-0.76	0.0902
-1.92	-0.98	0.0955
-1.72	-0.88	0.0879
-1.84	-0.96	0.085
-1.92	-0.98	0.0781
-1.76	-0.94	0.1058
-1.76	-0.94	0.099
-1.68	-0.92	0.0907
-1.72	-0.92	0.0936
-1.4	-0.78	0.1279
-1.84	-0.96	0.0997
-2	-1	0.0942
-1.56	-0.86	0.1129
-1.84	-0.96	0.0773
-1.64	-0.9	0.1205
-1.8	-0.92	0.0819
-1.72	-0.92	0.1442
-1.64	-0.86	0.0931
-1.44	-0.74	0.0948
-1.08	-0.58	0.1276
-1.92	-0.98	0.107
-1.84	-0.96	0.1189
-1.72	-0.9	0.1185
-1.24	-0.6	0.0955
-1.72	-0.88	0.1202
-1.68	-0.9	0.1079
-1.68	-0.9	0.0766
-1.64	-0.88	0.0833
-1.8	-0.94	0.0809
-1.6	-0.86	0.093
-1.36	-0.6	0.1695
-1.68	-0.9	0.1065
-1.72	-0.88	0.0909
-1.88	-0.96	0.1008
-1.56	-0.74	0.0879
-1.52	-0.82	0.0924
-1.32	-0.74	0.078
-1.8	-0.94	0.114
-1.56	-0.86	0.0864
-1.76	-0.94	0.0912
-1.36	-0.64	0.1063
-2	-1	0.0982
-1.56	-0.82	0.1183
-1.84	-0.96	0.1077
-1.92	-0.98	0.0869
-1.88	-0.96	0.0963
-1.88	-0.96	0.128
-1.72	-0.92	0.1696
-1.76	-0.94	0.0877
-1.76	-0.94	0.1258
-1.44	-0.8	0.0883
-1.84	-0.96	0.1096
-1.64	-0.9	0.0745
-1.56	-0.82	0.1098
-1.88	-0.96	0.0969
-1.68	-0.88	0.1028
-1.6	-0.7	0.0699
-1.68	-0.92	0.1453
-1.92	-0.98	0.1127
-1.68	-0.86	0.0962
-1.92	-0.98	0.098
-1.24	-0.64	0.0977
-1.8	-0.94	0.0869
-1.64	-0.88	0.1007
-1.56	-0.8	0.0912
-1.92	-0.98	0.0891
-1.52	-0.76	0.0963
-1.88	-0.96	0.1108
-1.76	-0.92	0.0828
-1.52	-0.82	0.1149
-1.8	-0.94	0.1206
-1.72	-0.92	0.0719
-1.72	-0.92	0.0794
-1.84	-0.96	0.0908
-1.72	-0.9	0.0913
-1.64	-0.88	0.0983
-1.56	-0.86	0.1111
-1.68	-0.9	0.1022
-1.6	-0.78	0.0778
-1.8	-0.94	0.0888
-1.72	-0.92	0.0981
-1.6	-0.86	0.0765
-1.76	-0.92	0.0835
-1.84	-0.96	0.0882
-1.76	-0.92	0.1192
-1.88	-0.96	0.0762
-1.6	-0.88	0.073
-1.8	-0.94	0.0931
-1.6	-0.84	0.0975
-1.56	-0.8	0.0992
-1.6	-0.86	0.0975
-1.92	-0.98	0.097
-1.64	-0.84	0.0847
-2	1	0.1726
-1.68	0.88	0.0748
-1.92	0.98	0.0913
-1.48	0.78	0.1066
-1.8	0.94	0.1236
-1.76	0.92	0.0933
-1.52	0.88	0.0828
-2	1	0.0808
-1.68	0.86	0.0915
-1.56	0.82	0.0932
-1.52	0.78	0.0926
-1.76	0.94	0.0848
-1.64	0.86	0.103
-1.56	0.88	0.1001
-1.6	0.8	0.0854
-2	1	0.0906
-1.72	0.92	0.0924
-1.88	0.96	0.087
-1.92	0.98	0.0883
-1.64	0.9	0.0908
-1.84	0.96	0.0829
-1.68	0.92	0.1218
-1.6	0.88	0.1014
-1.76	0.92	0.0882
-1.52	0.84	0.0954
-1.84	0.96	0.0826
-1.48	0.76	0.0768
-1.72	0.92	0.0842
-1.76	0.92	0.1196
-1.56	0.84	0.0916
-1.48	0.82	0.0983
-2	1	0.0875
-1.64	0.88	0.0748
-1.88	0.96	0.0992
-1.68	0.92	0.112
-1.48	0.84	0.074
-2	1	0.1008
-1.64	0.9	0.0961
-1.52	0.82	0.0968
-1.92	0.98	0.0584
-1.92	0.98	0.1232
-1.84	0.96	0.0829
-1.92	0.98	0.0909
-1.68	0.9	0.0974
-1.2	0.7	0.111
-1.68	0.92	0.1155
-1.76	0.94	0.0871
-1.36	0.64	0.1097
-1.84	0.96	0.085
-1.88	0.96	0.0704
-1.76	0.94	0.0767
-1.76	0.92	0.0871
-1.44	0.72	0.0962
-1.64	0.9	0.0979
-1.6	0.86	0.1106
-1.68	0.9	0.0902
-1.76	0.94	0.0928
-1.92	0.98	0.102
-1.76	0.9	0.1442
-1.76	0.92	0.0887
-1.12	0.66	0.1047
-1.8	0.94	0.1024
-1.76	0.92	0.1141
-1.84	0.96	0.0682
-1.76	0.94	0.0807
-1.76	0.92	0.0883
-1.92	0.98	0.1203
-1.76	0.94	0.0894
-2	1	0.0993
-1.52	0.86	0.0961
-1.56	0.88	0.1145
-1.56	0.8	0.128
-1.4	0.76	0.1012
-1.84	0.96	0.1246
-1.72	0.9	0.0663
-1.32	0.78	0.1098
-1.8	0.9	0.1042
-1.76	0.92	0.0997
-1.76	0.94	0.0757
-1.6	0.86	0.0792
-1.56	0.84	0.1195
-1.88	0.96	0.0828
-2	-1	0.1506
-1.92	-0.98	0.0713
-1.84	-0.96	0.0809
-1.84	-0.96	0.096
-1.56	-0.82	0.0925
-1.44	-0.72	0.0895
-1.8	-0.94	0.1371
-1.56	-0.82	0.1134
-1.44	-0.68	0.0947
-1.6	-0.84	0.0978
-1.8	-0.94	0.0901
-1.68	-0.92	0.1033
-1.68	-0.88	0.1066
-1.56	-0.86	0.1209
-1.68	-0.88	0.0975
-1.52	0.74	0.2137
-1.68	0.92	0.0765
-1.48	0.84	0.08
-1.84	0.96	0.0696
-1.76	0.94	0.0939
-1.64	0.88	0.0889
-1.68	0.92	0.0782
-1.84	0.94	0.0853
-1.72	0.92	0.1133
-1.56	0.84	0.1228
-1.84	0.96	0.078
-1.6	0.88	0.0824
-1.4	0.84	0.1118
-1.76	0.94	0.0817
-1.52	0.86	0.0976
-1.56	0.86	0.0914
-1.6	0.88	0.0857
-1.8	0.94	0.0869
-1.68	0.74	0.0916
-1.6	0.88	0.0933
-1.4	0.76	0.084
-1.92	0.98	0.1037
-1.12	0.16	0.0991
-1.28	0.64	0.152
-1.92	0.98	0.1033
-1.88	0.96	0.0995
-1.52	0.84	0.0854
-1.8	0.94	0.1125
-1.84	0.96	0.0865
-1.6	0.9	0.1041
-1.52	0.86	0.0758
-1.76	0.92	0.0899
-1.52	0.84	0.1236
-1.28	0.64	0.092
-1.72	0.9	0.0917
-1.24	0.7	0.0936
-1.4	0.82	0.1094
-1.92	0.98	0.07
-1.4	-0.68	0.1535
-1.32	-0.74	0.1297
-1.84	-0.96	0.1051
-2	-1	0.1304
-1.84	-0.96	0.0756
-1.68	-0.92	0.1218
-1.2	-0.68	0.1134
-1.84	-0.92	0.1316
-1.92	-0.98	0.0799
-1.72	-0.88	0.1201
-1.92	-0.98	0.1007
-1.72	-0.88	0.0829
-1.84	-0.96	0.1012
-1.8	-0.94	0.0787
-1.64	-0.84	0.0917
-1.68	-0.9	0.1025
-1.6	-0.8	0.0989
-1.84	-0.96	0.134
-1.92	-0.98	0.0975
-1.92	-0.98	0.0972
-1.4	-0.76	0.0791
-1.92	-0.98	0.0811
-1.8	-0.94	0.0936
-1.72	-0.88	0.0783
-1.92	-0.98	0.0787
-1.72	-0.92	0.0851
-1.84	-0.96	0.0934
-1.84	-0.96	0.0794
-1.92	-0.98	0.0883
-1.68	-0.92	0.0871
-1.56	-0.84	0.0974
-1.92	-0.98	0.1151
-1.52	-0.74	0.1048
-1.56	-0.76	0.1191
-1.76	-0.92	0.1216
-1.64	-0.88	0.0746
-1.44	-0.68	0.0852
-1.68	-0.9	0.0847
-1.68	-0.92	0.1145
-1.72	-0.86	0.0961
-1.76	-0.92	0.0863
-2	-1	0.0802
-1.84	-0.96	0.1192
-2	-1	0.0826
-1.56	-0.74	0.1149
-1.6	-0.88	0.1157
-1.6	-0.8	0.1094
-1.76	-0.94	0.0815
-1.84	-0.94	0.087
-1.92	-0.98	0.0742
-1.44	0.7	0.161
-1.64	0.84	0.1097
-1.28	0.56	0.1028
-1.44	0.8	0.0872
-1.44	0.82	0.1117
-1.76	0.94	0.089
-1.76	0.92	0.1057
-2	1	0.0828
-1.88	0.96	0.0734
-2	1	0.0996
-1.64	0.88	0.0964
-1.76	0.92	0.1082
-1.6	0.88	0.0996
-1.48	0.84	0.068
-1.88	0.96	0.0894
-1.4	0.8	0.117
-1.92	0.98	0.0937
-1.76	0.94	0.0776
-1.6	0.9	0.1458
-1.56	0.86	0.1266
-1.84	0.96	0.0983
-1.84	0.96	0.122
-1.68	0.92	0.0836
-1.48	0.82	0.1087
-1.92	0.98	0.1246
-1.84	0.96	0.0963
-1.52	0.84	0.079
-1.24	0.62	0.0933
-1.76	0.92	0.1023
-1.56	0.84	0.104
-1.92	0.98	0.1081
-1.44	0.74	0.0884
-1.88	0.96	0.1021
-1.6	0.82	0.1015
-0.84	0.06	0.1132
-1.4	0.82	0.1688
-1.92	0.98	0.1116
-1.64	0.9	0.0868
-1.92	0.98	0.116
-1.48	0.82	0.082
-1.64	0.9	0.0824
-1.44	0.78	0.0818
-2	1	0.0919
-1.64	0.9	0.1817
-1.36	0.68	0.0985
-1.76	0.94	0.0765
-1.72	0.92	0.0689
-1.68	0.9	0.0791
-1.76	0.94	0.0804
-1.52	0.78	0.0736
-1.8	0.94	0.092
-1.88	0.96	0.1169
-2	1	0.1518
-1.36	0.72	0.0738
-1.52	0.82	0.0925
-1.92	0.98	0.0816
-1.52	0.82	0.0916
-1.68	0.92	0.0871
-1.64	0.9	0.1099
-1.48	0.76	0.1045
-1.52	0.8	0.0776
-1.88	0.96	0.0896
-1.76	0.94	0.0767
-1.92	0.98	0.0786
-1.32	0.72	0.1083
-1.64	0.9	0.0843
-1.32	-0.48	0.1553
-1.72	-0.88	0.1122
-1.88	-0.96	0.0986
-1.56	-0.88	0.0788
-1.84	-0.94	0.1049
-1.56	-0.84	0.0701
-2	-1	0.094
-1.76	-0.94	0.1135
-1.72	-0.92	0.0763
-1.92	-0.98	0.1119
-1.64	-0.9	0.081
-1.8	-0.94	0.0798
-1.6	-0.86	0.1106
-1.92	-0.98	0.116
-1.84	-0.96	0.0693
-1.76	-0.9	0.0925
-2	-1	0.0797
-1.68	-0.92	0.0842
-1.56	-0.82	0.1105
-2	-1	0.0945
-2	-1	0.091
-1.28	-0.4	0.1674
-1.68	-0.92	0.0884
-1.44	0.76	0.173
-1.4	0.8	0.1154
-1.8	0.94	0.0837
-1.76	0.94	0.0852
-1.84	0.96	0.0813
-1.92	0.98	0.1087
-1.64	0.9	0.0998
-1.84	0.96	0.0787
-1.92	0.98	0.1047
-1.72	0.9	0.0874
-1.92	0.98	0.0956
-1.4	0.78	0.1022
-1.56	0.88	0.1039
-1.76	0.94	0.0793
-1.36	0.78	0.0898
-1.84	0.96	0.0815
-1.68	0.9	0.1099
-1.92	0.98	0.0798
-1.8	0.94	0.1104
-1.52	0.76	0.0795
-1.76	0.92	0.1088
-1.8	0.9	0.1169
-1.4	0.72	0.0861
-1.56	0.76	0.1032
-1.76	0.94	0.0897
-1.72	0.9	0.089
-1.36	0.76	0.0997
-1.68	0.9	0.0973
-1.52	0.86	0.0864
-1.88	0.96	0.0811
-1.56	0.84	0.139
-1.48	0.78	0.1137
-1.6	0.88	0.0895
-1.92	0.98	0.0839
-1.72	0.92	0.1141
-1.24	0.72	0.0966
-1.64	0.86	0.0935
-1.52	0.78	0.0772
-1.84	0.96	0.0821
-1.88	0.96	0.0612
-1.48	0.82	0.0921
-1.72	0.9	0.0962
-1.76	0.94	0.0826
-1.84	0.96	0.1109
-1.76	0.92	0.1038
-1.84	0.96	0.1326
-1.64	0.9	0.0727
-1.08	0.46	0.1016
-1.4	0.82	0.1342
-1.6	0.78	0.078
-1.84	0.96	0.0889
-1.68	0.9	0.0997
-1.76	0.86	0.088
-1.56	0.86	0.0862
-1.32	0.68	0.1077
-1.84	0.96	0.1054
-1.48	0.72	0.1086
-1.92	0.98	0.0817
-1.92	0.98	0.0842
-1.84	0.96	0.1077
-1.68	0.88	0.0896
-1.8	0.94	0.0679
-1.68	0.88	0.0873
-1.76	0.94	0.0941
-1.56	0.64	0.0949
-1.48	0.76	0.0986
-1.6	0.9	0.1143
-1.92	0.98	0.0926
-1.76	0.94	0.1128
-1.76	0.94	0.0662
-1.8	0.94	0.0964
-2	1	0.0667
-1.4	0.74	0.1065
-1.76	0.92	0.1211
-1.92	0.98	0.0761
-2	1	0.0887
-1.6	0.88	0.0858
-1.68	0.9	0.0911
-1.76	0.94	0.0882
-1.2	0.74	0.103
-1.72	0.92	0.0941
-2	1	0.0978
-1.72	0.92	0.079
-1.72	0.88	0.074
-1.92	0.98	0.0809
-1.88	0.96	0.0737
-1.68	0.9	0.1055
-1.56	0.86	0.115
-1.68	0.88	0.1265
-1.92	0.98	0.0953
-1.76	0.94	0.0964
-1.8	0.94	0.0756
-1.36	0.78	0.1588
-1.68	0.84	0.0921
-1.48	0.74	0.0995
-1.88	0.96	0.1133
-1.32	0.34	0.2459
-1.8	0.94	0.1768
-1.6	0.88	0.0841
-1.8	0.94	0.0959
-1.36	0.72	0.1271
-1.88	0.96	0.1036
-2	1	0.0998
-1.84	0.96	0.0968
-1.76	0.94	0.1055
-1.68	0.92	0.0789
-1.56	0.88	0.0874
-1.64	0.9	0.0859
-1.56	0.84	0.1049
-1.72	0.92	0.1106
-1.6	0.86	0.1211
-1.48	0.82	0.0882
-1.52	0.82	0.121
-1.24	0.68	0.1017
-1.64	0.88	0.0934
-2	1	0.0854
-1.64	0.88	0.078
-1.72	0.92	0.0974
-1.84	0.96	0.0822
-1.84	0.96	0.0822
-1.68	0.92	0.0864
-1.84	0.96	0.0986
-1.92	0.98	0.0935
-1.92	0.98	0.1034
-1.6	0.88	0.0995
-1.64	0.9	0.0821
-1.84	0.96	0.0807
-1.8	0.94	0.0835
-1.84	-0.96	0.1471
-1.56	-0.86	0.1055
-1.84	-0.94	0.0782
-1.84	-0.96	0.0745
-1.64	-0.88	0.131
-1.68	-0.9	0.0815
-1.56	-0.8	0.0905
-1.72	-0.92	0.1084
-1.8	-0.94	0.0959
-1.64	0.88	0.1841
-1.72	0.92	0.0988
-1.64	0.9	0.1219
-1.6	0.88	0.0885
-1.92	0.98	0.0949
-1.84	0.96	0.0791
-1.52	0.82	0.0901
-1.88	0.96	0.1001
-1.4	0.8	0.0878
-1.92	0.98	0.0913
-1.68	0.9	0.0978
-1.76	0.94	0.1012
-1.16	0.7	0.0966
-1.8	0.94	0.1018
-1.92	0.98	0.1048
-1.84	0.96	0.0965
-1.32	0.76	0.1002
-1.76	0.94	0.1087
-1.8	0.94	0.0854
-1.64	0.9	0.1088
-1.4	0.78	0.0754
-1.68	0.92	0.0787
-1.84	0.96	0.086
-1.64	0.88	0.0956
-1.68	0.9	0.1061
-1.76	0.94	0.1062
-1.4	0.8	0.0959
-1.64	0.88	0.1094
-1.84	0.96	0.1
-1.6	0.88	0.1058
-1.68	0.9	0.0829
-1.4	0.78	0.1156
-1.52	0.86	0.0746
-1.48	0.7	0.0962
-1.64	0.76	0.1053
-1.88	0.96	0.092
-1.68	0.9	0.0885
-1.52	0.86	0.0888
-1.56	0.76	0.1321
-1.48	0.84	0.1176
-1.64	0.76	0.0918
-1.8	0.94	0.0863
-1.64	0.88	0.0855
-1.76	0.94	0.0931
-1.92	0.98	0.0878
-2	1	0.0737
-1.68	0.88	0.1224
-1.92	0.98	0.1081
-1.92	0.98	0.0974
-1.88	0.96	0.0977
-1.68	0.88	0.0904
-1.64	0.88	0.0892
-1.56	0.82	0.0981
-1.68	0.88	0.2281
-1.92	0.98	0.0997
-1.92	0.98	0.0798
-1.72	0.9	0.0824
-1.68	0.9	0.105
-1.92	0.98	0.0874
-1.8	0.94	0.1008
-1.64	0.9	0.0874
-0.96	0.1	0.1018
-1.44	0.84	0.1123
-2	1	0.0846
-1.76	0.94	0.1007
-2	1	0.1277
-1.64	0.9	0.0953
-1.44	0.84	0.0819
-1.76	0.94	0.0993
-1.44	0.7	0.0942
-1.88	0.96	0.1153
-1.84	0.96	0.0942
-1.68	0.9	0.1011
-1.84	0.96	0.1013
-1.92	0.98	0.0747
-1.84	0.96	0.0871
-2	1	0.0918
-1.68	0.92	0.0788
-1.64	0.84	0.081
-1.36	0.82	0.0777
-1.68	0.9	0.0956
-1.6	0.88	0.1417
-1.92	0.98	0.0859
-2	1	0.0663
-1.76	0.94	0.0995
-1.92	0.98	0.0702
-1.68	0.9	0.0864
-1.64	0.8	0.1049
-1.8	0.94	0.0921
-1.76	0.9	0.1024
-1.64	0.84	0.0863
-1.64	0.88	0.103
-1.68	0.86	0.0847
-1.84	0.96	0.0925
-1.72	0.9	0.0855
-1.48	0.68	0.0873
-1.72	0.9	0.1119
-1.84	0.96	0.1035
-1.52	0.82	0.0811
-2	1	0.1211
-1.48	0.84	0.0724
-1.76	0.94	0.0673
-1.84	0.96	0.0907
-1.76	0.94	0.1005
-1.92	0.98	0.0838
-1.64	0.88	0.1035
-1.84	0.96	0.0968
-1.8	0.94	0.0897
-1.64	0.72	0.1145
-1.76	0.94	0.0955
-1.8	0.94	0.1312
-1.68	0.92	0.0921
-1.92	0.98	0.0855
-1.52	0.82	0.096
-1.6	0.88	0.0983
-1.4	0.76	0.0884
-1.72	0.92	0.1
-1.6	0.86	0.0881
-1.84	0.96	0.1087
-1.6	0.88	0.096
-1.84	0.96	0.1064
-1.72	0.9	0.1329
-1.64	0.9	0.1032
-1.92	0.98	0.0892
-1.84	0.94	0.0706
-1.84	0.96	0.1015
-1.6	0.8	0.0794
-1.6	0.86	0.1183
-1.6	0.88	0.0815
-1.56	0.82	0.0911
-1.84	0.96	0.1145
-1.76	0.94	0.1019
-1.48	0.82	0.1232
-1.2	0.62	0.0982
-1.76	0.9	0.0924
-1.92	0.98	0.0706
-1.76	0.94	0.0832
-1.92	0.98	0.0876
-1.84	0.96	0.0899
-1.76	0.94	0.0861
-2	1	0.1083
-1.48	0.7	0.1293
-1.76	0.94	0.0892
-1.56	0.84	0.1093
-1.76	0.94	0.1227
-1.84	0.96	0.0867
-1.68	0.9	0.0911
-1.52	0.84	0.1153
-1.48	0.8	0.1194
-1.72	0.92	0.0834
-1.8	0.9	0.0751
-1.92	0.98	0.0938
-1.68	0.92	0.0739
-1.64	0.86	0.1169
-1.52	0.84	0.0865
-1.64	0.88	0.069
-1.92	0.98	0.1041
-1.8	0.94	0.095
-2	1	0.0869
-1.84	0.96	0.0782
-1.84	0.96	0.0912
-1.64	0.9	0.1249
-1.56	0.82	0.1094
-1.72	0.92	0.1217
-1.68	0.8	0.1032
-1.68	0.9	0.0929
-1.56	0.84	0.0703
-1.92	0.98	0.0911
-1.48	0.64	0.0995
-1.64	0.88	0.1102
-1.84	0.96	0.1506
-1.64	0.8	0.0926
-1.76	0.94	0.1195
-1.84	0.96	0.0869
-1.76	0.86	0.0849
-1.64	0.88	0.0913
-1.72	0.92	0.0888
-1.92	0.98	0.0789
-1.76	0.94	0.0884
-1.64	0.9	0.0724
-1.84	0.96	0.1447
-1.92	0.98	0.1139
-1.68	0.86	0.1068
-2	1	0.0905
-1.48	0.8	0.097
-1.36	0.72	0.1414
-1.72	0.9	0.0751
-1.32	0.66	0.0916
-1.08	0.48	0.1277
-1.6	0.88	0.0938
-1.92	0.98	0.1047
-1.76	0.86	0.1342
-1.36	0.76	0.0925
-1.68	0.9	0.0891
-1.64	0.84	0.0963
-1.44	0.74	0.1029
-1.84	0.96	0.0891
-1.6	0.84	0.1084
-1.76	0.94	0.0847
-1.72	0.92	0.0895
-1.92	0.98	0.1091
-1.48	0.84	0.0955
-1.4	0.76	0.0962
-1.56	0.72	0.1326
-1.68	0.9	0.0995
-1.84	0.94	0.0844
-1.72	0.9	0.1248
-1.44	0.72	0.1025
-1.44	0.8	0.0966
-1.6	-0.82	0.1375
-1.72	-0.92	0.0925
-1.68	-0.9	0.0945
-1.84	-0.96	0.1059
-1.72	-0.92	0.0798
-1.72	-0.9	0.0791
-1.72	-0.92	0.0883
-1.92	-0.98	0.1123
-1.6	-0.88	0.1039
-1.64	-0.9	0.0899
-1.6	-0.84	0.0925
-1.76	-0.94	0.0939
-1.84	-0.96	0.0999
-1.76	-0.94	0.0879
-1.64	-0.9	0.0888
-1	-0.38	0.1178
-1.68	-0.9	0.1066
-1.68	0.9	0.1384
-1.68	0.92	0.1015
-1.48	0.84	0.0964
-1.92	0.98	0.1211
-1.88	0.96	0.0801
-1.84	0.94	0.1043
-1.44	0.78	0.073
-1.84	0.96	0.0921
-1.84	0.96	0.1122
-1.4	0.74	0.0983
-1.72	0.92	0.0887
-1.32	0.76	0.0868
-1.56	0.86	0.1117
-1.68	0.9	0.0932
-1.92	0.98	0.0848
-1.8	0.92	0.0953
-1.92	0.98	0.0821
-1.64	0.84	0.1007
-1.92	0.98	0.1231
-1.84	0.96	0.0851
-1.92	0.98	0.0893
-1.84	0.96	0.0739
-1.68	0.9	0.0839
-1.64	0.9	0.0952
-1.84	0.96	0.1071
-1.72	0.9	0.1191
-1.6	0.9	0.088
-1.4	0.8	0.1315
-1.88	0.96	0.0738
-1.68	0.9	0.1033
-1.36	0.64	0.1055
-1.8	0.94	0.1193
-1.64	0.9	0.1292
-1.64	0.86	0.079
-1.56	0.84	0.0961
-1.84	0.96	0.0788
-1.72	0.9	0.0627
-1.72	0.92	0.1155
-1.24	0.7	0.1089
-1.36	0.8	0.1003
-1.48	0.58	0.1021
-1.44	0.76	0.1009
-1.84	0.96	0.085
-1.48	0.56	0.0948
-1.8	0.94	0.0869
-1.76	0.94	0.1052
-1.52	0.84	0.1165
-1.64	0.9	0.0873
-1.84	0.96	0.0841
-1.6	0.86	0.0991
-1.36	0.62	0.0938
-1.8	-0.94	0.159
-1.84	-0.96	0.0821
-1.92	-0.98	0.2057
-1.76	-0.94	0.1032
-1.72	-0.92	0.1161
-1.52	-0.86	0.0951
-1.88	-0.96	0.0955
-1.84	-0.92	0.0696
-1.56	-0.76	0.0932
-1.92	-0.98	0.1081
-1.84	-0.96	0.1167
-1.68	-0.9	0.0743
-1.72	-0.92	0.0963
-1.72	-0.92	0.1218
-1.64	-0.82	0.0735
-1.6	-0.86	0.0918
-1.92	-0.98	0.0824
-1.84	-0.96	0.1003
-1.48	-0.84	0.0862
-1.44	-0.82	0.0947
-1.8	-0.94	0.0976
-1.92	-0.98	0.0956
-1.92	-0.98	0.0574
-1.68	-0.9	0.1098
-1.88	-0.96	0.0871
-2	-1	0.0714
-1.76	-0.92	0.0978
-1.8	-0.94	0.0893
-1.76	-0.94	0.1398
-1.68	-0.9	0.0844
-1.72	-0.92	0.0831
-1.84	-0.96	0.0874
-1.64	-0.88	0.071
-1.48	-0.76	0.1026
-1.36	-0.78	0.1147
-1.76	-0.94	0.0732
-1.64	-0.86	0.0854
-1.28	-0.8	0.0739
-1.76	-0.92	0.0996
-1.76	-0.94	0.0875
-1.6	-0.86	0.0764
-1.56	-0.8	0.0875
-1.52	-0.86	0.1235
-1.76	-0.92	0.0927
-1.52	-0.86	0.0845
-1.68	-0.9	0.084
-1.6	-0.9	0.0922
-1.84	-0.96	0.0659
-1.8	-0.94	0.0917
-1.76	-0.94	0.0804
-1.8	-0.94	0.1024
-1.84	-0.96	0.0945
-1.92	-0.98	0.0771
-1.8	-0.94	0.1062
-1.28	-0.72	0.1181
-1.76	-0.92	0.0766
-1.68	-0.92	0.1042
-1.8	-0.94	0.0781
-1.72	-0.9	0.0776
-1.72	-0.92	0.0957
-1.84	-0.94	0.1197
-1.68	-0.9	0.091
-1.24	-0.78	0.1156
-1.44	-0.82	0.0798
-1.76	-0.92	0.1335
-1.76	-0.94	0.0879
-1.52	-0.82	0.06
-1.48	-0.84	0.1123
-1.52	-0.84	0.0982
-2	-1	0.1422
-1.72	-0.92	0.0628
-1.76	-0.94	0.0801
-1.24	-0.58	0.1092
-1.64	-0.9	0.0814
-1.72	-0.92	0.1025
-1.84	-0.96	0.1072
-1.48	-0.78	0.0841
-1.52	-0.56	0.1097
-1.72	-0.92	0.0878
-1.68	-0.9	0.1049
-1.84	-0.94	0.068
-1.76	-0.94	0.0778
-1.76	-0.92	0.1095
-1.68	-0.9	0.1209
-1.84	-0.96	0.1555
-1.84	-0.96	0.1334
-1.52	-0.78	0.1149
-1.76	-0.92	0.0757
-1.52	-0.86	0.1131
-1.64	-0.88	0.0953
-1.72	-0.92	0.0986
-1.08	-0.58	0.0927
-1.84	-0.96	0.0989
-1.32	-0.76	0.1118
-1.92	-0.98	0.0711
-1.88	-0.96	0.0953
-1.76	-0.92	0.1044
-1.72	-0.92	0.0808
-1.92	-0.98	0.0823
-2	-1	0.0723
-1.4	-0.5	0.1155
-1.68	-0.9	0.0992
-1.52	-0.82	0.0794
-1.8	-0.9	0.1548
-1.76	-0.94	0.0866
-1.92	-0.98	0.092
-2	-1	0.0831
-1.72	-0.88	0.062
-1.92	-0.98	0.0835
-1.68	-0.9	0.0902
-1.84	-0.96	0.0987
-1.8	-0.94	0.0801
-1.64	-0.9	0.0894
-1.52	-0.84	0.0981
-1.92	-0.98	0.0733
-1.84	-0.94	0.1232
-1.52	-0.74	0.1142
-1.72	-0.88	0.0911
-1.92	-0.98	0.1109
-1.84	-0.94	0.1202
-1.8	-0.94	0.082
-1.92	-0.98	0.0884
-1.6	-0.88	0.0825
-1.92	-0.98	0.0763
-1.72	-0.92	0.1085
-1.6	-0.9	0.1037
-1.76	-0.92	0.1009
-1.32	-0.62	0.0779
-1.68	-0.9	0.0918
-1.8	-0.94	0.088
-1.92	-0.98	0.0876
-1.76	-0.94	0.1212
-1.76	-0.94	0.11
-1.52	-0.82	0.0928
-1.76	-0.94	0.0886
-1.8	-0.94	0.0756
-1.6	-0.82	0.09
-1.76	-0.94	0.1022
-1.88	-0.96	0.1369
-1.84	-0.96	0.0964
-1.04	-0.52	0.1384
-1.68	-0.9	0.1275
-1.6	-0.88	0.0959
-1.68	-0.92	0.0854
-1.64	-0.88	0.0734
-1.76	-0.92	0.0888
-1.28	-0.76	0.0776
-1.92	-0.98	0.0905
-2	-1	0.0699
-1.6	-0.88	0.1036
-1.84	-0.96	0.0888
-1.24	-0.56	0.1758
-1.88	-0.96	0.0864
-1.52	-0.82	0.0953
-1.84	-0.96	0.1151
-1.68	-0.9	0.0979
-1.68	-0.92	0.0839
-1.72	-0.92	0.098
-1.8	-0.94	0.0965
-1.84	-0.96	0.0865
-1.92	-0.98	0.0913
-1.44	0.02	0.1458
-1.92	0.98	0.1066
-1.92	0.98	0.1302
-1.56	0.8	0.1007
-1.64	0.9	0.0857
-1.8	0.94	0.0772
-1.92	0.98	0.0956
-1.64	0.88	0.0851
-1.76	-0.92	0.1466
-1.44	-0.82	0.1117
-1.8	-0.94	0.0908
-1.64	-0.9	0.1068
-1.92	-0.98	0.0882
-1.48	-0.74	0.1058
-1.92	-0.98	0.1098
-1.72	-0.92	0.0973
-1.6	-0.86	0.0891
-1.6	-0.88	0.0871
-1.72	-0.92	0.099
-1.56	-0.8	0.0794
-1.76	-0.9	0.0977
-1.76	-0.94	0.0932
-1.24	-0.76	0.0935
-1.64	-0.9	0.1167
-1.92	-0.98	0.0794
-1.8	-0.94	0.1222
-1.92	-0.98	0.0722
-1.84	-0.96	0.0861
-1.6	-0.86	0.0925
-1.76	-0.94	0.0876
-1.64	-0.86	0.0866
-1.08	-0.44	0.1425
