# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.28	0.6	0.213
-1.44	0.82	0.2049
-1.44	0.82	0.2178
-1.68	0.92	0.1941
-1.48	0.82	0.1929
-1.16	0.02	0.2224
-1.36	0.76	0.2083
-1.12	0.36	0.1372
-1.76	0.94	0.2117
-1.84	0.96	0.1233
-1.24	-0.62	0.2595
-1.44	0.82	0.2456
-1.32	0.74	0.1584
-1.24	0.7	0.2286
-1.4	0.62	0.1942
-1.08	0.6	0.2217
-0.76	0.26	0.2127
-1.52	-0.78	0.208
-1	-0.56	0.1887
-1.8	-0.94	0.2791
-1.6	-0.86	0.1504
-0.96	-0.44	0.2761
-1.72	-0.92	0.225
-1.8	-0.94	0.2031
-1.52	0.8	0.2325
-2	1	0.2062
-1.68	0.92	0.2032
-0.96	0.56	0.1604
-1.56	0.88	0.2116
-1.28	0.66	0.1889
-1.72	0.84	0.2099
-1.72	0.92	0.201
-1.12	0.46	0.2311
-1.4	-0.76	0.1839
-1.68	-0.9	0.1513
-0.84	0.46	0.2682
-1.72	0.92	0.2559
-1.56	0.82	0.1451
-1.2	0.6	0.1883
-1.36	0.64	0.1598
-1.64	0.9	0.1593
-2	1	0.1683
-0.92	0.26	0.1821
-0.84	0.44	0.2571
-1.84	0.94	0.1941
-1.76	0.88	0.2541
-1.32	0.74	0.2031
-1.04	0.12	0.2087
-1.56	-0.74	0.2539
-1.52	-0.8	0.1769
-1.32	-0.72	0.1954
-1.36	-0.82	0.1517
-1.32	-0.46	0.1568
-1.8	0.94	0.187
-1.6	0.88	0.2705
-1.36	0.56	0.1826
-1.48	0.84	0.1688
-1.4	-0.76	0.2184
-1.12	-0.48	0.1876
-1.48	-0.74	0.1893
-2	-1	0.1579
-1.64	-0.9	0.1989
-1.6	-0.88	0.1849
-1.48	-0.84	0.1498
-1.56	-0.84	0.1522
-1.68	-0.92	0.218
-1.36	-0.76	0.2168
-1.4	-0.82	0.1667
-1.52	-0.86	0.143
-1.64	-0.88	0.2371
-1.72	-0.92	0.1458
-1.36	-0.72	0.1478
-0.88	0.06	0.2293
-1.56	0.86	0.288
-1.72	0.92	0.1585
-1.52	-0.86	0.2337
-1.28	-0.44	0.2757
-1.72	-0.9	0.1889
-1.12	-0.36	0.1755
-1.24	-0.58	0.1799
-1.6	-0.86	0.1902
-1.28	0.58	0.2528
-1.56	0.84	0.1955
-1.2	0.24	0.2028
-1.48	0.84	0.1832
-1.48	0.72	0.1838
-1.32	0.74	0.1867
-1.16	0.72	0.2205
-0.88	0.24	0.2182
-1	0.54	0.1861
-1.36	-0.64	0.2355
-1.8	0.92	0.25
-1.56	0.76	0.137
-1.48	0.8	0.302
-1.4	-0.66	0.2453
-0.68	-0.08	0.2379
-1.68	-0.9	0.2853
-1.4	-0.82	0.1726
-0.76	-0.2	0.2049
-1.76	-0.9	0.2117
-1.08	-0.62	0.1834
-1.92	-0.98	0.1798
-0.88	-0.3	0.2032
-1.4	-0.7	0.2156
-1.64	0.88	0.2523
-1.12	0.54	0.1861
-1.68	0.92	0.1899
-2	1	0.1888
-1.36	0.8	0.1424
-1.56	0.72	0.2136
-1.4	0.76	0.1974
-1.12	0.42	0.1809
-1.56	-0.84	0.2303
-1.72	-0.92	0.15
-1.24	-0.72	0.1512
-1.76	-0.92	0.164
-1.6	-0.82	0.1439
-1.48	-0.86	0.1852
-1.16	-0.74	0.1502
-1.48	-0.8	0.1961
-0.88	-0.3	0.2333
-1.28	0.72	0.2733
-1.28	0.7	0.1947
-1.28	0.78	0.1754
-1.56	0.84	0.2097
-1.4	0.64	0.2566
-0.8	0.2	0.1974
-1.84	0.96	0.231
-1.56	0.84	0.2302
-1.24	0.76	0.1692
-1.84	0.96	0.1752
-1.16	0.6	0.155
-1.28	0.76	0.2702
-1.16	0.32	0.2808
-1.64	0.9	0.2275
-1.56	0.86	0.1508
-1.52	0.84	0.1973
-1.48	0.86	0.1977
-1.4	0.82	0.1552
-1.12	0.3	0.2718
-1.64	0.86	0.261
-1.72	0.92	0.1873
-1.76	0.94	0.1339
-1.16	-0.2	0.2311
-1.6	-0.88	0.1924
-1.44	-0.82	0.1723
-1.04	-0.38	0.154
-1.8	0.94	0.2072
-1.12	-0.7	0.2802
-1.76	0.94	0.221
-1.12	0.4	0.1771
-1.36	-0.68	0.243
-1.28	-0.66	0.1907
-1.56	-0.86	0.1958
-0.68	-0.28	0.2453
-1.8	-0.94	0.1909
-1.72	-0.92	0.2425
-1.36	-0.8	0.1652
-1.2	-0.52	0.1726
-1.28	-0.74	0.1857
-1.08	-0.56	0.1625
-1.2	-0.66	0.1593
-1.8	-0.94	0.1986
-1.8	-0.94	0.1728
-1.72	-0.92	0.2101
-1.72	-0.9	0.1691
-1.08	-0.56	0.1555
-1.92	-0.98	0.1449
-1.6	-0.86	0.166
-0.84	0.16	0.2319
-1.2	0.54	0.1923
-1.64	0.86	0.202
-1.6	-0.72	0.1945
-1.56	-0.82	0.1493
-1.16	-0.7	0.1512
-1.28	-0.6	0.2359
-2	-1	0.2594
-1.24	-0.66	0.1741
-1.36	-0.76	0.1895
-1	0.24	0.3026
-1.16	0.38	0.2385
-1.12	-0.1	0.2116
-1.76	-0.94	0.274
-1.56	-0.84	0.1553
-1.32	-0.48	0.1952
-1.72	-0.92	0.2574
-1.6	-0.88	0.188
-1.28	-0.76	0.1904
-1.16	-0.46	0.2949
-1.64	-0.9	0.2576
-1.28	-0.74	0.2188
-1.88	0.96	0.2339
-1.28	0.76	0.1328
-1.44	0.82	0.1861
-1.32	0.74	0.1894
-1.24	-0.68	0.2567
-1.72	-0.9	0.1903
-1.64	-0.9	0.1932
-1.52	-0.72	0.2263
-1.92	-0.98	0.1753
-1.4	-0.76	0.1683
-1.52	-0.84	0.1914
-1.32	-0.6	0.1608
-1.4	0.72	0.2686
-1.08	0.6	0.2172
-0.84	0.32	0.242
-1.68	0.92	0.2786
-1.56	0.84	0.1666
-1.28	0.52	0.241
-1.6	-0.86	0.3043
-1.28	-0.48	0.1905
-0.84	-0.38	0.2563
-1.36	-0.64	0.2003
-0.96	-0.42	0.1953
-1.88	-0.96	0.1889
-1.36	0.56	0.2052
-1.56	0.84	0.2034
-1.08	0.62	0.1651
-1.44	0.84	0.1225
-1.28	0.72	0.1674
-1.16	0.46	0.2083
-1.92	0.98	0.1458
-1.64	0.88	0.1435
-1.36	0.8	0.1656
-1.16	0.56	0.2066
-1.92	0.98	0.2029
-1.56	0.86	0.2198
-1.12	0.42	0.1944
-1.4	0.64	0.1607
-1.64	0.86	0.2525
-1.28	0.72	0.1499
-1.48	0.84	0.1578
-1.76	0.94	0.1711
-1.68	0.9	0.1708
-1	0.54	0.164
-1.6	0.84	0.1723
-1.64	0.88	0.2144
-1.28	0.46	0.1567
-1.2	0.4	0.1631
-1.4	0.72	0.251
-1.84	0.96	0.1994
-1.52	0.78	0.1339
-1.56	0.86	0.1806
-1.36	0.78	0.1482
-1.72	0.92	0.2017
-1.28	0.7	0.1733
-1.4	0.8	0.2033
-1.44	0.84	0.1834
-1.72	-0.9	0.2223
-1.32	-0.66	0.188
-1.32	-0.68	0.1985
-1.72	-0.92	0.2104
-1.64	-0.88	0.1492
-1.52	-0.78	0.2069
-1.4	-0.72	0.1927
-1.2	-0.46	0.2951
-1.16	-0.7	0.2028
-1.36	0.82	0.296
-1.64	0.8	0.1755
-1.4	0.82	0.1811
-1.4	0.74	0.2166
-1.32	0.74	0.152
-1.48	0.78	0.2346
-1.8	0.94	0.1486
-1.2	0.5	0.2044
-1.68	0.9	0.2984
-1.16	0.68	0.1909
-1.76	0.92	0.1966
-1.56	0.84	0.1744
-1.08	0.26	0.2465
-1	-0.26	0.2952
-1.08	-0.52	0.2519
-1.56	-0.8	0.2422
-1.2	0.7	0.2413
-1.68	0.88	0.1943
-1.24	0.58	0.1657
-1.84	0.96	0.1491
-1.48	0.84	0.1678
-1.64	0.9	0.1843
-1.4	0.46	0.275
-1.48	0.82	0.1982
-1.6	0.9	0.2112
-1.64	0.84	0.1507
-1.72	0.9	0.1831
-1.56	-0.84	0.1901
-1.52	-0.82	0.2953
-1.08	-0.62	0.272
-1.8	-0.94	0.214
-1.32	-0.66	0.1132
-1.68	-0.92	0.1689
-1.52	-0.84	0.1812
-1.6	-0.88	0.2458
-1.32	-0.74	0.1809
-1.6	-0.88	0.2253
-1.4	-0.72	0.164
-1.24	-0.52	0.239
-1.44	-0.8	0.1498
-1.36	-0.72	0.1736
-1.76	-0.94	0.1617
-1.24	-0.58	0.1942
-1.36	-0.76	0.2657
-1.6	-0.88	0.1958
-1.28	-0.66	0.2775
-1.32	0.26	0.248
-1.2	0.5	0.3016
-1.16	0.56	0.2287
-1.4	0.84	0.201
-1.44	0.8	0.1508
-1.16	0.58	0.1689
-1.4	0.8	0.1923
-1.16	0.76	0.2064
-0.84	0.24	0.2582
-1	0.6	0.2028
-1.72	0.9	0.2031
-1.6	-0.9	0.2368
-1.48	-0.78	0.1658
-1.2	-0.62	0.2212
-0.84	-0.1	0.2702
-1.28	-0.64	0.3291
-1	-0.24	0.1924
-1.8	-0.94	0.1937
-0.8	-0.28	0.1965
-1.52	-0.82	0.1795
-1.84	-0.96	0.2217
-1.48	-0.76	0.1336
-1.52	-0.8	0.2004
-1.08	-0.58	0.1945
-1.52	0.82	0.2672
-1.52	-0.82	0.2006
-1.48	-0.84	0.1787
-1.56	-0.84	0.162
-1.48	-0.84	0.1816
-1.48	-0.84	0.1544
-1.16	-0.66	0.1603
-1.44	-0.78	0.2098
-1.2	0.46	0.2412
-1.68	0.84	0.2553
-1.72	0.88	0.13
-1.56	0.84	0.2146
-1.6	0.88	0.257
-1.36	0.72	0.1728
-1.44	0.82	0.2055
-1.56	0.84	0.2299
-1.12	-0.38	0.2563
-1.4	-0.84	0.1699
-1.2	-0.76	0.1598
-1.64	-0.9	0.1671
-1.64	0.88	0.2807
-1.8	-0.94	0.1953
-0.96	0.04	0.2559
-1.72	0.92	0.201
-1.36	0.74	0.1639
-1.6	0.84	0.1765
-1.64	0.9	0.1981
-1.68	0.8	0.1603
-1.32	-0.46	0.2363
-1.48	-0.84	0.1815
-1	-0.42	0.2757
-1.24	-0.4	0.2505
-1.44	-0.82	0.1977
-1.32	-0.82	0.1762
-1.48	-0.84	0.1553
-1.4	-0.8	0.1792
-1.44	-0.74	0.1385
-1.12	-0.5	0.2056
-1.24	-0.6	0.1925
-1.64	-0.88	0.2902
-1.84	-0.94	0.1555
-1.2	0.22	0.2074
-1.48	-0.84	0.2243
-1.56	-0.88	0.1488
-1.68	-0.9	0.2215
-1.32	-0.68	0.1727
-1.44	-0.82	0.2671
-1.48	-0.78	0.1648
-1.4	-0.32	0.2357
-1.76	0.92	0.168
-1.4	0.82	0.1673
-1.44	0.82	0.1564
-1.28	0.72	0.2619
-1.56	0.86	0.1727
-1.72	0.92	0.1991
-1.68	0.92	0.1494
-1.28	-0.52	0.175
-1.24	0.66	0.2551
-1.08	0.44	0.2123
-1.12	0.14	0.2125
-1.68	-0.92	0.1991
-1.24	-0.7	0.1739
-1.76	-0.94	0.126
-1.44	-0.82	0.1534
-1.16	-0.7	0.1824
-1.68	-0.92	0.1785
-1.2	-0.64	0.1936
-1.64	-0.86	0.2089
-1.6	-0.86	0.1288
-1	-0.26	0.2118
-1.64	-0.9	0.1872
-1.6	-0.88	0.1799
-1.84	-0.96	0.1646
-1.6	-0.76	0.1562
-1.68	-0.9	0.1823
-1.44	-0.74	0.1092
-1.16	-0.52	0.1881
-1.68	-0.9	0.2537
-1.2	0.62	0.2178
-1.72	0.92	0.1443
-1.88	0.96	0.1924
-1.68	0.9	0.1907
-1.68	0.92	0.1873
-1.4	0.82	0.1855
-1.48	0.84	0.2631
-1.28	-0.62	0.2605
-1.32	0.74	0.2396
-1.16	-0.5	0.2334
-1.8	-0.94	0.1642
-1.32	0.74	0.213
-1.4	0.76	0.1843
-1.6	0.82	0.1855
-1.52	0.82	0.1336
-1.64	0.88	0.1755
-1.8	0.94	0.1647
-1.4	0.72	0.1667
-1.4	0.76	0.1528
-1.24	0.74	0.2017
-1.32	0.54	0.2088
-1.08	-0.44	0.2247
-1.56	-0.86	0.2151
-1.28	-0.72	0.1555
-1.32	0.44	0.2482
-1.28	0.76	0.1924
-1.36	0.76	0.2268
-1.44	0.82	0.1797
-1.76	0.94	0.2236
-1.76	0.94	0.1702
-1	-0.06	0.2104
-1.2	0.74	0.1618
-1.08	0.56	0.2361
-1.44	0.82	0.1857
-1.24	0.74	0.1548
-1.84	0.96	0.1963
-1.04	0.52	0.2614
-1.32	0.7	0.1991
-1.48	0.78	0.1512
-1.2	-0.62	0.2932
-2	1	0.2095
-1.16	-0.46	0.2353
-1.28	0.64	0.2045
-1.32	0.62	0.1831
-1.32	0.66	0.1992
-1.52	0.82	0.1446
-1.68	0.9	0.2096
-1.6	0.84	0.2069
-1.88	0.96	0.1484
-1.92	0.98	0.1883
-1.16	0.48	0.2099
-1.28	0.78	0.2161
-1.48	-0.82	0.1714
-1.72	-0.92	0.1567
-1.6	-0.88	0.1554
-1.28	-0.74	0.1747
-1.24	-0.16	0.2035
-1.56	-0.86	0.2337
-0.92	-0.24	0.2891
-1.92	0.98	0.3187
-1.4	0.82	0.1508
-1.36	0.62	0.2412
-0.88	4.85723e-17	0.2039
-1.36	-0.64	0.2246
-1.64	-0.9	0.1667
-0.8	-0.14	0.1966
-1.48	-0.84	0.1783
-1.04	-0.14	0.2715
-1.12	-0.62	0.2602
-1.16	0.64	0.1841
-1.4	0.74	0.1603
-1.32	0.74	0.1602
-1.56	-0.88	0.2145
-0.88	-0.42	0.1639
-1.84	0.96	0.2723
-1.36	0.68	0.1944
-1.04	-0.1	0.2443
-1.24	0.58	0.256
-1.6	0.88	0.1805
-1.44	0.82	0.1547
-0.84	-0.32	0.2727
-1.36	-0.74	0.2339
-1.36	-0.76	0.2127
-1.76	-0.94	0.1793
-1.52	-0.66	0.137
-1.6	-0.88	0.2045
-1.56	0.88	0.265
-1.56	0.78	0.1345
-1.56	0.88	0.1533
-1.52	0.84	0.1396
-1.48	0.82	0.1709
-1.64	0.86	0.2114
-1.32	0.66	0.1942
-1.08	0.6	0.1929
-1.08	0.48	0.2232
-0.92	0.22	0.1945
-1.04	0.32	0.2629
-1.12	-0.58	0.2065
-1.52	0.78	0.2236
-1.56	0.74	0.2522
-0.92	0.6	0.1739
-1.68	0.86	0.1681
-1.32	0.7	0.2148
-1.56	0.86	0.1942
-1.56	0.78	0.2076
-1.56	0.86	0.1472
-1.68	0.9	0.1768
-1.56	0.86	0.156
-1.28	0.52	0.1869
-1.52	0.86	0.1591
-1.72	0.92	0.2563
-1.76	0.94	0.1565
-0.72	0.2	0.1677
-1.8	-0.94	0.2327
-1.6	-0.82	0.141
-1.28	-0.62	0.288
-1.48	0.86	0.2782
-1.56	0.84	0.1301
-1.48	-0.84	0.2122
-1.68	-0.92	0.2012
-1.36	-0.24	0.216
-1.76	-0.94	0.2923
-1.72	-0.92	0.1765
-1.44	-0.76	0.1714
-0.96	-0.4	0.2356
-1.36	-0.72	0.1714
-1.64	-0.9	0.1657
-1.72	-0.86	0.1208
-1.76	-0.92	0.1861
-1.36	0.76	0.2386
-1.16	0.46	0.2785
-1.08	0.06	0.286
-1.84	0.96	0.1959
-1.56	0.88	0.172
-1.48	0.68	0.1676
-1.92	0.98	0.1831
-1.08	0.34	0.1408
-1.56	0.88	0.1873
-1.48	0.82	0.2257
-1.76	0.94	0.221
-1.44	0.82	0.1636
-1.36	0.78	0.1678
-1.68	0.92	0.1857
-1.36	0.82	0.1293
-1.84	0.96	0.1515
-1.52	0.86	0.1901
-1.72	0.92	0.2153
-0.88	0.18	0.2235
-1.2	0.42	0.3092
-1.4	-0.8	0.1851
-1.52	-0.86	0.2453
-1.76	-0.94	0.1428
-1.36	-0.76	0.1815
-0.96	-0.42	0.1659
-1.08	-0.34	0.2008
-0.84	-0.4	0.2059
-1.2	-0.16	0.3292
-1.4	0.64	0.2328
-1.44	0.76	0.1598
-1.64	-0.82	0.2351
-1.56	-0.86	0.1526
-1.24	-0.62	0.2766
-0.84	-0.18	0.301
-1.68	-0.92	0.1889
-1.56	-0.86	0.1989
-1.64	-0.84	0.1515
-0.96	-0.6	0.1678
-1.12	-0.64	0.3142
-1.48	-0.82	0.1357
-1.52	-0.86	0.1434
-1.72	0.92	0.2565
-1.56	0.88	0.1404
-1.92	0.98	0.1749
-1.68	0.92	0.1435
-1.4	0.74	0.1761
-1.6	0.88	0.1723
-1.76	0.94	0.1921
-1.08	0.38	0.2064
-1.24	0.64	0.1687
-1.16	0.58	0.1861
-1.28	0.76	0.2387
-1.76	-0.86	0.1965
-1.56	-0.74	0.2984
-1.6	-0.84	0.1807
-1.04	-0.48	0.1542
-1.08	-0.56	0.2572
-1.52	-0.82	0.1869
-1.56	-0.86	0.1568
-1.64	-0.9	0.1814
-1.56	-0.84	0.1711
-1	-0.18	0.2881
-1.32	0.58	0.3204
-1.76	-0.88	0.2011
-1.36	0.62	0.2605
-1.68	0.92	0.1785
-1.52	0.86	0.1339
-1.84	0.96	0.2039
-1.12	0.46	0.2009
-1.52	-0.82	0.2424
-1.44	-0.76	0.2423
-2	-1	0.1536
-1.36	-0.74	0.1855
-1.32	0.76	0.2291
-1.2	0.56	0.2008
-1.04	0.12	0.2074
-1.76	0.94	0.1967
-1.12	-0.52	0.2395
-1	-0.5	0.1997
-1.64	-0.84	0.1739
-1.68	-0.9	0.1457
-0.96	-0.38	0.1908
-1.32	0.28	0.2503
-1.64	0.88	0.265
-1.28	0.74	0.1855
-1.28	0.72	0.1569
-1.92	0.98	0.1463
-1.6	0.82	0.151
-1.4	0.78	0.1832
-1.52	-0.86	0.2342
-1.04	-0.56	0.1965
-1.72	0.9	0.1987
-1.2	0.52	0.1957
-1.28	0.72	0.1796
-1.2	-0.44	0.2598
-1.4	-0.68	0.3348
-1.64	-0.9	0.1731
-1.8	-0.94	0.152
-1.16	-0.68	0.1571
-1.68	-0.86	0.1667
-1.64	-0.88	0.2225
-1.4	0.68	0.327
-1.44	-0.78	0.2007
-1.12	-0.46	0.1958
-1.24	-0.7	0.212
-1.76	-0.92	0.1429
-1.36	-0.78	0.2389
-1.16	-0.68	0.1879
-1.48	-0.6	0.1694
-1.4	-0.7	0.2625
-1.76	-0.94	0.213
-1.28	-0.7	0.152
-1.52	-0.72	0.1963
-1.72	-0.92	0.1446
-1.32	-0.72	0.1964
-1.72	-0.92	0.1874
-1.84	-0.96	0.1536
-1.24	-0.74	0.2017
-1.24	-0.4	0.2313
-1.52	-0.84	0.1648
-1.24	-0.7	0.1677
-1.24	-0.56	0.1913
-1.48	0.86	0.2155
-1.4	0.66	0.1644
-1.6	0.9	0.1876
-1.64	0.9	0.2128
-1.76	-0.92	0.2307
-1.56	-0.78	0.2697
-1.6	0.86	0.2386
-1.92	-0.98	0.2466
-1.24	-0.66	0.2036
-1.44	-0.8	0.1737
-1.56	-0.86	0.1579
-1.4	-0.82	0.1866
-1.28	-0.7	0.1734
-1.12	-0.16	0.1635
-0.96	0.14	0.2761
-1.68	0.86	0.226
-1.28	0.62	0.134
-1.64	0.9	0.1718
-1.72	0.92	0.1547
-1.68	0.88	0.1504
-1.68	0.9	0.1983
-1.76	0.94	0.146
-1.56	0.8	0.2133
-1.76	0.94	0.1231
-1.52	0.82	0.205
-1.44	0.78	0.2116
-1.52	-0.84	0.2581
-1.52	-0.86	0.1389
-1.44	-0.74	0.1734
-1	0.18	0.3114
-0.84	-0.22	0.2526
-1.48	-0.84	0.2551
-1.24	-0.74	0.1719
-1.32	-0.76	0.2121
-1.56	-0.82	0.1751
-1.6	-0.84	0.2263
-1.6	-0.9	0.2077
-1.6	-0.88	0.1777
-1.56	-0.86	0.1761
-1.36	0.82	0.2176
-1.08	0.48	0.2197
-1.36	0.8	0.2654
-1.56	0.78	0.1627
-1.64	0.9	0.1746
-1.16	0.68	0.1657
-1.2	0.22	0.2177
-1.84	-0.96	0.2841
-1.2	-0.56	0.2338
-1.12	-0.14	0.1927
-1.48	0.8	0.2527
-1.48	-0.74	0.2301
-1.48	-0.76	0.1963
-0.92	-0.34	0.1945
-1.72	-0.92	0.2645
-1.56	-0.86	0.1219
-1.68	-0.86	0.1978
-1.24	-0.7	0.1782
-1.68	-0.9	0.233
-1.24	-0.68	0.2281
-1.12	-0.68	0.2826
-1.2	-0.5	0.1585
-1.72	-0.88	0.2251
-1.68	-0.92	0.1946
-1.32	-0.72	0.2302
-0.84	0.2	0.2574
-1.72	-0.92	0.2632
-1.48	-0.84	0.1528
-1.28	-0.74	0.1461
-1.44	-0.78	0.1662
-1.44	-0.64	0.1371
-1.84	-0.96	0.1614
-1.76	-0.94	0.2157
-1.36	-0.82	0.1626
-1.36	0.76	0.1839
-1.92	0.98	0.1567
-1.4	0.72	0.1895
-1.72	0.92	0.2776
-1.16	0.64	0.1498
-1.24	0.64	0.1928
-1.2	0.66	0.2063
-1.64	-0.9	0.1972
-1.24	-0.7	0.2144
-1.08	-0.56	0.1613
-1	-0.64	0.2902
-1.2	-0.5	0.2461
-1.68	-0.92	0.2387
-1.24	-0.22	0.1873
-2	1	0.2059
-1.64	0.9	0.1727
-1.52	0.8	0.2121
-0.96	0.26	0.2123
-1.2	-0.66	0.2318
-1.32	-0.76	0.1809
-1.24	-0.7	0.1627
-1.4	-0.82	0.1886
-1.52	-0.84	0.1737
-1.36	-0.82	0.2257
-2	-1	0.2071
-1.44	-0.78	0.2379
-1.16	0.54	0.2076
-1.36	-0.7	0.2244
-1.24	0.02	0.1956
-1.4	-0.72	0.2059
-1.52	-0.82	0.1951
-1.92	-0.98	0.2078
-1.12	1.59595e-16	0.2177
-1.56	0.82	0.1975
-1.6	0.86	0.2134
-1.28	0.76	0.2401
-1.44	0.8	0.2614
-1.84	0.96	0.1662
-1.48	0.86	0.1563
-1.64	0.86	0.1474
-1.56	0.82	0.1978
-1.4	0.74	0.1622
-1.76	0.92	0.2087
-1.28	0.76	0.1964
-1.72	0.92	0.2032
-1.28	0.56	0.142
-1.4	0.82	0.2455
-1.24	0.76	0.1869
-1.52	0.8	0.176
-1.84	0.94	0.1759
-1.6	0.88	0.1627
-1.2	0.24	0.2536
-1.4	0.76	0.223
-1.36	0.72	0.1508
-1.52	0.84	0.1988
-1.48	0.84	0.1252
-1.12	0.12	0.1562
-1.84	0.96	0.2228
-2	-1	0.2174
-1.8	0.94	0.2731
-1.4	-0.82	0.2794
-1.28	-0.72	0.2677
-1.72	0.92	0.2128
-1.04	0.54	0.1635
-1.76	0.94	0.1868
-1.36	0.78	0.1626
-1.84	-0.96	0.2165
-1.04	-0.26	0.2071
-1.44	-0.8	0.2107
-1.16	-0.62	0.2451
-1.6	-0.88	0.1751
-1.28	-0.74	0.2405
-1.72	-0.92	0.1595
-1.68	-0.9	0.1275
-1.28	-0.66	0.1618
-0.88	-0.52	0.1603
-0.96	-0.38	0.2439
-1.28	-0.64	0.2111
-1.4	-0.82	0.1319
-1.56	-0.72	0.1587
-1.48	-0.84	0.2024
-1.08	-0.16	0.2298
-0.92	0.42	0.3577
-1.28	-0.64	0.2233
-1.16	-0.72	0.2658
-1.64	-0.88	0.1418
-1.68	-0.92	0.1922
-1.84	-0.96	0.1342
-1.24	-0.46	0.1753
-1.4	-0.68	0.2245
-1.64	-0.88	0.215
-1.76	-0.94	0.1717
-1.64	-0.9	0.174
-1.64	-0.84	0.1795
-1.84	-0.96	0.192
-1.52	-0.76	0.136
-1.48	-0.74	0.2055
-1.64	-0.8	0.3185
-1.8	-0.94	0.1877
-1.56	-0.86	0.136
-1.32	0.7	0.2828
-1.28	-0.8	0.2489
-1.24	-0.78	0.1997
-1.28	-0.76	0.1667
-1.4	-0.78	0.1251
-1.8	-0.94	0.157
-1.56	-0.88	0.1551
-1.36	-0.72	0.1794
-1.6	-0.86	0.1603
-1.84	-0.96	0.1481
-1.2	-0.68	0.2042
-1.16	-0.4	0.2184
-1.28	-0.58	0.1699
-1.52	-0.82	0.138
-1.68	-0.92	0.1561
-1.68	0.9	0.2145
-1.16	-0.56	0.2329
-1.68	-0.92	0.172
-1.24	0.46	0.2215
-1.52	-0.82	0.237
-1.88	-0.96	0.1739
-1.84	0.96	0.2056
-1.28	0.6	0.1952
-1.32	0.72	0.2608
-1.64	0.78	0.1795
-1.32	0.76	0.1825
-1.16	0.58	0.1879
-1.84	0.96	0.1843
-0.92	0.4	0.2184
-1.12	-0.5	0.2495
-1.56	-0.8	0.2291
-1.76	-0.94	0.1381
-1.6	-0.84	0.1423
-1.92	-0.98	0.1901
-1.6	-0.88	0.1805
-1.68	-0.9	0.1707
-1.2	0.74	0.1708
-1.28	0.68	0.2139
-1.36	0.72	0.202
-1.16	0.52	0.3142
-1.6	0.86	0.2319
-1.6	0.88	0.1667
-1.28	0.7	0.1701
-1.56	0.86	0.1512
-1.32	-0.78	0.23
-1.2	-0.04	0.2097
-1.32	-0.8	0.1942
-1.4	0.82	0.2161
-1.84	0.96	0.1963
-1.6	0.86	0.1761
-1.6	0.9	0.193
-1.16	0.1	0.2846
-0.64	0.46	0.2348
-1.56	0.84	0.2271
-1.72	0.92	0.1852
-1.64	0.9	0.1333
-1.56	-0.88	0.2141
-1.28	-0.74	0.1687
-1.68	-0.9	0.2796
-1.76	-0.92	0.1849
-2	-1	0.1462
-1.32	-0.64	0.1882
-1.68	-0.9	0.2211
-1.72	-0.92	0.1575
-1.2	-0.68	0.196
-1.2	-0.08	0.1592
-1.6	0.78	0.1817
-1.64	0.8	0.1659
-1.16	0.68	0.1748
-1.32	0.74	0.1945
-1.48	0.84	0.1981
-1.76	-0.92	0.1962
-1.36	-0.76	0.123
-0.96	-0.54	0.1733
-1.16	-0.48	0.1757
-1.04	-0.38	0.2625
-1.92	-0.98	0.1994
-2	-1	0.2217
-1.52	0.82	0.2011
-1.32	0.68	0.1733
-1.44	0.84	0.195
-1.2	0.6	0.2084
-1.84	0.96	0.2528
-1.6	0.82	0.1543
-1.12	0.28	0.1767
-1.6	-0.78	0.1893
-1.28	-0.74	0.241
-1.28	-0.76	0.1705
-0.96	-0.26	0.2055
-1.32	0.78	0.3354
-1.56	-0.88	0.2691
-1.64	-0.86	0.1145
-1.12	-0.38	0.186
-1.72	0.84	0.2393
-1.2	0.64	0.1756
-1.84	0.96	0.161
-1.84	-0.96	0.267
-1.12	0.52	0.2618
-1.24	0.7	0.1807
-1.92	0.98	0.2178
-1.4	0.62	0.2188
-1.52	0.84	0.1601
-1.52	0.82	0.1797
-1.56	0.84	0.2065
-1.4	0.76	0.1528
-0.88	-0.2	0.2046
-1.84	-0.96	0.206
-1.64	-0.8	0.1792
-1.52	0.88	0.2664
-1.32	0.74	0.1643
-1.48	0.72	0.2023
-1.08	0.46	0.2167
-1.16	0.64	0.2155
-1.4	0.8	0.1698
-0.96	0.46	0.2549
-1.32	-0.2	0.2431
-1.48	-0.74	0.2761
-1.32	-0.78	0.1348
-1.32	-0.54	0.1642
-1.44	-0.8	0.1497
-1.76	-0.92	0.1998
-1.44	0.84	0.2408
-0.96	-0.06	0.3067
-1.44	0.86	0.2262
-1.2	0.44	0.2005
-0.88	0.34	0.3249
-1.2	0.68	0.1757
-0.88	0.34	0.1765
-1.8	0.94	0.242
-1.4	0.8	0.1741
-1.2	0.64	0.1668
-1.32	0.68	0.2702
-1.88	0.96	0.2054
-1.2	6.245e-17	0.2542
-1.64	0.88	0.231
-1.12	-0.56	0.2492
-1.36	0.64	0.2906
-1.84	0.96	0.2314
-0.96	0.18	0.2741
-1.36	0.74	0.2198
-1.32	0.74	0.1674
-1	0.58	0.1742
-0.92	0.46	0.2218
-1.28	0.7	0.1658
