# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.32	-0.64	0.1584
-1.92	-0.98	0.1335
-1.68	-0.9	0.1228
-1.84	-0.96	0.1299
-1.2	-0.58	0.1359
-1.76	-0.92	0.1193
-1.72	-0.92	0.118
-1.84	-0.96	0.0978
-1.52	-0.84	0.1212
-1.84	-0.96	0.0912
-1.84	-0.94	0.1421
-1.36	-0.72	0.1361
-1.68	-0.92	0.1454
-1.8	-0.94	0.1457
-1.48	-0.68	0.1593
-1.84	-0.96	0.1428
-1.36	-0.74	0.1405
-1.68	-0.9	0.0918
-1.84	-0.94	0.1488
-1.76	-0.92	0.1307
-1.64	-0.86	0.1037
-1.76	-0.94	0.1242
-1.6	-0.74	0.1364
-1.8	-0.94	0.1444
-1.64	-0.9	0.142
-1.68	-0.9	0.111
-1.48	-0.86	0.1442
-1.6	-0.88	0.1183
-1.72	-0.9	0.0971
-1.48	-0.82	0.1522
-1.88	-0.96	0.1233
-1.56	-0.78	0.1055
-1.8	-0.94	0.1188
-1.08	-0.44	0.1101
-1.4	-0.72	0.1546
-1.56	-0.86	0.1303
-1.84	-0.96	0.1363
-1.2	-0.72	0.1342
-1.56	-0.88	0.1134
-1.64	-0.9	0.2249
-1.92	-0.98	0.136
-1.44	-0.8	0.1149
-1.84	-0.96	0.1168
-1.92	-0.98	0.1221
-0.88	0.34	0.1412
-1.28	0.74	0.126
-1.8	0.94	0.1328
-1.28	0.74	0.1538
-1.68	0.9	0.144
-1.72	0.92	0.1047
-1.24	0.74	0.1397
-1.52	0.8	0.1327
-1.6	0.88	0.1294
-1.6	0.78	0.1411
-1.6	0.9	0.1212
-1.6	0.9	0.1274
-1.84	0.96	0.1329
-1.64	0.88	0.145
-1.72	0.92	0.1148
-1.2	0.22	0.1627
-1.68	-0.92	0.1899
-1.72	-0.92	0.093
-1.56	-0.88	0.0756
-2	-1	0.1264
-1.28	-0.72	0.165
-1.56	-0.86	0.1463
-1.4	-0.78	0.1864
-1.72	-0.92	0.1319
-1.68	-0.88	0.1164
-1.08	-0.5	0.1503
-1.64	-0.9	0.1284
-1.32	-0.62	0.1096
-1.32	-0.72	0.1063
-1.48	-0.84	0.1406
-1.68	-0.9	0.1305
-1.08	-0.62	0.1312
-1.72	-0.92	0.2101
-1.84	-0.96	0.1168
-1.84	-0.96	0.1118
-1.92	-0.98	0.1991
-1.56	-0.84	0.1145
-1.32	-0.62	0.1549
-1.8	-0.92	0.1355
-2	-1	0.1316
-1.4	-0.74	0.1385
-1.28	-0.78	0.1302
-2	-1	0.1429
-1.72	-0.92	0.1272
-1.44	-0.74	0.1383
-1.64	-0.86	0.1228
-1.44	-0.64	0.1157
-1.32	-0.62	0.1407
-1.68	-0.92	0.1079
-1.56	-0.86	0.1547
-1.56	-0.86	0.1942
-1.48	-0.84	0.1065
-1.32	-0.54	0.1227
-1.24	-0.54	0.1526
-1.84	-0.96	0.1243
-1.6	-0.86	0.1385
-1.92	-0.98	0.1128
-1.64	-0.88	0.0929
-1.68	-0.88	0.1318
-1.92	-0.98	0.1489
-1.6	-0.88	0.1373
-1.12	0.3	0.1335
-1.32	0.7	0.153
-1.12	0.66	0.1356
-1.84	0.96	0.2039
-1.68	0.88	0.1458
-1.52	0.8	0.1752
-1.6	0.84	0.1552
-1.68	0.92	0.0878
-1.48	0.76	0.1106
-1.16	0.42	0.1309
-1.6	-0.88	0.1925
-1.92	-0.98	0.1359
-1.64	-0.88	0.1409
-1.6	-0.9	0.0881
-1.36	-0.68	0.1029
-1.52	-0.82	0.1469
-1.84	-0.94	0.1106
-1.8	-0.94	0.1216
-1.36	-0.7	0.1006
-1.84	-0.96	0.1317
-1.56	-0.86	0.1085
-1.84	-0.94	0.1344
-1.6	-0.9	0.1256
-1.52	-0.58	0.1232
-1.28	-0.58	0.1712
-1.64	-0.9	0.1544
-1.68	-0.9	0.1096
-1.84	-0.96	0.0995
-1.32	-0.42	0.1195
-1.56	-0.88	0.1933
-1.68	-0.9	0.1655
-1.68	-0.92	0.1393
-1.84	-0.96	0.1242
-1.36	-0.78	0.1221
-1.28	-0.64	0.1259
-1	-0.26	0.1695
-1.6	-0.88	0.1207
-1.64	-0.84	0.1424
-1.04	-0.24	0.1502
-1.76	-0.92	0.183
-1.84	-0.96	0.137
-1.12	-0.68	0.1442
-1.56	-0.86	0.1263
-1.28	-0.76	0.1551
-1.2	-0.62	0.1477
-1	-0.56	0.1343
-1.64	-0.88	0.113
-1.76	-0.94	0.1633
-1.68	-0.9	0.1558
-1.84	-0.96	0.1313
-1.76	-0.94	0.1443
-1.44	-0.84	0.1299
-1.32	-0.66	0.1093
-1.36	-0.7	0.119
-1.48	-0.82	0.1454
-1.16	-0.44	0.1279
-1.48	-0.8	0.13
-1.48	-0.76	0.1198
-1.72	-0.9	0.1261
-1.4	-0.76	0.1063
-1.52	-0.86	0.1021
-1.92	-0.98	0.127
-1.8	-0.94	0.1116
-1.24	-0.72	0.1127
-1.72	-0.92	0.1306
-1.92	-0.98	0.1347
-1.28	0.26	0.1902
-1.64	-0.88	0.2295
-1.84	-0.96	0.1562
-1.72	-0.9	0.1649
-1.68	-0.86	0.119
-1.64	-0.9	0.1198
-1.52	-0.76	0.1575
-1.56	-0.84	0.1068
-1.2	-0.58	0.1015
-1.56	-0.86	0.1526
-1.8	-0.94	0.1336
-1.72	-0.92	0.1089
-1.12	-0.7	0.1377
-1.48	-0.74	0.1498
-1.44	-0.82	0.1794
-1.56	-0.82	0.1312
-1.56	-0.8	0.1105
-1.68	-0.88	0.1124
-1.56	-0.8	0.117
-1.48	-0.72	0.1156
-1.88	-0.96	0.1334
-1	-0.58	0.1315
-1.56	-0.86	0.1272
-1.92	-0.98	0.14
-1.52	-0.86	0.1484
-1.52	-0.78	0.1658
-1.52	-0.84	0.1209
-1.8	-0.94	0.1343
-1.56	-0.86	0.139
-1.72	-0.92	0.1367
-1.64	-0.9	0.1311
-1.16	-0.48	0.1521
-1.6	0.86	0.1515
-1.72	0.92	0.1161
-1.92	0.98	0.1199
-1.44	0.78	0.1152
-1.48	0.7	0.1374
-1.52	0.84	0.1287
-1.56	0.74	0.1641
-1.8	0.94	0.1156
-1.2	-0.32	0.2339
-1.52	-0.86	0.1287
-1.84	-0.96	0.1201
-1.6	-0.84	0.1248
-1.52	-0.8	0.1828
-1.48	-0.82	0.1159
-1.44	-0.82	0.145
-1.64	-0.9	0.1194
-1.76	-0.92	0.1003
-1.88	-0.96	0.1224
-1.36	-0.74	0.1829
-1.92	-0.98	0.1812
-1.68	-0.92	0.1473
-1.76	-0.92	0.112
-1.52	-0.8	0.1288
-1.64	-0.9	0.1985
-1.4	-0.8	0.1149
-1.68	-0.92	0.1696
-1.64	-0.9	0.1195
-1.68	-0.9	0.1318
-1.76	-0.92	0.1255
-1.64	-0.88	0.1536
-1.32	-0.56	0.1256
-1.8	-0.94	0.1223
-1.24	-0.74	0.178
-1.48	-0.62	0.1244
-1.92	-0.98	0.121
-1.16	0.34	0.186
-1.52	0.84	0.1797
-1.76	0.94	0.1191
-1.68	0.9	0.1234
-1.2	0.62	0.1642
-1.56	0.86	0.1506
-1.56	0.84	0.1025
-2	1	0.1122
-1.72	0.92	0.105
-1.76	0.92	0.127
-2	1	0.1152
-1.08	0.66	0.1705
-1.24	0.46	0.1156
-1.48	0.66	0.1572
-1.4	0.78	0.1112
-1.72	0.92	0.1731
-1.68	0.88	0.1284
-1.68	0.92	0.1262
-1.72	0.9	0.1127
-1.52	0.76	0.1401
-1.6	0.84	0.1288
-1.48	0.82	0.1211
-1.6	0.9	0.1194
-1.88	0.96	0.1215
-1.4	0.76	0.1164
-1.6	0.88	0.1278
-1.76	0.92	0.1072
-0.76	-0.04	0.2462
-1.64	0.9	0.1845
-1.48	0.84	0.1285
-1.4	0.6	0.1238
-1.28	0.7	0.1307
-1.68	0.9	0.1354
-1.84	-0.96	0.1995
-1.8	-0.92	0.1172
-1.24	-0.64	0.1152
-1.64	-0.9	0.1107
-1.68	-0.88	0.1287
-1.8	-0.92	0.127
-1.52	-0.84	0.1776
-1.68	-0.92	0.1602
-1.6	-0.88	0.123
-1.72	0.9	0.1821
-1.04	-0.26	0.178
-1.64	0.9	0.2136
-1.84	0.96	0.1599
-1.84	0.94	0.2013
-1.84	0.96	0.1111
-1.68	0.86	0.1225
-1.52	0.8	0.1059
-1.6	0.88	0.143
-1.6	0.9	0.1681
-1.28	0.74	0.1504
-1.04	-0.58	0.2972
-1.48	-0.76	0.1157
-1.16	-0.76	0.1478
-1.52	-0.88	0.1768
-1.72	-0.92	0.1106
-1.68	-0.92	0.1512
-1.56	-0.76	0.179
-0.96	-0.16	0.1366
-1.24	-0.5	0.1823
-1.24	-0.3	0.2204
-1.64	-0.9	0.1266
-1.52	-0.84	0.1517
-1.56	-0.86	0.1173
-1.48	-0.86	0.1186
-1.72	-0.9	0.14
-1.76	-0.94	0.1196
-1.76	-0.94	0.1424
-1.44	-0.84	0.0977
-1.76	-0.94	0.1659
-1.72	-0.92	0.1009
-1.72	-0.9	0.1281
-1.44	-0.82	0.1492
-1.72	-0.92	0.1373
-1.8	-0.94	0.1131
-1.92	-0.98	0.1114
-1.52	-0.72	0.1331
-1.08	-0.46	0.1445
-1.44	0.78	0.1956
-1.52	0.84	0.1193
-1.92	0.98	0.1381
-1.72	0.92	0.1453
-2	1	0.1124
-1.64	0.8	0.1144
-1.92	0.98	0.0883
-1.92	0.98	0.161
-1.68	0.92	0.1105
-1.56	0.86	0.1731
-1.64	0.9	0.1346
-1.52	0.82	0.1158
-1.36	0.7	0.161
-1.6	0.88	0.1233
-1.16	0.46	0.1781
-1.84	-0.96	0.1897
-1.2	-0.64	0.1322
-1.68	-0.9	0.1569
-1.64	-0.9	0.1198
-1.48	-0.8	0.1475
-1.48	-0.8	0.1296
-1.88	-0.96	0.1112
-1.92	-0.98	0.1089
-1.84	-0.96	0.1093
-1.8	-0.94	0.1537
-1.44	-0.76	0.1285
-1.64	-0.82	0.1427
-1.92	-0.98	0.1224
-1.4	-0.82	0.209
-1.08	-0.48	0.1601
-1.88	-0.96	0.1428
-1.68	-0.92	0.1718
-1.28	-0.78	0.1867
-1.44	-0.8	0.1229
-1.48	-0.82	0.1427
-1.76	-0.94	0.1258
-1.48	-0.78	0.1064
-1.56	-0.82	0.1454
-1.92	-0.98	0.1466
-1.48	-0.82	0.1044
-1.76	-0.92	0.1235
-1.8	-0.9	0.2035
-1.4	-0.8	0.1265
-1.56	-0.78	0.1229
-2	-1	0.1301
-1.72	-0.92	0.1476
-1.84	-0.96	0.1242
-1.92	-0.98	0.1177
-1.48	0.86	0.1536
-1.64	0.86	0.1218
-1.36	0.76	0.1305
-1.56	0.82	0.1233
-1.6	0.88	0.1305
-1.56	0.82	0.2095
-1.72	0.9	0.1416
-1.76	0.94	0.1088
-1.52	0.84	0.1469
-1.68	0.88	0.143
-1.72	0.84	0.1484
-1.4	0.82	0.1237
-1.2	0.52	0.1247
-1.76	0.92	0.1262
-1.56	0.86	0.1395
-1.44	0.74	0.1016
-1.6	0.88	0.1329
-1.72	0.92	0.1088
-1.84	0.94	0.1367
-1.44	0.76	0.1205
-1.72	0.9	0.1435
-1.52	0.74	0.1256
-1.6	0.86	0.1028
-1.16	-0.26	0.1752
-1.84	-0.96	0.1347
-1.92	-0.98	0.1003
-1.4	-0.72	0.1323
-1.44	-0.8	0.1414
-2	-1	0.2392
-1.76	-0.94	0.1479
-1.44	-0.78	0.1756
-1.48	-0.82	0.1566
-1.6	-0.84	0.2299
-1.04	0.32	0.1648
-1.76	-0.94	0.1901
-1.32	0.64	0.1625
-1.4	0.74	0.1545
-1.76	0.92	0.1067
-1.44	0.78	0.1297
-1.68	0.9	0.1266
-1.08	0.34	0.131
-1.76	0.9	0.2274
-1.44	0.82	0.1084
-1.84	0.96	0.1703
-1.12	0.56	0.1414
-1.84	0.94	0.1183
-1.92	0.98	0.1614
-1.76	0.92	0.0969
-1.64	0.9	0.1211
-1.56	0.88	0.1275
-1.84	0.96	0.14
-1.68	0.86	0.1157
-1.56	0.82	0.1266
-1.52	0.86	0.1162
-1.84	0.96	0.1389
-1.84	0.96	0.1246
-1.56	-0.86	0.1433
-1.92	-0.98	0.1068
-1.68	-0.9	0.1222
-1.84	-0.96	0.1631
-1.12	-0.7	0.1301
-1.64	-0.88	0.1347
-1.8	-0.94	0.1207
-1.64	-0.9	0.1172
-1.92	-0.98	0.1134
-1.72	-0.92	0.1451
-1.72	-0.92	0.1468
-1.68	-0.9	0.1819
-1.68	-0.92	0.1441
-1.84	-0.96	0.123
-1.72	-0.92	0.141
-1.52	-0.74	0.1621
-1.6	-0.82	0.1004
-1.56	-0.88	0.1297
-1.6	-0.88	0.1444
-1.92	-0.98	0.1445
-1.8	-0.94	0.116
-1.84	-0.96	0.1295
-1.72	-0.92	0.1342
-1.64	-0.86	0.1115
-1.56	-0.86	0.105
-1.64	-0.9	0.1262
-1.76	-0.92	0.0867
-1.84	-0.96	0.0954
-1.68	-0.9	0.1129
-1.8	-0.94	0.116
-1.52	-0.84	0.1275
-1.48	-0.84	0.1264
-1.68	-0.9	0.1527
-1.76	0.92	0.1771
-1.76	0.94	0.1055
-1.12	0.6	0.1877
-1.48	0.82	0.1279
-1.8	0.94	0.1208
-1.76	0.94	0.1064
-1.84	-0.94	0.1772
-1.12	-0.28	0.1319
-1.72	0.92	0.1912
-1.4	0.82	0.1325
-1.72	0.92	0.1339
-1.28	0.54	0.1591
-1.64	0.9	0.184
-1.84	0.96	0.1109
-1.72	0.86	0.1285
-1.6	0.84	0.0951
-1.48	0.62	0.1803
-1.72	0.92	0.1371
-1.08	-0.52	0.2384
-1.68	-0.88	0.114
-1.88	-0.96	0.1536
-1.6	-0.86	0.1343
-1.84	-0.96	0.1257
-1.68	-0.92	0.1332
-1.48	-0.84	0.1706
-1.92	-0.98	0.1179
-1.64	-0.86	0.1328
-1.68	-0.9	0.1258
-1.36	-0.76	0.1447
-1.92	-0.98	0.1429
-1.68	-0.9	0.116
-1.36	-0.8	0.2313
-1.68	-0.86	0.1927
-1.64	-0.88	0.1115
-1.16	-0.72	0.1178
-1.52	-0.88	0.1388
-1.4	-0.74	0.1371
-1.92	-0.98	0.1138
-1.36	-0.8	0.1095
-1.72	0.92	0.2014
-2	1	0.1336
-1.8	0.94	0.1369
-1.48	-0.82	0.2062
-1.68	-0.88	0.1059
-1.44	-0.82	0.1369
-2	-1	0.1239
-1.52	-0.86	0.1325
-1.56	-0.88	0.1631
-1.72	-0.9	0.1695
-1.2	-0.56	0.1331
-1.48	0.82	0.2093
-1.8	0.94	0.1502
-1.48	0.78	0.1112
-1.56	0.88	0.1215
-1.92	0.98	0.1311
-1.32	0.62	0.139
-1.72	0.92	0.1365
-1.32	0.74	0.1321
-1.44	0.82	0.145
-1.6	0.86	0.1398
-1.64	0.88	0.1467
-1.56	0.88	0.1554
-1.84	0.96	0.1052
-1.56	0.88	0.1122
-1.32	0.74	0.1219
-1.8	0.94	0.1574
-1.68	0.9	0.1098
-1.76	0.94	0.0852
-1.6	0.78	0.1486
-1.52	0.84	0.1349
-1.44	0.72	0.1418
-1.68	0.9	0.0971
-1.48	0.8	0.1407
-1.52	0.86	0.1211
-1.4	-0.36	0.1949
-1.68	0.92	0.1456
-1.4	0.8	0.1202
-2	1	0.1874
-1.68	0.9	0.1213
-1.56	0.82	0.1144
-1.52	0.78	0.128
-1.4	0.8	0.1099
-1.8	0.94	0.1377
-1.72	0.9	0.1092
-2	1	0.1547
-1.92	-0.98	0.1557
-1.08	-0.52	0.1291
-1.72	-0.9	0.1627
-1.72	-0.92	0.0923
-1.64	-0.86	0.1447
-1.4	-0.8	0.1301
-1.68	-0.86	0.1241
-1.36	-0.64	0.2355
-1.76	-0.94	0.1159
-1.6	-0.88	0.1685
-1.36	-0.74	0.1317
-1.04	0.08	0.1853
-1.84	0.96	0.1948
-1.68	0.86	0.0961
-1.2	-0.44	0.2285
-1.6	-0.88	0.1576
-1.68	-0.92	0.1212
-1.56	-0.84	0.1012
-1.48	-0.84	0.135
-1.36	-0.8	0.0992
-1.84	-0.96	0.1354
-1.88	-0.96	0.1132
-1.4	-0.76	0.1376
-1.92	-0.98	0.1309
-1.76	-0.94	0.1438
-1.28	-0.64	0.1465
-1.64	-0.9	0.1583
-1.56	-0.82	0.1062
-1.56	-0.86	0.1382
-1.92	-0.98	0.119
-1.68	-0.9	0.1342
-1.64	-0.9	0.1414
-1.28	-0.64	0.1259
-1.84	-0.96	0.11
-1.4	-0.08	0.1422
-1.68	-0.92	0.1958
-1.12	-0.14	0.1707
-1.76	-0.92	0.2561
-1.24	-0.4	0.177
-1.56	0.82	0.2815
-1.64	0.88	0.1401
-1.52	0.68	0.11
-1.6	0.88	0.1326
-1.52	0.86	0.1343
-1.76	0.94	0.138
-1.6	0.88	0.1689
-1.56	-0.78	0.1719
-1.68	-0.9	0.1832
-1.08	-0.68	0.1353
-1.52	-0.88	0.1266
-1.52	-0.86	0.1581
-1.48	-0.78	0.1368
-1.72	-0.92	0.1267
-1.6	-0.88	0.1046
-1.88	-0.96	0.1114
-1.6	-0.86	0.0889
-1.68	-0.86	0.1092
-1.72	-0.92	0.1393
-1.48	-0.78	0.1037
-1.52	-0.76	0.1437
-1.52	-0.74	0.1211
-1.72	-0.92	0.1349
-1.32	-0.7	0.1279
-1.84	-0.92	0.1127
-1.76	0.9	0.2209
-1.88	0.96	0.1207
-1.44	0.7	0.0859
-1.64	0.88	0.1449
-1.76	0.94	0.1115
-1.28	0.62	0.1126
-2	1	0.1333
-1.64	0.86	0.1291
-1.84	0.94	0.1502
-1.6	0.86	0.136
-1.24	0.46	0.158
-1.12	0.52	0.1575
-1.76	-0.92	0.1648
-1.16	-0.64	0.1304
-1.64	-0.9	0.1671
-1.68	-0.9	0.1136
-1.76	-0.94	0.105
-1.72	-0.88	0.1655
-1.68	-0.9	0.1491
-1.44	-0.74	0.131
-1.48	-0.84	0.1445
-1.48	-0.74	0.1355
-1.52	-0.76	0.1279
-1.52	-0.76	0.1396
-1	-0.42	0.1885
-1.76	-0.9	0.1398
-1.36	-0.76	0.1413
-1.08	0.38	0.2365
-1.52	0.86	0.1298
-1.56	0.86	0.0864
-1	0.28	0.1559
-1.72	0.9	0.1449
-1.76	0.94	0.132
-1.52	0.86	0.1624
-2	1	0.1271
-1.64	0.9	0.1395
-1.76	0.88	0.1243
-1.52	0.78	0.1479
-1.64	0.84	0.0925
-1.52	0.84	0.1834
-1.6	0.86	0.1225
-1.92	0.98	0.1534
-1.48	0.82	0.1534
-1.12	0.62	0.1152
-1.92	0.98	0.1064
-1.44	0.68	0.1513
-1.8	0.92	0.1392
-1.72	0.92	0.1234
-1.56	0.86	0.1095
-1.16	0.6	0.2007
-1.68	0.92	0.1148
-1.64	0.88	0.1204
-1.92	0.98	0.1203
-1.68	0.8	0.1557
-1.36	-0.78	0.2239
-1.52	-0.76	0.1639
-1.12	-0.42	0.1797
-1.76	-0.94	0.1216
-1.76	-0.92	0.1977
-1.32	-0.62	0.1727
-1.68	-0.92	0.1277
-1.44	-0.8	0.1444
-1.16	-0.5	0.1581
-1.6	-0.88	0.1375
-1.32	0.76	0.1548
-1.36	0.78	0.1689
-1.8	0.94	0.1188
-1.64	0.88	0.1187
-1.56	0.78	0.1023
-1.8	0.9	0.1896
-1.6	0.86	0.1502
-1.88	0.96	0.1161
-1.36	0.8	0.1494
-1.92	0.98	0.1433
-1.56	0.78	0.1164
-1.52	0.84	0.1453
-1.36	0.74	0.1761
-1.64	0.88	0.1193
-1.64	0.9	0.0961
-1.68	0.86	0.1182
-1.68	0.9	0.138
-1.56	0.86	0.1372
-1.76	0.94	0.1104
-1.76	0.94	0.1246
-1.76	0.9	0.1056
-1.76	0.94	0.1124
-1.48	0.84	0.1101
-1.72	0.92	0.1316
-1.12	0.62	0.1229
-1.84	0.96	0.1063
-1.68	0.92	0.1298
-1.92	0.98	0.0927
-1.56	0.84	0.1111
-1.48	0.82	0.1369
-1.92	0.98	0.1222
-1.64	0.88	0.1003
-1.48	0.84	0.1224
-1.4	0.7	0.1221
-1.64	0.9	0.0986
-1.6	0.88	0.1237
-1.72	0.92	0.103
-1.24	0.68	0.1084
-1.6	0.86	0.0937
-1.76	0.94	0.0986
-1.76	0.94	0.1546
-1.44	0.78	0.1364
-2	1	0.1749
-1.48	0.72	0.147
-1.44	0.72	0.17
-1.92	0.98	0.1917
-1.88	0.96	0.1419
-1.6	0.88	0.1128
-1.28	0.78	0.1091
-1.28	0.74	0.1546
-1.6	0.86	0.1312
-1.36	0.76	0.1817
-1.84	0.96	0.1212
-1.8	0.94	0.1087
-1.04	0.54	0.1222
-1.32	0.7	0.1654
-2	1	0.1817
-1.28	0.74	0.1405
-1.72	0.88	0.1273
-1.64	0.78	0.1657
-1.52	0.84	0.1053
-1.16	0.54	0.1151
-1.68	0.92	0.1495
-1.52	0.78	0.1333
-1.32	0.7	0.1388
-1.32	0.8	0.1089
-1.4	0.46	0.1547
-1.92	0.98	0.1498
-1.64	0.9	0.12
-1.84	-0.96	0.1731
-1.92	-0.98	0.1317
-1.76	-0.92	0.1133
-1.16	-0.3	0.2019
-1.2	-0.7	0.1486
-1.64	-0.9	0.1576
-1.68	-0.92	0.1405
-1.8	0.94	0.1669
-1.76	0.92	0.1399
-1.72	0.88	0.1128
-1.16	0.64	0.1636
-1.92	0.98	0.1169
-1.84	0.96	0.1375
-1.24	0.74	0.2319
-1.88	0.96	0.1863
-1.36	0.68	0.162
-1.88	0.96	0.1474
-1.8	0.94	0.1289
-1.68	0.92	0.1323
-1.92	0.98	0.1387
-1.56	0.84	0.1147
-1.56	0.82	0.1455
-1.16	0.14	0.1732
-1.84	-0.96	0.1507
-1.48	-0.78	0.1193
-1.92	-0.98	0.155
-1.6	-0.9	0.114
-1.44	-0.78	0.1418
-1.2	-0.72	0.1711
-1.8	-0.94	0.1297
-1.36	-0.66	0.1602
-1.4	-0.74	0.12
-1.92	-0.98	0.1142
-1.44	-0.82	0.1388
-1.08	-0.58	0.1308
-1.52	-0.84	0.1393
-1.24	-0.68	0.1282
-1.72	-0.88	0.1482
-1.4	-0.84	0.1502
-1.6	-0.9	0.1417
-1.76	0.94	0.2246
-1.76	-0.92	0.2007
-1.52	-0.88	0.1442
-1.44	-0.82	0.1363
-1.84	-0.94	0.1302
-1.92	-0.98	0.1128
-1.36	-0.68	0.1427
-1.76	-0.94	0.1019
-1.68	-0.9	0.0984
-1.6	-0.86	0.1706
-1.8	-0.88	0.1199
-1.68	-0.9	0.1483
-1.52	-0.86	0.2042
-1.68	-0.92	0.1165
-1.44	-0.82	0.1223
-1.56	-0.86	0.1064
-1.44	-0.82	0.1068
-1.68	-0.8	0.1583
-1.76	-0.94	0.1049
-1.24	-0.5	0.11
-1.2	-0.6	0.1431
-1.92	-0.98	0.1225
-1.84	0.96	0.1819
-1.6	0.88	0.1464
-1.08	0.28	0.1442
-1.56	0.88	0.19
-1.48	0.82	0.1047
-1.8	0.94	0.141
-1.68	0.92	0.1163
-1.64	0.88	0.1092
-1.44	0.82	0.1259
-1	0.24	0.1883
-1.72	-0.9	0.1673
-1.76	-0.94	0.125
-1	-0.02	0.1628
-1.72	-0.88	0.2153
-1.6	-0.88	0.1144
-1.36	-0.58	0.1965
-1.12	0.52	0.1875
-1.32	0.68	0.1704
-1.68	0.9	0.1323
-1.48	0.8	0.1323
-1.6	0.88	0.1392
-1.6	0.9	0.1327
-1.88	0.96	0.1181
-1.76	0.94	0.1041
-1.48	0.76	0.1267
-1.8	0.94	0.1369
-1.72	0.92	0.1149
-1.48	0.82	0.1553
-1.4	0.6	0.1205
-1.8	0.94	0.1737
-1	0.52	0.1333
-1.72	0.92	0.245
-1.2	0.68	0.1434
-1.6	0.9	0.1233
-1.68	0.86	0.2048
-1.36	0.64	0.1203
-1.72	0.92	0.1126
-1.8	0.94	0.1063
-1.48	0.82	0.123
-1.52	0.8	0.1347
-1	-0.22	0.1989
-1.36	-0.78	0.2058
-1.6	-0.88	0.1381
-1.64	-0.82	0.1009
-1.48	-0.68	0.1357
-1.76	-0.94	0.1295
-1.84	-0.96	0.1067
-1.24	0.64	0.1594
-1.44	0.82	0.1143
-1.76	0.94	0.0964
-1.44	0.76	0.1447
-1.76	0.86	0.1529
-1.6	0.88	0.1291
-1.68	0.88	0.1074
-1.92	0.98	0.1279
-1.48	0.82	0.1638
-1.6	0.86	0.1038
-1.56	0.78	0.1154
-1.36	0.7	0.1276
-1.28	0.72	0.1541
-1.56	0.86	0.1591
-1.72	0.9	0.1282
-1.28	0.76	0.1161
-1.84	0.96	0.113
-1.32	0.64	0.1738
-1.16	0.7	0.1497
-1.68	0.9	0.1356
-1.72	0.86	0.0886
-1.52	0.86	0.0996
-1.68	0.92	0.1099
-1.44	0.84	0.149
-1.72	0.92	0.1198
-1.52	0.84	0.124
-1.76	0.94	0.1469
-1.4	0.8	0.1225
-1.76	0.94	0.1279
-1.72	0.92	0.1631
-1.72	0.92	0.1204
-1.64	0.9	0.1263
-1.6	0.86	0.0912
-1.76	0.92	0.1445
-1.04	0.56	0.1358
-1.48	0.78	0.1277
-1.64	0.9	0.0918
-1.8	0.94	0.1002
-1.12	-0.04	0.2219
-1.4	0.66	0.2581
-1.84	0.96	0.1769
-1.56	0.88	0.1476
-1.68	0.9	0.1135
-1.72	0.92	0.2017
-1.24	0.58	0.1159
-1.84	0.96	0.1081
-1.56	0.84	0.114
-1.52	0.86	0.0971
-1.36	0.78	0.1454
-1.32	0.72	0.1737
-1.64	0.82	0.1529
-1.72	0.9	0.1078
-1.72	0.9	0.1208
-1.48	0.76	0.0937
-1.48	0.84	0.1454
-1.4	0.76	0.1584
-0.88	-0.08	0.1794
-1.6	-0.9	0.1411
-1.64	-0.88	0.1173
-1.72	-0.9	0.1059
-1.24	-0.72	0.1381
-1.52	-0.88	0.177
-1.08	0.22	0.2551
-1.52	0.86	0.1716
-1.56	0.84	0.1351
-1.44	0.48	0.1602
-1.72	0.9	0.1505
-1.48	0.84	0.1223
-1.56	0.88	0.1402
-1.48	0.82	0.1403
-1.56	0.84	0.1915
-1.52	0.72	0.1236
-0.84	0.42	0.1387
-1.6	0.9	0.181
-1.6	0.86	0.1412
-1.68	0.9	0.1396
-1.56	0.86	0.1044
-1.6	0.84	0.1113
-2	1	0.1076
-1.84	0.96	0.106
-1.44	0.8	0.1292
-1.24	0.64	0.1056
-1.92	0.98	0.1039
-1.72	0.82	0.13
-1.56	0.86	0.1096
-1.72	0.88	0.1053
-1.72	0.9	0.1603
-1.44	0.7	0.126
-1.4	0.7	0.1122
-1.6	0.9	0.1176
-0.96	-0.16	0.2063
-1.64	-0.82	0.1353
-1.64	-0.9	0.1312
-1.6	-0.86	0.1242
-1.56	-0.86	0.141
-1.52	-0.86	0.1374
-1.48	-0.76	0.1663
-1.32	-0.6	0.123
-1.48	-0.84	0.1296
-1.68	0.92	0.1698
-1.4	0.6	0.1164
-1.36	0.8	0.1112
-1.68	0.86	0.1367
-1.84	0.96	0.0929
-1.32	0.7	0.1241
-1.72	0.92	0.1299
-1.48	0.86	0.1085
-1.92	0.98	0.1554
-1.76	0.94	0.1562
-1.6	0.86	0.12
-1.6	0.88	0.1269
-1.6	0.9	0.1259
-1.4	0.68	0.1781
-1.68	0.92	0.2214
-1.88	0.96	0.1248
-1.08	0.14	0.1729
-1.68	0.88	0.1435
-1.24	0.72	0.1692
-1.76	0.94	0.1031
-1.68	0.92	0.1745
-0.96	0.46	0.1389
-1.4	0.76	0.1187
-1.64	0.9	0.1009
-1.48	0.7	0.1278
-1.36	0.78	0.144
-1.76	0.94	0.1086
-1.32	0.68	0.1059
