# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.88	0.96	0.1513
-1.28	0.78	0.1563
-1.52	0.88	0.2297
-1	0.36	0.261
-1.08	0.42	0.2453
-1.12	0.46	0.22
-0.88	-0.24	0.2341
-1.6	-0.9	0.2209
-1.76	-0.94	0.2158
-1.36	-0.78	0.2416
-1.6	-0.88	0.1867
-1.56	-0.82	0.2039
-1.56	-0.86	0.1772
-1.56	-0.8	0.1527
-1.16	-0.16	0.2356
-1.28	-0.72	0.2064
-1.84	-0.96	0.174
-1.36	-0.66	0.2061
-1.48	-0.78	0.1876
-1.68	0.92	0.2285
-1.32	0.54	0.2865
-1.12	0.06	0.225
-1.6	0.8	0.3241
-1.16	-0.34	0.2497
-1.36	-0.68	0.2453
-1.64	-0.88	0.1782
-1.92	0.98	0.2451
-1.44	0.8	0.1595
-1.08	0.4	0.2438
-1.52	-0.82	0.2409
-1.72	-0.88	0.1585
-1.56	-0.84	0.243
-1.48	0.86	0.2531
-1.04	0.64	0.2011
-1.36	0.72	0.2662
-1.84	0.96	0.1938
-1.52	0.84	0.195
-1.8	0.94	0.1531
-1.08	-0.58	0.2266
-1.6	-0.88	0.1553
-1.52	-0.84	0.1754
-1.12	-0.16	0.23
-1.2	0.66	0.2903
-1.04	0.68	0.1921
-1.28	0.64	0.2358
-1	0.12	0.2292
-0.84	-0.2	0.3184
-1.68	-0.9	0.2567
-1.56	0.86	0.249
-0.8	-0.1	0.2644
-1	-0.44	0.3127
-1.48	0.86	0.2047
-1.72	0.92	0.1427
-1.56	0.86	0.1849
-1.24	0.62	0.2064
-1.52	0.84	0.2003
-1.32	0.28	0.2194
-1.24	0.6	0.2352
-1.28	0.74	0.2311
-1.68	0.88	0.1769
-1.6	0.88	0.147
-1.04	0.64	0.1816
-1.64	0.84	0.2034
-1.28	0.74	0.1815
-1.8	0.94	0.1938
-1.12	0.66	0.2046
-1.68	0.92	0.1961
-1.76	0.9	0.1819
-1.4	0.84	0.2119
-1.56	0.86	0.1701
-1.44	0.78	0.2138
-1.2	0.54	0.1976
-1.16	0.54	0.208
-1.52	0.84	0.2041
-1.44	0.8	0.1956
-1.56	0.8	0.2234
-1.92	0.98	0.1733
-1.64	0.8	0.2041
-1.92	0.98	0.2207
-1.32	0.76	0.2779
-1.36	0.68	0.208
-1.32	0.74	0.1655
-1.28	0.78	0.1338
-1.36	0.72	0.1695
-1.4	0.68	0.2336
-1.56	0.8	0.196
-1.6	0.9	0.1409
-1.56	0.86	0.2018
-1.44	0.82	0.2134
-1.84	0.96	0.1989
-1.44	0.8	0.2142
-1.12	0.54	0.1915
-0.88	-0.5	0.3168
-1.56	-0.86	0.1794
-1.44	-0.82	0.2032
-1.4	0.82	0.2432
-1.36	0.72	0.1591
-1.24	0.72	0.2054
-1.56	0.88	0.2066
-1.68	0.88	0.1658
-1.28	0.72	0.1722
-1.8	0.94	0.2019
-1.56	0.86	0.1798
-1.16	0.64	0.1737
-1.48	0.52	0.2822
-1.24	-0.54	0.3465
-1.68	-0.92	0.2409
-1.52	-0.88	0.2904
-1.4	-0.8	0.198
-1.72	-0.92	0.2006
-1.4	-0.8	0.3174
-1.12	-0.56	0.1656
-1.32	-0.76	0.1994
-0.84	-0.24	0.237
-1.92	-0.98	0.2333
-1.16	-0.6	0.2167
-1.64	-0.88	0.1738
-1.08	0.46	0.1963
-1.08	-0.2	0.2565
-0.6	0.18	0.2715
-1.44	0.8	0.2815
-1.56	0.88	0.1816
-1.44	0.78	0.2143
-1.32	0.8	0.1787
-1.6	0.88	0.1714
-0.88	0.38	0.2081
-1.36	0.82	0.1916
-1.84	0.96	0.1635
-1.4	-0.46	0.2491
-1.52	0.78	0.268
-1.44	0.76	0.1833
-1.04	-0.54	0.2287
-1.48	-0.82	0.1922
-1.4	-0.8	0.1677
-1.32	-0.8	0.2164
-1.56	0.88	0.2366
-1.4	0.82	0.1499
-1.16	0.66	0.1956
-1.12	0.72	0.2185
-1.48	0.82	0.1941
-1.44	0.72	0.2253
-1.64	-0.9	0.2705
-0.88	0.48	0.2259
-1.16	0.68	0.2784
-1.48	0.8	0.1964
-0.92	0.34	0.2021
-1.16	0.36	0.3003
-1.44	0.84	0.2492
-1.76	0.92	0.1902
-0.92	-0.14	0.2123
-0.88	-0.18	0.3014
-1.24	-0.72	0.1677
-1.64	-0.9	0.1731
-1.24	0.26	0.258
-1.04	-0.44	0.2451
-0.88	-0.1	0.3461
-1.72	0.92	0.2907
-1.28	-0.6	0.2716
-1.28	-0.82	0.2185
-1.2	-0.48	0.2103
-1.4	0.8	0.2278
-1.16	0.74	0.2169
-1.56	0.84	0.1813
-1.4	0.76	0.1762
-1.24	0.74	0.2597
-0.92	-0.08	0.2067
-1.6	0.86	0.2561
-1.24	0.6	0.1991
-1.36	0.8	0.1748
-1.2	-0.76	0.202
-1.48	-0.82	0.2165
-1.88	-0.96	0.2019
-1.56	-0.86	0.1599
-1.84	-0.96	0.1973
-1.68	-0.92	0.1546
-1.4	-0.76	0.2646
-1.68	-0.92	0.146
-1.68	-0.92	0.1726
-1.48	-0.78	0.1933
-1.4	-0.82	0.1684
-1.4	-0.8	0.1759
-1.52	-0.76	0.2322
-1.2	0.68	0.2344
-1.52	0.86	0.2291
-1	-0.2	0.3065
-1.64	-0.9	0.2311
-1.48	-0.8	0.1431
-0.96	-0.58	0.1793
-1.6	-0.9	0.2106
-1.28	-0.66	0.1956
-0.92	0.48	0.2763
-1.64	0.9	0.2353
-1.8	0.94	0.1472
-1.16	0.78	0.1786
-1.16	0.7	0.1686
-1.6	0.9	0.176
-1.32	0.6	0.2381
-1.44	0.78	0.1681
-1.32	0.52	0.2381
-1.72	0.9	0.2193
-1.08	0.72	0.1871
-1.32	-0.66	0.2333
-1.76	-0.94	0.1824
-1.2	-0.72	0.1733
-1.44	0.58	0.2615
-1.56	0.78	0.25
-1.36	0.72	0.2683
-1.92	0.98	0.2121
-1.36	0.78	0.2346
-1.48	0.84	0.2297
-1.36	0.84	0.1976
-1.56	0.78	0.2463
-1.56	-0.88	0.2767
-1.44	-0.68	0.2106
-1.36	0.74	0.1815
-1.6	0.9	0.1788
-1.44	-0.8	0.2101
-1.72	-0.92	0.1656
-1.56	0.8	0.1884
-1.76	0.94	0.1961
-1.76	0.92	0.1661
-1.6	0.86	0.2003
-1.64	0.9	0.1446
-1.12	0.34	0.2064
-1.32	0.72	0.1741
-1.64	-0.9	0.2399
-1.6	-0.84	0.1579
-1.52	-0.86	0.1751
-1.12	-0.62	0.1898
-1.68	0.92	0.2879
-1.4	0.76	0.2016
-1.76	0.92	0.22
-1.24	0.72	0.1964
-1.28	0.74	0.2291
-1.2	-0.72	0.2309
-1.2	-0.68	0.1722
-1.4	-0.82	0.1977
-1.48	0.82	0.2084
-1.36	0.82	0.233
-1.48	0.68	0.1935
-1.56	0.86	0.2115
-0.76	-0.02	0.2786
-1.48	-0.8	0.2505
-1.16	-0.46	0.2087
-1.56	-0.86	0.224
-1.48	0.78	0.2194
-1.44	0.76	0.1885
-0.88	0.52	0.217
-1.56	0.76	0.2208
-1.84	0.96	0.191
-1.2	0.72	0.177
-1.84	0.96	0.1682
-1.48	0.8	0.1826
-1.48	0.84	0.2022
-1	0.58	0.2229
-1.72	-0.92	0.3029
-1.52	-0.78	0.1661
-1.04	-0.3	0.2176
-1.64	-0.86	0.2342
-1.56	-0.86	0.201
-0.92	0.28	0.2357
-1.16	-0.4	0.313
-1.8	-0.94	0.2783
-1.44	0.66	0.2962
-1.2	-0.7	0.2652
-1	-6.245e-17	0.2757
-0.76	0.46	0.2945
-1.16	-0.6	0.2477
-1.32	-0.72	0.1692
-1.16	-0.62	0.1589
-0.96	0.02	0.2618
-1.24	0.52	0.2183
-1.52	0.76	0.1688
-1.28	0.72	0.179
-1.44	0.58	0.1977
-1.84	0.96	0.2221
-1.52	0.88	0.2176
-1.72	0.84	0.1766
-1.32	-0.72	0.2144
-1	-0.52	0.1818
-1.84	-0.96	0.236
-1.16	0.4	0.2554
-1.68	0.9	0.1751
-1.28	0.66	0.1794
-1.6	0.88	0.1825
-1.36	0.56	0.2052
-1.48	0.7	0.1993
-0.92	0.42	0.1836
-1.28	0.76	0.2177
-1.04	0.66	0.2509
-1.4	0.54	0.16
-1.84	0.96	0.2749
-0.96	0.54	0.1875
-1.32	0.72	0.3283
-1.2	0.72	0.2088
-1.56	0.8	0.1716
-1.08	0.42	0.2157
-1.16	0.26	0.2282
-1.64	-0.86	0.2476
-1.4	0.5	0.2398
-1.4	0.82	0.2104
-1.56	0.88	0.1505
-1.12	0.46	0.2221
-1.36	0.76	0.1833
-1.48	0.8	0.1736
-1.56	-0.86	0.2283
-1.72	-0.84	0.1731
-1.64	-0.9	0.1409
-1.4	-0.78	0.2172
-1.24	0.54	0.2854
-1.4	0.74	0.2536
-1.36	0.7	0.2242
-1.4	0.7	0.219
-1.24	-0.54	0.2512
-1.48	-0.84	0.1907
-1.16	-0.72	0.2004
-1.8	0.94	0.2041
-1	-0.6	0.2713
-1.44	-0.78	0.1667
-1.6	0.9	0.2356
-0.88	0.32	0.2307
-1.6	-0.9	0.3365
-1.56	-0.88	0.2011
-1.6	-0.86	0.1557
-1.56	-0.82	0.1978
-0.84	-0.26	0.198
-1.6	-0.88	0.2503
-1.52	-0.82	0.1977
-1.28	-0.66	0.149
-1.48	-0.82	0.17
-1.6	-0.86	0.1406
-1.72	-0.92	0.1923
-0.64	-0.04	0.2724
-1.64	0.88	0.1998
-1.2	0.72	0.2648
-1.76	0.94	0.1803
-0.84	0.08	0.1901
-1.56	0.84	0.287
-1.4	-0.66	0.2763
-1.08	0.28	0.2445
-0.64	0.14	0.2577
-1.68	-0.92	0.1979
-1.72	-0.88	0.1608
-1.6	-0.88	0.1598
-1.8	-0.94	0.1887
-1.48	-0.86	0.196
-1.48	-0.8	0.1671
-1.48	-0.76	0.2176
-1.8	-0.92	0.14
-1.2	-0.5	0.2853
-1.76	-0.88	0.2371
-1.2	-0.72	0.1888
-1.12	-0.62	0.1659
-1.72	-0.9	0.167
-1.24	-0.36	0.2483
-1.08	0.64	0.2694
-1.32	0.64	0.1778
-1.52	0.8	0.1952
-1.56	0.76	0.203
-1.4	0.8	0.1964
-1.12	-0.48	0.3042
-1.72	-0.9	0.2351
-1	-0.54	0.2664
-0.92	-0.26	0.2388
-1.84	0.96	0.2761
-1	-0.46	0.2465
-1.24	-0.66	0.2228
-0.72	-0.32	0.2271
-1.32	0.7	0.3041
-1.12	0.66	0.2688
-1.52	0.72	0.1655
-1.24	0.46	0.1903
-1.64	0.8	0.2901
-1.52	0.8	0.2014
-1.2	-0.5	0.2611
-1.16	-0.66	0.2192
-1.72	-0.92	0.2035
-1.08	0.52	0.2334
-1.36	0.76	0.2052
-1.2	0.54	0.1761
-1.12	0.68	0.2471
-1.24	0.48	0.2444
-1	0.5	0.1723
-1.64	0.9	0.1738
-1.04	0.62	0.1804
-1.56	-0.84	0.3065
-1.6	0.88	0.21
-1.44	-0.82	0.2925
-1.32	-0.7	0.2642
-1.48	0.72	0.2117
-1.2	-0.72	0.2458
-1.48	-0.78	0.1851
-1.56	-0.86	0.176
-1.84	-0.96	0.1989
-1.32	-0.62	0.1479
-1.36	-0.74	0.2092
-0.96	0.16	0.3443
-1.32	-0.74	0.2327
-1.04	-0.16	0.1929
-1.52	-0.86	0.2457
-1.76	0.94	0.2636
-1.04	0.46	0.1964
-1.12	0.6	0.1975
-1.56	0.86	0.2023
-1.36	0.58	0.2054
-1.4	0.68	0.1889
-1.32	0.62	0.1769
-1.48	0.44	0.2417
-1.72	0.92	0.2284
-1.08	-0.02	0.2699
-1.76	0.9	0.1944
-1.48	0.78	0.1684
-0.92	0.06	0.3186
-0.96	-0.24	0.2411
-1.48	-0.84	0.2122
-1.68	-0.9	0.1705
-0.76	-0.42	0.209
-1.48	0.84	0.3023
-1.16	0.48	0.1642
-1.08	0.44	0.3164
-1.24	0.7	0.1937
-0.8	-0.06	0.2644
-0.88	-0.12	0.3065
-1.44	-0.76	0.2552
-1.28	-0.54	0.1607
-1.72	0.9	0.2774
-1	0.46	0.215
-1.32	0.72	0.2451
-1.84	0.96	0.1954
-1.8	0.94	0.2035
-1.52	0.84	0.1693
-1.52	0.84	0.2082
-1.36	0.74	0.1807
-1.12	0.66	0.252
-1.32	-0.7	0.2076
-1.56	-0.86	0.2258
-1.52	-0.82	0.1566
-1.08	-0.12	0.1917
-1.28	-0.76	0.3286
-1.12	-0.3	0.2143
-1.36	0.8	0.2279
-1.52	0.74	0.2075
-1.52	0.84	0.1985
-1.4	0.7	0.1957
-0.8	0.1	0.2538
-1.28	-0.42	0.3022
-1.48	-0.82	0.2234
-1.16	-0.62	0.1508
-1.52	-0.8	0.1725
-1.72	-0.92	0.1842
-1.8	-0.9	0.1671
-0.72	0.3	0.2316
-1	-0.02	0.2988
-1.48	-0.86	0.2076
-1.52	-0.86	0.1688
-0.88	-0.5	0.1654
-1.92	-0.98	0.277
-1.44	-0.82	0.169
-1.44	-0.8	0.1631
-1.6	-0.86	0.1851
-1.68	-0.88	0.2339
-0.88	0.38	0.2401
-1.16	0.32	0.2603
-1.48	-0.84	0.2482
-1.24	-0.6	0.1598
-1.84	0.96	0.2232
-1.4	0.74	0.1735
-1.36	0.7	0.2366
-0.84	0.06	0.1954
-1.6	0.84	0.2409
-1.12	-1.59595e-16	0.2894
-1.2	-0.48	0.2666
-1.48	0.84	0.2728
-1.68	0.92	0.172
-1.84	0.96	0.1412
-1.16	0.22	0.2291
-1.84	0.96	0.2643
-1	-0.14	0.2119
-1.52	-0.86	0.1568
-1.28	0.06	0.2112
-1.76	0.92	0.2773
-1.16	-0.3	0.2995
-1.04	-0.46	0.2792
-1.6	-0.9	0.1984
-1.44	-0.82	0.1544
-1.16	-0.66	0.1834
-1.36	-0.78	0.1968
-1.24	-0.72	0.1559
-1.64	-0.9	0.1991
-1.32	0.8	0.2353
-1.76	0.94	0.2127
-1.16	-0.6	0.2457
-1.76	-0.94	0.2123
-1.12	-0.5	0.2204
-1.2	0.64	0.2561
-1.52	0.8	0.1898
-1.64	0.88	0.1778
-0.8	-0.18	0.2249
-1.32	-0.66	0.1966
-0.84	-0.04	0.2235
-1.92	-0.98	0.2717
-1.6	0.88	0.2357
-0.6	-0.26	0.2281
-1.24	-0.5	0.1942
-1.52	-0.72	0.2155
-1.4	-0.84	0.2288
-1	-0.5	0.1743
-1.32	-0.74	0.2006
-1.44	-0.8	0.3105
-1.08	0.58	0.2233
-1.24	0.66	0.2014
-1.4	0.72	0.1795
-1.68	0.9	0.2031
-1.6	0.88	0.1469
-1.12	0.58	0.1621
-1	-0.44	0.2829
-1.16	-0.42	0.2137
-1.52	0.86	0.2448
-1.36	0.48	0.1843
-1.6	0.88	0.1714
-1.2	0.54	0.2239
-1.68	0.9	0.1814
-1.4	0.82	0.2558
-1.52	0.86	0.1958
-1.2	0.08	0.1885
-1.44	-0.8	0.2298
-1.84	-0.96	0.1664
-1.2	-0.42	0.2343
-1.36	-0.72	0.1653
-1.44	-0.64	0.2488
-1.4	-0.78	0.1653
-1.64	-0.88	0.1843
-1.24	-0.56	0.248
-1.44	-0.8	0.1858
-1.28	-0.7	0.2783
-1.4	-0.78	0.201
-1.08	-0.54	0.1806
-1.24	-0.58	0.2166
-1.28	-0.72	0.1917
-1.44	-0.84	0.1994
-1.16	-0.56	0.189
-1.6	-0.82	0.1765
-1.24	-0.44	0.2113
-1.64	-0.88	0.2236
-1.6	-0.88	0.1742
-1.44	-0.76	0.2484
-1.44	-0.8	0.1386
-1.32	-0.66	0.1863
-1.24	0.52	0.3113
-1.76	-0.92	0.2164
-1.32	-0.76	0.1708
-1.76	-0.92	0.1312
-1.52	-0.86	0.1649
-1.28	-0.54	0.151
-1.28	-0.62	0.2128
-1.24	-0.76	0.2109
-1.32	0.46	0.2063
-1.08	0.52	0.2455
-1.36	0.74	0.2371
-1.56	0.88	0.2399
-0.92	0.18	0.1739
-1.48	0.82	0.182
-1.56	0.88	0.1731
-1.36	0.78	0.1905
-1.56	0.86	0.2516
-1.64	0.86	0.1818
-1.04	0.7	0.1742
-1.2	-0.24	0.1969
-1.76	-0.94	0.1851
-1.36	-0.74	0.1334
-1.36	-0.74	0.2122
-1.48	-0.82	0.1586
-1.68	0.92	0.2169
-1.44	0.78	0.1551
-1.72	0.92	0.2555
-1.16	0.4	0.172
-1.4	0.8	0.1782
-1.36	0.62	0.1779
-1.76	0.94	0.146
-1.44	0.78	0.1716
-1.56	0.86	0.2198
-1	0.48	0.2209
-1.24	0.06	0.2297
-1.8	0.94	0.2276
-1.44	0.8	0.2187
-1.2	0.62	0.1941
-1.6	0.9	0.2048
-1.44	0.68	0.1733
-1.2	0.62	0.2473
-1.08	0.32	0.2579
-1.48	0.86	0.2297
-1.24	0.72	0.1785
-1.32	0.76	0.176
-1.4	0.82	0.1675
-0.8	0.4	0.3123
-1.48	0.8	0.2792
-1.72	0.9	0.1895
-1.44	0.46	0.2554
-1.68	-0.9	0.2718
-1.56	0.86	0.2076
-1.6	-0.88	0.2403
-1.68	-0.92	0.1734
-0.96	-0.42	0.2301
-1.84	-0.96	0.2689
-1.04	0.54	0.2285
-1.44	0.78	0.205
-1.08	0.66	0.2192
-1.24	0.7	0.246
-1.48	0.84	0.2083
-1.52	0.88	0.1772
-0.92	-0.04	0.226
-0.96	-0.3	0.3235
-1.72	-0.92	0.1951
-1.52	-0.84	0.1588
-1.6	-0.9	0.1715
-1.56	-0.86	0.1462
-1.32	0.48	0.2271
-1.52	0.86	0.2847
-0.96	0.6	0.2101
-1.32	-0.82	0.2337
-1.16	0.16	0.2007
-1.32	0.64	0.267
-1.32	0.76	0.1952
-1.56	-0.88	0.1966
-1.2	-0.54	0.1653
-1.04	-0.52	0.2871
-1.68	-0.92	0.2334
-1.24	-0.72	0.19
-1.4	-0.8	0.1658
-1.84	-0.96	0.2336
-1.44	-0.58	0.2383
-1.24	-0.74	0.237
-1.48	-0.84	0.1731
-1.44	-0.84	0.1864
-1.04	0.16	0.26
-1.56	0.84	0.2968
-1.44	0.64	0.1572
-1.68	0.92	0.1672
-1.4	0.82	0.2077
-1.2	0.7	0.2408
-1.56	-0.84	0.2295
-1.28	-0.78	0.1705
-0.92	-0.18	0.3258
-1.6	-0.78	0.252
-1.44	-0.8	0.1819
-1.56	-0.8	0.1854
-0.88	0.04	0.1954
-1.48	0.8	0.254
-1.24	0.56	0.2442
-1.48	0.86	0.1865
-1.32	0.7	0.1586
-1.52	0.68	0.2441
-1.72	0.92	0.1856
-1.8	-0.94	0.2081
-0.76	-0.38	0.207
-1.04	0.04	0.2419
-1.32	-0.76	0.216
-1.32	-0.76	0.1974
-0.96	0.18	0.1897
-1.32	0.54	0.2526
-1.28	-0.76	0.2949
-1.08	-0.2	0.2556
-0.84	0.4	0.2834
-1.76	0.94	0.1903
-1.04	-0.3	0.168
-1.6	-0.84	0.1777
-1.64	-0.86	0.1875
-1.64	-0.88	0.1831
-1.08	0.48	0.2366
-1.88	0.96	0.217
-1.36	0.52	0.1592
-1.4	0.62	0.1725
-1.76	0.94	0.266
-1.16	0.58	0.2372
-1.72	-0.92	0.2259
-1.48	0.7	0.2387
-1.32	0.62	0.29
-1.44	0.8	0.1909
-0.76	-1.73472e-16	0.2692
-1.16	-0.56	0.1952
-1.56	-0.86	0.2371
-1.68	-0.9	0.1836
-1.48	-0.82	0.2206
-1.64	-0.86	0.1806
-1.52	-0.82	0.2164
-1	-0.56	0.1977
-1.2	-0.74	0.2119
-1.2	0.48	0.3093
-1.44	0.72	0.1856
-1.08	0.16	0.2824
-0.92	-0.44	0.3166
-1.2	-0.76	0.1808
-1.08	-0.54	0.2641
-1.36	-0.8	0.2493
-1.44	-0.82	0.2069
-1.84	-0.96	0.1499
-1.2	-0.5	0.2311
-1.12	-0.26	0.2168
-1.56	-0.84	0.1863
-1.56	-0.82	0.1681
-1.2	-0.56	0.1677
-0.92	-0.1	0.2299
-1.32	-0.72	0.2465
-1.2	-0.66	0.2145
-1.84	-0.96	0.1751
-1.4	-0.76	0.2042
-1	0.46	0.2807
-1.24	-0.54	0.2162
-1.6	-0.86	0.273
-1.12	0.32	0.2619
-1.56	0.88	0.2574
-1.4	0.76	0.1898
-1.52	0.82	0.1843
-1.6	0.9	0.1464
-1.52	0.84	0.2459
-1.72	0.92	0.171
-1.8	0.94	0.1701
-1.64	0.86	0.1794
-1.76	0.94	0.1654
-1.76	0.94	0.1948
-1.12	0.66	0.16
-0.96	0.5	0.2766
-1.28	-0.76	0.2571
-1.56	-0.76	0.167
-1.56	-0.88	0.169
-1.52	-0.82	0.2015
-0.88	0.08	0.2229
-1.56	0.84	0.2464
-0.96	-0.14	0.2665
-1.08	-0.2	0.2843
-1.52	0.86	0.1897
-0.92	0.66	0.193
-0.96	-0.58	0.261
-1.44	-0.8	0.2157
-1.08	-0.1	0.2203
-1.36	-0.66	0.2802
-1.52	-0.74	0.1872
-1.64	-0.9	0.2366
-1.24	-0.6	0.1755
-1.4	-0.58	0.2719
-1.6	-0.88	0.2419
-1.48	0.84	0.2206
-1.52	0.86	0.1825
-1.68	0.78	0.1976
-1.12	0.58	0.1798
-1.68	0.9	0.1766
-1.32	0.62	0.1776
-1.84	-0.96	0.2697
-1.44	-0.76	0.2248
-1.12	-0.54	0.1963
-1.52	-0.84	0.1649
-1.52	-0.88	0.1466
-1.36	-0.56	0.134
-1.24	-0.68	0.3658
-1.72	-0.92	0.1804
-1.4	-0.76	0.2232
-1.88	-0.96	0.201
-1.68	-0.92	0.1534
-1.44	0.78	0.2153
-1.16	-0.12	0.2211
-1.4	-0.82	0.1971
-1.6	-0.82	0.1604
-1.56	-0.8	0.2051
-1.16	-0.52	0.1782
-1.32	-0.72	0.2952
-1.08	-0.02	0.2259
-1.72	-0.92	0.2669
-1.4	-0.54	0.1599
-1.68	-0.9	0.208
-1.24	-0.6	0.2719
-1.72	-0.92	0.188
-1.52	-0.86	0.1663
-1.48	-0.78	0.1432
-1.48	-0.7	0.1912
-1.2	-0.66	0.1868
-1.44	0.58	0.2434
-1.28	0.76	0.2261
-1.36	0.7	0.2063
-1.68	0.88	0.2147
-1.24	0.54	0.2113
-1.04	0.34	0.202
-1.28	0.64	0.2279
-1.32	-0.76	0.1864
-1.48	0.84	0.2494
-1.44	-0.78	0.1955
-1.32	-0.72	0.1929
-1.32	-0.68	0.157
-1.4	0.82	0.2349
-1.16	-0.36	0.2777
-1.56	0.88	0.2366
-1.52	0.7	0.2017
-1.44	-0.82	0.2474
-1.24	-0.58	0.1784
-1.64	-0.9	0.208
-1.08	0.12	0.1525
-1	-0.12	0.2334
-0.96	-0.32	0.277
-1.24	-0.68	0.2202
-1.2	0.06	0.2801
-1.28	0.58	0.3072
-0.76	0.12	0.2519
-1.28	0.62	0.2495
-0.88	-0.04	0.2219
-1.44	0.82	0.1861
-1.12	-0.68	0.2045
-1.32	-0.56	0.164
-0.88	-0.18	0.2457
-1.52	0.88	0.2029
-1.2	-0.04	0.1804
-1.48	-0.84	0.238
-1.4	-0.5	0.2167
-1.84	-0.96	0.1661
-1.36	-0.78	0.2307
-1.76	-0.92	0.2081
-1.52	-0.72	0.2408
-1.44	-0.58	0.2159
-1.36	-0.78	0.1926
-1.64	-0.88	0.1725
-1.04	-0.44	0.2398
-1.64	-0.9	0.2125
-1.16	-0.66	0.2034
-1.28	-0.68	0.1853
-1.84	-0.94	0.2487
-1.04	-0.54	0.2172
-1.32	-0.68	0.2183
-0.96	-0.34	0.2051
-1.84	-0.96	0.2815
-1.8	-0.94	0.2119
-1.52	-0.86	0.231
-1.44	-0.76	0.2203
-1.36	-0.8	0.1452
-1.36	-0.76	0.1842
-1.08	-0.16	0.227
-1.16	-0.6	0.247
-1.84	-0.96	0.2238
-1.16	-0.72	0.1786
-1.64	-0.9	0.2615
-1.76	-0.92	0.2247
-1.24	-0.64	0.1824
-1.4	-0.74	0.2053
-1.2	-0.5	0.1762
-1.56	0.84	0.2173
-1.68	-0.88	0.2682
-0.96	-0.32	0.2028
-1.52	0.74	0.2187
-0.84	-0.38	0.234
-1.56	0.82	0.279
-0.92	0.16	0.2781
-1.08	0.52	0.1922
-1.52	0.84	0.1682
-1	-0.36	0.2688
-1.12	-0.66	0.2089
-1.56	-0.86	0.1256
-1.72	-0.88	0.1857
-1.72	0.92	0.2024
-0.52	0.16	0.2344
-1.16	0.14	0.2423
-1.44	-0.8	0.2477
-1.28	-0.68	0.1686
-1.8	-0.94	0.1545
-1.4	-0.62	0.2044
-1.52	-0.82	0.1834
-1.64	-0.9	0.1902
-0.84	-0.2	0.2395
-1.12	-0.58	0.2379
-1.36	-0.6	0.2157
-1.32	-0.74	0.1579
-1.28	-0.7	0.2062
-1.56	-0.84	0.1851
-1.28	-0.74	0.2709
-1.6	-0.86	0.2036
-1.68	-0.92	0.1755
-1.28	-0.5	0.1579
-1.16	-0.54	0.2406
-1.4	-0.66	0.2062
-1.12	-0.34	0.2382
-1.84	-0.96	0.2613
-1.36	-0.84	0.1544
-1.84	-0.96	0.1812
-1.68	-0.92	0.1598
-1.52	-0.68	0.2428
-1.28	-0.8	0.2216
-1.52	0.62	0.1981
-1.4	0.76	0.1781
-1.6	0.8	0.2152
-1.44	0.8	0.193
-1.8	0.94	0.1395
-1.36	0.76	0.1561
-0.72	0.26	0.2089
-1.36	0.82	0.2754
-1.08	0.48	0.2269
-1.04	0.7	0.1889
-1.24	0.7	0.175
-1.04	0.36	0.2037
-1.56	-0.66	0.1889
-1.4	-0.78	0.1932
-1.4	-0.76	0.2299
-0.88	-0.04	0.2662
-1.36	-0.8	0.2224
-1.44	-0.8	0.2066
-1.8	-0.94	0.1761
-1.64	-0.86	0.152
-1.64	-0.88	0.1859
-1.56	-0.88	0.1822
-0.96	0.32	0.1818
-1.08	-0.34	0.2771
-1.2	-0.54	0.2324
-1.52	0.78	0.236
-1.56	0.88	0.1771
-1.16	0.64	0.1622
-0.96	0.28	0.21
-1.44	0.74	0.2261
-1.52	-0.76	0.2111
-1.28	-0.74	0.2925
-1.52	0.78	0.2404
-1.24	0.54	0.2004
-1.04	-0.7	0.2168
-1.72	-0.92	0.2089
-1.2	-0.74	0.1713
-1.24	-0.7	0.2404
-1.88	0.96	0.2687
-1	-0.4	0.2274
-1.92	0.98	0.2457
-1.68	0.9	0.1836
-1.56	0.86	0.2222
-0.92	0.26	0.1746
-1.36	0.72	0.2053
-1.64	0.9	0.1535
-1.2	0.76	0.2149
-1.28	0.6	0.204
-1.2	-0.06	0.2711
-1.64	0.86	0.283
-1.12	0.42	0.2454
-1.64	0.88	0.2417
-1.28	0.74	0.1609
-1.44	0.62	0.1876
-1.4	-0.82	0.2448
-1.76	-0.92	0.2429
-1.48	0.84	0.252
-1.56	0.78	0.1721
-1	-0.52	0.2233
-1.28	-0.7	0.1975
-1.64	-0.9	0.2528
-1.52	-0.8	0.2037
-1.16	-0.54	0.1591
-1.92	0.98	0.1996
-1.16	0.24	0.1521
-1.16	0.44	0.2782
-1.4	0.82	0.2493
-1.36	-0.8	0.2469
-1.4	-0.78	0.2331
-1.64	-0.88	0.1999
-1.32	-0.76	0.1942
-1.6	-0.86	0.2123
-1.28	-0.7	0.2024
-1.48	-0.84	0.2081
-0.84	-0.2	0.2848
-1.44	-0.76	0.2334
-1.32	-0.5	0.1701
-1.68	-0.92	0.2081
-1	0.5	0.2479
-1.6	-0.88	0.2223
-1.84	-0.96	0.1878
-1.2	-0.64	0.3138
-1.56	-0.86	0.1499
-1.88	-0.96	0.1711
-1.48	-0.76	0.2662
-1.52	-0.72	0.2488
-1.2	-0.58	0.1693
-1.2	0.4	0.2363
