# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.72	0.88	0.0851
-1.92	0.98	0.0847
-1.8	0.94	0.1286
-1.28	0.7	0.1144
-1.92	0.98	0.099
-1.4	0.74	0.1112
-1.64	0.88	0.0971
-1.76	0.94	0.1133
-1.68	0.92	0.1179
-1.92	0.98	0.0887
-1.92	0.98	0.111
-1.56	0.88	0.0845
-1.84	0.96	0.0818
-1.64	0.88	0.0998
-1.8	0.94	0.0801
-1.76	0.94	0.0806
-1.72	0.9	0.109
-1.92	0.98	0.1378
-1.64	0.9	0.1126
-1.8	0.94	0.1192
-1.92	0.98	0.1192
-1.92	0.98	0.0832
-1.64	0.88	0.1017
-1.92	0.98	0.0873
-1.52	0.84	0.0975
-1.52	0.86	0.0877
-1.52	0.86	0.0812
-1.84	0.96	0.1113
-1.76	0.92	0.1056
-1.56	0.86	0.1031
-1.84	0.96	0.1163
-1.84	0.96	0.0926
-1.52	0.82	0.0805
-1.76	0.94	0.0888
-1.72	0.9	0.1086
-1.92	0.98	0.1164
-1.6	0.88	0.0887
-1.52	0.84	0.1094
-1.32	0.78	0.1353
-1.92	0.98	0.1112
-1.76	0.94	0.197
-1.44	0.82	0.1094
-1.6	0.88	0.1035
-1.84	0.96	0.0816
-1.68	0.84	0.0776
-1.92	0.98	0.0971
-1.56	0.82	0.0858
-1.68	0.88	0.0997
-1.8	0.94	0.0721
-2	1	0.0917
-1.84	0.96	0.0962
-1.6	0.88	0.0898
-1.76	0.94	0.0929
-1.48	0.78	0.098
-1.64	0.86	0.0722
-1.68	0.92	0.0873
-1.84	0.96	0.087
-1.92	0.98	0.0923
-1.92	0.98	0.082
-1.4	0.78	0.08
-1.52	0.86	0.092
-1.44	0.8	0.0825
-1.6	0.74	0.0727
-1.88	0.96	0.0851
-1.76	0.94	0.0981
-1.24	0.72	0.1051
-1.56	0.82	0.1189
-1.48	0.8	0.0777
-1.64	0.9	0.1045
-1.84	0.96	0.0911
-1.88	0.96	0.0662
-1.68	0.88	0.0852
-1.48	0.8	0.0832
-1.92	0.98	0.0861
-1.6	0.8	0.0923
-2	1	0.0862
-1.84	0.96	0.1102
-1.72	0.92	0.113
-1.56	0.84	0.0954
-1.48	0.64	0.092
-1.72	0.92	0.1404
-1.8	0.94	0.0817
-1.32	0.7	0.1008
-1.68	0.9	0.104
-1.92	0.98	0.0902
-1.68	0.86	0.106
-1.6	0.86	0.1002
-1.84	0.96	0.0975
-1.04	0.26	0.1179
-1.72	0.92	0.1317
-1.6	0.88	0.1066
-1.68	0.82	0.1101
-1.6	0.84	0.0831
-1.68	0.92	0.1032
-1.92	0.98	0.1147
-1.84	0.96	0.0895
-1.8	0.94	0.0699
-1.76	0.92	0.0917
-1.84	0.96	0.1208
-1.8	0.92	0.0866
-1.84	0.96	0.122
-1.64	0.9	0.0919
-1.76	0.9	0.1402
-1.68	0.9	0.0848
-1.88	0.96	0.0973
-1.84	0.96	0.0848
-1.24	0.56	0.1034
-1.84	0.96	0.1064
-1.24	0.7	0.1367
-1.56	0.86	0.1084
-1.56	0.86	0.1012
-1.92	0.98	0.0716
-1.2	0.6	0.1075
-1.92	0.98	0.1041
-1.8	0.94	0.103
-1.6	0.88	0.1131
-1.4	0.82	0.1049
-1.92	0.98	0.0848
-2	1	0.0985
-1.72	0.92	0.069
-1.68	0.92	0.0934
-1.4	0.78	0.0949
-1.84	0.96	0.0835
-1.68	0.92	0.1006
-1.84	0.94	0.1031
-1.28	0.7	0.1016
-1.44	0.78	0.0782
-1.92	0.98	0.079
-2	1	0.0981
-1.88	0.96	0.1106
-1.68	0.9	0.0901
-1.6	0.86	0.1322
-1.68	0.9	0.1092
-1.64	0.9	0.147
-1.8	0.94	0.2388
-1.8	0.94	0.1176
-1.84	0.96	0.0893
-1.84	0.96	0.094
-1.72	0.92	0.0916
-1.6	0.86	0.0933
-1.52	0.74	0.1026
-1.76	0.94	0.1086
-1.56	0.74	0.1314
-1.52	0.84	0.1481
-1.68	0.92	0.0978
-2	1	0.1014
-1.68	0.9	0.0687
-1.68	0.92	0.0933
-1.32	0.34	0.1337
-1.92	0.98	0.1652
-1.76	0.94	0.088
-1.44	0.8	0.1099
-1.4	0.74	0.0991
-1.76	0.94	0.0988
-1.84	0.96	0.0779
-1.72	0.92	0.0698
-1.76	0.94	0.0805
-1.84	0.96	0.0889
-1.52	0.86	0.1383
-1.76	0.92	0.0799
-1.64	0.9	0.0859
-1.84	0.96	0.0775
-1.64	0.88	0.0826
-1.84	0.94	0.0669
-1.72	0.92	0.0863
-1.72	0.92	0.1062
-1.84	0.96	0.1042
-2	1	0.0794
-1.68	0.9	0.0927
-1.44	0.78	0.1146
-1.72	0.92	0.0949
-1.48	0.74	0.1115
-1.76	0.94	0.075
-1.84	0.96	0.1345
-1.84	0.96	0.1224
-1.76	0.92	0.0882
-1.44	0.76	0.1046
-1.6	0.82	0.1059
-1.88	0.96	0.1027
-1.28	0.7	0.1283
-1.32	0.62	0.1362
-1.72	0.92	0.0925
-1.6	0.86	0.1229
-2	1	0.1041
-1.8	0.94	0.1057
-1.64	0.78	0.1084
-1.44	0.76	0.0955
-1.84	0.96	0.0974
-1.92	0.98	0.1251
-1.6	0.9	0.0792
-1.8	0.94	0.0774
-1.84	0.96	0.0915
-1.44	0.8	0.1278
-1.92	0.98	0.1075
-1.76	0.94	0.1014
-1.64	0.9	0.09
-1.2	0.28	0.0989
-1.44	0.84	0.116
-1.36	0.74	0.1211
-1.64	0.86	0.1146
-1.84	0.92	0.0935
-1.6	0.88	0.128
-1.44	0.82	0.0939
-1.76	0.94	0.0978
-1.64	0.9	0.096
-1.76	0.92	0.0837
-1.92	0.98	0.1011
-1.72	0.92	0.0933
-1.84	0.96	0.085
-1.76	0.94	0.1213
-2	1	0.0779
-1.72	0.9	0.0739
-1.28	0.78	0.0876
-1.8	0.94	0.0662
-1.32	-0.74	0.1612
-1.36	-0.78	0.0916
-1.84	-0.96	0.1101
-1.52	-0.88	0.119
-1.72	-0.92	0.0796
-1.56	-0.86	0.1185
-1.6	-0.88	0.1343
-1.72	-0.88	0.0954
-2	-1	0.1112
-1.6	-0.9	0.0919
-2	-1	0.1073
-1.08	-0.7	0.1061
-1.72	-0.92	0.0977
-1.68	-0.88	0.0798
-1.72	-0.92	0.1422
-1.72	-0.9	0.1229
-1.52	-0.86	0.1084
-1.6	-0.84	0.0883
-1.84	-0.96	0.1032
-1.68	-0.92	0.1104
-1.72	-0.92	0.1072
-1.64	-0.88	0.1076
-1.6	-0.86	0.1379
-1.64	-0.88	0.1249
-1.68	-0.86	0.0807
-1.8	-0.94	0.1098
-1.8	-0.94	0.1186
-1.92	-0.98	0.093
-1.36	-0.76	0.0831
-1.92	-0.98	0.0887
-1.88	-0.96	0.0815
-1.76	-0.92	0.111
-1.84	-0.96	0.085
-1.68	-0.92	0.0706
-1.8	-0.94	0.0971
-1.6	-0.88	0.0871
-1.68	-0.9	0.1057
-1.92	-0.98	0.0682
-1.76	-0.94	0.2038
-1.76	-0.94	0.0984
-1.84	-0.96	0.0899
-2	-1	0.0756
-1.48	-0.8	0.1442
-1.92	-0.98	0.1253
-1.44	-0.82	0.087
-1.92	-0.98	0.09
-1.6	-0.76	0.0979
-1.76	-0.94	0.0803
-1.8	-0.94	0.0852
-1.84	-0.96	0.1015
-2	-1	0.0644
-1.84	-0.96	0.1046
-1.92	-0.98	0.0855
-1.56	-0.88	0.1123
-1.6	-0.9	0.1035
-1.52	-0.84	0.1209
-1.64	-0.88	0.0854
-1.76	-0.92	0.0922
-1.44	-0.76	0.1092
-1.16	-0.7	0.1239
-1.84	-0.96	0.1143
-1.36	-0.5	0.1315
-1.32	-0.72	0.1195
-1.68	-0.86	0.1067
-1.84	-0.96	0.0955
-1.72	-0.92	0.1068
-1.16	-0.66	0.1163
-1.52	-0.76	0.1305
-1.84	-0.96	0.0938
-1.56	-0.82	0.0811
-1.64	-0.8	0.0883
-1.16	-0.7	0.1225
-1.8	-0.94	0.1048
-1.6	-0.86	0.2168
-1.48	-0.78	0.0922
-1.92	-0.98	0.1156
-1.72	-0.92	0.0945
-0.96	-0.2	0.1164
-1.52	-0.82	0.1497
-1.84	-0.96	0.0903
-1.72	-0.92	0.0956
-1.88	-0.96	0.099
-1.88	-0.96	0.0906
-2	-1	0.0782
-1.84	-0.96	0.0804
-1.32	-0.48	0.0978
-1.32	-0.76	0.1264
-1.68	-0.9	0.1055
-1.48	-0.84	0.0915
-1.48	-0.82	0.0889
-1.76	-0.94	0.1154
-1.84	-0.96	0.1041
-1.8	0.94	0.1457
-1.4	0.68	0.1137
-1.8	0.94	0.0957
-1.92	0.98	0.062
-1.44	0.8	0.1005
-1.76	0.94	0.0877
-1.76	0.94	0.1312
-1.36	0.52	0.1169
-1.84	0.96	0.0834
-1.72	0.9	0.0971
-1.92	0.98	0.0956
-1.84	-0.96	0.1699
-1.76	-0.94	0.1071
-1.92	-0.98	0.0828
-1.6	-0.86	0.1038
-1.76	-0.94	0.107
-2	-1	0.0883
-1.6	-0.84	0.0964
-1.56	-0.86	0.1063
-1.64	-0.88	0.0995
-1.4	-0.6	0.091
-1.52	-0.86	0.1153
-1.64	-0.9	0.0838
-1.36	-0.82	0.0826
-1.72	-0.84	0.1253
-1.64	-0.88	0.127
-1.8	-0.94	0.1073
-1.92	-0.98	0.1058
-1.28	-0.62	0.1334
-1.4	-0.72	0.1739
-1.8	-0.94	0.1467
-1.64	-0.88	0.0995
-1.76	-0.94	0.1547
-1.64	-0.9	0.1076
-1.72	-0.92	0.0995
-1.92	-0.98	0.0885
-1.64	-0.9	0.0926
-1.72	-0.92	0.0933
-1.68	-0.9	0.0983
-1.76	-0.94	0.101
-1.72	-0.92	0.1151
-1.68	-0.92	0.1128
-1.68	-0.92	0.0896
-2	-1	0.1
-2	-1	0.0998
-1.72	-0.88	0.0936
-1.84	-0.96	0.07
-1.52	-0.86	0.1401
-1.84	-0.96	0.1021
-1.56	-0.88	0.0874
-1.76	-0.94	0.1091
-1.68	-0.9	0.0814
-1.6	-0.88	0.0923
-1.72	-0.9	0.1163
-1.68	-0.88	0.0991
-1.88	-0.96	0.0798
-1.92	-0.98	0.0847
-1.6	-0.88	0.0977
-1.56	-0.86	0.0979
-1.4	-0.82	0.0802
-1.76	-0.86	0.1184
-1.8	-0.94	0.0714
-1.56	-0.82	0.0792
-2	-1	0.0979
-1.76	-0.92	0.101
-1.72	-0.9	0.1135
-1.76	-0.9	0.0848
-1.6	-0.86	0.1248
-1.64	-0.9	0.079
-1.68	-0.9	0.114
-1.84	-0.96	0.0893
-1.84	-0.96	0.0812
-1.48	-0.8	0.1312
-1.84	-0.96	0.1028
-1.48	-0.6	0.1346
-1.84	-0.96	0.1478
-1.6	-0.84	0.0898
-1.48	-0.72	0.0894
-1.08	-0.6	0.101
-1.6	-0.9	0.1103
-1.32	-0.7	0.0962
-1.52	-0.84	0.1037
-1.2	-0.72	0.1406
-1.4	-0.76	0.1068
-1.56	-0.78	0.1181
-1.08	-0.38	0.1422
-1.64	0.86	0.1902
-1.72	0.9	0.0994
-1.76	0.92	0.1237
-1.84	0.96	0.0894
-1.72	0.92	0.0994
-1.8	0.94	0.0875
-1.72	0.92	0.0727
-1.72	0.92	0.0782
-1.6	0.88	0.085
-1.52	0.7	0.1159
-1.56	0.82	0.1336
-1.52	0.86	0.0996
-1.72	0.92	0.1283
-1.72	0.92	0.0844
-1.56	0.84	0.1024
-1.28	0.72	0.1338
-1.84	0.96	0.1102
-1.72	0.92	0.0912
-1.32	0.72	0.1414
-1.76	0.94	0.1053
-1.24	0.56	0.1257
-1.68	0.88	0.0956
-1.6	0.84	0.087
-1.64	0.84	0.0872
-1.92	0.98	0.0853
-1.4	0.82	0.105
-1.84	0.96	0.1047
-1.68	0.9	0.1201
-1.8	0.94	0.1006
-1.64	0.88	0.0787
-1.52	0.86	0.0959
-1.84	0.96	0.1129
-2	1	0.1014
-1.68	0.9	0.0837
-1.8	0.94	0.0684
-1.48	0.8	0.0807
-1.76	0.94	0.1077
-1.64	0.88	0.1581
-1.84	0.94	0.1185
-1.76	0.94	0.0868
-1.52	0.84	0.1151
-1.68	0.9	0.0837
-1.92	0.98	0.0888
-1.84	0.96	0.0807
-1.28	0.7	0.1307
-1.68	0.9	0.1086
-1.92	0.98	0.0968
-1.68	0.88	0.0809
-1.44	0.76	0.1118
-1.56	0.88	0.0854
-1.48	-0.78	0.2107
-1.8	-0.94	0.0864
-1.84	-0.94	0.108
-1.24	-0.36	0.1429
-1.84	-0.94	0.1559
-1.68	-0.92	0.0803
-1.84	-0.96	0.0956
-1.84	-0.96	0.0806
-1.8	-0.94	0.0811
-1.8	-0.94	0.1142
-1.8	-0.94	0.0872
-1.68	-0.92	0.0971
-1.68	-0.92	0.1056
-1.76	-0.94	0.0775
-1.68	-0.88	0.0791
-1.76	-0.94	0.0965
-1.76	-0.94	0.1042
-1.6	-0.88	0.0919
-1.56	-0.88	0.1012
-1.84	-0.96	0.0652
-1.68	-0.9	0.0981
-1.6	-0.9	0.126
-1.76	-0.94	0.0822
-1.16	-0.4	0.1199
-1.6	-0.84	0.0974
-1.68	-0.92	0.118
-2	-1	0.1036
-1.68	-0.9	0.0963
-1.64	-0.9	0.1204
-1.64	-0.9	0.1464
-1.8	-0.94	0.119
-1.92	-0.98	0.0842
-1.92	-0.98	0.0902
-1.76	-0.92	0.1281
-1.92	-0.98	0.0635
-1.76	-0.92	0.0941
-1.48	-0.8	0.1066
-1.92	-0.98	0.0813
-1.64	-0.9	0.0818
-1.84	-0.96	0.1919
-1.84	-0.96	0.0862
-2	-1	0.1058
-1.76	-0.94	0.0789
-1.6	-0.8	0.1277
-1.92	-0.98	0.1061
-1.6	-0.88	0.1379
-1.8	-0.9	0.1053
-1.92	-0.98	0.1094
-1.68	-0.86	0.073
-1.88	-0.96	0.0871
-1.44	-0.76	0.0876
-1.8	-0.94	0.1253
-1.32	-0.58	0.1094
-1.72	-0.92	0.1721
-1.52	-0.86	0.0907
-1.32	-0.74	0.0924
-1.92	-0.98	0.0804
-1.88	-0.96	0.0969
-1.76	-0.94	0.0833
-1.76	-0.94	0.0964
-1.68	-0.9	0.0866
-1.52	-0.76	0.1093
-1.44	-0.82	0.0839
-1.12	-0.48	0.1133
-1.76	-0.94	0.0719
-1.56	-0.88	0.1287
-1.4	-0.72	0.0796
-1.76	-0.9	0.1623
-1.92	-0.98	0.1034
-1.84	-0.94	0.1392
-1.64	-0.88	0.1113
-1.68	-0.9	0.0967
-1.56	-0.86	0.1022
-1.48	-0.84	0.1075
-1.48	-0.8	0.094
-1.84	-0.94	0.0807
-1.76	-0.94	0.0748
-1.48	-0.84	0.1029
-1.92	-0.98	0.0829
-1.4	-0.4	0.1117
-1.12	-0.64	0.1194
-1.84	-0.96	0.13
-1.72	-0.92	0.1356
-1.8	-0.94	0.0777
-1.56	-0.88	0.1099
-2	-1	0.112
-1.84	-0.96	0.0668
-1.76	-0.94	0.0907
-1.84	-0.96	0.1095
-2	-1	0.1092
-1.64	-0.88	0.0964
-1.84	-0.96	0.1006
-1.6	-0.76	0.1016
-1.56	-0.86	0.0871
-1.92	-0.98	0.1052
-1.76	-0.94	0.1168
-1.6	-0.86	0.1016
-1.64	-0.88	0.0835
-1.68	-0.92	0.0854
-1.48	-0.82	0.1009
-1.64	-0.9	0.0828
-1.8	-0.94	0.077
-1.84	-0.96	0.1079
-1.8	-0.94	0.0891
-1.76	-0.92	0.1061
-1.28	-0.56	0.1188
-1.52	-0.84	0.1274
-1.6	-0.76	0.1074
-1.56	-0.88	0.093
-1.64	-0.9	0.0897
-1.76	-0.94	0.1052
-1.28	-0.74	0.0862
-1.6	-0.88	0.0823
-1.76	-0.94	0.0839
-1.68	-0.92	0.0679
-1.72	-0.84	0.0858
-2	-1	0.0776
-1.84	-0.96	0.0942
-1.92	-0.98	0.1017
-1.52	-0.86	0.0982
-1.84	-0.96	0.0853
-1.72	-0.9	0.1577
-1.6	-0.86	0.0858
-1.8	-0.94	0.0908
-1.68	-0.92	0.1109
-1.72	-0.92	0.102
-1.76	-0.94	0.0939
-1.64	-0.82	0.0942
-1.8	-0.92	0.1165
-1.84	-0.96	0.1304
-1.2	-0.64	0.1342
-1.44	-0.54	0.1189
-1.84	-0.96	0.2467
-1.72	-0.92	0.0948
-1.92	-0.98	0.1043
-1.84	-0.96	0.1157
-1.84	-0.94	0.0879
-1.76	-0.94	0.104
-1.76	-0.94	0.1066
-1.76	-0.94	0.0822
-1.6	-0.88	0.1023
-1.84	-0.96	0.0918
-1.84	-0.96	0.108
-1.64	-0.88	0.1092
-1.4	-0.7	0.0949
-1.68	-0.9	0.1028
-1.6	-0.88	0.0893
-1.56	-0.82	0.1507
-1.72	-0.88	0.0965
-1.36	-0.82	0.0987
-1.76	-0.94	0.092
-1.44	-0.84	0.1013
-1.6	-0.86	0.0985
-1.04	-0.4	0.0925
-1.64	-0.88	0.1004
-1.52	-0.82	0.0787
-1.6	-0.82	0.0892
-1.84	-0.96	0.0879
-1.68	-0.92	0.1074
-1.8	-0.94	0.0947
-1.72	-0.9	0.0838
-1.6	-0.88	0.0813
-1.84	-0.96	0.1084
-1.64	-0.9	0.1123
-1.92	-0.98	0.1396
-1.64	-0.9	0.0906
-1.16	1.73472e-16	0.1007
-1.92	-0.98	0.1203
-1.72	-0.92	0.1169
-1.44	-0.76	0.0944
-1.68	-0.88	0.0814
-1.2	-0.24	0.1522
-1.52	-0.84	0.1512
-1.52	-0.84	0.0822
-1.44	-0.76	0.1166
-1.36	-0.64	0.2008
-1.76	-0.94	0.1171
-1.84	-0.96	0.0695
-1.68	-0.9	0.0915
-1.76	-0.94	0.1194
-1.72	-0.9	0.102
-1.68	-0.92	0.1105
-1.76	-0.94	0.0851
-1.92	-0.98	0.1
-1.64	-0.88	0.0767
-2	-1	0.1068
-1.76	-0.94	0.1049
-1.8	-0.94	0.094
-1.8	-0.94	0.1114
-1.84	-0.96	0.0877
-1.92	-0.98	0.0909
-1.76	-0.92	0.0923
-1.72	-0.92	0.0966
-1.32	-0.6	0.098
-1.6	-0.9	0.1147
-1.84	-0.96	0.1027
-1.4	-0.84	0.076
-1.68	-0.92	0.096
-1.2	-0.5	0.1083
-1.6	-0.88	0.1019
-1.92	-0.98	0.1299
-1.68	-0.88	0.0855
-1.84	-0.96	0.0758
-1.6	-0.9	0.1125
-1.8	-0.92	0.0951
-1.72	-0.9	0.0983
-1.84	-0.94	0.0858
-1.72	0.92	0.1553
-1.72	0.92	0.0926
-1.6	0.86	0.0811
-1.6	0.86	0.1044
-1.68	0.9	0.1748
-1.76	0.94	0.0812
-1.6	0.88	0.1147
-1.48	0.76	0.0918
-1.52	0.82	0.0871
-1.68	0.92	0.0791
-1.64	0.9	0.1067
-1.72	0.92	0.1273
-1.68	0.92	0.0926
-1.88	0.96	0.11
-1.08	0.54	0.1199
-1.92	0.98	0.0884
-1.8	0.94	0.0954
-1.84	0.94	0.0912
-1.76	0.94	0.1054
-1.48	0.54	0.0992
-1.44	0.74	0.117
-1.6	0.88	0.1161
-1.68	0.88	0.123
-1.44	0.76	0.1484
-1.84	0.96	0.1016
-2	1	0.0852
-2	1	0.0928
-1.6	0.88	0.107
-1.6	0.88	0.1054
-1.92	0.98	0.1081
-1.68	0.92	0.0961
-1.76	0.94	0.1043
-1.6	0.88	0.1173
-1.56	0.84	0.0726
-1.68	0.92	0.1134
-1.8	0.94	0.1003
-1.32	-0.76	0.1751
-1.88	-0.96	0.093
-1.68	-0.9	0.0993
-1.6	-0.88	0.1015
-1.84	-0.96	0.0788
-1.36	-0.38	0.1177
-1.84	-0.96	0.1097
-1.84	-0.96	0.1264
-1.16	-0.68	0.0944
-1.84	-0.94	0.0905
-1.56	-0.84	0.1037
-1.72	-0.9	0.1201
-1.68	-0.82	0.075
-1.64	-0.9	0.1014
-1.8	-0.94	0.0954
-1.48	-0.78	0.1374
-1.84	-0.96	0.0977
-1.16	-0.7	0.0849
-1.88	-0.96	0.0965
-1.44	-0.76	0.1126
-1.92	-0.98	0.0855
-1.52	-0.8	0.1051
-1.68	-0.86	0.1001
-1.64	-0.9	0.1128
-1.76	-0.94	0.107
-1.64	-0.9	0.1154
-1.72	-0.92	0.0875
-1.44	-0.78	0.0981
-1.68	-0.9	0.1384
-1.56	-0.86	0.095
-1.92	-0.98	0.1054
-1.64	-0.88	0.1029
-1.6	-0.88	0.1128
-1.48	-0.66	0.1053
-1.92	-0.98	0.1096
-1.84	-0.92	0.0871
-1.76	-0.94	0.0895
-1.76	-0.9	0.0958
-1.8	-0.94	0.085
-1.84	-0.96	0.1363
-1.64	-0.9	0.1113
-1.8	-0.94	0.077
-1.84	-0.96	0.1125
-1.8	-0.94	0.0935
-1.84	-0.94	0.0986
-1.6	-0.84	0.1435
-1.52	-0.72	0.0972
-1.56	-0.84	0.1046
-1.56	-0.86	0.0869
-2	-1	0.1061
-1.8	-0.94	0.0665
-1.4	-0.6	0.1215
-2	-1	0.1416
-1.68	-0.92	0.0992
-1.68	-0.9	0.0915
-1.6	-0.8	0.0925
-1.52	-0.8	0.1052
-1.88	-0.96	0.1188
-1.48	-0.68	0.1236
-1.48	-0.78	0.1001
-1.8	-0.94	0.0774
-1.72	-0.9	0.0674
-1.6	-0.9	0.0998
-1.76	-0.9	0.0824
-1.76	-0.94	0.1006
-1.6	-0.88	0.0833
-1.72	-0.92	0.1132
-1.56	0.88	0.1816
-1.84	0.94	0.0845
-2	1	0.0899
-1.92	0.98	0.0809
-1.76	0.92	0.1381
-1.4	0.72	0.1
-2	1	0.09
-1.76	0.94	0.1039
-1.64	0.9	0.0864
-1.48	0.82	0.1146
-1.76	0.94	0.1016
-2	1	0.1027
-1.6	0.86	0.1221
-1.6	0.88	0.1055
-1.84	0.96	0.1128
-1.92	0.98	0.0939
-1.76	0.92	0.1081
-1.28	0.8	0.0938
-1.68	0.92	0.0898
-1.84	0.96	0.0772
-1.56	0.84	0.0882
-1.76	0.9	0.0917
-1.84	0.96	0.1047
-1.72	0.9	0.0771
-1.76	0.92	0.1059
-1.44	0.78	0.1077
-1.44	0.72	0.0823
-1.56	0.88	0.138
-1.6	0.88	0.1038
-1.72	0.92	0.0798
-1.76	0.9	0.1137
-1.84	0.96	0.0855
-1.92	0.98	0.0775
-1.68	0.92	0.0915
-1.88	0.96	0.0926
-1.72	0.92	0.0896
-1.68	0.84	0.0938
-1.64	0.9	0.1461
-1.44	0.76	0.1123
-1.92	0.98	0.0811
-1.64	0.88	0.1161
-1.64	0.9	0.1145
-1.84	0.96	0.0885
-1.76	0.92	0.1092
-1.28	0.6	0.1104
-1.6	0.86	0.0933
-1.92	0.98	0.091
-1.92	0.98	0.103
-1.76	0.94	0.1052
-1.68	0.9	0.0956
-1.8	0.94	0.088
-1.52	0.84	0.0783
-1.76	0.94	0.0977
-1.6	0.9	0.0888
-1.52	0.86	0.1214
-1.76	0.94	0.0968
-1.44	0.78	0.0962
-1.84	0.96	0.1375
-1.48	0.62	0.0827
-1.52	0.82	0.1216
-1.92	0.98	0.1018
-1.68	0.92	0.0881
-1.56	0.86	0.0861
-1.92	0.98	0.0974
-1.48	0.76	0.1009
-1.68	0.9	0.0861
-1.92	0.98	0.0766
-1.68	0.9	0.106
-1.24	0.72	0.1331
-1.44	0.8	0.0792
-1.56	0.78	0.0907
-1.84	0.96	0.0801
-1.48	0.78	0.0909
-1.36	0.8	0.1337
-1.68	0.92	0.1052
-1.72	0.84	0.0806
-1.48	0.86	0.0861
-1.12	0.62	0.0994
-1.88	0.96	0.1445
-1.8	0.94	0.1183
-1.72	0.92	0.0901
-1.76	0.94	0.0777
-1.92	0.98	0.1012
-1.72	0.92	0.0845
-1.92	0.98	0.0889
-1.52	0.84	0.0993
-1.84	0.96	0.1112
-1.68	0.9	0.1067
-1.56	0.84	0.0937
-1.16	0.7	0.0929
-1.92	0.98	0.0806
-1.68	0.88	0.0845
-1.68	0.84	0.0902
-1.76	0.94	0.0847
-1.48	0.72	0.0895
-1.92	0.98	0.1023
-1.92	0.98	0.126
-1.48	0.8	0.1013
-1.76	0.92	0.0948
-1.92	0.98	0.0999
-1.92	0.98	0.0932
-1.84	0.96	0.0841
-1.76	0.92	0.077
-1.56	0.84	0.1426
-1.8	0.94	0.0983
-1.76	0.92	0.0839
-1.84	0.96	0.1106
-1.84	0.96	0.0834
-1.4	0.78	0.0953
-1.72	0.9	0.0924
-1.76	0.94	0.103
-1.56	0.88	0.0869
-1.8	0.94	0.0985
-1.76	0.92	0.0949
-1.84	0.96	0.1028
-1.68	0.88	0.0772
-1.84	0.96	0.0788
-1.56	0.82	0.0921
-1.76	0.94	0.0928
-1.76	0.94	0.0918
-1.56	0.82	0.0806
-1.92	0.98	0.08
-1.48	0.78	0.1072
-1.84	0.96	0.0749
-1.68	0.92	0.0788
-1.84	0.96	0.116
-1.76	0.92	0.1752
-1.84	0.96	0.07
-1.56	0.8	0.1086
-1.68	0.9	0.0903
-1.8	0.94	0.0976
-1.92	0.98	0.0718
-1.68	0.9	0.087
-1.84	0.96	0.1387
-1.56	0.86	0.0805
-1.32	0.78	0.1068
-1.64	0.78	0.1136
-1.84	0.96	0.0775
-1.48	0.76	0.0854
-1.72	0.92	0.1346
-1.84	0.96	0.1462
-1.92	0.98	0.0703
-1.8	0.94	0.1076
-1.88	0.96	0.1141
-1.56	0.84	0.099
-1.56	0.86	0.1563
-1.92	0.98	0.0836
-1.76	0.92	0.0931
-1.8	0.94	0.1061
-1.88	0.96	0.0965
-1.8	0.94	0.1015
-1.64	0.88	0.0767
-1.36	0.8	0.095
-1.48	0.8	0.1066
-1.44	0.82	0.0737
-1.68	0.92	0.0981
-1.52	0.78	0.1293
-1.72	0.92	0.1109
-1.44	0.76	0.107
-1.68	0.9	0.1341
-1.84	-0.96	0.1787
-1.72	-0.92	0.1158
-1.84	-0.96	0.1172
-1.92	-0.98	0.1051
-1.72	-0.92	0.1015
-1.76	-0.94	0.0837
-1.8	-0.94	0.0796
-1.68	-0.9	0.0872
-1.92	-0.98	0.096
-1.56	-0.76	0.0749
-1.68	-0.92	0.0778
-1.68	-0.92	0.1116
-1.6	-0.9	0.1059
-2	-1	0.0939
-1.76	-0.94	0.0899
-1.48	-0.7	0.1136
-1.76	-0.94	0.0992
-2	-1	0.0815
-1.6	-0.86	0.0913
-1.88	-0.96	0.1179
-1.76	-0.9	0.1623
-1.68	-0.92	0.0827
-1.6	-0.88	0.0976
-1.48	-0.8	0.1086
-1.8	-0.94	0.0753
-1.24	-0.64	0.0809
-1.84	-0.96	0.157
-1.44	-0.8	0.0958
-1.76	-0.92	0.1058
-1.6	-0.86	0.0773
-1.84	-0.96	0.1047
-1.84	-0.96	0.0826
-1.68	-0.92	0.103
-1.56	-0.88	0.112
-1.68	-0.92	0.112
-1.76	-0.94	0.0901
-1.44	-0.8	0.1057
-1.8	-0.94	0.0871
-1.48	-0.76	0.1185
-1.92	-0.98	0.0985
-1.68	-0.9	0.0882
-1.84	-0.96	0.0919
-1.16	-0.26	0.1229
-1.52	-0.82	0.1314
-1.8	-0.94	0.1104
-1.68	-0.84	0.0869
-1.44	-0.74	0.0747
-1.48	-0.84	0.1401
-1.8	-0.94	0.1021
-1.68	-0.92	0.1015
-1.92	-0.98	0.0747
-1.8	-0.94	0.1034
-1.68	-0.9	0.1028
-1.88	-0.96	0.1119
-1.6	-0.86	0.1321
-1.64	-0.82	0.1
-1.68	-0.9	0.0938
-1.64	-0.88	0.1517
-1.44	-0.76	0.1394
-1.92	-0.98	0.0959
-1.84	-0.96	0.0921
-1.44	-0.78	0.0879
-1.8	-0.94	0.1042
-1.44	-0.82	0.0824
