# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1	-0.3	0.2725
-1.04	0.52	0.3101
-0.96	0.32	0.2732
-1.08	-0.6	0.3548
-1.28	0.58	0.2939
-1.16	-0.48	0.3357
-1.32	0.68	0.2804
-0.8	0.48	0.2816
-1.12	0.54	0.2607
-1.36	-0.8	0.3071
-0.72	0.22	0.3427
-1.6	0.88	0.3057
-1.32	-0.6	0.3134
-1.48	-0.82	0.2245
-1.24	0.74	0.243
-1.2	-0.04	0.2847
-1.4	0.68	0.323
-1.12	-0.66	0.2593
-1.24	0.62	0.3038
-1.08	0.38	0.2814
-1.32	0.56	0.3237
-1.16	0.04	0.3152
-0.72	-1.73472e-16	0.364
-1.48	0.82	0.2353
-1.12	0.08	0.2955
-1.2	-0.42	0.3191
-1.72	0.92	0.2495
-1.48	0.8	0.2602
-1.32	0.72	0.1932
-1.36	0.8	0.3214
-1.52	0.78	0.2299
-1.16	0.46	0.2386
-1.12	-0.32	0.3229
-1.6	-0.78	0.2601
-1	0.54	0.3
-1.16	-0.1	0.3314
-1	0.44	0.3079
-0.96	-0.18	0.3659
-1.44	-0.72	0.3163
-1.2	-0.7	0.2569
-0.92	0.08	0.2039
-1.76	0.92	0.346
-1.4	0.8	0.3012
-1.48	-0.76	0.255
-1.28	-0.74	0.2411
-1.56	-0.76	0.2321
-1.32	-0.68	0.2604
-1.68	0.92	0.2848
-0.72	-0.18	0.2697
-1.48	-0.78	0.2512
-1.32	-0.76	0.2267
-1	0.6	0.2422
-1.16	0.52	0.314
-1.72	0.86	0.2639
-1.84	-0.96	0.2843
-1.28	0.72	0.3092
-1.32	0.48	0.2142
-1.64	0.88	0.2574
-1	-0.56	0.2678
-1.16	-0.72	0.2808
-1	-0.36	0.3088
-0.96	0.24	0.3056
-1.24	-0.68	0.352
-0.92	-0.02	0.3641
-1	-0.04	0.3213
-1.32	-0.5	0.2959
-1.76	-0.94	0.2574
-1.08	-0.54	0.2426
-0.76	-1.73472e-16	0.2937
-0.64	-0.14	0.3495
-1.56	0.88	0.2981
-1.4	0.8	0.2438
-1.48	0.84	0.2568
-1.4	0.82	0.2223
-1.16	0.68	0.1823
-1.16	-0.38	0.2701
-1.36	-0.8	0.2563
-1	-0.66	0.3459
-1.84	0.94	0.255
-1.08	0.6	0.2341
-1.28	0.5	0.3187
-1.48	-0.82	0.3078
-1.28	-0.62	0.2752
-1.24	0.5	0.331
-1.64	0.9	0.3222
-1.12	0.56	0.1875
-1.24	0.66	0.3263
-0.8	0.24	0.2863
-1.36	-0.8	0.318
-0.96	-0.42	0.2645
-0.8	-0.42	0.276
-1.24	0.68	0.3197
-1.52	-0.86	0.3087
-1.52	0.7	0.3122
-1.2	0.66	0.237
-1.16	0.54	0.2442
-1.2	0.72	0.2587
-1.36	-0.72	0.2728
-1.04	-0.42	0.2133
-0.8	-0.2	0.2585
-0.8	0.3	0.3127
-1.44	-0.8	0.3353
-1.44	-0.78	0.2359
-1.44	-0.72	0.3005
-1.16	0.42	0.2655
-0.88	0.36	0.2999
-0.76	-0.18	0.3215
-0.96	0.36	0.2953
-1.16	-0.48	0.3398
-0.96	-0.12	0.2388
-1.28	-0.74	0.2513
-1.12	-0.7	0.2612
-1.12	-0.6	0.2811
-0.88	-0.56	0.2402
-1.04	-0.26	0.2755
-1.52	0.82	0.3162
-1.12	0.72	0.2285
-1.68	0.9	0.2291
-1.24	0.76	0.2371
-1.52	0.84	0.2824
-1.24	-0.14	0.3125
-0.92	0.3	0.2602
-1.6	0.88	0.2649
-1.6	0.84	0.2488
-1.24	0.64	0.2288
-1.08	0.5	0.2607
-1.6	0.9	0.2578
-0.76	0.06	0.295
-1.24	-0.62	0.3462
-1.36	-0.82	0.2684
-1.28	0.74	0.2798
-1.2	0.7	0.3202
-0.92	0.24	0.2367
-1.2	0.7	0.3187
-1.04	0.54	0.209
-1.76	0.94	0.2264
-1.28	0.72	0.1893
-0.84	0.08	0.3402
-1.4	0.64	0.2706
-0.64	0.04	0.2978
-1.48	-0.76	0.2848
-0.72	0.02	0.2261
-1.36	-0.76	0.3483
-0.92	-0.2	0.3006
-1.12	0.42	0.2633
-1.76	0.9	0.2554
-1.32	-0.62	0.3052
-1.28	0.6	0.2797
-1.04	-0.36	0.2302
-1.4	0.84	0.2126
-1.16	-0.72	0.2722
-1.24	-0.64	0.2486
-1.32	-0.74	0.2381
-1.52	-0.78	0.3026
-0.8	-4.85723e-17	0.2857
-0.84	0.5	0.3045
-1.44	-0.82	0.3404
-0.96	-0.2	0.2833
-0.88	0.58	0.3013
-1.56	-0.6	0.2615
-0.56	0.3	0.3137
-1.32	0.58	0.2214
-1.24	-0.48	0.3083
-0.88	0.34	0.3569
-1.56	0.88	0.3245
-1.12	0.58	0.2607
-1.44	0.82	0.2518
-1.32	0.68	0.2981
-1.24	-0.54	0.3195
-1.12	-0.46	0.2586
-1.08	0.14	0.241
-1.2	0.34	0.2688
-1	0.32	0.2589
-1.48	-0.84	0.2592
-0.88	0.04	0.2772
-1.56	-0.82	0.3383
-1.4	0.78	0.2616
-1.28	0.8	0.2693
-1.16	0.54	0.2303
-0.92	-0.3	0.2978
-0.96	0.02	0.351
-1.12	-0.66	0.3128
-1.12	-0.72	0.2115
-1.16	-0.32	0.2936
-1.32	0.68	0.3206
-1.16	0.54	0.3193
-1.4	0.82	0.271
-1.08	0.52	0.2777
-0.92	-0.48	0.322
-1.6	-0.86	0.2651
-1.08	-0.66	0.3194
-1.36	0.72	0.3537
-1.32	-0.82	0.2931
-1.48	-0.8	0.2547
-1.12	-0.5	0.2801
-1.12	-0.52	0.2567
-1.68	0.9	0.2775
-1.36	0.48	0.3533
-0.96	-0.5	0.3253
-0.92	0.5	0.2526
-1.32	-0.76	0.3235
-0.8	-0.42	0.2987
-0.96	0.28	0.2931
-1.2	0.68	0.3672
-0.72	0.16	0.291
-1.04	-0.32	0.3364
-0.8	0.24	0.3418
-1.28	-0.7	0.2601
-0.76	-0.42	0.2648
-1.36	-0.62	0.3436
-0.96	-0.5	0.2606
-1.12	-0.36	0.3165
-1.2	-0.46	0.3531
-1.6	-0.76	0.2589
-0.72	-0.02	0.3263
-1.52	-0.76	0.3099
-0.84	0.3	0.2887
-0.96	-0.48	0.2991
-1.28	-0.54	0.2687
-1.12	-0.68	0.2671
-1.6	-0.88	0.2434
-0.96	-0.58	0.2627
-1.32	-0.76	0.2321
-1.12	-0.5	0.2593
-1.12	-0.04	0.3583
-0.92	-0.14	0.3775
-1	-0.3	0.3158
-1.24	-0.62	0.352
-1.84	-0.96	0.3013
-1.2	-0.62	0.2901
-0.96	-0.18	0.223
-1.12	-0.54	0.2992
-1.04	0.18	0.2774
-1.28	-0.6	0.3539
-1.12	-0.5	0.2675
-1.2	-0.5	0.2784
-0.84	0.04	0.3179
-1.2	0.48	0.328
-1.2	0.38	0.2803
-0.8	-0.04	0.3411
-0.76	0.28	0.391
-1	0.5	0.2743
-1.08	0.7	0.2002
-1	0.1	0.317
-0.8	-0.16	0.3617
-1.04	0.42	0.2643
-0.88	-0.24	0.3269
-1.24	-0.74	0.2713
-1.2	-0.52	0.2701
-1.64	0.9	0.3055
-1.36	0.5	0.2794
-0.96	-0.1	0.3414
-1.08	-0.44	0.3371
-1.64	-0.9	0.3043
-1.16	0.52	0.2881
-1.08	0.56	0.324
-0.8	0.2	0.3064
-1.12	0.56	0.2578
-1.24	0.4	0.3128
-1.52	0.86	0.3403
-1.08	0.44	0.2065
-0.96	-0.04	0.3286
-1.36	-0.78	0.2647
-1.64	-0.82	0.2118
-0.72	0.22	0.3416
-1	-0.42	0.292
-1.68	-0.9	0.2982
-0.88	0.4	0.2605
-1.16	-0.68	0.3112
-1.32	0.66	0.2663
-1	0.36	0.3643
-1	-0.6	0.3342
-1	-0.6	0.3106
-1.2	0.72	0.2252
-1	0.44	0.2392
-1.16	0.6	0.3358
-0.76	0.04	0.3532
-1.4	-0.7	0.3069
-1.4	-0.82	0.255
-1.84	-0.96	0.2279
-1.08	-0.6	0.2126
-0.84	0.3	0.3291
-1.12	0.62	0.3028
-1.16	-0.48	0.3327
-1.36	-0.62	0.2743
-1.52	0.84	0.2907
-0.64	0.12	0.329
-1.12	-0.5	0.3567
-1.56	0.88	0.3349
-1.12	0.14	0.2409
-1.52	-0.86	0.283
-0.72	-6.245e-17	0.2695
-1.32	-0.76	0.3074
-1.16	-0.7	0.2287
-1.12	-0.02	0.338
-0.76	-0.3	0.3304
-1.4	-0.72	0.3147
-1.04	0.1	0.3205
-1.2	-0.68	0.2553
-0.76	-0.5	0.2825
-0.68	0.1	0.334
-1.64	-0.9	0.2298
-0.76	0.34	0.2434
-1	0.48	0.2949
-0.96	0.08	0.303
-1.2	0.5	0.2995
-1.16	-0.24	0.2705
-0.96	0.46	0.3327
-1.6	0.86	0.2832
-1.32	0.78	0.2304
-0.6	0.12	0.2467
-1.36	-0.74	0.2779
-1.16	-0.4	0.3131
-0.8	0.2	0.3268
-1	0.12	0.2676
-0.96	-0.46	0.2947
-0.92	-0.1	0.3168
-0.88	0.02	0.3828
-1.2	-0.32	0.3649
-1.76	-0.94	0.3023
-0.76	-0.16	0.2289
-0.96	0.44	0.3044
-1.08	-0.52	0.268
-1.48	-0.82	0.2597
-1	-0.06	0.3054
-0.88	0.3	0.2686
-1	0.36	0.2759
-1	0.34	0.2283
-1	0.52	0.2929
-1.52	0.84	0.2562
-1.04	0.48	0.32
-1	0.48	0.2894
-1.16	0.34	0.2373
-1.04	-0.54	0.2638
-0.84	-0.24	0.2625
-1.24	0.46	0.2935
-1.08	0.66	0.3106
-1.24	-1.59595e-16	0.2925
-0.72	0.08	0.3042
-1.28	-0.72	0.3318
-0.68	-0.4	0.2746
-1.32	-0.8	0.2874
-1.24	0.74	0.2631
-1.36	0.76	0.2079
-0.96	-0.46	0.3205
-1.36	-0.54	0.2946
-1.52	-0.82	0.3002
-1	-0.42	0.2732
-1.12	-0.26	0.3064
-0.72	-0.26	0.2514
-0.92	0.5	0.2612
-1.12	0.44	0.2523
-0.8	-0.24	0.2652
-1.04	-0.36	0.2626
-1.2	0.68	0.2772
-1.44	0.84	0.2006
-1.32	-0.7	0.2803
-1.16	0.68	0.2847
-1.64	-0.9	0.2485
-1	-0.16	0.3045
-0.88	-0.4	0.3074
-1.32	-0.6	0.2694
-1.44	0.76	0.27
-0.92	0.42	0.2479
-1.16	-0.72	0.3001
-1.56	-0.86	0.2531
-1	-0.28	0.2811
-1.36	-0.78	0.2601
-1.08	-0.12	0.2633
-1.36	-0.78	0.2923
-1.48	-0.8	0.2159
-1	0.58	0.3501
-1.28	0.76	0.2649
-1.12	-0.52	0.3172
-1.76	-0.94	0.2163
-1.08	0.48	0.2907
-0.84	0.52	0.2236
-1.24	0.72	0.2756
-1.08	-0.52	0.3212
-1.48	-0.78	0.2875
-1.08	-0.32	0.3143
-1.92	-0.98	0.2753
-1.32	-0.64	0.2763
-1.12	-0.42	0.2655
-1.6	-0.78	0.2976
-1.36	-0.66	0.2726
-1.28	-0.76	0.2687
-1.52	-0.86	0.2163
-1.36	-0.72	0.2707
-1.04	-0.22	0.2793
-0.96	-0.4	0.2899
-1.24	-0.72	0.2624
-1.6	-0.86	0.1747
-1.44	0.74	0.2714
-1.48	0.84	0.2685
-1.48	0.84	0.2572
-0.96	-0.02	0.3267
-0.8	0.12	0.2965
-1.28	-0.34	0.3203
-0.92	-0.06	0.2826
-0.92	-0.04	0.3559
-0.84	0.36	0.373
-1.32	-0.78	0.3069
-1.24	-0.74	0.2538
-1.16	-0.54	0.3428
-1.24	0.74	0.3222
-1.48	-0.84	0.2923
-0.88	-0.12	0.2578
-1.76	-0.94	0.3213
-0.92	-0.26	0.2688
-1.76	-0.94	0.273
-1.04	0.14	0.1956
-1.32	-0.76	0.3115
-1.12	-0.62	0.2629
-1.08	-0.4	0.2899
-1.08	-0.5	0.2617
-1.16	0.56	0.2855
-1.32	-0.78	0.3375
-1.04	-0.4	0.2075
-1.36	-0.78	0.2247
-1.12	0.5	0.2476
-1	-0.4	0.2647
-1.2	-0.5	0.3381
-1.12	-0.52	0.2481
-1.12	-0.52	0.2358
-1.24	-0.72	0.2584
-1.32	-0.62	0.3273
-1.52	-0.84	0.3127
-1.04	-4.85723e-17	0.3762
-0.92	-0.16	0.3146
-0.76	0.22	0.3189
-1.32	-0.78	0.273
-0.96	0.02	0.2942
-0.68	0.34	0.367
-1.72	-0.92	0.2851
-1.76	-0.9	0.2223
-0.92	-0.38	0.3358
-1.44	0.8	0.2913
-1	0.32	0.2896
-1.16	0.62	0.2585
-1.04	0.62	0.3182
-1.36	0.78	0.2948
-1.56	0.74	0.2626
-1.32	-0.6	0.2639
-1.24	-0.64	0.2342
-1.2	-0.76	0.2738
-0.92	0.42	0.2963
-1.32	0.72	0.3183
-1.76	0.94	0.2159
-1.08	-0.1	0.3234
-0.96	0.6	0.3245
-0.96	-0.54	0.3071
-0.88	-0.14	0.329
-1.44	-0.8	0.3235
-1.16	-0.08	0.2612
-0.76	-0.18	0.3527
-1.24	-0.76	0.2887
-0.8	-0.1	0.3473
-1.24	-0.66	0.3582
-1.4	-0.78	0.2784
-1.52	-0.84	0.1993
-1.08	-0.66	0.2379
-1.4	-0.76	0.2663
-1.4	0.74	0.2819
-1.48	0.84	0.3371
-1.76	-0.94	0.3507
-1.08	0.36	0.3383
-0.84	0.42	0.3123
-1.32	-0.74	0.3678
-1	0.42	0.291
-1.32	0.68	0.2401
-1.76	-0.94	0.3073
-1.4	-0.76	0.2807
-1.2	-0.66	0.3123
-1.6	-0.9	0.218
-1.2	-0.62	0.2524
-1.36	0.72	0.2977
-1.12	0.5	0.2575
-1.24	0.7	0.3192
-0.88	0.28	0.3077
-1.84	0.96	0.2014
-0.96	-0.16	0.3182
-1.44	0.82	0.2815
-1.6	0.82	0.258
-0.88	-0.1	0.2636
-1.12	0.48	0.2643
-0.88	0.26	0.2941
-1.08	0.38	0.3292
-0.8	-0.38	0.3156
-1.28	-0.7	0.2724
-0.84	-0.24	0.2313
-1.32	-0.78	0.3087
-1.6	0.88	0.2647
-0.68	0.2	0.2666
-1.56	0.82	0.3143
-0.72	-0.06	0.3522
-0.76	-0.32	0.3295
-1.12	0.24	0.296
-1.72	-0.92	0.3088
-0.92	0.14	0.2975
-0.96	0.16	0.3527
-1.32	-0.76	0.3098
-1.52	-0.86	0.2203
-1.2	-0.52	0.2509
-1	0.26	0.3327
-1.04	-0.48	0.3051
-1.32	-0.8	0.2576
-1.44	-0.82	0.2581
-1.36	-0.48	0.2151
-0.92	-0.08	0.3468
-1.08	0.5	0.3229
-1.08	0.16	0.3561
-0.88	0.16	0.2676
-1	-0.24	0.3148
-0.76	0.3	0.3155
-0.88	-0.5	0.2704
-1.24	-0.6	0.2889
-1.12	-0.64	0.2834
-0.84	0.28	0.2616
-1.6	0.84	0.3132
-1.28	0.72	0.2652
-1.36	0.42	0.2161
-1.48	0.72	0.2255
-1.08	-0.58	0.3089
-1.36	0.78	0.3284
-1.4	0.84	0.2067
-0.88	0.38	0.2907
-1.32	-0.7	0.3278
-1.56	-0.84	0.2421
-0.92	0.3	0.3339
-0.88	0.08	0.3163
-0.68	-0.08	0.2996
-0.96	0.04	0.2796
-1.6	-0.86	0.3321
-0.92	-0.08	0.2753
-1.36	-0.7	0.3393
-1.4	-0.8	0.2999
-1.56	-0.8	0.265
-1.16	-0.66	0.2623
-0.96	-0.56	0.3141
-0.96	-0.46	0.2865
-1.4	-0.76	0.3179
-0.92	0.04	0.2222
-1.12	0.68	0.3446
-1.12	-0.68	0.288
-0.92	-0.16	0.2232
-1.76	0.92	0.2686
-1.12	-0.6	0.277
-1.12	-0.52	0.361
-0.84	0.32	0.3468
-1.52	0.84	0.2352
-1.32	0.66	0.2445
-0.8	-0.06	0.2772
-1.36	0.72	0.3151
-0.8	-0.36	0.289
-1.56	0.84	0.24
-1.4	0.76	0.291
-1.44	0.68	0.249
-0.92	-0.36	0.3228
-0.88	0.34	0.3397
-0.8	-1.59595e-16	0.2663
-1.76	0.92	0.339
-1.4	0.74	0.2657
-1.24	0.7	0.2984
-1.32	0.76	0.2279
-1.2	0.42	0.3407
-1.36	0.68	0.3011
-0.88	0.4	0.3346
-1.04	-0.22	0.2687
-0.92	-0.38	0.3298
-1.36	-0.78	0.283
-1.28	-0.32	0.2679
-1.28	0.64	0.3156
-1.32	0.68	0.2236
-1.28	-0.5	0.3053
-1.56	-0.84	0.2343
-1.08	0.02	0.2527
-1.08	0.48	0.3559
-0.84	0.52	0.2638
-1.2	0.36	0.31
-1.4	0.74	0.3065
-1.08	0.42	0.2476
-1.04	0.32	0.2915
-0.88	-0.3	0.3251
-1.56	-0.86	0.2764
-0.88	-0.48	0.2607
-1.04	-0.54	0.2955
-1.56	-0.88	0.3237
-1.04	-0.46	0.2079
-1.16	-0.22	0.285
-0.92	0.28	0.3255
-1.6	0.84	0.2548
-1.44	-0.78	0.3229
-1.64	0.9	0.2872
-1.24	0.72	0.2871
-1.4	0.36	0.2744
-1.56	0.86	0.2351
-0.96	0.58	0.2356
-1.24	-0.18	0.345
-1.6	-0.86	0.2854
-1.68	0.9	0.2886
-1.6	0.82	0.1502
-1.68	0.92	0.2693
-1.32	0.54	0.2151
-1.68	-0.9	0.2518
-0.92	-0.42	0.2704
-1	0.42	0.3792
-1.44	0.78	0.2894
-0.8	0.36	0.2285
-1.6	0.84	0.2348
-0.96	0.24	0.2896
-1.08	-0.52	0.3016
-0.84	0.06	0.3255
-1.6	-0.88	0.2761
-0.96	-0.02	0.3041
-0.84	-0.2	0.3259
-1.36	-0.74	0.2731
-1.24	-0.08	0.2533
-0.96	-0.4	0.2986
-1.68	-0.92	0.276
-0.84	-0.12	0.25
-1.84	-0.96	0.2414
-1.08	0.58	0.2781
-1.68	-0.9	0.2412
-1.12	0.56	0.2811
-0.84	0.16	0.3042
-1.64	0.9	0.2515
-1.84	-0.96	0.2909
-1.12	-0.42	0.2745
-0.72	0.34	0.2868
-1.52	0.84	0.2427
-1.68	0.92	0.2538
-0.76	-0.02	0.3093
-1.4	0.8	0.2865
-1.32	0.7	0.2361
-0.68	0.06	0.3144
-0.96	0.44	0.2525
-1.6	0.84	0.267
-1.16	-0.52	0.2944
-1.24	-0.52	0.2804
-1.16	0.72	0.3282
-1.04	0.52	0.3296
-0.96	-0.14	0.3517
-0.68	-0.1	0.2892
-1.52	-0.84	0.3243
-0.92	-0.6	0.367
-0.96	-0.44	0.2852
-1.72	-0.92	0.2364
-1.12	-0.46	0.2409
-0.92	0.24	0.2735
-1.56	0.88	0.2904
-1.48	-0.84	0.2748
-1.52	0.86	0.3057
-0.84	-0.42	0.3262
-1.08	0.44	0.3383
-0.96	-0.28	0.3784
-1.76	-0.92	0.2254
-1.36	0.76	0.2568
-1.16	0.6	0.3354
-1.32	0.72	0.3154
-1.16	-0.64	0.2168
-0.76	-0.3	0.3499
-1.24	0.74	0.3204
-1.32	0.64	0.2023
-1.08	0.52	0.3066
-1.32	0.76	0.2368
-1.36	0.76	0.2256
-0.92	-6.245e-17	0.3304
-1.32	-0.74	0.2893
-1.24	0.54	0.2544
-1.2	0.62	0.3208
-1.2	0.1	0.2748
-1.48	-0.8	0.2337
-1.12	-0.52	0.295
-1.56	-0.84	0.2394
-1.28	0.76	0.3408
-0.76	-0.3	0.3247
-1.56	-0.76	0.2829
-1.36	-0.68	0.1906
-1.04	0.6	0.2918
-1.24	-0.64	0.2912
-1.16	-0.72	0.2972
-1	0.24	0.251
-1.12	-0.62	0.3531
-1.28	-0.74	0.2784
-1.32	-0.74	0.238
-1.28	-0.7	0.2328
-1	0.28	0.2759
-1.6	0.9	0.2851
-1.6	0.8	0.3133
-0.76	-0.1	0.3311
-0.92	0.42	0.3122
-1.12	0.5	0.2856
-1.24	0.6	0.2275
-1.8	0.94	0.2169
-1.48	0.82	0.289
-1.08	-0.56	0.2499
-1.08	0.14	0.3231
-1.12	0.42	0.2812
-1.36	-0.66	0.317
-1.2	-0.68	0.2413
-1.12	-0.5	0.3013
-0.96	-0.36	0.2989
-1.16	-0.26	0.2703
-1.48	0.82	0.2442
-1.04	-0.62	0.3546
-1.12	0.46	0.3134
-1.4	-0.4	0.3641
-1.64	-0.9	0.2781
-1.24	-0.6	0.3303
-1.08	-0.42	0.3109
-1.44	0.84	0.3253
-1.36	0.58	0.2729
-1.2	-0.58	0.2766
-0.68	-0.02	0.2718
-1.28	-0.72	0.3087
-1.16	0.58	0.2239
-1.08	0.38	0.3288
-1.32	0.72	0.3039
-1.12	-0.24	0.3214
-1.12	-0.58	0.2899
-0.8	-0.2	0.3619
-1.28	-0.64	0.3286
-1.08	-0.66	0.2755
-1.28	0.76	0.3037
-0.88	-0.16	0.3036
-1.6	-0.88	0.3214
-0.96	-0.44	0.2842
-1.28	0.68	0.3016
-1.16	0.58	0.2147
-0.84	0.2	0.2403
-1.32	-0.74	0.2637
-0.8	-0.1	0.267
-1.16	-0.66	0.287
-1.44	-0.8	0.2403
-1.32	-0.66	0.3377
-1.68	0.88	0.3235
-0.84	-0.36	0.2646
-0.84	0.46	0.2435
-1.24	0.6	0.2583
-1.2	-0.4	0.3428
-1.24	0.72	0.3728
-1.04	-0.3	0.2731
-0.8	-0.22	0.3728
-1.08	-0.48	0.2591
-1.16	0.52	0.2856
-0.76	0.52	0.3128
-1.28	0.62	0.2795
-1.08	-0.52	0.3595
-1.24	-0.62	0.2643
-1	0.36	0.2533
-1.04	0.26	0.3187
-1.44	-0.8	0.3009
-1.4	0.74	0.2445
-1.08	-0.46	0.304
-0.56	-0.02	0.3538
-0.84	-0.24	0.2595
-1.08	0.64	0.2808
-1.4	-0.76	0.3562
-0.72	-0.28	0.3032
-0.84	-0.5	0.3241
-0.64	-0.1	0.327
-1.4	0.76	0.3359
-0.96	0.4	0.2324
-0.92	-0.46	0.3311
-1.52	-0.8	0.3307
-0.92	0.6	0.365
-1.72	0.84	0.2734
-1.16	0.74	0.3489
-1.32	0.64	0.3247
-1.24	0.66	0.3351
-1.28	0.6	0.3145
-0.8	0.2	0.279
-1.52	0.8	0.266
-0.88	0.14	0.3061
-1.48	0.86	0.2164
-1	0.26	0.2552
-1.48	0.82	0.2682
-0.8	-0.28	0.3019
-1.28	-0.78	0.3007
-1	0.02	0.3166
-1	-0.12	0.3633
-1.2	-0.52	0.356
-1.04	0.56	0.3024
-1.12	-0.04	0.3114
-0.76	0.24	0.2596
-1.24	0.68	0.2748
-0.76	-0.22	0.3509
-1.28	0.62	0.3336
-1	0.52	0.2909
-1	0.38	0.2333
-1.16	0.46	0.3108
-1.52	0.76	0.2397
-1.32	0.68	0.2234
-1.2	-0.58	0.2981
-1.68	-0.92	0.2373
-1	0.46	0.3277
-1.24	-0.76	0.3333
-1.2	-0.18	0.3483
-1.2	0.36	0.3331
-1.12	0.48	0.3394
-1.16	0.48	0.306
-1.4	0.66	0.2641
-0.88	-0.22	0.29
-0.96	0.18	0.2974
-1.84	-0.96	0.3433
-0.68	-0.52	0.2958
-1.12	-0.14	0.2769
-0.76	0.24	0.3235
-1	-0.24	0.371
-1.72	-0.92	0.2508
-1	-0.48	0.269
-1.24	0.76	0.3348
-1	0.54	0.3015
-1.08	0.32	0.2735
-1.64	0.86	0.2709
-1.36	-0.74	0.3178
-1.32	-0.7	0.2728
-1.2	-0.64	0.3405
-0.88	-0.38	0.2715
-0.84	-0.32	0.3125
-1	-0.34	0.2577
-1.16	0.72	0.3199
-1.12	0.6	0.2922
-1.44	-0.76	0.3344
-1.76	0.92	0.2796
-1	0.44	0.3322
-1.28	-0.66	0.2849
-1.24	0.74	0.2868
-1.2	-0.58	0.312
-1.16	-0.36	0.2357
-1.28	0.72	0.2556
-0.96	0.32	0.2208
-1.72	0.92	0.3398
-1.08	0.6	0.1956
-0.92	-0.46	0.2879
-1.4	0.8	0.3329
-1.28	0.56	0.2274
-1.76	0.94	0.2725
-1.16	-0.7	0.3228
-0.68	0.06	0.2728
-1.24	0.74	0.246
-1.28	-0.66	0.2388
-1.16	0.58	0.2964
-1.04	-0.48	0.2461
-1.48	-0.7	0.2961
-1	0.6	0.2783
-1.48	-0.86	0.3177
-1.52	-0.72	0.2255
-1.12	-0.38	0.2823
-1.12	-0.58	0.3548
-1.28	-0.74	0.2906
-1.24	-0.68	0.2301
-0.88	-0.54	0.2679
-1.44	0.82	0.3206
-1	-0.2	0.3455
-0.92	-0.06	0.2695
-1.16	-0.48	0.2727
-1.36	0.76	0.2744
-1.2	0.52	0.3208
-1.04	-0.48	0.3544
-1.2	0.66	0.2457
-1.12	0.52	0.2435
-1	0.16	0.3318
-1.28	0.7	0.2835
-1.12	0.6	0.2727
-0.92	0.3	0.2997
-1.52	0.84	0.2337
-0.88	0.28	0.2516
-0.84	-0.56	0.2876
-1.12	-0.74	0.2403
-1	-0.58	0.319
-1.24	-0.02	0.2758
-1.16	-0.76	0.2685
-1.28	-0.68	0.2774
-0.88	-0.62	0.2803
-0.96	-0.38	0.262
-0.8	0.46	0.2966
-1.16	0.38	0.2496
-1.08	-0.12	0.2987
-0.8	-0.3	0.3291
-1.04	-0.26	0.2748
-1.4	0.8	0.2627
-1.16	-0.4	0.3038
-0.76	0.28	0.359
-1.24	-0.76	0.2424
-1.08	-0.18	0.3421
-1.12	0.06	0.3168
-0.92	0.1	0.3262
-1	-0.5	0.3276
-1	0.34	0.2018
-1.28	0.02	0.2564
-0.84	-0.16	0.3749
-1.16	-0.38	0.3837
-1.12	-0.58	0.362
-1.08	0.18	0.2924
-1.48	0.84	0.2171
-0.96	-0.26	0.2881
-1.04	-0.22	0.3354
-1.12	0.26	0.314
-1.12	-0.62	0.2776
-1.08	-0.48	0.2513
-1	0.08	0.3002
-1	-0.36	0.3524
-1.52	0.84	0.3416
-1.44	-0.84	0.2874
-1.64	-0.9	0.2595
-1.24	-0.6	0.2461
-1.32	-0.8	0.302
-1.12	0.46	0.2563
-0.92	0.5	0.2764
-1	0.66	0.2832
-1.12	0.42	0.26
-1.32	-0.68	0.3149
-1.2	-0.66	0.2335
-1.6	0.86	0.2828
-0.84	0.18	0.2354
-1.36	0.78	0.2236
-1.44	0.78	0.262
-0.88	-0.24	0.2717
-1.04	-0.48	0.2686
-1.52	-0.82	0.3305
-1.2	-0.66	0.2666
-1.04	0.42	0.2836
-1.6	0.86	0.2064
-1	-0.4	0.3225
-1.48	-0.78	0.2337
-0.92	-0.32	0.2825
-1.16	-0.58	0.2947
-1.32	-0.74	0.3398
-1.84	-0.96	0.3053
-1.8	0.9	0.2193
-0.92	0.2	0.3145
-1.76	-0.92	0.2922
-1.68	-0.9	0.2393
-1.16	0.68	0.2541
-1.08	-0.48	0.2886
-1.32	-0.76	0.2944
-1.4	-0.8	0.3792
-1.6	-0.86	0.2423
-0.72	0.16	0.2991
-0.84	-0.4	0.3384
-1.2	0.56	0.3002
-0.84	-0.36	0.342
-1.08	-0.62	0.1843
-1.04	-0.14	0.2552
-1.6	-0.88	0.3189
-1.04	-0.42	0.2445
-1.48	0.8	0.2915
-1.48	0.84	0.2728
-1.2	0.54	0.2619
-1.28	0.76	0.2801
-0.96	0.3	0.2711
-1.4	-0.78	0.317
-1.48	0.62	0.2704
-0.96	0.16	0.2983
-1.24	-0.66	0.2861
-1.04	0.44	0.2973
-0.8	0.18	0.3309
-1.36	0.74	0.2204
-1.8	0.92	0.2777
-1.36	0.7	0.2135
-1.32	0.78	0.2392
-1.28	0.72	0.2261
-1.24	-0.64	0.2948
-0.68	0.24	0.2452
-1.24	0.62	0.3421
-1.68	0.9	0.2528
-1.24	0.66	0.242
-1.2	-0.62	0.3586
-1	0.52	0.2841
-1.4	0.78	0.3175
-0.96	0.02	0.3498
