# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-0.88	0.26	0.1631
-1.4	-0.78	0.281
-1.28	-0.76	0.1451
-1	-0.3	0.2167
-1.28	0.74	0.2404
-1.24	0.62	0.2058
-1.12	-0.62	0.248
-1.48	-0.86	0.1664
-1.76	-0.92	0.1637
-1.52	0.84	0.2004
-1.36	0.8	0.1944
-1.32	0.76	0.182
-1.72	0.92	0.164
-1.12	0.68	0.169
-1.04	0.46	0.2351
-1.92	0.98	0.1484
-1.52	0.86	0.1194
-1.16	0.62	0.1734
-1.44	0.84	0.2069
-1.56	0.84	0.247
-1	0.34	0.2569
-1	0.34	0.2046
-1.04	0.66	0.1916
-0.96	-0.36	0.2567
-1.2	-0.68	0.1814
-1.92	-0.98	0.1955
-1.28	-0.28	0.1689
-1.76	-0.94	0.1457
-1.84	-0.96	0.1653
-1.8	-0.94	0.1483
-1.56	0.86	0.1898
-1.24	0.76	0.2247
-1.28	0.68	0.2446
-1.04	0.24	0.2134
-0.92	0.58	0.2833
-0.92	0.56	0.1923
-1.56	0.74	0.2067
-1.28	0.62	0.1696
-1.64	0.9	0.162
-1.08	-0.36	0.1997
-1.4	-0.76	0.2158
-1.4	-0.82	0.1547
-1.52	-0.82	0.1574
-1.08	-0.54	0.1572
-1.24	-0.3	0.208
-1.48	-0.84	0.3025
-1.32	-0.76	0.182
-1.44	-0.76	0.1852
-1.72	-0.9	0.1855
-1.32	-0.76	0.1759
-1.2	-0.5	0.2341
-1.16	-0.62	0.2052
-1.32	-0.24	0.1925
-0.88	0.5	0.2193
-1.52	0.8	0.1781
-1.56	0.86	0.1705
-1.72	0.9	0.2168
-1.08	0.3	0.2114
-1.24	-0.52	0.3217
-1.16	-0.6	0.2122
-1	-0.36	0.202
-0.92	-0.3	0.2133
-1.36	-0.72	0.1869
-1.48	-0.78	0.1519
-1.6	-0.8	0.1595
-1.44	0.84	0.2268
-1	-0.08	0.2532
-1	0.26	0.2477
-1.44	0.82	0.225
-1.16	0.58	0.1714
-1.48	0.7	0.19
-1.8	0.94	0.1902
-1.12	0.56	0.1649
-1.44	0.68	0.164
-1.2	-0.58	0.2569
-1	-0.48	0.1963
-1.24	-0.66	0.1553
-1.56	-0.88	0.1649
-1.6	-0.9	0.1791
-1.32	-0.76	0.1701
-1.44	-0.8	0.2236
-1.36	-0.78	0.1535
-1.04	0.56	0.2747
-1.32	0.72	0.1702
-1.44	0.8	0.199
-1.56	0.84	0.1676
-1	-0.3	0.2609
-1.28	0.58	0.2444
-1.32	0.72	0.1747
-1.2	0.7	0.1583
-1.6	0.86	0.1792
-1.24	0.64	0.1461
-1.6	0.82	0.1793
-1.08	-0.5	0.2084
-1.6	-0.86	0.174
-1.56	-0.86	0.2016
-1.56	-0.88	0.1997
-1.68	-0.92	0.19
-1.12	-0.4	0.1854
-2	-1	0.1972
-1.08	-0.66	0.2467
-1	-0.52	0.1921
-1.24	0.64	0.3256
-1.76	0.94	0.1717
-1.32	-0.76	0.2703
-1.44	-0.84	0.2114
-0.92	0.18	0.2419
-1.32	-0.78	0.2562
-1.44	-0.78	0.1792
-1.4	-0.74	0.1442
-1.92	-0.98	0.1636
-1.28	-0.58	0.1732
-1.48	0.66	0.2276
-1	-0.04	0.2381
-1.72	-0.92	0.2756
-1.68	-0.88	0.2486
-1.32	-0.74	0.2171
-1.68	-0.9	0.1862
-1.44	-0.8	0.1819
-1.36	0.72	0.2128
-1.16	0.62	0.1757
-1.6	0.86	0.1726
-1	-0.02	0.2348
-0.96	0.16	0.2579
-1.36	0.74	0.2631
-1.08	0.56	0.1183
-1.56	0.8	0.1504
-1.2	0.68	0.1814
-1.24	0.66	0.2195
-1.8	0.94	0.2158
-1.36	0.78	0.2666
-1.28	0.56	0.2265
-1.6	0.88	0.2382
-1.68	0.9	0.1457
-1.2	0.52	0.1877
-1.04	0.4	0.2204
-1.32	0.66	0.2177
-1.6	0.88	0.1967
-1.52	0.84	0.2006
-1.32	0.74	0.1825
-1.04	0.58	0.2172
-1.92	0.98	0.2606
-1.56	0.84	0.1811
-1.76	0.9	0.1601
-1.56	0.84	0.1573
-1.4	0.78	0.1783
-1.44	0.84	0.1591
-1.6	0.88	0.1544
-1.64	0.9	0.2183
-1.68	-0.92	0.2033
-1.12	-0.38	0.2677
-1.44	-0.82	0.2126
-1.64	0.9	0.2726
-1.88	0.96	0.1521
-1.6	0.88	0.1624
-1.64	0.82	0.2139
-1.08	4.85723e-17	0.2313
-1.68	0.9	0.2433
-1.76	-0.94	0.2748
-1.08	-0.18	0.2762
-1.36	-0.74	0.2378
-1.12	-0.56	0.1797
-1.6	-0.74	0.1965
-1.56	-0.88	0.1861
-1.48	-0.78	0.1361
-1.4	-0.8	0.2189
-1.12	-0.6	0.1924
-0.88	-0.06	0.2397
-1.56	-0.88	0.2339
-1.2	0.08	0.1672
-1.48	0.84	0.1926
-1.8	0.94	0.1911
-1.76	0.92	0.1259
-0.8	0.02	0.1815
-1.52	-0.8	0.2697
-1.76	-0.92	0.1692
-1.24	-0.6	0.185
-1.88	-0.96	0.1966
-1.56	-0.86	0.1489
-1.56	-0.88	0.1565
-1.56	-0.84	0.1256
-1.72	-0.92	0.1786
-1.24	-0.66	0.2375
-1.28	-0.76	0.1659
-1.48	-0.86	0.1699
-1.36	0.78	0.2578
-1.6	-0.86	0.2696
-0.76	-0.14	0.2248
-1.52	0.8	0.2239
-1.4	0.72	0.1874
-1.24	0.72	0.2392
-1.08	0.6	0.1758
-1	0.48	0.2136
-1.72	0.9	0.1635
-1.44	-0.72	0.2589
-1.32	-0.62	0.1777
-1.48	-0.84	0.1421
-1.72	-0.92	0.1962
-1.52	-0.86	0.1819
-0.76	-0.3	0.2044
-1.4	-0.74	0.1658
-1.36	-0.54	0.2108
-1.24	-0.72	0.1595
-1.52	-0.8	0.2374
-1.36	-0.54	0.1979
-1.32	-0.76	0.2145
-1.72	-0.92	0.1464
-1.52	-0.88	0.1842
-1.44	-0.78	0.1457
-1.36	-0.72	0.2249
-1.24	-0.74	0.1997
-1.68	0.9	0.2652
-1.04	0.3	0.202
-1.64	0.82	0.1976
-1.68	0.9	0.119
-1.44	0.8	0.1949
-1.56	0.84	0.202
-0.88	0.46	0.2043
-1.24	0.58	0.207
-0.96	0.2	0.2705
-1.44	0.8	0.2118
-1.16	-0.52	0.2692
-1.28	-0.7	0.2029
-1.28	-0.74	0.1594
-1.64	-0.88	0.1557
-1.36	0.66	0.2349
-1.32	0.6	0.1679
-1.72	0.9	0.1587
-1.44	-0.5	0.2672
-1.52	-0.86	0.193
-1.24	-0.7	0.2386
-1.44	-0.78	0.199
-1.24	-0.72	0.1525
-1.48	0.84	0.238
-1.16	0.68	0.1818
-0.92	0.54	0.2201
-1.8	0.94	0.1554
-1.44	0.8	0.1677
-1.52	0.8	0.1662
-1.16	0.64	0.202
-1.72	0.92	0.2632
-1.2	0.44	0.2248
-1.32	-0.36	0.2744
-1.72	-0.92	0.1708
-1.08	-0.44	0.1906
-1.76	-0.94	0.1539
-1.68	-0.9	0.1608
-0.84	-0.16	0.2499
-1.28	-0.4	0.2674
-1.12	-0.56	0.223
-1.92	-0.98	0.1763
-1.04	-0.4	0.1641
-1.52	-0.8	0.1814
-1.32	-0.56	0.2112
-1.56	-0.82	0.2667
-1.6	-0.84	0.2179
-1.2	-0.54	0.2155
-0.92	-0.34	0.1748
-1.4	-0.78	0.2534
-1.56	0.82	0.2232
-1.24	0.66	0.269
-1.4	-0.8	0.2299
-1.4	-0.82	0.1967
-1.56	-0.68	0.1603
-1.24	-0.78	0.2335
-1.36	-0.7	0.2164
-1.36	-0.78	0.1576
-1.24	-0.78	0.1728
-1	-0.2	0.2235
-1.4	-0.74	0.2427
-1.6	-0.9	0.1724
-1.2	-0.74	0.2002
-1.4	-0.78	0.1556
-1.76	-0.94	0.1478
-1.76	-0.94	0.1748
-1.48	-0.84	0.1631
-1.68	-0.9	0.2197
-0.88	-0.4	0.1537
-1	-0.62	0.2095
-1.4	-0.76	0.1573
-1.08	-0.22	0.2519
-1.92	-0.98	0.2808
-1.16	-0.5	0.2422
-1.92	-0.98	0.2152
-1.52	-0.8	0.1267
-1.48	-0.84	0.1592
-1.68	-0.82	0.2641
-1.04	-0.54	0.1842
-1.24	-0.6	0.1501
-1.76	-0.94	0.1355
-1.84	-0.96	0.1591
-1.72	-0.92	0.1418
-1.36	-0.74	0.1549
-1.12	-0.26	0.193
-1.6	-0.86	0.1802
-1.08	0.64	0.2381
-1.4	0.7	0.2297
-0.76	-0.02	0.2412
-1.56	-0.76	0.2073
-1.48	-0.84	0.2054
-1.56	-0.88	0.153
-0.92	-0.18	0.2545
-1.24	-0.54	0.2402
-1.24	-0.42	0.2182
-1.08	-0.4	0.2151
-1.08	1.73472e-16	0.26
-1.64	0.9	0.2091
-1.48	0.76	0.1795
-1.44	0.7	0.1847
-1.56	0.86	0.1504
-1.48	0.78	0.1514
-1.12	0.54	0.253
-1.6	0.88	0.1597
-1.92	0.98	0.2387
-1.4	0.72	0.1801
-1.4	0.76	0.1854
-1.84	0.96	0.1548
-1.32	0.46	0.2739
-1.6	0.78	0.155
-1.4	0.54	0.212
-1.72	-0.92	0.2203
-1.36	-0.82	0.1607
-1.84	-0.96	0.1959
-1.64	-0.9	0.1687
-1.4	-0.82	0.149
-1.56	-0.8	0.1809
-1.56	-0.82	0.1719
-1.76	-0.94	0.1768
-1.76	-0.9	0.1628
-1.4	0.74	0.2268
-1.48	0.68	0.1511
-1.56	0.82	0.1507
-1.28	0.74	0.2098
-0.76	-0.34	0.2164
-1.16	-0.38	0.2088
-1.52	-0.86	0.2386
-1.76	-0.94	0.1708
-1.28	-0.62	0.194
-1.52	-0.82	0.2052
-1.64	-0.9	0.2046
-1.6	-0.88	0.2553
-1.12	-0.42	0.2253
-1.36	0.78	0.2878
-1.24	-0.64	0.1971
-1.92	0.98	0.2053
-1.52	0.8	0.1769
-1.56	0.84	0.1742
-1.6	-0.8	0.178
-1.92	-0.98	0.2171
-1.36	-0.64	0.1815
-2	-1	0.1754
-1.44	-0.84	0.2594
-1.52	-0.84	0.1848
-1.36	-0.7	0.2039
-1.84	-0.96	0.1765
-1.64	-0.9	0.1819
-0.96	-0.2	0.1757
-1.68	-0.9	0.1687
-1.76	-0.88	0.1857
-1.28	-0.54	0.1965
-0.88	0.26	0.338
-1.56	0.8	0.2355
-1.92	0.98	0.2005
-1.16	0.46	0.1836
-1.6	0.88	0.2517
-1.4	0.76	0.1846
-1.8	0.94	0.2297
-1.52	0.82	0.1748
-1.24	0.78	0.135
-1.44	0.82	0.1452
-1.84	0.96	0.1665
-1.16	0.62	0.2231
-1.68	0.9	0.161
-2	1	0.1319
-1.4	0.78	0.1321
-1.12	0.6	0.2117
-0.72	-0.28	0.3068
-1.28	-0.6	0.2182
-0.96	-0.62	0.1705
-1.44	-0.8	0.2317
-1.92	-0.98	0.2177
-1.12	-0.42	0.1708
-1.52	-0.82	0.2412
-1.32	-0.6	0.2075
-1.44	-0.76	0.205
-1.12	-0.52	0.2226
-1.2	-0.6	0.153
-1.84	-0.96	0.1504
-1.16	-0.6	0.1636
-1.68	-0.92	0.177
-1.6	-0.86	0.1415
-1.16	0.74	0.2078
-1.4	0.8	0.1837
-1.56	0.8	0.2276
-1.8	0.94	0.1905
-1.68	0.88	0.1767
-1.04	0.12	0.2124
-1.6	0.8	0.2168
-1.24	-0.48	0.192
-1.48	-0.8	0.1948
-1.32	-0.76	0.1824
-1.44	-0.82	0.1743
-1.8	-0.94	0.2094
-1.56	-0.8	0.1723
-1.44	-0.82	0.2181
-1.48	-0.78	0.1556
-0.84	-0.48	0.2507
-1.88	-0.96	0.2254
-1.6	0.88	0.2308
-1.44	0.78	0.1817
-1.32	0.8	0.1833
-1.8	0.94	0.2101
-1.36	0.6	0.1961
-1.72	0.9	0.1531
-1.56	0.82	0.2082
-1.72	0.88	0.1279
-1.16	0.7	0.2081
-1.48	0.82	0.1494
-1.64	0.9	0.2506
-0.92	0.34	0.1542
-1.36	0.66	0.1678
-1.84	0.96	0.1477
-1.6	0.86	0.1549
-1.4	0.84	0.1677
-1.32	0.76	0.2202
-1.16	0.54	0.1953
-1.76	0.9	0.1486
-1.16	0.28	0.1577
-1.28	0.2	0.2054
-1.64	0.9	0.2053
-1.2	0.7	0.1924
-1.72	0.92	0.1507
-1.84	0.96	0.1822
-1.84	0.96	0.1722
-1.76	0.94	0.1813
-0.96	0.52	0.1637
-1.52	-0.84	0.2258
-1.48	-0.78	0.1619
-1.68	-0.9	0.144
-1.52	-0.88	0.1651
-1.28	0.62	0.2843
-1.4	0.72	0.1875
-1.52	0.86	0.1893
-1.56	0.82	0.1764
-1.48	0.8	0.2023
-1.4	0.8	0.1718
-1.32	0.34	0.1883
-1.12	-0.66	0.2016
-2	-1	0.1861
-1.68	-0.9	0.1527
-1.28	-0.74	0.1834
-1.16	-0.34	0.2122
-1.48	-0.86	0.1974
-1.64	-0.9	0.165
-1.68	-0.88	0.2111
-1.8	-0.94	0.1859
-1.48	0.74	0.2424
-1.04	0.02	0.1946
-1.32	0.72	0.2721
-1.4	0.78	0.2291
-1.6	0.9	0.196
-1.44	0.8	0.1391
-1.2	0.64	0.2136
-1.52	0.82	0.1713
-1.52	0.86	0.1972
-1.64	0.9	0.168
-1.12	0.52	0.2053
-1.76	0.94	0.2359
-1.84	0.96	0.1551
-1.84	0.96	0.1858
-1.8	-0.94	0.2039
-1.52	-0.82	0.1568
-1.56	-0.84	0.2561
-1.72	0.92	0.2964
-1.36	0.7	0.1643
-1.68	0.9	0.213
-1.2	0.62	0.2094
-1.32	-0.7	0.226
-1.16	-0.58	0.1524
-1.92	-0.98	0.2164
-1.64	0.84	0.2125
-1.4	0.76	0.1568
-1.52	0.72	0.1866
-1.76	0.94	0.1801
-1.28	0.76	0.1777
-1	0.64	0.2116
-1.32	0.64	0.1572
-1.32	0.58	0.1717
-1.24	-0.26	0.2082
-1.64	0.9	0.223
-1.68	0.9	0.1522
-1.36	-0.8	0.2177
-1.32	-0.78	0.1533
-1.16	-0.62	0.2178
-1.32	-0.78	0.2346
-1.64	-0.86	0.2088
-1.72	-0.92	0.2545
-1.4	-0.72	0.1872
-1.68	-0.88	0.1302
-1	-0.52	0.196
-1.6	-0.74	0.1853
-1.4	-0.78	0.1758
-1.72	0.86	0.1872
-1.6	0.84	0.1541
-1.48	0.76	0.2048
-1.4	0.66	0.1869
-1.12	0.46	0.2532
-1.6	0.88	0.1757
-1.4	0.82	0.2321
-1.64	0.88	0.2025
-1.48	0.8	0.1882
-1.24	0.7	0.2119
-1.72	0.92	0.1535
-1.16	0.52	0.1736
-1.52	0.86	0.1863
-0.92	-0.06	0.233
-1.28	0.62	0.3154
-1.64	0.9	0.1934
-1.72	0.88	0.1475
-1.52	0.86	0.1665
-1.56	0.86	0.2928
-1.56	0.88	0.1831
-1.56	-0.86	0.2089
-1.12	-0.56	0.2323
-1.44	-0.82	0.2453
-1.36	-0.68	0.1671
-1.24	-0.66	0.2153
-2	-1	0.1911
-1.2	-0.66	0.1863
-1.16	-0.72	0.2055
-1.56	-0.88	0.2098
-1.12	-0.32	0.2032
-1.4	-0.76	0.2242
-1.68	-0.92	0.1732
-1.36	-0.74	0.1389
-1.92	-0.98	0.1462
-1.48	-0.76	0.1523
-1.6	-0.88	0.2126
-1.48	-0.8	0.1928
-1.2	-0.3	0.2699
-1.72	-0.92	0.2065
-1.2	0.26	0.1891
-1.56	0.88	0.2191
-1.68	0.92	0.1698
-1.28	0.72	0.2322
-1.76	0.94	0.1843
-1.04	0.54	0.1902
-1.88	0.96	0.1707
-1.32	0.72	0.1668
-0.92	0.24	0.2448
-1.4	-0.76	0.3162
-1.08	-0.54	0.1585
-1.36	0.76	0.2869
-1.2	0.62	0.2177
-1.68	0.92	0.1675
-1.76	0.94	0.1975
-1.28	0.48	0.2481
-1.4	0.78	0.2123
-1.24	0.64	0.1917
-1.8	0.94	0.2175
-1.76	0.94	0.1824
-1.84	0.96	0.1579
-1.48	0.74	0.1919
-0.88	0.36	0.2325
-1.6	0.9	0.2139
-1.52	0.86	0.2228
-0.88	0.48	0.1683
-1.76	0.92	0.1994
-1.16	-0.4	0.2646
-1.48	0.52	0.2014
-1.2	0.46	0.1621
-1.32	-0.72	0.3269
-1.48	-0.78	0.1689
-1.4	-0.82	0.1514
-1.52	-0.84	0.1855
-1.08	-0.68	0.1758
-1.24	-0.7	0.2543
-1.56	-0.82	0.1854
-1.32	-0.8	0.2379
-1.72	0.92	0.2348
-1.36	0.68	0.2002
-1.32	0.74	0.1635
-1.6	0.86	0.2302
-1.04	0.52	0.1987
-1.72	0.9	0.2677
-1.68	0.92	0.1789
-1.84	0.96	0.2126
-1.76	0.94	0.1747
-1.12	0.5	0.1924
-1.6	-0.86	0.276
-1.08	-0.64	0.2053
-1.36	-0.8	0.2112
-1.32	-0.74	0.2099
-0.92	0.4	0.3261
-1	0.26	0.2345
-1.28	-0.72	0.2815
-1.56	0.88	0.242
-1.68	0.84	0.1862
-1.56	0.86	0.1665
-1.32	0.58	0.2104
-1.88	-0.96	0.2167
-1.12	-0.34	0.2011
-1.48	0.84	0.2403
-1.32	0.76	0.1664
-1.12	0.44	0.2248
-1.76	0.94	0.2177
-1.32	0.64	0.1851
-1.32	-0.74	0.2297
-1.36	0.54	0.261
-1.48	0.8	0.2141
-1.24	0.68	0.171
-1.32	0.72	0.2728
-1.32	0.7	0.2211
-1.4	0.82	0.1974
-1.36	0.54	0.2428
-1.12	0.66	0.2162
-1.24	0.68	0.2439
-1	-0.14	0.2147
-1.64	-0.9	0.202
-1.32	-0.74	0.2132
-1.48	-0.8	0.1939
-1.12	0.4	0.1906
-1.32	0.76	0.2048
-1.44	0.76	0.1862
-1	0.4	0.2218
-1.48	0.84	0.169
-1.52	0.76	0.1724
-1.36	0.74	0.1943
-1.76	-0.88	0.2605
-1.4	-0.7	0.1851
-1.92	-0.98	0.2842
-1.04	-0.32	0.1935
-1.2	-0.72	0.193
-1.52	-0.84	0.1932
-1.84	-0.96	0.1686
-1.64	-0.9	0.1765
-1.48	-0.84	0.2167
-1.16	-0.58	0.1357
-1.28	-0.74	0.2318
-1.28	-0.7	0.1778
-1.44	-0.78	0.223
-1.84	0.96	0.2295
-1.28	0.68	0.1986
-1.84	0.96	0.1506
-0.92	0.42	0.1711
-1.24	0.68	0.1869
-1.36	0.76	0.121
-1.84	0.96	0.1896
-1.6	0.88	0.159
-1.8	-0.94	0.2069
-1.6	-0.86	0.1512
-1.04	-0.42	0.1912
-1.24	0.74	0.239
-1.52	0.84	0.1647
-1.76	0.92	0.1572
-1.84	0.96	0.181
-1.76	0.94	0.1887
-1.6	0.88	0.1979
-1.12	0.68	0.2028
-1.56	0.84	0.1582
-1.32	0.66	0.2405
-1.72	0.9	0.1526
-1.44	-0.82	0.2052
-0.88	4.85723e-17	0.2255
-1.48	0.76	0.219
-1.56	0.82	0.2677
-0.8	-0.16	0.1809
-1.48	0.8	0.241
-1.72	0.92	0.185
-1.68	0.9	0.2221
-1.48	0.8	0.1483
-1.84	0.96	0.1576
-1.72	-0.92	0.206
-1.56	-0.84	0.1758
-1.16	-0.6	0.2142
-1.48	-0.82	0.1835
-1.4	-0.8	0.2289
-1.12	-0.34	0.1805
-1.36	-0.72	0.1947
-1.68	0.92	0.2532
-0.88	0.16	0.2016
-1.76	0.94	0.2273
-1.36	-0.76	0.2085
-1.04	-0.28	0.1958
-1.36	-0.78	0.2281
-1.32	-0.78	0.2138
-1.52	-0.82	0.1744
-0.96	0.08	0.2433
-1.64	-0.88	0.2368
-1.6	-0.88	0.1678
-0.84	-0.44	0.2436
-1.4	-0.78	0.1717
-1.08	-0.52	0.1555
-1.08	-0.68	0.1782
-1.2	0.66	0.2671
-1.08	0.6	0.1869
-1.48	0.84	0.1882
-1.44	0.84	0.247
-1.6	0.88	0.1974
-1.08	0.28	0.2524
-1.52	-0.86	0.2091
-1.6	-0.84	0.2015
-1.6	-0.86	0.2145
-1.24	-0.66	0.2216
-1.4	-0.7	0.1962
-1.24	-0.4	0.2741
-1.76	-0.92	0.2188
-1.08	-0.28	0.2484
-1.8	0.92	0.199
-1.4	0.78	0.2047
-1.28	-0.62	0.2212
-1.36	-0.66	0.1852
-1.84	-0.96	0.1789
-1.16	0.32	0.2276
-1.68	0.88	0.1928
-1.6	0.88	0.1844
-0.88	-0.08	0.1614
-1.76	-0.94	0.2937
-1.6	-0.84	0.1653
-1.56	-0.84	0.2576
-1.44	-0.74	0.2253
-1.28	-0.78	0.2212
-1.16	-0.44	0.2073
-1.76	0.94	0.2237
-0.88	0.52	0.2293
-1.6	0.9	0.1743
-1.48	0.82	0.2434
-1.12	-0.04	0.1587
-1.4	-0.82	0.2749
-1.48	-0.8	0.1675
-1.48	0.74	0.2141
-0.92	0.08	0.2395
-1.56	0.84	0.2278
-1.32	0.62	0.1741
-1.76	0.92	0.1595
-1.44	0.82	0.2377
-1.52	0.8	0.1863
-1.16	0.68	0.1674
-1.6	0.86	0.2339
-0.92	0.54	0.2196
-1.24	0.42	0.2388
-1.12	0.52	0.2275
-1.4	0.64	0.2154
-1.24	-0.78	0.2433
-1.84	-0.96	0.1419
-1.84	-0.96	0.1686
-1.52	-0.82	0.1667
-1.8	-0.94	0.1948
-1.52	-0.88	0.2035
-1.48	-0.76	0.1854
-1.44	-0.74	0.2005
-1.4	-0.62	0.2206
-1.44	-0.82	0.2238
-1.6	-0.9	0.2104
-1.16	-0.62	0.1746
-1.76	-0.92	0.1585
-1.4	-0.26	0.2083
-1.16	0.68	0.2223
-0.84	0.46	0.2145
-0.92	0.36	0.2519
-1.72	0.92	0.1896
-1.36	0.76	0.1796
-1.32	0.8	0.1664
-1.48	0.86	0.1773
-1.2	0.74	0.2066
-1.12	0.44	0.1691
-1.52	0.8	0.2122
-0.64	-0.04	0.2442
-1.36	0.76	0.1724
-1.44	0.72	0.1696
-1.48	0.82	0.2079
-1.84	-0.96	0.2263
-1.72	-0.9	0.1845
-1.12	-0.5	0.1812
-1.76	0.92	0.2737
-1.44	0.78	0.2191
-1.04	1.73472e-16	0.2743
-1.76	-0.94	0.3027
-1.72	-0.92	0.1479
-1.64	-0.9	0.1457
-1.92	-0.98	0.1582
-1.24	-0.64	0.1573
-1.56	0.84	0.2198
-1.24	0.66	0.2795
-1.72	0.92	0.2437
-1.28	0.72	0.1902
-1.32	0.68	0.2356
-1.76	0.94	0.2085
-1.52	0.82	0.2198
-1.56	0.82	0.1718
-1.08	0.52	0.2337
-1.68	0.9	0.2005
-1.36	0.72	0.2959
-1.44	0.82	0.1719
-1.04	0.3	0.181
-1.56	0.82	0.2288
-1.6	0.82	0.165
-1.56	0.82	0.1792
-1.56	0.86	0.1486
-1.92	0.98	0.1526
-1.24	0.74	0.177
-1.16	-0.7	0.2278
-1.76	-0.88	0.1567
-1.4	-0.56	0.2148
-1.64	-0.88	0.1632
-1.72	-0.92	0.1546
-1.68	-0.92	0.194
-1.44	0.8	0.2594
-1.52	0.84	0.1906
-1.72	0.92	0.1612
-1.32	0.78	0.2223
-1.48	0.84	0.2169
-1.56	0.86	0.1851
-1.84	0.94	0.154
-1.36	0.7	0.166
-1.12	-0.1	0.1924
-1.72	0.9	0.2378
-1.44	-0.76	0.2321
-1.32	0.72	0.2412
-1.04	0.26	0.2447
-1.4	-0.18	0.2884
-1.32	-0.58	0.196
-1.24	-0.44	0.2109
-1.32	-0.3	0.2263
-1.4	-0.78	0.1742
-1.8	-0.94	0.173
-1.52	-0.86	0.1534
-1.84	0.96	0.2115
-1.52	0.8	0.1558
-1.36	0.7	0.2117
-1.32	0.8	0.1651
-1.2	0.7	0.1695
-1.64	0.88	0.2733
-1.72	0.92	0.1698
-1.48	0.8	0.1652
-1.4	0.7	0.2133
-1.44	0.86	0.1956
-1.32	0.66	0.1664
-1.12	0.52	0.1731
-1.68	0.86	0.1535
-1.68	0.9	0.2036
-1.4	0.74	0.2586
-1.64	0.9	0.1554
-0.88	0.02	0.2224
-0.96	0.14	0.3
-1.52	0.86	0.198
-1.84	0.96	0.1925
-1.76	0.92	0.1964
-1.52	0.84	0.2186
-1.72	0.9	0.1535
-1.56	0.86	0.1714
-1.12	0.42	0.2378
-1.28	0.66	0.2108
-1.52	0.86	0.2092
-1.48	0.68	0.1701
-1.12	-0.32	0.2192
-1.12	0.42	0.2687
-1.28	0.5	0.2064
-1.44	0.76	0.1891
-1.6	0.9	0.1639
-1.12	-0.22	0.2412
-1.28	-0.66	0.2052
-1.2	0.14	0.2362
-1.36	-0.82	0.245
-1.32	-0.64	0.2293
-1.84	-0.96	0.18
-1.72	0.92	0.2662
-1.6	0.86	0.1451
-1.4	0.7	0.1936
-1.6	0.88	0.1601
-1.64	0.9	0.1585
-1.4	0.66	0.1548
-1.16	0.56	0.2481
-1.4	0.74	0.1537
-1.12	0.24	0.1933
-1.52	0.84	0.2142
-1.12	-0.1	0.2625
-1.44	-0.84	0.2259
-1.44	-0.82	0.1543
-1.4	-0.74	0.1704
-1.8	-0.94	0.1582
-0.88	0.06	0.307
-1.32	0.72	0.2059
-0.96	0.12	0.306
-1.76	-0.94	0.2783
-1.68	-0.9	0.1244
-1.36	-0.76	0.2105
-1.64	-0.9	0.1515
-1.56	-0.78	0.2398
-1.84	-0.94	0.1678
-1.76	-0.92	0.2113
-1.2	0.68	0.2258
-1.6	0.9	0.2453
-1.92	0.98	0.213
-1.28	0.72	0.1861
-0.88	4.85723e-17	0.1908
-0.88	0.5	0.2721
-1	-0.5	0.2804
-1.12	0.6	0.2757
-1	-0.38	0.2593
-1.4	0.82	0.1898
-1.24	-0.46	0.2372
-1.44	-0.8	0.1833
-1.4	-0.18	0.1851
-1.56	0.84	0.1903
-1.28	0.74	0.2149
-1.2	0.62	0.158
-1.64	0.9	0.1426
-1.44	0.8	0.1743
-1.44	0.84	0.1464
-1.64	0.9	0.1549
-1.48	0.84	0.1315
-1.8	0.94	0.1487
-0.72	0.38	0.166
-1.68	-0.92	0.2405
-1.56	-0.76	0.19
-1.8	-0.94	0.1737
-1.6	-0.86	0.1438
-1.92	-0.98	0.1452
-1.12	-0.68	0.2121
-1.44	-0.84	0.1522
-1.16	0.22	0.3039
-1.36	-0.62	0.2516
-1.12	-0.6	0.2035
-1.56	0.8	0.3266
-1.4	0.78	0.1649
-1.6	0.86	0.189
-1.32	0.74	0.1792
-1.44	0.72	0.2555
-1.48	0.86	0.2319
-1.76	0.92	0.2803
-1.44	0.78	0.1567
-1.56	0.84	0.1883
-1.24	0.72	0.1996
-1.24	0.66	0.2099
-1.56	0.64	0.1853
-1.72	0.9	0.2179
-0.84	0.12	0.2805
-1.12	-0.06	0.2567
-1.48	-0.64	0.3303
-1.76	0.94	0.2435
-1.68	0.9	0.1508
-1.64	0.88	0.1973
-1.68	0.92	0.2452
-1.68	0.92	0.2074
-1.4	0.54	0.1851
-1.68	0.82	0.1874
-1.28	0.76	0.2027
-1.24	0.72	0.251
-1.64	0.9	0.2243
-1.4	0.72	0.1693
-1.64	-0.86	0.2391
-1.16	-0.6	0.1701
-1.2	-0.62	0.1947
-1.04	-0.42	0.2206
-0.76	0.24	0.2647
-1.44	0.86	0.1647
-1.8	0.94	0.1796
-1.12	0.34	0.2074
-1.4	-0.66	0.2668
-1.44	-0.76	0.2255
-1.76	-0.92	0.1888
-1.2	-0.7	0.2617
-1.24	0.68	0.2409
-1.84	0.96	0.2224
-1.44	0.78	0.1641
-1.28	0.74	0.1688
-1.04	0.46	0.215
-1.52	0.7	0.1958
-1.64	0.82	0.2264
-0.96	0.5	0.2222
-1.28	-0.74	0.2136
-1.2	-0.78	0.1794
