# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.6	0.9	0.2267
-2	1	0.1701
-1.76	0.94	0.1501
-1.16	-0.66	0.2868
-1.24	-0.42	0.2362
-1.52	-0.68	0.1961
-1.08	-0.6	0.2002
-1.6	0.88	0.2474
-1.12	0.46	0.2185
-1.12	0.5	0.205
-1.28	0.72	0.1887
-1.64	-0.9	0.2359
-1.72	-0.86	0.161
-1.76	-0.94	0.159
-1.2	-0.72	0.2575
-1.8	-0.94	0.1929
-1.4	-0.82	0.1998
-1.36	-0.74	0.1512
-1.84	-0.96	0.2043
-1.72	-0.92	0.1822
-1.68	-0.9	0.1887
-1.16	-0.68	0.1949
-1.48	-0.82	0.2181
-1.48	-0.82	0.155
-1.68	-0.84	0.2171
-1.44	-0.56	0.1928
-1.72	0.92	0.2572
-1.36	0.78	0.2331
-1.32	0.82	0.1874
-1.2	0.7	0.2194
-1.48	0.74	0.1934
-1.48	0.82	0.1912
-0.92	0.5	0.1978
-1.16	0.68	0.2883
-1.44	0.8	0.1894
-1.56	0.84	0.1514
-0.96	0.28	0.2376
-0.8	4.85723e-17	0.2484
-1.04	-0.58	0.2415
-1	-0.44	0.2593
-1.56	-0.88	0.197
-0.76	0.2	0.202
-1.04	0.3	0.2589
-1.24	0.62	0.257
-1.04	0.28	0.2319
-1.16	0.48	0.2032
-1.64	0.9	0.1867
-1.64	-0.9	0.26
-1.48	-0.66	0.1638
-1.48	-0.78	0.2332
-1.68	-0.9	0.1724
-1.04	-0.26	0.1864
-1.28	0.48	0.2887
-1.68	0.9	0.1719
-1.52	-0.86	0.1832
-1.44	-0.8	0.1555
-1.4	-0.62	0.1571
-0.92	-0.44	0.1849
-1.16	0.7	0.2511
-1.72	0.92	0.2079
-1.56	0.88	0.1734
-1.28	0.7	0.1787
-1.32	0.76	0.2069
-1.16	0.64	0.1972
-1.76	0.94	0.1521
-1.08	0.26	0.289
-1.52	-0.84	0.2225
-1.52	-0.86	0.2251
-1.52	-0.86	0.1902
-1.44	-0.8	0.1809
-1.76	-0.92	0.162
-1.28	-0.72	0.2172
-1.2	-0.64	0.2084
-1.76	-0.92	0.1864
-1.24	-0.68	0.1582
-1.48	-0.8	0.1662
-1.12	-0.7	0.1635
-1	-0.62	0.2194
-0.92	-0.64	0.1849
-1.64	-0.86	0.1577
-1.72	-0.9	0.1512
-1.4	-0.84	0.2977
-1.52	-0.76	0.169
-1.52	-0.86	0.1663
-1.28	-0.64	0.2479
-1.76	-0.94	0.1877
-1.24	-0.54	0.2324
-1.28	0.16	0.3201
-1.48	0.8	0.1812
-0.76	0.1	0.2133
-1.24	0.5	0.233
-1.6	0.9	0.2158
-0.92	0.06	0.1842
-1.04	0.52	0.2765
-1.24	0.4	0.2132
-1.52	-0.7	0.2151
-0.96	-0.44	0.1595
-1.84	-0.96	0.1912
-1.52	-0.76	0.2146
-1.52	-0.88	0.15
-1.6	-0.88	0.2432
-1.24	-0.72	0.1952
-1.48	-0.74	0.1907
-1.76	-0.92	0.2015
-1.56	0.88	0.261
-1.28	0.66	0.1693
-1.04	0.16	0.2727
-1.2	0.72	0.1844
-1.4	0.7	0.1743
-1.56	0.86	0.1618
-1	0.44	0.2425
-1.32	-0.68	0.2764
-1.4	-0.72	0.2066
-1.48	-0.82	0.1733
-1.88	-0.96	0.2119
-1.32	-0.68	0.2038
-1.6	-0.9	0.2363
-1.92	-0.98	0.1992
-1.28	-0.64	0.2257
-1.48	-0.82	0.2137
-0.92	-0.18	0.2034
-1.44	0.72	0.1787
-1.48	-0.82	0.2779
-1.64	-0.82	0.2218
-1.32	-0.76	0.2013
-0.96	-0.34	0.2933
-0.8	0.08	0.3165
-1.76	0.92	0.2552
-1.76	0.84	0.1602
-1.6	0.8	0.1958
-1.68	0.82	0.1897
-1.32	0.66	0.2166
-1.2	-0.06	0.2814
-1.48	0.86	0.2624
-1.32	0.66	0.2132
-1.24	0.22	0.1662
-0.84	0.4	0.2805
-1.16	-0.6	0.3256
-1.76	-0.94	0.2025
-1.52	-0.8	0.2103
-1.28	-0.6	0.2426
-1.08	-0.62	0.2529
-1.08	-0.3	0.2532
-1.36	-0.8	0.2423
-1.64	-0.86	0.1917
-1.24	-0.7	0.2682
-1.4	-0.78	0.1762
-1.64	-0.9	0.2268
-1.6	-0.86	0.1696
-1.24	-0.66	0.199
-1.28	-0.72	0.1603
-1.6	-0.84	0.2468
-1.08	-0.36	0.2068
-1.4	-0.76	0.2116
-1.28	-0.7	0.1817
-1.28	-0.66	0.2488
-1.2	-0.66	0.1894
-1.4	-0.76	0.2149
-1.68	-0.88	0.1486
-1	-0.44	0.1836
-1.48	0.78	0.2773
-1.16	0.56	0.2133
-1.68	0.92	0.1884
-1.36	0.74	0.1871
-1.32	0.76	0.2237
-1.16	0.66	0.2117
-1.36	-0.34	0.2664
-1.8	0.94	0.259
-2	1	0.2441
-1.52	0.72	0.1458
-1.04	0.14	0.2309
-1.56	-0.84	0.2715
-1.6	0.9	0.2611
-1.56	0.88	0.1857
-1.92	0.98	0.1559
-1.72	0.92	0.1875
-0.56	-0.24	0.3122
-1.48	0.84	0.275
-1.6	0.84	0.139
-1.04	0.52	0.2024
-0.92	-0.28	0.2272
-1.68	-0.9	0.2015
-1.52	-0.82	0.2276
-1.64	-0.9	0.1854
-0.96	0.66	0.257
-1.44	0.72	0.1841
-1.52	-0.82	0.2143
-1.16	0.16	0.2657
-1.2	0.64	0.2398
-1.56	-0.88	0.2078
-0.96	0.62	0.2865
-1.28	0.72	0.1983
-1.64	0.88	0.2514
-1.72	0.9	0.1617
-1.28	0.62	0.1634
-1.44	0.8	0.1661
-1.12	0.46	0.2555
-1.68	0.9	0.213
-1.72	-0.92	0.2143
-1.08	-0.06	0.2451
-1.6	-0.84	0.2871
-1.56	-0.82	0.2107
-1.56	-0.84	0.1929
-1.84	-0.96	0.1932
-1.84	-0.96	0.2366
-1.56	-0.86	0.1657
-1.52	-0.82	0.1812
-1.44	-0.66	0.1814
-1.24	-0.78	0.248
-2	-1	0.1977
-1.04	-0.44	0.2038
-1.44	-0.82	0.1899
-1.36	-0.54	0.2398
-0.92	-0.04	0.2277
-1.28	-0.24	0.346
-1.2	0.7	0.2573
-1.44	0.82	0.1828
-1.68	-0.92	0.2413
-1.2	-0.52	0.219
-1.16	-0.4	0.2002
-0.96	-0.14	0.3095
-1.24	-0.72	0.2301
-0.88	0.2	0.3336
-1	0.02	0.2505
-1.48	-0.74	0.1922
-0.96	0.16	0.2901
-1.4	-0.72	0.3162
-1.52	-0.84	0.1614
-1.28	-0.72	0.2132
-1.56	-0.88	0.2032
-1.28	-0.68	0.1654
-0.8	0.34	0.3465
-1.64	0.82	0.2718
-1.2	0.7	0.1904
-1.2	0.68	0.2085
-1.2	0.22	0.2107
-1.2	0.54	0.2622
-1.32	0.58	0.2058
-1.48	0.82	0.1762
-1.52	0.88	0.1927
-1.08	0.18	0.1927
-1.28	-0.72	0.2151
-0.64	0.08	0.3202
-1.32	0.7	0.2579
-1.4	0.78	0.163
-1.68	0.9	0.279
-1.48	0.86	0.1958
-1.4	0.72	0.1853
-1.2	0.6	0.2008
-1.32	0.54	0.2085
-1.04	-0.28	0.2311
-1.52	-0.84	0.2444
-1.28	-0.6	0.2014
-1.68	-0.9	0.1909
-1.24	-0.74	0.2362
-1.2	-0.54	0.1868
-1	0.04	0.3163
-1.08	0.04	0.2828
-1.16	-0.58	0.2269
-1.44	-0.7	0.2014
-1.04	0.68	0.2549
-1.64	0.78	0.2117
-1.4	0.84	0.2151
-1.84	0.94	0.1981
-1.12	0.54	0.2752
-1.68	0.8	0.2143
-1.2	0.7	0.1839
-1.2	0.54	0.2626
-1.2	0.34	0.176
-1.52	0.88	0.2523
-1.76	-0.9	0.1781
-1.68	-0.9	0.2332
-1.52	-0.8	0.1901
-1.4	-0.72	0.2522
-1.92	-0.98	0.1919
-1.16	-0.44	0.2381
-1.36	-0.74	0.1671
-1.28	-0.72	0.2063
-1.92	-0.98	0.1723
-1.76	-0.92	0.2033
-1.6	-0.9	0.2009
-1.24	-0.54	0.2066
-1.72	0.92	0.2805
-1.2	-0.32	0.2374
-1.6	0.86	0.2707
-1.28	0.74	0.2576
-1.24	0.76	0.1691
-1.56	0.82	0.1903
-1.24	0.66	0.2008
-1.4	0.82	0.2094
-1.2	0.64	0.1921
-1.64	0.88	0.1816
-1.44	-0.84	0.1904
-1.6	-0.9	0.1825
-1.36	-0.78	0.204
-1.72	0.92	0.2147
-1.68	0.9	0.1773
-1.32	0.8	0.2181
-1.6	-0.86	0.1951
-1.4	-0.68	0.1943
-1.28	-0.74	0.1831
-1.28	-0.66	0.1996
-1.12	-0.1	0.2982
-1.56	0.88	0.2325
-0.68	0.2	0.2582
-1.28	0.62	0.2203
-1.84	0.96	0.2467
-1.2	0.68	0.177
-1.36	0.62	0.1891
-1.32	-0.62	0.2122
-1.12	-0.14	0.2202
-1.04	-0.04	0.2995
-1.28	-0.58	0.2851
-1.92	-0.98	0.2016
-1	0.36	0.2043
-1.6	0.86	0.3063
-0.96	0.18	0.2092
-1.2	-0.52	0.2807
-1.4	-0.58	0.2295
-1.48	0.8	0.2169
-1.16	-0.58	0.2653
-1.28	-0.8	0.1689
-1.24	-0.58	0.2027
-1.16	-0.44	0.1971
-1.48	0.76	0.2026
-1.76	0.94	0.1967
-1.48	0.84	0.1627
-1	0.5	0.2143
-1.28	0.5	0.205
-1.8	0.94	0.247
-1.12	0.58	0.1608
-1.16	-0.5	0.2284
-1.6	0.84	0.2841
-1.04	0.48	0.2152
-1.84	0.96	0.169
-1	0.4	0.1706
-1.28	0.5	0.1901
-1.2	0.66	0.2454
-1.32	-0.64	0.2479
-1.64	-0.88	0.1728
-1	-0.32	0.2034
-0.8	0.16	0.2712
-0.68	0.14	0.2763
-1.64	-0.9	0.2444
-1.28	-0.74	0.1796
-1.76	-0.94	0.1776
-1.52	-0.86	0.1994
-1	0.16	0.3127
-1.72	0.9	0.2189
-1.52	0.88	0.1889
-1.56	0.82	0.1791
-1.64	0.76	0.2187
-1.24	0.66	0.1971
-1.12	-0.54	0.2624
-0.88	-0.6	0.2487
-1.64	-0.88	0.1554
-2	-1	0.2212
-1.24	-0.46	0.2103
-1.44	-0.8	0.1837
-1.64	-0.88	0.2466
-1.6	-0.84	0.1784
-0.96	-0.28	0.2024
-1.44	0.82	0.2439
-1.24	0.36	0.1627
-1.72	0.92	0.2788
-1.56	0.82	0.2089
-1.28	0.7	0.287
-0.92	0.22	0.202
-1.56	-0.88	0.2345
-1.24	-0.6	0.3014
-1.04	0.12	0.2172
-1.44	0.78	0.1845
-1.2	0.44	0.1865
-1.52	0.84	0.2294
-1.36	0.76	0.1762
-1.52	-0.82	0.2807
-1.6	0.88	0.2293
-0.96	-0.1	0.1683
-0.84	-0.18	0.2802
-0.92	-0.46	0.1956
-1.32	-0.58	0.2204
-1.44	-0.68	0.2199
-1.44	-0.76	0.1886
-1.56	-0.78	0.1975
-1.52	-0.8	0.2299
-1.32	-0.6	0.3392
-1.64	-0.86	0.1593
-1.52	-0.84	0.1803
-1.28	-0.62	0.1631
-1.68	-0.88	0.2215
-1.12	-0.32	0.1886
-1.44	-0.7	0.2171
-1.48	-0.8	0.2025
-1.68	-0.92	0.1804
-1.72	-0.92	0.1902
-1.44	-0.64	0.191
-1.4	-0.72	0.2024
-1.6	-0.88	0.221
-1.64	-0.9	0.2503
-1.52	-0.88	0.1995
-1.4	-0.8	0.1554
-1.2	-0.68	0.204
-1.76	-0.92	0.182
-1.4	0.74	0.2639
-1.72	0.92	0.2491
-1.72	0.92	0.1842
-1.64	0.88	0.1772
-1.64	0.9	0.1397
-1.16	-0.54	0.2024
-1.04	0.08	0.2857
-1.56	0.82	0.1829
-0.92	0.3	0.2354
-1.12	0.06	0.2492
-1.56	-0.88	0.2711
-1.44	-0.8	0.1894
-1.64	-0.82	0.1617
-1.32	-0.74	0.1804
-1.48	-0.68	0.2439
-1.16	-0.6	0.2226
-1.72	-0.92	0.157
-1.36	-0.76	0.2002
-1.52	-0.82	0.1825
-1.32	0.7	0.2886
-1.52	0.8	0.1713
-1.68	0.9	0.1987
-1.36	0.76	0.1721
-1.12	0.24	0.2654
-1	0.12	0.291
-1.48	-0.82	0.2519
-1.2	0.54	0.3032
-1.52	0.78	0.1546
-1.48	0.72	0.2371
-1.76	0.94	0.1737
-1.44	0.74	0.219
-1.48	0.68	0.1875
-1.8	0.94	0.2253
-1.4	0.8	0.2527
-1.84	0.96	0.182
-1.08	0.46	0.1823
-1.6	0.86	0.2286
-1.48	0.84	0.2129
-1.6	0.86	0.1857
-1.64	0.9	0.2016
-1.72	0.92	0.1439
-0.92	0.54	0.1869
-1.44	0.78	0.2308
-0.76	0.08	0.2623
-0.76	0.1	0.3133
-1.12	0.54	0.2158
-1.32	0.74	0.2858
-1.12	-0.56	0.2401
-1.36	-0.8	0.1982
-0.64	-0.04	0.1984
-1.32	-0.64	0.2662
-1.6	-0.86	0.1413
-1.16	-0.38	0.241
-1.2	-0.62	0.2204
-0.8	-0.36	0.2121
-1.6	-0.9	0.2455
-1.72	-0.92	0.2183
-1.12	0.04	0.2338
-1.64	-0.88	0.1878
-0.96	0.4	0.2716
-1.32	0.72	0.2424
-1.08	0.66	0.1651
-1.6	0.88	0.1493
-1.08	0.46	0.2827
-1.84	0.96	0.1937
-1.6	0.88	0.1476
-1.28	0.74	0.1771
-1.64	0.9	0.2196
-1.12	0.66	0.2788
-1.6	-0.88	0.2611
-0.8	0.2	0.1994
-1.76	0.94	0.1975
-1.92	0.98	0.1734
-1.4	-0.74	0.2798
-0.8	-0.58	0.1934
-1.32	0.5	0.3274
-1.68	0.92	0.1903
-1.6	-0.88	0.2696
-1.4	-0.82	0.1705
-1.76	-0.92	0.2275
-1.6	-0.88	0.177
-1.56	-0.88	0.187
-1.36	-0.78	0.1961
-1.64	-0.88	0.1871
-1.16	-0.6	0.1588
-1.44	0.84	0.2302
-1.08	-0.48	0.2484
-1.64	-0.88	0.274
-0.76	-0.16	0.1944
-1.44	-0.5	0.2163
-1.48	-0.86	0.2256
-1.12	-0.36	0.3053
-1.08	-0.52	0.1912
-1.2	-0.64	0.2222
-1.4	-0.72	0.2026
-1.56	-0.84	0.2494
-1	-0.58	0.1593
-1.6	0.86	0.2656
-1	0.16	0.1939
-1.44	0.8	0.2706
-1.24	-0.7	0.2489
-1.16	-0.74	0.2436
-1.52	-0.86	0.1512
-1.24	-0.64	0.1717
-1.28	-0.76	0.1684
-0.92	-0.36	0.2216
-1.48	0.7	0.2783
-1.12	-0.6	0.2409
-1.2	-0.74	0.2405
-1.04	0.46	0.269
-1.8	0.94	0.2094
-1.04	-0.16	0.2999
-1.68	-0.92	0.1596
-1.64	-0.88	0.1494
-1.6	-0.76	0.203
-1.48	-0.8	0.1828
-1.24	-0.64	0.1886
-1.76	-0.94	0.2095
-1.24	-0.66	0.1734
-1.8	-0.94	0.1892
-1.2	0.46	0.229
-1.24	0.7	0.175
-1.56	0.82	0.1998
-1.56	0.86	0.1998
-1.84	0.94	0.2174
-1.72	0.92	0.1973
-1.56	0.88	0.204
-1	0.46	0.1737
-1.72	-0.92	0.2019
-1.6	-0.84	0.1896
-1.4	0.78	0.2385
-1.32	0.7	0.1984
-1.4	0.72	0.2559
-1.48	0.86	0.2023
-1.4	0.82	0.1558
-1.36	0.8	0.1995
-1.6	0.78	0.1967
-1.36	-0.8	0.2443
-1.48	-0.84	0.2002
-1.32	-0.7	0.1825
-1.6	-0.88	0.1461
-1	-0.62	0.1981
-1.48	-0.74	0.2194
-1.04	-0.02	0.197
-1.2	0.5	0.2704
-1.12	0.3	0.2464
-1.32	-0.74	0.3038
-1.44	-0.68	0.2025
-1.48	-0.78	0.1735
-1.28	-0.72	0.2511
-0.92	-0.5	0.2099
-1.28	-0.66	0.1916
-0.92	-0.4	0.1911
-1.56	0.78	0.2903
-1.44	0.74	0.1844
-1.28	-0.74	0.246
-1.12	0.18	0.2852
-1.56	0.84	0.2831
-1.44	0.74	0.1805
-1.44	0.82	0.2138
-0.88	0.06	0.222
-1.64	-0.9	0.2414
-1.48	-0.76	0.2035
-1.4	-0.8	0.2288
-1.52	-0.84	0.1952
-0.92	-0.22	0.2521
-1.24	-0.52	0.2519
-1.6	-0.84	0.155
-1.28	-0.42	0.1897
-1.32	-0.7	0.2042
-1.68	0.92	0.2151
-1.44	0.84	0.2242
-1.64	0.9	0.1715
-1.24	0.24	0.2747
-1.24	0.64	0.3042
-1.48	-0.84	0.2186
-1.68	-0.82	0.1853
-1.84	-0.96	0.1887
-1.52	-0.86	0.1563
-1.08	-0.4	0.1743
-1.16	-0.7	0.2223
-1.72	0.92	0.2483
-1.08	0.26	0.2615
-0.92	0.3	0.2682
-1.76	0.94	0.2734
-1.6	0.9	0.2192
-0.96	0.6	0.2163
-1.52	0.8	0.2404
-1.2	0.72	0.1926
-1.12	0.72	0.1746
-1.32	0.78	0.1617
-1.36	0.72	0.1433
-0.96	0.56	0.321
-1.72	-0.92	0.2616
-1	-0.44	0.2108
-1.56	-0.82	0.2393
-1.68	-0.88	0.1837
-1.76	-0.92	0.1788
-1.12	-0.4	0.2888
-1.56	-0.82	0.1665
-1	-0.28	0.2617
-1.36	0.72	0.2796
-1.28	0.72	0.1512
-1.72	-0.92	0.211
-1.16	-0.54	0.2267
-1.32	-0.7	0.218
-1.4	-0.82	0.271
-1.56	0.72	0.1863
-1.64	0.88	0.2076
-1.68	-0.88	0.266
-1.48	-0.8	0.1926
-1.64	-0.9	0.1685
-1.64	-0.88	0.1895
-1.48	-0.84	0.1738
-1.76	-0.94	0.1559
-1.44	-0.84	0.1655
-1.44	-0.84	0.173
-0.84	-0.12	0.191
-1.6	-0.9	0.2303
-1.04	-0.2	0.2277
-1.84	-0.94	0.2617
-1.68	-0.9	0.1708
-1.16	-0.64	0.1277
-1.28	0.7	0.2155
-1.56	0.84	0.1569
-1.84	-0.96	0.2176
-1.56	-0.86	0.1553
-0.92	-0.18	0.1972
-1.72	-0.92	0.2897
-1.16	-0.22	0.2059
-1.12	-0.22	0.2428
-1.08	-0.46	0.2474
-1.32	0.64	0.2737
-0.88	0.48	0.223
-0.88	0.22	0.2275
-1.68	0.92	0.2463
-1.84	0.96	0.1534
-1.56	0.82	0.1737
-1.68	0.88	0.1701
-1.64	0.9	0.1851
-1.64	0.9	0.1994
-1.24	0.58	0.211
-1.28	0.72	0.2267
-1.16	0.42	0.2907
-1.4	-0.68	0.3365
-1.56	-0.84	0.227
-1.08	-0.68	0.1926
-1.08	-0.66	0.1935
-1.44	-0.66	0.2718
-1	-0.58	0.2176
-1.44	-0.8	0.2499
-0.68	-0.38	0.2283
-1.44	0.8	0.3225
-1.72	0.92	0.205
-1	-0.4	0.2226
-1.64	-0.86	0.2533
-1.08	-0.64	0.1723
-1	-0.12	0.217
-1.4	0.84	0.255
-1.68	0.9	0.1845
-1.24	-0.7	0.2258
-1.24	-0.7	0.158
-1.56	-0.74	0.26
-1.76	-0.92	0.1863
-1	-0.52	0.1876
-1.32	-0.48	0.3292
-1.4	-0.74	0.1931
-1.16	-0.44	0.2375
-1.52	0.82	0.2575
-1.64	-0.88	0.2725
-1.44	-0.74	0.1939
-1.24	-0.34	0.2116
-1.48	-0.84	0.3003
-1.48	-0.8	0.1602
-1.4	-0.76	0.2358
-1.36	-0.74	0.1937
-1.48	-0.86	0.1686
-1.48	-0.84	0.2005
-1.56	0.86	0.2335
-1.04	-0.2	0.2945
-1.32	-0.54	0.1967
-1.32	-0.78	0.2086
-1.36	-0.6	0.2743
-1.52	-0.78	0.2319
-1.76	-0.84	0.1669
-1.52	-0.84	0.2196
-1.76	-0.92	0.1914
-1.84	-0.96	0.1538
-1.84	-0.96	0.2064
-1.52	-0.82	0.1889
-1.08	-0.58	0.235
-1.64	-0.9	0.215
-1.64	-0.84	0.1527
-1.24	-0.68	0.1788
-1.44	-0.82	0.1683
-0.76	-0.22	0.288
-0.92	-0.26	0.216
-1.36	-0.74	0.2838
-1	0.58	0.2418
-1.36	0.54	0.1896
-1.56	-0.86	0.2844
-1.72	-0.92	0.2339
-1.08	0.08	0.2292
-1.2	0.74	0.2387
-1.32	0.72	0.1901
-1.92	0.98	0.1991
-1.2	0.28	0.2263
-1.16	0.58	0.1691
-1.48	0.86	0.177
-1.16	0.7	0.1622
-1.16	0.02	0.3036
-1.12	0.56	0.2533
-1.64	0.84	0.2532
-1.12	0.66	0.3083
-1.4	0.7	0.3082
-1.08	-0.22	0.2276
-1.4	-0.72	0.2919
-1.36	-0.78	0.1953
-0.8	0.04	0.1963
-1.48	-0.82	0.2725
-0.96	0.02	0.2832
-1.4	0.74	0.3514
-1.36	0.8	0.2337
-1.08	-0.46	0.2583
-1.4	0.76	0.2133
-1.6	-0.88	0.2118
-1.56	-0.8	0.1838
-0.84	0.26	0.2541
-1.2	0.6	0.2143
-1.28	0.74	0.2263
-1.44	0.82	0.1566
-1.76	0.94	0.2664
-1.32	0.3	0.2108
-1.6	0.88	0.2009
-1.52	-0.86	0.2507
-1.84	-0.96	0.1571
-1.12	-0.6	0.1846
-1.28	-0.76	0.2482
-1.24	-0.78	0.2093
-1.36	-0.74	0.2326
-1.48	-0.82	0.164
-1.76	-0.94	0.2288
-0.92	-0.1	0.193
-1.92	-0.98	0.2792
-1.12	-0.44	0.1843
-1.28	-0.62	0.2469
-1.72	-0.88	0.1563
-1.64	-0.9	0.1477
-1.28	-0.76	0.2305
-1.4	-0.78	0.1559
-1.4	-0.76	0.1749
-1.12	0.48	0.2478
-1.24	0.74	0.1383
-1	-0.2	0.2593
-1.48	-0.84	0.1994
-1.72	-0.9	0.1583
-1.16	-0.7	0.18
-1.28	0.7	0.2498
-1.28	0.72	0.2375
-1.64	0.86	0.1949
-0.76	0.06	0.2306
-1.6	0.86	0.2484
-1.76	0.94	0.22
-1.28	0.68	0.2025
-1.28	0.76	0.1816
-1.04	0.54	0.1985
-1.84	0.96	0.2361
-1.04	0.6	0.1684
-1.16	0.74	0.1467
-1.44	0.86	0.2436
-0.92	0.24	0.2053
-1.12	-0.6	0.254
-1.12	-0.64	0.2024
-1.76	0.88	0.2352
-1.6	0.88	0.2274
-0.88	-0.08	0.2288
-0.92	-0.22	0.3517
-1.24	-0.72	0.1967
-1.4	-0.82	0.2347
-1.36	-0.68	0.2421
-1.72	-0.9	0.2049
-1.04	0.52	0.2529
-1.84	0.96	0.2418
-1.04	-0.3	0.2117
-1.44	-0.84	0.2359
-1.28	-0.62	0.1889
-1.84	-0.96	0.1877
-1.24	-0.5	0.1547
-1.72	-0.92	0.1563
-1.48	-0.74	0.2077
-1.44	0.7	0.21
-1.28	0.7	0.2058
-1.24	-0.68	0.2097
-1.64	-0.78	0.1961
-1.16	-0.62	0.2476
-1.24	0.48	0.2789
-1.16	0.68	0.3056
-0.56	0.34	0.1911
-1.12	0.6	0.2247
-1.44	-0.8	0.1706
-0.96	0.56	0.2834
-1.44	-0.84	0.2182
-0.96	-0.28	0.2246
-1.44	-0.82	0.1781
-1.32	-0.76	0.1551
-1.24	-0.62	0.2175
-1.24	0.68	0.3109
-1.4	0.7	0.1757
-1.64	0.86	0.1506
-0.96	-0.34	0.2412
-1.12	-0.6	0.2669
-0.72	-0.1	0.2515
-1.64	0.78	0.3296
-1.44	0.82	0.1864
-1.2	0.54	0.2098
-1.2	-0.68	0.2357
-1.52	-0.84	0.164
-1.12	0.12	0.2204
-1.08	-0.48	0.304
-1.64	-0.82	0.2299
-1.6	-0.88	0.1529
-1.24	-0.64	0.2478
-1.6	-0.88	0.1778
-1.64	-0.9	0.1613
-1.24	-0.72	0.1901
-1.6	0.86	0.2585
-1.44	0.82	0.189
-1.56	-0.7	0.1758
-1.4	0.78	0.205
-0.88	-0.24	0.2689
-1.72	0.92	0.3168
-1.52	0.86	0.1827
-1.4	0.54	0.19
-1.76	0.94	0.1754
-1.36	0.74	0.1778
-1.32	0.76	0.1685
-1.12	0.62	0.2693
-1.4	-0.78	0.1834
-1.24	-0.52	0.2379
-1.2	-0.32	0.2074
-1.4	0.74	0.2639
-1.2	0.48	0.1343
-1.48	0.72	0.211
-1.84	0.96	0.1766
-0.84	0.36	0.223
-1.64	0.88	0.2434
-1.2	0.62	0.1771
-1.16	0.5	0.3442
-1.44	0.78	0.2128
-1.08	0.7	0.2178
-1.8	-0.94	0.2616
-1.24	-0.7	0.1916
-1.12	-0.18	0.2658
-1.08	-0.28	0.2657
-1.4	0.72	0.2372
-1.28	-0.78	0.3113
-1.76	-0.92	0.1917
-1.64	-0.84	0.1878
-1.36	-0.6	0.218
-1.12	-0.48	0.2168
-1.84	0.94	0.2877
-1.2	0.74	0.1962
-1.44	0.74	0.2076
-1.6	0.86	0.1802
-1.12	0.54	0.1882
-1.36	-0.78	0.2432
-1.12	-0.4	0.1743
-1.24	0.62	0.2535
-0.72	-0.1	0.315
-1.68	-0.9	0.2756
-1.32	-0.72	0.1669
-1.24	-0.08	0.2288
-1.52	0.86	0.2869
-1.24	-0.62	0.2884
-1.52	-0.8	0.2003
-1.68	-0.9	0.1573
-1.32	-0.74	0.1926
-1.08	-0.08	0.1663
-1.48	-0.84	0.1998
-1.64	-0.86	0.2049
-1.52	-0.84	0.1633
-1.6	-0.72	0.294
-1.84	-0.96	0.194
-1.76	-0.94	0.1559
-0.96	-0.6	0.1641
-1.48	-0.76	0.207
-1.68	-0.92	0.2394
-1.52	-0.86	0.1767
-1.64	-0.8	0.1625
-1.88	0.96	0.2086
-1.6	0.9	0.1609
-0.92	0.14	0.254
-1.48	0.76	0.2997
-1.28	0.58	0.2693
-1.68	-0.9	0.198
-1.24	-0.14	0.283
-1.84	0.96	0.2345
-1.64	0.9	0.1983
-1.32	0.74	0.198
-1.04	0.38	0.1904
-1.48	0.8	0.2173
-1.6	-0.86	0.1843
-1.64	-0.9	0.1804
-1.08	0.26	0.2246
-1.44	0.8	0.2427
-0.96	0.38	0.1793
-1.6	0.88	0.1771
-1.44	0.84	0.23
-1.72	0.92	0.191
-1.04	0.24	0.243
-1.64	0.8	0.2916
-1.36	0.64	0.1952
-1.6	0.9	0.2391
-1.68	0.9	0.2076
-1.36	0.7	0.1562
-1.4	0.72	0.1835
-1.88	-0.96	0.2818
-1.72	-0.92	0.1894
-1.16	-0.58	0.2805
-1.8	-0.92	0.2157
-1.68	-0.92	0.173
-1.12	-0.64	0.2198
-1	-0.28	0.2664
-1.08	-0.6	0.1926
-1.32	-0.62	0.2019
-1.36	0.72	0.2683
-1	0.4	0.2238
-1.72	-0.9	0.2695
-1.32	-0.74	0.1796
-1.2	-0.66	0.194
-1.4	-0.76	0.1967
-1.44	-0.74	0.2089
-1.52	-0.86	0.1912
-1.56	-0.86	0.2532
-1.16	-0.6	0.2045
-1.68	-0.92	0.1868
-1.72	-0.92	0.16
-1.16	-0.18	0.1769
-0.88	0.6	0.2601
-1.4	0.76	0.2296
-1.2	0.56	0.1874
-1.84	0.96	0.276
-1.84	0.96	0.1698
-1.76	0.94	0.1743
-1.48	0.76	0.1915
-1.44	0.78	0.1979
-1.76	0.92	0.2645
-1.56	0.78	0.2117
-1.6	0.84	0.1505
-1.84	0.96	0.1988
-1.2	0.7	0.1805
-1.68	0.9	0.234
-1.48	0.6	0.2189
-1.8	0.92	0.1738
-1.36	-0.74	0.2975
-1.44	-0.84	0.1615
-1.4	-0.8	0.231
-1.68	-0.9	0.1883
-1.68	0.92	0.1891
-1.52	0.88	0.2136
-1.16	0.08	0.2424
-1.88	0.96	0.1976
-1.36	0.64	0.2232
-1.56	0.88	0.1508
-1.84	0.96	0.2274
-1.4	0.78	0.1645
-1.4	0.8	0.1587
