# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.8	0.94	0.2465
-1.12	0.58	0.2302
-1.52	0.84	0.2443
-1.24	0.56	0.192
-1.56	0.86	0.2421
-0.84	0.06	0.2658
-1.32	-0.6	0.2429
-1	0.16	0.2754
-1.52	0.78	0.2409
-1.76	-0.92	0.2419
-1	-0.3	0.2733
-1.68	-0.92	0.1933
-1	-0.46	0.2153
-1.44	-0.84	0.2223
-0.84	-0.1	0.3287
-1.44	0.74	0.2302
-1.04	-0.16	0.3137
-1.28	-0.4	0.2728
-1.84	-0.94	0.2387
-1.2	0.5	0.3138
-1.48	0.84	0.2269
-1.64	0.9	0.2155
-1.2	0.64	0.1891
-1.32	0.76	0.2252
-1.28	0.66	0.2547
-1.44	0.76	0.1641
-1.16	-0.4	0.2718
-0.96	0.26	0.3369
-1.32	0.82	0.2446
-1	0.54	0.2072
-1.8	0.94	0.2354
-0.84	0.2	0.2373
-1.08	0.2	0.385
-0.96	0.44	0.2948
-1.04	-0.66	0.3079
-1.4	-0.72	0.2141
-1.28	-0.5	0.3397
-1.2	-0.6	0.2357
-1.36	-0.72	0.238
-1.76	-0.94	0.2775
-1.32	-0.54	0.2008
-1.04	-0.2	0.2623
-1.16	-0.18	0.2899
-1.44	-0.82	0.2666
-1.44	0.64	0.2831
-0.8	0.02	0.2589
-1.32	0.46	0.3
-1.56	0.88	0.2833
-0.96	0.38	0.2469
-1.52	0.86	0.2612
-0.56	0.26	0.3644
-1.08	0.48	0.2757
-1.04	0.54	0.2453
-0.88	-0.08	0.3285
-1.4	0.7	0.3047
-1.44	-0.6	0.2897
-1.52	-0.7	0.2547
-1.16	-0.62	0.2072
-1.52	-0.84	0.2363
-1.24	-0.74	0.2071
-1.52	-0.78	0.2242
-1.16	-0.62	0.2586
-1.32	-0.62	0.2412
-1.6	0.88	0.2639
-1.04	0.34	0.2239
-1.48	-0.86	0.316
-1.36	0.8	0.2407
-1.56	0.78	0.2771
-1.2	0.58	0.2696
-1.36	0.78	0.2198
-1.2	0.74	0.2174
-0.76	0.02	0.26
-1.52	0.82	0.2938
-1.08	0.34	0.2526
-1.6	-0.84	0.2487
-1.4	0.82	0.2429
-1.36	0.74	0.2632
-1	-0.38	0.2546
-1.56	-0.88	0.2459
-1.84	0.96	0.3198
-1.64	0.9	0.2099
-1.04	-0.16	0.2917
-1.2	-0.4	0.3668
-1.84	0.96	0.326
-1.12	0.04	0.2592
-0.92	-0.5	0.2545
-0.92	0.34	0.2666
-1.04	0.28	0.2227
-1.6	0.86	0.2541
-0.88	0.2	0.2237
-0.96	0.06	0.2617
-1.2	0.68	0.2551
-1.04	0.22	0.2643
-1.56	-0.72	0.2127
-1.48	-0.84	0.24
-1.56	-0.86	0.2579
-1.24	-0.72	0.2583
-0.96	-0.48	0.2596
-1.28	-0.82	0.2641
-1.24	-0.76	0.1915
-0.96	-0.28	0.3066
-1.6	0.82	0.2771
-1.68	0.84	0.2253
-1.28	0.66	0.2151
-1.2	0.58	0.258
-1	0.52	0.2659
-0.92	-0.26	0.3203
-1.6	-0.88	0.1955
-1.04	0.6	0.2266
-1.56	0.88	0.2242
-0.8	-0.32	0.284
-1.56	-0.84	0.1932
-1.68	-0.9	0.3053
-1.4	-0.64	0.2211
-0.64	-0.04	0.2988
-1.32	0.62	0.3399
-1.48	0.84	0.2117
-1.2	-0.5	0.2979
-1	0.16	0.3135
-1.72	0.92	0.344
-1.6	0.84	0.176
-1.08	0.46	0.2037
-1.44	-0.76	0.2461
-1.08	-0.54	0.2663
-0.84	0.06	0.3014
-1.24	0.52	0.1993
-1.08	0.66	0.2123
-1.52	-0.82	0.2472
-1.16	0.26	0.2766
-1.56	0.84	0.1873
-1.44	0.78	0.2679
-1.32	0.76	0.2263
-1.28	0.72	0.2092
-0.96	0.48	0.2884
-1.2	0.52	0.2202
-1	0.4	0.259
-1.4	0.76	0.2338
-1.52	0.82	0.2185
-1.72	0.9	0.1722
-1.2	-0.7	0.2732
-1.8	0.94	0.2822
-1.32	0.42	0.3304
-1.08	0.52	0.3379
-1.16	0.34	0.3559
-1.6	0.88	0.2447
-1.52	0.84	0.2174
-1.28	0.7	0.2173
-1.4	0.6	0.2789
-1.6	0.9	0.3195
-1.6	0.9	0.2634
-1.12	0.58	0.2202
-1	0.24	0.3421
-1.92	-0.98	0.2717
-1.36	-0.76	0.2213
-1.52	-0.76	0.2764
-1.28	-0.36	0.2262
-0.96	-0.36	0.2446
-1.6	0.88	0.2518
-1.16	0.66	0.2417
-1.48	-0.82	0.2866
-1.76	-0.9	0.1826
-1.44	-0.8	0.2889
-1.36	-0.82	0.2197
-0.92	-0.42	0.3262
-1.04	-0.06	0.2124
-0.76	0.44	0.2901
-1.24	0.72	0.3292
-1	0.48	0.2144
-1.24	0.58	0.2561
-1.36	-0.8	0.2587
-1.16	0.26	0.2931
-0.96	-0.24	0.3307
-1.48	0.74	0.2791
-1.6	-0.88	0.2461
-1.76	-0.92	0.1734
-1.6	-0.88	0.2002
-1.08	-0.56	0.2654
-1.04	-0.56	0.1858
-0.92	-0.62	0.2237
-1.32	-0.62	0.2328
-1.24	-0.6	0.2405
-1.32	-0.56	0.245
-1.36	0.72	0.268
-1.64	0.86	0.2625
-1.76	0.94	0.2106
-1.2	0.56	0.1973
-1.44	0.8	0.18
-1.4	0.8	0.1778
-1.28	0.74	0.2329
-0.96	0.54	0.3216
-1.04	0.62	0.2694
-1.6	0.9	0.297
-1.2	0.48	0.2451
-1.12	-0.02	0.2757
-1.48	0.8	0.2779
-1.48	-0.8	0.275
-1.12	-0.46	0.2721
-0.96	0.04	0.2819
-1.12	-0.52	0.2718
-1.24	0.4	0.3334
-1	0.1	0.2375
-1.44	0.78	0.2276
-1	-0.04	0.3015
-1.72	-0.9	0.2305
-1.72	0.92	0.2665
-0.68	-0.08	0.2648
-1.28	0.64	0.2892
-0.88	4.85723e-17	0.3364
-1.36	0.74	0.2673
-0.88	0.18	0.3134
-1.04	0.56	0.2595
-0.96	0.5	0.3325
-1.28	-0.74	0.2636
-1.08	-0.52	0.2417
-1.2	-0.52	0.1992
-1.16	-0.48	0.2396
-0.84	-0.18	0.2161
-1.64	0.88	0.2393
-1.4	0.58	0.2729
-1.16	0.62	0.296
-1	0.4	0.3121
-1.52	0.8	0.2494
-1.64	0.9	0.1943
-1.4	0.82	0.2016
-1.28	0.76	0.2643
-0.76	-0.48	0.3532
-1.6	-0.9	0.2185
-1.6	0.9	0.2954
-1.44	0.78	0.1868
-1.12	0.36	0.2095
-1.04	0.58	0.2913
-0.92	0.5	0.2962
-1.4	0.82	0.2044
-1.48	0.84	0.2041
-1.6	0.84	0.1928
-1.92	-0.98	0.2505
-1.12	-0.56	0.3025
-1.04	-0.34	0.2165
-0.96	0.04	0.3205
-1.52	0.84	0.2568
-1.36	0.72	0.2992
-1.48	-0.74	0.2857
-1.64	-0.88	0.2273
-1.12	-0.4	0.2472
-1.48	-0.7	0.2079
-1.56	-0.86	0.1826
-1.4	0.38	0.224
-1.16	0.62	0.2614
-1.24	0.06	0.2866
-1.28	-0.48	0.3379
-0.96	-0.02	0.2855
-1.32	0.78	0.266
-1.4	-0.6	0.2599
-1.76	0.88	0.274
-1.2	0.62	0.2573
-0.92	-0.12	0.2777
-0.92	-0.52	0.2878
-0.96	-0.56	0.3006
-1.28	-0.52	0.257
-1.4	-0.54	0.2557
-0.96	-0.6	0.2069
-1.76	-0.9	0.2515
-1	-0.42	0.2332
-1.28	-0.74	0.233
-1.36	0.76	0.2323
-1.68	-0.88	0.2762
-1.48	-0.66	0.2789
-1.28	-0.74	0.2254
-1.2	-0.64	0.2449
-1.72	-0.9	0.2667
-1.28	-0.1	0.2838
-1.08	-0.68	0.3175
-1.04	-0.44	0.2264
-1.28	-0.34	0.3147
-1	0.36	0.2397
-1.68	0.84	0.3088
-0.84	0.14	0.2691
-1.08	-0.2	0.2879
-1.52	-0.86	0.3123
-1.04	0.04	0.2691
-1.72	-0.92	0.2676
-1.44	-0.82	0.2239
-1.56	-0.88	0.2503
-1.28	-0.74	0.2083
-1.28	0.74	0.2374
-1.48	0.76	0.2109
-1.12	-0.26	0.2205
-1.56	-0.86	0.22
-1.12	0.66	0.297
-1.48	0.84	0.2989
-1.36	0.66	0.2211
-1.84	-0.96	0.2805
-1.64	-0.86	0.1975
-0.84	-0.32	0.2345
-1.04	0.24	0.3448
-1.48	0.82	0.2749
-1.6	0.9	0.1748
-1.68	0.88	0.2343
-1.32	-0.76	0.29
-0.96	-0.6	0.2372
-1.36	-0.82	0.1999
-1.44	-0.62	0.295
-1.16	0.72	0.2801
-1.28	0.46	0.2365
-0.88	0.26	0.2456
-1.48	0.8	0.3057
-0.88	0.52	0.2484
-1.08	-0.62	0.3135
-1.52	-0.6	0.2173
-0.88	0.12	0.3074
-1.56	0.84	0.2892
-0.92	-0.28	0.3192
-1.56	-0.78	0.2459
-1.28	0.72	0.3015
-1.16	-0.5	0.2249
-1.6	-0.88	0.2211
-1.64	-0.9	0.2063
-1.52	-0.8	0.1745
-1.04	-0.5	0.1925
-0.84	-0.02	0.249
-0.92	0.22	0.3062
-1.64	-0.88	0.2721
-1.72	-0.9	0.3327
-1.2	-0.7	0.221
-1.6	0.86	0.2766
-1.16	-0.46	0.256
-1.44	-0.6	0.2271
-1.76	-0.94	0.1903
-1.8	-0.94	0.2498
-1	-0.3	0.247
-1	-0.44	0.2311
-1.92	0.98	0.2993
-1.32	0.64	0.2083
-1.36	-0.7	0.3135
-1.4	-0.82	0.246
-0.68	1.73472e-16	0.2287
-1.4	-0.78	0.2247
-1.64	-0.9	0.192
-1.04	0.08	0.2203
-1.6	0.88	0.2382
-1.4	-0.8	0.276
-1.48	-0.86	0.2429
-1.56	0.88	0.1931
-1.36	-0.56	0.2992
-0.88	0.1	0.2357
-1.6	-0.88	0.2793
-1.04	-0.6	0.2572
-1.28	-0.74	0.2723
-0.84	0.44	0.3017
-1	0.4	0.2464
-1.64	0.88	0.2642
-0.76	-0.3	0.2503
-1.4	-0.82	0.2534
-1.12	0.1	0.287
-0.8	-0.1	0.2754
-1	0.38	0.269
-1.08	0.66	0.3262
-0.96	0.22	0.229
-1.56	0.88	0.2533
-1.64	0.86	0.1779
-1.2	0.54	0.2206
-0.92	6.245e-17	0.3351
-1.44	-0.76	0.3424
-1.24	-0.62	0.2345
-1.16	0.6	0.2653
-1.52	-0.84	0.2356
-1.32	-0.76	0.2022
-1.64	-0.9	0.2331
-1.4	-0.72	0.2295
-1.08	0.22	0.2797
-1.92	0.98	0.2348
-1.12	0.42	0.3318
-1.28	0.8	0.2033
-1.04	0.04	0.2484
-1.28	0.68	0.287
-1.56	0.88	0.2718
-1.52	-0.84	0.2608
-1.4	-0.8	0.209
-1.16	-0.48	0.2904
-1.48	-0.78	0.2649
-1.48	-0.8	0.1527
-1.6	-0.88	0.2748
-1.28	-0.48	0.2414
-0.96	-0.06	0.3297
-1.44	0.82	0.255
-0.96	0.38	0.3462
-1.16	0.52	0.2163
-1.64	0.88	0.2794
-0.96	-0.2	0.2636
-1.44	-0.76	0.3144
-1.4	-0.78	0.2079
-1.44	0.84	0.2615
-1.2	0.68	0.2412
-1.8	0.92	0.2922
-1.28	0.6	0.209
-1.16	0.62	0.2803
-1	0.58	0.2392
-1.52	0.84	0.2969
-1.28	0.36	0.2608
-1.2	-0.06	0.2479
-1.2	-0.46	0.2774
-1.36	-0.76	0.3261
-1.48	-0.84	0.2438
-1.04	-0.24	0.1946
-1.28	-0.68	0.2774
-0.8	-0.06	0.3095
-1.56	0.8	0.2563
-0.8	-0.06	0.3011
-1.24	0.68	0.3279
-1.44	0.78	0.2231
-0.92	-0.12	0.2929
-1.16	0.28	0.2912
-1.36	-0.76	0.2248
-0.84	1.59595e-16	0.2776
-1.08	-0.44	0.301
-1.44	-0.82	0.2131
-1.2	-0.44	0.2537
-1.6	-0.88	0.2484
-0.88	-0.42	0.2665
-1.24	0.74	0.3386
-1.4	0.82	0.2246
-1.64	0.9	0.2326
-1.6	0.84	0.2991
-1.24	0.34	0.2217
-1.04	0.66	0.218
-1.36	0.38	0.2286
-1.16	0.46	0.2618
-1.4	-0.72	0.2663
-1.6	-0.88	0.2388
-1.04	-0.6	0.2518
-1.2	0.58	0.3381
-1.76	0.94	0.2406
-0.88	-0.22	0.2242
-1.48	-0.82	0.2484
-1.44	0.12	0.3493
-0.88	0.32	0.3352
-1.48	0.8	0.272
-1.12	0.44	0.279
-1.16	-0.5	0.3159
-1.48	-0.82	0.2298
-1.24	-0.6	0.1981
-1.24	-0.7	0.2709
-1.4	-0.78	0.2104
-0.88	-0.08	0.2649
-1.4	-0.8	0.2734
-0.96	0.14	0.2855
-2	-1	0.2763
-1.32	0.62	0.2973
-1.64	0.9	0.235
-1.44	0.76	0.2227
-1.68	0.88	0.2006
-1.88	0.96	0.1976
-1.36	0.7	0.1647
-1.28	0.62	0.2432
-1.68	0.86	0.2914
-1.08	0.42	0.2142
-1.64	0.9	0.2862
-1.12	0.18	0.2574
-1.2	0.7	0.2974
-1.2	-0.66	0.2956
-1.6	-0.82	0.2592
-1.2	0.72	0.3123
-1.6	0.84	0.2204
-0.84	0.08	0.3046
-0.96	0.36	0.272
-1.48	0.8	0.2654
-1.12	0.58	0.3025
-0.72	-0.12	0.3373
-1.36	-0.76	0.293
-1.44	-0.76	0.256
-1.36	0.72	0.266
-1.2	0.66	0.1939
-1.2	-0.38	0.3026
-1.6	-0.72	0.2573
-1.04	-0.42	0.2629
-1.28	0.68	0.2157
-0.84	0.58	0.2023
-1.08	-0.68	0.2391
-1.48	-0.82	0.2657
-1.16	-0.62	0.2272
-1.04	0.04	0.2219
-1	-0.48	0.2854
-1.4	-0.8	0.2784
-1.12	-0.66	0.2661
-1.72	-0.92	0.1949
-0.92	0.26	0.2557
-0.96	0.3	0.1886
-1.44	0.84	0.2159
-0.72	0.14	0.2959
-1.08	-0.2	0.2989
-1	0.26	0.3579
-0.76	-0.3	0.3324
-1.28	0.78	0.2338
-1.48	-0.8	0.2857
-1.24	-0.78	0.2395
-1.68	-0.9	0.2714
-1.6	-0.86	0.2454
-1.08	-0.4	0.2801
-1.16	-0.56	0.2486
-1.16	-0.56	0.2394
-1.44	-0.76	0.2024
-1.52	-0.86	0.2269
-1.6	-0.86	0.1912
-0.88	-0.48	0.2633
-1.2	-0.3	0.3129
-0.68	0.02	0.3044
-1.32	-0.54	0.206
-1.04	0.36	0.2823
-1.16	-0.72	0.3144
-1.72	-0.9	0.2815
-1.12	0.1	0.3068
-0.96	-0.08	0.2881
-1.12	0.48	0.3172
-1	0.48	0.2524
-1.08	-0.2	0.2752
-0.88	0.58	0.2715
-1.64	0.78	0.2332
-1	0.3	0.2718
-0.8	-0.04	0.3133
-1.28	-0.74	0.2223
-1.04	-0.46	0.286
-1.2	0.42	0.35
-1.04	0.36	0.2061
-1.32	-0.44	0.2556
-1.12	0.26	0.2807
-1.16	-0.56	0.3315
-1.4	-0.8	0.2058
-1.16	-0.74	0.2595
-1.04	-0.38	0.2616
-1.64	-0.9	0.2102
-1.56	-0.86	0.2074
-0.84	-0.56	0.2429
-1.12	0.3	0.3001
-1.48	-0.68	0.3027
-1.08	0.38	0.3399
-1.36	0.72	0.1893
-1.08	0.56	0.2562
-1.16	0.44	0.223
-1.44	0.84	0.3144
-1.44	0.82	0.1979
-0.84	0.44	0.1979
-1.08	0.54	0.2725
-1.12	0.46	0.2832
-0.92	-0.06	0.268
-1.36	-0.78	0.358
-1.68	0.88	0.2741
-1.16	0.62	0.2087
-1.56	-0.84	0.3203
-1.4	-0.82	0.2047
-1.32	-0.78	0.1732
-1.04	-0.18	0.2148
-1.2	-0.58	0.3166
-1.4	-0.76	0.2489
-1.04	-0.48	0.261
-1.44	-0.84	0.2748
-1.48	-0.84	0.2164
-1.32	-0.74	0.2609
-1.12	-0.58	0.2544
-1.04	0.08	0.2507
-1	0.04	0.3602
-1.04	-0.06	0.3207
-1.36	0.8	0.2487
-1.76	0.92	0.28
-1.28	0.52	0.2758
-1.08	-0.02	0.3555
-1.2	0.58	0.2634
-0.84	-0.34	0.2534
-1.4	0.78	0.259
-1.28	0.72	0.1929
-1.2	0.64	0.282
-1.56	0.84	0.2226
-1.6	0.86	0.1741
-0.88	0.42	0.255
-0.96	0.54	0.2702
-0.92	-0.14	0.2916
-1.28	-0.62	0.2584
-1.56	-0.82	0.2734
-1.32	-0.48	0.2717
-1.12	-0.22	0.1931
-1.08	-0.36	0.2301
-1.48	0.8	0.259
-1.24	0.72	0.259
-1.36	0.66	0.2503
-1.24	0.74	0.2856
-1.76	0.94	0.255
-1.16	0.62	0.2344
-1	0.48	0.2705
-1	0.5	0.2117
-1.32	0.72	0.2239
-1.52	0.86	0.1829
-0.96	0.28	0.2099
-1.16	0.74	0.2167
-1.68	0.9	0.227
-1.36	0.76	0.2463
-0.88	0.22	0.2467
-0.76	0.06	0.3368
-1.24	-0.56	0.3027
-1.32	0.5	0.2963
-1.36	0.48	0.3229
-1.56	0.76	0.2506
-1.08	0.62	0.2411
-1.32	-0.72	0.2495
-1.36	-0.78	0.2419
-1.56	-0.82	0.275
-1.08	-0.38	0.1876
-1.52	0.84	0.2579
-1.72	0.92	0.1782
-1.84	0.94	0.1983
-1.56	0.84	0.1921
-1.2	0.6	0.2858
-0.96	0.52	0.2898
-1.4	0.76	0.2154
-1.16	0.74	0.2499
-0.96	0.32	0.2817
-1.44	-0.82	0.2353
-1.4	-0.82	0.2908
-1.52	-0.82	0.187
-1.08	-0.46	0.241
-1.32	-0.7	0.216
-0.68	0.04	0.3483
-1.4	-0.6	0.3494
-1.32	-0.82	0.2121
-1.48	-0.68	0.2595
-0.92	-0.6	0.2108
-1.2	0.48	0.326
-1	0.3	0.2545
-0.92	0.36	0.2677
-1.48	0.84	0.2596
-0.88	0.44	0.295
-0.84	0.3	0.2335
-1.2	0.28	0.2507
-1.12	0.56	0.2612
-0.92	-0.08	0.34
-1.04	0.54	0.3307
-0.96	-0.46	0.2454
-1.4	-0.8	0.2209
-1.12	-0.02	0.2779
-1.48	-0.82	0.2404
-1.4	-0.76	0.2655
-0.96	-0.6	0.227
-1.08	-0.42	0.2375
-1.36	1.73472e-16	0.2675
-0.96	0.18	0.3111
-1.48	-0.8	0.2759
-0.92	-0.22	0.1839
-0.84	0.32	0.2941
-1.44	-0.82	0.2853
-1.16	-0.7	0.2334
-1.4	-0.8	0.1639
-0.96	-0.52	0.2524
-1.04	-0.42	0.2463
-1.56	-0.82	0.2764
-1.56	-0.58	0.2924
-1.12	-0.4	0.3089
-0.64	-0.02	0.2747
-1.4	-0.82	0.239
-1.56	-0.88	0.2665
-1.92	-0.98	0.1745
-1.16	-0.58	0.2344
-1.4	-0.62	0.1952
-1.44	0.84	0.2441
-1.4	0.8	0.3264
-1.84	-0.96	0.2326
-1.6	-0.88	0.1672
-1.32	0.62	0.2043
-1.24	0.68	0.3273
-0.84	-0.06	0.2383
-1.12	-0.6	0.2263
-0.84	0.34	0.2121
-1.36	0.66	0.3402
-0.92	0.34	0.333
-1.04	0.42	0.2676
-0.88	-0.38	0.339
-1.6	-0.88	0.2415
-1.24	-0.62	0.2453
-1.68	0.88	0.3077
-1.04	0.48	0.256
-1.44	-0.62	0.2885
-0.8	0.56	0.2859
-1	-0.56	0.293
-1.04	-0.1	0.3111
-0.84	-0.1	0.3546
-1.08	0.56	0.2415
-1.08	0.14	0.2589
-0.96	0.3	0.3012
-1.32	0.64	0.2445
-1.64	0.82	0.2309
-1.4	0.74	0.2654
-1.52	0.78	0.2152
-1.64	-0.86	0.2554
-1.52	-0.72	0.2239
-1.36	0.76	0.2622
-1.04	-0.52	0.2698
-1.2	-0.62	0.2427
-0.88	-0.3	0.3596
-1.16	0.62	0.3292
-1.28	0.68	0.3165
-1.32	-0.74	0.3031
-0.96	-0.38	0.3036
-1.28	-0.7	0.2542
-1.32	0.78	0.314
-1.2	0.52	0.2825
-1.28	-0.76	0.3156
-1.6	-0.88	0.1838
-1.32	0.72	0.2488
-1.04	0.02	0.3123
-1.84	0.96	0.2677
-1.2	0.66	0.2501
-0.84	-0.28	0.2929
-1.52	-0.84	0.2544
-0.84	-0.52	0.3456
-1.24	-0.72	0.2874
-1.16	0.42	0.2851
-1	0.42	0.228
-1.44	-0.82	0.2314
-1.32	-0.4	0.2135
-1.4	-0.8	0.2486
-1	-0.66	0.2739
-0.68	-0.12	0.2525
-1.8	-0.94	0.2543
-1.6	-0.82	0.2324
-1.16	-0.62	0.17
-1.56	-0.86	0.1846
-1.08	-0.32	0.2341
-1.32	-0.76	0.3072
-1.64	0.9	0.2617
-1.6	0.88	0.2115
-1.16	0.42	0.2461
-1.48	0.74	0.2212
-1.12	0.62	0.3594
-1.36	0.62	0.2702
-1.08	-0.22	0.2364
-1.2	-0.1	0.2664
-1.4	0.8	0.2191
-1.04	0.46	0.2943
-1.28	0.74	0.214
-1.92	0.98	0.2716
-0.76	-0.18	0.3388
-1.36	-0.7	0.2632
-1.28	-0.66	0.2282
-1.2	-0.68	0.2007
-0.96	-0.5	0.2647
-1.64	-0.9	0.242
-0.92	0.26	0.2976
-1.16	0.66	0.2254
-1.04	-0.24	0.2751
-1.08	6.245e-17	0.3242
-1.4	-0.6	0.2756
-1.48	-0.66	0.2157
-1.44	0.8	0.3505
-1.28	0.58	0.2141
-1.68	0.88	0.2671
-1.32	0.78	0.1789
-0.88	6.245e-17	0.2713
-1.44	0.8	0.2916
-1.72	-0.92	0.2502
-0.8	-0.1	0.3397
-1.6	0.88	0.3125
-1.2	0.62	0.2727
-1.32	0.78	0.238
-1.12	0.6	0.2693
-1.04	0.5	0.2787
-1.08	0.28	0.2229
-0.96	0.34	0.2547
-1.12	0.72	0.2427
-0.84	-0.1	0.3005
-1.52	0.8	0.2269
-0.8	0.48	0.2034
-1	-0.24	0.363
-1.56	0.8	0.2448
-1.32	0.76	0.2466
-0.84	-0.02	0.3021
-1.64	-0.9	0.2224
-1.52	0.82	0.2188
-1.16	0.68	0.2453
-1.48	0.82	0.2781
-1.52	0.8	0.2163
-0.84	-0.04	0.2484
-1.2	-0.72	0.3482
-1	-0.1	0.2703
-1.64	0.86	0.2866
-0.8	0.4	0.2629
-1.12	-0.7	0.2737
-1.68	-0.84	0.2099
-1.28	-0.72	0.182
-1.12	-0.42	0.2919
-1.28	0.14	0.3108
-1.52	-0.82	0.2762
-0.84	-0.2	0.2899
-0.84	-0.4	0.3184
-1.08	-0.26	0.3045
-1.04	-0.36	0.3637
-1.52	-0.76	0.2268
-1.2	0.66	0.2187
-1.32	0.7	0.1864
-1.24	0.7	0.3286
-1.56	0.84	0.1971
-0.96	0.5	0.2367
-1.16	0.56	0.2325
-1.44	0.72	0.3156
-1.48	0.82	0.1823
-1	0.54	0.2816
-1.4	0.68	0.2019
-1.72	0.92	0.2142
-1.12	0.32	0.3242
-0.8	-0.4	0.261
-1.36	-0.74	0.2307
-0.92	0.24	0.2961
-1.16	0.72	0.2612
-1.56	0.86	0.2227
-1.48	0.82	0.2274
-1.04	0.54	0.275
-1.76	0.92	0.3223
-1.36	0.78	0.2285
-1.12	0.44	0.2069
-0.92	0.34	0.2771
-1.76	0.94	0.2846
-1.16	0.66	0.2554
-1.28	0.56	0.1871
-0.84	0.42	0.2835
-1.2	-0.28	0.2337
-1.52	0.74	0.2829
-1.2	-0.28	0.2763
-1	0.54	0.2491
-1.4	0.68	0.2417
-1.52	0.86	0.1865
-1.4	-0.7	0.2736
-0.84	0.08	0.2471
-1.32	-0.56	0.2866
-1.32	-0.46	0.2813
-1.44	-0.8	0.2921
-0.88	-0.02	0.2429
-1.16	0.56	0.2329
-1.24	0.74	0.2655
-0.64	-0.12	0.2949
-0.76	0.32	0.269
-1.6	0.8	0.242
-1.76	0.94	0.2581
-1.12	-0.44	0.2043
-1.52	-0.84	0.2216
-1.16	-0.3	0.3043
-1.28	0.6	0.3323
-1.6	0.86	0.2743
-0.84	0.18	0.2946
-1.24	0.14	0.3418
-0.88	-0.54	0.2522
-0.96	-0.22	0.2554
-1.2	-0.16	0.3525
-1.2	-0.56	0.267
-1.68	0.92	0.2504
-1.2	0.6	0.2516
-1.12	-0.66	0.3125
-0.96	-0.08	0.2653
-1.36	0.82	0.3151
-1.52	0.86	0.2008
-1.48	0.82	0.1846
-1.36	0.62	0.2124
-1.16	-0.2	0.3089
-1.36	-0.78	0.2415
-1.08	-0.5	0.2388
-1.08	-0.18	0.2706
-1.12	0.52	0.3453
-1.32	-0.72	0.2928
-1.8	-0.94	0.2147
-1.04	0.22	0.3454
-1.28	-0.72	0.2577
-1.08	-0.7	0.2607
-1.64	0.9	0.335
-1.24	0.64	0.2521
-1.16	-0.04	0.2836
-1.44	-0.74	0.2025
-1.52	-0.8	0.1961
-1.08	0.54	0.3123
-0.92	-0.02	0.2588
-1.04	0.38	0.3552
-1.12	0.62	0.2976
-1	0.4	0.2705
-1.6	0.8	0.2736
-1.6	0.82	0.1979
-1.16	0.5	0.2458
-0.88	0.34	0.3344
-0.96	-0.42	0.2346
-1.6	0.9	0.2786
-1.32	0.8	0.2033
-1.68	0.92	0.1514
-1.16	-0.46	0.2565
-1.32	0.7	0.2982
-0.8	0.28	0.2267
-1.28	0.7	0.3105
-1.12	-0.62	0.2674
-1.44	0.76	0.2901
-1.64	-0.88	0.3218
-0.96	0.02	0.2281
-1.16	-0.68	0.2883
-1.12	-0.66	0.3379
-0.92	0.04	0.3083
-1	0.42	0.2623
-0.84	0.04	0.2663
-1.68	-0.92	0.2482
-1.36	-0.72	0.2268
-0.92	-0.16	0.2908
-1.28	-0.6	0.2838
-1.04	0.2	0.3092
-1.52	0.76	0.2264
-1.52	0.84	0.1978
-1.28	0.58	0.2415
-1.2	-0.28	0.3491
-1.04	-0.38	0.2929
-1.68	0.92	0.2585
-1.2	-0.34	0.2227
-1.08	-0.38	0.2646
-1.08	0.44	0.3079
-1.32	0.72	0.209
-1.24	-0.6	0.2464
-1.2	-0.62	0.2487
-1.76	-0.9	0.2336
-0.92	0.34	0.296
-1.04	0.04	0.2451
-1.08	0.28	0.3298
-1.72	0.92	0.2502
-1.2	-0.14	0.2885
-1.32	0.64	0.2475
-1.08	-0.52	0.3152
-1.4	-0.8	0.2684
-0.84	0.3	0.2509
-1.36	-0.74	0.2284
-0.96	-0.44	0.3091
-1.04	-0.12	0.2844
-1.76	-0.94	0.2273
-1.12	0.28	0.2155
-1.04	-0.48	0.3036
-1.28	-0.76	0.2844
-1.16	-0.64	0.186
-1.12	-0.66	0.2699
-1.2	0.44	0.2363
-0.88	-0.08	0.3496
-0.76	-0.18	0.2671
-0.88	0.36	0.3181
-1	0.1	0.2653
-0.92	-0.08	0.3233
-1.6	-0.88	0.2628
-1.4	0.58	0.2505
-1.6	0.88	0.2051
-1.32	-0.76	0.2724
-1.52	0.76	0.2374
-1.16	4.85723e-17	0.2318
-1.28	0.8	0.243
-1.48	0.76	0.318
-1.16	0.4	0.2182
-1.64	0.9	0.3249
-1.08	0.5	0.2242
-0.92	0.04	0.3321
-1	-0.08	0.3144
-0.88	0.2	0.2444
-1.68	0.88	0.306
-0.68	6.245e-17	0.218
-1	0.52	0.2384
-1.48	0.84	0.3026
-1.08	0.12	0.251
-1.28	-0.68	0.2592
-1.08	-0.44	0.2558
-0.72	-0.08	0.3284
-1.16	-0.64	0.2382
-1	-0.06	0.3263
-1.2	0.12	0.3193
-1.36	-0.76	0.2882
-0.96	-0.36	0.2718
-1.76	-0.94	0.2825
-1.64	-0.86	0.188
-1.24	-0.6	0.2441
-1.56	-0.84	0.186
-1.28	0.52	0.271
-1.48	0.86	0.2623
-1.16	0.54	0.2262
