# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-0.76	-0.22	0.2658
-1.56	-0.88	0.1989
-0.88	-0.56	0.2514
-1.6	-0.84	0.1598
-1.56	-0.84	0.175
-1.4	0.54	0.2371
-1.28	0.62	0.156
-1.72	0.88	0.1583
-1.44	0.78	0.1411
-1.52	0.82	0.1578
-1.56	0.88	0.1507
-1.52	0.84	0.1698
-1.24	0.62	0.1803
-1.6	0.88	0.1895
-1.4	-0.62	0.3017
-1.72	-0.88	0.1773
-1.48	-0.82	0.1501
-1.44	0.82	0.1996
-1.44	0.8	0.1577
-1	0.16	0.2086
-1.44	-0.8	0.2556
-1	-0.04	0.2726
-1.64	-0.88	0.207
-1.36	-0.74	0.1527
-1.6	-0.76	0.1973
-1.56	-0.88	0.234
-1.4	-0.78	0.2185
-1.24	-0.64	0.1541
-1.8	-0.94	0.1557
-1.04	-0.68	0.1767
-1.16	-0.72	0.1816
-1.76	-0.94	0.1919
-1.44	-0.84	0.1517
-1.48	-0.8	0.1462
-1.84	-0.96	0.1416
-1.76	-0.92	0.1444
-1.72	-0.92	0.1678
-1.72	-0.92	0.1746
-1.36	-0.82	0.1461
-1.28	-0.6	0.1289
-1.32	-0.76	0.191
-1.8	-0.94	0.1627
-1.68	-0.9	0.2066
-1.64	-0.9	0.1808
-1.56	-0.72	0.1559
-1.8	0.94	0.2983
-1.36	0.72	0.2581
-1.52	0.88	0.187
-1.52	0.8	0.1514
-1.4	0.8	0.1764
-1.44	0.76	0.191
-1.28	-0.44	0.2342
-1.08	-0.12	0.2776
-1.16	0.56	0.1854
-1.84	0.96	0.197
-1.4	0.72	0.2254
-1.52	0.82	0.1979
-0.84	0.48	0.2653
-1.76	0.94	0.1773
-1.52	0.74	0.1616
-1.4	0.58	0.179
-1.04	0.48	0.2189
-1.6	0.8	0.2002
-1.44	0.68	0.1974
-1.12	-0.34	0.2137
-1.88	0.96	0.2841
-1.48	0.82	0.1833
-1	0.56	0.2129
-1.68	0.82	0.2069
-1.72	0.92	0.1477
-1.72	0.92	0.2144
-1.48	0.76	0.1404
-1.52	0.86	0.1919
-1.76	0.94	0.1598
-1.6	0.9	0.1904
-1.36	0.76	0.1419
-1	0.28	0.2272
-1.52	-0.8	0.2844
-1.32	-0.8	0.2234
-1.56	-0.84	0.2
-1.36	0.78	0.2085
-1.76	0.9	0.2138
-1.88	0.96	0.2317
-1.64	0.9	0.1423
-1.24	0.62	0.181
-1.32	0.68	0.1691
-1.48	0.84	0.2426
-1.84	0.96	0.1464
-1.44	0.82	0.1483
-1.76	0.94	0.159
-1.76	0.92	0.1705
-1	0.46	0.1563
-1.44	0.82	0.1908
-1.68	0.92	0.1461
-1.04	0.58	0.1723
-1.12	0.3	0.2748
-1.84	0.96	0.2039
-1.64	-0.9	0.2081
-1.12	0.22	0.2246
-1.72	0.92	0.2099
-1.52	0.84	0.2104
-1.56	0.76	0.266
-1.76	0.94	0.1903
-1.52	0.84	0.1419
-1.08	0.22	0.1537
-1.36	0.76	0.2015
-1.2	0.64	0.2076
-1.8	0.94	0.1907
-1.48	0.86	0.196
-0.72	0.16	0.1545
-1.16	0.46	0.2647
-1.36	0.78	0.2032
-1.76	0.94	0.1718
-1.64	0.86	0.1696
-1.48	0.84	0.1549
-0.96	0.46	0.2255
-1.44	0.78	0.1814
-1.28	0.68	0.2099
-1.6	0.76	0.1734
-1.04	0.56	0.1446
-1.72	0.92	0.261
-1.08	0.06	0.2273
-1.68	0.9	0.2602
-1.36	0.8	0.1457
-1.6	0.86	0.1871
-1.68	-0.9	0.2264
-1.56	-0.82	0.198
-1.28	-0.04	0.2179
-1.72	0.92	0.275
-1.6	0.88	0.1452
-1.44	-0.72	0.185
-1.64	-0.88	0.1886
-1.76	0.94	0.1967
-1.64	0.9	0.234
-1.08	0.52	0.2515
-1.4	0.84	0.1536
-1.48	0.8	0.21
-1.84	0.96	0.263
-1.4	0.72	0.155
-1.52	0.84	0.1648
-1.44	-0.7	0.2569
-1.4	-0.82	0.176
-1.6	-0.86	0.2054
-1.52	-0.82	0.2054
-1.16	-0.36	0.1925
-0.92	0.58	0.2711
-1.48	0.82	0.2096
-1.68	0.9	0.1258
-1.52	0.82	0.1746
-1.92	0.98	0.1908
-1	0.42	0.2738
-1.32	0.62	0.1778
-1.52	0.84	0.1453
-1.12	0.6	0.2152
-1.6	0.86	0.2107
-1.76	0.92	0.1885
-0.96	0.5	0.2663
-1.68	-0.88	0.2451
-1.32	-0.56	0.2192
-1.48	-0.84	0.2416
-1.56	-0.86	0.1739
-1.6	-0.9	0.1492
-1.92	-0.98	0.1382
-1.12	0.3	0.2174
-1.2	0.48	0.2745
-1.36	0.78	0.2301
-1.64	0.88	0.1495
-2	1	0.1588
-0.92	0.36	0.1492
-1.44	0.68	0.2058
-1.68	0.92	0.179
-1.48	0.78	0.1437
-2	1	0.1707
-1.6	0.88	0.2758
-1.12	0.68	0.2124
-1.76	0.94	0.2299
-1.64	0.84	0.1331
-1.6	-0.88	0.2282
-1.4	-0.74	0.1607
-1.56	-0.88	0.2377
-1.68	-0.86	0.1535
-1.56	-0.86	0.1694
-1.44	-0.76	0.1705
-1.52	-0.86	0.2133
-1.64	-0.86	0.125
-1.44	-0.56	0.1757
-2	-1	0.1394
-1.28	-0.54	0.1765
-1.52	-0.8	0.1803
-1.52	-0.82	0.1921
-1.48	-0.86	0.1432
-1.84	-0.96	0.1581
-1.92	-0.98	0.1311
-1.12	-0.44	0.3183
-0.88	-0.48	0.2262
-1.72	-0.9	0.1601
-1.52	0.86	0.1962
-1.44	0.72	0.1769
-1.48	0.74	0.2731
-1.4	0.54	0.1956
-1.36	0.78	0.1628
-1.16	0.52	0.1707
-1.16	0.64	0.181
-1.16	0.58	0.2153
-1.44	-0.6	0.2081
-1.72	-0.9	0.1803
-1.12	-0.46	0.192
-1.6	-0.88	0.1979
-1.68	0.9	0.2351
-1.36	-0.78	0.2038
-1.6	0.88	0.2231
-1.28	0.78	0.1983
-1.84	0.94	0.1788
-1.72	0.9	0.1534
-1.28	-0.16	0.2947
-1.64	-0.84	0.209
-1.24	-0.76	0.1346
-1.52	-0.82	0.1761
-0.92	-0.08	0.2389
-1.6	0.88	0.1974
-1.24	0.26	0.1759
-1.64	0.9	0.1722
-1.2	0.64	0.1413
-1.92	0.98	0.1383
-1.36	0.78	0.143
-0.64	-0.08	0.2489
-1.72	-0.92	0.2088
-1.48	-0.86	0.1423
-1.72	-0.9	0.1614
-1.36	0.8	0.2367
-1.44	0.8	0.1928
-1.6	0.88	0.1554
-1.8	0.94	0.1229
-1.92	0.98	0.1776
-1.48	0.58	0.1764
-0.8	0.42	0.1818
-1.36	-0.78	0.2326
-1.56	-0.86	0.2014
-1.04	-0.32	0.1917
-1.48	-0.82	0.1497
-1.2	-0.72	0.1655
-1.72	-0.92	0.188
-1.4	-0.8	0.173
-1.68	-0.92	0.1832
-1.56	-0.86	0.1503
-1.2	-0.64	0.1521
-1.44	-0.66	0.1517
-1.56	-0.86	0.1844
-1.68	-0.9	0.2196
-1.92	-0.98	0.2046
-1.68	-0.92	0.1605
-1.44	-0.76	0.1722
-1.48	-0.84	0.1852
-1.64	-0.88	0.176
-1.52	-0.72	0.2058
-1.04	-0.56	0.1448
-1.92	-0.98	0.1625
-1.64	-0.88	0.1509
-1.64	-0.88	0.2278
-1.72	-0.92	0.154
-1	0.24	0.2776
-1.24	-0.6	0.227
-1.08	-0.4	0.2142
-1.8	-0.94	0.1897
-1.4	-0.58	0.208
-1.2	-0.42	0.2038
-1.2	-0.76	0.1985
-1.68	-0.9	0.1611
-1.52	-0.78	0.1734
-1.72	-0.9	0.1896
-1	-0.44	0.1987
-1.44	-0.8	0.1956
-1.36	0.52	0.2636
-1.48	0.84	0.177
-1.56	0.86	0.1467
-1.52	0.86	0.1526
-1.28	0.76	0.1681
-1.32	0.54	0.1681
-1.36	0.76	0.2673
-1.68	0.9	0.1831
-1.92	0.98	0.143
-1.6	0.88	0.1545
-1.68	-0.84	0.2224
-1.12	0.24	0.183
-1.2	-0.28	0.2698
-1.48	-0.86	0.2141
-1.48	-0.84	0.1603
-1.44	-0.8	0.2232
-0.76	-0.5	0.1413
-1.64	-0.9	0.1542
-1.28	-0.64	0.1539
-1.36	-0.62	0.1969
-1.52	-0.84	0.1979
-1	-0.46	0.1293
-1.76	-0.94	0.1882
-1.32	-0.7	0.1386
-1.56	-0.86	0.2216
-1.44	-0.78	0.1826
-1	-0.36	0.2261
-1.76	-0.92	0.2532
-1.68	-0.92	0.1446
-1.2	-0.36	0.284
-1.4	0.76	0.215
-1.36	-0.76	0.253
-1.84	-0.96	0.1318
-1.6	-0.82	0.2131
-1.16	-0.62	0.1536
-1.12	-0.4	0.1781
-1.4	-0.74	0.1851
-1.28	-0.76	0.2073
-1.16	-0.6	0.2078
-1.64	-0.9	0.1821
-1.36	0.62	0.2714
-1.36	-0.8	0.2139
-1.28	-0.76	0.1752
-1	0.32	0.2728
-1.16	-0.34	0.2405
-1.52	-0.88	0.2105
-1.6	0.86	0.2295
-1.48	0.82	0.1448
-1.4	0.8	0.2781
-1.08	0.38	0.1441
-1.28	-0.72	0.2659
-1.72	-0.92	0.142
-1.48	-0.74	0.1923
-1.56	-0.86	0.1474
-1.16	0.56	0.1699
-1.52	-0.64	0.2282
-1.6	-0.88	0.1802
-1.4	-0.8	0.1332
-1.2	-0.74	0.1713
-1.6	-0.84	0.2047
-1.72	-0.92	0.1692
-1.84	0.94	0.2223
-1.84	0.94	0.1888
-1.8	0.9	0.1516
-1.08	0.56	0.2581
-0.72	0.32	0.1906
-1.52	0.78	0.3065
-1.16	0.58	0.1238
-1.44	0.8	0.2027
-1.36	0.76	0.1242
-1.4	0.8	0.1588
-0.92	0.3	0.2251
-1.08	0.52	0.2349
-1.72	0.92	0.187
-0.96	0.54	0.2929
-1.36	0.26	0.2182
-1.76	0.92	0.2477
-1.44	0.72	0.1804
-1	0.62	0.1839
-1	-0.58	0.2848
-0.84	0.2	0.3299
-1.72	-0.9	0.2387
-1.68	-0.9	0.1136
-1.28	-0.72	0.1757
-1.36	-0.8	0.1292
-1.36	-0.72	0.211
-1.68	-0.9	0.1705
-1	-0.62	0.1736
-1.64	-0.9	0.1872
-0.96	-0.16	0.2081
-1.36	-0.66	0.2081
-1.6	-0.86	0.1804
-1.36	-0.72	0.1383
-0.68	-0.18	0.1919
-1.16	0.26	0.2548
-1.36	0.78	0.2034
-1.52	0.8	0.1761
-1.44	0.66	0.1663
-1.36	0.38	0.1474
-1.12	0.68	0.1689
-1.2	-0.6	0.22
-0.92	0.08	0.2328
-1.32	0.58	0.2323
-1.8	0.94	0.206
-1.8	-0.94	0.2492
-1.08	-0.58	0.2128
-1.36	-0.5	0.1784
-1.64	-0.9	0.296
-1.76	-0.9	0.1636
-1.28	-0.72	0.1701
-1.8	-0.94	0.2049
-1.24	-0.68	0.1767
-1.68	-0.92	0.202
-1.24	-0.54	0.1447
-1.16	-0.66	0.1786
-1.48	-0.82	0.166
-1.52	-0.86	0.1646
-1.2	-0.68	0.1991
-1.28	-0.72	0.2154
-1.2	-0.58	0.1951
-1.36	-0.82	0.1742
-1.52	-0.84	0.1661
-1.6	-0.9	0.1443
-1.76	-0.92	0.1111
-1.4	-0.8	0.1848
-1.6	-0.8	0.1478
-1.44	-0.82	0.1811
-1.2	-0.72	0.1869
-1	-0.46	0.2189
-1.6	-0.88	0.1981
-1.8	-0.94	0.1563
-1.32	-0.7	0.207
-1.44	-0.8	0.2081
-1.92	0.98	0.2225
-1.36	-0.7	0.1928
-1.6	-0.8	0.2043
-1.2	-0.74	0.1835
-1.72	-0.9	0.2018
-1.56	-0.84	0.1849
-1.36	-0.76	0.1532
-1.56	-0.88	0.184
-1.4	-0.8	0.208
-1.36	-0.82	0.1811
-1.56	-0.86	0.174
-1.44	-0.84	0.1581
-1.4	0.76	0.2088
-1.36	-0.8	0.296
-1.16	-0.42	0.1501
-1.56	-0.88	0.1773
-1.84	-0.96	0.1846
-1.84	-0.96	0.1702
-1.24	-0.66	0.1689
-1.04	-0.26	0.2708
-1.28	0.56	0.1991
-1.24	-0.38	0.2371
-1.6	-0.82	0.1682
-1.72	-0.92	0.1435
-1.08	0.1	0.2193
-1.32	-0.64	0.2015
-1.28	-0.72	0.1508
-1.36	-0.82	0.1457
-1.44	-0.64	0.2161
-1.44	-0.86	0.1487
-1.68	-0.84	0.2027
-1.12	-0.46	0.1519
-0.96	-0.2	0.3103
-1.48	-0.8	0.1852
-1.48	-0.86	0.2269
-0.84	0.36	0.2011
-1.56	0.78	0.2343
-1.68	-0.9	0.2324
-1.68	-0.9	0.2258
-1.36	-0.8	0.1655
-1.32	-0.26	0.1663
-1.44	-0.8	0.2015
-1.36	-0.72	0.2148
-1.32	-0.54	0.1927
-1.36	0.76	0.2117
-1.64	0.88	0.1368
-1.72	0.9	0.2063
-1.52	0.82	0.1794
-1.2	0.68	0.1619
-1.28	0.74	0.1397
-1.72	0.92	0.1873
-1.64	0.88	0.1594
-1.4	0.72	0.1294
-1.6	0.86	0.1773
-1.6	0.86	0.1306
-1.12	0.64	0.1813
-1.6	0.86	0.1933
-1.72	0.92	0.1645
-1.24	0.48	0.1654
-1.6	0.88	0.1888
-1.8	0.92	0.206
-1.44	0.66	0.1787
-1.36	0.78	0.2352
-1.4	0.76	0.1643
-1.6	0.88	0.152
-1.32	0.74	0.1395
-1.4	-0.78	0.2302
-1.52	-0.82	0.1792
-1.72	-0.9	0.1856
-0.92	0.22	0.2106
-1.32	0.76	0.2325
-1.64	0.86	0.1589
-1.28	0.72	0.1463
-1.88	-0.96	0.299
-1.76	-0.9	0.1745
-1.28	-0.42	0.1612
-1.16	-0.14	0.2294
-1.36	0.8	0.2511
-1.48	0.8	0.1966
-1.6	0.84	0.1714
-1.2	0.5	0.2081
-1.44	0.84	0.1985
-0.88	0.24	0.2256
-1.4	0.74	0.2141
-1.24	0.64	0.1971
-1.28	0.7	0.2787
-1.44	0.66	0.1824
-1.6	0.76	0.2007
-1.48	0.8	0.204
-1.92	0.98	0.2523
-1.48	0.74	0.1622
-1.6	0.84	0.1651
-1.36	0.78	0.1875
-0.92	0.24	0.1889
-1.44	0.78	0.1903
-1.72	0.9	0.242
-1.44	-0.74	0.2252
-1.92	0.98	0.2122
-1.68	0.88	0.2291
-1.08	0.56	0.1758
-1.48	-0.74	0.2375
-1.48	-0.76	0.2001
-1.76	-0.92	0.1522
-1.52	-0.88	0.1764
-1	0.66	0.2409
-1.2	0.44	0.2191
-1.24	0.64	0.26
-1.52	-0.86	0.2277
-1.52	-0.82	0.2146
-1.76	-0.94	0.183
-1.52	-0.7	0.2838
-1.64	-0.88	0.2123
-1.36	-0.62	0.2185
-1.56	-0.86	0.1834
-1.4	-0.72	0.2033
-1.8	-0.94	0.1719
-1.6	-0.88	0.1561
-1.32	-0.76	0.1358
-1	-0.16	0.1846
-1.76	-0.94	0.1999
-1.48	-0.84	0.1897
-1.4	-0.82	0.1701
-1.92	-0.98	0.1726
-1.84	-0.96	0.1785
-1.56	-0.86	0.2005
-1.32	-0.7	0.1854
-1.32	-0.72	0.1787
-1.56	-0.58	0.2003
-1.84	-0.96	0.1895
-1.08	-0.62	0.2225
-1.56	-0.78	0.151
-1.72	-0.86	0.14
-1.24	-0.64	0.1745
-1.56	-0.88	0.225
-1.04	-0.64	0.202
-1.24	-0.68	0.3116
-1.68	-0.86	0.2159
-1.72	-0.92	0.1259
-1.68	-0.9	0.1549
-1.72	-0.9	0.2218
-1.52	-0.86	0.1848
-1.72	-0.9	0.1274
-1.24	-0.72	0.1705
-1.24	0.76	0.2446
-1.56	0.76	0.1976
-1.32	0.78	0.1603
-1.04	0.6	0.1719
-1.64	0.86	0.1713
-1.68	0.9	0.1842
-1.36	0.78	0.1598
-1.72	0.9	0.1492
-1.44	0.74	0.172
-1.12	0.56	0.1501
-1.24	0.62	0.2653
-1.56	0.88	0.1593
-1.76	0.94	0.1753
-1.4	0.7	0.1978
-1.76	0.92	0.1743
-1.4	0.78	0.1747
-1	0.6	0.1895
-1.52	0.88	0.1486
-1.6	0.88	0.1702
-1.72	0.9	0.1195
-1.24	0.7	0.2302
-1.44	0.8	0.2209
-1.48	0.82	0.2131
-1.28	0.8	0.2265
-1.68	0.9	0.1619
-1.24	0.56	0.2139
-1.28	0.72	0.2016
-1.4	0.8	0.2654
-1.64	0.86	0.1505
-1.36	-0.78	0.2152
-1.92	-0.98	0.1788
-1.36	-0.78	0.2128
-1.68	-0.88	0.1849
-1.6	-0.86	0.1601
-1.64	-0.9	0.179
-1.36	-0.78	0.1784
-1.64	-0.9	0.2316
-1.4	-0.84	0.1645
-1.28	-0.76	0.194
-1.24	-0.6	0.2476
-1.68	-0.92	0.142
-1.64	0.9	0.2427
-1.56	0.82	0.1748
-1.52	0.84	0.1221
-1.6	0.88	0.1718
-1.72	0.92	0.1472
-1.76	0.92	0.1268
-1.48	0.72	0.179
-0.92	0.3	0.2137
-1.36	0.64	0.2405
-1.6	0.88	0.1834
-1.8	0.94	0.1697
-0.96	0.08	0.2019
-1.08	0.16	0.331
-1.72	-0.92	0.2436
-1	-0.64	0.167
-1.92	-0.98	0.2555
-0.88	-0.26	0.172
-1.76	-0.94	0.1972
-1.44	-0.82	0.1646
-1.6	-0.86	0.1746
-1.4	-0.82	0.1374
-1.24	-0.58	0.2288
-1.32	-0.34	0.1996
-1.04	-0.6	0.2485
-1.68	-0.9	0.1701
-1.04	-0.5	0.2
-1.24	-0.74	0.1766
-1.72	-0.9	0.1796
-1.16	-0.46	0.193
-1.64	-0.9	0.2214
-1.48	-0.84	0.1475
-1.28	-0.62	0.1547
-1.8	0.94	0.2148
-1.4	0.76	0.2023
-1.56	0.86	0.1605
-1.52	0.84	0.1961
-1.08	0.72	0.155
-1.48	0.8	0.1468
-1.56	0.8	0.17
-1.04	-0.4	0.278
-1.2	0.34	0.2349
-0.8	0.14	0.164
-1.48	-0.78	0.2496
-1.2	-0.76	0.2291
-1.36	-0.78	0.1465
-1.12	-0.66	0.179
-1.4	-0.76	0.2165
-1.08	-0.58	0.1949
-1.68	-0.9	0.17
-1.6	-0.88	0.2035
-1.28	-0.64	0.216
-1.36	-0.8	0.1602
-1.24	-0.64	0.1586
-1.12	-0.64	0.2274
-1.12	-0.74	0.1749
-1.64	-0.88	0.2011
-1.6	-0.88	0.1528
-1.48	-0.74	0.1769
-1.48	-0.84	0.2089
-1.68	-0.92	0.169
-1.92	-0.98	0.1729
-1.84	-0.96	0.2027
-1.44	-0.76	0.202
-1.52	-0.84	0.1846
-1.28	-0.64	0.1686
-1.52	-0.86	0.1883
-1.16	-0.7	0.1264
-1.92	-0.98	0.153
-1.4	-0.6	0.1869
-1.72	-0.88	0.1878
-1.56	-0.86	0.1319
-1.64	-0.9	0.1446
-1.44	-0.78	0.1734
-1.32	-0.58	0.1504
-1.28	-0.72	0.2065
-1.68	-0.9	0.1299
-1.32	-0.76	0.2033
-1.36	0.1	0.1475
-1.12	0.54	0.1992
-1.44	0.82	0.1902
-1.16	0.64	0.1643
-1.32	0.72	0.1854
-1.04	0.06	0.1965
-1.44	0.74	0.2206
-1.48	0.84	0.1721
-1.32	0.7	0.2053
-1.76	0.92	0.1507
-1.16	0.14	0.1779
-1.92	0.98	0.255
-1.44	0.6	0.1831
-1.16	0.48	0.2432
-1.6	-0.84	0.2692
-0.72	-0.22	0.1735
-1.76	0.94	0.2516
-1	0.52	0.1861
-1.64	0.84	0.144
-1.72	0.92	0.1424
-1.56	0.88	0.1344
-1.48	0.8	0.1712
-1.44	0.74	0.1581
-0.84	0.1	0.246
-1.72	0.88	0.2711
-1.52	0.86	0.2345
-1.68	0.9	0.1714
-1.68	0.92	0.1545
-1.2	0.74	0.2167
-1.48	0.82	0.2032
-1.56	0.86	0.1692
-0.88	0.24	0.1799
-1.4	-0.78	0.2719
-1.6	-0.9	0.159
-1.88	-0.96	0.1457
-1.04	-0.72	0.1194
-1.48	-0.78	0.1965
-1.72	-0.88	0.1399
-1.64	-0.86	0.1721
-1.44	-0.78	0.199
-1.72	-0.9	0.2008
-1.2	-0.1	0.194
-1.64	0.9	0.2206
-1.64	0.9	0.126
-1.4	0.7	0.2192
-1.64	0.9	0.1272
-1.36	0.7	0.1532
-1.52	0.84	0.1659
-1.36	0.72	0.2176
-1.76	0.94	0.1437
-1.48	0.82	0.2028
-1.56	0.86	0.1352
-1.56	0.88	0.1311
-1.56	0.86	0.1553
-1.8	0.94	0.159
-0.96	0.4	0.1549
-1.72	0.82	0.3047
-1.8	0.94	0.1398
-1.44	0.6	0.1441
-1.32	0.72	0.208
-1.6	0.88	0.1616
-1.16	0.5	0.1491
-1.08	0.66	0.2034
-1.68	0.88	0.1609
-1.52	0.86	0.1809
-1.04	-0.36	0.2067
-1.24	-0.66	0.2131
-1.24	-0.64	0.1689
-1.6	-0.88	0.1232
-1.76	-0.94	0.1891
-1.24	-0.66	0.1836
-1.68	-0.9	0.1482
-1.4	-0.58	0.1678
-1.04	-0.14	0.2422
-1.56	0.86	0.1918
-1.48	0.82	0.1606
-1.8	0.94	0.1434
-1.4	0.7	0.2012
-1.6	0.76	0.1659
-1.28	0.42	0.2215
-1.44	0.8	0.1901
-1.68	0.92	0.1372
-1.72	0.92	0.1726
-1.44	-0.76	0.2578
-1.48	-0.84	0.1824
-0.96	0.24	0.2254
-1.28	-0.7	0.2077
-1.56	-0.88	0.1373
-1.2	-0.68	0.2012
-1.56	-0.88	0.1804
-1.28	-0.64	0.166
-1.72	-0.92	0.2326
-1.24	-0.1	0.2179
-1.56	0.82	0.2398
-1.72	0.9	0.1678
-1.56	0.86	0.1018
-0.96	0.48	0.2307
-1.52	0.88	0.1776
-1.56	0.86	0.1745
-1.56	0.8	0.1531
-1.2	0.32	0.1544
-1.44	0.78	0.1533
-1.72	0.88	0.1745
-1.48	0.82	0.1845
-1.28	0.62	0.1748
-1.16	0.62	0.1518
-1.52	0.76	0.2295
-1.16	-0.28	0.2424
-1.4	0.7	0.1985
-1.52	0.84	0.1619
-1.48	0.86	0.1821
-1.52	0.84	0.2081
-1.36	0.8	0.1474
-1.68	0.92	0.2396
-1.4	0.64	0.151
-1.08	-0.16	0.2206
-1.84	0.96	0.2076
-1.84	0.96	0.1634
-1.28	0.64	0.1544
-1.2	0.72	0.1426
-1.52	0.84	0.2234
-1.92	0.98	0.1589
-1.52	0.76	0.2127
-1.56	0.84	0.169
-1.76	0.94	0.1457
-1.44	0.8	0.1975
-1.84	-0.96	0.201
-1.36	-0.78	0.1495
-1.64	-0.9	0.2252
-1.56	-0.86	0.2554
-1.36	-0.56	0.2073
-1.68	-0.92	0.2622
-1.64	-0.84	0.1634
-1.4	0.78	0.2483
-1.92	0.98	0.1958
-1.68	0.9	0.176
-1.48	0.82	0.1756
-1.44	0.72	0.1749
-0.96	0.6	0.192
-1.56	0.86	0.1877
-1.4	0.64	0.1555
-1.88	0.96	0.2002
-1.56	0.86	0.2349
-1.6	0.82	0.185
-1.12	0.34	0.185
-1.72	0.88	0.1981
-1.92	0.98	0.1721
-1.68	0.92	0.1911
-1.92	0.98	0.1721
-1.2	0.46	0.1644
-1.4	0.72	0.2409
-1.28	0.66	0.1955
-1.28	-0.56	0.2113
-1.16	-0.64	0.1834
-1.76	-0.92	0.1694
-1.48	0.84	0.2068
-1.76	0.94	0.1817
-1.24	0.4	0.1659
-1.44	0.82	0.1891
-1.64	0.9	0.1776
-1.24	-0.46	0.2518
-1.4	-0.64	0.1813
-1.48	-0.82	0.2005
-1.52	-0.86	0.1646
-1.64	-0.88	0.1743
-1.48	-0.82	0.1941
-1.76	-0.92	0.1271
-1.64	-0.82	0.1813
-1.52	-0.8	0.1461
-1.48	-0.8	0.1768
-1.64	-0.9	0.1771
-1.52	-0.82	0.1662
-1.64	-0.88	0.1965
-1.6	-0.86	0.1469
-1.36	-0.74	0.2218
-1.56	0.78	0.2362
-1.12	0.62	0.2674
-1.16	0.66	0.1744
-1	0.36	0.1843
-1.52	-0.88	0.2646
-1.68	-0.92	0.129
-1.44	-0.82	0.1507
-1.16	0.4	0.2151
-1.4	0.8	0.2018
-1.28	0.74	0.1439
-2	1	0.1779
-1.64	0.88	0.2306
-1.16	0.62	0.1799
-1.04	0.14	0.2206
-0.96	-0.36	0.2415
-1.68	-0.84	0.238
-1.04	-0.16	0.2136
-1.68	0.9	0.2271
-1.68	0.92	0.1891
-1.32	0.7	0.1659
-1.24	0.56	0.2017
-1.64	0.88	0.2658
-1.08	0.64	0.208
-1.4	0.76	0.218
-1.08	-0.32	0.295
-1.56	-0.86	0.1507
-1.36	0.7	0.2168
-1.8	0.94	0.1816
-1.12	-0.28	0.1921
-1.64	-0.9	0.1931
-1.84	-0.96	0.2367
-1.24	-0.74	0.1681
-1.68	-0.92	0.1547
-1.6	-0.9	0.1557
-1.4	-0.8	0.1511
-1.16	-0.6	0.1692
-1.36	-0.8	0.1696
-1.32	-0.78	0.1381
-1.56	-0.8	0.1657
-1.72	0.92	0.2004
-1.12	0.68	0.1472
-1.48	0.84	0.2434
-1.4	0.84	0.1554
-1.52	0.86	0.1437
-1.56	0.88	0.1365
-0.92	0.22	0.2153
-1.56	-0.88	0.2561
-1.6	-0.88	0.1738
-1.68	-0.84	0.145
-1	-0.04	0.2316
-1.68	-0.9	0.1723
-1.56	-0.86	0.131
-1.28	-0.64	0.2591
-1.64	-0.9	0.2577
-1.52	-0.86	0.169
-1.72	-0.92	0.1963
-1.76	-0.94	0.1593
-1.72	-0.92	0.1767
-1.52	-0.86	0.1623
-1.48	-0.82	0.2024
-1.6	-0.84	0.1959
-1.72	0.92	0.2324
-1.56	0.86	0.1599
-1.32	0.78	0.2012
-1.24	0.72	0.2521
-1.72	0.92	0.1684
-1.52	0.84	0.1774
-1.84	0.96	0.157
-1.4	0.66	0.1229
-1.16	0.7	0.2202
-1.6	0.9	0.1668
-1.48	-0.84	0.2265
-1.68	0.9	0.1931
-1.56	0.86	0.1854
-1.44	0.82	0.151
-1.2	0.58	0.1998
-1.48	0.82	0.1884
-1.76	-0.92	0.1741
-1.52	-0.86	0.2065
-1.36	0.8	0.2541
-1.8	0.9	0.1859
-1.04	0.1	0.2192
-1.32	0.78	0.2238
-1.64	0.88	0.1585
-1.12	0.48	0.1712
-1.16	-0.46	0.1735
-1.4	-0.54	0.1646
-1.36	-0.74	0.1922
-0.96	1.59595e-16	0.2135
-1.48	-0.58	0.2537
-1.8	-0.94	0.1994
-0.72	-0.38	0.1516
-1.64	0.88	0.2067
-1.36	0.74	0.2121
-1.52	0.86	0.1332
-1.44	0.68	0.1539
-1.24	0.66	0.1639
-1.64	-0.9	0.2806
-1.2	-0.5	0.176
-1.92	-0.98	0.1498
-1.36	-0.64	0.1855
-1.44	-0.7	0.1921
-1.68	-0.88	0.1881
-1.6	-0.9	0.1615
-1.44	0.8	0.2247
-1.24	0.7	0.2003
-1.2	0.62	0.1572
-1.16	0.66	0.2722
-1.92	0.98	0.2482
-1.76	0.94	0.1594
-1.64	0.9	0.176
-1.76	0.94	0.1648
-1.32	0.56	0.1649
-1.16	0.72	0.2178
-1.44	0.68	0.213
-1.76	0.94	0.1895
-1.56	0.84	0.1539
-1.04	-0.44	0.1628
-1.6	-0.88	0.1766
-1.32	-0.76	0.1588
-1.44	-0.76	0.1702
-1.64	-0.86	0.2151
-1.52	-0.72	0.1939
-1.84	-0.96	0.1912
-1.36	-0.72	0.196
-1.32	-0.76	0.1506
-1.12	-0.38	0.1525
-1.56	-0.86	0.2462
-1.76	-0.94	0.1566
-1.6	-0.84	0.1331
-1.84	-0.96	0.1702
-1.76	-0.94	0.1519
-1.04	0.54	0.2064
