# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.56	-0.78	0.1895
-1.52	-0.78	0.1422
-1.56	-0.88	0.1457
-1.44	-0.64	0.1724
-1.68	-0.92	0.0978
-1.52	-0.84	0.1936
-1.08	-0.5	0.1987
-1.56	-0.86	0.1982
-1.72	-0.82	0.1516
-1.6	-0.86	0.1886
-1.56	-0.82	0.1236
-1.56	-0.84	0.2061
-1.6	-0.88	0.1518
-1.52	-0.88	0.139
-1.88	-0.96	0.1252
-1.44	-0.8	0.1554
-0.84	-0.38	0.1865
-1.68	-0.9	0.199
-1.72	-0.88	0.1187
-1.2	-0.2	0.153
-1.84	-0.96	0.1598
-1.2	-0.7	0.1323
-1.84	0.96	0.2411
-1.44	0.8	0.1324
-1.44	0.72	0.1156
-1.52	0.86	0.1603
-1.64	0.9	0.108
-1.92	0.98	0.1194
-1.52	0.84	0.1147
-1.76	0.94	0.1341
-1.48	0.8	0.1429
-1.48	0.66	0.1245
-1.8	0.94	0.1374
-1.76	-0.92	0.1955
-1.48	-0.84	0.1128
-1.48	-0.8	0.154
-1.68	-0.92	0.1204
-1.44	-0.78	0.1557
-1.52	-0.86	0.1468
-1.68	-0.9	0.1224
-1.68	-0.84	0.1425
-1.28	-0.76	0.1346
-1.52	-0.84	0.1278
-1.36	-0.74	0.1109
-1	-0.42	0.1182
-1.2	-0.64	0.1401
-1.72	-0.92	0.1368
-1.52	-0.86	0.1345
-1.72	0.92	0.1953
-1.72	0.88	0.1524
-1.4	0.74	0.1245
-1.6	0.86	0.1108
-1.6	0.88	0.1483
-1.48	-0.78	0.1721
-1.6	-0.86	0.2186
-1.92	-0.98	0.122
-1.6	-0.78	0.1184
-1.56	-0.86	0.1518
-1.4	-0.72	0.1037
-1.92	-0.98	0.1461
-1.4	-0.7	0.1432
-1.72	-0.9	0.1544
-1.64	0.9	0.2706
-1.76	0.94	0.1264
-1.32	0.7	0.1654
-1.6	0.86	0.169
-1.44	0.72	0.1267
-1.72	0.92	0.197
-1.68	0.9	0.2047
-1.76	0.92	0.1351
-1.6	0.9	0.1255
-1.24	0.54	0.1562
-1.44	0.82	0.1514
-1.64	0.82	0.2164
-1.6	0.82	0.1696
-1.24	-0.56	0.2095
-1.92	0.98	0.1631
-1.44	0.84	0.1357
-1.8	0.94	0.1165
-1.8	0.94	0.1434
-1.12	0.7	0.295
-1.52	0.74	0.1144
-1.56	0.86	0.1568
-1.44	0.7	0.1586
-1.8	0.94	0.1908
-1.28	0.68	0.1375
-1.48	0.82	0.1777
-1.48	0.68	0.1239
-1.04	0.68	0.1666
-1.56	0.88	0.1312
-1.4	0.8	0.119
-1.36	0.76	0.1396
-1.76	-0.92	0.1952
-1.4	-0.82	0.1443
-1.44	-0.76	0.1523
-1.6	-0.86	0.1321
-1.6	-0.88	0.1283
-1.68	-0.86	0.1529
-1.44	-0.8	0.1819
-1.64	-0.9	0.2069
-1.28	-0.7	0.1426
-1.68	-0.92	0.1529
-1.76	-0.92	0.1372
-1.76	-0.94	0.2209
-1.6	-0.88	0.1729
-1.32	-0.76	0.153
-1.6	-0.88	0.138
-1.88	-0.96	0.1294
-1.4	-0.66	0.2041
-1.04	-0.62	0.1524
-1.52	-0.82	0.1618
-1.64	-0.9	0.1256
-1.84	-0.96	0.1601
-1.52	-0.82	0.1275
-1.28	-0.8	0.1543
-1.56	-0.86	0.1501
-1.72	-0.88	0.1571
-1.36	-0.8	0.1592
-1.36	-0.7	0.1785
-1.36	-0.78	0.1128
-1.24	-0.64	0.1629
-1.76	-0.94	0.1499
-1.68	-0.88	0.1749
-1.64	0.88	0.1914
-2	1	0.128
-1.84	0.96	0.1066
-1.32	0.56	0.1756
-1.76	0.92	0.2348
-1.68	0.9	0.1159
-1.76	0.92	0.1101
-0.96	-0.36	0.227
-1.48	-0.8	0.1688
-1.44	0.76	0.1924
-1.28	0.7	0.1359
-0.92	0.02	0.1956
-1.36	0.78	0.1868
-1.16	0.36	0.1979
-1.36	0.62	0.1855
-1.72	0.92	0.1251
-1.4	0.8	0.1432
-1.4	0.78	0.1827
-1.68	0.92	0.1409
-1.16	0.6	0.1814
-1.64	0.9	0.1867
-1.44	0.78	0.1068
-1.92	0.98	0.1388
-1.56	0.86	0.1678
-1.48	0.78	0.1696
-1	-0.22	0.2464
-1.76	-0.94	0.1738
-1.76	-0.94	0.1232
-1.28	-0.68	0.1593
-1.56	-0.86	0.1735
-1.56	-0.88	0.1481
-1.84	-0.96	0.125
-1.8	-0.94	0.1647
-1.6	-0.84	0.1373
-1.84	-0.96	0.159
-1.4	-0.74	0.1415
-1.56	-0.84	0.1479
-1.48	-0.8	0.1358
-1.64	0.9	0.1737
-1.52	0.8	0.1511
-1.76	0.94	0.1861
-1.24	0.76	0.1385
-1.76	0.94	0.1369
-1.04	-0.24	0.2639
-1.48	0.78	0.2311
-1.2	0.28	0.1205
-1.16	0.66	0.1645
-1.68	0.84	0.1717
-1.2	0.68	0.1836
-1.68	0.88	0.1598
-1.72	0.9	0.1503
-1.88	0.96	0.1377
-1.84	0.96	0.1372
-1.24	-0.58	0.2099
-1.4	-0.76	0.1175
-1.8	-0.9	0.1465
-1.72	-0.92	0.1701
-1.44	-0.8	0.2014
-1.56	-0.78	0.1581
-1.56	-0.86	0.1378
-1.84	-0.94	0.1172
-1.64	-0.9	0.1318
-1.68	-0.9	0.11
-1.56	-0.76	0.1291
-1.44	-0.78	0.1557
-1.68	-0.9	0.1578
-1.4	-0.72	0.1461
-1.72	-0.92	0.1188
-1.24	-0.7	0.1219
-1.56	-0.84	0.1377
-1.36	-0.6	0.1368
-1.24	-0.78	0.1567
-1.68	-0.82	0.1298
-1.16	-0.48	0.1575
-1.48	-0.82	0.2499
-1.52	-0.8	0.1497
-0.96	-0.12	0.1978
-1.16	-0.58	0.2207
-1.32	-0.74	0.147
-1.28	-0.7	0.1336
-1.36	-0.76	0.1759
-1.52	-0.78	0.1527
-1.6	-0.84	0.1499
-1.8	-0.94	0.1889
-1.24	-0.64	0.1229
-1.64	-0.9	0.1491
-1.76	0.94	0.1864
-1.4	0.68	0.1417
-1.4	0.84	0.1598
-1.52	0.86	0.1439
-1.72	-0.9	0.193
-1.56	-0.84	0.1355
-1.6	-0.88	0.1264
-1.8	-0.94	0.1263
-1.68	-0.9	0.15
-1.84	-0.96	0.1437
-1.52	-0.78	0.1343
-1.24	-0.66	0.1532
-1.68	-0.92	0.1297
-1.64	-0.86	0.1223
-1.12	-0.38	0.1836
-1.76	-0.94	0.1894
-1.68	-0.9	0.1304
-1.76	-0.94	0.1468
-1.64	-0.88	0.1559
-1.28	-0.78	0.1817
-1.92	-0.98	0.1528
-1.56	-0.86	0.1442
-1.68	-0.92	0.1569
-1.36	-0.78	0.1255
-1.52	-0.8	0.1515
-1.72	-0.92	0.148
-1.48	-0.86	0.1275
-1.76	-0.92	0.1445
-1.76	0.92	0.1798
-1.6	0.88	0.1642
-1.56	0.8	0.1706
-0.8	0.06	0.2117
-1.44	-0.82	0.2072
-1.48	-0.78	0.1562
-1.64	-0.88	0.1285
-1.12	-0.64	0.1402
-1.52	-0.78	0.1537
-1.32	-0.56	0.1337
-1.88	-0.96	0.0942
-1.84	-0.96	0.1102
-1.56	-0.86	0.1089
-1.76	-0.94	0.1254
-1.28	-0.02	0.1766
-1.84	0.96	0.1655
-1.08	0.34	0.1975
-1.32	0.64	0.1891
-1.72	0.86	0.1617
-1.68	0.86	0.197
-1.72	0.8	0.1387
-1.64	0.86	0.1397
-1.08	0.46	0.1724
-1.52	0.84	0.2323
-1.92	0.98	0.1299
-1.4	0.7	0.1314
-1.8	0.94	0.1212
-1.52	0.86	0.1494
-1.48	0.84	0.1221
-1.16	0.68	0.125
-1.84	0.96	0.1442
-1.48	0.8	0.1618
-1.64	0.8	0.159
-1.48	0.72	0.1598
-1.6	0.88	0.1586
-0.96	0.64	0.13
-1.6	0.8	0.1384
-1.68	0.9	0.2097
-1.44	0.82	0.1298
-1.6	0.88	0.1353
-1.64	0.9	0.1515
-1.72	0.92	0.1309
-1.36	0.8	0.1472
-0.92	0.28	0.1984
-1.64	-0.9	0.2037
-1.76	-0.94	0.1194
-1.76	-0.94	0.1388
-1.16	-0.7	0.146
-1.32	-0.76	0.1215
-1.68	-0.9	0.1423
-1.68	-0.9	0.1374
-0.96	-0.1	0.1426
-1.6	-0.78	0.1994
-1.64	-0.84	0.1287
-1.32	-0.74	0.1285
-1.36	-0.78	0.1982
-1.4	0.74	0.2562
-1.52	0.84	0.1661
-1.24	0.44	0.1394
-1.68	0.9	0.1987
-1.64	0.9	0.1172
-1.28	0.72	0.1861
-0.96	0.46	0.1555
-1	0.02	0.2244
-1.4	0.8	0.1723
-1.44	0.8	0.1352
-1.56	0.82	0.1537
-1.6	0.88	0.1381
-1.76	0.94	0.1067
-1	0.3	0.1676
-1.28	0.62	0.1654
-1.6	0.88	0.2081
-1.52	0.82	0.1891
-1.64	-0.86	0.1928
-1.4	-0.74	0.1812
-1.52	-0.84	0.1405
-1.64	-0.84	0.1526
-1.72	-0.92	0.1366
-1.92	-0.98	0.1557
-1.4	-0.82	0.1514
-1.48	-0.82	0.1066
-1.64	0.9	0.1768
-1.56	0.78	0.1408
-1.64	0.88	0.1557
-1.48	0.74	0.1395
-1.6	0.84	0.1705
-1	0.48	0.1266
-1.6	-0.82	0.1965
-1.2	-0.44	0.1511
-1.64	-0.9	0.1413
-1.12	-0.7	0.1398
-1.76	-0.94	0.1452
-1.8	-0.94	0.1478
-1.64	-0.88	0.1469
-1.52	-0.84	0.0926
-1.6	-0.88	0.2156
-1.16	-0.52	0.1218
-1.52	-0.86	0.1587
-1.48	-0.8	0.1323
-1.12	-0.34	0.1599
-1.52	0.76	0.2011
-1.84	0.96	0.1292
-1.76	0.9	0.1375
-1.48	0.82	0.1214
-1.6	0.84	0.1607
-1.84	0.96	0.1374
-1.8	0.94	0.2105
-1.56	-0.84	0.2111
-1.48	-0.84	0.1608
-1.44	-0.62	0.1753
-1.76	-0.94	0.1644
-1.12	0.32	0.2283
-1.56	-0.88	0.15
-1.48	-0.84	0.1668
-1.64	-0.9	0.1211
-1.16	-0.32	0.1335
-1.8	-0.94	0.1771
-1.72	-0.92	0.1341
-1.68	-0.86	0.2173
-1.24	-0.48	0.2267
-1.92	-0.98	0.1547
-1.76	-0.94	0.1494
-1.44	-0.7	0.2276
-1.76	-0.92	0.1227
-1.76	-0.92	0.1434
-1.2	-0.66	0.1437
-1.84	-0.96	0.1547
-1.24	-0.62	0.1877
-1.68	-0.9	0.2254
-1.76	-0.92	0.1603
-1.6	-0.88	0.1066
-1.44	-0.72	0.2046
-1.92	-0.98	0.1539
-1.72	-0.92	0.1099
-1.28	-0.64	0.2396
-1.68	-0.88	0.176
-1.8	-0.9	0.1503
-1.28	-0.5	0.2082
-1.48	-0.76	0.1565
-1.64	-0.88	0.1688
-1.88	-0.96	0.1202
-1.68	-0.88	0.1614
-1.4	-0.74	0.1307
-1.64	-0.88	0.1763
-1.6	-0.88	0.1536
-1.28	-0.52	0.1794
-1.4	-0.72	0.1464
-1.56	-0.86	0.1435
-1.68	0.92	0.1655
-1.92	0.98	0.1159
-1.4	0.66	0.1672
-1.72	0.92	0.1257
-1.68	0.92	0.1472
-1.72	-0.88	0.1802
-1.64	-0.88	0.1284
-1.44	-0.74	0.1269
-1.56	-0.82	0.146
-1.32	-0.7	0.1688
-1.68	-0.92	0.1461
-1.72	-0.92	0.1594
-1	-0.58	0.1549
-1.44	-0.74	0.1814
-1.64	-0.9	0.1464
-2	-1	0.2125
-1.64	-0.9	0.1323
-1.68	0.9	0.1944
-1.44	0.74	0.1694
-1.6	0.78	0.1542
-1.44	0.76	0.1489
-1.48	0.76	0.1984
-1.8	0.94	0.1419
-1.12	0.52	0.1713
-1.56	0.86	0.1561
-1.64	0.88	0.1507
-1.68	0.92	0.1702
-1.48	0.78	0.1497
-1.4	0.82	0.1546
-1.2	0.14	0.1616
-1.32	-0.56	0.2359
-1.16	0.54	0.2233
-1.92	0.98	0.129
-1.48	0.78	0.1324
-1.28	0.6	0.1815
-1.44	0.82	0.1279
-1.68	0.82	0.1418
-1.2	0.72	0.1357
-1.4	0.82	0.1263
-1.08	0.6	0.1611
-1.6	0.86	0.1363
-1.24	0.78	0.135
-1.64	0.9	0.1668
-1.84	0.96	0.1083
-1.92	0.98	0.1181
-1.64	0.9	0.1338
-1.64	0.86	0.1804
-1.4	0.66	0.1902
-2	1	0.2053
-1.8	0.94	0.1287
-1.68	0.9	0.2344
-1.4	0.76	0.1227
-1.52	0.86	0.1325
-2	1	0.1683
-1.8	-0.94	0.2233
-1.12	-0.72	0.1445
-1.48	-0.82	0.1893
-1.4	-0.82	0.1692
-1.64	-0.8	0.1843
-1.52	-0.84	0.1416
-1.92	-0.98	0.1147
-1.76	-0.92	0.1451
-1.92	-0.98	0.1431
-1.32	-0.76	0.1277
-1.28	-0.74	0.1425
-1.44	-0.78	0.1776
-1.56	-0.84	0.1515
-2	-1	0.134
-1.52	-0.88	0.1278
-1.28	-0.66	0.1421
-1.64	-0.86	0.1636
-1.48	-0.82	0.2122
-1.84	-0.96	0.1539
-1.44	-0.8	0.1528
-1.72	-0.92	0.141
-1.32	-0.64	0.1344
-1.6	-0.88	0.145
-1.32	-0.74	0.1561
-1.92	-0.98	0.1682
-1	0.1	0.1852
-1.76	-0.92	0.2131
-1.72	-0.92	0.1496
-1.72	-0.92	0.1142
-1.84	-0.96	0.1462
-1.48	-0.84	0.1418
-1.48	-0.82	0.1311
-1.64	-0.88	0.1493
-1.76	-0.94	0.1277
-1.48	-0.78	0.1266
-1.28	0.68	0.2243
-1.6	0.88	0.142
-1.48	0.8	0.129
-1.44	0.78	0.1651
-1.72	-0.92	0.2047
-1.64	-0.9	0.1629
-0.96	-0.46	0.1654
-1.52	-0.84	0.1379
-1.6	-0.88	0.1286
-1.6	-0.86	0.1373
-1.24	-0.7	0.2162
-1	-0.52	0.1353
-1.56	-0.84	0.1178
-1.44	-0.82	0.1453
-1.72	-0.92	0.1285
-1.8	-0.94	0.1303
-1.76	-0.92	0.1057
-1.52	-0.8	0.1524
-1.48	-0.84	0.1052
-1.36	-0.8	0.121
-1.64	-0.7	0.1327
-1.32	-0.74	0.1326
-1.72	-0.92	0.1575
-1.64	-0.8	0.189
-1.84	-0.96	0.1778
-1	-0.54	0.1425
-1	-0.48	0.1755
-1.84	-0.96	0.1658
-1.56	-0.86	0.1565
-1.92	-0.98	0.1348
-1.52	-0.86	0.1236
-1.92	-0.98	0.1268
-1.6	-0.88	0.1335
-1.52	-0.82	0.1483
-1.64	-0.82	0.127
-1.92	-0.98	0.1088
-1.2	-0.68	0.1299
-0.8	-0.2	0.2878
-1.56	0.7	0.1759
-1.56	0.84	0.1729
-1.56	0.86	0.1357
-1.32	0.72	0.1745
-0.8	0.36	0.188
-1	0.46	0.1691
-1.68	0.9	0.1846
-1.28	0.6	0.1887
-1.36	0.7	0.1871
-1.84	0.96	0.1375
-1.84	0.96	0.155
-1.76	0.94	0.1161
-1.68	0.92	0.1337
-1.44	0.72	0.1276
-1.6	0.86	0.1627
-1.68	0.92	0.1315
-1.64	0.88	0.1362
-1.92	0.98	0.1907
-1.88	0.96	0.1209
-1.64	0.9	0.1079
-1.52	0.84	0.1903
-1.32	0.68	0.222
-1.68	0.9	0.1147
-1.64	0.9	0.1186
-1.32	0.82	0.1262
-1.84	0.96	0.1725
-1.52	0.84	0.1704
-1.52	0.86	0.1549
-1	0.14	0.207
-1.36	0.74	0.2196
-1.68	0.88	0.1181
-1.76	0.94	0.1159
-1.72	0.9	0.1202
-1.68	0.92	0.1245
-1.48	0.82	0.1331
-1.72	0.92	0.1453
-1.44	0.8	0.1578
-1.8	0.94	0.1407
-1.6	0.9	0.161
-1.52	0.84	0.1165
-1	0.22	0.1401
-2	1	0.2065
-1.52	0.84	0.1386
-1.52	0.84	0.1204
-1.68	0.9	0.1217
-2	1	0.1317
-1.68	0.88	0.1488
-1.04	-0.42	0.2523
-1.24	-0.68	0.2067
-1.6	-0.86	0.1299
-1.32	-0.78	0.1284
-1.92	-0.98	0.1342
-1.16	-0.7	0.131
-1.32	-0.5	0.217
-1.8	-0.94	0.1728
-1.32	-0.78	0.1596
-1.68	-0.92	0.1197
-1.48	-0.82	0.1389
-1.48	-0.74	0.158
-1.4	-0.82	0.119
-1.76	-0.92	0.1455
-1.64	-0.9	0.1633
-1.28	-0.64	0.1645
-1.56	0.86	0.1633
-1.2	4.85723e-17	0.1477
-2	-1	0.2452
-1.48	-0.8	0.1356
-1.64	-0.84	0.1382
-1.76	-0.94	0.1893
-1.48	-0.8	0.1233
-1.8	-0.94	0.1499
-0.8	-0.26	0.1814
-1.8	-0.94	0.1622
-1.12	-0.44	0.1589
-1.36	-0.78	0.1549
-1.4	-0.82	0.1666
-1.4	-0.58	0.171
-1.8	-0.94	0.1896
-1.4	-0.72	0.1989
-1.4	-0.8	0.1288
-1.44	-0.76	0.1422
-1.44	0.8	0.1852
-1.2	0.32	0.159
-1.52	0.84	0.1634
-0.68	0.42	0.1417
-1.2	0.6	0.1491
-1.56	0.84	0.1554
-1.12	0.58	0.1393
-1.76	0.92	0.1403
-1.4	0.82	0.1259
-1.52	0.82	0.1516
-1.52	0.7	0.174
-1.32	0.7	0.1776
-1.68	0.9	0.1384
-1.44	0.86	0.1474
-1.32	0.6	0.1925
-0.8	0.22	0.1821
-1.36	-0.64	0.1997
-1.24	-0.72	0.1846
-1.56	-0.88	0.1266
-1.48	-0.76	0.1276
-1.72	-0.92	0.1406
-1.8	-0.94	0.1085
-1.56	-0.86	0.1632
-1.72	-0.88	0.1171
-0.84	0.4	0.305
-1.68	0.9	0.2237
-1.72	0.92	0.1659
-1.84	0.96	0.1182
-1.92	0.98	0.1333
-1.56	0.88	0.1183
-0.96	-0.18	0.1865
-1.72	-0.92	0.1813
-1.64	-0.9	0.1353
-1.4	-0.72	0.1229
-1.4	-0.76	0.1466
-1.48	-0.86	0.1521
-1.68	0.9	0.2128
-1.56	0.86	0.1334
-1.48	0.76	0.1683
-1.84	0.96	0.1228
-1.64	0.84	0.137
-1.28	0.72	0.1596
-1.52	0.82	0.1231
-1.68	0.92	0.1799
-1.68	0.92	0.1244
-1.48	0.8	0.148
-1.76	0.94	0.1417
-1.76	0.94	0.1668
-1.64	0.88	0.1855
-1.28	0.72	0.206
-1.64	0.9	0.1619
-1.48	0.76	0.1311
-1.28	0.78	0.1593
-1.76	0.94	0.1618
-1.16	0.58	0.1212
-1.8	0.94	0.1662
-1.72	0.92	0.1757
-1.72	0.92	0.127
-1.56	0.86	0.1771
-1.64	0.88	0.1137
-1.12	0.22	0.1875
-1.52	0.7	0.1876
-1.48	0.8	0.1669
-1.84	0.96	0.1132
-1.56	0.84	0.1614
-1.04	0.16	0.1736
-1.72	-0.9	0.2545
-1.52	-0.86	0.1776
-1.76	0.92	0.2175
-1.52	0.8	0.1448
-1.36	0.76	0.1264
-1.52	0.84	0.1582
-1.6	0.88	0.1082
-1.72	0.92	0.1426
-1.68	0.92	0.1208
-1.6	0.8	0.1914
-1.64	0.9	0.1523
-1.8	0.94	0.111
-1.64	0.9	0.1044
-1.72	0.92	0.1705
-1.56	0.8	0.1468
-1.16	0.46	0.1597
-1.6	0.86	0.1948
-1.56	0.84	0.1263
-1.52	0.78	0.1195
-0.88	0.44	0.1643
-1.52	0.84	0.2152
-1.36	0.58	0.1371
-1.08	0.62	0.1414
-1.84	0.96	0.1995
-1.72	0.92	0.1798
-1.6	0.86	0.1103
-1.64	0.88	0.1471
-1	0.26	0.1687
-1.76	0.94	0.1088
-1.68	0.92	0.1157
-0.92	-0.36	0.1686
-1.44	-0.76	0.1712
-1.4	-0.74	0.1343
-1.8	-0.94	0.1722
-1.4	-0.76	0.1295
-1.76	-0.94	0.1359
-1.64	-0.88	0.1171
-1.2	-0.24	0.1944
-1.92	-0.98	0.1553
-1.68	-0.9	0.1788
-1.04	-0.4	0.1739
-1.6	-0.88	0.196
-1.44	-0.58	0.1545
-1.52	-0.86	0.1806
-1.76	-0.94	0.1222
-1.32	-0.66	0.1294
-1.92	-0.98	0.1516
-1.4	-0.8	0.0979
-1.12	-0.66	0.1563
-0.88	-0.34	0.1474
-1.84	-0.96	0.1299
-1.48	-0.68	0.1758
-1.4	-0.76	0.1694
-1.68	-0.9	0.1447
-1.56	-0.72	0.1497
-1.64	-0.9	0.1531
-1.72	-0.88	0.1743
-1.44	-0.8	0.1232
-1.88	-0.96	0.1472
-1.76	-0.94	0.1255
-1.68	-0.84	0.1315
-1.48	-0.84	0.1024
-1.48	-0.82	0.1497
-1.16	-0.56	0.1051
-1.28	-0.56	0.1726
-1.8	-0.94	0.1251
-1.32	-0.68	0.1711
-1.8	-0.94	0.1245
-1.52	-0.8	0.1147
-1.24	-0.34	0.1507
-1.6	0.8	0.2137
-1.12	0.54	0.1263
-1.64	0.9	0.1538
-1.76	0.94	0.1716
-1	-0.52	0.1877
-1.56	-0.86	0.2013
-1.16	-0.66	0.1442
-1.64	-0.86	0.157
-1.32	-0.76	0.1129
-1.56	-0.86	0.1671
-1.28	-0.64	0.1203
-1.24	-0.36	0.2002
-1.72	-0.92	0.1448
-1.6	-0.84	0.1452
-1.72	-0.92	0.169
-1.2	-0.62	0.1687
-1.72	0.92	0.2301
-1.72	0.9	0.1269
-1.92	0.98	0.1348
-1.52	0.88	0.1259
-1.56	0.86	0.1827
-1.32	0.72	0.1241
-1.56	0.86	0.1395
-1.92	0.98	0.123
-1.92	0.98	0.1322
-1.6	0.88	0.2253
-1.28	-0.06	0.2055
-1.8	-0.94	0.1734
-1.44	-0.76	0.1661
-1.52	-0.84	0.142
-1.28	-0.68	0.188
-1.76	-0.94	0.1325
-1.84	-0.96	0.1161
-1.76	-0.94	0.1573
-1.92	-0.98	0.1112
-1.68	-0.86	0.1248
-1.92	-0.98	0.117
-1.24	-0.72	0.1229
-1.44	-0.64	0.165
-1.56	-0.82	0.1285
-1.8	-0.94	0.1596
-1.44	-0.84	0.1583
-1.4	-0.82	0.1909
-1.6	-0.88	0.2083
-1.84	-0.96	0.177
-1.76	-0.94	0.1173
-1.16	-0.48	0.1399
-1.84	-0.96	0.2032
-1.4	-0.8	0.1268
-1.44	0.82	0.2165
-1.32	0.62	0.1146
-0.96	0.48	0.1647
-1.72	-0.92	0.2584
-1.6	-0.88	0.1226
-1.36	-0.74	0.2391
-1.48	-0.76	0.1659
-1.44	-0.82	0.0989
-1.68	0.9	0.2626
-1.4	0.72	0.1693
-1.76	0.94	0.1337
-1.76	0.92	0.1631
-1.16	0.56	0.2314
-1.4	0.54	0.2225
-1.68	-0.88	0.2331
-1	0.5	0.1815
-1.56	0.86	0.2154
-1.72	0.92	0.1427
-1.16	0.7	0.1903
-1.6	0.86	0.1266
-1.44	0.76	0.1415
-1.52	0.86	0.2173
-1.72	0.9	0.1612
-1.68	0.9	0.1216
-1.4	-0.74	0.1842
-1.44	-0.82	0.1408
-1.44	-0.8	0.1549
-1.24	-0.56	0.1382
-1.68	-0.92	0.135
-1.72	-0.92	0.1614
-1.92	-0.98	0.1265
-1.44	-0.8	0.1129
-1.52	-0.7	0.1599
-1.84	-0.96	0.1323
-1.72	-0.92	0.1498
-1.28	-0.72	0.1208
-1	0.04	0.2072
-1.44	-0.72	0.1858
-1.44	-0.82	0.1555
-1.6	-0.9	0.1234
-1.4	-0.76	0.1911
-1.32	-0.62	0.1749
-1.6	-0.86	0.2238
-1.24	-0.48	0.1347
-1.84	-0.96	0.1378
-1.52	-0.84	0.155
-1.24	-0.5	0.1241
-1.56	-0.76	0.1699
-1	-0.62	0.1731
-1	-0.46	0.1936
-1.8	-0.94	0.1422
-1.16	-0.7	0.1168
-1.48	-0.74	0.1242
-2	-1	0.1375
-1.4	-0.72	0.1906
-1.12	-0.26	0.1697
-1.28	-0.56	0.1509
-1.44	-0.66	0.1677
-1.16	-0.54	0.1692
-1.72	-0.92	0.1835
-1.52	-0.84	0.1342
-1.72	-0.92	0.1406
-1.52	-0.84	0.1554
-1.24	0.08	0.2038
-1.76	-0.94	0.1467
-1.64	0.88	0.2025
-1.44	0.72	0.1542
-1.72	0.84	0.1536
-1.72	0.9	0.1305
-1.48	0.78	0.1248
-1.48	0.78	0.141
-1.88	0.96	0.1795
-0.96	0.44	0.1444
-1.6	0.88	0.1914
-1.72	0.92	0.1552
-1.76	0.92	0.1432
-1.48	0.84	0.146
-1.76	0.92	0.13
-1.16	0.02	0.2379
-1.84	-0.96	0.2105
-1.68	-0.84	0.1548
-1.84	-0.96	0.134
-1.6	-0.88	0.1708
-1.8	-0.94	0.1201
-1.24	-0.7	0.1646
-1.04	-0.58	0.125
-1.76	-0.94	0.1406
-1.32	-0.74	0.1304
-1.36	-0.76	0.2323
-1.84	-0.96	0.1332
-1.32	-0.44	0.1588
-1.64	-0.84	0.1948
-1.36	-0.62	0.1507
-1.56	-0.88	0.1523
-1.32	-0.72	0.1206
-1.76	-0.92	0.148
-1.76	-0.94	0.1305
-1.6	-0.84	0.1413
-1.24	-0.68	0.1412
-1.16	-0.7	0.1353
-1.84	-0.96	0.1405
-1.48	-0.72	0.1142
-1.4	-0.82	0.1385
-1.64	-0.86	0.146
-1.44	-0.72	0.1143
-1.68	-0.86	0.1323
-1.68	-0.86	0.1368
-1.44	-0.8	0.1265
-1.52	-0.84	0.127
-1.28	0.7	0.2049
-1.12	0.48	0.2043
-1.28	0.7	0.2049
-1.68	0.9	0.1672
-1.28	0.68	0.1769
-1.68	0.92	0.2484
-1.72	0.92	0.1618
-2	1	0.1572
-1.92	0.98	0.1113
-1.68	0.92	0.1523
-1.32	0.78	0.1275
-1.64	0.86	0.155
-1.6	0.86	0.167
-1.84	0.96	0.1199
-1.4	0.74	0.1749
-1.64	0.9	0.1166
-1.8	0.94	0.1512
-2	1	0.1603
-1.4	0.72	0.1518
-1.64	0.86	0.1463
-1.72	0.92	0.1509
-1.4	0.76	0.1406
-1.6	0.88	0.1542
-2	1	0.1588
-1.64	0.86	0.1361
-1.6	0.86	0.1292
-1.56	0.82	0.1282
-1.6	0.88	0.1417
-1.64	0.9	0.1025
-1.64	0.86	0.163
-1.68	0.88	0.1835
-1.8	0.94	0.1195
-1.04	0.66	0.1422
-1.56	-0.82	0.1664
-1.52	-0.86	0.1572
-1.12	-0.56	0.1579
-1.4	-0.8	0.1308
-1.4	-0.84	0.1618
-1.76	-0.94	0.1513
-1.56	-0.88	0.1499
-1.76	-0.94	0.1573
-1.12	-0.24	0.2395
-1.64	-0.88	0.1416
-0.92	-0.24	0.2544
-1.56	-0.86	0.1915
-1.4	-0.68	0.1289
-1.72	-0.9	0.1737
-1.16	-0.56	0.1273
-1.52	-0.78	0.2033
-1.52	-0.86	0.137
-1.52	-0.86	0.168
-1.84	-0.96	0.1939
-1.4	-0.76	0.1724
-1.44	-0.8	0.1134
-1.04	-0.38	0.1893
-1.28	-0.46	0.1408
-1	-0.5	0.1874
-1.2	-0.7	0.2102
-1.36	0.72	0.2561
-1.88	0.96	0.124
-1	0.46	0.1389
-1.24	-0.68	0.1963
-1.36	-0.74	0.1413
-1.68	-0.92	0.1447
-1.44	-0.82	0.1325
-1.72	-0.92	0.1437
-1.28	-0.6	0.1372
-1.28	-0.5	0.2201
-1.76	-0.88	0.1491
-1.68	-0.9	0.1165
-1.16	-0.54	0.2096
-1.6	-0.9	0.1852
-1.44	-0.8	0.1129
-1.32	-0.74	0.1525
-1.68	-0.9	0.138
-1.84	-0.94	0.1372
-1.6	0.86	0.219
-1.08	0.38	0.1718
-1.28	0.76	0.1899
-1.84	0.96	0.1696
-1.24	0.7	0.1243
-1.52	0.84	0.1287
