# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.72	-0.92	0.1914
-1.28	0.76	0.261
-1.36	-0.7	0.2911
-0.8	-0.02	0.2646
-1.64	-0.88	0.2537
-0.8	0.12	0.2582
-1.68	-0.88	0.2708
-1.32	-0.62	0.2241
-0.72	0.34	0.2554
-1.48	-0.76	0.2501
-1.04	-0.16	0.1928
-1.08	-0.22	0.3297
-1.56	0.82	0.2846
-1.48	0.76	0.2139
-1.68	0.9	0.2295
-1.52	0.82	0.2882
-1.64	-0.9	0.241
-1.16	-0.4	0.2183
-1.56	-0.84	0.1974
-1	-0.62	0.1717
-0.84	-0.42	0.2802
-1.52	-0.82	0.234
-1.56	-0.84	0.1849
-1.04	-0.54	0.2353
-1.56	-0.86	0.2294
-1.36	-0.8	0.2091
-1.12	-0.18	0.2125
-1.24	-0.76	0.3265
-1.64	-0.9	0.2461
-1.4	-0.72	0.1859
-1.2	-0.64	0.23
-1.2	0.68	0.2472
-1.28	-0.76	0.2434
-1.16	-0.6	0.189
-1.24	0.66	0.2181
-1.48	0.64	0.2035
-1.72	0.92	0.1916
-1.24	0.76	0.291
-1.48	0.8	0.2534
-1.32	-0.76	0.2748
-1.12	-0.18	0.3287
-0.76	0.06	0.3038
-1.08	-0.06	0.2736
-0.96	-0.54	0.2628
-1.76	-0.92	0.1985
-1.48	-0.84	0.2102
-1.64	-0.88	0.2012
-0.6	-0.52	0.2724
-1.36	-0.82	0.1957
-1	-0.06	0.2736
-1.28	-0.76	0.2613
-1	0.38	0.2909
-1.48	-0.84	0.3067
-1.2	-0.62	0.2107
-1.08	-0.66	0.2694
-1.36	-0.34	0.2652
-1.64	0.9	0.269
-1.24	0.38	0.2538
-1.16	-0.74	0.2904
-1.64	-0.78	0.2058
-1.12	0.6	0.2955
-1.16	0.64	0.2844
-0.88	-0.08	0.2654
-1.08	0.26	0.3405
-1.36	0.64	0.2127
-1.44	-0.76	0.271
-1	-0.56	0.2376
-0.76	0.14	0.2825
-1.4	0.54	0.2668
-0.88	0.48	0.2281
-1.36	0.46	0.2151
-1	-0.58	0.2946
-0.84	0.2	0.2429
-1.2	-0.74	0.2627
-1.76	-0.92	0.2499
-1.04	-0.64	0.2324
-1.2	-0.36	0.271
-1.84	-0.96	0.1746
-0.92	-0.14	0.2821
-1.32	-0.72	0.2461
-1.04	0.34	0.3401
-1.52	0.88	0.2485
-1.4	-0.52	0.3082
-1.08	-0.36	0.2802
-1.04	-0.44	0.2534
-1.16	-0.58	0.2681
-0.96	-0.2	0.2993
-1.4	-0.74	0.2311
-1.2	-0.58	0.219
-1.32	-0.7	0.2176
-1.48	-0.74	0.2756
-1.36	-0.78	0.2132
-1.36	-0.76	0.2131
-1.24	-0.78	0.2445
-1.56	-0.86	0.2086
-1.28	-0.72	0.2073
-1.24	-0.62	0.2585
-1.32	-0.74	0.2136
-1.28	0.62	0.3424
-1.48	0.8	0.2501
-1.48	0.82	0.2269
-1.2	0.58	0.2796
-1.08	0.54	0.2824
-1.56	0.84	0.2645
-1.24	0.58	0.2139
-1.44	-0.78	0.3
-1.52	-0.82	0.1962
-1.88	-0.96	0.1757
-1.56	-0.86	0.1919
-0.88	-0.12	0.2507
-1.36	-0.74	0.2723
-1.36	-0.78	0.1898
-1.48	0.7	0.2572
-1.08	0.46	0.2796
-1.24	0.6	0.2355
-1.08	0.3	0.3327
-1.56	0.82	0.3236
-1.32	0.6	0.2345
-1.24	0.34	0.2607
-1.08	0.66	0.291
-1.12	-0.32	0.2989
-1.32	-0.66	0.2523
-1.12	-0.6	0.2675
-1.08	-0.64	0.3114
-0.6	0.16	0.2606
-1	0.16	0.298
-1.2	-0.5	0.3305
-0.8	0.1	0.281
-1.44	-0.84	0.2719
-0.92	-0.04	0.2218
-1	-0.34	0.2663
-0.84	0.42	0.2926
-1.64	0.9	0.2242
-0.96	-0.48	0.2799
-1.36	-0.76	0.2202
-0.84	-0.32	0.2752
-1.12	-0.64	0.2082
-1.48	-0.82	0.2021
-1.08	0.64	0.2725
-1.16	-0.66	0.2403
-1.24	-0.76	0.3119
-1.68	-0.86	0.1707
-1.48	-0.74	0.2752
-1.64	-0.8	0.1823
-1.2	0.34	0.1961
-0.84	-0.56	0.2757
-1.28	-0.72	0.236
-1.2	-0.66	0.2465
-0.8	0.14	0.3382
-1.2	-0.74	0.2764
-1.04	-0.58	0.2072
-1.16	-0.72	0.2101
-2	-1	0.169
-0.96	-0.48	0.2104
-1.04	-0.52	0.2228
-1.16	0.48	0.3134
-1.28	0.62	0.2189
-1.48	0.86	0.183
-1.44	-0.82	0.2658
-1.6	-0.84	0.2219
-0.96	-0.18	0.2453
-1.2	0.24	0.2615
-1.76	0.94	0.2769
-1.24	0.66	0.2276
-0.96	0.4	0.2179
-1.84	0.96	0.295
-1.32	0.76	0.2356
-1.04	-0.22	0.2619
-1.52	0.86	0.2996
-1.12	-0.32	0.2639
-1.44	-0.82	0.2969
-1.32	-0.72	0.2579
-1	-0.34	0.2683
-1	-0.4	0.2837
-1	0.58	0.3361
-0.96	0.48	0.1963
-1.04	-0.12	0.3334
-1.08	-0.5	0.2051
-1.48	-0.78	0.2246
-1.36	-0.8	0.2301
-1.32	-0.58	0.2757
-1.24	-0.76	0.1871
-1.56	-0.88	0.2498
-0.72	0.3	0.2283
-1.52	0.82	0.2516
-1.8	-0.94	0.2484
-1.36	-0.8	0.2111
-1.24	-0.72	0.261
-1.48	-0.82	0.1825
-1.48	-0.82	0.2062
-1.44	-0.8	0.2629
-1.48	-0.76	0.2206
-1.56	-0.84	0.2264
-1.4	-0.82	0.2107
-0.8	0.38	0.253
-1	-0.68	0.3133
-1.48	-0.84	0.1794
-1.28	-0.52	0.2918
-1.24	-0.6	0.2422
-1.16	-0.58	0.2101
-1.36	-0.6	0.3393
-1.12	0.1	0.2661
-1.28	-0.68	0.2317
-1.04	-0.5	0.2015
-1.08	-0.44	0.2423
-1.4	-0.8	0.3008
-1.08	-0.38	0.2197
-1.44	-0.82	0.243
-1.12	-0.44	0.2073
-1.36	-0.74	0.2357
-1.48	-0.84	0.2509
-1.04	-0.48	0.1868
-1.44	-0.72	0.2562
-1	-0.14	0.2149
-1.52	0.84	0.2643
-1.72	0.92	0.2006
-1.56	0.84	0.26
-1.04	-0.14	0.2661
-1.68	-0.9	0.245
-1.56	-0.82	0.1944
-0.84	-0.32	0.2311
-1.44	-0.8	0.2362
-1.6	-0.9	0.1947
-1.48	-0.84	0.1879
-1.08	0.46	0.2737
-0.96	0.58	0.2088
-1	-0.38	0.2748
-1.56	-0.86	0.2398
-1.48	-0.76	0.2357
-1.28	-0.66	0.2641
-1.12	-0.6	0.2533
-1.16	0.3	0.3191
-1.36	0.76	0.3139
-1.36	0.64	0.2016
-1.52	0.84	0.2864
-0.84	0.02	0.2867
-1.44	-0.8	0.2169
-1.76	-0.94	0.1947
-1.36	-0.76	0.1851
-1.56	0.82	0.3017
-1.28	0.62	0.2538
-1.24	-0.72	0.2753
-1.2	-0.62	0.2367
-1.76	-0.94	0.182
-1.16	-0.6	0.2225
-1.2	-0.48	0.1716
-1.44	-0.76	0.2638
-1.6	0.88	0.264
-1.2	0.56	0.2216
-1.56	0.82	0.2659
-1.44	0.86	0.1992
-1.56	0.84	0.1987
-1.04	0.24	0.3096
-1.6	0.88	0.1882
-1.16	0.68	0.2442
-1.48	0.86	0.2805
-1.28	0.78	0.16
-1	0.58	0.2176
-1.08	-0.28	0.3001
-0.96	0.26	0.2509
-1.08	0.62	0.2656
-1.2	-0.54	0.286
-1.56	-0.86	0.2398
-1.24	-0.74	0.203
-1.64	-0.9	0.1976
-1.48	-0.74	0.2174
-1.24	-0.6	0.2647
-1.56	0.86	0.2983
-1.28	0.32	0.1845
-1.6	0.82	0.2217
-1.32	0.72	0.2249
-1.52	0.78	0.2619
-1.28	0.52	0.2589
-1.2	0.68	0.2128
-1.72	0.86	0.2037
-0.84	0.08	0.2217
-1.2	0.68	0.3202
-0.92	-0.5	0.3167
-1.52	0.84	0.2745
-0.88	0.24	0.2862
-1.48	-0.76	0.2804
-1	-0.34	0.2811
-1.04	-0.7	0.2206
-1.4	-0.8	0.1681
-1.32	0.44	0.2422
-1.12	0.34	0.2365
-0.84	-0.46	0.2976
-1.56	-0.78	0.1956
-1.16	-0.68	0.2679
-1.4	0.76	0.251
-1.44	0.82	0.2205
-1.28	0.72	0.2295
-1.28	-0.7	0.2447
-1.52	-0.86	0.228
-1.76	-0.94	0.2714
-1.44	-0.68	0.3135
-1.52	-0.86	0.2627
-1.2	-0.6	0.2361
-1.24	-0.76	0.2114
-1.76	-0.94	0.1971
-0.96	0.06	0.2016
-1.68	0.9	0.2022
-1.28	-0.14	0.2598
-1.56	0.82	0.1928
-1.64	0.9	0.223
-1.36	-0.72	0.2515
-1.64	-0.88	0.1982
-0.64	-0.18	0.2327
-1.24	-0.32	0.3313
-0.96	0.4	0.2792
-1.16	0.5	0.2595
-1.28	-0.16	0.3419
-1.72	0.9	0.3071
-0.8	0.22	0.194
-0.68	-0.26	0.3302
-1.24	-0.66	0.2736
-1	0.12	0.2629
-1.12	0.6	0.2418
-1.48	-0.82	0.2645
-1.24	-0.5	0.1854
-1.12	-0.7	0.2134
-1.6	-0.86	0.263
-1.52	-0.88	0.2373
-1.28	-0.6	0.1844
-1.6	0.88	0.2052
-1.04	0.5	0.2009
-1.56	0.68	0.2775
-1.24	0.6	0.2958
-1.52	0.86	0.1945
-0.96	0.28	0.2371
-1.04	0.5	0.2753
-1.4	0.76	0.1859
-1.08	0.42	0.1877
-1.48	-0.84	0.3205
-1.32	-0.08	0.2008
-1.6	0.88	0.1998
-1.36	0.74	0.2021
-1.4	-0.76	0.2701
-1.48	-0.8	0.235
-1.2	0.46	0.2917
-1.32	-0.78	0.3356
-1.2	-0.72	0.2831
-1.16	0.68	0.2988
-0.96	0.66	0.2307
-0.92	0.1	0.3034
-1.24	0.46	0.2934
-1.44	0.8	0.2525
-1.08	0.5	0.2077
-1.56	0.88	0.1883
-1.16	0.7	0.2243
-1.28	0.76	0.1871
-0.88	0.32	0.2192
-1.32	0.72	0.2748
-1.36	0.7	0.2541
-1.04	0.54	0.2572
-1.92	0.98	0.1854
-0.84	-0.26	0.2472
-1.16	0.46	0.3304
-1.08	-0.44	0.2941
-1.12	-0.74	0.3173
-1.64	-0.88	0.2069
-0.92	-0.6	0.1896
-1.52	0.68	0.2908
-1.04	-0.18	0.3269
-1.16	-0.4	0.2821
-1.32	-0.58	0.2585
-0.68	-0.22	0.2482
-1	-0.06	0.3488
-0.48	-0.16	0.2543
-1.08	0.66	0.2345
-0.76	0.2	0.2845
-1.6	0.88	0.2798
-1.44	0.62	0.2657
-1.12	0.62	0.2522
-1.48	0.84	0.2047
-1.24	0.62	0.2707
-1.52	0.78	0.2308
-1.16	0.54	0.3042
-1.16	0.62	0.2712
-1	0.1	0.247
-1.52	0.84	0.2341
-1.04	-0.14	0.3309
-0.84	0.42	0.3662
-1.4	0.72	0.2419
-1.48	0.78	0.2287
-1.52	-0.86	0.246
-1.68	-0.92	0.1993
-1.2	-0.64	0.1826
-1.72	0.92	0.2158
-1.68	0.92	0.2328
-1.72	-0.92	0.301
-1.12	-0.26	0.2633
-1.28	0.74	0.2578
-1.52	0.86	0.2216
-1.04	-0.18	0.2164
-1.56	-0.86	0.2744
-1.2	-0.7	0.2608
-1.28	-0.06	0.275
-1.24	-0.54	0.294
-1.32	-0.72	0.2633
-1.12	-0.5	0.2413
-1.12	0.28	0.2873
-1.16	0.52	0.2824
-1.84	0.96	0.2372
-1.8	0.94	0.2319
-1.52	0.7	0.2292
-0.64	0.28	0.3425
-1.12	0.62	0.2423
-1.08	0.38	0.2572
-1.52	-0.84	0.2277
-1.2	-0.56	0.184
-0.84	-0.08	0.2234
-1.64	-0.9	0.2003
-1.6	0.9	0.2458
-0.92	-0.44	0.2975
-1.48	0.74	0.3223
-1	0.3	0.3016
-1.56	-0.88	0.2789
-1.52	-0.78	0.1799
-1.16	-0.3	0.224
-0.88	0.24	0.3045
-1.24	0.58	0.1903
-1.2	0.34	0.2172
-1.28	0.74	0.1852
-1.28	0.04	0.2873
-1.12	0.66	0.2343
-1.08	0.48	0.2909
-1.68	-0.84	0.2388
-1.32	-0.58	0.2119
-1.32	-0.64	0.2389
-1.2	-0.62	0.2183
-1.68	-0.9	0.239
-1.44	0.8	0.2967
-1.44	0.76	0.1818
-0.96	0.46	0.2217
-1.12	-0.14	0.2588
-1.84	0.96	0.3155
-1.24	-0.58	0.2167
-1.2	-0.64	0.2033
-1.08	-0.62	0.2001
-0.92	-0.1	0.3292
-1.04	0.54	0.1868
-1.12	0.66	0.2348
-1.08	0.72	0.2845
-1.04	-0.48	0.3114
-1.08	-0.44	0.2286
-0.84	-0.22	0.2777
-0.92	0.64	0.2125
-0.68	-0.06	0.2393
-1.56	-0.86	0.2194
-1.32	-0.76	0.2399
-1	-0.5	0.2169
-1.24	-0.62	0.2762
-0.96	-0.28	0.3201
-1.48	-0.76	0.235
-1.36	-0.76	0.236
-1.44	-0.68	0.2372
-1.92	-0.98	0.2451
-1.36	-0.7	0.2158
-1.04	-0.66	0.186
-1.44	-0.82	0.215
-1.48	-0.78	0.2468
-1.16	-0.42	0.2718
-1.76	0.94	0.2716
-0.84	0.1	0.21
-1.2	0.5	0.297
-0.64	0.26	0.329
-1.52	0.86	0.2414
-1.08	0.68	0.2133
-1.04	0.24	0.2202
-1.04	-0.18	0.2021
-1.44	-0.82	0.2076
-1.28	-0.48	0.2089
-1.52	-0.78	0.2769
-0.6	-0.08	0.2341
-1.48	0.78	0.2231
-1.44	0.82	0.2762
-0.96	-0.38	0.2602
-1.68	-0.9	0.243
-1.4	-0.78	0.1756
-1.4	-0.76	0.1653
-1.28	-0.78	0.2799
-0.92	-0.08	0.1885
-1.24	-0.7	0.2645
-1.36	-0.76	0.2147
-1.76	0.94	0.3343
-1.52	0.84	0.2251
-1.44	0.76	0.2354
-1.84	0.96	0.2096
-1.6	0.88	0.2406
-1.48	-0.82	0.2471
-1.32	-0.78	0.2518
-1.52	0.84	0.2583
-1.24	0.64	0.2056
-1.32	-0.78	0.2545
-1	-0.46	0.265
-1.2	-0.62	0.2158
-1.28	-0.66	0.2074
-1.12	0.24	0.3229
-1.2	0.56	0.246
-1.24	0.64	0.2312
-1.36	0.7	0.1969
-1.28	-0.7	0.2894
-1.04	0.18	0.2214
-1.52	-0.8	0.2621
-1.92	-0.98	0.2321
-1.56	-0.84	0.1737
-1	-0.3	0.1855
-1.56	-0.88	0.2555
-0.96	-0.36	0.3066
-1.2	-0.6	0.2676
-1.32	-0.76	0.1622
-1.08	-0.24	0.2644
-1.2	0.56	0.3654
-1.24	0.66	0.2379
-1.36	0.7	0.216
-0.96	0.48	0.2109
-1.44	0.8	0.2308
-0.84	-0.06	0.2273
-1.44	0.86	0.2848
-1.12	0.68	0.1995
-1.32	-0.74	0.2851
-1.24	0.74	0.2964
-1.72	0.92	0.2243
-1.24	-0.42	0.2941
-0.96	-0.52	0.2249
-1.6	-0.82	0.2087
-1.76	-0.92	0.1967
-1.64	-0.86	0.2213
-0.96	-0.16	0.2561
-1.68	0.84	0.362
-0.92	-0.3	0.2893
-1.52	-0.84	0.1941
-1.16	-0.68	0.2042
-0.84	1.73472e-16	0.3254
-0.92	-0.44	0.2996
-1.16	-0.52	0.2448
-1.36	-0.6	0.2128
-1.36	-0.66	0.2541
-1.28	-0.72	0.2127
-1.48	0.84	0.2676
-1.4	0.78	0.2091
-1.36	0.82	0.1798
-1.48	0.74	0.2444
-1.32	0.64	0.2379
-0.76	0.06	0.3303
-1.2	-0.7	0.282
-1.64	-0.88	0.2633
-1.04	-0.18	0.2429
-1.28	-0.66	0.215
-1.24	-0.62	0.2274
-1.44	-0.8	0.1945
-0.68	-0.14	0.2919
-1.72	-0.9	0.288
-1.64	0.84	0.2843
-1.24	0.72	0.2172
-1.36	0.82	0.2159
-1	-0.46	0.2648
-1.2	-0.54	0.2078
-1.52	0.84	0.3113
-1.24	-0.76	0.2546
-1.48	-0.76	0.2092
-1.6	-0.86	0.1911
-1.48	-0.8	0.1809
-1.44	0.72	0.2818
-1.4	0.6	0.2636
-1.4	0.76	0.2222
-1.52	0.84	0.2316
-1.72	0.92	0.2528
-1.44	0.82	0.2949
-1.24	-0.6	0.2613
-1.36	-0.72	0.1726
-1.16	-0.64	0.2582
-1.08	0.48	0.2956
-1.16	0.34	0.2393
-1.32	-0.58	0.2564
-1.24	-0.62	0.229
-1.12	-0.58	0.2096
-1.12	-0.56	0.3189
-0.88	-0.34	0.2225
-0.76	-0.2	0.2463
-0.88	-0.38	0.2127
-1.32	0.72	0.2389
-0.88	0.56	0.2548
-1.44	0.76	0.2328
-1.84	0.96	0.1626
-0.64	0.4	0.1926
-1.04	0.48	0.2842
-1.52	0.82	0.2563
-1.04	0.58	0.1726
-1.08	0.04	0.2517
-1	0.42	0.2877
-0.76	0.14	0.214
-1.64	0.88	0.3227
-1.08	0.52	0.2232
-1.36	0.66	0.2399
-1.44	0.86	0.1854
-1.56	0.86	0.2174
-1.32	0.76	0.1983
-1.72	-0.9	0.2361
-1.08	-0.66	0.1868
-1.32	-0.76	0.2617
-1	-0.12	0.2294
-1.28	0.5	0.2741
-1.6	0.84	0.2557
-1.36	0.74	0.2217
-1.68	0.92	0.2289
-1.24	0.56	0.219
-1.44	0.76	0.243
-1.08	4.85723e-17	0.277
-1.8	-0.94	0.2647
-1.24	-0.66	0.239
-1.16	-0.2	0.3039
-1.2	-0.48	0.3326
-1.52	0.78	0.2567
-1.2	-0.74	0.2302
-1.28	-0.68	0.2173
-1.28	-0.74	0.2353
-1.44	-0.82	0.233
-1.48	0.8	0.2335
-0.96	0.38	0.1911
-1.24	0.6	0.2803
-1.36	-0.62	0.3425
-1.4	-0.78	0.2232
-1.68	-0.9	0.2114
-1.4	-0.64	0.3037
-0.88	0.16	0.22
-1.4	-0.82	0.3373
-0.8	0.08	0.2301
-1	-0.5	0.3211
-1.48	-0.82	0.164
-1.72	-0.92	0.2437
-0.92	-0.28	0.2282
-1.4	-0.84	0.238
-1.44	-0.68	0.2106
-1.56	0.86	0.2307
-1.28	0.74	0.2386
-0.76	0.1	0.2634
-1.56	-0.88	0.3123
-1.44	0.78	0.2929
-1.32	0.56	0.2231
-1.4	0.76	0.171
-1.76	-0.94	0.2461
-1.84	-0.96	0.1495
-1.56	0.86	0.3199
-1.28	0.52	0.2415
-0.96	-0.22	0.2871
-1.72	-0.92	0.1861
-1.68	0.92	0.1992
-1.16	0.24	0.216
-1.2	0.54	0.2541
-1.12	0.62	0.2626
-1.6	0.84	0.2001
-0.8	-0.2	0.2824
-1.4	-0.76	0.248
-1.24	-0.64	0.238
-1.52	0.84	0.2572
-1.2	-0.12	0.2782
-1.64	-0.9	0.2537
-1.12	-0.54	0.224
-1.36	0.72	0.2865
-1.04	0.12	0.1946
-1.12	-0.62	0.3129
-1	-0.28	0.2195
-1.2	-0.64	0.2654
-1.4	-0.74	0.2519
-1.36	-0.5	0.2412
-1.24	-0.48	0.2767
-1.36	-0.8	0.1884
-1.52	-0.7	0.2187
-1.64	-0.9	0.2022
-1.44	0.74	0.249
-1.4	-0.66	0.2006
-1.48	-0.8	0.2583
-1.52	-0.86	0.2615
-1.32	-0.62	0.2536
-0.84	0.14	0.2632
-1.44	-0.8	0.2887
-0.84	0.26	0.2089
-1.48	0.84	0.2919
-1.4	0.82	0.2329
-1.12	0.46	0.2286
-1.36	0.8	0.3367
-1.48	-0.8	0.2036
-1.48	0.82	0.2961
-0.64	0.12	0.3161
-1	-0.34	0.2593
-1.44	-0.7	0.2488
-1.2	-0.68	0.2231
-1.48	-0.84	0.168
-1.36	-0.68	0.195
-1.72	0.92	0.255
-0.96	0.38	0.2259
-1.52	0.86	0.2446
-1.12	0.74	0.2162
-1.4	0.68	0.1509
-1.4	0.6	0.1912
-1.12	-0.24	0.2572
-1.2	-0.62	0.2809
-1.08	-0.12	0.3069
-1.4	-0.68	0.2214
-1.36	-0.64	0.2606
-0.68	0.32	0.2558
-0.92	0.36	0.3066
-1.76	-0.94	0.2357
-1.12	-0.5	0.2484
-1.84	-0.96	0.2653
-1.48	-0.76	0.1962
-0.68	0.18	0.2135
-1.8	0.94	0.2068
-1.16	0.36	0.2899
-1.32	0.54	0.2255
-1.48	0.86	0.2852
-1.76	0.92	0.2153
-1.28	-0.72	0.2066
-1.12	0.62	0.3423
-1.32	0.72	0.1863
-0.6	-0.3	0.3509
-0.96	-0.58	0.243
-1.4	0.78	0.281
-1.16	0.72	0.2175
-1.48	0.8	0.2536
-0.92	-0.02	0.2299
-1.28	-0.74	0.2694
-1.16	0.48	0.2999
-0.76	0.36	0.2892
-0.96	0.56	0.2514
-1.6	-0.88	0.3018
-1.6	0.88	0.2614
-1.6	0.88	0.2726
-1	0.36	0.2312
-0.8	0.14	0.2445
-1.64	-0.9	0.2346
-1.12	-0.6	0.2143
-1	0.26	0.2741
-1.64	-0.86	0.2006
-1	0.12	0.2425
-1.16	0.6	0.2622
-1.24	-0.74	0.3141
-1.76	-0.92	0.1847
-0.84	0.04	0.2928
-1.32	-0.76	0.2438
-0.92	-0.2	0.2126
-1.28	-0.52	0.3006
-1.48	0.76	0.262
-1	0.1	0.2459
-1.44	-0.84	0.2129
-1.36	0.76	0.233
-1	0.42	0.2177
-1.44	-0.76	0.3321
-1.36	-0.78	0.2419
-1.04	-0.64	0.2417
-1.28	-0.76	0.1622
-1.24	-0.72	0.234
-1.36	-0.82	0.2557
-0.92	-0.58	0.2532
-1.76	-0.94	0.2554
-1.08	0.42	0.3136
-1.36	-0.58	0.2976
-1.2	-0.54	0.2766
-1.8	-0.94	0.2578
-2	1	0.2513
-1.56	0.88	0.243
-1.52	-0.8	0.2654
-1.32	-0.76	0.1968
-0.76	-0.3	0.2425
-1.72	0.9	0.3254
-1.36	-0.74	0.3052
-1.24	-0.62	0.224
-1.04	-0.02	0.3546
-1.2	-0.68	0.3019
-1.32	-0.72	0.2216
-1.32	-0.74	0.2169
-1.68	-0.92	0.2823
-1.44	-0.72	0.274
-1.72	-0.9	0.2231
-1.36	-0.72	0.2825
-0.88	0.06	0.2085
-1.92	-0.98	0.272
-0.8	-0.12	0.2269
-1.48	0.82	0.2889
-1.48	-0.78	0.2596
-1.08	-0.4	0.2305
-1.88	-0.96	0.2026
-1.76	-0.92	0.2554
-1.8	-0.94	0.2161
-1.16	-0.62	0.2788
-1.6	0.82	0.2674
-1.24	0.74	0.1946
-1.12	0.42	0.2512
-1.32	0.76	0.1577
-1.48	0.86	0.2351
-1.12	0.58	0.2602
-1.48	0.74	0.2098
-1.52	0.64	0.2063
-1.68	0.92	0.2324
-1.04	-0.34	0.3027
-1.6	0.88	0.3503
-1.2	0.68	0.2114
-1.6	-0.88	0.2552
-1.84	-0.96	0.2238
-1.28	-0.74	0.1931
-0.72	-0.24	0.3047
-1.48	-0.82	0.2543
-1.36	-0.78	0.1908
-1.36	-0.74	0.2332
-1.24	-0.66	0.2782
-1.76	-0.94	0.3134
-1.32	-0.76	0.3103
-1.04	-0.48	0.274
-1.52	-0.86	0.2345
-1.68	-0.92	0.2177
-1.2	-0.52	0.186
-0.88	-0.36	0.2296
-1.64	-0.9	0.2815
-1.16	-0.66	0.1862
-1.72	-0.92	0.2609
-0.8	0.14	0.2799
-1.24	0.66	0.232
-1.84	0.96	0.2175
-1.28	0.7	0.2315
-1.56	-0.84	0.2947
-1.32	-0.58	0.3271
-1.52	-0.78	0.2216
-0.92	0.62	0.2488
-1.2	-0.44	0.2901
-1.2	-0.56	0.2966
-1.4	-0.8	0.2024
-1.52	-0.82	0.1709
-1.44	-0.78	0.2082
-1.68	0.9	0.2402
-1.52	0.82	0.1988
-1.08	0.08	0.2639
-0.88	0.44	0.3456
-1.08	0.18	0.2329
-1.24	0.72	0.3187
-1.16	-0.58	0.2531
-1.32	-0.54	0.1878
-1.24	-0.5	0.3534
-1	6.245e-17	0.3127
-1.16	0.7	0.2225
-1.2	0.12	0.2717
-0.96	0.44	0.3232
-1.92	-0.98	0.2527
-0.8	0.22	0.324
-1.44	0.8	0.1787
-1.64	0.88	0.1784
-1.32	0.74	0.2655
-1.48	0.84	0.2507
-1.32	0.64	0.2216
-1.04	-0.66	0.2547
-1.12	-0.66	0.3318
-1.8	-0.94	0.2266
-1.68	-0.88	0.1705
-1.56	-0.78	0.2647
-1.64	0.86	0.2998
-1.44	-0.8	0.2617
-1.04	0.08	0.3222
-1.52	0.72	0.327
-1.36	0.74	0.2113
-0.84	0.5	0.288
-0.96	-0.12	0.3307
-0.68	-0.14	0.2763
-1.12	-0.4	0.2289
-1.2	0.08	0.3012
-0.96	0.34	0.3411
-1.52	0.82	0.186
-1.08	0.66	0.2562
-1.52	0.86	0.2348
-0.92	0.28	0.2355
-0.92	-0.4	0.2792
-1.32	0.74	0.2579
-1.04	6.245e-17	0.2335
-1.2	-0.18	0.3571
-1.04	-0.5	0.3338
-0.92	0.54	0.322
-1.32	0.8	0.2415
-1.68	0.9	0.2351
-1.2	-0.44	0.2295
-1.08	-0.5	0.1823
-1.24	-0.62	0.2762
-0.96	0.32	0.2887
-1.2	-0.7	0.2451
-1.16	-0.58	0.1954
-1	-0.36	0.2199
-0.92	-0.3	0.2433
-1.48	-0.86	0.2856
-1.2	0.58	0.2874
-1.64	0.9	0.191
-1.52	0.64	0.2153
-1.56	0.86	0.3529
-1.52	0.86	0.22
-1.36	0.7	0.2684
-0.92	0.48	0.2193
-1.56	-0.82	0.2969
-1.2	-0.6	0.1915
-1.12	-0.48	0.1846
-1.36	-0.72	0.2256
-1.36	-0.64	0.3112
-1.12	-0.36	0.3094
-1.28	-0.76	0.2672
-1.2	-0.68	0.2656
-1.64	0.9	0.2673
-1.28	0.7	0.2128
-1.24	0.6	0.2087
-1.28	0.66	0.3181
-0.96	0.12	0.2839
-1.48	0.8	0.2952
-1.52	0.86	0.2285
-0.88	0.06	0.212
-1.16	0.24	0.2235
-1.28	0.76	0.2442
-1	0.24	0.3386
-1.56	0.88	0.268
-1.04	0.38	0.2309
-1.04	0.64	0.3307
-0.72	-0.04	0.288
-1.64	-0.9	0.2921
-1	-0.56	0.2103
-1.28	-0.6	0.2682
-1.6	-0.84	0.225
-1.48	-0.84	0.2168
-0.96	-0.5	0.1627
-1.32	-0.66	0.3148
-1.36	-0.8	0.3311
-1.68	-0.92	0.188
-0.8	-0.14	0.2501
-1.28	-0.6	0.2405
-1.2	-0.66	0.2213
-1.48	-0.82	0.2144
-1.6	-0.88	0.1557
-1.36	-0.78	0.2255
-0.76	-0.2	0.2601
-1.2	-0.22	0.2599
-1.4	0.78	0.2986
-1.64	-0.9	0.2624
-1.6	0.88	0.2667
-1.04	0.38	0.2735
-1.32	-0.7	0.285
-0.96	-0.58	0.196
-1.8	-0.94	0.3088
-1.32	-0.68	0.2035
-1.28	0.46	0.2651
-1.24	0.78	0.2672
-1.12	0.56	0.2143
-1.32	0.78	0.2415
-0.92	-0.1	0.2644
-1.52	0.84	0.2781
-1.16	0.68	0.1718
-1.24	0.74	0.2559
-1.04	0.46	0.2564
-1.12	0.34	0.1926
-0.96	0.44	0.3071
-1.52	-0.8	0.225
-1.12	-0.48	0.192
-1.16	-0.7	0.2027
-1.04	0.16	0.2201
-1.32	0.74	0.2313
-1.16	0.56	0.2383
-1.44	0.8	0.2426
-0.88	0.26	0.2341
-0.84	0.26	0.3084
-1.32	-0.78	0.3054
-1.2	0.08	0.2749
-1.8	0.94	0.2753
-1.44	0.84	0.2195
-1.08	0.56	0.223
-1.28	0.62	0.2675
-0.96	0.44	0.2985
-1.32	0.74	0.1825
