# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.76	0.94	0.1244
-1.6	0.86	0.1434
-1.24	0.78	0.1508
-1.68	0.92	0.1341
-1.52	0.72	0.151
-1.28	0.74	0.1821
-1.64	0.88	0.1377
-1.44	0.8	0.1194
-1.16	0.58	0.1525
-1.36	0.78	0.116
-1.44	0.8	0.1391
-1.2	0.48	0.1718
-1.76	0.94	0.1313
-1.28	0.7	0.1534
-1.64	0.84	0.1535
-1.08	0.56	0.1696
-1.36	0.72	0.1354
-1.56	0.78	0.1659
-1.12	0.62	0.1586
-1.36	0.74	0.148
-1.72	0.88	0.1631
-1.88	0.96	0.1162
-1.4	0.78	0.1151
-1	0.08	0.2557
-1.84	0.96	0.1432
-1.68	0.9	0.1263
-1.72	0.86	0.1178
-1.24	0.74	0.1646
-1.72	0.92	0.1331
-1.56	0.86	0.1407
-1.88	-0.96	0.1531
-1.2	-0.1	0.1817
-1.12	-0.66	0.234
-1.44	-0.84	0.1675
-1.48	-0.8	0.1546
-1.52	-0.72	0.129
-1.4	-0.74	0.1239
-1.44	-0.84	0.1557
-1.84	-0.96	0.1782
-1.92	-0.98	0.1415
-2	-1	0.1575
-1.28	-0.74	0.1141
-1.2	-0.48	0.1415
-1.52	-0.86	0.1299
-1.36	-0.66	0.1576
-1.2	0.28	0.1823
-1.72	-0.92	0.2316
-1.64	-0.88	0.1024
-1.52	-0.86	0.1605
-0.8	-0.04	0.1361
-1.52	-0.76	0.1408
-1.32	-0.72	0.1486
-1.76	-0.84	0.1056
-1.04	-0.56	0.1714
-1.28	-0.78	0.1929
-1.68	-0.9	0.1384
-1.24	0.38	0.2036
-1.64	0.9	0.226
-1.32	0.62	0.1752
-1.68	0.92	0.1307
-1	0.32	0.1464
-1.16	0.74	0.1877
-1.92	0.98	0.1756
-1.6	0.88	0.1939
-1.72	0.92	0.1356
-1.28	0.62	0.1431
-1.84	0.96	0.1501
-1.92	-0.98	0.2635
-1.08	-0.58	0.1274
-1.88	-0.96	0.1481
-1.72	-0.92	0.175
-1.84	-0.96	0.1002
-1.28	-0.6	0.1806
-1.48	0.8	0.1922
-1.6	0.88	0.113
-1.28	0.58	0.1443
-1.76	0.94	0.1438
-1.24	0.56	0.1807
-1.6	0.84	0.1734
-1.36	0.74	0.1209
-1.08	0.64	0.1583
-1.36	0.78	0.2137
-1.52	0.86	0.1384
-1.76	0.92	0.1335
-0.96	0.6	0.2376
-0.96	0.56	0.1992
-1.56	0.8	0.1952
-1.12	-0.14	0.2233
-1.24	-0.6	0.2371
-1.44	-0.82	0.1825
-1.44	-0.78	0.1096
-1.6	-0.88	0.1297
-1.4	-0.8	0.138
-1.64	-0.9	0.1465
-1.4	-0.7	0.149
-1.76	-0.94	0.1916
-1.32	-0.78	0.1606
-1.56	-0.84	0.1199
-1.8	-0.94	0.1063
-1.52	-0.72	0.1269
-1.92	-0.98	0.1745
-1.72	-0.92	0.1153
-1.4	-0.64	0.1404
-1.6	-0.9	0.2089
-1.76	-0.92	0.1619
-1.24	-0.7	0.1367
-1.44	-0.64	0.1711
-1.6	-0.8	0.1258
-1.76	-0.94	0.1145
-1.68	-0.86	0.105
-1.32	-0.66	0.1814
-1.84	-0.96	0.1609
-1.04	-0.54	0.1935
-1.32	-0.72	0.1525
-1.76	-0.94	0.1651
-1.76	-0.92	0.1207
-1.52	-0.82	0.1843
-1.2	-0.62	0.1558
-1.16	-0.66	0.1856
-1.4	-0.78	0.1558
-1.56	-0.84	0.1361
-1.48	-0.64	0.11
-2	-1	0.118
-1.64	-0.9	0.1147
-1.76	-0.94	0.1698
-1.6	-0.88	0.1285
-1.56	-0.88	0.1338
-1.56	-0.86	0.1651
-1.56	-0.88	0.1455
-1.76	-0.94	0.1677
-1.24	-0.62	0.1394
-1.76	-0.94	0.1776
-1.76	-0.94	0.1422
-1.64	-0.88	0.1115
-1.36	-0.72	0.1498
-1.72	-0.9	0.1497
-1.04	-0.38	0.2086
-1.72	0.88	0.2071
-1.52	0.82	0.1283
-1.44	0.82	0.1598
-1.76	0.94	0.1448
-1.32	0.58	0.1552
-1.32	0.58	0.216
-1.4	0.7	0.1548
-1.48	0.8	0.1815
-1.84	0.96	0.1718
-2	1	0.1332
-1.36	0.7	0.1285
-1	0.22	0.1804
-1.72	0.92	0.2033
-1	-0.28	0.1732
-1.16	0.72	0.2776
-1.28	0.5	0.1139
-1.24	0.74	0.1484
-1.68	0.86	0.1162
-1.64	0.88	0.1573
-1.24	0.62	0.1383
-1.28	0.56	0.1517
-1.92	0.98	0.1321
-1.68	0.9	0.1154
-1.6	0.88	0.1363
-1.4	0.72	0.2282
-1.48	0.82	0.1871
-2	1	0.1457
-1.72	0.88	0.1494
-1.48	-0.84	0.1918
-1.4	-0.8	0.1154
-1.76	-0.9	0.1405
-1.72	-0.92	0.1227
-1.52	-0.82	0.1517
-1.48	-0.82	0.154
-1.76	-0.94	0.128
-0.92	-0.24	0.1821
-1.44	-0.82	0.1513
-1.72	-0.92	0.1429
-1.44	-0.82	0.1289
-1.76	-0.94	0.1434
-1.48	-0.78	0.1306
-1.44	-0.84	0.1665
-1.52	-0.86	0.1249
-1.08	-0.54	0.1696
-1.52	-0.86	0.1276
-1.2	-0.68	0.1673
-1.6	-0.9	0.1727
-1.72	-0.92	0.1577
-1	0.36	0.2536
-1.44	0.74	0.1623
-1.72	0.92	0.1265
-1.76	0.92	0.1146
-1.36	0.56	0.1104
-1	0.62	0.1609
-1.32	0.5	0.1654
-1.4	0.6	0.1545
-1.2	0.48	0.159
-1.44	0.68	0.1864
-1.8	0.94	0.1697
-1.68	0.9	0.125
-1.48	0.78	0.1358
-1.68	0.86	0.1536
-1.68	0.86	0.1262
-1.72	0.92	0.1489
-1.52	0.82	0.1357
-1.72	0.9	0.1742
-1.44	0.8	0.1231
-1.68	0.92	0.1506
-1.68	0.9	0.1537
-1.52	0.86	0.1286
-1.48	0.82	0.15
-1.32	0.58	0.116
-1.8	0.94	0.2072
-1.84	0.96	0.1333
-1.48	0.84	0.122
-1.68	0.9	0.1183
-1.56	0.88	0.1363
-1.2	0.52	0.1522
-1.28	0.74	0.1133
-1.92	0.98	0.1408
-2	1	0.1653
-1.28	0.6	0.162
-1.76	0.94	0.1257
-1.64	0.88	0.1093
-1.8	0.92	0.1458
-1.64	0.84	0.1252
-1.8	0.94	0.1155
-1.4	0.68	0.1437
-1.72	0.92	0.1584
-1.8	0.94	0.1295
-1.72	0.9	0.1256
-1	0.1	0.2134
-1.2	0.44	0.3077
-1.2	0.64	0.2188
-1.56	0.86	0.1551
-1.08	0.62	0.1558
-1.84	0.96	0.1765
-1.36	0.76	0.1634
-1.52	0.84	0.155
-1.64	0.9	0.1587
-1.88	-0.96	0.2473
-1.56	-0.86	0.1209
-1.8	-0.94	0.144
-1.84	-0.96	0.1419
-1.48	-0.72	0.1614
-1.6	-0.86	0.1509
-1.84	-0.96	0.1577
-1.8	-0.94	0.1303
-1.48	-0.8	0.1229
-1.64	-0.88	0.1678
-1.64	-0.9	0.1719
-1.6	-0.88	0.1521
-1.64	-0.86	0.1619
-1.8	-0.94	0.1438
-1.28	-0.76	0.1391
-1.76	-0.94	0.1917
-1.6	-0.9	0.1328
-1.4	-0.82	0.1844
-1.56	-0.82	0.1386
-1.68	-0.9	0.1354
-1.4	-0.78	0.1546
-1.52	-0.84	0.1121
-1.8	-0.94	0.1307
-1.28	0.68	0.1665
-1.76	0.94	0.1775
-1.76	0.94	0.1224
-1.68	0.88	0.1351
-1.48	0.84	0.1268
-1.12	0.5	0.1549
-1.56	0.86	0.104
-1.4	0.76	0.1645
-1.16	-0.68	0.2166
-1.64	-0.88	0.1166
-1.44	-0.66	0.1851
-1.32	-0.62	0.135
-1.92	-0.98	0.1338
-1.24	-0.7	0.175
-1.44	-0.66	0.119
-1.4	-0.8	0.1457
-1.2	-0.56	0.1196
-1.48	-0.78	0.1139
-1.24	-0.76	0.1257
-1.92	-0.98	0.1263
-1.24	-0.64	0.1635
-1.56	-0.84	0.1546
-1.8	-0.94	0.1455
-1.52	-0.76	0.1277
-1.76	-0.94	0.1151
-1.48	-0.8	0.1271
-1.32	-0.5	0.1499
-1	-0.4	0.1739
-1.68	-0.9	0.2211
-1.68	-0.92	0.1315
-1.76	-0.94	0.1657
-1.28	-0.62	0.1952
-1.16	-0.34	0.164
-1.52	-0.82	0.1748
-1.64	-0.88	0.1495
-1.64	-0.88	0.1296
-1.84	-0.96	0.1146
-0.96	0.02	0.1703
-1.76	0.94	0.1742
-1.68	0.88	0.0967
-1.84	-0.96	0.177
-1.84	-0.96	0.1146
-1.12	-0.62	0.1555
-1.84	-0.94	0.117
-1.8	-0.94	0.1736
-1.36	0.7	0.2606
-1.36	0.62	0.1388
-1.76	0.92	0.1375
-1.72	0.92	0.1236
-1.4	0.76	0.154
-1.32	0.78	0.1465
-1.56	0.86	0.1118
-1.64	0.9	0.1938
-1.12	-0.38	0.2852
-1.48	-0.86	0.2538
-1.6	-0.86	0.15
-1.84	-0.96	0.1319
-0.96	0.12	0.2092
-1.24	0.42	0.3117
-1.56	0.86	0.1622
-1.76	0.94	0.1802
-1.72	0.9	0.1576
-1.6	0.9	0.1384
-1.12	0.48	0.1625
-1.64	0.9	0.1701
-1.88	0.96	0.1351
-1.68	0.92	0.1248
-1.64	0.88	0.115
-1.68	0.9	0.1089
-1.12	0.6	0.1945
-1.48	0.86	0.1445
-1.56	0.82	0.1382
-1.84	0.96	0.1313
-1.6	0.86	0.1147
-1.2	0.76	0.1709
-1.56	0.84	0.1536
-1.52	0.88	0.1344
-1.64	0.88	0.131
-1.52	0.88	0.1278
-1.52	0.72	0.1518
-1.52	0.86	0.1189
-1.84	0.96	0.1311
-1.64	0.86	0.1165
-1.76	0.94	0.1392
-1.72	0.92	0.1509
-1.52	0.8	0.149
-1.6	0.66	0.1449
-1.48	0.82	0.1944
-1.64	0.88	0.2019
-1.44	0.8	0.175
-1.48	0.8	0.161
-1.52	0.86	0.1339
-1.6	0.78	0.1392
-1.64	0.9	0.1794
-1.92	0.98	0.1376
-1.48	0.8	0.1065
-1.28	0.74	0.1819
-1.36	0.62	0.1574
-1.76	0.92	0.1185
-1.68	0.9	0.1213
-1.32	0.78	0.1748
-1.44	0.7	0.1658
-1.56	0.88	0.1385
-1.44	0.84	0.1542
-1.68	0.92	0.1336
-1.72	0.92	0.1754
-1.4	0.84	0.1234
-1.52	0.78	0.1177
-1.44	0.78	0.1312
-1.8	0.94	0.1278
-1.84	0.96	0.1127
-1.76	0.92	0.1446
-1.64	0.9	0.1253
-1.88	0.96	0.1475
-1.8	0.94	0.1205
-0.96	-0.4	0.2843
-1.76	-0.94	0.1737
-1.44	-0.78	0.169
-1.84	-0.96	0.1503
-1.08	0.54	0.1939
-2	1	0.1127
-1.56	0.88	0.144
-1.68	0.88	0.133
-1.72	0.92	0.1296
-1.6	0.68	0.1496
-1.84	0.96	0.1308
-1.6	0.9	0.1291
-1.76	0.94	0.2262
-1.92	0.98	0.1384
-1.36	0.78	0.1436
-1.68	0.92	0.1155
-1.28	0.7	0.1297
-1.48	0.84	0.1551
-1.16	0.32	0.1806
-1.32	-0.54	0.1807
-1.28	-0.78	0.1184
-1.4	-0.82	0.1218
-1.28	-0.72	0.1179
-1.2	-0.72	0.1376
-1.52	-0.76	0.174
-1.68	0.92	0.1504
-1.52	0.62	0.1717
-1.48	0.84	0.1595
-1.76	0.92	0.1224
-1.76	0.94	0.1307
-1.76	0.94	0.1364
-1.4	0.76	0.1901
-1.64	0.9	0.1117
-1.44	0.72	0.1463
-1.64	0.9	0.1575
-1.08	0.48	0.1523
-1.12	0.6	0.162
-1.48	0.82	0.1323
-1.56	0.86	0.1158
-1.76	0.92	0.1139
-1.52	0.8	0.1344
-1.6	0.8	0.1528
-1.92	0.98	0.0973
-1.2	-0.72	0.2015
-1.6	-0.86	0.1335
-1.64	-0.9	0.128
-1.36	-0.7	0.1438
-1.36	-0.66	0.147
-1.6	-0.88	0.1255
-1.6	-0.88	0.1226
-1.48	-0.74	0.1271
-1.68	-0.9	0.1354
-1.84	-0.96	0.1425
-1.68	-0.9	0.1181
-1.84	0.96	0.1849
-1.56	0.86	0.1813
-1.92	0.98	0.1466
-1.36	0.72	0.1843
-1.84	0.96	0.1254
-1.76	0.92	0.179
-1.84	0.96	0.1352
-1.76	0.94	0.1365
-1.72	0.92	0.1613
-1.48	0.8	0.1068
-1.84	0.94	0.1541
-1.2	0.54	0.1496
-1.4	-0.64	0.1697
-1.64	-0.9	0.1635
-1.84	-0.96	0.1203
-1.52	-0.78	0.1265
-1.68	-0.88	0.1047
-1.28	-0.8	0.1274
-1.84	-0.96	0.1076
-1.52	-0.82	0.1385
-1.8	-0.94	0.1206
-1.72	-0.9	0.156
-1.48	-0.34	0.1542
-1.44	-0.76	0.1939
-1.72	-0.92	0.1034
-1.84	-0.94	0.1349
-1.12	-0.6	0.1369
-1.76	-0.94	0.1327
-1.48	-0.86	0.174
-1.28	-0.74	0.1658
-1.64	-0.88	0.1261
-1.76	-0.94	0.1359
-1.44	-0.7	0.1326
-1.8	-0.94	0.1366
-1.64	-0.88	0.1453
-1.92	-0.98	0.1543
-1.48	-0.84	0.1073
-1.76	-0.94	0.1175
-1.76	-0.94	0.127
-1.56	-0.86	0.164
-1.84	-0.96	0.1207
-1.36	-0.76	0.1646
-1.24	-0.44	0.1578
-1.2	-0.42	0.1661
-1.16	-0.66	0.1626
-1.8	-0.94	0.1508
-1.12	-0.2	0.1367
-0.96	0.02	0.2019
-1.68	-0.92	0.1423
-1.2	-0.72	0.0976
-1.32	-0.78	0.1311
-1.92	-0.98	0.1284
-1.64	-0.86	0.127
-1.44	-0.76	0.1207
-1.44	-0.82	0.1589
-0.8	0.16	0.1777
-1.76	0.92	0.1996
-1.68	0.92	0.15
-1.88	-0.96	0.1536
-1.84	-0.96	0.121
-1.92	-0.98	0.1131
-1.08	-0.56	0.1691
-1.48	-0.78	0.1325
-1.64	-0.9	0.1516
-1.36	-0.72	0.1543
-1.32	-0.64	0.1378
-1.64	-0.86	0.1353
-1.28	-0.26	0.1648
-1.8	-0.94	0.15
-1.84	-0.96	0.1355
-1.92	-0.98	0.1503
-1.56	0.84	0.1805
-1.64	0.86	0.1707
-1.48	0.76	0.1503
-1.64	0.86	0.1347
-1.6	0.82	0.1236
-1.92	0.98	0.1164
-1.76	0.94	0.1316
-1.8	0.94	0.1426
-1.4	0.8	0.1437
-1.24	-0.56	0.1878
-1.64	-0.84	0.1914
-1.48	-0.78	0.1605
-1.48	-0.8	0.1633
-1.64	-0.9	0.1273
-1.04	-0.5	0.1872
-1.68	-0.88	0.1383
-1.72	-0.92	0.094
-1.84	-0.96	0.1554
-1.24	-0.74	0.1317
-1.56	-0.86	0.1228
-1.52	-0.86	0.1108
-1.92	-0.98	0.1166
-1.8	-0.94	0.129
-1.48	-0.78	0.1468
-1.36	-0.8	0.1261
-1.4	0.84	0.2088
-1.24	0.42	0.1727
-1.48	0.82	0.173
-1.72	0.92	0.1391
-1.8	0.94	0.1665
-1.72	0.92	0.1359
-1.2	0.04	0.1962
-1.64	-0.82	0.2137
-1.36	-0.64	0.1915
-1.4	-0.72	0.1386
-1.6	-0.86	0.1463
-1.2	-0.72	0.1549
-1.2	-0.7	0.1355
-0.92	-0.28	0.2519
-1.48	-0.78	0.1889
-1.44	-0.46	0.1624
-1.44	-0.84	0.1829
-1.64	-0.9	0.1203
-1.28	-0.74	0.1596
-1.6	-0.84	0.1481
-1.6	-0.9	0.1899
-1.36	-0.76	0.1475
-1.28	-0.6	0.1512
-1.76	-0.92	0.164
-1.4	-0.76	0.1632
-1.56	-0.86	0.1793
-1.08	-0.14	0.2668
-1.92	0.98	0.1586
-1.48	0.8	0.1547
-1.6	0.9	0.1903
-1.6	0.86	0.1462
-1.76	0.92	0.1635
-1.24	0.68	0.1156
-1.64	0.84	0.1714
-1.28	0.78	0.1329
-1.52	0.82	0.1356
-1.32	-0.8	0.2155
-1.52	-0.86	0.1553
-1.44	-0.82	0.1424
-1.68	-0.9	0.1354
-1.64	-0.86	0.1046
-1.76	-0.9	0.1178
-1.4	-0.8	0.1411
-2	-1	0.1166
-1.64	-0.84	0.1598
-1.76	-0.94	0.1263
-1.76	-0.94	0.124
-1.6	-0.86	0.1286
-1.56	-0.84	0.1655
-1.24	-0.46	0.1679
-1.4	-0.78	0.1292
-1.64	-0.9	0.122
-1.56	-0.84	0.1329
-1.56	-0.86	0.1613
-1.76	-0.94	0.1474
-1.16	-0.4	0.2045
-1.44	-0.84	0.207
-1.6	-0.86	0.1785
-1.8	-0.94	0.1378
-1.88	-0.96	0.1191
-1.52	-0.8	0.1362
-1.16	-0.46	0.1435
-1.56	-0.86	0.1356
-1.64	-0.82	0.1192
-1.24	0.68	0.2209
-1.44	0.68	0.1774
-1.6	0.82	0.1305
-1.76	0.94	0.1574
-1.6	0.88	0.1367
-1.48	0.84	0.1494
-1.6	0.84	0.1552
-1.56	0.8	0.1632
-1.28	0.56	0.1434
-1.64	0.82	0.1317
-1.56	0.86	0.1164
-1.76	0.92	0.2083
-1.52	0.82	0.1375
-1.64	0.9	0.1306
-1.68	0.92	0.1445
-1.84	0.96	0.1394
-1.36	0.8	0.1376
-1.52	0.84	0.176
-1.56	0.86	0.1571
-1.84	0.96	0.1513
-1.84	0.96	0.1408
-1.92	0.98	0.1239
-1.92	0.98	0.1466
-1.56	0.86	0.1296
-1.92	0.98	0.1102
-1.76	0.92	0.1705
-1.76	-0.94	0.2145
-1.36	-0.78	0.1506
-1.32	-0.8	0.1195
-1.4	-0.8	0.1236
-1.24	-0.76	0.1886
-1.84	-0.94	0.1161
-1.28	-0.78	0.2266
-1.28	-0.76	0.2093
-1.72	-0.92	0.1576
-2	-1	0.1752
-1.48	-0.82	0.1209
-1.6	-0.88	0.1249
-1.48	-0.84	0.153
-1.8	-0.94	0.1143
-1.48	-0.84	0.1271
-1.84	-0.96	0.1662
-1.2	-0.58	0.1629
-1.4	-0.7	0.1316
-1.6	-0.88	0.1871
-1.16	-0.56	0.1896
-1.92	0.98	0.2287
-1.36	0.72	0.1613
-0.92	0.38	0.1507
-1.6	0.88	0.1197
-1.8	0.94	0.1421
-1.52	0.78	0.1384
-1.64	0.86	0.1424
-1.8	0.94	0.1142
-1.48	0.86	0.1266
-1.28	-0.68	0.1943
-1.76	0.94	0.2347
-1.36	0.7	0.1052
-1.2	0.76	0.1681
-1.56	0.78	0.1303
-1.28	0.78	0.152
-1.72	0.88	0.1333
-1.08	-0.18	0.2129
-1.8	0.94	0.231
-1.8	0.94	0.1154
-1.28	0.78	0.1784
-1.56	0.86	0.1654
-1.72	0.9	0.1272
-1.32	0.76	0.1315
-1.4	0.84	0.1202
-1.68	0.88	0.1356
-1.44	0.76	0.136
-1.44	0.72	0.1678
-1.56	0.88	0.1336
-1.68	0.9	0.2435
-1.52	0.84	0.1301
-1.4	0.76	0.1338
-1.4	0.74	0.1521
-0.88	0.28	0.1851
-1.44	-0.8	0.179
-1.76	-0.94	0.1245
-1.8	-0.94	0.1572
-1	-0.68	0.1379
-1.68	-0.9	0.1219
-1.44	-0.78	0.1092
-1.68	-0.9	0.125
-1.52	-0.82	0.115
-0.96	-0.36	0.1663
-1.76	-0.94	0.1311
-1.76	-0.94	0.1402
-1.36	-0.78	0.1532
-1.72	-0.88	0.1141
-1.8	-0.94	0.1243
-1.84	-0.96	0.1655
-1.92	-0.98	0.1467
-1.76	-0.94	0.133
-1.32	-0.78	0.1602
-1.68	-0.84	0.1349
-1.56	-0.84	0.12
-1.88	-0.96	0.1046
-1.92	-0.98	0.1151
-1.52	-0.86	0.1058
-1.4	0.84	0.2809
-1.84	0.96	0.127
-1.8	0.94	0.1397
-1.16	0.76	0.1399
-1.68	0.92	0.137
-1.24	0.78	0.1475
-1.12	0.6	0.1169
-1.48	0.86	0.1757
-1	0.3	0.1324
-1.56	0.8	0.1539
-1.72	0.92	0.1444
-0.92	0.5	0.1699
-1.48	0.82	0.1798
-1.64	0.88	0.1765
-1.32	0.76	0.159
-1.56	0.86	0.1267
-1.4	0.7	0.1492
-1.8	0.94	0.13
-1.64	0.86	0.2232
-1.64	0.9	0.268
-1.36	0.68	0.1023
-1	0.32	0.1634
-1.6	0.88	0.1938
-1.8	0.94	0.1217
-1.16	0.56	0.1595
-1.52	0.84	0.1176
-1.36	0.8	0.1348
-1.6	0.86	0.1535
-1.76	-0.94	0.224
-1.56	-0.88	0.1321
-1.04	-0.32	0.1188
-1.92	-0.98	0.1583
-1.32	-0.68	0.1397
-1.04	-0.3	0.2067
-1.24	0.52	0.2179
-1.64	0.9	0.1263
-1.92	0.98	0.1534
-1.6	0.9	0.1278
-1.84	0.96	0.1767
-1.6	0.86	0.1449
-1.72	0.9	0.2052
-1.76	0.94	0.1296
-1.68	0.92	0.1931
-1.72	0.92	0.1758
-1.6	0.88	0.1816
-0.96	-0.34	0.1667
-1.56	-0.86	0.1912
-1.64	-0.88	0.1515
-1.08	-0.34	0.1329
-1.68	-0.9	0.1644
-1.76	-0.94	0.1176
-1.76	-0.94	0.1534
-1.6	-0.82	0.1102
-1.76	-0.92	0.1415
-1.24	-0.6	0.1278
-1.84	-0.96	0.1486
-1.48	-0.66	0.1533
-1.64	-0.9	0.1816
-1.16	-0.7	0.1412
-1.56	-0.84	0.1757
-1.68	-0.9	0.1327
-1.6	-0.86	0.1326
-1.52	-0.82	0.1612
-1.4	-0.76	0.1367
-1.56	-0.86	0.1875
-1.12	-0.04	0.2159
-1.68	-0.92	0.2268
-1.92	-0.98	0.1685
-1.68	-0.92	0.1519
-1.48	-0.84	0.1512
-1.76	-0.94	0.1385
-1.32	-0.64	0.1075
-1.36	-0.8	0.1254
-1.76	-0.94	0.1711
-1.72	-0.9	0.1576
-1.76	-0.94	0.1422
-1.44	-0.78	0.1148
-1.52	-0.86	0.1204
-1.68	-0.9	0.1484
-1.16	-0.6	0.1727
-1.76	-0.92	0.1482
-1.04	-0.56	0.1188
-1.64	-0.88	0.1698
-1	-0.36	0.1426
-1.44	-0.78	0.1555
-1.36	-0.76	0.1233
-1.32	-0.7	0.1507
-1.24	-0.46	0.1796
-1.52	-0.84	0.1393
-1.68	-0.92	0.1236
-1.88	0.96	0.22
-1.24	-0.7	0.2265
-1.56	-0.6	0.1997
-1.48	-0.7	0.1897
-1.4	-0.82	0.1832
-1.72	-0.9	0.1394
-1.32	0.68	0.2251
-1.64	0.9	0.1509
-1.6	0.84	0.1535
-1.6	0.86	0.1167
-1.76	0.92	0.1923
-1.6	0.9	0.1317
-1.36	0.78	0.1622
-1.32	0.8	0.1079
-1.8	0.94	0.1469
-1.68	0.92	0.1787
-1.44	0.8	0.2346
-1.36	0.76	0.1742
-1.12	0.58	0.1197
-1.8	0.94	0.1818
-1.92	0.98	0.1234
-1.32	0.78	0.1582
-1.84	0.96	0.1187
-1.36	0.74	0.1201
-1.6	0.9	0.1458
-1.6	0.88	0.1189
-1.2	0.6	0.1316
-1.48	0.84	0.1332
-1.4	0.66	0.1329
-1.68	0.84	0.1853
-1.6	0.88	0.1428
-1.68	0.9	0.1243
-1.72	0.9	0.157
-1.76	0.94	0.1716
-1.76	0.9	0.1648
-1.72	0.9	0.1748
-1.6	0.88	0.1805
-1.84	0.96	0.115
-1.4	0.78	0.1271
-1.56	0.8	0.1191
-1.68	0.9	0.1711
-1.68	0.9	0.1064
-1.24	0.72	0.1571
-1.48	0.72	0.1068
-1.12	0.36	0.1298
-1.84	0.94	0.1449
-1.64	0.88	0.1519
-1.64	0.84	0.1272
-1.28	0.06	0.2017
-1.92	-0.98	0.1746
-1.36	-0.72	0.1339
-1.4	-0.82	0.1173
-1.72	-0.92	0.1453
-1.36	-0.66	0.1783
-1.72	-0.92	0.2251
-1.32	-0.68	0.1566
-1.56	-0.84	0.1516
-1.48	-0.82	0.1629
-1.52	-0.82	0.1402
-1.72	-0.9	0.1484
-1.36	-0.7	0.1546
-1.8	-0.94	0.1604
-1.68	-0.92	0.1297
-1.72	-0.9	0.1467
-1.92	-0.98	0.1502
-1.68	-0.9	0.1166
-1.24	-0.74	0.1146
-1.16	-0.62	0.1638
-1.76	-0.94	0.1674
-1.4	-0.78	0.1492
-1.64	-0.9	0.133
-1.56	-0.8	0.1487
-1.8	-0.94	0.1425
-1.52	-0.86	0.1184
-1.8	-0.92	0.1793
-1	-0.02	0.1983
-1.64	-0.9	0.3006
-1.6	-0.82	0.1902
-1.48	-0.86	0.1436
-1.24	-0.76	0.1597
-1.76	-0.94	0.1469
-1.56	-0.86	0.1374
-1.52	-0.86	0.1478
-1.76	-0.92	0.1511
-2	-1	0.1656
-1.16	-0.7	0.1353
-1.6	-0.82	0.125
-1	0.3	0.1844
-1.08	0.2	0.1903
-1	-0.4	0.1824
-1.56	-0.82	0.1375
-1.4	-0.8	0.1429
-1.6	-0.84	0.1308
-1.52	-0.8	0.2218
-1.64	-0.86	0.1825
-1.76	-0.94	0.1126
-1.92	-0.98	0.172
-1.84	-0.96	0.1581
-1.44	-0.82	0.1491
-1.52	-0.88	0.1243
-1.68	-0.9	0.1303
-2	-1	0.0983
-1.92	-0.98	0.1091
-1.6	-0.86	0.133
-1.16	-0.64	0.1503
-1.64	-0.9	0.2089
-1.76	-0.94	0.1336
-1.76	-0.94	0.143
-1.68	-0.9	0.1288
-1.6	-0.86	0.1714
-1.16	-0.58	0.1484
-1.52	-0.84	0.1227
-1.72	-0.9	0.1541
-1.2	-0.7	0.1254
-1.72	-0.9	0.1452
-1.92	-0.98	0.1344
-1.88	-0.96	0.1311
-1.8	-0.94	0.0889
-0.8	0.38	0.2002
-1.76	0.9	0.1438
-1.76	0.92	0.1223
-1.48	0.66	0.1173
-1.76	0.94	0.1184
-1.8	0.94	0.1508
-1.92	0.98	0.1564
-1.4	0.64	0.2081
-1.92	0.98	0.1589
-1.32	0.36	0.2241
-1.16	-0.54	0.2751
-1.2	-0.68	0.1545
-2	-1	0.144
-1.16	-0.64	0.13
-1.68	-0.92	0.0914
-1.16	-0.64	0.2158
-1.44	-0.78	0.1615
-1.04	-0.32	0.1565
-1.56	-0.82	0.1527
-1.56	0.88	0.2143
-1.44	0.74	0.1437
-1.24	0.66	0.189
-1.92	-0.98	0.2324
-1.64	-0.88	0.1405
-1.88	-0.96	0.1454
-1.36	-0.74	0.1293
-1.44	0.72	0.1973
-1.36	0.78	0.1011
-1.4	0.78	0.1376
-1.6	0.8	0.1483
-1.36	0.8	0.13
-1.32	0.78	0.1443
-2	1	0.1423
-1.84	0.96	0.1354
-2	1	0.1364
-1.92	0.98	0.1365
-0.88	0.12	0.1397
-1.44	0.82	0.1435
-1.08	0.46	0.2272
-1.6	0.84	0.1265
-1.84	0.96	0.1372
-1.44	0.86	0.1785
-1.28	0.6	0.1151
-1.76	0.94	0.1711
-1.72	0.92	0.1621
-1.68	0.9	0.1213
-1.84	0.96	0.1481
-1	0.34	0.1181
-1.28	0.66	0.237
-1.52	0.82	0.129
-1.56	0.86	0.1454
-1.48	0.84	0.1105
-0.88	0.48	0.2084
-1.2	0.5	0.1789
-1.16	0.56	0.1625
-1.48	0.84	0.1132
-1.56	0.88	0.117
-1.2	0.42	0.1899
-1.48	0.8	0.2289
-1.12	0.64	0.1424
-0.88	0.5	0.1615
-1.6	0.9	0.1758
-1.48	0.84	0.1335
-2	1	0.1544
-1.56	0.86	0.1513
-1.68	0.92	0.1539
-1.48	0.72	0.1702
-1.68	0.9	0.1291
-1.64	0.86	0.1532
-1.32	0.6	0.1575
-1.36	0.82	0.2197
-1.36	0.72	0.1581
-1.04	0.4	0.2122
-1.84	0.96	0.143
-1.6	0.88	0.1106
