# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.04	0.02	0.2481
-1.28	0.74	0.2968
-1.52	0.86	0.2308
-1.4	0.8	0.2623
-1.44	0.8	0.2462
-1.64	0.88	0.1872
-1.32	0.58	0.3181
-1.44	0.78	0.34
-1.24	0.7	0.272
-1.36	-0.76	0.3087
-1.16	0.72	0.273
-1.44	0.74	0.2979
-1.24	0.24	0.2693
-1.48	0.82	0.3705
-1.24	-0.72	0.3101
-0.88	-0.28	0.262
-1.08	-0.32	0.2276
-0.92	-0.48	0.2316
-1.08	-0.38	0.2867
-1.64	0.88	0.2937
-1.12	-0.52	0.3092
-0.72	-0.22	0.3101
-0.96	-0.62	0.2368
-0.72	-0.26	0.3046
-1.4	-0.78	0.3174
-1.36	0.68	0.2947
-1.72	0.92	0.2584
-0.96	-0.52	0.2806
-0.68	-0.28	0.2986
-0.72	0.52	0.257
-1.28	-0.02	0.2587
-1.56	-0.84	0.2615
-1.8	-0.94	0.1909
-1.12	-0.68	0.3255
-1.08	-0.6	0.313
-1.08	0.52	0.3556
-0.8	0.2	0.273
-0.88	-0.26	0.3225
-1.28	0.68	0.3055
-1.28	0.64	0.2548
-1.68	0.92	0.2542
-1.12	-0.66	0.2677
-1.32	-0.7	0.257
-1.48	-0.8	0.2591
-1.52	-0.84	0.2842
-0.84	0.32	0.257
-1.2	-0.74	0.3159
-1.6	-0.88	0.2147
-1.44	-0.8	0.2506
-1.36	-0.66	0.2253
-1	0.2	0.3669
-0.84	0.32	0.2598
-1.84	0.96	0.296
-1.6	0.86	0.2995
-1.12	0.64	0.2905
-1.4	-0.74	0.2475
-0.76	-0.06	0.3706
-1.28	0.66	0.3236
-1.44	-0.74	0.2918
-0.96	-0.5	0.2562
-0.88	0.32	0.2833
-0.84	-0.1	0.3235
-1.28	0.76	0.2471
-0.92	0.22	0.3137
-1.04	-0.3	0.2566
-1.2	0.44	0.3237
-1.52	0.68	0.2498
-1.2	0.64	0.2378
-1.44	-0.78	0.3065
-1.2	-0.18	0.279
-1.4	-0.8	0.3555
-0.64	-0.16	0.2822
-1.6	-0.84	0.311
-1.52	0.84	0.2866
-1.36	-0.74	0.2823
-1.36	-0.76	0.2461
-1.36	-0.78	0.2057
-1.16	-0.68	0.2025
-1.68	0.86	0.2945
-0.92	-0.08	0.3053
-1.16	-0.04	0.3246
-1.44	-0.78	0.2757
-1.16	-0.28	0.3305
-0.96	-0.02	0.2851
-1.4	-0.76	0.3599
-1.24	0.64	0.2958
-1.36	0.78	0.2809
-1.04	-0.06	0.3168
-0.92	-0.34	0.3252
-1.68	-0.9	0.3256
-1	-0.16	0.3079
-1.16	-0.7	0.2929
-1.44	-0.78	0.2492
-1.16	-0.7	0.261
-1.36	-0.78	0.2196
-1.32	-0.78	0.225
-1.4	-0.66	0.2324
-0.76	-0.52	0.3089
-1.04	-0.48	0.362
-2	-1	0.251
-1.28	-0.52	0.2738
-1.28	0.72	0.3518
-0.88	0.38	0.2525
-1.84	-0.96	0.3441
-1	0.14	0.3145
-1.64	-0.86	0.2884
-1.2	0.54	0.2778
-1.44	0.8	0.2387
-1.52	0.86	0.2815
-1.6	0.88	0.2499
-1.08	-0.72	0.26
-1.12	-0.44	0.3052
-1.52	-0.82	0.2253
-1.12	-0.72	0.2391
-1.04	0.5	0.3211
-1.44	-0.78	0.3496
-0.84	0.18	0.3356
-1.36	0.68	0.2417
-0.52	-0.24	0.3484
-0.92	0.44	0.3824
-1.2	0.6	0.3512
-1.6	-0.86	0.3101
-1.6	0.9	0.2724
-1.04	0.22	0.3034
-1.32	0.78	0.3422
-1	0.46	0.299
-0.96	0.58	0.2758
-1.48	0.86	0.2406
-0.88	0.24	0.3345
-1.4	-0.74	0.2959
-1.24	-0.66	0.2868
-0.88	-0.24	0.2061
-1.36	0.66	0.3305
-1.12	0.56	0.2447
-1.6	0.82	0.3601
-1.16	-0.56	0.3051
-0.88	-0.46	0.3521
-1.32	-0.82	0.3056
-1.16	-0.56	0.2189
-1.52	0.82	0.2785
-0.76	-0.08	0.3313
-1.56	-0.86	0.3539
-1.52	0.86	0.2944
-1.28	0.72	0.2149
-0.88	-0.42	0.3481
-1.12	-0.14	0.2314
-0.92	-0.22	0.3216
-1.76	0.92	0.2699
-1.44	0.78	0.2789
-0.84	0.28	0.3717
-1.32	0.78	0.2681
-1.12	-0.7	0.3336
-0.64	-0.12	0.3507
-1.12	0.58	0.3075
-1.56	0.86	0.245
-1.36	0.78	0.2512
-1.44	0.8	0.2149
-0.88	0.46	0.2491
-1.24	0.56	0.2723
-1.2	0.74	0.3255
-1.28	0.62	0.2456
-1.56	0.84	0.2727
-1.08	0.52	0.3148
-1.12	0.62	0.2659
-0.92	0.2	0.3097
-1.04	-0.1	0.3031
-1.24	-0.1	0.3028
-1.64	0.82	0.2884
-1.04	-0.52	0.3307
-1.32	-0.64	0.2834
-1.48	0.68	0.26
-1.68	0.9	0.2393
-1.4	0.78	0.262
-1.16	0.48	0.2185
-1.32	-0.78	0.3317
-0.8	-0.14	0.2898
-0.92	-0.3	0.2742
-1.16	0.22	0.3522
-0.92	0.06	0.2632
-1.36	0.58	0.34
-1.36	-0.84	0.2797
-1.28	-0.64	0.2404
-1	-0.46	0.2405
-1	0.02	0.2174
-0.88	0.52	0.2683
-1.28	0.76	0.2698
-1.12	0.4	0.2786
-1.24	0.64	0.3006
-1.44	0.8	0.2672
-1.36	-0.78	0.3075
-1.2	0.34	0.2754
-1	0.56	0.2573
-0.88	0.1	0.2793
-1.12	-0.6	0.3057
-1.36	0.6	0.289
-0.96	0.36	0.2428
-1	0.02	0.2283
-1	0.62	0.3142
-1.68	-0.9	0.2812
-0.84	-0.06	0.3446
-1.28	0.36	0.3279
-1.44	0.84	0.2406
-1.6	-0.86	0.2999
-1.16	0.72	0.2623
-1.24	0.7	0.2665
-1	-0.3	0.2672
-1.12	0.66	0.2814
-0.96	-0.38	0.3206
-1.28	-0.74	0.3002
-1.36	-0.74	0.2438
-0.88	0.06	0.2654
-1.08	-0.6	0.2909
-1.12	0.44	0.3044
-1.2	-0.74	0.2785
-1.56	0.84	0.2681
-1.08	0.6	0.2262
-1.56	0.86	0.2609
-1.24	0.72	0.3557
-0.84	-0.42	0.3033
-1.08	-0.64	0.2737
-1.64	0.86	0.2863
-1.12	0.64	0.2765
-0.76	0.32	0.2938
-1.12	-0.18	0.3275
-1.16	-0.62	0.2602
-1.4	-0.82	0.2468
-1.2	0.4	0.2255
-1.12	-0.6	0.266
-1.2	-0.6	0.3358
-1.24	-0.66	0.2527
-1.2	-0.62	0.3358
-1.24	-0.66	0.196
-1.24	-0.5	0.3014
-1.24	-0.56	0.2769
-0.84	0.18	0.2159
-1.28	-0.66	0.3082
-0.92	-0.58	0.335
-1.2	0.7	0.2964
-1.28	0.7	0.231
-1.48	0.76	0.2433
-1.4	0.82	0.2613
-1.12	0.08	0.3209
-1.52	0.84	0.2426
-0.76	0.44	0.1984
-1.24	0.68	0.2134
-1.2	0.48	0.2874
-1.32	-0.42	0.3317
-0.84	-0.24	0.2431
-1.44	-0.78	0.2619
-1.68	-0.9	0.2384
-1.32	-0.78	0.2912
-0.92	-0.1	0.2788
-1.12	-0.64	0.3013
-1.16	-0.46	0.2393
-1.12	-0.62	0.34
-1.52	-0.8	0.2555
-1.16	0.4	0.2442
-1.84	0.96	0.239
-1.04	0.32	0.2308
-1.08	-0.64	0.2746
-0.96	-0.5	0.2403
-0.96	-0.1	0.2598
-0.96	0.46	0.3254
-1.08	0.18	0.2332
-0.88	0.02	0.284
-1.4	-0.78	0.3184
-1.56	-0.88	0.3003
-0.96	0.5	0.2395
-1.64	0.84	0.2629
-1.24	0.58	0.2841
-1.2	-0.38	0.2898
-1	-0.46	0.3064
-1.36	0.72	0.3195
-0.92	0.2	0.2778
-1.72	0.92	0.2948
-1	0.26	0.3045
-0.84	-0.22	0.3164
-0.92	6.245e-17	0.3531
-1.92	0.98	0.2891
-1.6	0.86	0.188
-0.88	0.06	0.203
-1.16	0.66	0.3124
-0.88	0.5	0.29
-1.24	0.68	0.2985
-1.32	0.68	0.2186
-1.12	-0.62	0.2919
-1.64	-0.88	0.2303
-1.16	0.72	0.2664
-1.04	-0.4	0.2782
-1.76	0.94	0.2843
-0.72	6.245e-17	0.2401
-1.32	-0.78	0.3079
-1.2	-0.72	0.2739
-1.04	-0.14	0.2831
-1.52	0.82	0.2512
-1.12	0.6	0.2967
-0.72	0.38	0.2747
-0.96	0.56	0.3579
-1.04	0.4	0.2724
-1.24	-0.68	0.3204
-1.16	-0.64	0.3246
-1.04	-0.62	0.3125
-1.04	-0.42	0.3478
-1.12	-0.56	0.2423
-1.44	-0.8	0.2074
-1.32	0.78	0.2665
-1.48	0.86	0.3042
-0.88	-0.04	0.3089
-1	0.38	0.3217
-1.16	0.72	0.2849
-0.64	-0.18	0.3555
-1.6	-0.82	0.305
-0.84	0.2	0.3399
-1.28	-0.74	0.3209
-1.08	0.12	0.2955
-1.12	0.28	0.2828
-1.08	0.58	0.2267
-0.96	0.54	0.2094
-1.04	-0.56	0.3215
-0.92	0.52	0.3306
-1.4	0.66	0.2549
-1.2	-0.58	0.2744
-2	1	0.3279
-0.96	-0.18	0.2769
-1.84	0.96	0.2639
-0.96	0.4	0.2466
-1.48	0.7	0.3037
-0.96	0.2	0.2231
-0.8	-0.26	0.3349
-1.56	-0.88	0.2847
-1.4	-0.78	0.2107
-1.32	0.68	0.2955
-1.44	0.76	0.2276
-1.72	0.92	0.204
-1.36	0.7	0.2231
-1.64	0.88	0.2393
-1	-0.58	0.2809
-1.28	-0.76	0.1953
-0.68	0.26	0.2583
-1.92	0.98	0.227
-1.36	-0.82	0.2622
-1.64	-0.88	0.2395
-1.44	-0.8	0.1958
-1.24	-0.5	0.2521
-0.88	-0.18	0.3238
-1.48	0.82	0.237
-1.16	0.26	0.2982
-0.84	0.08	0.2627
-0.84	-0.02	0.2823
-0.92	-0.02	0.242
-1.08	0.06	0.2998
-1	-0.26	0.351
-1.28	0.38	0.2548
-1.04	-0.46	0.3688
-1.6	-0.84	0.2465
-1.44	-0.78	0.2687
-1.16	-0.48	0.2657
-1.64	0.9	0.2483
-1	0.24	0.2983
-1.12	0.56	0.34
-0.96	0.58	0.2897
-0.96	-0.54	0.249
-1.16	-0.42	0.223
-1.04	-0.56	0.3089
-1.12	-0.36	0.2436
-0.92	0.48	0.3284
-0.96	-0.3	0.2609
-1	1.59595e-16	0.2399
-0.64	0.02	0.3727
-1.28	-0.56	0.2749
-1.28	0.3	0.3283
-1	-0.06	0.2686
-1.48	-0.82	0.275
-1.64	0.88	0.3161
-0.8	0.38	0.2543
-1.44	0.84	0.3177
-1.36	0.56	0.2002
-1.44	0.64	0.3034
-1.36	0.78	0.2175
-1.52	0.8	0.2133
-1.24	0.7	0.2951
-0.84	-0.24	0.3027
-1.52	0.74	0.2621
-1.44	0.82	0.2106
-1.2	0.64	0.3149
-1.24	0.48	0.2356
-1.36	0.78	0.2435
-1.6	0.86	0.2816
-1.24	-0.46	0.2428
-1.12	0.6	0.3295
-1.08	0.46	0.2753
-0.88	0.24	0.3249
-1.56	0.86	0.2289
-1.04	0.44	0.2637
-1.36	-0.62	0.2719
-0.92	-0.32	0.2903
-1.12	-0.32	0.3126
-0.76	0.06	0.2585
-1.56	-0.86	0.2762
-0.96	-0.56	0.2547
-0.88	-0.6	0.2272
-1.24	0.74	0.3139
-1.24	-0.34	0.2652
-0.68	-0.32	0.3679
-0.84	-0.04	0.3112
-1.12	0.04	0.3798
-1.68	-0.92	0.2522
-1.12	-0.72	0.2862
-1.6	-0.86	0.3113
-1.16	0.36	0.2395
-1.04	-0.5	0.2963
-1.36	-0.78	0.2382
-1.36	-0.74	0.2528
-1.76	-0.92	0.2475
-1.16	-0.66	0.2211
-1.16	0.48	0.3151
-1.6	-0.76	0.3072
-1.32	0.62	0.2739
-1.56	-0.82	0.315
-1.24	-0.42	0.2276
-0.92	-0.32	0.2761
-1.2	-0.54	0.2469
-0.64	0.16	0.3127
-1.48	-0.72	0.2846
-1.08	0.46	0.3053
-1.04	-0.38	0.2614
-0.8	-0.32	0.2967
-0.64	-0.46	0.2747
-1.24	-0.64	0.2565
-1.12	-0.5	0.2345
-1.04	0.28	0.3239
-1.72	-0.92	0.3264
-0.4	0.06	0.3057
-0.84	0.5	0.3846
-1.24	0.4	0.2567
-1.04	0.4	0.3216
-0.84	0.06	0.2547
-1.52	0.84	0.2717
-1.28	0.48	0.2634
-1.8	0.94	0.2665
-1.24	0.72	0.1871
-1	0.62	0.2615
-1.16	-0.08	0.2901
-1.12	-0.6	0.2794
-1.12	0.68	0.2994
-1.08	0.48	0.303
-0.76	-0.08	0.285
-0.88	-0.62	0.2643
-1.44	0.66	0.2836
-1.28	0.66	0.3152
-0.96	0.44	0.2569
-1.08	0.46	0.2635
-0.92	-0.22	0.3362
-0.92	0.48	0.2887
-1.08	0.46	0.3273
-1.2	0.54	0.2784
-1.12	0.3	0.3306
-1.56	-0.82	0.327
-1.52	-0.84	0.2235
-1.24	-0.56	0.2656
-1.56	-0.88	0.2308
-1.2	-0.12	0.2586
-1.68	-0.86	0.3473
-0.92	0.14	0.3156
-1.2	0.42	0.3076
-1.16	-0.68	0.3801
-0.56	0.08	0.3094
-1.36	0.66	0.3181
-1.48	0.8	0.3081
-1.24	0.58	0.2299
-1.12	-0.5	0.303
-1.16	-0.24	0.2895
-1.16	-0.12	0.2868
-1.44	-0.82	0.3351
-1.08	0.56	0.2801
-1.28	0.56	0.259
-0.76	0.18	0.3387
-0.96	-0.18	0.302
-1.24	0.64	0.2789
-1.4	0.4	0.2252
-0.72	0.18	0.3125
-1.8	0.94	0.2744
-1.28	0.74	0.2142
-1.28	0.66	0.2632
-2	1	0.2497
-1.2	-0.74	0.2973
-1.44	-0.82	0.2786
-0.96	0.06	0.233
-1.28	-0.68	0.2149
-1.28	-0.62	0.1903
-1.28	-0.6	0.2457
-1	0.1	0.2913
-0.92	-0.58	0.2384
-1.28	-0.66	0.2518
-1.36	-0.78	0.203
-1.36	0.72	0.2595
-1.12	0.32	0.2738
-1.76	0.92	0.2498
-1.16	0.28	0.2208
-1.32	0.76	0.2868
-1.24	-0.76	0.2484
-1.52	0.88	0.257
-1.44	0.76	0.182
-1.04	-0.54	0.3081
-1.36	0.8	0.2983
-1.24	0.5	0.2519
-1.12	0.5	0.2258
-1.2	-0.46	0.297
-0.72	0.16	0.3613
-1.04	-0.02	0.3627
-1.12	-0.66	0.3584
-0.8	-0.3	0.2414
-0.92	-0.22	0.312
-1	0.56	0.2227
-1.44	0.76	0.2938
-0.72	-0.34	0.3015
-1.36	0.54	0.2998
-1.52	0.84	0.2377
-0.96	-0.22	0.3569
-1.52	0.84	0.2963
-1.6	0.9	0.2059
-0.84	0.2	0.3607
-1.44	0.8	0.2324
-1.24	0.3	0.2987
-1.24	-0.56	0.3229
-1.64	-0.9	0.2305
-1.24	-0.54	0.3222
-1.04	-0.6	0.2341
-1.12	-0.62	0.2475
-1.2	-0.66	0.3146
-1.52	0.84	0.2921
-1.44	0.74	0.2369
-1.04	-0.2	0.3029
-1.24	-0.76	0.2942
-1.68	-0.9	0.1957
-0.8	-0.02	0.232
-1.52	0.84	0.2691
-1.12	-0.4	0.2642
-1.28	-0.5	0.2953
-1.44	-0.82	0.2096
-1.24	0.72	0.3197
-0.84	-0.1	0.2927
-0.6	1.59595e-16	0.2513
-1.32	0.78	0.3003
-1.48	0.82	0.2914
-1.04	0.42	0.2664
-1.2	0.6	0.2779
-1.24	0.42	0.2627
-1.48	-0.74	0.2274
-1.48	-0.8	0.3187
-1.16	-0.46	0.2763
-1	-0.04	0.2409
-1	-0.28	0.2684
-1.68	0.92	0.2978
-1.16	0.54	0.2443
-1.4	0.76	0.2149
-1.2	-0.54	0.2729
-1.52	-0.86	0.2922
-0.92	-0.08	0.3335
-1.24	-0.76	0.3248
-1.24	-0.76	0.3038
-1.12	-0.58	0.2347
-1.2	-0.62	0.293
-1.28	-0.68	0.2485
-1.08	0.08	0.293
-1.2	-0.36	0.315
-0.96	-0.3	0.2539
-1	-0.32	0.2479
-1.36	0.74	0.3077
-1.32	0.8	0.2321
-1.52	0.86	0.3253
-1.44	0.82	0.31
-1.56	0.8	0.2899
-1.44	0.58	0.2461
-1.04	0.52	0.2361
-1.08	-0.6	0.355
-1.32	-0.72	0.3074
-1.12	0.6	0.277
-1.32	0.62	0.2649
-1	-0.16	0.3317
-0.96	-0.56	0.26
-1.64	0.9	0.2541
-1.4	0.8	0.2843
-1.2	0.36	0.2958
-1.24	0.58	0.2861
-1.28	0.72	0.2815
-1.44	0.66	0.3229
-1.24	0.5	0.2498
-0.84	-0.3	0.3676
-1.64	-0.9	0.2996
-1.44	-0.74	0.314
-1	-0.6	0.2699
-1.12	-0.4	0.2828
-1.16	0.6	0.2878
-1	0.28	0.2406
-0.72	-0.08	0.2954
-1.12	0.6	0.314
-0.88	0.64	0.3014
-0.68	0.32	0.2356
-1.36	-0.78	0.3115
-1.44	-0.82	0.3326
-0.92	-0.02	0.334
-1.8	0.94	0.2524
-0.92	-0.08	0.2859
-1.24	-0.6	0.2648
-0.76	0.02	0.3411
-1.52	-0.8	0.2871
-1.6	-0.82	0.2239
-1.32	-0.72	0.2329
-0.88	-0.44	0.2694
-1.52	-0.8	0.3224
-1.32	-0.72	0.2456
-1.64	-0.88	0.224
-1.24	-0.68	0.2532
-1.48	-0.74	0.2561
-1.2	-0.52	0.3239
-1.24	-0.68	0.2628
-1.04	-0.2	0.3096
-1	-0.62	0.2497
-1.48	-0.84	0.2127
-1.6	-0.8	0.2188
-1.44	-0.72	0.187
-1.24	-0.6	0.2524
-1.6	-0.88	0.258
-1.48	-0.82	0.2279
-0.92	0.02	0.2724
-1.16	-0.52	0.3291
-1.04	0.44	0.2392
-0.92	0.54	0.2305
-1.08	4.85723e-17	0.2833
-1.04	0.54	0.3249
-1.16	0.46	0.3578
-1.52	0.84	0.2643
-1.52	0.82	0.3027
-1.32	0.66	0.2672
-1.28	0.78	0.2428
-1.52	-0.86	0.3242
-1.04	-0.54	0.2362
-1.16	0.66	0.3276
-0.88	-0.36	0.3295
-1.44	-0.76	0.2928
-1	-0.58	0.2277
-0.96	-0.22	0.3086
-1.2	0.54	0.3162
-1.12	-0.66	0.2698
-1.32	0.66	0.2986
-1.48	0.7	0.2472
-1.8	0.94	0.2302
-0.88	0.06	0.2692
-1.08	-0.72	0.3369
-1.44	-0.78	0.2791
-0.96	-0.48	0.2109
-1.08	0.5	0.2697
-1.16	0.6	0.2991
-0.84	-0.38	0.2867
-1.04	0.46	0.236
-1.36	-0.62	0.3606
-1.2	-0.6	0.3291
-1.12	-0.14	0.2783
-1.64	-0.88	0.2831
-1.16	0.48	0.2648
-1.52	0.68	0.3392
-1.72	0.92	0.2418
-0.88	6.245e-17	0.317
-1.48	-0.78	0.3039
-1.64	0.88	0.2725
-1.36	-0.78	0.2985
-1.28	-0.62	0.2668
-1.28	-0.56	0.2023
-1.48	-0.6	0.2432
-1.08	0.62	0.2683
-1	-0.52	0.2695
-1.32	-0.76	0.272
-1.72	0.9	0.2693
-1.2	0.6	0.2381
-0.96	0.42	0.2881
-1.32	-0.62	0.2702
-1.48	0.8	0.2649
-0.92	-0.28	0.2884
-1.28	-0.74	0.2781
-1.32	0.28	0.2879
-1.44	0.76	0.2916
-0.68	0.26	0.2889
-1.4	-0.76	0.2655
-1.28	0.58	0.2297
-1.52	-0.84	0.3253
-0.88	0.1	0.2611
-0.88	0.56	0.2805
-1.08	-0.6	0.2878
-1	0.4	0.2942
-1.48	-0.78	0.2751
-1.56	-0.86	0.2528
-1.48	-0.8	0.2193
-1.6	0.9	0.2739
-1.2	0.2	0.3413
-1.44	0.76	0.3032
-0.76	-0.36	0.3122
-1	-0.64	0.2458
-1.08	0.18	0.3183
-1.28	-0.62	0.348
-1.52	0.8	0.2727
-1.28	0.76	0.2562
-1.12	0.5	0.2595
-1.16	0.36	0.3067
-1	0.44	0.333
-1.12	-0.2	0.2648
-1.36	0.58	0.2399
-1.24	-0.36	0.2715
-0.88	0.02	0.3169
-1.28	0.72	0.2671
-1.2	-0.44	0.3036
-1.64	-0.86	0.2697
-1.24	0.72	0.3357
-1.36	0.72	0.2438
-1.04	0.3	0.3483
-1.16	0.22	0.3578
-1.08	-0.62	0.3162
-1.28	0.72	0.3681
-1.08	-0.64	0.266
-1.52	0.68	0.2562
-1.52	0.88	0.241
-1.64	0.9	0.2715
-0.68	0.16	0.3339
-1.08	0.48	0.2518
-1.84	-0.96	0.329
-1.36	-0.78	0.2197
-1.84	0.96	0.3135
-0.76	0.42	0.2911
-1.28	0.72	0.2139
-1.2	-0.46	0.2965
-1.16	-0.52	0.3281
-1.36	-0.76	0.231
-1.16	-0.52	0.2282
-0.88	0.4	0.3124
-1.44	0.7	0.2525
-1.16	0.62	0.212
-1.08	0.7	0.2996
-1.32	-0.78	0.259
-1.32	0.68	0.2767
-1.32	0.56	0.1888
-0.92	0.5	0.2697
-1.72	-0.92	0.2407
-1.44	-0.84	0.2922
-1	-0.36	0.2254
-1.32	0.38	0.3587
-1	0.54	0.2978
-1.52	-0.88	0.2761
-1.12	0.28	0.2852
-1.24	0.46	0.2835
-1.24	0.64	0.2253
-0.96	-0.22	0.3271
-1.28	0.8	0.2619
-1.64	-0.86	0.2237
-1.44	-0.8	0.2271
-1.04	-0.1	0.3611
-0.72	0.14	0.2552
-1.48	-0.84	0.2291
-1.6	-0.86	0.2097
-0.92	-0.46	0.2194
-1.56	0.86	0.3088
-1.6	0.88	0.2937
-1.16	-0.6	0.324
-0.92	0.44	0.3012
-1.56	0.84	0.3572
-1.08	0.72	0.3184
-1.28	0.54	0.2447
-1.24	0.66	0.2818
-1.48	-0.84	0.2881
-1.28	-0.74	0.3405
-1.16	-0.58	0.2458
-1.16	0.68	0.2767
-1.56	0.88	0.24
-1.04	0.5	0.2731
-1.12	0.2	0.3611
-1.36	-0.72	0.3122
-0.84	1.59595e-16	0.3118
-0.84	0.12	0.3112
-1.12	0.58	0.2871
-0.96	0.6	0.2143
-0.96	0.52	0.3134
-1.76	0.92	0.2636
-1.4	0.72	0.2086
-1.08	-0.52	0.3288
-1.12	-0.26	0.3287
-1.08	-0.42	0.258
-1.12	0.64	0.2849
-1.32	-0.46	0.3521
-1.52	0.76	0.3177
-0.92	-0.54	0.3321
-1.88	-0.96	0.3061
-0.96	0.16	0.2832
-1.12	0.6	0.2562
-1.32	-0.76	0.2944
-1.08	0.5	0.2477
-1.48	0.7	0.223
-0.96	0.2	0.3127
-0.84	0.12	0.2968
-1.6	0.88	0.262
-1.72	0.92	0.252
-1.12	0.54	0.2071
-1.24	-0.62	0.2734
-1.28	-0.62	0.282
-0.92	-0.64	0.2189
-1.24	-0.56	0.3238
-1.28	-0.6	0.2838
-0.84	0.14	0.3321
-1.52	-0.84	0.3071
-1.16	-0.48	0.268
-0.88	-0.24	0.3076
-1.92	0.98	0.3271
-1.2	-0.32	0.3147
-1	0.36	0.2872
-1.6	-0.88	0.295
-0.96	-0.1	0.2959
-1.16	0.68	0.2937
-1.08	0.64	0.2748
-0.68	-0.18	0.3265
-1.04	-0.4	0.3013
-1.2	0.74	0.3061
-1.52	0.78	0.2008
-1.56	0.86	0.2218
-1.04	0.52	0.2275
-0.88	0.18	0.2271
-0.84	-0.16	0.2525
-1.76	0.94	0.3327
-1.52	0.82	0.2826
-1.16	-0.66	0.2684
-1.08	-0.62	0.3134
-1.04	-0.24	0.2943
-1.4	0.7	0.3103
-0.88	0.16	0.3069
-1.44	-0.8	0.3004
-1.68	-0.9	0.2703
-1.08	0.54	0.306
-1.08	0.64	0.2747
-0.92	0.28	0.2954
-1.92	0.98	0.3005
-0.88	0.02	0.2972
-1.36	-0.74	0.3344
-1.04	-0.36	0.3147
-1.04	-0.12	0.3092
-0.92	-0.24	0.2914
-1.28	0.58	0.3229
-1.24	0.78	0.264
-1.32	0.76	0.2273
-1.24	-0.68	0.3176
-1.44	0.76	0.3134
-1.8	0.94	0.3163
-1	0.58	0.3274
-0.92	-0.44	0.3341
-0.96	0.38	0.2889
-1.56	0.8	0.2423
-1.32	-0.74	0.3069
-1.08	-0.4	0.2407
-1.24	-0.76	0.2066
-0.84	-0.24	0.2472
-1.04	-0.46	0.3345
-1	-0.38	0.2654
-1.4	-0.72	0.2067
-1.24	-0.6	0.3254
-1.04	-0.54	0.3181
-0.72	-0.42	0.254
-1.44	-0.8	0.2461
-1.24	-0.7	0.2435
-1.76	0.94	0.3022
-1.36	-0.72	0.2695
-1.6	-0.86	0.2725
-1.12	-0.14	0.3224
-1.32	-0.62	0.242
-0.8	-0.22	0.237
-0.6	-0.2	0.3685
-0.88	0.56	0.3132
-1.4	0.76	0.246
-1.24	0.7	0.2755
-1.48	-0.82	0.2706
-1.28	0.66	0.2804
-0.96	0.44	0.2799
-1.28	0.7	0.3103
-0.88	-0.26	0.3096
-1.16	0.62	0.3204
-1.04	-0.26	0.2852
-1	-0.62	0.2922
-0.76	-0.3	0.2542
-1.4	-0.72	0.2951
-0.84	0.4	0.2372
-1.12	0.68	0.2884
-1.28	0.7	0.2737
-1.44	0.72	0.3557
-1.08	0.1	0.2215
-1.52	-0.7	0.2622
-1.48	0.84	0.2583
-1.2	-0.5	0.2727
-1.12	-0.64	0.3019
-0.88	-0.06	0.2959
-1.2	-0.54	0.3076
-1.16	-0.28	0.3107
-0.88	-0.14	0.2521
-1.28	-0.7	0.297
-1.56	-0.86	0.1784
-1.64	-0.88	0.2447
-1.36	0.7	0.2733
-1.68	-0.9	0.3088
-1.28	-0.78	0.1962
-1.48	-0.84	0.2757
-0.76	-0.16	0.3264
-1.56	-0.78	0.2619
-1.24	0.72	0.2799
-1.24	0.42	0.2925
-1.36	0.78	0.3194
-1.04	-0.58	0.3382
-1.2	-0.68	0.2351
-1.44	0.8	0.3328
-1.08	-0.06	0.2631
-1	0.12	0.3279
-1.32	0.7	0.3045
-1.4	-0.78	0.2804
-1.44	0.8	0.2401
-0.88	0.02	0.2943
-1.36	-0.64	0.3673
-1.12	-0.38	0.3089
-1.04	-0.58	0.303
-1.08	-0.42	0.2472
-1.24	0.6	0.3433
-1.36	0.72	0.3094
-1.28	0.7	0.3157
-1	-0.52	0.3503
-0.72	-0.12	0.2806
-0.72	-0.32	0.2852
-1.32	-0.62	0.3085
-1.44	-0.76	0.2715
-1.08	-0.64	0.2082
-0.88	0.38	0.3139
-1	-0.24	0.3623
-1.52	0.84	0.2648
-1	0.54	0.3037
-1.52	0.84	0.3349
-1.04	0.58	0.2559
-1.4	0.58	0.2538
-1.2	0.66	0.2388
-0.84	0.28	0.2809
-1.2	0.76	0.2404
-0.76	-0.12	0.321
-1.48	0.78	0.3205
-0.72	0.08	0.3173
-1.32	0.7	0.2997
-0.92	4.85723e-17	0.2933
-0.88	-0.16	0.2594
-1.24	0.68	0.3198
-0.96	0.5	0.2513
-1.16	0.62	0.2258
-1.04	-0.3	0.372
-0.92	0.54	0.2608
-0.96	-0.22	0.2946
-0.8	-0.4	0.2653
-1.52	-0.78	0.2671
-1	0.24	0.3213
-0.8	-0.1	0.2901
-1.56	0.84	0.2855
-1.24	0.74	0.2205
-1.4	0.8	0.2105
-1.4	0.78	0.2339
-0.8	-0.36	0.3171
-1.12	-0.58	0.2129
-1.48	0.66	0.2604
-1.56	0.82	0.2204
-1.36	0.64	0.3317
-1	-0.06	0.3211
-1.08	-0.66	0.236
-1.56	0.88	0.3249
-0.88	0.5	0.2119
-0.96	-0.28	0.3341
-1	-0.7	0.2811
-1.04	0.02	0.239
-1.52	0.8	0.3129
-0.88	0.3	0.3093
