# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.32	0.74	0.1931
-1.48	0.84	0.1463
-1.72	0.88	0.128
-1.24	0.34	0.1479
-1.52	0.72	0.1765
-1.6	0.86	0.1711
-1.44	0.8	0.1741
-1.72	0.9	0.1771
-0.96	0.6	0.1495
-1.64	0.78	0.1603
-1.32	0.74	0.207
-1.52	0.86	0.1594
-1.76	0.94	0.1396
-1.36	0.76	0.2253
-1.36	0.8	0.1402
-1.6	0.88	0.1438
-1.28	0.64	0.205
-1.52	0.84	0.1452
-1.48	0.84	0.1672
-1	0.18	0.1703
-1.32	0.66	0.2082
-1.6	0.88	0.1491
-1.28	0.68	0.1902
-0.8	0.46	0.2003
-1.56	0.84	0.1959
-1.84	0.96	0.152
-1.68	0.84	0.1674
-1.48	0.82	0.1637
-1.64	0.9	0.1572
-1.28	0.8	0.1811
-1.28	0.76	0.1706
-1.56	0.84	0.139
-1.32	0.78	0.1731
-1.28	0.78	0.1328
-1.56	0.86	0.19
-1.56	0.88	0.2015
-1.28	-0.7	0.2725
-1.72	-0.92	0.1677
-1.48	-0.84	0.1442
-1.92	-0.98	0.1589
-1.6	-0.86	0.1582
-1.68	-0.92	0.1657
-1.6	-0.9	0.1621
-1.28	-0.54	0.1436
-1.68	-0.9	0.1408
-1.36	0.76	0.2261
-1.84	-0.96	0.2042
-1.36	-0.82	0.1551
-1.8	-0.94	0.1488
-1.48	-0.86	0.1472
-1.64	-0.88	0.1847
-1.76	-0.94	0.1375
-1.16	-0.16	0.1835
-1.72	-0.92	0.2344
-1.52	-0.86	0.1907
-1.48	-0.8	0.2007
-1.76	-0.94	0.1431
-1.44	-0.76	0.1143
-0.92	-0.14	0.2257
-1.84	0.96	0.2051
-1.64	0.88	0.1636
-1.72	0.92	0.1758
-0.8	0.4	0.1716
-1.28	0.28	0.2534
-1.72	0.9	0.2187
-1.44	0.7	0.1578
-1.6	0.82	0.124
-1.28	0.74	0.1248
-1.36	0.74	0.1462
-1.6	0.88	0.2011
-1.8	0.94	0.1351
-1.48	0.68	0.1521
-1.76	0.94	0.1491
-1.52	0.84	0.1767
-1.64	-0.8	0.2452
-1.28	-0.68	0.201
-1.72	-0.92	0.1534
-1.16	-0.66	0.1387
-1.8	0.94	0.209
-1.68	0.92	0.1441
-1.2	0.52	0.1764
-1.28	0.74	0.1695
-1.64	0.9	0.209
-1.24	0.72	0.1883
-1.8	0.94	0.1525
-1.76	0.94	0.1164
-1.68	0.9	0.1552
-1.2	0.64	0.1339
-1.48	0.86	0.1741
-1.56	0.88	0.1379
-1	0.04	0.2272
-1.24	-0.66	0.1711
-1.52	-0.86	0.1842
-0.92	-0.56	0.1655
-1.16	-0.06	0.1773
-1.48	-0.78	0.23
-1.52	-0.88	0.1439
-1.52	-0.82	0.1345
-1	-0.42	0.1814
-1.48	-0.86	0.1486
-1.12	-0.58	0.2498
-1.48	-0.84	0.1731
-1.56	-0.88	0.1344
-1.24	-0.58	0.1483
-1.4	0.82	0.1922
-1.64	0.8	0.1513
-1	0.52	0.1632
-1.28	0.66	0.2139
-1.04	0.36	0.2459
-1.76	-0.94	0.1899
-1.68	-0.9	0.112
-1.44	-0.62	0.1508
-1.64	-0.88	0.1441
-1.76	-0.94	0.1295
-1.6	0.88	0.1893
-1.64	0.9	0.1557
-1.32	0.72	0.1675
-1.12	0.44	0.1392
-1.48	-0.8	0.2172
-1.48	-0.84	0.1744
-1.36	-0.8	0.1556
-1.4	-0.74	0.1565
-1.52	-0.84	0.2133
-1.84	-0.96	0.175
-1	-0.36	0.1864
-1.64	0.88	0.19
-1.24	0.58	0.2511
-1.44	-0.74	0.2336
-1.84	-0.96	0.1647
-1.56	-0.86	0.1729
-1.68	-0.82	0.2478
-1.76	-0.9	0.1582
-0.96	0.46	0.2582
-1.56	0.86	0.146
-1.56	0.88	0.1497
-1.04	0.28	0.2072
-1.56	-0.88	0.2288
-1.92	-0.98	0.1279
-1.32	-0.66	0.1778
-1.64	-0.82	0.1514
-1.8	-0.92	0.1787
-1.36	-0.68	0.1432
-1.56	-0.84	0.1478
-1.48	-0.84	0.174
-1.56	-0.72	0.2138
-2	-1	0.1432
-1.84	-0.96	0.1588
-1.72	-0.9	0.1913
-1.68	-0.88	0.1353
-1.68	-0.92	0.1766
-1.76	-0.94	0.2015
-1.24	-0.62	0.1698
-1.64	-0.84	0.1859
-0.8	-0.42	0.2137
-1.92	-0.98	0.1664
-1.32	-0.74	0.2644
-1	-0.56	0.2063
-1.92	-0.98	0.1757
-1.8	-0.92	0.1503
-1.48	-0.84	0.1948
-1.52	-0.82	0.1629
-1.36	-0.78	0.1856
-1.68	-0.9	0.1736
-1.68	-0.92	0.1457
-1.64	-0.88	0.1746
-1.52	-0.72	0.1454
-1.48	-0.78	0.1509
-1.36	-0.7	0.165
-1.56	-0.88	0.1855
-1.52	-0.82	0.1221
-1.6	-0.88	0.1681
-1.44	-0.82	0.1589
-1.44	-0.82	0.1818
-1.64	-0.9	0.135
-1.44	-0.7	0.157
-1.2	-0.12	0.2365
-1.32	-0.7	0.2143
-1.36	-0.82	0.1438
-1.8	-0.94	0.1552
-1.56	-0.88	0.1401
-1.28	-0.62	0.1579
-1.64	-0.88	0.1715
-1.36	-0.78	0.2097
-1.76	-0.9	0.1486
-1.08	0.22	0.209
-1.76	0.86	0.1676
-1.84	0.96	0.1837
-1.6	0.9	0.1367
-1.92	0.98	0.1358
-0.92	0.58	0.171
-1.28	0.46	0.1864
-1.68	0.92	0.1635
-1.24	0.6	0.143
-1.36	0.78	0.2039
-1.68	0.92	0.1693
-1.16	0.2	0.2478
-1.32	0.64	0.1822
-1	0.58	0.1775
-1.04	0.58	0.2126
-1.56	-0.86	0.2146
-1.64	-0.86	0.1654
-1.32	-0.78	0.1646
-1.4	-0.74	0.1928
-1.68	-0.92	0.1779
-1.56	-0.88	0.1266
-1.04	-0.4	0.128
-1.84	-0.96	0.1892
-1.6	-0.86	0.1479
-1.48	-0.8	0.1457
-1.44	-0.84	0.131
-1.68	-0.92	0.1576
-0.76	-0.22	0.2361
-1.44	0.82	0.2418
-1.48	0.76	0.1455
-1.28	0.66	0.1943
-1.6	-0.84	0.1767
-1.52	-0.86	0.1309
-1.36	-0.84	0.1573
-1.64	-0.9	0.1793
-1.52	-0.72	0.1423
-1.76	-0.9	0.1427
-1.6	-0.86	0.1676
-2	-1	0.1649
-1.24	0.6	0.1736
-1.48	0.86	0.1537
-0.96	4.85723e-17	0.1639
-1.16	-0.48	0.2694
-1.6	0.86	0.2273
-1.6	0.86	0.181
-1.76	0.94	0.135
-1.48	0.84	0.2179
-1.92	0.98	0.1659
-0.96	0.32	0.2257
-1.64	0.84	0.1846
-1.24	-0.58	0.2275
-1.28	-0.78	0.1562
-1.12	-0.6	0.1565
-1.76	-0.94	0.1541
-0.96	-0.1	0.1584
-1.76	-0.94	0.198
-1.68	-0.88	0.1909
-1.8	-0.94	0.1563
-1.56	-0.82	0.1674
-1.4	-0.74	0.1354
-1.72	-0.9	0.1416
-1.6	-0.88	0.1575
-1.52	-0.88	0.1778
-1.2	-0.66	0.1699
-1.32	-0.68	0.1747
-1	-0.42	0.1779
-1.68	-0.88	0.1921
-1.24	-0.74	0.1567
-1.76	-0.94	0.1334
-1.48	-0.8	0.1811
-1.52	0.82	0.2309
-1.4	0.82	0.1498
-1.56	0.88	0.1591
-1.12	0.48	0.1628
-1.76	0.94	0.1679
-1.76	0.94	0.1864
-1.24	0.74	0.161
-1.28	0.78	0.188
-1.76	0.94	0.1514
-1.16	0.56	0.1935
-1.76	0.92	0.1396
-1.68	0.88	0.137
-1.16	-0.08	0.2334
-1.36	-0.78	0.2357
-1	0.38	0.2384
-0.92	0.46	0.2258
-1.16	0.6	0.1677
-1.72	0.92	0.1686
-2	1	0.1428
-1.44	-0.8	0.2084
-1.72	-0.92	0.144
-1.84	-0.96	0.1544
-1.28	-0.7	0.1507
-1.6	-0.84	0.1649
-1.68	-0.92	0.1986
-1.08	-0.02	0.2451
-1.56	-0.86	0.1778
-1.76	0.94	0.2186
-1.6	0.82	0.1746
-1.64	0.88	0.1121
-1.32	0.72	0.1428
-1	-0.1	0.2591
-1.2	-0.48	0.1875
-0.68	-0.02	0.1963
-1.04	-0.42	0.1954
-1.76	-0.94	0.1436
-1.32	-0.58	0.1682
-1.76	-0.94	0.1642
-1.64	-0.86	0.164
-1.56	-0.82	0.1932
-1.28	-0.72	0.1833
-1.68	-0.9	0.1417
-1.48	-0.82	0.1724
-1.44	-0.74	0.2352
-1.6	-0.86	0.134
-1.6	-0.84	0.1789
-1.4	-0.76	0.146
-1.48	-0.78	0.1737
-1.44	-0.82	0.1822
-1.28	-0.62	0.1528
-1.68	-0.92	0.1613
-1.56	-0.84	0.165
-1.24	-0.64	0.1618
-1.52	-0.86	0.2157
-1.72	-0.9	0.19
-1.32	-0.68	0.1451
-1.76	-0.92	0.2144
-1	0.18	0.1899
-1.56	0.84	0.1881
-1.68	-0.9	0.2235
-1.92	-0.98	0.1248
-1.08	-0.56	0.1829
-1.16	-0.62	0.2165
-1.68	-0.92	0.1763
-1.52	-0.86	0.1315
-1.32	-0.56	0.1469
-1.36	0.76	0.233
-1.52	0.8	0.1776
-1.72	0.9	0.1211
-1.64	0.86	0.181
-1.6	0.86	0.1272
-1.44	0.8	0.2757
-1.48	0.78	0.1301
-1.4	0.8	0.1707
-1.64	0.88	0.168
-1.2	0.72	0.197
-1.44	-0.66	0.2037
-1.6	-0.86	0.1546
-1.44	-0.5	0.1604
-1.36	-0.76	0.1381
-1.28	-0.5	0.2747
-1.52	-0.88	0.1739
-1.08	0.68	0.1866
-1.04	0.46	0.1463
-1.68	0.9	0.1546
-1.56	0.88	0.2041
-1.52	0.8	0.1808
-1.36	0.7	0.1691
-1.68	0.92	0.1375
-1.48	0.76	0.1374
-1.24	0.58	0.2009
-1.6	0.86	0.1558
-1.12	0.48	0.1719
-1.24	0.64	0.1592
-1.52	0.86	0.1511
-1.76	0.94	0.1798
-1.64	0.84	0.1415
-1.68	0.92	0.1586
-1.92	0.98	0.1269
-1.6	0.88	0.1875
-1.48	0.82	0.1415
-1.32	0.72	0.1735
-1.48	0.86	0.1441
-1.28	0.74	0.215
-1.92	0.98	0.1466
-1.6	0.86	0.1334
-1.24	0.74	0.1646
-1.28	0.76	0.2339
-1.84	0.96	0.2016
-1.72	0.92	0.1398
-1.8	0.9	0.1795
-1.72	0.92	0.1541
-1.36	0.8	0.1706
-1.6	0.88	0.1986
-1.56	0.86	0.1433
-1.52	0.84	0.1597
-1.76	0.92	0.1758
-1.4	0.78	0.1651
-1.68	0.92	0.1419
-1.2	0.74	0.1999
-1.76	0.94	0.1984
-1.68	0.86	0.1698
-1.72	0.9	0.1602
-1.68	0.88	0.1767
-1.84	0.96	0.1326
-1.32	0.56	0.2202
-1.4	0.6	0.217
-1.4	0.8	0.2206
-1.48	0.68	0.1712
-1.4	0.76	0.2058
-1.12	0.46	0.2009
-1.32	0.6	0.3119
-1.2	-0.44	0.3176
-1.56	0.8	0.3172
-1.72	0.92	0.1658
-1.76	0.92	0.2018
-1.48	0.86	0.1565
-1.2	0.48	0.1551
-0.96	0.44	0.228
-1.24	-0.74	0.2269
-1.72	-0.92	0.1707
-1.64	-0.88	0.1302
-1.84	-0.96	0.1624
-1.92	-0.98	0.1625
-1.48	-0.78	0.205
-1.2	-0.48	0.2051
-1.4	0.82	0.2263
-1.8	0.94	0.1466
-1.8	-0.94	0.1942
-1.76	-0.92	0.1261
-1.32	-0.68	0.1258
-1.48	-0.82	0.1713
-1.56	-0.86	0.1634
-1.76	-0.94	0.1778
-1.6	-0.88	0.2147
-1.28	-0.74	0.1103
-1.16	-0.62	0.1448
-1.72	-0.92	0.1651
-1.4	-0.72	0.1332
-1.48	-0.84	0.1638
-1.48	-0.82	0.1591
-1.72	-0.9	0.1518
-1.04	0.54	0.1818
-1.4	0.84	0.1445
-1.64	0.9	0.1245
-1.64	-0.84	0.1949
-1.64	-0.84	0.1346
-1.64	-0.82	0.1609
-1.08	0.12	0.1777
-1.28	-0.72	0.1924
-1.64	0.9	0.2141
-1.12	0.32	0.1779
-1.36	0.78	0.1403
-1.12	0.16	0.2545
-1.6	-0.84	0.2414
-1.04	-0.34	0.1589
-1.72	-0.92	0.2875
-1.8	-0.94	0.1685
-1.2	-0.7	0.143
-1.32	-0.78	0.1678
-1.76	-0.94	0.1564
-0.92	-0.02	0.2274
-1.48	-0.8	0.2177
-1.68	-0.9	0.1281
-1.6	-0.9	0.1604
-1.76	-0.9	0.191
-1.48	-0.76	0.1703
-1.44	-0.82	0.1651
-1.72	-0.9	0.1476
-1.6	-0.8	0.1311
-1.36	-0.72	0.2092
-1.72	-0.92	0.1676
-1.28	-0.22	0.2031
-1.64	0.9	0.2488
-1.72	0.92	0.1421
-1.72	-0.92	0.2544
-1.28	-0.66	0.1451
-1.84	-0.94	0.2184
-1.64	-0.9	0.2278
-1.32	-0.62	0.2022
-1.04	-0.52	0.2157
-1.52	-0.86	0.1785
-1.4	-0.44	0.1841
-1.52	-0.76	0.1924
-1.76	-0.92	0.2186
-1.24	-0.68	0.1522
-1.64	-0.88	0.1604
-1.12	0.36	0.191
-1.68	-0.9	0.2141
-1.24	-0.32	0.1415
-1.68	-0.92	0.207
-1.36	-0.6	0.2332
-1.28	-0.7	0.1819
-1.8	-0.94	0.1856
-1.72	-0.9	0.194
-1.36	-0.68	0.2321
-1.6	-0.86	0.1469
-1.56	0.76	0.2205
-1.44	0.74	0.1687
-1.68	0.9	0.1696
-1.56	0.88	0.1747
-1.16	0.72	0.1748
-1.16	0.58	0.2129
-1.76	0.9	0.1876
-1.24	0.56	0.1515
-1.04	0.58	0.1837
-1.6	0.86	0.2538
-1.76	0.94	0.1604
-1.48	-0.78	0.2504
-1.36	-0.78	0.1722
-1.4	-0.74	0.1378
-1.32	0.46	0.2098
-1.72	0.92	0.1517
-1.56	0.86	0.1475
-1.28	0.72	0.1621
-1.28	0.76	0.2284
-1.52	-0.82	0.2275
-1.44	0.76	0.2271
-1.52	0.86	0.1711
-1.52	0.86	0.1726
-1.48	0.84	0.2987
-1.64	0.84	0.135
-1.72	0.9	0.1237
-1.32	0.72	0.1739
-1.6	0.9	0.1675
-1.28	-0.68	0.2647
-1.4	-0.68	0.1812
-1.64	-0.86	0.1823
-1.52	-0.86	0.1614
-1.72	-0.92	0.1349
-1.04	-0.66	0.2419
-1.44	-0.78	0.1476
-1.48	-0.72	0.1731
-1.36	-0.74	0.1575
-1.48	-0.76	0.1733
-1.24	-0.24	0.162
-1.48	-0.8	0.1994
-0.96	-0.2	0.1872
-1.48	-0.76	0.2236
-1.2	-0.3	0.1959
-1.68	-0.82	0.1738
-1.32	-0.72	0.1489
-1.76	-0.94	0.2359
-1.6	-0.88	0.1401
-1.6	-0.88	0.1418
-1.72	-0.92	0.2166
-1.2	-0.16	0.2686
-1.48	-0.84	0.22
-1.4	0.74	0.2167
-1.68	0.9	0.233
-1.48	0.86	0.165
-1.76	0.94	0.1744
-1.08	0.68	0.2427
-1.44	0.74	0.2031
-1.68	0.92	0.1363
-1.92	0.98	0.2013
-2	1	0.1621
-1.64	0.9	0.1369
-1.52	0.82	0.1898
-1	0.12	0.2087
-1.56	0.84	0.2026
-1.92	0.98	0.2113
-1.24	0.66	0.155
-0.8	-0.04	0.2777
-1.2	0.7	0.2159
-1.28	0.7	0.1578
-1.12	0.68	0.1341
-1.56	0.82	0.1809
-1.76	0.86	0.1742
-1.56	0.82	0.1672
-1.56	0.88	0.1621
-1.36	0.72	0.1586
-1.52	-0.78	0.1905
-1.36	-0.76	0.1519
-1.36	-0.7	0.2509
-1.48	-0.84	0.2075
-1.36	-0.82	0.1659
-1.6	-0.88	0.1365
-1.32	-0.7	0.1795
-1.44	-0.74	0.2262
-1.52	-0.86	0.1304
-1.56	-0.88	0.1479
-1.48	-0.78	0.1233
-1.68	-0.92	0.2045
-1.52	-0.84	0.1826
-1.76	-0.92	0.1366
-1.52	-0.82	0.2041
-0.96	0.22	0.181
-1.76	-0.94	0.1686
-1.64	-0.9	0.1396
-1.36	-0.76	0.1713
-1.84	-0.96	0.1798
-1.72	-0.92	0.1472
-1.08	-0.68	0.173
-1.4	-0.74	0.1725
-1.36	0.72	0.2577
-0.96	0.4	0.139
-1.84	-0.96	0.1934
-1.2	0.34	0.2175
-1.48	0.82	0.1812
-1.56	0.78	0.2326
-1.24	0.66	0.1772
-1.64	0.84	0.1717
-1.52	0.84	0.1728
-1.28	0.54	0.1639
-1.4	0.78	0.1446
-1.08	-0.38	0.2522
-1.28	0.76	0.1787
-0.76	0.02	0.1991
-1.72	0.92	0.1911
-1.48	0.86	0.1673
-1.52	0.82	0.1332
-1.24	-0.34	0.1968
-1.68	-0.92	0.2263
-1.56	-0.88	0.1656
-1.4	-0.78	0.1523
-1.24	-0.56	0.1657
-1.8	-0.94	0.1989
-1.84	-0.96	0.2091
-1.64	0.88	0.2012
-1.28	0.8	0.1652
-1.48	0.82	0.1729
-1.2	0.74	0.1654
-1.16	0.04	0.1639
-1.84	0.96	0.2376
-1.32	0.66	0.2227
-1.8	0.94	0.2104
-1.44	0.86	0.168
-1.16	0.64	0.1539
-1.56	0.86	0.1863
-1.48	0.8	0.1291
-1.2	-0.52	0.225
-1.32	-0.72	0.1548
-1.68	-0.9	0.2019
-1.04	-0.28	0.1941
-1.52	-0.84	0.2684
-1.36	-0.76	0.1482
-1.76	-0.92	0.1416
-1.68	-0.9	0.1943
-1.76	0.92	0.2253
-1.72	0.92	0.1936
-1.72	0.92	0.1288
-1.28	0.4	0.2124
-1.84	0.96	0.1548
-1.72	0.9	0.1669
-1.64	0.88	0.1867
-1.44	0.84	0.1078
-1.28	0.56	0.2318
-1.48	0.74	0.2111
-1.32	0.72	0.1861
-1.92	0.98	0.1767
-1.92	0.98	0.1384
-1.52	0.86	0.1354
-1.44	0.8	0.2145
-1.28	0.8	0.1762
-1.64	0.9	0.1543
-1.48	0.82	0.1418
-1.72	0.88	0.1753
-1.36	0.78	0.1895
-1.32	0.66	0.18
-1.32	0.76	0.1565
-1.2	0.7	0.1431
-1.52	0.84	0.1517
-1.52	0.8	0.2034
-1.36	0.56	0.2092
-1.48	0.82	0.1477
-1.52	-0.86	0.1956
-1.6	-0.82	0.1504
-1.6	-0.84	0.1309
-1.48	-0.68	0.2402
-1.68	-0.9	0.1579
-1.4	-0.72	0.1807
-1.28	-0.44	0.2006
-1.16	-0.66	0.1755
-1.32	-0.68	0.1625
-1.2	-0.74	0.1687
-1.68	-0.92	0.1921
-1.56	-0.8	0.1338
-1.48	0.78	0.2087
-1.68	0.92	0.1813
-1.76	0.94	0.1165
-1.32	0.72	0.2281
-1.64	0.9	0.1605
-1	-0.26	0.2202
-1.68	0.88	0.1905
-1.48	0.82	0.1167
-1.08	0.3	0.1976
-1.48	-0.82	0.2188
-1.2	0.7	0.3164
-1.56	0.86	0.1404
-1.68	0.9	0.138
-1.72	0.92	0.2167
-1.64	0.84	0.1376
-1.84	0.96	0.1396
-1.6	0.8	0.1586
-1.2	0.68	0.183
-1.44	0.82	0.1677
-1.2	0.42	0.1596
-1.28	0.68	0.1785
-1.48	0.56	0.2126
-0.96	-0.02	0.1805
-1.48	0.84	0.2131
-1.84	0.96	0.1438
-1.72	0.88	0.1374
-1.32	0.8	0.1508
-1.44	0.68	0.1874
-1.6	0.86	0.1505
-1.68	0.92	0.1473
-1.24	0.76	0.1854
-0.96	0.44	0.1922
-1.44	0.84	0.146
-1.52	0.72	0.1872
-1.68	0.9	0.1667
-1.28	0.62	0.139
-1.48	0.8	0.1453
-2	1	0.1364
-1.4	0.78	0.1673
-1.12	0.4	0.1657
-1.56	0.86	0.1345
-1.64	0.82	0.2342
-1.36	0.76	0.1479
-1.84	0.94	0.1579
-2	1	0.1461
-1.08	-0.46	0.2089
-1.36	-0.68	0.1953
-1.48	-0.84	0.1452
-1.28	-0.6	0.1504
-1.44	-0.8	0.1606
-1.2	0.66	0.2053
-1.52	0.82	0.2074
-1.76	0.94	0.2558
-1.52	0.86	0.1266
-1.48	0.84	0.1983
-1.84	0.96	0.1554
-1.12	0.64	0.1286
-1.48	0.76	0.1728
-1.44	0.72	0.1754
-1.44	0.76	0.1618
-1.76	0.94	0.1355
-1.08	0.42	0.146
-1.12	-0.46	0.2842
-1.36	-0.74	0.271
-1.56	-0.76	0.1673
-1.28	0.74	0.3131
-1.88	0.96	0.1547
-1.28	0.74	0.2361
-1.8	-0.94	0.2084
-1.76	-0.92	0.1203
-1.16	-0.52	0.185
-1.64	-0.9	0.1893
-1.04	-0.5	0.2428
-1.24	-0.5	0.305
-1.36	-0.72	0.1437
-1.28	-0.78	0.1501
-1.84	-0.96	0.1549
-1.76	-0.92	0.1182
-1.4	-0.7	0.1847
-1.64	-0.88	0.1369
-1.4	-0.76	0.1494
-1.28	-0.6	0.1576
-1.4	-0.8	0.177
-1.68	-0.92	0.1422
-1.72	-0.88	0.1666
-1.56	-0.76	0.1584
-1.44	0.72	0.305
-1.52	0.82	0.1615
-1.92	0.98	0.1286
-0.84	0.08	0.1879
-1.44	-0.82	0.2467
-1.28	-0.68	0.1591
-1.4	-0.82	0.1817
-1.24	-0.64	0.1425
-1.28	0.1	0.2473
-1.08	0.5	0.2216
-1.88	-0.96	0.2847
-1.52	-0.86	0.1677
-1.8	-0.94	0.1264
-1.52	-0.82	0.1554
-1.36	-0.66	0.198
-1.4	-0.8	0.1165
-1.88	-0.96	0.1918
-1.6	0.84	0.2664
-1.36	0.78	0.1759
-1.76	0.94	0.223
-1.32	0.76	0.1667
-1.6	0.86	0.1231
-1.68	0.9	0.2112
-1.6	0.9	0.1596
-1.56	0.88	0.1997
-1.52	0.86	0.1447
-1.24	0.04	0.2201
-1.52	0.88	0.1994
-1.2	0.46	0.1427
-1.32	0.78	0.1548
-1.16	0.68	0.1867
-1.76	0.94	0.1381
-1.56	0.88	0.1787
-1.44	-0.38	0.2239
-1.92	0.98	0.1944
-1.88	0.96	0.1331
-0.88	0.28	0.1832
-1.28	0.44	0.1766
-1.36	0.78	0.1533
-1.56	0.78	0.1452
-1.24	0.7	0.1524
-1.56	0.86	0.1192
-1.52	0.84	0.1635
-1.2	0.64	0.1554
-1.32	0.64	0.1666
-1.56	-0.86	0.1929
-1.76	-0.94	0.1748
-1.36	-0.8	0.1283
-1.68	-0.9	0.1527
-1.36	-0.76	0.2119
-1.72	-0.92	0.1706
-1.28	-0.7	0.1921
-1.08	-0.04	0.2153
-1.48	0.68	0.2986
-1.36	-0.6	0.245
-1.52	-0.74	0.1393
-1.36	0.54	0.2386
-1.48	0.84	0.2285
-1.8	0.94	0.1569
-1.68	0.84	0.1511
-1.64	-0.9	0.2243
-1.72	-0.92	0.1565
-1.84	-0.96	0.1592
-1.12	-0.66	0.1879
-1.16	-0.28	0.1955
-1.32	-0.64	0.1996
-1.6	-0.86	0.1905
-1.48	-0.84	0.1581
-1.56	-0.8	0.1776
-1.24	-0.72	0.173
-1.28	-0.44	0.182
-1.52	0.86	0.2429
-1.6	0.86	0.1454
-1.68	0.92	0.1281
-2	1	0.1862
-1.24	0.56	0.1884
-1.08	6.245e-17	0.1894
-1.68	0.9	0.1713
-1.36	0.78	0.1838
-1.6	-0.86	0.2146
-1.44	0.8	0.2147
-1.64	0.9	0.1571
-1.04	-0.04	0.2323
-1.4	-0.78	0.2381
-1.2	-0.68	0.1895
-1.16	-0.38	0.1527
-1.6	-0.82	0.1446
-1.44	-0.84	0.2003
-1.72	-0.92	0.1604
-1.68	-0.9	0.1929
-1.48	-0.8	0.1889
-1.64	-0.86	0.1731
-1.16	-0.44	0.1843
-1.52	-0.86	0.1657
-1.4	-0.84	0.1853
-1.4	-0.82	0.2243
-1.24	-0.62	0.1556
-1.84	-0.94	0.1748
-1.44	-0.82	0.1536
-1.6	-0.86	0.1894
-1.76	-0.94	0.1754
-1.6	-0.88	0.1429
-1.32	-0.78	0.1811
-1.16	-0.64	0.1549
-0.84	-0.16	0.2752
-1.44	-0.72	0.2166
-1.6	-0.88	0.1388
-1.52	-0.78	0.1539
-1.64	-0.86	0.1834
-1.72	-0.86	0.1272
-1.08	0.06	0.164
-1.56	0.76	0.1525
-1.08	0.54	0.1827
-1.72	0.92	0.1951
-1.56	0.82	0.1511
-1.4	0.76	0.2223
-1.24	0.66	0.1669
-1.32	0.76	0.1525
-1.92	0.98	0.1491
-0.96	0.54	0.1678
-1.64	0.9	0.1842
-1	0.08	0.2089
-1.68	-0.9	0.1709
-1.2	-0.44	0.1853
-1.6	0.88	0.2008
-1.48	0.7	0.1563
-1.56	0.88	0.1491
-1.92	0.98	0.1177
-1.88	0.96	0.1551
-1.44	0.78	0.1203
-1.48	0.8	0.1835
-1.32	-0.72	0.2218
-1.12	0.64	0.1988
-1.36	0.74	0.1955
-1.16	0.54	0.1746
-1.92	0.98	0.1898
-1.2	0.58	0.1444
-1.68	0.92	0.1763
-1.44	0.74	0.2127
-0.88	0.54	0.1588
-1.28	0.52	0.2381
-1.28	0.62	0.1895
-1.4	0.76	0.1791
-1.8	0.94	0.1829
-1	0.14	0.152
-1.76	-0.94	0.278
-1.64	-0.9	0.2186
-1.76	-0.94	0.174
-0.96	-0.6	0.1655
-1.56	-0.88	0.1982
-1.76	-0.92	0.1802
-1.72	-0.92	0.1758
-1.4	-0.72	0.1652
-1.48	-0.84	0.1564
-1.32	-0.68	0.148
-1.76	-0.94	0.1405
-1.6	-0.9	0.1346
-1.68	-0.92	0.1381
-1.64	-0.88	0.1348
-1.44	-0.8	0.147
-1.64	-0.88	0.1646
-1.6	-0.88	0.143
-1.56	-0.82	0.1291
-0.72	-0.04	0.1883
-1.32	0.3	0.2773
-1.28	0.76	0.1947
-1.44	0.7	0.1433
-1.24	0.66	0.2178
-1.6	0.9	0.1958
-1.4	0.8	0.1605
-1.8	0.94	0.1235
-1.6	0.8	0.1391
-1.84	0.96	0.1416
-1.76	0.94	0.1127
-1.12	0.32	0.1979
-1.04	0.46	0.1583
-1.6	0.88	0.1583
-1.64	-0.88	0.179
-1.48	-0.8	0.1784
-1.84	-0.96	0.1548
-1.52	-0.8	0.1742
-1.92	-0.98	0.1505
-1.84	-0.96	0.1847
-1.2	-0.56	0.1532
-1.56	-0.84	0.1806
-1.76	-0.92	0.1748
-1.44	-0.82	0.2155
-1.36	-0.6	0.1705
-1.12	-0.04	0.2958
-1.68	-0.9	0.1779
-1.28	-0.68	0.1823
-1.08	-0.56	0.165
-1.8	-0.94	0.1523
-1.68	-0.92	0.1545
-1.32	-0.76	0.216
-1.32	-0.64	0.1666
-1.68	-0.74	0.2127
-1.12	-0.68	0.1723
-1.52	-0.74	0.1547
-1.4	-0.66	0.1868
-1.76	-0.94	0.1622
-1.76	0.94	0.202
-1.2	0.68	0.1533
-1.44	0.78	0.1813
-1.36	0.56	0.1267
-1.36	0.74	0.1785
-1.36	0.72	0.2423
-1.24	0.78	0.2143
-1.84	0.96	0.1475
-1.32	0.7	0.1849
-1.52	-0.86	0.228
-1.64	-0.9	0.1292
-1.56	-0.86	0.1934
-1.52	-0.86	0.164
-1.36	-0.78	0.1728
-1.72	-0.92	0.1373
-1.36	-0.54	0.1547
-1.28	0.66	0.1778
-1.44	0.8	0.1707
-1.76	0.94	0.2257
-1.48	0.86	0.1314
-1.2	0.4	0.1691
-1.24	0.7	0.3165
-1.4	0.66	0.1924
-1.08	-0.26	0.1612
-1.52	-0.84	0.1643
-2	-1	0.1348
-1.68	-0.9	0.1519
-1.44	-0.74	0.1518
-1.6	0.88	0.2129
-1.68	0.92	0.1516
-1.68	0.92	0.118
-1.12	0.2	0.1978
