# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.88	0.96	0.2379
-1.36	0.7	0.1491
-1.68	0.92	0.1657
-1.48	0.64	0.234
-1.4	0.8	0.183
-1.4	0.64	0.1868
-0.88	0.26	0.1945
-1.12	0.54	0.3032
-1.6	0.88	0.1525
-1.6	0.82	0.2061
-1.56	0.82	0.2404
-1.2	0.66	0.1624
-1.28	0.68	0.1963
-1.2	0.74	0.1505
-1.76	0.94	0.1744
-1.64	0.84	0.1815
-1.68	-0.9	0.2289
-1.56	-0.76	0.1477
-0.92	-0.44	0.2796
-1.36	-0.38	0.2467
-1.36	-0.62	0.1828
-1.2	-0.76	0.1943
-1.2	-0.58	0.1737
-1.28	-0.74	0.235
-1.56	-0.76	0.1829
-1.36	-0.64	0.1792
-1.32	-0.64	0.1512
-1.32	-0.64	0.1934
-1.44	-0.82	0.1963
-1.8	-0.9	0.167
-1.72	-0.92	0.1577
-1.64	-0.88	0.1596
-1.84	-0.96	0.1478
-1.76	-0.94	0.1953
-1.8	-0.94	0.23
-1.4	-0.82	0.176
-1.72	-0.86	0.1882
-1.76	0.94	0.2472
-1.44	0.74	0.3006
-1.48	-0.84	0.2815
-1.28	-0.74	0.2259
-1.72	-0.92	0.1979
-1.48	-0.8	0.1972
-1.76	-0.94	0.2069
-1.6	-0.9	0.1324
-1.28	-0.66	0.2508
-1.36	-0.84	0.2027
-1.4	-0.76	0.1846
-1.36	-0.64	0.2036
-1.36	0.8	0.2276
-1.32	0.74	0.1855
-1.16	0.44	0.2157
-1.04	0.62	0.2555
-1.8	0.94	0.1794
-1.24	0.68	0.1885
-1.24	0.64	0.145
-1.16	0.46	0.3167
-1.64	0.9	0.208
-1.56	0.88	0.1975
-1.24	0.52	0.2582
-1.24	0.72	0.1986
-1.64	0.9	0.1403
-1.04	0.66	0.1954
-1.44	0.78	0.2572
-1.6	0.88	0.2325
-1.68	0.9	0.1983
-0.92	0.52	0.2337
-1.84	0.96	0.2218
-1.84	0.96	0.2002
-0.88	-0.38	0.2513
-1.36	-0.76	0.2023
-1.4	-0.66	0.1615
-1.52	-0.82	0.1722
-1.52	-0.84	0.1603
-1.76	-0.94	0.1733
-1.56	-0.86	0.2174
-1.84	-0.96	0.1809
-1.68	0.92	0.2722
-1.04	0.44	0.172
-1.56	0.78	0.1841
-1.64	-0.88	0.2433
-1.28	-0.74	0.1793
-1.92	-0.98	0.207
-1.6	-0.88	0.1433
-1	-0.16	0.1788
-1.52	-0.82	0.2743
-1.68	0.9	0.2258
-1.6	-0.88	0.2777
-1.72	-0.92	0.1762
-1.4	-0.56	0.2512
-1.24	-0.74	0.2515
-1.64	-0.88	0.1469
-1.2	-0.32	0.2956
-1.6	-0.88	0.1672
-0.92	-0.2	0.222
-1.32	0.38	0.2375
-1.56	0.86	0.2086
-2	1	0.1489
-1.08	0.64	0.1914
-1.56	0.86	0.2053
-1.6	0.88	0.1747
-1.2	0.72	0.2898
-1.2	0.38	0.2265
-1.4	0.8	0.2881
-1.64	0.88	0.211
-1.72	0.92	0.254
-1.4	0.78	0.1781
-1.56	0.84	0.1807
-1.2	0.38	0.2465
-1.12	0.56	0.2837
-1.4	0.74	0.1853
-1.64	0.9	0.167
-1.6	0.9	0.1588
-0.88	0.38	0.2018
-1.08	0.54	0.2096
-0.92	0.1	0.2308
-1.72	0.92	0.2803
-1.76	0.94	0.1615
-1.44	0.82	0.138
-1.52	0.78	0.209
-1.84	0.96	0.2037
-1.68	0.88	0.2136
-1.68	0.9	0.2047
-1.28	-0.68	0.2187
-1.8	-0.94	0.2025
-1.72	-0.92	0.1773
-1.8	-0.94	0.2105
-1.52	-0.86	0.1742
-1.76	-0.92	0.1723
-1.2	-0.64	0.2368
-1.2	-0.66	0.1891
-1.6	-0.9	0.2014
-1.76	-0.94	0.1382
-1.2	-0.7	0.1932
-1.48	-0.76	0.1809
-1.24	-0.62	0.2105
-1.6	0.84	0.2137
-1.52	-0.82	0.1855
-1.12	-0.34	0.1444
-1.56	-0.88	0.1959
-1.6	-0.84	0.2104
-1.24	0.66	0.2025
-1.4	0.82	0.1712
-1.28	0.74	0.1618
-1.44	0.78	0.1684
-1.56	0.74	0.1756
-1	0.46	0.1828
-1.12	0.26	0.2476
-1.6	0.82	0.2052
-1.6	-0.84	0.2345
-1.12	0.6	0.2174
-1.16	0.7	0.2237
-1.32	0.6	0.2413
-1.84	0.96	0.2212
-2	1	0.1542
-1.12	0.22	0.1497
-1.6	0.88	0.2133
-1.72	0.92	0.2064
-1.56	0.86	0.1723
-0.68	0.22	0.2436
-1.64	0.86	0.2766
-1.04	0.44	0.2245
-1.72	0.9	0.1697
-1.28	0.66	0.2126
-1.76	0.94	0.2056
-0.88	-0.24	0.1739
-1.56	-0.82	0.1885
-1.48	-0.8	0.2183
-1.44	-0.84	0.1984
-1.56	-0.82	0.1955
-1.52	-0.74	0.1564
-1.52	-0.86	0.2138
-1.08	0.18	0.3048
-0.84	0.04	0.2479
-1.2	0.62	0.2507
-1.2	0.62	0.256
-0.96	-0.26	0.324
-1.64	-0.9	0.3022
-0.84	-0.34	0.2294
-1.8	-0.94	0.2278
-1.4	-0.82	0.1806
-1.52	0.86	0.2428
-1.28	0.66	0.1658
-1.44	0.86	0.2102
-1.08	0.6	0.2089
-1.52	0.84	0.1698
-1.48	0.84	0.1766
-1.28	0.72	0.1372
-1.4	0.72	0.1876
-1.56	0.86	0.1933
-1.24	-0.7	0.213
-1.72	-0.92	0.3021
-1.24	-0.64	0.1954
-1.76	-0.94	0.2483
-1.12	0.14	0.3054
-1.64	0.88	0.2411
-1.52	0.72	0.1582
-1.44	0.84	0.16
-0.88	-0.34	0.3037
-1.72	0.92	0.2183
-1.92	0.98	0.1835
-1.12	0.48	0.2319
-1.72	0.92	0.2364
-1.2	0.6	0.1582
-1.52	-0.82	0.2277
-1.56	-0.86	0.156
-1.36	-0.64	0.2575
-1.44	-0.78	0.1679
-1.92	-0.98	0.1874
-1.28	-0.52	0.1735
-1.28	-0.68	0.2088
-1.68	-0.9	0.1987
-1.2	0.2	0.2139
-1.92	0.98	0.1935
-1.84	0.94	0.199
-1.8	0.94	0.1588
-1.6	0.9	0.2112
-1.48	0.82	0.1572
-1.92	0.98	0.2598
-1.32	0.68	0.1751
-1.56	0.82	0.2367
-1.08	-0.42	0.2742
-1.36	-0.58	0.21
-1.2	-0.58	0.2096
-1.44	-0.82	0.1912
-1.32	-0.5	0.1886
-1	-0.3	0.277
-1.24	-0.56	0.1959
-1.4	-0.68	0.1872
-1.28	-0.68	0.1446
-1.08	-0.5	0.2111
-1.76	-0.94	0.1944
-0.96	-0.48	0.2001
-1.24	-0.64	0.2398
-1.36	-0.6	0.202
-1	-0.1	0.2287
-1.52	-0.58	0.28
-0.8	0.34	0.2466
-1.2	-0.52	0.2769
-1.52	-0.84	0.1816
-1.68	0.88	0.263
-1.24	0.78	0.1745
-1.2	0.16	0.1955
-1.28	-0.62	0.1949
-1.12	-0.08	0.2247
-1.72	-0.9	0.1759
-1.56	-0.72	0.2601
-1	-0.36	0.1624
-0.84	-0.08	0.2604
-1.08	0.56	0.2322
-1.6	0.86	0.1555
-1	0.28	0.2077
-1.6	-0.88	0.235
-1.72	-0.92	0.1768
-1.44	-0.82	0.2031
-0.76	0.44	0.1899
-1.48	0.8	0.2032
-1.16	0.66	0.1689
-1.52	0.78	0.2246
-1.92	0.98	0.1694
-0.96	0.52	0.1717
-1.36	0.72	0.1784
-1.4	0.8	0.1862
-1.6	0.88	0.1396
-1.52	0.86	0.1823
-1.56	0.84	0.1901
-1.16	-0.52	0.2652
-1.56	-0.82	0.2249
-1.4	-0.8	0.1763
-1.2	-0.66	0.1667
-1.56	0.76	0.2477
-1.52	0.84	0.177
-1.16	-0.74	0.2227
-1.16	-0.52	0.1925
-1.48	-0.84	0.1406
-1.56	-0.84	0.1938
-1.24	-0.68	0.1616
-1.48	-0.8	0.1862
-1.6	-0.82	0.1897
-1.76	-0.94	0.2006
-1.16	-0.58	0.274
-1.52	-0.52	0.2769
-1.2	-0.72	0.215
-0.68	0.22	0.2177
-1.92	0.98	0.2098
-1.04	0.54	0.2478
-1	0.58	0.1684
-1.52	0.78	0.1684
-0.76	0.26	0.191
-0.92	-0.4	0.2911
-1.36	-0.72	0.232
-1.6	-0.86	0.1549
-1.52	-0.84	0.2465
-1.64	-0.9	0.2789
-1.16	-0.54	0.1618
-1.28	-0.8	0.1825
-1.32	-0.52	0.231
-1.2	-0.08	0.2418
-1.36	-0.7	0.2001
-1.12	-0.68	0.1929
-1.16	0.62	0.2397
-1.24	-0.3	0.2254
-0.96	-0.12	0.2849
-1.08	-0.24	0.2756
-1.24	-0.6	0.2194
-1	-0.62	0.2247
-0.84	0.38	0.2452
-1.04	0.62	0.2358
-1.64	0.9	0.1974
-1.04	0.5	0.2572
-1.4	0.76	0.1721
-1.16	-0.54	0.2647
-1.32	-0.72	0.1713
-1.44	-0.82	0.2019
-1.44	0.86	0.2474
-1.72	0.9	0.1806
-1.56	0.86	0.2066
-1.48	0.86	0.1684
-1.28	0.72	0.1513
-1.04	0.56	0.1832
-1.36	0.48	0.2092
-1.76	0.94	0.2027
-1.64	0.9	0.1616
-1.64	0.88	0.2457
-1.72	0.92	0.2358
-1	-0.7	0.2231
-1.56	-0.82	0.1986
-0.96	-0.38	0.1908
-1.36	-0.84	0.1971
-1.72	-0.9	0.2419
-1.64	-0.84	0.1997
-1.56	-0.84	0.2302
-1.8	-0.94	0.1939
-1.76	-0.94	0.1774
-1.12	-0.32	0.2039
-1.04	0.08	0.2114
-1.56	-0.84	0.2084
-1.16	-0.38	0.1973
-0.88	-0.3	0.1638
-1.08	-0.66	0.1646
-0.96	0.06	0.2648
-1.28	-0.5	0.3026
-1.68	0.92	0.2089
-1.24	0.74	0.2877
-1.76	0.94	0.2184
-1.48	0.82	0.2094
-1.56	0.88	0.1793
-1.2	-0.2	0.2986
-1.6	-0.88	0.1938
-1.48	0.76	0.2344
-1.48	0.8	0.198
-1.16	0.38	0.1661
-1.76	0.92	0.1983
-0.96	0.36	0.1944
-1.04	0.58	0.2333
-1.4	0.78	0.2062
-1.32	0.56	0.2019
-0.92	0.18	0.2355
-1.32	0.78	0.3218
-1	0.64	0.2505
-1.72	0.92	0.176
-0.84	-0.12	0.2192
-1.08	4.85723e-17	0.313
-1.12	-0.52	0.2656
-1.84	-0.94	0.1911
-1.52	-0.84	0.2499
-1.44	-0.82	0.2623
-1.72	-0.9	0.16
-0.8	-0.24	0.1799
-1.44	0.78	0.2545
-1.04	0.16	0.2241
-0.72	-0.32	0.2472
-1.12	-0.68	0.2598
-1.16	-0.52	0.2106
-1.64	0.88	0.2534
-0.96	-0.58	0.2361
-1.04	0.06	0.2254
-1.64	0.86	0.2228
-1.4	0.76	0.1881
-1.32	0.68	0.1684
-1.32	-0.74	0.2471
-1.52	-0.86	0.1642
-1.08	-0.56	0.2017
-1.12	0.58	0.2501
-1.52	0.86	0.1676
-1.64	-0.9	0.203
-1.88	-0.96	0.1809
-1.2	-0.66	0.1411
-1.36	-0.76	0.1929
-1.48	-0.7	0.1889
-1.32	-0.72	0.1561
-1.6	-0.88	0.1916
-1.64	-0.88	0.205
-1.44	-0.74	0.2417
-1.76	-0.92	0.1657
-1.6	-0.88	0.1618
-1.08	-0.52	0.1514
-0.92	-0.56	0.2346
-1.72	-0.92	0.2266
-1.64	-0.9	0.2075
-1.68	-0.9	0.2128
-1.56	-0.82	0.1622
-1.32	-0.78	0.179
-1.92	-0.98	0.225
-1.68	-0.78	0.1554
-1.12	-0.5	0.2014
-1.84	-0.96	0.1655
-1.52	-0.74	0.1855
-1.68	0.9	0.1962
-0.92	-0.08	0.2165
-1.44	-0.76	0.2646
-0.76	-0.18	0.1903
-1.2	0.2	0.3057
-1.24	-0.68	0.284
-1.36	-0.46	0.1721
-1.48	-0.72	0.2079
-0.92	-0.38	0.1821
-1.64	-0.84	0.2743
-1.04	-0.56	0.1584
-1.24	-0.56	0.1936
-1.4	-0.82	0.1787
-0.96	0.04	0.2147
-1.52	-0.88	0.1764
-1.76	-0.92	0.147
-0.72	0.06	0.2351
-1.68	-0.88	0.2891
-1.04	-0.62	0.2419
-1.56	-0.86	0.158
-1.28	0.7	0.2492
-1.48	0.82	0.1654
-1.8	0.94	0.2286
-1.64	0.9	0.1576
-1.28	0.62	0.1746
-1.84	0.96	0.2157
-1.56	0.78	0.1669
-1.76	0.92	0.2561
-1.52	0.8	0.1508
-1.44	0.72	0.158
-1.08	0.52	0.173
-1.48	0.8	0.255
-1.16	0.64	0.1466
-1.56	0.84	0.2064
-1.44	0.8	0.1264
-1.2	-0.62	0.2361
-1.4	0.82	0.2144
-1.12	0.42	0.261
-1.68	0.9	0.2466
-1.8	0.94	0.2126
-1.6	0.88	0.1865
-1.52	0.82	0.1557
-1.48	0.76	0.2097
-1.6	0.88	0.1798
-1.12	0.52	0.1626
-1.16	-0.02	0.2457
-0.8	-0.22	0.2494
-1.24	0.72	0.2129
-1.6	0.9	0.1781
-1.44	0.78	0.1708
-1.36	0.62	0.2732
-1.56	0.88	0.1713
-1.08	0.66	0.1937
-1.4	0.8	0.1819
-1.24	0.54	0.2191
-1.4	0.64	0.2099
-1.4	0.76	0.1902
-1.28	0.64	0.208
-1.52	0.8	0.2424
-1.64	0.9	0.1571
-1.16	-0.6	0.2925
-1.68	-0.92	0.1624
-1.36	-0.78	0.1423
-1.6	-0.88	0.2043
-1.32	-0.66	0.1945
-1.32	-0.52	0.2275
-1.12	-0.5	0.1937
-0.92	-0.44	0.1813
-0.96	-0.44	0.191
-1.44	-0.78	0.1879
-1.64	-0.88	0.1865
-1.48	-0.78	0.1991
-1.16	-0.24	0.2297
-1.32	-0.62	0.2269
-1.72	-0.92	0.2537
-1.44	-0.82	0.1525
-1.4	-0.72	0.1423
-1.56	-0.88	0.175
-1.4	-0.68	0.1552
-1.84	-0.96	0.165
-1.48	-0.84	0.2098
-1.16	0.1	0.1611
-1.56	0.86	0.193
-1.04	0.32	0.2087
-1.76	0.9	0.2317
-0.96	0.22	0.2022
-1.48	0.86	0.2078
-1.72	-0.92	0.2337
-1.04	-0.66	0.2025
-1.56	-0.86	0.178
-1.2	-0.56	0.2289
-1.32	-0.72	0.193
-1.08	0.26	0.2447
-0.96	0.38	0.21
-1.6	0.82	0.2434
-1.36	0.72	0.2081
-1.52	0.84	0.1736
-1.52	0.84	0.1876
-1	0.6	0.1666
-1.64	0.86	0.1815
-1.32	0.76	0.1911
-0.92	0.44	0.2218
-1.6	0.86	0.1731
-1.28	0.74	0.1562
-1.04	0.24	0.1727
-1.12	0.72	0.2334
-1.6	0.9	0.1647
-1.52	0.74	0.2684
-1.04	0.18	0.2238
-1.72	0.92	0.3081
-1.52	0.86	0.1717
-0.92	0.4	0.2255
-0.96	0.18	0.3505
-1.32	-0.68	0.3303
-1.16	-0.7	0.1911
-1.36	0.78	0.2334
-1.56	0.86	0.1994
-1.4	0.82	0.1714
-1.36	0.78	0.2068
-1.8	-0.94	0.286
-1.84	-0.96	0.2557
-1.4	-0.6	0.1502
-1.72	-0.8	0.1898
-1.72	-0.9	0.1713
-1	0.34	0.201
-1.56	0.88	0.1979
-1.56	-0.86	0.2459
-1.32	-0.64	0.1891
-1.52	-0.84	0.1682
-1.44	-0.76	0.2106
-1.68	-0.88	0.135
-0.84	0.04	0.2136
-1.4	-0.7	0.2275
-1.36	-0.78	0.1794
-1.36	-0.68	0.1609
-1.32	-0.74	0.2229
-1.32	0.26	0.1948
-1.28	-0.48	0.2409
-1.88	-0.96	0.2072
-1.6	-0.84	0.1888
-1.48	-0.78	0.1669
-1.44	-0.82	0.2234
-1.68	0.92	0.2135
-1.84	0.96	0.1766
-1.52	0.88	0.175
-1.52	-0.78	0.2127
-1.56	-0.86	0.2228
-1.4	-0.72	0.1595
-1.64	0.84	0.1922
-1.56	0.8	0.1716
-1.36	0.78	0.1705
-1.56	0.84	0.1691
-1.48	0.74	0.1927
-1.4	0.68	0.1569
-1.04	-0.48	0.2536
-1.64	-0.88	0.2314
-1.08	-0.6	0.1864
-1.24	-0.18	0.2043
-1.6	-0.88	0.2645
-1.12	0.3	0.2835
-1.44	0.58	0.185
-1.72	0.92	0.1763
-0.8	0.28	0.2272
-1.52	0.84	0.1722
-1.56	0.86	0.1817
-1.76	-0.94	0.2032
-1.44	-0.58	0.1496
-1.68	0.92	0.2507
-1.6	-0.86	0.1997
-1.12	-0.22	0.1922
-1.6	0.9	0.2934
-1	0.24	0.2229
-1.68	0.92	0.2978
-1.28	-0.56	0.272
-1.16	-0.62	0.2641
-1.56	-0.78	0.215
-1.6	0.88	0.1963
-1.6	0.88	0.1618
-1.12	-0.66	0.2255
-1.6	-0.9	0.2306
-1.32	0.64	0.2023
-1.12	0.38	0.2061
-1.28	0.74	0.2202
-1.44	0.76	0.1663
-1.76	0.94	0.1937
-1.04	0.24	0.2391
-0.88	-0.1	0.2077
-1.24	-0.64	0.2129
-1.32	-0.76	0.1582
-1.36	-0.78	0.1507
-1.44	0.74	0.2226
-1.36	0.78	0.2416
-1.48	0.76	0.1919
-1.24	0.7	0.1793
-1.76	0.92	0.1625
-1.32	0.76	0.1922
-1.84	0.96	0.1882
-1.24	0.68	0.2618
-1.28	0.7	0.1859
-1	0.6	0.1873
-0.84	-0.02	0.2579
-1.64	0.76	0.1767
-1.64	-0.84	0.275
-1.6	-0.88	0.1466
-1.28	-0.72	0.1702
-1.52	0.82	0.2417
-1.08	-0.28	0.1845
-1.08	0.54	0.3237
-1.36	-0.72	0.2543
-1.52	-0.78	0.1681
-1.6	-0.76	0.1771
-1.28	-0.66	0.2323
-1.36	-0.68	0.2205
-1.64	0.9	0.2193
-1.04	0.34	0.1836
-1.68	-0.86	0.2526
-0.92	-0.52	0.1835
-1.52	-0.78	0.1635
-1	-0.3	0.2198
-1.24	-0.5	0.3184
-1.04	-0.64	0.2053
-1.12	-0.68	0.207
-1.44	-0.8	0.2118
-1.44	-0.84	0.1996
-1.16	-0.72	0.1832
-1.24	-0.56	0.2016
-1.16	-0.04	0.1976
-1.36	-0.7	0.2097
-1	-0.3	0.2786
-1.44	-0.76	0.2045
-1.08	-0.34	0.2169
-1.16	-0.1	0.211
-1.48	-0.86	0.226
-1.24	0.76	0.2365
-1.76	-0.92	0.2366
-1.24	-0.58	0.1763
-1.52	0.76	0.1999
-1.32	0.8	0.1944
-1.44	0.8	0.1996
-1.2	0.52	0.2514
-1.12	0.18	0.2281
-1.56	-0.88	0.2781
-1.72	0.88	0.1972
-1.72	0.88	0.158
-1.64	0.9	0.1489
-1.48	0.84	0.1685
-1.44	0.78	0.1957
-1.76	-0.92	0.2355
-1.6	-0.86	0.1809
-1.8	-0.94	0.1668
-1.2	-0.28	0.1917
-1.2	-0.6	0.288
-1.6	-0.88	0.2142
-1	-0.44	0.1948
-1.2	-0.62	0.1873
-1.68	-0.9	0.1416
-1.6	-0.82	0.185
-1.92	-0.98	0.1992
-1.4	-0.78	0.1746
-1.6	-0.88	0.2271
-1.56	-0.86	0.1987
-1.12	-0.34	0.2064
-1.64	-0.88	0.1909
-1.84	-0.96	0.1786
-1.72	-0.92	0.1858
-1.36	-0.8	0.1494
-1.64	-0.88	0.1778
-1.56	-0.86	0.1525
-1.36	-0.74	0.1704
-1.76	0.94	0.263
-1.36	0.58	0.1668
-1.48	0.84	0.1903
-1.4	0.72	0.1962
-1.4	0.8	0.163
-1.24	0.7	0.2851
-1.4	0.8	0.2323
-1.16	0.72	0.1998
-1.72	0.9	0.1853
-1.68	0.84	0.1503
-1.52	0.86	0.2015
-1	-0.32	0.2209
-1.36	-0.76	0.2522
-2	-1	0.1602
-1.52	-0.86	0.1745
-0.88	0.04	0.2771
-1.44	-0.86	0.2017
-1.24	-0.68	0.1701
-1.32	-0.74	0.2159
-1.44	-0.76	0.2001
-1.76	0.94	0.2505
-1.68	0.92	0.1461
-1.28	0.48	0.2086
-1.8	0.94	0.2877
-1.52	0.8	0.2291
-1.72	0.92	0.2146
-1.08	-0.04	0.2618
-1.36	0.7	0.2699
-1.48	0.84	0.2369
-1.56	0.68	0.214
-1.56	0.78	0.2237
-1.16	0.7	0.2664
-1.48	0.82	0.19
-1.92	0.98	0.156
-1.36	-0.72	0.1705
-1.12	-0.52	0.1786
-1.2	-0.3	0.2419
-1.16	-0.58	0.2076
-1.68	-0.9	0.159
-1.44	-0.78	0.1346
-1.88	-0.96	0.1425
-0.96	-0.1	0.1969
-1.56	0.8	0.2269
-1.32	0.72	0.2004
-1.56	0.86	0.2105
-1.4	-0.74	0.3094
-1.48	-0.86	0.1826
-1.52	-0.88	0.1947
-0.96	-0.32	0.1912
-1.6	-0.86	0.1753
-1.68	-0.88	0.1723
-1	-0.28	0.263
-1.2	-0.7	0.1713
-1.6	-0.88	0.1479
-1.36	0.8	0.1854
-1.4	0.76	0.1668
-1.72	0.92	0.1978
-1.36	0.7	0.1723
-1.44	0.72	0.2195
-1.24	0.56	0.1646
-1.64	0.88	0.192
-1.72	0.92	0.1806
-0.88	0.24	0.1888
-1.44	0.8	0.2044
-1.28	0.76	0.1924
-1.2	0.3	0.2579
-1.32	-0.68	0.2397
-1.52	-0.86	0.2093
-0.92	0.06	0.2468
-1.12	-0.58	0.2116
-1.84	-0.96	0.2487
-1.12	-0.62	0.1817
-1.16	-0.58	0.1796
-1.36	-0.82	0.219
-1.76	-0.94	0.183
-1.72	-0.92	0.1333
-1.24	-0.7	0.1749
-1.36	-0.74	0.1264
-1.56	-0.84	0.1969
-1.08	-0.54	0.1853
-1.56	-0.84	0.1967
-1.36	-0.82	0.1955
-1.44	-0.84	0.2373
-1.64	-0.9	0.1825
-1.52	-0.86	0.184
-1.24	-0.46	0.1766
-1.16	-0.7	0.2964
-1.16	0.42	0.3164
-1.08	0.56	0.2015
-1.56	0.84	0.1762
-0.76	-0.26	0.2233
-1.08	-0.52	0.2225
-1.16	-0.5	0.1647
-1.4	-0.78	0.2114
-1.32	-0.7	0.1766
-1.64	-0.8	0.2099
-1.36	-0.74	0.2071
-1.2	-0.66	0.1792
-1.64	-0.88	0.1559
-0.96	0.18	0.2431
-1.72	-0.9	0.1978
-1.44	-0.82	0.1884
-1.64	-0.88	0.2559
-1.56	-0.86	0.1811
-1.44	-0.8	0.1941
-0.88	-0.46	0.2743
-1.36	-0.78	0.1382
-0.88	-0.12	0.2521
-1.76	-0.94	0.1965
-1.64	-0.9	0.2276
-1.4	-0.82	0.238
-1.04	-0.2	0.2457
-1.56	0.88	0.1944
-1.56	0.8	0.1652
-0.92	-0.2	0.2162
-1.32	-0.6	0.2446
-1.04	-0.6	0.2482
-1.32	-0.7	0.2053
-1.72	-0.9	0.1908
-0.84	-0.44	0.1925
-1.56	-0.82	0.1937
-1.4	-0.82	0.1856
-1.2	-0.56	0.2741
-1.28	-0.56	0.225
-1.84	-0.94	0.1951
-1	-0.46	0.216
-1.4	0.7	0.2592
-1.72	0.92	0.1819
-1.76	0.94	0.1331
-1.4	-0.78	0.2712
-1.6	-0.86	0.1852
-1.16	-0.68	0.2339
-1.6	-0.82	0.2527
-1.76	-0.94	0.1702
-1.08	-0.4	0.2479
-1.84	-0.96	0.253
-1.6	-0.88	0.2002
-0.76	-0.42	0.2503
-1.64	-0.88	0.1775
-1.08	-0.56	0.2284
-0.76	-0.06	0.2375
-1.2	0.66	0.2328
-1.4	-0.8	0.2377
-1.32	-0.72	0.1942
-1.72	-0.92	0.2696
-1.6	-0.9	0.1677
-1.04	-0.4	0.2433
-1.48	-0.82	0.2533
-1.4	-0.76	0.1993
-1.28	-0.74	0.1691
-1.32	-0.72	0.1679
-1.64	-0.88	0.1538
-1.08	-0.54	0.2361
-1.16	-0.58	0.178
-1.84	-0.94	0.1952
-1.44	-0.82	0.1622
-1.16	-0.16	0.2039
-1.56	-0.86	0.2527
-1.04	0.12	0.2605
-1.44	0.8	0.2574
-0.84	0.3	0.2319
-1.76	0.94	0.3126
-1.68	0.92	0.1773
-1.08	0.42	0.1411
-1.36	0.8	0.2359
-1.6	0.86	0.1683
-1.2	0.72	0.2155
-1.08	0.48	0.2826
-1.44	0.84	0.2228
-1.2	0.7	0.1669
-1.12	-0.04	0.2275
-1.84	-0.96	0.2678
-1.32	-0.7	0.1193
-1.48	0.78	0.2238
-1.76	0.94	0.2148
-1.68	0.92	0.1787
-1.44	-0.82	0.2379
-1.36	-0.8	0.1741
-1.12	0.62	0.2225
-1.4	0.82	0.2518
-1.4	0.66	0.2344
-0.96	0.28	0.2301
-1.32	-0.8	0.2226
-1.24	-0.68	0.2376
-1.04	-0.64	0.2144
-1.44	-0.8	0.2228
-1.4	0.74	0.2183
-1.48	0.84	0.2067
-1.36	0.76	0.1738
-1.28	0.72	0.1878
-1.92	0.98	0.2345
-0.92	-0.42	0.2424
-1.72	-0.92	0.1693
-1.44	-0.8	0.238
-1.44	-0.8	0.2306
-1.16	-0.68	0.2788
-0.84	-0.14	0.2619
-0.88	0.1	0.312
-1.52	0.86	0.244
-1.2	0.6	0.1723
-1.64	0.9	0.2149
-1.92	0.98	0.179
-0.72	0.24	0.2053
-1.28	0.56	0.2294
-1.2	0.2	0.1852
-1	-0.44	0.2002
-1.88	-0.96	0.1684
-1.4	-0.66	0.2083
-1.12	-0.68	0.3071
-1.72	-0.88	0.1788
-1.36	-0.76	0.2454
-1.28	-0.58	0.1465
-1.52	-0.82	0.1644
-1.32	-0.72	0.1679
-1.56	-0.78	0.2103
-1.92	-0.98	0.187
-1.12	-0.66	0.19
-1.08	0.6	0.2131
-1.68	0.88	0.2168
-1.08	0.68	0.1654
-1.16	0.14	0.2649
-1.16	0.6	0.1999
-1.6	0.88	0.198
-1.12	0.08	0.199
-1.04	-0.66	0.2217
-1.68	-0.88	0.1815
-1.72	-0.92	0.2306
-1.24	-0.62	0.2087
-1.36	-0.74	0.204
-1.4	-0.66	0.2038
-1.68	0.88	0.2457
-1.28	0.58	0.2103
-1.44	0.84	0.2151
-1.08	0.4	0.2254
-1.16	0.66	0.2445
-1.28	0.76	0.2057
-1.4	-0.72	0.2518
-1.72	-0.9	0.1773
-1.64	-0.9	0.1432
-1.92	-0.98	0.2172
-1.44	-0.82	0.2228
-1.52	-0.82	0.1774
-1.84	-0.96	0.1553
-1.04	-0.58	0.2601
-1.4	-0.82	0.2572
-1	-0.34	0.2324
-1.32	-0.46	0.2976
-1.52	-0.86	0.243
-1.68	-0.92	0.1657
-1.6	-0.9	0.1595
-1.16	-0.48	0.2157
-1.72	-0.92	0.1996
-2	-1	0.1978
-1.92	-0.98	0.1741
-1.32	-0.64	0.1719
-1.84	-0.96	0.1866
-1.56	-0.86	0.1537
-1.28	-0.7	0.2164
-1.48	-0.86	0.1938
-1.52	-0.86	0.1956
-1.4	-0.76	0.1753
-1.32	-0.76	0.1926
-1.84	-0.96	0.165
-1.32	-0.78	0.1713
-1.4	-0.82	0.2342
-1.28	-0.74	0.1824
-1.44	0.72	0.3029
-1.68	0.86	0.2467
-1.48	0.84	0.1695
-1.4	0.82	0.1823
-1.36	0.76	0.2035
-1.64	-0.86	0.2041
-1.92	-0.98	0.1504
-0.88	-0.22	0.2794
-1.48	-0.82	0.1996
-1.72	-0.92	0.1867
-1.52	-0.86	0.2155
-1.28	-0.68	0.1615
-1.92	-0.98	0.1895
-1.6	-0.88	0.2089
-1.36	-0.74	0.1437
-1.48	-0.72	0.2079
-1.64	-0.9	0.1587
-1.2	-0.72	0.1761
-1.76	-0.92	0.1552
-1.52	-0.86	0.1705
-1.4	-0.8	0.2173
-1.68	-0.92	0.247
-1.92	-0.98	0.1967
-1.16	-0.14	0.2098
-1.72	-0.9	0.2436
