# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.28	-0.6	0.2145
-1.84	-0.96	0.2638
-1.48	-0.84	0.2136
-1.72	-0.92	0.2266
-1.28	0.6	0.2218
-1.8	0.94	0.2045
-1.28	-0.64	0.2149
-1.64	0.9	0.2787
-1.72	0.92	0.2117
-1.84	0.96	0.2814
-1.52	0.74	0.2211
-1.2	0.66	0.2126
-0.92	-0.2	0.3085
-1.24	-0.62	0.1751
-1.6	-0.86	0.217
-1.2	0.64	0.2093
-1	1.73472e-16	0.2972
-1.2	-0.64	0.2534
-1.2	-0.7	0.1521
-1.48	0.76	0.2139
-1.32	0.82	0.1901
-0.68	0.1	0.2518
-1.28	0.66	0.2986
-1.16	0.58	0.213
-1.4	-0.82	0.252
-1.84	-0.96	0.1997
-1.24	-0.7	0.2779
-1.44	-0.8	0.2233
-1.72	-0.9	0.2473
-1.36	-0.68	0.1505
-1.2	-0.68	0.2328
-0.92	-0.3	0.2281
-0.84	0.04	0.2725
-1.08	0.34	0.2823
-1.32	0.74	0.1844
-1.36	0.78	0.1912
-1.68	0.88	0.1837
-1.44	0.8	0.1868
-1.32	0.58	0.2813
-1.64	-0.9	0.2772
-1.2	-0.62	0.1966
-1.56	-0.84	0.1313
-1.12	-0.56	0.2828
-1.44	-0.84	0.2286
-1.88	-0.96	0.183
-1.16	-0.54	0.3061
-1.6	-0.88	0.1681
-1.08	-0.46	0.2057
-1.2	-0.54	0.233
-1.72	-0.9	0.21
-0.96	0.08	0.2829
-1.04	0.42	0.2013
-0.88	0.44	0.2175
-0.8	0.04	0.29
-1.56	0.88	0.2568
-1.76	0.9	0.1641
-1.68	0.9	0.2022
-1.08	-0.1	0.2472
-1.12	0.56	0.2515
-1.08	0.28	0.3318
-1.88	0.96	0.1774
-0.96	0.3	0.1897
-1.04	0.1	0.361
-0.92	0.6	0.3321
-1.36	0.68	0.2032
-1.2	0.66	0.1773
-1.52	0.86	0.2606
-1.48	0.64	0.2263
-1.24	0.62	0.1983
-1.16	0.46	0.1892
-1.6	0.9	0.1978
-1.04	0.64	0.2255
-2	1	0.1782
-1.48	0.76	0.1932
-1.32	0.78	0.1697
-1.84	0.96	0.2395
-1.56	0.84	0.188
-1.48	0.86	0.2141
-1.04	0.08	0.2245
-1.32	0.72	0.1958
-1.48	0.86	0.2167
-1.92	0.98	0.2342
-1.68	0.92	0.1431
-0.88	0.04	0.2672
-1.84	0.96	0.1698
-1.08	-0.64	0.2432
-1.32	0.78	0.2661
-1.92	0.98	0.184
-1.12	0.68	0.2251
-1.12	0.62	0.2121
-1.16	-0.68	0.2307
-1.8	-0.94	0.1899
-1.44	-0.74	0.2436
-0.96	0.12	0.2565
-1.6	0.88	0.1974
-1.08	-0.1	0.2641
-1.36	-0.62	0.2936
-1.84	-0.96	0.2431
-1.04	-0.54	0.2213
-1.56	-0.82	0.2466
-1.68	-0.84	0.1917
-1.52	-0.86	0.1979
-1.36	-0.82	0.2638
-1.12	-0.56	0.2497
-1.16	0.66	0.3239
-1.72	-0.92	0.2061
-0.8	-0.42	0.1879
-1.52	-0.76	0.2513
-1.4	-0.58	0.1921
-1.2	-0.5	0.1534
-1.36	-0.74	0.2022
-1.52	-0.88	0.2191
-1.92	-0.98	0.2321
-1.44	-0.72	0.1729
-1.36	-0.82	0.2239
-1.44	-0.8	0.1683
-1.48	-0.78	0.1863
-1.72	-0.9	0.1928
-1.2	-0.58	0.2462
-0.88	0.5	0.2372
-0.84	0.32	0.2459
-0.64	0.02	0.2461
-1.56	-0.84	0.2561
-1.52	-0.8	0.2066
-0.84	-0.36	0.1654
-1.28	0.5	0.2699
-1.56	0.84	0.2275
-1.04	0.5	0.1995
-1.72	-0.92	0.2555
-0.96	-0.5	0.1783
-1.04	0.32	0.2065
-0.88	-0.48	0.25
-1.04	0.22	0.2825
-1.24	0.74	0.2382
-0.84	-0.12	0.2955
-1.44	0.78	0.2833
-1.44	0.72	0.1965
-1.6	0.9	0.2127
-0.68	-0.02	0.2606
-1.16	0.42	0.27
-1.2	0.74	0.2242
-1.92	0.98	0.206
-1.68	0.86	0.1944
-1.24	0.64	0.2035
-1.72	0.9	0.2231
-1.52	0.84	0.2113
-1.56	0.72	0.1998
-1.12	0.62	0.2021
-1.44	0.84	0.2759
-1.76	0.94	0.2129
-1.76	0.92	0.1677
-0.68	-0.02	0.2867
-1	0.54	0.1928
-0.96	0.44	0.2857
-0.76	-0.02	0.2057
-1.8	0.92	0.3015
-1.44	-0.82	0.2599
-1.32	-0.7	0.2232
-1.2	-0.52	0.2481
-1.52	-0.64	0.2456
-1.12	-0.14	0.2809
-1.4	-0.78	0.2454
-1.08	-0.06	0.1986
-1.28	-0.68	0.2969
-0.96	-0.36	0.2278
-1.16	0.62	0.2595
-1.4	-0.82	0.3024
-0.92	0.28	0.2603
-1.56	0.88	0.1852
-1.64	0.9	0.2221
-1.44	0.78	0.1856
-1.52	0.7	0.171
-1.2	0.68	0.1679
-1.64	0.9	0.2147
-1.36	0.72	0.2481
-1.44	0.84	0.235
-1.4	-0.52	0.2554
-1.64	-0.9	0.2241
-1.64	-0.9	0.1272
-1	-0.36	0.1947
-1.24	-0.5	0.2005
-0.96	0.36	0.3005
-1.32	0.8	0.213
-0.92	-0.02	0.2877
-1.52	-0.84	0.2191
-1.52	-0.76	0.1984
-1.56	-0.8	0.1708
-1.16	-0.52	0.1992
-1.04	-0.1	0.3267
-1	-0.48	0.2793
-1.32	-0.7	0.1689
-1.08	-0.56	0.1643
-1.2	0.14	0.2495
-1.4	-0.8	0.2433
-1.24	0.72	0.2424
-1.04	0.62	0.1829
-1.12	-0.38	0.22
-1.4	-0.76	0.2059
-1.44	-0.68	0.184
-1.24	0.62	0.2615
-1.68	-0.8	0.2599
-1.72	-0.9	0.2091
-1.48	-0.86	0.1468
-1.68	-0.92	0.2555
-0.96	-0.36	0.3068
-1.16	0.46	0.2263
-1.08	0.6	0.2385
-1.16	-0.68	0.2502
-1.64	-0.9	0.2089
-0.6	0.08	0.2993
-1.48	0.74	0.2287
-1.48	-0.8	0.2771
-1.52	-0.82	0.1665
-1.8	0.92	0.2533
-1.72	0.92	0.2284
-1.52	0.78	0.2263
-1.4	0.76	0.2311
-1.36	0.6	0.1874
-1.6	0.86	0.1997
-1.36	0.72	0.1807
-0.96	0.58	0.2319
-1.6	0.88	0.2711
-1.04	0.18	0.2173
-1.44	-0.84	0.3289
-1.48	-0.82	0.2237
-1.04	-0.64	0.2147
-1.4	-0.76	0.1906
-1.16	-0.48	0.332
-1.72	-0.9	0.2085
-1.48	-0.78	0.221
-1.36	-0.56	0.2441
-1.2	-0.72	0.1894
-1.4	-0.82	0.1967
-0.92	-0.18	0.2398
-1.28	-0.72	0.2759
-1.6	-0.86	0.1803
-0.72	1.59595e-16	0.2367
-1.24	0.68	0.2462
-1.4	0.78	0.2177
-1.52	0.84	0.1881
-0.96	0.26	0.2579
-1.48	0.84	0.2005
-1.52	0.78	0.2213
-1.28	-0.62	0.236
-1.36	0.66	0.2492
-1.72	0.9	0.178
-1.12	-0.5	0.1984
-1.48	-0.72	0.1865
-1.08	0.62	0.2073
-1.8	0.9	0.2824
-1.28	-0.72	0.2307
-1.16	0.26	0.3209
-0.92	0.04	0.3327
-1.52	-0.84	0.3058
-1.16	-0.72	0.2062
-1.36	-0.68	0.2162
-1.04	0.16	0.271
-0.84	0.14	0.2147
-1.52	-0.86	0.294
-0.92	-0.4	0.1673
-1.36	-0.66	0.2337
-1.08	-0.62	0.2828
-1.24	0.54	0.2574
-1.48	-0.72	0.2421
-1.12	-0.6	0.2396
-1.48	-0.68	0.2184
-1	-0.4	0.1928
-1.32	-0.7	0.2137
-1.04	-0.44	0.2361
-1.4	-0.76	0.2676
-1.32	-0.72	0.205
-1	-0.6	0.2362
-1.2	-0.58	0.2055
-1.28	-0.72	0.2693
-1.64	-0.86	0.1801
-0.88	0.28	0.2057
-0.8	1.73472e-16	0.2888
-1.04	-0.52	0.2622
-1.68	-0.88	0.1718
-1.16	-0.56	0.2274
-1.36	-0.74	0.1859
-0.96	-0.28	0.2243
-1.32	-0.48	0.256
-1.08	-0.6	0.2344
-1.6	-0.88	0.2834
-1.16	-0.6	0.2656
-1.52	-0.72	0.1962
-1.76	-0.94	0.1999
-1.4	-0.82	0.2154
-1.12	-0.58	0.179
-1.28	-0.8	0.2317
-1.48	-0.84	0.2088
-1.2	-0.52	0.2514
-1.68	-0.84	0.2206
-1.4	-0.82	0.2055
-1.8	0.94	0.2002
-0.64	0.02	0.2068
-1.04	0.18	0.2896
-1.56	0.86	0.2156
-1.48	0.84	0.1751
-1.36	0.76	0.2602
-1.16	-0.6	0.2208
-1.6	-0.88	0.2044
-0.96	-0.32	0.2452
-1.28	0.68	0.318
-1.44	0.78	0.2351
-1.76	0.94	0.1732
-1.24	0.54	0.2142
-1.2	-0.5	0.2862
-1.36	-0.72	0.2027
-1.6	-0.84	0.2126
-1.36	-0.78	0.2953
-1.76	-0.94	0.186
-1.6	0.9	0.2122
-1.52	0.86	0.1602
-1.36	0.74	0.2788
-1.28	0.64	0.2787
-1.44	0.8	0.2386
-1.84	0.96	0.2608
-1.24	0.62	0.2697
-0.96	0.42	0.2204
-1.32	0.7	0.256
-1.36	0.7	0.1754
-1.24	0.66	0.1866
-1.4	0.84	0.2441
-0.92	0.58	0.2269
-1.24	0.78	0.3046
-1.6	0.88	0.2075
-1.04	-0.3	0.2071
-1.16	-0.5	0.2666
-1.16	-0.58	0.2128
-1.36	-0.74	0.2352
-1.24	-0.4	0.2423
-1.36	-0.5	0.2323
-1.12	0.6	0.2583
-1.4	0.74	0.2367
-1.72	0.92	0.1835
-1.4	0.58	0.1899
-1.4	0.7	0.3068
-1.2	0.56	0.2421
-1.64	0.88	0.242
-1.68	-0.86	0.2745
-1.8	-0.94	0.2178
-1.72	-0.92	0.1541
-1.8	-0.94	0.1869
-1.52	0.84	0.2205
-1.16	0.36	0.2204
-1.16	0.02	0.3319
-1.28	0.72	0.2305
-1.4	0.78	0.2213
-1.08	0.56	0.1559
-1.28	-0.76	0.2212
-1.84	-0.96	0.1982
-1.44	-0.76	0.1894
-1.24	0.62	0.2639
-0.96	-0.48	0.2871
-0.96	-0.34	0.2801
-1.52	0.88	0.2683
-1.12	-0.18	0.2287
-1.52	0.8	0.1931
-1.84	0.96	0.2584
-1.4	0.8	0.1656
-1.4	0.78	0.1983
-1.12	0.7	0.2644
-2	1	0.1805
-1.36	0.82	0.2335
-1.52	0.84	0.2455
-1.12	0.48	0.3256
-1.6	-0.86	0.2457
-1.68	-0.9	0.2056
-1.2	0.38	0.2588
-1.48	0.84	0.2749
-1.32	0.8	0.1488
-1.32	0.76	0.2528
-1.12	-0.48	0.2298
-1.68	-0.88	0.2188
-1.4	-0.84	0.239
-1.4	-0.76	0.2216
-1.32	-0.76	0.2892
-1.04	-0.24	0.2024
-1.48	-0.66	0.3021
-1.56	-0.76	0.2355
-1.44	0.82	0.2573
-1.16	0.44	0.2159
-1.2	-0.3	0.2867
-1.32	-0.76	0.2705
-1.24	-0.7	0.1855
-1.28	-0.64	0.2159
-1.32	-0.44	0.1842
-1.24	-0.7	0.2045
-1.92	-0.98	0.2348
-0.88	-0.44	0.1943
-1.36	0.76	0.2614
-1.56	0.68	0.2062
-0.76	-0.2	0.2086
-0.8	-0.28	0.2504
-1.48	-0.76	0.2178
-1.92	-0.98	0.1999
-1.76	0.94	0.1788
-1.44	0.7	0.2458
-1.04	0.38	0.2592
-1.32	0.58	0.2214
-1.04	0.64	0.1983
-1.2	0.76	0.2024
-1.12	-0.22	0.3217
-1.04	0.02	0.3506
-1.24	0.6	0.3081
-0.68	0.04	0.2732
-1.04	0.56	0.196
-1.2	0.46	0.2473
-1.24	0.66	0.1922
-1.4	0.72	0.1881
-1.76	-0.94	0.2709
-0.92	-0.3	0.1956
-0.84	0.38	0.3064
-1.04	0.42	0.2092
-1.32	0.62	0.2146
-1.44	-0.78	0.2326
-0.96	-0.28	0.2411
-1.84	0.96	0.2498
-1.08	0.52	0.2222
-1.28	0.76	0.2186
-1.12	0.34	0.2549
-1.08	-0.68	0.2841
-1.32	0.72	0.2812
-0.76	0.36	0.2316
-1.64	-0.88	0.2242
-1.84	-0.96	0.2498
-1.48	-0.82	0.2003
-1.4	-0.82	0.188
-1.16	-0.72	0.1699
-0.84	-0.32	0.2182
-1.44	-0.7	0.2891
-0.84	0.1	0.2782
-1.76	-0.94	0.217
-1	-0.4	0.2205
-1.28	0.76	0.2406
-1.68	0.9	0.1415
-1.52	0.82	0.1842
-1.64	0.88	0.1895
-1.68	0.92	0.1922
-1.08	0.56	0.2272
-1.16	0.4	0.1978
-1.48	-0.6	0.3108
-1.52	-0.86	0.1963
-1.68	0.9	0.2428
-1.72	0.92	0.1751
-1.4	-0.74	0.2511
-1.32	-0.76	0.2559
-0.72	-0.34	0.2345
-1.68	-0.92	0.2419
-1.76	0.92	0.2284
-1.52	0.82	0.1783
-1.6	0.88	0.2065
-1.64	0.88	0.2258
-1.08	0.44	0.2288
-1.16	0.66	0.1495
-1.12	0.48	0.2293
-1.48	0.64	0.1632
-1.56	-0.84	0.2284
-1.48	0.84	0.2352
-0.88	0.5	0.1595
-1.52	0.84	0.1909
-0.96	-0.28	0.2468
-1.08	-0.46	0.2773
-1.36	-0.78	0.249
-1.2	-0.6	0.2229
-1.28	0.76	0.2036
-1.28	0.7	0.3157
-1.32	0.76	0.1695
-1.6	0.9	0.2571
-2	1	0.1861
-1.44	0.82	0.1721
-1.48	0.86	0.1746
-1.52	0.88	0.2793
-1.56	0.86	0.2401
-1.2	0.7	0.2288
-1.48	0.76	0.1829
-1.12	0.72	0.22
-1.04	-0.36	0.2968
-1.76	-0.94	0.2217
-1.92	0.98	0.1872
-1.6	0.88	0.1827
-1.2	0.44	0.2076
-1.32	0.78	0.1869
-0.92	0.46	0.1604
-1.36	-0.66	0.3034
-1.44	-0.84	0.2337
-1.4	-0.74	0.1515
-1.52	-0.88	0.2227
-1.4	-0.72	0.2208
-1	-0.6	0.2348
-1.8	-0.94	0.1861
-1.12	-0.6	0.2529
-0.92	-0.08	0.3374
-1.44	-0.82	0.2561
-1.68	-0.9	0.1856
-1.84	-0.96	0.1603
-1.2	-0.58	0.2395
-1.24	-0.74	0.2622
-1.12	0.34	0.306
-1.6	0.78	0.2586
-1.6	0.9	0.1908
-1.48	0.82	0.2526
-1.48	0.84	0.1839
-1.16	0.42	0.2039
-1.04	0.4	0.2243
-1	0.28	0.2812
-1.04	0.44	0.2106
-1.16	0.58	0.2085
-1.32	0.72	0.1965
-1.2	0.62	0.1881
-1.6	0.9	0.2022
-1.28	0.64	0.1583
-1.28	0.7	0.1757
-1.88	0.96	0.1657
-1.04	-0.16	0.1978
-0.96	0.5	0.2779
-1.6	0.72	0.2131
-1.2	0.74	0.1785
-1.36	-0.64	0.2427
-1.76	-0.94	0.2311
-0.96	0.12	0.2247
-1.4	0.76	0.2572
-1	-0.1	0.2361
-1.76	-0.94	0.2438
-0.96	-0.4	0.1421
-1.84	0.96	0.2616
-1.52	0.88	0.1846
-1.52	0.8	0.1648
-0.84	0.32	0.2318
-1.48	0.76	0.2486
-1.64	0.9	0.1699
-1.12	-0.58	0.2784
-0.96	0.02	0.2764
-0.92	-0.3	0.3356
-1.48	-0.78	0.213
-1.08	0.36	0.3283
-1.12	0.54	0.2103
-1.24	-0.62	0.2278
-1.24	0.7	0.2168
-0.88	0.4	0.2977
-1.48	0.7	0.2233
-1.36	0.8	0.3309
-1.48	0.82	0.2159
-1.16	-0.24	0.2637
-1.28	-0.66	0.2349
-1.6	-0.82	0.2454
-1.28	-0.48	0.2285
-1.72	0.9	0.2895
-1.16	0.72	0.2233
-1.44	0.74	0.1705
-1.76	0.94	0.184
-1.4	0.76	0.2247
-1.6	0.9	0.2199
-1.68	0.88	0.1927
-1.36	0.78	0.2443
-1.72	0.9	0.2104
-1.08	0.66	0.248
-1.2	0.56	0.2127
-1.4	0.8	0.268
-1.48	0.66	0.2241
-1.2	-0.46	0.3292
-0.76	0.22	0.2908
-1.32	0.68	0.2587
-0.96	0.54	0.2227
-1.64	0.9	0.1786
-1.08	0.56	0.2661
-1.48	0.76	0.2562
-1.72	0.92	0.1586
-0.92	0.14	0.1749
-1.4	0.8	0.2883
-1.6	0.88	0.1756
-1.48	-0.82	0.2279
-1.44	0.64	0.2531
-1.36	0.76	0.2774
-1.64	0.86	0.1923
-1.56	0.74	0.238
-1.56	0.84	0.1893
-1.24	0.72	0.1904
-1.2	-0.12	0.1846
-1.12	-0.62	0.2769
-1.44	-0.84	0.1935
-1.16	-0.6	0.211
-1.64	-0.9	0.1985
-1.28	0.76	0.2009
-1.48	0.82	0.1945
-1.16	0.64	0.2383
-1.4	-0.8	0.1924
-1.56	-0.84	0.1824
-1.28	-0.72	0.2504
-1.44	-0.82	0.1801
-1.12	0.08	0.2571
-1.4	-0.8	0.3076
-1.4	-0.82	0.1983
-1.12	-0.6	0.2315
-1.12	-0.34	0.2535
-1.12	-0.72	0.1867
-1.44	-0.84	0.2334
-1.68	-0.92	0.168
-1.12	-0.22	0.3221
-0.76	-0.12	0.3017
-1.28	0.68	0.2062
-1.32	0.56	0.2562
-1.52	0.88	0.1442
-1.12	0.38	0.2079
-0.92	0.36	0.2905
-1.6	0.8	0.2062
-1.68	0.9	0.2235
-1.2	0.62	0.2426
-1.4	0.72	0.1979
-1.6	0.88	0.174
-1.48	0.82	0.2023
-1.32	0.66	0.1824
-1.28	0.66	0.1804
-1.68	0.92	0.2285
-0.76	0.24	0.2026
-1.2	0.6	0.3102
-1.36	0.74	0.2909
-1.52	0.86	0.1856
-1.56	0.84	0.1393
-1.48	0.76	0.2124
-0.96	0.28	0.1926
-1.2	-0.5	0.2723
-1.16	-0.52	0.2871
-1.52	-0.82	0.2433
-1.4	-0.78	0.1978
-1.32	-0.72	0.2347
-1.36	-0.78	0.2153
-1.12	-0.24	0.1887
-1.48	-0.72	0.1812
-1.8	-0.94	0.2103
-0.84	-0.38	0.2414
-1.24	-0.2	0.2645
-1.64	-0.86	0.2813
-1.4	0.74	0.2478
-1.2	0.68	0.1921
-1.52	-0.86	0.3091
-1.04	-0.44	0.1755
-0.92	-0.26	0.3537
-1.08	0.62	0.2812
-1.12	-0.2	0.2323
-1.04	0.02	0.2639
-1.4	-0.8	0.2873
-0.76	-0.28	0.2402
-1.08	-0.66	0.2981
-1.76	-0.92	0.2349
-1.48	0.78	0.2305
-1.8	0.94	0.198
-1.52	0.82	0.2006
-1.44	0.84	0.1823
-1.52	-0.84	0.2086
-1.36	-0.8	0.1918
-1.12	-0.36	0.254
-1.36	-0.8	0.2462
-1.64	0.9	0.1821
-1.28	0.76	0.2039
-1.28	0.36	0.192
-0.88	-0.32	0.319
-1.36	-0.7	0.2097
-1.6	-0.86	0.2046
-0.76	-0.3	0.241
-0.88	-0.28	0.2149
-1.36	-0.8	0.218
-1.12	-0.5	0.2861
-0.96	0.14	0.3246
-1.24	0.68	0.2223
-1.44	0.82	0.1753
-1	0.34	0.1712
-1.64	0.88	0.2391
-1.48	-0.72	0.228
-1.2	-0.18	0.2933
-1.44	0.78	0.2286
-0.92	0.16	0.2315
-1.56	-0.82	0.2327
-1.76	-0.94	0.1574
-1.44	-0.18	0.2998
-1.84	-0.96	0.2451
-1.04	-0.52	0.2792
-1.76	0.94	0.2357
-0.84	0.12	0.2483
-1.6	-0.88	0.2464
-1.92	-0.98	0.2001
-1.52	-0.74	0.1578
-1.72	-0.92	0.2069
-1.28	-0.52	0.257
-0.96	-0.28	0.316
-1.8	-0.94	0.2141
-1.4	-0.76	0.1553
-1.56	-0.86	0.2161
-0.92	-0.08	0.3017
-1.12	0.3	0.2273
-1.44	-0.82	0.276
-1.24	-0.56	0.2851
-1.16	0.36	0.2598
-1.64	-0.9	0.2247
-1.64	-0.8	0.1507
-1.32	-0.74	0.1833
-1	-0.4	0.2411
-0.88	0.18	0.2629
-1.48	0.52	0.2939
-1.16	0.72	0.1866
-1.08	0.54	0.2271
-1.44	0.76	0.2231
-1	0.64	0.1674
-0.96	0.56	0.284
-1	0.5	0.1763
-1.32	0.78	0.189
-1.56	0.86	0.2318
-1.68	0.9	0.2084
-1.68	0.92	0.2073
-1.4	0.8	0.155
-1	-0.5	0.2389
-1.6	-0.78	0.2238
-1.24	-0.62	0.2552
-1.24	-0.58	0.2368
-1.76	-0.86	0.1884
-0.92	-0.12	0.2099
-1.56	-0.86	0.2479
-1.84	0.96	0.2269
-1.12	0.6	0.231
-1.56	0.86	0.1985
-1.56	0.86	0.1572
-1.08	0.5	0.2362
-1.2	0.54	0.3394
-1.72	0.84	0.1693
-1.36	0.64	0.2386
-1.64	0.9	0.2371
-1.56	0.88	0.1979
-1.24	0.58	0.1711
-1.44	0.74	0.2002
-1.24	-0.74	0.2088
-1.24	0.74	0.226
-0.96	0.36	0.2289
-1.4	0.82	0.2111
-1.12	0.6	0.2047
-1.44	0.76	0.2284
-1.04	0.1	0.2161
-1.68	-0.88	0.2497
-0.84	-0.04	0.2442
-1	0.24	0.2846
-0.96	0.66	0.1695
-1.24	-0.68	0.2437
-1.44	-0.78	0.1827
-0.8	0.14	0.2674
-1.56	-0.86	0.2196
-1.28	-0.8	0.2623
-1.36	-0.78	0.1385
-0.92	0.46	0.2036
-0.96	0.3	0.207
-1.44	0.84	0.3395
-0.92	0.26	0.2507
-1.2	0.58	0.3108
-1.52	0.84	0.2079
-1.24	0.58	0.2103
-1.32	0.4	0.2405
-1.12	0.36	0.1866
-1.44	0.74	0.2377
-1.64	0.9	0.3078
-1.44	0.74	0.1926
-1.36	-0.78	0.2514
-1.12	-0.66	0.2236
-1.36	-0.72	0.2245
-1.2	-0.66	0.2383
-1.44	0.72	0.2215
-1.56	0.78	0.1795
-1.48	0.84	0.1951
-1.36	0.74	0.2005
-1.12	0.36	0.2443
-1.2	0.54	0.2685
-1.92	0.98	0.2426
-1.92	0.98	0.2078
-1.56	-0.86	0.2556
-1.28	0.68	0.2303
-1.48	0.82	0.2551
-1.28	0.72	0.2033
-1.2	0.72	0.2442
-1.64	-0.9	0.2695
-1.32	-0.64	0.2227
-1.08	0.48	0.3138
-0.84	-0.3	0.2373
-1.48	-0.84	0.1955
-1.48	0.78	0.2293
-1.44	0.74	0.2412
-1.32	0.74	0.304
-1	0.6	0.2111
-1.4	0.76	0.2764
-1.12	0.4	0.2734
-1.44	-0.82	0.2267
-1.04	-0.4	0.3233
-1.48	-0.82	0.1895
-1.84	-0.96	0.1691
-0.84	-0.18	0.2653
-1.64	0.86	0.246
-1.56	0.86	0.2604
-1.6	0.76	0.2697
-1.04	0.46	0.2705
-1.2	0.38	0.2324
-1.16	0.12	0.2355
-1.72	-0.92	0.3258
-1.84	-0.96	0.2374
-1.68	-0.82	0.1853
-1.28	-0.78	0.1386
-1.52	-0.86	0.1886
-1.4	-0.84	0.1495
-1.2	-0.56	0.1926
-1.48	-0.8	0.1638
-2	-1	0.1776
-1.12	-0.3	0.2391
-1.84	-0.96	0.2805
-1.2	0.46	0.2519
-1.12	0.54	0.209
-1.32	0.78	0.1452
-1.24	-0.32	0.2237
-1.28	-0.68	0.2222
-1.4	-0.7	0.1651
-1.6	-0.86	0.2382
-1.12	-0.54	0.271
-1.28	0.5	0.27
-1.56	0.72	0.2033
-1.04	-0.38	0.2905
-1.44	-0.82	0.2568
-1.2	-0.26	0.3026
-1.56	-0.86	0.2822
-1.44	-0.78	0.1766
-1.12	1.73472e-16	0.1827
-0.96	0.24	0.2838
-1.48	0.84	0.273
-1.16	0.54	0.2345
-1.48	-0.84	0.2813
-1.24	-0.74	0.1961
-1.64	0.86	0.2742
-1.76	0.94	0.1854
-1.64	0.86	0.1394
-1.68	0.92	0.1681
-1.4	0.8	0.1516
-1.84	0.96	0.1896
-1.44	0.8	0.2252
-1.48	0.82	0.1849
-0.68	0.12	0.2461
-1.24	0.74	0.2243
-1.04	-0.46	0.2276
-1	-0.26	0.2528
-1.64	-0.88	0.2183
-0.92	-0.28	0.2172
-1.6	0.88	0.225
-1.08	0.4	0.1888
-1.4	0.82	0.1713
-1.72	0.92	0.1961
-1.12	0.6	0.1828
-1.6	0.9	0.1969
-1.32	0.66	0.174
-1.56	0.88	0.2061
-1.28	-0.62	0.2823
-1.72	-0.92	0.1675
-0.96	-0.3	0.1967
-1.12	-0.58	0.3184
-1.84	-0.96	0.2201
-0.96	-0.14	0.2195
-1.32	0.8	0.2879
-0.96	-0.04	0.273
-1.08	-0.16	0.2788
-1.12	-0.06	0.2563
-1.84	0.96	0.2069
-1.56	0.88	0.2232
-1.16	0.6	0.2126
-1.92	0.98	0.2027
-1.12	0.5	0.1982
-1.6	0.88	0.1901
-1.64	0.9	0.2011
-1.52	-0.8	0.2087
-0.8	0.04	0.2804
-1.2	0.6	0.166
-0.6	-0.26	0.2799
-1.12	-0.38	0.2456
-1.56	-0.84	0.2591
-1.64	-0.88	0.19
-0.88	-0.08	0.2628
-1.4	0.82	0.2313
-1.04	0.48	0.1483
-1.68	-0.9	0.2615
-1.16	-0.42	0.192
-1.56	-0.88	0.2103
-1.52	-0.86	0.1813
-1.44	-0.74	0.1832
-1.4	-0.82	0.1652
-1.04	0.18	0.3186
-1.2	-0.6	0.3095
-1.2	-0.28	0.2034
-1.32	-0.62	0.2793
-1.48	-0.7	0.2118
-0.88	-0.3	0.2696
-1.8	-0.94	0.2352
-1.72	-0.92	0.2445
-1.48	-0.74	0.2115
-1.2	-0.56	0.1989
-1.36	-0.74	0.2187
-1.16	-0.7	0.232
-1.56	-0.82	0.1998
-1.68	0.92	0.2261
-1.56	0.7	0.1537
-1.64	0.88	0.1675
-1.84	-0.94	0.2701
-1.04	0.5	0.2446
-1.32	-0.7	0.2
-1.68	-0.9	0.1536
-1	0.5	0.2498
-1.92	0.98	0.1906
-1.76	0.94	0.2246
-1.72	-0.92	0.2185
-1.32	-0.68	0.222
-1.28	-0.52	0.216
-1.76	-0.92	0.2274
-1.2	0.68	0.2434
-1.64	0.9	0.2173
-1.32	0.58	0.2318
-1.52	0.84	0.2337
-1.36	0.8	0.2024
-1.68	0.9	0.2047
-1.16	0.62	0.1938
-1.08	-0.14	0.2342
-1.32	-0.78	0.168
-1.76	-0.94	0.1996
-1.28	-0.76	0.1991
-1.4	-0.74	0.1841
-1.52	-0.76	0.1661
-1.32	-0.78	0.1737
-1.12	-0.08	0.2217
-1.52	-0.72	0.221
-1.28	-0.58	0.2485
-1.64	-0.9	0.2974
-1.16	-0.18	0.2634
-1.44	-0.82	0.2096
-1.2	-0.7	0.1678
-1.4	-0.76	0.2205
-1.72	0.92	0.2466
-1.56	0.84	0.205
-1.56	0.84	0.1716
-1.48	0.84	0.2118
-1.2	0.64	0.2462
-0.96	-0.14	0.2317
-1.56	0.82	0.293
-1.2	0.68	0.2149
-0.96	0.44	0.2266
-1.2	-0.36	0.286
-1.2	-0.74	0.2209
-1.68	-0.92	0.2543
-1.36	-0.58	0.1707
-1.08	0.24	0.2807
-1	0.14	0.3287
-1.08	-0.08	0.2889
-1.4	0.78	0.2849
-1.52	0.86	0.2028
-1.44	0.8	0.1521
-1.6	-0.86	0.2297
-1.36	-0.8	0.1475
-1.36	-0.8	0.257
-1.32	-0.66	0.1819
-1.48	-0.84	0.1981
-0.6	-0.28	0.2572
-1.56	-0.8	0.2352
-1.76	-0.94	0.1981
-1.56	-0.88	0.1419
-1.56	-0.86	0.1915
-1.68	-0.92	0.1945
-1.72	0.92	0.276
-1.44	-0.82	0.2067
-1.4	-0.76	0.2175
-1.36	-0.76	0.1758
-1.32	-0.32	0.2452
-1.12	-0.6	0.2296
-1.44	-0.78	0.2123
