# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-0.8	0.28	0.3197
-1.36	0.78	0.3299
-1.36	-0.82	0.249
-1.12	0.7	0.3088
-1.68	0.84	0.2431
-1.52	-0.84	0.2776
-1.04	0.4	0.3404
-1.28	0.58	0.3281
-1.56	0.86	0.2356
-1.72	0.92	0.1945
-1.28	0.68	0.218
-0.8	0.34	0.3079
-1.44	0.76	0.2015
-1.36	0.3	0.2677
-0.76	0.02	0.2944
-0.92	0.34	0.3066
-1.08	-0.4	0.2925
-1.16	0.44	0.3324
-1.52	0.84	0.257
-1.28	0.66	0.3013
-0.96	-0.4	0.2551
-1.76	0.92	0.3644
-1.48	0.62	0.2679
-1.32	-0.7	0.3096
-1.2	-0.48	0.2471
-1.6	-0.9	0.2483
-1.44	-0.82	0.2318
-0.64	4.85723e-17	0.2431
-1.56	-0.82	0.3245
-1.44	-0.78	0.2536
-1.52	-0.88	0.2075
-1.72	-0.92	0.2722
-1.56	0.86	0.3389
-0.72	-0.28	0.2933
-1.32	-0.7	0.2305
-1.88	-0.96	0.2563
-1.52	-0.84	0.256
-1.76	-0.94	0.1645
-1.64	-0.86	0.2014
-1.04	-0.44	0.2369
-1.12	-0.36	0.2672
-1.24	-0.06	0.2715
-1.16	-0.42	0.2542
-1.4	-0.76	0.2643
-1.4	-0.78	0.2185
-0.72	-0.32	0.2449
-1.68	-0.9	0.2401
-1.32	-0.3	0.3364
-1.28	-0.78	0.2646
-1.2	0.64	0.3213
-1.28	0.54	0.3549
-0.84	0.46	0.248
-1.24	0.68	0.1865
-1.44	0.82	0.2239
-1.2	-0.66	0.2256
-0.8	-0.06	0.3
-1.16	0.62	0.2642
-1.12	-0.02	0.2436
-1.12	0.32	0.3397
-1.4	-0.8	0.3066
-1.52	0.82	0.2905
-1.04	0.66	0.2352
-0.76	0.3	0.2596
-0.84	0.12	0.2681
-1.04	-0.32	0.3278
-1.56	0.8	0.2928
-1.72	0.9	0.1623
-0.88	0.44	0.2355
-1.36	0.76	0.2636
-0.96	6.245e-17	0.2526
-0.84	-0.12	0.323
-1	-0.46	0.2881
-1.68	-0.9	0.2858
-1.12	-0.44	0.3133
-1.72	0.9	0.2315
-0.96	-0.52	0.2699
-1.56	-0.84	0.2426
-1.36	-0.7	0.2327
-1.36	-0.72	0.2383
-1.24	-0.54	0.3483
-1.76	-0.94	0.2064
-0.68	0.02	0.2574
-1.12	-0.54	0.212
-1.4	-0.64	0.2125
-1.24	0.62	0.2467
-0.72	0.3	0.213
-1.52	-0.86	0.2794
-1.32	0.64	0.2697
-1.4	0.82	0.2045
-1.48	0.86	0.2976
-1.28	0.24	0.2685
-0.72	-0.34	0.3095
-1.28	0.5	0.3238
-0.96	0.54	0.301
-1.24	0.62	0.2126
-0.96	0.26	0.2238
-1	-0.32	0.3239
-1.08	0.62	0.2799
-1	0.52	0.2049
-0.84	-0.42	0.2903
-1.36	-0.78	0.2338
-0.88	0.34	0.2966
-1.12	0.3	0.3252
-0.92	-0.24	0.3465
-0.84	-0.3	0.2485
-1.24	-0.74	0.2672
-0.8	1.73472e-16	0.3025
-1.12	-0.2	0.2662
-1.2	-0.66	0.2605
-1.36	-0.74	0.2594
-1.36	-0.82	0.2142
-1.64	-0.9	0.2126
-1.68	-0.88	0.2611
-0.68	0.32	0.2962
-1.24	0.72	0.234
-1.24	-0.52	0.257
-0.96	-0.18	0.3143
-1.28	-0.74	0.3054
-1	-0.44	0.2753
-1	-0.16	0.2482
-1.28	-0.72	0.3468
-1.04	0.42	0.2411
-1.72	0.9	0.2532
-1.2	0.7	0.1936
-1.64	0.88	0.2871
-1.48	0.72	0.2854
-1.04	-0.42	0.3069
-1.32	-0.42	0.2508
-1.44	-0.68	0.2509
-1.32	-0.66	0.2061
-1.24	0.74	0.2782
-1.28	0.68	0.2091
-1.04	-0.06	0.2197
-0.92	0.34	0.35
-1.24	0.7	0.322
-1.6	0.86	0.2478
-1.04	-0.04	0.3015
-1.24	-0.62	0.2587
-1.12	-0.66	0.2308
-1.36	0.78	0.3008
-1.12	0.6	0.2047
-1.04	0.52	0.2346
-1.44	0.84	0.221
-1.08	0.44	0.3216
-1.08	0.66	0.2691
-1.28	-0.48	0.2941
-1.32	-0.72	0.2202
-1.08	-0.64	0.161
-1.68	-0.9	0.2275
-1.48	-0.8	0.2295
-1.24	-0.56	0.2566
-1.04	1.73472e-16	0.2492
-1.6	-0.88	0.279
-0.72	0.32	0.2924
-1.56	0.84	0.2426
-1.44	0.78	0.2485
-1.16	0.66	0.2364
-1.28	0.74	0.2758
-1.08	0.6	0.2305
-1.72	0.9	0.2227
-1.08	-0.32	0.3393
-1.56	0.86	0.3205
-1.2	-0.54	0.2684
-1.12	0.58	0.237
-1.36	-0.36	0.2549
-0.88	-0.3	0.2607
-1.24	0.66	0.3234
-1.32	-0.62	0.3382
-1.52	-0.86	0.2552
-1.52	-0.88	0.2455
-1.44	0.72	0.3318
-1.2	0.66	0.2103
-1.28	0.58	0.2978
-1.24	-0.16	0.2905
-1.4	-0.76	0.265
-1.12	-0.3	0.2173
-1.2	0.7	0.2606
-0.88	0.4	0.3647
-0.88	-0.34	0.3343
-1.08	0.66	0.2764
-1.2	0.7	0.208
-1.36	-0.76	0.3069
-1.84	0.96	0.2354
-1.2	0.4	0.2256
-1.16	-0.36	0.26
-1.52	-0.76	0.2972
-1.24	0.5	0.2793
-1.4	0.78	0.246
-1.4	0.8	0.2117
-1.84	0.96	0.2258
-1.28	0.62	0.2439
-1.48	0.72	0.3527
-1.16	-0.46	0.2813
-1.32	-0.6	0.2309
-0.84	0.2	0.2816
-1.32	-0.74	0.3133
-1.4	0.64	0.2711
-0.84	0.26	0.2501
-1.44	0.76	0.2763
-1.2	0.7	0.2893
-1.24	0.74	0.1884
-1.4	0.74	0.2516
-1.24	0.66	0.2204
-1.04	-0.08	0.3095
-0.96	0.52	0.2006
-1.28	0.56	0.3382
-1.16	0.6	0.2078
-1.08	-0.12	0.259
-1.32	0.76	0.2318
-1.24	0.44	0.2636
-1.4	-0.8	0.255
-1.08	-0.6	0.2174
-0.96	-0.42	0.2837
-1.2	-0.28	0.2785
-1	0.24	0.326
-1.04	0.6	0.2602
-1.6	0.9	0.2889
-1.48	0.74	0.3192
-1.56	0.86	0.2866
-0.96	0.32	0.2261
-1.2	0.36	0.2526
-1.08	0.28	0.3178
-1.72	-0.9	0.2811
-1.24	-0.74	0.2386
-1.48	-0.84	0.2183
-0.92	0.26	0.2599
-1.36	0.68	0.2765
-1.52	0.84	0.2502
-1.36	0.68	0.1906
-1.28	0.64	0.211
-1.32	0.66	0.2127
-1.24	0.64	0.2813
-1	0.52	0.3212
-1.2	-0.7	0.3015
-1.76	-0.94	0.2224
-1.4	-0.7	0.263
-0.92	-0.42	0.318
-1.4	0.56	0.2853
-1.16	0.5	0.1799
-1.76	0.94	0.2432
-1.4	0.78	0.2004
-1.64	0.9	0.252
-1.6	0.88	0.2513
-1	0.26	0.3047
-1.52	0.74	0.2294
-1.12	0.66	0.281
-1.04	0.26	0.2936
-0.84	-0.32	0.3845
-1.2	-0.54	0.2937
-1.36	-0.8	0.3019
-1.36	0.82	0.2957
-0.92	0.38	0.2688
-1.48	0.86	0.2802
-1.84	0.96	0.2613
-1.2	0.22	0.2885
-1.4	0.82	0.226
-0.64	0.22	0.2758
-1.08	0.4	0.2743
-0.84	0.1	0.2871
-1.44	-0.78	0.2422
-1.52	-0.88	0.2395
-1.04	-0.34	0.2527
-0.88	-0.4	0.2257
-1.6	-0.86	0.2607
-1.36	0.76	0.2963
-0.96	0.1	0.3243
-1.24	0.58	0.2762
-1.04	-0.64	0.3053
-0.92	0.42	0.2541
-1.44	0.74	0.2342
-1.24	-0.7	0.2376
-1.04	0.02	0.2594
-1.08	-0.24	0.2987
-1.56	-0.86	0.2707
-1.04	0.5	0.2748
-1	-0.18	0.2786
-1.8	0.94	0.271
-0.92	0.4	0.2183
-1.4	0.7	0.2241
-0.84	0.04	0.3587
-1.16	0.6	0.304
-1	0.32	0.2712
-1.44	0.42	0.2883
-1	-0.4	0.2635
-1.48	-0.86	0.2797
-1.4	0.62	0.2722
-1.16	0.62	0.1752
-1.32	0.8	0.3055
-0.96	6.245e-17	0.2554
-1.08	-0.14	0.3103
-1.56	0.86	0.3004
-1.36	0.7	0.2626
-1.68	-0.9	0.2902
-1.08	0.26	0.2908
-1.28	-0.72	0.2721
-1.12	0.7	0.3597
-1.8	0.94	0.2338
-1.4	0.66	0.2092
-1.48	0.82	0.2272
-1.36	0.82	0.2104
-1.32	0.8	0.2243
-1.68	0.9	0.2391
-1.72	0.92	0.2811
-1.76	-0.92	0.2716
-2	-1	0.2102
-1.08	0.16	0.2392
-1.24	0.62	0.2547
-1.44	0.66	0.2998
-1.44	-0.82	0.2802
-1.4	-0.76	0.3271
-1.44	-0.78	0.2461
-1.44	-0.66	0.21
-0.88	0.22	0.2404
-1.04	-0.5	0.2868
-1.52	-0.78	0.1806
-1.2	-0.74	0.2628
-1.44	-0.82	0.2606
-0.84	-0.08	0.2159
-1	-0.68	0.2226
-0.76	0.2	0.2594
-1.6	-0.9	0.3079
-1.08	-0.36	0.2829
-0.96	-0.42	0.2733
-1.08	-0.44	0.1749
-1.68	-0.88	0.2916
-0.76	0.02	0.2095
-1	-0.34	0.335
-1.24	-0.58	0.2818
-1.24	-0.32	0.3203
-1.48	-0.8	0.2378
-1.2	-0.74	0.3405
-1.56	-0.88	0.2151
-1.24	0.58	0.2717
-1.44	0.8	0.2239
-1.32	-0.6	0.3262
-0.8	-0.36	0.2482
-1.08	-0.32	0.315
-1.04	0.12	0.305
-1.52	0.86	0.2271
-1	-0.08	0.2785
-0.96	-0.34	0.2757
-1	0.26	0.2822
-0.76	0.38	0.2154
-1.04	0.08	0.2611
-1.64	0.84	0.2624
-1.16	-0.54	0.2909
-1.08	-0.3	0.2708
-1.04	-0.46	0.2286
-1.56	0.72	0.3245
-1.36	-0.5	0.2729
-1.52	0.86	0.2076
-1.84	0.96	0.2279
-1.2	0.6	0.2498
-1.52	-0.72	0.305
-1.24	-0.66	0.2423
-1.32	-0.8	0.3357
-1.68	-0.9	0.2225
-1.4	-0.82	0.2492
-0.8	-0.34	0.3236
-1.84	-0.96	0.2631
-0.8	-0.16	0.2722
-0.84	-0.28	0.2966
-0.96	-0.2	0.3324
-1.48	0.84	0.2566
-0.88	0.2	0.2184
-0.68	0.02	0.2757
-1.52	-0.86	0.3122
-0.84	-0.32	0.3463
-1.52	0.72	0.2948
-1.44	0.78	0.2163
-1	0.22	0.1798
-1.24	-0.62	0.2914
-0.8	-0.04	0.2611
-1.72	0.92	0.2486
-0.84	0.38	0.2577
-1.36	-0.72	0.3297
-1.2	0.5	0.2675
-1.12	-0.56	0.2685
-1.24	0.72	0.342
-1.08	0.62	0.2453
-1.32	0.7	0.271
-1.16	0.36	0.2381
-1.16	0.58	0.2257
-1.16	0.54	0.2116
-1.48	0.8	0.2083
-1.36	0.74	0.2491
-0.92	0.22	0.191
-1	-0.62	0.2734
-1.48	-0.84	0.1971
-1	0.18	0.2153
-1.16	0.62	0.2622
-1	-0.08	0.2927
-1	0.54	0.2769
-0.88	-0.46	0.2892
-1.24	-0.64	0.3757
-1.72	0.92	0.294
-1.48	0.84	0.2866
-1.24	0.34	0.2737
-1.56	0.84	0.3301
-0.96	0.4	0.279
-1.24	-0.72	0.3128
-1.36	-0.72	0.2472
-1.52	-0.88	0.257
-1.52	-0.86	0.2149
-0.88	-0.56	0.2469
-1.36	0.38	0.2829
-1.24	0.6	0.2693
-1.28	-0.7	0.3071
-1.68	-0.9	0.2404
-1.48	-0.8	0.2193
-0.8	-0.48	0.2454
-1.28	-0.5	0.3015
-1.28	0.68	0.2315
-1	0.52	0.292
-0.88	-0.36	0.2548
-1.08	0.46	0.2997
-1.4	-0.54	0.3634
-1.88	-0.96	0.2521
-1.2	-0.6	0.272
-0.96	-0.6	0.2496
-1.12	-0.62	0.2715
-1.16	0.7	0.2494
-1.12	0.66	0.2244
-1.12	-0.1	0.2592
-1.28	-0.74	0.315
-1.72	-0.9	0.2412
-1.04	0.58	0.2678
-1.12	0.02	0.2598
-1.36	-0.74	0.2926
-1	-0.58	0.2278
-1.68	-0.88	0.2575
-1.24	0.76	0.3174
-1.16	0.58	0.2879
-1.04	0.64	0.2349
-1.44	0.84	0.1984
-1.28	-0.78	0.2751
-1.24	-0.72	0.2709
-1	-0.36	0.2374
-1.2	-0.5	0.3473
-1.12	-0.62	0.286
-1.04	-0.34	0.3368
-1.4	0.8	0.2861
-1.28	0.56	0.2058
-1.48	-0.84	0.2526
-1.12	0.52	0.2698
-1.28	-0.76	0.2868
-0.72	0.3	0.2513
-1.84	0.96	0.1953
-1.64	0.84	0.2392
-1.24	0.42	0.2071
-1.56	0.84	0.2243
-0.8	0.38	0.2253
-0.88	0.62	0.2816
-0.92	-0.52	0.3383
-1.12	-0.48	0.3078
-0.84	-0.48	0.2324
-1.16	-0.52	0.3384
-1.04	-0.66	0.2449
-1.08	-0.56	0.2313
-1.6	0.86	0.2983
-1.44	0.7	0.2316
-1	0.56	0.2335
-1.48	0.8	0.2936
-0.88	-0.46	0.2499
-1.44	0.58	0.3218
-1.6	0.88	0.2863
-1.2	0.56	0.2064
-1.24	0.62	0.2867
-1.16	0.58	0.3148
-1.32	0.8	0.2693
-1.44	0.84	0.2054
-1.04	0.56	0.2728
-0.92	6.245e-17	0.3188
-1.2	-0.5	0.3071
-1	-0.58	0.3226
-1.32	-0.74	0.2074
-1.56	-0.86	0.2798
-1.2	-0.32	0.2865
-1.44	-0.82	0.2839
-1.56	-0.84	0.2829
-1.04	0.48	0.331
-1.6	0.78	0.2975
-1.2	0.44	0.2279
-1.08	0.18	0.3313
-1.84	-0.96	0.2949
-0.8	0.16	0.309
-1.72	-0.9	0.3383
-1.04	-0.52	0.2977
-1.08	0.22	0.2833
-1.32	-0.8	0.3339
-1.12	-0.24	0.2582
-1.84	0.96	0.2674
-1.24	0.68	0.2524
-0.92	0.22	0.2441
-1.76	-0.94	0.2606
-1.2	-0.72	0.2445
-1.56	-0.66	0.1821
-1.48	-0.78	0.3668
-1.08	-0.64	0.2737
-1.04	0.42	0.2913
-1.36	0.68	0.2521
-1	0.18	0.3123
-1	0.5	0.2836
-1.6	0.86	0.281
-1.12	0.14	0.2238
-1.36	-0.82	0.31
-1.28	-0.72	0.2641
-1.28	-0.62	0.2107
-0.96	-0.52	0.2435
-1.6	-0.86	0.2297
-1.52	-0.68	0.1845
-0.76	-0.08	0.3338
-2	1	0.2876
-1.2	-0.5	0.2695
-1.52	-0.86	0.2796
-0.92	-0.08	0.3403
-1.4	-0.8	0.2844
-0.96	-0.5	0.2837
-0.68	-0.08	0.3131
-1.48	-0.82	0.2715
-0.8	-0.2	0.2781
-1.44	-0.78	0.2595
-1.4	0.82	0.3428
-1.36	0.78	0.2352
-0.92	0.18	0.2484
-1.32	0.74	0.308
-1.72	0.92	0.2317
-1.04	-0.54	0.2615
-1.56	-0.84	0.3385
-1	-0.44	0.261
-1.32	0.72	0.279
-1.36	-0.8	0.2736
-0.8	-0.1	0.2471
-1.48	-0.84	0.2651
-1.48	-0.8	0.2964
-1.36	-0.7	0.2323
-1.36	-0.7	0.3266
-1.36	-0.74	0.2608
-1.4	-0.8	0.2149
-0.84	-0.28	0.2476
-0.76	-0.32	0.2418
-1.52	-0.84	0.3116
-1.04	-0.46	0.2255
-1	0.06	0.3388
-1.12	-0.02	0.3178
-1.28	-0.68	0.2971
-1.52	-0.84	0.2264
-0.84	0.12	0.2464
-1.52	-0.8	0.2554
-1.04	0.64	0.3038
-1.24	0.72	0.2074
-1.68	-0.9	0.2913
-1.16	-0.66	0.2178
-1.24	-0.56	0.2275
-1.4	-0.8	0.254
-0.96	0.48	0.2544
-1.12	-0.4	0.2838
-1.12	0.66	0.2497
-0.92	0.12	0.2913
-1.4	-0.8	0.303
-0.96	-0.36	0.3204
-0.96	0.36	0.3482
-1.24	-0.7	0.3371
-1.76	0.94	0.2562
-1.16	0.58	0.2338
-1.32	0.6	0.3107
-1.08	0.4	0.2822
-1.36	-0.74	0.3259
-0.88	0.34	0.324
-1.12	0.52	0.2233
-1.04	-0.2	0.311
-1.36	-0.74	0.2539
-1.48	0.86	0.2508
-0.72	0.28	0.2835
-1.08	-0.42	0.2889
-1	-0.22	0.34
-1.36	0.68	0.2979
-0.84	0.12	0.2658
-1.4	-0.82	0.2547
-1.28	-0.68	0.2119
-1.24	0.6	0.3184
-1.4	0.64	0.3378
-1.2	0.78	0.2637
-1.56	0.86	0.216
-1.16	0.3	0.3284
-1.04	-0.62	0.3208
-1.44	-0.84	0.2071
-1.16	-0.14	0.2295
-1.04	0.62	0.2956
-1.4	0.74	0.2412
-1.24	-0.7	0.3466
-1.24	-0.54	0.1984
-0.88	-0.4	0.2485
-1.16	-0.7	0.2577
-1.48	-0.8	0.2303
-1.08	-0.34	0.3249
-1.76	-0.92	0.2667
-0.88	-0.22	0.2391
-1.6	-0.86	0.301
-1.84	-0.96	0.2387
-0.92	0.22	0.2321
-1.08	0.64	0.3335
-1.4	-0.6	0.2424
-0.84	-0.32	0.3218
-1.44	-0.76	0.2862
-1.68	-0.9	0.2179
-1.32	0.76	0.2899
-1.2	-0.74	0.2357
-1.68	-0.9	0.2774
-1.44	-0.84	0.2517
-1.4	-0.74	0.2309
-0.88	0.02	0.3346
-1.04	-0.2	0.2907
-1.6	-0.88	0.246
-1.44	0.84	0.2674
-1.08	0.46	0.2329
-0.84	0.06	0.2514
-1.44	-0.8	0.2675
-1.24	-0.76	0.2456
-0.8	0.16	0.269
-1.36	-0.76	0.3112
-1.52	-0.84	0.3078
-0.92	-0.26	0.2319
-1.4	0.76	0.2605
-1.44	0.34	0.2235
-1.52	0.8	0.2577
-1.16	-0.64	0.3122
-1.08	0.24	0.3088
-1.16	-0.1	0.2821
-1	-0.06	0.2918
-0.96	-0.44	0.2573
-1.28	0.74	0.2527
-1.04	0.48	0.2049
-1.12	0.64	0.245
-1.52	-0.82	0.3203
-1.52	0.62	0.2952
-1	0.46	0.2616
-1.6	0.88	0.2275
-1.16	-0.58	0.2887
-1.68	0.9	0.227
-1	0.36	0.2993
-0.92	0.52	0.252
-1.56	-0.86	0.2665
-1.24	-0.58	0.278
-1.72	-0.88	0.3415
-1.76	-0.94	0.2201
-1.52	-0.84	0.2111
-1.52	0.86	0.3037
-1.04	0.38	0.2044
-1.36	0.74	0.3076
-0.84	0.64	0.2497
-1.56	0.8	0.3092
-0.84	-0.02	0.3301
-0.76	0.34	0.2744
-1.24	0.48	0.2765
-1.24	0.62	0.2985
-1.2	0.48	0.3381
-1.04	0.38	0.3293
-0.96	0.24	0.2357
-1.52	0.86	0.3207
-1.08	-0.58	0.2674
-1.04	0.48	0.2981
-1.28	0.7	0.2367
-1.08	0.62	0.3092
-0.92	0.32	0.2113
-1.28	-0.76	0.3218
-1.64	-0.9	0.2061
-1.56	-0.82	0.2268
-1.28	-0.6	0.2245
-1.28	-0.72	0.171
-1.36	0.76	0.302
-1.04	0.58	0.2363
-0.96	-0.14	0.366
-0.96	-0.04	0.2775
-1.08	-0.06	0.2879
-1.64	-0.88	0.2107
-1.48	0.72	0.2764
-1.68	0.9	0.2247
-0.96	0.52	0.3257
-1.4	0.72	0.3154
-1.16	0.62	0.2669
-0.84	0.36	0.1991
-1.24	-0.68	0.2416
-0.96	-0.32	0.3328
-1.4	-0.74	0.2807
-1.44	-0.8	0.2509
-1.52	0.8	0.2396
-0.84	0.3	0.2555
-1.4	0.74	0.2314
-1.56	0.84	0.2859
-1.12	-0.34	0.2497
-1.28	0.66	0.255
-1.52	0.82	0.1998
-1.24	0.14	0.313
-1.4	-0.62	0.2648
-1.12	-0.4	0.3231
-1.32	0.64	0.3286
-1.36	-0.62	0.2759
-0.92	-0.2	0.3653
-1.64	-0.88	0.3076
-1.32	-0.62	0.2589
-1.44	-0.8	0.1963
-1.08	0.18	0.3165
-1	0.2	0.2825
-0.92	0.46	0.3277
-1.52	0.8	0.2711
-1.6	0.88	0.2348
-0.92	0.1	0.3201
-1.4	0.68	0.3381
-1.28	0.8	0.2684
-0.84	0.1	0.2861
-1.48	0.82	0.2998
-0.84	-0.3	0.2606
-1.16	0.26	0.2424
-1.24	-0.76	0.2897
-1.36	-0.72	0.2616
-1.44	-0.6	0.1588
-1.04	-0.38	0.2997
-1.48	0.76	0.2797
-1.12	-0.26	0.2795
-1.32	-0.76	0.2617
-1.68	0.9	0.2621
-1.08	0.48	0.2659
-1.04	0.32	0.2528
-1.24	0.66	0.2725
-1.16	0.32	0.2533
-1.28	0.66	0.2973
-1.16	0.52	0.2129
-1.6	0.86	0.3235
-1.2	0.74	0.2342
-1.04	-0.6	0.2975
-1.04	-0.42	0.2783
-0.8	0.28	0.3023
-1.4	0.8	0.2276
-0.8	0.52	0.2124
-0.8	0.2	0.2838
-1.28	0.72	0.224
-1.44	0.84	0.2704
-1.24	0.64	0.2886
-1.84	-0.96	0.2846
-1.56	0.88	0.2536
-1.12	-0.72	0.2534
-1.32	0.58	0.2875
-0.88	0.32	0.2551
-1.44	-0.82	0.3131
-1.6	0.86	0.3362
-1.36	0.7	0.2604
-0.96	0.34	0.3554
-1.04	-0.02	0.3416
-1.44	-0.7	0.2698
-1.68	0.9	0.2868
-0.96	-0.44	0.2893
-1.32	-0.38	0.2761
-0.72	0.16	0.3461
-1.16	0.48	0.2408
-1.64	-0.9	0.2741
-1.32	0.78	0.2932
-1.36	-0.8	0.2667
-1.16	-0.52	0.251
-1.52	0.74	0.2635
-1.2	0.7	0.2756
-1.32	-0.78	0.2664
-1.12	-0.22	0.3164
-1.28	0.74	0.2478
-0.64	-0.4	0.2829
-1.52	-0.84	0.247
-1.08	-0.64	0.234
-1.2	0.5	0.3431
-1.12	0.62	0.215
-1.64	0.9	0.229
-1.08	-0.56	0.3187
-1.2	-0.64	0.2476
-1.48	-0.8	0.265
-1	-0.58	0.2767
-1.24	-0.72	0.2649
-1.12	-0.28	0.3066
-1.4	0.82	0.2261
-1.48	0.7	0.2102
-1.4	0.82	0.1996
-1.48	0.8	0.2383
-1.6	0.9	0.2233
-1.2	0.8	0.2319
-1.6	0.9	0.2271
-1.44	-0.84	0.2643
-1	-0.02	0.2813
-1.12	0.58	0.3092
-1.6	0.78	0.2522
-1	-0.24	0.3179
-1.36	-0.8	0.2212
-1.44	-0.82	0.2319
-1.44	0.74	0.2678
-1.48	-0.8	0.2607
-0.68	0.46	0.2947
-1.12	0.7	0.2362
-0.68	-0.3	0.299
-1.16	0.62	0.3394
-1.48	-0.82	0.2668
-0.88	0.2	0.2787
-1.32	-0.7	0.2585
-1.52	-0.84	0.2123
-1.4	-0.68	0.2176
-0.96	0.6	0.2716
-1.16	0.36	0.3194
-1	-0.32	0.3184
-1.48	-0.86	0.2653
-1.04	-0.4	0.2447
-0.76	0.16	0.2658
-1.04	-0.44	0.3094
-1.52	-0.8	0.2402
-1.2	-0.62	0.2381
-1.64	-0.9	0.2822
-1.52	-0.84	0.2239
-1.84	-0.96	0.188
-1.36	0.78	0.1927
-1.28	-0.54	0.3664
-0.96	-0.26	0.2314
-1.08	-0.24	0.2979
-1.48	0.72	0.3228
-1.44	0.78	0.3397
-0.84	0.2	0.2741
-1.08	-0.68	0.2798
-1.12	-0.38	0.2121
-1.08	-0.26	0.2702
-1.6	-0.76	0.2429
-1.68	-0.88	0.2658
-1.32	0.74	0.2147
-1.28	0.58	0.2484
-0.96	-0.2	0.3213
-1.6	0.9	0.3273
-1.4	0.7	0.2342
-1.16	-0.62	0.2996
-1.4	0.76	0.2943
-1.2	0.52	0.209
-1.48	0.64	0.3166
-1.24	-0.7	0.2695
-1.12	1.73472e-16	0.3497
-1.48	0.8	0.3552
-1.44	0.78	0.1837
-1.12	0.58	0.266
-1.24	0.76	0.2411
-1.44	0.8	0.2412
-1.44	0.72	0.2198
-1.08	-0.58	0.2795
-1.64	-0.84	0.2895
-1.32	-0.78	0.2721
-1.08	-0.54	0.262
-1.28	-0.72	0.2715
-1.28	-0.72	0.2526
-1.56	-0.86	0.2305
-1.8	-0.94	0.2524
-0.96	0.16	0.3013
-1.8	-0.94	0.2669
-1.6	-0.86	0.202
-0.88	-0.1	0.2408
-0.92	0.04	0.2921
-1.76	0.92	0.2128
-0.6	0.28	0.2582
-1.12	0.64	0.3042
-1.56	0.88	0.1992
-0.92	-0.08	0.2484
-1.04	-0.1	0.2887
-1.52	0.84	0.2529
-0.84	-0.1	0.3415
-1.16	0.7	0.2646
-1.44	0.76	0.2449
-1.84	0.96	0.2256
-0.92	0.22	0.3455
-0.92	-0.64	0.3087
-1.12	-0.4	0.2796
-1.04	-0.38	0.3031
-1.04	-0.48	0.2767
-1.12	-0.36	0.2372
-0.8	-0.1	0.2685
-1	0.38	0.2408
-1.12	0.52	0.2881
-1.4	-0.68	0.2772
-1.24	-0.74	0.2019
-1.12	1.73472e-16	0.2045
-1	0.58	0.2907
-1.16	0.52	0.2933
-1.48	0.68	0.243
-1.12	0.7	0.3125
-1.28	0.76	0.2511
-1.32	0.7	0.2119
-0.84	0.24	0.3269
-1.08	-0.66	0.2995
-1.16	0.7	0.2272
-1	0.36	0.2467
-1.84	0.96	0.2226
-1.32	0.72	0.195
-1.56	0.86	0.1973
-1.4	0.7	0.2552
-1.16	0.06	0.3076
-1.4	-0.62	0.3058
-1.36	-0.72	0.1923
-0.88	0.36	0.3096
-1.08	-0.02	0.2623
-1.36	0.74	0.265
-1.08	-0.56	0.2759
-1.6	-0.88	0.2318
-1.08	-0.68	0.2564
-1.28	0.52	0.267
-1.24	0.58	0.2339
-1.6	0.88	0.3241
-0.92	0.26	0.2233
-0.92	0.58	0.2774
-0.8	0.36	0.2435
-1.52	0.72	0.2518
-1.24	0.78	0.1979
-1.52	0.88	0.2697
-1.2	-0.32	0.2338
-1.76	-0.94	0.2763
-1.48	-0.86	0.2298
-1.4	-0.74	0.2182
-1.36	-0.7	0.2956
-1.32	0.72	0.2625
-0.96	0.58	0.2531
-0.72	0.2	0.3029
-1.48	0.82	0.2639
-0.92	0.5	0.2526
-1.4	0.68	0.2259
-0.84	-0.24	0.261
-1.48	-0.7	0.2653
-1.16	-0.74	0.2556
-0.96	-0.1	0.2704
-0.84	0.06	0.3372
-0.76	-0.04	0.2639
-1.16	-0.7	0.2905
-1.32	-0.64	0.2773
-1.88	-0.96	0.2356
-1	0.58	0.3003
-1.28	-0.74	0.2848
-1.24	-0.76	0.1993
-1.56	-0.88	0.2526
-1.56	-0.72	0.1956
-1.4	0.8	0.2516
-1.24	0.18	0.2513
-1.84	0.96	0.2429
-1.4	0.78	0.2379
-1.2	0.62	0.271
-0.68	0.06	0.2732
-1.28	-0.74	0.2638
-1.28	-0.58	0.2814
-1.12	-0.14	0.2862
-1.12	-0.28	0.2335
-1	0.66	0.2777
-1.16	-0.6	0.3183
-1.56	0.84	0.2804
-1.08	0.1	0.2095
-0.8	0.34	0.3258
-1.4	-0.8	0.3177
-1.36	-0.82	0.2085
-1.48	-0.8	0.2169
-1.28	0.68	0.3358
-1.76	0.94	0.2047
-1.28	0.68	0.2005
-1.48	-0.86	0.2795
-1.32	0.6	0.3303
-1.12	0.4	0.2666
-1.48	0.8	0.1816
-1.12	0.44	0.3132
-1	0.4	0.311
-1.64	0.88	0.2606
-1.56	0.88	0.284
-1.12	0.48	0.3004
-1.4	-0.74	0.3167
-1.28	-0.74	0.2046
-1.56	-0.88	0.2057
-1.56	-0.86	0.2329
-1.16	-0.16	0.2717
-1.04	-0.24	0.329
-1.4	-0.78	0.2825
-1.28	-0.7	0.1628
-1.08	-0.72	0.3287
