# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.8	0.94	0.1095
-1.92	0.98	0.0902
-1.76	0.94	0.0836
-1.88	0.96	0.0717
-1.84	0.96	0.0968
-1.76	0.94	0.0807
-1.84	0.96	0.0965
-1.84	0.96	0.0952
-1.56	0.86	0.0753
-1.68	0.92	0.0849
-1.8	0.94	0.0843
-1.6	0.88	0.0821
-1.36	0.72	0.0764
-1.76	0.94	0.0857
-1.72	0.92	0.0859
-1.72	0.84	0.087
-1.68	0.92	0.0744
-1.88	-0.96	0.1494
-1.28	-0.26	0.0901
-1.6	-0.88	0.1025
-1.84	-0.96	0.0956
-1.72	-0.92	0.0808
-1.8	-0.94	0.0841
-1.52	-0.84	0.1053
-1.92	-0.98	0.0769
-1.8	-0.94	0.0768
-1.64	-0.88	0.0789
-1.72	-0.9	0.0783
-1.56	-0.82	0.1154
-1.92	-0.98	0.079
-1.56	-0.84	0.0963
-1.84	-0.96	0.0904
-1.64	-0.88	0.1124
-1.8	-0.94	0.0949
-1.52	-0.84	0.0713
-2	-1	0.0918
-1.84	-0.96	0.0974
-2	-1	0.0778
-1.64	-0.88	0.0812
-1.48	-0.82	0.0759
-1.52	-0.82	0.0852
-1.76	-0.92	0.1109
-1.84	-0.96	0.081
-1.44	-0.76	0.1056
-1.84	-0.92	0.085
-1.6	-0.9	0.0639
-1.6	-0.88	0.0795
-1.56	-0.88	0.1072
-1.88	-0.96	0.1126
-1.64	-0.86	0.0943
-1.92	-0.98	0.0872
-1.8	0.94	0.1404
-1.76	0.94	0.0858
-1.6	0.82	0.0764
-1.84	0.94	0.0976
-1.92	0.98	0.1008
-1.48	0.82	0.0942
-1.92	0.98	0.082
-1.52	0.82	0.087
-1.92	0.98	0.0824
-1.84	0.96	0.0991
-2	1	0.0914
-1.6	0.84	0.0856
-1.52	0.78	0.1117
-2	1	0.0865
-1.92	0.98	0.0701
-1.8	0.94	0.0946
-1.6	0.8	0.0901
-1.76	0.92	0.0866
-1.76	0.92	0.0786
-1.44	0.76	0.1062
-1.6	0.86	0.1057
-1.84	0.96	0.0821
-1.76	0.94	0.1111
-1.6	0.84	0.1035
-1.84	0.96	0.0802
-1.76	0.94	0.0761
-1.68	0.9	0.1118
-1.84	0.96	0.0773
-1.6	0.88	0.0752
-1.72	0.92	0.0798
-1.64	0.9	0.0895
-1.8	0.94	0.0882
-1.76	0.94	0.09
-1.56	0.78	0.0908
-1.92	0.98	0.0898
-1.84	0.96	0.0815
-1.72	0.92	0.1022
-1.76	0.94	0.1085
-1.64	0.9	0.0716
-1.8	0.94	0.0934
-1.68	0.92	0.0713
-1.92	0.98	0.0807
-1.84	0.96	0.0881
-1.44	0.8	0.0848
-1.4	0.8	0.0964
-1.28	0.44	0.0864
-1.76	0.92	0.1364
-1.48	0.7	0.0893
-1.64	0.86	0.0986
-1.92	0.98	0.0876
-1.92	0.98	0.0784
-1.76	0.92	0.1051
-1.76	0.86	0.1261
-1.4	0.8	0.1213
-1.32	0.76	0.0922
-1.6	0.88	0.087
-1.68	0.92	0.098
-1.84	0.96	0.0776
-1.88	0.96	0.0714
-1.84	0.96	0.0732
-1.6	0.84	0.0712
-1.56	0.88	0.1012
-1.52	0.82	0.0731
-1.8	0.94	0.0902
-1.84	0.96	0.1041
-1.92	0.98	0.0687
-1.92	0.98	0.1104
-1.76	-0.94	0.1208
-1.8	-0.94	0.0768
-1.6	-0.88	0.0785
-1.32	-0.68	0.089
-1.76	-0.88	0.0892
-1.32	-0.68	0.1132
-1.76	-0.94	0.0905
-1.68	0.9	0.1316
-1.92	0.98	0.0842
-1.84	0.96	0.0751
-1.72	0.92	0.081
-1.44	0.8	0.0968
-1.92	0.98	0.0975
-1.92	0.98	0.0908
-1.52	0.52	0.1075
-1.48	0.78	0.1095
-1.36	0.36	0.1305
-1.76	0.94	0.1241
-1.64	0.88	0.0889
-1.84	0.94	0.0767
-1.84	0.96	0.1003
-1.68	0.9	0.0791
-1.68	0.9	0.0758
-1.76	0.94	0.0948
-1.8	0.94	0.1078
-1.84	0.96	0.1155
-1.76	0.94	0.0851
-1.72	0.92	0.0829
-1.92	0.98	0.0717
-1.6	0.86	0.0724
-1.92	0.98	0.0874
-1.56	0.76	0.0999
-1.44	0.68	0.1108
-1.84	0.96	0.0764
-1.64	0.8	0.084
-1.84	0.96	0.1058
-1.76	0.94	0.0797
-1.8	0.94	0.074
-1.52	0.68	0.1099
-1.56	0.86	0.1173
-1.44	0.82	0.0808
-1.92	0.98	0.0786
-1.72	0.92	0.0901
-2	1	0.0742
-1.88	0.96	0.1016
-1.68	0.9	0.1201
-1.92	0.98	0.06
-2	1	0.0837
-1.84	0.94	0.0901
-1.08	0.42	0.1182
-1.72	0.92	0.0705
-1.36	0.8	0.078
-1.8	0.94	0.0689
-1.76	0.92	0.0785
-1.44	0.72	0.0862
-1.72	0.9	0.0681
-1.44	0.78	0.091
-1.84	0.96	0.1189
-1.8	0.94	0.0781
-1.6	0.88	0.0833
-1.92	0.98	0.1223
-1.64	0.84	0.1099
-1.64	0.84	0.0982
-2	1	0.078
-1.36	0.7	0.0887
-1.52	0.86	0.1048
-1.84	0.96	0.0961
-1.52	0.76	0.0894
-1.76	0.92	0.103
-1.4	0.78	0.0815
-1.36	0.72	0.0997
-1.88	0.96	0.0968
-1.72	0.92	0.0838
-1.6	0.82	0.1275
-1.76	0.9	0.1488
-1.56	0.88	0.0849
-1.6	0.88	0.0726
-1.92	0.98	0.0887
-1.6	0.88	0.0569
-1.36	0.78	0.1271
-1.8	0.94	0.0768
-1.36	0.76	0.1189
-1.84	0.96	0.0984
-1.84	0.96	0.0902
-2	1	0.1048
-1.56	0.8	0.0756
-1.72	0.92	0.0862
-1.68	0.92	0.0878
-1.72	0.92	0.0898
-1.84	0.96	0.0882
-2	1	0.122
-1.92	0.98	0.0667
-1.48	0.78	0.1042
-1.8	0.94	0.08
-1.88	0.96	0.0935
-1.6	0.82	0.0745
-1.64	0.9	0.084
-1.64	0.88	0.0889
-1.12	0.4	0.1072
-1.48	-0.76	0.1636
-1.48	-0.78	0.0913
-1.56	-0.82	0.078
-1.6	-0.84	0.0981
-1.84	-0.96	0.0898
-1.44	-0.62	0.1057
-1.52	-0.84	0.0949
-1.56	-0.84	0.1306
-1.76	-0.94	0.1139
-1.76	-0.92	0.1047
-1.76	-0.92	0.07
-1.72	-0.92	0.0916
-1.84	-0.96	0.0708
-1.84	-0.96	0.0782
-1.36	-0.74	0.0911
-1.8	-0.94	0.085
-1.24	-0.54	0.0778
-1.68	-0.9	0.0874
-1.72	-0.84	0.0741
-1.8	-0.94	0.0837
-1.72	-0.92	0.0871
-1.56	-0.84	0.0832
-1.92	-0.98	0.0583
-1.48	-0.82	0.089
-1.84	-0.96	0.0789
-1.84	-0.96	0.0852
-1.76	-0.94	0.0741
-1.84	-0.96	0.0969
-1.92	-0.98	0.0859
-1	-0.6	0.0907
-1.4	-0.64	0.1158
-1.72	-0.92	0.0874
-1.36	-0.58	0.1031
-1.88	-0.96	0.0839
-1.6	-0.88	0.086
-1.6	-0.8	0.0926
-1.6	-0.86	0.1041
-1.64	-0.86	0.075
-1.68	-0.92	0.0915
-1.84	-0.96	0.096
-1.44	-0.82	0.0753
-1.76	-0.92	0.0765
-1.84	-0.96	0.0794
-2	-1	0.063
-1.68	-0.9	0.0847
-2	-1	0.0841
-1.76	-0.92	0.0756
-1.84	-0.96	0.1164
-1.76	-0.92	0.0868
-1.72	-0.9	0.0855
-1.72	-0.9	0.0954
-1.76	-0.94	0.0948
-1.76	-0.94	0.0908
-2	-1	0.0711
-1.68	-0.92	0.0982
-1.8	-0.94	0.0707
-1.76	-0.94	0.0732
-1.64	-0.9	0.081
-1.92	-0.98	0.1068
-1.56	-0.88	0.0735
-1.8	-0.94	0.1057
-1.92	-0.98	0.0762
-1.64	-0.9	0.0744
-1.56	-0.88	0.0865
-1.92	-0.98	0.0849
-1.68	-0.92	0.0651
-1.8	-0.94	0.0963
-1.92	-0.98	0.094
-1.68	-0.86	0.0974
-1.24	-0.5	0.1018
-1.6	-0.82	0.1362
-1.76	-0.94	0.111
-1.6	-0.88	0.1111
-1.56	-0.86	0.0873
-1.92	-0.98	0.069
-1.4	-0.8	0.0797
-1.68	-0.88	0.1032
-1.92	-0.98	0.0705
-2	-1	0.0855
-1.4	0.64	0.156
-1.8	0.94	0.1113
-1.88	0.96	0.0869
-1.84	0.94	0.0707
-1.52	0.78	0.079
-1.76	0.88	0.0857
-1.92	0.98	0.0823
-1.84	0.96	0.0683
-1.6	0.88	0.0932
-1.92	0.98	0.0739
-1.92	0.98	0.0844
-1.84	0.94	0.082
-1.76	0.94	0.1006
-1.92	0.98	0.067
-1.6	0.9	0.081
-1.68	0.9	0.0786
-1.92	0.98	0.0782
-1.72	0.92	0.1153
-1.64	0.9	0.0951
-1.64	0.88	0.0821
-2	1	0.0952
-1.68	0.88	0.0678
-1.68	0.9	0.0773
-1.72	0.92	0.0839
-1.92	0.98	0.0649
-1.68	0.92	0.0919
-1.52	0.7	0.0997
-2	1	0.0813
-1.6	0.88	0.0768
-1.92	0.98	0.1091
-1.84	0.96	0.0677
-1.72	0.9	0.0797
-1.68	0.92	0.0841
-1.68	0.84	0.0816
-1.4	0.68	0.093
-1.8	0.94	0.0745
-1.44	0.74	0.0772
-2	1	0.0855
-1.8	0.94	0.0919
-1.76	0.92	0.0929
-1.84	0.96	0.0754
-1.84	0.96	0.0844
-1.68	0.86	0.0903
-1.4	0.8	0.0941
-1.72	0.9	0.0925
-1.76	0.92	0.0873
-1.52	0.86	0.0721
-1.4	0.82	0.0806
-1.76	0.9	0.09
-1.84	0.96	0.1407
-1.8	0.94	0.0823
-1.76	0.94	0.0716
-1.6	0.88	0.0817
-1.92	0.98	0.0753
-1.56	0.82	0.0826
-1.56	0.84	0.0893
-1.88	0.96	0.0852
-1.52	0.6	0.105
-1.6	0.88	0.1026
-1.84	0.96	0.1102
-1.76	0.94	0.1037
-1.68	0.9	0.107
-1.68	0.92	0.0707
-1.68	0.9	0.0751
-1.6	0.84	0.0727
-1.76	0.94	0.0843
-1.92	0.98	0.09
-2	1	0.0827
-1.36	0.82	0.0889
-1.56	0.82	0.0852
-1.24	0.22	0.1376
-1.84	0.96	0.1543
-1.68	0.92	0.108
-1.88	0.96	0.0802
-1.76	0.92	0.0978
-1.52	0.86	0.0897
-1.84	0.96	0.0717
-1.56	0.88	0.0792
-1.72	0.92	0.1054
-1.84	0.96	0.081
-1.76	0.92	0.0816
-1.68	0.9	0.0855
-1.72	0.92	0.0769
-1.68	0.88	0.0858
-1.84	0.96	0.082
-1.76	0.92	0.0734
-1.8	0.94	0.0775
-1.8	0.94	0.0744
-1.76	0.92	0.0865
-1.44	0.86	0.0971
-1.64	0.86	0.0968
-1.84	0.96	0.0855
-1.92	0.98	0.0665
-1.56	0.86	0.0716
-1.64	0.88	0.0793
-1.72	0.9	0.1237
-1.56	0.88	0.0801
-1.56	0.86	0.0985
-1.64	0.9	0.0862
-1.6	0.9	0.0896
-1.76	0.92	0.0803
-1.92	0.98	0.0703
-1.76	0.94	0.0886
-1.76	0.94	0.096
-2	1	0.0811
-1.72	0.92	0.0808
-1.4	0.82	0.0849
-1.64	0.9	0.1072
-1.64	0.9	0.0914
-1.8	0.94	0.0882
-1.76	0.94	0.0632
-1.92	0.98	0.0886
-1.72	0.88	0.0719
-1.52	0.88	0.1084
-1.72	0.92	0.0618
-1.64	0.9	0.0967
-2	1	0.1151
-1.8	0.94	0.0927
-1.84	0.96	0.0851
-1.76	0.92	0.0906
-1.84	0.96	0.0942
-1.64	0.88	0.0882
-1.92	0.98	0.0837
-1.92	0.98	0.0834
-1.48	0.82	0.092
-2	1	0.0957
-2	1	0.111
-1.72	0.92	0.098
-1.24	0.56	0.0986
-1.8	0.94	0.1035
-1.56	0.82	0.1284
-1.76	0.94	0.0804
-1.76	0.92	0.0731
-1.76	0.94	0.0755
-1.92	0.98	0.091
-2	1	0.0829
-1.44	0.78	0.0971
-1.72	0.92	0.1035
-1.76	0.94	0.0933
-1.84	0.94	0.0758
-1.44	0.76	0.0947
-1.64	0.88	0.1544
-1.8	0.94	0.0823
-1.72	0.9	0.0938
-1.6	0.9	0.0756
-1.4	0.68	0.1023
-2	1	0.1046
-1.8	0.94	0.1173
-1.84	0.96	0.0701
-1.52	0.88	0.075
-1.8	0.94	0.0799
-1.84	0.96	0.0871
-1.72	0.92	0.093
-1.64	0.9	0.0725
-1.84	0.96	0.0673
-1.76	0.92	0.069
-1.84	0.96	0.0672
-1.48	0.86	0.0939
-1.84	0.96	0.0749
-1.76	0.94	0.0751
-1.92	0.98	0.101
-1.6	0.82	0.1088
-1.4	0.84	0.0857
-1.76	0.94	0.0865
-1.72	0.92	0.0721
-1.8	0.92	0.0866
-1.56	0.86	0.0941
-1.84	0.96	0.0847
-1.84	0.96	0.0858
-1.84	0.96	0.0944
-1.76	0.94	0.0799
-1.8	0.94	0.0906
-1.92	0.98	0.09
-2	1	0.0895
-1.72	0.92	0.068
-1.6	0.88	0.1042
-1.72	0.92	0.076
-1.76	0.94	0.1121
-1.92	0.98	0.0802
-1.6	0.88	0.0561
-1.88	0.96	0.1032
-1.8	0.94	0.0815
-1.92	0.98	0.1218
-1.92	0.98	0.088
-1.76	0.94	0.0914
-1.52	0.84	0.1017
-1.92	0.98	0.0859
-1.92	0.98	0.0998
-1.76	0.94	0.1006
-1.92	0.98	0.0864
-1.64	0.9	0.091
-2	1	0.0945
-1.68	0.88	0.0926
-1.92	0.98	0.0907
-1.76	0.94	0.0694
-1.36	0.64	0.1081
-1.92	0.98	0.0663
-1.84	0.96	0.1049
-1.6	0.88	0.1014
-1.48	0.84	0.0652
-1.44	0.82	0.1021
-1.64	-0.88	0.1839
-1.72	-0.92	0.098
-1.8	-0.94	0.1045
-1.76	-0.92	0.0833
-1.84	-0.96	0.1212
-1.68	-0.9	0.1381
-1.84	-0.96	0.0801
-1.16	-0.56	0.1024
-1.84	-0.96	0.0764
-1.44	-0.54	0.1255
-1.76	-0.9	0.1028
-1.8	-0.94	0.0676
-1.8	-0.94	0.0742
-1.64	-0.9	0.081
-2	-1	0.0963
-2	-1	0.0834
-1.92	-0.98	0.1101
-1.6	-0.88	0.0769
-1.56	-0.88	0.0692
-1.92	-0.98	0.0949
-1.36	-0.8	0.0969
-1.76	-0.94	0.0911
-1.56	-0.86	0.0976
-1.84	-0.96	0.0963
-1.56	-0.84	0.0902
-1.4	-0.78	0.0893
-1.36	-0.4	0.1427
-1.88	-0.96	0.166
-1.32	0.46	0.1335
-1.72	0.92	0.0903
-1.36	0.56	0.0994
-1.8	0.94	0.0969
-1.64	0.88	0.0815
-1.92	0.98	0.0891
-1.4	0.66	0.0684
-1.92	0.98	0.1032
-1.84	0.96	0.0679
-1.64	0.9	0.0893
-1.56	0.84	0.1153
-1.6	0.82	0.0693
-1.92	0.98	0.0998
-1.84	0.96	0.1017
-1.56	0.88	0.087
-1.92	0.98	0.0985
-1.84	0.96	0.0987
-1.84	0.96	0.1098
-1.32	0.6	0.0782
-1.44	0.72	0.0756
-1.64	0.9	0.0795
-1.8	0.94	0.088
-1.6	0.72	0.0925
-1.72	0.92	0.0796
-1.88	0.96	0.0892
-1.64	0.88	0.055
-2	1	0.083
-1.84	0.96	0.0846
-1.88	0.96	0.071
-1.56	0.82	0.1165
-2	1	0.0833
-1.76	0.92	0.0938
-1.64	0.9	0.1325
-1.6	0.84	0.0945
-1.88	0.96	0.096
-1.52	0.88	0.0842
-2	1	0.0788
-1.92	0.98	0.0913
-1.48	0.8	0.0737
-1.76	0.94	0.0955
-1.24	0.6	0.1647
-1.88	0.96	0.119
-1.36	0.74	0.1019
-1.92	0.98	0.0786
-1.32	0.7	0.0826
-1.68	0.88	0.1041
-1.84	0.96	0.1474
-1.92	0.98	0.0941
-1.56	0.78	0.0638
-1.92	0.98	0.0796
-1.76	0.92	0.1147
-1.52	0.8	0.1014
-1.6	0.84	0.1048
-1.68	0.9	0.0855
-1.92	0.98	0.0728
-1.68	0.9	0.0824
-1.84	0.96	0.0991
-1.64	0.88	0.0768
-1.84	0.96	0.0872
-1.68	0.92	0.0884
-1.4	0.58	0.1251
-1.68	0.9	0.091
-1.76	0.94	0.089
-1.68	0.92	0.1013
-1.72	0.9	0.0789
-1.6	0.88	0.0965
-1.68	0.9	0.1109
-1.84	0.96	0.0849
-1.88	0.96	0.0888
-1.8	0.9	0.1045
-1.84	0.96	0.0793
-1.56	0.88	0.078
-1.72	0.78	0.1003
-1.76	0.94	0.0864
-1.92	0.98	0.081
-1.72	0.92	0.0745
-1.44	0.78	0.0981
-1.92	0.98	0.0714
-1.76	0.94	0.0786
-1.92	0.98	0.0986
-1.72	0.92	0.0865
-1.2	0.68	0.102
-1.8	0.94	0.0867
-1.72	0.92	0.1031
-2	1	0.0972
-1.6	0.74	0.0805
-1.6	0.86	0.0948
-1.64	0.9	0.0904
-1.52	0.56	0.0839
-1.8	0.94	0.1037
-1.76	0.92	0.0693
-1.88	0.96	0.0896
-1.84	0.96	0.0944
-1.56	0.86	0.0671
-1.56	0.84	0.0829
-1.52	0.76	0.1002
-1.64	0.86	0.0717
-1.88	0.96	0.1067
-1.64	0.88	0.0794
-1.68	0.86	0.0805
-1.76	0.94	0.0836
-1.56	0.82	0.06
-1.64	0.82	0.0784
-1.84	0.96	0.0795
-1.84	0.96	0.086
-1.76	0.94	0.0795
-1.56	0.86	0.0684
-1.84	0.96	0.1079
-1.8	0.94	0.0809
-1.36	0.78	0.0952
-1.92	0.98	0.0862
-1.68	0.92	0.0975
-1.56	0.88	0.0942
-1.68	0.9	0.0893
-1.84	0.96	0.0753
-1.88	0.96	0.0924
-1.6	0.9	0.1031
-1.52	0.76	0.1103
-1.88	0.96	0.0774
-1.68	0.86	0.0783
-2	1	0.0757
-1.88	0.96	0.0732
-1.28	0.3	0.0989
-1.64	0.8	0.1171
-1.68	0.9	0.0771
-1.64	0.86	0.0884
-1.92	0.98	0.107
-1.84	0.96	0.1255
-2	1	0.083
-1.6	0.86	0.0859
-1.68	0.9	0.1134
-1.84	0.96	0.1097
-2	1	0.0746
-1.64	0.9	0.0947
-1.92	0.98	0.1254
-1.68	0.88	0.0835
-1.28	0.68	0.0756
-1.72	0.92	0.0866
-2	1	0.0792
-1.76	0.94	0.0887
-2	1	0.0779
-1.36	0.8	0.0706
-1.8	0.94	0.0789
-1.76	0.94	0.0836
-1.68	0.9	0.0748
-2	1	0.0893
-1.92	0.98	0.0813
-1.92	0.98	0.0704
-1.72	0.92	0.1147
-1.64	0.88	0.0868
-1.76	0.94	0.0967
-2	1	0.0847
-1.6	0.8	0.1406
-1.88	0.96	0.0758
-1.6	0.88	0.105
-2	1	0.0846
-1.76	0.94	0.0851
-1.84	0.96	0.0727
-1.56	0.86	0.0877
-1.76	0.94	0.0938
-1.84	0.96	0.1343
-1.52	0.8	0.1032
-2	1	0.0922
-1.92	0.98	0.1055
-1.84	0.96	0.0669
-1.92	0.98	0.0879
-1.92	0.98	0.0808
-1.92	0.98	0.0772
-1.84	0.96	0.1225
-1.36	0.74	0.0947
-1.44	0.66	0.0946
-1.84	0.94	0.0844
-2	1	0.0747
-1.76	0.92	0.087
-1.8	0.94	0.1147
-1.72	0.86	0.1008
-1.76	0.94	0.0786
-1.56	0.88	0.0917
-1.48	0.8	0.1734
-1.48	0.78	0.0929
-1.84	0.96	0.0897
-1.68	0.92	0.1006
-1.88	0.96	0.0992
-1.72	0.92	0.086
-1.64	0.9	0.0859
-1.64	0.86	0.087
-1.92	0.98	0.0874
-1.92	0.98	0.0776
-1.72	0.9	0.103
-1.56	0.88	0.1093
-1.84	0.96	0.0816
-1.76	0.94	0.0739
-1.84	0.96	0.0935
-1.92	0.98	0.0693
-2	1	0.0879
-1.24	0.44	0.111
-2	1	0.1248
-1.76	0.92	0.1012
-1.76	0.94	0.0791
-1.68	0.9	0.0878
-1.68	0.92	0.1003
-1.56	0.88	0.0818
-1.48	0.8	0.0804
-1.88	0.96	0.0766
-1.88	0.96	0.0836
-1.84	0.96	0.0724
-2	1	0.0798
-1.64	0.84	0.0908
-1.68	0.9	0.1057
-1.64	0.88	0.0867
-1.92	0.98	0.0813
-1.44	0.7	0.086
-1.56	0.88	0.0773
-1.92	0.98	0.0771
-1.84	0.96	0.0757
-1.32	0.76	0.084
-1.64	0.8	0.107
-1.72	0.92	0.0974
-1.36	0.76	0.0906
-1.72	0.88	0.0886
-1.44	0.82	0.0743
-1.84	0.96	0.0785
-1.6	0.86	0.0751
-1.8	0.94	0.0922
-1.72	0.9	0.0918
-1.52	0.84	0.1265
-1.8	0.94	0.0617
-1.52	0.84	0.0911
-1.64	0.9	0.0897
-1.64	0.88	0.0955
-1.84	0.96	0.0846
-1.6	0.88	0.0756
-1.48	0.86	0.1059
-1.92	0.98	0.0912
-1.92	0.98	0.0936
-2	1	0.0753
-1.36	0.76	0.0638
-1.64	0.86	0.0869
-1.88	0.96	0.1229
-1.76	0.94	0.0991
-1.84	0.96	0.0753
-1.92	0.98	0.1077
-1.12	0.64	0.0871
-1.72	0.88	0.1152
-1.68	0.92	0.0826
-1.84	0.94	0.1001
-1.52	0.5	0.1172
-1.68	0.9	0.11
-1.76	0.92	0.0879
-2	1	0.0746
-1.64	0.9	0.0893
-1.44	0.84	0.0625
-1.68	0.92	0.0742
-2	1	0.0764
-1.76	0.94	0.0861
-1.84	0.96	0.0657
-1.48	0.66	0.0987
-1.84	0.96	0.0905
-1.84	0.96	0.0784
-1.52	0.86	0.0923
-1.36	0.7	0.0934
-1.72	0.92	0.1101
-1.84	-0.96	0.1718
-0.84	-0.2	0.1042
-1.84	-0.94	0.1255
-1.84	-0.96	0.0921
-1.76	-0.92	0.1042
-1.52	-0.86	0.1149
-1.92	-0.98	0.1088
-1.64	-0.88	0.0693
-1.92	-0.98	0.0771
-1.92	-0.98	0.0902
-1.64	-0.9	0.0942
-1.6	-0.84	0.0829
-1.48	-0.86	0.0987
-1.92	-0.98	0.1024
-1.84	-0.96	0.0801
-2	-1	0.0864
-1.84	-0.96	0.092
-1.68	-0.86	0.0797
-1.76	-0.94	0.1004
-1.8	-0.94	0.082
-2	-1	0.0713
-1.52	-0.86	0.0681
-1.8	-0.94	0.0864
-1.6	-0.84	0.0781
-1.64	-0.9	0.1325
-1.92	-0.98	0.1016
-1.64	-0.9	0.1024
-1.72	-0.92	0.0917
-1.8	-0.94	0.0785
-1.76	-0.94	0.0916
-1.72	-0.9	0.1338
-2	-1	0.0785
-1.68	-0.9	0.0671
-1.68	-0.92	0.0875
-1.56	-0.74	0.0791
-1.88	-0.96	0.0621
-2	-1	0.0856
-1.76	-0.94	0.0703
-1.92	-0.98	0.0672
-1.92	-0.98	0.1086
-1.84	-0.96	0.0805
-1.16	-0.64	0.1122
-1.6	-0.8	0.1028
-1.48	-0.82	0.0883
-1.6	-0.84	0.1177
-1.64	-0.84	0.0686
-1.76	-0.94	0.0757
-1.44	-0.8	0.1063
-1.36	-0.48	0.1672
-1.84	-0.96	0.0916
-1.68	-0.9	0.1023
-1.84	-0.96	0.0801
-1.56	-0.82	0.0637
-1.8	-0.94	0.0818
-1.64	-0.9	0.07
-1.92	-0.98	0.0708
-2	-1	0.0895
-1.64	0.76	0.1072
-1.88	0.96	0.0932
-1.72	0.92	0.0858
-1.76	0.92	0.0812
-1.04	-0.02	0.1053
-1.76	-0.92	0.1631
-1.64	-0.86	0.0883
-1.36	-0.62	0.0814
-1.84	-0.94	0.0766
-1.52	-0.82	0.0862
-1.76	-0.94	0.081
-1.88	-0.96	0.0895
-1.92	-0.98	0.0869
-1.92	-0.98	0.0888
-2	-1	0.0981
-1.92	-0.98	0.0837
-1.76	-0.92	0.0955
-1.36	-0.7	0.0797
-1.76	-0.94	0.1066
-1.92	-0.98	0.0756
-1.72	-0.92	0.1097
-1.6	-0.88	0.0952
-1.48	-0.8	0.1076
-1.92	-0.98	0.0841
-1.44	-0.78	0.0888
-1.56	-0.84	0.0829
-1.76	-0.94	0.0747
-1.92	-0.98	0.1012
-1.68	-0.88	0.1115
-1.6	-0.88	0.0886
-1.84	-0.96	0.072
-1.56	-0.86	0.0825
-1.84	-0.96	0.0811
-1.8	-0.94	0.0825
-1.92	-0.98	0.0766
-1.6	-0.8	0.0943
-1.72	-0.92	0.081
-1.56	-0.86	0.0865
-1.8	-0.94	0.0944
-1.56	-0.88	0.0875
-1.8	-0.9	0.0903
-1.52	-0.86	0.0924
-1.84	-0.96	0.0997
-1.24	-0.36	0.1128
-1.36	-0.76	0.1054
-1.76	-0.92	0.1104
-2	-1	0.1194
-1.76	-0.92	0.0932
-1.64	-0.9	0.0971
-1.92	-0.98	0.083
-1.6	-0.9	0.0772
-1.68	-0.9	0.064
-1.92	-0.98	0.0746
-1.8	-0.94	0.0612
-1.88	-0.96	0.0739
-1.56	-0.8	0.0846
-1.88	-0.96	0.0752
-2	-1	0.0922
-1.84	-0.96	0.093
-1.84	-0.96	0.0722
-1.84	-0.96	0.1076
-1.88	-0.96	0.0942
-1.92	-0.98	0.0977
-1.88	-0.96	0.0715
-1.68	-0.9	0.0745
-1.72	-0.92	0.0839
-1.76	-0.94	0.1055
-1.84	-0.96	0.0751
-1.44	-0.8	0.0944
-1.76	-0.92	0.1282
-1.68	-0.92	0.1076
-1.36	-0.78	0.0799
-1.8	-0.94	0.0868
-1.8	-0.94	0.084
-1.76	-0.92	0.1121
-2	-1	0.0602
-1.76	-0.92	0.0726
-1.92	-0.98	0.1209
-1.84	-0.96	0.0735
-1.84	-0.96	0.0714
-1.84	-0.94	0.0729
-1.92	-0.98	0.0808
-1.8	-0.9	0.0574
-1.92	-0.98	0.0988
-1.76	-0.94	0.0776
-1.72	-0.9	0.0962
-1.76	-0.94	0.108
-1.92	-0.98	0.083
-1.8	-0.94	0.0604
-1.92	-0.98	0.0738
-1.36	-0.62	0.0752
-1.8	0.9	0.1666
-1.68	0.88	0.0925
-1.64	0.84	0.0892
-1.84	0.96	0.069
-1.84	0.96	0.0762
-1.92	0.98	0.1187
-1.36	0.72	0.1009
-2	1	0.1008
-1.48	0.74	0.0907
-1.84	0.96	0.0877
-1.76	0.92	0.075
-1.84	0.96	0.0758
-1.64	0.9	0.0609
-1.56	0.86	0.0986
-1.76	0.94	0.078
-1.6	-0.9	0.222
-1.68	-0.9	0.0762
-1.64	-0.86	0.098
-1.48	-0.84	0.0831
-1.6	-0.84	0.1016
-1.68	-0.9	0.0719
-1.72	-0.9	0.0842
-1.6	-0.78	0.1302
-1.92	-0.98	0.08
-1.64	-0.86	0.0808
-1.8	-0.9	0.089
-1.6	-0.88	0.0845
-1.68	-0.9	0.0841
-1.76	-0.94	0.1028
-2	-1	0.0789
-1.72	-0.92	0.0642
-2	-1	0.0746
-1.92	-0.98	0.0847
-1.36	-0.78	0.0712
-1.76	-0.94	0.0668
-1.6	-0.8	0.0849
-1.68	-0.9	0.0817
-2	-1	0.0657
-1.72	-0.92	0.0876
-1.92	-0.98	0.0871
-1.92	-0.98	0.0694
-1.56	-0.86	0.1304
-1.52	-0.86	0.0774
-1.32	-0.54	0.118
-1.92	-0.98	0.1142
-1.92	-0.98	0.0816
-1.92	-0.98	0.0962
-1.52	-0.84	0.0839
-1.6	-0.84	0.0918
-1.44	-0.76	0.1144
-1.84	-0.96	0.0892
-1.76	-0.92	0.106
-1.4	-0.82	0.0953
-1.64	-0.88	0.0981
-1.84	-0.94	0.1073
-1.84	-0.92	0.0639
-1.24	-0.4	0.1142
-1.84	-0.96	0.1484
-1.76	-0.94	0.0883
-1.56	-0.84	0.1855
-1.68	-0.92	0.0906
-2	-1	0.0832
