# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.64	0.9	0.154
-1.24	0.7	0.1762
-1.64	0.88	0.1711
-1.4	0.76	0.143
-1.08	0.64	0.2052
-1.16	0.66	0.1857
-1.48	0.84	0.1381
-1.64	0.88	0.1302
-1.52	0.86	0.1571
-1.08	0.68	0.1873
-1.52	0.86	0.1539
-1.44	0.86	0.1212
-1.72	0.88	0.1211
-1.24	0.74	0.1469
-1.28	0.76	0.1619
-1.52	0.86	0.1785
-1.72	0.92	0.1639
-1.8	0.94	0.1179
-1.64	0.9	0.1684
-1.56	0.86	0.1698
-0.96	0.48	0.1375
-1.28	0.66	0.1531
-1.28	0.74	0.1602
-1.76	0.9	0.1602
-1.52	0.78	0.1418
-1.56	0.8	0.1459
-0.96	0.44	0.2152
-1.44	0.76	0.1836
-1.56	0.8	0.1808
-1.72	0.92	0.178
-1.48	0.8	0.2232
-1	0.32	0.2078
-1.28	0.7	0.1659
-1.4	0.76	0.1639
-1.56	0.86	0.1615
-1.6	0.84	0.1623
-0.96	0.2	0.2052
-1.64	-0.88	0.2116
-1.08	-0.5	0.1529
-1.28	-0.72	0.1577
-1.32	-0.7	0.1683
-1.36	-0.58	0.1514
-1.64	-0.76	0.1805
-1.4	-0.8	0.1946
-1.52	-0.74	0.2123
-1.32	-0.76	0.1941
-1.52	-0.84	0.188
-1.76	-0.94	0.2277
-1.28	0.68	0.1849
-1.16	0.08	0.1952
-1.48	0.86	0.2485
-1.56	0.86	0.1864
-1.76	0.92	0.1439
-1.52	0.86	0.2103
-1.64	0.86	0.1532
-1.4	0.4	0.2335
-2	1	0.161
-1.36	0.74	0.2215
-1.52	0.84	0.1577
-1.48	0.68	0.16
-1.4	0.6	0.1524
-1.76	0.94	0.1925
-1.92	0.98	0.138
-1.48	0.86	0.1374
-1.64	0.9	0.16
-1.48	0.78	0.138
-1.4	0.74	0.1468
-1.84	0.96	0.1295
-1.48	-0.84	0.2174
-1.36	-0.8	0.1466
-1.76	-0.94	0.1313
-1.56	-0.88	0.1673
-2	-1	0.1186
-1.84	-0.94	0.1921
-1.76	-0.92	0.1285
-1.48	-0.78	0.1531
-1.6	-0.88	0.1705
-1.44	-0.8	0.1458
-0.76	0.14	0.3321
-1.32	-0.76	0.2215
-1.36	-0.52	0.1622
-1.28	0.26	0.2449
-1.64	-0.9	0.1708
-1.12	-0.64	0.1599
-1.48	-0.66	0.1717
-0.88	-0.2	0.1889
-1.64	-0.88	0.1928
-1.8	-0.94	0.1503
-1.08	-0.08	0.1891
-1.44	0.72	0.2654
-1.6	0.9	0.1399
-1.28	0.52	0.2047
-1.28	0.68	0.1818
-1.32	0.76	0.1804
-1.6	0.88	0.1704
-1.48	0.82	0.1779
-1.24	0.72	0.1751
-1.36	0.72	0.1262
-2	1	0.1748
-1.4	0.82	0.1261
-1.44	0.7	0.1372
-1.76	0.94	0.1366
-1.24	0.8	0.1453
-1.56	-0.86	0.2329
-1.4	-0.76	0.1367
-1.56	-0.76	0.178
-1.48	-0.76	0.1984
-1.4	-0.78	0.1741
-1.84	-0.96	0.1591
-1.36	-0.78	0.1337
-1.44	-0.8	0.1515
-1.56	-0.88	0.1408
-1.44	-0.78	0.2335
-1.44	-0.74	0.1934
-1.4	-0.74	0.144
-0.96	-0.6	0.1631
-1.56	-0.86	0.1555
-1.32	-0.62	0.1696
-1.48	0.86	0.205
-1	0.26	0.2062
-1	0.4	0.3435
-1.92	-0.98	0.2021
-1.56	-0.86	0.137
-1.72	-0.92	0.1459
-1.32	0.54	0.1833
-1.64	0.86	0.1898
-1.76	-0.94	0.2628
-1.84	-0.96	0.1069
-1.76	-0.92	0.1188
-1.4	-0.78	0.1489
-1.2	0.46	0.2236
-1.48	0.82	0.1688
-1.28	0.6	0.2147
-1.68	0.88	0.1134
-1.64	0.86	0.2089
-1.84	0.96	0.1541
-1.56	0.88	0.1422
-1.28	0.32	0.1866
-1.24	0.68	0.1616
-1.32	0.8	0.1484
-1.72	0.92	0.1454
-1.8	0.94	0.1461
-1.36	0.84	0.2289
-1.52	0.84	0.1318
-1.6	0.84	0.112
-1.28	0.64	0.178
-1.48	0.82	0.1801
-1.72	0.92	0.1447
-1.56	0.86	0.1545
-0.92	0.6	0.1451
-1.76	0.92	0.167
-0.72	0.02	0.2819
-1.6	0.88	0.2217
-1.36	0.8	0.1832
-1.32	0.72	0.186
-1.6	0.88	0.155
-1.12	0.2	0.1532
-0.92	-0.3	0.2117
-1.4	-0.8	0.2459
-1.52	-0.76	0.1656
-1.84	-0.96	0.153
-1.24	-0.72	0.2314
-1.6	-0.9	0.1903
-1.72	-0.9	0.179
-1.48	-0.82	0.1624
-1.4	-0.78	0.107
-1.88	-0.96	0.1801
-1.4	-0.76	0.2082
-1.64	-0.88	0.1604
-1.12	-0.46	0.2133
-1.28	0.64	0.2349
-1.52	0.78	0.1497
-1.52	0.84	0.1703
-1.48	0.66	0.2205
-1.64	0.86	0.141
-1.44	0.72	0.1455
-1.72	0.9	0.1509
-0.88	0.5	0.175
-1.72	0.88	0.1607
-1.44	0.84	0.2038
-1.72	0.9	0.2325
-1.88	0.96	0.1453
-1.28	-0.72	0.1726
-1.72	-0.92	0.1678
-1.68	-0.92	0.1666
-1.44	-0.78	0.1935
-1.2	-0.42	0.2106
-1.52	-0.86	0.1674
-1.68	-0.9	0.1354
-1.76	-0.94	0.1334
-1.76	-0.94	0.1748
-1	-0.54	0.1816
-1.36	-0.8	0.1479
-1.2	-0.22	0.1991
-1.32	-0.7	0.2254
-1.72	-0.9	0.2074
-1.76	-0.92	0.1837
-1.68	-0.92	0.1748
-1.76	-0.92	0.15
-1.16	-0.62	0.1429
-1.6	-0.82	0.2162
-1.6	0.88	0.2269
-1.16	0.4	0.1464
-1.36	0.56	0.2138
-2	-1	0.2108
-1.6	-0.88	0.131
-1.88	0.96	0.1892
-1.76	0.92	0.1494
-1.56	-0.84	0.2374
-1.16	0.1	0.2993
-1.72	0.92	0.1957
-1.52	0.82	0.1715
-1.16	0.48	0.1723
-1.76	0.94	0.1829
-1.24	0.52	0.1725
-1.28	0.64	0.15
-1.44	0.76	0.1388
-1.4	0.74	0.1495
-1.52	0.84	0.1633
-1.76	0.94	0.1483
-1.08	0.18	0.1992
-1.88	0.96	0.2445
-1.8	0.94	0.1507
-1.6	0.9	0.1388
-1.88	0.96	0.1397
-1.16	0.36	0.226
-1.2	-0.48	0.276
-1.48	-0.84	0.162
-1.52	-0.8	0.1462
-1.4	-0.76	0.1872
-1.72	-0.92	0.1782
-1.64	-0.86	0.1561
-1.36	-0.7	0.1832
-1.24	-0.76	0.2073
-1.92	-0.98	0.1007
-1.44	-0.78	0.1796
-0.96	0.66	0.2448
-1.92	0.98	0.1724
-1.48	0.74	0.2006
-1.76	0.92	0.2085
-1.24	0.64	0.1654
-1.16	0.62	0.2251
-1.52	0.82	0.1946
-1.52	0.82	0.1624
-1.4	0.82	0.1214
-1.12	0.56	0.2061
-1.36	0.82	0.2505
-1.76	0.9	0.2172
-1.12	0.02	0.2492
-1.6	0.9	0.259
-1.44	0.8	0.1221
-1.52	0.84	0.1736
-1.32	-0.24	0.181
-1.28	-0.62	0.1557
-1.2	-0.46	0.2286
-1.68	-0.86	0.197
-1.08	-0.52	0.1623
-1.16	-0.7	0.2683
-1.32	-0.66	0.126
-1.6	-0.9	0.1926
-1.28	-0.68	0.1299
-1.8	-0.94	0.2303
-1.48	-0.84	0.1603
-1.56	0.88	0.2076
-1.44	0.7	0.1425
-1.28	0.66	0.1716
-1.56	0.86	0.124
-1.72	0.92	0.1429
-1.8	0.94	0.1257
-1.52	0.82	0.1298
-1.44	0.78	0.1496
-1.76	0.94	0.1656
-1.6	0.88	0.1617
-1.48	0.82	0.1637
-1.8	0.92	0.1757
-1.76	0.92	0.1674
-0.92	0.36	0.1716
-1.48	-0.82	0.2493
-1.76	-0.94	0.1504
-1.8	-0.94	0.1376
-1.4	-0.82	0.1616
-1.8	0.94	0.189
-1.32	0.78	0.144
-1	-0.02	0.2324
-1.92	0.98	0.1866
-1.4	0.78	0.1964
-1.04	-0.58	0.27
-1.72	-0.92	0.2029
-1.16	-0.4	0.149
-1.68	-0.92	0.153
-1.44	-0.72	0.144
-1.4	-0.74	0.1691
-1.76	-0.94	0.1942
-1.56	-0.84	0.1677
-1.52	-0.86	0.1419
-1.48	-0.82	0.1452
-0.92	-0.2	0.1547
-1.76	-0.94	0.1579
-1.24	-0.68	0.1421
-1.44	-0.68	0.1384
-1.72	-0.92	0.2056
-1.6	-0.88	0.1344
-1.24	-0.72	0.197
-1.92	-0.98	0.1163
-1.4	-0.8	0.1707
-1.24	-0.62	0.1123
-1.52	0.82	0.171
-1.76	0.94	0.1808
-1.48	0.8	0.1663
-1.08	0.48	0.1688
-1.44	0.84	0.1534
-1.4	0.76	0.1342
-1.92	0.98	0.1429
-1.32	0.72	0.1525
-1.48	0.78	0.1817
-1.88	0.96	0.1493
-1.64	0.9	0.1627
-1.6	0.84	0.1365
-1.88	0.96	0.2312
-1.24	0.38	0.1943
-1.56	0.82	0.1502
-1.44	0.82	0.191
-1	0.58	0.1638
-1.32	0.76	0.1791
-1.36	0.78	0.1967
-1.48	0.8	0.1849
-1.52	-0.82	0.2057
-1.64	-0.9	0.1676
-1.12	-0.18	0.2254
-1.84	-0.96	0.2181
-1.68	-0.86	0.1441
-1.8	-0.94	0.136
-1.72	-0.9	0.1432
-1.36	-0.78	0.1542
-1.68	-0.92	0.1227
-1.72	-0.92	0.1878
-1.48	-0.82	0.1483
-1.16	-0.32	0.1639
-1.68	-0.9	0.2705
-1.68	-0.9	0.1856
-0.84	-0.38	0.2436
-1.68	-0.92	0.1533
-1.68	-0.88	0.126
-1.56	-0.86	0.1409
-1.32	-0.58	0.1968
-1.76	-0.94	0.1492
-1.28	-0.7	0.1418
-1.6	-0.9	0.1722
-1.36	0.4	0.1531
-1	0.5	0.2281
-1.52	0.86	0.1654
-1.64	0.9	0.1724
-1.4	0.6	0.1551
-1.48	0.8	0.1478
-1.48	0.76	0.1896
-1.16	0.58	0.2261
-1.76	0.94	0.1646
-1.56	0.86	0.1454
-1.6	0.8	0.1841
-1.84	-0.94	0.1763
-1.44	-0.68	0.1377
-1.76	-0.94	0.1209
-1.6	-0.84	0.1349
-1.44	-0.78	0.1739
-1.52	-0.72	0.1883
-1.24	0.34	0.2483
-1.72	0.92	0.2409
-1.28	0.78	0.1299
-1.56	0.76	0.1923
-1.52	0.76	0.1656
-1.52	0.84	0.1702
-1.64	-0.9	0.2409
-1.64	-0.86	0.214
-1.52	-0.82	0.1576
-1.36	-0.72	0.1439
-1.76	-0.94	0.1503
-1.12	-0.74	0.1306
-1.28	-0.76	0.1721
-1.4	0.78	0.2483
-1.48	0.78	0.223
-1.4	0.62	0.1492
-1.24	-0.1	0.2294
-1.2	0.54	0.2214
-1	-0.04	0.2023
-1.28	0.64	0.2324
-1.52	0.86	0.1931
-1.44	0.78	0.1716
-1.28	0.56	0.2089
-1.64	0.88	0.1916
-1.44	0.76	0.168
-1.48	0.84	0.1634
-1.4	0.6	0.159
-1.6	0.88	0.17
-1.48	0.86	0.1535
-1.28	0.76	0.1909
-1.64	0.9	0.2493
-1.44	0.8	0.1755
-1.2	0.74	0.1433
-1.8	0.94	0.1622
-1.04	0.64	0.1137
-1.6	0.88	0.1704
-1.6	0.9	0.1567
-1.28	-0.52	0.2525
-1.12	-0.52	0.1808
-1.16	-0.22	0.2091
-1.68	0.9	0.148
-1.24	-0.54	0.2128
-1.32	-0.54	0.1656
-1.68	-0.86	0.1722
-1.68	-0.9	0.114
-1.92	-0.98	0.1824
-1.84	-0.92	0.1615
-1.24	-0.7	0.1177
-1.32	-0.64	0.1331
-1.44	-0.86	0.1627
-1.4	-0.8	0.1863
-1.6	-0.86	0.1615
-1.4	-0.8	0.1293
-1.76	-0.94	0.2587
-0.92	0.46	0.2208
-1	0.52	0.2141
-1.16	0.6	0.1688
-1.52	0.76	0.1342
-1.76	0.94	0.1471
-1.48	0.78	0.1564
-1.48	0.8	0.1505
-0.88	0.32	0.232
-0.96	0.1	0.1941
-1.84	0.96	0.1555
-1.16	0.44	0.1764
-1.52	0.86	0.1661
-1.76	0.9	0.1394
-1.24	0.66	0.1562
-1.24	0.7	0.1984
-1.64	0.9	0.2032
-0.92	0.38	0.187
-1.32	0.74	0.185
-2	1	0.1641
-1.52	-0.82	0.2313
-1.56	-0.88	0.1471
-1.52	-0.84	0.2312
-0.84	-0.46	0.1595
-1.8	-0.94	0.1774
-1.48	-0.86	0.1378
-1.32	-0.72	0.1451
-1.92	-0.98	0.1869
-1.28	-0.52	0.1673
-1.56	-0.84	0.2284
-1.84	-0.96	0.1574
-1.64	-0.68	0.2114
-1.24	-0.76	0.1962
-1.6	-0.9	0.1345
-1.32	-0.66	0.1322
-1.68	-0.9	0.1758
-1.92	-0.98	0.1798
-1.48	-0.84	0.1831
-1.32	-0.74	0.1647
-1.72	-0.88	0.2037
-1.76	-0.92	0.2268
-0.64	0.14	0.1673
-1.16	0.06	0.2076
-1.56	-0.88	0.1739
-1.6	-0.9	0.1953
-1.72	-0.9	0.1756
-1.6	-0.88	0.2083
-1.12	-0.28	0.268
-1.2	-0.54	0.2099
-1.48	0.76	0.2535
-1.68	0.92	0.1672
-1.88	-0.96	0.2444
-1.44	-0.78	0.1555
-1.92	-0.98	0.1398
-1.56	-0.88	0.1511
-1.84	-0.96	0.151
-1.56	-0.88	0.1322
-1.64	-0.82	0.1355
-1.68	-0.92	0.2003
-1.24	-0.08	0.1604
-1.32	0.72	0.2502
-1.44	0.7	0.1423
-1.6	0.84	0.1731
-1.6	0.82	0.1857
-1.56	0.74	0.1752
-1.36	0.66	0.1854
-1.4	0.78	0.201
-1.68	-0.92	0.1851
-1.44	0.82	0.2835
-1.4	0.82	0.1464
-1.36	0.74	0.1332
-1.68	0.92	0.1655
-1.72	0.92	0.23
-1.56	0.84	0.1794
-1.44	0.8	0.1394
-1.44	0.7	0.1561
-1.64	-0.9	0.2186
-1.76	-0.94	0.1786
-1.68	-0.88	0.1321
-1.36	-0.74	0.1383
-1.28	-0.6	0.1805
-1.48	-0.84	0.1328
-1.68	-0.88	0.1922
-1.48	-0.78	0.2235
-1.72	-0.9	0.1396
-1.36	-0.8	0.1293
-1.32	-0.5	0.2421
-1.56	0.8	0.2127
-1.56	0.86	0.1719
-1.92	0.98	0.299
-1.16	0.6	0.2137
-1.88	0.96	0.1142
-1.48	0.82	0.1669
-1.92	0.98	0.1392
-1.76	0.94	0.1786
-1.92	0.98	0.1538
-1.44	0.82	0.1566
-1.72	0.92	0.1331
-1.64	0.86	0.1449
-1.28	-0.74	0.2392
-1.64	-0.9	0.1524
-1.52	-0.86	0.1594
-1.44	-0.74	0.1786
-1.44	-0.76	0.1341
-1.72	-0.9	0.1303
-1.52	-0.82	0.128
-1.56	-0.82	0.1222
-1.24	-0.58	0.2188
-1.2	-0.54	0.2138
-1.36	-0.72	0.1867
-0.84	0.22	0.1917
-1.76	0.94	0.1744
-1.84	0.96	0.1879
-1.72	0.92	0.1168
-1.24	0.46	0.1459
-1.56	0.82	0.1284
-1.44	0.8	0.1901
-1.44	0.78	0.2387
-1.48	0.78	0.1242
-0.68	0.18	0.259
-1.08	-0.14	0.2348
-0.92	-1.59595e-16	0.2463
-0.84	0.44	0.2214
-1.84	0.96	0.1264
-1.48	0.84	0.1616
-1.36	0.68	0.1372
-1.4	0.8	0.1626
-1.4	0.8	0.1582
-1.4	0.7	0.1999
-1.36	0.74	0.1448
-1.36	0.8	0.1877
-1.6	0.88	0.163
-1.4	0.64	0.1714
-1.4	0.72	0.1652
-1.6	0.88	0.1994
-1.6	0.88	0.1564
-1.16	0.66	0.1487
-1.6	0.86	0.1504
-1.36	0.78	0.1406
-1.12	0.36	0.2365
-1.2	0.7	0.2235
-1.52	0.86	0.1364
-1.56	0.76	0.1511
-1.28	0.74	0.1309
-1.32	0.66	0.2224
-1.48	0.78	0.1938
-1.08	0.38	0.2366
-1.12	0.62	0.136
-1.64	0.8	0.1677
-1.56	0.78	0.1297
-1.56	-0.88	0.2421
-1.52	-0.8	0.1548
-1.28	-0.6	0.23
-1.76	-0.94	0.1495
-1.88	-0.96	0.1337
-1.72	-0.92	0.174
-1.36	-0.8	0.1536
-1.92	-0.98	0.1651
-1.32	-0.58	0.2028
-1.52	-0.88	0.1227
-1.52	-0.84	0.1438
-1.32	0.74	0.2275
-1.8	0.94	0.157
-1.08	-0.46	0.206
-1.24	-0.6	0.2287
-1.48	-0.82	0.1707
-1.92	-0.98	0.1508
-1.32	-0.54	0.1762
-1.32	-0.58	0.1546
-1.36	-0.74	0.1486
-1.32	-0.7	0.1826
-1.12	0.16	0.2049
-1.52	0.84	0.1694
-1.76	0.94	0.1965
-1.44	0.82	0.246
-1.8	0.94	0.1468
-1.68	0.88	0.2051
-1.44	0.82	0.1497
-1.28	-0.64	0.1815
-1.44	-0.66	0.1731
-1.4	-0.8	0.1663
-1.56	0.82	0.2341
-1.32	0.74	0.2098
-1.64	0.86	0.1304
-1.32	0.6	0.1733
-1.32	0.68	0.2294
-1.48	0.8	0.1314
-1.36	0.66	0.1671
-1.68	0.92	0.1925
-0.84	0.46	0.1689
-1.36	0.7	0.1856
-1.24	0.56	0.2065
-1.64	0.88	0.1684
-1.76	0.94	0.1609
-1.56	0.84	0.1519
-1.4	0.62	0.1461
-1.52	0.86	0.1652
-1.68	0.88	0.1355
-1.6	0.8	0.1772
-1.92	0.98	0.1293
-2	1	0.1511
-1.48	0.84	0.1504
-0.96	-0.48	0.2344
-1.8	-0.94	0.1273
-1.64	-0.9	0.1378
-1.08	0.04	0.2537
-0.8	-0.44	0.2116
-1.24	0.48	0.1894
-1.32	0.7	0.1567
-1.4	0.8	0.1421
-1	-0.3	0.2519
-1.24	-0.64	0.2495
-1.2	0.48	0.2688
-1.6	0.84	0.1706
-1.68	0.9	0.1879
-0.96	0.36	0.2587
-1.28	0.52	0.2384
-1.16	0.42	0.1641
-1.64	0.9	0.211
-1.32	0.7	0.1972
-1.16	0.76	0.2321
-1.16	-0.1	0.1977
-1.84	-0.96	0.1511
-1.16	-0.68	0.1984
-1.28	-0.78	0.1779
-1.72	-0.92	0.1635
-1.48	-0.8	0.1788
-1.04	-0.3	0.1773
-1.4	0.74	0.2952
-1.68	0.9	0.1774
-1.48	0.82	0.1828
-1.84	0.96	0.1485
-0.88	0.22	0.1709
-1.84	0.96	0.1909
-1.56	-0.88	0.2032
-1.32	-0.68	0.1578
-1.56	-0.88	0.1266
-1.24	-0.7	0.1793
-1.56	-0.86	0.1578
-1.48	-0.86	0.2124
-1.48	-0.78	0.1536
-1.8	-0.94	0.1784
-1.72	-0.9	0.1194
-0.76	-0.24	0.2975
-1.84	0.92	0.1804
-1.36	0.72	0.165
-1.56	0.84	0.1292
-1.4	0.74	0.1433
-1.16	0.66	0.2208
-1.04	-0.22	0.2974
-0.92	-0.26	0.2592
-1.76	0.92	0.1861
-1.4	0.76	0.1584
-1.04	0.62	0.2033
-1.08	0.44	0.1333
-1.24	0.46	0.2041
-1.4	0.68	0.1655
-1.76	0.92	0.1396
-1.88	0.96	0.1344
-1.24	0.68	0.1572
-1.2	0.78	0.1507
-1.68	0.9	0.1764
-1.52	0.86	0.1578
-1.76	0.94	0.2516
-1.4	0.8	0.1721
-1.44	0.8	0.2316
-1.92	0.98	0.2463
-2	1	0.1321
-1.6	0.74	0.1271
-1.72	0.9	0.16
-1.16	0.38	0.1652
-1.76	0.94	0.1444
-1.08	0.34	0.1454
-1.56	0.88	0.1621
-1.28	0.66	0.1765
-1.64	0.88	0.2935
-1.76	0.94	0.1555
-1.56	0.82	0.1056
-1.44	0.62	0.1522
-1.24	0.64	0.1917
-1.28	0.62	0.1599
-1.6	0.88	0.1555
-1.28	0.48	0.216
-1.56	0.86	0.1507
-1.68	0.88	0.1333
-1.4	0.82	0.2457
-1.52	-0.86	0.2096
-1.68	-0.86	0.1884
-1.84	-0.94	0.2018
-1.68	0.92	0.2149
-1.88	0.96	0.153
-1.28	0.66	0.1439
-1.64	0.9	0.1412
-1.52	0.86	0.1334
-1.4	0.76	0.1215
-1.92	0.98	0.1479
-1.76	0.94	0.1288
-1.36	0.74	0.1502
-1.68	-0.9	0.2656
-1.56	-0.88	0.1873
-1.08	0.12	0.2016
-1.8	0.94	0.1963
-1.44	0.78	0.1382
-1.32	0.36	0.1701
-1.2	0.74	0.1845
-1.64	0.9	0.16
-1.16	0.64	0.1495
-1.64	0.88	0.1546
-1.84	0.96	0.1594
-1.56	0.82	0.1599
-0.96	0.28	0.2067
-1.24	0.72	0.1986
-1.6	0.88	0.2094
-1.44	0.78	0.1843
-1.68	0.92	0.1521
-1.32	0.64	0.1304
-1.8	0.94	0.1635
-1.8	0.94	0.1998
-1.08	0.58	0.1548
-1.8	0.94	0.1592
-1.28	0.7	0.1482
-1.76	0.94	0.139
-1.48	0.78	0.1694
-1.28	0.68	0.1365
-1.6	0.88	0.1598
-1.56	0.86	0.1443
-1.68	0.9	0.173
-1.6	0.88	0.1605
-1.92	0.98	0.1837
-1.52	0.86	0.1392
-1.16	0.4	0.1915
-1.24	0.64	0.2206
-1.68	0.92	0.155
-1.36	0.72	0.1394
-1.24	0.74	0.1887
-1.48	0.8	0.1445
-1.64	0.82	0.1537
-1.4	0.8	0.1381
-1.64	-0.9	0.1971
-1.68	-0.84	0.1437
-1.92	-0.98	0.1475
-1.28	-0.78	0.1434
-1.32	-0.8	0.1559
-1.76	-0.94	0.1705
-1.4	-0.76	0.1213
-1.6	-0.88	0.1606
-1.84	-0.96	0.152
-1.72	-0.88	0.1532
-1.56	-0.82	0.1583
-1.68	-0.9	0.1472
-1.44	-0.74	0.1476
-1.64	-0.84	0.1475
-1.12	-0.7	0.1407
-1.4	-0.82	0.2194
-1.56	-0.8	0.1679
-1.12	0.66	0.2281
-1.2	0.64	0.2311
-1.84	0.96	0.1436
-1.6	0.9	0.1717
-1.08	-0.4	0.2451
-1.44	-0.68	0.1508
-0.92	-0.22	0.1525
-1.76	-0.86	0.1748
-1.68	-0.9	0.1816
-1.84	-0.96	0.1267
-1.92	-0.98	0.1439
-1.64	-0.88	0.1563
-1.6	-0.86	0.1911
-1	-0.1	0.2096
-1.8	-0.94	0.1856
-1.24	-0.68	0.1635
-1.72	-0.92	0.1546
-1.76	-0.94	0.1201
-1.48	-0.8	0.1075
-1.6	-0.88	0.144
-1.32	-0.5	0.1703
-1.16	-0.74	0.248
-1.6	-0.76	0.1525
-1.48	-0.82	0.1807
-1.36	-0.66	0.1594
-1.52	-0.82	0.1884
-1.8	-0.88	0.1525
-1.84	-0.96	0.1432
-1.6	-0.86	0.1927
-1.88	-0.96	0.1159
-1.6	0.86	0.2529
-1.64	0.8	0.1557
-1.68	0.8	0.1868
-1.68	0.9	0.2023
-1.68	0.88	0.1133
-1.44	0.52	0.166
-1.84	0.94	0.1563
-1.8	0.94	0.194
-1.04	0.64	0.1903
-1.68	0.9	0.1837
-1.28	0.72	0.1263
-1.84	0.92	0.1838
-1.4	0.7	0.1507
-1.64	-0.86	0.2462
-1.84	-0.96	0.1071
-1.64	-0.86	0.1361
-1.84	-0.96	0.2219
-1.72	-0.92	0.1354
-1.84	-0.96	0.1628
-1.24	-0.66	0.1591
-1.2	-0.68	0.2075
-1.76	-0.94	0.2325
-1.72	-0.88	0.2225
-1.92	-0.98	0.1615
-0.96	-0.52	0.1417
-1.28	-0.66	0.1485
-1.44	-0.68	0.2421
-1	-0.32	0.241
-1.68	-0.9	0.1389
-1.24	-0.4	0.2009
-1.24	-0.52	0.219
-1.24	0.34	0.2611
-1.76	0.94	0.1974
-1.88	0.96	0.1983
-1.2	0.72	0.1202
-1.68	0.88	0.1652
-1.84	0.96	0.2066
-1.48	0.8	0.1512
-1.24	0.7	0.1661
-1.84	0.96	0.1151
-1.52	0.76	0.1512
-1.12	0.42	0.1555
-1.48	0.8	0.1977
-1.52	0.8	0.2302
-1.44	0.72	0.1508
-1.12	-0.56	0.1986
-0.96	0.46	0.2121
-1.28	0.44	0.1775
-1.2	0.7	0.1709
-1.08	0.66	0.132
-1.24	-0.28	0.2111
-1.64	0.9	0.1765
-1.44	0.78	0.1526
-1.44	0.74	0.1666
-1.4	0.72	0.1517
-0.96	0.32	0.1616
-1.12	0.42	0.1893
-1.16	0.36	0.1409
-1.48	0.8	0.1644
-1.24	0.76	0.1544
-1.56	0.88	0.157
-1.6	0.84	0.1462
-1.76	-0.94	0.2227
-1.48	-0.84	0.1401
-1.6	-0.88	0.1422
-1.2	0.54	0.2113
-0.84	-0.42	0.2102
-1.6	-0.86	0.1804
-1.52	-0.8	0.1791
-1.6	-0.76	0.1762
-1.56	-0.82	0.1567
-1.84	-0.96	0.1765
-1.4	-0.78	0.1811
-1.84	0.96	0.2371
-1.56	0.86	0.1249
-1.72	0.92	0.1371
-1.12	0.4	0.1456
-0.88	0.26	0.2003
-1.64	0.86	0.1814
-1.84	0.96	0.1633
-1.44	0.78	0.1645
-1.64	0.84	0.1691
-1.68	0.9	0.2151
-1.48	0.66	0.151
-1.32	0.72	0.1801
-1.24	0.16	0.214
-0.96	0.42	0.2331
-1.12	-0.38	0.2338
-1.12	0.6	0.2589
-1.4	0.76	0.1372
-1.36	0.52	0.1892
-1.44	0.82	0.1811
-1.4	0.82	0.2382
-1.64	0.82	0.1516
-1.44	0.82	0.1306
-1.12	0.28	0.1731
-1.56	0.76	0.1986
-1.44	0.72	0.1802
-1.56	0.82	0.1707
-1.36	0.78	0.1922
-1.48	0.7	0.1518
-1.12	0.48	0.1993
-1.8	0.94	0.2381
-1.64	0.88	0.1559
-1.6	0.86	0.1865
-1.36	0.68	0.1537
-1.44	0.66	0.1829
-1.48	0.82	0.2094
-1.56	0.88	0.1653
-1.6	0.9	0.1451
-1.16	0.68	0.1419
-1.16	-0.28	0.1928
-1.12	-0.4	0.2588
-1.56	-0.88	0.1546
-1.68	-0.9	0.1429
-1.92	-0.98	0.2068
-1.4	-0.8	0.1305
-1.56	-0.86	0.1471
-1.44	-0.82	0.1618
-1.08	-0.28	0.2207
-1.56	-0.88	0.1426
-1.68	-0.9	0.1945
-2	-1	0.1401
-1.04	-0.34	0.1979
-1.84	-0.96	0.2123
-1.68	-0.9	0.1669
-0.84	-0.16	0.2261
-1.68	0.92	0.211
-1.36	0.38	0.1625
-1.24	0.7	0.1524
-1.36	0.68	0.1719
-1.36	0.66	0.1461
-1.2	0.4	0.1531
-1.44	0.82	0.1791
-1.2	0.76	0.1571
-1.36	0.78	0.1809
-1.56	0.84	0.1549
-1.32	0.7	0.1631
-1.12	0.24	0.1667
-1.44	-0.74	0.1819
-1.92	-0.98	0.1674
-1.4	-0.78	0.1206
-1.44	0.8	0.2421
-1.4	0.8	0.1486
-1.76	0.94	0.1961
-2	1	0.1543
-1.04	0.06	0.2321
-1.76	0.92	0.1663
-1.28	0.54	0.1723
-1.44	0.82	0.1704
-0.88	0.12	0.2079
-1.76	0.94	0.2117
-1.28	-0.58	0.1798
-1.6	-0.86	0.127
-1.48	-0.86	0.1402
-1.2	-0.6	0.1421
-1.72	-0.92	0.1408
-1.6	-0.9	0.1279
-1.08	-0.56	0.1663
-1.72	-0.92	0.1608
-1.2	-0.56	0.221
-1.56	-0.86	0.1583
-1.56	-0.8	0.1503
-1.84	-0.96	0.194
-1.44	-0.78	0.1541
-1.36	-0.64	0.2023
-1.76	-0.94	0.2105
-1.56	-0.8	0.1473
-1.64	-0.9	0.1319
-1.56	-0.8	0.1613
-1.92	-0.98	0.1365
-1.76	-0.94	0.1188
-1.36	-0.76	0.1541
-1.76	-0.92	0.165
